No,Url,Valid,Message,Issue-url,Tag,Category
160,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2de3c9a54463f8200189bd3ebefaaa42d17c9431,False, allow opening sidebar content.json loaded one open sidebar site downloaded yet following error occurs  internal error keyerror content.json content.json uiwebsocket.py line 235 sidebar line 527 120 line  also sidebar visible fix issue site without peer way delete site navigate zerohellow scroll left panel connecting site delete site list site deleted sidebar, , ,None
161,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5fb342a8251d9ee57ad92d95db6a09607adaea42,True, change gplv3 license based http github.com hellozeronet zeronet issue 2273,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2273, ,None
162,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3156d2f94bc1c8b21015000b86bc6bd4d2075aea,True, merge pull request 2483 imachug gevent fix potential fix brokenpipeerror,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2483, ,None
163,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ba156bbdec26b8dcc5cc943e7b795f23a4789ad0,False, potential fix brokenpipeerror, , ,None
164,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6beb76eac8f6cadfab97dcc6c1800c21aa0ae1fa,True, merge pull request 2482 imachug gevent insensitive upgrade gevent v2.0.5,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2482, ,None
165,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/d3d18234df47bf3f667e495dee0d691b10884f98,False, upgrade gevent v2.0.5, , ,None
166,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/faa24a8b410e9a1485d0471e9c0ae9ae6dde04d9,True, merge pull request 2478 imachug sslcrypto weird switch sslcrypto v4.0 support openssl without builtin curve,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2478, ,None
167,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f749228a2c8daba6e75aa64081345c95b3c52e24,True, merge pull request 2475 imachug gevent fix2 disable process_result websocket request,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2475, ,None
168,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7e17a4e96700bf48984fbbeb724bd6cd47bf887c,False, switch sslcrypto v4.0 support openssl without builtin curve, , ,None
169,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/19f003141b75940ecfbe3039ca4203f6b37c8c75,False, disable process_result websocket request, , ,None
170,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/53a6063576e9c9032910bf1f4be74d2879c712f4,True, merge pull request 2471 imachug patch search openssl version ld_library_path,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2471, ,None
171,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/33af83b2cd477e9af84139fe90e087d820dba935,False, search openssl version ld_library_path, , ,None
172,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3426d5fe63d06cab13220bb12b27390d9e1e2387,True, merge pull request 2466 imachug websocket fix compatibility,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2466, ,None
173,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f2934c10b4600e85ff5d1b56ec299597f8bd95dd,True, merge pull request 2463 canewsin patch added github action test badge readme,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2463, ,None
174,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a2457b2488b5bca50bfa11d1ec80386e33a3a005,False, forgot upgrade case insensitive, , ,None
175,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/193632c3f96e764c1df614b4582c9c6248608b80,False, added github action test badge readme, , ,None
176,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a1c176bb3ff51426d0b2b7797a8bd63fd4d5a593,True, merge pull request 2459 imachug github action add github action workflow,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2459, ,None
177,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/02fd1dc4d04bff0c643e391df2a059c57217c003,False, add github action workflow, , ,None
178,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/296e4aab57e0226f9875ba4e40269864641a168e,False, fix sslcrypto thread safety 2454 use sslcrypto instead pyelliptic pybitcointools fix cryptmessage support python 3.4 fix user creation get rid pyelliptic pybitcointools fix typo delete test file add sslcrypto tree update sslcrypto add pyaes src lib fix typo test update sslcrypto version use privatekey_bin instead privatekey byte object fix sslcrypto fix benchmark plugin calculate thing twice import sslcrypto handle fallback sslcrypto implementation test fix sslcrypto fallback implementation selection fix thread safety add derivation bring split back fix typo v3.3 fix custom openssl discovery, , ,None
179,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7ba2c9344d51f6b462ed39e74ab217cf96255aae,True, merge pull request 2457 imachug segfault make threadpool context manager prevent memory leak,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2457, ,Risky_resource_management
180,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/09e65e1d95ebb61f43261dc01697747a48e9eee5,False, make threadpool context manager prevent memory leak, , ,Risky_resource_management
181,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c4f65a5d7b48ad43646c9a57b3c1161042b3dd52,False, rev4462 experimental fix segfault shutdown, , ,None
182,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/37a401fdef6f4869bc92db67e208266e6dc8e7e3,True, merge pull request 2449 krzotr polish translation polish translation,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2449, ,None
183,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e7d1e1f097df8acdb16d14f96712d57a6209784b,True, merge pull request 2455 zyw271828 py3 improve readme cn.md according latest readme.md,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2455, ,None
184,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6df3036f11fd188aaaa1c25a8c9c8cdc9156409c,False, improve readme cn.md according latest readme.md, , ,None
185,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e2a582d8929815ffee94233c8102a392e9cf67bf,False, update create zeronet site section readme cn.md, , ,None
186,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/aaabcb6b1a45e917d4b95fe1a242e3050144aef8,False, update join section readme cn.md, , ,None
187,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7bf790003ebfda24832ac58c07978af7e9e97c9c,True, merge pull request 2453 krzotr patch fixed cache control .js .css file minute cache,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2453, ,None
188,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f46b945cdce30ac2e8a00296c3536bcc45e74a55,False, rev4461, , ,None
189,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/27761c5045116c546cf1157c7bc1ff2902e812c1,False, fix merger site updating, , ,None
190,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e0bf4dc9ecc52252102e330d0e86f63dde2e3c91,False, skip announcing tracker unsupported address, , ,None
191,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1fc67a3d716871b2963fe6a9589854a6c2d5209c,False, rev4460 fix mergersite update slow storage, , ,None
192,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5baacf963d71889e07a2e0aba70094b7cbc35510,False, fixed cache control .js .css file, , ,None
193,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b790bcac9b1fdb7fc4289164d6e6491449bf7957,False, polish translation, , ,None
194,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/219b90668f673ee0c9cf54b633397641b2a985f6,False, switch gevent websocket gevent 2439 switch gevent websocket gevent return error handling add gevent_ws source lib, , ,None
195,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2862587c152bb02c8671409eae0a5f307c279228,False, fixed lookuperror hex text encoding page 2442 fixed lookuperror hex text encoding fixed keyerror ip4, , ,None
196,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6218a92895bc4c16829ac3e347fb7bb300a4311d,False, rev4458, , ,None
197,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/58f03e21ef381701a6115cce50a721d5d940378c,False, change unreliable tracker, , ,None
198,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b85477787dddaf1e485ac7511059b578ae155b32,False, workaround tor utf8 cookie file path encoding bug window, , ,None
199,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6a1235bd456e69ed44359af62ba20acd6971a1e8,False, remove old gevent rlock support, , ,None
200,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/33d6a9c4022d44a23064e977c92547c4b41e875b,True, merge pull request 2438 imachug websocket avoid code duplication,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2438, ,None
201,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/17f65a51796023f5ecacadb79596636521518dba,False, avoid code duplication, , ,None
202,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f8e2cbe4295101605bead86f5479f2e617002fd6,False, allow uploading file via websocket 2437 allow uploading file via websocket fix, , ,None
203,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f0a706f6ab847ba22798a8107b4b1f15d79de6b7,False, rev4455 fix new site file downloading, , ,None
204,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8b994e42c23a49225833357240c73d51896da6b2,False, rev4452, , ,None
205,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ae9a76a6c93d9bea6fb9e6561161b21014b60ad6,False, fix double sites.json loading startup adding missing site, , ,None
206,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9b85d8638d30205c72ca8c8c162bcd01022f5405,False, allow run site api call site deleting, , ,None
207,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a9c75a3146c05dce260165a190b6bc5b7dd3edb4,False, fix start dir parsing command line better description, , ,None
208,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1cc0ec3f31b3b8db4a534ec64ebe82629b81fa2e,False, indepently configurable openssl lib bin file, , ,None
209,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b1819ff71d2b66b25db095d10284b8ac2b5f3724,False, fix trayicon autostart script duplicated argument, , ,None
210,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/fca1033f83e9b82e94733e1e7452bf88f61cc377,False, fix trayicon auto start script write read utf8 path, , ,None
211,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/32855d0479b93c2e568ae5b95a349a870372703e,True, merge pull request 2426 canewsin patch added custom openssl path native client start_dir config,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2426, ,None
212,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2c826eba2d3aaaeaba397de9f90ce42e1decef07,False, rev4447 fix msgpack 1.0.0 compatibility, , ,None
213,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8facd9ff843d98e6a000876db4073c38ecfeb8e9,False, added custom openssl path native client start_dir config parameter helpful openssl path fixed always also use reduce code verbosity providing like provide parameter win tool openssl openssl.exe elif bundle_linux runtime bin openssl else openssl also added custom start_dir config option since android path issue valid path file via provided path loading system like android client detailed conversation see pull request 2422 http github.com hellozeronet zeronet pull 2422, , ,None
214,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/64e5e0c80ebf38ec4971271a2db0ee986445d5b4,False, rev445 fix test random fail cryptmessage decrypt, , ,None
215,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8aa4e27938a08c2ac66d659f56835f81590a194e,False, rev4411, , ,None
216,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/bc76bf291a48411bdaa1071883d216bbf02b10cc,False, fix site blocklist address hash based blocking move checking server side, , ,None
217,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/70cc982e2e925c356111eb7dbbe1b086a9ec2852,False, log actual disabled function multiuser plugin, , ,None
218,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/61ac6a30d306efeaa99659398e3832a2c1160ffe,False, fix loading blocked raw site, , ,None
219,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/d2627f36d5cce66f6bfdcf22843554b50b9a68fa,False, pas argument site need, , ,None
220,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/d36324e0d357f5286eaff78136ef11a5991fff5e,False, detailed info http host error, , ,None
221,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/113b57415f2dee9227c50811e70e52671d215c11,False, detailed info origin error, , ,None
222,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/fefd2474b108eb4b8a38f5c4a58777501552067e,False, reload site listing, , ,None
223,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/28ce08de8ef1455f7f4d23382d74fe5204e0900d,False, update zh.json 2413 update zh.json update zh.json update zh.json, , ,None
224,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/037f0a3ff43cafb39270c45e0773068a45eca63a,False, rev4404, , ,None
225,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a3546d56b0ec56d43d8168fbc703e1d8ae286e31,False, merge, , ,None
226,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/95bf4ecb429889e3ef52c1f204c74c4741f1bf53,False, read 5mb log non default console tab, , ,None
227,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c91f2f0a09111c8dd2da68d6ae637a90bf6dc93d,False, move optional file download separate button sidebar, , ,None
228,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6d425f30fe30a00ff3e7f681c1b7d8ee6a3e001d,False, stop, , ,None
229,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8e79a7da635e4a9ed028571c3b7e82d3c86fef24,False, fix incomplete loading dbschema.json, , ,None
230,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/10c02c31c24b12df5314818c5cc2bba11c749074,False, rev4401, , ,None
231,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a0f5e1bde8054ec4aa990eca0c79dc8cd5f2fc7e,False, fix translation, , ,None
232,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2e9cff928c68ec69d9d680d259c1dc173b222406,False, skip commit already commiting, , ,None
233,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/46210b2f0418f69c6305fb76953bfbf7108a8fdf,False, use peer peer exchange active connection, , ,None
234,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6dae187e226c43f29657ab8ee3c46093b6752d83,False, detailed logging write error, , ,None
235,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a7e783a26b4cf0b50186b8b11dcebfdd9c5174a9,True, merge pull request 2403 eduaddad patch configuration item value changed work,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2403, ,None
236,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/60af3ceda98cea156b078b46d50c5668c6dfafb3,True, merge pull request 2404 eduaddad patch added save .zip translation brazilian portuguese,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2404, ,None
237,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/11415fe0822652eac53e2193a0ba398bef43a31b,False, log mock caller get detail random test fail, , ,None
238,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/df93fa0ffee32f513e04fd7f0838be5e4cb5fd8a,False, add pgp public key link, , ,None
239,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/849d514f28718ade5c3e8e550b8bbaf8a9345daa,False, added translation save .zip added translation save .zip, , ,None
240,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/4d8ee4bafba62025d820603c44c8e95e7f6ea2e9,False, configuration item value changed work configuration item value changed work, , ,None
241,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ac8aaaff75ce784815d0bb004af1d2f6f34e61ab,False, rev4399, , ,None
242,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/238ede94193ddd1a932189a134b344f4b03ce809,False, correct time least connected peer, , ,None
243,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/835174270ed3906fb01675e1d4d972e4a625a675,False, wait closing cursor, , ,None
244,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/62a2ec7254172bbfd80a51fa2a6b93a0a49010b1,False, make sure commit vacuum, , ,None
245,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a9368bb3c8dbbccfcb95e2d335ef3427f2955196,False, allow parallel sites.json loading, , ,None
246,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e75e199334571d32111a35359993f3e70da8d077,False, fix multi line log event display web console, , ,None
247,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2b7aebd89ddcbcf03c28c0cce8a82712157eef3a,False, fix optional file loading sites.json load take sec, , ,None
248,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3e08eabc86b9c4def0ff6a803d07772c99a75a14,False, proper error piecemap download fails, , ,None
249,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/a16d55c86394a514c4115c9f16d8145f3f4c1d98,False, fix compatibility snap package, , ,None
250,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e51ae580b909c617331ccb51e699b30ff790f938,True, merge pull request 2396 eduaddad patch update br.json,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2396, ,None
251,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/914576b9db6a12aeeb6a2e0f4236fefed2b7526e,False, change full pgp fingerprint, , ,None
252,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3edb34ec5601308996304ae77783fc5bfcde66fa,False, update br.json translation, , ,None
253,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/224093b3dd9b7ee4f332811cddccbaf123090fa3,False, rev4397 fix big file invalid path error, , ,None
254,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/77c3e43978396a0888ddd54e726c8ef4ce1a7f60,False, detect content encoding based query string 2385, , ,None
255,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/03350d7454558439b40cb8fa05d5ed025253be1e,False, rev4394, , ,None
256,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2b5e57e840e49d8e7a6f2fb78dba44a468682dfb,False, fix updateing deleted site contentdb, , ,None
257,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/39442977dbd800c709663e2ee4c076cf17bafffc,False, thread safe access request log updating optionalmanager, , ,None
258,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0af90aad37df47ac620542a0fca33d241888914f,False, maxmind download source longer work, , ,None
259,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c5d51c9cab17d82049c5f59bdeb8797644e8cc01,False, verify cert separate function, , ,None
260,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0dbcec8092edefb1d20f9cdc2c3551bbe6900175,False, merge wrapper, , ,None
261,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/76e4b75c2d4d7bc2580feeb5296586dcf3fd814d,False, fix removing loading screen without loaded content, , ,None
262,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c1ad7914f1834bdcee945237d1f24e74d812afb1,False, always update loading screen site large message site info received, , ,None
263,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/9085a4b0cce64c4d315f6d9d74a254db7ee5fced,False, frequent update progress bar, , ,None
264,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/820346c98d9f219a59cef478bf7dc02063d8dda7,False, logging wrapper, , ,None
265,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/995d87c16758b680fac7d652489aaeb2e87be7e0,False, add escaping iframe message link without target _top, , ,None
266,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/fe739fa84856960edcc878d1dc574fcfc6aed1b8,False, log task larger priority, , ,None
267,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b6d0bf8f6b0a550d037f909b9ccf4a0e4e33da10,False, use msvcrt 110 120 110 avaliable, , ,None
268,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/aec1ab4ed2869210f0645a8afdd53d189ba89a1d,True, merge pull request 2378 rllola update zeroname updater documentation,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2378, ,None
269,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7d5f3354b69018c62aa3b12ce966383ee5413dee,False, update readme valueencoding configuration required rpc call, , ,None
270,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/feb58e4b0e38ff309172ac7770a410469a0144db,False, rev4382 fix is_prev_builtin startup error, , ,None
271,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/163825c03e37e560e63e6c640f289deaae9035b2,False, rev4381, , ,None
272,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3fc80f834dbead5064bc46a2a8471d5ffefa6673,False, new test worker task manager, , ,None
273,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/20b0db7ddbc81e82e74b44a38e42924b1b0aa5e6,False, thread safe task remove failtask, , ,None
274,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/b2e7cbb927bd6c6c47cdc3c5c1cb8bddd0bef938,False, refactor task adding locking, , ,None
275,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/5987274edf017cba5f52f925a64e63ba5ca4c4de,False, name task adding lock, , ,None
276,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/ba218974c482efb16ed82006a9c18f01daa13aeb,False, task remove optimization, , ,None
277,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/721d4a22f18ac3f57f0f9e4af7f8b9d977f559d6,False, remove unnecessary log worker task manager, , ,None
278,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/32b0153d342d8f9250f6c11fa47ae0a6a4c9ddd7,False, log site address getfile error, , ,None
279,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/71d32d74141a703ccd06bae79d410ea2f1d30dc6,False, slow query loggin, , ,None
280,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/796ee572ceb9dd26eb0f4f3ddac6ab5f47913fb7,False, fix verify invalid json, , ,None
281,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/60146a083ce5844a286f65fc9b61ac0f3cbab3b3,False, fix ui_websocket test result none, , ,None
282,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/df87bd41b40d0bb18bf406923562b1c8b578184c,False, log wsmock sent data figure random crypt test fail, , ,None
283,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3d73599debff7bf9c6b029291502e32e45790f97,False, retry bad file also big file test, , ,None
284,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/48124e12d9bd6366f0c7012e8b9e8c33cdab3a68,False, rev4372, , ,None
285,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/17fb740c514810ecfcb153004641be7edaaa62f2,False, try download bad file test avoid random test fails, , ,None
286,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c6b07f1294390b81c325f003760c8813d76ac0fb,False, wait spawned pool finishing, , ,None
287,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/3ccce4631497c0d6a7f4d58a39be61c1613e4fbd,False, wait downloadcontent pool finish, , ,None
288,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7c1da5da52696a46f2c0a313d2104655502ac828,False, abilty disable file bad file retry end download, , ,None
289,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c5de1447c82d98d0d2aa2e02bce4e6683c387e02,False, oncomplete triggered workermanager, , ,None
290,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/e16ace433c8e3c0a7620a898e0747fdbce3c379e,False, better logging site download content, , ,None
291,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/975f53b95b65c01e1e5a46a7279e5088afe5363a,False, new logging format test, , ,None
292,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8a994b555956a97fe5176e5c94936f8182d0d3a0,False, ask uiwebsocket server shutdown action, , ,None
293,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2acf24c3362b1387e188ae0eceb26847262ce162,False, fix ipv4 checking regexp, , ,None
294,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/2c3f1ba7ad906e1d0fdccbddf8d7001ac04a5817,False, check task complete fail task, , ,None
295,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c01245a4e05301886e126a6618cd124ae3811023,False, log task fail, , ,None
296,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/f119f7d0d27a447b6b05c8ab3af2f451ddbb462b,False, use faster thread safe way sort task, , ,None
297,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/62d4edadf6553ff0d97f8062c88a553cfbaed3de,False, fail task peer left try, , ,None
298,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8bf17d3a69fe7253b37908ae6009dde2fb4a496d,False, add reason worker action, , ,None
299,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/0881e274a945feaeaee5a01c350e10ce9f7682fa,False, log lock wait task adding workermanager, , ,None
300,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7ca09ba75b12e424d008cbe5d4a3a56d8375b81c,False, fix updating key, , ,None
301,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/bde8b30d5cc2bbc25bf60d2a013880f7f7597e83,False, upload log failure remove sometimes failing coverage check, , ,None
302,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/87d1c736e2dc22f190267d2632793c6006e604d8,False, fix log printing typo, , ,None
303,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/eba81cc7d2013214775881eb3b3569bce231c4bc,False, print log subdirs, , ,None
304,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/69eb831c7e8a294792447751be95865986124b5a,False, rev4361, , ,None
305,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/99e6326974680ef1ad09b2a47cefe399ab9de26a,False, compact stack logging, , ,None
306,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/50bbe47bf23487142f817dbd9655d5944ee53675,False, better logging file update, , ,None
307,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/8bfef12ad4f95ffe85f403ba8994f9f64bc502db,False, try pack unknown peer address, , ,None
308,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6085cfd1a7c161620300c65fcdaa14c6e4b94e01,True, merge pull request 2364 zaefarani patch add farsi persian translation zeronet,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2364, ,None
309,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/d660a268e8e692201a1ecd21bc37b2873f06e854,False, rev4360, , ,None
310,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c161140a90a6193ad1b553979574d67a9355f046,False, add locking cursor, , ,None
311,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7af8d1cd9399aff6bcd7468884e7a49e3203cdca,False, save last lock time, , ,None
312,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/845b50915d124f4674a434f019cb5a6120cbcee7,False, rev4358, , ,None
313,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/dbbad3097c60aa9d50a23c9ec1030e72827af78d,False, add segfault catcher log plugins separate directory, , ,None
314,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1abaa6fddc242f226b88c7c7f6aa649c225741ff,False, benchmark exit running test cli, , ,None
315,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/7ecf09a4961669e2cfc26b7d627f778aef6c71fb,False, allow change test log dir environmental variable, , ,None
316,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c0639fef751704b01e31efcf50ed6df3ca05f566,False, lock task adding avoid race condition getfileinfo switch, , ,None
317,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/c08d266822d252afe2713e7f9fe281e9251f7883,False, change simple way create new site, , ,None
318,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/6bc3c168c69b6f351695db2396ee938be6f5a54b,True, merge pull request patch rename json fa.json,https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1, ,None
319,https://api.github.com/repos/HelloZeroNet/ZeroNet/commits/1fe7127082aa7bfbaf7a34bb50a10a1a97bc8ca4,False, rename json fa.json, , ,None
