No,Url,Valid,Message,Issue-url,Tag,Category
160,https://api.github.com/repos/numba/llvmlite/commits/49a0bb360582068f804b2abec44334e9cf143dce,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
161,https://api.github.com/repos/numba/llvmlite/commits/fa6092b8de364fe7a04c00a08523cc1c1e027783,False, add code comment, , ,None
162,https://api.github.com/repos/numba/llvmlite/commits/3b7b3917bbd8de50ef259ae4b6b57d5d9ec4dfd0,False, add subgraph_limit, , ,None
163,https://api.github.com/repos/numba/llvmlite/commits/fc26ab536cb57c4b5ca5a30cef45bb7a8d027855,False, avoid fanout walking large subgraph limiting maximum visit count remember incref node always fail cfg, , ,None
164,https://api.github.com/repos/numba/llvmlite/commits/d3a8968cac2a4cb9c0313be1fc9405033375d737,False, fix refprune fanout_raise case getting stuck large graph rejecting visited node fanout forward pas, , ,None
165,https://api.github.com/repos/numba/llvmlite/commits/1f25fa723e419e77c325a135e10acfb9b6112e8f,True, merge pull request 643 sklam misc releasenote update changelog 0.35.0rc1,https://api.github.com/repos/numba/llvmlite/issues/643,5 - Ready to merge,None
166,https://api.github.com/repos/numba/llvmlite/commits/4743fa76e0b2f6e542a08e9aba5105e773523e3c,False, fix release note add date add extra note build fix remove main branch, , ,None
167,https://api.github.com/repos/numba/llvmlite/commits/7612b1d39a2eb680e2388a74bbe33efab7be14a0,False, update changelog 0.35.0rc1, , ,None
168,https://api.github.com/repos/numba/llvmlite/commits/639b04f8b5c8b3d3cca318850d8935912a7cd5a4,True, merge pull request 640 stuartarchibald wip backport llvm refop pas llvm,https://api.github.com/repos/numba/llvmlite/issues/640,BuildFarm Passed,None
169,https://api.github.com/repos/numba/llvmlite/commits/49bb2aa2011cebf32cbf4f89b8c4d73e8dbb8f06,True, merge pull request 635 navyazaveri fix_zero fix 629 default none passed value int32,https://api.github.com/repos/numba/llvmlite/issues/635,5 - Ready to merge,None
170,https://api.github.com/repos/numba/llvmlite/commits/6ce5e8f0107cc56ceab3529f053e30f1e917750c,True, merge pull request 633 gmarkall grm issue 632 fix issue 632 obj file section content truncated,https://api.github.com/repos/numba/llvmlite/issues/632,bug,None
171,https://api.github.com/repos/numba/llvmlite/commits/9c9a3e98b7a943fe78a0870420e5371195ecc757,False, use unit test assertion instead built authored stuartarchibald stuartarchibald, , ,None
172,https://api.github.com/repos/numba/llvmlite/commits/da4a01dbea04e34dc2b9009cf0d16d24c87b9e18,True, merge pull request 642 esc pin correct version llvmdev,https://api.github.com/repos/numba/llvmlite/issues/642,BuildFarm Passed,None
173,https://api.github.com/repos/numba/llvmlite/commits/6a0f2176f58bb3870b0f1e74ffb10d5a543a519c,False, pin correct version llvmdev llvmlite need built correct version build number llvmdev pin version number part conda recpie, , ,None
174,https://api.github.com/repos/numba/llvmlite/commits/0dc05af7cb6969631adae0d2ef8c9433abbb129e,True, merge pull request 641 esc fix llvmdev build number,https://api.github.com/repos/numba/llvmlite/issues/641,5 - Ready to merge,None
175,https://api.github.com/repos/numba/llvmlite/commits/d923986830ff7c330d6b30b12f5ec3929fa258a2,False, fix llvmdev build number current version llvmdev numba label main 10.0.1 build http github.com numba llvmlite pull 636 sync state repository state build artifact must increment llvmdev build number, , ,None
176,https://api.github.com/repos/numba/llvmlite/commits/a5dff515159892a9bb76cd4b2f713c578b552145,False, backport llvm refop pas llvm title, , ,None
177,https://api.github.com/repos/numba/llvmlite/commits/d6856e85791a98f2e6dc51cd8d1b78d3d15f166d,True, merge pull request 634 sklam enh refprunepass implement reference count pruner llvm pas,https://api.github.com/repos/numba/llvmlite/issues/634,5 - Ready to merge,None
178,https://api.github.com/repos/numba/llvmlite/commits/24043f78c06c887ba009472c26695338df978691,False, add check test requested code review, , ,None
179,https://api.github.com/repos/numba/llvmlite/commits/bf17369546d27d8d01a5305662f19554790d890f,False, fix, , ,None
180,https://api.github.com/repos/numba/llvmlite/commits/66d842fef863ba4e8773d9b0e4a2585dfb1cc941,False, revert modify meta.yaml add temporary version postfix reverts commit, , ,None
181,https://api.github.com/repos/numba/llvmlite/commits/369e74574f70a38bf25d615761408898f0e6f3ec,False, update llvmlite test authored stuartarchibald stuartarchibald, , ,None
182,https://api.github.com/repos/numba/llvmlite/commits/cbb661fee87c83af373740e29c33c7f71d6f0420,False, add test, , ,None
183,https://api.github.com/repos/numba/llvmlite/commits/b90a97471adb47659e623301c6fbf93ca326c2a0,False, code comment, , ,None
184,https://api.github.com/repos/numba/llvmlite/commits/bbbff12020d50b338eaa2c238ee6b33f745c03a6,False, apply suggestion code review authored stuartarchibald stuartarchibald, , ,None
185,https://api.github.com/repos/numba/llvmlite/commits/53fa7ab339c344679062219e7012a4b5b1348b00,False, response question code comment review, , ,None
186,https://api.github.com/repos/numba/llvmlite/commits/a2f96a1fa48a448f9e5d058a1077b8aec915d403,False, add functional documentation commentary pass title, , ,None
187,https://api.github.com/repos/numba/llvmlite/commits/902273b2c74024dee32aae2d2287d724a12db815,False, undo unnecessary deepcopy, , ,None
188,https://api.github.com/repos/numba/llvmlite/commits/be03850f7d80cccf6b03f273f7adddc6f82b635c,False, rename test slightly, , ,None
189,https://api.github.com/repos/numba/llvmlite/commits/2b9b59d242552d47f5c5574c2ecfec3dc37184b9,False, fix test, , ,None
190,https://api.github.com/repos/numba/llvmlite/commits/15cc04d2271943a20fc652b93aa3e068c5d458cd,False, add test case nullable i32, , ,None
191,https://api.github.com/repos/numba/llvmlite/commits/468c23d83b3758df8b9bb8772b95ec987bb769d8,True, merge pull request 627 gmarkall grm pic always build fpic linux bsd,https://api.github.com/repos/numba/llvmlite/issues/627,BuildFarm Passed,None
192,https://api.github.com/repos/numba/llvmlite/commits/0670074bbe5cf64d1f6f89945168677afd899e74,True, merge pull request 626 hardcode84 update_svml update svml patch,https://api.github.com/repos/numba/llvmlite/issues/626,5 - Ready to merge,None
193,https://api.github.com/repos/numba/llvmlite/commits/6d889e91143e1e70b831404bbc0e8f61f7575b18,False, add reference disassembly issue_632_elf, , ,None
194,https://api.github.com/repos/numba/llvmlite/commits/e146c676a9f840dbdf65d73c52fcf810d830bb98,True, merge pull request 637 sklam misc fixappveyor fix appveyor,https://api.github.com/repos/numba/llvmlite/issues/637,5 - Ready to merge,None
195,https://api.github.com/repos/numba/llvmlite/commits/9b2754bed2458460c20a87ed83816d96cf13d132,False, flake8, , ,None
196,https://api.github.com/repos/numba/llvmlite/commits/b83c0ded0b23cc28702e54d8daead6914b80b7e9,False, add comment remove print, , ,None
197,https://api.github.com/repos/numba/llvmlite/commits/bd21d789ccbee8bd673cfa5c0596dbd335650740,False, fix bug diamond prune decref executed multiple time, , ,None
198,https://api.github.com/repos/numba/llvmlite/commits/56425493df098dc1cea6ab945906bf89ac390849,False, add fanout prototype test base, , ,None
199,https://api.github.com/repos/numba/llvmlite/commits/f73a60ea25221d2eb1a3af027f7f30363fad64cc,False, fix appveyor, , ,None
200,https://api.github.com/repos/numba/llvmlite/commits/a4df1c2bb14ac8d10af7eb5ed01845b0c2ba1b20,False, dry make function gather refops, , ,None
201,https://api.github.com/repos/numba/llvmlite/commits/26798f1c40f63da95b05dd351da3625b94769df7,False, clean include, , ,None
202,https://api.github.com/repos/numba/llvmlite/commits/fd67ce4e3f4e625affe7342643b48473e7cde8a1,False, clean remove dead comment remove dead code, , ,None
203,https://api.github.com/repos/numba/llvmlite/commits/6411d65546177600e7efb0d557b3ebbee2bfa81b,False, flake8, , ,None
204,https://api.github.com/repos/numba/llvmlite/commits/97f24f594999ce260e0c901e00f8f5985353f369,False, add intflag control enabling refprune subpasses, , ,None
205,https://api.github.com/repos/numba/llvmlite/commits/0962833aad42202d3217722c96e5547fc6bfa97a,False, update based review comment, , ,None
206,https://api.github.com/repos/numba/llvmlite/commits/5fb0a2cc0d170edea87009f20cc88042447f1804,True, revert fix issue 632 obj file section content truncated reverts commit accidentally included branch,https://api.github.com/repos/numba/llvmlite/issues/632,bug,None
207,https://api.github.com/repos/numba/llvmlite/commits/6d0c59123e292d4a80610e0d2f6e43cdaa94d3ec,False, fix passing cxxflags ldflags freebsd, , ,None
208,https://api.github.com/repos/numba/llvmlite/commits/91616d2908ac56f09f1579589c4deda5110f523a,False, convert iterative, , ,None
209,https://api.github.com/repos/numba/llvmlite/commits/b71f171c341edc219d19086df29f33ef8b7aa0f9,False, fix typo, , ,None
210,https://api.github.com/repos/numba/llvmlite/commits/9fdc17565ce19e6d71d9526222e2618cf4390355,False, add note source title, , ,None
211,https://api.github.com/repos/numba/llvmlite/commits/dfcb6bb9f225eb9b12b4da751f058f1b08d42506,False, conservative fanout potential alias decref object, , ,None
212,https://api.github.com/repos/numba/llvmlite/commits/9d0e473dc4fe5a65167e90dbc07baf148cc3943e,False, expose pruned stats title, , ,None
213,https://api.github.com/repos/numba/llvmlite/commits/b4b795b130fe08b31769af3c1d198c26f8e2fdf8,False, enable fanout raise new fanout algorithm, , ,None
214,https://api.github.com/repos/numba/llvmlite/commits/682881878a0cfdac91f02a72b3c6bd8d55d845f9,False, rewrite fanout prune pas temporarily disabling fanout raise, , ,None
215,https://api.github.com/repos/numba/llvmlite/commits/930074da44d3749cba458c6b2de52f2819ba144b,True, fix 629,https://api.github.com/repos/numba/llvmlite/issues/629,bug,None
216,https://api.github.com/repos/numba/llvmlite/commits/fa65ba65ce64d96f113037a2ad8a7dff05646010,False, multiple fix addressing code review, , ,None
217,https://api.github.com/repos/numba/llvmlite/commits/87d61d7c7c59be352ea00c1e0ae0ce867bd45060,False, apply suggestion code review authored graham markall 535640 gmarkall, , ,None
218,https://api.github.com/repos/numba/llvmlite/commits/37e3d567163cc6e8e8aa48c0594fd75fec392b64,False, repeat pruning mutation, , ,None
219,https://api.github.com/repos/numba/llvmlite/commits/50a6f1ec07d01f61c8472385ca1995378fbd5bf0,False, stabilize fanout raise, , ,None
220,https://api.github.com/repos/numba/llvmlite/commits/978878178a016785be8ec56c1beb2f301ff48de6,False, update stats include fanout raise, , ,None
221,https://api.github.com/repos/numba/llvmlite/commits/4faf354c6f785e70a6a6e617c3b1f4e302e29411,False, allowing leak thru raising branch decref, , ,None
222,https://api.github.com/repos/numba/llvmlite/commits/d8605c666f19b9c7f727e43ae15f7a90a651e65f,False, fix leak caused fanout pruner leaking incref common dominator decrefs i.e controlflow path reaching decref without reaching incref, , ,None
223,https://api.github.com/repos/numba/llvmlite/commits/e9045f10143b3b378170243b7541bd5eaa232453,False, keep stats pruned refops add dump function, , ,None
224,https://api.github.com/repos/numba/llvmlite/commits/d1a67c854c970b074246d97e0a6c729198272681,False, modify meta.yaml add temporary version postfix, , ,None
225,https://api.github.com/repos/numba/llvmlite/commits/11377357df70f0f7968dfa174b124d29e4b7536f,False, fix fanout prune, , ,None
226,https://api.github.com/repos/numba/llvmlite/commits/b7fc85591add9549a1c56a85a54b91fd27ecfd26,False, enable diamond shape prune, , ,None
227,https://api.github.com/repos/numba/llvmlite/commits/e055a19c6e50bac066543b8af70cd87a06b2160b,False, per pruning fully working, , ,None
228,https://api.github.com/repos/numba/llvmlite/commits/e1547d9e97e9106a9d3903913656fc290928d6f8,False, survived test, , ,None
229,https://api.github.com/repos/numba/llvmlite/commits/a5da72a4c14259347c62e67e30d418c28cd91e77,False, maintain order decref, , ,None
230,https://api.github.com/repos/numba/llvmlite/commits/1a04c8db7fbf6b08d3425e085e43147cd94ee330,False, avoid repeated visiting graph walk, , ,None
231,https://api.github.com/repos/numba/llvmlite/commits/5e1dcf62467ec73bdf5bf513271299daedbfa719,False, fix error decref moving, , ,None
232,https://api.github.com/repos/numba/llvmlite/commits/329fe53a0d30b788419fa495a8616a98dd8afbeb,False, make diamond pruner conservative pruning diamond subgraph decref, , ,None
233,https://api.github.com/repos/numba/llvmlite/commits/3d88f10dec7c07df493f37ee294407af18643ce1,True, fix issue 632 obj file section content truncated section content truncated null byte c_char_p implies null terminated string swapping return type pointer c_char longer implies  test case added based reproducer 632,https://api.github.com/repos/numba/llvmlite/issues/632,bug,None
234,https://api.github.com/repos/numba/llvmlite/commits/0865730dd4fdfc0f78f2b03e318fb17d1f09abe8,True, fix issue 632 obj file section content truncated section content truncated null byte c_char_p implies null terminated string swapping return type pointer c_char longer implies  test case added based reproducer 632,https://api.github.com/repos/numba/llvmlite/issues/632,bug,None
235,https://api.github.com/repos/numba/llvmlite/commits/5755e74ef82661d927e95abe5a14c517ffdff559,False, fix undefined behavior causing obscure error numba runtime, , ,None
236,https://api.github.com/repos/numba/llvmlite/commits/c45c5350ddf39106ed65ae20ad9920c57c9bbf1c,False, implement fanout pruner, , ,None
237,https://api.github.com/repos/numba/llvmlite/commits/9f3b9e3a8087f9d5727bca1aa6b4e0df0f3ef4cc,False, limit depth track mutation, , ,None
238,https://api.github.com/repos/numba/llvmlite/commits/364450fa95b8dbd85df853fb69f721ce21ef77d6,False, handle basic fanout case refops pruning, , ,None
239,https://api.github.com/repos/numba/llvmlite/commits/49826bb0d92a7fe84f36750586e2a2f69cc9f53b,False, initial work refcount pruner, , ,None
240,https://api.github.com/repos/numba/llvmlite/commits/db1895b0949d95eafc0ad0e7cf707a9d7a5511ca,False, also use fpic, , ,None
241,https://api.github.com/repos/numba/llvmlite/commits/96c93e4603832411749b4d239523813f0444b407,False, always build fpic linux bsd, , ,None
242,https://api.github.com/repos/numba/llvmlite/commits/8957275a786e27cf4f1502713e58c7242bd0f1aa,True, provide option build fpic system build pic default linking libllvmlite.so fails commit add option build_ext command setup.py pic compile fpic related issue 553 542 522 commit may address issue,https://api.github.com/repos/numba/llvmlite/issues/522,needtriage,None
243,https://api.github.com/repos/numba/llvmlite/commits/5708110bf499117aaae6282783b631e8a54d224f,False, update svml patch, , ,None
244,https://api.github.com/repos/numba/llvmlite/commits/c491a3cad419187f5615face02a4aedda4df448b,False, minimal patch expose pas timing, , ,None
245,https://api.github.com/repos/numba/llvmlite/commits/4acef2d5165768f43b315dd47ed99a5f8f63b3a8,True, merge pull request 618 esc fix fix changelog master,https://api.github.com/repos/numba/llvmlite/issues/618,5 - Ready to merge,None
246,https://api.github.com/repos/numba/llvmlite/commits/68b064f55a04c154d21c319e8d880fc985f618d6,True, merge pull request 617 esc fix fix wheel building,https://api.github.com/repos/numba/llvmlite/issues/617,5 - Ready to merge,None
247,https://api.github.com/repos/numba/llvmlite/commits/6a16eb81f14bae9e50682555f43f57c8a43dd51e,False, add additional merged title, , ,None
248,https://api.github.com/repos/numba/llvmlite/commits/bc3926a97706dafa54b924a818a8a6a07c3c3805,False, fix release date changelog, , ,None
249,https://api.github.com/repos/numba/llvmlite/commits/a540a12f7d19cd7c840a9c32b57a16730bea680f,False, fix wheel building patch includes change needed build manylinux2010 docker container turn llvm longer support manylinux1 llvm need compile also includes fix recpie prevents patch applied second time, , ,None
250,https://api.github.com/repos/numba/llvmlite/commits/6a986854d196b05b7009a4c36e25f4fcb52bd3f0,False, bump 0.35.0dev, , ,None
251,https://api.github.com/repos/numba/llvmlite/commits/468c16ca1995b0d644df07fca74eed31312974c1,True, merge pull request 612 sklam fix master fix master,https://api.github.com/repos/numba/llvmlite/issues/612,5 - Ready to merge,None
252,https://api.github.com/repos/numba/llvmlite/commits/b67906a297c4d88dc486b4c4401c8f3c91fa71d8,False, merge branch 599 598 602 610, , ,None
253,https://api.github.com/repos/numba/llvmlite/commits/1910c166756921927679f61ceb2e108568ce526e,False, revert llvm 599 , , ,None
254,https://api.github.com/repos/numba/llvmlite/commits/32f08b3a1543c02ae52b63f8f379f8f41aca1643,False, revert fix flake8 setup.py 598 , , ,None
255,https://api.github.com/repos/numba/llvmlite/commits/d26c5bad244588f30ff2fa3f927c7c5f0ba598d5,False, revert add missing host wheel build 602 , , ,None
256,https://api.github.com/repos/numba/llvmlite/commits/c7ad169fff0f993c93f785d735b1f04a526e311a,False, revert add changelog 0.34.0 610 , , ,None
257,https://api.github.com/repos/numba/llvmlite/commits/4560744104afcb146b809586a5930fe4009cd1f7,False, add changelog 0.34.0 610, , ,None
258,https://api.github.com/repos/numba/llvmlite/commits/263b4a50bb7145b9a706ed671f962e97c1c0e93a,False, add missing host wheel build 602 fix 601 add missing gpu host wheel build llvmdev, , ,None
259,https://api.github.com/repos/numba/llvmlite/commits/1dc8c20bb00edd2e6a570f6034162e8838b11fd7,False, fix flake8 setup.py 598 remove unused import shutil import longer needed fix indentation python prefer indentation done space, , ,None
260,https://api.github.com/repos/numba/llvmlite/commits/061ab39e1d4591f3aa842458252a19ad01858167,False, llvm 599 use std make_unique llvm llvm remove llvm make_unique favor std make_unique however requires therefore unsuitable llvm force std 11. update code use conditionally fix issue llvm grab updated svml patch new fastmath patch http github.com conda forge llvmdev feedstock blob c706309 recipe patch intel d47188 svml vf.patch http github.com conda forge llvmdev feedstock blob c706309 recipe patch expect fastmath entrypoints add tli updte llvm recipe test title update documented version number readme.rst title update appveyor.yml comment include llvm title update llvmdev 10.0 azure pipeline title update llvmdev 10.0 buildscripts title update conda recipe title update sphinx documentation correct llvm version title temporarily set version_suffix needed llvmlite package building need differentiate somehow dev build specify correct compiler build requirement workaround potentially broken llvm cmake setup llvm following cmake line longer appears work  llvm_libs  ... commit suitable workaround current working hypothesis might caused change http github.com llvm llvm project commit diff however doc http llvm.org doc cmake.html clear addition output llvm config component doe list option many thanks angloyna debugging update comment link svml patch add note broken llvm cmake setup title update compatability matrix title install cmake armv7l remove todo bump llvm 10.0.1 title make sure llvmlite build unique title remove outdated comment title implement llvm version split next llvmlite release split llvm dependency aarch64 target use llvm target use llvm revert fix cuda llvm9 reverts commit http github.com numba numba pull 6030 merged longer necessary disable autoupgrade atomic intrinsics nvptx llvm llvmlite used optimize sending nvvm revert llvm documentation link 10.0.0 page http 10.0.1 doc currently tue aug 2020 gmt return 404 page found break build sphinx setup intersphinx link accept llvm 9.0 split release 0.34.0 aarch64 need llvm 9.0. allow build version apply suggestion code review fix missing word missing punctuation authored stuartarchibald stuartarchibald adding link llvm bug report adding link potential llvm cmake bug title stop testing older llvms support 10.0. 9.0. getting ready release 0.34.0 remove version_suffix final build version suffix authored michaå gã³rny mgorny gentoo.org authored graham markall graham big grey.co.uk authored stuartarchibald stuartarchibald, , ,None
261,https://api.github.com/repos/numba/llvmlite/commits/8857836770e2d9f1db18d2165dc36bcc5868ec91,False, getting ready release 0.34.0 remove version_suffix final build version suffix, , ,None
262,https://api.github.com/repos/numba/llvmlite/commits/2b7488a22a34b1cb5815ba030a497f1be63ab22e,False, add changelog 0.34.0, , ,None
263,https://api.github.com/repos/numba/llvmlite/commits/b700372d84a12864d29de7b730c3afde403ba4fe,False, stop testing older llvms support 10.0. 9.0., , ,None
264,https://api.github.com/repos/numba/llvmlite/commits/6191a0b289d9140a580dbe388af1c4f6b0df52f6,False, adding link potential llvm cmake bug title, , ,None
265,https://api.github.com/repos/numba/llvmlite/commits/5c86f474e3ef6ff7abe36cd6e67e6378b88a236b,False, adding link llvm bug report, , ,None
266,https://api.github.com/repos/numba/llvmlite/commits/75a1846661925d18aa82132e0e3e69329f035714,False, apply suggestion code review fix missing word missing punctuation authored stuartarchibald stuartarchibald, , ,None
267,https://api.github.com/repos/numba/llvmlite/commits/324533e56d8e2206484b5daf10565f64ade0869e,False, accept llvm 9.0 split release 0.34.0 aarch64 need llvm 9.0. allow build version, , ,None
268,https://api.github.com/repos/numba/llvmlite/commits/2e65c6e19b96e9aca1f65532e13ff0c3b08eea5c,False, revert llvm documentation link 10.0.0 page http 10.0.1 doc currently tue aug 2020 gmt return 404 page found break build sphinx setup intersphinx link, , ,None
269,https://api.github.com/repos/numba/llvmlite/commits/0fc90dae114739358ad9d3018e0a7a2be031625f,False, revert fix cuda llvm9 reverts commit http github.com numba numba pull 6030 merged longer necessary disable autoupgrade atomic intrinsics nvptx llvm llvmlite used optimize sending nvvm, , ,None
270,https://api.github.com/repos/numba/llvmlite/commits/4b45717c1f300711f5ba2d68d952df65314b8870,False, implement llvm version split next llvmlite release split llvm dependency aarch64 target use llvm target use llvm, , ,None
271,https://api.github.com/repos/numba/llvmlite/commits/46c90793fa8f2d2c27dbdae2d4ea210c5d3f5c4c,False, remove outdated comment title, , ,None
272,https://api.github.com/repos/numba/llvmlite/commits/aca371a3a957d2425ad6e5c66a32a154733b387b,False, make sure llvmlite build unique title, , ,None
273,https://api.github.com/repos/numba/llvmlite/commits/acc5cc9edbf23385833ebf9360f77574bbdd5ac3,False, bump llvm 10.0.1 title, , ,None
274,https://api.github.com/repos/numba/llvmlite/commits/ce4bb0308f4f047df964e0f4e660e5f3f4e878e1,False, remove todo, , ,None
275,https://api.github.com/repos/numba/llvmlite/commits/57f22f154f695ccbb019526c5f19a8832234bdcd,False, install cmake armv7l, , ,None
276,https://api.github.com/repos/numba/llvmlite/commits/1627c1de369b296e62c5fb06e9af2ecc86e85fc5,False, update compatability matrix title, , ,None
277,https://api.github.com/repos/numba/llvmlite/commits/91d64142255409737e20fc78a9046dd2d00c1261,False, add note broken llvm cmake setup title, , ,None
278,https://api.github.com/repos/numba/llvmlite/commits/c185fcbf9ff83734c6b67ac9b3433d64bedcecde,False, update comment link svml patch, , ,None
279,https://api.github.com/repos/numba/llvmlite/commits/5d15e57d1fb0724b59f039ce64824a78bc032a9e,False, workaround potentially broken llvm cmake setup llvm following cmake line longer appears work  llvm_libs  ... commit suitable workaround current working hypothesis might caused change http github.com llvm llvm project commit diff however doc http llvm.org doc cmake.html clear addition output llvm config component doe list option many thanks angloyna debugging, , ,None
280,https://api.github.com/repos/numba/llvmlite/commits/1d2e76c4d17ed83c4d51b99b32dd9b4ebacaef24,False, specify correct compiler build requirement, , ,None
281,https://api.github.com/repos/numba/llvmlite/commits/f0e9eb050ac45235f1ec224a9ddfd9add57b5a5f,False, add missing host wheel build fix 601 add missing gpu host wheel build llvmdev, , ,None
282,https://api.github.com/repos/numba/llvmlite/commits/3fd75eebef8d32fb874f4ee5d24da60442385ec0,False, temporarily set version_suffix needed llvmlite package building need differentiate somehow dev build, , ,None
283,https://api.github.com/repos/numba/llvmlite/commits/1dc149cc0d799896440948336f77ca4170ce3a21,False, update sphinx documentation correct llvm version title, , ,None
284,https://api.github.com/repos/numba/llvmlite/commits/a7371f0014442428b14fc8e35dbab3dd18ae2ed0,False, update conda recipe title, , ,None
285,https://api.github.com/repos/numba/llvmlite/commits/4c998c49e3da15083e8d9dce0a24e63449650e1a,False, update llvmdev 10.0 buildscripts title, , ,None
286,https://api.github.com/repos/numba/llvmlite/commits/2122ed04defff0afd92616c2a66688155afe35d6,False, update llvmdev 10.0 azure pipeline title, , ,None
287,https://api.github.com/repos/numba/llvmlite/commits/d9dde6cd39554bbb9cc17e692ba13225c576a707,False, update appveyor.yml comment include llvm title, , ,None
288,https://api.github.com/repos/numba/llvmlite/commits/52b0cd03aabd28b91eea11af482db56a139860c8,False, update documented version number readme.rst title, , ,None
289,https://api.github.com/repos/numba/llvmlite/commits/3c8b513cbdec3284ccd46f5434957c23648a11e9,False, updte llvm recipe test title, , ,None
290,https://api.github.com/repos/numba/llvmlite/commits/24ef8f1d6d89354966f8739aba4ded8b219bdd36,False, grab updated svml patch new fastmath patch http github.com conda forge llvmdev feedstock blob c706309 recipe patch intel d47188 svml vf.patch http github.com conda forge llvmdev feedstock blob c706309 recipe patch expect fastmath entrypoints add tli, , ,None
291,https://api.github.com/repos/numba/llvmlite/commits/05e141b66e7a4be757e0c9574d89914fa88958dd,False, use std make_unique llvm llvm remove llvm make_unique favor std make_unique however requires therefore unsuitable llvm force std 11. update code use conditionally fix issue llvm, , ,None
292,https://api.github.com/repos/numba/llvmlite/commits/db26a49add6d70a210bb46161444ee81e331bab6,False, fix indentation python prefer indentation done space, , ,None
293,https://api.github.com/repos/numba/llvmlite/commits/ec99110c97428182f0ef4eeaff4bfb50c01a4907,False, remove unused import shutil import longer needed, , ,None
294,https://api.github.com/repos/numba/llvmlite/commits/118e993ff33ab240679595511e59b891900e972e,False, bump 0.34 development, , ,None
295,https://api.github.com/repos/numba/llvmlite/commits/9a72f75728cd9c7c99b52a3af764713bd28db936,False, update changelog 0.33.0 594 update changelog 0.33.0 fix changelog per review use date, , ,None
296,https://api.github.com/repos/numba/llvmlite/commits/1ed9810f025f724e31be6db7c9a9ff887aba509f,True, merge pull request 521 trbabb instruction allow instruction removed block,https://api.github.com/repos/numba/llvmlite/issues/521,5 - Ready to merge,None
297,https://api.github.com/repos/numba/llvmlite/commits/60c2cc8dc234f407be00be1ea269cd5d2136946e,True, merge pull request 590 esc fix python_requires add python_requires setup.py,https://api.github.com/repos/numba/llvmlite/issues/590,5 - Ready to merge,None
298,https://api.github.com/repos/numba/llvmlite/commits/a93eb9774b9f1d9873e3a4de5d658cc18a459f58,True, merge pull request 591 jvesely travis buildscripts unpin wheel,https://api.github.com/repos/numba/llvmlite/issues/591,5 - Ready to merge,None
299,https://api.github.com/repos/numba/llvmlite/commits/5fb27a49e07ba521e156ab463ce72a97e2414bab,True, merge pull request 593 gmarkall grm fix cuda llvm9 fix cuda llvm9,https://api.github.com/repos/numba/llvmlite/issues/593,5 - Ready to merge,None
300,https://api.github.com/repos/numba/llvmlite/commits/3f6612955a8458e7caf4364dc3a57863b1f93c1c,False, fix cuda llvm9 intrinsics removed atomicrmw used place auto upgrade replaces intrinsics atomicrmw problem sending optimized nvvm accept atomicrmw commit add patch revert removal intrinsics corresponding auto upgrade, , ,None
301,https://api.github.com/repos/numba/llvmlite/commits/62f6cd5e2a289b6661a249bf7b21f4cb573f783d,True, merge pull request 592 sklam fix fix meta.yaml,https://api.github.com/repos/numba/llvmlite/issues/592,5 - Ready to merge,None
302,https://api.github.com/repos/numba/llvmlite/commits/d6a2d6a199733a44bb0995390aa5bfb27d06329c,False, fix meta.yaml, , ,None
303,https://api.github.com/repos/numba/llvmlite/commits/4bebc6052ae259813fb4963d5a29a8a714987e90,True, merge pull request 548 sklam enh llvm9 upgrade llvm9,https://api.github.com/repos/numba/llvmlite/issues/548,5 - Ready to merge,None
304,https://api.github.com/repos/numba/llvmlite/commits/cea2e7ea8cdde57d5c774373704788ae86f52f54,False, use vs2017 appveyor, , ,None
305,https://api.github.com/repos/numba/llvmlite/commits/bdc98dae7b8002bda7e3bd1b2d87677842c66af1,False, update doc remove reference old llvm, , ,None
306,https://api.github.com/repos/numba/llvmlite/commits/63eb00a703623c1593aaf0927452176cdb173626,False, fix flake8 master, , ,None
307,https://api.github.com/repos/numba/llvmlite/commits/2cf629ca3b46cdc6e813c5246baceeabc547821d,False, use patch svml conda forge ref http github.com conda forge llvmdev feedstock blob 9.x recipe patch intel d47188 svml vf.patch, , ,None
308,https://api.github.com/repos/numba/llvmlite/commits/af353f4944230106a8fb24039f0bc55b91addaed,False, support llvm, , ,None
309,https://api.github.com/repos/numba/llvmlite/commits/c4c85b0d35176046410a1c4f46ebd960913f4ec2,False, remove unneeded code, , ,None
310,https://api.github.com/repos/numba/llvmlite/commits/d018aef4d45b0fa2ffbe3cb54b08787892c4205a,False, cleanup, , ,None
311,https://api.github.com/repos/numba/llvmlite/commits/33d2262c92ea4fe28ca7c05bd4b9515a96c3db57,False, use conda provided compiler aarch64, , ,None
312,https://api.github.com/repos/numba/llvmlite/commits/7ecc7d725ebe9041b397166c56754efce2c8fcf7,False, fix cmake config, , ,None
313,https://api.github.com/repos/numba/llvmlite/commits/f3ffdb59956ebfcacfb832706cb9adcdd17ce963,False, fix window cmake generator vs2017, , ,None
314,https://api.github.com/repos/numba/llvmlite/commits/ba42e7c3414909a322be711ed2643f349db63856,False, buildscripts unpin wheel auditwheel updated signed jan vesely jano.vesely gmail.com, , ,None
