No,Url,Valid,Message,Issue-url,Tag,Category
180,https://api.github.com/repos/gpac/gpac/commits/a0b977a77c2945e12e128dc9c3da2c02de751937,False, initial support quickjs libc, , ,None
181,https://api.github.com/repos/gpac/gpac/commits/f79c6f0b7fc699918111b6b66338ee9656ff8e3f,True, removed flag may result crash loading external filter 1817,https://api.github.com/repos/gpac/gpac/issues/1817, ,None
182,https://api.github.com/repos/gpac/gpac/commits/324db27124911b81e01e44d1270e6caa83b8d339,False, added tool tag produced mp4 file, , ,None
183,https://api.github.com/repos/gpac/gpac/commits/34b350588bda977b4ddbc77323843b059cfd92b6,False, fixed bug introduced d699e586, , ,None
184,https://api.github.com/repos/gpac/gpac/commits/99c6dbd9bbca67a25705858a58fba3157514a72b,False, fixed bug introduced 528d8ee3, , ,None
185,https://api.github.com/repos/gpac/gpac/commits/206943e1092f25fc12e02501f95f54b970c170c6,False, fixed bug stoping dash demux one pid muxed quality used, , ,None
186,https://api.github.com/repos/gpac/gpac/commits/258e1c08cdac6c953ed464b9669684b8397c994e,False, fix gsf mux, , ,None
187,https://api.github.com/repos/gpac/gpac/commits/0ef0a0e99150a565c076d685315f6bedc5f4dae4,False, fixed bug exiting sockout first connection, , ,None
188,https://api.github.com/repos/gpac/gpac/commits/d699e586ab162628005bf0f0643d4c4cc50f9f9d,False, fixed wrong built prop type added safety check prop type gsf mux, , ,None
189,https://api.github.com/repos/gpac/gpac/commits/528d8ee3d7952b3f90877488c8ad8a81d721bf05,False, fixed m2ts demux droping aac frame seg boundary, , ,None
190,https://api.github.com/repos/gpac/gpac/commits/f28608ee61336d8dca7d1389c70a95d079f33f5a,False, allow max_http_rate set get loading http source, , ,None
191,https://api.github.com/repos/gpac/gpac/commits/1325851ddfb2a0c5ff664a1a3a76b0ebb581d1a7,False, cache pid tileagg avoid querying packet, , ,None
192,https://api.github.com/repos/gpac/gpac/commits/6da0dd143e1ed030af7db3691b34043b16e5cb92,False, speed optim dash client large number pid, , ,None
193,https://api.github.com/repos/gpac/gpac/commits/cd973320671cefac350636fb809fe63c2f525db2,False, speed optim isobmff demux large number pid, , ,None
194,https://api.github.com/repos/gpac/gpac/commits/10d47d0f4330c1fea4420c0a267250537f95aad9,False, speed optimization large number pid, , ,None
195,https://api.github.com/repos/gpac/gpac/commits/8adbf0f63d70b7890df649689567a099d6bdb6c5,True, speed optim large number pid 1821,https://api.github.com/repos/gpac/gpac/issues/1821, ,None
196,https://api.github.com/repos/gpac/gpac/commits/6368d988c706e10b2053bd36c78379d40ff7e08b,True, fixed potential crash mp4mx status reporting 1821,https://api.github.com/repos/gpac/gpac/issues/1821, ,General
197,https://api.github.com/repos/gpac/gpac/commits/35c58ce38572c12d0a8abbd698ddb6b4ef30f8b9,False, cache pid full buffer query result 10ms, , ,None
198,https://api.github.com/repos/gpac/gpac/commits/9181b8a91a3f23692e73b30191ad3e7f60a9c394,False, avoid recomputing gui layout medium progress event, , ,None
199,https://api.github.com/repos/gpac/gpac/commits/4b1e571978bc2a7458da371fd891059764928e2e,False, speed optimization fmp4 demux, , ,None
200,https://api.github.com/repos/gpac/gpac/commits/8158e13d5ffc12e6bea7c08f2cb122dbd8e35045,False, fixed typo, , ,None
201,https://api.github.com/repos/gpac/gpac/commits/8115e421a3428f179cfdd7d68551a523e337b5d2,False, fixed bug mismatching loaded filter cap, , ,None
202,https://api.github.com/repos/gpac/gpac/commits/b1841b8fad367b75f62cc9d2645e17ec6112d994,False, fixed bug live refresh, , ,None
203,https://api.github.com/repos/gpac/gpac/commits/845e2156159b89b98cdef9c03ebbffae8b3dbede,True, fixed tileagg firing event new pid already playing 1819,https://api.github.com/repos/gpac/gpac/issues/1819, ,None
204,https://api.github.com/repos/gpac/gpac/commits/99af3dfae8cba76019519deff440c2f2828f07a6,False, fixed potential crash multithread mode accessing pid pending connection, , ,General
205,https://api.github.com/repos/gpac/gpac/commits/0dbe096ddecdce678e8402bd6ef0e9360fe72188,False, avoid displaying tile pid printing graph, , ,None
206,https://api.github.com/repos/gpac/gpac/commits/7cf70b2256b136ebba570e37e833e8ef3dc00613,False, fixed bug codec change vtb dec, , ,None
207,https://api.github.com/repos/gpac/gpac/commits/89f22ec872fea38fae548e3343daea96386552b5,False, fixed bug resampler changing audio format init time, , ,None
208,https://api.github.com/repos/gpac/gpac/commits/258381ec417344066df8b441367aa4b8b57e10bc,False, typo, , ,None
209,https://api.github.com/repos/gpac/gpac/commits/106e7e8688bae9ce5789fc76c138cf113612cf8c,False, fixed dash template using time include pto, , ,None
210,https://api.github.com/repos/gpac/gpac/commits/cb7b8d4059282a03332834fdd9bfdec60483d28b,False, fixed makefile test filter, , ,None
211,https://api.github.com/repos/gpac/gpac/commits/7f640ec4c5b80ef03d9089fd61108e31c36779df,True, fixed log added test sink filter dynaic lib loading 1817,https://api.github.com/repos/gpac/gpac/issues/1817, ,None
212,https://api.github.com/repos/gpac/gpac/commits/cbe62b08c82b07a6da7805b862b278aabf2a202c,False, fixed bug introduced 1392d904, , ,None
213,https://api.github.com/repos/gpac/gpac/commits/e9374a364d1aad1fe53de5dadc054df3b108a35b,True, fixed dash client total rate estimation tiling 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,None
214,https://api.github.com/repos/gpac/gpac/commits/bc4b6da68c66bfd181117d58958973b647f27158,False, fixed doc, , ,None
215,https://api.github.com/repos/gpac/gpac/commits/5e0d0508062e15f07e131fbe53c5108c7245fb00,False, add time info log app tool, , ,None
216,https://api.github.com/repos/gpac/gpac/commits/09a12f6ecb5a390ae7990707aa24a9ec391ae403,False, fixed potential crash filter chain reload consumer hold ref packet, , ,General
217,https://api.github.com/repos/gpac/gpac/commits/a17f70e73a84b75503298ab2316f66a5295c4544,False, fixed warning, , ,None
218,https://api.github.com/repos/gpac/gpac/commits/2ad1a5ecbd8cf2ed8978625d57a28515a01d144a,False, fixed warning potential crash ffdmx, , ,General
219,https://api.github.com/repos/gpac/gpac/commits/b2880db197146b1adcf8d5a71ec6414aa31b7a53,False, fixed msvc warning noci, , ,None
220,https://api.github.com/repos/gpac/gpac/commits/8ce6175ec6f7e3d278f53c5e4cfaa593b2992937,False, fixed vout compil without opengl, , ,None
221,https://api.github.com/repos/gpac/gpac/commits/a2bc9b4c3d64a40e5f3183c44bfa6fa21e752263,False, fixed hevcsplit bug eos signaled tile base track accepted input, , ,None
222,https://api.github.com/repos/gpac/gpac/commits/1392d9040010aa24f94a12bf9fef15610273c8ad,False, fixed crash prev commit, , ,General
223,https://api.github.com/repos/gpac/gpac/commits/6029f12cdd2f8323fae9a2e1690fab1d48352e9d,False, added clap support playback typo fixing, , ,None
224,https://api.github.com/repos/gpac/gpac/commits/171d15f1913ff9bf0cb586d3482ab79687ed6782,False, fixed crash introduced 42a291da, , ,None
225,https://api.github.com/repos/gpac/gpac/commits/5691c8ef0e9238d3336e27d2f1608c3e71026eab,False, dump mdcv clli sei message, , ,None
226,https://api.github.com/repos/gpac/gpac/commits/f5263f62aa64d6bf6b28e0aa219b4e857f03772f,False, added image import mode copy known item property, , ,None
227,https://api.github.com/repos/gpac/gpac/commits/42a291da6f54133040baa21ea560b4ceb40e3d9e,False, added image data ref image item import heif, , ,None
228,https://api.github.com/repos/gpac/gpac/commits/4b501c165ebbc0d59cff0a02a1d749e2e6af4c44,False, fixed typo yuv coefs, , ,None
229,https://api.github.com/repos/gpac/gpac/commits/06c8017ad68811b1b9ca9422bbc07811cdf29f91,True, fixed 1812,https://api.github.com/repos/gpac/gpac/issues/1812, ,None
230,https://api.github.com/repos/gpac/gpac/commits/3262ce1cf3bb4d3cadf2172f8634488c715526cd,True, fixed 1810,https://api.github.com/repos/gpac/gpac/issues/1810, ,None
231,https://api.github.com/repos/gpac/gpac/commits/347cbcd158c2ca22be4550dbdcd27cca0bdfe768,True, fixed 1809,https://api.github.com/repos/gpac/gpac/issues/1809, ,None
232,https://api.github.com/repos/gpac/gpac/commits/552c33af483c9f69ad12c99c66ba2085ba970784,True, fixed 1808,https://api.github.com/repos/gpac/gpac/issues/1808, ,None
233,https://api.github.com/repos/gpac/gpac/commits/9137f554778533890fd3891eecd7d8455b471026,True, fixed 1807,https://api.github.com/repos/gpac/gpac/issues/1807, ,None
234,https://api.github.com/repos/gpac/gpac/commits/9ae9cc4eaa9385a757516d1d96cc45e71080d757,True, fixed dash timeline init error recovery tiled group dynmaic mode 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,None
235,https://api.github.com/repos/gpac/gpac/commits/42e852a7a339574e7131ffec3c0f0cafdfb341ec,True, fixed tile base track segment flush multiple tiled encoding single base 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,None
236,https://api.github.com/repos/gpac/gpac/commits/88ceae11f6292699843a9c8f776779880b9e0859,False, fixed flist assigning sourceids leading potential bug graph resolver, , ,None
237,https://api.github.com/repos/gpac/gpac/commits/4a8000c4595bcff82fe54afc4f6a515c2e1322ba,True, fixed 1804,https://api.github.com/repos/gpac/gpac/issues/1804, ,None
238,https://api.github.com/repos/gpac/gpac/commits/c81913b3b1fa355c9612f6a88fe0548321567819,True, fixed 1803,https://api.github.com/repos/gpac/gpac/issues/1803, ,None
239,https://api.github.com/repos/gpac/gpac/commits/98cc02bd5e5173e15e9e124a12e4be4abbba1e57,True, fixed 1806,https://api.github.com/repos/gpac/gpac/issues/1806, ,None
240,https://api.github.com/repos/gpac/gpac/commits/3c2775fda8a6c43358f1196607c9e2652d8aae90,False, added opus tag parsing 1221 fixed bug mp4mx tagger, , ,None
241,https://api.github.com/repos/gpac/gpac/commits/c5d2a6fc6b0ddccf8e4f60757d024e0b183c531e,True, cleanup multiview support 664,https://api.github.com/repos/gpac/gpac/issues/664, ,None
242,https://api.github.com/repos/gpac/gpac/commits/2715401c918951a6ed32e1f9622a8d3b3bc43844,False, fix dash pto used mpd timescale segmenttimeline, , ,None
243,https://api.github.com/repos/gpac/gpac/commits/33c99550e14e989f06372304bd6b268320d41371,True, added codecs param raw stream dasher updated doc reframer prop 1800,https://api.github.com/repos/gpac/gpac/issues/1800,question,None
244,https://api.github.com/repos/gpac/gpac/commits/8da57ad492abb6d0fe42a144b6da15da4b8bb26e,True, merge pull request 1802 pinotree desktop installation improve desktop bit,https://api.github.com/repos/gpac/gpac/issues/1802, ,None
245,https://api.github.com/repos/gpac/gpac/commits/47037f0afbe2df6c4bcd902727e3600fb78e3d15,True, fixed bug loading filter local source url argument 1798,https://api.github.com/repos/gpac/gpac/issues/1798, ,None
246,https://api.github.com/repos/gpac/gpac/commits/512facacad8d1bc9aba1f945f79543c7a25b2e12,True, fixed potential deadlock inserting filter chain multithread mode 1799,https://api.github.com/repos/gpac/gpac/issues/1799, ,Risky_resource_management
247,https://api.github.com/repos/gpac/gpac/commits/1fe787a7918a677b407fde155e1aa89a8dbb3f8d,True, fixed typo 1748,https://api.github.com/repos/gpac/gpac/issues/1748, ,None
248,https://api.github.com/repos/gpac/gpac/commits/45673585d2baca41afcc16a79b31a16ded77ca37,True, fixed potential crash saf export 1801,https://api.github.com/repos/gpac/gpac/issues/1801, ,General
249,https://api.github.com/repos/gpac/gpac/commits/46fb8c3dfa08447c7e8677300dac91f0e3f1527b,True, fixed potential crash jsf packet release multithreaded case 1799,https://api.github.com/repos/gpac/gpac/issues/1799, ,General
250,https://api.github.com/repos/gpac/gpac/commits/da32d10a84c0632e3883954ddca33fe2c19712b5,True, merge pull request 1748 tdaede a1op avif add basic support a1op,https://api.github.com/repos/gpac/gpac/issues/1748, ,None
251,https://api.github.com/repos/gpac/gpac/commits/e46b19bad69e945a8bd351f58a03ab3fc136b997,False, remove extra multipleargs desktop file standard used anywhere placeholder exec key already specifies one optional argument supported, , ,None
252,https://api.github.com/repos/gpac/gpac/commits/44efd7b8ec5e6be59f6e3d9139cf30b4b831ec5d,False, turn gpac.desktop static file nothing dynamically replaced desktop file static file source, , ,None
253,https://api.github.com/repos/gpac/gpac/commits/edf86396c77b6399d160056afea9d79533132785,False, install app icon xdg hicolor icon theme install icon application hicolor xdg icon theme way properly loaded xdg menu currently set xdg icon theme without looking legacy pixmaps location need specify icon key desktop file absolute path icon name searched xdg icon theme adapt also debian install file changed location, , ,None
254,https://api.github.com/repos/gpac/gpac/commits/2961c248e6fde76e0af555216cb4e31d7fbf8126,True, fixed 1797,https://api.github.com/repos/gpac/gpac/issues/1797, ,None
255,https://api.github.com/repos/gpac/gpac/commits/c38464c19b43538b2a63520ef7d053e2bafd5476,False, moved latest quickjs, , ,None
256,https://api.github.com/repos/gpac/gpac/commits/00a2e202a4c43499698efc8927a0028b71e36440,True, fixed bug changing tiled pid dasher resulting broken ref 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,None
257,https://api.github.com/repos/gpac/gpac/commits/fb1f1bc490568553d81ea02ae2f94fc04519fb1f,True, fixed ffenc initial delay compute 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,None
258,https://api.github.com/repos/gpac/gpac/commits/89d7c84503690b89badf47af927aaf5ab8604ca0,False, fixed potential crash tileagg base pid declared first, , ,General
259,https://api.github.com/repos/gpac/gpac/commits/e35f43609eb8f0ff58addd6b2360aeaa6918a812,False, fixed typo, , ,None
260,https://api.github.com/repos/gpac/gpac/commits/11c888781cfb6f80b5a769af467afe92ce4e4fe0,False, fixed bug dandling packet realloc, , ,None
261,https://api.github.com/repos/gpac/gpac/commits/ecb045e6e7555e72e77177b4331c43a5a4e35176,False, added dandling packet support grab frame interface data script sink, , ,None
262,https://api.github.com/repos/gpac/gpac/commits/8621b46cb927febcba9f1d9750cc64e2c04c1927,False, ffmpeg 4.4 support, , ,None
263,https://api.github.com/repos/gpac/gpac/commits/fd6580b8520d7b0f3eb2c5d238ea2be6096d2173,False, fixed bug vout.js seek, , ,None
264,https://api.github.com/repos/gpac/gpac/commits/c70d213f2867627ac1e2b243a1aeb43af7e2386a,False, fixed sync bug aout vout, , ,None
265,https://api.github.com/repos/gpac/gpac/commits/e95aaf2b8db33d4ac8b8c581ba5d34e839141798,False, fixed potential bug gsf demux, , ,None
266,https://api.github.com/repos/gpac/gpac/commits/82396cfa523b4b7ef16e720d6c353fc85d91841d,False, updated vvcc syntax fdis version, , ,None
267,https://api.github.com/repos/gpac/gpac/commits/fb32b2d112686f4c300d36428033b307c84eed3b,False, fixed wrong property type isobmf track ref, , ,None
268,https://api.github.com/repos/gpac/gpac/commits/c2086a8cb7eb564f402c58710de26317aa4aa857,True, remove unused dep afxres.h 1788,https://api.github.com/repos/gpac/gpac/issues/1788, ,None
269,https://api.github.com/repos/gpac/gpac/commits/8c895ba7fe4a514b0aa73b2aa57d2358bcfdc42d,False, fixed msvc warning, , ,None
270,https://api.github.com/repos/gpac/gpac/commits/bd4f76170b32c0915902b0f45f5d9cceb92b5d0f,True, fixed bug multiple pid filename connect httpout updated doc 1778,https://api.github.com/repos/gpac/gpac/issues/1778, ,None
271,https://api.github.com/repos/gpac/gpac/commits/ae5890016d111c3ab22a9168c36ab17a6e070f5d,False, avif add basic support a1op writes selector based new command line option add image a1_op_index, , ,None
272,https://api.github.com/repos/gpac/gpac/commits/e75abeebd5085e6244f5991c4e94e69e88efa19b,False, allow reuse source template dasher sigfrag mode source dash session, , ,None
273,https://api.github.com/repos/gpac/gpac/commits/bef61fdd765c050deb7cd161af6d51b2b8ccd8c9,True, fixed bug dasher sigfrag mode source inband cue 1778,https://api.github.com/repos/gpac/gpac/issues/1778, ,None
274,https://api.github.com/repos/gpac/gpac/commits/5cd3df834590365de97ef7e4431443017d91194d,True, fixed potential bug tracking scheduled filter process task 1778,https://api.github.com/repos/gpac/gpac/issues/1778, ,None
275,https://api.github.com/repos/gpac/gpac/commits/3f41ed9cadb293de3f90523245243d97945a73f4,False, doc update, , ,None
276,https://api.github.com/repos/gpac/gpac/commits/b013d40f221b1bceff367727d4f5e1f14662a73d,False, fixed mem leak, , ,None
277,https://api.github.com/repos/gpac/gpac/commits/5a6de6497010018b9cc4304cfc1cf632a2fb8f72,True, merge pull request 1653 gpac image_overlay improvement derived image item support,https://api.github.com/repos/gpac/gpac/issues/1653, ,None
278,https://api.github.com/repos/gpac/gpac/commits/5d41111d3498972e2de14d0b0d68f8f238d881b9,False, fixed bug removing track heif sample data sharing, , ,None
279,https://api.github.com/repos/gpac/gpac/commits/7dedc6020182b4f037f2f4f0e1615f8de56d3e14,False, merge branch github_master image_overlay, , ,None
280,https://api.github.com/repos/gpac/gpac/commits/67991351bdf349f1ec59c4056e71dc500655ff33,True, fix route demux triggering removal cached object use httpin 1779,https://api.github.com/repos/gpac/gpac/issues/1779, ,None
281,https://api.github.com/repos/gpac/gpac/commits/7e44beb8677fa5516da35d48358fa8c07a4a3b10,True, merge pull request 1793 rbouqueau dash suggested presentation delay misc,https://api.github.com/repos/gpac/gpac/issues/1793, ,None
282,https://api.github.com/repos/gpac/gpac/commits/995070df10ad10e80cbe7b65a2334cd6bc676cd6,True, remove fix linked 1778 processed separately,https://api.github.com/repos/gpac/gpac/issues/1778, ,None
283,https://api.github.com/repos/gpac/gpac/commits/1d760cd3ccfda5d58f3c7199c75e3ec5a4626597,False, remove debug trace, , ,None
284,https://api.github.com/repos/gpac/gpac/commits/62ce101e6112cd91244ed9a64d245f14b916a4fd,False, expose misc, , ,None
285,https://api.github.com/repos/gpac/gpac/commits/1372064e694f154ea6541e1f9d58a237b08629d7,False, fixed scanbuild error, , ,None
286,https://api.github.com/repos/gpac/gpac/commits/fd57842f6fc7ba3244e31255ba6ed59a99579fea,True, fixed 1791,https://api.github.com/repos/gpac/gpac/issues/1791, ,None
287,https://api.github.com/repos/gpac/gpac/commits/9b8c7b7a4ad25dc93121ff616ec4e125aa5906a1,True, fixed 1792,https://api.github.com/repos/gpac/gpac/issues/1792, ,None
288,https://api.github.com/repos/gpac/gpac/commits/8774dba2f5f3a2a4a681a30d9b1a6fb46222cb5f,False, signal xps mask non sap packet, , ,None
289,https://api.github.com/repos/gpac/gpac/commits/464a50d5a74a40fae04df6bff5581db0583798af,False, fixed flist probing isobmf file source option, , ,None
290,https://api.github.com/repos/gpac/gpac/commits/2aec813bfaaa2c2b171e0b94e7e2260194d2ca6f,False, fixed import encryption file inband pps per frame, , ,None
291,https://api.github.com/repos/gpac/gpac/commits/4c1a36df6eab1be16fe78a4623cfd47e06a40bbb,True, fixed potential crash file template resolve 1789,https://api.github.com/repos/gpac/gpac/issues/1789, ,General
292,https://api.github.com/repos/gpac/gpac/commits/67b51ece19fb3b326bde6bd89baeb22c632634d0,True, fixed bug adding non jfif file cover 1790,https://api.github.com/repos/gpac/gpac/issues/1790, ,None
293,https://api.github.com/repos/gpac/gpac/commits/e842d254071609b8da0a881b89a35f12bdb2b541,False, fixed bug cover art export isobmf, , ,None
294,https://api.github.com/repos/gpac/gpac/commits/5ef940e2b3c6c187cc4c8f15ae05a5c3f363e5da,False, fixed bug cover art export id3 tag, , ,None
295,https://api.github.com/repos/gpac/gpac/commits/f11cb2b282a54cd30ff5bec26d7dd54d64795760,False, update testsuite submodule match iff change, , ,None
296,https://api.github.com/repos/gpac/gpac/commits/00429af12aece8af13f227c0c6ce4125ded39fb9,False, merge branch github_master image_overlay, , ,None
297,https://api.github.com/repos/gpac/gpac/commits/0d3d910621870e415a829a13e78375115afe7868,False, update testsuite latest, , ,None
298,https://api.github.com/repos/gpac/gpac/commits/67271ce02570512e78bb6ab6bdc20bcb2a994d04,False, inherit argument parent playlist filter playlist source, , ,None
299,https://api.github.com/repos/gpac/gpac/commits/45fd47bd37618cfca68eab6874f890cab45f76e7,True, fixed ffsws bug explicit loading argument 1759,https://api.github.com/repos/gpac/gpac/issues/1759, ,None
300,https://api.github.com/repos/gpac/gpac/commits/1cc2351c3f8e237760ab7ca5dc821cc2ad1e487e,True, fixed broken reporting ffmpeg option 1759,https://api.github.com/repos/gpac/gpac/issues/1759, ,None
301,https://api.github.com/repos/gpac/gpac/commits/0719a4a04b58c8aae1f858235ec89f4eb7d98f4c,False, enable removing inband paramsets cenc sample, , ,None
302,https://api.github.com/repos/gpac/gpac/commits/bc32fe418b30c6cddbdb64839f601c768a509ec5,False, fixed potential bug inband params vtbdec mediacodec, , ,None
303,https://api.github.com/repos/gpac/gpac/commits/2c0308b8fc255aee18b2910d340d9cd7d56724ed,False, fixed flist raw mode encrypted source, , ,None
304,https://api.github.com/repos/gpac/gpac/commits/78d6f45a5045802cb4b579fa0ac5d5f744812c8b,False, fixed reframer raw mode encrypted source, , ,None
305,https://api.github.com/repos/gpac/gpac/commits/e2703f2e80bbb1f7baabb6626ecd091b4ba8ecb7,True, fixed 1787,https://api.github.com/repos/gpac/gpac/issues/1787, ,None
306,https://api.github.com/repos/gpac/gpac/commits/f636d91c286f83f1180ecff659adc33f22cecc41,False, fixed dchunk usage stdout, , ,None
307,https://api.github.com/repos/gpac/gpac/commits/8f6cda942ed8c8a74778e1a900fe5276b0c7edbc,False, fixed doc typo, , ,None
308,https://api.github.com/repos/gpac/gpac/commits/d86940989dcda158afbd9aa5104369f54e0e588b,False, updated dchunk faster dump unused byte, , ,None
309,https://api.github.com/repos/gpac/gpac/commits/08d35807b347b3b1567538de64c893fb4febf842,False, fixed msvc warning, , ,None
310,https://api.github.com/repos/gpac/gpac/commits/ea19a16246c53ae9eb7d3fa6a3ec37e6410f1616,False, fixed encryption xps_inband, , ,None
311,https://api.github.com/repos/gpac/gpac/commits/4883a43ae9914170b450929090af81c23d1daaa1,False, fixed bug pid property copy using wrong input pit property map multiple pending, , ,None
312,https://api.github.com/repos/gpac/gpac/commits/026be3a2f0fdf7711a785a15606e3fa40f99d341,False, fixed initial quality signaling broken 1331334c, , ,None
313,https://api.github.com/repos/gpac/gpac/commits/479209debf22048b8dc5b1a9661c12257ae91768,False, fixed copying sdt info output pid demux, , ,None
314,https://api.github.com/repos/gpac/gpac/commits/838da0d720339f06261eaccaddf07e3630b54102,False, use pid info instead pid prop signal hevc min layerid, , ,None
315,https://api.github.com/repos/gpac/gpac/commits/be6892c892fed414690e9854f50c5ee4a04f9055,False, fixed compositor bug introduced bf22497f, , ,None
316,https://api.github.com/repos/gpac/gpac/commits/1331334cbe1ee64d8809bfcdf793b418b85fc3f9,True, fixed dash dmx sending reconfigure wrong time upon rate adaptation 1761,https://api.github.com/repos/gpac/gpac/issues/1761, ,None
317,https://api.github.com/repos/gpac/gpac/commits/f9770d87523e4cc655ae21d1847a5dee185ce28b,False, fixed potential crash jsfilter extended script api sleep exit, , ,General
318,https://api.github.com/repos/gpac/gpac/commits/4b214b1e1d44288f2a26e98f84c2a69330d51194,True, cleanup 1717,https://api.github.com/repos/gpac/gpac/issues/1717, ,None
319,https://api.github.com/repos/gpac/gpac/commits/bf22497f6ff2a2f4543c28a2d9361457937a0495,True, merge pull request 1717 tdaede a1lx avif add a1lx box support,https://api.github.com/repos/gpac/gpac/issues/1717, ,None
320,https://api.github.com/repos/gpac/gpac/commits/ec64c7b8966d7e4642d12debb888be5acf18efb9,True, fixed 1786 fuzz,https://api.github.com/repos/gpac/gpac/issues/1786, ,None
321,https://api.github.com/repos/gpac/gpac/commits/0a85029d694f992f3631e2f249e4999daee15cbf,True, fixed 1785 fuzz,https://api.github.com/repos/gpac/gpac/issues/1785, ,None
322,https://api.github.com/repos/gpac/gpac/commits/984787de3d414a5f7d43d0b4584d9469dff2a5a5,True, fixed 1784 fuzz,https://api.github.com/repos/gpac/gpac/issues/1784, ,None
323,https://api.github.com/repos/gpac/gpac/commits/fe5155cf047252d1c4cb91602048bfa682af0ea7,True, fixed 1783 fuzz,https://api.github.com/repos/gpac/gpac/issues/1783, ,None
324,https://api.github.com/repos/gpac/gpac/commits/a51f951b878c2b73c1d8e2f1518c7cdc5fb82c3f,True, fixed 1782 fuzz,https://api.github.com/repos/gpac/gpac/issues/1782, ,None
325,https://api.github.com/repos/gpac/gpac/commits/1273cdc706eeedf8346d4b9faa5b33435056061d,True, fixed 1780 fuzz,https://api.github.com/repos/gpac/gpac/issues/1780, ,None
326,https://api.github.com/repos/gpac/gpac/commits/beb3c20bab04614e170cf0da1aa8d0bffc68c643,False, fix inline scene setup, , ,None
327,https://api.github.com/repos/gpac/gpac/commits/8aef5d5c9dee42a497fe29a7a41c6dd17c6909fe,False, added dchunk option, , ,None
328,https://api.github.com/repos/gpac/gpac/commits/2dee5aa5e0f6266bf68ff3c9017cbe0b38688a5a,False, added missing m2ts smpte registration code point, , ,None
329,https://api.github.com/repos/gpac/gpac/commits/d1f425ab41bccfc22acc15f3da15f3c0580edd87,False, allow storage mode specifier mp4box split option, , ,None
330,https://api.github.com/repos/gpac/gpac/commits/e55dd89416fdf2c5627c8ed684e65a1fb37d31e9,False, fix prev commits test update, , ,None
331,https://api.github.com/repos/gpac/gpac/commits/30f1fc68cc1bf92234fbb995668e0ba520272aff,False, fixed usage temi non player mode compositor, , ,None
332,https://api.github.com/repos/gpac/gpac/commits/bbe17b7fcb25ec64abdf1d2a1e1e13f594cbd4e2,False, fixed warning, , ,None
333,https://api.github.com/repos/gpac/gpac/commits/7d74180c17e4fd9eeefc44d0ac9185d6907c117b,False, fixed memleak demux, , ,None
334,https://api.github.com/repos/gpac/gpac/commits/fc7044978c479390581c825e6a79bebdff8a867e,False, fixed bug multi stsd raw isobmf, , ,None
335,https://api.github.com/repos/gpac/gpac/commits/a78346b3e16779e5ea30353caea809a82869cded,False, merge branch buildbot oldarchcleanup, , ,None
336,https://api.github.com/repos/gpac/gpac/commits/6db7a50626fd2c2590e12da8b4754e6e29e89093,False, final cleanup old arch left temi addons compositor pip scalable addons fixed temi generation bug used medium time instead presentation time hevc tiling quality info selection gui fixed potential bug loading source multithreaded gui, , ,None
337,https://api.github.com/repos/gpac/gpac/commits/ff1442504c1006c450982c09424645e9d0f60391,False, fixed bug remote setup, , ,None
338,https://api.github.com/repos/gpac/gpac/commits/fe0ae2b40748e86247c4f612902b68b5b8be91c0,False, fixed bug previous commit, , ,None
339,https://api.github.com/repos/gpac/gpac/commits/a3858da213fb49915139904645d83d0f565282c0,False, added back mpeg4 oci segment descriptor, , ,None
340,https://api.github.com/repos/gpac/gpac/commits/c0ea96c7bfb7279cfb6874670f4c870c81bfef11,False, fixed warning, , ,None
341,https://api.github.com/repos/gpac/gpac/commits/110e8084d45677217172caee8beb044cdec39348,False, first pas cleaning old arch left, , ,None
342,https://api.github.com/repos/gpac/gpac/commits/6dfa616e561aefd6b923a4b0fbeda3526a7d1e74,False, allow connection explicitly loaded filter class, , ,None
343,https://api.github.com/repos/gpac/gpac/commits/e495df15dfbc9836beb3b874110445255a902625,True, fixed missing export 1761,https://api.github.com/repos/gpac/gpac/issues/1761, ,None
344,https://api.github.com/repos/gpac/gpac/commits/77ed81c069e10b3861d88f72e1c6be1277ee7eae,True, fixed 1774 fuzz,https://api.github.com/repos/gpac/gpac/issues/1774, ,None
345,https://api.github.com/repos/gpac/gpac/commits/f0ba83717b6e4d7a15a1676d1fe06152e199b011,True, fixed 1772 fuzz,https://api.github.com/repos/gpac/gpac/issues/1772, ,None
346,https://api.github.com/repos/gpac/gpac/commits/185532656c97da3d7ed50a55871f5df42e0b89a9,True, fixed 1771 fuzz,https://api.github.com/repos/gpac/gpac/issues/1771, ,None
347,https://api.github.com/repos/gpac/gpac/commits/1653f31cf874eb6df964bea88d58d8e9b98b485e,True, fixed 1770 fuzz,https://api.github.com/repos/gpac/gpac/issues/1770, ,None
348,https://api.github.com/repos/gpac/gpac/commits/00194f5fe462123f70b0bae7987317b52898b868,True, fixed 1769 fuzz,https://api.github.com/repos/gpac/gpac/issues/1769, ,None
349,https://api.github.com/repos/gpac/gpac/commits/289ffce3e0d224d314f5f92a744d5fe35999f20b,True, fixed 1767 fuzz,https://api.github.com/repos/gpac/gpac/issues/1767, ,None
