No,Url,Valid,Message,Issue-url,Tag,Category
150,https://api.github.com/repos/Netflix/security_monkey/commits/643945859360fc6836ced84ec025e99641254499,False, bumped cloudaux version see netflix skunkworks cloudaux pull, , ,None
151,https://api.github.com/repos/Netflix/security_monkey/commits/b050fb9b71da4227cc41c777af6a73259df7bd13,False, updated call sts.assume_role include optional externalid, , ,None
152,https://api.github.com/repos/Netflix/security_monkey/commits/69516611f0fbc90800d3f064acc189009d7d056b,False, added external_id custom field updated field count test, , ,None
153,https://api.github.com/repos/Netflix/security_monkey/commits/deb84880d37ddc5ea6bf62170534c9b27b804532,False, fixed spacing issue, , ,None
154,https://api.github.com/repos/Netflix/security_monkey/commits/a22611390d7f77db0fcdd363dcc7584ba02a3d21,True, merge pull request 1098 mikegrima doc better clarity docker doc,https://api.github.com/repos/Netflix/security_monkey/issues/1098, ,None
155,https://api.github.com/repos/Netflix/security_monkey/commits/1783cbdafafa13c7fb99e93a96a0c3e7dc25c2f2,False, better clarity docker doc, , ,None
156,https://api.github.com/repos/Netflix/security_monkey/commits/8087b28aa21e7572a37d8e5744ad744f1f8b77fd,True, merge pull request 1097 alvaroaleman error google sso self lookup failure error google sso self lookup failure,https://api.github.com/repos/Netflix/security_monkey/issues/1097, ,None
157,https://api.github.com/repos/Netflix/security_monkey/commits/64249fe5eb388be374c3889d3adf905cc305eb6d,False, error google sso self lookup failure, , ,None
158,https://api.github.com/repos/Netflix/security_monkey/commits/b174a705124f12aeee612f9ef93820f2b4227e0e,True, merge pull request 1091 mikegrima somefixes made fix tweak,https://api.github.com/repos/Netflix/security_monkey/issues/1091, ,None
159,https://api.github.com/repos/Netflix/security_monkey/commits/77ec5cf1140af489ef82a4cd0d5eb09d883b4991,False, made fix tweak updated doc better clarify properly get prioritized worker upgraded full celery 4.2.0 release added ephemeral path managed policy watcher, , ,None
160,https://api.github.com/repos/Netflix/security_monkey/commits/75997a5fec192f989f3735d8eb98e6c33b5b4e1c,True, merge pull request 1090 zpritcha patch update item scoring match issue scoring,https://api.github.com/repos/Netflix/security_monkey/issues/1090, ,None
161,https://api.github.com/repos/Netflix/security_monkey/commits/049f5b9cb9a05727c8ad3e4e06c2a4dca11a51a8,False, update item scoring match issue scoring look like mark http github.com netflix security_monkey pull 968 issue score updated update item scoring match, , ,None
162,https://api.github.com/repos/Netflix/security_monkey/commits/b85a7545f63d05712b0e61d5d417ad5f0f8218fa,True, merge pull request 1088 drewgallis develop fixed highscores updating upon justification,https://api.github.com/repos/Netflix/security_monkey/issues/1088, ,None
163,https://api.github.com/repos/Netflix/security_monkey/commits/31f0d8e1808cd7a22375675b878b3d136c73b317,False, fixed highscores updating upon justification fixed error score would update dashboard change made, , ,None
164,https://api.github.com/repos/Netflix/security_monkey/commits/97ecb33bf909541e87ec3dd37900e050dda8b9a4,True, merge pull request 1083 artem smotrakov iam policy issue stay justified justified issue stay justified issue 946,https://api.github.com/repos/Netflix/security_monkey/issues/1083, ,None
165,https://api.github.com/repos/Netflix/security_monkey/commits/9e70a16258339dc3620addd7b892382db7b7eef4,True, merge pull request 1085 jordanmilne add_header_auth add header based authentication support,https://api.github.com/repos/Netflix/security_monkey/issues/1085, ,None
166,https://api.github.com/repos/Netflix/security_monkey/commits/26cd6031357fb59ca5f8808fd8723db50b62b61b,False, fixup another docstring copy paste considered harmful, , ,None
167,https://api.github.com/repos/Netflix/security_monkey/commits/c10d074d8dbb72d2ad20a421bb41332dec710ee0,False, fixup docstring, , ,None
168,https://api.github.com/repos/Netflix/security_monkey/commits/ff16366972f123293ba1b6fa90ff8208eb15024b,False, fixup invoke header_auth test travis sso test normally called presumably broken azure test, , ,None
169,https://api.github.com/repos/Netflix/security_monkey/commits/4af0a20e0c0e11a7eb7c129472733bae2fc7f9c9,False, add header based authentication support allows security monkey use value specified header identity current user mostly useful already strong authentication front reverse proxy reverse proxy pas along current user name header, , ,General
170,https://api.github.com/repos/Netflix/security_monkey/commits/7ec10c670664158d9750e62d3e02c72b55a1ca30,False, break unjustified issue found issue 946, , ,None
171,https://api.github.com/repos/Netflix/security_monkey/commits/787df591df6ea3eddfde56a80bf44441ba9d26b5,False, justified issue stay justified issue 946, , ,None
172,https://api.github.com/repos/Netflix/security_monkey/commits/ad14f37136607816937baec8039676bb2a0fe7ec,False, update docker compose spinning compose clean build environment secmonkey data throwing error beacuse postgres docker made create database name secmonkey commit handle , , ,None
173,https://api.github.com/repos/Netflix/security_monkey/commits/29a88d923505546974336d9fc1bfa4533b8138f3,True, merge pull request 1082 zpritcha patch ... quick fix,https://api.github.com/repos/Netflix/security_monkey/issues/1082, ,None
174,https://api.github.com/repos/Netflix/security_monkey/commits/88736a2fbf1098105bb7d1a2f668a6bcc92e8100,False, fix loop, , ,None
175,https://api.github.com/repos/Netflix/security_monkey/commits/36e2c5f82af1177adb8367caf6c9844e23d9fe7b,True, merge pull request 1076 patch update,https://api.github.com/repos/Netflix/security_monkey/issues/1076, ,None
176,https://api.github.com/repos/Netflix/security_monkey/commits/72b61fa4afc0f336ebc3e851b7b52f040a0bd0fe,True, merge pull request 1077 opt9 fix_auto change directory fix permission error,https://api.github.com/repos/Netflix/security_monkey/issues/1077, ,None
177,https://api.github.com/repos/Netflix/security_monkey/commits/00a08950a7540826d3b8417a4495a8e7154b6c83,False, change directory fix permission error, , ,None
178,https://api.github.com/repos/Netflix/security_monkey/commits/504b9c0df6a120d2a2ff89656005403f55f796a3,False, update fixing invalid index file location security_monkey folder duplicated, , ,None
179,https://api.github.com/repos/Netflix/security_monkey/commits/22e53f6fc915e79c01a1b619471e86ec4544908b,True, merge pull request 1074 mikegrima celeryfix upgraded celery latest rc4,https://api.github.com/repos/Netflix/security_monkey/issues/1074, ,None
180,https://api.github.com/repos/Netflix/security_monkey/commits/37d225dcdcab7759253c383d0a4636b3f7c5c519,True, upgraded celery latest rc4 close 1073,https://api.github.com/repos/Netflix/security_monkey/issues/1073,bug,None
181,https://api.github.com/repos/Netflix/security_monkey/commits/46f30821d770adbfac4764c30c9c346d7ce9cabe,True, merge pull request 1072 mikegrima swagfix updated swag sync reference top level account status field,https://api.github.com/repos/Netflix/security_monkey/issues/1072, ,None
182,https://api.github.com/repos/Netflix/security_monkey/commits/88a01fcbdd3aeb24aeba97857dde8ee73e8657f3,False, updated swag sync reference top level account status field, , ,None
183,https://api.github.com/repos/Netflix/security_monkey/commits/4aa9c18ae39b0d354c81937b6bfc31d6e520fbc8,True, merge pull request 1071 mikegrima installupdates added troubleshooting info install doc improvement,https://api.github.com/repos/Netflix/security_monkey/issues/1071, ,None
184,https://api.github.com/repos/Netflix/security_monkey/commits/9cef89fc282e5679ea9e8a97cd4eb443404b0460,False, added troubleshooting info install doc improvement, , ,None
185,https://api.github.com/repos/Netflix/security_monkey/commits/e82f2ee2b2fd3513204b6f283509d2554ae02b97,True, merge pull request 1067 mikegrima 1005 fix error documented 1005,https://api.github.com/repos/Netflix/security_monkey/issues/1005,bug,None
186,https://api.github.com/repos/Netflix/security_monkey/commits/0513ab4bff08ac18d03449379230ec7c65398ab2,True, fix error documented 1005 fix 1005,https://api.github.com/repos/Netflix/security_monkey/issues/1005,bug,None
187,https://api.github.com/repos/Netflix/security_monkey/commits/53de02c87b515669e6daef44a634d79b8425a6c2,True, merge pull request 1065 mikegrima dbfix fix duplicate item audit issue,https://api.github.com/repos/Netflix/security_monkey/issues/1065, ,None
188,https://api.github.com/repos/Netflix/security_monkey/commits/573f8f19ff0f14f9d37e2349aa0299b7112026e3,True, fix duplicate item audit issue fix 1063,https://api.github.com/repos/Netflix/security_monkey/issues/1063,bug,None
189,https://api.github.com/repos/Netflix/security_monkey/commits/85dc2f8f9e8b2ca645bbe5abaa94627581688d37,True, merge pull request 1066 mstair rackspace enhancement openstack security group auditor,https://api.github.com/repos/Netflix/security_monkey/issues/1066, ,General
190,https://api.github.com/repos/Netflix/security_monkey/commits/805772e2f70b9e749a59466b632c1923779bcd2d,False, enhance openstack security group auditor handle none cidr rackspace add unit test watcher name fix, , ,General
191,https://api.github.com/repos/Netflix/security_monkey/commits/7d22cc153d31728c23b1ab5ac6b9e2339e63e46a,True, merge pull request 1064 anners gcp_doc_updates gcp doc update,https://api.github.com/repos/Netflix/security_monkey/issues/1064, ,None
192,https://api.github.com/repos/Netflix/security_monkey/commits/2b03d12c92d6437110f35f3d2d7eded62e4bc68e,False, update psql command, , ,None
193,https://api.github.com/repos/Netflix/security_monkey/commits/18e09b03690dbff5aee0db05d57db629805e4c83,False, added link setting, , ,None
194,https://api.github.com/repos/Netflix/security_monkey/commits/62b275c271ee97f3b244c97fb0f8b13ae5709dd0,False, added documentation around cloud_sql_proxy, , ,None
195,https://api.github.com/repos/Netflix/security_monkey/commits/9f46c9293a04433b573ae1ed0223a7892ce9c90f,True, merge pull request 1057 mcpeak support posting metric queue add option post metric queue,https://api.github.com/repos/Netflix/security_monkey/issues/1057, ,None
196,https://api.github.com/repos/Netflix/security_monkey/commits/84fd14194ddaa5b890e4479def071ce53a93b9d4,False, add option post metric queue commit add option post metric cloudwatch metric data posted whenever scan queue item added removed, , ,None
197,https://api.github.com/repos/Netflix/security_monkey/commits/c7819df91bf480a9afc09469c14d06ce62b4949c,True, merge pull request 1058 zpritcha add support multiple search term delimiter,https://api.github.com/repos/Netflix/security_monkey/issues/1058, ,None
198,https://api.github.com/repos/Netflix/security_monkey/commits/96cb8ebd3050b1d689469c3d7f836b4985f6626f,False, poking run travis, , ,None
199,https://api.github.com/repos/Netflix/security_monkey/commits/c62f7d06c50b5c2a9297a745731ac0d3839508f8,True, merge pull request 1060 mstair openstacksdk pin openstacksdk version,https://api.github.com/repos/Netflix/security_monkey/issues/1060, ,None
200,https://api.github.com/repos/Netflix/security_monkey/commits/396b49e924881975daf3abc92ca2402de8c5acaf,False, pinning openstacksdk floating client config 1.28.0, , ,None
201,https://api.github.com/repos/Netflix/security_monkey/commits/355951c1e76e7f6c5f982c2d2d954e22c77e025e,False, pinning openstacksdk 0.9.18, , ,None
202,https://api.github.com/repos/Netflix/security_monkey/commits/b298be921b0e8c7924d602e2e27d7e617d153832,False, add support multiple search term searchconfig delimiter, , ,None
203,https://api.github.com/repos/Netflix/security_monkey/commits/92219d3246ef65c3c774bb20e9a8dfcbb0e83ba4,True, merge pull request 1056 tabletcorry init_venv_fix fix docker init docker change,https://api.github.com/repos/Netflix/security_monkey/issues/1056, ,None
204,https://api.github.com/repos/Netflix/security_monkey/commits/36cc409e6d0e3dc063ac40885a3bda6b3b99e230,False, remove virtualenv init set fail, , ,None
205,https://api.github.com/repos/Netflix/security_monkey/commits/a282e5d2a048d1bb788e8c96ce7e6c30f66d94ae,True, merge pull request 1055 tabletcorry fix account join issue,https://api.github.com/repos/Netflix/security_monkey/issues/1055, ,None
206,https://api.github.com/repos/Netflix/security_monkey/commits/e4be80163076e272c56b123252ffc713ce477544,False, fix account join issue introduced partially 872. filter table properly joined also join table several time existing code would also broken account accounttype filtered time pull join invoke anyone need, , ,None
207,https://api.github.com/repos/Netflix/security_monkey/commits/adfe60674df22fb52d51d9794820009dfdf6c20f,True, merge pull request 1053 ollytheninja patch remove reference virtualenv,https://api.github.com/repos/Netflix/security_monkey/issues/1053, ,None
208,https://api.github.com/repos/Netflix/security_monkey/commits/e8a503f9bf25040d35b4404c42fb78d8e4edeb32,False, remove reference virtualenv remove reference virtualenv since dockerfile anymore, , ,None
209,https://api.github.com/repos/Netflix/security_monkey/commits/6de7a42e3c9548282c6be5d8c6894122708b6f74,True, merge pull request 1052 mikegrima dbfix fixing duplicate item error,https://api.github.com/repos/Netflix/security_monkey/issues/1052, ,None
210,https://api.github.com/repos/Netflix/security_monkey/commits/32c1d9f6bda654ab7e80b310b43013edd48fdccf,False, fix duplicate item error item migration script find clear case ever found future watcher auditor automatically clear detected, , ,None
211,https://api.github.com/repos/Netflix/security_monkey/commits/e0add12ee4730b1e5ab744ef81223a3086d5cdfa,True, merge pull request 1051 mikegrima 1.1.1 roll 1.1.1,https://api.github.com/repos/Netflix/security_monkey/issues/1051, ,None
212,https://api.github.com/repos/Netflix/security_monkey/commits/32365bcaf268072a27e77bfb4650fa9153fcd1f8,False, roll 1.1.1, , ,None
213,https://api.github.com/repos/Netflix/security_monkey/commits/e030cbce9eb9c5b40413420d4d469a75be02492a,True, merge pull request 1049 mikegrima buildfixes fixing travis build,https://api.github.com/repos/Netflix/security_monkey/issues/1049, ,None
214,https://api.github.com/repos/Netflix/security_monkey/commits/737714756574d6bd85f3cdba53a40510c0a86d52,False, fixing travis build, , ,None
215,https://api.github.com/repos/Netflix/security_monkey/commits/3551e1dbeb3db051eaf23a5711dfdf71c083a73c,True, merge pull request 1044 tabletcorry docker_speed docker speedup celery env config,https://api.github.com/repos/Netflix/security_monkey/issues/1044, ,None
216,https://api.github.com/repos/Netflix/security_monkey/commits/93029446a69b7b3d9763183c09d5bcce173d6ec4,False, reduce layer dockerfile previous version better speed rewriting lower layer need anymore, , ,None
217,https://api.github.com/repos/Netflix/security_monkey/commits/563aa2bc826999d89be88b45fc11829ccc1cb598,True, merge pull request 1048 tabletcorry saml_options env var onelogin,https://api.github.com/repos/Netflix/security_monkey/issues/1048, ,None
218,https://api.github.com/repos/Netflix/security_monkey/commits/6ecf9b3b4f11222eff6aafaf0090ade86654b171,False, env var onelogin allow alternate saml provider, , ,None
219,https://api.github.com/repos/Netflix/security_monkey/commits/54d95e77d6f3b87bd40b71547184da39298380a3,False, fix missing file nginx, , ,None
220,https://api.github.com/repos/Netflix/security_monkey/commits/4f5b0b64c54c720809343bb4f1b81742cddc0daa,False, use clean reqs, , ,None
221,https://api.github.com/repos/Netflix/security_monkey/commits/7d49e83e8ddc21527333bd7eb5532152ec99b7f9,False, docker tweak migration, , ,None
222,https://api.github.com/repos/Netflix/security_monkey/commits/956489a8f130d56d4a8c38a3e75c5366009e8ec4,False, docker speedup celery config, , ,None
223,https://api.github.com/repos/Netflix/security_monkey/commits/17db1d9b8073a84e1f7a4768100a52feb42dfda8,True, merge pull request 1047 mstair celery docker updating docker celeryconfig.py path 998,https://api.github.com/repos/Netflix/security_monkey/issues/998,bug,None
224,https://api.github.com/repos/Netflix/security_monkey/commits/0ca3e76a0983496d4cd7e94208bfa9d6f078b68a,True, updating docker celeryconfig.py path 998,https://api.github.com/repos/Netflix/security_monkey/issues/998,bug,None
225,https://api.github.com/repos/Netflix/security_monkey/commits/9ba17bf2bac6d6c30418b91d4c37a4a6566774ae,True, merge pull request 1045 mikegrima swag_fix fixed database duplication error swag sync,https://api.github.com/repos/Netflix/security_monkey/issues/1045, ,None
226,https://api.github.com/repos/Netflix/security_monkey/commits/c36a1c54592634dc407ac2c973be386a83a49d5c,False, fixed database duplication error swag sync, , ,None
227,https://api.github.com/repos/Netflix/security_monkey/commits/b2933387cae532c7fedb7b1fd27f6f0f9b26122e,True, merge pull request 1043 patch update,https://api.github.com/repos/Netflix/security_monkey/issues/1043, ,None
228,https://api.github.com/repos/Netflix/security_monkey/commits/1966238c2335ce551257d6734af8b03fc7687292,False, update changed security group launch wizard securitymonkey, , ,General
229,https://api.github.com/repos/Netflix/security_monkey/commits/2f5302b36ac7031728a7fcbf22f52d39ebe67922,True, merge pull request 1042 mikegrima settingsfix possible fix notification bug 998,https://api.github.com/repos/Netflix/security_monkey/issues/998,bug,None
230,https://api.github.com/repos/Netflix/security_monkey/commits/3d71b8fc8c4e4bef261ae3a358565dbf058ca52c,False, updated doc address breaking change celeryconfig.py location, , ,None
231,https://api.github.com/repos/Netflix/security_monkey/commits/c25c19576f60fc56b1511d10ab3c1591ed7419a2,True, possible fix notification bug 998 annoying bug path module found ...,https://api.github.com/repos/Netflix/security_monkey/issues/998,bug,None
232,https://api.github.com/repos/Netflix/security_monkey/commits/69b08420224bab5b13fdedb39a88b93d1ad4f1c0,True, merge pull request 1041 netflix fixed link issue template,https://api.github.com/repos/Netflix/security_monkey/issues/1041, ,None
233,https://api.github.com/repos/Netflix/security_monkey/commits/68058c6ef0fab050d5e17f0cfba01a4e431b1f76,False, fixed link issue template fixed broken link issue template, , ,None
234,https://api.github.com/repos/Netflix/security_monkey/commits/46ddc300080c5eafe90ac4fe01cd36e05f0f7c48,True, merge pull request 1040 netflix ghdocs updated doc clarity,https://api.github.com/repos/Netflix/security_monkey/issues/1040, ,None
235,https://api.github.com/repos/Netflix/security_monkey/commits/ecc781247a7743776f6d5469aa37f3f4b7b27f46,False, updated doc clarity updated github document address 1027, , ,None
236,https://api.github.com/repos/Netflix/security_monkey/commits/6fa18b68589e304fb7ccba79a81885853921788f,True, merge pull request 1035 mikegrima vpcaudit vpc flow log audit fix,https://api.github.com/repos/Netflix/security_monkey/issues/1035, ,None
237,https://api.github.com/repos/Netflix/security_monkey/commits/47d460f2a4c796c7477a9742e530752eda688993,False, vpc flow log audit fix, , ,None
238,https://api.github.com/repos/Netflix/security_monkey/commits/e110cbb657e6004092a7e14de2e54377a900e6f4,True, merge pull request 1034 mikegrima vpc vpc watcher moved cloudaux,https://api.github.com/repos/Netflix/security_monkey/issues/1034, ,None
239,https://api.github.com/repos/Netflix/security_monkey/commits/4214bf0147fd9e62f334f34aef503ce036fddf37,False, vpc watcher moved cloudaux, , ,None
240,https://api.github.com/repos/Netflix/security_monkey/commits/85989fe7b5c5a892ad0e69fb29b666a5b456ce8d,True, merge pull request 1033 mcpeak doc fix updating security monkey doc,https://api.github.com/repos/Netflix/security_monkey/issues/1033, ,General
241,https://api.github.com/repos/Netflix/security_monkey/commits/a40f771b3a1e39b63a383c0a70af7b72c0f2176c,False, updating security monkey doc taking pas current doc getting started guidance made change correct thing date explicitly mentioned quickstart guide adequate production deployment, , ,General
242,https://api.github.com/repos/Netflix/security_monkey/commits/38982491d36c07611ebe817905c536a46de07085,True, merge pull request 1031 mikegrima dbfix fix 1028,https://api.github.com/repos/Netflix/security_monkey/issues/1028,in progress,None
243,https://api.github.com/repos/Netflix/security_monkey/commits/27797f6d985c536468de5f0fcb19cf095e2d7436,True, fix 1028,https://api.github.com/repos/Netflix/security_monkey/issues/1028,in progress,None
244,https://api.github.com/repos/Netflix/security_monkey/commits/a368aa1fe82eed143ae65312f147e884c7a58898,True, merge pull request 1022 mikegrima dedicatedcelery added support dedicated celery worker stack,https://api.github.com/repos/Netflix/security_monkey/issues/1022, ,None
245,https://api.github.com/repos/Netflix/security_monkey/commits/3f1bd1dbe20fd24ff7c6cbe7b7b1f6cbd64e0eef,False, added support dedicated celery worker stack, , ,None
246,https://api.github.com/repos/Netflix/security_monkey/commits/eca90c1924c76bac87b2b5aefc4871ad88758272,True, merge pull request 1025 naggappan develop fix 872,https://api.github.com/repos/Netflix/security_monkey/issues/872,bug,None
247,https://api.github.com/repos/Netflix/security_monkey/commits/09493617987b9435d1deb70098ecdbe656f504b2,True, fix 872 active selected show result active account,https://api.github.com/repos/Netflix/security_monkey/issues/872,bug,None
248,https://api.github.com/repos/Netflix/security_monkey/commits/7583ded7686beb9b7b714fb1e3cade2a60debd18,True, merge pull request 1024 fahrishb develop documentation suggestion ubuntu 16.04 issue number 1023,https://api.github.com/repos/Netflix/security_monkey/issues/1024, ,None
249,https://api.github.com/repos/Netflix/security_monkey/commits/96c366f08688f4433d8aecada24db6156622dd57,False, update install sm.md adding export match environment ubuntu 16.04 lts, , ,None
250,https://api.github.com/repos/Netflix/security_monkey/commits/1405b7a31c371e1871566234d885b5c67dafa977,False, update changing ubuntu 14.04 lts ubuntu 16.04 lts, , ,None
251,https://api.github.com/repos/Netflix/security_monkey/commits/9787a6448ffb33668fe2221dadaa4eb360dbe7fa,True, merge pull request 1020 mikegrima excmap potential fix,https://api.github.com/repos/Netflix/security_monkey/issues/1020, ,None
252,https://api.github.com/repos/Netflix/security_monkey/commits/da42fb34a8845eaf27d3222fba33a6f760e60169,True, merge pull request 1019 mstair adding min docker docker compose version docker readme,https://api.github.com/repos/Netflix/security_monkey/issues/1019, ,None
253,https://api.github.com/repos/Netflix/security_monkey/commits/409a00b967face3550fed3a2fe906c33036f2ce7,False, adding min docker docker compose version docker readme, , ,None
254,https://api.github.com/repos/Netflix/security_monkey/commits/fce7cf44d9a1ea3f4569c728b0abd04390121e7d,False, potential fix, , ,None
255,https://api.github.com/repos/Netflix/security_monkey/commits/4cfe0f0913aba3aadae88fb3f52019d6ba3b7d0f,True, merge pull request 1013 mikegrima fixexc tweak fix,https://api.github.com/repos/Netflix/security_monkey/issues/1013, ,None
256,https://api.github.com/repos/Netflix/security_monkey/commits/997f4f81096745942983b7fa2e1a362f08241ac0,True, merge pull request 1015 mstair minor update docker documentation,https://api.github.com/repos/Netflix/security_monkey/issues/1015, ,None
257,https://api.github.com/repos/Netflix/security_monkey/commits/3e739f982b3b9649dcf0b64a8f9e2830efe0f033,False, minor update docker documentation, , ,None
258,https://api.github.com/repos/Netflix/security_monkey/commits/f097707639332c986cb88f0d1730ee87455dfa31,False, detailed exception detail batched watcher also made exception table cleanup regular periodic task vs. crontab also fixed bug swag syncing current schema, , ,None
259,https://api.github.com/repos/Netflix/security_monkey/commits/1a0f239d8604a4c821c9f6a1c77cbd96eacd22a2,True, merge pull request 1011 nickthetait patch small improvement quickstart documentation,https://api.github.com/repos/Netflix/security_monkey/issues/1011, ,None
260,https://api.github.com/repos/Netflix/security_monkey/commits/a3d081801dc02d82181f21cd134cbc180f4002b5,True, merge pull request 1012 nickthetait develop issue template add link search open closed issue,https://api.github.com/repos/Netflix/security_monkey/issues/1012, ,None
261,https://api.github.com/repos/Netflix/security_monkey/commits/0443d467ce134735f5108ce41b90763a26bd5d5c,True, mention api server must manually started fix 985,https://api.github.com/repos/Netflix/security_monkey/issues/985,bug,None
262,https://api.github.com/repos/Netflix/security_monkey/commits/2445f91e821ed342b9eeea4d6372d5e944ce1a40,False, add link search open closed issue make ever slightly easier user comply bug reporting procedure, , ,None
263,https://api.github.com/repos/Netflix/security_monkey/commits/bd1be1d2fc18e27bc84c878f594de3d98bce9f18,True, merge pull request 1007 mikegrima db_fixes database error fix,https://api.github.com/repos/Netflix/security_monkey/issues/1007, ,None
264,https://api.github.com/repos/Netflix/security_monkey/commits/1d86e6b4fa681aaa98775f789873baa641e84c24,False, wip database error fix currently address issue account name get changed instead raising exception log error message account skipped, , ,None
265,https://api.github.com/repos/Netflix/security_monkey/commits/9241adda18d21bbb660637c101e6e92b7c1b5df1,True, merge pull request 1004 mikegrima 1003 duplicate issue item association fix,https://api.github.com/repos/Netflix/security_monkey/issues/1004,BLOCKER,None
266,https://api.github.com/repos/Netflix/security_monkey/commits/162d1288f8d293db3c8a34ee71bfe553609871c4,False, fixing duplicate association table also added ephemeral field eip watcher, , ,None
267,https://api.github.com/repos/Netflix/security_monkey/commits/2f0d3c8292a16714361479d68d313172cbb0f5ce,True, merge pull request 999 mkgridsec update region list update region list,https://api.github.com/repos/Netflix/security_monkey/issues/999, ,None
268,https://api.github.com/repos/Netflix/security_monkey/commits/c3d2196f721fbfd81df15b7fb4fec234295d0cdc,True, merge pull request 995 cclauss updating requirement setup.py,https://api.github.com/repos/Netflix/security_monkey/issues/995, ,None
269,https://api.github.com/repos/Netflix/security_monkey/commits/c8c99e8862453d84c5cea6593e0a175bd8cc9dbe,False, update region list update region list, , ,None
270,https://api.github.com/repos/Netflix/security_monkey/commits/8645f212242b8d449f45c0be14c36540a29f19d4,False, updating requirement setup.py, , ,None
271,https://api.github.com/repos/Netflix/security_monkey/commits/a1a5be8689a3dcb360bd7397c6093246446b2a85,True, merge pull request 994 cclauss update requirement setup.py,https://api.github.com/repos/Netflix/security_monkey/issues/994, ,None
272,https://api.github.com/repos/Netflix/security_monkey/commits/09a5703061313ec711c4ce8b8302c303b6143a2c,True, merge pull request 993 mkgridsec aws account name length lengthen account.name character match aws name length,https://api.github.com/repos/Netflix/security_monkey/issues/993, ,None
273,https://api.github.com/repos/Netflix/security_monkey/commits/341c9f8c4eeb872dc3c726396ccb0859b4719b21,False, try updating requirement setup.py, , ,None
274,https://api.github.com/repos/Netflix/security_monkey/commits/c67e727751f0d113846a921bf4909c6957322fe0,False, merge remote tracking branch netflix develop develop, , ,None
275,https://api.github.com/repos/Netflix/security_monkey/commits/dd89e83143d2c7ef525986bf939309a37f3ec42a,False, lengthen account.name character match aws name length lengthen account.name character match aws name length, , ,None
276,https://api.github.com/repos/Netflix/security_monkey/commits/e17bb7fc9ac19919d1eaddb0a31ef4d9849e62fe,True, merge pull request 991 cclauss policydiff python convert policydiff python,https://api.github.com/repos/Netflix/security_monkey/issues/991, ,None
277,https://api.github.com/repos/Netflix/security_monkey/commits/a7a14c8368c266e44b78c4d956bdc5a60ecf35c1,False, convert policydiff python, , ,None
278,https://api.github.com/repos/Netflix/security_monkey/commits/a6bf3b0cea5b21d3c675b19715d725b6a428e96f,True, merge pull request 990 emptylaughter providing optional debug message checking onelogin idp response,https://api.github.com/repos/Netflix/security_monkey/issues/990, ,None
279,https://api.github.com/repos/Netflix/security_monkey/commits/5f4052bac3936afe7a25f1ae7ca28a88646f57b6,False, fix incorrect identation, , ,None
280,https://api.github.com/repos/Netflix/security_monkey/commits/30bbc76c9cf6582e68a8d93ad8e47e4487c1a4a5,False, accidentally duplicated directory, , ,None
281,https://api.github.com/repos/Netflix/security_monkey/commits/3a8f778ba4822dc47712053fb58e406ce9b24bc0,False, accidentally duplicated directory, , ,None
282,https://api.github.com/repos/Netflix/security_monkey/commits/9cb0c12bef76cc32d781857c7c8d5aacff964f46,False, debug message onelogin auth response, , ,None
283,https://api.github.com/repos/Netflix/security_monkey/commits/cff9ee497723468cfedbca5cf4680b37b4f39fa9,False, accidentally duplicated directory, , ,None
284,https://api.github.com/repos/Netflix/security_monkey/commits/4c969d77a1613ca813639973bce974c79b8eef0b,False, debug message onelogin auth response, , ,None
285,https://api.github.com/repos/Netflix/security_monkey/commits/425f4f39e3b2aedc8e10ff1005dd4bca2d6f3724,True, merge pull request 983 cclauss pas pytests python3 try pas pytests python,https://api.github.com/repos/Netflix/security_monkey/issues/983, ,None
286,https://api.github.com/repos/Netflix/security_monkey/commits/102ea939d52cf4587648f8e460fb8629fae0770f,False, try pas pytests python, , ,None
287,https://api.github.com/repos/Netflix/security_monkey/commits/82ce834fb2cb2ab7c7b6df83f172fc42b18fdeb2,True, merge pull request 979 cclauss unicode six.text_type fix basestring unicode python3,https://api.github.com/repos/Netflix/security_monkey/issues/979, ,None
288,https://api.github.com/repos/Netflix/security_monkey/commits/00c681354b40939827de26ff8369c6cf0c9af491,False, fix basestring unicode python3, , ,None
289,https://api.github.com/repos/Netflix/security_monkey/commits/c251d6b352f7a17dd9f08b42917f84439d159ae6,True, merge pull request 981 sbasgall auditor method typo correct security group auditor method name typo,https://api.github.com/repos/Netflix/security_monkey/issues/981, ,General
290,https://api.github.com/repos/Netflix/security_monkey/commits/5aa48951d36d230052f16409cb6afd01f3851431,True, merge pull request 980 artemsokoliuk fix flask deprecation warning 976,https://api.github.com/repos/Netflix/security_monkey/issues/976,enhancement,None
291,https://api.github.com/repos/Netflix/security_monkey/commits/cf863b7975a5de35034b32aa54abe2098771cd15,False, correct security group auditor method name typo, , ,General
292,https://api.github.com/repos/Netflix/security_monkey/commits/4d1b7c425fdb447cd8ccc671982d21e2f3055317,False, issue 976 fix flask deprecation warning, , ,None
293,https://api.github.com/repos/Netflix/security_monkey/commits/6d3d90396739a3b60bf85d5f1117df23b430f581,True, merge pull request 978 cclauss travisci add python3 travis add python allow_failures mode,https://api.github.com/repos/Netflix/security_monkey/issues/978, ,None
294,https://api.github.com/repos/Netflix/security_monkey/commits/9ecf2023628c475402700e9cbf15581967c1e556,False, travis add python allow_failures mode, , ,None
