No,Url,Valid,Message,Issue-url,Tag,Category
171,https://api.github.com/repos/postmodern/ruby-install/commits/b4e32560a81ad673d10d5a98da2cdf35a8430ea5,True, merge pull request 256 yous fix contributing fix markdown contributing.md,https://api.github.com/repos/postmodern/ruby-install/issues/256, ,None
172,https://api.github.com/repos/postmodern/ruby-install/commits/2ea85046c80fd4ed557f2bdb8cefc90d8d396f07,False, fix markdown contributing.md, , ,None
173,https://api.github.com/repos/postmodern/ruby-install/commits/2155b775f3941275b6b9da29903fa4cd10b1dddc,False, mention aur installation arch linux, , ,None
174,https://api.github.com/repos/postmodern/ruby-install/commits/5410069faee2690ba80e17baab45e3009ae8f31f,False, added test cli test test invoke bin ruby install, , ,None
175,https://api.github.com/repos/postmodern/ruby-install/commits/cd5e68d5abc509c4884e3b2d870abef230007a83,False, renamed _tests directory test, , ,None
176,https://api.github.com/repos/postmodern/ruby-install/commits/b2dbdfa3d075ae450bd105a67ac989d418795485,False, move function related style point, , ,None
177,https://api.github.com/repos/postmodern/ruby-install/commits/245479628df4204c34dc943521a6481cbc3a7ca4,False, provide full example, , ,None
178,https://api.github.com/repos/postmodern/ruby-install/commits/bfc74a72b2f73cc77306310e3650f0162b152d4d,False, mention loading function argument named local variable, , ,None
179,https://api.github.com/repos/postmodern/ruby-install/commits/961157fd59281077e34bdc3999d0e362b5d53545,False, group util.sh related test together, , ,None
180,https://api.github.com/repos/postmodern/ruby-install/commits/7d79649046e8279883742713d3cf612e0e15f407,False, added test global variable, , ,None
181,https://api.github.com/repos/postmodern/ruby-install/commits/4ebf04a1320c730b85550a1573f1d03dda65a8f3,False, use pwd sourcing ruby install.sh, , ,None
182,https://api.github.com/repos/postmodern/ruby-install/commits/59c820eeb43223dc25fcc64a8b32c71d06d62758,False, renamed ruby_src_dir ruby_dir_name, , ,None
183,https://api.github.com/repos/postmodern/ruby-install/commits/e1b43b582fd77c6acdb0c3cf65d4034f97e31a87,False, fixed merge mistake rbx additional dnf yum dependency got cut llvm devel, , ,None
184,https://api.github.com/repos/postmodern/ruby-install/commits/861f860d3f2c737181e0470c41225109f82f62d2,False, added test block ensure ruby install installed correctly, , ,None
185,https://api.github.com/repos/postmodern/ruby-install/commits/0623212ca5402bae2635f350c4e7099931987c3c,False, enable dnf support got lost big merge use command yum dnf since roughly cli, , ,None
186,https://api.github.com/repos/postmodern/ruby-install/commits/06d592c62adf14d12527dd1fcae3dbd1d6914dbb,False, version bump 0.6.1 fix, , ,None
187,https://api.github.com/repos/postmodern/ruby-install/commits/75324630b043a263d451e273a3bf3b4ddacabc59,False, switch homebrew formula use sha256, , ,None
188,https://api.github.com/repos/postmodern/ruby-install/commits/766c06325a7f3bc22f624b35690c1f765ef974a3,False, use homebrew style syntax, , ,None
189,https://api.github.com/repos/postmodern/ruby-install/commits/17c559fe43eee17a4664d84ef0d4e102e9fde5e9,False, mention mruby homebrew formula desc, , ,None
190,https://api.github.com/repos/postmodern/ruby-install/commits/8df343cca306c492591278cfcf98bafed765f3a4,False, updated homebrew formula match upstream, , ,None
191,https://api.github.com/repos/postmodern/ruby-install/commits/81139e1190401c3ef1b70108ead371228ee7f5f9,False, updated rpm spec 0.6.0, , ,None
192,https://api.github.com/repos/postmodern/ruby-install/commits/51f2c7ba36f81e1d1280f4fef9a0be8fa72374c5,False, updated homebrew formula 0.6.0, , ,None
193,https://api.github.com/repos/postmodern/ruby-install/commits/c3ea654aa647dbaa74c9300e4c6a7c7db9925a4e,False, added pgp signature v0.6.0, , ,None
194,https://api.github.com/repos/postmodern/ruby-install/commits/3367099091ef0c54d927abb7ed3fa334416eb695,False, fixed wording, , ,None
195,https://api.github.com/repos/postmodern/ruby-install/commits/d35e2eb3d95ad9cbe4d440619ca20e44e18dbf80,False, sync man page example readme update version added latest example discourage usage md5 latest exists, , ,None
196,https://api.github.com/repos/postmodern/ruby-install/commits/aa7fce85cb649f9006f3d1b8d893f32977b7787d,False, update ruby version 2.3.0 man page, , ,None
197,https://api.github.com/repos/postmodern/ruby-install/commits/4c8e2325a94ef30779fb539442557c35e5f31bc6,False, also update ruby version used usage output, , ,None
198,https://api.github.com/repos/postmodern/ruby-install/commits/f5ca9eede7115566b82abfdb5b11a9bb86594c99,False, updated ruby version 2.3.0 merry xmas, , ,None
199,https://api.github.com/repos/postmodern/ruby-install/commits/787342bfc35662fcf91ef3fcba8ddd2d027bd75b,False, bumped man page date, , ,None
200,https://api.github.com/repos/postmodern/ruby-install/commits/7287577b5cf681f5faa81cf41168996917c174e5,False, fallback 2015 copyright year, , ,None
201,https://api.github.com/repos/postmodern/ruby-install/commits/5685f82c2e3c70495b9573e3139825f74a9faa77,False, move change, , ,None
202,https://api.github.com/repos/postmodern/ruby-install/commits/853ced1415bbb0235c1d934c67f94aab748000b2,False, mention using new rubinius mirror, , ,None
203,https://api.github.com/repos/postmodern/ruby-install/commits/f8a8ed6b5f1864eb39f28830bb9832e6002a0840,False, add another caveat, , ,None
204,https://api.github.com/repos/postmodern/ruby-install/commits/1235ad5ae81ebeb7051a1df3111d3278a0821862,False, updated contributing bit, , ,None
205,https://api.github.com/repos/postmodern/ruby-install/commits/b84137ff1474b8b22dd45dd7df79d5dfffaa9227,False, wording, , ,None
206,https://api.github.com/repos/postmodern/ruby-install/commits/94c0ab05d70e304cb3ca463850e778a0314ed2d4,False, update wording switched downloading ruby version, , ,None
207,https://api.github.com/repos/postmodern/ruby-install/commits/574032702b555bd0dac9d6b52153ceacbbcf02ef,False, removed permission since never execute file, , ,None
208,https://api.github.com/repos/postmodern/ruby-install/commits/c0357f1260158bea2b2bc57895c6221a99941d38,False, forgot mention dnf support, , ,None
209,https://api.github.com/repos/postmodern/ruby-install/commits/36e9e88ec51ef95feb33ab20374f8cdeccb80b50,False, forgot ruby install ruby x.y.z support, , ,None
210,https://api.github.com/repos/postmodern/ruby-install/commits/9a8924929f1381ea84f3f99f67a4a01eace9e780,False, wording, , ,None
211,https://api.github.com/repos/postmodern/ruby-install/commits/59609345037789a80110889d94024bc59853ff1c,False, make shellcheck happy, , ,None
212,https://api.github.com/repos/postmodern/ruby-install/commits/09ac01ff03c59cb725b03c41babf59e1ce51243e,False, updated changelog pre 0.6.0 fix enhancement, , ,None
213,https://api.github.com/repos/postmodern/ruby-install/commits/f9f66c9a2faeb425718993ec512cca23db213bd5,False, bumped copyright year, , ,None
214,https://api.github.com/repos/postmodern/ruby-install/commits/1a22cb74f706c0757b3d3596a96a214e4a145e1d,False, yum may present dnf yum installed, , ,None
215,https://api.github.com/repos/postmodern/ruby-install/commits/9412cab9748e44e269f670741d8f3b1ed611beef,False, merge branch 0.6.0, , ,None
216,https://api.github.com/repos/postmodern/ruby-install/commits/07da55ded5164bee6b501a9dc828359198529ca1,False, wording, , ,None
217,https://api.github.com/repos/postmodern/ruby-install/commits/7f7e1ee5965f2ca7a2d676cb029653d4dc6a3fc1,False, fixed typo havenwood, , ,None
218,https://api.github.com/repos/postmodern/ruby-install/commits/c540498198c157a5807c26467ffb7631e1cd3e8b,False, bumped changelog date, , ,None
219,https://api.github.com/repos/postmodern/ruby-install/commits/468ef816ff990966b5835f193a168d9223336d28,False, update latest, , ,None
220,https://api.github.com/repos/postmodern/ruby-install/commits/4d53e5dfe23802863bd657db6fef08ae5299bb8f,False, renamed update latest avoid confusion, , ,None
221,https://api.github.com/repos/postmodern/ruby-install/commits/cca44e082da9aba8903383846d402ff14edd4694,False, alias task build, , ,None
222,https://api.github.com/repos/postmodern/ruby-install/commits/e9dff82d123e3f03778ae2e002f1a72f6a4c0d43,False, remove sig task, , ,None
223,https://api.github.com/repos/postmodern/ruby-install/commits/25ddbba20b151fff42b9b14d018946d4f834a090,False, move task top, , ,None
224,https://api.github.com/repos/postmodern/ruby-install/commits/0383f849bf9559dd891d718728f7a1635f626211,False, added example using update option, , ,None
225,https://api.github.com/repos/postmodern/ruby-install/commits/925291d81a09297c577c41a2386db97e286735be,False, added entry changelog, , ,None
226,https://api.github.com/repos/postmodern/ruby-install/commits/72c0e62de4726251ae35c1aa5250c5fa9a578065,False, mention update version checksum ruby version, , ,None
227,https://api.github.com/repos/postmodern/ruby-install/commits/ee429f449412a09cdbe1375f200be365d86b0fe8,False, use mkdir, , ,None
228,https://api.github.com/repos/postmodern/ruby-install/commits/46dde14a0d45980d4556cb7503cbd08400958f20,False, added spec, , ,None
229,https://api.github.com/repos/postmodern/ruby-install/commits/3974e5813d62d3d91bf960d02c8a81942f8ff5a7,False, use precise grep, , ,None
230,https://api.github.com/repos/postmodern/ruby-install/commits/391b93a5a92398ecf09d06d66eee2925a66418c4,False, added test, , ,None
231,https://api.github.com/repos/postmodern/ruby-install/commits/09bda8b9501d16ad957407639295297789246dc5,False, removed unused variable, , ,None
232,https://api.github.com/repos/postmodern/ruby-install/commits/304dda3785d3b19706c1a9037cace17337e00338,False, added test, , ,None
233,https://api.github.com/repos/postmodern/ruby-install/commits/5be3766589644e8bee7ec71ba4c443574bcd5ab7,False, added test, , ,None
234,https://api.github.com/repos/postmodern/ruby-install/commits/19cb81f540c86e169fb140f08a87caed9236a47b,False, added test, , ,None
235,https://api.github.com/repos/postmodern/ruby-install/commits/c93597fd904df498c72238c88f3b246cfc161b92,False, added test, , ,None
236,https://api.github.com/repos/postmodern/ruby-install/commits/86bc539d8242c8923c8fb7020d37cf6f884d19b5,False, added test, , ,None
237,https://api.github.com/repos/postmodern/ruby-install/commits/0c0aa6acafe194cd8d42e8a92f8a953039407cbf,False, forgot set ruby, , ,None
238,https://api.github.com/repos/postmodern/ruby-install/commits/ab2caf46392a2860ca59104e8ae6f9352939f035,False, added test, , ,None
239,https://api.github.com/repos/postmodern/ruby-install/commits/71d36d0e858687a4c96d2110e7e68a27ca75d1af,False, fixed failing asserts, , ,None
240,https://api.github.com/repos/postmodern/ruby-install/commits/492a8679eba55a6bc9c59adde18ebef68c5178ea,False, grouped test better, , ,None
241,https://api.github.com/repos/postmodern/ruby-install/commits/f58756f52fd0df3f208d7b3e4491b722c68f772a,False, removed empty test file, , ,None
242,https://api.github.com/repos/postmodern/ruby-install/commits/e8296769f2465a2a2fd337e1192e16da6774d5ba,False, longer using ruby_dir, , ,None
243,https://api.github.com/repos/postmodern/ruby-install/commits/948cd6652d3ec04e7066e00d2a20213bedc9e57f,False, add error message, , ,None
244,https://api.github.com/repos/postmodern/ruby-install/commits/c407a92125dc3d057f57fcb0bb626009dbf452ae,False, parse_ruby return error code, , ,None
245,https://api.github.com/repos/postmodern/ruby-install/commits/eaede93761270ca7b4d65e73056e1aa3b45aab67,False, fixed failing test, , ,None
246,https://api.github.com/repos/postmodern/ruby-install/commits/ab7bc3859bc80620f787c02a3e51e6c80ff039d9,False, fixed test apply_patches, , ,None
247,https://api.github.com/repos/postmodern/ruby-install/commits/ecc1aec69837d6290ef3c6b70ddae7c491714479,False, fixed test, , ,None
248,https://api.github.com/repos/postmodern/ruby-install/commits/343d905432b8e20210c58996e5de771d5807240a,False, fixed old test init, , ,None
249,https://api.github.com/repos/postmodern/ruby-install/commits/b33db550eea4fc1def8451979ea1b2df6fe149f9,False, return, , ,None
250,https://api.github.com/repos/postmodern/ruby-install/commits/45c818407834e55b9582381a2c1118cb611f9aad,False, mention ruby version also acceptable argument, , ,None
251,https://api.github.com/repos/postmodern/ruby-install/commits/f874e4ca467cac5b5e6c5ddc074947d10f6504d9,False, added update man page, , ,None
252,https://api.github.com/repos/postmodern/ruby-install/commits/5441f1c0ad7208819cde8b73b77bf2feda7421a4,False, updated version checksum, , ,None
253,https://api.github.com/repos/postmodern/ruby-install/commits/d24bf23715bd1722d5c1f7d621a5775a372a3b98,False, update rbx rubinius match ruby version, , ,None
254,https://api.github.com/repos/postmodern/ruby-install/commits/0910f40ab1d7a2d979bd6bbea6e991cb098db5c4,False, removed unused ruby_data_dir variable, , ,None
255,https://api.github.com/repos/postmodern/ruby-install/commits/77d04783fd467a4f71d6133427aa32629bed8b8b,False, fixed parse_ruby test, , ,None
256,https://api.github.com/repos/postmodern/ruby-install/commits/ac0c9b1e386cf8ad14fd21afb76afb03ccb6e4df,False, updated old test, , ,None
257,https://api.github.com/repos/postmodern/ruby-install/commits/45dc9ffc44e3a3146bc7911b9c79f5d02dad23ca,False, refactor cache code downloads ruby version added ruby versions.sh ruby version file automatically downloaded missing update specified added init set variable load functions.sh, , ,None
258,https://api.github.com/repos/postmodern/ruby-install/commits/184f6d949f8656ddb9d3250e64f8669db7c0d960,False, check file, , ,None
259,https://api.github.com/repos/postmodern/ruby-install/commits/ed0a454ba1ed785ac405d85e5b35f0efef399f78,False, switch using http rubinius release rubinius close 179, , ,None
260,https://api.github.com/repos/postmodern/ruby-install/commits/4560b6dbe39cc1c2ff23bc04cbfa380cd81cdab1,True, merge pull request 233 freedomben master add support dnf package manager,https://api.github.com/repos/postmodern/ruby-install/issues/233, ,None
261,https://api.github.com/repos/postmodern/ruby-install/commits/eeeec6137885a6fc5d62c2dfac8e800b647e3213,False, renamed load_ruby load_functions, , ,None
262,https://api.github.com/repos/postmodern/ruby-install/commits/683129899218ca91b43fcf74a565a86006e1917d,False, switched travisci container based infrastructure, , ,None
263,https://api.github.com/repos/postmodern/ruby-install/commits/80a0cfd481da21d3acef27a2def45ff8dc59f179,False, add support dnf package manager, , ,None
264,https://api.github.com/repos/postmodern/ruby-install/commits/e6f6c50f41c719ae5cb142769bd70c405c1dacb3,False, set ruby_cache_dir, , ,None
265,https://api.github.com/repos/postmodern/ruby-install/commits/93347d909740e3e8e2502c8fc6542f0a47009ecc,False, forgot set ruby_dir, , ,None
266,https://api.github.com/repos/postmodern/ruby-install/commits/9c08e56c799532acfced926eb8adc70efbbcce3f,False, updated version checksum, , ,None
267,https://api.github.com/repos/postmodern/ruby-install/commits/264f1a5118a894db1913c9e9df22bdf747b0ede2,False, renamed rubinius rbx per ruby version, , ,None
268,https://api.github.com/repos/postmodern/ruby-install/commits/9e97cc901f961b3d7dcc7a7ccea2153a9a39b395,False, switch using new http cache.ruby lang.org cdn, , ,None
269,https://api.github.com/repos/postmodern/ruby-install/commits/28e6703e17be70c1dcdc9499804355a3a41c90da,False, unset grep env variable ensure standard behavior issue 226, , ,None
270,https://api.github.com/repos/postmodern/ruby-install/commits/7901eb01f66bb345cdb80073bf9a99c768806285,False, fix typo, , ,None
271,https://api.github.com/repos/postmodern/ruby-install/commits/de2d362f1ac2534f052030af083853dd3c659918,False, unset rubygems_deps installing gem, , ,None
272,https://api.github.com/repos/postmodern/ruby-install/commits/83f2ce5bf1466d52e8faa591630c8cd9a62d6ad1,False, merge remote tracking branch jc00ke patch manually merged patch replacing llvm dev llvm 3.5 dev, , ,None
273,https://api.github.com/repos/postmodern/ruby-install/commits/8aefa2a6c90cb3224eddabd634d1c25ce8ef6b6c,True, merge pull request 224 fabianrbz patch fix typo verification error massage,https://api.github.com/repos/postmodern/ruby-install/issues/224, ,None
274,https://api.github.com/repos/postmodern/ruby-install/commits/70458900f0b80824487e49741aa44da637af17c1,False, fix typo, , ,None
275,https://api.github.com/repos/postmodern/ruby-install/commits/e2edd47e7e46b33592a0e990d25fe5046d6cb081,False, detect correct package manager archlinux based distros, , ,None
276,https://api.github.com/repos/postmodern/ruby-install/commits/89ca921967ecd1e489cd575ed183d6b5dd5bb5f3,False, add libedit dependency rbx llvm pull libedit linker need already ship libedit, , ,None
277,https://api.github.com/repos/postmodern/ruby-install/commits/b64d7b65d69ea7274adfbf1d3488b7680c2f444c,False, use generic java openjdk dependency, , ,None
278,https://api.github.com/repos/postmodern/ruby-install/commits/e17d673f9d0bb60ae9905ca718ef10eb0e82c117,False, override home avoid touching actual home, , ,None
279,https://api.github.com/repos/postmodern/ruby-install/commits/50fb4f6df7edee2312581c16373f290ffa7584ae,False, removed resolve_version, , ,None
280,https://api.github.com/repos/postmodern/ruby-install/commits/00a9df627b8fad25822d9fb47797355c0039eb77,False, added test parse_ruby, , ,None
281,https://api.github.com/repos/postmodern/ruby-install/commits/6884d4362f3767e70f5ab3055f5d608908c9cc27,False, added test new logic, , ,None
282,https://api.github.com/repos/postmodern/ruby-install/commits/647fa72832127335b3ffb93ebf0909ccc13323e7,False, version empty also return, , ,None
283,https://api.github.com/repos/postmodern/ruby-install/commits/b660229bbcf6c80fc2a706351a5e5fc9d19ae139,False, oops got argument order mixed, , ,None
284,https://api.github.com/repos/postmodern/ruby-install/commits/231fa7818bd40c68160c4accd63343a8d4346b8f,False, double check ruby_version versions.txt update, , ,None
285,https://api.github.com/repos/postmodern/ruby-install/commits/55d63fa83fb1a94b2b24f1fd5eefb14e45a216e6,False, removed version checksum favor downloading ruby version .cache ruby install http github.com postmodern ruby version, , ,None
286,https://api.github.com/repos/postmodern/ruby-install/commits/0c3f83856cec4a8262d83fc68fb656aef0f7ba2f,False, removed unused variable, , ,None
287,https://api.github.com/repos/postmodern/ruby-install/commits/aaeecf3e3f4325a2d10fcfab4c8dad169363470c,False, integrated cache function ruby install, , ,None
288,https://api.github.com/repos/postmodern/ruby-install/commits/086b762330e79d944f9b23ffe387becee1ca49c8,False, moved ruby related code cache.sh, , ,None
289,https://api.github.com/repos/postmodern/ruby-install/commits/0b30701bcdb7a7258e296e976c3230d534ecdf0f,False, add guard case file downloaded yet, , ,None
290,https://api.github.com/repos/postmodern/ruby-install/commits/2e339cf57e75a657de0aa26409d8501dda39f435,False, since github support last modified download older hour, , ,None
291,https://api.github.com/repos/postmodern/ruby-install/commits/7381a6dab05b303b9c045084d39213c81cfadcc1,False, explicitly install llvm 3.5 via apt 3.6 work moment latest ubuntu 15.04. need lock 3.5, , ,None
292,https://api.github.com/repos/postmodern/ruby-install/commits/552ddcb27f4ba21bda88cfa86b49453c443154c3,False, map rbx rubinius, , ,None
293,https://api.github.com/repos/postmodern/ruby-install/commits/637895cbb86d188edb8ec074480908f1b9dc9ef3,False, added, , ,None
294,https://api.github.com/repos/postmodern/ruby-install/commits/4a3c1e8eb3b6be57cda43b38ff840037e198e186,False, added basic cache_download function syncing ruby version, , ,None
295,https://api.github.com/repos/postmodern/ruby-install/commits/1c7ae7ad87dc86594c9843153ad14323d38ace13,False, version bump 0.6.0, , ,None
296,https://api.github.com/repos/postmodern/ruby-install/commits/fc290fbd859a0ffab1d11a061a6e56e15ddc1fde,False, removed declare break bash 4.0, , ,None
297,https://api.github.com/repos/postmodern/ruby-install/commits/e9a18f49bdd266149bffa38713d7f4eb75f73004,False, declare global variable declare havenwood, , ,None
298,https://api.github.com/repos/postmodern/ruby-install/commits/772ee51981e050294c5460d26d0ad33a242d696f,False, add edge case check detect checksum utility, , ,None
299,https://api.github.com/repos/postmodern/ruby-install/commits/23fb0da59d624a3c97df5966efd8778dd8fb73a7,False, updated code style guideline, , ,None
300,https://api.github.com/repos/postmodern/ruby-install/commits/9c671113354bd7cac50bc43ffe434ff9f20a67ad,False, updated version checksum, , ,None
301,https://api.github.com/repos/postmodern/ruby-install/commits/5c9052a11e954ad08d358a70c34432f1ccf835cc,False, ignore unused variable since shellcheck flag unnecessarily, , ,None
302,https://api.github.com/repos/postmodern/ruby-install/commits/ba22f0fe7f1f9860dd59503d00b7bd273bc86f96,False, remove useless cat, , ,None
303,https://api.github.com/repos/postmodern/ruby-install/commits/d637f4ba5fe90d1bb8efbe588e6a279c02c1dcd6,False, quote string instead backslash escaping, , ,None
304,https://api.github.com/repos/postmodern/ruby-install/commits/0729dd7a352794614afe5558729cae4ee0b31c49,False, avoid declare since need override variable unit test, , ,None
305,https://api.github.com/repos/postmodern/ruby-install/commits/8c00e743a00f1f64d9f76bd7912db6161f385fb5,False, actually need override unit test, , ,None
306,https://api.github.com/repos/postmodern/ruby-install/commits/6ef24ff8eb40ca77ceaa03efdc91bd964a0156af,False, prevent implicit shellword splitting want explicitly shellword split use array, , ,None
307,https://api.github.com/repos/postmodern/ruby-install/commits/5ff7db0fc36a79310d2fcd95fdeff9ecd0494282,False, declare used variable read variable flagged, , ,None
308,https://api.github.com/repos/postmodern/ruby-install/commits/7835a746c9c1a5aadbf3b0fa7cb9606d46d59b25,False, added task running shellcheck, , ,None
309,https://api.github.com/repos/postmodern/ruby-install/commits/17640666383fa1a2b2a62e8cc2f468788b4863c4,False, necessary within via, , ,None
310,https://api.github.com/repos/postmodern/ruby-install/commits/87e123399721e76217bb0123cfa878a3ccf5af30,False, renamed, , ,None
311,https://api.github.com/repos/postmodern/ruby-install/commits/85c3bded7c4fe79807d59dc925cdd0cf805051c2,True, merge pull request 217 ianks master pacman use llvm35 dependency rbx install,https://api.github.com/repos/postmodern/ruby-install/issues/217, ,None
312,https://api.github.com/repos/postmodern/ruby-install/commits/7fa716ee7ebb37929963c341afb3bb2f7c3b22de,False, pacman use llvm35 dependency rbx install, , ,None
313,https://api.github.com/repos/postmodern/ruby-install/commits/f8940e226a0b5697f8263d1ceecc6deb3eaf32e8,False, replace insecure ruby version number since 2.2.2 2.2.1 insecure let help copy paster http www.ruby lang.org news 2015 ruby openssl hostname matching vulnerability, , ,General
314,https://api.github.com/repos/postmodern/ruby-install/commits/f91706e7ba20ee00e70239fc55459ee90649408c,False, update ruby gcc version doc, , ,None
315,https://api.github.com/repos/postmodern/ruby-install/commits/146a92c50c12af7b610f4aee0520103b957629b4,False, updated version checksum, , ,None
316,https://api.github.com/repos/postmodern/ruby-install/commits/ed999f9790bea86d902ddf86960cc394f69427e8,False, add mruby ruby version make update, , ,None
317,https://api.github.com/repos/postmodern/ruby-install/commits/fa7cfafc2d2fd786c56e5301ae9938d8ea7d3165,False, update ruby loading test 1.9 eol, , ,None
318,https://api.github.com/repos/postmodern/ruby-install/commits/d0da1d7733caf0401ee2c16f7c6036594c8844be,False, updated version checksum, , ,None
319,https://api.github.com/repos/postmodern/ruby-install/commits/59c02fbd12c92395ddea2397ed4545b758eef243,False, mention ruby version prominently, , ,None
320,https://api.github.com/repos/postmodern/ruby-install/commits/be38c0b993709bf3c7384ed17b311923d82d48d3,False, discourage sending file pulled http github.com postmodern ruby version, , ,None
321,https://api.github.com/repos/postmodern/ruby-install/commits/5ea868bec37bd1d70ca84623d0f94dafd9ceed14,True, merge pull request 197 juanitofatas doc patch add uninstall ruby synopsis skip,https://api.github.com/repos/postmodern/ruby-install/issues/197, ,None
322,https://api.github.com/repos/postmodern/ruby-install/commits/4a5a9bf61ec714d53f05e8f6d7e546846d535449,False, add uninstall ruby synopsis skip, , ,None
323,https://api.github.com/repos/postmodern/ruby-install/commits/536dca4af4bb18f1f605356c2055a745b7bb3222,False, updated version checksum, , ,None
324,https://api.github.com/repos/postmodern/ruby-install/commits/140f2cec394beeaf61bcc3a9dca1000f0718a67f,False, decouple destdir prefix, , ,None
325,https://api.github.com/repos/postmodern/ruby-install/commits/fd8f88480686cbd3453726fee684a99bbb6bf45d,True, merge pull request 191 parndt patch switched travis badge svg,https://api.github.com/repos/postmodern/ruby-install/issues/191, ,None
326,https://api.github.com/repos/postmodern/ruby-install/commits/02696c2204bbb80c20cdc2dff8ad100c9ac1d2bb,False, switched travis badge svg look lot better higher resolution display skip, , ,None
327,https://api.github.com/repos/postmodern/ruby-install/commits/baddbdebbb84db7b61596a1cfdbfc915d4b4647a,False, add example using install dir well, , ,None
328,https://api.github.com/repos/postmodern/ruby-install/commits/b5023bb7b425d3ecacd77a1a57b9463ddfdd7634,False, use better example path, , ,None
329,https://api.github.com/repos/postmodern/ruby-install/commits/40fe0e7daf23486778573d0bcad0905d434eee61,True, merge pull request 188 michaelrkn patch fix readme note installing specific dir,https://api.github.com/repos/postmodern/ruby-install/issues/188, ,None
330,https://api.github.com/repos/postmodern/ruby-install/commits/33829ca8b1de63d0785d98377ec5ce3ab6b4f1a0,False, default prefix destdir usr local pkgsrc, , ,None
331,https://api.github.com/repos/postmodern/ruby-install/commits/ffafc88bad7454d9a538320dd3f8c2969c5d9442,False, fix readme note installing specific dir, , ,None
332,https://api.github.com/repos/postmodern/ruby-install/commits/40337c638c5412a4a773d7b52e03ae5f27e7e253,False, updated version checksum, , ,None
333,https://api.github.com/repos/postmodern/ruby-install/commits/ba23ac3c4db584d82ef117fbc1b08d6352e0e2d5,False, make load_ruby test resilliant version bump, , ,None
334,https://api.github.com/repos/postmodern/ruby-install/commits/30991730425681eec733a4a70989e6a2572c1fc8,False, assume bash bin bash, , ,None
335,https://api.github.com/repos/postmodern/ruby-install/commits/927bd4c88c9a525e7c207f40fad97665f0f2b323,False, merge branch master github.com postmodern ruby install, , ,None
336,https://api.github.com/repos/postmodern/ruby-install/commits/3716f48982456cf9a47350bc72eeaa06284482b7,True, merge pull request 180 fanhattan master explicitly set shell var ensure make invokes bash,https://api.github.com/repos/postmodern/ruby-install/issues/180, ,None
337,https://api.github.com/repos/postmodern/ruby-install/commits/f9e2792581cf958427165e2eecb781e5117db1bc,False, explicitly set shell var ensure make invokes bash, , ,None
338,https://api.github.com/repos/postmodern/ruby-install/commits/f40c8b959f30f105f5583ee9e1e11e596b2f17b3,False, updated version checksum, , ,None
339,https://api.github.com/repos/postmodern/ruby-install/commits/ef1697c2480c12dfe1e6587d15f293824013252a,True, merge pull request 178 davidcelis master use secure bucket jruby downloads,https://api.github.com/repos/postmodern/ruby-install/issues/178, ,None
340,https://api.github.com/repos/postmodern/ruby-install/commits/223ff04cb6cccf1fab32cc694980f2ea7722eedf,False, use secure bucket jruby downloads jruby team recently tweeted http twitter.com jruby status ruby installers switch using new secure link http download jruby artifact patch switch ruby mirror new url signed david celis davidcel.is, , ,None
341,https://api.github.com/repos/postmodern/ruby-install/commits/633091a3557163228f4392a2e8495cf4391a914f,False, add format executable avoid program suffix, , ,None
342,https://api.github.com/repos/postmodern/ruby-install/commits/14b15e8ae17e3bacce7ba2ca34d055a1c3f9cc0a,False, version bump 0.5.1, , ,None
343,https://api.github.com/repos/postmodern/ruby-install/commits/2da210f0b4e1a9c35bf60fc3f6962a6300c95b32,False, updated rpm spec 0.5.0, , ,None
344,https://api.github.com/repos/postmodern/ruby-install/commits/2f44725f1b3eea2590114637fb800685986bb72d,False, updated homebrew formula 0.5.0, , ,None
345,https://api.github.com/repos/postmodern/ruby-install/commits/6fabf5cefdd6c49776fd63b3336362120ee7ac29,False, added pgp signature v0.5.0, , ,None
346,https://api.github.com/repos/postmodern/ruby-install/commits/1f3918b39950d41541749ea71572e21536369edf,False, updated version checksum, , ,None
347,https://api.github.com/repos/postmodern/ruby-install/commits/2aecd35b05254e3dad1902401193fd75b95d284d,False, updated version readme 0.5.0, , ,None
348,https://api.github.com/repos/postmodern/ruby-install/commits/0448d09aef5b938a7a0921dcbc2fbd6098839110,False, added tar bzip2 dependency rpm spec, , ,None
349,https://api.github.com/repos/postmodern/ruby-install/commits/b79817550b72a5d1e53535210aac86d081c7af36,False, make sure example match readme, , ,None
350,https://api.github.com/repos/postmodern/ruby-install/commits/82068ac84b5e2c6d3d84b8060bfea82f9b2484b4,False, encourage use system, , ,None
351,https://api.github.com/repos/postmodern/ruby-install/commits/f82fb079a6c1e8692e21930a48ae942a15fba32f,False, bump man page date, , ,None
352,https://api.github.com/repos/postmodern/ruby-install/commits/548794a3257b06131ed0e6ac77691d9e3e19bbf5,False, updated changelog 0.5.0, , ,None
353,https://api.github.com/repos/postmodern/ruby-install/commits/0b407173aefde0c328bb662434804ffd70d15bdc,False, usage wording, , ,None
354,https://api.github.com/repos/postmodern/ruby-install/commits/fcfade92136941eee2a7cc32c99b67e5f937f684,False, document extract, , ,None
355,https://api.github.com/repos/postmodern/ruby-install/commits/3d9d5e2944d358c9dfe756cdec6650d6db9b9191,False, alias prefix install dir, , ,None
356,https://api.github.com/repos/postmodern/ruby-install/commits/7906091554c24fe446e800088dc3f8054b38a4e6,False, add missing documentation system option, , ,None
