No,Url,Valid,Message,Issue-url,Tag,Category
163,https://api.github.com/repos/leo-editor/leo-editor/commits/eb3a13dd9321395102e8e572745b05df0a47bd31,True, merge pull request 2045 tbpassin tbp_vr3 viewrendered fix pyqt 6.02,https://api.github.com/repos/leo-editor/leo-editor/issues/2045,PullRequest,None
164,https://api.github.com/repos/leo-editor/leo-editor/commits/b090c10b03f933e590dc42aea08d3349844c1f10,False, merge branch devel tbp_vr3, , ,None
165,https://api.github.com/repos/leo-editor/leo-editor/commits/05c5c0c73a77b9b7c021e87d10a7258115814b2a,False, merge branch devel felix server2, , ,None
166,https://api.github.com/repos/leo-editor/leo-editor/commits/1afb43fb46f529ae9face6d5af510076a6538703,False, merge branch devel ekr doc, , ,None
167,https://api.github.com/repos/leo-editor/leo-editor/commits/22d921e86d9c98f5091b66cd9b7c1b33aca59823,True, merge pull request 2046 leo editor ekr pylint suppress minor pylint complaint,https://api.github.com/repos/leo-editor/leo-editor/issues/2046,PullRequest,None
168,https://api.github.com/repos/leo-editor/leo-editor/commits/c64b46e0e1743881ec7c025d7f2200c71e705780,False, suppress minor pylint complaint, , ,None
169,https://api.github.com/repos/leo-editor/leo-editor/commits/014e5122407f6652ea6baafa77fa565b75608a02,True, merge pull request 2044 leo editor ekr alt 2041 alt minibuffer,https://api.github.com/repos/leo-editor/leo-editor/issues/2044, ,None
170,https://api.github.com/repos/leo-editor/leo-editor/commits/96059a79ad328b7c22c339d2f43ff9118750135d,False, enable trace, , ,None
171,https://api.github.com/repos/leo-editor/leo-editor/commits/666d7684209db71fdeeaa5f05836007a26873e95,False, v3.32 print stylesheet path log pane disable qtsvg pyqt6 widget becomes available, , ,None
172,https://api.github.com/repos/leo-editor/leo-editor/commits/c5ea61384b094b394379727e2a27c4f428ac5238,False, fixed 2041. change coming, , ,None
173,https://api.github.com/repos/leo-editor/leo-editor/commits/58ca946a44b7c58d85b007dcecda799010d2bb88,False, merge branch devel felix server2, , ,None
174,https://api.github.com/repos/leo-editor/leo-editor/commits/a4698259059bc2090c98fba707358ce64f6e5e7f,False, merge branch devel ekr doc, , ,None
175,https://api.github.com/repos/leo-editor/leo-editor/commits/3cf1cbc41bef9ee5d4fdd67a45064ea6b91592b4,True, merge pull request 2043 leo editor ekr find link 2023 clickable find link,https://api.github.com/repos/leo-editor/leo-editor/issues/2043,PullRequest,None
176,https://api.github.com/repos/leo-editor/leo-editor/commits/49139a314090393b7c2f66e8693be2a3e5183081,True, complete 2023,https://api.github.com/repos/leo-editor/leo-editor/issues/2023,Enhancement,None
177,https://api.github.com/repos/leo-editor/leo-editor/commits/57becfffb846577943986fa0f43d2854119c27ea,False, merge branch devel felix server2, , ,None
178,https://api.github.com/repos/leo-editor/leo-editor/commits/6e3bb58b67593fbf9088d80140bf49892f725a85,False, merge branch devel ekr doc, , ,None
179,https://api.github.com/repos/leo-editor/leo-editor/commits/e86cda13540ff214fdd429f5951e000453b09208,False, update leopyref.leo, , ,None
180,https://api.github.com/repos/leo-editor/leo-editor/commits/aa62d455e0de69dae9b04e514ccd735c1731ece8,False, remove preliminary wax script, , ,None
181,https://api.github.com/repos/leo-editor/leo-editor/commits/fa462b337acea92c9236c3141820c51045e0cfdc,False, improve wax_off docstring based recent post, , ,None
182,https://api.github.com/repos/leo-editor/leo-editor/commits/7d14368cd1af5a25aa6ffa33d73f7b9d52b31202,False, document recently completed issue, , ,None
183,https://api.github.com/repos/leo-editor/leo-editor/commits/01edf6db5af70239911f52b2f68336128a5d10e9,False, merge branch devel ekr doc, , ,None
184,https://api.github.com/repos/leo-editor/leo-editor/commits/e91614a3f6d5c31091ab33b0e0100669a56294e9,False, merge branch devel felix server2, , ,None
185,https://api.github.com/repos/leo-editor/leo-editor/commits/f04a70f0c2d43367ea8dafca2f4cf231a20d3676,True, merge pull request 2042 tbpassin tbp transfer four new leo theme,https://api.github.com/repos/leo-editor/leo-editor/issues/2042,PullRequest,None
186,https://api.github.com/repos/leo-editor/leo-editor/commits/8be05db17b6aeb62f4ff136ce48632707648b6b3,False, merge branch devel tbp transfer, , ,None
187,https://api.github.com/repos/leo-editor/leo-editor/commits/bff15e3ebc10d01bd99688eb4296e10692dbbdc6,False, merge devel ekr annotate felix server2, , ,None
188,https://api.github.com/repos/leo-editor/leo-editor/commits/bd9d72f5398a4136d4d45e8671c68c97141a3b56,False, fix valid pylint complaint mypy, , ,None
189,https://api.github.com/repos/leo-editor/leo-editor/commits/9a0f0395f21b752bd52b52b9f53b4678cb806986,True, merge pull request 1948 leo editor ekr annotate 1944 add mypy annotation,https://api.github.com/repos/leo-editor/leo-editor/issues/1948,PullRequest,None
190,https://api.github.com/repos/leo-editor/leo-editor/commits/28afc41857c6352ba6ce596a6a925b8062ba66cd,False, restore annotation test, , ,None
191,https://api.github.com/repos/leo-editor/leo-editor/commits/dacac4c52b9c5ea6777f94526697870663be3b48,False, ignore entire mypy_stubs folder, , ,None
192,https://api.github.com/repos/leo-editor/leo-editor/commits/f2f6b7cbecc1914442beacbe0d20361dae4b0b85,False, four new leo theme true dark solarized true light solarized light solarized calmer background color dark theme garish contrasty color, , ,None
193,https://api.github.com/repos/leo-editor/leo-editor/commits/2d7e3a26704d046f0cd5240c558a766a68def286,False, skip .txt file mypy_stubs folder, , ,None
194,https://api.github.com/repos/leo-editor/leo-editor/commits/4a6d7ddc66969073918484b1a809aab46c05ea5f,False, put modified stub file leo core, , ,None
195,https://api.github.com/repos/leo-editor/leo-editor/commits/b581950fb9f90f802164a57deef8901818c801e9,False, remove annotation defs leoast.py fix one valid pylint complaint, , ,None
196,https://api.github.com/repos/leo-editor/leo-editor/commits/444e411224da1eee581f20225b7acdc8212eb20c,False, include content mypy_stubs, , ,None
197,https://api.github.com/repos/leo-editor/leo-editor/commits/3fa1b525932d8a618f3bac23c412b18d0ae3a6ad,False, remove annotation def line, , ,None
198,https://api.github.com/repos/leo-editor/leo-editor/commits/4a25b1429afa6c5001b2741f823d761e3214c9de,False, getting thing done, , ,None
199,https://api.github.com/repos/leo-editor/leo-editor/commits/b49e4000c5cb73e1e2354744f042b6fbd82341cd,False, complete, , ,None
200,https://api.github.com/repos/leo-editor/leo-editor/commits/fad9ffd948aec677114f8c84f3af1356d56ed34d,False, remove trace statement, , ,None
201,https://api.github.com/repos/leo-editor/leo-editor/commits/64e90f0df6a0738561ef585b33f7118ed08a9f2d,False, command line arguemnts work, , ,None
202,https://api.github.com/repos/leo-editor/leo-editor/commits/64d47e92bddf66319e7afae4b6ede2d671f49133,False, complete first draft scan_options, , ,None
203,https://api.github.com/repos/leo-editor/leo-editor/commits/d7ed756fbdb6a26b05ce180c7005eb611ba4a5f7,False, add argument, , ,None
204,https://api.github.com/repos/leo-editor/leo-editor/commits/42bc58ae7a088f850aedb407210678307da2dd42,False, move wax_off.py leo script, , ,None
205,https://api.github.com/repos/leo-editor/leo-editor/commits/c7a131ddb102d2e86280d618e4ebb7c1ea9aeeda,False, convert waxoff class, , ,None
206,https://api.github.com/repos/leo-editor/leo-editor/commits/b93c17bc05309737e0320212250b0edfb6b071be,False, improve usage message, , ,None
207,https://api.github.com/repos/leo-editor/leo-editor/commits/da7733f6d8d033c3de0910f40b8f5c5ab159dade,False, add preliminary scan_options function, , ,None
208,https://api.github.com/repos/leo-editor/leo-editor/commits/b0d77ceca8ef2f5a9170fc749ad5d555dd9c9618,False, add stand alone wax_off.py generalized, , ,None
209,https://api.github.com/repos/leo-editor/leo-editor/commits/be87c7a1d617a81ed9f446026a1524a0455224b0,False, update wax, , ,None
210,https://api.github.com/repos/leo-editor/leo-editor/commits/6476b0a8469c556ec9ce2cb799da46093741e994,False, update wax_off script, , ,None
211,https://api.github.com/repos/leo-editor/leo-editor/commits/8a01e41d22bb81c0899b51d86c0007149f76d4af,False, add working wax script, , ,None
212,https://api.github.com/repos/leo-editor/leo-editor/commits/3c0bfeb2396ace61dcf02aacad9014269b6caa58,False, merge branch devel felix server2, , ,None
213,https://api.github.com/repos/leo-editor/leo-editor/commits/fad015c7a4134c37a091470468f773ac1163caa4,False, merge branch devel ekr doc, , ,None
214,https://api.github.com/repos/leo-editor/leo-editor/commits/8ab25568102ef068967b40a4dd21b5cc50a00ef4,False, merge branch devel ekr annotate, , ,None
215,https://api.github.com/repos/leo-editor/leo-editor/commits/6ec465653730661db8836f1fbc7c09493ebeb1f7,True, merge pull request 2039 leo editor ekr move right 2036,https://api.github.com/repos/leo-editor/leo-editor/issues/2036,Bug,None
216,https://api.github.com/repos/leo-editor/leo-editor/commits/5f6a44d5d660927f06bf6fc5146cf1a3aebccf32,True, fix 2036,https://api.github.com/repos/leo-editor/leo-editor/issues/2036,Bug,None
217,https://api.github.com/repos/leo-editor/leo-editor/commits/402dc7dccd1d416aead350e23e985eb9e1f35414,False, fix two pylint complaint add flush true one print statement, , ,None
218,https://api.github.com/repos/leo-editor/leo-editor/commits/566a2edc71f165e28d99248e16596880b88965a7,False, merge devel felix server2 fixing one conflict hand, , ,None
219,https://api.github.com/repos/leo-editor/leo-editor/commits/f02327afe07ced502a00be1b397a813357df5a79,False, merge branch devel ekr doc, , ,None
220,https://api.github.com/repos/leo-editor/leo-editor/commits/c41a092ed1d0de0da4df7b988de20f1c19710c2b,False, merge devel ekr annotate fixing conflict hand, , ,None
221,https://api.github.com/repos/leo-editor/leo-editor/commits/57308dcee9931e1fdda59737708c3f980fb61c0c,False, merge branch ekr settings_finder devel, , ,None
222,https://api.github.com/repos/leo-editor/leo-editor/commits/582b76eeccf9432a93d2d40b69d6d5f1ebefad5e,False, suppress two pylint complaint, , ,None
223,https://api.github.com/repos/leo-editor/leo-editor/commits/3eb073002e92897ec75973ee7d4ad8b4291bcdd1,True, merge pull request 2038 leo editor ekr settings_finder 2030,https://api.github.com/repos/leo-editor/leo-editor/issues/2030,Bug,None
224,https://api.github.com/repos/leo-editor/leo-editor/commits/af58b587c3ae03b492a1484829ded376a71e3fbb,True, fix 2030,https://api.github.com/repos/leo-editor/leo-editor/issues/2030,Bug,None
225,https://api.github.com/repos/leo-editor/leo-editor/commits/90d30463207b14804c44606d0a28a7c846bcdea7,False, fix valid pylint complaint fixed ekr annotate branch, , ,None
226,https://api.github.com/repos/leo-editor/leo-editor/commits/973f72612c384574f9fe2a01ba7abab6e8715f71,False, added check, , ,None
227,https://api.github.com/repos/leo-editor/leo-editor/commits/3a3d20f94d400b6fd9b4a4176c7401ca16dd4449,False, small fix leoserver, , ,None
228,https://api.github.com/repos/leo-editor/leo-editor/commits/535fd16389f0088003cb6a7b92c31609275c0657,False, removed superflous overridden class, , ,None
229,https://api.github.com/repos/leo-editor/leo-editor/commits/74d077c350fcc1c98060da2bfb0eaf890cb3cb3a,False, fix suppress pylint complaint, , ,None
230,https://api.github.com/repos/leo-editor/leo-editor/commits/bd477965ddf6a28159058f6229a66ffcf91728a1,False, suppress long pylint error message freewin.py, , ,None
231,https://api.github.com/repos/leo-editor/leo-editor/commits/d1574086c1cc8169dd5eb41273aa16b4194c61b8,False, fix test work space path python, , ,None
232,https://api.github.com/repos/leo-editor/leo-editor/commits/2c042418a66a0356a307ed84388b843fbe047095,True, merge pull request 2035 tbpassin tbp transfer freewin 1.4,https://api.github.com/repos/leo-editor/leo-editor/issues/2035,PullRequest,None
233,https://api.github.com/repos/leo-editor/leo-editor/commits/fe72ac4228ce4901f43bdfd5f6bd58b3612da155,False, correct version 1.4, , ,None
234,https://api.github.com/repos/leo-editor/leo-editor/commits/502293df58428de0560ec91a77ee4d721520bba4,False, v1.4 improved built rst stylesheets freewin window deleted properly host node deleted, , ,None
235,https://api.github.com/repos/leo-editor/leo-editor/commits/cfb4fd3aeddaf42858f8ec0b2fa631ed5642f288,False, merge branch devel ekr doc, , ,None
236,https://api.github.com/repos/leo-editor/leo-editor/commits/1e0f2c869cefad8d28e4f72a9dce6346ffb3da5c,False, merge branch devel felix server2, , ,None
237,https://api.github.com/repos/leo-editor/leo-editor/commits/9101c4888f99d7e41a27731214e7847df59f862b,False, merge branch devel ekr annotate, , ,None
238,https://api.github.com/repos/leo-editor/leo-editor/commits/144f82978a5e909af7eae312bd15227f6095774a,True, merge pull request 2034 leo editor ekr 2022 2022,https://api.github.com/repos/leo-editor/leo-editor/issues/2022,Bug,None
239,https://api.github.com/repos/leo-editor/leo-editor/commits/5efe48545379ee33e0b7fcc6011753bef49018ce,True, fix 2022 adding deprecated slot,https://api.github.com/repos/leo-editor/leo-editor/issues/2022,Bug,None
240,https://api.github.com/repos/leo-editor/leo-editor/commits/65ea2d60bebc5e94e98f6ebbbd1f12b81fb15d8f,False, fixed many small bug, , ,None
241,https://api.github.com/repos/leo-editor/leo-editor/commits/0cb46e0129f9f90c2f1d51aaff0776e4bc4e3ad0,False, merge branch devel felix server2, , ,None
242,https://api.github.com/repos/leo-editor/leo-editor/commits/b6e86710451c18596b76db2cb1aea80769c0a667,False, merge branch devel ekr doc, , ,None
243,https://api.github.com/repos/leo-editor/leo-editor/commits/f22a73359f5375683dfca9d440988b469d63adbe,False, merge branch devel ekr annotate, , ,None
244,https://api.github.com/repos/leo-editor/leo-editor/commits/cea9b6af6ac0481143df040a029bf6b02d068751,True, merge pull request 2033 leo editor ekr menu move item file revert refresh file file outline menu,https://api.github.com/repos/leo-editor/leo-editor/issues/2033,PullRequest,None
245,https://api.github.com/repos/leo-editor/leo-editor/commits/c8ce0e19478b779df56ad056f77f1da7b28f97b3,False, move item file revert refresh file file outline menu, , ,None
246,https://api.github.com/repos/leo-editor/leo-editor/commits/dc67c8e8c75ab41d81f6ac21819af3d3eef30653,False, merge branch devel felix server2, , ,None
247,https://api.github.com/repos/leo-editor/leo-editor/commits/62db4305899a355a6bea8ca07cdef57dd16dda48,False, merge branch devel ekr doc, , ,None
248,https://api.github.com/repos/leo-editor/leo-editor/commits/4cd1dc29b133f3079858919bbd8de8099c8de777,False, merge devel ekr annotate fix conflict leoglobals.py hand, , ,None
249,https://api.github.com/repos/leo-editor/leo-editor/commits/556f7790ededa57e1076a196a088dcf0ea98f1a6,True, merge pull request 2032 leo editor ekr 2031 nodetags 2031,https://api.github.com/repos/leo-editor/leo-editor/issues/2031,Enhancement,None
250,https://api.github.com/repos/leo-editor/leo-editor/commits/9a80e764b20455c734faabd5a9a57fc77e4e0195,True, complete 2031,https://api.github.com/repos/leo-editor/leo-editor/issues/2031,Enhancement,None
251,https://api.github.com/repos/leo-editor/leo-editor/commits/85d668b7fcb888bd9f031c6324906999b8c10d28,False, server mostly done need bit testing cleanup, , ,None
252,https://api.github.com/repos/leo-editor/leo-editor/commits/605659b038b8d9a353129814e77dc9a9e9e11810,False, remove verbose kwarg g.skip_string, , ,None
253,https://api.github.com/repos/leo-editor/leo-editor/commits/67e37b4ab2ec0e525bf97384d77cdacbb9536523,False, merge branch devel ekr annotate, , ,None
254,https://api.github.com/repos/leo-editor/leo-editor/commits/9fc510f6b5c26bbe8d44d8262caf554f971a2462,False, merge branch devel felix server2, , ,None
255,https://api.github.com/repos/leo-editor/leo-editor/commits/1db6e55984e670e230ecab3fb7d10f278e0450b1,False, fix docstring efc.ask match doe, , ,None
256,https://api.github.com/repos/leo-editor/leo-editor/commits/f2eb39768ac30f13fafcbebceb0792105b98ee5a,False, merge branch devel ekr doc, , ,None
257,https://api.github.com/repos/leo-editor/leo-editor/commits/01a4c4db18725662254ce263ca3d697ad84434c4,False, merge branch devel felix server2, , ,None
258,https://api.github.com/repos/leo-editor/leo-editor/commits/67223dcf781c29032d41161f60c4a2d6643bb5e2,False, merge branch devel ekr annotate, , ,None
259,https://api.github.com/repos/leo-editor/leo-editor/commits/e21060e7d16b2e949f0c633371aa0c05f9586995,False, merge branch devel http github.com leo editor leo editor devel, , ,None
260,https://api.github.com/repos/leo-editor/leo-editor/commits/042a9c4484f2caf3483ab972fdd437529e8ad2f1,False, add disambiguating headline comment, , ,None
261,https://api.github.com/repos/leo-editor/leo-editor/commits/14a06873de0e581a1f0b3caaa9283757d314007e,True, merge pull request 2027 tbpassin tbp transfer freewin updated v1.3,https://api.github.com/repos/leo-editor/leo-editor/issues/2027, ,None
262,https://api.github.com/repos/leo-editor/leo-editor/commits/f0952c618feb431da9d26a1d34fe171c6f8f2632,False, 1.3 add cntl ability copy gnx clipboard cntl recognizes gnx preceded precompile regexes misc minor code simplification change method detecting dark theme use internal rst stylesheet setting path doe exist, , ,None
263,https://api.github.com/repos/leo-editor/leo-editor/commits/cbad84627547c6db017954665b26619341933c99,False, fixed find next find previous, , ,None
264,https://api.github.com/repos/leo-editor/leo-editor/commits/c9b411f8a8ebe249964757809470a94e81116872,False, merge branch devel felix server2, , ,None
265,https://api.github.com/repos/leo-editor/leo-editor/commits/4ca65cca55ee35f8c4b00871e3e250cf49394df9,False, merge branch devel ekr doc, , ,None
266,https://api.github.com/repos/leo-editor/leo-editor/commits/015427f09152f4e370f50a6ec5b79381bdd19b2a,False, merge branch devel ekr annotate, , ,None
267,https://api.github.com/repos/leo-editor/leo-editor/commits/b750f22b828f309203ee2396a2de8c5262550049,True, merge pull request 2021 leo editor ekr flexx fix 2020,https://api.github.com/repos/leo-editor/leo-editor/issues/2020,Bug,None
268,https://api.github.com/repos/leo-editor/leo-editor/commits/4e11e7939f86ad94c743d3f41f9f6c3bf6d24fbe,True, fix 2020,https://api.github.com/repos/leo-editor/leo-editor/issues/2020,Bug,None
269,https://api.github.com/repos/leo-editor/leo-editor/commits/a091bd1959b49c171fb8c3731231c96495baa74b,False, merge branch devel felix server2, , ,None
270,https://api.github.com/repos/leo-editor/leo-editor/commits/2abd51df867b4496efd39377cf063a3bcd4aaf5a,False, merge branch devel ekr doc, , ,None
271,https://api.github.com/repos/leo-editor/leo-editor/commits/a9dce763b2408b9ba4834e1f096adf0b0ec8a0f0,False, merge branch devel ekr annotate, , ,None
272,https://api.github.com/repos/leo-editor/leo-editor/commits/00e0ca406ffdd2c520ce17957b8caf61d5d5d00c,True, merge pull request 2017 leo editor ekr 2011 button 2011,https://api.github.com/repos/leo-editor/leo-editor/issues/2011,Bug,None
273,https://api.github.com/repos/leo-editor/leo-editor/commits/36395e140d202fb3985a214f736d891c9f4489fc,True, fix 2011,https://api.github.com/repos/leo-editor/leo-editor/issues/2011,Bug,None
274,https://api.github.com/repos/leo-editor/leo-editor/commits/3a0ad0f5c75952648d8259da0449f1e5fe3233b7,False, merge branch devel ekr doc, , ,None
275,https://api.github.com/repos/leo-editor/leo-editor/commits/20102e563ab157869b401ef9043a34b70a488eb6,False, merge branch devel felix server2, , ,None
276,https://api.github.com/repos/leo-editor/leo-editor/commits/197f29603f82df0216d790299623c55d54d366e9,False, merge devel ekr annotate, , ,None
277,https://api.github.com/repos/leo-editor/leo-editor/commits/5ffd4777eb4e5dbe7d7dbbc5f3a42a1316052766,True, merge pull request 2016 leo editor ekr 2020 2012 inject p.mo,https://api.github.com/repos/leo-editor/leo-editor/issues/2016,PullRequest,None
278,https://api.github.com/repos/leo-editor/leo-editor/commits/2a55a09d47c4fd818bc4686b0786beb6bf7c16bc,True, fix 1220 injecting p.mo,https://api.github.com/repos/leo-editor/leo-editor/issues/1220,Enhancement,None
279,https://api.github.com/repos/leo-editor/leo-editor/commits/668f6de5eb2ef55c1dff5fc73c927dade50799c8,True, merge pull request 2014 leo editor ekr threadutil fix 2013 prevent hard crash threadutil.py,https://api.github.com/repos/leo-editor/leo-editor/issues/2014,PullRequest,General
280,https://api.github.com/repos/leo-editor/leo-editor/commits/d3e609354462e4725f9ae5a6970be229a6c6dd9d,False, fix 2013 prevent hard crash threadutil.py, , ,General
281,https://api.github.com/repos/leo-editor/leo-editor/commits/356afb4862d2f369dc592666fa09f21370b314d2,False, added flexibility ap_to_p still debugging small issue, , ,None
282,https://api.github.com/repos/leo-editor/leo-editor/commits/cd642e970a395a8b77af5b63aee4eb339db3ae8a,False, 100 coverage leoast.py, , ,None
283,https://api.github.com/repos/leo-editor/leo-editor/commits/e7ea7022041e524e9d868d8e884cb0bfceb88504,False, milestone mypy pas fully annotated leoast.py, , ,None
284,https://api.github.com/repos/leo-editor/leo-editor/commits/f13008926c802cf9afe288dce72204ee0b4995d0,False, mypy pass leoshadow.py suppress pylint complaint, , ,None
285,https://api.github.com/repos/leo-editor/leo-editor/commits/5fddf7112c19a53e57eaf26fc810b30abd5cef1e,False, comment line cause pylint crash, , ,General
286,https://api.github.com/repos/leo-editor/leo-editor/commits/08c5332df61955d81781dd3ee6b33986f19aee71,False, fix valid pylint complaint, , ,None
287,https://api.github.com/repos/leo-editor/leo-editor/commits/fa8e60ca1590ce584df4e61f3b8c245344abeb88,False, suppress pylint complaint, , ,None
288,https://api.github.com/repos/leo-editor/leo-editor/commits/151bf01bbef8a2f2cbe197b79bcd2c270f81336f,False, milestone mypy pass file run launchleo.py, , ,None
289,https://api.github.com/repos/leo-editor/leo-editor/commits/db207a05b3ce8202c8ee8dd39e49356d171c459f,False, suppress mypy error, , ,None
290,https://api.github.com/repos/leo-editor/leo-editor/commits/d27634ea8169dc1c7095a3f2f353b7de50224c13,False, suppress mypy error, , ,None
291,https://api.github.com/repos/leo-editor/leo-editor/commits/211156a666d10720279d01d4bf865db937e015d2,False, fix annotation misspelling suppress mypy complaint, , ,None
292,https://api.github.com/repos/leo-editor/leo-editor/commits/6ca6d93204ac3b14361e550cc41be19834eb9f6d,False, fix mypy complaint, , ,None
293,https://api.github.com/repos/leo-editor/leo-editor/commits/2036205d909834d75848417cfe4f146331ed6b90,False, begin dealing global mypy check suppress check g.nullobject, , ,None
294,https://api.github.com/repos/leo-editor/leo-editor/commits/9c96adf05a37dbb71bf0c9dd81510bc331988ff0,False, mypy pass, , ,None
295,https://api.github.com/repos/leo-editor/leo-editor/commits/7b000f54e1a8c2504eca0bef80a399676683cd9f,False, mypy pass, , ,None
296,https://api.github.com/repos/leo-editor/leo-editor/commits/c7e0b1f791e9ebde86834195b6b6ba3695737c65,False, suppress mypy error, , ,None
297,https://api.github.com/repos/leo-editor/leo-editor/commits/ef98ece4f3cb291ce681ab5a3e4b522b4df526ed,False, mypy pass, , ,None
298,https://api.github.com/repos/leo-editor/leo-editor/commits/0b9d7c416ca9d2c708084bf4325c1a360795f601,False, mypy pass, , ,None
299,https://api.github.com/repos/leo-editor/leo-editor/commits/b85ff7da474f96abcc36e7cedba45767434c202f,False, suppress one mypy complaint, , ,None
300,https://api.github.com/repos/leo-editor/leo-editor/commits/f2bf9afcc0da7d4e679be2dccf6b421d52231ca1,False, mypy pass qt_frame.py, , ,None
301,https://api.github.com/repos/leo-editor/leo-editor/commits/fa638d33f9abe357805a20cd59f9b2ce4a085fac,False, mypy pass free_layout.py, , ,None
302,https://api.github.com/repos/leo-editor/leo-editor/commits/9c0d401858020fc6c370dbcdeef88601d0349fb8,False, mypy pass leogui.py, , ,None
303,https://api.github.com/repos/leo-editor/leo-editor/commits/b02f8c68733c314f359e3d5d638b8b51d6357dfb,False, mypy pass qt_gui.py, , ,None
304,https://api.github.com/repos/leo-editor/leo-editor/commits/e59b84ce0801cce855e60cb5692de21791e1eda0,False, mypy pass qt_tree.py, , ,None
305,https://api.github.com/repos/leo-editor/leo-editor/commits/20bd4920aa72044d0f9096b19de0709d408c2c30,False, mypy pass qt_events.py, , ,None
306,https://api.github.com/repos/leo-editor/leo-editor/commits/6e0420385de7ecc04b6610f28b7a78d4b504677e,False, mypy pass qt_commands.py, , ,None
307,https://api.github.com/repos/leo-editor/leo-editor/commits/2fcf3897f44cef1eb39683360035223da91867f6,False, mypy pass, , ,None
308,https://api.github.com/repos/leo-editor/leo-editor/commits/5de62ac06c587f3bd45a44f2e858c572911c2dc4,False, mypy pass, , ,None
309,https://api.github.com/repos/leo-editor/leo-editor/commits/187494297eadfa45a66639b46e9406a8a77129dd,False, disable mypy check leoflexx.py, , ,None
310,https://api.github.com/repos/leo-editor/leo-editor/commits/1417aef5ecbcef32fec32dab01f20ceab6a67621,True, mypy pass leoconfig.py highlighted problem see 2009,https://api.github.com/repos/leo-editor/leo-editor/issues/2009,Bug,None
311,https://api.github.com/repos/leo-editor/leo-editor/commits/9627a8d852c1bdcbd5312c30457b8320513106f0,False, mypy pass leocolorizer.py, , ,None
312,https://api.github.com/repos/leo-editor/leo-editor/commits/3ff660d5d979e4a762b8277017816ef7289f6a1f,False, disable mypy checking leodebugger.py, , ,None
313,https://api.github.com/repos/leo-editor/leo-editor/commits/acc5338ef9b5cd32978e534a935e32c2a4e686a6,False, mypy pass codewise.py, , ,None
314,https://api.github.com/repos/leo-editor/leo-editor/commits/446529d8b883cc13f760145ebacc240ff1e016d1,False, merge branch devel felix server2, , ,None
315,https://api.github.com/repos/leo-editor/leo-editor/commits/c17386ad6c535fa090f6706ee0b67caad6898553,False, merge branch devel ekr doc, , ,None
316,https://api.github.com/repos/leo-editor/leo-editor/commits/b742da126a2b4469f4d3597a5aba1e0aba4beb6a,False, merge branch devel ekr annotate, , ,None
317,https://api.github.com/repos/leo-editor/leo-editor/commits/9bfdf909fb6c4e4653a4f6ba7967b8921d3cbb07,True, merge pull request 2003 leo editor ekr slot add slot class leonodes.py,https://api.github.com/repos/leo-editor/leo-editor/issues/2003,PullRequest,None
318,https://api.github.com/repos/leo-editor/leo-editor/commits/8fb3fc5b0e55213f74b289a1415024f4bbcdbba6,False, merge branch felix server2 ekr annotate, , ,None
319,https://api.github.com/repos/leo-editor/leo-editor/commits/3a242bdda03c274cd6e61cbffccdc83a5b8cd4a6,False, first version leoserver run still need bug fix, , ,None
320,https://api.github.com/repos/leo-editor/leo-editor/commits/90423445535a00acffe3f297f768ea2cb08f4f55,False, disable mypy cursesgui2.py, , ,None
321,https://api.github.com/repos/leo-editor/leo-editor/commits/f0c469c709b65c68dae9ad205eccfe8447bc1373,False, mypy pass leocommands.py fix annotation leoglobals.py, , ,None
322,https://api.github.com/repos/leo-editor/leo-editor/commits/df95c66d641ffa50eb5a253e89d96cd849196e06,False, fixed search cursor position selection new server, , ,None
323,https://api.github.com/repos/leo-editor/leo-editor/commits/a3ffe119c26a9a2d12723b8fed1477fbebd79514,False, merge branch ekr slot ekr annotate, , ,None
324,https://api.github.com/repos/leo-editor/leo-editor/commits/15697c4fce1f2041f62369d3ebd88972fb50a5e2,False, merge branch devel felix server2, , ,None
325,https://api.github.com/repos/leo-editor/leo-editor/commits/535beccd8ebbd02c404e19d44e7480afc0c280fc,False, merge branch devel ekr slot, , ,None
326,https://api.github.com/repos/leo-editor/leo-editor/commits/b426aac99298271a93eee74f5c5036ea788ef1bd,False, merge branch devel ekr doc, , ,None
327,https://api.github.com/repos/leo-editor/leo-editor/commits/c006d0eadd9de4799bf54d1fa056b5c2ef73b2f8,False, merge branch devel ekr annotate, , ,None
328,https://api.github.com/repos/leo-editor/leo-editor/commits/37d35354fa99bff180dbb93797542e8735ed0259,True, merge pull request 2008 leo editor ekr freewin fix pylint complaint simplify gotohostgnx,https://api.github.com/repos/leo-editor/leo-editor/issues/2008,PullRequest,None
329,https://api.github.com/repos/leo-editor/leo-editor/commits/029d7c84c4686f878d412f861ab6f409ed37653b,False, milestone mypy pass fully annotated leonodes.py, , ,None
330,https://api.github.com/repos/leo-editor/leo-editor/commits/c706407b48d4961e482ba11f824c61676e92a333,False, annotate routine leonodes.py except generator, , ,None
331,https://api.github.com/repos/leo-editor/leo-editor/commits/07d76c2b688b1b90448b1e9361eba7230f3f13cc,False, annotate args leonodes.py, , ,None
332,https://api.github.com/repos/leo-editor/leo-editor/commits/250d2b977eb0d038f75a964e512cbc98a3f5c31a,False, remove unnecessary annotation, , ,None
333,https://api.github.com/repos/leo-editor/leo-editor/commits/dce2c4d432254cc2da47d68820c4c67d8dfd4ce4,False, milestone mypy pass leoglobals.py, , ,None
