No,Url,Valid,Message,Issue-url,Tag,Category
86,https://api.github.com/repos/ivmai/bdwgc/commits/7601ef14d1aff9fc36ce0b11b32988176cf3ffdb,False, update author file add yasuhiro kimura, , ,None
87,https://api.github.com/repos/ivmai/bdwgc/commits/59edcc34c56eceb100e283afc8c64393e058d531,True, add support freebsd risc issue 338 bdwgc include private gcconfig.h __riscv freebsd riscv define macro include private gcconfig.h riscv freebsd os_type sig_suspend sig_thr_restart dynamic_loading datastart likewise include private gcconfig.h riscv freebsd mprotect_vdb likewise include private gcconfig.h riscv freebsd etext declare extern variable,https://api.github.com/repos/ivmai/bdwgc/issues/338, ,None
88,https://api.github.com/repos/ivmai/bdwgc/commits/0784eaf5d489e19228e93725050e004f816a7462,False, update author file add tim gate, , ,None
89,https://api.github.com/repos/ivmai/bdwgc/commits/66c6c282228eee7795dc652b8ce6885316f0a75e,True, fix typo msvc_dbg.c comment machine issue 340 bdwgc extra msvc_dbg.c _m_x64 _msc_ver fix typo machine comment,https://api.github.com/repos/ivmai/bdwgc/issues/340, ,None
90,https://api.github.com/repos/ivmai/bdwgc/commits/b9b7bd1a7ee7edc56c845c9c27cf3938fae92caa,False, update author file add clement chigot, , ,None
91,https://api.github.com/repos/ivmai/bdwgc/commits/0e70a7f941f590d22e840926418a579ac464fa36,True, include alloca.h using alloca aix issue 355 bdwgc using pragma alloca work xlc order enable alloca call including alloca.h work gcc xlc dyn_load.c aix replace pragma alloca include alloca.h,https://api.github.com/repos/ivmai/bdwgc/issues/355, ,None
92,https://api.github.com/repos/ivmai/bdwgc/commits/eba47d9d1197fa1dc3c68bc0813dc2364a13fd89,True, limit unmapped region amount dragonfly issue 324 bdwgc include private gcconfig.h x86_64 freebsd __dragonfly__ define macro include private gcconfig.h use_munmap __dragonfly__ define 1000000,https://api.github.com/repos/ivmai/bdwgc/issues/324, ,None
93,https://api.github.com/repos/ivmai/bdwgc/commits/9245e1154d271b9fd69c5c6de75c6ac37f3badc4,True, limit number unmapped region linux issue 324 bdwgc number area exceeds linux 65530 default mmap call gc_unmap fails enomem commit fix issue establishing soft limit number unmapped region allchblk.c new static function allchblk.c use_munmap likewise allchblk.c use allchblk.c new inline function allchblk.c use_munmap gc_unmap_old skip unmapping exceeds update value otherwise gc_unmap allchblk.c use_munmap call gc_remap gc_unmap headers.c gc_prev_block move refine comment gc_priv.h headers.c rename gc_next_block add allow_free parameter include private gc_priv.h likewise include private gc_priv.h use_munmap _gc_arrays add field include private gcconfig.h m68k powerpc sparc i386 mips or1k alpha ia64 s390 aarch64 arm32 cris sh4 avr32 m32r x86_64 hexagon tilepro tilegx riscv linux define macro include private gcconfig.h use_munmap  likewise os_dep.c use_munmap gc_unmap_end move gc_priv.h make inline mark.c use gc_next_block false instead,https://api.github.com/repos/ivmai/bdwgc/issues/324, ,None
94,https://api.github.com/repos/ivmai/bdwgc/commits/57b97be07c514fcc4b608b13768fd2bf637a5899,False, add assertion gc_page_size initialized alloc.c assert gc_page_size non zero backgraph.c new_back_edges likewise headers.c likewise mark.c likewise misc.c mswin32 mswince cygwin32 gc_envfile_init likewise os_dep.c os2 gww_vdb likewise os_dep.c mswin32 likewise os_dep.c mmap_supported mswin_xbox1 likewise os_dep.c mmap_supported use_mmap likewise os_dep.c mswince likewise os_dep.c use_munmap gc_unmap_start likewise os_dep.c mprotect_vdb darwin likewise os_dep.c mprotect_vdb gc_protect_heap likewise os_dep.c mprotect_vdb darwin likewise, , ,None
95,https://api.github.com/repos/ivmai/bdwgc/commits/fbcdf44c4cbe1eadec9ee4e6ba2c389e72bca155,True, fix copyright message de_win.rc gc_cpp.cc issue 331 bdwgc copyright message file different bdwgc default one e.g see malloc.c mistake cord test de_win.rc alter copyright match de_win.c gc_cpp.cc alter copyright match gc_cpp.h,https://api.github.com/repos/ivmai/bdwgc/issues/331, ,None
96,https://api.github.com/repos/ivmai/bdwgc/commits/76b38f2834d63385a3e5b2c71f88a0aa068b2300,False, fix missing copyright ec.h specific.h include ec.h add copyright comment copied cord.h include private specific.h add copyright comment copied specific.c, , ,None
97,https://api.github.com/repos/ivmai/bdwgc/commits/7d34d25156ad8ce05bf7f7f4597ba37ed461eec6,False, reformat copyright comment test_cpp.cc cord cordprnt.c add blank line copyright test test_cpp.cc reformat copyright comment changing text comment match .cc file move test usage guideline standalone comment, , ,None
98,https://api.github.com/repos/ivmai/bdwgc/commits/b55459ad47d9aaa75c9a4b0f99a3b867592ab8e0,True, fix misaligned tlfs passed ao_load m68k issue 329 bdwgc default __alignof__ word m68k tlfs gc_thread_rep word aligned explicitly tlfs element treated ao_t one include private gc_priv.h new macro include private specify,https://api.github.com/repos/ivmai/bdwgc/issues/329, ,None
99,https://api.github.com/repos/ivmai/bdwgc/commits/ee900ca80085032156573517998c6cbfa1494377,True, new api control number parallel marker issue 320 bdwgc note effect called initialization convenience alternatively client could define gc_markers macro appropriate value include gc.h doc readme.macros gc_markers document include gc.h gc_threads gc_parallel update comment include gc.h gc_threads new api function declaration include gc.h new internal macro defined gc_markers gc_threads gc_markers defined include gc.h gc_init call gc_init parallel_mark new static variable initialized win32_threads.c parallel_mark likewise new api function definition empty unless parallel_mark win32_threads.c parallel_mark likewise parallel_mark gc_thr_init initialize marker local variable set marker gc_nprocs markers_string null marker value zero test test.c gc_pthreads main call gc_cond_init win32_threads.c parallel_mark gc_thr_init initialize marker local variable set marker ncpu markers_string null marker value,https://api.github.com/repos/ivmai/bdwgc/issues/320, ,None
100,https://api.github.com/repos/ivmai/bdwgc/commits/1465f95018cacd77a1654f4a07ed2c051b1da821,True, workaround gctest crash gc_no_sigsetjmp disabling mprotect based vdb fix commit f9b288c51 issue 321 bdwgc include private gcconfig.h gc_no_sigsetjmp mprotect_vdb darwin mswin32 mswince mprotect_vdb undefine macro,https://api.github.com/repos/ivmai/bdwgc/issues/321, ,General
101,https://api.github.com/repos/ivmai/bdwgc/commits/f959f0f6af6c8796ce3bc44b8cd91fef089e5f06,True," use compiler netbsd issue 325 bdwgc include private  netbsd 600000000 gc_gnuc_prereq 4,4 gc_clang_prereq 3,9 define macro instead",https://api.github.com/repos/ivmai/bdwgc/issues/325, ,None
102,https://api.github.com/repos/ivmai/bdwgc/commits/2c6b6ee215b9666ddf9794a94464e9d3d1b03057,True," use compiler freebsd clang issue 325 bdwgc clang default compiler freebsd supported release architecture patch defines macro target freebsd compiler clang 3.9 later include private  freebsd gc_clang_prereq 3,9 define macro instead",https://api.github.com/repos/ivmai/bdwgc/issues/325, ,None
103,https://api.github.com/repos/ivmai/bdwgc/commits/ea1ec33d6a2a83c41dde1288f164cfe98f4620a2,False, travis fix std c11 valid objc warning, , ,None
104,https://api.github.com/repos/ivmai/bdwgc/commits/b6173fdc78815c8731979f71ab4ce19d91da3e93,True, eliminate asan global buffer overflow fix commit f9b288c51 issue 321 bdwgc os_dep.c need_find_limit thread add attribute,https://api.github.com/repos/ivmai/bdwgc/issues/321, ,Risky_resource_management
105,https://api.github.com/repos/ivmai/bdwgc/commits/f9b288c51df7b3b0c52bc01ca118652cb2e22fc1,True, fix wrong __data_start _end pair bsymbolic function used linux issue 321 bdwgc garbage collector code compiled bsymbolic function option put shared library linux __data_start may belong client executable file _end belongs shared library thus fast approach detecting data region boundary using data_start _end value directly reliable commit disables approach linux hurd unless passed cflags libgc build i.e. client guarantee either bsymbolic function passed libgc code linked statically client binary os_dep.c linux hurd skip use data_start regardless add comment,https://api.github.com/repos/ivmai/bdwgc/issues/321, ,None
106,https://api.github.com/repos/ivmai/bdwgc/commits/e7c50427d3203d0237ee8cfcc3c484a59bfa5d13,True," use compiler freebsd issue 325 bdwgc previously compiler used kfreebsd used instead freebsd flavor include private  mswin32 mswince cygwin32 freebsd gc_gnuc_prereq 3,3 define macro regardless __glibc__",https://api.github.com/repos/ivmai/bdwgc/issues/325, ,None
107,https://api.github.com/repos/ivmai/bdwgc/commits/d6f381af8aa2b8d41c5bfc48884ebebe058e36bb,False, update copyright information alloc.c modified file 2020 readme.quick copyright update year 2019 2020 readme.md copyright likewise alloc.c copyright gc_copyright likewise gc_badalc.cc copyright likewise include gc.h copyright likewise finalize.c copyright update add ivan maidanski include copyright likewise include private gc_priv.h copyright likewise mark.c copyright likewise misc.c copyright likewise os_dep.c copyright likewise copyright likewise copyright likewise win32_threads.c copyright likewise, , ,None
108,https://api.github.com/repos/ivmai/bdwgc/commits/2bff37a90ff13c256f6ffd59a69b60b45ab7cab0,True, hard code finalizable object limit trigger issue 304 bdwgc previously 500 finalizable object emerged since latest collection incremental mode new collection started instead heap expansion led frequent collection allocated object registered finalizer hard coded limit 500 replaced roughly gc_bytes_allocd latter global variable default value 10000 defined could changed client alloc.c new static variable initialized defined otherwise 10000 alloc.c new api function definition alloc.c replace gc_fo_entries last_fo_entries 500 condition gc_fo_entries last_fo_entries gc_fo_entries last_fo_entries gc_bytes_allocd doc readme.macros document include gc.h new api function declaration include gc.h new internal macro call defined client include gc.h gc_init call test test.c pcr gc_pthreads cppcheck main call untested ,https://api.github.com/repos/ivmai/bdwgc/issues/304,feature-request,None
109,https://api.github.com/repos/ivmai/bdwgc/commits/802e47d5e8dcbddd2e80cd4587eacc5f4ffbc745,False, move state pointer variable gc_arrays commit intended simplify  called regardless gc_no_dls value finalize.c dl_hashtbl_s fnlz_roots_s move struct gc_priv.h typd_mlc.c likewise finalize.c gc_dl_hashtbl gc_fnlz_roots remove static variable finalize.c gc_ll_hashtbl likewise finalize.c likewise gcj_mlc.c gc_gcj_support likewise headers.c likewise mark.c gc_scan_ptr likewise mark.c parallel_mark likewise typd_mlc.c likewise finalize.c gctoggleref define type alias union toggle_ref_u finalize.c remove todo item include private gc_priv.h declare struct include private gc_priv.h gc_arrays add _hdr_free_list _scan_ptr field include private gc_priv.h parallel_mark gc_arrays add field include private gc_priv.h gc_gcj_support gc_arrays add _gcjobjfreelist field include private gc_priv.h gc_arrays add _ll_hashtbl field include private gc_priv.h gc_arrays add _dl_hashtbl _fnlz_roots field include private gc_priv.h gc_arrays add _toggleref_arr field include private gc_priv.h define field thread mark_rts.c gc_clear_roots set thread mark_rts.c remove static function mark_rts.c gc_push_roots call mark_rts.c gc_push_roots call regardless gc_no_dls  mark_rts.c thread gc_push_roots gc_no_dls call mark_rts.c gc_push_roots non null call regardless gc_no_dls , , ,None
110,https://api.github.com/repos/ivmai/bdwgc/commits/43e1d537de493e0fd5b8e1e52acbea7e872ed87a,False, eliminate nonnull argument compared null compiler warning fix commit 9249fe9ee misc.c use assertion really non null, , ,None
111,https://api.github.com/repos/ivmai/bdwgc/commits/4feb966ab9a0767aa7e613a8ffa1f8acc9b01dbf,False, remove gc_eobjfreelist variable typd_mlc.c code refactoring typd_mlc.c gc_eobjfreelist remove static variable typd_mlc.c set gc_eobjfreelist typd_mlc.c define opp local variable use gc_obj_kinds .ok_freelist instead gc_eobjfreelist, , ,None
112,https://api.github.com/repos/ivmai/bdwgc/commits/036a3d31935e42b1d1b74785700261b0d39a3456,False, remove variable code refactoring main remove local variable remove check result non null, , ,None
113,https://api.github.com/repos/ivmai/bdwgc/commits/9249fe9ee6eeaa9c4d420b5b1f0234edc72f398a,False, add assertion free list argument result gc_new_kind misc.c add assertion non null add assertion result non zero positive, , ,None
114,https://api.github.com/repos/ivmai/bdwgc/commits/4c128f53c9fb3201d1a476ce1c7d86601878b871,False, workaround condition result always false cppcheck get_maps os_dep.c need_proc_maps gc_get_maps gc_repeat_read fails close return immediately instead break loop first, , ,None
115,https://api.github.com/repos/ivmai/bdwgc/commits/981fd405777a6fc8f80d723943e5bf3045cd9dc0,True, fix cmake build macos catalina issue 319 bdwgc cmakelists.txt apple set,https://api.github.com/repos/ivmai/bdwgc/issues/319, ,None
116,https://api.github.com/repos/ivmai/bdwgc/commits/6ec159286f3f604c0b5fd394b0b94e49795d91c0,False, move state non pointer variable gc_arrays code refactoring commit intended simplify alloc.c gc_n_heap_sects gc_fo_entries remove variable definition alloc.c gc_n_memory likewise finalize.c likewise finalize.c likewise fnlz_mlc.c enable_disclaim likewise mark.c gc_mark_state likewise mark.c parallel_mark likewise mark.c trace_buf likewise mark_rts.c n_root_sets likewise os_dep.c mswin32 mswince cygwin32 gc_n_heap_bases likewise typd_mlc.c gc_ed_size gc_avail_descr likewise extra macos.c gc_fo_entries remove variable declaration include private gc_pmark.h gc_mark_state likewise include private gc_priv.h gc_n_heap_sects gc_fo_entries likewise include private gc_priv.h gc_n_memory likewise include private gc_pmark.h mark_state_t move typedef gc_priv.h include private gc_priv.h document include private gc_priv.h parallel_mark _gc_arrays add _first_nonempty field include private gc_priv.h _gc_arrays add _mark_state _n_heap_sects _n_memory _fo_entries _n_root_sets _ed_size _avail_descr field include private gc_priv.h _gc_arrays add _n_memory field include private gc_priv.h mswin32 mswince cygwin32 _gc_arrays add _n_heap_bases field include private gc_priv.h _gc_arrays add field include private gc_priv.h _gc_arrays add field include private gc_priv.h trace_buf _gc_arrays add _trace_buf_ptr field include private gc_priv.h enable_disclaim _gc_arrays add _finalized_kind field include private gc_priv.h gc_mark_state gc_n_heap_sects gc_n_memory gc_n_heap_bases gc_fo_entries   n_root_sets gc_ed_size gc_avail_descr define macro, , ,None
117,https://api.github.com/repos/ivmai/bdwgc/commits/8e7f53e423b8048764ddaf8b02f941041b049ae1,False, update author file add nikita ermakov, , ,None
118,https://api.github.com/repos/ivmai/bdwgc/commits/538562ad01b181f4cc3913da1ac06a77945cd9b9,True, fix undefined reference __data_start linker error risc issue 294 bdwgc include private gcconfig.h riscv linux __data_start add attribute weak,https://api.github.com/repos/ivmai/bdwgc/issues/294, ,None
119,https://api.github.com/repos/ivmai/bdwgc/commits/6d4517c20d33ee6924dbc0d36ba3f8b358d1703e,False, fix get_time implementation nintendo switch fix commit 4011b4b5c switch clock_realtime supported clock_gettime value return set errno einval include private gc_priv.h no_clock nintendo_switch get_time use clock_realtime instead clock_monotonic, , ,None
120,https://api.github.com/repos/ivmai/bdwgc/commits/45a7c3594f10ddb2cbf851a65d96379a511678ad,False, add gc_ prefix scan_ptr static variable code refactoring following variable prefixed hdr_free_list scan_ptr doc gcdescr.md mark phase add gc_ prefix scan_ptr headers.c hdr_free_list add gc_ prefix name change static static mark.c scan_ptr likewise mark.c parallel_mark likewise mark_rts.c likewise headers.c add gc_ prefix headers.c alloc_hdr free_hdr add gc_ prefix hdr_free_list headers.c gc_init_headers add assertion gc_all_nils null entry include private gc_pmark.h add gc_ prefix scan_ptr mark.c gc_clear_marks gc_initiate_gc likewise mark.c wrap_mark_some gc_mark_some likewise mark.c parallel_mark add gc_ prefix mark_rts.c gc_clear_roots gc_push_roots add gc_ prefix  mark_rts.c add assertion positive, , ,None
121,https://api.github.com/repos/ivmai/bdwgc/commits/e7819c6dee3e15447dce87104a6301266b4c9ad1,False, change type capacity size_t code refactoring finalize.c add comment  finalize.c change type int size_t finalize.c change type new_size local variable int size_t finalize.c change capacity_inc argument type int size_t remove assertion capacity_inc remove cast unsigned assume overflow high bit set, , ,None
122,https://api.github.com/repos/ivmai/bdwgc/commits/758feb841867c6d76eadf588d32c102e2a5f096b,False, remove redundant untested kind gctest code refactoring gc_new_kind used test test.c pcr gc_pthreads cppcheck main remove untested gc_new_kind, , ,None
123,https://api.github.com/repos/ivmai/bdwgc/commits/572b1074a75982dea305427d2e2f6223ef0aa7e3,False, remove variable code refactoring non null called gcj_mlc.c remove variable gcj_mlc.c check non null instead gc_gcj_support gc_assertions gc_gcj_malloc likewise gcj_mlc.c set include private gc_priv.h gc_gcj_support gc_assertions remove declaration, , ,None
124,https://api.github.com/repos/ivmai/bdwgc/commits/7b470c09b16880ada16237bf4e2d23e72dab48ea,False, rename ext_descr code refactoring typd_mlc.c ext_descr rename typd_mlc.c rename ext_descr, , ,None
125,https://api.github.com/repos/ivmai/bdwgc/commits/cea276ce0eaf82791e045982963848c2879e0436,False, move definition gc_n_mark_procs gc_n_kinds mark.c misc.c code refactoring mark.c gc_n_mark_procs gc_n_kinds move variable definition misc.c, , ,None
126,https://api.github.com/repos/ivmai/bdwgc/commits/dcfa889eddd4f7152cc40b9ed79616651b6880e2,False, travis switch master main branch cppcheck repository, , ,None
127,https://api.github.com/repos/ivmai/bdwgc/commits/98ac50b6311219b8f57a794deb9a72d2a25b23ce,False, change log_size field finalizer unsigned type code refactoring finalize.c dl_hashtbl_s change type log_size signed_word unsigned int move field end finalize.c gc_dl_hashtbl set log_size instead finalize.c gc_ll_hashtbl likewise finalize.c rename change static change type signed_word unsigned int initialize instead finalize.c gc_grow_table change type log_size_ptr argument unsigned change type log_old_size log_new_size unsigned initialize old_size table null finalize.c use expect false condition call gc_grow_table finalize.c likewise finalize.c lint2 remove assertion finalize replace dl_hashtbl log_size dl_hashtbl head null finalize.c likewise finalize.c gc_finalize replace null finalize.c no_debugging likewise finalize.c no_debugging return immediately dl_hashtbl head null finalize.c likewise finalize.c change type fo_size local variable int size_t, , ,None
128,https://api.github.com/repos/ivmai/bdwgc/commits/9b5e49f33cb84d555e94f85e42563d48177b797d,False, new api function clear exclusion table part commit 8b95edbd6 unity technology bdwgc include gc.h declare new api function mark_rts.c implement test test.c pcr gc_pthreads main call , , ,None
129,https://api.github.com/repos/ivmai/bdwgc/commits/b26e281bcac33444f523862b97f81e2a74bc2b4d,False, revert .gitattributes specify line ending digimars.mak reverts commit prevent git generate change digimars.mak upon checkout, , ,None
130,https://api.github.com/repos/ivmai/bdwgc/commits/95175f0db3daa9f79d08e097cd41b90a06138a4d,False, eliminate cast incompatible func type warning farproc var direct conversion getprocaddress result farproc type required functional type performed casting result word type first misc.c msgbox_on_error cast pfn word type first win32_threads.c gc_thr_init likewise misc.c gc_pthreads mswinrt_flavor mswince gc_init change pfn type farproc cast pfn word type first required functional type os_dep.c os2 gww_vdb change type farproc os_dep.c os2 gww_vdb compare instead null os_dep.c gww_vdb cast word type first required functional type, , ,None
131,https://api.github.com/repos/ivmai/bdwgc/commits/b78dd64a2bfd18d64608f8592ab4f7ec9ab562de,False, eliminate implicit declaration sbrk gcc warning std c11 cygwin include private gc_priv.h __cygwin__ use_mmap _gnu_source _gnu_source define, , ,None
132,https://api.github.com/repos/ivmai/bdwgc/commits/11368eb156512702cd381bfb05d5e387b7b1d132,False, appveyor test compilation std c11 cygwin, , ,None
133,https://api.github.com/repos/ivmai/bdwgc/commits/acb3f5d9d0577f7db65d878ddaf3cd9bbac9d978,False, .gitattributes specify line ending digimars.mak previously file specified non text one, , ,None
134,https://api.github.com/repos/ivmai/bdwgc/commits/9a461c8e3ff89a82af906a9bd3cbd2e5462387df,False, ensure .ac .am .m4 .sh file use line ending cherry pick part commit 14de13209 unity technology bdwgc, , ,None
135,https://api.github.com/repos/ivmai/bdwgc/commits/1a52ff582def676b41d5160391ad474b7faa65d0,False, fix implicit decl clock_gettime compiler error std c11 linux fix commit 4011b4b5c include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr cygwin32 linux get_time define clock_gettime unless _posix_timers defined also case linux, , ,None
136,https://api.github.com/repos/ivmai/bdwgc/commits/4011b4b5c533c5030a993e3680e01b7b7d3f7fc5,False, use clock_gettime instead clock cygwin linux also clock_monotonic used nintendo switch instead clock_realtime include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch get_time pas clock_monotonic clock_gettime instead clock_realtime remove todo item include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr cygwin32 clock_type get_time ms_time_diff define macro way nintendo_switch, , ,None
137,https://api.github.com/repos/ivmai/bdwgc/commits/ac81df303d29aa83cdc146f3433647360eb4deff,False, take nanosecond account updating fraction time spent accumulated incremented whenever fraction exceeds millisecond alloc.c no_clock new static variable alloc.c no_clock declare ns_frac_diff local variable update value increment overflow, , ,None
138,https://api.github.com/repos/ivmai/bdwgc/commits/b193ce6d48edd03c152228979dec5612a71d7a81,False, change clock_type timespec nintendo switch code refactoring include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch clock_type define struct timespec instead long long include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch define include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch get_time remove local variable add todo item pas clock_gettime instead computing include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch ms_time_diff update definition handle argument timespec type, , ,None
139,https://api.github.com/repos/ivmai/bdwgc/commits/95b0d1efaba91cdeb6c09a7f72ad7438192cf5a8,False, update author file, , ,None
140,https://api.github.com/repos/ivmai/bdwgc/commits/56ddbcffcb5963b67625a24670b5ac22f4b1d8a9,False, implement get_time nintendo switch cherry pick commit 7cae2c26e unity technology bdwgc include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch include time.h include private gc_priv.h no_clock bsd_time mswin32 mswince nn_platform_ctr nintendo_switch clock_type get_time ms_time_diff define macro, , ,None
141,https://api.github.com/repos/ivmai/bdwgc/commits/b57ee7d75d508500726a833f2062644dae0f1d4b,False, move gc_noexcept definition code refactoring gc_badalc.cc include gc_cpp.h gc_cpp.cc remove gc_noexcept comment include include gc_allocator.h define include gc_allocator.h gc_noexcept gc_noexcept likewise include gc_cpp.h gc_noexcept gc_noexcept likewise test test_cpp.cc likewise include __cplusplus define macro moved gc_allocator.h include __cplusplus gc_noexcept gc_noexcept likewise, , ,None
142,https://api.github.com/repos/ivmai/bdwgc/commits/7f2bdaba3d584b4ad7273ebf1deb1af1ada633ee,True, check _msvc_lang macro addition __cplusplus issue 314 bdgwc defines __cplusplus 199711l default unless __cplusplus passed compiler gc_cpp.cc _msvc_lang 201703 define noexcept false instead throw bad_alloc gc_cpp.cc _msc_ver __dmc__ change __cplusplus 201103 __cplusplus 201402 include gc_cpp.h _msc_ver __dmc__ __borlandc__ __cygwin__ __cygwin32__ __mingw32__ __watcomc__ gc_build gc_not_dll likewise gc_cpp.cc _msc_ver __dmc__ _msvc_lang 201402 delete void size_t define gc_cpp.cc _msc_ver __dmc__ _msvc_lang 201402 cppcheck delete void size_t likewise include gc_cpp.h _msc_ver __dmc__ __borlandc__ __cygwin__ __cygwin32__ __mingw32__ __watcomc__ gc_build gc_not_dll _msvc_lang 201402 delete void size_t likewise include gc_cpp.h _msc_ver __dmc__ __borlandc__ __cygwin__ __cygwin32__ __mingw32__ __watcomc__ gc_build gc_not_dll _msvc_lang 201402 delete void size_t likewise include gc_allocator.h _msvc_lang 201103 define explicit instead empty test test_cpp.cc _msvc_lang 201103 likewise include gc_allocator.h gc_noexcept _msc_ver _has_exceptions _has_exceptions _msvc_lang 201103 gc_noexcept define noexcept instead throw include gc_cpp.h gc_noexcept _msc_ver _has_exceptions _has_exceptions _msvc_lang 201103 gc_noexcept likewise,https://api.github.com/repos/ivmai/bdwgc/issues/314, ,None
143,https://api.github.com/repos/ivmai/bdwgc/commits/569490aadc50550354d8dc31601d24a3aa8542a9,True, use pstat_getprocvm determine main stack bottom issue 308 bdwgc fault generated heuristic2 interfere debugging technique based pstat_getprocvm used find register stack bottom ia64 similar one used find main stack bottom patch implement described technique default instead heuristic2 include private gcconfig.h hp_pa hpux heuristic2 define include private gcconfig.h hp_pa hpux heuristic2 need_find_limit define os_dep.c include sys param.h sys pstat.h os_dep.c new static function os_dep.c ecos nosys symbian amiga haiku os2 mswin32 mswince cygwin32 stackbottom heuristic1 call,https://api.github.com/repos/ivmai/bdwgc/issues/308, ,None
144,https://api.github.com/repos/ivmai/bdwgc/commits/c852b8b6f34e33737cc50ae5c7972656bd865c69,False, enable console_log mswin32 fix commit c2b191639 misc.c console_log mswin32 _msc_ver include io.h misc.c console_log mswin32 small_config _msc_ver gc_init use _open argument instead open misc.c mswin32 console_log mswince os2 macos gc_android_log nn_platform_ctr nintendo_switch ecos sn_target_orbis sn_target_psp2 nosys _msc_ver gc_write use _write instead write cast len bytes_written unsigned, , ,None
145,https://api.github.com/repos/ivmai/bdwgc/commits/e321ec2c07e58bddd85bf83bf503c87f1444f961,False, update author file, , ,None
146,https://api.github.com/repos/ivmai/bdwgc/commits/31f6eff5abcf7f493d3f8989a9ece54c8b900cd1,True, fix mmap prot_none failed memory unmapping enabled haiku issue 311 bdwgc os_dep.c use_munmap use_winalloc sn_target_ps3 haiku gc_unmap gc_unmap_gap call mprotect instead mmap,https://api.github.com/repos/ivmai/bdwgc/issues/311, ,None
147,https://api.github.com/repos/ivmai/bdwgc/commits/22b71b87f619a3b95693be093bdfd1c1b624678f,False, eliminate passing tainted var maps_buf tainted sink code defect fix commit c29373ea1 os_dep.c need_proc_maps lint2 gc_get_maps pas value maps_buf gc_noop1 instead bzero pas maps_buf , , ,None
148,https://api.github.com/repos/ivmai/bdwgc/commits/c29373ea17ebe7c22be4762b33f49f27383e9cca,False, eliminate passing tainted var maps_buf tainted sink code defect os_dep.c need_proc_maps lint2 gc_get_maps clear maps_buf content maps_buf non null passing , , ,None
149,https://api.github.com/repos/ivmai/bdwgc/commits/9bbeb2cb5cf4a69a0c26f331f7fdb296d72c5170,False, travis add testing ppc64le target, , ,None
150,https://api.github.com/repos/ivmai/bdwgc/commits/8fbb66e37312d07430f4e449fc76bc5be3873cfc,False, travis add testing s390x target, , ,None
151,https://api.github.com/repos/ivmai/bdwgc/commits/5e1e33c826ccceb69eaddf6f1b4e222bdfc06d1b,False, workaround clang 3.8 s390x bug processing prevents crash llvm loweroperation libllvm 3.8 generating code mark_rts.c targeting s390x clang doe bug mark_rts.c s390 cppcheck __clang_major__ gc_approx_sp return address local variable instead add comment, , ,General
152,https://api.github.com/repos/ivmai/bdwgc/commits/7b808c777e77eecb8184939b5b4158d6b5ef6baa,False, travis add test arm64 target, , ,None
153,https://api.github.com/repos/ivmai/bdwgc/commits/f0aee439b5ab570492d8cf449ace3bc14928bfd2,False, travis change deploy api_key deprecated edge, , ,None
154,https://api.github.com/repos/ivmai/bdwgc/commits/d96132bfbb44343a9fb050ed60b766a004bbc2b5,False, travis set default linux, , ,None
155,https://api.github.com/repos/ivmai/bdwgc/commits/b9be166c7b585a2e67af2d6e595ffde441e89236,False, travis rename language key value cpp, , ,None
156,https://api.github.com/repos/ivmai/bdwgc/commits/49733a7657912159bfb76652bf6766a4a54a0719,False, travis rename matrix key job, , ,None
157,https://api.github.com/repos/ivmai/bdwgc/commits/87961fec1aff6699761a2bf5cc7ef7287cb0b0dc,False, travis remove deprecated deploy skip_cleanup key, , ,None
158,https://api.github.com/repos/ivmai/bdwgc/commits/da6cdcc0b9cb895ee6c19800e0b15dd8d8f7e877,False, update author file add jonas hahnfeld, , ,None
159,https://api.github.com/repos/ivmai/bdwgc/commits/d2c4444fea498114b892bc65887221e36aa1e3a1,False, add threading library bdw gc.pc important building static library multi threaded case case application must link transitive dependency without patch using flag pkg config cflags libs ... bdw gc.pc result many undefined reference pthread_ function bdw gc.pc.in libs add threaddllibs, , ,None
160,https://api.github.com/repos/ivmai/bdwgc/commits/9069fe664ecee147628a44f0fe67f2605b34ae9d,False, update changelog file, , ,None
161,https://api.github.com/repos/ivmai/bdwgc/commits/a290cd049cde9cd580c3da29748cd4da87b25c63,False, update changelog file v8.0 change, , ,None
162,https://api.github.com/repos/ivmai/bdwgc/commits/a16eca8f1c12861e4b6e4f10c74ae0082f56320c,False, update changelog file v7.6 change, , ,None
163,https://api.github.com/repos/ivmai/bdwgc/commits/371b20c93efa515e0ed91c52a9184f54673bdfa3,False, update changelog file v7.2 v7.4 change, , ,None
