No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/bioconda/bioconda-recipes/commits/e8af8b8d7631e0381df225fc347c7cf37b154984,False, skip merge 29466 merge 29466 commits update meta.yaml sha256 update update meta.yaml update meta.yaml update meta.yaml merge branch bioconda master master merge branch bioconda master master update mimseq 0.3.4.3, , ,None
17,https://api.github.com/repos/bioconda/bioconda-recipes/commits/28ce7189f60fdfa2592df9e5ea516493ead19275,False, skip merge 29836 merge 29836 commits update deeplc 0.1.34, , ,None
18,https://api.github.com/repos/bioconda/bioconda-recipes/commits/d9e2e228b5fc851c8662da915bababa21a619b30,False, skip merge 29835 merge 29835 commits update illumina utils 2.12, , ,None
19,https://api.github.com/repos/bioconda/bioconda-recipes/commits/d81859e59907a940924cd1cece71915aeb1d55a6,False, skip merge 29833 merge 29833 commits update gait 21.7.22, , ,None
20,https://api.github.com/repos/bioconda/bioconda-recipes/commits/5ea655680f88d420974e64cf76d272d194d26221,False, skip merge 29834 merge 29834 commits update deeplc 0.1.33, , ,None
21,https://api.github.com/repos/bioconda/bioconda-recipes/commits/eaa6181a51cfb4909825bf2110489943008da19a,False, skip merge 29827 merge 29827 commits update meta.yaml, , ,None
22,https://api.github.com/repos/bioconda/bioconda-recipes/commits/4e2838943b877cc956722a7d2b429bd2894432ae,False, skip merge 29831 merge 29831 commits update snakefmt 0.4.2, , ,None
23,https://api.github.com/repos/bioconda/bioconda-recipes/commits/46d37f791ed34b5f007f63025d1346510d5dbfed,False, skip merge 29826 merge 29826 commits update perl bio easel 0.15, , ,None
24,https://api.github.com/repos/bioconda/bioconda-recipes/commits/740d7edc6b54e8bc2c4968fce0b305dff2efdaa3,False, skip merge 29786 merge 29786 commits remove 4.1 bump saige version 0.44.6.1, , ,None
25,https://api.github.com/repos/bioconda/bioconda-recipes/commits/6667be4fea710f632d53cb619f05b4e23b9fe658,False, skip merge 29828 merge 29828 commits update 1.0.7, , ,None
26,https://api.github.com/repos/bioconda/bioconda-recipes/commits/e6b0b6fd9508a005384039e65c862ac876d437e2,False, skip merge 29824 merge 29824 commits tweak env variable update meta.yaml add patch env variable drop true grep update build.sh update build.sh update build.sh update meta.yaml add recipe bio easel, , ,None
27,https://api.github.com/repos/bioconda/bioconda-recipes/commits/2e45345c4db0b63930c7e63bbedab84376093325,True, skip merge 29825 merge 29825 commits ismapper 2.0.2 fixed alphabet problem biopython 1.78 see http github.com jhawkey is_mapper issue http github.com jhawkey is_mapper commit,https://api.github.com/repos/bioconda/bioconda-recipes/issues/44, ,None
28,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3ce2317c5b5acf1fbe69eb44a1b20b5c2f4291d0,False, skip merge 29822 merge 29822 commits update cromshell 0.5.0, , ,None
29,https://api.github.com/repos/bioconda/bioconda-recipes/commits/9265ba3db8d61a2fc9facbb9958c5e5c2e777837,False, skip merge 29821 merge 29821 commits update elastic blast 0.1.6, , ,None
30,https://api.github.com/repos/bioconda/bioconda-recipes/commits/137e57ea7995323061d7305003d890b2fad5999c,False, skip merge 29725 merge 29725 commits update meta.yaml build python3.8 3.7 try pin 3.8 update meta.yaml update meta.yaml update build.sh update meta.yaml update meta.yaml update build.sh update meta.yaml added tree build try pip install merge branch master cgatapps merge branch cgatapps github.com bioconda bioconda recipe cgatapps added deps host revert python pin pin python 3.8 merge branch cgatapps github.com bioconda bioconda recipe cgatapps revert using setup fix documentation link previous link http www.cgat.org downloads public cgat documentation broken upgraded pip try pip install instead setup.py added compiler flag removed unecessary pakcages build version set update cgat apps v0.6.3, , ,None
31,https://api.github.com/repos/bioconda/bioconda-recipes/commits/56c054551b0f96b56c9449d216f21b51a9557376,False, skip merge 29818 merge 29818 commits update rnaprot 0.4, , ,None
32,https://api.github.com/repos/bioconda/bioconda-recipes/commits/6213c79204b05b786ae544c70838e7cf04d44110,False, skip merge 29819 merge 29819 commits remove hdf5 version pinning nanopolish, , ,None
33,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c7bcb66c321428675f8ab8613f5b67baa037bd8c,False, skip merge 29817 merge 29817 commits update tool 1.5.4, , ,None
34,https://api.github.com/repos/bioconda/bioconda-recipes/commits/08384dc6abfb44d3f3ac5a2ab444e5bd45593858,False, skip merge 29815 merge 29815 commits update pango designation 1.2.47, , ,None
35,https://api.github.com/repos/bioconda/bioconda-recipes/commits/2f0cae177c6db440e90038853482b5c5b7d02b22,False, skip merge 29423 merge 29423 commits replace snakemake dependency snakemake minimal bump prophane v6.2.1 bump v6.2 specify minimum version requirement pin major version requirement bump prophane v6.1.1, , ,None
36,https://api.github.com/repos/bioconda/bioconda-recipes/commits/5cf7efbcaaa58534f8a868cac1fba13c85a0a4df,False, update thapbi pict 0.10.1 29814 update thapbi pict 0.10.0 update thapbi pict 0.10.1, , ,None
37,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b47f0bcbe18b92a0515b50c62046ffaf4d3a4d00,False, skip merge 29793 merge 29793 commits update build.sh update hmftools linx version 1.16, , ,None
38,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c7b846dad8b61b1f9fdf8e0f408bdca968b74825,False, skip merge 29809 merge 29809 commits updated hatchet v0.4.3, , ,None
39,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3a786adf897eedf9c7cf1192a911b4334581bbd1,False, skip merge 29812 merge 29812 commits update pydamage 0.62, , ,None
40,https://api.github.com/repos/bioconda/bioconda-recipes/commits/6440c45e3755bb6f82baecd05d346440912d1c95,False, skip merge 29800 merge 29800 commits update cyvcf2 0.30.11 update cyvcf2 0.30.10, , ,None
41,https://api.github.com/repos/bioconda/bioconda-recipes/commits/f7f01fb6744871fdd6d595176e4f750034e1b615,False, skip merge 29808 merge 29808 commits update release 0.018 update release 0.018 automated sampsize selection training renaming taxon agnostic bacteria model generic toc readme google colab notebook, , ,None
42,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c5f484f1a78f7d2d0e09d0ae412c74d9651c3cd2,False, skip merge 29811 merge 29811 commits update pango designation 1.2.46, , ,None
43,https://api.github.com/repos/bioconda/bioconda-recipes/commits/0dc57830b2af0c19bc2cb3e4f3fa12f90a723d32,False, skip merge 29810 merge 29810 commits update sdrf pipeline 0.0.18, , ,None
44,https://api.github.com/repos/bioconda/bioconda-recipes/commits/2d08e464bf9e72b615add35f8bb7caed6a85065b,False, skip merge 29730 merge 29730 commits bump pas lint build number start update meta.yaml update bbmap 38.91, , ,None
45,https://api.github.com/repos/bioconda/bioconda-recipes/commits/5cef763535e2ecbc159dd7828f8dacc24b38a1c7,False, skip merge 29805 merge 29805 commits update motus 3.0.1, , ,None
46,https://api.github.com/repos/bioconda/bioconda-recipes/commits/0441581c8605ba1847e4b959e51cc1238f003039,False, skip merge 29806 merge 29806 commits update moment 1.1.6, , ,None
47,https://api.github.com/repos/bioconda/bioconda-recipes/commits/64d3f831f715080b1c1235b7112f82e168a8cbf6,False, skip merge 29807 merge 29807 commits update trust4 1.0.5.1, , ,None
48,https://api.github.com/repos/bioconda/bioconda-recipes/commits/9fce16b8d17f9d6af23732180a7535500a38fcad,False, skip merge 29804 merge 29804 commits update iced 0.5.10, , ,None
49,https://api.github.com/repos/bioconda/bioconda-recipes/commits/dec4237a25926a90c329000040d6e72244d649ec,False, skip merge 29803 merge 29803 commits update acidgenomes 0.2.15, , ,None
50,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c3c290d55f2bc9388154e520a002560020ac4307,False, skip merge 29798 merge 29798 commits update dependency update bcbiornaseq 0.3.42, , ,None
51,https://api.github.com/repos/bioconda/bioconda-recipes/commits/eab2820fbfc3262ea777e6eea41d3dc0b9692b31,False, skip merge 29801 merge 29801 commits update dragonflye 1.0.3, , ,None
52,https://api.github.com/repos/bioconda/bioconda-recipes/commits/fc562af654507c6ef16448d6ff7d1f44ff0392fb,False, skip merge 29802 merge 29802 commits update easypqp 0.1.22, , ,None
53,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3f2f7eac21b09d742d4d1546ed036ae481801d63,False, skip merge 29772 merge 29772 commits update meta.yaml recipe build number reset fix mess recipe build number reset increment recipe build number fix build.sh script fix sha256 retry new sha256 missing dep update meta.yaml update meta.yaml try updated wfmash added wfmash recipie, , ,None
54,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b786c1a42cef44153a5a8b9ee67858f8867a3080,False, skip merge 29799 merge 29799 commits update metaphlan 3.0.13, , ,None
55,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3155d71ef8a917f5c4979bf91d059d3837f3e507,False, skip merge 29797 merge 29797 commits need fix version add acidgsea recipe, , ,None
56,https://api.github.com/repos/bioconda/bioconda-recipes/commits/36d4b85fb6cf5afe93ec9e13611a39bfad5da108,False, skip merge 29785 merge 29785 commits update update update update update update merge branch master http github.com bioconda bioconda recipe update update yekaizhou added duet bioconda recipe, , ,None
57,https://api.github.com/repos/bioconda/bioconda-recipes/commits/075c1092d3106c862d8365881d99d4416668bbee,False, skip merge 29796 merge 29796 commits revert url dedup create bin dir referencing dedup version src url bump build remove extraneous build requirement add required library gui support, , ,None
58,https://api.github.com/repos/bioconda/bioconda-recipes/commits/7fa2c82420c37a3a3405bfb096443f8c14e72683,False, skip merge 29792 merge 29792 commits small add peakhood meta yaml merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe merge branch master http github.com bioconda bioconda recipe name real hardcode name necessary add pip variable add pip variable update meta.yaml update meta.yaml try noarch osx skipping noarch add skip osx update yaml update yaml add clipcontext tool yaml, , ,None
59,https://api.github.com/repos/bioconda/bioconda-recipes/commits/99bd56b4f0efefadc4b2ac297cac2079f2d824b1,False, skip merge 29783 merge 29783 commits change build noarch property generic python, , ,None
60,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3c3fec7a6c4c1e4e0062d936a3c32da8e8544b3a,False, skip merge 29794 merge 29794 commits update deseqanalysis v0.4.3, , ,None
61,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3d7a4413093828c26ffc4a4aa088f8e976ed7a6c,False, skip merge 29791 merge 29791 commits update meta.yaml update meta.yaml add cleanlab dependency update hicexplorer 3.7, , ,None
62,https://api.github.com/repos/bioconda/bioconda-recipes/commits/99271a56a6959ce8d7ba3719d92afd64ec1327cb,False, skip merge 29795 merge 29795 commits update core 2.1, , ,None
63,https://api.github.com/repos/bioconda/bioconda-recipes/commits/ba8008fa0ea6dbb8eef5161a9090dbf5288bacf5,False, skip merge 29790 merge 29790 commits update recipe update acidplots 0.3.8, , ,None
64,https://api.github.com/repos/bioconda/bioconda-recipes/commits/9fc3091def4fa0c7704d38fa8ce2793d59646408,False, skip merge 29789 merge 29789 commits update pango designation 1.2.44, , ,None
65,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b8fa101ff93676e4dc34c263f1ffb59e618cdb98,False, skip merge 29782 merge 29782 commits fix sha256 fix build number update recipe release 1.1.0, , ,None
66,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c79c7752f27750406052c64dfcd92851a06829d8,False, skip merge 29778 merge 29778 commits update meta.yaml update meta.yaml build smoothxg recipe fixed compilation added smoothxg recipe, , ,None
67,https://api.github.com/repos/bioconda/bioconda-recipes/commits/8385636b7ff917cc6b59ff4897696a1d34c5091b,False, skip merge 29781 merge 29781 commits update dragonflye 1.0.2, , ,None
68,https://api.github.com/repos/bioconda/bioconda-recipes/commits/a879087ec796def8523a094e29483f0a5f22f2aa,False, skip merge 29505 merge 29505 commits add openmp dependency update 0001 makefile append cflags libs.patch update snp dists 0.8.2, , ,None
69,https://api.github.com/repos/bioconda/bioconda-recipes/commits/565c0f17f13cde041c07abc10c3ec16431c25161,False, skip merge 29322 merge 29322 commits update crispresso2 2.1.3, , ,None
70,https://api.github.com/repos/bioconda/bioconda-recipes/commits/95615e76e5118f309c0eb28d0528b4062787bb0f,False, skip merge 29779 merge 29779 commits update meta.yaml update dragonflye 1.0.1, , ,None
71,https://api.github.com/repos/bioconda/bioconda-recipes/commits/0fdb98d826b40280f2d6f909c605db8d195cd964,False, skip merge 29776 merge 29776 commits add qlcmatrix dependency reset build number bump saige version 0.44.6, , ,None
72,https://api.github.com/repos/bioconda/bioconda-recipes/commits/56d0eb152133e94ce55770d69f00c6b9a04297c3,False, skip merge 29774 merge 29774 commits fix lint noarch generic add celltypist, , ,None
73,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b1f00ded1658353c1d5e8b67cfa1d984003cb253,False, skip merge 29780 merge 29780 commits update dsh bio 2.0.5, , ,None
74,https://api.github.com/repos/bioconda/bioconda-recipes/commits/7adcd3ee871c7799e76296212dd6f69171b95c1e,False, skip merge 29771 merge 29771 commits trigger build update antismash 6.0.1 signed kai blin kblin, , ,None
75,https://api.github.com/repos/bioconda/bioconda-recipes/commits/159bb2296cfadf8051a550b8cf06eaedfbaf363d,False, skip merge 29766 merge 29766 commits update easypqp 0.1.21, , ,None
76,https://api.github.com/repos/bioconda/bioconda-recipes/commits/d74849f6b44adc4ea03fbebe8686aa407c354ed0,False, skip merge 29765 merge 29765 commits update snpsplit 0.5.0, , ,None
77,https://api.github.com/repos/bioconda/bioconda-recipes/commits/8ff3e0f0640ebcd59faf125986a6b7aacc74d8f2,False, skip merge 29770 merge 29770 commits update pango designation 1.2.43, , ,None
78,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c96d0f9673d4e2aa272a47190d307b83d9287a45,False, skip merge 29767 merge 29767 commits update microphaser 0.4.0, , ,None
79,https://api.github.com/repos/bioconda/bioconda-recipes/commits/a79863bf981356c863f4d04df5c80b6378444200,False, skip merge 29768 merge 29768 commits update bismark 0.23.1, , ,None
80,https://api.github.com/repos/bioconda/bioconda-recipes/commits/883d9afa1d2cb13a95e96f9323e98879ebbb2c7c,False, skip merge 29773 merge 29773 commits update build num update build.sh, , ,None
81,https://api.github.com/repos/bioconda/bioconda-recipes/commits/955a5e6a79e568617c26192c9cfb66cc6abf1e06,False, skip merge 29775 merge 29775 commits update hicstuff 3.0.3, , ,None
82,https://api.github.com/repos/bioconda/bioconda-recipes/commits/e5dac9a275ac68d331abcfcd3339bb168e13841c,False, skip merge 29769 merge 29769 commits update meta.yaml, , ,None
83,https://api.github.com/repos/bioconda/bioconda-recipes/commits/76b68e5da19b92f7889a41591060c309ad5814b1,False, skip merge 29763 merge 29763 commits update hifiasm 0.15.5, , ,None
84,https://api.github.com/repos/bioconda/bioconda-recipes/commits/8f6d7954d15d2db3f6136a9948dc8a7d03a9222b,False, skip merge 29597 merge 29597 commits script name changed see http github.com goekelab xpore commit diff update xpore 2.0, , ,None
85,https://api.github.com/repos/bioconda/bioconda-recipes/commits/82618dc4393b3a1679ed76d3755faca2580cc98c,False, skip merge 29762 merge 29762 commits update aquilasv 1.5, , ,None
86,https://api.github.com/repos/bioconda/bioconda-recipes/commits/28a9e4df17b9a2da36c9b11fbc4ea9f5782498c9,False, skip merge 29757 merge 29757 commits aquila14 aquila13, , ,None
87,https://api.github.com/repos/bioconda/bioconda-recipes/commits/477a7c9ec1d1db9bdf56d9428ae16266b00e3ca5,False, skip merge 29760 merge 29760 commits add parascopy 1.0.0, , ,None
88,https://api.github.com/repos/bioconda/bioconda-recipes/commits/071fc1b2f27cdea191224f5dec318337aa0424f7,False, skip merge 29758 merge 29758 commits update aquilasv 1.4, , ,None
89,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3fa079b523df37c086d60ea0124605648283f7ba,False, skip merge 29756 merge 29756 commits update mafft 7.487 merge remote tracking branch upstream master update mafft v7.486 merge remote tracking branch upstream master enabled dash disabled dash better compatibility reset recipe build number update mafft v7.480 merge branch master http github.com bioconda bioconda recipe fixed compatibility problem dash_client testing compatibility dash_client fixed sha256sum update mafft 7.475, , ,None
90,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c673c0efd76cfcf9d9f5010ef4827daf6307d8e4,False, skip merge 29754 merge 29754 commits update aquilasv 1.3 update aquilasv 1.2, , ,None
91,https://api.github.com/repos/bioconda/bioconda-recipes/commits/588576e6d6a356d6a02171ee5baa989ac172fd43,False, skip merge 29751 merge 29751 commits update meta.yaml delete recipe aquila_sv directory latest_update, , ,None
92,https://api.github.com/repos/bioconda/bioconda-recipes/commits/8e60aa1b7aca81b7f59ac8b0ca95a1053d4d0e76,False, skip merge 29748 merge 29748 commits update lotus2 2.11, , ,None
93,https://api.github.com/repos/bioconda/bioconda-recipes/commits/5aefb5f76c97412115123edd52f97a5e933d7d93,False, skip merge 29747 merge 29747 commits update sdm 1.89, , ,None
94,https://api.github.com/repos/bioconda/bioconda-recipes/commits/ffa6f4ed8267c2203bb31bd2f93a219508d7fc6c,False, update dadaist2 1.1.0 29746 update dadaist2 1.1.0 update dadaist2 1.1.0, , ,None
95,https://api.github.com/repos/bioconda/bioconda-recipes/commits/31bc44f7c689fc99d64a77c15f2e8b5c049b20a5,False, skip merge 29724 merge 29724 commits update meta.yaml fix sha256 torch pytoch fix eof error remove skip true fix lint error change dependence python version initial meta.yaml deepsignal plant, , ,None
96,https://api.github.com/repos/bioconda/bioconda-recipes/commits/9f10349081cbc992d4619dd89ddd7cdde59fea10,False, skip merge 29732 merge 29732 commits update meta.yaml add irida staramr result, , ,None
97,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b7e2041bd50b121b06b886df5bbc1195ebc1865c,False, add clair3 illumina 29744 clair3 version update v0.1.5 clair3 illumina add clair3 illumina update meta.yaml using appropriate version number refined summary authored ruibang luo aquaskyline gmail.com, , ,None
98,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c3b33b2199e78346d6fca0501241ecff9dbd6582,False, skip merge 29740 merge 29740 commits update meta.yaml update meta.yaml update meta.yaml aquila_sv, , ,None
99,https://api.github.com/repos/bioconda/bioconda-recipes/commits/87126db5e2ea2b9251d1194c4e42b54d93e29358,False, skip merge 29742 merge 29742 commits update sha256 converting textwrap tempfile converting matplotlib base deprekate maintainer adding phanotate orf caller phage, , ,None
100,https://api.github.com/repos/bioconda/bioconda-recipes/commits/0b75ecf2ceee169256eddf86c83614dbfa88ad6b,False, skip merge 29317 merge 29317 commits update isoquant 1.3.0 update isoquant 1.3.0, , ,None
101,https://api.github.com/repos/bioconda/bioconda-recipes/commits/b6fedb8fc4bafd3644af6b4f56ab5d8058943595,False, skip merge 29735 merge 29735 commits update pango designation 1.2.42, , ,None
102,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3be676b68097afd71d071e1d8d183dbe58b4ba84,False, skip merge 29734 merge 29734 commits update aplanat 0.5.1, , ,None
103,https://api.github.com/repos/bioconda/bioconda-recipes/commits/797e227df562058a853e61dbbed874ca9de4444d,False, skip merge 29743 merge 29743 commits update profiler 3.0.6, , ,None
104,https://api.github.com/repos/bioconda/bioconda-recipes/commits/5751532752fe0b834ce234d77c52856b7dd7d38f,False, update spade 3.15.3 29733, , ,None
105,https://api.github.com/repos/bioconda/bioconda-recipes/commits/8cd00dd944cf0459fc7a5c78aceef1cdbb0d7e99,False, skip merge 29718 merge 29718 commits add recipe serotypefinder, , ,None
106,https://api.github.com/repos/bioconda/bioconda-recipes/commits/7c207b5dae9169e3bb9b3cfdbe589e4b90ca183c,False, skip merge 29609 merge 29609 commits additonal cleanup update recipe python bioext build.sh authored nicola soranzo nicola.soranzo gmail.com create path activate deactivate script uncomplicate update recipe python bioext activate.sh authored nicola soranzo nicola.soranzo gmail.com symlink bealign reference prefix usr share local, , ,None
107,https://api.github.com/repos/bioconda/bioconda-recipes/commits/109c2a7a6980688494973c955061c4f0b4c2485c,False, skip merge 29706 merge 29706 commits update acidplot requirement update bcbiornaseq 0.3.41, , ,None
108,https://api.github.com/repos/bioconda/bioconda-recipes/commits/ee77bba348a697b2dc769b14ac73c40304d5fcc4,False, skip merge 29708 merge 29708 commits update cellprofiler 4.2.1, , ,None
109,https://api.github.com/repos/bioconda/bioconda-recipes/commits/a094b8a37247a45bab851d710ed5e2e7edc38587,False, skip merge 29731 merge 29731 commits update aplanat 0.5.0, , ,None
110,https://api.github.com/repos/bioconda/bioconda-recipes/commits/813ac8a94bde956594b29c07d44ce6ceb68766d2,False, skip merge 29722 merge 29722 commits update meta.yaml update ultraplex 1.2.3, , ,None
111,https://api.github.com/repos/bioconda/bioconda-recipes/commits/c1a3a9427d934a933cc82b32d49eca24c4afbf50,False, skip merge 29729 merge 29729 commits update atlas gene annotation manipulation 1.0.2, , ,None
112,https://api.github.com/repos/bioconda/bioconda-recipes/commits/76a925950b1da870339e99e1ec416263d41d3b10,False, skip merge 29419 merge 29419 commits update ostir 1.0.5, , ,None
113,https://api.github.com/repos/bioconda/bioconda-recipes/commits/a93b93ea79ae9a90608c4a2ddeb23e5fd2610372,False, skip merge 29428 merge 29428 commits update kipoi utils 0.6.0, , ,None
114,https://api.github.com/repos/bioconda/bioconda-recipes/commits/48431106382ec697c4020f127c018b6260fe1de6,False, skip merge 29429 merge 29429 commits update treeswift 1.1.19, , ,None
115,https://api.github.com/repos/bioconda/bioconda-recipes/commits/1ee8552185c6666a8076bbb389bd2afd761aea8e,False, skip merge 29436 merge 29436 commits update dxpy 0.312.0, , ,None
116,https://api.github.com/repos/bioconda/bioconda-recipes/commits/88c5c391f17f82c9a7464ff9e36e4d64f2a9add8,False, skip merge 29437 merge 29437 commits update ptools_bin 0.0.7 update ptools_bin 0.0.6, , ,None
117,https://api.github.com/repos/bioconda/bioconda-recipes/commits/2cae59c4c03f2cf5b08a09bb851347c84a2c0c01,False, skip merge 29695 merge 29695 commits add make build add includes add includes add includes add includes add includes add includes add includes add includes add includes add includes add includes update build update build update build update build update build update build update build update build update build update build update build update build update yaml add make build update yaml add zlib add license file adding sscocalelr recipe, , ,None
118,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3aa48bbc3daadb695c3682785a993b7e954bc160,False, skip merge 29475 merge 29475 commits update synapseclient 2.4.0, , ,None
119,https://api.github.com/repos/bioconda/bioconda-recipes/commits/483a15080af6201e153d90c8ae761d8f3a6fc1d4,False, skip merge 29526 merge 29526 commits update signac 1.3.0, , ,None
120,https://api.github.com/repos/bioconda/bioconda-recipes/commits/64fcee38934059f98a58d762184e2e9348bcdb36,False, skip merge 29637 merge 29637 commits update sigminer 2.0.3, , ,None
121,https://api.github.com/repos/bioconda/bioconda-recipes/commits/d30faef20608b869a715cfb4bae59491644b6093,False, skip merge 29528 merge 29528 commits update arvados python client 2.2.1, , ,None
122,https://api.github.com/repos/bioconda/bioconda-recipes/commits/1a9058b0240b69881875f7312ff917f26f278752,False, skip merge 29698 merge 29698 commits update jcvi 1.1.17, , ,None
123,https://api.github.com/repos/bioconda/bioconda-recipes/commits/1f0f6323ee5adbb5094baed618695d4497b156d0,False, skip merge 29726 merge 29726 commits adding python rich adding python rich future release update metadata, , ,None
124,https://api.github.com/repos/bioconda/bioconda-recipes/commits/91bb1f0b8e89927690912b33ad9e0defe75db488,False, skip merge 29723 merge 29723 commits update planemo 0.74.6, , ,None
125,https://api.github.com/repos/bioconda/bioconda-recipes/commits/3857d330c69a4f24196ada3fb50be2b962a475ef,False, skip merge 29727 merge 29727 commits update trim galore 0.6.7, , ,None
126,https://api.github.com/repos/bioconda/bioconda-recipes/commits/621e7207a49df4ae1dc71c188e9522f7edc66dde,False, update salmon 1.5.2 29721, , ,None
127,https://api.github.com/repos/bioconda/bioconda-recipes/commits/dce43de138df0c2dab76899491515e57c08fe9f2,False, update das_tool 1.1.3 29720, , ,None
128,https://api.github.com/repos/bioconda/bioconda-recipes/commits/6940614ebcf4761f7c3a75e1a49c0c972f07de15,False, skip merge 29556 merge 29556 commits update deepbgc 0.1.27, , ,None
129,https://api.github.com/repos/bioconda/bioconda-recipes/commits/237584b6e16c5fd4b732d0913b99dd0a2ca2cf70,False, skip merge 29707 merge 29707 commits update cellprofiler core 4.2.1, , ,None
130,https://api.github.com/repos/bioconda/bioconda-recipes/commits/cc050e0945be479d173714b4fa8e9efb2da905a3,False, skip merge 29709 merge 29709 commits update pango designation 1.2.41 update pango designation 1.2.40, , ,None
131,https://api.github.com/repos/bioconda/bioconda-recipes/commits/74620359552217ba711f6660e2476965ff224824,False, skip merge 29710 merge 29710 commits update aplanat 0.4.1, , ,None
