No,Url,Valid,Message,Issue-url,Tag,Category
75,https://api.github.com/repos/hanwen/go-fuse/commits/e61449e37503d7cb6830cb0c277ce9f27f6f449e,True, travis add second layer timeout killing test sometimes hang way test timeout doe work anymore example http travis ci.org hanwen fuse job 609260654 use external timeout command backup triggering minute later also test seems hang run alone first hope getting info add set executing stop first step fails http github.com travis travis issue 1066 also add failfast test failure buried later output failure mode easier analyze opinion scroll bottom see going example http travis ci.com rfjakob fuse job 254766675 teststatfs failure due non deterministic test stopped failfast http travis ci.com rfjakob fuse job 254766676 hang stopped timeout backtrace available http travis ci.com rfjakob fuse job 254766677 hang somewhere test ... killed timeout backtrace unfortunately least took minute instead change,https://api.github.com/repos/hanwen/go-fuse/issues/1066, ,None
76,https://api.github.com/repos/hanwen/go-fuse/commits/7090b027aaf74e3da80d86c028430ba6865b488c,False, wait apparent inode type change inode deleted recreated inode number may reused may appear changed type simple solution wait forget always follows deletion patch doe make fsstress happy tested fsstress loopback.bash gocryptfs similar xfstests generic 013 also fix test introduced last commit testtypechange fsstress loopback.bash src github.com rfjakob gocryptfs test stress_test fsstress loopback.bash recompile fuse loopback waiting mount starting fsstress loop  fsstress.1 seed 1572931176 fsstress.2 seed 1572919573 fsstress.3 seed 1573005097  remove var tmp fsstress fsstress.2 d1xxxx directory remove var tmp fsstress fsstress.2 d44xxxxxxxxxxxx d4cxxxx directory remove var tmp fsstress fsstress.3 d11 d124 d12f d154 d15a d143 df1 d100 d135 d123 d3a directory remove var tmp fsstress fsstress.3 d11 f22 directory remove var tmp fsstress fsstress.3 d7e d4b d102 d157 d134 d12f d14b d17a d130 directory remove var tmp fsstress fsstress.3 d7e d4b d102 d157 d158 df2 ff5 directory remove var tmp fsstress fsstress.3 d1c directory remove var tmp fsstress fsstress.3 directory remove var tmp fsstress fsstress.3 dfd da6 df2 d124 dea d100 d120 d131 d13e d13b d149 d13a f9c directory remove var tmp fsstress fsstress.3 dfd da6 df2 d124 dea dd5 dfa d127 d129 d14a d117 d14c d82 directory fsstress loopback.bash line kill job typechangedebug true fsstress loopback.bash recompile fuse loopback waiting mount starting fsstress loop  fsstress.1 seed 1574198874 fsstress.2 seed 1574016238 25.770396 ino 13634604 typechange 0x8000 0xa000 sleep 25.890382 ino 13899580 typechange 0xa000 0x8000 sleep 25.890400 ino 13899580 typechange 0xa000 0x8000 sleep 1âµs 25.890412 ino 13899580 typechange 0xa000 0x8000 sleep 1.41âµs fsstress.3 seed 1574847533 27.472057 ino 14158985 typechange 0x4000 0x8000 sleep 27.472070 ino 14158985 typechange 0x4000 0x8000 sleep 1âµs 27.472304 ino 14158985 typechange 0x8000 0x4000 sleep 27.478628 ino 14159000 typechange 0x8000 0x4000 sleep 27.478640 ino 14159000 typechange 0x8000 0x4000 sleep 1âµs 27.478700 ino 14159000 typechange 0x8000 0x4000 sleep 1.051âµs 27.478747 ino 14159000 typechange 0x8000 0x4000 sleep 1.817âµs 27.478796 ino 14159000 typechange 0x8000 0x4000 sleep 3.18âµs 27.478840 ino 14159000 typechange 0x8000 0x4000 sleep 5.718âµs 27.478884 ino 14159000 typechange 0x8000 0x4000 sleep 8.396âµs 27.478976 ino 14159000 typechange 0x8000 0x4000 sleep 10.784âµs 27.479024 ino 14159000 typechange 0x8000 0x4000 sleep 13.017âµs 27.479067 ino 14159000 typechange 0x8000 0x4000 sleep 16.065âµs 27.479108 ino 14159000 typechange 0x8000 0x4000 sleep 19.767âµs 27.479145 ino 14159000 typechange 0x8000 0x4000 sleep 27.427âµs 27.479240 ino 14159000 typechange 0x8000 0x4000 sleep 36.272âµs 27.500756 ino 14291431 typechange 0x4000 0x8000 sleep 27.500770 ino 14291431 typechange 0x4000 0x8000 sleep 1âµs 27.500779 ino 14291431 typechange 0x4000 0x8000 sleep 1.873âµs 27.521194 ino 14291506 typechange 0x4000 0x8000 sleep 27.521207 ino 14291506 typechange 0x4000 0x8000 sleep 1âµs   fsstress.1 seed 1574600636 fsstress.2 seed 1574203490 29.009666 ino 12209562 typechange 0x4000 0xa000 sleep 29.010068 ino 12209562 typechange 0x4000 0xa000 sleep 1âµs 29.010078 ino 12209562 typechange 0x4000 0xa000 sleep 1.79âµs 29.010179 ino 12209562 typechange 0x4000 0xa000 sleep 3.331âµs 29.010255 ino 12209562 typechange 0x4000 0xa000 sleep 4.537âµs 29.010364 ino 12209562 typechange 0x4000 0xa000 sleep 8.354âµs 29.010416 ino 12209562 typechange 0x4000 0xa000 sleep 8.897âµs fsstress.3 seed 1573917850 33.623359 ino 14291439 typechange 0x8000 0x4000 sleep 33.623378 ino 14291439 typechange 0x8000 0x4000 sleep 1âµs 33.623392 ino 14291439 typechange 0x8000 0x4000 sleep 1.378âµs 33.644130 ino 14291494 typechange 0x8000 0x4000 sleep 33.644151 ino 14291494 typechange 0x8000 0x4000 sleep 1âµs 33.644159 ino 14291494 typechange 0x8000 0x4000 sleep 1.072âµs 33.654370 ino 14291501 typechange 0x8000 0x4000 sleep 33.654384 ino 14291501 typechange 0x8000 0x4000 sleep 1âµs 33.654393 ino 14291501 typechange 0x8000 0x4000 sleep 1.588âµs 33.654399 ino 14291501 typechange 0x8000 0x4000 sleep 2.639âµs 33.655098 ino 14291476 typechange 0x4000 0x8000 sleep 33.667216 ino 14291504 typechange 0x4000 0x8000 sleep 33.667228 ino 14291504 typechange 0x4000 0x8000 sleep 1âµs 33.667236 ino 14291504 typechange 0x4000 0x8000 sleep 1.443âµs 33.667242 ino 14291504 typechange 0x4000 0x8000 sleep 2.286âµs   fsstress.1 seed 1574749722 fsstress.2 seed 1574328972 35.220180 ino 13771167 typechange 0x8000 0xa000 sleep 35.220205 ino 13771167 typechange 0x8000 0xa000 sleep 1âµs 35.514144 ino 13771355 typechange 0x4000 0xa000 sleep 35.514165 ino 13771355 typechange 0x4000 0xa000 sleep 1âµs 35.514172 ino 13771355 typechange 0x4000 0xa000 sleep 1.739âµs 35.515875 ino 13771355 typechange 0x4000 0xa000 sleep 1.969âµs 35.516021 ino 13771355 typechange 0x4000 0xa000 sleep 3.744âµs 35.516094 ino 13771355 typechange 0x4000 0xa000 sleep 4.308âµs 35.516514 ino 13771355 typechange 0x4000 0xa000 sleep 5.112âµs 35.516765 ino 13771355 typechange 0x4000 0xa000 sleep 5.299âµs 35.516870 ino 13771355 typechange 0x4000 0xa000 sleep 8.169âµs 36.429950 ino 13771381 typechange 0x8000 0xa000 sleep 36.430068 ino 13771381 typechange 0x8000 0xa000 sleep 1âµs 36.430082 ino 13771381 typechange 0x8000 0xa000 sleep 1.071âµs 36.547108 ino 13899567 typechange 0x8000 0x4000 sleep 36.547121 ino 13899567 typechange 0x8000 0x4000 sleep 1âµs 36.547158 ino 13899567 typechange 0x8000 0x4000 sleep 1.907âµs 36.547181 ino 13899567 typechange 0x8000 0x4000 sleep 2.358âµs 38.112588 ino 13771503 typechange 0x8000 0xa000 sleep 38.112602 ino 13771503 typechange 0x8000 0xa000 sleep 1âµs 38.112611 ino 13771503 typechange 0x8000 0xa000 sleep 1.11âµs 38.524020 ino 13899675 typechange 0xa000 0x8000 sleep 38.524042 ino 13899675 typechange 0xa000 0x8000 sleep 1âµs change, , ,None
77,https://api.github.com/repos/hanwen/go-fuse/commits/53f16b0a923d1037943834bcecb047ee04d212a6,False," add testtypechange simulate inode number reuse testtypechange simulates inode number reuse happens real filesystems fuse inode number reuse look like file changing directory vice versa acutally old inode doe exist anymore received forget yet test fails reliably iteration count 100. fixed next commit test failure look like src github.com hanwen fuse test run testtypechange run testtypechange 36.065494 init 7.31 0x20000 max_pages splice_read flock_locks readdirplus async_dio writeback_cache handle_killpriv splice_write parallel_dirops abort_error async_read big_writes dont_mask ioctl_dir auto_inval_data posix_acl cache_symlinks posix_locks atomic_o_trunc export_support splice_move no_open_support 36.065573 7.28 0x20000 parallel_dirops auto_inval_data async_read big_writes no_open_support readdirplus 0x10000 0x0 36.065742 lookup .go fuse epoll hack 20b 36.065798 file directory m00 0.000000 0.000000 0.000000 36.065837 create 0100100 wronly creat trunc,0x8000 .go fuse epoll hack 20b 36.065861 m0100644 0.000000 0.000000 0.000000 36.065945 poll 36.065954 function implemented 36.066009 flush 36.066046 input output error 36.066065 release wronly,0x8000 36.066071 input output error 36.066107 lookup file 36.066181 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 36.066217 getattr i1234 36.066240 m0100644 4096 1234 0.000000 0.000000 0.000000 36.066264 lookup file 36.066285 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 36.066301 unlink file 36.066321 36.066361 lookup dir 36.066371 i1234 m0100644 4096 1234 0.000000 0.000000 0.000000 36.066383 forget i1234 nlookup 36.066390 getattr i1234 36.068259 m0100644 4096 1234 0.000000 0.000000 0.000000 36.069664 received enodev unmount request thread exiting 36.073309 received enodev unmount request thread exiting 36.073396 received enodev unmount request thread exiting fail testtypechange 0.01s bridge_test.go dir fail exit status fail github.com hanwen fuse 0.017s change", , ,None
78,https://api.github.com/repos/hanwen/go-fuse/commits/68f705279531984f44e476496a989888d6d1e6e5,True," addnewchild handle concurrent forgets seen debug log like shown concurrent forgets inode number reuse could make use give inode kernel already deleted node map change langer trigger panic xfstests generic 007 fix http github.com hanwen fuse issue 324 node appear change type handled yet actually caused inode number reuse separate problem debug log 07.651735 84444 create i13632136 0100644 wronly trunc creat,0x8000 022 xxxxxxxxxxxx.38 16b 07.651790 84444 i13632483 m0100644 4096 13632483 ... 07.684439 87988 create i13632119 0100644 creat trunc wronly,0x8000 022 xxxxxxxxxxxx.37 16b ... 07.684472 87992 forget i13632483 nlookup 07.684483 87988 i13632483 m0100644 4096 13632483 ... 07.684557 88006 flush i13632483 07.684560 unknown node 13632483 07.684564 88002 panic unknown node 13632483 change",https://api.github.com/repos/hanwen/go-fuse/issues/324, ,None
79,https://api.github.com/repos/hanwen/go-fuse/commits/713e99eb8e5a18ddfd848438af3ed6e363449685,False, example loopback support quiet getting rid mounted message make easier integrate xfstests bark unexpected output used http github.com rfjakob fuse xfstests commit change, , ,None
80,https://api.github.com/repos/hanwen/go-fuse/commits/be5a84177d6abbd4cf02edeb182d7f2062900ad2,False, fuse replace pointer arithmetic pointed slackner http github.com hanwen fuse commit r35845728 fixmode failed take account length file name padding fix without adding lot additional pointer arithmetic add lastdirent field direntrylist store last serialized _dirent _dirent.typ accessed easily fixmode change, , ,None
81,https://api.github.com/repos/hanwen/go-fuse/commits/c9fd0958bec833685f501fb5580acd2db06206ed,False, check outcome mode fixup result add test currently fails fixmode broken fixed later commit change, , ,None
82,https://api.github.com/repos/hanwen/go-fuse/commits/692d9bbe353ff63884eef49bb02769fa361cbfc0,True, attempt mount directly using syscall running root fix issue 314 change,https://api.github.com/repos/hanwen/go-fuse/issues/314, ,None
83,https://api.github.com/repos/hanwen/go-fuse/commits/152e6ac32d543ba3eb6e6510030f3cf05c109d8d,True, use setattrin.getfh instead setattrin.fh osx apparently non zero sometimes even fattr_fh unset fix 329 change,https://api.github.com/repos/hanwen/go-fuse/issues/329, ,None
84,https://api.github.com/repos/hanwen/go-fuse/commits/53affd194bfda4e01aa65ddf5a78c4c73d3bab3c,True, propagate error code fix 333 change,https://api.github.com/repos/hanwen/go-fuse/issues/333, ,None
85,https://api.github.com/repos/hanwen/go-fuse/commits/692daa629f516abadab75775b44b1038e68885de,False, travis drop 1.9 add 1.13 1.9 fails build test github.com kylelemons godebug diff kylelemons godebug diff diff.go undefined strings.builder github.com hanwen fuse example zipfs test file fail github.com hanwen fuse build failed drop 1.9 add 1.13 already 1.13.3 change, , ,None
86,https://api.github.com/repos/hanwen/go-fuse/commits/8581b7e950b2d520370eba8997ddd9493192e9c7,True, direntrylist implement changing mode entry serialized directory modified readdirplus running file type may change readdir lookup patch add function fixmode allows overwrite file type last serialized dirent add test fix http github.com hanwen fuse issue 323 change,https://api.github.com/repos/hanwen/go-fuse/issues/323, ,None
87,https://api.github.com/repos/hanwen/go-fuse/commits/3a40eb5c2e70e8001b71d44040776b783c0bdcfd,False, fuse support direct loopback open support direct opening file loopback writes underlying would fail fuse server doe position byte write come directly writein header 512 byte boundary fix allocating input buffer first content byte aligned add test fix 328 change, , ,None
88,https://api.github.com/repos/hanwen/go-fuse/commits/d1b56cc4b9d670064defab62857ef930e350a10a,False, filter o_append open flag 1.13 os.file allow writeat o_append since kernel translates writes correct offset loopback doe open file o_append fix 325 change, , ,None
89,https://api.github.com/repos/hanwen/go-fuse/commits/4b3866b7b3be83c646fd8e1712de4ddf680c15f2,False, fuse test use posixtest possible change, , ,None
90,https://api.github.com/repos/hanwen/go-fuse/commits/dee95ba4b78941273b12741ce03d7aa1b67b6a1f,False, rename testdirectio two type direct_io one documented open fuse fopen_direct_io feature test exercise latter change, , ,None
91,https://api.github.com/repos/hanwen/go-fuse/commits/d6dc0f2a28340a6d9349beaf0bf948b9ad2daa2b,False, travis set test timeout minute travis output timeout minute set lower test timeout get proper backtraces hung test actual test runtime minute change, , ,None
92,https://api.github.com/repos/hanwen/go-fuse/commits/d258ee8d995fe8961cfd0857395b7efbdf1bfb3d,False, posixtest print info leak gocryptfs similar test somewhat detailed parsing open fds import listfds function gocryptfs use make error informative change, , ,None
93,https://api.github.com/repos/hanwen/go-fuse/commits/c4765ac768cb32996c8cc6b95462b5c8a48f592d,False, readdirplus add tree actual directory adding tree cause directory cycle change running loopback http github.com rfjakob gocryptfs tree master test stress_test quickly caused loopback get stuck consume available memory thing look stable add test verify rawbridge doe call lookup  also add comment range p.parents loop caused head scratching debugging change, , ,None
94,https://api.github.com/repos/hanwen/go-fuse/commits/1cb24af20040ac4571e6ee2b41b1322a2f9f8df3,False, readdirplus forget overflow entry even directory stream doe additional entry may still entry overflow slot forget test pass fuse test pas github.com hanwen fuse 0.582s change, , ,None
95,https://api.github.com/repos/hanwen/go-fuse/commits/0fb2d39e4960358240b40282190c5eff97d571ef,False, posixtest readdir check directory listing file unhandled corner case directory stream handling stricter test catch fuse test fail testposix 0.20s fail testposix readdir 0.09s test.go 342 got entry want test.go 342 got entry want test.go 342 got entry want test.go 342 got entry want test.go 342 got 103 entry want 104 fail exit status fail github.com hanwen fuse 0.610s fix come next change, , ,None
96,https://api.github.com/repos/hanwen/go-fuse/commits/17c7e2cd98b3e0a70d7bca872c132a3a468041f6,False, loopback show original directory filesystems usually show underlying device first column follow suite show original dir making mount output useful actual reason change however facilitates running xfstests fuse loopback xfstests machinery check expected device mounted right place commit http github.com rfjakob fuse xfstests commit add support fuse loopback xfstests depends change   filesystem type block used available use mounted loopback fuse.loopback 237371192 149885928 75357828 home jakob src github.com hanwen fuse example loopback   filesystem type block used available use mounted fuse.loopback 237371192 150332024 74911732 home jakob src github.com hanwen fuse example loopback change, , ,None
97,https://api.github.com/repos/hanwen/go-fuse/commits/8c10cb4eda551031af7a4c3487c9cf129774a56b,False, loopback set filesystem type shown per default rawbridge shown doe tell user much filesystem set loopback shown   filesystem type block used available use mounted rawbridge fuse.rawbridge 237371192 149873220 75370536 home jakob src github.com hanwen fuse example loopback   filesystem type block used available use mounted loopback fuse.loopback 237371192 149885928 75357828 home jakob src github.com hanwen fuse example loopback change, , ,None
98,https://api.github.com/repos/hanwen/go-fuse/commits/1266c0dcb6edad0f68613398974b339ea18cec5d,False, rmchild remove parent backlink child add test behavior approach git writing pack file thanks nicola girardi idrarig.alocin gmail.com reporting bug change, , ,None
99,https://api.github.com/repos/hanwen/go-fuse/commits/aaec731628580df133c8bf38545e3c1d39be7e22,False, run posix test generically change, , ,None
100,https://api.github.com/repos/hanwen/go-fuse/commits/d5e090ea2415efe42a7f7c3f22da428b691ceef4,False, zipfs fix got block count want test failure failure zipfs_test.go got block count want got broken set blksize block automatically based size fix setting blksize change, , ,None
101,https://api.github.com/repos/hanwen/go-fuse/commits/f2ddeec40169901a1cb121599adf02df9aa166a6,False, set blksize block automatically based size change, , ,None
102,https://api.github.com/repos/hanwen/go-fuse/commits/ba605e54971d9b61642f2aadb4ac1330269ae8ac,False, fuse document blksize block attr change, , ,None
103,https://api.github.com/repos/hanwen/go-fuse/commits/a3bb2189dd75e519c3c70563526e09f04f08456e,False, implement write memregularfile change, , ,None
104,https://api.github.com/repos/hanwen/go-fuse/commits/e9498b6bbccf0f17ddd56006dbf8a87a159e8304,False, import api change, , ,None
105,https://api.github.com/repos/hanwen/go-fuse/commits/578bd2e35918972cfa397acc967738ad708f0e68,False, introduce module version change, , ,None
106,https://api.github.com/repos/hanwen/go-fuse/commits/2f298055551b7e297d2b8986beeabfac6e4a5be0,False, travis disable race travis appears slow race detector change, , ,None
107,https://api.github.com/repos/hanwen/go-fuse/commits/33b2c2f1fd8741d23d32823e759da2380a9b26e6,False, fuse get pool element lock pool.get trigger see hung stack trace test case see issue 261 change, , ,None
108,https://api.github.com/repos/hanwen/go-fuse/commits/48d9083721df4cf6c7edbbe1c8d91c51e539a217,False, fix typo reported philipp gillã change, , ,None
109,https://api.github.com/repos/hanwen/go-fuse/commits/4dd6878445ae4e5406a6ae6c7629b342226b88ab,False, remove inode.parents api poorly thought node child multiple parent name similary reversing key value possible child may parent different name change, , ,None
110,https://api.github.com/repos/hanwen/go-fuse/commits/f39f8d1a40a5dbdfdf904e168b5b3c85621598b7,False, update top level documentation readme doc.go change, , ,None
111,https://api.github.com/repos/hanwen/go-fuse/commits/d4903fc727574c54c195a00c46530d8e91f145a7,False, split zipfs example file test file change, , ,None
112,https://api.github.com/repos/hanwen/go-fuse/commits/e119fd48e38090f85fce2a5b4d980dd6c7cb41b1,False, example handleless read write change, , ,None
113,https://api.github.com/repos/hanwen/go-fuse/commits/075525b699efbe9d50b05771d30387bce5b55b78,False, rename nullpermissions make default setting useful change, , ,None
114,https://api.github.com/repos/hanwen/go-fuse/commits/da70f4d4d7706262b23f79bc69502d1738591fe0,False, add example file handle direct change, , ,None
115,https://api.github.com/repos/hanwen/go-fuse/commits/4b64f7c3beb29f41d660b00bf95c65939606f695,False, fuse test make statfs test nonverbose speed avoids writing log file decreasing chance flakiness change, , ,None
116,https://api.github.com/repos/hanwen/go-fuse/commits/85a3fb969717eaca08238ed3ab69e17f17aea5ec,False, internal testutil switch debug test called testnonverbose change, , ,None
117,https://api.github.com/repos/hanwen/go-fuse/commits/6625411c7a834401ec9fee4699c69b0ae4a31041,False, return unimplemented flush simplifies writing filesystems need flushing change, , ,None
118,https://api.github.com/repos/hanwen/go-fuse/commits/817939f6325068eb743404dd857612d13732e2fd,False, add doc capturing design decision change, , ,None
119,https://api.github.com/repos/hanwen/go-fuse/commits/a88fc1d021706817f0a4be82fcc5af58dcacd955,False, fix doc nit change, , ,None
120,https://api.github.com/repos/hanwen/go-fuse/commits/4aed08d367dad87afa7c9beb65886f2d48f5d18c,False, add package doc add readdir lookup change, , ,None
121,https://api.github.com/repos/hanwen/go-fuse/commits/aedffc5888463d1e0aaae89cbf107ec2c02a1195,False, zipfs godoc comment tarfs change, , ,None
122,https://api.github.com/repos/hanwen/go-fuse/commits/1fa282824d3f2a4c1130d6439e08745f06c58756,False, godoc change, , ,None
123,https://api.github.com/repos/hanwen/go-fuse/commits/6506f8b1f93c1291b5eaddfbecdfd3bce2b3f7c1,False, pathfs mark nodefs pathfs deprecated change, , ,None
124,https://api.github.com/repos/hanwen/go-fuse/commits/5796a76a01d91ad411cf038e7d9f556c9c632780,False, example add doc comment main program change, , ,None
125,https://api.github.com/repos/hanwen/go-fuse/commits/659be023090abcf5e4a65274c9eaa58bccf807ce,False, reinstate gerrithub usage instruction cooperation gerrithub repo specific deploy key setup avoids granting blanket access gerrithub server reverts commit change, , ,None
126,https://api.github.com/repos/hanwen/go-fuse/commits/19887fb2aa5f1c749250dc18add8cdc583a4e27c,False, fuse nodefs return oob readdir plus apparently happens nfs mount fuse file system combined lot activity maybe part client caching readdir result wrong way event returning signifying eof dirstream harmless change, , ,None
127,https://api.github.com/repos/hanwen/go-fuse/commits/509d146ffec41f1d69c7b9ee6cba69e52a9da1a9,False, lock access, , ,None
128,https://api.github.com/repos/hanwen/go-fuse/commits/41cd5d9d4e32987e516f4c562b7093191fb04bc0,False, add 1.12 travis config, , ,None
129,https://api.github.com/repos/hanwen/go-fuse/commits/cf139fc497b808edef1974d343dbdb23519ace20,False, add option uid gid setting default owner, , ,None
130,https://api.github.com/repos/hanwen/go-fuse/commits/f302529f1fd4799090945418c2ff5bb5725b9b49,False, always set mode correctly setattr output, , ,None
131,https://api.github.com/repos/hanwen/go-fuse/commits/1d6f935198b17fa0af750751ba157dd04ec2e7d1,False, fuse request explicit control data cache filesystem asks complement commit fuse allow filesystems disable teach fuse request explicit data cache invalidation mode set see http git.kernel.org pub scm linux kernel git mszeredi fuse.git commit ad2ba64dd489 http lwn.net linux fsdevel kirr 40nexedi.com rationale detail, , ,None
132,https://api.github.com/repos/hanwen/go-fuse/commits/904ef0cc1da6d2c05b9d77e3564fb461e2a4a003,False," fuse test fix test flaky even ce2558b4d3 fuse test disable file change reporting kernel different size potentially different mtime kernel known invalidate file data cache size change also invalidate file data cache mtime change negotiated fuse handshake recently fuse always using mode test somehow passing kernel linux 4.20 due fact write coming soon previous lookup getattr thus likely attribute timeout kernel still seeing old mtime size invalidating file cache add sleep enough time file attribute expire ... followup stat patch test fails reliably even older kernel used passing run 33.397329 init 7.27 0x20000 splice_read handle_killpriv ioctl_dir readdirplus parallel_dirops abort_error posix_locks dont_mask splice_write splice_move async_read flock_locks writeback_cache posix 33.397413 7.23 0x20000 async_read no_open_support big_writes auto_inval_data readdirplus parallel_dirops 0x10000 0x0 33.398589 lookup .go fuse epoll hack 20b 33.398644 file directory m00 0.000000 0.000000 0.000000 33.398686 create 0100100 wronly trunc creat,0x8000 022 .go fuse epoll hack 20b 33.398710 m0100644 0.000000 0.000000 0.000000 33.398745 poll 33.398753 function implemented 33.399446 flush 33.399466 input output error 33.399540 release wronly,0x8000 33.399548 input output error 33.399567 lookup file.txt 33.399648 0.01s m0100644 1000 1000 4096 841351 33.399936 open o_rdonly,0x8000 33.399976 cache 33.400045 read 4096 nonblock,0x8000 33.400065 4096b data data 33.400185 getattr 33.400261 0.01s m0100644 1000 1000 4096 841351 33.400296 flush 33.400305 33.400324 release nonblock,0x8000 33.400334 sleep 33.500843 getattr 33.500939 0.01s m0100644 1000 1000 4096 841351 33.501118 open o_rdonly,0x8000 33.501195 cache 33.501468 read 4096 nonblock,0x8000 33.501500 4096b data data 33.501582 getattr 33.501625 0.01s m0100644 1000 1000 4096 841351 33.502176 flush 33.502210 33.502268 release nonblock,0x8000 33.502296 33.547469 received enodev unmount request thread exiting 33.547471 received enodev unmount request thread exiting 33.547469 received enodev unmount request thread exiting fail 0.15s cache_test.go 147 readfile got want cached word test racy passing due likely condition win race particular environment example debug trace particular condition met 00.119419 lookup file.txt 00.119818 0.01s m0100644 1000 1000 4096 853832 00.122865 open o_rdonly,0x8000 00.122889 cache 00.122933 read 4096 nonblock,0x8000 00.122957 4096b data data 00.123014 getattr 00.123031 0.01s m0100644 1000 1000 4096 853832 00.123050 flush 00.123056 00.123071 release nonblock,0x8000 00.123082 00.123105 open o_rdonly,0x8000 note open getattr around 00.123124 cache 00.123146 flush 00.123152 00.123164 release nonblock,0x8000 00.123183 parent file.txt 00.123186 however starting linux 4.20 kernel started always issue getattr request around second open example 22.323238 lookup file.txt 22.323309 m0100644 1000 1000 4096 1531145 22.323339 open o_rdonly,0x8000 22.323384 cache 22.323441 read 4096 nonblock,0x8000 22.323477 4096b data data 22.323534 flush 22.323546 22.323577 release nonblock,0x8000 22.323594 22.323611 open o_rdonly,0x8000 note open getattr around 22.323636 cache 22.323661 getattr 22.323684 m0100644 1000 1000 4096 1531145 22.323729 read 4096 nonblock,0x8000 22.323740 4096b data data almost always trigger condition invalidate data cache kernel side different size different mtime kernel anything wrong allowed issue getattr request time thus kernel behaviour change still valid fuse protocol point view kernel regression fix test disabling via stop kernel dropping data cache mtime change using size state avoid hitting cache dropped kernel see file size changed make test picky trying hit pain point make sure mtime file.txt state different without added sleep panic mtime triggered reliably notebook issue explicit stat second open force kernel relookup regetattr file reread attribute hopefully finally fix http github.com hanwen fuse issue 168", , ,None
133,https://api.github.com/repos/hanwen/go-fuse/commits/0d80af7214903cc40e64fc834f083865f80832c2,False, fuse test denoise many call ioutil.readfile checking error move call utility function call t.fatal see error need use additional error prefix readfile produce os.patherror always opertion path performed, , ,None
134,https://api.github.com/repos/hanwen/go-fuse/commits/39953190d5f956cddf1f044c1dd629c9072a286a,False, nodefs mount add nodefs.mount utility mount root mountpoint given option already taking nodefs.options way pas new utility accepts nodefs.options covering level generally useful well used next patch need used see e.g http lab.nexedi.com kirr wendelin.core blob 8f497094 wcfs misc.go l258 example user unroll mount version able pas , , ,None
135,https://api.github.com/repos/hanwen/go-fuse/commits/48c07fc7f2128e31c2c11a5344dc8273e61e6483,False, fuse allow filesystems disable capability kernel point view filesystem capability behaviour request set request kernel filesystem client perform data cache invalidation based heuristic current heuristic drop data cache file kernel see file mtime changed http git.kernel.org pub scm linux kernel git torvalds linux.git tree fuse inode.c v5.0 g1c163f4c7b3f n238 http git.kernel.org linus eed2179efe however could unwanted behaviour filesystem careful explicitly invalidate local file cache despite filesystem attempt preciously keep data cache whole cache file unnecessarily dropped fix add new mount option filesystems indicate careful respect data cache invalidation thus fully responsible invalidating data cache teach fuse send mode kernel fuse handshake note upcoming linux 5.1 estimated released mid 2019 fuse client kernel still automatically unconditionally drop whole data cache file see size change kernel fuse patch fix http git.kernel.org pub scm linux kernel git mszeredi fuse.git commit ad2ba64dd489 http github.com hanwen fuse pull 273 kernel patch likely enter mainline kernel 5.2 merge window open remove xxx follow fuse patch add support, , ,None
136,https://api.github.com/repos/hanwen/go-fuse/commits/982292063c2f1b5f749ba454068844bc31beb15d,False, fuse add fopen_stream fopen_stream together must used stream like file handle provide read write avoid hitting deadlock kernel please see following kernel patch detail deadlock happen git.kernel.org linus 10dce8af3422 adding fopen_stream kernel fuse fuse.git next likely enter mainline kernel 5.2 merge window open way another http git.kernel.org pub scm linux kernel git mszeredi fuse.git commit bbd84f33652 http lore.kernel.org linux fsdevel cahk mail.gmail.com http lore.kernel.org linux fsdevel cahk 5b0fcx1ikgw mail.gmail.com http lore.kernel.org linux fsdevel cahk wgh234sybg810 dacfw mail.gmail.com http lore.kernel.org linux fsdevel example fopen_stream usage http lab.nexedi.com kirr wendelin.core blob 7783ecf4 wcfs misc.go l327 335 http lab.nexedi.com kirr wendelin.core blob 7783ecf4 wcfs misc.go l276 428, , ,Risky_resource_management
137,https://api.github.com/repos/hanwen/go-fuse/commits/698ea1ab431568693c72eb14084fc7e57020c616,False, tweak debug string method, , ,None
138,https://api.github.com/repos/hanwen/go-fuse/commits/2ac66408bec8188fd84bcdb72b0d7ff9fb2595e8,False, set mode s_ifdir automatically mkdir, , ,None
139,https://api.github.com/repos/hanwen/go-fuse/commits/815ee9aa21c1159652ce3f18e4de8e2c89b2fe21,False, print log message mvchild tree fails, , ,None
140,https://api.github.com/repos/hanwen/go-fuse/commits/19ede6993258ef44ea3df0a705b7a23d3b794c69,False," fuse skip write detail debug output kernel sends write request sends file handle offset size etc printing compare e.g debug output sample testutimesnano patch  create 0100600 creat trunc wronly,0x8000 hello.txt 10b m0100600 1000 1000 4096 733462 getxattr 20b data available write note   create 0100600 wronly creat trunc,0x8000 hello.txt 10b m0100600 1000 1000 4096 736300 getxattr 20b data available write wronly nonblock,0x8000 note ", , ,None
141,https://api.github.com/repos/hanwen/go-fuse/commits/df62cf8121097b999ff9a3e74d908de8c008c1c6,False, rename nodefs new naming make clear one true api fuse, , ,None
142,https://api.github.com/repos/hanwen/go-fuse/commits/6aed6515bc95467c337645ead098739bd32f0f4b,False, nodefs make example package level example, , ,None
