No,Url,Valid,Message,Issue-url,Tag,Category
158,https://api.github.com/repos/openaddresses/openaddresses/commits/6aaad2b3a146490f85545a7564e4102eb90721da,False, fix postal code property, , ,None
159,https://api.github.com/repos/openaddresses/openaddresses/commits/e1416f81a39acbed2afd7dde9551db5cfaea52c1,False, fix postal code property, , ,None
160,https://api.github.com/repos/openaddresses/openaddresses/commits/7cef31ad4a1c7f440adf61a4a4443db00f707dad,False, updated mckean use recent source, , ,None
161,https://api.github.com/repos/openaddresses/openaddresses/commits/c36f18f694abe8e27144264bc528023f1398cd13,False, fix remove house number street, , ,None
162,https://api.github.com/repos/openaddresses/openaddresses/commits/9d3c1177586f2d121df1893c6a26f37e831d417e,False, added accuracy, , ,None
163,https://api.github.com/repos/openaddresses/openaddresses/commits/bb039f1a549432740b1bc3bd7add6351d3d84efe,False, added boone, , ,None
164,https://api.github.com/repos/openaddresses/openaddresses/commits/1966813c44695d37ee47d4ebe2048873fc6962c3,True, merge pull request 5754 openaddresses andrewharvey patch update contributing.md remove shapefile polygon reference,https://api.github.com/repos/openaddresses/openaddresses/issues/5754, ,None
165,https://api.github.com/repos/openaddresses/openaddresses/commits/58da71a0cf15520f94fe4cf0f0abf3a052b77674,False, add vic building polygon, , ,None
166,https://api.github.com/repos/openaddresses/openaddresses/commits/a803862a22fb84b5f43078c3094214b7c88cc76b,False, add vic geelong parcel 5488 add vic geelong parcel fix schemo geelong fix schema shapefile polygon seems deprecated, , ,None
167,https://api.github.com/repos/openaddresses/openaddresses/commits/8513034417cbabefb7ffe6d0c434048bc2893604,False, update contributing.md remove shapefile polygon reference appears format value deprecated based list supported format, , ,None
168,https://api.github.com/repos/openaddresses/openaddresses/commits/c2c0652995ee5bb73038c9ce9f4bf8dbaec43c09,False, launceston building 5509 launceston building fix protocol, , ,None
169,https://api.github.com/repos/openaddresses/openaddresses/commits/c8efb5430446db3edd8a0ef041373d75f462526e,False, bump http proxy agent 2.2.0 2.2.4 script 5660 bump http proxy agent http github.com tootallnate node http proxy agent 2.2.0 2.2.4 release note http github.com tootallnate node http proxy agent release commits http github.com tootallnate node http proxy agent compare 2.2.0 ... 2.2.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
170,https://api.github.com/repos/openaddresses/openaddresses/commits/4ff0d0b20ceebdef89b004e45052d82fd4867bc5,True, merge pull request 5752 openaddresses hillsdale hillsdale,https://api.github.com/repos/openaddresses/openaddresses/issues/5752, ,None
171,https://api.github.com/repos/openaddresses/openaddresses/commits/f19e719e92f96c96c07be3bb0e5a4f2e1e73d216,False, hillsdale, , ,None
172,https://api.github.com/repos/openaddresses/openaddresses/commits/a43fb37fb53a18fc4ad5655f2ee7ad6abacdbd6c,True, merge pull request 5750 openaddresses saskatchewan parcel,https://api.github.com/repos/openaddresses/openaddresses/issues/5750, ,None
173,https://api.github.com/repos/openaddresses/openaddresses/commits/1dd0eb5cb610d28bd660ce5fc642a72d5e8bc19b,True, merge pull request 5749 openaddresses parcel parcel,https://api.github.com/repos/openaddresses/openaddresses/issues/5749, ,None
174,https://api.github.com/repos/openaddresses/openaddresses/commits/a6358cb06afc60a2d43acba291445606e112806a,False, saskatchewan parcel, , ,None
175,https://api.github.com/repos/openaddresses/openaddresses/commits/bf0a379fd87d9726f809297770bb323460c1792b,False, parcel, , ,None
176,https://api.github.com/repos/openaddresses/openaddresses/commits/cb9899c12f6fd18736c6c724dd04fad34230ed6f,True, merge pull request 5746 openaddresses state state,https://api.github.com/repos/openaddresses/openaddresses/issues/5746, ,None
177,https://api.github.com/repos/openaddresses/openaddresses/commits/d358855a60a2c0c4dfd54a723012e61f4ae52ac3,False, update addr, , ,None
178,https://api.github.com/repos/openaddresses/openaddresses/commits/c926812a55ac78d0933487bfe40564ccce0bb8c5,False, state, , ,None
179,https://api.github.com/repos/openaddresses/openaddresses/commits/01cafc9af775453c2f69a241cf0ed90031cbb500,True, merge pull request 5741 pmacmaps update susquehanna county update schema susquehanna county,https://api.github.com/repos/openaddresses/openaddresses/issues/5741, ,None
180,https://api.github.com/repos/openaddresses/openaddresses/commits/e8784321cdc609d4be0024b0fd42205048edf03a,True, merge pull request 5742 bherrington master updated wake county,https://api.github.com/repos/openaddresses/openaddresses/issues/5742, ,None
181,https://api.github.com/repos/openaddresses/openaddresses/commits/1adc09d6a146b070e5fcb114fe32a7ccccb33923,True, merge pull request 5744 pmacmaps update delaware county update parcel field delaware county,https://api.github.com/repos/openaddresses/openaddresses/issues/5744, ,None
182,https://api.github.com/repos/openaddresses/openaddresses/commits/d62d380db0da2ce1216e983a2d62118efde9b6d6,False, update parcel field delaware county, , ,None
183,https://api.github.com/repos/openaddresses/openaddresses/commits/425f25bfff75cf16c9fa139d7c092404d144b381,False, updated website license url added address accuracy tag added parcel layer info, , ,None
184,https://api.github.com/repos/openaddresses/openaddresses/commits/33efcf9e6ffa2a67525a47492d4d07b3954f7d8a,False, update schema susquehanna county remove empty unit field update street field remove postal zip code field, , ,None
185,https://api.github.com/repos/openaddresses/openaddresses/commits/2dedb6cb4fe71eb14e4d0176c402a94873fc05d6,True, merge pull request 5731 openaddresses allegheny allegheny,https://api.github.com/repos/openaddresses/openaddresses/issues/5731, ,None
186,https://api.github.com/repos/openaddresses/openaddresses/commits/bef7324bbf81bc77054696a262530c4991ee6768,True, merge pull request 5737 openaddresses buck buck,https://api.github.com/repos/openaddresses/openaddresses/issues/5737, ,None
187,https://api.github.com/repos/openaddresses/openaddresses/commits/614f88fe696f2d62fe8beeeedeca03aa97161fc8,True, merge pull request 5738 openaddresses alachua alachua,https://api.github.com/repos/openaddresses/openaddresses/issues/5738, ,None
188,https://api.github.com/repos/openaddresses/openaddresses/commits/84e7da4ff2a0618430c7bf044da4f12a0b8969e9,True, merge pull request 5735 openaddresses blair blair,https://api.github.com/repos/openaddresses/openaddresses/issues/5735, ,None
189,https://api.github.com/repos/openaddresses/openaddresses/commits/8a974b53e9417880f2f2f00a292489fc9ab26e81,True, merge pull request 5736 openaddresses bradford bradford,https://api.github.com/repos/openaddresses/openaddresses/issues/5736, ,None
190,https://api.github.com/repos/openaddresses/openaddresses/commits/1d2dd259f0a7b004015a0f5bd62004e26b91eef5,False, alachua, , ,None
191,https://api.github.com/repos/openaddresses/openaddresses/commits/ae483f68d3da0e3aa8dc313e8281e7962dd0d9e5,True, merge pull request 5733 openaddresses bedford bedford,https://api.github.com/repos/openaddresses/openaddresses/issues/5733, ,None
192,https://api.github.com/repos/openaddresses/openaddresses/commits/c031233ce3e929cee073255ca94ac0d80592353e,True, merge pull request 5732 openaddresses beaver beaver,https://api.github.com/repos/openaddresses/openaddresses/issues/5732, ,None
193,https://api.github.com/repos/openaddresses/openaddresses/commits/494139c0994a84854d18120228d9a60f1da91d2a,False, buck, , ,None
194,https://api.github.com/repos/openaddresses/openaddresses/commits/5d2e3d8dd67c29f351e66d3b73fdfc225f93dcce,False, bradford, , ,None
195,https://api.github.com/repos/openaddresses/openaddresses/commits/797b57eecab5a49f80a6efdf9cac512ec1722fe4,False, blair, , ,None
196,https://api.github.com/repos/openaddresses/openaddresses/commits/54d36109767b83c221c91c50120c5057eb181577,True, merge pull request 5730 openaddresses adam adam,https://api.github.com/repos/openaddresses/openaddresses/issues/5730, ,None
197,https://api.github.com/repos/openaddresses/openaddresses/commits/cc697d0cf49a5a2e79457b4b0608f3a6ff2d271e,True, merge pull request 5729 pmacmaps update bradford county try fix bradford county,https://api.github.com/repos/openaddresses/openaddresses/issues/5729, ,None
198,https://api.github.com/repos/openaddresses/openaddresses/commits/a7375df31c13a429d150a49072106ad75cd27e0c,True, merge pull request 5727 orangejulius improve loveland parsing improve florida loveland dataset parsing invalid address,https://api.github.com/repos/openaddresses/openaddresses/issues/5727, ,None
199,https://api.github.com/repos/openaddresses/openaddresses/commits/75bace9c2adc22fbd20b137e6443a80bb39fb607,False, bedford, , ,None
200,https://api.github.com/repos/openaddresses/openaddresses/commits/7d77e5fa3d588efaa46553650ac5f00065313fd9,False, beaver, , ,None
201,https://api.github.com/repos/openaddresses/openaddresses/commits/b0a74f04d604d8d1ef51fa8aac6272b82410a181,False, allegheny, , ,None
202,https://api.github.com/repos/openaddresses/openaddresses/commits/6d98e859e62cae685fb8d10829d78ea088894cb6,False, adam, , ,None
203,https://api.github.com/repos/openaddresses/openaddresses/commits/56e9cd5dcdce9b6e440c9bfd95de84c1e4c4fdd4,False, try fix bradford county switch feature service map service try use function address number component, , ,None
204,https://api.github.com/repos/openaddresses/openaddresses/commits/2ce7f24a9d1edff38ce11c6f57ba5ec8df252ac9,True, merge pull request 5725 openaddresses ada ada,https://api.github.com/repos/openaddresses/openaddresses/issues/5725, ,None
205,https://api.github.com/repos/openaddresses/openaddresses/commits/6a1593b06b807d273f93c2ee7307aa17f846114d,True," improve florida loveland dataset parsing invalid address mentioned http github.com openaddresses openaddresses issue 5694 invalid data loveland florida dataset examination 35,000 million address coming housenumber streetname identical looking source data coming record address field contains housenumber something like 325 regular expression currently using parse data cause housenumber _and_ street use single number case attemps improve regex street column empty case",https://api.github.com/repos/openaddresses/openaddresses/issues/5694, ,None
206,https://api.github.com/repos/openaddresses/openaddresses/commits/82390eeba3af1cd0245623f8f1269a655b6287f7,False, ada, , ,None
207,https://api.github.com/repos/openaddresses/openaddresses/commits/c6ed41650ad5cc338d3e238dfd760e0e452fe732,True, merge pull request 5722 openaddresses santa cruz santa cruz,https://api.github.com/repos/openaddresses/openaddresses/issues/5722, ,None
208,https://api.github.com/repos/openaddresses/openaddresses/commits/2f058dd1041413817e6767090640a10b76cfcdae,False, santa cruz, , ,None
209,https://api.github.com/repos/openaddresses/openaddresses/commits/58a3ee1ba1e9c6b469640b1bc1232cca7657f832,True, merge pull request 5708 openaddresses sandoval sandoval,https://api.github.com/repos/openaddresses/openaddresses/issues/5708, ,None
210,https://api.github.com/repos/openaddresses/openaddresses/commits/8fea46a2014f2c9de6fde7bb02dc610be8d42837,True, merge pull request 5721 openaddresses shasta shasta,https://api.github.com/repos/openaddresses/openaddresses/issues/5721, ,None
211,https://api.github.com/repos/openaddresses/openaddresses/commits/53499eee62524eec7645b607839db17fde493840,False, shasta, , ,None
212,https://api.github.com/repos/openaddresses/openaddresses/commits/2f406916347d87c3214f47c94f1116576d893fbd,False, remove parcel, , ,None
213,https://api.github.com/repos/openaddresses/openaddresses/commits/2f4a8e3f81eea66490432ddcada6563fe7391d67,True, merge pull request 5718 openaddresses tehama tehama,https://api.github.com/repos/openaddresses/openaddresses/issues/5718, ,None
214,https://api.github.com/repos/openaddresses/openaddresses/commits/b8a8f8a6fa7dcaae0799ef79d9737eef661d00b3,True, merge pull request 5720 openaddresses sonoma sonoma,https://api.github.com/repos/openaddresses/openaddresses/issues/5720, ,None
215,https://api.github.com/repos/openaddresses/openaddresses/commits/0cb1cbecfdaf5c7b86257ee72c947223c0aba81c,True, merge pull request 5716 openaddresses tulare tulare,https://api.github.com/repos/openaddresses/openaddresses/issues/5716, ,None
216,https://api.github.com/repos/openaddresses/openaddresses/commits/932300d8b8bfd92af3ef3e109aefdd2517fda186,True, merge pull request 5593 openaddresses ventura venture,https://api.github.com/repos/openaddresses/openaddresses/issues/5593, ,None
217,https://api.github.com/repos/openaddresses/openaddresses/commits/cf42147f503d7a6d656d2ccb1d44e4176d06a76f,True, merge pull request 5717 openaddresses trinity trinity,https://api.github.com/repos/openaddresses/openaddresses/issues/5717, ,None
218,https://api.github.com/repos/openaddresses/openaddresses/commits/bd56be5e83dcc140832fce90a951b68ff6dec37d,False, sonoma, , ,None
219,https://api.github.com/repos/openaddresses/openaddresses/commits/bdad8cf1f802a8d9ce8ee5cd59c900050459b172,False, tehama, , ,None
220,https://api.github.com/repos/openaddresses/openaddresses/commits/090b3d57fb3b2c4cf8f67ae0458d9158ca1741f4,False, remove building, , ,None
221,https://api.github.com/repos/openaddresses/openaddresses/commits/fa1bbb941b70063159893a73c074ef498b417987,True, merge pull request 5713 openaddresses imperial imperial,https://api.github.com/repos/openaddresses/openaddresses/issues/5713, ,None
222,https://api.github.com/repos/openaddresses/openaddresses/commits/fc21042b93c735507296845a0fcf048117ad8ea8,True, merge pull request 5712 openaddresses statewide new mexico,https://api.github.com/repos/openaddresses/openaddresses/issues/5712, ,None
223,https://api.github.com/repos/openaddresses/openaddresses/commits/c7285186905bfda742d4c76aeb00f69f98a136db,False, remove failing, , ,None
224,https://api.github.com/repos/openaddresses/openaddresses/commits/2cec6229c8ed4db8b8a8040d7ba233198a188397,True, merge pull request 5715 openaddresses yolo yolo,https://api.github.com/repos/openaddresses/openaddresses/issues/5715, ,None
225,https://api.github.com/repos/openaddresses/openaddresses/commits/bd9e966ec271203b922e79df1798f41c8e177150,True, merge pull request 5714 openaddresses yuba yuba,https://api.github.com/repos/openaddresses/openaddresses/issues/5714, ,None
226,https://api.github.com/repos/openaddresses/openaddresses/commits/2e28a6831af92616d6515da785775666d5a42d99,True, merge pull request 5706 openaddresses bernalillo bernalillo,https://api.github.com/repos/openaddresses/openaddresses/issues/5706, ,None
227,https://api.github.com/repos/openaddresses/openaddresses/commits/c2b8a595bd0aaaebe6846603977c7294b7f76518,True, merge pull request 5707 openaddresses santa santa,https://api.github.com/repos/openaddresses/openaddresses/issues/5707, ,None
228,https://api.github.com/repos/openaddresses/openaddresses/commits/5056dad111503a803e61e7d158f1ac664b512e5d,False, trinity, , ,None
229,https://api.github.com/repos/openaddresses/openaddresses/commits/9fc03008f083de1fdc67477811e230341ab0fdd9,False, tulare, , ,None
230,https://api.github.com/repos/openaddresses/openaddresses/commits/7597ad4945f8f16ce287ea5159fceccb6645f85f,False, ventura, , ,None
231,https://api.github.com/repos/openaddresses/openaddresses/commits/b36c5b1612842bf16845b89e3bc04767a1b3bc04,False, ventura, , ,None
232,https://api.github.com/repos/openaddresses/openaddresses/commits/cfcb3ad394ebbaef802c8a4ca4fd067ecca0234d,False, yolo, , ,None
233,https://api.github.com/repos/openaddresses/openaddresses/commits/a226f4d02e669fdb30a705523655a782226d5be9,False, yuba, , ,None
234,https://api.github.com/repos/openaddresses/openaddresses/commits/a529153a94a543338565c6a579c7f3b8f7e960d6,False, imperial, , ,None
235,https://api.github.com/repos/openaddresses/openaddresses/commits/d2d6052ecfcc890e3a60302bcc25423888718845,False, update protocol, , ,None
236,https://api.github.com/repos/openaddresses/openaddresses/commits/da150b68fd7bdcc09d92189d3c4da2bdb915431a,True, merge pull request 5711 openaddresses lea lea,https://api.github.com/repos/openaddresses/openaddresses/issues/5711, ,None
237,https://api.github.com/repos/openaddresses/openaddresses/commits/a0f63137cc71cf69b021c326e10660f15efc238c,False, new mexico, , ,None
238,https://api.github.com/repos/openaddresses/openaddresses/commits/ff999eec0609476347acf179882f2b72cc4d6a84,False, lea, , ,None
239,https://api.github.com/repos/openaddresses/openaddresses/commits/c33613a917428dee94579df6295accf6123c0c61,True, merge pull request 5709 openaddresses stephenson stephenson,https://api.github.com/repos/openaddresses/openaddresses/issues/5709, ,None
240,https://api.github.com/repos/openaddresses/openaddresses/commits/e73a5cf3709521fa6835b5821bcd1d6ab1456931,True, merge pull request 5710 openaddresses eddy eddy,https://api.github.com/repos/openaddresses/openaddresses/issues/5710, ,None
241,https://api.github.com/repos/openaddresses/openaddresses/commits/5e08d30bc397234c242096fee8a9603235f92501,False, eddy, , ,None
242,https://api.github.com/repos/openaddresses/openaddresses/commits/e4b6448c3a32e3a171caf007af7d8427e18d9817,True, merge pull request 5705 openaddresses san_juan san juan,https://api.github.com/repos/openaddresses/openaddresses/issues/5705, ,None
243,https://api.github.com/repos/openaddresses/openaddresses/commits/74830fc146dbc324e6b0c9c041b6a36bd2a1907c,False, stephenson, , ,None
244,https://api.github.com/repos/openaddresses/openaddresses/commits/679b905244dfddc1dfbb8f8d8606bc592bb51d3c,False, sandoval, , ,None
245,https://api.github.com/repos/openaddresses/openaddresses/commits/b03090abec29257f0a7112c11652e234b3a7c88e,False, santa, , ,None
246,https://api.github.com/repos/openaddresses/openaddresses/commits/6813b640b3f27c16efb908737d75b041ecf8b033,False, santa, , ,None
247,https://api.github.com/repos/openaddresses/openaddresses/commits/b0af28b89af84b18410f81a0bf59412a9d622b2b,False, bernalillo, , ,None
248,https://api.github.com/repos/openaddresses/openaddresses/commits/119f2e6be8063120dfc1f8e35cf717d219eec2f3,False, san juan, , ,None
249,https://api.github.com/repos/openaddresses/openaddresses/commits/754642bff10ebc2ddcc34b52302295e94989effd,True, merge pull request 5695 openaddresses utah statewide utah usa parcel,https://api.github.com/repos/openaddresses/openaddresses/issues/5695, ,None
250,https://api.github.com/repos/openaddresses/openaddresses/commits/c1e76c1ecd12007b583dc0c71b0933e63f8d43cc,True, merge pull request 5704 openaddresses san miguel san miguel,https://api.github.com/repos/openaddresses/openaddresses/issues/5704, ,None
251,https://api.github.com/repos/openaddresses/openaddresses/commits/0b4b520373c37e8ab4e44b86eecb45cb9df9c7a2,True, merge pull request 5703 openaddresses ferry ferry,https://api.github.com/repos/openaddresses/openaddresses/issues/5703, ,None
252,https://api.github.com/repos/openaddresses/openaddresses/commits/d0aa41cb7c6986ffa3fdbd5d1b09eb456ef9a218,False, san miguel, , ,None
253,https://api.github.com/repos/openaddresses/openaddresses/commits/7ae4fd5caea251b3043fe539262d003fa6484318,False, ferry, , ,None
254,https://api.github.com/repos/openaddresses/openaddresses/commits/53fd268a72d7840fd039c6e47c216004ac9c660c,True, merge pull request 5702 openaddresses pacific pacific,https://api.github.com/repos/openaddresses/openaddresses/issues/5702, ,None
255,https://api.github.com/repos/openaddresses/openaddresses/commits/8c57c39ac7604187a56cc6ee108277c98f9ae711,True, merge pull request 5701 openaddresses sweetwater sweetwater,https://api.github.com/repos/openaddresses/openaddresses/issues/5701, ,None
256,https://api.github.com/repos/openaddresses/openaddresses/commits/5b5544d84ca9c83ffd0e69ceb3fe91923422a1ef,True, merge pull request 5700 openaddresses clallam clallam,https://api.github.com/repos/openaddresses/openaddresses/issues/5700, ,None
257,https://api.github.com/repos/openaddresses/openaddresses/commits/95ada110de38f6a39789f929c84470ae0d36c227,False, pacific, , ,None
258,https://api.github.com/repos/openaddresses/openaddresses/commits/50a2924be2069b36ded914a5dd4059287f39cb35,False, sweetwater, , ,None
259,https://api.github.com/repos/openaddresses/openaddresses/commits/618af3900e3b110fa5a43ba3481397c3c55d4984,False, clallam, , ,None
260,https://api.github.com/repos/openaddresses/openaddresses/commits/80ee652c530dec031ba3cb326ea48fc4c61cdb4e,True, merge pull request 5698 openaddresses humboldt humboldt,https://api.github.com/repos/openaddresses/openaddresses/issues/5698, ,None
261,https://api.github.com/repos/openaddresses/openaddresses/commits/a6f2b6523fd8aeb58fe57b6ac847a76c37c00bbd,True, merge pull request 5699 pmacmaps fix columbia county update columbia county,https://api.github.com/repos/openaddresses/openaddresses/issues/5699, ,None
262,https://api.github.com/repos/openaddresses/openaddresses/commits/ef85558b6a82c1fad30c028e1e4cd69f5dd774fb,False, humboldt, , ,None
263,https://api.github.com/repos/openaddresses/openaddresses/commits/d12a81962268cd05a5445bac094d81c18a3a27a2,False, update columbia county update url esri service update schema data, , ,None
264,https://api.github.com/repos/openaddresses/openaddresses/commits/b51b585f0ce43090450481bbd6018f0a73a97070,True, merge pull request 5697 openaddresses lincoln lincoln,https://api.github.com/repos/openaddresses/openaddresses/issues/5697, ,None
265,https://api.github.com/repos/openaddresses/openaddresses/commits/abeb28ef2926921d22bbdd1a64ddf5bf70e627f8,True, merge pull request 5696 openaddresses white pine white pine,https://api.github.com/repos/openaddresses/openaddresses/issues/5696, ,None
266,https://api.github.com/repos/openaddresses/openaddresses/commits/47c56f4b8f40777947cff0a51489f16f0a992025,False, lincoln, , ,None
267,https://api.github.com/repos/openaddresses/openaddresses/commits/574cb51b0a1f0e537caf515e40dad645c260190a,False, white pine, , ,None
268,https://api.github.com/repos/openaddresses/openaddresses/commits/35da58c0badfdbb6c5582d7e844df4430d3be46a,True, merge pull request 5692 pmacmaps warren county add warren county usa,https://api.github.com/repos/openaddresses/openaddresses/issues/5692, ,None
269,https://api.github.com/repos/openaddresses/openaddresses/commits/48dc1e3d187367d5b934339214edd82e17a8a8d2,True, merge pull request 5693 pmacmaps carbon county fix update carbon county,https://api.github.com/repos/openaddresses/openaddresses/issues/5693, ,None
270,https://api.github.com/repos/openaddresses/openaddresses/commits/bf6ef342926570d6dfd043005b83379922e0c5c9,False, utah usa, , ,None
271,https://api.github.com/repos/openaddresses/openaddresses/commits/2481e1ffc792e8b7d356d08d14b048491fd03da4,False, update formatting add contact information, , ,None
272,https://api.github.com/repos/openaddresses/openaddresses/commits/0693e818b5b60fa1cd7766dc935a2ce790e18df7,False, add warren county usa, , ,None
273,https://api.github.com/repos/openaddresses/openaddresses/commits/d82b0c3f7bb7f499d238248a9b3e05e0ba0da07f,True, merge pull request 5691 openaddresses belmond belmont,https://api.github.com/repos/openaddresses/openaddresses/issues/5691, ,None
274,https://api.github.com/repos/openaddresses/openaddresses/commits/9279894f2eb7cab11eb0975028a107ee71ca7f7d,False, belmont, , ,None
275,https://api.github.com/repos/openaddresses/openaddresses/commits/e8e021b9ee349af01a0528fbf21ea04081902e26,True, merge pull request 5686 openaddresses yavapai yavapai,https://api.github.com/repos/openaddresses/openaddresses/issues/5686, ,None
276,https://api.github.com/repos/openaddresses/openaddresses/commits/ccae3d66210b13c30b5647bba2f42e9b85aea920,False, fix building layer, , ,None
277,https://api.github.com/repos/openaddresses/openaddresses/commits/d21fb1f2b09fc4b525d0a15642f1ced1a97fb5f7,True, merge pull request 5690 openaddresses cochise cochise,https://api.github.com/repos/openaddresses/openaddresses/issues/5690, ,None
278,https://api.github.com/repos/openaddresses/openaddresses/commits/970693c6a177c5bd88dd495ede96c3d1074e0d61,False, update parcel, , ,None
279,https://api.github.com/repos/openaddresses/openaddresses/commits/91a96a85d4884c92957de3fc0ab84b4505eb2a37,False, cochise, , ,None
280,https://api.github.com/repos/openaddresses/openaddresses/commits/b33e8b8b10e5f0956f424a45f0792753c2283d98,True, merge pull request 5685 openaddresses coconino,https://api.github.com/repos/openaddresses/openaddresses/issues/5685, ,None
281,https://api.github.com/repos/openaddresses/openaddresses/commits/2f1ae184a2e69c54bb9c29a9bbca1ae516f6df0a,True, merge pull request 5689 openaddresses santa_cruz,https://api.github.com/repos/openaddresses/openaddresses/issues/5689, ,None
282,https://api.github.com/repos/openaddresses/openaddresses/commits/7487e2a66d57ee64b57946e28ea453f9a7de4ec7,False, santa cruz, , ,None
283,https://api.github.com/repos/openaddresses/openaddresses/commits/658d387e59bfe0bc42e4c6ab1bfc048fee97ff50,False, pima, , ,None
284,https://api.github.com/repos/openaddresses/openaddresses/commits/05a29f1a27924d60dd18699670ba0c62590b056e,False, yavapai, , ,None
285,https://api.github.com/repos/openaddresses/openaddresses/commits/32cccd6039019ada8b836d9882763c53665b8757,False, coconino, , ,None
286,https://api.github.com/repos/openaddresses/openaddresses/commits/2abe23b991e5e9062154a7aad7be7f038bb70a24,True, merge pull request 5684 openaddresses ouray ouray,https://api.github.com/repos/openaddresses/openaddresses/issues/5684, ,None
287,https://api.github.com/repos/openaddresses/openaddresses/commits/543969ea088dc5e4c662650cf271afdda79d14c6,True, merge pull request 5682 openaddresses oneida update oneida county,https://api.github.com/repos/openaddresses/openaddresses/issues/5682, ,None
288,https://api.github.com/repos/openaddresses/openaddresses/commits/f732206a6bb367d48bc7179aa84e312c298d55d0,False, ouray, , ,None
289,https://api.github.com/repos/openaddresses/openaddresses/commits/9c69ab34d0f6b1d9823621a95fc807e8b7643209,True, merge pull request 5683 openaddresses manitowoc update manitowoc county,https://api.github.com/repos/openaddresses/openaddresses/issues/5683, ,None
290,https://api.github.com/repos/openaddresses/openaddresses/commits/b3772ef1d0049efa193e80ceffed8b400626982a,False, update manitowoc county, , ,None
291,https://api.github.com/repos/openaddresses/openaddresses/commits/7491dcff14b2c14829d6bf4bf101c4cc3528288c,False, update oneida county, , ,None
292,https://api.github.com/repos/openaddresses/openaddresses/commits/62571c1ff745198df62c1a5f922a7b14db1ce0c1,True, merge pull request 5681 openaddresses barnes barnes,https://api.github.com/repos/openaddresses/openaddresses/issues/5681, ,None
293,https://api.github.com/repos/openaddresses/openaddresses/commits/e044af3588c02887f672bf1c673a2b8a13cdfa02,True, merge pull request 5680 openaddresses traill traill,https://api.github.com/repos/openaddresses/openaddresses/issues/5680, ,None
294,https://api.github.com/repos/openaddresses/openaddresses/commits/426b0568e18d7bb8f1381b5c631915ea658bd778,True, merge pull request 5679 openaddresses sioux sioux,https://api.github.com/repos/openaddresses/openaddresses/issues/5679, ,None
295,https://api.github.com/repos/openaddresses/openaddresses/commits/e233d01a3936d070611cb3149acc761d40660cbf,True, merge pull request 5678 openaddresses sargent sargent,https://api.github.com/repos/openaddresses/openaddresses/issues/5678, ,None
296,https://api.github.com/repos/openaddresses/openaddresses/commits/d5534d1b603fba7be89822181077864e7cd49c28,True, merge pull request 5677 openaddresses rolette rolette,https://api.github.com/repos/openaddresses/openaddresses/issues/5677, ,None
297,https://api.github.com/repos/openaddresses/openaddresses/commits/c3aee3b4d2251ce28e508f9deaa23947f641da58,True, merge pull request 5676 openaddresses mountrail montrail,https://api.github.com/repos/openaddresses/openaddresses/issues/5676, ,None
298,https://api.github.com/repos/openaddresses/openaddresses/commits/26f3da35e90b26f661382387ea47b8e4121ab12b,True, merge pull request 5675 openaddresses mclean mclean,https://api.github.com/repos/openaddresses/openaddresses/issues/5675, ,None
299,https://api.github.com/repos/openaddresses/openaddresses/commits/7e541327661698995e3ffa864e3a9802a473879a,True, merge pull request 5674 openaddresses hettinger hettinger,https://api.github.com/repos/openaddresses/openaddresses/issues/5674, ,None
300,https://api.github.com/repos/openaddresses/openaddresses/commits/676a77142627f5082959eaa1db068a03192fc5ce,True, merge pull request 5673 openaddresses cavalier cavalier,https://api.github.com/repos/openaddresses/openaddresses/issues/5673, ,None
301,https://api.github.com/repos/openaddresses/openaddresses/commits/9473cc6af4296e240718d7cbd611745e619f5dd7,True, merge pull request 5672 openaddresses burke burke,https://api.github.com/repos/openaddresses/openaddresses/issues/5672, ,None
302,https://api.github.com/repos/openaddresses/openaddresses/commits/08c0fed979011e21fb2c9e2e0ef8b6e130f7ccb6,True, merge pull request 5671 openaddresses bottineau bottineau,https://api.github.com/repos/openaddresses/openaddresses/issues/5671, ,None
303,https://api.github.com/repos/openaddresses/openaddresses/commits/5cafb59eb8df9534dde23df43eb8ea5af4d1aebb,True, merge pull request 5670 openaddresses divide divide,https://api.github.com/repos/openaddresses/openaddresses/issues/5670, ,None
304,https://api.github.com/repos/openaddresses/openaddresses/commits/6993d08488c941e6f7afea326d950097e2907a8b,False, barnes, , ,None
305,https://api.github.com/repos/openaddresses/openaddresses/commits/a9b4957338f15f4650870a134bb10eead3c177ff,False, update url, , ,None
306,https://api.github.com/repos/openaddresses/openaddresses/commits/b2f46acebebdf63cc6ebb8615056715133a5b579,False, traill, , ,None
307,https://api.github.com/repos/openaddresses/openaddresses/commits/718667fdd0564a2c02c372e8543800d5d2805ad8,False, sioux, , ,None
308,https://api.github.com/repos/openaddresses/openaddresses/commits/dfc9d429164602e08c9c3a912c50dd76a151aafe,False, sargent, , ,None
309,https://api.github.com/repos/openaddresses/openaddresses/commits/f10424bcfc5c62af751cd87e1a2951fd15587ed3,False, rolette, , ,None
310,https://api.github.com/repos/openaddresses/openaddresses/commits/414cac89b0f39ee7cdfc5b30b358c41f8c02d99e,False, montrail, , ,None
311,https://api.github.com/repos/openaddresses/openaddresses/commits/9536cd16ab1da1710526f2de39afcebae143278b,False, mclean, , ,None
312,https://api.github.com/repos/openaddresses/openaddresses/commits/e414d0a014a5a4e7f85a648bbc61856f92db57ce,False, hettinger, , ,None
