No,Url,Valid,Message,Issue-url,Tag,Category
143,https://api.github.com/repos/forkcms/forkcms/commits/c96a900f54a7b4c0ae75f8320f68640fdc83c38d,True, merge pull request 3325 forkcms dependabot composer symfony phpunit bridge 5.2.4 bump symfony phpunit bridge 5.2.0 5.2.4,https://api.github.com/repos/forkcms/forkcms/issues/3325,Dependency bump,None
144,https://api.github.com/repos/forkcms/forkcms/commits/85121c75833a9ee43d4b47b2cd0857afbe1e85f2,True, merge pull request 3328 forkcms dependabot composer phpstan phpstan symfony 0.12.21 bump phpstan phpstan symfony 0.12.11 0.12.21,https://api.github.com/repos/forkcms/forkcms/issues/3328,Dependency bump,None
145,https://api.github.com/repos/forkcms/forkcms/commits/697d4f07b4318956a4cb068ceeacaa46e898827b,True, merge pull request 3329 forkcms dependabot composer phpstan phpstan 0.12.81 bump phpstan phpstan 0.12.58 0.12.81,https://api.github.com/repos/forkcms/forkcms/issues/3329,Dependency bump,None
146,https://api.github.com/repos/forkcms/forkcms/commits/8be94cd38f71dd4df0099366e1774c14de223b3d,True, merge pull request 3332 forkcms dependabot composer swiftmailer swiftmailer 6.2.7 bump swiftmailer swiftmailer 6.2.3 6.2.7,https://api.github.com/repos/forkcms/forkcms/issues/3332,Dependency bump,None
147,https://api.github.com/repos/forkcms/forkcms/commits/64d013830cd6917073b3726fecb6b8b19c9f1fc4,True, merge pull request 3351 justcarakas security fix security fix,https://api.github.com/repos/forkcms/forkcms/issues/3351, ,General
148,https://api.github.com/repos/forkcms/forkcms/commits/c8b520f6ed050c3069ce623670d7f175c2628c72,False, remove test filematch deprecation blocking apache 2.4, , ,None
149,https://api.github.com/repos/forkcms/forkcms/commits/015e14496439491fbf20821e42c098b369b4019a,False, merge branch security fix github.com justcarakas forkcms security fix, , ,General
150,https://api.github.com/repos/forkcms/forkcms/commits/e7be18e75cfe8d606d94649b4aa8c9c2b59b0b07,False, add extra allowed image extension, , ,None
151,https://api.github.com/repos/forkcms/forkcms/commits/0117c1e4e6c180ed134653066d1196745b31a43a,False, clean htaccess config, , ,None
152,https://api.github.com/repos/forkcms/forkcms/commits/df4e55a7f606f6ce5b90b812ce7ac5e82309d760,True, merge pull request 3319 page cache url rebuild page cache changing url,https://api.github.com/repos/forkcms/forkcms/issues/3319, ,None
153,https://api.github.com/repos/forkcms/forkcms/commits/d962605de2ee9835f77e77caa1ee1eb9467d333d,True, merge pull request 3320 copy page usertemplate image duplicate user template image copying page,https://api.github.com/repos/forkcms/forkcms/issues/3320, ,None
154,https://api.github.com/repos/forkcms/forkcms/commits/faeff768ea7d6999747e80437ea9bde442191fa8,False, start line sign authored jesse dobbelaere jesse dobbelae.re, , ,None
155,https://api.github.com/repos/forkcms/forkcms/commits/4bf38b485a718091613a7889ce78d3b650e19de9,False, prevent file traversing user template image upload, , ,None
156,https://api.github.com/repos/forkcms/forkcms/commits/a8e95d3d24fb8e4aad5ec6487b483e3c79f0a4c7,False, prevent upload error showing error log, , ,None
157,https://api.github.com/repos/forkcms/forkcms/commits/5edabc96b13dd47c6e66ace54a7fde6b61037fe0,False, block non image extension user template image upload, , ,None
158,https://api.github.com/repos/forkcms/forkcms/commits/31efcb4f6e8509d8949e5d2275bb1b67e773c167,False, get url class container, , ,None
159,https://api.github.com/repos/forkcms/forkcms/commits/14f4379f22760c23f41db112c7d2b9fcd02ce005,False, block uploading htaccess file theme, , ,None
160,https://api.github.com/repos/forkcms/forkcms/commits/3057e8f1aa5bb22e97b1836f714d87098d4ced36,False, prevent running unwanted code theme, , ,None
161,https://api.github.com/repos/forkcms/forkcms/commits/a0ad05031749a710e24924050cf6c2101cff1b38,False, need use html instead text, , ,None
162,https://api.github.com/repos/forkcms/forkcms/commits/ee8d5e349ea667bb57d8afa5ec0f32019e223450,False, add htaccess file block certain thing uploads directory, , ,None
163,https://api.github.com/repos/forkcms/forkcms/commits/8e0e53a7d4c702df1df77e224683271ffa269eca,False, fix issue homepage title, , ,None
164,https://api.github.com/repos/forkcms/forkcms/commits/32fa1dd5674d0ecd26314639d352e5c39b3fb627,False, add checktoken method backend widget option, , ,None
165,https://api.github.com/repos/forkcms/forkcms/commits/b3855ec84c94cfadf8490adb7ac7fe446c91cb0b,False, regenerate session logging backend frontend, , ,None
166,https://api.github.com/repos/forkcms/forkcms/commits/47e1793a9e11a6f9d7c7d18c87a03d029b940a36,False, update spoon library csrf fix, , ,Insecure_interaction_between_components
167,https://api.github.com/repos/forkcms/forkcms/commits/f2700162bfad9b75cde3b0a19430d09942acba9b,True, merge pull request 3314 justcarakas fix translation datagrid fix translation datagrid,https://api.github.com/repos/forkcms/forkcms/issues/3314, ,None
168,https://api.github.com/repos/forkcms/forkcms/commits/c0bd5b25ef96fc19d04bcfdae978b8891eee2a3b,False, bump swiftmailer swiftmailer 6.2.3 6.2.7 bump swiftmailer swiftmailer http github.com swiftmailer swiftmailer 6.2.3 6.2.7 release note http github.com swiftmailer swiftmailer release changelog http github.com swiftmailer swiftmailer blob master change commits http github.com swiftmailer swiftmailer compare v6.2.3 ... v6.2.7 signed dependabot preview bot support dependabot.com, , ,None
169,https://api.github.com/repos/forkcms/forkcms/commits/fd8b86bfad83870a2ffb3dfb7e98cfb16b546d87,False, bump phpstan phpstan 0.12.58 0.12.81 bump phpstan phpstan http github.com phpstan phpstan 0.12.58 0.12.81 release note http github.com phpstan phpstan release commits http github.com phpstan phpstan compare 0.12.58 ... 0.12.81 signed dependabot preview bot support dependabot.com, , ,None
170,https://api.github.com/repos/forkcms/forkcms/commits/93537d82348d5d54a6f7cd00a98509fe5431ec1d,False, bump phpstan phpstan symfony 0.12.11 0.12.21 bump phpstan phpstan symfony http github.com phpstan phpstan symfony 0.12.11 0.12.21 release note http github.com phpstan phpstan symfony release commits http github.com phpstan phpstan symfony compare 0.12.11 ... 0.12.21 signed dependabot preview bot support dependabot.com, , ,None
171,https://api.github.com/repos/forkcms/forkcms/commits/cd673cdd093945ce757fd9a020cc26cfc8807525,False, bump symfony phpunit bridge 5.2.0 5.2.4 bump symfony phpunit bridge http github.com symfony phpunit bridge 5.2.0 5.2.4 release note http github.com symfony phpunit bridge release changelog http github.com symfony phpunit bridge blob 5.x changelog.md commits http github.com symfony phpunit bridge compare v5.2.0 ... v5.2.4 signed dependabot preview bot support dependabot.com, , ,None
172,https://api.github.com/repos/forkcms/forkcms/commits/f290e7a9f513131134d9376c099823993bdaa81c,False, improve naming, , ,None
173,https://api.github.com/repos/forkcms/forkcms/commits/42512826041a246c0cc2d157205467adc4d6d819,False, fix extension compilation, , ,None
174,https://api.github.com/repos/forkcms/forkcms/commits/e73f5914a9eec1429699256a59436d013e074999,False, fix codesniffer review, , ,None
175,https://api.github.com/repos/forkcms/forkcms/commits/80740d08acec00b2a33b35f6b911fe005ebd3e1d,False, add command install module, , ,None
176,https://api.github.com/repos/forkcms/forkcms/commits/6d2b1731d4c1b5ace44866e17142d04ed51ba413,False, duplicate user template image copying page, , ,None
177,https://api.github.com/repos/forkcms/forkcms/commits/25d7d73e85ea270a6bcafbb8b4358d51b3e569b7,False, rebuild page cache changing url, , ,None
178,https://api.github.com/repos/forkcms/forkcms/commits/3caccf2bad48ac2288e09638039dc2e7ef4f7781,True, merge pull request 3316 418sec forkcms security fix cross site scripting huntr.dev,https://api.github.com/repos/forkcms/forkcms/issues/3316, ,Insecure_interaction_between_components
179,https://api.github.com/repos/forkcms/forkcms/commits/2bfb092216ad69053e5c25e17e04484e92e18952,True, merge pull request 3315 jamieslome master add badge security issue,https://api.github.com/repos/forkcms/forkcms/issues/3315,DX,General
180,https://api.github.com/repos/forkcms/forkcms/commits/83617e3acfa60f939531dfbd16b5275e6f46081c,True, merge pull request pageon spoon form attribute include fix issue spoon form attribute fork,https://api.github.com/repos/forkcms/forkcms/issues/5, ,None
181,https://api.github.com/repos/forkcms/forkcms/commits/f5803f09cf0ebcf98680eccb22b8619808a97289,False, update readme.md, , ,None
182,https://api.github.com/repos/forkcms/forkcms/commits/70a1aaf37951f59b1b026618bb6df9a100534d5b,False, update readme.md, , ,None
183,https://api.github.com/repos/forkcms/forkcms/commits/d716fa34ce2b375293360e6ab30b6792d7f17483,False, fix translation datagrid, , ,None
184,https://api.github.com/repos/forkcms/forkcms/commits/7d57d9071fbaba7e414e1841a966c12726b68aa9,False, include fix issue spoon form attribute fork, , ,None
185,https://api.github.com/repos/forkcms/forkcms/commits/7d68e3289e9012ddd2dd4175db5fc2eea82831d3,False, fixed yarn test, , ,None
186,https://api.github.com/repos/forkcms/forkcms/commits/5aab36269d53c36d15b8d1814e34fac7d07cad01,False, add edit button medium item within form nice edit title medium item within large amount file hard find right file addition possible click edit pencil change title, , ,None
187,https://api.github.com/repos/forkcms/forkcms/commits/0ebbb86aea0be09e869becec6e5868bc1fddae1e,False, changed return type bool instead null, , ,None
188,https://api.github.com/repos/forkcms/forkcms/commits/14051ba7e4677a98039271661463266ef5c88666,False, fixed unit test, , ,None
189,https://api.github.com/repos/forkcms/forkcms/commits/ba5a92cab8c1d7c30598c26c3dd36844930a94a8,False, allow canonical value optional, , ,None
190,https://api.github.com/repos/forkcms/forkcms/commits/e2d851af76228c4de8571448df1831f5e5b238d7,False, moved canonical url data field prevent breaking change canonical url field moved towards data field, , ,None
191,https://api.github.com/repos/forkcms/forkcms/commits/c363fbc8afef07c35a8328f9b649fde6d824f631,False, removed unkown translation translation guess removed, , ,None
192,https://api.github.com/repos/forkcms/forkcms/commits/735bcff52f06be011b11cd5060e10df5f7a830b8,False, add canonical url seo tab manual canonical url gain acces site seo ability change url required prevent duplicated content, , ,None
193,https://api.github.com/repos/forkcms/forkcms/commits/38f583607ebd0a772801de5d5c01b6a98a398a61,True, merge pull request 3270 forkcms carakas patch clarify html translation considered security issue,https://api.github.com/repos/forkcms/forkcms/issues/3270, ,General
194,https://api.github.com/repos/forkcms/forkcms/commits/9736cb75e41a2fe898712b8825964d7a1a7a7973,True, merge pull request 3288 jessedobbelaere remove duplicate github issue remove duplicate github issue,https://api.github.com/repos/forkcms/forkcms/issues/3288, ,None
195,https://api.github.com/repos/forkcms/forkcms/commits/d3147bfb45875e8bf0037e703c8bfd62b974685c,False, remove duplicate github issue, , ,None
196,https://api.github.com/repos/forkcms/forkcms/commits/7547737acbc2b6dad0e54102465041a09ff67aa9,False, bump matthiasmullie scrapbook 1.4.7 1.4.8 bump matthiasmullie scrapbook http github.com matthiasmullie scrapbook 1.4.7 1.4.8 release note http github.com matthiasmullie scrapbook release changelog http github.com matthiasmullie scrapbook blob master changelog.md commits http github.com matthiasmullie scrapbook compare 1.4.7 ... 1.4.8 signed dependabot preview bot support dependabot.com, , ,None
197,https://api.github.com/repos/forkcms/forkcms/commits/c917a697b75d3b77138ddfcf005e002ed8bc9d7a,True, merge pull request 3256 jessedobbelaere improve issue template use github discussion link issue template,https://api.github.com/repos/forkcms/forkcms/issues/3256, ,None
198,https://api.github.com/repos/forkcms/forkcms/commits/0a54d1cc74ec95b35fb93edfedae4585685d246e,False, start feature bug list security.md, , ,General
199,https://api.github.com/repos/forkcms/forkcms/commits/84b857eebc15240e1c9095d3d0a67feb132b753f,False, update readme.md, , ,None
200,https://api.github.com/repos/forkcms/forkcms/commits/b3cb28fe71845978a6fbb2a6abc83bab10387e1b,False, bump matthiasmullie minify 1.3.63 1.3.66 bump matthiasmullie minify http github.com matthiasmullie minify 1.3.63 1.3.66 release note http github.com matthiasmullie minify release commits http github.com matthiasmullie minify compare 1.3.63 ... 1.3.66 signed dependabot preview bot support dependabot.com, , ,None
201,https://api.github.com/repos/forkcms/forkcms/commits/2f012b1cbc1493d4b36c690d352da8645a936517,True, merge pull request 3264 initinfosec patch updated fix mysql reserved word,https://api.github.com/repos/forkcms/forkcms/issues/3264, ,None
202,https://api.github.com/repos/forkcms/forkcms/commits/adb1ad01a21de1f007408d3dceef2902ddb1fa42,False, updated fix mysql reserved word per http github.com forkcms forkcms issue 3260 issuecomment 747647574 updated temporary fix address issue mysql reserved word user group table name encapsulated literal e.g select group although may better change installer code create table prefix creator note branch refactored non issue, , ,None
203,https://api.github.com/repos/forkcms/forkcms/commits/103b27da58470c2e29dfabaf7f052b6b644f26a1,False, use github discussion link issue template, , ,None
204,https://api.github.com/repos/forkcms/forkcms/commits/f3b36e6f410ea19b8219f110b5b632a7c473cf34,True, merge pull request 3254 justcarakas test php version test php version,https://api.github.com/repos/forkcms/forkcms/issues/3254, ,None
205,https://api.github.com/repos/forkcms/forkcms/commits/30e70a0868750b99310b2c4bb4380f7abb84f38a,False, use correct comparison syntax github action, , ,None
206,https://api.github.com/repos/forkcms/forkcms/commits/682d197569828488473440326dd9d836a67c8d4d,False, fix xdebug deprecation, , ,None
207,https://api.github.com/repos/forkcms/forkcms/commits/174ddda71bf26e01c555a62b2d514b0e94b7e8be,False, speed thing php 7.2 run coverage php 7.4, , ,None
208,https://api.github.com/repos/forkcms/forkcms/commits/e69fa9710a45c854d03f094c2fe66e6dc84c299b,False, solve deprecation issue test php 7.3 7.4, , ,None
209,https://api.github.com/repos/forkcms/forkcms/commits/ed8960d210c680cfbe7b630e99281931e08a2c24,False, fix test failing php 7.3 technically break since test think acceptable, , ,None
210,https://api.github.com/repos/forkcms/forkcms/commits/bff2ae292fa66b267fa96a5a362cc1c13a545a83,False, test php version, , ,None
211,https://api.github.com/repos/forkcms/forkcms/commits/6370ea03d2051f33aedc55819617d9a6819350cb,False, sort changelog, , ,None
212,https://api.github.com/repos/forkcms/forkcms/commits/2cc9248584a96e4d7e71468da000fdd2e65a5d7d,False, preparing release, , ,None
213,https://api.github.com/repos/forkcms/forkcms/commits/2edc7926fd06f7a1ca04bc8e6e72a1fa568c8145,True, merge pull request 3169 forkcms dependabot composer mailmotor campaignmonitor bundle 2.0.1 bump mailmotor campaignmonitor bundle 2.0.0 2.0.1,https://api.github.com/repos/forkcms/forkcms/issues/3169,Dependency bump,None
214,https://api.github.com/repos/forkcms/forkcms/commits/b6a7158bc2c9c30b49178003b7fca014daf950b7,False, bump mailmotor campaignmonitor bundle 2.0.0 2.0.1 bump mailmotor campaignmonitor bundle http github.com mailmotor campaignmonitor bundle 2.0.0 2.0.1 release note http github.com mailmotor campaignmonitor bundle release commits http github.com mailmotor campaignmonitor bundle compare 2.0.0 ... 2.0.1 signed dependabot preview bot support dependabot.com, , ,None
215,https://api.github.com/repos/forkcms/forkcms/commits/f63674c045ccee5bb4601e66dbdaf93542ad37b9,True, merge pull request 3245 forkcms dependabot composer symfony symfony 3.4.47 bump symfony symfony 3.4.43 3.4.47,https://api.github.com/repos/forkcms/forkcms/issues/3245,Dependency bump,None
216,https://api.github.com/repos/forkcms/forkcms/commits/24ac7397e57382d71ed96847dd594404e4450cff,False, bump symfony symfony 3.4.43 3.4.47 bump symfony symfony http github.com symfony symfony 3.4.43 3.4.47 release note http github.com symfony symfony release changelog http github.com symfony symfony blob v3.4.47 changelog 3.4.md commits http github.com symfony symfony compare v3.4.43 ... v3.4.47 signed dependabot preview bot support dependabot.com, , ,None
217,https://api.github.com/repos/forkcms/forkcms/commits/2f922437ccff5e3c50337be7ffd4ddc88a182777,True, merge pull request 3242 forkcms dependabot composer phpstan phpstan 0.12.58 bump phpstan phpstan 0.12.52 0.12.58,https://api.github.com/repos/forkcms/forkcms/issues/3242,Dependency bump,None
218,https://api.github.com/repos/forkcms/forkcms/commits/663ab2df9a7b1c3e4bc4a072f86a693dc73d264a,True, merge pull request 3182 forkcms dependabot composer symfony monolog bundle 3.6.0 bump symfony monolog bundle 3.5.0 3.6.0,https://api.github.com/repos/forkcms/forkcms/issues/3182,Dependency bump,None
219,https://api.github.com/repos/forkcms/forkcms/commits/10738215ca3c88bd3c79e5c0ba4cebc2f453bd57,True, merge pull request 3183 forkcms dependabot composer league flysystem aws 1.0.29 bump league flysystem aws 1.0.25 1.0.29,https://api.github.com/repos/forkcms/forkcms/issues/3183,Dependency bump,None
220,https://api.github.com/repos/forkcms/forkcms/commits/67c5c9f2dc39a829675961ef03c7c2ddfee1bbf8,True, merge pull request 3197 forkcms dependabot composer squizlabs php_codesniffer 3.5.8 bump squizlabs php_codesniffer 3.5.6 3.5.8,https://api.github.com/repos/forkcms/forkcms/issues/3197,Dependency bump,None
221,https://api.github.com/repos/forkcms/forkcms/commits/2f4ca4ee5fb596e9dda88f9b47895cb68b396c83,True, merge pull request 3220 forkcms dependabot composer doctrine doctrine bundle 1.12.12 bump doctrine doctrine bundle 1.12.10 1.12.12,https://api.github.com/repos/forkcms/forkcms/issues/3220,Dependency bump,None
222,https://api.github.com/repos/forkcms/forkcms/commits/026a2c54acbf59bdb2bb8deedb209ab052634af6,True, merge pull request 3221 forkcms dependabot composer composer package version deprecated 1.11.99.1 bump composer package version deprecated 1.11.99 1.11.99.1,https://api.github.com/repos/forkcms/forkcms/issues/3221,Dependency bump,None
223,https://api.github.com/repos/forkcms/forkcms/commits/0ddb00be2e1ce32f8ce9863918b02544d60689e4,True, merge pull request 3247 forkcms dependabot composer symfony phpunit bridge 5.2.0 bump symfony phpunit bridge 5.1.7 5.2.0,https://api.github.com/repos/forkcms/forkcms/issues/3247,Dependency bump,None
224,https://api.github.com/repos/forkcms/forkcms/commits/a0d6f232100345c5ee57154491ce3774945117ee,False, bump phpstan phpstan 0.12.52 0.12.58 bump phpstan phpstan http github.com phpstan phpstan 0.12.52 0.12.58 release note http github.com phpstan phpstan release commits http github.com phpstan phpstan compare 0.12.52 ... 0.12.58 signed dependabot preview bot support dependabot.com, , ,None
225,https://api.github.com/repos/forkcms/forkcms/commits/bfc3bd34714bca1ac09e4272e6b141474b6aec6e,False, bump symfony monolog bundle 3.5.0 3.6.0 bump symfony monolog bundle http github.com symfony monolog bundle 3.5.0 3.6.0 release note http github.com symfony monolog bundle release changelog http github.com symfony monolog bundle blob master changelog.md commits http github.com symfony monolog bundle compare v3.5.0 ... v3.6.0 signed dependabot preview bot support dependabot.com, , ,None
226,https://api.github.com/repos/forkcms/forkcms/commits/a4fd2650494a4fcc388d494fe3d8589007f3b847,False, bump symfony phpunit bridge 5.1.7 5.2.0 bump symfony phpunit bridge http github.com symfony phpunit bridge 5.1.7 5.2.0 release note http github.com symfony phpunit bridge release changelog http github.com symfony phpunit bridge blob 5.x changelog.md commits http github.com symfony phpunit bridge compare v5.1.7 ... v5.2.0 signed dependabot preview bot support dependabot.com, , ,None
227,https://api.github.com/repos/forkcms/forkcms/commits/78c461e0e723c8b708dff6807126f92bf7b77937,False, bump squizlabs php_codesniffer 3.5.6 3.5.8 bump squizlabs php_codesniffer http github.com squizlabs php_codesniffer 3.5.6 3.5.8 release note http github.com squizlabs php_codesniffer release commits http github.com squizlabs php_codesniffer compare 3.5.6 ... 3.5.8 signed dependabot preview bot support dependabot.com, , ,None
228,https://api.github.com/repos/forkcms/forkcms/commits/b2f7a475258b6de5f7a5605259a4d7e89e653135,False, bump doctrine doctrine bundle 1.12.10 1.12.12 bump doctrine doctrine bundle http github.com doctrine doctrinebundle 1.12.10 1.12.12 release note http github.com doctrine doctrinebundle release commits http github.com doctrine doctrinebundle compare 1.12.10 ... 1.12.12 signed dependabot preview bot support dependabot.com, , ,None
229,https://api.github.com/repos/forkcms/forkcms/commits/6253f278e9ecfd550c69bf1de87e10e507034202,False, bump league flysystem aws 1.0.25 1.0.29 bump league flysystem aws http github.com thephpleague flysystem aws 1.0.25 1.0.29 release note http github.com thephpleague flysystem aws release changelog http github.com thephpleague flysystem aws blob master changelog.md commits http github.com thephpleague flysystem aws compare 1.0.25 ... 1.0.29 signed dependabot preview bot support dependabot.com, , ,None
230,https://api.github.com/repos/forkcms/forkcms/commits/9572f04bf22622b80434e364731f07769a611294,False, bump composer package version deprecated 1.11.99 1.11.99.1 bump composer package version deprecated http github.com composer package version deprecated 1.11.99 1.11.99.1 release note http github.com composer package version deprecated release changelog http github.com composer package version deprecated blob master changelog.md commits http github.com composer package version deprecated compare 1.11.99 ... 1.11.99.1 signed dependabot preview bot support dependabot.com, , ,None
231,https://api.github.com/repos/forkcms/forkcms/commits/44fed7c9841ea9c57685604ac603d8a4c974a924,True, merge pull request 3248 forkcms dependabot composer doctrine orm 2.7.5 bump doctrine orm 2.7.3 2.7.5,https://api.github.com/repos/forkcms/forkcms/issues/3248,Dependency bump,None
232,https://api.github.com/repos/forkcms/forkcms/commits/a1742a38f42097244959cdf67dcfa0ad691f79af,False, bump doctrine orm 2.7.3 2.7.5 bump doctrine orm http github.com doctrine orm 2.7.3 2.7.5 release note http github.com doctrine orm release commits http github.com doctrine orm compare v2.7.3 ... 2.7.5 signed dependabot preview bot support dependabot.com, , ,None
233,https://api.github.com/repos/forkcms/forkcms/commits/5c575d6c722895caa7a640af85d8fbb5fc2bc8e2,True, merge pull request 3229 jessedobbelaere fix docker build composer fix composer issue docker build,https://api.github.com/repos/forkcms/forkcms/issues/3229, ,None
234,https://api.github.com/repos/forkcms/forkcms/commits/706d3cfe2a71c84333112a7442d39ccad5baa7c0,True, merge pull request 3246 jessedobbelaere fix docker php xdebug pin xdebug php 7.1 support,https://api.github.com/repos/forkcms/forkcms/issues/3246, ,None
235,https://api.github.com/repos/forkcms/forkcms/commits/612d1ba19e74e556904d596d20eeb60d50381b4b,False, pin xdebug php 7.1 support, , ,None
236,https://api.github.com/repos/forkcms/forkcms/commits/f8d89df183b6643cec0ce60a90222b6aa8ff3cd3,True, merge pull request 3228 jessedobbelaere fix deprecation notice fix deprecation notice,https://api.github.com/repos/forkcms/forkcms/issues/3228, ,None
237,https://api.github.com/repos/forkcms/forkcms/commits/670f7d6276bf62b5358c04bec357f2e15075bce2,False, fix outdated composer.lock, , ,None
238,https://api.github.com/repos/forkcms/forkcms/commits/3cf26feccaa5ca97b3f5c65076d1073ee139f945,False, fix deprecation notice suggest, , ,None
239,https://api.github.com/repos/forkcms/forkcms/commits/df23d8c38ca3fce45116f6fd3fdf5f154bd1765c,False, fix deprecation notice, , ,None
240,https://api.github.com/repos/forkcms/forkcms/commits/603f39f19540353d1e164c9158d366818fc12adc,True, merge pull request 3227 justcarakas jessedobbelaere upgrade phpstan upgrade phpstan,https://api.github.com/repos/forkcms/forkcms/issues/3227, ,None
241,https://api.github.com/repos/forkcms/forkcms/commits/4bc5e9396af1514704200e4e8eff4a86c9f2d72e,False, fix issue value array string, , ,None
242,https://api.github.com/repos/forkcms/forkcms/commits/d9aab821f6b8241fd56d8244a12398b27a2a4ffa,False, ignore cache phpstan, , ,None
243,https://api.github.com/repos/forkcms/forkcms/commits/045edd053550a1b7c7a29aead1ead6d10defae3c,False, ignore phpunit cache, , ,None
244,https://api.github.com/repos/forkcms/forkcms/commits/e15f850f1fbc0b58d1842de258fc3b269df614d0,True, merge pull request 3226 forkcms bugfix consent dialog bugfix consent dialog,https://api.github.com/repos/forkcms/forkcms/issues/3226,Bug,None
245,https://api.github.com/repos/forkcms/forkcms/commits/39610e171c9422aba263abbe72d33edab154a9c7,False, merge branch jessedobbelaere upgrade phpstan github.com justcarakas forkcms jessedobbelaere upgrade phpstan, , ,None
246,https://api.github.com/repos/forkcms/forkcms/commits/ce1973596c9098a50353f870fbe8aa03ea719a9d,False, wait boolean, , ,None
247,https://api.github.com/repos/forkcms/forkcms/commits/556978323d3cf8a84eeddf9db3bc4985d4696522,False, applied codestyling, , ,None
248,https://api.github.com/repos/forkcms/forkcms/commits/24750fca23a3fdbb4f655710e9ad4b20719f4cab,False, merge branch master jessedobbelaere upgrade phpstan, , ,None
249,https://api.github.com/repos/forkcms/forkcms/commits/b31a09ce909c0486bffd97eacf51274cf23539fd,False, use available variable instead getting, , ,None
250,https://api.github.com/repos/forkcms/forkcms/commits/816f87157829968dd8dd272f48135d372c8f75fe,False, let phpstan know redirects page, , ,None
251,https://api.github.com/repos/forkcms/forkcms/commits/228fa5c84f2bacafbdf414744ac71d73ca36e69d,False, prevent empty string explode returned array empty string nothing filled , , ,None
252,https://api.github.com/repos/forkcms/forkcms/commits/4186d1d146b05eed197bda74487d5a05d474f115,False, functional added default functional level added code stored setting, , ,None
253,https://api.github.com/repos/forkcms/forkcms/commits/12b8ae63f1ccf19bd8d141581e7a3fc76be59c37,False, fix wrong type phpdoc medium folder, , ,None
254,https://api.github.com/repos/forkcms/forkcms/commits/256cb5350a88903cfc1655ac5704f3a8f49446f3,False, fix doctrine issue found phpstan, , ,None
255,https://api.github.com/repos/forkcms/forkcms/commits/124eabe1bf3fc59e81ab33f277db6bcb6fe44421,False, better exception, , ,None
256,https://api.github.com/repos/forkcms/forkcms/commits/1e0c5556e45375095051d197137245660728c6c4,False, revert unneeded change, , ,None
257,https://api.github.com/repos/forkcms/forkcms/commits/5ccd6aedb78bd6f918d9e463349908ef07c37468,False, fix code style, , ,None
258,https://api.github.com/repos/forkcms/forkcms/commits/4633c3d87e819a4b92d13f5d0ce5b71f1e3b9c83,False, bump phpstan level, , ,None
259,https://api.github.com/repos/forkcms/forkcms/commits/4c0d8ded97b5c07df643f5c69364223f6cdfaa8c,False, fix returntype error exception redirections, , ,None
260,https://api.github.com/repos/forkcms/forkcms/commits/6da38b32d4b6ed520aac1d5f147ecf6e73c20c63,False, fix phpstan finding, , ,None
261,https://api.github.com/repos/forkcms/forkcms/commits/addb1174123734e69b531ac16ee27b6c0b82c3fa,False, constructor final since called statically, , ,None
262,https://api.github.com/repos/forkcms/forkcms/commits/8ac54e2b861fcd829f90389b8d4246f56a307d3d,False, fix twig deprecation, , ,None
263,https://api.github.com/repos/forkcms/forkcms/commits/dd112c622567b9d853517d39f65d281a261cfd44,False, fix phpstan error, , ,None
264,https://api.github.com/repos/forkcms/forkcms/commits/22bd71a980097fedb248b72efaf4f5ff86f5df67,False, merge branch upgrade phpstan http github.com jessedobbelaere forkcms jessedobbelaere upgrade phpstan, , ,None
265,https://api.github.com/repos/forkcms/forkcms/commits/e1a70470daaa20cf08f63cb10fff77f8f14a27c4,True, merge pull request 3212 forkcms cache policy woff2 set cache policy woff2,https://api.github.com/repos/forkcms/forkcms/issues/3212,Enhancement,None
266,https://api.github.com/repos/forkcms/forkcms/commits/6f4118db4a0811514b7bf3d679302ae6324ef364,True, merge pull request 3214 jessedobbelaere fix badge readme use github action badge readme,https://api.github.com/repos/forkcms/forkcms/issues/3214, ,None
267,https://api.github.com/repos/forkcms/forkcms/commits/1190b57937cec0d70eca402b8d55399417f51f5e,False, use github action badge readme, , ,None
268,https://api.github.com/repos/forkcms/forkcms/commits/d10267b8566d8a3745a31ed0ebb271b4d92bc4f0,True, merge pull request 3213 jessedobbelaere codecov wait test codecov wait report,https://api.github.com/repos/forkcms/forkcms/issues/3213, ,None
269,https://api.github.com/repos/forkcms/forkcms/commits/12fb8f97bae622aa8f38f356f9a8c2e9abe395ae,False, codecov wait report, , ,None
270,https://api.github.com/repos/forkcms/forkcms/commits/8fe0366f964b6a6eec92b3c4550f3374c6ca7980,False, set cache policy woff2 woff2 also common output web font added extension cache policy, , ,None
271,https://api.github.com/repos/forkcms/forkcms/commits/49d5fc83ae77c25ad68b5dbba2583f4da4bfc475,True, merge pull request 3168 forkcms slick slider fix fix fade slickslider clashing bootstrap,https://api.github.com/repos/forkcms/forkcms/issues/3168, ,None
272,https://api.github.com/repos/forkcms/forkcms/commits/eb2c78250b3bae3a7e0bbcbf8f166e9bb145bce5,True, merge pull request 3208 jessedobbelaere fix code coverage fix scrutinizer coverage upload,https://api.github.com/repos/forkcms/forkcms/issues/3208,hacktoberfest-accepted,None
273,https://api.github.com/repos/forkcms/forkcms/commits/8d285e84f8fcfc51c9071e28aa8a9eb4eec942fe,True, merge pull request 3205 jessedobbelaere composer add composer support,https://api.github.com/repos/forkcms/forkcms/issues/3205, ,None
