No,Url,Valid,Message,Issue-url,Tag,Category
171,https://api.github.com/repos/tqdm/tqdm/commits/3511353ff7943d861618228e9c16043649ddb4ee,False, test fix py27, , ,None
172,https://api.github.com/repos/tqdm/tqdm/commits/3aea875b07ef2c3c3c2ad1dc69217975c79b733c,False, test upgrade cli, , ,None
173,https://api.github.com/repos/tqdm/tqdm/commits/40d59c2ec48d3885d441acc008ae1fcbb1c55cb2,False, test fix py38 py39, , ,None
174,https://api.github.com/repos/tqdm/tqdm/commits/424f5eb79bf291589f468d9286f36f6ed74dec35,False, quicken pre commit, , ,None
175,https://api.github.com/repos/tqdm/tqdm/commits/841090491a74122e0ad25f66de129964dc6e17fe,False, test warning timeout, , ,None
176,https://api.github.com/repos/tqdm/tqdm/commits/67130a23646ae672836b971e1086b6ae4c77d930,True, bump version merge pull request 1107 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1107,p0-bug-critical ☢,None
177,https://api.github.com/repos/tqdm/tqdm/commits/845805cdce6d6f607aed626e8c0bda82a4f3e490,True, fix pandas.window rolling expanding .progress_apply fix 1106 panda 1.2.0,https://api.github.com/repos/tqdm/tqdm/issues/1106,p0-bug-critical ☢,None
178,https://api.github.com/repos/tqdm/tqdm/commits/46500b193c58b825689c51074254f98084264644,False, contributing remove mention old file minor update, , ,None
179,https://api.github.com/repos/tqdm/tqdm/commits/822ca363f0b819d571d1683747c51f099bcbf31a,True, merge pull request 1099 tqdm devel bump version,https://api.github.com/repos/tqdm/tqdm/issues/1099,p3-enhancement 🔥,None
180,https://api.github.com/repos/tqdm/tqdm/commits/0f95bedeae582441bc27c57e7bb3adaf0395d58a,False, codacy fix, , ,None
181,https://api.github.com/repos/tqdm/tqdm/commits/59f879501c066fcab64a51ca72ad7edf0836aaa3,False, test fix py2, , ,None
182,https://api.github.com/repos/tqdm/tqdm/commits/acbe64809e2601ca0a092d709b38224624d4b785,False, update fix submodule inheritance, , ,None
183,https://api.github.com/repos/tqdm/tqdm/commits/ff7044733c030f9963472df3ac710f68245f60b1,False, replace requirement dev.txt environment.yml, , ,None
184,https://api.github.com/repos/tqdm/tqdm/commits/6f75af72a36b73065ff2882ec52752609a77c45e,False, update codacy config, , ,None
185,https://api.github.com/repos/tqdm/tqdm/commits/61acabf6e0670429c96172e81a30ebaf8df56b5e,False, remove root clutter, , ,None
186,https://api.github.com/repos/tqdm/tqdm/commits/ebea9581102982f4b548ecbc45304abf7674b63b,False, test perf capsys upgrade, , ,None
187,https://api.github.com/repos/tqdm/tqdm/commits/31367d0a7abe9eb59767549e11fc467010d59f0a,False, test cleanup pytest config, , ,None
188,https://api.github.com/repos/tqdm/tqdm/commits/b5742d824f1073e3d3aa2440689c34583c900eb6,False, test drop hanging gha pypy3, , ,None
189,https://api.github.com/repos/tqdm/tqdm/commits/8de9c69948d2392ec1cc2b0397728e59eacb4061,False, update tidy gui, , ,None
190,https://api.github.com/repos/tqdm/tqdm/commits/65ff8be96f4f2bd108fddebbee32df21c1a9cf1c,False, minor close reset fix, , ,None
191,https://api.github.com/repos/tqdm/tqdm/commits/638e889a0898adac2c797f2fbff3233226fba404,False, test add ema, , ,None
192,https://api.github.com/repos/tqdm/tqdm/commits/836f885b501cb452762c399533b54723e20d37c3,False, even tidy, , ,None
193,https://api.github.com/repos/tqdm/tqdm/commits/7af7781cf9d98e39bdfe165c0aa38d3e0dc09d31,False, tidy, , ,None
194,https://api.github.com/repos/tqdm/tqdm/commits/8ae4fc86d18160edc7793d0e21c7a927c2a4e747,False, fix ema estimate, , ,None
195,https://api.github.com/repos/tqdm/tqdm/commits/e7d1359027f392e958ac7b16645b07f167aaff7b,False, revert test change partially reverts e9bf3cd, , ,None
196,https://api.github.com/repos/tqdm/tqdm/commits/6de6e14d773efc193b618bf495298be625ae7d01,True, better eta wildly varying iteration speed fix 1102,https://api.github.com/repos/tqdm/tqdm/issues/1102,p3-enhancement 🔥,None
197,https://api.github.com/repos/tqdm/tqdm/commits/e9bf3cde2bcbef580abe71670c032b9a7e88e022,True, better ema accuracy early iteration fix 1101,https://api.github.com/repos/tqdm/tqdm/issues/1101,p3-enhancement 🔥,None
198,https://api.github.com/repos/tqdm/tqdm/commits/e225d9a894d70c5a27632eccd03ce11f28d2b27a,False, test allow slower asyncio platform darwin, , ,None
199,https://api.github.com/repos/tqdm/tqdm/commits/8c55759a364f8ea6215da65365a80d705585b293,False, move gui deprecation warning display, , ,None
200,https://api.github.com/repos/tqdm/tqdm/commits/2f56a1f8c2c0bab4d3dc0e846be75258b74eb13d,True, fix notebook gui mode extra space fix related 433 479 550 935,https://api.github.com/repos/tqdm/tqdm/issues/935,duplicate 🗐,None
201,https://api.github.com/repos/tqdm/tqdm/commits/2c3c3a6bae43515c6408aa7fee89bc792e0cc58c,False, notebook tqdmhbox pretty display, , ,None
202,https://api.github.com/repos/tqdm/tqdm/commits/3c581208d6a2511fa25725f312c2b8061f01f25e,False, manually lint everything, , ,None
203,https://api.github.com/repos/tqdm/tqdm/commits/a6542b51de4a0ff8403a57251bc577e7b6431bcc,True, fix ascii notebook export fix 1098 fix 1035 fix 937,https://api.github.com/repos/tqdm/tqdm/issues/937,duplicate 🗐,None
204,https://api.github.com/repos/tqdm/tqdm/commits/468bf276f3982198e438af9434d29a7dc2066467,True, remove eol sourcerer http github.com sourcerer sourcerer app issue 632 also manually update contributor list,https://api.github.com/repos/tqdm/tqdm/issues/632,p4-enhancement-future 🧨,None
205,https://api.github.com/repos/tqdm/tqdm/commits/5742ed937706a9dd3ede7c576a5cbfe12d7fdc1f,False, minor snap channel update, , ,None
206,https://api.github.com/repos/tqdm/tqdm/commits/6cb32c2bd8912fe5e072629c07f44dc0d87ea06a,True, bump version merge pull request 1091 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1091,to-merge ↰,None
207,https://api.github.com/repos/tqdm/tqdm/commits/dce4d619d42f3b353e995bacd915638068aa2d3f,False, update snap build, , ,None
208,https://api.github.com/repos/tqdm/tqdm/commits/f95187c0301ded32df5a0943ee86c6985b09f8f5,False, drop py3.4 longer tested, , ,None
209,https://api.github.com/repos/tqdm/tqdm/commits/38fedc7bbfa38bc570df797030713a29aaa38b37,False, tqdm bot release, , ,None
210,https://api.github.com/repos/tqdm/tqdm/commits/668fa0ea9c2f564d4460b98c4b66574c3d5803b0,True, bump version merge pull request 1085 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1085,p0-bug-critical ☢,None
211,https://api.github.com/repos/tqdm/tqdm/commits/9224b7b7cee8aee160ad4dd96f8a618e86cbc2ae,True, get rid get_new fix 1084 fix 509,https://api.github.com/repos/tqdm/tqdm/issues/509, ,None
212,https://api.github.com/repos/tqdm/tqdm/commits/bded8fa87d9e311182366b7e81be98ad794d6766,False, optimise comment bot, , ,None
213,https://api.github.com/repos/tqdm/tqdm/commits/a3124bbc2530aecae91e279bb2f74a7d23050ae7,False, fix check schedule, , ,None
214,https://api.github.com/repos/tqdm/tqdm/commits/819f6e04a80763d3088288eb42f37ba06eb7f3e5,True, bump version merge pull request 1075 tqdm devel,https://api.github.com/repos/tqdm/tqdm/issues/1075,question/docs ‽,None
215,https://api.github.com/repos/tqdm/tqdm/commits/04c567dec1b5a82a887ce1e6d66593363d5c08e7,False, fix typo, , ,None
216,https://api.github.com/repos/tqdm/tqdm/commits/2ddae6b23130614e5d76c1886f1be7935700a7f1,True, abstract document get_new fix 509,https://api.github.com/repos/tqdm/tqdm/issues/509, ,None
217,https://api.github.com/repos/tqdm/tqdm/commits/a35529157dea73566742a14985b339527e5373bc,False, use pytest asyncio, , ,None
218,https://api.github.com/repos/tqdm/tqdm/commits/ee5f8d21e88b59fe89abfcbc8762f66b2d648ade,True, fix nested asyncio document async break hazard fix 1074,https://api.github.com/repos/tqdm/tqdm/issues/1074,to-fix ⌛,None
219,https://api.github.com/repos/tqdm/tqdm/commits/b80490e12cc97bf3cbf7735bbb6d883f68eccda5,False, sanitising, , ,None
220,https://api.github.com/repos/tqdm/tqdm/commits/abffb34e473dafc6d6947555a676aed8dbd0c7f9,False, test devel http ignore branch name pull request 16627, , ,None
221,https://api.github.com/repos/tqdm/tqdm/commits/8788ad2545c589a973062b8962a0dc63c1bed6f1,False, test misc tidy, , ,None
222,https://api.github.com/repos/tqdm/tqdm/commits/e20d873a0338d0e8d6d3d5277107d291262c6223,False, add reviewdog linting, , ,None
223,https://api.github.com/repos/tqdm/tqdm/commits/69a179a075283a486eed151d4f6b1ebfd34f7def,True, use setuptools_scm upgrade snap build fix 722,https://api.github.com/repos/tqdm/tqdm/issues/722, ,None
224,https://api.github.com/repos/tqdm/tqdm/commits/dadb349248e14f63cdaa8c7605b14218ee354b93,False, drop appveyor win already tested gha, , ,None
225,https://api.github.com/repos/tqdm/tqdm/commits/f37a43ab95262a936f55f902a105cc3732b6183e,True, drop py2.6 3.2 3.3 distutils longer tested drop py2.6 replaces close 502 fix 620 invalidates fix 127 drop distutils favour setup.cfg fix 723 fix 721 related setuptools_scm 722,https://api.github.com/repos/tqdm/tqdm/issues/502,p4-enhancement-future 🧨,None
226,https://api.github.com/repos/tqdm/tqdm/commits/db86b89a4ef8ec8ed8ed2d75a9abbca57310c816,False, bump version merge branch devel, , ,None
227,https://api.github.com/repos/tqdm/tqdm/commits/e39c0d3dc1bc8d9a0a5707861b75ce5dbfb966b1,False, document display false minor badge update, , ,None
228,https://api.github.com/repos/tqdm/tqdm/commits/d0098cd4b4094fb37dd6ba1eadc3dcce0628bca9,False, doc replace travis gha, , ,None
229,https://api.github.com/repos/tqdm/tqdm/commits/e368fdbd24801a05effe3d7f43ca059a77ac69ae,True, ignore coverage upload error http github.com andremiras coverall python action issue,https://api.github.com/repos/tqdm/tqdm/issues/7, ,None
230,https://api.github.com/repos/tqdm/tqdm/commits/f33184c2661fc8413f5e071cd6c3d4685df691e0,False, drop slow pypy2 test, , ,None
231,https://api.github.com/repos/tqdm/tqdm/commits/6b4a6b5372e72b2ba6b7b3fc9890c56a943d5586,True, test py3.9 close 1073,https://api.github.com/repos/tqdm/tqdm/issues/1073, ,None
232,https://api.github.com/repos/tqdm/tqdm/commits/fd969bfd74c057be9947579f3c1343bc68fe796e,False, mostly linting, , ,None
233,https://api.github.com/repos/tqdm/tqdm/commits/1a2976ae6162c975d65851537875dbf97c28558a,False, add win osx pypy2 pypy3 also fix docker build, , ,None
234,https://api.github.com/repos/tqdm/tqdm/commits/83a6515261043ff76925c558cc373199ffda7732,False, test reorganise fix, , ,None
235,https://api.github.com/repos/tqdm/tqdm/commits/19e08c4a6491ee84b370b53c5eb7ecd73c12a713,False, fix gha test, , ,None
236,https://api.github.com/repos/tqdm/tqdm/commits/0fd71c65b8ebc316743c3efdc48fc7d084740f5e,False, migrate fully travis gha, , ,None
237,https://api.github.com/repos/tqdm/tqdm/commits/114381ee8fdde22b4f0123f5e2b86b2a52b0f75f,False, migrate travis gha, , ,None
238,https://api.github.com/repos/tqdm/tqdm/commits/2638342061af62c949e3d6bec6f78c889fd650b3,False, minor optimisation, , ,None
239,https://api.github.com/repos/tqdm/tqdm/commits/e408f229aaa91dd3f4190a7beb426622e16025f5,False, relax async timer test, , ,None
240,https://api.github.com/repos/tqdm/tqdm/commits/40781d5eaf5766e228da17c46a4faea34399493d,False, skip non local branch, , ,None
241,https://api.github.com/repos/tqdm/tqdm/commits/92b9cab3802bfcf759ce13c122a8665bdcd5cf7f,False, test osx, , ,None
242,https://api.github.com/repos/tqdm/tqdm/commits/49ca7c1edd52b5e4b1ad912276f3f2a0c7b28d29,False, tidy travis, , ,None
243,https://api.github.com/repos/tqdm/tqdm/commits/e5cfc06515e7a41104a9d843c2d72014926b434c,False, merge branch delay disp devel, , ,None
244,https://api.github.com/repos/tqdm/tqdm/commits/1e0ce0d93877c5761152b8cb22717d3baec8f74c,False, cli remove redundant test mock code, , ,None
245,https://api.github.com/repos/tqdm/tqdm/commits/669002c45c79b73ec77a1df2baee8d4caa07c0c0,False, kera use kwargs bar, , ,None
246,https://api.github.com/repos/tqdm/tqdm/commits/983a05b49529cb31a5dea514c839136f50086da7,False, fix kera display expose initial bar tqdm_kwargs, , ,None
247,https://api.github.com/repos/tqdm/tqdm/commits/410c136b49b560e1829fbd60f59cab8b812d372d,True, notebook support delay display fix 909 fix 954,https://api.github.com/repos/tqdm/tqdm/issues/954,duplicate 🗐,None
248,https://api.github.com/repos/tqdm/tqdm/commits/481815a4279fb4d23647cc4b6622a24611e77b2d,False, fix travis pypy2, , ,None
249,https://api.github.com/repos/tqdm/tqdm/commits/4c77dea4cf5cf426b48b9fe204e8823e925c576c,False, document slow cli option, , ,None
250,https://api.github.com/repos/tqdm/tqdm/commits/4c1f17a7e7c77212de36c52ad1bad469f8743501,False, add project url, , ,None
251,https://api.github.com/repos/tqdm/tqdm/commits/1c547ec4ecc75df619a6a437716379a4d3b4fb55,False, relax async test requirement expose coverage, , ,None
252,https://api.github.com/repos/tqdm/tqdm/commits/dbd819bf0de433f0347fa1c797f09b41df91df00,False, merge branch appveyor devel, , ,None
253,https://api.github.com/repos/tqdm/tqdm/commits/c3db56232d4d43c7c44015ca91c910a1ba99132a,False, tidy, , ,None
254,https://api.github.com/repos/tqdm/tqdm/commits/cc24b1bb9076a104e78bde5abca5ecf6b456a6eb,False, fix eta test, , ,None
255,https://api.github.com/repos/tqdm/tqdm/commits/239653c43460187479f98bdbb0bff3a772cc625b,False, fix update appveyor, , ,None
256,https://api.github.com/repos/tqdm/tqdm/commits/c3dc00d321890af67c73c0dcde8e77f316ee2db0,False, add appveyor.yml, , ,None
257,https://api.github.com/repos/tqdm/tqdm/commits/0f823e79f303b4a93ef1381badb1e65757e5070f,False, bump version merge branch devel, , ,None
258,https://api.github.com/repos/tqdm/tqdm/commits/1807b49c066dd950e16c35cc50eb33bcac96985b,False, quieten pre commit, , ,None
259,https://api.github.com/repos/tqdm/tqdm/commits/07cde645d7119ef6544af825eda1ce13ccf606dc,True, merge pull request 1055 kolayne,https://api.github.com/repos/tqdm/tqdm/issues/1055,p3-enhancement 🔥,None
260,https://api.github.com/repos/tqdm/tqdm/commits/873e1bc86f95106513d36219b8fc5834493bd77b,False, add eta bar_format test, , ,None
261,https://api.github.com/repos/tqdm/tqdm/commits/721b8c5588c2ce92137bb0a8dd554829a421294b,False, eta_dt eta prevent overflowerror misc tidy, , ,None
262,https://api.github.com/repos/tqdm/tqdm/commits/ddf0844ef7de79991a3c0058be424a1578091542,False, fixed eta_dt resetting epoch beginning bar finish, , ,None
263,https://api.github.com/repos/tqdm/tqdm/commits/15905b9b8cbc9674f1c4b7cb303ac51a9af0c142,False, added eta_dt option bar_format, , ,None
264,https://api.github.com/repos/tqdm/tqdm/commits/ea8f3099dcba5829a51ba8d8c454a7726a6ced1d,False, minor test name update, , ,None
265,https://api.github.com/repos/tqdm/tqdm/commits/d75e1e9119c3d2fe3558d144d43ff1c6a03b1cbc,False, merge branch denose devel, , ,None
266,https://api.github.com/repos/tqdm/tqdm/commits/2124f741f68a8f1ac5c43161eeed0b348fbe305a,False, linting, , ,None
267,https://api.github.com/repos/tqdm/tqdm/commits/947e6a2130cc385ed365d939e37ddf02ce2a2b7c,False, fix py3 cli bug fix py3 test, , ,None
268,https://api.github.com/repos/tqdm/tqdm/commits/36a6165d94eb1b4caa09a9f38eab09a407b6be73,False, fix py26 slight tidy, , ,None
269,https://api.github.com/repos/tqdm/tqdm/commits/f00036bbd8c86d1c59476032c47cc15b62dd847e,False, move test directory external module fix coverage per http 60579142, , ,None
270,https://api.github.com/repos/tqdm/tqdm/commits/22cbed421464504d414eb8663789a01a49d0df7c,False, tidy using importorskip, , ,None
271,https://api.github.com/repos/tqdm/tqdm/commits/a61ffbcca02aa3fc13de540d8a6eaa95bfd890c2,False, major revert using fixture, , ,None
272,https://api.github.com/repos/tqdm/tqdm/commits/11dccffffd3fa0b11b30329a067a3655fe4fcf4b,False, basic cleanup, , ,None
273,https://api.github.com/repos/tqdm/tqdm/commits/2e65466e8e8b3b1731c2498fc95153a1ae45fb44,False, add pytest.ini pytest timer seem working require pytest cov py26, , ,None
274,https://api.github.com/repos/tqdm/tqdm/commits/7f2545ef003d5f0563fa9e5071860ef94b9de150,False, replace nose pytest, , ,None
275,https://api.github.com/repos/tqdm/tqdm/commits/8f9e03d1cf03db41ff9790091831d9583c7f229f,False, bump version merge branch devel, , ,None
276,https://api.github.com/repos/tqdm/tqdm/commits/ab32d02ec6f6f55a523fd4d7055a462ed2820915,False, test perf tighten crucial important test add pre commit, , ,None
277,https://api.github.com/repos/tqdm/tqdm/commits/4db32a33c55c8d47e0ce7348ecd14c774de451f1,False, test fix timing decorator logic update pypy version, , ,None
278,https://api.github.com/repos/tqdm/tqdm/commits/711c2707ed054a68b1c7045175410393f92e01bb,False, misc tidy, , ,None
279,https://api.github.com/repos/tqdm/tqdm/commits/1b0f498be4da185c24bceab6813b9fac47e8005c,False, test group check try perf harder, , ,None
280,https://api.github.com/repos/tqdm/tqdm/commits/cad8078d7dee9b6c8b8f308ec3d1d85b526dd0d2,False, save restore lock state, , ,None
281,https://api.github.com/repos/tqdm/tqdm/commits/6e5b1b821ab25ecff0bf2bf2343d0bc8bdfcc1a2,False, update multiprocessing doc example, , ,None
282,https://api.github.com/repos/tqdm/tqdm/commits/1209c89e57b9307a1ba2077b7d992fd28052fe1d,False, minor doc formatting fix, , ,None
283,https://api.github.com/repos/tqdm/tqdm/commits/572a8e87256ea4ed06f9dccf187fb7a52a7fb363,True, fix threading.rlock pickling error fix 920,https://api.github.com/repos/tqdm/tqdm/issues/920,p0-bug-critical ☢,None
284,https://api.github.com/repos/tqdm/tqdm/commits/a00f7f3b74e4a428cf908eacc9379752ad29d698,True, utils detection using sys.platform fix 691 platform.system causing fork warning,https://api.github.com/repos/tqdm/tqdm/issues/691,p0-bug-critical ☢,None
285,https://api.github.com/repos/tqdm/tqdm/commits/03a5d6c2fca86e8f71ab8e6cab07c261bc143ea8,False, bump version merge branch devel, , ,None
286,https://api.github.com/repos/tqdm/tqdm/commits/6e470484c9f128d853bfb3f1af71e27ac18cb624,False, add missing docstrings, , ,None
287,https://api.github.com/repos/tqdm/tqdm/commits/6b34fe8e2df434c67e2032582e0293e7371ee423,False, test allow quickly waking monitor, , ,None
288,https://api.github.com/repos/tqdm/tqdm/commits/a2a6a41f5a8b224a63763256159956266ddd8dfb,False, test bump perf, , ,None
289,https://api.github.com/repos/tqdm/tqdm/commits/67280989a2eb30cba8d239c81a97116b9697be4b,False, test fix tmonitor sleep patching, , ,None
290,https://api.github.com/repos/tqdm/tqdm/commits/a8317c9268d3e5e3895df8b1677eaf0506cdb126,False, linting, , ,None
291,https://api.github.com/repos/tqdm/tqdm/commits/bdad681aa35740cfa237ce655e45b3153b02af25,False, move check travis gha, , ,None
292,https://api.github.com/repos/tqdm/tqdm/commits/0d547a95c62cd5726717af2a8fa6fb6c69aa19c5,False, tweak perf threshold, , ,None
293,https://api.github.com/repos/tqdm/tqdm/commits/c5ac7d2ea66b02fcff677fabf792a94ea2cef922,False, test clean lock patching decorator, , ,None
294,https://api.github.com/repos/tqdm/tqdm/commits/31cc36af79ac9eb9b4a535e71bb92b8cbeb5ea49,False, test sync use singleton timer, , ,None
295,https://api.github.com/repos/tqdm/tqdm/commits/d5e7bd10dd5a1554fef9d5412038bf17799f3cf5,False, fix synchronisation test, , ,None
296,https://api.github.com/repos/tqdm/tqdm/commits/42ec75915c38c2e8ab3dcc09ea6e354b3bf674a9,False, obsessively kill monitor, , ,None
297,https://api.github.com/repos/tqdm/tqdm/commits/7ba40c6984cd6e1e3ff2a2424f0e228b8d3f3462,False, test alter global lock, , ,None
298,https://api.github.com/repos/tqdm/tqdm/commits/4bdb4f76a484f1d03b86f825837482223440ea23,True, fix multiprocessing lock creation leak fix 982 probably fix 936 fix 759,https://api.github.com/repos/tqdm/tqdm/issues/759,p0-bug-critical ☢,None
299,https://api.github.com/repos/tqdm/tqdm/commits/a87a08ee9c67f30b065938954380f37abf4055bc,False, codacy enable coverage minor badge update, , ,None
300,https://api.github.com/repos/tqdm/tqdm/commits/800bc23e586fe6312f06185dc0418fb3ebb7f312,False, misc linting, , ,None
301,https://api.github.com/repos/tqdm/tqdm/commits/c2188cb3db89487285c2bd84cb2f8b5e248bab8e,False, fix minor doc formatting, , ,None
302,https://api.github.com/repos/tqdm/tqdm/commits/00dabd63d759a1cac5a32c86aa773ea68e8d8ddc,False, bump version merge branch devel, , ,None
303,https://api.github.com/repos/tqdm/tqdm/commits/53a84eaf17b08daa0260adabdfd62bf0563b9fcd,False, closed file use miniters inf rather hacky disable, , ,None
304,https://api.github.com/repos/tqdm/tqdm/commits/098745d99ffbbef6fae92e7bf28038696dd0ad04,False, test fix disable writing closed file, , ,None
305,https://api.github.com/repos/tqdm/tqdm/commits/ea2367e6f32bde373f0ec18ebdba490bb22f7a16,False, merge branch colour devel, , ,None
306,https://api.github.com/repos/tqdm/tqdm/commits/06fb6ecfee85d3a40d7f9062a1541fd4a65dd7a2,False, add test, , ,None
307,https://api.github.com/repos/tqdm/tqdm/commits/c89b0fe0a163bb1370ff46eee79e01612e3219c0,False, fix notebook, , ,None
308,https://api.github.com/repos/tqdm/tqdm/commits/8baa057e6074196cc57c4e03fba8df8674407bd3,False, support hex colour, , ,None
309,https://api.github.com/repos/tqdm/tqdm/commits/afe9ad895722cec2a7771b7b74aa0e4a03626bf1,True, support cli colour fix 450,https://api.github.com/repos/tqdm/tqdm/issues/450,p3-enhancement 🔥,None
310,https://api.github.com/repos/tqdm/tqdm/commits/dd5739a719ca53c35d5540c0c3f32dcfa4183172,True, notebook add colour fix 450,https://api.github.com/repos/tqdm/tqdm/issues/450,p3-enhancement 🔥,None
311,https://api.github.com/repos/tqdm/tqdm/commits/e835860982dac417ddb351452544d6e07baeb5b8,False, merge branch notebook nototal devel, , ,None
312,https://api.github.com/repos/tqdm/tqdm/commits/3fce28f62bfb771d9e71afddd37cdb3ff09c5caa,True, split ltext fix reset fix 1031 related 1015,https://api.github.com/repos/tqdm/tqdm/issues/1015,to-fix ⌛,None
313,https://api.github.com/repos/tqdm/tqdm/commits/e7b531a06276af2b5cf3b5688549768304b091e5,False, merge branch closed write error devel, , ,None
314,https://api.github.com/repos/tqdm/tqdm/commits/a7021f2c3c3f0c737f394015c842fe074f9fb673,False, attempt fix mockio test, , ,None
315,https://api.github.com/repos/tqdm/tqdm/commits/b1f5d5f343fcecf72d5dfad703669686cb7ac62b,False, raise perf test, , ,None
316,https://api.github.com/repos/tqdm/tqdm/commits/8c69bd012944070af2978ebe570d2062a4e858d9,False, safer exception handling, , ,None
317,https://api.github.com/repos/tqdm/tqdm/commits/3100e87eccab31b2b42d91fce165744bd53ac69b,False, fix test, , ,None
318,https://api.github.com/repos/tqdm/tqdm/commits/d3c07ae789135f725365b27d6b3f212dfe31f697,True, fix writing closed file fix 1033,https://api.github.com/repos/tqdm/tqdm/issues/1033,p0-bug-critical ☢,None
319,https://api.github.com/repos/tqdm/tqdm/commits/3f7e8e9642388e73cabca34c975b9c005bc6d8b3,False, minor typo, , ,None
320,https://api.github.com/repos/tqdm/tqdm/commits/6daa7015be4d45e4fb148a53ef06e20c9e0bbefe,False, move config issue template, , ,None
321,https://api.github.com/repos/tqdm/tqdm/commits/f4b172f7ec7598d75df094eb713c5be5370033bc,False, bump version merge branch devel, , ,None
322,https://api.github.com/repos/tqdm/tqdm/commits/8cead19be6b78f0906ff6e3e7ca2d0b1716e4483,False, merge branch cli update devel, , ,None
323,https://api.github.com/repos/tqdm/tqdm/commits/566feae82bcdb6775a1e62e61e84e4b77557e72f,False, add documentation, , ,None
324,https://api.github.com/repos/tqdm/tqdm/commits/4b46c8786328abdfc70aefc50e7bf3fe5b44f6e6,False, test cli null, , ,None
325,https://api.github.com/repos/tqdm/tqdm/commits/b0a55f4d3728c9d9ed8f1734407da2192490bec5,False, cli test coverage, , ,None
326,https://api.github.com/repos/tqdm/tqdm/commits/6450f2cead3ff8a8d9c9ac5d4a5baef896d26f18,False, add test cli update update_to, , ,None
327,https://api.github.com/repos/tqdm/tqdm/commits/1f221233d124ea5f4959147ef61b71c886363046,False, cli update update_to auto float default int, , ,None
328,https://api.github.com/repos/tqdm/tqdm/commits/c0d9c6173b38edc0aaca4319cc9f57412abd4f64,False, cli remove unneeded boolean argument, , ,None
329,https://api.github.com/repos/tqdm/tqdm/commits/7249910dcb7356e2fdd923cddd49112b9c79d9e6,False, cli accept instead option, , ,None
330,https://api.github.com/repos/tqdm/tqdm/commits/b038f5510f68cfdfd82397d01dd5b7f0551d2aa5,False, minor help tidy, , ,None
331,https://api.github.com/repos/tqdm/tqdm/commits/4a3d9b1a1b0c4d3d8d2e97774c9905dcde0aec55,False, cli add null, , ,None
332,https://api.github.com/repos/tqdm/tqdm/commits/4a22f276d1ca3ac08762cb992099f321ef27bb7f,False, minor logging tidy, , ,None
333,https://api.github.com/repos/tqdm/tqdm/commits/c7e1465f4a94481b36d37a241cb412d3d8ae877e,True, cli add update update_to fix 975,https://api.github.com/repos/tqdm/tqdm/issues/975,p3-enhancement 🔥,None
334,https://api.github.com/repos/tqdm/tqdm/commits/df31adf6a6e36c98072022ff81b566feb96a935a,False, fix cli test encoding, , ,None
335,https://api.github.com/repos/tqdm/tqdm/commits/e59f91ca7fedbe5fbe78338400cfd62064f6c925,False, fix py3 cli delim byte encoding, , ,None
336,https://api.github.com/repos/tqdm/tqdm/commits/2689c9d1195530c32f0b316347fd4405bc6f3a08,True, merge pull request 1021 turretaa12 fix end iteration,https://api.github.com/repos/tqdm/tqdm/issues/1021,to-merge ↰,None
337,https://api.github.com/repos/tqdm/tqdm/commits/55121d307a560f87b67af4fc11a132460aee1ba0,False, add test revert total offset, , ,None
338,https://api.github.com/repos/tqdm/tqdm/commits/dcc1df46aa26c43526e3037db2b4cdf0c5de38ee,False, misc tidy, , ,None
339,https://api.github.com/repos/tqdm/tqdm/commits/707e1fcba9f263c5d8860c4d116bb6251d0330b7,True, fix final rate initial set also allow using initial without explicit total fix 689,https://api.github.com/repos/tqdm/tqdm/issues/689,question/docs ‽,None
340,https://api.github.com/repos/tqdm/tqdm/commits/7988b2c66d4a6a124cb30c5900588de26c3ceff6,False, update external callback documentation http github.com tqdm tqdm issue 845 issuecomment 671048817, , ,None
341,https://api.github.com/repos/tqdm/tqdm/commits/f1c6f269e80b73fee36560d52ebfd9aa8273d996,True, return true display triggering update fix 845 related actually opposite 518,https://api.github.com/repos/tqdm/tqdm/issues/518,question/docs ‽,None
342,https://api.github.com/repos/tqdm/tqdm/commits/9e763bb4b2ae7b25aed6127c3f5a9a5c000c4db3,True, merge pull request 1014 tqdm cli tee,https://api.github.com/repos/tqdm/tqdm/issues/1014,p3-enhancement 🔥,None
343,https://api.github.com/repos/tqdm/tqdm/commits/c052e64fa039e4f0ffd53536288f1b761a9bad09,False, fix test, , ,None
344,https://api.github.com/repos/tqdm/tqdm/commits/3d95a750491fd827f0425e355ced7ac9d7b711de,False, add update test doc, , ,None
345,https://api.github.com/repos/tqdm/tqdm/commits/4c41381eee78a1e7cb9bc458e7e304a20c7c0800,True, cli add tee fix 1013,https://api.github.com/repos/tqdm/tqdm/issues/1013,p3-enhancement 🔥,None
346,https://api.github.com/repos/tqdm/tqdm/commits/3f3e391c2ddc0a7931582a40c9414e1741f90a85,True, update inheritance doc fix 845,https://api.github.com/repos/tqdm/tqdm/issues/845,question/docs ‽,None
347,https://api.github.com/repos/tqdm/tqdm/commits/f7722edecc3010cb35cc1c923ac4850a76336f82,True, fix version detection auto.py 1029 fix version detection auto.py fix 1028,https://api.github.com/repos/tqdm/tqdm/issues/1028,submodule ⊂,None
