No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/CreateJS/EaselJS/commits/3908acc942a3dfa9f0298061060dfae4d13a830a,False, demo update mainly address deprecated property method, , ,None
170,https://api.github.com/repos/CreateJS/EaselJS/commits/9cbf9bd573ad3d194cc94312be928f5e00f73092,False, fixed issue rendering spritesheets image yet loaded, , ,None
171,https://api.github.com/repos/CreateJS/EaselJS/commits/d617020e4f8558c168730228406e61346f445747,False, merge branch david master, , ,None
172,https://api.github.com/repos/CreateJS/EaselJS/commits/b24a470f4ea55a9bb2cdd463beb8594e35be75ff,False, updated spec remove deprecated property, , ,None
173,https://api.github.com/repos/CreateJS/EaselJS/commits/798c9451dd455554fa2d1cff2900ce3d7dc5d0ed,False, remove imagediff package.json use canvas prebuilt since install easier, , ,None
174,https://api.github.com/repos/CreateJS/EaselJS/commits/4e4412b2225ff5307b7cb42245b684f751ebdada,False, spelling test, , ,None
175,https://api.github.com/repos/CreateJS/EaselJS/commits/9217bc36b9e51ae9098ce3c9870f0b32abd44d7d,False, added deprecated method property spec test, , ,None
176,https://api.github.com/repos/CreateJS/EaselJS/commits/22efbca0fa93da773f6e7994c8a5dbbd5622a832,False, switch back node canvas easel test, , ,None
177,https://api.github.com/repos/CreateJS/EaselJS/commits/dc19b62744e48d2e65c0f3dc844e1ae903dbc919,False, ignore package lock.json file, , ,None
178,https://api.github.com/repos/CreateJS/EaselJS/commits/e174f21e9ffb584cdfaabb7071f168c2cb408b0c,False, added deprecate utility function introduced deprecated method, , ,None
179,https://api.github.com/repos/CreateJS/EaselJS/commits/bcba2b0abbdbd3c264aae3dc4ebbd270e8890cfb,False, minor documentation crosslink fix, , ,None
180,https://api.github.com/repos/CreateJS/EaselJS/commits/cab5c7936b5a077035dd6b3e046ad7ee1147c751,False, fix reach responsibility uncache resolve bug ie11 browser, , ,None
181,https://api.github.com/repos/CreateJS/EaselJS/commits/c3d6213fbb0140c147020b5af9fc798552e945aa,False, updated libs, , ,None
182,https://api.github.com/repos/CreateJS/EaselJS/commits/febbdd5ba80e6df6f56ad27bccf08748703e9cac,False, fixed issue introduced getter setter refactor thanks tiogshi, , ,None
183,https://api.github.com/repos/CreateJS/EaselJS/commits/3c10038d07aa5f0d319953bbba7d5a11a61bcfda,False, updated shared libs demo, , ,None
184,https://api.github.com/repos/CreateJS/EaselJS/commits/0edd6ac23c96f1030203e468a02e38b772133801,False, update version, , ,None
185,https://api.github.com/repos/CreateJS/EaselJS/commits/e9b0b0695ccdf7591940cd1b43b6136d87956bb7,False, version update, , ,None
186,https://api.github.com/repos/CreateJS/EaselJS/commits/49d20661bd989405f82f69683fd641cf50b8b9f5,False, updated shared libs latest, , ,None
187,https://api.github.com/repos/CreateJS/EaselJS/commits/e6c7b93c5107e1aca23b8286080fc8ce22853ed8,False, updated version doc libs, , ,None
188,https://api.github.com/repos/CreateJS/EaselJS/commits/472006ebb9e34c26812fc92237734491beb5aa36,False, minor demo change based api change deprecated method, , ,None
189,https://api.github.com/repos/CreateJS/EaselJS/commits/92a8b8ce24de9bd85da8894de9064c2041e83d01,False, missed deprecated cross link doc, , ,None
190,https://api.github.com/repos/CreateJS/EaselJS/commits/f8df2872d824ff04c57882b364e030f883f04a77,False, removed deprecated method fairly legacy needed current available tooling, , ,None
191,https://api.github.com/repos/CreateJS/EaselJS/commits/993567d03bf14a656a50872bc4c53030ed8f882f,False, removed deprecated method usage demo, , ,None
192,https://api.github.com/repos/CreateJS/EaselJS/commits/9583a23b57a860dfe5d1cdb90eb40707c54c27c8,False, removed deprecated method turned deprecated get set private protected method getstage _getstage, , ,None
193,https://api.github.com/repos/CreateJS/EaselJS/commits/e0af60660c323e0eed9f882338b5ce2e56c51690,False, merge branch master http github.com createjs easeljs, , ,None
194,https://api.github.com/repos/CreateJS/EaselJS/commits/788f4831933bd022496956657af1d548a2fd6c4e,False, removed deprecated unused initialize method, , ,None
195,https://api.github.com/repos/CreateJS/EaselJS/commits/0567e16ba00433cc55e08d0f471e8cbd30decdb6,False, test switch canvas canvas prebuilt, , ,None
196,https://api.github.com/repos/CreateJS/EaselJS/commits/4a0f5bb62ec6e8febbd873157b7eb6b6ceb539c4,False, ignore yarn.lock, , ,None
197,https://api.github.com/repos/CreateJS/EaselJS/commits/cd74c46f8aa658005fa19ecbc59ea9a4414e10b5,False, updated asset library used demo, , ,None
198,https://api.github.com/repos/CreateJS/EaselJS/commits/c316c6cf296438fd95b4133abd4818e2aec12828,False, fix movieclip bound animate, , ,None
199,https://api.github.com/repos/CreateJS/EaselJS/commits/11bd71caf54b9584b6abdf08ec2aa42128cb3a1f,False, updated apitest demo formatted code added stroke dash test, , ,None
200,https://api.github.com/repos/CreateJS/EaselJS/commits/d658bed8ab0b0c3f9fc1fa09889cf6f686cf9764,False, clean, , ,None
201,https://api.github.com/repos/CreateJS/EaselJS/commits/9e9293155bdf378052dd184191b7d146612fe757,False, add, , ,None
202,https://api.github.com/repos/CreateJS/EaselJS/commits/45348571bee21d3d4ca2dcc973e42f8b955062b6,False, latest updated library, , ,None
203,https://api.github.com/repos/CreateJS/EaselJS/commits/55fa5c5a0c32df991b7642d3d4be724c5793a674,False, merge branch david master conflict src easeljs filter blurfilter.js, , ,None
204,https://api.github.com/repos/CreateJS/EaselJS/commits/d51e42e3940c7f468a38d5831dbac1127356accc,False, fixed several filter bug performance tweak blur filter, , ,None
205,https://api.github.com/repos/CreateJS/EaselJS/commits/6eb890a3b39ffa22f80a6b2d977642a7b4139b18,False, fixed domelement issue opacity would apply shouldnâ, , ,None
206,https://api.github.com/repos/CreateJS/EaselJS/commits/d516853112e1ebe7b90de206f94fb30f85b44a30,False, merge branch david master, , ,None
207,https://api.github.com/repos/CreateJS/EaselJS/commits/9adaa6fee063f5090e22bc803166b74e44056cc3,False, stagegl ignores sourcerect cached object similar stage documented behaviour, , ,None
208,https://api.github.com/repos/CreateJS/EaselJS/commits/e23e5684eed5f547a7817b0d1ca9eca45021b65b,False, updated libs, , ,None
209,https://api.github.com/repos/CreateJS/EaselJS/commits/d626b8ace7e9975a54a66f602c86286555ac2c91,False, fixed issue stagegl, , ,None
210,https://api.github.com/repos/CreateJS/EaselJS/commits/78aec2aee5e203c5b53f9eb82e610a4e4c5ca063,False, fixed blurx issue blurfilter, , ,None
211,https://api.github.com/repos/CreateJS/EaselJS/commits/8ab1f328ab05afb96cc2bb825d43decd2d067486,False, new libs doc latest stagegl update, , ,None
212,https://api.github.com/repos/CreateJS/EaselJS/commits/ca710e0c751aaf9e30ba4b808c82dd933039266b,False, fixed unhandled error usegl stage, , ,None
213,https://api.github.com/repos/CreateJS/EaselJS/commits/eb15a02789aa8ecaeeb61dc6aa9b6bd765430043,False, reverted tagged build lib mistakenly modified cdn unaffected, , ,None
214,https://api.github.com/repos/CreateJS/EaselJS/commits/116c621218a3d3dca48bb6c930085eab29a477fb,True, merge pull request 868 adamdavislee patch fix typo comment,https://api.github.com/repos/CreateJS/EaselJS/issues/868, ,None
215,https://api.github.com/repos/CreateJS/EaselJS/commits/a92458bc6bca0d6edb053e577d741a039a36f72d,False, fix typo comment, , ,None
216,https://api.github.com/repos/CreateJS/EaselJS/commits/e584a83a1821d57c699039ce4758a2fd4f939a6c,False, fix issue demo api outdated, , ,None
217,https://api.github.com/repos/CreateJS/EaselJS/commits/a7aa4b051f056506ae096e656ab56ce232863301,False, resolved issue incorrect bound check filter added data safety, , ,None
218,https://api.github.com/repos/CreateJS/EaselJS/commits/257e0c9c98d7bd62d486a95bde8346b709e3973a,False, resolved issue constant update filter critical shader parameter step alphamap alphamask, , ,None
219,https://api.github.com/repos/CreateJS/EaselJS/commits/85aa78a1dda9e9783b675934c99337f122a4dae3,False, include support alt canvas creation videobuffer, , ,None
220,https://api.github.com/repos/CreateJS/EaselJS/commits/70f2d23a1b0ca4a270c43a3fe2c662d905eeb82a,False, tweak movieclip example, , ,None
221,https://api.github.com/repos/CreateJS/EaselJS/commits/b255d20d2ad467550172bd67856887b88901b108,True, fix strokestyle issue 730,https://api.github.com/repos/CreateJS/EaselJS/issues/730,NextVersion,None
222,https://api.github.com/repos/CreateJS/EaselJS/commits/4c1e27a662ba79f5516eb9eef5ab36c0e0de822c,False, documentation tweak, , ,None
223,https://api.github.com/repos/CreateJS/EaselJS/commits/cd2784a56b3814cbe6db7a0ed2c82a6634ba5062,False, added touch support example, , ,None
224,https://api.github.com/repos/CreateJS/EaselJS/commits/5ce27cf670fd13d5db703557c4a3049979051b70,False, updated doc libs, , ,None
225,https://api.github.com/repos/CreateJS/EaselJS/commits/3b955345b4642d83131acf91eb919602e489dbf5,False, updated version, , ,None
226,https://api.github.com/repos/CreateJS/EaselJS/commits/b65446ccf0b2eb5023598e7bace4e57240753db0,False, merge branch stagegl beta, , ,None
227,https://api.github.com/repos/CreateJS/EaselJS/commits/1ebe504ecf2392ddde3124e0a4880f6656f9a115,False, merge branch master stagegl beta, , ,None
228,https://api.github.com/repos/CreateJS/EaselJS/commits/5c5de41fd7a56b77fca51ad5abd730899b0a5853,True, add videobuffer issue 659,https://api.github.com/repos/CreateJS/EaselJS/issues/659,NextVersion,None
229,https://api.github.com/repos/CreateJS/EaselJS/commits/a59e04a98614f90e837589a86f5888ce75607958,False, fixed webgl cache sizing issue clear color issue, , ,None
230,https://api.github.com/repos/CreateJS/EaselJS/commits/73a8999209988080673ed496f06f93f7477ae19c,False, minor update alphamaskreveal demo including optimization, , ,None
231,https://api.github.com/repos/CreateJS/EaselJS/commits/ee9ab5978fc42b20044256879de24dc08f70a0ba,False, minified combined build well documentation stagegl, , ,None
232,https://api.github.com/repos/CreateJS/EaselJS/commits/726a793fbeeacadde108c38e2d2630428cdfedc4,True, fixed issue accessing performance throw error node webkit issue 758,https://api.github.com/repos/CreateJS/EaselJS/issues/758,NextVersion,None
233,https://api.github.com/repos/CreateJS/EaselJS/commits/c77e87b78e9a753ff65ea76efff4807891d6ef04,True, dispatch capture listener target event phase issue 777,https://api.github.com/repos/CreateJS/EaselJS/issues/777,NextVersion,None
234,https://api.github.com/repos/CreateJS/EaselJS/commits/0b61ec42c4c6558483fb362d5ebcde4c5aae9fb2,True, fixed issue miter limit outlined text issue 781,https://api.github.com/repos/CreateJS/EaselJS/issues/781,NextVersion,None
235,https://api.github.com/repos/CreateJS/EaselJS/commits/63f9acdac246cbb21683ec89fb706f10433c700c,True, fix stroke style getting dropped issue 730,https://api.github.com/repos/CreateJS/EaselJS/issues/730,NextVersion,None
236,https://api.github.com/repos/CreateJS/EaselJS/commits/5b6832013c6c2ddb9a06516f66cf622d1c1038d8,False, adjusted applyfilter call match legacy behaviour, , ,None
237,https://api.github.com/repos/CreateJS/EaselJS/commits/2f16e71330e0f8c396c14eea21546161037a8d83,False, merge branch master stagegl beta, , ,None
238,https://api.github.com/repos/CreateJS/EaselJS/commits/18b142f883d5d5ed37b94ce7a87d90522fa610d9,False, fix alphamaskfilter properly supported bitmapcache, , ,None
239,https://api.github.com/repos/CreateJS/EaselJS/commits/04c7f70af5f3236ab237007e95ff59942944df1a,False, merge branch master stagegl beta, , ,None
240,https://api.github.com/repos/CreateJS/EaselJS/commits/2e5138f13067a0aa1f665705670c1451a8d27b2d,False, switched default stage colour grey help new user differentiate different type error problem look like error, , ,None
241,https://api.github.com/repos/CreateJS/EaselJS/commits/8ae1ad35a0f0965cc4678b4baa66c0959d9810e2,False, merge branch master stagegl beta conflict example webgl twostages.html test spec helpers.js, , ,None
242,https://api.github.com/repos/CreateJS/EaselJS/commits/a43ddaf59396027346d87152d87dd79ecf99c204,False, internet explorer cursor fix internet explorer update cursor style null undefined fix cursor updated incoming checked truthiness use else keep empty string, , ,None
243,https://api.github.com/repos/CreateJS/EaselJS/commits/e3d3e3491c5e04b9f3ad68b5916423b4c35c30e6,False, fixed issue unit test missing createjs reference, , ,None
244,https://api.github.com/repos/CreateJS/EaselJS/commits/0b23d6dc9a2418ae7cc465a52c224ac9faf7bac0,False, merge remote tracking branch remote github src stagegl beta, , ,None
245,https://api.github.com/repos/CreateJS/EaselJS/commits/aae81fa4f876ef625760cf0a86c07f80296cb686,False, merge branch master stagegl beta conflict .gitignore versions.txt doc easeljs_docs next.zip lib easeljs lib easeljs next.min.js lib webgl lib webgl next.min.js src easeljs display movieclip.js test spec helpers.js, , ,None
246,https://api.github.com/repos/CreateJS/EaselJS/commits/3b9b775c79e2848808c3e6552c129950077a3996,False, merge branch master stagegl beta conflict example webgl twostages.html, , ,None
247,https://api.github.com/repos/CreateJS/EaselJS/commits/72ccfd3603f5220fc760f888b36f746df5ccb885,False, converted function private, , ,None
248,https://api.github.com/repos/CreateJS/EaselJS/commits/aba403244fb73d0938c4f8d18c5cbd652f3fc655,False, switched event based update bitmaptext robust callback system, , ,None
249,https://api.github.com/repos/CreateJS/EaselJS/commits/ebcc1d61e049ba17bc6c114fcc4576cddd347ee3,False, consolidation merged bitmapcache injection found stagegl updated build process inline stagegl part core easel, , ,None
250,https://api.github.com/repos/CreateJS/EaselJS/commits/29f5c802de656f8166155e02ac9c8de1f8ffc3e5,False, consolidation changed display object type injection inline code removing injection code standardizing api, , ,None
251,https://api.github.com/repos/CreateJS/EaselJS/commits/9d4fc0c1032915a6a0783903a555dfde1b243753,False, documentation comment update, , ,None
252,https://api.github.com/repos/CreateJS/EaselJS/commits/20ce8ff49b8ab229af2c4bc4ae6218b4b945a0d3,False, documentation update ensure necessity enabling tick calling stage.update present relevant class, , ,None
253,https://api.github.com/repos/CreateJS/EaselJS/commits/3c3cf0464230db44538c97f424cbd06949936c89,False, switched index integer ranged float solve int casting problem, , ,None
254,https://api.github.com/repos/CreateJS/EaselJS/commits/5d1d5a2f7dc7a1af963fec9770e474a675c2b060,False, fixed asset path demo, , ,None
255,https://api.github.com/repos/CreateJS/EaselJS/commits/beb84e5c3879958fa846bd53cb9578c67c9cfbc7,False, merge branch master stagegl beta conflict src easeljs display stagegl.js test spec, , ,None
256,https://api.github.com/repos/CreateJS/EaselJS/commits/66067caf06f73fe746146437bb9ef3d90aca47e0,False, added filter caching example present, , ,None
257,https://api.github.com/repos/CreateJS/EaselJS/commits/4a11d96d20b0bd3a3a4b99af840b4a4b4195eb38,False, example fix, , ,None
258,https://api.github.com/repos/CreateJS/EaselJS/commits/8aa7048ce135429ba595fe612a0f30f6b6a51d2b,False, api change solidification, , ,None
259,https://api.github.com/repos/CreateJS/EaselJS/commits/5f19f072462bc67de07d97be218da0e7d2c2a64d,False, ignore local spike, , ,None
260,https://api.github.com/repos/CreateJS/EaselJS/commits/511e2034a3a6c144d2c177492cee6288696da0af,False, fixed doc typo event, , ,None
261,https://api.github.com/repos/CreateJS/EaselJS/commits/75ca7d8e8e6dd36e7682f9e327fa03d50217f554,False, optimize unit test helper, , ,None
262,https://api.github.com/repos/CreateJS/EaselJS/commits/5c60e4c91d36cea81016b29700ca5e19bc5d9d04,False, update tweenjs lib, , ,None
263,https://api.github.com/repos/CreateJS/EaselJS/commits/326b660fb388d0116786355ac49ac2c72f8968c0,False, fix bitmaptext unit test, , ,None
264,https://api.github.com/repos/CreateJS/EaselJS/commits/73212d0c37ae1cf4fd6516703f5ed8a272d3f390,False, improve jasmine style, , ,None
265,https://api.github.com/repos/CreateJS/EaselJS/commits/c80b12f35ccf49f5f2ab6de533e8425efd312fd9,False, fix synched mode movieclip, , ,None
266,https://api.github.com/repos/CreateJS/EaselJS/commits/a6dd4057830647fc17350108ea245bb3f957c962,False, fix renamed .tweens, , ,None
267,https://api.github.com/repos/CreateJS/EaselJS/commits/b0c54042c429ae291a90a0669107c0849785ee6e,False, update doc libs, , ,None
268,https://api.github.com/repos/CreateJS/EaselJS/commits/112a777d6bb3d360ce6199e740b98f61e088e98b,False, update movieclip constructor doc, , ,None
269,https://api.github.com/repos/CreateJS/EaselJS/commits/3c80d3fce49f5030edd981aab03e5cd97a917724,False, minor fix prop handling movieclip, , ,None
270,https://api.github.com/repos/CreateJS/EaselJS/commits/59a9f1924d2e2688c3aaad5f40e5100f25f70e65,False, merge branch, , ,None
271,https://api.github.com/repos/CreateJS/EaselJS/commits/0bb74b81b8793498a927f769d24e56c528b13cb3,False, update libs, , ,None
272,https://api.github.com/repos/CreateJS/EaselJS/commits/faf8f46da9ae69955a30eac18134175bd122ab59,False, update movieclip example, , ,None
273,https://api.github.com/repos/CreateJS/EaselJS/commits/904b3de6d501da2fc042a97c9eacdb79098ecba8,False, update movieclipplugin, , ,None
274,https://api.github.com/repos/CreateJS/EaselJS/commits/8119822f26a6674c0e9b81c2fe44f71f6939d76d,False, implement new prop based params movieclip, , ,None
275,https://api.github.com/repos/CreateJS/EaselJS/commits/3a7821e2ce585b2954707c492ada7b136657bfe4,False, prevent added removed adding child parent, , ,None
276,https://api.github.com/repos/CreateJS/EaselJS/commits/d58112532a4d973b91fb68227647d97ea0b76bb5,True, merge pull request 835 hydroper patch document update _dispatchevent,https://api.github.com/repos/CreateJS/EaselJS/issues/835,documentation,None
277,https://api.github.com/repos/CreateJS/EaselJS/commits/c9ba4844d8f78f1d3abf6c67c31939cdba821989,False, update eventdispatcher _dispatchevent look handle eventobj string, , ,None
278,https://api.github.com/repos/CreateJS/EaselJS/commits/98a5169d3c26121f4e10fdcdfdc81b97b9158cec,False, minor doc example fix, , ,None
279,https://api.github.com/repos/CreateJS/EaselJS/commits/e777434209ad47acd0a32818fd85eb5c83d58c5d,False, added touch support drag tutorial, , ,None
280,https://api.github.com/repos/CreateJS/EaselJS/commits/aa3acc1d0e749024eaca8879ba7878637e3e2a1a,False, better unit test minor fix unit test revealed, , ,None
281,https://api.github.com/repos/CreateJS/EaselJS/commits/c3225dc9b187e2e7a7f20b35c449e65aafa9c388,False, updated movieclip work tweenjs overhaul, , ,None
282,https://api.github.com/repos/CreateJS/EaselJS/commits/993834eeddf2d61b7639d2a0259ffcdbceb6aeaf,False, fix issue clearing bound, , ,None
283,https://api.github.com/repos/CreateJS/EaselJS/commits/ededacfa12f41c72992981f92cdb43ebe253db27,False, merge branch master github.com createjs easeljs conflict extra filter extra filter, , ,None
284,https://api.github.com/repos/CreateJS/EaselJS/commits/dcd1a75f6d43714e3d86594119fa8f161abe196c,False, remove thresholdfilter facilitate merge, , ,None
285,https://api.github.com/repos/CreateJS/EaselJS/commits/3fa7cf86b375425619643dc716f391053bce09de,True, merge pull request 820 tehvgg stagegl beta added transformation test stagegl updated cross origin error string webgl,https://api.github.com/repos/CreateJS/EaselJS/issues/820, ,None
286,https://api.github.com/repos/CreateJS/EaselJS/commits/79de9ce4f26d87da36663bb3108e9f6bb4ae0f29,False, documentation code style review bring inline es6 port better parity cleaner diffing, , ,None
287,https://api.github.com/repos/CreateJS/EaselJS/commits/28ab3de8ec74e9cb9841c0d156ad17fddf392d7b,False, doc fix, , ,None
288,https://api.github.com/repos/CreateJS/EaselJS/commits/6ae7ac487dbbd6d23bab2214e7bf547888c8e6df,False, merge branch master createjs easeljs local conflict doc easeljs_docs next.zip example webgl benchmark.html example webgl sparkles.html lib easeljs lib easeljs next.min.js src easeljs display stagegl.js src easeljs filter bitmapcache.js, , ,None
289,https://api.github.com/repos/CreateJS/EaselJS/commits/d53c6d23fe2a23f4f95f61a021f9c481fb5ca727,False, minor bug fix documentation improvement, , ,None
290,https://api.github.com/repos/CreateJS/EaselJS/commits/2b15ef9c07331f4fc74e68385f9ac9aec1355d99,False, added note pressmove pressup clarify behaviour removing mouse target, , ,None
291,https://api.github.com/repos/CreateJS/EaselJS/commits/b68f96aaed9d403cb093154250c7dd980f85c412,False, removed duplicate comment twostages example, , ,None
292,https://api.github.com/repos/CreateJS/EaselJS/commits/e26cc7d8b62abff4c6149b20b875b9895ba908c9,False, updated cross origin error string verbose, , ,None
293,https://api.github.com/repos/CreateJS/EaselJS/commits/6754c282f24e8a568c4b4cfb6af54bd4fb08812d,False, added test transformation stage child stage transformed, , ,None
294,https://api.github.com/repos/CreateJS/EaselJS/commits/5bd972564b24206b94db6d6e3f0a95907b59eca9,False, updated version latest change since last tag, , ,None
295,https://api.github.com/repos/CreateJS/EaselJS/commits/916217670d1068e13d3efd651c2a30d7c794dbfb,True, merge pull request 645 abouthiroppy reset pausedtime add ticker.reset thanks abouthiroppy,https://api.github.com/repos/CreateJS/EaselJS/issues/645, ,None
296,https://api.github.com/repos/CreateJS/EaselJS/commits/7c7b4692849be7e3db6fc35296cdd65cdc9a6895,False, documentation update link thanks pdkn, , ,None
297,https://api.github.com/repos/CreateJS/EaselJS/commits/1cf07be8d30c398eb440d71d59a28cd70f1a9bee,False, minor fix tutorial example, , ,None
298,https://api.github.com/repos/CreateJS/EaselJS/commits/dbf4a10cde06fe1eb2393d7f2315c6e489c8d0d5,False, merge branch master stagegl beta, , ,None
299,https://api.github.com/repos/CreateJS/EaselJS/commits/a60154b94c986c1c123f329c88f1e592842d6019,False, updated doc libs, , ,None
300,https://api.github.com/repos/CreateJS/EaselJS/commits/ffdddc7c5a751dc6b032c7b12f6f564b72302067,False, updated readme version include stagegl, , ,None
301,https://api.github.com/repos/CreateJS/EaselJS/commits/5dd98bfb9bebfa81b7700a3a2a81d85fcf22f351,False, removed benchmark comparison testing, , ,None
302,https://api.github.com/repos/CreateJS/EaselJS/commits/9f4763f217d19bed8ceb3f8d0ed6e909e90b0ebf,False, demo update, , ,None
303,https://api.github.com/repos/CreateJS/EaselJS/commits/cb5d527b9369774f076788cdae90534ec681ff98,False, doc fixed zoã link spritesheet doc, , ,None
304,https://api.github.com/repos/CreateJS/EaselJS/commits/3a7992dd1206e0671b71bf684cc6bbda7d92365a,False, clarified movieclip inclusion easeljs minified file documentation thanks danzen, , ,None
305,https://api.github.com/repos/CreateJS/EaselJS/commits/80e32595118419e5556110c5d1ba42937ba4924b,False, cleaned twostages demo code, , ,None
306,https://api.github.com/repos/CreateJS/EaselJS/commits/46e6ee78ba3b9d7ffc62561ac14339a06b99bdac,False, cleaned sparkle demo code, , ,None
307,https://api.github.com/repos/CreateJS/EaselJS/commits/09bc6e3bf41292a010baf4740e96e42c56c05dcf,False, cleaned runner demo code, , ,None
308,https://api.github.com/repos/CreateJS/EaselJS/commits/29b236c84ef98fb3d42c91e9db8f3445dfa6f758,False, cleaned benchmark demo code, , ,None
309,https://api.github.com/repos/CreateJS/EaselJS/commits/5433e100d76d6264ce74c870dca6c7e1f4e71d8e,False, new next build, , ,None
310,https://api.github.com/repos/CreateJS/EaselJS/commits/4787f0a08c92e347b79f583fd76f1630b6ec6de0,False, corrected drag tutorial old code would center circle mouse mousedown new code drag example site, , ,None
311,https://api.github.com/repos/CreateJS/EaselJS/commits/7625ad87f03850a9217b9c3abcbb08a6eac319b6,False, updated doc bitmapcache missed stagegl, , ,None
312,https://api.github.com/repos/CreateJS/EaselJS/commits/443aef5820046929682cbca7ab357a11ebc3d138,False, doc pas stagegl webglinspector, , ,None
313,https://api.github.com/repos/CreateJS/EaselJS/commits/b114fe827168eb4ab0b95d2dbf8595da329554a1,True, merge pull request 773 mikegagnon master fix typo documentation,https://api.github.com/repos/CreateJS/EaselJS/issues/773, ,None
314,https://api.github.com/repos/CreateJS/EaselJS/commits/65edb1032871fde94f745088cba5e2544415ec60,False, compiled libs updated, , ,None
315,https://api.github.com/repos/CreateJS/EaselJS/commits/f5c7a35426719cffcf921790dc10d03359a819b5,False, fix typo documentation, , ,None
316,https://api.github.com/repos/CreateJS/EaselJS/commits/d73ab6ba85002cc8e88a19f5fe9234de4770ddbb,False, bad incomplete demo, , ,None
317,https://api.github.com/repos/CreateJS/EaselJS/commits/b68e2aa0651edc06dcda783ed7e1eff8ace570d2,False, merge branch publiceasel, , ,None
318,https://api.github.com/repos/CreateJS/EaselJS/commits/0f73c4beea651b6b3581f9f7216367d9307a1e04,False, documentation auto purge functionality, , ,None
319,https://api.github.com/repos/CreateJS/EaselJS/commits/08cbece7e2bcb37cedc5a59fa1e8cfbfb275a558,False, fixed documentation deprecated code adn reduced redundancy item, , ,None
320,https://api.github.com/repos/CreateJS/EaselJS/commits/43088c5699d05739ea2ca78d6ba76c68ea7c362f,False, switching cachemanager bitmapcache, , ,None
321,https://api.github.com/repos/CreateJS/EaselJS/commits/9e044480a55f9865074f976fb54771a281c62f96,False, synchronized approach bitmaptext dom element handling pre post draw setup, , ,None
322,https://api.github.com/repos/CreateJS/EaselJS/commits/322932fbbd84054173de75d096ecc8fcd0af0216,False, finished benchmark tweak, , ,None
323,https://api.github.com/repos/CreateJS/EaselJS/commits/843705e76fc981d27b957cb27056dad55a03e22c,False, fixed cleanup routine error, , ,None
324,https://api.github.com/repos/CreateJS/EaselJS/commits/9950de2e5836a0359839cce60049629c9292f240,False, better example content, , ,None
325,https://api.github.com/repos/CreateJS/EaselJS/commits/1e0f9ea14e7fc10bc448125dc1a5d97d513d1025,False, finished systeminfo example fixed minor cache bug improved context load failure behaviour, , ,None
326,https://api.github.com/repos/CreateJS/EaselJS/commits/3d77d51e8545d28e74e7f9c6aff3cda511066d91,False, fix correct method name add parameter name, , ,None
327,https://api.github.com/repos/CreateJS/EaselJS/commits/f534161e0b6b57309ed61bffb66fe1403256be72,False, make interpolate polar static method, , ,None
328,https://api.github.com/repos/CreateJS/EaselJS/commits/df74bcb2a98c5ec47620bfda667c045ea67b2097,False, make return interpolate optional copied point, , ,None
329,https://api.github.com/repos/CreateJS/EaselJS/commits/323edebf9642be8aa88fc71670e4c8dce182bafd,False, add method point class documented comment offset offset point object specified amount polar convert pair polar coordinate cartesian point coordinate interpolate determines point two specified point, , ,None
330,https://api.github.com/repos/CreateJS/EaselJS/commits/63af3f85712e14b065f2e94f5c3f9cc210481e15,False, breaking apart drawcover better perofrmance readability fixed issue canvas drawing correctly minor documentation issue, , ,None
331,https://api.github.com/repos/CreateJS/EaselJS/commits/58aaad39cfe82fe2a45c4f9d81bd3ae098a0b112,False, fixed folder name, , ,None
332,https://api.github.com/repos/CreateJS/EaselJS/commits/47192f06fcd1ce4f6e3901a7b1cf36b3d6ca1379,False, fixed folder name, , ,None
333,https://api.github.com/repos/CreateJS/EaselJS/commits/2c04d18829483be21183f709fc49263ccba8ef95,False, fixed minor bug cache setting, , ,None
334,https://api.github.com/repos/CreateJS/EaselJS/commits/e1ab87f86698363291d5618d5e5b61330f7c632f,False, added debug log useful context information, , ,None
335,https://api.github.com/repos/CreateJS/EaselJS/commits/ad7617abcd093510367e2d14f70f0f0324ac6a4d,False, architecture pas caching pending optimization tweak, , ,None
336,https://api.github.com/repos/CreateJS/EaselJS/commits/522d405c5a4ca2b990a52cc16b429d4ff2f2b673,False, removed debug code display object, , ,None
337,https://api.github.com/repos/CreateJS/EaselJS/commits/d33c9428f95b6c6d4eaae1dbc60573b8c2fe3c6d,False, fixed rectangle.pad parameter doc thanks ruslan simonenko, , ,None
338,https://api.github.com/repos/CreateJS/EaselJS/commits/9a8e6146299c141a442ec83920f9a408221d773d,False, copy commit made testingspikes accident, , ,None
339,https://api.github.com/repos/CreateJS/EaselJS/commits/aefff12c8ab76e18e676e23a16ecf0ea279acfec,False, fixed cache positioning stagegl, , ,None
340,https://api.github.com/repos/CreateJS/EaselJS/commits/8c3039cdecd26c06ca504b269bf0360644c2c002,False, improved inspector functionality reliability, , ,None
341,https://api.github.com/repos/CreateJS/EaselJS/commits/a0ac169c0b982144d70ac545d47016f308dde421,False, resolved registration woe everything except cached sprite registration point, , ,None
342,https://api.github.com/repos/CreateJS/EaselJS/commits/13b730e79c11e5ed54ea856fa92654adbe61b6f1,False, fixed issue memory release code, , ,None
343,https://api.github.com/repos/CreateJS/EaselJS/commits/d89cffdb9585ab3de8d110d5215423887e0d6124,False, improved documentation added texture cleanup texture overwork protection, , ,None
