No,Url,Valid,Message,Issue-url,Tag,Category
146,https://api.github.com/repos/OctoPrint/OctoPrint/commits/68660035b612a70c020746e99db17e4c3fb9b827,False, fix diagram, , ,None
147,https://api.github.com/repos/OctoPrint/OctoPrint/commits/281c4b698c0e3cea31b4bcfdb13e60d45ec44ccf,False, merge auth example existing one, , ,None
148,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2bfa72acd42923812fbf06d976c3d6a0a2ec1d3e,False, merge branch master maintenance, , ,None
149,https://api.github.com/repos/OctoPrint/OctoPrint/commits/47eeb0eb00e0f3983015d3e344a350548ca30799,False, add example socket auth also fix problem config example markup, , ,None
150,https://api.github.com/repos/OctoPrint/OctoPrint/commits/8a0f6171ad93c3426b764682f3f1ae1636650edf,False, output json yaml space indentation, , ,None
151,https://api.github.com/repos/OctoPrint/OctoPrint/commits/85a6144de9fe71fe084f0e4f3cc9f60b5d4fd364,False, improve dev env setup doc, , ,None
152,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c005aa6692c04ee8292f2e6f0496a9910c90c718,True, merge pull request 4015 lazemss center viewport gcode viewer cased wrong,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4015,approved,None
153,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1eefa99c97aa8f982e4a2df44ec3a6d5bf12633e,True, merge pull request 4014 lazemss lazemssfixes small bug cause lot havoc style trying,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4014,approved,None
154,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c773c256c181a0be94b58d3d5f75252f99532585,False, fix formatting, , ,None
155,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4b024823499a68e21494755fc7ef148691720406,False, center viewport gcode viewer cased wrong, , ,None
156,https://api.github.com/repos/OctoPrint/OctoPrint/commits/740287528aa7dbe1317fa44c2e235a44dce98e27,False, swu new py2 specific check overlay also compatible flag allow flag future update incompatible via plugin repository, , ,None
157,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3b05e15e13916ca52eeee13cb1234d77d5a6af2b,False, small bug cause lot havoc style trying change skin, , ,None
158,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0904f9917d5e4cfc1d8c0cbe61bc7dfa67622875,True, login ignore disconnect page reload close 3938,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3938,bug,None
159,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f50f7ab4f5826683dc2daec22e879e8f12f6e81f,False, additional field safe mode untested explanation, , ,None
160,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5257a2c863ee002dca0099f6c8fdc0bc5ef1b2b6,False, made bundleviewer compatible zipped log, , ,None
161,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5eb03c1e9ec62cd7911780919d5bbe7192324fa6,False, request unzipped log file bug report, , ,None
162,https://api.github.com/repos/OctoPrint/OctoPrint/commits/664a8fff79bdc7a5dced39a22e2b7fc6df63b2df,False, fix eslint config, , ,None
163,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9176730e5ed6614fd50b380c10d7fccf23a7204f,False, merge remote tracking branch origin maintenance maintenance, , ,None
164,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3a90b394c0b99df8ec13575cfb4e22500208a620,False, let var actually use sorting result, , ,None
165,https://api.github.com/repos/OctoPrint/OctoPrint/commits/473d72f5165520cf79594141876428152651e9be,True, better backwards compatibility ancient browser added es6 polyfill fixed minor issue less.js put less.js lib bundle step taken ensure core file stay es5 compliant regard use arrow function let const least version bundled webassets close 3920,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3920,bug,None
166,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a9ea150b927db7d0a275ece9103218eab3e9bfa2,True, add eslint es5 enforcement make sure core file stay es5 compatible alternatively could find way run babel first initial experiment dukpy sadly resulted blocked server far clue related 3920,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3920,bug,None
167,https://api.github.com/repos/OctoPrint/OctoPrint/commits/8a08127b52ea93a630f5af416927db572d6e8243,True, merge pull request 3997 lazemss lazemssfixes fixed invalid html video,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3997,approved,None
168,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2913eb5fd81a555dc1c3103bb689b37d35647327,True, minify non minified file end .min.js keep hand close 4007,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4007,bug,None
169,https://api.github.com/repos/OctoPrint/OctoPrint/commits/bd420feeddfc1c6b107b06cc849831e22517e81c,True, merge pull request 4005 0r31 sockjs doc sockjs include playing jsclient lib,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4005,docs,None
170,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9792e1e3ae91d1547470f54336b46bd063afcea2,False, fix bad english ..., , ,None
171,https://api.github.com/repos/OctoPrint/OctoPrint/commits/641a4cdb0051dc82815720127f6589ecf9d9f8e5,False, sockjs include playing jsclient lib, , ,None
172,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cb795f857d351a4911c5115109fdf20addcc49b2,True, merge pull request 4004 0r31 sockjs doc enhance jsclient socket documentation,https://api.github.com/repos/OctoPrint/OctoPrint/issues/4004,docs,None
173,https://api.github.com/repos/OctoPrint/OctoPrint/commits/eddc288d9eb9ec9056d1e8f6f65dd9e8034b2dcc,False, fix typo instanciated client sample ..., , ,None
174,https://api.github.com/repos/OctoPrint/OctoPrint/commits/13aa5a4e2581e9f74c892c38dbf330fa0d6b7cc4,False, enhance jsclient socket documentation, , ,None
175,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ff85953c72d52ad09fc564a361ccf77f040b6904,False, merge branch improve firmwarecheck update maintenance, , ,None
176,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6ae9e00eb07ede81913b5b9d7f7cf2922aca8863,False, merge branch master maintenance, , ,None
177,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4bc2435412f1f7a99042454822a940164cd9c5d0,False, remove mention bug reporting template, , ,None
178,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2e94a7148471b9ae33f6312fec9eb7d4b14d955e,False, adjust contribution guideline, , ,None
179,https://api.github.com/repos/OctoPrint/OctoPrint/commits/70f50c7fa4728115398c1636a4ee295289c989d6,False, line break, , ,None
180,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5d08b5d1d8c705b5f9f2600e02d7a702fbc58d84,False, improve safe mode answer even, , ,None
181,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d0bc1341dd252577c994bed9c84a228e807ea74b,False, improve safe mode answer, , ,None
182,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1840c3d19d786a2052c1097b1151d907beeff6ad,False, safe mode answer mandatory, , ,None
183,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b7a8670ffd3d8b073dbdeff24303eff9b4f52722,False, fix issue bug report template also disable issue validator, , ,None
184,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5040e1d547580aa4595bfe9ef9e726ee55638229,False, merge remote tracking branch origin master master, , ,None
185,https://api.github.com/repos/OctoPrint/OctoPrint/commits/38fff3aa8776d2fae68164eda0629cf1e3e5b1fb,False, improve bug reporting process, , ,None
186,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0ebf26d0a3b6a02026ae07658b6d37a9bf716ce1,False, fix swu config doc, , ,None
187,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b3bb9b20cd098545baf04012f5e1f6c725adc975,False, fix release build trigger, , ,None
188,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0b029d833858d10357587e1938e36ae50823a311,False, upgrade firmwarecheck dep 2021.2.4, , ,None
189,https://api.github.com/repos/OctoPrint/OctoPrint/commits/96aead40dcec506d07dc0d009ddbd3e58e80c425,False, fixed invalid html video, , ,None
190,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cc876e3794553d35471772df663b485b26853484,True, merge pull request 3995 dannywillems doc instr doc additional information building doc,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3995,docs,None
191,https://api.github.com/repos/OctoPrint/OctoPrint/commits/dc2b63ba81daa3a615ce7682433244ef140af6d9,True, comm treat file name case sensitive case firmware variant decides case sensitivity usually happen since always 8.3 name people tinker ... treat file name case sensitively close 3994,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3994,done,None
192,https://api.github.com/repos/OctoPrint/OctoPrint/commits/127becc3df2221d1822914d9545683bf4f5c3bfb,False, doc additional information building doc, , ,None
193,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cdb1aaf6bc35e465bc2ee72b1937cf577e6175d0,False, hide link systeminfo accessible user system permission access show user without link dialog hidden anyway, , ,None
194,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f81aa14b8915e3d6ef64d52f74ea2c4fffb09114,False, clarify octoprint doe control webcam, , ,None
195,https://api.github.com/repos/OctoPrint/OctoPrint/commits/55291b6bfdf63151df54918e7f2b448d0905d705,False, add cli generate system info bundle print system info octoprint systeminfo export system info bundle octoprint systeminfo targetpath e.g octoprint systeminfo, , ,None
196,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3fc21fae7539c36a08ff935ba8e5f6526fe65a5a,False, recovery download link bundle zip, , ,None
197,https://api.github.com/repos/OctoPrint/OctoPrint/commits/259a4b91f5770615bef4f5925987bf53252fdb05,False, analysis fix validation actually return true point ..., , ,None
198,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5f08333f8720cd89e1d74d6e33b0a4f92129afe2,True, revert include less.js javascript library bundle reverts commit 669668a1 potential fix 3920,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3920,bug,None
199,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f669c3fb0d584b44e316c7014419623079c9feb6,True, backup fix plugin repo access cli trying fetch repo url setting however due setting overlay plugins available operating cli environment repository url unset thus nothing fetched fixed falling back default repo url pluginmanager extracted constant reason fix 3883,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3883,bug,None
200,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5825910303cb427f9e292a1c2f9f7f16154498df,True, swu actually use local pip command using prerelease channel unstable development version always set close 3892,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3892,bug,None
201,https://api.github.com/repos/OctoPrint/OctoPrint/commits/eff9793b331687360d1db1d429d7935b6f692bc0,True, better error handling python bug non ascii host name window bad news firing httpserver instance fix display better error message see http bugs.python.org issue26227 close 3963,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3963,bug,None
202,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6913338dd984156c3614fd9c3a88f46f59319682,False, merge remote tracking branch origin maintenance maintenance, , ,None
203,https://api.github.com/repos/OctoPrint/OctoPrint/commits/de81d91a52ee86eb98b2a42da797a3dfa093b9fe,True, fix fancy unfancy terminal switching switch back enqueued timeout however timeout ever cleared fancy functionality already enabled trying switch back due logic error get cleared whenever time needed processing log line threshold potentially fix 3905,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3905,needs testing,None
204,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4fe6b6e568519c34d688f94550c99c4f7ea01668,True, merge pull request 3966 costa basdekis patch add class terminal panel button,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3966,approved,None
205,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3f60fa492b77e04321e7c32690a2ff8a012f3af8,False, make tornado.access verbose api printer 409 return endpoint common printer currently connected reduce log spam rewriting request info level default get logged, , ,None
206,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4ba0899531bac1b13103a9bcf9994105bc45222a,False, merge branch maintenance patch, , ,None
207,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9df942c7c49a4a486e2426a0121b90373ca2dfe5,False, support compression zip handler, , ,None
208,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4179a6b37036c6ed4f5fcddad01c1f1e74bed925,True, ensure scrollbars always visible safari close 3987,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3987,done,None
209,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f2c6e994491470a41dc3ad7cbadf14a9737e2178,False, disable linter intentionally unreachable code, , ,None
210,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4531f44ed5a93684ebaab7cef92887d592583f3f,True, analysis detect invalid analysis produce error log see 3930,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3930,bug,None
211,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7f3baa3b1eaa8871000221aef79be0652afbb14e,True, analysis fix g20 continously scaled coordinate quickly blowing value minmax fix scale needed converting input coordinate vector see 3930,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3930,bug,None
212,https://api.github.com/repos/OctoPrint/OctoPrint/commits/89c871c83d052b1d59c9b682c993f3689c49261c,True, analysis fix parsing m150 w40 r20 g20 b20 read g20 improve matching look actual gcode command instead parameter look like one see 3930,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3930,bug,None
213,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6b516201ca2907e18803118b13522da29b53e780,False, add bundle linkifier hopefully detect bundle correctly, , ,None
214,https://api.github.com/repos/OctoPrint/OctoPrint/commits/417b33d9fe23f97fe3e532c71f011513e21856ed,False, remove bundle linkifier still buggy link contained, , ,None
215,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b38d6aed057e0ad86bc9ac36e6c9a1ebcce70599,False, merge branch master maintenance, , ,None
216,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a3cf05202ca505e6a3b0c5154b10367275eadd55,False, add bundle linkifier come handy octoprint 1.6.0 come, , ,None
217,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ba45413ca7b363423c997985d13ca79fdf093df3,True, merge pull request 3978 eumiro py2numbers remove redundant python2 float conversion relic,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3978,approved,None
218,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4cd73f4fc51101b23764b456039a9a9932f5a309,False, merge branch master maintenance, , ,None
219,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f7c84b423cd98b181e5094a7460637dd34733ae7,False, try fix trigger, , ,None
220,https://api.github.com/repos/OctoPrint/OctoPrint/commits/785a938cc6263438cff1609702a549e855604ce4,False, merge branch maintenance py2numbers, , ,None
221,https://api.github.com/repos/OctoPrint/OctoPrint/commits/acb9e092935b61c301474c27547889c79bce278d,False, remove redundant float conversion python2 since import division __future__ division behaves python 2.7 3.x, , ,None
222,https://api.github.com/repos/OctoPrint/OctoPrint/commits/edd5933560162eeaf1644ddf4ff7918df9acb364,False, forgot remove one reference, , ,None
223,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c4ec17c1ffa35b64b8c471fac6ceae063c817800,False, make timelapse bulk download server side, , ,None
224,https://api.github.com/repos/OctoPrint/OctoPrint/commits/211669db1ca4585f1cb0e20420e2b35cbff22ccd,False, merge branch maintenance 3856, , ,None
225,https://api.github.com/repos/OctoPrint/OctoPrint/commits/90415615760d25b44a171e63b2ed41d2ce5cc67a,False, introduce downloadable systeminfo bundle, , ,None
226,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a0bfa0fe930ade7f9fd7f8bbbdc07ddf3e9ac29a,False, update bundled modernizr, , ,None
227,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9b793e867ce041f3337fc669105baf9e00ed16f2,False, merge branch 3880 maintenance, , ,None
228,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f97441f6cad089992ea897956de499aff68d3e40,False, remove debug logging, , ,None
229,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cf1d6e6a3259a26eb9b0772a603437be14e4c987,False, merge branch master maintenance, , ,None
230,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2b74a7f603940612fcf2baf45a50e54fb666bd1c,False, staging bugfix 1.5.4.dev, , ,None
231,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d7db4709990074418f5624a1c0c772c3880ae274,False, merge branch master github.com octoprint octoprint master, , ,None
232,https://api.github.com/repos/OctoPrint/OctoPrint/commits/992ef83795ca3ca17f8af3957a2b797139c094be,False, merge branch staging bugfix master, , ,None
233,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5860942967618e424901412e6c41abc103cf64c2,False, preparing release 1.5.3, , ,None
234,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e9adcddf7f8dba6db4c584019f8734e662de61c4,False, fix py2.7 test issue still need stay compatible py2 need import mock unittest.mock, , ,None
235,https://api.github.com/repos/OctoPrint/OctoPrint/commits/8af4144a661bb323787eacf9482a62789b2d40a0,True, merge pull request 3903 shadycuz feat send event gcode script,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3903,docs,None
236,https://api.github.com/repos/OctoPrint/OctoPrint/commits/20c0833cbc4b0190cf608e55c21b264d42d5a23e,False, fix file header, , ,None
237,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1be8c23069bf5d72c947d279a37b182d72314a64,False, add test gcode script event, , ,None
238,https://api.github.com/repos/OctoPrint/OctoPrint/commits/850ec59694d22775e9104f2c93f37caf17e599d0,False, update author list, , ,None
239,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2474653a7f61c2e30d040894380bdafeb4492f30,False, fix name scheme gcode script event, , ,None
240,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cd9aab7eef69a0abad711239a9d99fa4d19329db,False, update doc dynamic gcode event, , ,None
241,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e1ac1fa9834e800a53918e875593103115bdbfe0,False, send event gcode script, , ,None
242,https://api.github.com/repos/OctoPrint/OctoPrint/commits/93504d983cd0ab1a772e2a48f818064cdda78375,False, staging hotfix staging bugfix, , ,None
243,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2efc3b841e41803eccc7cf8cb724155b5b0387de,False, fix file header, , ,None
244,https://api.github.com/repos/OctoPrint/OctoPrint/commits/44a009fd6f3dafdea4048a0ac5a488550ab7c65b,False, handle http error downloading plugin file, , ,None
245,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cacc329a610e9cf56726c175b822ce1e5468212a,True, bug fix plugin install error reported plugin install went async response caught change rest response become asynchronous well close 3849,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3849,bug,None
246,https://api.github.com/repos/OctoPrint/OctoPrint/commits/8e37ad5da1d43cd4e4bcb755c45365b393e7b9ff,False, fix formatting, , ,None
247,https://api.github.com/repos/OctoPrint/OctoPrint/commits/7b5ab1af64eb0bb685383dea2f4832435d43415d,False, merge branch 3885 maintenance, , ,None
248,https://api.github.com/repos/OctoPrint/OctoPrint/commits/fe287cf6f88f4eb97920dc00647e79857d6afae2,False, slight rephrasing, , ,None
249,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1af19bb41716c9cada258fc8df4264347e00bf75,False, get rid code duplication, , ,None
250,https://api.github.com/repos/OctoPrint/OctoPrint/commits/954205d2a69bef6a1153580ccf9844394fa293de,True, merge pull request 3923 tg44 patch plugin version management info added,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3923,needs review,None
251,https://api.github.com/repos/OctoPrint/OctoPrint/commits/fad6ee290420ac683404442caee9d91eeef5342a,False, added plugin version management documentation, , ,None
252,https://api.github.com/repos/OctoPrint/OctoPrint/commits/81b850769281f851f1736f0ded4c08af2dd19c44,True, merge pull request 3942 jasonbcox pluginblacklist button fix fix button state plugin blacklist subwizard,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3942, ,None
253,https://api.github.com/repos/OctoPrint/OctoPrint/commits/be5d4907ef91b93a889fccdb17f1480c9bafe397,True, merge pull request 3953 eyal0 save logging level change,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3953, ,None
254,https://api.github.com/repos/OctoPrint/OctoPrint/commits/37fa52c47ae7505f3920d80250d62a39ccdf33f8,True, merge pull request 3956 eyal0 use _.difference instead _.without array,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3956, ,None
255,https://api.github.com/repos/OctoPrint/OctoPrint/commits/98a356655547b87addec1f61087804b53337c99f,True, merge pull request 3957 eyal0 auto_add_logger automatically add logger one selected,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3957, ,None
256,https://api.github.com/repos/OctoPrint/OctoPrint/commits/5cce83f0b737c339b6f92aa76c2882b47a1cffc8,True, merge pull request 3958 eyal0 defaultslicer add set get,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3958, ,None
257,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a4046d30804dcbdc5a833cfd57a14881e8f75429,False, add costa basdekis authors.md, , ,None
258,https://api.github.com/repos/OctoPrint/OctoPrint/commits/4ce6f7f13b6c3c5c44e352b6d11e433b959fac5c,True, add class terminal panel button plugins like http github.com costa basdekis http github.com moonshinesg octoprint autoscroll add alter panel button terminal allows name element terminal expose target accurately otherwise unintended consequence see http github.com costa basdekis issue,https://api.github.com/repos/OctoPrint/OctoPrint/issues/11, ,None
259,https://api.github.com/repos/OctoPrint/OctoPrint/commits/eb7348dfeec7bc2a212435ea678d40f57405d0ab,False, merge branch master maintenance, , ,None
260,https://api.github.com/repos/OctoPrint/OctoPrint/commits/e23d3b88f9c5e7157cc90ba354fcd16a627366eb,False, merge lock cleanup one workflow, , ,None
261,https://api.github.com/repos/OctoPrint/OctoPrint/commits/19f774429fbb9ba88636d66ce6efb50dce97efb1,False, limit issue validation opened edited also merge validation one job instead two, , ,None
262,https://api.github.com/repos/OctoPrint/OctoPrint/commits/29acb4cacc37ab199915bbfbb34995e19ae0c8e3,False, fix workflow syntax, , ,None
263,https://api.github.com/repos/OctoPrint/OctoPrint/commits/013a5aace87420564c9128f63ede82627441e23e,False, replace gitissuebot fully action issue cleanup left dry run, , ,None
264,https://api.github.com/repos/OctoPrint/OctoPrint/commits/31fee9c596e834967f8a7d94f52eeb870b3c58d5,False, merge branch master maintenance, , ,None
265,https://api.github.com/repos/OctoPrint/OctoPrint/commits/9d3437bd373cf7ff036b9e2815adf9907a81eb84,False, implement check via action, , ,None
266,https://api.github.com/repos/OctoPrint/OctoPrint/commits/ff440d36e24e0a3ccc6d618ad78f17ab91dbf6d3,False, add set get, , ,None
267,https://api.github.com/repos/OctoPrint/OctoPrint/commits/74facf937365a84070fa69033131b7a9d5d9ad44,False, merge branch auto_add_logger, , ,None
268,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f7a1f0b69f0ce0fc3d3417236fb8409af7b8131e,False, use optionscaption instead making fake component, , ,None
269,https://api.github.com/repos/OctoPrint/OctoPrint/commits/b667257ecdfae97c8785390225ffd65b93dee09f,True, automatically add logger one selected user choose new logger assume intent eventually add list fix 3947,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3947,request,None
270,https://api.github.com/repos/OctoPrint/OctoPrint/commits/bf3461f9f1fe088a18ceecff411dc1ad89ab9681,True, use _.difference instead _.without array fix 3955,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3955,triage,None
271,https://api.github.com/repos/OctoPrint/OctoPrint/commits/56c516aa9ae6464e613c42ba57d24f2127e465a8,True, reset changed flag reloading setting fix 3952,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3952,grabbed,None
272,https://api.github.com/repos/OctoPrint/OctoPrint/commits/99decf0d663c9852b4792276fcc949258d30ac3a,False, merge branch auto_add_logger, , ,None
273,https://api.github.com/repos/OctoPrint/OctoPrint/commits/85919a1df557a8fb9829186ae03560210f66f99e,True, add empty component list fix 3950,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3950,grabbed,None
274,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f8d8af8cc4ddc7d7492b09e5d41017e5ec747718,True, reload logging setting setting viewed fix 3948,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3948,grabbed,None
275,https://api.github.com/repos/OctoPrint/OctoPrint/commits/498463f5cb3bf97a7b63fd3ea8afa0db4d25f1ea,True, gracefully handle invalid local network definition see 3945 close 3946,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3946,request,None
276,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6698bbf68fc5cd50ba1dd05d0dc5eca13afa0ac5,False, add automation workflow help label based content info used make whole branch validation bit intelligent reason consistency also rename issue labeler issue automation, , ,None
277,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d2ef14b438aa5adffd003a7825e64bf61287366b,False, merge branch maintenance github.com octoprint octoprint maintenance, , ,None
278,https://api.github.com/repos/OctoPrint/OctoPrint/commits/91f6d52532c2e06d8a28f9268960cc97b3c9b17a,False, merge branch master maintenance, , ,None
279,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cd424779cbe86ab0dfbc6803cf8b2bfc8387cad2,True, merge pull request 3929 coliss86 patch typo,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3929,docs,None
280,https://api.github.com/repos/OctoPrint/OctoPrint/commits/f757035d32ab5ff82d930073813f4a4e0de3d9c8,False, add author, , ,None
281,https://api.github.com/repos/OctoPrint/OctoPrint/commits/a1dde3ab515843049f1e0081a0bdc51234af5ee0,False, typo order render name permission code quote missing, , ,None
282,https://api.github.com/repos/OctoPrint/OctoPrint/commits/be9c3acf39e189dd7dc211d955aa850c101f3f0b,True, merge pull request 3943 jasonbcox connectivity button fix fix button state connectivity check subwizard,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3943, ,None
283,https://api.github.com/repos/OctoPrint/OctoPrint/commits/1cff1b4c9ced76ed839d03f1b6588ef9ef0dfe8b,True, merge pull request 3941 jasonbcox tracking wizard typo fix typo tracking wizard,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3941, ,None
284,https://api.github.com/repos/OctoPrint/OctoPrint/commits/31f10576df38f6cc15b3803a329df8efc7e4f3f4,True, merge pull request 3944 kantlivelong add,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3944, ,None
285,https://api.github.com/repos/OctoPrint/OctoPrint/commits/c8dbd894115a3406422dc879a4d6d7d620a6c9ec,False, add, , ,None
286,https://api.github.com/repos/OctoPrint/OctoPrint/commits/85edae2cba93d310d2f2359c47a038a2cb38b29b,False, fix button state connectivity check subwizard, , ,None
287,https://api.github.com/repos/OctoPrint/OctoPrint/commits/2375cbe63753f0245877de9fd0ca4cdd557035a1,False, fix typo tracking wizard, , ,None
288,https://api.github.com/repos/OctoPrint/OctoPrint/commits/d215ea2b4e4bef5e28d6de247eb758c57cfd5d18,False, fix button state plugin blacklist subwizard, , ,None
289,https://api.github.com/repos/OctoPrint/OctoPrint/commits/3d4acbe332c3fe3123671744c72d6c46faf5cbff,True, merge pull request 3866 cp2004 improve backup_helper add plugin helper backup plugin,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3866, ,None
290,https://api.github.com/repos/OctoPrint/OctoPrint/commits/14f59c7b562e5bbeb0e15c567131bc33482bf122,True, merge pull request 3882 michaing patch capture testballoon output pip output instead tmp file,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3882, ,None
291,https://api.github.com/repos/OctoPrint/OctoPrint/commits/cce77c958c53fb12872f993b578393c81241cacc,False, merge branch maintenance patch, , ,None
292,https://api.github.com/repos/OctoPrint/OctoPrint/commits/35c366095829413a6cfcfbc2c0eb3712258e9e4f,False, pmgr make upload install async fix conflict handling turn yet plugin installation archive file upload asynchronously delay could still cause timeouts also handling conflict situation trying start another plugin install one already running correctly frontend fix issue, , ,None
293,https://api.github.com/repos/OctoPrint/OctoPrint/commits/99360762d9749541aa4754a529a1a6aa8af780ab,False, merge branch master maintenance, , ,None
294,https://api.github.com/repos/OctoPrint/OctoPrint/commits/6e9005a6b6bbfdc36e82389d54ee49be79863d84,True, merge pull request 3919 sophist patch change service type exec ...,https://api.github.com/repos/OctoPrint/OctoPrint/issues/3919, ,None
295,https://api.github.com/repos/OctoPrint/OctoPrint/commits/0fde02eca4e468760e1275ac3905dd88a15d4a12,False, merge branch maintenance patch, , ,None
