No,Url,Valid,Message,Issue-url,Tag,Category
122,https://api.github.com/repos/pentaho/pentaho-kettle/commits/25a2ef1c918f5f8243a5bb3cb9c909875fe4cf31,True, merge pull request 7852 pentaho pdi 19054 pdi 19054 fixed logging registry unable purge logchanneâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7852, ,None
123,https://api.github.com/repos/pentaho/pentaho-kettle/commits/350dbe00b804c494c19a7199b0ee59291c8bd073,False, pdi 19054 fixed logging registry unable purge logchannels error, , ,None
124,https://api.github.com/repos/pentaho/pentaho-kettle/commits/839c99d7a7bd97257840deb6cb3b79bf19bf4205,False, pdi 19027 kettle status api call result npe due race condition, , ,None
125,https://api.github.com/repos/pentaho/pentaho-kettle/commits/99a1151512db4f55d04fd482177747915dbd6189,True, merge pull request 7850 cuellar dev tap 3276 dfm content permission support importer utility,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7850, ,None
126,https://api.github.com/repos/pentaho/pentaho-kettle/commits/da966e661f010fea488bdbec10ef531f873408ff,False, tap 3276 dfm content permission support importer utility, , ,None
127,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a593a0d79ce9a01d4a157b61bcc0ebd3e779d2c4,True, merge pull request 7846 smmribeiro backlog 34812 backlog 34812 upgrade apache poi library 4.1.1 excel wriâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7846, ,None
128,https://api.github.com/repos/pentaho/pentaho-kettle/commits/839d7eb894e820b4c5229cb00ada5580b6d2112b,True, merge pull request 7847 ssamora pdi 18322 pdi 18322 ktr mdi fails executed slave optional,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7847, ,None
129,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f5679a6fadf2a732f9fadb2fb2b8eb6066c1392e,False, pdi 18724 kitchen pan client doe release control 7829 pdi 18724 kitchen pan client doe release control specified directory doe read write permission pdi 18724 sonar style change, , ,None
130,https://api.github.com/repos/pentaho/pentaho-kettle/commits/6036219bf75152dc3c4fd56c391b3a03902ebaa0,True, merge pull request 7805 smmribeiro pdi 15247 pdi 15247 delete file job entry fails user doe read,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7805, ,None
131,https://api.github.com/repos/pentaho/pentaho-kettle/commits/be2b5d0ac5e0595c583db3bcae3141e2d332c127,False, pdi 18322 ktr mdi fails executed slave optional target transformation specified, , ,None
132,https://api.github.com/repos/pentaho/pentaho-kettle/commits/54346aebc5bc7c47b50e67d2027d22c8e9329275,False, backlog 34812 upgrade apache poi library 4.1.1 excel writer step pdi avoid handle leak, , ,None
133,https://api.github.com/repos/pentaho/pentaho-kettle/commits/86406f9456115dca632382c648bcc79669c18b6b,True, merge pull request 7828 tkafalas feature biserver 14587 implement kettle decoupled aes security,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7828, ,General
134,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d6a254883a2246c9fb666c25657b4a52acf0c540,True, merge pull request 7823 smmribeiro pdi 18294 pdi 18294 limitation excel writer step appending data existing xlsx document doe work stream xlsx data enabled,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7823, ,None
135,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0610d1fd76607b4d26dd8e718f449b2f34064966,False, pdi 17711 pdi client tool spoon menu display german character incorrectly, , ,None
136,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5b44b30f5fb33286c8c5eb6a74c79fc341d86b1c,False, biserver 14587 implement kettle decoupled aes security, , ,General
137,https://api.github.com/repos/pentaho/pentaho-kettle/commits/1d8d4a89e17163bf418db19703100cc802a2a2cc,False, pdi 19021 transformation metric database logging written transformation called job run server, , ,None
138,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e40dd76a45e99bebfbb786dac03347af6e040694,True, merge pull request 7824 tkafalas feature pdi 19047 fix incorrect method call get job name,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7824, ,None
139,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ac4e6c8c73a9e06ac7f8c83d6022647a15eef068,False, pdi 19047 fix incorrect method call get job name, , ,None
140,https://api.github.com/repos/pentaho/pentaho-kettle/commits/cb22a3e2f24d21ea5d567b0da341df9a021a7ada,False, pdi 19013 get data xml size field value saved transformation saved repository 7820 pdi 19013 get data xml size field value saved transformation saved repository pdi 19013 get data xml size field value saved transformation saved repository pdi 19013 get data xml size field value saved transformation saved repository pdi 19013 get data xml size field value saved transformation saved repository, , ,None
141,https://api.github.com/repos/pentaho/pentaho-kettle/commits/61d13a4a2adf1b0833882a071201d3635b72bf8d,False, remove unnecessary code, , ,None
142,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d9d8f871dd25c498a295ccf4ae32adea80520e03,False, pdi 18294 limitation excel writer step appending data existing xlsx document doe work stream xlsx data enabled, , ,None
143,https://api.github.com/repos/pentaho/pentaho-kettle/commits/83e9183cc7478a66a7e9178d460393d6a8aef42e,True, merge pull request 7822 smmribeiro pdi 18990 pdi 18990 get file ftp check folder option fails theâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7822, ,None
144,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e1ec0052ceac244f433fe53378d0cbb000768ea4,True, merge pull request 7803 smmribeiro pdi 18303 pdi 18303 transformation step get sub folder name fails retrieâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7803, ,None
145,https://api.github.com/repos/pentaho/pentaho-kettle/commits/44705b5474e35d0adde58bb2f9a49cde3bb36186,False, pdi 18387 field defined key look value missing delete step 7812 pdi 18387 field defined key look value missing delete step pdi 18387 field defined key look value missing delete step pdi 18387 field defined key look value missing delete step, , ,None
146,https://api.github.com/repos/pentaho/pentaho-kettle/commits/586beb51ec470638b7b90d9fda0ca87f0e2bd16f,False, pdi 18990 get file ftp check folder option fails folder japanese character, , ,None
147,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a46fc7f6da43320312277e53cf0553f6acb369d5,True, merge pull request 7804 pdi 18918 pdi 18918 text file input enclosure error displayed possible preview row,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7804, ,None
148,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5aff79012dfeaadf228deba56d71ad47f40a512d,True, merge pull request 7817 ddiroma poiupgrade backlog 34812 upgrade apache poi library 4.1.1 excel wriâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7817, ,None
149,https://api.github.com/repos/pentaho/pentaho-kettle/commits/763327afe7cc5de32ac8b199ba6513f63ebae302,True, merge pull request 7819 tkafalas feature backlog 34911 read write parquet file using generic apache hadoop,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7819, ,None
150,https://api.github.com/repos/pentaho/pentaho-kettle/commits/8b1eaccd9131c0a74353c8f505a01c2756615ffd,False, backlog 34812 upgrade apache poi library 4.1.1 excel writer step pdi, , ,None
151,https://api.github.com/repos/pentaho/pentaho-kettle/commits/39a6bfd1479396b89e7a02b5521115d7b5660cfb,False, backlog 34911 read write parquet file using generic apache hadoop driver pdi, , ,None
152,https://api.github.com/repos/pentaho/pentaho-kettle/commits/3ebf05333229512da5775acc56cf072410e80bcc,False, tap 2901 linux .sh file import utility executable format 7818, , ,None
153,https://api.github.com/repos/pentaho/pentaho-kettle/commits/90405e50c46fe66f91e6c36f490bf59061edbce8,True, merge pull request 7806 smmribeiro pdi 14726 pdi 14726 salesforce input retrieve deleted return reâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7806, ,None
154,https://api.github.com/repos/pentaho/pentaho-kettle/commits/121864b27fe34b896170ebb1d3ffbf84d24c6560,False, pdi 14726 salesforce input retrieve deleted return read salesforce fix, , ,None
155,https://api.github.com/repos/pentaho/pentaho-kettle/commits/20eeb002d5e39f0d471844af9aec1e5ed1bc7d4d,False, pdi 15247 delete file job entry fails user doe read permission sub folder even include sub folder checked, , ,None
156,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ae33c776778eedff34436041cde9d44e620b0109,True, merge pull request 7802 tkafalas feature pdi 19047 log timeout setting database logging applyâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7802, ,None
157,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9df53283ecf2d95481d26e81f996a72d9ce4fc08,False, pdi 19047 log timeout setting database logging apply kjbs ktrs causing wrong database row deleted, , ,None
158,https://api.github.com/repos/pentaho/pentaho-kettle/commits/72880409cc2d2ca0a573406ce75497dc2022ceb1,False, pdi 18918 text file input enclosure error displayed possible preview row, , ,None
159,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5ddf08bb17222c9b6d9cbb4f2c5300cc0f26ba50,False, pdi 18303 transformation step get sub folder name fails retrieve folder user doe access sub folder, , ,None
160,https://api.github.com/repos/pentaho/pentaho-kettle/commits/fa78a5dc7fcbc115425acb06be0d78bfbfe69246,True, merge pull request 7797 ssamora pdi 18984 pdi 18984 checkpoint added job 7.1 visible 8.3 afâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7797, ,None
161,https://api.github.com/repos/pentaho/pentaho-kettle/commits/73435a2211ea810cdcabfa7789cbce95f866cd9d,True, merge pull request 7801 peterrinehart pdi 18849 pdi 18849 add kettle property control size,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7801, ,None
162,https://api.github.com/repos/pentaho/pentaho-kettle/commits/3b9592ef0d319ba04d1b7d9af4c932e9da1207a9,False, pdi 18849 add kettle property control size used signal step finished set new default high enough avoid filling future, , ,None
163,https://api.github.com/repos/pentaho/pentaho-kettle/commits/fceee4047b11a04c36aeaf06e1c1160ffa5428c6,False, pdi 18984 unit test, , ,None
164,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d7bed46fb8ddfd28e4bdd70cb9f57832bf290caa,True, merge pull request 7800 pdi 18935 pdi 18935 tranformation converting date epoch giving inconsistent result executed without connecting repository,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7800, ,None
165,https://api.github.com/repos/pentaho/pentaho-kettle/commits/8dad5985db5334eb105ae71d7921c5321ecff0ed,False, pdi 18935 tranformation converting date epoch giving inconsistent result executed without connecting repository, , ,None
166,https://api.github.com/repos/pentaho/pentaho-kettle/commits/cb7d0aad15843f9a08904302a2c3fd8bf24041a0,False, pdi 18984 checkpoint added job 7.1 visible 8.3 upgrade, , ,None
167,https://api.github.com/repos/pentaho/pentaho-kettle/commits/781cebdf2dda7fca325e396ba770054da9841a94,True, merge pull request 7794 rmansoor master backlog 34792 using originaluri method non ael scenario,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7794, ,None
168,https://api.github.com/repos/pentaho/pentaho-kettle/commits/23f6dd6edf141a9485a6c02db7233ceef99e5d03,False, pdi 19020 white space ignored json input step 7796 pdi 19020 white space ignored json input step pdi 19020 white space ignored json input step, , ,None
169,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c948d9c50eab453296f0a935e1b448c903e1c31a,True, merge pull request 7793 smmribeiro pdi 14726 pdi 14726 salesforce input retrieve deleted return reâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7793, ,None
170,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f0a38028dae4508b2b40e375bf49b5794edc73df,False, pdi 18979 microsoft excel input mishandling empty string null ... 7795 pdi 18979 microsoft excel input mishandling empty string null value using streaming sonar recommendation, , ,None
171,https://api.github.com/repos/pentaho/pentaho-kettle/commits/8808e33bf4561f767e2345f70b7b2eee7b4c3302,False, backlog 34792 using originaluri method non ael scenario, , ,None
172,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9c6eafcf3bf83f34985fa3fab1f264521fce2441,False, pdi 14726 salesforce input retrieve deleted return read salesforce, , ,None
173,https://api.github.com/repos/pentaho/pentaho-kettle/commits/cc574e148f5c2cdbe79198f7b6fe8d708bfbfccc,True, merge pull request 7789 cuellar tap 1144 tap 1144 fixed issue linux generated document inserting empty line xml node,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7789, ,None
174,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c1c43cdcec978b565a1446a18303cd6112c2587f,False, tap 1144 fixed issue linux generated document inserting empty line xml node, , ,None
175,https://api.github.com/repos/pentaho/pentaho-kettle/commits/32a900d0e4354bccb7eaff54f5b4d7abb4d9fa41,True, merge pull request 7786 cuellar tap 1144 added readme file made importer utility.sh executable default removed unnecessary version.xml file,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7786, ,None
176,https://api.github.com/repos/pentaho/pentaho-kettle/commits/391559eb04be9175dabd5dca66ed935dd525ac5d,False, added readme file made importer utility.sh executable default removed unnecessary version.xml file, , ,None
177,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f60bedb305b75fafb2581526d33647c35b33694c,True, merge pull request 7774 ssamora pdi 19003 pdi 19003 unexpected error job metadata load using geâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7774, ,None
178,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c583fc45cc3040a123e65ea195fa5b45febd925c,True, merge pull request 7782 ssamora pdi 18576 pdi 18576 executetrans rest api return error response incâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7782, ,None
179,https://api.github.com/repos/pentaho/pentaho-kettle/commits/4d1e3d81046a876fad668e79c859513b30d50a87,False, pdi 18576 executetrans rest api return error response inconsistent transformation error, , ,None
180,https://api.github.com/repos/pentaho/pentaho-kettle/commits/8784fadd8aabc689fbd0397b7359920709db7226,True, merge pull request 7773 singletonc backlog 34409_kjb backlog 34409 added logic handle calling jobfinish extension,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7773, ,None
181,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ce82d3781996b3f124254aaab11cb9e9d46454d5,True, merge pull request 7778 cuellar tap 1144 tap 1144 script add data flow property import using shared folder polling service,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7778, ,None
182,https://api.github.com/repos/pentaho/pentaho-kettle/commits/740dd9957d02f7d8992fb0a66d1571a2f86e81d7,False, tap 1144 script add data flow property import using shared folder polling service, , ,None
183,https://api.github.com/repos/pentaho/pentaho-kettle/commits/6f5de645955b848d9b9c3d8525bfbcdac763f61d,False, backlog 34409 added logic handle calling jobfinish extension point case exception recently ktrs added extension point call additional pan error could hit use case added unit test method newly added pan kitchen commandexecutor logic call finished extention point upon exception based failure, , ,None
184,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ca0fdcd9c96aec8721ef8c6a855d213fd203398c,True, merge pull request 7777 cuellar tap 1144 tap 1144 script add data flow property import using shared folder polling service,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7777, ,None
185,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0f160d5b53b503a1b45ea5545916e2445a4f5832,False, tap 1144 script add data flow property import using shared folder polling service, , ,None
186,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d59275cd54b64059faab9679a05bae3ce516f4ce,True, merge pull request 7776 tkafalas feature pdi 10678 checkpoint sub job respected,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7776, ,None
187,https://api.github.com/repos/pentaho/pentaho-kettle/commits/659b5e48a27ea14e91d5002bb53740ffe9b2169a,False, pdi 10678 checkpoint sub job respected, , ,None
188,https://api.github.com/repos/pentaho/pentaho-kettle/commits/df15bc6a5ecf39037db9df06144b0956b646dcf2,True, merge pull request 7775 tkafalas feature backlog 32220 add ability use variable named clustâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7775, ,None
189,https://api.github.com/repos/pentaho/pentaho-kettle/commits/69fead802636773892cf16d0143d071d244c8d11,True, merge pull request 7719 smmribeiro pdi 18792 pdi 18792 performance write log step print heâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7719, ,None
190,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9c99d6603456f5ec19e12a0028f58cb24c64e58b,False, backlog 32220 add ability use variable named cluster field sqoop import export step, , ,None
191,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c049c77d4a519603977df693e3fd5f8d41a2cf2e,False, pdi 19003 unexpected error job metadata load using get parameter transformation job entry connected repository, , ,None
192,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e6d8fc40087d6522f999750cf87098def8604256,False, backlog 34409 added extension point call hit exception event sent workernodes 7771, , ,None
193,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e47147a456649c8bf4f0fdf003a6f120f12b3d1a,True, merge pull request 7770 pdi 18856 pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7770, ,None
194,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d505dc0b501f137145bb6b0198426884efd0de22,False, pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css, , ,None
195,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e0620543036c2faf650e5dc13057b28c62097bbd,True, merge pull request 7769 pdi 18856 pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7769, ,None
196,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9ff966921cabe30f8fb0f49ba822d28a7b71c12d,False, pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css, , ,None
197,https://api.github.com/repos/pentaho/pentaho-kettle/commits/269e534acad0fce15eff6d47d2fda31ab792d09b,False, extract constant referent estimated size log line, , ,None
198,https://api.github.com/repos/pentaho/pentaho-kettle/commits/4d36389ab86ace73ba5b4b84d0f3a7a33a38b0d8,True, merge pull request 7767 pdi 18856 pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7767, ,None
199,https://api.github.com/repos/pentaho/pentaho-kettle/commits/637cff7ad5957b63225c3830e8359cf265fc97c9,False, pdi 18856 pdi kettle status page sapphire theme transformation job table record reference mantleruby.css, , ,None
200,https://api.github.com/repos/pentaho/pentaho-kettle/commits/fd805628da29f28ee1d44dfc63d187e84dce1f82,True, merge pull request 7762 belxiors pdi 18974 pdi 18974 json input step unable view field certain jsoâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7762, ,None
201,https://api.github.com/repos/pentaho/pentaho-kettle/commits/2f570a94ed4e959049bf4f0afd496b9e2a889969,False, pdi 18974 json input step unable view field certain json file resulting, , ,None
202,https://api.github.com/repos/pentaho/pentaho-kettle/commits/96d28c074e1aa0c10474c02d7c74674b3a751a6e,True, merge pull request 7748 rmansoor master pdi 18999 checking file object exist evaluating whether folder file,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7748, ,None
203,https://api.github.com/repos/pentaho/pentaho-kettle/commits/420034bf5802e0c69759cdc491073fbf0e874707,False, pdi 18999 checking file object exist evaluating whether folder file, , ,None
204,https://api.github.com/repos/pentaho/pentaho-kettle/commits/62d0acf8320fe979788ec8a8079a8aac1d887f18,False, pdi 18868 text file input step doe handle line break correctly 7666 pdi 18868 text file input step doe handle line break correctly pdi 18868 text file input step doe handle line break correctly pdi 18868 text file input step doe handle line break correctly, , ,None
205,https://api.github.com/repos/pentaho/pentaho-kettle/commits/69dddc108aea331f866a5bc7a43843e38801e7ec,False, pdi 18792 performance write log step print header checkbox activated slower since 5.4 release, , ,None
206,https://api.github.com/repos/pentaho/pentaho-kettle/commits/bc0de062636f0e8bf0bb271cdac700b44c6f0bb0,True, merge pull request 7716 belxiors pdi 18178v2 pdi 18178 data validator step error message expected,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7716, ,None
207,https://api.github.com/repos/pentaho/pentaho-kettle/commits/3e6bf167eca0a301d49ba8b7444021b4d932d196,False, pdi 18178 data validator step error message expected end string validation visible macos, , ,None
208,https://api.github.com/repos/pentaho/pentaho-kettle/commits/37a94bbfe75e53912f8fc9f53bca4c81716c4a83,False, pdi 18923 calculator step date date hour 7684 pdi 18923 calculator step date date hour pdi 18923 calculator step date date hour, , ,None
209,https://api.github.com/repos/pentaho/pentaho-kettle/commits/2cf47df213ba1cba11f656d31aa7ccc63590e9f3,True, merge pull request 7691 ssamora pdi 18810 pdi 18810 metadata injection injected transformation change behaâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7691, ,None
210,https://api.github.com/repos/pentaho/pentaho-kettle/commits/86c36a2414fc99b9ac0f1f3da8cdb282951d063a,False, pdi 18803 shell job entry argument list long 7693 pdi 18803 shell job entry argument list long pdi 18803 shell job entry argument list long, , ,None
211,https://api.github.com/repos/pentaho/pentaho-kettle/commits/4ffdfb41f34307147a0ff85ed7129c2dc6b67ec4,False, pdi 18810 metadata injection injected transformation change behavior save file system connected repository, , ,None
212,https://api.github.com/repos/pentaho/pentaho-kettle/commits/cfbd5a1a8d024a61efc7a1e147e86429725d076c,False, pdi 18791 metadata injection save injected transformation missinâ 7649 pdi 18791 metadata injection save injected transformation missing info like database logging pdi 18791 unit test, , ,None
213,https://api.github.com/repos/pentaho/pentaho-kettle/commits/32d824c8c9c60df63905eef7fdfeb4d5e74452e1,True, merge pull request 7692 ddiroma pdi 18972 pdi 18972 memory error occur using excel writer step,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7692, ,None
214,https://api.github.com/repos/pentaho/pentaho-kettle/commits/fd1caaf22f28cdec21c855ee1965d5f9a6ae9a2b,False, pdi 18972 memory error occur using excel writer step, , ,None
215,https://api.github.com/repos/pentaho/pentaho-kettle/commits/0385e0e29e80d256a9574e5ebb003035f52e87e7,True, merge pull request 7690 tkafalas feature pdi 18963 faulty locking rowmeta object allows npe,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7690, ,None
216,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7bb960b7e32e90afdc061d0238e721827feebd01,True, merge pull request 7689 belxiors pdi 18178 pdi 18178 data validator step error message expected enâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7689, ,None
217,https://api.github.com/repos/pentaho/pentaho-kettle/commits/9848b8eacdcfc366a1ccde2d6e4415af88db69b1,True, merge pull request 7648 ppatricio pdi 18905 pdi 18905 removing parameter variable remove unlessâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7648, ,None
218,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a665db46dddf29e4606011f2fb7585da1ac12172,True, merge pull request 7658 pdi 18876 pdi 18876 calling api passing encrypted password fails decrypt password resulting locked account,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7658, ,None
219,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f10873fd238e100fcc5927791370a7f2274fa967,False, pdi 18963 faulty locking rowmeta object allows npe, , ,None
220,https://api.github.com/repos/pentaho/pentaho-kettle/commits/78b91621b27b92d6faaa37011817356700a7e085,False, pdi 18178 data validator step error message expected end string validation visible macos, , ,None
221,https://api.github.com/repos/pentaho/pentaho-kettle/commits/693ab9611ebc98244c97d38f46734fb119a1eca1,True, merge pull request 7686 tkafalas feature backlog 29199 create unit test missing mdi description,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7686, ,None
222,https://api.github.com/repos/pentaho/pentaho-kettle/commits/932e23eb790c5ca7bb679433773d1ce52ad4b3b4,False, backlog 29199 create unit test missing mdi description, , ,None
223,https://api.github.com/repos/pentaho/pentaho-kettle/commits/00c616247d1bca0a110bef55ee05d8b22395c44b,False, backlog 34530 convert s3a sending ael 7685 backlog 34530 convert s3a ael pvfs file fix fix broken test, , ,None
224,https://api.github.com/repos/pentaho/pentaho-kettle/commits/a713d12bf64b40b56afd7b79c36e5c32a81405c9,False, pdi 18885 performance degradation due opening xml file 7672 pdi 18885 performance degradation due opening xml file implement i18n fix message, , ,None
225,https://api.github.com/repos/pentaho/pentaho-kettle/commits/ea5583b0378ba28beee332397d66feb998dab566,True, merge pull request 7667 smmribeiro pdi 18792 pdi 18792 performance write log step print heâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7667, ,None
226,https://api.github.com/repos/pentaho/pentaho-kettle/commits/82286ecc94fcfaff33234503180f5afe3e04724e,False, handling false positive sonar issue improve comment, , ,None
227,https://api.github.com/repos/pentaho/pentaho-kettle/commits/30df5acd6a663cff8bec915bdcc856c2e9968367,True, merge pull request 7678 ppatricio pdi 18881 pdi 18881 calculator step absolute value function theâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7678, ,None
228,https://api.github.com/repos/pentaho/pentaho-kettle/commits/d2eb12581ad5bffcf19ca04474f8e1728033904f,False, pdi 18881 calculator step absolute value function step doe output right result, , ,None
229,https://api.github.com/repos/pentaho/pentaho-kettle/commits/f08bef2accd9aef94380f921c23378153cee1c4f,True, merge pull request 7674 rmansoor master new pdi 18939 setting metastore user connect disconnect repository,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7674, ,None
230,https://api.github.com/repos/pentaho/pentaho-kettle/commits/7d7dab39c1ef7a2ab16b64fed6668aa7fbeac458,False, pdi 18939 setting metastore user connect disconnect repository, , ,None
231,https://api.github.com/repos/pentaho/pentaho-kettle/commits/63097d9e0f81c37ea6512c1e569cfa15c4dc451c,True, merge pull request 7671 dmoore62 backlog 34530 backlog 34530 convert pvfs reference real uris using local metâ,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7671, ,None
232,https://api.github.com/repos/pentaho/pentaho-kettle/commits/2df5ce0bfbe458d397c28c89ad29bf900150b029,False, backlog 34530 convert pvfs reference real uris using local metastore sending ael daemon, , ,None
233,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5ed33720851694c37ff527457a71fb4044e04161,False, backlog 34349 catalog step multiselect dropdown list loses line ubuntu 7670 fixed margin offset value accomodate selected item entry multiselect combo, , ,None
234,https://api.github.com/repos/pentaho/pentaho-kettle/commits/38a0bbe1ead55792622be8fe36384021e9b6c153,False, fix unit test logchannel must return loglevel, , ,None
235,https://api.github.com/repos/pentaho/pentaho-kettle/commits/c8fe0518328f742479da1409fa73d4f8ab82fada,False, pdi 18792 performance write log step print header checkbox activated slower since 5.4 release, , ,None
236,https://api.github.com/repos/pentaho/pentaho-kettle/commits/729757ce95f375ebdadb721e28f2c8e3ebbce5d5,True, merge pull request 7662 rmansoor master new backlog 34541 setting metastore without copying embedded connection local metastore,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7662, ,None
237,https://api.github.com/repos/pentaho/pentaho-kettle/commits/91bd33243f94e81d603af6bd950b0db0f1b6862b,False, backlog 34541 setting metastore without copying embedded connection local metastore, , ,None
238,https://api.github.com/repos/pentaho/pentaho-kettle/commits/523433636697ffde713aafbea633e3cc91654543,True, merge pull request 7661 pentaho revert 7659 34496 nocreds revert backlog 34496 remove credential vfs connection embedded,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7661, ,None
239,https://api.github.com/repos/pentaho/pentaho-kettle/commits/5b74b06dfb710a85e013e3932d6091f7f0b36b88,False, revert backlog 34496 remove credential vfs connection embedded metastore 7659 reverts commit, , ,None
240,https://api.github.com/repos/pentaho/pentaho-kettle/commits/09a58d0ffa0c4bd5ba88be8d12731c325524b5f5,False, backlog 34496 remove credential vfs connection embedded metastore 7659, , ,None
241,https://api.github.com/repos/pentaho/pentaho-kettle/commits/e860fa84e8374ec111d15084e047899f5d253dcb,False, pdi 18876 calling api passing encrypted password fails decrypt password resulting locked account, , ,None
242,https://api.github.com/repos/pentaho/pentaho-kettle/commits/293914c9ffb8fa7aaff54903415d3885af9a521c,True, merge pull request 7653 rmansoor master latest backlog 34528 disabling blind copy embedded metastore local metastore,https://api.github.com/repos/pentaho/pentaho-kettle/issues/7653, ,None
243,https://api.github.com/repos/pentaho/pentaho-kettle/commits/b8d28b39f91a15f87c6fc2efe4a3650edadb0fca,False, backlog 34528 disabling blind copy embedded metastore local metastore, , ,None
