No,Url,Valid,Message,Issue-url,Tag,Category
137,https://api.github.com/repos/msys2/MSYS2-packages/commits/7d85bf91c942cddf8e43ca248c9229b4567a565d,True, merge pull request 2510 sirtoffski bash 5.1.008 update bash bash 5.1.008,https://api.github.com/repos/msys2/MSYS2-packages/issues/2510, ,None
138,https://api.github.com/repos/msys2/MSYS2-packages/commits/4876dc827941ea9c5656bf8898fb0fa77296eabd,True, merge pull request 2509 jeremyd2019 rebase 4.5.0 rebase update 4.5.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2509, ,None
139,https://api.github.com/repos/msys2/MSYS2-packages/commits/0c3730f263d982f59646ec989d3ea00aeaba28cb,False, update bash bash 5.1.008, , ,None
140,https://api.github.com/repos/msys2/MSYS2-packages/commits/fbaaca27b6f44a83380828aedef0221ede05e595,True, merge pull request 2507 lazka update python update,https://api.github.com/repos/msys2/MSYS2-packages/issues/2507, ,None
141,https://api.github.com/repos/msys2/MSYS2-packages/commits/0b2eabc03fabc569052f97ec6b23fcc1d5c8fd6d,False, python pip update 21.1.1, , ,None
142,https://api.github.com/repos/msys2/MSYS2-packages/commits/3f3e5fbd35cd66e40018af92bf38bae8259557ec,False, rebase update 4.5.0 drop upstream patch rebase patch use new posix shell configure option rather patching shebang script, , ,None
143,https://api.github.com/repos/msys2/MSYS2-packages/commits/5a5ae4633c37c1e292b92cea03b22f411acc1d18,False, rebase add pacman hook i686 rebase dll oct except usr bin msys 2.0.dll note requires rebase present essentially requires rebaseall run probably install, , ,None
144,https://api.github.com/repos/msys2/MSYS2-packages/commits/d1b53b2353883c630789fb4c861a6e849695ac1f,True, merge pull request 2508 biswa96 perl update update perl package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2508, ,None
145,https://api.github.com/repos/msys2/MSYS2-packages/commits/1d64f57ebb4254f142b231c15197bc8dccad5f76,False, update perl package, , ,None
146,https://api.github.com/repos/msys2/MSYS2-packages/commits/36f7b8c01f78d7352d2309f627b636089fd97cd3,True, merge pull request 2506 lazka meson 0.57.2 meson update 0.57.2,https://api.github.com/repos/msys2/MSYS2-packages/issues/2506, ,None
147,https://api.github.com/repos/msys2/MSYS2-packages/commits/c12ad9205f7b52c98b500957fa7cff68ef91310d,False, trigger website update updating srcinfo.json, , ,None
148,https://api.github.com/repos/msys2/MSYS2-packages/commits/4b46d74a413e9a104a5837b9e07266af57ff5fa8,False, setuptools scm update 6.0.1, , ,None
149,https://api.github.com/repos/msys2/MSYS2-packages/commits/2b8d3f60781561ba5f3cb583ad93a09d54bf989f,False, meson update 0.57.2, , ,None
150,https://api.github.com/repos/msys2/MSYS2-packages/commits/b9608c97720465ad7ae144739a6542ae8419ae9c,False, elinks git pin commit, , ,None
151,https://api.github.com/repos/msys2/MSYS2-packages/commits/e6a76d8ddfb711972605810afde98bdab6894c00,False, python mock makedepend setuptools, , ,None
152,https://api.github.com/repos/msys2/MSYS2-packages/commits/82d8ff3859a7b8ac56a2a51b824d0e22d299fc11,True, merge pull request 2505 lazka python 3.9 python update 3.9.5,https://api.github.com/repos/msys2/MSYS2-packages/issues/2505, ,None
153,https://api.github.com/repos/msys2/MSYS2-packages/commits/c6a134d91a8d238dad4da98ec3acae7ffcdbd819,False, python 3.9 rebuilds, , ,None
154,https://api.github.com/repos/msys2/MSYS2-packages/commits/1a870d7858d51cfaf509b73b6e9b332daadb513f,False, python update 3.9.5 dropped change seem longer needed static default cygwin patch .exe upstream, , ,None
155,https://api.github.com/repos/msys2/MSYS2-packages/commits/d1e178a8656cf679d62de05cc3218678547a2de0,True, merge pull request 2504 lazka python 3.8.10 python 3.8.10,https://api.github.com/repos/msys2/MSYS2-packages/issues/2504, ,None
156,https://api.github.com/repos/msys2/MSYS2-packages/commits/7734abf5e7f3c1cec002248694382b447fd3da9c,False, python update 3.8.10, , ,None
157,https://api.github.com/repos/msys2/MSYS2-packages/commits/221bee9c03053f808cac5955402f05f683e345e6,False, python cleanup, , ,None
158,https://api.github.com/repos/msys2/MSYS2-packages/commits/48995858f95d4616d71cd8c68a5cfab4c3453176,False, pacman export cxx variable explicitly, , ,None
159,https://api.github.com/repos/msys2/MSYS2-packages/commits/bc1092b1f518f540df04e4454f34febf320e98d4,False, python rebuild newer binutils larger base addr range avoid conflict, , ,None
160,https://api.github.com/repos/msys2/MSYS2-packages/commits/fe0ef31f40e8f9f45e2ebed072750816181fac0a,True, merge pull request 2503 lazka zstd 1.5.0 zstd update 1.5.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2503, ,None
161,https://api.github.com/repos/msys2/MSYS2-packages/commits/4dd35b6a7a88b405396409730cc1617951f56746,False, zstd update 1.5.0, , ,None
162,https://api.github.com/repos/msys2/MSYS2-packages/commits/9246acfd60cd104c2177d170b6d98b4a2849c27d,True, revert filesystem remove empty mingw root directory reverts commit see http github.com msys2 msys2 package issue 2502,https://api.github.com/repos/msys2/MSYS2-packages/issues/2502, ,None
163,https://api.github.com/repos/msys2/MSYS2-packages/commits/350f6708b7c2bd1961126be8d7cbb17f16242a0b,True, merge pull request 2498 lazka rebase remove rebase remove unused,https://api.github.com/repos/msys2/MSYS2-packages/issues/2498, ,None
164,https://api.github.com/repos/msys2/MSYS2-packages/commits/7d6a993db505aff9c67e6043f15a6531f3dc7e0a,True, merge pull request 2497 lazka filesystem remove empty mingw filesystem remove empty mingw root directory,https://api.github.com/repos/msys2/MSYS2-packages/issues/2497, ,None
165,https://api.github.com/repos/msys2/MSYS2-packages/commits/c226f17696c03f83313018b37bd51e82b37bc018,True, merge pull request 2499 sirtoffski fish update fish 3.2.2,https://api.github.com/repos/msys2/MSYS2-packages/issues/2499, ,None
166,https://api.github.com/repos/msys2/MSYS2-packages/commits/b3fb413ad10ca4126a25dcc56c58f7cda0d9fdbd,False, update pkgbuild, , ,None
167,https://api.github.com/repos/msys2/MSYS2-packages/commits/8f26c39be3b793e3db3451548757251f9addc4d7,False, rebase remove unused never worked since path unix window never installed packaged also quite sure initial goal based git history remove, , ,None
168,https://api.github.com/repos/msys2/MSYS2-packages/commits/051eb1c8769638a7c8145cc2b497c622cdd1648b,False, filesystem remove empty mingw root directory think actually needed anymore, , ,None
169,https://api.github.com/repos/msys2/MSYS2-packages/commits/ca391a3660d17cdee1e94d5afd2e72a4f750cddb,True, merge pull request 2496 lazka python cygwinify python pretend cygwin place,https://api.github.com/repos/msys2/MSYS2-packages/issues/2496, ,None
170,https://api.github.com/repos/msys2/MSYS2-packages/commits/4cd77dc6eb3e7d7844d36de0ba3ab96e9edfc2ea,False, gyp update python sys.platform change, , ,None
171,https://api.github.com/repos/msys2/MSYS2-packages/commits/3e6ef09adc55840412b539b0ccc827faa0d68237,False, subversion update python sys.platform change, , ,None
172,https://api.github.com/repos/msys2/MSYS2-packages/commits/e9753aa1e50cc5a6e1e21e0ddcdbe72a44e1d7f6,False, serf update python sys.platform change, , ,None
173,https://api.github.com/repos/msys2/MSYS2-packages/commits/ffa3048c447673f8d1b32ca609b753dcc5194b0a,False, scons update python sys.platform change, , ,None
174,https://api.github.com/repos/msys2/MSYS2-packages/commits/243214a2ffca06f74534a75aa4602fa0961df056,False, clang cleanup python sys.platform change, , ,None
175,https://api.github.com/repos/msys2/MSYS2-packages/commits/065e9425a098e6c3b47e0bce83eed394ca6b9536,False, meson update python sys.platform change, , ,None
176,https://api.github.com/repos/msys2/MSYS2-packages/commits/2b65957fb905ae901cb6ac2fae6de6445dae7e05,False, python pretend cygwin place main change sys.platform cygwin allows drop various change extending cygwin check fewer patch likely miss patch new cygwin check update one really need check msys python still work .startswith msys, , ,None
177,https://api.github.com/repos/msys2/MSYS2-packages/commits/8486c56278b7d9aefd21686c1b04da265680549f,True, merge pull request 2495 lazka rhash dynbase rhash disable dynamicbase etc,https://api.github.com/repos/msys2/MSYS2-packages/issues/2495, ,None
178,https://api.github.com/repos/msys2/MSYS2-packages/commits/45e732c20c0dbe85778574a8afd2d07aa0520ecb,False, rhash disable dynamicbase etc good cygwin magic disable, , ,None
179,https://api.github.com/repos/msys2/MSYS2-packages/commits/cd05e765cc4a086266208956295db8ad97ef7f97,True, merge pull request 2494 lazka larger image base range binutils increase address range auto image base,https://api.github.com/repos/msys2/MSYS2-packages/issues/2494, ,None
180,https://api.github.com/repos/msys2/MSYS2-packages/commits/f65ef94af3b1b72ad0217732ddefcd1a15b7eb9d,False, binutils increase address range auto image base get conflict python module path contain cygwin version happened trigger base image collision hashed since last update change bit path based hash increase possible base address make collision likely hopefully without negative side effect, , ,None
181,https://api.github.com/repos/msys2/MSYS2-packages/commits/3a188a1a35f997033ed501f28a1c371497d3599d,True, merge pull request 2490 akinomyoga fix incorrect keybinding filesystem dot.inputrc remove unused incorrect keybinding,https://api.github.com/repos/msys2/MSYS2-packages/issues/2490, ,None
182,https://api.github.com/repos/msys2/MSYS2-packages/commits/86141654fadf11522d2ccb9fbcd9e7a44f4dad15,False, filesystem bump pkgrel update checksum, , ,None
183,https://api.github.com/repos/msys2/MSYS2-packages/commits/af9d55dd21279cbe6c32902148611c17644eabe8,True, merge pull request 2491 jannick0 btyacc upgrade 20210328 btyacc upgrade 20210328,https://api.github.com/repos/msys2/MSYS2-packages/issues/2491, ,None
184,https://api.github.com/repos/msys2/MSYS2-packages/commits/65f082ece65aa9a32b483ca60201e49ef32d49b3,True, merge pull request 2488 jeremyd2019 show base length list dll base length,https://api.github.com/repos/msys2/MSYS2-packages/issues/2488, ,None
185,https://api.github.com/repos/msys2/MSYS2-packages/commits/f58008c15acade92ea61f8ca599f6a46ad9df38c,False, btyacc upgrade 20210328, , ,None
186,https://api.github.com/repos/msys2/MSYS2-packages/commits/796df420b71f7e083c21a333c765b93ba905fdac,False, filesystem dot.inputrc remove unused incorrect keybinding, , ,None
187,https://api.github.com/repos/msys2/MSYS2-packages/commits/cee65f9f871ff38a8b654c1794af01687b0bea17,False, list dll base length trying help diagnose 2487, , ,None
188,https://api.github.com/repos/msys2/MSYS2-packages/commits/60108e4592fb9999a690a8da1dd880027c3c0c77,True, merge pull request 2486 lazka mintty 3.5.0 mintty update 3.5.0,https://api.github.com/repos/msys2/MSYS2-packages/issues/2486, ,None
189,https://api.github.com/repos/msys2/MSYS2-packages/commits/f892512d636b1e2a7231dd4a5c1c0d87b3bb419b,False, mintty update 3.5.0, , ,None
190,https://api.github.com/repos/msys2/MSYS2-packages/commits/409936cda5d4f911edcd697c087afb3cd4d15535,True, merge pull request 2480 lazka runtime update msys2 runtime update,https://api.github.com/repos/msys2/MSYS2-packages/issues/2480, ,None
191,https://api.github.com/repos/msys2/MSYS2-packages/commits/7ecabe03f1b650ab248dfa14b1cb6def827ab208,False, msys2 runtime update, , ,None
192,https://api.github.com/repos/msys2/MSYS2-packages/commits/c4b8e6e8c83158d6747cf255af113fda08479279,True, merge pull request 2477 jeremyd2019 patch gdb fix i686 build,https://api.github.com/repos/msys2/MSYS2-packages/issues/2477, ,None
193,https://api.github.com/repos/msys2/MSYS2-packages/commits/9f086ca05b9146ed8e57655ec84d369fb02270a0,True, merge pull request 2478 jeremyd2019 add common common new package support gnome,https://api.github.com/repos/msys2/MSYS2-packages/issues/2478, ,None
194,https://api.github.com/repos/msys2/MSYS2-packages/commits/a9090d0d8740b3b83c02276fbb17b93e9857426b,False, common add maintainer, , ,None
195,https://api.github.com/repos/msys2/MSYS2-packages/commits/93394f137440cb31bf9cd0c23a3c11bd7cf049ee,False, common new package support gnome includes autoconf macro necessary autoreconf gnome whatever project since autoconf msys2 pkgbuild largely lifted arch, , ,None
196,https://api.github.com/repos/msys2/MSYS2-packages/commits/b029f935171b768e39657d38bca922b36d664bac,False, gdb update pkgbuild i686 fix, , ,None
197,https://api.github.com/repos/msys2/MSYS2-packages/commits/270731d2b0935d8771e64cb9a5abc8255f8977a2,False, gdb fix msysize patch i686, , ,None
198,https://api.github.com/repos/msys2/MSYS2-packages/commits/10b70a4aa417e479334b82c3a1296c086a509709,True, merge pull request 2476 lazka runtime backport pipe msys2 runtime backport another fix hanging pipe,https://api.github.com/repos/msys2/MSYS2-packages/issues/2476, ,None
199,https://api.github.com/repos/msys2/MSYS2-packages/commits/bd2ba45509caab672f9d12426e55a5e36fdbbd7a,True, msys2 runtime backport another fix hanging pipe see 2471,https://api.github.com/repos/msys2/MSYS2-packages/issues/2471,needinfo,None
200,https://api.github.com/repos/msys2/MSYS2-packages/commits/6522cb48c6c7b0e1cedff39f38aa2cddcc8df9a4,True, merge pull request 2473 orgads realpath link msys2 runtime backport fix symlink resolving,https://api.github.com/repos/msys2/MSYS2-packages/issues/2473, ,None
201,https://api.github.com/repos/msys2/MSYS2-packages/commits/bfddcd503c5b15a6152ebb5b66853e06f7e75c1e,True, merge pull request 2475 orgads gdb 10.2 gdb update 10.2,https://api.github.com/repos/msys2/MSYS2-packages/issues/2475, ,None
202,https://api.github.com/repos/msys2/MSYS2-packages/commits/990e05e576318cb98c925f8f0f8dca16c14deca9,False, gdb update 10.2, , ,None
203,https://api.github.com/repos/msys2/MSYS2-packages/commits/31b2ff1708fc161e3c77974f0e75286551afd395,False, msys2 runtime backport fix symlink resolving reported http cygwin.com pipermail cygwin 2021 april 248307.html, , ,None
204,https://api.github.com/repos/msys2/MSYS2-packages/commits/ab83f1d1b4b5195f8977354c9c9d932c6cc465f2,True, merge pull request 2468 lazka clang unmsysize clang clean msysize patch,https://api.github.com/repos/msys2/MSYS2-packages/issues/2468, ,None
205,https://api.github.com/repos/msys2/MSYS2-packages/commits/7088e5933f37f74697b64bf71bd66195e293eaa5,True, merge pull request 2466 cbrt64 fix pacman backup update pkgbuild config backup,https://api.github.com/repos/msys2/MSYS2-packages/issues/2466, ,None
206,https://api.github.com/repos/msys2/MSYS2-packages/commits/02985168baa67db4345d89e357f11872d5625bdc,True, merge pull request 2463 lazka cert certificate update 20210119,https://api.github.com/repos/msys2/MSYS2-packages/issues/2463, ,None
207,https://api.github.com/repos/msys2/MSYS2-packages/commits/2aa2adc5d04ee0696d9db439da43bba9051fb611,False, msys2 launcher update .ini backup, , ,None
208,https://api.github.com/repos/msys2/MSYS2-packages/commits/2068831bfa1883011d7793fb844ba2d5101bc8ab,False, tig backup etc tigrc consistent others etc well arch, , ,None
209,https://api.github.com/repos/msys2/MSYS2-packages/commits/29be5b69de9b31322523aa9fb4962489e07f17b8,True, merge pull request 2470 lazka pacman file sig clean pacman fix working,https://api.github.com/repos/msys2/MSYS2-packages/issues/2470, ,None
210,https://api.github.com/repos/msys2/MSYS2-packages/commits/e12ad20cf946e9bbbf0be9856c657b0d0fe101aa,False, pacman fix working would clean .files.sig file change require signature resulted complaining missing signature already fixed upstream master backport see http github.com msys2 msys2 package issue 2453 issuecomment 826881435, , ,None
211,https://api.github.com/repos/msys2/MSYS2-packages/commits/db97f886e4dbccae965a175ae2ea26bd0907f90d,False, clang clean msysize patch cmake defines cygwin __cygwin__, , ,None
212,https://api.github.com/repos/msys2/MSYS2-packages/commits/bcfe069869f170be99b12be68be66ce19596e695,True, merge pull request 2465 lazka znc msysize znc remove msysize patch,https://api.github.com/repos/msys2/MSYS2-packages/issues/2465, ,None
213,https://api.github.com/repos/msys2/MSYS2-packages/commits/8e1bad8e670601b8248659317ee7ff6fc3c32068,False, znc remove msysize patch cmake set cygwin msys longer patch thing, , ,None
214,https://api.github.com/repos/msys2/MSYS2-packages/commits/7a12324e6102857dba5e28e30f2e424b4a488039,True, merge pull request 2456 lazka pacman require signed pacman require database signed,https://api.github.com/repos/msys2/MSYS2-packages/issues/2456, ,None
215,https://api.github.com/repos/msys2/MSYS2-packages/commits/c03fa69a3ee433fa3f557073bc064c24cfff2de9,True, merge pull request 2455 lazka fix mingw bash completion filesystem set xdg_data_dirs mingw bash completion,https://api.github.com/repos/msys2/MSYS2-packages/issues/2455, ,None
216,https://api.github.com/repos/msys2/MSYS2-packages/commits/28e5ef81519651fb891908a91b582e8289a6b10f,True, pacman require database signed used default arch arch sign database sign reason enforce fix 2453,https://api.github.com/repos/msys2/MSYS2-packages/issues/2453, ,None
217,https://api.github.com/repos/msys2/MSYS2-packages/commits/704f74ef7d04a9bc3dadd2e0eef02c642b8afa92,True, merge pull request 2464 lazka pkgconf 1.7.4 pkgconf update 1.7.4,https://api.github.com/repos/msys2/MSYS2-packages/issues/2464, ,None
218,https://api.github.com/repos/msys2/MSYS2-packages/commits/8d3a1b0bd28e00a50c2422328fb48532cfd17964,True, merge pull request 2462 yasuhirokimura git add security patch cygwin project,https://api.github.com/repos/msys2/MSYS2-packages/issues/2462, ,General
219,https://api.github.com/repos/msys2/MSYS2-packages/commits/576c657c1c6e891cb4a743b78ea5aedb5604f393,False, pkgconf update 1.7.4 switch github source code since download page expired cert replace cygpath patch one applied upstream, , ,None
220,https://api.github.com/repos/msys2/MSYS2-packages/commits/39e749e6ebfeb5f53e3f368dd22d6cbb32ea6e90,False, certificate update 20210119, , ,None
221,https://api.github.com/repos/msys2/MSYS2-packages/commits/6a545e9e1afda8b144cadfd6c6b17aa479d268f0,False, git add security patch cygwin project add patch cygwin project fix arbitrary code execution vulnerability reference http cygwin.com pipermail cygwin announce 2021 april 010018.html http github.com cygwin git security advisory ghsa rmp3 wq55 f557, , ,General
222,https://api.github.com/repos/msys2/MSYS2-packages/commits/e35a3b48a18d9e80679ab1739e6c301c00b9fffa,True, merge pull request 2461 naveen521kk patch pacman mirror backup mirrorlist,https://api.github.com/repos/msys2/MSYS2-packages/issues/2461, ,None
223,https://api.github.com/repos/msys2/MSYS2-packages/commits/3d08c1b49cc6a3e9989cf263d00ca76906aba4cb,False, stop running build master branch one look really consume resource still run fork feature branch, , ,None
224,https://api.github.com/repos/msys2/MSYS2-packages/commits/12ec3e78ff485eee044fa8024f26f8348d7df604,False, add write permission upload srcinfo job, , ,None
225,https://api.github.com/repos/msys2/MSYS2-packages/commits/066014bcf3e203c2252ba91ff9255884cd404612,False, bump pkgrel, , ,None
226,https://api.github.com/repos/msys2/MSYS2-packages/commits/c51d60ccc10d15afe507e6eaf88fd82c1f6adb29,False, backup mirrorlist get overwritten http index.php pkgbuild backup, , ,None
227,https://api.github.com/repos/msys2/MSYS2-packages/commits/3316a0fa95d8cf104ea73f2008e051fc054deb68,True, merge pull request 2459 lazka pacman clang64 repo pacman add clang64 repo,https://api.github.com/repos/msys2/MSYS2-packages/issues/2459, ,None
228,https://api.github.com/repos/msys2/MSYS2-packages/commits/72e731ad6354b3db107840018116dcfc17f1a74b,False, pacman add clang64 repo, , ,None
229,https://api.github.com/repos/msys2/MSYS2-packages/commits/e2668807a9be73a48bdfee1595b8e6b905179f8f,True, merge pull request 2457 lazka pacman mirror clang64 pacman mirror add clang64,https://api.github.com/repos/msys2/MSYS2-packages/issues/2457, ,None
230,https://api.github.com/repos/msys2/MSYS2-packages/commits/7c2a73509d2aaf99f88920cc14786c689fb518ae,False, pacman mirror add clang64, , ,None
231,https://api.github.com/repos/msys2/MSYS2-packages/commits/e8d696bbc4041ee4ff793146a2e1494d76ec7e80,True, filesystem set xdg_data_dirs mingw bash completion add new profile.d script add stuff without changing etc profile triggering pacman backup fix 2438,https://api.github.com/repos/msys2/MSYS2-packages/issues/2438, ,None
232,https://api.github.com/repos/msys2/MSYS2-packages/commits/41f77b3fd0836bcd1a8b54a7ab324e32c239990d,True, merge pull request 2441 jeroen patch improve error message incorrect msystem value,https://api.github.com/repos/msys2/MSYS2-packages/issues/2441, ,None
233,https://api.github.com/repos/msys2/MSYS2-packages/commits/1acb0e489459832bb6f7475b38fa8d98b81730c6,False, pacman update checksum, , ,None
234,https://api.github.com/repos/msys2/MSYS2-packages/commits/f6da416de3102853115aecbaf7c96844f0df5f31,True, merge pull request 2454 lazka py2 cleanup python2 cleanup,https://api.github.com/repos/msys2/MSYS2-packages/issues/2454, ,None
235,https://api.github.com/repos/msys2/MSYS2-packages/commits/e0f9c2d820df356a8e814c64eb36da26fa5afc0d,False, libxml2 remove install script using python2, , ,None
236,https://api.github.com/repos/msys2/MSYS2-packages/commits/44cb690fc910d5509e22f0d75caf12d26daa784f,False, heimdal remove unused patch, , ,None
237,https://api.github.com/repos/msys2/MSYS2-packages/commits/f4702d543b66efe2fc5897f48dbfcc3bb9ba66da,False, stop referencing python2, , ,None
238,https://api.github.com/repos/msys2/MSYS2-packages/commits/138b3dba30ff7db7d20cf4763eb8720f685a3543,False, subversion remove python2 reference add validpgpkeys, , ,None
239,https://api.github.com/repos/msys2/MSYS2-packages/commits/75b91e0297be3b08668834e077945814a1087a49,False, yelp xsl reference python2, , ,None
240,https://api.github.com/repos/msys2/MSYS2-packages/commits/a61a1dddf0e10513b39b479919f0157f695052fc,False, libxslt gcc10 fix remove unused install file, , ,None
241,https://api.github.com/repos/msys2/MSYS2-packages/commits/6c8879d86d0a088f36adae7254f5b3b2c6f7f59a,False, one generate srcinfo job time make sure last one uploads last, , ,None
242,https://api.github.com/repos/msys2/MSYS2-packages/commits/cb7a026c631769efb9479a1801ad0269868d03f4,True, merge pull request 2447 zachbacon master canadian mirror added,https://api.github.com/repos/msys2/MSYS2-packages/issues/2447, ,None
243,https://api.github.com/repos/msys2/MSYS2-packages/commits/37602a6e67b1e210e98a6cacd65385c027ea029e,True, merge pull request 2451 podsvirov sqlite update sqlite update 3.35.5,https://api.github.com/repos/msys2/MSYS2-packages/issues/2451, ,None
244,https://api.github.com/repos/msys2/MSYS2-packages/commits/7272347ad0fa80418c26d012b41b97d51c3ab1db,True, merge pull request 2294 jeremyd2019 cross clang arm mingw w64 cross clang arm aarch64 target,https://api.github.com/repos/msys2/MSYS2-packages/issues/2294, ,None
245,https://api.github.com/repos/msys2/MSYS2-packages/commits/7350a70ec3d6bd2415791338f43f5beda4718624,False, sqlite update 3.35.5, , ,None
246,https://api.github.com/repos/msys2/MSYS2-packages/commits/77d6480690cf3f17e9775af5b406ff2621101128,True, merge pull request 2449 lazka gpg daemon filesystem gnupg msys2 keyring avoid keeping gpg agent dirmngr around,https://api.github.com/repos/msys2/MSYS2-packages/issues/2449, ,None
247,https://api.github.com/repos/msys2/MSYS2-packages/commits/5f921ad7eaa9ef01ba1ddab1156e9ccef2842e68,True, merge pull request 2450 dscho 581 upgrade v581,https://api.github.com/repos/msys2/MSYS2-packages/issues/2450, ,None
248,https://api.github.com/repos/msys2/MSYS2-packages/commits/6258ed5161b1abec3be1aa0ade4bba12d6672e58,False, upgrade v581 released general use yesterday signed johannes schindelin gmx.de, , ,None
249,https://api.github.com/repos/msys2/MSYS2-packages/commits/62f08f4fbcd139fa64f64de554c4a6151ae08cd5,False, filesystem gnupg msys2 keyring avoid keeping gpg agent dirmngr around get started background stay around come various problem file deleted stopped system wait program stopped cygwin update restart everything forking broken though pacman take care killing everything cygwin like core update ideally though would exit controlled way longer need reason gnupghome instead passing home gpgconf dirmngr started pacman key refresh key somehow killed way maybe gpg forward homedir case setting gnupghome helped, , ,None
250,https://api.github.com/repos/msys2/MSYS2-packages/commits/3c7751d0c097e71f43bb930254dd85f85c01b068,False, reset rel brain defaulted different set packaging rule solus rel bumped regardless change, , ,None
251,https://api.github.com/repos/msys2/MSYS2-packages/commits/823462348726179f66eea17d15894ab689ec571a,False, bump version rel update pkgbuild checksum, , ,None
252,https://api.github.com/repos/msys2/MSYS2-packages/commits/f2022f2ffc2786c01f3ec614c56cd749799d4f1c,True, merge pull request 2448 lazka gyp pin gyp fix patch pin commit,https://api.github.com/repos/msys2/MSYS2-packages/issues/2448, ,None
253,https://api.github.com/repos/msys2/MSYS2-packages/commits/567d8fd1f92cc94cfa766dd6ee665baf4450273f,False, gyp fix patch pin commit mixing tab space patch longer allowed, , ,None
254,https://api.github.com/repos/msys2/MSYS2-packages/commits/bc6f4528e4d5c040270497866086ea9c15f4e6f0,False, add url fix ucrt64 one, , ,None
255,https://api.github.com/repos/msys2/MSYS2-packages/commits/b25974c4d3c8f940816c3d8bd8d4e8c681e440ab,False, add canadian mirror ucrt64, , ,None
256,https://api.github.com/repos/msys2/MSYS2-packages/commits/8d73d89bf86c769911d3378512a8c8f1ec154967,True, merge pull request 2445 dscho curl v7.76.1 curl upgrade v7.76.1,https://api.github.com/repos/msys2/MSYS2-packages/issues/2445, ,None
257,https://api.github.com/repos/msys2/MSYS2-packages/commits/aeebe814709184e10b9fc22a3c0dea9bbb1726f4,False, curl upgrade v7.76.1 regular update signed johannes schindelin gmx.de, , ,None
258,https://api.github.com/repos/msys2/MSYS2-packages/commits/e3a1d44abb71c6f4ca7f13ef5894947c69a2147a,True, merge pull request 2442 biswa96 update package update package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2442, ,None
259,https://api.github.com/repos/msys2/MSYS2-packages/commits/e2ed5257f98012c84b7ea4467283498d3df18189,True, merge pull request 2444 yasuhirokimura tmux update 3.2,https://api.github.com/repos/msys2/MSYS2-packages/issues/2444, ,None
260,https://api.github.com/repos/msys2/MSYS2-packages/commits/f0b23d9f6b60eba1487bf5747e03d94442d48a5b,False, tmux update 3.2, , ,None
261,https://api.github.com/repos/msys2/MSYS2-packages/commits/f268369f77de50bff49ee8dfb0be183a65ec5802,False, set dcmake_ar etc addition env var seems cmake 3.20 respect ranlib environment variable anymore also cmake seems use asm, , ,None
262,https://api.github.com/repos/msys2/MSYS2-packages/commits/394ba58610a7824dd064dee897651082d338f912,False, glib2 update 2.68.1, , ,None
263,https://api.github.com/repos/msys2/MSYS2-packages/commits/3052ba28bcdc8b974958047f8c46b88c779618c3,False, util macro update 1.19.3, , ,None
264,https://api.github.com/repos/msys2/MSYS2-packages/commits/2fe36ccd80a4c005a6cd549770c33a785cf9d88b,False, sshpass update 1.09, , ,None
265,https://api.github.com/repos/msys2/MSYS2-packages/commits/67166ca53102eebe6d2901ed2435fea45b034e34,False, task update 2.5.3 use correct source link define _gnu_source posix apis remove previous hack, , ,None
266,https://api.github.com/repos/msys2/MSYS2-packages/commits/b95243f9bdefd2e331d3df6f55e517e5d0f5a755,False, psmisc update 23.4, , ,None
267,https://api.github.com/repos/msys2/MSYS2-packages/commits/d39656d9caca9526348866c964553edcf9cf6e01,False, dosfstools update 4.2, , ,None
268,https://api.github.com/repos/msys2/MSYS2-packages/commits/a789ee12e7e8c582706ce91c9f025ab2dff1cb43,False, aspell update 2020.12.07, , ,None
269,https://api.github.com/repos/msys2/MSYS2-packages/commits/410080069f1cc3c718d37fbf2f38bd81a9ee96dd,False, unrar update 6.0.5, , ,None
270,https://api.github.com/repos/msys2/MSYS2-packages/commits/a51c48c7804d2dd1481b5b91389fd67037f7e170,False, improve error message incorrect msystem value, , ,None
271,https://api.github.com/repos/msys2/MSYS2-packages/commits/85d54481612aea963af4ce822a6d9d98cb2a189b,True, merge pull request 2434 biswa96 update package update package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2434, ,None
272,https://api.github.com/repos/msys2/MSYS2-packages/commits/ffb63c4d91e93d512a89ff26f3642de1265d23e7,True, merge pull request 2439 mati865 libtool llvm fix libtool fix recent patch,https://api.github.com/repos/msys2/MSYS2-packages/issues/2439, ,None
273,https://api.github.com/repos/msys2/MSYS2-packages/commits/285308936ed2bea79338d2cf60feefd38f3c9575,False, libtool fix recent patch, , ,None
274,https://api.github.com/repos/msys2/MSYS2-packages/commits/af326928cda31eb74eec48d8717931c9e92115d2,True, merge pull request 2435 orgads libpcap add libpcap package,https://api.github.com/repos/msys2/MSYS2-packages/issues/2435, ,None
275,https://api.github.com/repos/msys2/MSYS2-packages/commits/9d915146820f490390203a9ea9b8c34f881145fb,True, merge pull request 2436 orgads libcrypt typo libcrypt fix typo description variable,https://api.github.com/repos/msys2/MSYS2-packages/issues/2436, ,None
276,https://api.github.com/repos/msys2/MSYS2-packages/commits/cd8e0fa399e945026147826ab91812120ca0aa6d,False, add libpcap package, , ,None
