No,Url,Valid,Message,Issue-url,Tag,Category
141,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5d18cb41ab73e1c247b564e63928b6e3d66f28bb,False, fixed oob read ntfs_load_bmap, , ,None
142,https://api.github.com/repos/sleuthkit/sleuthkit/commits/632dad6ec616bfc11f21aee60ad52b29d8df1e6a,False, fixed oob read, , ,None
143,https://api.github.com/repos/sleuthkit/sleuthkit/commits/23258fdc1b83da8eb687cbd0113eff87b29ace26,False, fixed oob read tsk_printf due missing end string character, , ,None
144,https://api.github.com/repos/sleuthkit/sleuthkit/commits/90b1141270a63ee9ca33ae5d4a987fa550cbcddb,False, fixed leak, , ,None
145,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e4c6a84ca2614189c6d92bbfdca8876bfef2851f,False, fixed leak, , ,None
146,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f55a9f78b2ee1a5b205e2bca40d3f48f07dc1dff,False, fixed leak, , ,None
147,https://api.github.com/repos/sleuthkit/sleuthkit/commits/cb33eb64d996409133509455cc02abf131abd193,False, fixed leak, , ,None
148,https://api.github.com/repos/sleuthkit/sleuthkit/commits/bdd0e279accb4afdbe21f841cf446ae6a7f0bf12,False, corrected ext2fs imap_buf read uninitialized value, , ,None
149,https://api.github.com/repos/sleuthkit/sleuthkit/commits/dd6dd5485932954c42f9207581fd508a70ccab73,False, make new method public, , ,None
150,https://api.github.com/repos/sleuthkit/sleuthkit/commits/188d5c16e2f4597b9830f74c65326f95b46f1eb4,False, make new method, , ,None
151,https://api.github.com/repos/sleuthkit/sleuthkit/commits/4902e0add3bd0e9d909c457336779bc8143584f9,False, support copying account, , ,None
152,https://api.github.com/repos/sleuthkit/sleuthkit/commits/24a8fde0cabc079a8a53337a45fbea1bd816dd9d,False, make getartifacttype public, , ,None
153,https://api.github.com/repos/sleuthkit/sleuthkit/commits/02c2b7b7c5b7493f3ec62731ead6d75ee0e2b615,False, add extension findfiles search, , ,None
154,https://api.github.com/repos/sleuthkit/sleuthkit/commits/1e0f31a5b872c78511e031695785cc91792abc80,False, merge remote tracking branch upstream develop, , ,None
155,https://api.github.com/repos/sleuthkit/sleuthkit/commits/09a891ecb26caf665df821a35566c53c47a7606a,True, merge pull request 2446 apriestman 7629 create new datamodel level file manager,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2446, ,None
156,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8bb3864e87dd75dfcea64dd8fce51f61a5e87ea8,True, merge pull request 2449 apriestman 7697_9_1_update 7697 fix case update code,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2449, ,None
157,https://api.github.com/repos/sleuthkit/sleuthkit/commits/17d611b6bc65010c2cb19c5bfee032499c1b67f6,False, merge remote tracking branch upstream develop, , ,None
158,https://api.github.com/repos/sleuthkit/sleuthkit/commits/246e3312eca7b1cce6f08f27a94fc40f13b45fef,False, fix case update code, , ,None
159,https://api.github.com/repos/sleuthkit/sleuthkit/commits/78ac29af9496a16a3b2445a861ba97e5bead72e2,True, merge pull request 2447 apriestman 7690_detecttar 7690 add detection tar file,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2447, ,None
160,https://api.github.com/repos/sleuthkit/sleuthkit/commits/1c063168a7b5030815a34acf5bc35d1bcfca6a06,False, add test tar checksum, , ,None
161,https://api.github.com/repos/sleuthkit/sleuthkit/commits/30141013f70189a77b9bf2d7f5f334904ab523c3,True, merge pull request 2448 gdicristofaro japanese localization 4.11,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2448, ,None
162,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f4be683b485f1c45f30d8273d8fdf8eada2f329a,False, japanese localization 4.11, , ,None
163,https://api.github.com/repos/sleuthkit/sleuthkit/commits/eedd461150176bd9d8797c2ae706f2dbeb8c1056,False, add detection tar file, , ,None
164,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c752e2b88ea721e406bdef31716fd634a49485da,True, merge pull request 2440 kellykelly3 7643 make getuniquepath efficient 7643 added getuniquepath localfile,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2440, ,None
165,https://api.github.com/repos/sleuthkit/sleuthkit/commits/41e7bf44eded3402a694bf0297b5af3792a1b4ac,False, cleanup, , ,None
166,https://api.github.com/repos/sleuthkit/sleuthkit/commits/14d9fea637703636f43fe90a3aa05ac8e213be50,False, create new datamodel level file manager, , ,None
167,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8f8741da27ddbcbc7266b793dbbad3c92c8511b7,False, added support, , ,None
168,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9036dd956aca1235a7fdc5138cd22d88cca39955,True, merge pull request 2444 apriestman 7664 make sure root folder correct type,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2444, ,None
169,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e5032e5aeb35cd02ce837fade377ff7478ef4784,False, revert comment, , ,None
170,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e8945042144ccddc083d7e0439fe6ac968bfb73b,False, modified make efficent, , ,None
171,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5bf2510041c7d485c964879a4f59363be175ab56,False, make sure root folder correct type, , ,None
172,https://api.github.com/repos/sleuthkit/sleuthkit/commits/6c7a40892037eb0b4bf557d892fea6cd0fb66bc5,True, merge pull request 2432 gdicristofaro 7661 7661 tag aggregate score,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2432, ,None
173,https://api.github.com/repos/sleuthkit/sleuthkit/commits/28015d4a0e1230c8af57d88cee9d797c20a9fae6,False, make new update method, , ,None
174,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c4cf8b59e4a077e7a9fc67878d541969112e09a2,False, fixed bug, , ,None
175,https://api.github.com/repos/sleuthkit/sleuthkit/commits/d586bb02c069f6a30bd9b4a700a69ae626365066,False, moved getunique override abstractfile, , ,None
176,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a78c5a61b5535b9f2d3e994e591bdad10c21d3c2,False, merge remote tracking branch upstream develop conflict binding java src org sleuthkit datamodel, , ,None
177,https://api.github.com/repos/sleuthkit/sleuthkit/commits/632bde9e3392bb6f833c8c2cef51ccd38cc7aa99,False, merge remote tracking branch upstream data artifact pipeline 7332 rcordovano artifact pipeline, , ,None
178,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a327ce8fa1bd6e1888e5dc9b67484825e3f8822e,True, merge pull request 2443 rcordovano rcordovano merge 3.0.0 develop merge release 3.0.0 develop,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2443, ,None
179,https://api.github.com/repos/sleuthkit/sleuthkit/commits/0696579f776e2bba4590427d9b3ef05269b1855b,False, merge remote tracking branch upstream release 3.0.0 rcordovano merge 3.0.0 develop, , ,None
180,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a658f5c434f5140ea76f864d0a7e1b7e53da79e4,False, merge branch develop github.com sleuthkit sleuthkit 7661, , ,None
181,https://api.github.com/repos/sleuthkit/sleuthkit/commits/579f6d1b3bc8caf32b4a6bd66edba4c1ca131803,False, moved overloaded method abstractfile, , ,None
182,https://api.github.com/repos/sleuthkit/sleuthkit/commits/aef621d61e550f2fdc16a41b699b41882aa625a7,True, merge pull request 2441 jayaramcs release 3.0.0 addressing sql performance issue,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2441, ,None
183,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a525020cbd8cdb77d391f5670926b07f8bc904ff,False, merge branch develop2 7643 make getuniquepath efficient, , ,None
184,https://api.github.com/repos/sleuthkit/sleuthkit/commits/ad026a9b08a77a72c3b79e16ecd483b2e10dd969,False, remove case lock, , ,None
185,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9fed64e8234c76e4c08a29bce630c4cfe47f65ed,False, addressing sql performance issue index defined used sqlite per explain query plan output query lower defined also query useful determine type insert done update made engages index perform query, , ,None
186,https://api.github.com/repos/sleuthkit/sleuthkit/commits/0a4054781b59554100ff6cad8356900a8f1d8bdd,True, merge pull request 2439 apriestman 7619 use parent folder findfiles instead path,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2439, ,None
187,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9e471c88a1c87ab54e1333f96c96449574fc721f,False, added param localfile cache unique path, , ,None
188,https://api.github.com/repos/sleuthkit/sleuthkit/commits/564bff7bc59eaa23f3a223b8a389e7e5481a0290,False, added getuniquepath localfile, , ,None
189,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e9e86b1126343bf497bc87a9ff0df08cdace22da,True, merge pull request 2426 markmckinnon 7659 deleting report doe delete tsk_objects table 7659 deleting report doe delete tsk_objects table,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2426, ,None
190,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5b102887fa815da501a989bf76175df2bce6c169,False, use parent folder findfiles instead path, , ,None
191,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9afbc10622862ddc6130a61c57e73060e0e77706,True, merge pull request 2438 sleuthkit priority_rename priority rename,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2438, ,None
192,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c70d139962a9f23e6fe2d1fe004f2499ab1613c0,False, fixed typo, , ,None
193,https://api.github.com/repos/sleuthkit/sleuthkit/commits/77f54ee4b83ca32949985ceb270bbb05ccada72e,False, fixed missing rename, , ,None
194,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e7380883f2cd9f2019e6a5ff281db49bd44a3284,False, merge branch develop github.com sleuthkit sleuthkit 7661, , ,None
195,https://api.github.com/repos/sleuthkit/sleuthkit/commits/bf08b609f5d701049617713bc3b4925394b796db,True, merge pull request 2435 gdicristofaro 7671 standardscores 7671 added constant,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2435, ,None
196,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9f9283186905d715fa17c9be60a56a82c42e4972,False, use constant score, , ,None
197,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e71868423ea356a75624d568e242dcf2d9446ae8,False, merge branch 7671 standardscores 7661, , ,None
198,https://api.github.com/repos/sleuthkit/sleuthkit/commits/95f5edc8bac8837042fc4b38440f6f24bfe9623b,False, added constant, , ,None
199,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c581ee56b5250d1ada944d329638302b2212c87d,False, merge develop, , ,None
200,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5e1e4f2ba872eab77f913c904c0fab43e27f61f8,False, refactor, , ,None
201,https://api.github.com/repos/sleuthkit/sleuthkit/commits/1ddc5ac99b8976042fd1b504493ca6cc1983676c,False, merge remote tracking branch upstream develop 7332 rcordovano artifact pipeline, , ,None
202,https://api.github.com/repos/sleuthkit/sleuthkit/commits/6e6ec22d07585491f3986a3ef245e87bd4f82773,True, merge pull request 2433 rcordovano merge release 3.0.0 branch merge release 3.0.0 branch develop,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2433, ,None
203,https://api.github.com/repos/sleuthkit/sleuthkit/commits/732434123e2bc3d7e8600ed189cd3515339e7bb6,False, bug fix, , ,None
204,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8173e3306f0df833189ffa493b30630c96adc604,False, update based conversation, , ,None
205,https://api.github.com/repos/sleuthkit/sleuthkit/commits/2f393f543b5de902859149311cf37daf4449b523,False, merge release 3.0.0 develop, , ,None
206,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9ef8b8f8162fde9a6e5816217db979871fd8c6d1,True, merge pull request 2431 sleuthkit priority_rename 7670 rename method category priority score,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2431, ,None
207,https://api.github.com/repos/sleuthkit/sleuthkit/commits/7d08f709154e90a9974c66d2d0678cfa51ae3971,False, renamed argument, , ,None
208,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3273d49e92a5dc94ee547f71d6fd4b9002eadebd,True, merge pull request 2359 rcordovano 7553 rcordovano data model event change 7553 data model event change,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2359, ,None
209,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f3d90bb8cf57db44c84510e320eeb3cd4db9f640,False, 7553 update, , ,None
210,https://api.github.com/repos/sleuthkit/sleuthkit/commits/544985f1e7e4d1449f7c08eb9b0973d5d03f2f35,False, 7553 update, , ,None
211,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a7639373ede4858c5238eabdae6fbfaee5f82e24,False, merge remote tracking branch upstream release 3.0.0 7553 rcordovano data model event change, , ,None
212,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8c4df8e68daed867c8100fb756ac27693baa2e81,False, rename method category priority score, , ,None
213,https://api.github.com/repos/sleuthkit/sleuthkit/commits/1bc14bf9e91986d79a471c76715335503d226930,False, tagging manager change, , ,None
214,https://api.github.com/repos/sleuthkit/sleuthkit/commits/da66063ca2fdfa606de6885bb5feceaa032c33c3,False, update add delete statement report object tsk_objects table, , ,None
215,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c296c766c84ccb08c3c8b96ef46c538a825dcf34,True, merge pull request 2416 kellykelly3 7642 fix timezone method 7642 added iso method timeutilities,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2416, ,None
216,https://api.github.com/repos/sleuthkit/sleuthkit/commits/715d7875de8400c4a66efff187b1bf25936a7202,True, merge pull request 2376 joachimmetz licensemess fix missing license information 2289 2290 2305 2306 2307 2308 2309 2326,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2326, ,None
217,https://api.github.com/repos/sleuthkit/sleuthkit/commits/80d29fd5c4b4077365c8e18cad154a4a0bfd8b76,True, merge pull request 2410 apriestman 7603_lockorder1 7603 get lock connection,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2410, ,None
218,https://api.github.com/repos/sleuthkit/sleuthkit/commits/464d1176018732a09a6edd2df43ef19ac4d338e8,True, merge pull request 2413 gdicristofaro 7622 7622 data artifact viewer,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2413, ,None
219,https://api.github.com/repos/sleuthkit/sleuthkit/commits/4dd12a677a25cc695e59e1966713773e71ec49d2,False, method rename, , ,None
220,https://api.github.com/repos/sleuthkit/sleuthkit/commits/47ef3dee7757db21156f8abcfa2cbcd397ac0b0e,False, fixed leak, , ,None
221,https://api.github.com/repos/sleuthkit/sleuthkit/commits/ca96abaa55178d991cda8d576c6857cab5a2a946,False, fixed null pointer dereference apfsfscompat file_add_meta, , ,Risky_resource_management
222,https://api.github.com/repos/sleuthkit/sleuthkit/commits/16339142e13eb023484be33e35ec84249296e03f,False, fixed integer overflow, , ,Risky_resource_management
223,https://api.github.com/repos/sleuthkit/sleuthkit/commits/1693e0a8d73f18c8b39d9ac1e73f765744297c13,True, merge pull request 2414 apriestman 7579 use data source parent object available,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2414, ,None
224,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a822ee90358c4d2aff3c147901d5633066ec67fe,True, merge pull request 2415 jayaramcs release 4.11.0 adding api list object,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2415, ,None
225,https://api.github.com/repos/sleuthkit/sleuthkit/commits/85be910334ddf118fb976176f9ad91f00eb04cc5,False, added iso method timeutilities, , ,None
226,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5bcf9d70b534c157c7569a1d359eedac7520de13,False, addressing review comment fixing lock acquisition, , ,None
227,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a06964930a0328f8aaf326745212b4d135b823be,False, merge branch develop github.com sleuthkit sleuthkit 7622, , ,None
228,https://api.github.com/repos/sleuthkit/sleuthkit/commits/af0ced6a948044f5a346bb7e9e809f8a059c79c8,False, adding api list object, , ,None
229,https://api.github.com/repos/sleuthkit/sleuthkit/commits/0723c7b282073efd7b8829100b674e0cdbe76116,True, merge pull request 2412 gdicristofaro 7591 7591 get data artifact analysis result method,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2412, ,None
230,https://api.github.com/repos/sleuthkit/sleuthkit/commits/88e7171d51082d5061324f94bca7e0fa0d6b4b58,False, merge branch develop github.com sleuthkit sleuthkit 7591, , ,None
231,https://api.github.com/repos/sleuthkit/sleuthkit/commits/50d8c7b54265f2be8da677e9d014ba7f91f70edc,False, use data source parent object available reuse prepared statement used timeline event, , ,None
232,https://api.github.com/repos/sleuthkit/sleuthkit/commits/dcc5f7d6d287ddd8abc1840e59ae40c14e57ebbb,True, merge pull request 2411 apriestman 7604 image info output format,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2411, ,None
233,https://api.github.com/repos/sleuthkit/sleuthkit/commits/5fd15157a4c7cd5eb0d0181685a58a8ad096ca1f,False, save prepared statement, , ,None
234,https://api.github.com/repos/sleuthkit/sleuthkit/commits/ada0d620bf1881989944d06b2436d8429333c025,False, remove method content, , ,None
235,https://api.github.com/repos/sleuthkit/sleuthkit/commits/0c5788e37ded20b6b902da82a0b92113a193d2a8,False, sql fix, , ,None
236,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a2aa6f941784d599c18e6fe300ae9e43bddebdda,False, update dataartifact viewer, , ,None
237,https://api.github.com/repos/sleuthkit/sleuthkit/commits/15b787164a41971dffd29b11fc8bd18408f91fbc,False, formatting, , ,None
238,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a74edf56fcd64477b261f2104047b8209c57abe6,False, merge remote tracking branch upstream develop, , ,None
239,https://api.github.com/repos/sleuthkit/sleuthkit/commits/bcdd4cd0a6eb32e16d85a35c73669afaec002cb8,False, making method public, , ,None
240,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c539ca8666cd10deb03b4bb8cc0589a6df2e21fe,False, new method get analysisresults type, , ,None
241,https://api.github.com/repos/sleuthkit/sleuthkit/commits/79f9f944a3e91953e9ea691c5bbe91fe0e50f42e,False, test transaction, , ,None
242,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e6b30808c460e3915f60647b4605a197d9ff3234,False, merge remote tracking branch upstream develop 7332 rcordovano artifact pipeline, , ,None
243,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a1c10999a01b3944ec74cabe44d3a88dc0426f89,False, get lock connection, , ,None
244,https://api.github.com/repos/sleuthkit/sleuthkit/commits/b5ea3656eccb9a1f8b500d19024d373342b3684c,False, improving output format, , ,None
245,https://api.github.com/repos/sleuthkit/sleuthkit/commits/d7fc68ecf351429f1bd2f0c3e61a76feddc9708d,True, merge pull request 2386 gdicristofaro 7317 7317 use data artifact,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2386, ,None
246,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3b20112805fac56fa295a8dac3e6efb2b03b1cdd,True, merge pull request 2407 gdicristofaro 7589 getartifacttype 7589 getartifacttype throw exception type found,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2407, ,None
247,https://api.github.com/repos/sleuthkit/sleuthkit/commits/4c97a34cd19873ba808bf54ff73e698ef5a3b3f2,True, merge pull request 2409 gdicristofaro fix warning unit test,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2409, ,None
248,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e6757755fd6711872181a0db92c4ac51f5f46a80,True, merge pull request 2406 apriestman 7546 detect unsupported image type,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2406, ,None
249,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f8db91f7bbcb83ece9447487c4613fe7458d8958,False, remove check null category, , ,None
250,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f63bae22ff1212e0c0ca9b1bf254c8d89488d4c2,False, fix warning unit test, , ,None
251,https://api.github.com/repos/sleuthkit/sleuthkit/commits/66e4e11bb9d34511e60b848c1f0337c6efbfe8d2,False, remove unnecessary code, , ,None
252,https://api.github.com/repos/sleuthkit/sleuthkit/commits/f24b65b2a4b02513e2d6689e0ffd1cf2d276b478,False, small refactor, , ,None
253,https://api.github.com/repos/sleuthkit/sleuthkit/commits/52c63a31bcd7f8cb138662d2427681624798b68e,False, getartifacttype throw exception type found, , ,None
254,https://api.github.com/repos/sleuthkit/sleuthkit/commits/13aa6e7900e06685785a88e5fcc633ce8d61b678,False, fix slash, , ,None
255,https://api.github.com/repos/sleuthkit/sleuthkit/commits/aeabec39251e799d106def37d9948562b63de998,False, revert unnecessary change, , ,None
256,https://api.github.com/repos/sleuthkit/sleuthkit/commits/90e599d2b88baa8eb868a6bfbb9b1abd81282c8e,False, added new file makefile, , ,None
257,https://api.github.com/repos/sleuthkit/sleuthkit/commits/6cf363467d77a5ec037ee9d5c133475811b73057,False, merge remote tracking branch upstream develop, , ,None
258,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8a47688c7c91853b4a2cb67a876460c267b87bb4,True, merge pull request 2405 apriestman 7544 detect full disk encryption,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2405, ,None
259,https://api.github.com/repos/sleuthkit/sleuthkit/commits/d34ecb8a9f539ca66ce4fae5b4a76e2cbac20a47,False, fix typo, , ,None
260,https://api.github.com/repos/sleuthkit/sleuthkit/commits/298e9def528f7a9b24545568032f294ae5591657,False, merge branch develop github.com sleuthkit sleuthkit 7317, , ,None
261,https://api.github.com/repos/sleuthkit/sleuthkit/commits/4a3394bf3d8418f455d8e7fc6e4b768456c384bb,False, cleanup, , ,None
262,https://api.github.com/repos/sleuthkit/sleuthkit/commits/08072e2cec5e7c060fc4a0e8e9bd2780eb30c061,False, default method content, , ,None
263,https://api.github.com/repos/sleuthkit/sleuthkit/commits/d1e9e53560adb19f8f006bb26878f1747ac5f47d,False, merge remote tracking branch upstream develop, , ,None
264,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c4ce36ac12be3c3262667a84445d15a86e32b1f9,True, merge pull request 2394 apriestman 7545 encryption detection volume,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2394, ,None
265,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3f28c3fd6eed7a511fd39ac24577d28f017bfae9,True, merge pull request 2403 jayaramcs ham_cache adding caching,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2403, ,None
266,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3251146cc84df38e10389accd2ff6c1335de6f41,False, adjusting cache key updated use datasource host address content, , ,None
267,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3f8d8d7ffb2ea8dc153b0ec2465861947f1d1ae9,False, addressing review comment, , ,None
268,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c308a45c80adf92a976e5f8c072634645333787d,True, merge pull request 2404 gdicristofaro 7616 gettypemethod 7616 get type method,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2404, ,None
269,https://api.github.com/repos/sleuthkit/sleuthkit/commits/e3b9b173592652f8c61e72d6f8e3a4eaa7013bb4,False, comment fix, , ,None
270,https://api.github.com/repos/sleuthkit/sleuthkit/commits/ed2f9ecf0a93f541ba20605738e88c29e329d917,False, comment update, , ,None
271,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a1eddb59351e3f8b7a02ddb46777b695b9807233,False, gettype method added, , ,None
272,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3afc708f08cc0653e2203f31953dfcd6e601f924,True, merge pull request 2402 jayaramcs ha_lock acquire lock connection,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2402, ,None
273,https://api.github.com/repos/sleuthkit/sleuthkit/commits/afc817077ed2622588531aa6f26a1b86b9a21720,False, moved unsupported image detection fs_open, , ,None
274,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8c509bf6df77576a40d293bca1879fe8a62f4842,False, fallback unknown type error, , ,None
275,https://api.github.com/repos/sleuthkit/sleuthkit/commits/8eff39a1274f8bf136e434b8173c3879e8e42598,False, merge remote tracking branch upstream develop, , ,None
276,https://api.github.com/repos/sleuthkit/sleuthkit/commits/9855072ea4b9e2fac2f9aefd4142405738c87505,False, register unsupported type error, , ,None
277,https://api.github.com/repos/sleuthkit/sleuthkit/commits/4852eeeea1d15e5d6f1c7697cfad2265ed2ff2e8,False, adding caching addusage gethostaddress, , ,None
278,https://api.github.com/repos/sleuthkit/sleuthkit/commits/75851ceb5041118d99101fd0bce843e1090bec6d,False, acquire lock connection, , ,None
279,https://api.github.com/repos/sleuthkit/sleuthkit/commits/2ec27a7f5a9f6ec1212db83e6503f8c869bebdce,False, merge remote tracking branch upstream develop, , ,None
280,https://api.github.com/repos/sleuthkit/sleuthkit/commits/620702c19a5fbccf8319dbe578b9228c2886995c,True, merge pull request 2391 gdicristofaro 7567 7567 artifact type constructor deprecation,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2391, ,None
281,https://api.github.com/repos/sleuthkit/sleuthkit/commits/baba98f873607fca4c8b2f06215cfafd0bab2ffd,False, add ufd detection cleanup, , ,None
282,https://api.github.com/repos/sleuthkit/sleuthkit/commits/a98fde112f2d74c5fb5265a508cabe401d693b6b,False, constructor change, , ,None
283,https://api.github.com/repos/sleuthkit/sleuthkit/commits/eb8315e79f88e409b4b71792008da847058fc269,False, 7332 data artifact ingest module, , ,None
284,https://api.github.com/repos/sleuthkit/sleuthkit/commits/22b601997144742810240462d7978ee54656c95d,False, 7332 data artifact ingest module, , ,None
285,https://api.github.com/repos/sleuthkit/sleuthkit/commits/44c30c78a0d2b8d5fd93f3412ffe51f74bd41cc9,False, remove getosaccountid abstractcontent, , ,None
286,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c9ffd6f63f09ba87047c302a6e9a1cc86d6d6f5d,False, merge branch develop github.com sleuthkit sleuthkit 7317, , ,None
287,https://api.github.com/repos/sleuthkit/sleuthkit/commits/3b9e3789f7aa0ef5d95020bb3dff8dd0ac30659f,False, add api blackboard get data artifact data source, , ,None
288,https://api.github.com/repos/sleuthkit/sleuthkit/commits/c00771d09e6dbc5bacd5f77a4e882db966d4e051,False, merge remote tracking branch upstream develop 7332 rcordovano artifact pipeline, , ,None
289,https://api.github.com/repos/sleuthkit/sleuthkit/commits/44c7cc0f8fe2935f5f4630055901f527c0cd9494,False, restore blackboard.java develop branch, , ,None
290,https://api.github.com/repos/sleuthkit/sleuthkit/commits/def31c039a185dbeb9b8846736032c8333b71ba6,False, move unsupported file test remove duplicate error code, , ,None
291,https://api.github.com/repos/sleuthkit/sleuthkit/commits/d5fd357b5504548f6f90a0043c11cb4cde9da624,False, added error type detection method, , ,None
292,https://api.github.com/repos/sleuthkit/sleuthkit/commits/6128426ab2ffb1237e37e76a461ead5481035fdd,True, merge pull request 2399 apriestman remove extra copy,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2399, ,None
293,https://api.github.com/repos/sleuthkit/sleuthkit/commits/38ad13aecf8bdd7e5327eb8e7d0c16fb7d7afe04,False, remove extra copy, , ,None
294,https://api.github.com/repos/sleuthkit/sleuthkit/commits/60e264a6cee4a765eb8ea57f78285ba906fa0f43,True, merge pull request 2398 rcordovano new develop merge release 4.11.0 develop,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2398, ,None
295,https://api.github.com/repos/sleuthkit/sleuthkit/commits/7e3da1059b6d2943e7a2a655fd46d6b28aa57b25,False, merge release 4.11.0 develop, , ,None
296,https://api.github.com/repos/sleuthkit/sleuthkit/commits/72169c6f8c0d90b407f428db1efc1029dc07e11a,True, merge pull request 2397 sleuthkit revert 2396 release 4.11.0 revert merge release 4.11.0 develop,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2397, ,None
297,https://api.github.com/repos/sleuthkit/sleuthkit/commits/108b5764eb9ccf94699027176c7aaf2d4ec28dfe,False, revert merge release 4.11.0 develop, , ,None
298,https://api.github.com/repos/sleuthkit/sleuthkit/commits/7330d4bf8039fbf925470a54e55d8bada559e15c,True, merge pull request 2396 sleuthkit release 4.11.0 merge release 4.11.0 develop,https://api.github.com/repos/sleuthkit/sleuthkit/issues/2396, ,None
