No,Url,Valid,Message,Issue-url,Tag,Category
141,https://api.github.com/repos/webrtcHacks/adapter/commits/e740fc23bf1327d0dfd02b28a9415a9fefaaeaee,True, point dist adapter_core.js package.json main point main package.json es5 transpiled version adapter partial fix 970,https://api.github.com/repos/webrtcHacks/adapter/issues/970, ,None
142,https://api.github.com/repos/webrtcHacks/adapter/commits/e366b389c9b0759255074cbbd94f25a4df57cfd7,True, merge pull request 979 webrtchacks ugly hack fix chrome pc.sctp plan mode,https://api.github.com/repos/webrtcHacks/adapter/issues/979, ,None
143,https://api.github.com/repos/webrtcHacks/adapter/commits/c1255171caca21def9aa3dfa64a93c7ec10e548d,True, fix chrome pc.sctp plan mode chrome decided much effort expose pc.sctp plan mode since shim used forward compatible feature detection doe work ugly hack work fixeñ 976,https://api.github.com/repos/webrtcHacks/adapter/issues/976, ,None
144,https://api.github.com/repos/webrtcHacks/adapter/commits/e940c415afe4f6d43547672f205ae9f52234afba,True, merge pull request 974 webrtchacks bump devdeps update dev dependency,https://api.github.com/repos/webrtcHacks/adapter/issues/974, ,None
145,https://api.github.com/repos/webrtcHacks/adapter/commits/cc2b5a1da726adc269dead53039610b53505f9fa,False, update dev dependency fix issue reported npm audit, , ,None
146,https://api.github.com/repos/webrtcHacks/adapter/commits/178675631cc55662dc7524c9b2bc2524d7608e3d,True, merge pull request 973 webrtchacks bumpversion bump version 7.2.4,https://api.github.com/repos/webrtcHacks/adapter/issues/973, ,None
147,https://api.github.com/repos/webrtcHacks/adapter/commits/568cda6df94d2d61f4181fc3ffe005a9149441db,False, 7.2.4, , ,None
148,https://api.github.com/repos/webrtcHacks/adapter/commits/96942538b82cbcf4843c17feff2446f573ec9bb5,False, add adapter artifact, , ,None
149,https://api.github.com/repos/webrtcHacks/adapter/commits/e823e5847a727c5e01862fd72eb5ed0091a3ac30,True, merge pull request 969 webrtchacks safari addstream safari keep audio video order legacy addstream,https://api.github.com/repos/webrtcHacks/adapter/issues/969, ,None
150,https://api.github.com/repos/webrtcHacks/adapter/commits/06eff65a486b1eff0c44d62498c2e12aee410bbf,True, merge pull request 972 webrtchacks bump test update chrome stable test expectation,https://api.github.com/repos/webrtcHacks/adapter/issues/972, ,None
151,https://api.github.com/repos/webrtcHacks/adapter/commits/5de9be8d137ece709c03d87579dfb093f7568747,False, update chrome stable test expectation see 964 stable behind flag drive fix readme link, , ,None
152,https://api.github.com/repos/webrtcHacks/adapter/commits/ab3152acb0d81b509e560c96211674fff5ce343e,False, safari keep audio video order legacy addstream suggested http forum utm_medium email utm_source footer msg discus webrtc aurq4fj5br0 qvlg8wtacqaj, , ,None
153,https://api.github.com/repos/webrtcHacks/adapter/commits/6ed57649fa4ec1aea7215ce4f5ff70f2777e05b8,True, merge pull request 967 webrtchacks release remove release adapter.js.gz,https://api.github.com/repos/webrtcHacks/adapter/issues/967, ,None
154,https://api.github.com/repos/webrtcHacks/adapter/commits/bb777ceaea4b35a70ab3a305a5130dddcb3737eb,True, merge pull request 966 webrtchacks plan test run testsuite plan chrome stable beta,https://api.github.com/repos/webrtcHacks/adapter/issues/966, ,None
155,https://api.github.com/repos/webrtcHacks/adapter/commits/6495c903018917c530b125707224bd47c8c19e6c,False, test run testsuite plan chrome stable beta skipping rare combo plan experimental web platform feature, , ,None
156,https://api.github.com/repos/webrtcHacks/adapter/commits/1eadd00809302d303b2a4fad83622d6a4355cb8c,False, remove release adapter.js.gz, , ,None
157,https://api.github.com/repos/webrtcHacks/adapter/commits/bc33e29b4ce5030d90be5e996f28e76a5c5f5a95,True, merge pull request 962 webrtchacks fail hard chrome test fail chrome unstable fails,https://api.github.com/repos/webrtcHacks/adapter/issues/962, ,None
158,https://api.github.com/repos/webrtcHacks/adapter/commits/27b216bb66a7ee409e4d7cd09a3367bea924ae90,True, test fail chrome unstable fails issue 956 would discovered bit earlier cron job failed earlier chrome unstable allowed fail allow similar 961,https://api.github.com/repos/webrtcHacks/adapter/issues/956,bug-in-chrome,None
159,https://api.github.com/repos/webrtcHacks/adapter/commits/92172c1307baffdc4161c38f4386c934233cb2a9,True, merge pull request 968 webrtchacks fail experimental test update chrome beta experimental platform feature flag test,https://api.github.com/repos/webrtcHacks/adapter/issues/968, ,None
160,https://api.github.com/repos/webrtcHacks/adapter/commits/dd467b7f0426d677527af7b253f542df5d06d7e8,True, test update chrome beta experimental platform feature flag test allow failure see 964,https://api.github.com/repos/webrtcHacks/adapter/issues/964, ,None
161,https://api.github.com/repos/webrtcHacks/adapter/commits/2e7e49dd8a212db67dc4a9c119d787f6c4efedfa,True, merge pull request 965 webrtchacks dont wrap chrome firefox dont apply rtcicecandidate new version,https://api.github.com/repos/webrtcHacks/adapter/issues/965, ,None
162,https://api.github.com/repos/webrtcHacks/adapter/commits/a8c92b422cfc1dff627f69ec5f1b5dbe79fdac7f,False, chrome firefox dont apply rtcicecandidate new version automatically convert argument srd sld addicecandidate rtcicecandidate newer version done browser see also 964 unbreaks test, , ,None
163,https://api.github.com/repos/webrtcHacks/adapter/commits/a6a22215efc4200a0bc291bd956cf6ebfa757fd9,True, merge pull request 961 webrtchacks fail hard nightly test fail nightly fails,https://api.github.com/repos/webrtcHacks/adapter/issues/961, ,None
164,https://api.github.com/repos/webrtcHacks/adapter/commits/f880741bbc73476056030740888c3ca922f2d53a,True, test fail nightly fails nightly seems pretty stable day failing nightly point change like 960 faster,https://api.github.com/repos/webrtcHacks/adapter/issues/960, ,None
165,https://api.github.com/repos/webrtcHacks/adapter/commits/224aa0630fd11dcbadf413d5d1a679049c6286ce,True, merge pull request 960 webrtchacks msid test change msid test,https://api.github.com/repos/webrtcHacks/adapter/issues/960, ,None
166,https://api.github.com/repos/webrtcHacks/adapter/commits/a55a760e1612333c479014553a4de3de23ac3d6f,True, merge pull request 948 eireksten master safari compact object constraint,https://api.github.com/repos/webrtcHacks/adapter/issues/948, ,None
167,https://api.github.com/repos/webrtcHacks/adapter/commits/318c3f869b6a10d8cb19e2071b5c9a78bb067f4f,True, test change msid test change msid test since firefox longer put track local sdp fix 958,https://api.github.com/repos/webrtcHacks/adapter/issues/958, ,None
168,https://api.github.com/repos/webrtcHacks/adapter/commits/73289c93a39eb3a9dd5ac4b61f22efe1540262f6,True, merge pull request 959 webrtchacks empty candidate test modify candidate address test,https://api.github.com/repos/webrtcHacks/adapter/issues/959, ,None
169,https://api.github.com/repos/webrtcHacks/adapter/commits/d1e9dc69eec4cf9f6b374b20aa39072195a94df3,False, test modify candidate address test modifies doe rtcicecandidate address test work firefox nightly generates candidate candidate, , ,None
170,https://api.github.com/repos/webrtcHacks/adapter/commits/1d4266467f03e283971401d2c927b81965f5ab48,True, merge pull request 954 webrtchacks unified detect safari unified plan,https://api.github.com/repos/webrtcHacks/adapter/issues/954, ,None
171,https://api.github.com/repos/webrtcHacks/adapter/commits/fcb512f3c4dc7f31c88cfc62963b465b652fd218,False, detect safari unified plan add helpful property detection unified plan described http trac.webkit.org changeset 236144 webkit, , ,None
172,https://api.github.com/repos/webrtcHacks/adapter/commits/6c7bc17f06e096730cabca9fd2345fb24949f62c,True, merge pull request 953 webrtchacks bump test test update chrome stable expectation,https://api.github.com/repos/webrtcHacks/adapter/issues/953, ,None
173,https://api.github.com/repos/webrtcHacks/adapter/commits/4fe8f857c7edf81b7b9a8d2b221ac7228a72003f,True, test update chrome stable expectation 934,https://api.github.com/repos/webrtcHacks/adapter/issues/934, ,None
174,https://api.github.com/repos/webrtcHacks/adapter/commits/3b8a0b9d10bf1b9e8bb06dfd5528b505ee3773b8,False, safari compact object constraint, , ,None
175,https://api.github.com/repos/webrtcHacks/adapter/commits/7c8839060098d17a89d44775743d3b8f352a7249,True, merge pull request 947 webrtchacks bumpversion bump version v7.2.3,https://api.github.com/repos/webrtcHacks/adapter/issues/947, ,None
176,https://api.github.com/repos/webrtcHacks/adapter/commits/f560a44b563c7f0b92dd530b5a5cebb57037f3b8,False, 7.2.3, , ,None
177,https://api.github.com/repos/webrtcHacks/adapter/commits/e34ca4d708343bac84ff68e7af20beb0147a58b8,False, add adapter artifact, , ,None
178,https://api.github.com/repos/webrtcHacks/adapter/commits/ea8bfe1ef41e9e7a07d94e4be9d69cc485ee5897,True, merge pull request 946 webrtchacks safari fix safari fix offertoreceive addtransceiver,https://api.github.com/repos/webrtcHacks/adapter/issues/946, ,None
179,https://api.github.com/repos/webrtcHacks/adapter/commits/b304d9546fe0a151cde50e256da538015242c576,True, merge pull request 942 webrtchacks insecure context fix chrome detection insecure context,https://api.github.com/repos/webrtcHacks/adapter/issues/942, ,General
180,https://api.github.com/repos/webrtcHacks/adapter/commits/734bf25d4b8936945f46057a8430a69ace8fce3a,False, safari fix offertoreceive addtransceiver fix 945 determine kind safer using sender whose track nulled test fiddle http jsfiddle.net pavl4rfh, , ,None
181,https://api.github.com/repos/webrtcHacks/adapter/commits/1d1fe903241e756d463df0e6b06c2db7d1313f0c,True, fix chrome detection insecure context fix 935 chrome detection insecure context removed along getusermedia m74 fallback check avoiding edge checking rtcicegatherer,https://api.github.com/repos/webrtcHacks/adapter/issues/935, ,General
182,https://api.github.com/repos/webrtcHacks/adapter/commits/5162288ac5ac6f1406a47768c1f9bc53af41f391,True, merge pull request 941 webrtchacks bumpversion bump version 7.2.2,https://api.github.com/repos/webrtcHacks/adapter/issues/941, ,None
183,https://api.github.com/repos/webrtcHacks/adapter/commits/07c5a234448ee29a90ed30a2af1c3f32088a8d6c,False, 7.2.2, , ,None
184,https://api.github.com/repos/webrtcHacks/adapter/commits/0ba5ab58216f1bbcb54e51d68bacc7a62bb23007,False, add adapter artifact, , ,None
185,https://api.github.com/repos/webrtcHacks/adapter/commits/58845988b4b7337e667076ea54a1d2b29addcf36,True, merge pull request 940 webrtchacks old gum dont break chrome version without,https://api.github.com/repos/webrtcHacks/adapter/issues/940, ,None
186,https://api.github.com/repos/webrtcHacks/adapter/commits/d4651a2c7e80ae56ca18f271e3b5d00d34da9849,True, dont break chrome version without fix 939,https://api.github.com/repos/webrtcHacks/adapter/issues/939, ,None
187,https://api.github.com/repos/webrtcHacks/adapter/commits/c66c520f2545938a6ca287b1177095c9d95ac9cb,True, merge pull request 938 jan ivar rollback fix shim typeerror rollback,https://api.github.com/repos/webrtcHacks/adapter/issues/938, ,None
188,https://api.github.com/repos/webrtcHacks/adapter/commits/327789a91bf6071a22b2dfaa483411d41babe33b,False, fix shim typeerror rollback, , ,None
189,https://api.github.com/repos/webrtcHacks/adapter/commits/b8f629152c5d67be2a4793fc1fd670151fcc9a6a,True, merge pull request 934 webrtchacks hasownproperty test fix hasownproperty test,https://api.github.com/repos/webrtcHacks/adapter/issues/934, ,None
190,https://api.github.com/repos/webrtcHacks/adapter/commits/88b55a04cad596513126e194c38126aa328a6333,True, merge pull request 931 webrtchacks move filter move stats filter utils utils.js,https://api.github.com/repos/webrtcHacks/adapter/issues/931, ,None
191,https://api.github.com/repos/webrtcHacks/adapter/commits/0eeac0040a11555088a3d33d3f42e9d34309445e,True, update chrome beta unstable longer throw empty candidate string see 863,https://api.github.com/repos/webrtcHacks/adapter/issues/863,enhancement,None
192,https://api.github.com/repos/webrtcHacks/adapter/commits/77495553654e4e883735966b6decc50deeef3ac0,False, test fix hasownproperty test chrome beta unstable fail ice candidate augmentation test since hasownproperty address fails even though set change test avoid, , ,None
193,https://api.github.com/repos/webrtcHacks/adapter/commits/a538b529d7aa9b60b3da18efc1e0749a1a83876c,True, merge pull request 933 webrtchacks fix assertion bump stable test assertion,https://api.github.com/repos/webrtcHacks/adapter/issues/933, ,None
194,https://api.github.com/repos/webrtcHacks/adapter/commits/09bee1bdac6dd6e8ef6e290482661f8484f09bef,True, bump stable test assertion see 925 reached stable,https://api.github.com/repos/webrtcHacks/adapter/issues/925, ,None
195,https://api.github.com/repos/webrtcHacks/adapter/commits/04a91498d5cda1ba0cdd0dcce063adef358e8743,True, merge pull request 930 webrtchacks stonehenge chrome move getstats shim separate function,https://api.github.com/repos/webrtcHacks/adapter/issues/930, ,None
196,https://api.github.com/repos/webrtcHacks/adapter/commits/ef1fb2928893cdc5eeab4bfdb93d4d43574413c9,False, move stats filter utils utils.js making reusable safari see 826, , ,None
197,https://api.github.com/repos/webrtcHacks/adapter/commits/d322f28de65c1c982d71c1c5ea19a962e6b6dd9b,False, chrome move getstats shim separate function current function legacy monolith, , ,None
198,https://api.github.com/repos/webrtcHacks/adapter/commits/c6c4d31527db9267646d68a0d31909fa55ff9ee5,True, merge pull request 929 webrtchacks bumpversion version 7.2.1,https://api.github.com/repos/webrtcHacks/adapter/issues/929, ,None
199,https://api.github.com/repos/webrtcHacks/adapter/commits/4f41666bddf08f36d2eb39dfa57f8215f06f8bd8,False, 7.2.1, , ,None
200,https://api.github.com/repos/webrtcHacks/adapter/commits/4b0f94501d6b3088f196003dad58f2d3c3c8af8c,False, add adapter artifact, , ,None
201,https://api.github.com/repos/webrtcHacks/adapter/commits/6d28cd86533b336773064f6d7ed49698bea65eac,True, merge pull request 927 webrtchacks edge getdisplaymedia fix edge fix wrong calling object getdisplaymedia,https://api.github.com/repos/webrtcHacks/adapter/issues/927, ,None
202,https://api.github.com/repos/webrtcHacks/adapter/commits/800b51178dfad0a2995b5146f7ed4ee3f0967750,True, edge fix wrong calling object getdisplaymedia fix 926,https://api.github.com/repos/webrtcHacks/adapter/issues/926, ,None
203,https://api.github.com/repos/webrtcHacks/adapter/commits/a31beed5c9d317e4cac2cefef19053e3671f63c6,True, merge pull request 925 webrtchacks fix test expectation update chrome test expectation,https://api.github.com/repos/webrtcHacks/adapter/issues/925, ,None
204,https://api.github.com/repos/webrtcHacks/adapter/commits/b8c90440c9e46cc5873aa0e2b5e297acf8b56a48,False, update chrome test expectation another chrome bug fixed seems, , ,None
205,https://api.github.com/repos/webrtcHacks/adapter/commits/364c5a46fc478e5ceb435c638a8067bac48d452f,True, merge pull request 924 webrtchacks bumpversion bump version 7.2.0,https://api.github.com/repos/webrtcHacks/adapter/issues/924, ,None
206,https://api.github.com/repos/webrtcHacks/adapter/commits/57d12a1e191f17ea4bb48b2e25e7610401ee2739,False, 7.2.0, , ,None
207,https://api.github.com/repos/webrtcHacks/adapter/commits/c82277cc3007ac6f9199452d82dbd2de5d5177fd,False, add adapter artifact, , ,None
208,https://api.github.com/repos/webrtcHacks/adapter/commits/2dee27c437d5636aa94b8af859276a2985ac4060,True, merge pull request 920 webrtchacks extmap chrome remove extmap allow mixed chrome,https://api.github.com/repos/webrtcHacks/adapter/issues/920, ,None
209,https://api.github.com/repos/webrtcHacks/adapter/commits/14e01f867d4c7bc7d8904f39d8c474c8898a78fd,True, merge pull request 923 mazuh fix undefined safari error fix overconstraint error due undefineds safari,https://api.github.com/repos/webrtcHacks/adapter/issues/923, ,None
210,https://api.github.com/repos/webrtcHacks/adapter/commits/4fda58fc63e217310880fecd96d1cae2159b753f,False, fix constraint error due undefineds safari, , ,None
211,https://api.github.com/repos/webrtcHacks/adapter/commits/4465ac9529cd5033ad24ef8c8dadc4dfdc0dcc6a,True, chrome safari remove extmap allow mixed chrome fix 919 safari version tbd,https://api.github.com/repos/webrtcHacks/adapter/issues/919,enhancement,None
212,https://api.github.com/repos/webrtcHacks/adapter/commits/47805e2b3d7fcc11f731894adad2e32435c0a79a,True, merge pull request 921 webrtchacks pin electron test pin electron,https://api.github.com/repos/webrtcHacks/adapter/issues/921, ,None
213,https://api.github.com/repos/webrtcHacks/adapter/commits/462b734dd05573f677e7de80bf1e6d0ccb3ca3cd,False, test pin electron, , ,None
214,https://api.github.com/repos/webrtcHacks/adapter/commits/0fbc4453bbb4b622d7de241dae72fad656a5891b,True, merge pull request 914 webrtchacks tag readme add information change tag,https://api.github.com/repos/webrtcHacks/adapter/issues/914, ,None
215,https://api.github.com/repos/webrtcHacks/adapter/commits/a5e8cea271c0c69fc63af6baeb53a54102dfc3ed,True, merge pull request 918 webrtchacks bumpversion bump version 7.1.1,https://api.github.com/repos/webrtcHacks/adapter/issues/918, ,None
216,https://api.github.com/repos/webrtcHacks/adapter/commits/716b44af71dfb7a17635a1ea88faceed1b793bf9,False, 7.1.1, , ,None
217,https://api.github.com/repos/webrtcHacks/adapter/commits/b6cb40a80227901f2af7186f854d0018731c6b78,False, add adapter artifact, , ,None
218,https://api.github.com/repos/webrtcHacks/adapter/commits/31da7e9bbcca6ea6434e3d6b30f843747c50c757,True, merge pull request 917 krivega master chrome fix addtrack removetrack,https://api.github.com/repos/webrtcHacks/adapter/issues/917, ,None
219,https://api.github.com/repos/webrtcHacks/adapter/commits/350bdafe0d4ea7250830644d4814e598c4343a0d,False, chrome fix addtrack removetrack, , ,None
220,https://api.github.com/repos/webrtcHacks/adapter/commits/c7e039c5e280c2f3bd02d6e88faed2df845ab90e,True, merge pull request 916 webrtchacks bumpversion bump version 7.1.0,https://api.github.com/repos/webrtcHacks/adapter/issues/916, ,None
221,https://api.github.com/repos/webrtcHacks/adapter/commits/65ecba48c47a13da56baf13a6522596e7a143f00,False, 7.1.0, , ,None
222,https://api.github.com/repos/webrtcHacks/adapter/commits/f7600b55c7375b628fc399388ae41228ef625f3e,False, add adapter artifact, , ,None
223,https://api.github.com/repos/webrtcHacks/adapter/commits/7279a919603b7cf4765d063118fa26c0c65e6120,True, merge pull request 910 webrtchacks chrome firefox shim connectionstate,https://api.github.com/repos/webrtcHacks/adapter/issues/910, ,None
224,https://api.github.com/repos/webrtcHacks/adapter/commits/0a0aa37cf0531350b5474af245143e29370dff32,True, merge pull request 915 webrtchacks bumpversion bump version 7.0.1,https://api.github.com/repos/webrtcHacks/adapter/issues/915, ,None
225,https://api.github.com/repos/webrtcHacks/adapter/commits/ef310dd61738bc41d2ea9c968bedbb1465e442e2,False, 7.0.1, , ,None
226,https://api.github.com/repos/webrtcHacks/adapter/commits/0a88554544e4bff2273afe6decb7d2707788fe29,False, add adapter artifact, , ,None
227,https://api.github.com/repos/webrtcHacks/adapter/commits/b26397b3929b52e798c0054d6d345306c5f38ba5,True, merge pull request 912 webrtchacks filter edge fix stun turn filtering,https://api.github.com/repos/webrtcHacks/adapter/issues/912, ,None
228,https://api.github.com/repos/webrtcHacks/adapter/commits/c6ac71bbd32f22c7ff1bd6f46b690d77c29fc773,True, edge fix stun turn filtering filtering stun also add logging fix 911,https://api.github.com/repos/webrtcHacks/adapter/issues/911, ,None
229,https://api.github.com/repos/webrtcHacks/adapter/commits/30ebd30a9564b5523cc1896a41c70aa2ad0e8f1e,True, chrome firefox shim connectionstate shim connectionstate chrome exposed wrongly firefox slightly incorrect dtls failure going rare fix 909,https://api.github.com/repos/webrtcHacks/adapter/issues/909,question,None
230,https://api.github.com/repos/webrtcHacks/adapter/commits/26942329bc519af93459a9f97f2b10c321b256f4,False, readme add information change tag basically npm dist tag webrtc adapter 7.0.0 latest, , ,None
231,https://api.github.com/repos/webrtcHacks/adapter/commits/c507003471c1957027000d7a65bf624d974db10b,True, merge pull request 908 webrtchacks tag readme add npm tag documentation,https://api.github.com/repos/webrtcHacks/adapter/issues/908, ,None
232,https://api.github.com/repos/webrtcHacks/adapter/commits/75df9b18b3786c48241bce4775b703949a2cdd6e,False, readme add npm tag documentation tag useful major version least, , ,None
233,https://api.github.com/repos/webrtcHacks/adapter/commits/1ea9c0fda07b195ed9a27b4da680a35999de5e22,True, merge pull request 907 webrtchacks bumpversion bump version 7.0.0,https://api.github.com/repos/webrtcHacks/adapter/issues/907, ,None
234,https://api.github.com/repos/webrtcHacks/adapter/commits/b377586c9d3d13b46b7d9693babb0fbc36ee7847,False, 7.0.0, , ,None
235,https://api.github.com/repos/webrtcHacks/adapter/commits/55eb74932c96cf3313722dd10ce23fcd4bfa501b,False, add adapter artifact, , ,None
236,https://api.github.com/repos/webrtcHacks/adapter/commits/7239229e01645f598224ec2c3cdc9a104dea2f96,True, merge pull request 891 webrtchacks es6 package make adapter es6 module,https://api.github.com/repos/webrtcHacks/adapter/issues/891, ,None
237,https://api.github.com/repos/webrtcHacks/adapter/commits/d33acef25acf7baea056d0404eb60fb70b65b9b8,True, merge pull request 906 webrtchacks edge stun issue edge dont pas version,https://api.github.com/repos/webrtcHacks/adapter/issues/906, ,None
238,https://api.github.com/repos/webrtcHacks/adapter/commits/e9cc8121de729000a5524a3e08898251f236dac5,True, edge dont pas version order work around bug surfaced 903,https://api.github.com/repos/webrtcHacks/adapter/issues/903, ,None
239,https://api.github.com/repos/webrtcHacks/adapter/commits/2dc3adcb68185555d912e2446fc8e12525da2501,True, merge pull request 901 webrtchacks lance add eslint match add eslint rule enforce ascii identifier,https://api.github.com/repos/webrtcHacks/adapter/issues/901, ,None
240,https://api.github.com/repos/webrtcHacks/adapter/commits/6649e60250d1c07415816ca63db93e90bd9254fc,False, add eslint rule enforce ascii identifier, , ,None
241,https://api.github.com/repos/webrtcHacks/adapter/commits/53a7de7e0b6aaa4109ec6f8ed4eaab8a1c88c2fa,True, merge pull request 899 bmariusz master fail silently unable shim getusermedia peerconnection chrome,https://api.github.com/repos/webrtcHacks/adapter/issues/899, ,None
242,https://api.github.com/repos/webrtcHacks/adapter/commits/3cea437459ae767914ebe0a431202570ebfec608,False, chrome unit test silent shim failure, , ,None
243,https://api.github.com/repos/webrtcHacks/adapter/commits/074850197acaf3a401335c64e30ae06a32154cb6,False, fail silently unable shim getusermedia peerconnection chrome, , ,None
244,https://api.github.com/repos/webrtcHacks/adapter/commits/96ef288b1dac121b8a790323087a3c3659748d84,True, merge pull request 898 webrtchacks filterbug edge pas edge version,https://api.github.com/repos/webrtcHacks/adapter/issues/898, ,None
245,https://api.github.com/repos/webrtcHacks/adapter/commits/ec7fac7be1729a9e78ca93b2a5ba7384c0c32074,False, edge pas edge version fix http forum utm_medium email utm_source footer msg discus webrtc oflhvxsetcs qsaxgr1bbqaj, , ,None
246,https://api.github.com/repos/webrtcHacks/adapter/commits/23e930c1234a15c0aec414c9783353610fd89889,True, merge pull request 897 webrtchacks getdisplaymedia rename shim,https://api.github.com/repos/webrtcHacks/adapter/issues/897, ,None
247,https://api.github.com/repos/webrtcHacks/adapter/commits/1ec193a76be5207a10ebef0cae9d694cd3136eea,False, add shim chrome firefox edge doe attempt shim chrome firefox, , ,None
248,https://api.github.com/repos/webrtcHacks/adapter/commits/2d512cb87278a95fcf90e5c5f5396ea27780a236,True, merge pull request 883 webrtchacks prepublish package split prepublish step,https://api.github.com/repos/webrtcHacks/adapter/issues/883, ,None
249,https://api.github.com/repos/webrtcHacks/adapter/commits/af45a2494d43d6704c558ef90ab6280dda13934e,True, merge pull request 893 webrtchacks realz chrome fix getdisplaymedia,https://api.github.com/repos/webrtcHacks/adapter/issues/893, ,None
250,https://api.github.com/repos/webrtcHacks/adapter/commits/be7d17987e5d5b5dcc0e7e70e43dce7e1ba320af,False, chrome fix getdisplaymedia fix http github.com webrtchacks adapter pull 892 issuecomment 430221735 need backported ..., , ,None
251,https://api.github.com/repos/webrtcHacks/adapter/commits/7c2a754af855d38b36ffb63db885e3e04d57ad28,True, merge pull request 892 webrtchacks fixfix chrome fix getdisplaymedia,https://api.github.com/repos/webrtcHacks/adapter/issues/892, ,None
252,https://api.github.com/repos/webrtcHacks/adapter/commits/4d81a9ea467abfcde2cba733a5bcd94331eef4a6,False, chrome fix getdisplaymedia chrome doe like calling screensharing code undefined maxwidth maxheight, , ,None
253,https://api.github.com/repos/webrtcHacks/adapter/commits/271da3d0fc05f3715bb69adc3f64167d5b3ad3b0,True, merge pull request 890 webrtchacks gdm constraint chrome support width height getdisplaymedia,https://api.github.com/repos/webrtcHacks/adapter/issues/890, ,None
254,https://api.github.com/repos/webrtcHacks/adapter/commits/3baf0f54b6d8c6c2c3b3d9e74f6235ede8b9985b,False, package make adapter es6 module imported  import adapter webrtc adapter  add es5 variant adapter core make browserify happy, , ,None
255,https://api.github.com/repos/webrtcHacks/adapter/commits/e2decf56f79c86b839405da198c19e29424b9bca,False, chrome support width height getdisplaymedia using simple shim, , ,None
256,https://api.github.com/repos/webrtcHacks/adapter/commits/2e57976f92ddeaf59056c33cf30b8810d95db087,True, merge pull request 889 webrtchacks global dont use global.window,https://api.github.com/repos/webrtcHacks/adapter/issues/889, ,None
257,https://api.github.com/repos/webrtcHacks/adapter/commits/8927b1c035814e9e6175022c6074ebcefd30ac79,True, merge pull request 882 webrtchacks remove old stuff remove legacy code,https://api.github.com/repos/webrtcHacks/adapter/issues/882,breaking change,None
258,https://api.github.com/repos/webrtcHacks/adapter/commits/4f56ec37e5b66589d7a7e2a589d50d8b24176aad,False, dont use global.window defined browserify, , ,None
259,https://api.github.com/repos/webrtcHacks/adapter/commits/2062c8f21869528fcb45c463f32e8409dd6be2aa,True, merge pull request 885 webrtchacks flaky travis try npm test twice,https://api.github.com/repos/webrtcHacks/adapter/issues/885, ,None
260,https://api.github.com/repos/webrtcHacks/adapter/commits/41c9670f334a558965a1d9b9fa754bfaeb40f9f2,False, test wait caninsertdtmf dtmf test, , ,None
261,https://api.github.com/repos/webrtcHacks/adapter/commits/f356a55dcc26594916fc8c40a20cee899ac1e9d2,False, travis try npm test twice band aid flaky test looking dtmf ..., , ,None
262,https://api.github.com/repos/webrtcHacks/adapter/commits/6e1f287a4eacca404a96bf47bc61315045eccfd3,False, safari remove getstreambyid, , ,None
263,https://api.github.com/repos/webrtcHacks/adapter/commits/510bb7f43739af8f9ca797be2d4235877bd4d405,False, chrome firefox bring back naive legacy shim creates alias adapter doe fall expects defined, , ,None
264,https://api.github.com/repos/webrtcHacks/adapter/commits/f856491329b0a3fa1fcac63253e061f9c717aa3c,False, factory remove obsolete comment, , ,None
265,https://api.github.com/repos/webrtcHacks/adapter/commits/ea47dd2632e15fa77395d1d7d514802d5f0ac71b,False, chrome remove old getusermedia stuff remove old getusermedia show native support added chrome 45. also remove shim probably bump minimum chrome version, , ,None
266,https://api.github.com/repos/webrtcHacks/adapter/commits/8f91d7734e8cd0ce18477cbf39c81eeb0779002d,True, package split prepublish step fix 797,https://api.github.com/repos/webrtcHacks/adapter/issues/797,enhancement,None
267,https://api.github.com/repos/webrtcHacks/adapter/commits/8eca2831b0d11cc14ffb6193d0d49044c6dd9252,False, firefox remove old getusermedia stuff, , ,None
268,https://api.github.com/repos/webrtcHacks/adapter/commits/14338003ee8872e06868d29041651d4312ff628a,False, firefox remove ontrack shim natively added firefox http show_bug.cgi 1232082, , ,None
269,https://api.github.com/repos/webrtcHacks/adapter/commits/fa2bd165f3e7c995f8ad7d1779f0d213dd954a85,False, firefox remove support making mapstats natively added firefox, , ,None
270,https://api.github.com/repos/webrtcHacks/adapter/commits/55c9cd276c95377ace5573b5a7fec0e799c083da,False, firefox remove old friend got added firefox, , ,None
271,https://api.github.com/repos/webrtcHacks/adapter/commits/b2889e7d3e805aa1941d34646ac70a6d2234dcef,False, chrome remove shim unprefixed since chrome, , ,None
272,https://api.github.com/repos/webrtcHacks/adapter/commits/ec50a07999ce4698eae892788c728b79de776a76,False, chrome firefox remove srcobject shim native version landed chrome unprefixed firefox, , ,None
273,https://api.github.com/repos/webrtcHacks/adapter/commits/6024cc5e815057fa3399ff7091897e5750d7b467,False, chrome remove chrome promise shim remove promise support api added without bug chrome, , ,None
274,https://api.github.com/repos/webrtcHacks/adapter/commits/8e5e27ccfa34f18e14f34d9ec1fc4e04734319cb,True, merge pull request 880 webrtchacks babel move es6 second try,https://api.github.com/repos/webrtcHacks/adapter/issues/880,breaking change,None
275,https://api.github.com/repos/webrtcHacks/adapter/commits/2c6d434edd32665383f8d794a174e323b14505fc,False, es6 remove, , ,None
276,https://api.github.com/repos/webrtcHacks/adapter/commits/cb5651c7946c836f2e8342799a93e60d4fc68df8,True, es6 reapply jan ivars suggestion review 825,https://api.github.com/repos/webrtcHacks/adapter/issues/825,cla: yes,None
