No,Url,Valid,Message,Issue-url,Tag,Category
137,https://api.github.com/repos/jordansissel/fpm/commits/bab1780b122e48d3fdc507ee03bd39f5f08eac9b,False, add answer question folk may pleaserun fpm, , ,None
138,https://api.github.com/repos/jordansissel/fpm/commits/d11567300f2bc11b5677e45ba2d78378e17b555d,False, phrase reasonably straightforward probably incorrect reprhase express intent hope easy etc, , ,None
139,https://api.github.com/repos/jordansissel/fpm/commits/100a825796b7807fc7628e255c6214d9e426a874,False, version bump newer pleaserun, , ,None
140,https://api.github.com/repos/jordansissel/fpm/commits/b0fd3d2ef3ff0f7afebe3926852fa0ac6bd629cf,False, version bump, , ,None
141,https://api.github.com/repos/jordansissel/fpm/commits/e4ade183c2a660c40bace1bd51be69a2ef5c4e5b,False, add pleaserun doc happy sysadmin day, , ,None
142,https://api.github.com/repos/jordansissel/fpm/commits/efd05dd93bc00e20b118f1ea255960e9ca87df13,False, add missing forward slash dir.rst without forward slash installing resulting deb package wipe directory, , ,None
143,https://api.github.com/repos/jordansissel/fpm/commits/e7770184242b86cf5cdb62b4f1877ba8109ddbff,False, rename include dependency embed dependency, , ,None
144,https://api.github.com/repos/jordansissel/fpm/commits/c63e6fa89d19589b8536637a952c9ef3b9214815,False, optionally allow gem dependency installed, , ,None
145,https://api.github.com/repos/jordansissel/fpm/commits/b9f4c1e64f009eac796215bdcfbd4f0fc90b940f,False, fix another bad conversion ftw net http hate net http much, , ,None
146,https://api.github.com/repos/jordansissel/fpm/commits/42b7c5acd39f6eb5d1366ff290a044f3b700e4df,False, version bump version add solaris package support thanks ben rockwood donating joyent solaris instance could work, , ,None
147,https://api.github.com/repos/jordansissel/fpm/commits/783b06fe9777b7cecf8b75f1e698faa8c8ae1814,False, copy config file external source, , ,None
148,https://api.github.com/repos/jordansissel/fpm/commits/55672427a52f0b692971085d74d1a36247a54d92,False, add python setup argument flag used pas arbitrary argument setup.py helpful package python module poorly written setup.py requires special argument, , ,None
149,https://api.github.com/repos/jordansissel/fpm/commits/127b29194ac32ddb3f20db9644f980a8ab88d6b3,False, add deb purge file, , ,None
150,https://api.github.com/repos/jordansissel/fpm/commits/923ee236364ac4cbef8969a16c07952322445bb3,True, merge pull request 1281 rnowling fix nodejs example formatting correct formatting command node.js example,https://api.github.com/repos/jordansissel/fpm/issues/1281, ,None
151,https://api.github.com/repos/jordansissel/fpm/commits/8453c61112bc5490057344d2a927ef8054a864ff,False, merge branch master fix nodejs example formatting, , ,None
152,https://api.github.com/repos/jordansissel/fpm/commits/c7393be73f13cbde7533f99847735c422c38319f,False, performance optimization apk package patch dramatically improves performance building larger alpine apk package, , ,None
153,https://api.github.com/repos/jordansissel/fpm/commits/78853a81c90da747d535882583f9de94bfe64a4e,False, use false false constant, , ,None
154,https://api.github.com/repos/jordansissel/fpm/commits/07e7e5399d90a545270d0a44f14992f18981afab,True, fix 1123 include empty .scripts directory,https://api.github.com/repos/jordansissel/fpm/issues/1123,bug,None
155,https://api.github.com/repos/jordansissel/fpm/commits/4d5b09778ea929169834e21ebe375690bf951b3c,False, disable travis osx test, , ,None
156,https://api.github.com/repos/jordansissel/fpm/commits/d6e136b457358a93d1769fdb5a4d4ac63c74c1d7,False, test ruby 2.2.5 2.3.3 2.4.0, , ,None
157,https://api.github.com/repos/jordansissel/fpm/commits/d2a71442c1781961c9376abc7655ae1bc59b5195,True, add tar spec 1123,https://api.github.com/repos/jordansissel/fpm/issues/1123,bug,None
158,https://api.github.com/repos/jordansissel/fpm/commits/fcd4dfd631b8904ce643506df0a5ba49d9d86754,True, case syntax symlink create directory 1253 previously symlink included package specified  sym link.so usr lib sym link.so fpm would create directory put symlink inside usr lib sym link.so sym link.so surprising follow pattern file copying fix 1135,https://api.github.com/repos/jordansissel/fpm/issues/1135, ,None
159,https://api.github.com/repos/jordansissel/fpm/commits/a8b431bc0b5d1028cb35ed47b8ba8b19a1783351,False, use lowercase booleans true false cause ruby show warning deprecation, , ,None
160,https://api.github.com/repos/jordansissel/fpm/commits/a3ddf38b84664a65953e038b2c619b85fb288c60,False, fix copy_entry symlinks 1348 add test copying symlinks test explicitly set preserve true true show currently broken behavior fix copy_entry symlinks fourth argument value passed fix pass parameter required position, , ,None
161,https://api.github.com/repos/jordansissel/fpm/commits/fa31f840583d65c82c30ac37c9515cfcf74814f5,False, spec stud runtime dependency 1354, , ,None
162,https://api.github.com/repos/jordansissel/fpm/commits/c2db5985f6d5c926b3135ef9e6bd8085cbfa7a37,False, added deb interest noawait deb activate noawait 1225 1359, , ,None
163,https://api.github.com/repos/jordansissel/fpm/commits/14c4819e41c55072830da2cc37e4b1442b178e57,False, implement reproducible gem deb conversion 1360 add option source date epoch default implement deb output first step towards supporting bit bit identical output file given identical input ala apple good reading gnu archive always use ar_cmd find deb remove line duplicated tragic merge conflict probably introduced 62d0060178 removed 500f0c052fb52 add option source date epoch changelog gem stagingdir support bit bit reproducible gem deb conversion case get release date changelog use otherwise fall back value given aka source date epoch default gem stagingdir bit kludge needed compiler support http reproducible builds.org spec build path prefix map yet could global option sure package handler invokes compiler could hoist later also defer initializing staging_path subclass sneak new value gem remove build file gem handle gem changelog variant gem also remove mkmf.log let ffi kgio raindrop ruby ldap build reproducibly deb expect diffoscope installed usr bin let found mac gem document new option, , ,None
164,https://api.github.com/repos/jordansissel/fpm/commits/488863b3211572ba5488b6f3956aa365d847a48b,False, remove archive tar minitar dependency 1355, , ,None
165,https://api.github.com/repos/jordansissel/fpm/commits/1bda1089a42fd84211932dfe41d89f7d6a8a8f69,True, fix 1345 test nil using metadata module cpan.rb 1346,https://api.github.com/repos/jordansissel/fpm/issues/1345, ,None
166,https://api.github.com/repos/jordansissel/fpm/commits/ed5a4356b5d76eb81f26018670756ac87e340241,True, add libffi devel fedora install step 1352 fix 1351,https://api.github.com/repos/jordansissel/fpm/issues/1351, ,None
167,https://api.github.com/repos/jordansissel/fpm/commits/10585bae35a73dd4354a83ae3ee80eba67352ead,False, add link install doc readme, , ,None
168,https://api.github.com/repos/jordansissel/fpm/commits/2ea5ecf65f1acf0d884bc850444d0a96eb9ac660,True, package dir remove spurious pry 1293 fix 1259,https://api.github.com/repos/jordansissel/fpm/issues/1259, ,None
169,https://api.github.com/repos/jordansissel/fpm/commits/b13f2f0a05be3ef0ba93dbbbafe32247dcbae16d,False, translate perl version dependency like 5.008001 proper version like 5.8.1 1342, , ,None
170,https://api.github.com/repos/jordansissel/fpm/commits/60b5ecff12b8589f9157615f41af03758796158f,False, fixed rst error 1349 fixed rst config add text trailed double colon subsequent block correctly formatted code, , ,None
171,https://api.github.com/repos/jordansissel/fpm/commits/17cdacb782a2094b72bb21dcdc11013d1a74fa0f,True, fix 1343 ensure self.version converted string 1344,https://api.github.com/repos/jordansissel/fpm/issues/1343, ,None
172,https://api.github.com/repos/jordansissel/fpm/commits/32d526fb14cfc398553115e516877e1eb27491b8,False, use capability perl dependency 1340, , ,None
173,https://api.github.com/repos/jordansissel/fpm/commits/51488148660c55f0e6e49f0cbacae4c5b9806709,False, remove leading version dependency since version dependency provided 1339, , ,None
174,https://api.github.com/repos/jordansissel/fpm/commits/b930bcc87436b872826753a9f9c50a18bcdf358d,False, update metacpan api 1341, , ,None
175,https://api.github.com/repos/jordansissel/fpm/commits/f393ca63828b6ddc9845942cd2d8fdfd901eb71c,False, consistent letting newer perl module version meet requirement otherwise specified 1338, , ,None
176,https://api.github.com/repos/jordansissel/fpm/commits/37cc459dd8088f9fa70df117d718e163ab2578a3,False, pleaserun add extra option pleaserun 1311, , ,None
177,https://api.github.com/repos/jordansissel/fpm/commits/d4d52ef46b0fd8ed6c9b425c95b7f02d2d122f37,False, update .travis.yml 1266, , ,None
178,https://api.github.com/repos/jordansissel/fpm/commits/c79bb050a7ae4fd6c7bed9fd930649e8c2439173,False, add rubygems centos install line 1309 centos7 needed install rubygems sure included e.g ruby devel previous version, , ,None
179,https://api.github.com/repos/jordansissel/fpm/commits/359e4847cb9fa888df41644cad791c7f2692dc67,False, add virtualenv find link flag 1318 pip install addition index url extra index url flag offer find link flag tell pip parse html index document looking wheel egg source file without expecting simple pypi layout look local directory package file, , ,None
180,https://api.github.com/repos/jordansissel/fpm/commits/c364b2a41eca190fe24ef5838550f01434958d1c,False, fix zipfile target 1314 fix zipfile target remove option unsupported window, , ,None
181,https://api.github.com/repos/jordansissel/fpm/commits/6f6e59e8bdfdd0e6e1fb4f5efd30e3d30ef28735,False, fix osx python test 1320 test failing calculated staging path incorrect brew done virtualenv correct, , ,None
182,https://api.github.com/repos/jordansissel/fpm/commits/6dca7cabf005bee2b012cd4e243a828fd2c884e4,False, fix wrong init.d shim naming 1325, , ,None
183,https://api.github.com/repos/jordansissel/fpm/commits/b5470f93b8a4bc3c52ef8f8a5aa61d0115a14020,False, doc installing fix build deps debian derived system 1321, , ,None
184,https://api.github.com/repos/jordansissel/fpm/commits/859f602f56a004975788427598e91d6fd868eb64,True, merge pull request 1262 nicobrevin fix virtualenv prefix behaviour fix virtualenv prefix behaviour 1248,https://api.github.com/repos/jordansissel/fpm/issues/1262, ,None
185,https://api.github.com/repos/jordansissel/fpm/commits/fd7ef059666c6730884d778aa69be1420e146bc0,True, merge pull request 1291 pablocastellano master update installing.rst,https://api.github.com/repos/jordansissel/fpm/issues/1291, ,None
186,https://api.github.com/repos/jordansissel/fpm/commits/f2e38357a3f5db452cec27b65767cd3425eb13cf,False, update installing.rst apart gcc make need dependency without build essential error complaining stdio.h found, , ,None
187,https://api.github.com/repos/jordansissel/fpm/commits/1752f4fcb2d484308031dedb5ddf6d3e2aad7d53,False, version bump, , ,None
188,https://api.github.com/repos/jordansissel/fpm/commits/051c4db5071e5da72f07813dd003565e4bb3e0f5,True, pin archive tar minitar work around http github.com halostatue minitar issue,https://api.github.com/repos/jordansissel/fpm/issues/23,cpan,None
189,https://api.github.com/repos/jordansissel/fpm/commits/59b7721798d0859360049d55e69bcd808ea2957e,False, correct formatting command node.js example two code block node.js example formatted commit fix, , ,None
190,https://api.github.com/repos/jordansissel/fpm/commits/719fec630cc30bb3a5587d6f89774f888a654d97,False, fix weird clipboard fart, , ,None
191,https://api.github.com/repos/jordansissel/fpm/commits/5874236a2bf1b5b9856be1f0bed254b55c86240e,False, amend doc virtualenv prefix, , ,None
192,https://api.github.com/repos/jordansissel/fpm/commits/d72ea6c62510d75c57d35c801a494fb5b47efa5c,True, fix 1248 fix prefix behaviour,https://api.github.com/repos/jordansissel/fpm/issues/1248, ,None
193,https://api.github.com/repos/jordansissel/fpm/commits/55f9355e905f853250c3c3c4c5a99035607a2574,False, doc virtualenv support, , ,None
194,https://api.github.com/repos/jordansissel/fpm/commits/00adf41b20dba051720ce4d2c037d338dbc39074,False, update, , ,None
195,https://api.github.com/repos/jordansissel/fpm/commits/7f483848f98dd968087e9b4be2f1e27739714aa5,False, release 1.8.0, , ,None
196,https://api.github.com/repos/jordansissel/fpm/commits/af305e7a876bc916959b18ce74c478bced95d4ea,True, merge pull request 1218 nzjrs master make virtualenv package truly standalone,https://api.github.com/repos/jordansissel/fpm/issues/1218, ,None
197,https://api.github.com/repos/jordansissel/fpm/commits/bd39f5886feec0c23bd80a984d5f41e46980e797,True, merge pull request 1252 jaytho patch slight grammer typo,https://api.github.com/repos/jordansissel/fpm/issues/1252,docs,None
198,https://api.github.com/repos/jordansissel/fpm/commits/4020de0d252f661b7d712dfdecac3c5da0dc98b2,False, slight grammer typo, , ,None
199,https://api.github.com/repos/jordansissel/fpm/commits/6fc914097d69739af297211ba85b4d3934859b00,True, merge pull request 1242 nicobrevin wip rpm doc first stab rpm doc,https://api.github.com/repos/jordansissel/fpm/issues/1242, ,None
200,https://api.github.com/repos/jordansissel/fpm/commits/b560b0fccee9cde2c8b967001cb01f23b39292be,True, merge pull request 1241 liger1978 fix 1236 fixed version number metacpan search,https://api.github.com/repos/jordansissel/fpm/issues/1236, ,None
201,https://api.github.com/repos/jordansissel/fpm/commits/16401efae9dbb0ad24a976e3c7330fb3c721c8c8,False, version bump 1.7.0, , ,None
202,https://api.github.com/repos/jordansissel/fpm/commits/023a4d10355b67aef9514a06dbec261906bebb64,False, remove part fails gnu make 4.1. previous error would cause make fail makefile.sphinx recipe commences first target stop, , ,None
203,https://api.github.com/repos/jordansissel/fpm/commits/4a71dd184d10ca0648700d7fcbedd6efdfeffb91,False, first stab rpm doc, , ,None
204,https://api.github.com/repos/jordansissel/fpm/commits/93dacaf0fbbeda1ccc90c9d1b2f6205cec734a42,True, fix 1236 fixed version number metacpan search,https://api.github.com/repos/jordansissel/fpm/issues/1236, ,None
205,https://api.github.com/repos/jordansissel/fpm/commits/b7ae0d9bde557250202d1ca7f1e82634018cf74b,True, merge pull request 1240 jordansissel update doc homepage doc living readthedocs,https://api.github.com/repos/jordansissel/fpm/issues/1240, ,None
206,https://api.github.com/repos/jordansissel/fpm/commits/f47fc82f05dc786ad7da75acfd3938b6199397ea,False, doc living readthedocs, , ,None
207,https://api.github.com/repos/jordansissel/fpm/commits/acb70cc9b09a0810087fb2972e0e4957c5c50879,True, merge pull request 1239 jordansissel changelog rst make changelog doc issue hyperlink github,https://api.github.com/repos/jordansissel/fpm/issues/1239, ,None
208,https://api.github.com/repos/jordansissel/fpm/commits/b71cc71f05ee8675e0d1858fd27daf86d8da3eb1,False, generate link github issue, , ,None
209,https://api.github.com/repos/jordansissel/fpm/commits/00aefaccc83bd0783cff977e5e6be5abb8293641,False, make issue reference link, , ,None
210,https://api.github.com/repos/jordansissel/fpm/commits/e36ee9b31919b4bf177dc941425195b2772adac6,True, merge pull request 1238 jordansissel changelog rst convert changelist changelog.rst,https://api.github.com/repos/jordansissel/fpm/issues/1238, ,None
211,https://api.github.com/repos/jordansissel/fpm/commits/c175e3e59a5996822e57b8739662f247de1bb491,False, convert changelist changelog.rst changelog also included doc, , ,None
212,https://api.github.com/repos/jordansissel/fpm/commits/33ec8690f9d209a128aba400d227e8d3111eb406,False, doc versioned, , ,None
213,https://api.github.com/repos/jordansissel/fpm/commits/888b5860a91bedde2dc8a30cc9945e612f462fed,True, merge pull request 1235 cfstras master pleaserun support chdir parameter,https://api.github.com/repos/jordansissel/fpm/issues/1235, ,None
214,https://api.github.com/repos/jordansissel/fpm/commits/9d9df389a0a3d89ca97b8e6f915b06b16709bb6e,True, merge pull request 1213 shalq bz2 support deb data file support bz2 format,https://api.github.com/repos/jordansissel/fpm/issues/1213, ,None
215,https://api.github.com/repos/jordansissel/fpm/commits/98af0f678726961f105157c71e478e45c35c5db9,True, merge pull request 1226 daniel15 patch fix comment apk.rb,https://api.github.com/repos/jordansissel/fpm/issues/1226, ,None
216,https://api.github.com/repos/jordansissel/fpm/commits/4a787359c60cd9b8dbf4750e4f0bfd60e622fb39,True, merge pull request 1234 cfstras patch add example create rpm deb package init script,https://api.github.com/repos/jordansissel/fpm/issues/1234, ,None
217,https://api.github.com/repos/jordansissel/fpm/commits/fe9808f09f0af8fa54f1c86282d037993bf815f1,True, merge pull request 1237 jordansissel sphinx initial work fpm doc sphinx,https://api.github.com/repos/jordansissel/fpm/issues/1237, ,None
218,https://api.github.com/repos/jordansissel/fpm/commits/b470c6885f90be9720629bdaca636469b07d6848,False, update project title, , ,None
219,https://api.github.com/repos/jordansissel/fpm/commits/835f59b58bb06c213e557b8cd906f8595d352d7a,False, minor intro revision, , ,None
220,https://api.github.com/repos/jordansissel/fpm/commits/4663dc003ab476ff21606294358d147500921076,False, update header add contributing toc, , ,None
221,https://api.github.com/repos/jordansissel/fpm/commits/49c5049b7b2b45331bc4bcdb220eb640bffc39ea,False, update readme include doc page, , ,None
222,https://api.github.com/repos/jordansissel/fpm/commits/0d33ff1f8f4b825b04be721de34ee68d222b3924,False, fix directory project root included docker volume necessary make root readme.rst available, , ,None
223,https://api.github.com/repos/jordansissel/fpm/commits/408ea8ae4d683c3ca9459471e008028c9a349126,False, use readme.rst index, , ,None
224,https://api.github.com/repos/jordansissel/fpm/commits/d336bc30026f07bbf9e20658f1963f562b1aa68a,False, use rst readme included doc, , ,None
225,https://api.github.com/repos/jordansissel/fpm/commits/10ffb524f8458212d0ca6339d9c29e7f407fed00,False, add doc converted wiki, , ,None
226,https://api.github.com/repos/jordansissel/fpm/commits/e5f35be66c97414ae185a7368cb8302157cc6f3b,False, using page, , ,None
227,https://api.github.com/repos/jordansissel/fpm/commits/7a44b4045e972f9d5ffb982031001cabd8705d71,False, note purpose dockerfile, , ,None
228,https://api.github.com/repos/jordansissel/fpm/commits/42fae324f7df87cbc474288a4624e7a32089762b,False, start working better fpm documentation time using sphinx rest build make build doc appear doc _build html, , ,None
229,https://api.github.com/repos/jordansissel/fpm/commits/b999baf1b9036cb8b0fa9bb994577e702458da8d,False, pleaserun support chdir parameter added support pleaserun chdir specify working directory created service, , ,None
230,https://api.github.com/repos/jordansissel/fpm/commits/9db164ad6eb29951f65111caad1302ec38b7c0db,False, add example create rpm deb package init script took time figure use api submitting example add documentation api specifically pleaserun, , ,None
231,https://api.github.com/repos/jordansissel/fpm/commits/9b854df26e8a059d0e7c69bde76d897365218db0,True, merge pull request 1231 josegonzalez patch use stringio ruby stdlib,https://api.github.com/repos/jordansissel/fpm/issues/1231, ,None
232,https://api.github.com/repos/jordansissel/fpm/commits/098c9b2de540d365c0ed468ff7b99dc9e0203d85,True, use stringio ruby stdlib close 1148,https://api.github.com/repos/jordansissel/fpm/issues/1148, ,None
233,https://api.github.com/repos/jordansissel/fpm/commits/0764bbdcd7c1066339201b10f7442e20a1657dbd,False, fix comment apk.rb file alpine package debian package, , ,None
234,https://api.github.com/repos/jordansissel/fpm/commits/4c17c119048b9630a7ec8aa2571422bbd9a0452b,True, merge pull request 1208 liger1978 fix_author fix 1206 improved download url query cpan module,https://api.github.com/repos/jordansissel/fpm/issues/1206, ,None
235,https://api.github.com/repos/jordansissel/fpm/commits/ca8aeb951d63bff5a05e0dfdbf992a8a5765d2a6,False, virtualenv add option create system site package allows virtualenv package see system package directory, , ,None
236,https://api.github.com/repos/jordansissel/fpm/commits/e72209b59c9c3fcce27157b2ceeffc3eb5d6b2d1,False, virtualenv add option also install package virtualenv one common use case virtualenv source distribute one software dependency one debian file unfortunately current implementation get one way goal starting local checkout python package containing one software setup.py fpm create package contains software dependency software commit add option also run package setup.py populating virtualenv thus giving mean package one application dependency one step, , ,None
237,https://api.github.com/repos/jordansissel/fpm/commits/c7839af1f92cf2db880fb2f0f09235a1ea9e2e8d,True, fix 1206 improved download url query cpan module,https://api.github.com/repos/jordansissel/fpm/issues/1206, ,None
238,https://api.github.com/repos/jordansissel/fpm/commits/afca45910e10db5907840a4c1303128e73c73da9,False, deb data file support bz2 format, , ,None
239,https://api.github.com/repos/jordansissel/fpm/commits/e9a6f63e2e8573529dfd69d1fa4e22086164fdb8,True, merge pull request 1203 liger1978 fix_merge ensured result nil fix 1202,https://api.github.com/repos/jordansissel/fpm/issues/1203, ,None
240,https://api.github.com/repos/jordansissel/fpm/commits/9af51d7364b5305dec04ad5084074f83393c3f81,True, merge pull request 1210 nicobrevin bugfix virtualenv various bugfix virtualenv various,https://api.github.com/repos/jordansissel/fpm/issues/1210, ,None
241,https://api.github.com/repos/jordansissel/fpm/commits/0926aa195eaab63b3a4fc4162753f6c5727297d6,True, merge pull request 1196 hatt task 1140 update freebsd arch use global architecture switch freebsd abi,https://api.github.com/repos/jordansissel/fpm/issues/1196, ,None
242,https://api.github.com/repos/jordansissel/fpm/commits/d9490a520fd49828a937d1ecb5378268bacde023,False, dumb attempt getting virtualenv test run travis linux, , ,None
243,https://api.github.com/repos/jordansissel/fpm/commits/4cdab37074c3c2dfbcb2c7ce59ed81102309cd61,False, fix failing virtualenv test, , ,None
244,https://api.github.com/repos/jordansissel/fpm/commits/fc648021e47ad8e5d27a1b6cc1482c07aa6e3161,False, cope longer tmp dirs shebang must 128 char, , ,None
245,https://api.github.com/repos/jordansissel/fpm/commits/06a7f6947f8abc8ec6354a599c10c274c0bf0c30,False, use anymore, , ,None
246,https://api.github.com/repos/jordansissel/fpm/commits/33216ad7d7feb6dc67085701ce8a9588f2b0e25a,False, ensured result nil fix 1202, , ,None
247,https://api.github.com/repos/jordansissel/fpm/commits/2e8583e42e1ee4a70765c8e0b9e1dc8f94e6587f,False, use global architecture switch freebsd abi, , ,None
248,https://api.github.com/repos/jordansissel/fpm/commits/cda8262bab5196b8909eef4ad523b27694eaa77f,False, version bump, , ,None
249,https://api.github.com/repos/jordansissel/fpm/commits/b0367de0a2b0f381bfd1025bb70665545f962294,True, include pyc python bytecode file fpm gem package prevent 1191 happening,https://api.github.com/repos/jordansissel/fpm/issues/1191, ,None
250,https://api.github.com/repos/jordansissel/fpm/commits/40aa7cf5caea176b720a89192ccde8a5500cb83d,True, move fpm version query behavior run method bug pointed 1162 showed fpm version would fail .fpm file loaded moving short fpm version handling run method let check load fpmopts env .fpm file updated test try calling lone version flag verify work without .fpm file fix 1162 1125. original work drwl,https://api.github.com/repos/jordansissel/fpm/issues/1162, ,None
251,https://api.github.com/repos/jordansissel/fpm/commits/a6f25b9fda520a690a6a56c825b309766d6b66a5,False, fix version .fpm file exists, , ,None
252,https://api.github.com/repos/jordansissel/fpm/commits/a9401ca0f5209dcce90f710e27383e6d68339055,True, merge pull request 1158 jomach master install rpm build dependency,https://api.github.com/repos/jordansissel/fpm/issues/1158, ,None
253,https://api.github.com/repos/jordansissel/fpm/commits/9ec2b9fde6622b21082f8be2071da0b7730dd231,True, merge pull request 1184 thijstriemstra patch fix typo,https://api.github.com/repos/jordansissel/fpm/issues/1184, ,None
254,https://api.github.com/repos/jordansissel/fpm/commits/b48397b8b42b5f818cd198c74f6ece9fa446171f,True, merge pull request 1188 hatt feature 1187 longer flag add long flag option chdir input output,https://api.github.com/repos/jordansissel/fpm/issues/1188, ,None
255,https://api.github.com/repos/jordansissel/fpm/commits/0e9e8f0a431d78038f186982f1b15caefac5d736,False, add long flag option chdir input output flag chdir input output immediately intuitive short commit add long version spec stub chdir resolve 1187, , ,None
256,https://api.github.com/repos/jordansissel/fpm/commits/441d8e90d38eba1cb0f53fb32edd8136f2ce8b2a,False, fix typo, , ,None
257,https://api.github.com/repos/jordansissel/fpm/commits/5b5d7efb317c79fb75fd7b67f9cbf3d393e18c8a,False, fix blank summary bug using description field summary instead picking first line pick first non empty line fix 1186, , ,None
258,https://api.github.com/repos/jordansissel/fpm/commits/99f5e52fda7577c93c1fe4f448e9117dc6ed8c3c,True, merge pull request 1182 liger1978 fix_1179 fix 1179 remove .packlist file empty parent directory cpan package,https://api.github.com/repos/jordansissel/fpm/issues/1179, ,None
259,https://api.github.com/repos/jordansissel/fpm/commits/5981a29f76408450f6c13016f659b1105f412662,True, fix 1179 remove .packlist file empty parent directory cpan package,https://api.github.com/repos/jordansissel/fpm/issues/1179, ,None
260,https://api.github.com/repos/jordansissel/fpm/commits/ab50185c48522bec53b206e1d4383436c083bef9,True, merge pull request 1178 liger1978 fix 1114 fix 1114 looking new style key cpan metadata,https://api.github.com/repos/jordansissel/fpm/issues/1114, ,None
261,https://api.github.com/repos/jordansissel/fpm/commits/b6ee8799ce775274b6cf2bbcf2b75c727c83b174,True, fix 1114 looking new style key cpan metadata,https://api.github.com/repos/jordansissel/fpm/issues/1114, ,None
262,https://api.github.com/repos/jordansissel/fpm/commits/64897df7c76ecd958b27d1bc929ddb5944fce110,True, merge pull request 1154 romain geissler fix pacman dependency regex fix pacman dependency regex,https://api.github.com/repos/jordansissel/fpm/issues/1154, ,None
263,https://api.github.com/repos/jordansissel/fpm/commits/1945b83ff7ef90aecad1973afcfaf053dc8ba64d,True, merge pull request 1170 lloydpick fix apk loading add missing apk require,https://api.github.com/repos/jordansissel/fpm/issues/1170, ,None
264,https://api.github.com/repos/jordansissel/fpm/commits/6de809631aadc5ef99dc79802af5645b018e589b,False, add missing apk require, , ,None
265,https://api.github.com/repos/jordansissel/fpm/commits/060f580b3cc5be77e2b8c5598da15f6b223111c0,True, merge pull request 1168 kylegato patch update readme.md freebsd target list,https://api.github.com/repos/jordansissel/fpm/issues/1168, ,None
266,https://api.github.com/repos/jordansissel/fpm/commits/4ba6b89ba038707150d54d7df11ac2b714eed37a,False, update readme.md freebsd target list adding freebsd readme due recently introduced functionality, , ,None
267,https://api.github.com/repos/jordansissel/fpm/commits/40ec0c3576e02e7b8402df13185c8240adbd0e86,True, merge pull request 1139 luto bugfix 1124 fix workdir effect build staging dirs fix 1124,https://api.github.com/repos/jordansissel/fpm/issues/1124,bug,None
268,https://api.github.com/repos/jordansissel/fpm/commits/8114803a53e0bfded4b6100d4e49a0fbca08ef0b,True, merge pull request 1030 zeropointenergy feature gem_set_shebang gem make posssible set shebang,https://api.github.com/repos/jordansissel/fpm/issues/1030, ,None
269,https://api.github.com/repos/jordansissel/fpm/commits/be71a16a40053134eb5f003171e4117885085206,False, gem make sure shebang first line script get replaced, , ,None
270,https://api.github.com/repos/jordansissel/fpm/commits/8add9bcdd679e0ff8d08cad39c0534cae1704962,False, gem make posssible set shebang make possible create package gem ruby version currently installed machine build package, , ,None
271,https://api.github.com/repos/jordansissel/fpm/commits/f5984e25e59a576d529f542bff7362439fcc774b,False, install rpm build dependency, , ,None
272,https://api.github.com/repos/jordansissel/fpm/commits/1cef669d07ff88d05c2ef67e6165f0f4f58c392b,False, fix pacman dependency regex, , ,None
273,https://api.github.com/repos/jordansissel/fpm/commits/398eeafde92fc2b62a93d3b92b3d8c9348fee23e,False, version bump, , ,None
274,https://api.github.com/repos/jordansissel/fpm/commits/b69d022526c5e9b81e2e1d03762ac38b08813c0c,True, merge pull request 1146 mjhoffman65 prevents json dependency creeping version 2.0,https://api.github.com/repos/jordansissel/fpm/issues/1146, ,None
275,https://api.github.com/repos/jordansissel/fpm/commits/c05bf2b11194f6591c9eac02f37155af5562eb62,False, prevents json dependency creeping version 2.0 json 2.0.1 published today requires ruby version greater 2.0, , ,None
276,https://api.github.com/repos/jordansissel/fpm/commits/103602c83215c0f7d18e32316268a3db38de5cc0,True, merge pull request 1137 luto bugfix 819 remove trailing slash prefix option rpm package fix 819,https://api.github.com/repos/jordansissel/fpm/issues/819, ,None
277,https://api.github.com/repos/jordansissel/fpm/commits/3338aa8f4b5ba90c1314f3c4887b33cee1c36f7e,True, remove trailing slash prefix option rpm package fix 819,https://api.github.com/repos/jordansissel/fpm/issues/819, ,None
278,https://api.github.com/repos/jordansissel/fpm/commits/454754064f2ff434623771cd1bff06d0a4a795c0,True, fix workdir effect build staging dirs fix 1124,https://api.github.com/repos/jordansissel/fpm/issues/1124,bug,None
279,https://api.github.com/repos/jordansissel/fpm/commits/7a7d057109446c56d956a3fdaebe500a06968694,False, make detected automatically remove requirement boolean flag favor check automatically assume given input argument path basename last part path, , ,None
280,https://api.github.com/repos/jordansissel/fpm/commits/66e59e79e8e8965adde57869343899ae428876ed,False, support building virtualenv local, , ,None
281,https://api.github.com/repos/jordansissel/fpm/commits/d0eaf779211c9843ad5226ea6f6deb401cf1a484,False, add basic spec virtualenv package, , ,None
282,https://api.github.com/repos/jordansissel/fpm/commits/e0ec0f323525a4342842fc15b1bd36bd48e0fa90,True, merge pull request 1113 slact group field may absent pacman package prevented valid build,https://api.github.com/repos/jordansissel/fpm/issues/1113, ,None
283,https://api.github.com/repos/jordansissel/fpm/commits/7e91faf92d81207b6ab96024bc2aab17dbd9da60,True, skip certain control file entry list empty 1126,https://api.github.com/repos/jordansissel/fpm/issues/1126, ,None
284,https://api.github.com/repos/jordansissel/fpm/commits/531f34988692654c3711c39772bb83b8f8d44872,True, merge pull request 1134 specnazzz fix rpm tag fix ignoring rpm tag option command line,https://api.github.com/repos/jordansissel/fpm/issues/1134, ,None
