No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/cure53/DOMPurify/commits/075e58a6f2d8ea46680a24c3d37ee755c95d0263,False, fix changed short comment long avoid micro mutation, , ,None
163,https://api.github.com/repos/cure53/DOMPurify/commits/02284252e8b72a845fd14928963f4edaffe26c4c,False, test stripped safe_for_jquery several test, , ,None
164,https://api.github.com/repos/cure53/DOMPurify/commits/4eb5d937b0ffc65ae4d7b14a193a2e2dfb291088,False, test removed safari specific test, , ,None
165,https://api.github.com/repos/cure53/DOMPurify/commits/3bdfb3a7cd5e5eab352cc3f49da2d9e078b65c69,False, fix fremoved lot code voodoo safari, , ,None
166,https://api.github.com/repos/cure53/DOMPurify/commits/41e00f2ac7cc3ec79c1744dde20f65b4d85cabb4,False, fix removed removetitle logic older edge, , ,None
167,https://api.github.com/repos/cure53/DOMPurify/commits/1f1c1193685dc1654dcc2b3cc1d993859a1375c8,False, test updated test website added cool name, , ,None
168,https://api.github.com/repos/cure53/DOMPurify/commits/8ff0ee1858bbe343df1fb1c9201af04221948cfa,False, chore preparing 2.1.0 release, , ,None
169,https://api.github.com/repos/cure53/DOMPurify/commits/cbac6f629e8ed6b3d0691ca41e44d896f8aab9fb,False, test updated jquery 3.2.0 test website, , ,None
170,https://api.github.com/repos/cure53/DOMPurify/commits/8177881230f019d5d7c6e607f8dbe65e28138c82,False, chore removed mention safe_for_jquery flag, , ,None
171,https://api.github.com/repos/cure53/DOMPurify/commits/0e3a8b3f3cbd4ceea80ce98cbc10d42ab8c55bdd,False, merge branch main git github.com cure53 dompurify.git main, , ,None
172,https://api.github.com/repos/cure53/DOMPurify/commits/5daf669bb90c2de107a023607924482ef66d3c6f,False, fix added code fix attribtes old jquery, , ,None
173,https://api.github.com/repos/cure53/DOMPurify/commits/7eaa331d191b974f64542c380300b5fd7e3b640a,True, merge pull request 471 hackvertor patch added auto convert checkbox,https://api.github.com/repos/cure53/DOMPurify/issues/471, ,None
174,https://api.github.com/repos/cure53/DOMPurify/commits/1bdfb7c8550147ff99d2920e3e799dbbc1b03345,False, added auto convert checkbox added checkbox pain test demo clicking button time modify dom add onkeyup event every time, , ,None
175,https://api.github.com/repos/cure53/DOMPurify/commits/661571886064ee7465bcf7d295cfe5038beab9a4,False, chofre expreimentally removed safe_for_jquery, , ,None
176,https://api.github.com/repos/cure53/DOMPurify/commits/a64d6755f5f7c61fdb31d07683a3620bb96f981f,False, fix added noembed check, , ,None
177,https://api.github.com/repos/cure53/DOMPurify/commits/aed1768dee9621193cfc298848e0c1ba64333119,False, test changed browser version flag slightly maxos, , ,None
178,https://api.github.com/repos/cure53/DOMPurify/commits/59d93d70e00bc60ce6f6b4331442b13cbff515ee,False, test updated array tested browser, , ,None
179,https://api.github.com/repos/cure53/DOMPurify/commits/f3aea7aa91684a199497f3de1735b0e0dce5de9a,False, test added test bypass spotted gareth, , ,None
180,https://api.github.com/repos/cure53/DOMPurify/commits/e08af7785f52e228d8ccb80d5e9a6b79b20d4363,False, fix rolled back simplified check, , ,None
181,https://api.github.com/repos/cure53/DOMPurify/commits/3f46d92a57a52e9657312b6e477e98b316c3c8ff,False, fix simplified check bit, , ,None
182,https://api.github.com/repos/cure53/DOMPurify/commits/8d93c99cb5813c4eb31ca637dcdbb7e05bd35834,False, fix fixed missing call, , ,None
183,https://api.github.com/repos/cure53/DOMPurify/commits/265cb44991ca8a079ebf99c2bbbd0cf46e5bda5d,False, fix rolled back change check, , ,None
184,https://api.github.com/repos/cure53/DOMPurify/commits/78b8fc9dfe4cd0d0a437b902920b4f277036d46a,False, fix changed check accurate, , ,None
185,https://api.github.com/repos/cure53/DOMPurify/commits/54c6d8e1841586b973d554c4b802f537fadfc4e3,False, fix added new experimental check, , ,None
186,https://api.github.com/repos/cure53/DOMPurify/commits/ce7f5540fa7d95c2ea2eb6ed204fee834ef2a01c,False, fix reverting back textcontent check, , ,None
187,https://api.github.com/repos/cure53/DOMPurify/commits/89de4b53cc41ae34ece26ce596d30bdcb84b0764,False, test fixed test match new scrubbing strategy, , ,None
188,https://api.github.com/repos/cure53/DOMPurify/commits/abe4d118085c12bee0661609a75dc228f8bb4e6e,False, chore cleaned unused code, , ,None
189,https://api.github.com/repos/cure53/DOMPurify/commits/0cf19ac6ec643a96ff0d5b76190a8c4a5297759d,False, fix changed regex ever slightly, , ,None
190,https://api.github.com/repos/cure53/DOMPurify/commits/7ba1ea321cd79270bfd81072089aaa1628f1592f,False, fix made regex check accurate a.k.a match, , ,None
191,https://api.github.com/repos/cure53/DOMPurify/commits/7c2b83da3e16fdd70e82d759e765390efc06da4c,False, test fixed another bunch msie safari test, , ,None
192,https://api.github.com/repos/cure53/DOMPurify/commits/1a1e6962dee22f6a596c8a10707c8f83d85c3604,False, test fixed test ie10 ie11, , ,None
193,https://api.github.com/repos/cure53/DOMPurify/commits/7acb59afc59da03528d880078bea927bddfd93ca,False, test fixed ie10 ie11 test, , ,None
194,https://api.github.com/repos/cure53/DOMPurify/commits/17def9e8fe2f32e3f1a7634e519ad38748827d1e,False, test fixed test ie10 ie11, , ,None
195,https://api.github.com/repos/cure53/DOMPurify/commits/52dcc8012227ae1caa8d5e7bc02e789fc9af3905,False, fix changed check textcontent innerhtml, , ,None
196,https://api.github.com/repos/cure53/DOMPurify/commits/0df0ca56b203fd7ae6584d995265d825371406e9,False, fix added better noembed noscript check, , ,None
197,https://api.github.com/repos/cure53/DOMPurify/commits/2968388e78e4cf6278c4113cd1333eef487852cc,False, test fixed test result, , ,None
198,https://api.github.com/repos/cure53/DOMPurify/commits/f26e25655e39315abf71f7d9995d22bd199ed2b9,False, fix adjusted test removed superfluous push, , ,None
199,https://api.github.com/repos/cure53/DOMPurify/commits/41bc1caf4a39fb4c6773c58368ef52ad6901e5cf,False, fix removed noscript noembed check, , ,None
200,https://api.github.com/repos/cure53/DOMPurify/commits/24d5bd9d27f1ad1a0c79635da48123b3683ca8fa,False, fix attempting another generic fix attack, , ,None
201,https://api.github.com/repos/cure53/DOMPurify/commits/191f57cefdcf3cb21ab5e0fed35cc57c12ece47a,False, chore rolled back several change, , ,None
202,https://api.github.com/repos/cure53/DOMPurify/commits/ec959595ab8966abdf4e9b108178c6b7080216e7,False, fix changed element removal, , ,None
203,https://api.github.com/repos/cure53/DOMPurify/commits/9f78824e4a1cb4d5063c2455194bcf6fa1d719ec,False, fix changed element removal fallback, , ,None
204,https://api.github.com/repos/cure53/DOMPurify/commits/28b26cdd67e36b21611a493c110a6f56279ea903,False, fix squished exception caused new scrubbing strategy, , ,None
205,https://api.github.com/repos/cure53/DOMPurify/commits/0851e9c43e07f439d142436cc7865eb598662890,False, fix fixed typo, , ,None
206,https://api.github.com/repos/cure53/DOMPurify/commits/bb34100dea2c181239b33110b89f63cf46ba8fb5,False, fix made check element bit stronger test changed test match new expected behavior, , ,None
207,https://api.github.com/repos/cure53/DOMPurify/commits/b0ccf7b9887de1f3f20c9ad6f5e2c6cd67d7adbe,False, chore removed safe_for_jquery related code, , ,None
208,https://api.github.com/repos/cure53/DOMPurify/commits/7bc332430cd913ea4aefa2cf318efad514354f48,False, test adjusted another test case missing safe_for_jquery, , ,None
209,https://api.github.com/repos/cure53/DOMPurify/commits/82be9b971c2eae5b662396c97702578c0487e50e,False, test modified test line current scrubbing strategy, , ,None
210,https://api.github.com/repos/cure53/DOMPurify/commits/2307ea66d792bce94d2e3898da23de3d3a8fd867,False, fix attempting holistic fix recent pattern, , ,None
211,https://api.github.com/repos/cure53/DOMPurify/commits/f04574b5c1761ace5fa4c60f3e452c0c2eb02ff4,False, chore preparing 2.0.17 release, , ,None
212,https://api.github.com/repos/cure53/DOMPurify/commits/02724b8eb048dd219d6725b05c3000936f11d62d,False, fix attemtping fix another mutation behavior, , ,None
213,https://api.github.com/repos/cure53/DOMPurify/commits/63061bf434836904e73404682ad6fe1e64f8e09d,False, chore preparing 2.0.16 release, , ,None
214,https://api.github.com/repos/cure53/DOMPurify/commits/95b7ad20a43c0aeecd5157fbd0a1205f42df5291,True, see 470 fix added try catch avoid error old chrome,https://api.github.com/repos/cure53/DOMPurify/issues/470, ,None
215,https://api.github.com/repos/cure53/DOMPurify/commits/ce22c8ca95675171e412b1590568cfc8065debd4,False, fix attempting fix mathml based pattern, , ,None
216,https://api.github.com/repos/cure53/DOMPurify/commits/c025bc8070a5a8fc2c5550d177a4130d45691b94,False, chore preparing 2.0.15 release, , ,None
217,https://api.github.com/repos/cure53/DOMPurify/commits/10ed33fe23d1bad7ba34b7b75efdf08d58aebe95,False, fix changed linter setting tolerant, , ,None
218,https://api.github.com/repos/cure53/DOMPurify/commits/5922db664d79dc9100e79297453979d020a4b9b9,False, merge branch main git github.com cure53 dompurify.git main, , ,None
219,https://api.github.com/repos/cure53/DOMPurify/commits/7f6dfe2ba0b1c10b020dc750c616b876640bdd9e,False, doc added peernohell list contributor, , ,None
220,https://api.github.com/repos/cure53/DOMPurify/commits/4743c0bcc4402cc33679d105532cae1ecd930bb2,True, merge pull request 464 peernohell main merge branch main http github.com cure53 dompurify main,https://api.github.com/repos/cure53/DOMPurify/issues/464, ,None
221,https://api.github.com/repos/cure53/DOMPurify/commits/1727266258849c9113743bceed3d66baadd13956,False, add virtualconsole hide jsdom warning, , ,None
222,https://api.github.com/repos/cure53/DOMPurify/commits/65523f7708afe8f8ad17e6eb13b3fc00760c1fa1,False, update yarn.lock file, , ,None
223,https://api.github.com/repos/cure53/DOMPurify/commits/eca5522cad1648ef656d73c98e25bec150093817,False, merge branch main http github.com cure53 dompurify main, , ,None
224,https://api.github.com/repos/cure53/DOMPurify/commits/a0499ba024fcdc529da278ee346466a7c4819ec9,False, update jsdom version 16.x.x replace call jsdom.env instance new jsdom.jsdom create dom element inject jquery script took answer http 56760403 958898, , ,None
225,https://api.github.com/repos/cure53/DOMPurify/commits/e2b2a090a86a8760402e9a2b7147187c33973741,False, test fixed test edge, , ,None
226,https://api.github.com/repos/cure53/DOMPurify/commits/340ec356070be5ab4cce5f9084432f68484d2a5f,False, chore testing codeql workflow adding experimental workflow file see happens, , ,None
227,https://api.github.com/repos/cure53/DOMPurify/commits/969cbef6f2688feb2ea5e5cd04421fd90d00dac5,True, merge pull request 463 timgates42 doc fix simple typo retrun return,https://api.github.com/repos/cure53/DOMPurify/issues/463, ,None
228,https://api.github.com/repos/cure53/DOMPurify/commits/aa82f71578a1273feedd91de7f8d004e4014858a,False, doc fix simple typo retrun return small typo dist purify.cjs.js dist purify.js src purify.js read return rather retrun, , ,None
229,https://api.github.com/repos/cure53/DOMPurify/commits/43530e9a7e0647b57f3fc911f4d8741ce4245f6c,False, doc extended readme better documentation example, , ,None
230,https://api.github.com/repos/cure53/DOMPurify/commits/1b1b9ea7b08e001ac1c6c621c06c4b8314448fc8,False, chore added badge website badge, , ,None
231,https://api.github.com/repos/cure53/DOMPurify/commits/f26f3d8391b264bfda86ff7de9f36cca3635af41,False, fix attempting fix prototype pollution targeting safe_for_jquery, , ,None
232,https://api.github.com/repos/cure53/DOMPurify/commits/77a7fe730250f1171368c4a0d8f54f5edf4e02a1,False, fix fixed problem documentmode default chore prepare 2.0.14 release, , ,None
233,https://api.github.com/repos/cure53/DOMPurify/commits/7491db173013b098402e1f073a20c79e2dc03010,False, chore preparing 2.0.13 release, , ,None
234,https://api.github.com/repos/cure53/DOMPurify/commits/fd520c6905d0ae9bbc51ad3830dadb518fc035cd,False, fix fixed broken test affecting older browser, , ,None
235,https://api.github.com/repos/cure53/DOMPurify/commits/3d9c3154ecbc7291ab89db24430b9602164f2f19,False, fix added another fix prototype pollution attack, , ,None
236,https://api.github.com/repos/cure53/DOMPurify/commits/db7ec8b44e80b944e0f313b9ec967b5a54df2813,False, chore added test prototype pollution protection, , ,None
237,https://api.github.com/repos/cure53/DOMPurify/commits/082b2044f553d3ac4ab9414c97eddc2259bf922f,False, fix attempting fix prototype pollution attack config object, , ,None
238,https://api.github.com/repos/cure53/DOMPurify/commits/f691d867077fa4daa0c2ed3053c44d6f0f583123,False, update readme.md, , ,None
239,https://api.github.com/repos/cure53/DOMPurify/commits/aaa36b26de48ceb17d419bc3d86d5e8ff3298da5,False, update readme.md removed bower badge, , ,None
240,https://api.github.com/repos/cure53/DOMPurify/commits/34b8e2afe9b67b258e791c5ccc0cea18b7596fc2,False, update readme.md removed replaced broken badge, , ,None
241,https://api.github.com/repos/cure53/DOMPurify/commits/a0596979f55011ae52b68b0807654d9697d2932d,True, merge pull request 460 tjwds fastmail lowercase update fastmail capitalization,https://api.github.com/repos/cure53/DOMPurify/issues/460, ,None
242,https://api.github.com/repos/cure53/DOMPurify/commits/e34ea757b5b7f28dbdbd001f4d402620e21276fb,False, update fastmail capitalization, , ,None
243,https://api.github.com/repos/cure53/DOMPurify/commits/0826bba2153648d202c75120e2e248d6db2c3cbf,True, merge pull request 459 naineet main added browserstack logo readme,https://api.github.com/repos/cure53/DOMPurify/issues/459, ,None
244,https://api.github.com/repos/cure53/DOMPurify/commits/f6727645eca1240a609333aaf501cf29674baff2,False, added browserstack logo readme  thanks finding browserstack service valuable added browserstack logo help reach open source developer like effectively naineet browserstack, , ,None
245,https://api.github.com/repos/cure53/DOMPurify/commits/4d300f43134ebd22f9846905116ea5f7d3f3d239,True, merge pull request 457 ydaniv master added missing clippathunits systemlanguage svg attribute,https://api.github.com/repos/cure53/DOMPurify/issues/457, ,None
246,https://api.github.com/repos/cure53/DOMPurify/commits/c35d9ad468def74fdc2d8b4535bdbaff8e2c2052,False, added missing clippathunits systemlanguage svg attribute, , ,None
247,https://api.github.com/repos/cure53/DOMPurify/commits/172f1e6d4dd010d3abde4b8295ef36c5357d711d,True, merge pull request 455 cure53 dependabot npm_and_yarn elliptic 6.5.3 chore deps bump elliptic 6.5.2 6.5.3,https://api.github.com/repos/cure53/DOMPurify/issues/455,dependencies,None
248,https://api.github.com/repos/cure53/DOMPurify/commits/1a3b61139544e4fdab7dae7c60682e8b10d7767a,False, chore deps bump elliptic 6.5.2 6.5.3 bump elliptic http github.com indutny elliptic 6.5.2 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.2 ... v6.5.3 signed dependabot bot support github.com, , ,None
249,https://api.github.com/repos/cure53/DOMPurify/commits/33b733b0e791e811e644441221ea9ab46bf2bf0c,True, merge pull request 454 cure53 dependabot npm_and_yarn lodash 4.17.19 chore deps bump lodash 4.17.15 4.17.19,https://api.github.com/repos/cure53/DOMPurify/issues/454,dependencies,None
250,https://api.github.com/repos/cure53/DOMPurify/commits/7bcf9ba620fac3622d861250005906ab0b884f2c,False, chore deps bump lodash 4.17.15 4.17.19 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com, , ,None
251,https://api.github.com/repos/cure53/DOMPurify/commits/a6aefb15096063fc70d61336add9f4e79e41c4d6,False, chore removed unneeded test expectation, , ,None
252,https://api.github.com/repos/cure53/DOMPurify/commits/3c610449ecf34da4acb6947c8e08ab1fcb3baea8,False, fix implemented unicode nodename check using stringmatch, , ,None
253,https://api.github.com/repos/cure53/DOMPurify/commits/b171530fd3bc689b9f926035fbb8de13b8684647,False, fixee another test msie svg parsing, , ,None
254,https://api.github.com/repos/cure53/DOMPurify/commits/d780e43e4f6ecef3a35f8a949e0f7b3a89b57bb4,False, fixed test another msie interpretation, , ,None
255,https://api.github.com/repos/cure53/DOMPurify/commits/11071c6b898bb6df7fc55163c2c862506e59d27b,False, fixed test msie, , ,None
256,https://api.github.com/repos/cure53/DOMPurify/commits/68124cbdf2e650adb77117123341b4b9e82627f6,False, fixed test, , ,None
257,https://api.github.com/repos/cure53/DOMPurify/commits/5c1ad3d675e1923edfc64042c584701e8f12ad36,False, changed regex match unicode instead ascii, , ,None
258,https://api.github.com/repos/cure53/DOMPurify/commits/7f5c00ed8c95bccddceff04a64fd4c8abfea0da0,False, made unicode check compatible text node, , ,None
259,https://api.github.com/repos/cure53/DOMPurify/commits/b90bf3108667ae3fa94e89317cc71e5784cdbccc,False, address possible bypass unicode tag, , ,None
260,https://api.github.com/repos/cure53/DOMPurify/commits/ff06c756cb907f81a841d292cdd1a4f012dda107,False, fix addressed issue yarn lockfile, , ,None
261,https://api.github.com/repos/cure53/DOMPurify/commits/05bf3fc4dce98b0f182b8b988f9d39264144b3be,False, chore prepared 2.0.12 release, , ,None
262,https://api.github.com/repos/cure53/DOMPurify/commits/57ba81537f1f8e68b921405b97c701a67be36fd5,False, merge branch main github.com cure53 dompurify main, , ,None
263,https://api.github.com/repos/cure53/DOMPurify/commits/8fce59d9e8423afce06724115700e8376cc1b9eb,True, see 450 chore changed several label comment,https://api.github.com/repos/cure53/DOMPurify/issues/450, ,None
264,https://api.github.com/repos/cure53/DOMPurify/commits/41bd18d72db1773f978b95fc33eda513eab006fb,False, update readme.md fix removed clutter fit new layout, , ,None
265,https://api.github.com/repos/cure53/DOMPurify/commits/9037f2428bd222dfff6bf6db1d73f36cf0fa46ee,False, merge branch main github.com cure53 dompurify main, , ,None
266,https://api.github.com/repos/cure53/DOMPurify/commits/6726d16d57f3eed1b7b8616855859c51b655a32d,True, see 450 replaced master main doc script,https://api.github.com/repos/cure53/DOMPurify/issues/450, ,None
267,https://api.github.com/repos/cure53/DOMPurify/commits/2b4f351976f511b541dbc8fd8965bd9093aea159,True, merge pull request 450 skyler patch update readme reference main branch,https://api.github.com/repos/cure53/DOMPurify/issues/450, ,None
268,https://api.github.com/repos/cure53/DOMPurify/commits/8402047cecba4279d1fa7ed8ab4434c0894d33a6,False, updating readme reference main branch fixing broken link pointing outdated master branch, , ,None
269,https://api.github.com/repos/cure53/DOMPurify/commits/bf51caf2746aa007dada62fc25425c873beb2888,False, fix hardened one demo better leak prevention, , ,None
270,https://api.github.com/repos/cure53/DOMPurify/commits/bc32ecceef895c93816f674c18e4d99e1b3d4bc1,True, merge pull request 443 numirias demo fix fix advanced config demo,https://api.github.com/repos/cure53/DOMPurify/issues/443, ,None
271,https://api.github.com/repos/cure53/DOMPurify/commits/068780bc913a77015ede4b5f442c7d912515232e,False, fix advanced config demo advanced config demo incorrectly assigned innerhtml dom node instead string, , ,None
272,https://api.github.com/repos/cure53/DOMPurify/commits/102c213dbac1e34f487e0547ca4c7bbd7441253f,False, fixed linter warning, , ,None
273,https://api.github.com/repos/cure53/DOMPurify/commits/c14d37237dd35e47b7cec72a16a18b3995bfe251,True, merge pull request 438 masatokinugawa masatokinugawa patch fix lack check,https://api.github.com/repos/cure53/DOMPurify/issues/438, ,None
274,https://api.github.com/repos/cure53/DOMPurify/commits/049a5e3b2ca55c3d6ee4c77dc97b920eeccbb394,False, fix lack check, , ,None
275,https://api.github.com/repos/cure53/DOMPurify/commits/afefcdd27805f707d29f20317b8fa18007b1e169,False, chore preparing 2.0.11 release, , ,None
276,https://api.github.com/repos/cure53/DOMPurify/commits/67e7faa4d9282de0b1f1a7075a0293b16f246dc4,True, see 433 fix added better regex whitespace detection,https://api.github.com/repos/cure53/DOMPurify/issues/433, ,None
277,https://api.github.com/repos/cure53/DOMPurify/commits/ac5c29cceb2753c15bdd03aabf91ac5d621b070b,True, see 430 doc updated readme list new flag,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
278,https://api.github.com/repos/cure53/DOMPurify/commits/7d2125005bed778dbfa249d58a2720d569056d73,True, see 430 test fixed test accordingly,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
279,https://api.github.com/repos/cure53/DOMPurify/commits/ad34ad487587b019c256243998519eaaadc30149,True, see 430 fix changed config flag label,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
280,https://api.github.com/repos/cure53/DOMPurify/commits/93c0fd6973b129abb8bb34d375feae4821ae7b46,True, see 430 fix made sure existing data_uri_tags overwritten,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
281,https://api.github.com/repos/cure53/DOMPurify/commits/8a78153dfa4007b11196a5b020abad78913e464f,True, see 430 test added test exposed data_uri_tags config flag,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
282,https://api.github.com/repos/cure53/DOMPurify/commits/441ae75bc1d3647ec2f05c5223d41a4233587be2,True, see 430 feat exposed data_uri_tags configurable,https://api.github.com/repos/cure53/DOMPurify/issues/430, ,None
283,https://api.github.com/repos/cure53/DOMPurify/commits/32fba332eec78b9fd79187cb9d23d3a13f412271,False, fix fixed test chrome relating trusted type chore prepared 2.0.10 release, , ,None
284,https://api.github.com/repos/cure53/DOMPurify/commits/f4448905401958db1a7426815c805104f137b427,True, merge pull request 432 cure53 fix node nvm fix remove node nvm,https://api.github.com/repos/cure53/DOMPurify/issues/432, ,None
285,https://api.github.com/repos/cure53/DOMPurify/commits/19d1dc737aaae18b447094ffed3bb60713ee0994,False, fix remove node nvm, , ,None
286,https://api.github.com/repos/cure53/DOMPurify/commits/e00e56b404a72dff627ac4c12bc7a14132ae5050,True, merge pull request 428 lesuisse move node dev dep move node nvm dev dependency,https://api.github.com/repos/cure53/DOMPurify/issues/428, ,None
287,https://api.github.com/repos/cure53/DOMPurify/commits/d5ed755aa2401bba9cf5fe0fa607748a20d889db,True, merge pull request 429 lesuisse remove yarn log remove yarn error logfile .gitignore,https://api.github.com/repos/cure53/DOMPurify/issues/429, ,None
288,https://api.github.com/repos/cure53/DOMPurify/commits/ce807c2e7e9aab4e610d7698dad4faa0e50848f9,True, merge pull request 431 cure53 fix license header fix license header added,https://api.github.com/repos/cure53/DOMPurify/issues/431, ,None
289,https://api.github.com/repos/cure53/DOMPurify/commits/17cd24c54f29ac4189a0159bf6c6d01df68e365a,False, fix license header added, , ,None
290,https://api.github.com/repos/cure53/DOMPurify/commits/fb821ce64a9d0deac2dc619d00768c5dc9f89426,False, chore remove yarn error logfile .gitignore seems initially committed mistake serf purpose repository file contains information local environment developer avoid commit mistake file added .gitignore, , ,None
291,https://api.github.com/repos/cure53/DOMPurify/commits/e5afa40797f2bea229f0d0e450a8dbb91f47a10e,True, move node nvm dev dependency close 427 node nvm used runtime dompurify initially introduced,https://api.github.com/repos/cure53/DOMPurify/issues/427, ,None
292,https://api.github.com/repos/cure53/DOMPurify/commits/22ea2c2b3a032a3e0c0ce6e9f424c18b8480a9b8,False, chore preparing 2.0.9 release, , ,None
293,https://api.github.com/repos/cure53/DOMPurify/commits/b750cc9afcd9132b70d2cc4a0baedd0d849c5771,True, merge pull request 424 cure53 fix add license comment fix add license comment,https://api.github.com/repos/cure53/DOMPurify/issues/424, ,None
294,https://api.github.com/repos/cure53/DOMPurify/commits/67fceecce1d40cd7bc119b9b44bd8743cd147f7f,False, fix add license comment, , ,None
295,https://api.github.com/repos/cure53/DOMPurify/commits/6804dec9c1b44b830bd4d399dc2f68f62dae5d30,False, chore minor change readme, , ,None
296,https://api.github.com/repos/cure53/DOMPurify/commits/112935d02d180a2bb42e17db71e73bf3004b3c67,True, merge pull request 423 cure53 fix argv karma fix argv parsing github action,https://api.github.com/repos/cure53/DOMPurify/issues/423, ,None
297,https://api.github.com/repos/cure53/DOMPurify/commits/b51bccf5be252138a18cabfe8cb44ea565afe7a7,False, fix argv parsing github action, , ,None
298,https://api.github.com/repos/cure53/DOMPurify/commits/64ee968e790dedb25cb7a7a2478ad1d82d5d295a,True, merge pull request 422 cure53 feat prettier chore apply prettier,https://api.github.com/repos/cure53/DOMPurify/issues/422, ,None
299,https://api.github.com/repos/cure53/DOMPurify/commits/7a95844ab1e1ca366286b5af1a010b8968e84978,False, chore apply prettier, , ,None
300,https://api.github.com/repos/cure53/DOMPurify/commits/bed1590175dbd556afceeca357f734959c469761,True, merge pull request 421 cure53 doc readme update doc update readme,https://api.github.com/repos/cure53/DOMPurify/issues/421, ,None
301,https://api.github.com/repos/cure53/DOMPurify/commits/7c508ee09c97d1936aabae2ddc3239f37d2cfcef,False, doc update readme, , ,None
302,https://api.github.com/repos/cure53/DOMPurify/commits/7fe7b10fae79ba9e762168182e24e7c96af5c66b,True, merge pull request 418 cure53 refactor update tooling refactor update tooling rollup babel recent version,https://api.github.com/repos/cure53/DOMPurify/issues/418, ,None
303,https://api.github.com/repos/cure53/DOMPurify/commits/daab851c8f139383ff473ac0246a8f24b354ef82,False, fix formatting test suite file yet, , ,None
304,https://api.github.com/repos/cure53/DOMPurify/commits/676a1c4343553b90a3355326fc3f7586700dc829,False, chore add dist file, , ,None
305,https://api.github.com/repos/cure53/DOMPurify/commits/3afefe71b99b1b601f43f040f1f52da4e15eec00,False, fix dependency run, , ,None
306,https://api.github.com/repos/cure53/DOMPurify/commits/320fba16b2a6c279f4049892dfce7ee1ddba4af3,False, chore format file config prettier, , ,None
307,https://api.github.com/repos/cure53/DOMPurify/commits/11e53cfad63df858aa8fecba5e9f1aa54f962b8f,False, fix fix karma config, , ,None
308,https://api.github.com/repos/cure53/DOMPurify/commits/e5232417780ee0bfa3905dc48803c6817a6eeacb,False, fix add badge readme, , ,None
309,https://api.github.com/repos/cure53/DOMPurify/commits/c9b40ba91c2caa5039a679b4312c693206a60618,False, feat add nvmrc, , ,None
310,https://api.github.com/repos/cure53/DOMPurify/commits/5d133e275c34e28258b11d9c5371a6d81de8adea,False, refactor follow updated linter, , ,None
311,https://api.github.com/repos/cure53/DOMPurify/commits/d0011ab1063b3eaaa96a9b607e633220715fef95,False, chore format rollup config updated prettier, , ,None
312,https://api.github.com/repos/cure53/DOMPurify/commits/372dd38b4ed046b54af11a60ced2123a98bda185,False, chore format updated prettier, , ,None
313,https://api.github.com/repos/cure53/DOMPurify/commits/250ec17cb1b7b47560d40962b774d783ccf6ac92,False, feat update babel use terser, , ,None
314,https://api.github.com/repos/cure53/DOMPurify/commits/b68e8803d25a0218b828b203f4f6d54b12260bda,False, fix pkg.lock temporarily, , ,None
315,https://api.github.com/repos/cure53/DOMPurify/commits/79517d68546350d7aa3a7f935670424403c3e9ee,False, fix use deprecated cjs plugin, , ,None
316,https://api.github.com/repos/cure53/DOMPurify/commits/b26420eef1b10cb8116ca1b774da41896a930d34,False, chore update deps, , ,None
317,https://api.github.com/repos/cure53/DOMPurify/commits/2b0151980a8d09a1211cd118fbb867d11a4c4fa1,True, merge pull request 419 cure53 refactor action feat add github action workflow remove travis,https://api.github.com/repos/cure53/DOMPurify/issues/419, ,None
318,https://api.github.com/repos/cure53/DOMPurify/commits/ef41b0f909c7f18a3e8b7abdab8f4c1d16a14647,False, fix mistyped another env variable sunday, , ,None
319,https://api.github.com/repos/cure53/DOMPurify/commits/9a7dde3f0dbe0f172eb70f18d5e705d529c1ae12,False, fix test draggable attr, , ,None
320,https://api.github.com/repos/cure53/DOMPurify/commits/fa2c884b3ea73ab6d0a83b0f241e3e5eba760c3e,False, fix typo workflow face_palm, , ,None
321,https://api.github.com/repos/cure53/DOMPurify/commits/ef9fcdc7f071cc7eb7aefc606dd4dbd63c5d7c7f,False, fix use xvfc action fix env var name, , ,None
322,https://api.github.com/repos/cure53/DOMPurify/commits/234513f66b612fe0049524b5cad951be2ce1c383,False, feat remove travis.yml, , ,None
323,https://api.github.com/repos/cure53/DOMPurify/commits/7768945b8cbd1bebf532fb83ccf2687ee2735204,False, feat add github action workflow, , ,None
324,https://api.github.com/repos/cure53/DOMPurify/commits/7cc4d374b14d670b09c33c6cd2f8a34dba0e7fb3,True, merge pull request 414 malvoz attribute additional standard html attribute,https://api.github.com/repos/cure53/DOMPurify/issues/414, ,None
325,https://api.github.com/repos/cure53/DOMPurify/commits/032d23682b188248fc8c480efc6295ec0aca7f93,False, allow draggable attribute http multipage dnd.html draggable attribute, , ,None
326,https://api.github.com/repos/cure53/DOMPurify/commits/8f0dce9db24bb6525c217cddf6cd093d9ec5a9f1,False, revert allow attribute reverts commit, , ,None
