No,Url,Valid,Message,Issue-url,Tag,Category
151,https://api.github.com/repos/vispy/vispy/commits/8af378469b416aee3660b7428e0a305032f62205,False, add test colorbarvisual label text change, , ,None
152,https://api.github.com/repos/vispy/vispy/commits/8dc52d4f0cd461a7dc0cf7c9b08b2928308b8f0d,False, rename colorbarvisual label_text keyword argument label, , ,None
153,https://api.github.com/repos/vispy/vispy/commits/b0f80dd394e9d05a1331cd15174f81be9392fea6,False, reapply style fix lost git madness, , ,None
154,https://api.github.com/repos/vispy/vispy/commits/f9b8ca2513afef24446b4f6df233a4e2d774b0cc,False, add setter colorbar label_str, , ,None
155,https://api.github.com/repos/vispy/vispy/commits/fd97fa3a3e93cf5d240a4ad2c10172c21066991a,True, merge pull request 2047 alisterburt attenuated_mip add attenuated mip attenuated_mip rendering mode volumevisual,https://api.github.com/repos/vispy/vispy/issues/2047,component: visuals,None
156,https://api.github.com/repos/vispy/vispy/commits/56928bec5135ca174610e35075f017f9e30ba344,False, fix duplicate method description volume visual docstring, , ,None
157,https://api.github.com/repos/vispy/vispy/commits/9b01fc6b538575b1b6439c8d750041e53d1f1d04,False, docstring fix, , ,None
158,https://api.github.com/repos/vispy/vispy/commits/77f56c64a9935e5373b7ca17fdce660e25b1a90c,False, elif, , ,None
159,https://api.github.com/repos/vispy/vispy/commits/024064b0428cc7c890a43dc3e590ca7d3c2304cc,False, modify variable present shared program, , ,None
160,https://api.github.com/repos/vispy/vispy/commits/4882b6bbbd91611a9d8a72c2f42bff90e1dc053c,False, add attenuated mip rendering mode, , ,None
161,https://api.github.com/repos/vispy/vispy/commits/a20297a34bf5de3204111842b0d77f09f7a59500,True, merge pull request 2028 asnt shading fix fix various issue shading meshvisual,https://api.github.com/repos/vispy/vispy/issues/2028,component: visuals,None
162,https://api.github.com/repos/vispy/vispy/commits/f4b8084625c2650095c2a18f2793c91484b51814,True, merge pull request 2055 alisterburt average projection add average intensity projection average rendering mode volumevisual,https://api.github.com/repos/vispy/vispy/issues/2055,component: visuals,None
163,https://api.github.com/repos/vispy/vispy/commits/349f42d0b4fb347ef8f724e230c6dc41c3678e07,False, average intensity projection, , ,None
164,https://api.github.com/repos/vispy/vispy/commits/3bb916e6bc33ebf786b6ace4581025b95d09ea98,True, merge pull request 2022 kusefiru axis issue fix axis labeling issue flipped,https://api.github.com/repos/vispy/vispy/issues/2022,component: visuals,None
165,https://api.github.com/repos/vispy/vispy/commits/7b9afcaa5d4bb737b51b32a8874dba56923c65f6,False, fix lint, , ,None
166,https://api.github.com/repos/vispy/vispy/commits/c5c0ad77101bc9f8e6c9ccb687652ce50a2f2980,False, fix syntax, , ,None
167,https://api.github.com/repos/vispy/vispy/commits/4830809653d4fa5f1f88f8ad019b36a3f28c92e9,False, document, , ,None
168,https://api.github.com/repos/vispy/vispy/commits/38fd63043c479eb15bc521805648bffd7fbb4607,False, clean, , ,None
169,https://api.github.com/repos/vispy/vispy/commits/d3c90b9a06a2c72e0e9ab572b9c43bde9e02eaf5,True, merge pull request 2051 thegiallo thegiallo patch issue 2045 fix typo double shader,https://api.github.com/repos/vispy/vispy/issues/2051,type: bug,None
170,https://api.github.com/repos/vispy/vispy/commits/498d7a3a6108286faa1fb23b9dc66a74e8e017dc,True, merge pull request 2050 thegiallo thegiallo patch issue 2044 fix dead link shader docstring,https://api.github.com/repos/vispy/vispy/issues/2050,code-quality,None
171,https://api.github.com/repos/vispy/vispy/commits/6b51d7797766d52054cc6324b164d65c7cb95300,False, add test tick label position, , ,None
172,https://api.github.com/repos/vispy/vispy/commits/895751c7756c2dbbadb189ea9428ca89e4830fa1,False, clarify doc, , ,None
173,https://api.github.com/repos/vispy/vispy/commits/e801931b8cb2e762da3687be894422271503ac0a,False, rework complete doc, , ,None
174,https://api.github.com/repos/vispy/vispy/commits/3a301f742cc530c0a70d7d8e35f897a1e1f42c88,False, regroup parameter consistently, , ,None
175,https://api.github.com/repos/vispy/vispy/commits/515773bf6ab50db45af7c9a8d48e49d4fef601e3,False, add enabled property shading filter, , ,None
176,https://api.github.com/repos/vispy/vispy/commits/2be4e00132fd602080266d71c7b45130cb4e9597,False, parse intensity color setter also, , ,None
177,https://api.github.com/repos/vispy/vispy/commits/1c39d37f17f784570ca84152b5358fcb40cfa6c3,False, reset term doc consistency, , ,None
178,https://api.github.com/repos/vispy/vispy/commits/63cdfac6f348691991bfbb3a16f2e170aa0ae81e,True, merge pull request 2046 alisterburt minip add minimum intensity projection minip shading volumevisual,https://api.github.com/repos/vispy/vispy/issues/2046,component: visuals,None
179,https://api.github.com/repos/vispy/vispy/commits/6f0ccd6bb0a0d77b27223211370a4abddfb64fc4,False, fix volume visual render method test comparison, , ,None
180,https://api.github.com/repos/vispy/vispy/commits/18f840adb81384a43386fbe7f26bca0c29191564,False, add volumevisual test render method available, , ,None
181,https://api.github.com/repos/vispy/vispy/commits/c65f403f4f0f31e4ccacfd85e00f49bc57c2daeb,False, cleanup clim data handling volumevisual, , ,None
182,https://api.github.com/repos/vispy/vispy/commits/0206a2ce2a69231c6afa9ea04910960b392feb01,True, merge pull request 2048 asnt fix doc wireframe filter fix docstring property,https://api.github.com/repos/vispy/vispy/issues/2048, ,None
183,https://api.github.com/repos/vispy/vispy/commits/7994cde85d6764c2b52088323f9f39076a157761,False, fix doc, , ,None
184,https://api.github.com/repos/vispy/vispy/commits/960d95b26ceaecd35cbe825b4429f64f4abbff7a,False, simplify test setup set alpha avoid multiple color instead rendering without shading, , ,None
185,https://api.github.com/repos/vispy/vispy/commits/fa76edbecc9bdba7f24637a8786720b00f0f599f,False, add inline usage example shading filter, , ,None
186,https://api.github.com/repos/vispy/vispy/commits/3865354abe7eacfa991aca29e444b88dfbd8babe,False, accept scalar intensity dimmed white color, , ,None
187,https://api.github.com/repos/vispy/vispy/commits/3222c38101e3ece033cb0dc83cbdbe4307d9aa23,False, fix doc, , ,None
188,https://api.github.com/repos/vispy/vispy/commits/83183c8ba06e61fc1664b23ecf9e069c85bf530d,False, remove unnecessary format dtype decision scalable texture class, , ,None
189,https://api.github.com/repos/vispy/vispy/commits/8b4bcfcc68449d94808ee91317c8b733eb8800bb,False, code style authored david hoese david.hoese ssec.wisc.edu, , ,None
190,https://api.github.com/repos/vispy/vispy/commits/e6e8d5a790144e7dd9d23e301c7fe28cd3b177a9,False, cleanup volumevisual code, , ,None
191,https://api.github.com/repos/vispy/vispy/commits/22b9355f580f213856a3b335e8fd56650457fed6,True, merge pull request 2043 asnt mesh_normals length add option control length normal meshnormals visual,https://api.github.com/repos/vispy/vispy/issues/2043,component: visuals,None
192,https://api.github.com/repos/vispy/vispy/commits/5dd75253a5c2b0d3db9c5a20f2085e7c239cb80c,False, remove unused code volumevisual, , ,None
193,https://api.github.com/repos/vispy/vispy/commits/ab00cb963adc5d649976a2420974917eab042f70,False, add clim_on_init parameter volume test, , ,None
194,https://api.github.com/repos/vispy/vispy/commits/62431a9722d5a3cf0db2ca5fc2fc88b1492133e7,False, fix example, , ,None
195,https://api.github.com/repos/vispy/vispy/commits/223c408c0b2edbf44ccd7504d0c2a91f2ba69189,False, add minimum intensity projection shading, , ,None
196,https://api.github.com/repos/vispy/vispy/commits/8244e47a3e8dc3c72f58f9dcffcab23bc6c5281f,False, illustrate creation mesh visual, , ,None
197,https://api.github.com/repos/vispy/vispy/commits/30ff3053d6bfdfb75e37a62af6fd2c9d18bb61ca,False, fix test, , ,None
198,https://api.github.com/repos/vispy/vispy/commits/9b087906d9c2149a92dcbe99134f9fd4d5f4563a,False, fix test, , ,None
199,https://api.github.com/repos/vispy/vispy/commits/ae5b63b5088ee25fbd6ff572053799d79cafaea9,True, merge pull request 2042 asnt 2041 cycle shading mode fix changing mesh shading mode initially none,https://api.github.com/repos/vispy/vispy/issues/2042,type: bug,None
200,https://api.github.com/repos/vispy/vispy/commits/e1bf4745ed8575084928a1b88ecbf0a7486baca2,False, add basic test length_method, , ,None
201,https://api.github.com/repos/vispy/vispy/commits/34acb7733dd5870e8a87fc564f4f7704be45db0b,False, move meshnormals test separate file, , ,None
202,https://api.github.com/repos/vispy/vispy/commits/e6373f84d28cb83b02d37056e0f2965e6aa35a3e,False, test length_scale parameter, , ,None
203,https://api.github.com/repos/vispy/vispy/commits/923ba32b2ab3532f777ae69e920d778bbb552fd7,False, fix test, , ,None
204,https://api.github.com/repos/vispy/vispy/commits/dd99a4ff186d569fac13db414a6ed67313bc1ab0,False, revert remove unnecessary mesh revert mistake mesh necessary reverts commit, , ,None
205,https://api.github.com/repos/vispy/vispy/commits/29cde8fcd74fdf5822e78f830808191e9bdec8a4,False, add test case length array parameter, , ,None
206,https://api.github.com/repos/vispy/vispy/commits/f60e4e38f1ff0c4a797250575a589b777f2f1b7e,False, fix meshnormals length array, , ,None
207,https://api.github.com/repos/vispy/vispy/commits/55955813242967a814a4b48ede492d1a55c1c090,False, add test length array, , ,None
208,https://api.github.com/repos/vispy/vispy/commits/4fd6e5e92f2a36d243331b8c2e94ad30313e2438,False, remove unnecessary mesh, , ,None
209,https://api.github.com/repos/vispy/vispy/commits/fc0d10aee3e79ff9e447af7aeaadf4909e01a574,False, set specific test name, , ,None
210,https://api.github.com/repos/vispy/vispy/commits/45b24fc0bba91ade44290d5e4bc180766fedf734,False, add test length parameter meshnormals, , ,None
211,https://api.github.com/repos/vispy/vispy/commits/b7e8e4564f0282f67b1941787a75261a383aa5b8,False, simplify test scene setup using camera, , ,None
212,https://api.github.com/repos/vispy/vispy/commits/b57ab832c2009deaca7df22f5f0f700fa08915ee,False, fix link linevisual, , ,None
213,https://api.github.com/repos/vispy/vispy/commits/af50c9af17b4f643ef5892fea383dd52668d4232,False, make link meshdata, , ,None
214,https://api.github.com/repos/vispy/vispy/commits/ea70dfbadfbbfbef16270c9f9f581f76d63f691d,False, add example meshnormals visual, , ,None
215,https://api.github.com/repos/vispy/vispy/commits/d784a01ec787eb77bc3543f41bf2594b869508de,True, fix dead link issue 2044,https://api.github.com/repos/vispy/vispy/issues/2044,code-quality,None
216,https://api.github.com/repos/vispy/vispy/commits/00440a7dde2fafdbbda893e77367fbd69f0de127,True, fix typo issue 2045,https://api.github.com/repos/vispy/vispy/issues/2045, ,None
217,https://api.github.com/repos/vispy/vispy/commits/c240e70a9bd26fd147bd421fcea31af1b820004c,False, add requirement application hopefully prevents testing webgl backend, , ,None
218,https://api.github.com/repos/vispy/vispy/commits/34b1b97308f3010b2d4f6dbb626e5974a3dc3cef,False, clarify test name, , ,None
219,https://api.github.com/repos/vispy/vispy/commits/5e6a03b784132a5a1ea6abc62be2b9a9bd699184,False, fix test, , ,None
220,https://api.github.com/repos/vispy/vispy/commits/31f9bd6f401d6936bd2abde4ae2b91c8fd3f9457,False, add option control length normal, , ,None
221,https://api.github.com/repos/vispy/vispy/commits/5914dad35ff29eb6a64c5afb234c993f30c1a499,False, wip add tentative regression test, , ,None
222,https://api.github.com/repos/vispy/vispy/commits/aa6e59e96f615a364e8e502c487e20719e7ecd45,True, fix changing mesh shading mode initially none fix 2041,https://api.github.com/repos/vispy/vispy/issues/2041, ,None
223,https://api.github.com/repos/vispy/vispy/commits/bd457089dc7ae347580ae47f66571e8d649e2aee,True, prevent translucent window qopenglwidget pyqt 5.4.0 fix 1889,https://api.github.com/repos/vispy/vispy/issues/1889,component: app,None
224,https://api.github.com/repos/vispy/vispy/commits/a514788fc12559d967e13b328ba891ae2529dfd1,False, document todo item, , ,None
225,https://api.github.com/repos/vispy/vispy/commits/e4eede64bd13d807421cda54a5c183cc73ec67c7,False, clarify parameter description, , ,None
226,https://api.github.com/repos/vispy/vispy/commits/ad9a541e8d020023b155eda744fe1acfb3b525cb,False, format doc, , ,None
227,https://api.github.com/repos/vispy/vispy/commits/ebd1ddc2873917e850e241b810376f5797125036,False, clean, , ,None
228,https://api.github.com/repos/vispy/vispy/commits/83e4b97d752777cb6a2e8b6048fa31dcf5724647,False, fix punctuation, , ,None
229,https://api.github.com/repos/vispy/vispy/commits/4a896f0c8603916208a2765bd233f03101052148,False, reorder importance, , ,None
230,https://api.github.com/repos/vispy/vispy/commits/18cfdf5d22fcdf22355ea751925a9543b9032e56,False, document implementation phong reflection model, , ,None
231,https://api.github.com/repos/vispy/vispy/commits/081a1216e336e8c2c9aa4c61b926ba771bb5479f,True, merge pull request 2038 vispy doc deploy commit msg fix website deploy commit message reference,https://api.github.com/repos/vispy/vispy/issues/2038,docs-website,None
232,https://api.github.com/repos/vispy/vispy/commits/038d9c61bf9b19f055601da42b03e4d3848f4767,False, remove extra space commit message, , ,None
233,https://api.github.com/repos/vispy/vispy/commits/9ec6b480158b3f517465396b22601ab6b5b0a0a5,False, fix website deploy commit message reference, , ,None
234,https://api.github.com/repos/vispy/vispy/commits/b7a30f38289639254e968c1fb8a4280446de37a1,True, merge pull request 2036 asnt fix gallery mesh example adapt mesh example gallery image generation,https://api.github.com/repos/vispy/vispy/issues/2036,build,None
235,https://api.github.com/repos/vispy/vispy/commits/acf4f2cf8a1e34afe32042333da1580c43319998,False, make mesh example pas gallery image creation parse know argument interfere global vispy cli argument forwarded python make image gallery, , ,None
236,https://api.github.com/repos/vispy/vispy/commits/c09edb662f3b090d61439d65c597d03dd2540ee9,True, merge pull request 2031 asnt visual mesh normal add visual displaying mesh normal,https://api.github.com/repos/vispy/vispy/issues/2031,component: visuals,None
237,https://api.github.com/repos/vispy/vispy/commits/280fefb343e599abb8734520be2cdb4adc0cfbe7,True, merge pull request 2034 asnt document format add header license mesh filter example,https://api.github.com/repos/vispy/vispy/issues/2034, ,None
238,https://api.github.com/repos/vispy/vispy/commits/e4f3137452bb92f42e0ea81b5bd9bafed0d086f2,False, shorten docstring example basic scene mesh_shading.py, , ,None
239,https://api.github.com/repos/vispy/vispy/commits/95624addbbbf23fd03dbe5293137f9673a787b36,False, add headres license example, , ,None
240,https://api.github.com/repos/vispy/vispy/commits/67a0de60552e604c2f592a9c625865db3e0fbc1d,False, format, , ,None
241,https://api.github.com/repos/vispy/vispy/commits/0b1ba51eac6b04379dc4faed0984064770bc40f8,False, add header license, , ,None
242,https://api.github.com/repos/vispy/vispy/commits/f99f3c0d808a3d5b84bc55f2ddb375ba3a919d25,False, explicit consistent, , ,None
243,https://api.github.com/repos/vispy/vispy/commits/d5a857a1d224628281b46c2bf59fea9596f37652,False, clarify intent, , ,None
244,https://api.github.com/repos/vispy/vispy/commits/4aad67def21b539ea1b899a43196abd188788bd1,True, merge pull request 2032 asnt fix contrib guide url fix url contributor guide,https://api.github.com/repos/vispy/vispy/issues/2032,docs-website,None
245,https://api.github.com/repos/vispy/vispy/commits/7bc3404d286d8bba88b31f6cfc728063b4cb59bd,False, fix url contributor guide, , ,None
246,https://api.github.com/repos/vispy/vispy/commits/e74f5c6189c71c1f474ed801cd442dde02cac67f,False, merge remote tracking branch upstream main visual mesh normal, , ,None
247,https://api.github.com/repos/vispy/vispy/commits/e11ae368be92b0de03b36a689617fc0968ef7870,False, reset test requirement, , ,None
248,https://api.github.com/repos/vispy/vispy/commits/46350a95a6e07e58fc1e4b8acddebd3f130fb86d,False, make normal child node mesh visual, , ,None
249,https://api.github.com/repos/vispy/vispy/commits/aabd29c3fa2137e0df821a82cdf99674e7ca163b,False, add test, , ,None
250,https://api.github.com/repos/vispy/vispy/commits/baa6a874fb0f8dfe9e0f6f50b9a81eff5706dbea,False, add example mesh normal visual, , ,None
251,https://api.github.com/repos/vispy/vispy/commits/7bd3265a08f7a8262f0fb952816728ca03ce3c84,False, add visual display mesh normal, , ,None
252,https://api.github.com/repos/vispy/vispy/commits/a6a9fffa616e91fe88a435059eb4bf0d5739ae0d,False, make diffuse term dominant default default rendering clear color shading, , ,None
253,https://api.github.com/repos/vispy/vispy/commits/94023e81a8b7d2de2f053ba9342bd896e09bc42f,False, clean, , ,None
254,https://api.github.com/repos/vispy/vispy/commits/e55bf2d06b8f31837142a15c989743f311629af2,False, document, , ,None
255,https://api.github.com/repos/vispy/vispy/commits/fed2136e50555d4fac13e5fa18a0f2ca95dd00c8,False, document, , ,None
256,https://api.github.com/repos/vispy/vispy/commits/56d2492dd8e6285dbf8c70c0eb036955e2ccb4b1,False, use rgba color phong coefficient consistency, , ,None
257,https://api.github.com/repos/vispy/vispy/commits/c10cc18348b8e3e50a4f537d2ef792d27fa7537e,False, set default light match brightness shading, , ,None
258,https://api.github.com/repos/vispy/vispy/commits/d0d7698ccea62d40e25d391f08d417a447e49ce2,False, format, , ,None
259,https://api.github.com/repos/vispy/vispy/commits/ba34c309ca25ec61c90011b823e77b6b90f49660,False, fix doc, , ,None
260,https://api.github.com/repos/vispy/vispy/commits/a7d9d58cbe34edc6976c23aee9b235334ed6dbe0,False, remove obsolete doc, , ,None
261,https://api.github.com/repos/vispy/vispy/commits/2107088dc96d5966a469a6fc23d86a2505f94c85,False, simplify forwarding light parameter, , ,None
262,https://api.github.com/repos/vispy/vispy/commits/4071cdd3c1570fe3b286f75e4817920b510cae8b,False, make shading look correct qualitatively sure right operation seems give better result, , ,None
263,https://api.github.com/repos/vispy/vispy/commits/fc0616eab7f136a0bc94ef17c7a5acccf3949b8d,False, document uncertainty, , ,None
264,https://api.github.com/repos/vispy/vispy/commits/d65a187de8238460be4cd8be2fac50ab06519eed,False, propagate base mesh color, , ,None
265,https://api.github.com/repos/vispy/vispy/commits/56d969138830059dff7188b03385a541e4c959c4,False, identify expose phong shading parameter, , ,None
266,https://api.github.com/repos/vispy/vispy/commits/549a705a5217b43debb5b451ebe92f9a49553d39,False, fix shading camera close mesh previously shading would disappear face close near projection plane large depth value e.g 1e6 sure completely fix, , ,None
267,https://api.github.com/repos/vispy/vispy/commits/9036567320b3618f03f0784dcd703658a95461a7,False, fix display specular highlight specular term visible diffuse term, , ,None
268,https://api.github.com/repos/vispy/vispy/commits/0c3b75e798edfbfe0a882f2f614531722c592edd,False, fix normal orientation flat shading, , ,None
269,https://api.github.com/repos/vispy/vispy/commits/39af9f0cb73d34ea68d8fc52b1029a20c602224e,False, exit early shading disabled, , ,None
270,https://api.github.com/repos/vispy/vispy/commits/e6ffd1f86b03a2846f592c4fef6ef2bfc8ee582f,True, merge pull request 2027 asnt fix cube geometry fix face normal cube geometry create_cube function,https://api.github.com/repos/vispy/vispy/issues/2027,component: util,None
271,https://api.github.com/repos/vispy/vispy/commits/8fa5f4027c352f385ab107bfd621bd72e32043ee,False, fix face normal cube geometry, , ,None
272,https://api.github.com/repos/vispy/vispy/commits/03af67e6fe58f3bd048b20a2653ff56efc729cd0,False, shade wireframe well, , ,None
273,https://api.github.com/repos/vispy/vispy/commits/25627237dc41a226dce730b56821d1a5442adfd7,False, fix face normal cube geometry, , ,None
274,https://api.github.com/repos/vispy/vispy/commits/b4b37dff025b5e6cd48179546738e266ce777aaa,True, merge pull request 2026 asnt wireframe face add ability make wireframe transparent wireframe filter,https://api.github.com/repos/vispy/vispy/issues/2026,component: visuals,None
275,https://api.github.com/repos/vispy/vispy/commits/ad778d997ad27de8fd52b04ee392c30f303ee015,False, add test transparent wireframe, , ,None
276,https://api.github.com/repos/vispy/vispy/commits/f49df1bca253f3e96258b956044e3f86b29a3e49,False, add transparent wireframe example, , ,None
277,https://api.github.com/repos/vispy/vispy/commits/2cea4c7b380449e36139b89123d6c505fec7a3b9,False, support making wireframe transparent, , ,None
278,https://api.github.com/repos/vispy/vispy/commits/9e724ffbc4faed508e6716c5d15fed27dda24ea0,True, merge pull request 2025 asnt mesh wireframe add ability show mesh wireframe wireframe filter,https://api.github.com/repos/vispy/vispy/issues/2025,component: visuals,None
279,https://api.github.com/repos/vispy/vispy/commits/cc7509ed51dffb5e2689fc981fb4ab66a351054c,False, fix test, , ,None
280,https://api.github.com/repos/vispy/vispy/commits/47b15fbf42fe7498de414cb79b6cc026e2a284bb,False, add test displaying wireframe, , ,None
281,https://api.github.com/repos/vispy/vispy/commits/7604657b36d6e20d9c033a56ca0cd8f34eafc217,False, support displaying wireframe mesh dynamically toggable wireframe filter, , ,None
282,https://api.github.com/repos/vispy/vispy/commits/cc0240a9ab163d8da906aaf6a6fc8204db6039fd,False, simplify mesh wireframe filter enabled usage, , ,None
283,https://api.github.com/repos/vispy/vispy/commits/70be4ef8b5aad0b50a60f664509ffd752f229b4f,False, remove deprecated emulate_texture usage volume example, , ,None
284,https://api.github.com/repos/vispy/vispy/commits/5405c1e9496930ae93e3c650ee3327bed73fdd08,False, clarify copying volumevisual set_data, , ,None
285,https://api.github.com/repos/vispy/vispy/commits/54be542989f63b1c8e7bd6066810f76525dea4f4,False, fix cpu texture scaling handle different dtypes, , ,None
286,https://api.github.com/repos/vispy/vispy/commits/28d7feea0e17446b32af0cc8c7c48963d6c178b4,False, deprecated emulate_texture volumevisual, , ,None
287,https://api.github.com/repos/vispy/vispy/commits/b755b8879087d4b92829bc3534cfa14362b168f6,False, remove unused import volume visual, , ,None
288,https://api.github.com/repos/vispy/vispy/commits/a1815b70dd8b24b1a6434c31ceeb383e25e49cd0,False, remove old scalable texture class imagevisual module, , ,None
289,https://api.github.com/repos/vispy/vispy/commits/52730ef4a63a1098f9420a1707d29a17d146f35a,False, refactor scalable texture remove previous todos question, , ,None
290,https://api.github.com/repos/vispy/vispy/commits/6aaa5fc0a5dcc4a4501aa3cb7a107122e75b02c3,False, move scalable texture class separate module, , ,None
291,https://api.github.com/repos/vispy/vispy/commits/8e77b494380ac4accbbd477e783c59da41b3d3b5,False, initial attempt moving volume visual logic scalable texture class, , ,None
292,https://api.github.com/repos/vispy/vispy/commits/0b1f94c60a17fa6fa93dd368e6f52bf311df8c8e,False, fix volume gpu scaling handling normalized color limit, , ,None
293,https://api.github.com/repos/vispy/vispy/commits/f68c3ed18a286e52dd40d879d1214fdfe5df768f,False, add additional dtypes volume clim gamma test, , ,None
294,https://api.github.com/repos/vispy/vispy/commits/a4683e4a1704d272521d67821d88924449d827b2,False, add complex data volume clim test, , ,None
295,https://api.github.com/repos/vispy/vispy/commits/f98aec677cf4109a98e650a23f26a19fa4eecd75,False, add basic test mesh wireframe filter, , ,None
296,https://api.github.com/repos/vispy/vispy/commits/d05b8bb165ae1731afb02e22765af23b3a8587cf,False, update mesh filter docstrings link example script, , ,None
297,https://api.github.com/repos/vispy/vispy/commits/7207bc66055a73941177116dee42f32b8534b626,False, refactor mesh filter example easier enable disable, , ,None
298,https://api.github.com/repos/vispy/vispy/commits/bc759b6682ae2c9e2e135102384ebfcbef9dd070,False, add docstring wire frame filter, , ,None
299,https://api.github.com/repos/vispy/vispy/commits/27816738b04d50be0ef38828320613fa82d1887b,False, fix style issue volumevisual merge conflict, , ,None
300,https://api.github.com/repos/vispy/vispy/commits/93441c40d5bd4efa34e60e324fb9a0453ca0509a,False, merge remote tracking branch origin main mesh wireframe, , ,None
301,https://api.github.com/repos/vispy/vispy/commits/8d15425bbccab28e0cb81e0fd387c8ca062370fe,False, merge remote tracking branch origin main feature float volume conflict vispy testing test vispy visuals test test_volume.py vispy visuals volume.py, , ,None
302,https://api.github.com/repos/vispy/vispy/commits/e5d501f06202862b437f3d35be90b6851cd2d594,True, merge pull request 1463 asnt mesh shading filter add shadingfilter mesh separating meshvisual,https://api.github.com/repos/vispy/vispy/issues/1463,component: visuals,None
303,https://api.github.com/repos/vispy/vispy/commits/98fb692d368956db0a257a16796d051cdb9c67f4,False, refactor image volume visual test share utility, , ,None
304,https://api.github.com/repos/vispy/vispy/commits/071d0108529ebdfe345745813b9cb67189b8ff41,False, space typo, , ,None
305,https://api.github.com/repos/vispy/vispy/commits/c49c957cf4454ec24d0da5fc4f48061a5868ab83,False, move networkx layout test visuals graph test, , ,None
306,https://api.github.com/repos/vispy/vispy/commits/288e9223132a6290ea134de0214edca5dc97a8c0,False, cleanup networkx layout test, , ,None
307,https://api.github.com/repos/vispy/vispy/commits/bc5065a5ccb0fbdb6f5f253855f1dad3e651b587,False, refactor volume clim gamma test flexible, , ,None
308,https://api.github.com/repos/vispy/vispy/commits/a4ba3e4057c0df75107f6de266a392c0c533da5c,False, fix axis labeling issue flipped, , ,None
309,https://api.github.com/repos/vispy/vispy/commits/79ebd26ee11bea8b702ea45574e6f311af1448ac,False, add test meshvisual shading, , ,None
310,https://api.github.com/repos/vispy/vispy/commits/e33aae23847e8e5f43248ba9d014cc4aea211a90,False, replace various reference master main, , ,None
311,https://api.github.com/repos/vispy/vispy/commits/ef982591e223fff09d91d8c2697489c7193a85aa,False, update doc git submodules point main branch, , ,None
312,https://api.github.com/repos/vispy/vispy/commits/9fd93b22c8a2d6cc59b7134124bb535fa3fefeef,False, fix unnecessary long class reference docstring, , ,None
313,https://api.github.com/repos/vispy/vispy/commits/56079a8a2b8e9774d627d365d7a31cd837627438,False, merge branch master mesh shading filter conflict vispy visuals mesh.py, , ,None
314,https://api.github.com/repos/vispy/vispy/commits/0e98d0f6958941e3d00b31dfc6325161a7eb9949,True, merge pull request 2002 djhoese opt surfaceplot color optimize color updated,https://api.github.com/repos/vispy/vispy/issues/2002,component: visuals,None
315,https://api.github.com/repos/vispy/vispy/commits/bd37d89f8f7f6d84187717d3ce1659236d3f83cb,True, merge pull request 1983 aaru143 doc style fix fixed multiple code style issue,https://api.github.com/repos/vispy/vispy/issues/1983,code-quality,None
316,https://api.github.com/repos/vispy/vispy/commits/6e40ae7d8bbb144dd1e5788f8a68899ab1155aa1,False, fix basic style issue example, , ,None
317,https://api.github.com/repos/vispy/vispy/commits/acafcb07a0c9947c319e1611d72cf7045670a8e7,False, remove newly ignored error fix additional issue, , ,None
318,https://api.github.com/repos/vispy/vispy/commits/30a0429a9e05eadc3e6dfb2e9b35a1736be08c6b,False, fixed flake8 whitespace error, , ,None
319,https://api.github.com/repos/vispy/vispy/commits/a081f190adb238bb326d27cd9726f6fe9c89ad4b,False, move texture.py utility function, , ,None
320,https://api.github.com/repos/vispy/vispy/commits/05e380d852e08e384d080a075086c5c187b676a9,False, merge branch master opt surfaceplot color, , ,None
321,https://api.github.com/repos/vispy/vispy/commits/c47ab1ce5441582364b8555a40c5231fb3dcf236,False, fixed flake8 style issue, , ,None
322,https://api.github.com/repos/vispy/vispy/commits/82db9fc047251e8e42515ab5355534600c545a45,False, merge branch master doc style fix, , ,None
323,https://api.github.com/repos/vispy/vispy/commits/6363ba89199b484914610782b47cef093ad043f2,False, fixed flake8 style issue, , ,None
324,https://api.github.com/repos/vispy/vispy/commits/6be5bf7a6604b9399138460e9b82373a9b2638f2,False, merge branch master feature float volume, , ,None
325,https://api.github.com/repos/vispy/vispy/commits/04d050564b91161b1f8d4949e61c1df3b44af90d,True, merge pull request 1920 djhoese feature image texture format add texture_format kwarg imagevisual floating point texture,https://api.github.com/repos/vispy/vispy/issues/1920,component: visuals,None
326,https://api.github.com/repos/vispy/vispy/commits/f9521299300bae9811df597567cc31b1f4371bc6,False, add documentation untested backends failing texture format, , ,None
327,https://api.github.com/repos/vispy/vispy/commits/450655e1d161160350d5b960499c051b43472f60,False, merge branch master feature image texture format, , ,None
328,https://api.github.com/repos/vispy/vispy/commits/76b5e47c2bf81dfbaa8e834a931e118aaaecb98e,False, fix textvisual producing log message unused uniform 2004 debug translate uniform raising warning fix translate hack sanity check changing name translate uniform sttransform fix linting error try one hack get uniform active try always updating sttransform revert sttransform hack print shader code debugging fix lint error debug version colored_line.py add handle name information logger info add handle name information logger info use textvisual colored_line.py example debugging debug colored_line example comment text visual usage try gpu text rendering method colored_line text visual force scale translate text visual add rotation colored_line try modifying coordinate text visual shader remove textvisual optimization ignores sttransform translation text_scale sttransform used textvisual never translate property set shader also setting pos.w cause optimization gpus compiler remove translate uniform altogether causing vispy attempt set inactive uniform later translate default commit set pos.w 1.0 effect translation still preserving uniform fix value textvalue needing remain fix various numpy warning throughout vispy, , ,None
