No,Url,Valid,Message,Issue-url,Tag,Category
148,https://api.github.com/repos/rust-lang/mdBook/commits/e9b0be7090fcb9efaa163161324caf7eced5c716,False, add intra doc link doc also fix punctuation change wording, , ,None
149,https://api.github.com/repos/rust-lang/mdBook/commits/d402a12e88c84d50d88b948dc8a04d09c647e3be,False, skip html comment summary, , ,None
150,https://api.github.com/repos/rust-lang/mdBook/commits/218e2001174a1151648b0e3909f2e1234000d4e0,False, fix wrong version 0.4.4 cargo.toml 0.4.5 1435, , ,None
151,https://api.github.com/repos/rust-lang/mdBook/commits/3d55375f618594d62707eab18b98d32c52b4c9b7,False, update theme doc 1431, , ,None
152,https://api.github.com/repos/rust-lang/mdBook/commits/77e7cfd22bda843e00f851c4cf8a2eed5bd190f0,False, change init theme place theme root 1432, , ,None
153,https://api.github.com/repos/rust-lang/mdBook/commits/76cd39e5e28aab7de37b5d4ed9b189f5491c3313,True, merge pull request 1390 sburris0 gitlabci guide add instruction publishing via gitlab page,https://api.github.com/repos/rust-lang/mdBook/issues/1390, ,None
154,https://api.github.com/repos/rust-lang/mdBook/commits/09e7bb76dc1d1f565a0678a9f8d3caa0164631cb,False, remove mark url escape 1427, , ,None
155,https://api.github.com/repos/rust-lang/mdBook/commits/28387130c02e6fdaaf1ccf90bc8c3915dd5c3860,False, fix search highlighting multiple word, , ,None
156,https://api.github.com/repos/rust-lang/mdBook/commits/33d3d9c3ec5bc33f32da1fa26c2bbc174a6bb128,True, merge pull request 1389 avitex search chapter name add chapter name search result breadcrumb,https://api.github.com/repos/rust-lang/mdBook/issues/1389, ,None
157,https://api.github.com/repos/rust-lang/mdBook/commits/beec17e55d2a1ddf8dc052c546b88f90b935e7c0,False, add ability generate shell completion via clap, , ,None
158,https://api.github.com/repos/rust-lang/mdBook/commits/e651f4d734c8e2f2df1d6048085711b774f7cbf2,True, merge pull request 1420 apatniv clippy lint remove unnecessary clone,https://api.github.com/repos/rust-lang/mdBook/issues/1420, ,None
159,https://api.github.com/repos/rust-lang/mdBook/commits/87d2cd9845c8150e44206df3a288fe1f1c28c2ce,True, merge pull request 1421 apatniv clippy use char instead str,https://api.github.com/repos/rust-lang/mdBook/issues/1421, ,None
160,https://api.github.com/repos/rust-lang/mdBook/commits/32abeef088e98327ca0dfccdad92e84afa9d2e9b,False, fix search page thanks kamil vavra responsibly disclosing vulnerability according rust security policy, , ,General
161,https://api.github.com/repos/rust-lang/mdBook/commits/5de9b6841ed03c8149eeec3c8a5fcd40b5d4dbe0,False, update changelog 0.4.5, , ,None
162,https://api.github.com/repos/rust-lang/mdBook/commits/95e0743bc0c66f74bbd2bf21b77b6ad8ec60c0f2,False, clippy use char instead str, , ,None
163,https://api.github.com/repos/rust-lang/mdBook/commits/3c975257434eecf02bcc37637f880856e26ba700,False, clippy lint remove unnecessary clone, , ,None
164,https://api.github.com/repos/rust-lang/mdBook/commits/9a65c8ab9233c0791d1b0dbf5d684ff196f8ebbe,False, fix relative path renderer command, , ,None
165,https://api.github.com/repos/rust-lang/mdBook/commits/a64a7b747080dc3cbc9d57aab36d83e609444020,True, merge pull request 1405 francis master fix readerer get theme dir path bug,https://api.github.com/repos/rust-lang/mdBook/issues/1405, ,None
166,https://api.github.com/repos/rust-lang/mdBook/commits/fd4137a9eaa8a5bb0ccae0bef9a3da94418eb011,False, fix readerer get theme dir path bug, , ,None
167,https://api.github.com/repos/rust-lang/mdBook/commits/a3d4febe3e67895af4e2619c3005b649b2f5aa2b,False, provide useful feedback user executes command different folder 1407 provides better feedback user executes different folder expected mdbook change mdbook build  2020 error mdbook utils error open summary.md user vicky rust source_code mdbook_testing src src directory 2020 error mdbook utils caused file directory error  previously mdbook build  2020 error mdbook utils error open summary.md 2020 error mdbook utils caused file directory error , , ,None
168,https://api.github.com/repos/rust-lang/mdBook/commits/7af4b1dfe80903e3a2288355a2a396e7458866ee,False, readme add optional directory parameter init command 1409 current description command expecting get directory named project name file created current directory think precise description would help first time user, , ,None
169,https://api.github.com/repos/rust-lang/mdBook/commits/ba6bffac5a2eac13a10b5fc91601dc167ef89449,True, merge pull request 1410 maximeborges patch guide format theme index chapter_title book_title inverted,https://api.github.com/repos/rust-lang/mdBook/issues/1410, ,None
170,https://api.github.com/repos/rust-lang/mdBook/commits/6201e577fe0db2d6060f0ea0fbca9fe10e21d026,False, guide format theme index chapter_title book_title inverted looking code confirm implementation chapter_title book_title book_title chapter_title written guide http github.com rust lang mdbook blob src renderer html_handlebars hbs_renderer.rs l69, , ,None
171,https://api.github.com/repos/rust-lang/mdBook/commits/cf2459f730648143c86fecf6db284a93c108052a,True, merge pull request 1393 apatniv fixing_error missing chapter error reporting add file name,https://api.github.com/repos/rust-lang/mdBook/issues/1393, ,None
172,https://api.github.com/repos/rust-lang/mdBook/commits/45a481049ee51beb2fcadde740f850aedf771e0a,True, merge pull request 1399 u7693 issue 1396 show path error message 1396,https://api.github.com/repos/rust-lang/mdBook/issues/1399, ,None
173,https://api.github.com/repos/rust-lang/mdBook/commits/6bcabcbb6b50e2e523982b626d3003e95ffedb73,False, improve error message, , ,None
174,https://api.github.com/repos/rust-lang/mdBook/commits/ef993e8cc2486fa8b3d14fd089c6aafbf0a3be14,False, run rust formmater, , ,None
175,https://api.github.com/repos/rust-lang/mdBook/commits/a3a5386da01195f0392468ac179fc4166b5c773c,False, add context regarding missing file creation failed, , ,None
176,https://api.github.com/repos/rust-lang/mdBook/commits/3ab911afa189ea2979f1a6002596b6ccf4399ea1,True, merge pull request 1392 lzanini master add katex preprocessor 3rd party plugins,https://api.github.com/repos/rust-lang/mdBook/issues/1392, ,None
177,https://api.github.com/repos/rust-lang/mdBook/commits/4615ce2f8c8b6bf4b6d3c5406b298e59ddffe241,False, remove debug gitlab, , ,None
178,https://api.github.com/repos/rust-lang/mdBook/commits/7cb8087469d79e3df764fbba56a920bb618b3418,False, katex preprocessor added katex preprocessor list 3rd party plugins, , ,None
179,https://api.github.com/repos/rust-lang/mdBook/commits/d1721667b6302128727abbf4c346b2cf2f3cd255,False, add instruction publishing via gitlab page, , ,None
180,https://api.github.com/repos/rust-lang/mdBook/commits/1038f0b7f5b45f1c593dcad9c21a41b803f506c0,False, fix search index test, , ,None
181,https://api.github.com/repos/rust-lang/mdBook/commits/942cc12a747afa501a4e9ac13e6f53356b798e46,False, add chapter name search result breadcrumb, , ,None
182,https://api.github.com/repos/rust-lang/mdBook/commits/59f2a9bf4ed62f7ad37ff8a14887886ca16ef576,True, merge pull request 1373 avisionh doc guide update doc guide update,https://api.github.com/repos/rust-lang/mdBook/issues/1373, ,None
183,https://api.github.com/repos/rust-lang/mdBook/commits/75d0f1efd48e01114e63260defe1f7e14bd937b8,False, suggest dplyv2 change .travis.yml note following ehuss comment recommend something currently beta release, , ,None
184,https://api.github.com/repos/rust-lang/mdBook/commits/552e3378cf22e9011b32cd1c3a7740f13b7eb14a,True, merge pull request 1378 daynin serialize build section allow serialize build section,https://api.github.com/repos/rust-lang/mdBook/issues/1378, ,None
185,https://api.github.com/repos/rust-lang/mdBook/commits/7c0ddff96affec4d04879ba793e109cffe6781fa,False, allow serialize build section, , ,None
186,https://api.github.com/repos/rust-lang/mdBook/commits/07e72757d3d6fa3584edde869866da09a30b8138,True, merge pull request 1376 dtolnay html escape rendered toc match handlebar escaping title,https://api.github.com/repos/rust-lang/mdBook/issues/1376, ,None
187,https://api.github.com/repos/rust-lang/mdBook/commits/58f66a146ddb964763fe94277531cfe6c1ed9fe7,True, merge pull request 1375 dtolnay playground fix stray spacing playground code,https://api.github.com/repos/rust-lang/mdBook/issues/1375, ,None
188,https://api.github.com/repos/rust-lang/mdBook/commits/643d5ecc5c080061ae19da4374044561a484aef3,True, merge pull request 1285 frankhb patch handled utf bom,https://api.github.com/repos/rust-lang/mdBook/issues/1285, ,None
189,https://api.github.com/repos/rust-lang/mdBook/commits/c712ba7aabcedb5b8423ff19fd26fd0e95802e15,False, escape rendered toc, , ,None
190,https://api.github.com/repos/rust-lang/mdBook/commits/1450070f7377910af4a80374858e3436b7e14059,False, fix stray spacing playground code, , ,None
191,https://api.github.com/repos/rust-lang/mdBook/commits/e310dfc605280b6dedfa2be9c50cbb774026f05b,False, add avisionh contributor contributing travis deployment chapter, , ,None
192,https://api.github.com/repos/rust-lang/mdBook/commits/cbfd75a821f7d2113656e5aadc3b98ecd0b2251a,False, update section guide travis dpl instruction work deploying book github page via page branch, , ,None
193,https://api.github.com/repos/rust-lang/mdBook/commits/eaa69142059c04ca14aa23ffeb1fe1469663403f,True, merge pull request 1360 ehuss release next release 0.4.4,https://api.github.com/repos/rust-lang/mdBook/issues/1360, ,None
194,https://api.github.com/repos/rust-lang/mdBook/commits/a76557a678aeded8344acba2f929edb5b5ac8f3e,False, release 0.4.4, , ,None
195,https://api.github.com/repos/rust-lang/mdBook/commits/01836ba5d4101d077d9b75ae2ce13ffb6c3d2e24,True, merge pull request 1348 ehuss github deprecated action command update deprecated github action command,https://api.github.com/repos/rust-lang/mdBook/issues/1348, ,None
196,https://api.github.com/repos/rust-lang/mdBook/commits/46ce077de621cea2f532d591e0c6b1c61cec3f0b,False, update deprecated github action command, , ,None
197,https://api.github.com/repos/rust-lang/mdBook/commits/f7c9180d8034f605a18b8d2cee0ad76946c94875,False, fix typo changelog, , ,None
198,https://api.github.com/repos/rust-lang/mdBook/commits/9e9cf49c503a9d7a47ec57457d0d5875f100b987,False, added test signed frankhb frankhb1989 gmail.com, , ,None
199,https://api.github.com/repos/rust-lang/mdBook/commits/4c951d530d7cf225fcca18d6e9146b28bf8dcf10,False, list supported highlight.js language guide 1345 list supported highlight.js language guide generated using technique described http github.com rust lang mdbook issue 1275 issuecomment 655903967 improve wording guide, , ,None
200,https://api.github.com/repos/rust-lang/mdBook/commits/780fb979a0462feca19ba3bb6d0e3c1ccc7fe9dc,False, avoided redundant allocation signed frankhb frankhb1989 gmail.com, , ,None
201,https://api.github.com/repos/rust-lang/mdBook/commits/b77942d3c8e2d62648536b317e426b5ef404d9bf,False, rename book example guide 1336 book example bit strange name given example, , ,None
202,https://api.github.com/repos/rust-lang/mdBook/commits/d0deee90b04068ed949f524bb682a47fa26f2218,True, merge pull request 1335 ehuss fix print fix print icon,https://api.github.com/repos/rust-lang/mdBook/issues/1335, ,None
203,https://api.github.com/repos/rust-lang/mdBook/commits/e6ac8ecdd98a7eb52f1113282fe0be14adf99ac8,False, fix print icon, , ,None
204,https://api.github.com/repos/rust-lang/mdBook/commits/d1f5ecc103b9020fab2fa63d9a9a040961261695,True, merge pull request 1169 rossmacarthur print add config option disable print html icon,https://api.github.com/repos/rust-lang/mdBook/issues/1169,S-waiting-on-author,None
205,https://api.github.com/repos/rust-lang/mdBook/commits/e0b247e9d6ec16c66d9eb630c992b4a9a49108d9,False, add config option disable print html icon, , ,None
206,https://api.github.com/repos/rust-lang/mdBook/commits/db8a2821eac4ee8ce1b6b93885372d4df9a32f24,True, merge pull request 1323 iffyio copy symlinks resolve full file path copying file,https://api.github.com/repos/rust-lang/mdBook/issues/1323, ,None
207,https://api.github.com/repos/rust-lang/mdBook/commits/39d713001987c95b27bf96e1d6d5f8ce79e8f9b4,True, merge pull request 1325 camelid patch improve readme wording,https://api.github.com/repos/rust-lang/mdBook/issues/1325, ,None
208,https://api.github.com/repos/rust-lang/mdBook/commits/2eccb457d2c36cfe91f9519a1736c1be71f708c6,False, gitignore ignore vim temporary swap file 1328, , ,None
209,https://api.github.com/repos/rust-lang/mdBook/commits/d1682d27fbf21c7e1e122f8f51f307e4f305ad26,False, improve readme wording, , ,None
210,https://api.github.com/repos/rust-lang/mdBook/commits/a94a940ff750b5a7fffb2d8182f1285baf598191,False, fix macos deploy take, , ,None
211,https://api.github.com/repos/rust-lang/mdBook/commits/daf402e1dc30c1324d92889071876d6d4686ac26,True, merge pull request 1324 ehuss purge fix macos deploy,https://api.github.com/repos/rust-lang/mdBook/issues/1324, ,None
212,https://api.github.com/repos/rust-lang/mdBook/commits/5ebd2c0527f08bd6b607b31904c9b15888221f0b,False, fix macos deploy, , ,None
213,https://api.github.com/repos/rust-lang/mdBook/commits/b349e8abc91263d91c93c5e8804a18b38d4e3295,False, fix window typo, , ,None
214,https://api.github.com/repos/rust-lang/mdBook/commits/e225586953ae244736b3dbd0e12b2a9ffa927abb,True, resolve full file path copying file currently copy_files function support symlink file due use direntry metadata avoid issue patch resolve file path first checking metadata fix 1157,https://api.github.com/repos/rust-lang/mdBook/issues/1157,A-HTML,None
215,https://api.github.com/repos/rust-lang/mdBook/commits/cf7663f80052662a73fbded54711063764d50a84,True, merge pull request 1317 ehuss release next release 0.4.3,https://api.github.com/repos/rust-lang/mdBook/issues/1317, ,None
216,https://api.github.com/repos/rust-lang/mdBook/commits/3155c63e8864fc0630857955e638d1b3a080c1f4,False, release 0.4.3, , ,None
217,https://api.github.com/repos/rust-lang/mdBook/commits/4df9ec90affc8dbec322c390930fa60a6e4ca70e,True, merge pull request 1307 camelid prefer bundled scp prefer bundled version source code pro,https://api.github.com/repos/rust-lang/mdBook/issues/1307, ,None
218,https://api.github.com/repos/rust-lang/mdBook/commits/73cabeb90439357a18c61f3265640c74510cd896,False, remove local version font face unlikely bundled version load especially unlikely page would load bundled version would also load fall back another monospace font fine, , ,None
219,https://api.github.com/repos/rust-lang/mdBook/commits/4b773024ae9872c80b7e866e03472b08523e33b3,True, merge pull request 1309 nerosnm add missing space fix missing space draft chapter title,https://api.github.com/repos/rust-lang/mdBook/issues/1309, ,None
220,https://api.github.com/repos/rust-lang/mdBook/commits/33ea6613509ef1db6a45cf686217c69f7b047bd5,True, merge pull request 1310 dtolnay nojekyll end .nojekyll file newline,https://api.github.com/repos/rust-lang/mdBook/issues/1310, ,None
221,https://api.github.com/repos/rust-lang/mdBook/commits/1b18740b568b97a250f4588c1b060d199a3acff3,True, merge pull request 1311 dtolnay cname support emitting cname file publishing custom domain,https://api.github.com/repos/rust-lang/mdBook/issues/1311, ,None
222,https://api.github.com/repos/rust-lang/mdBook/commits/6fed9e52f9c6fca9c2f681f68e28878cfa44f638,True, merge pull request 1313 guswynn master collect test failure failing,https://api.github.com/repos/rust-lang/mdBook/issues/1313, ,None
223,https://api.github.com/repos/rust-lang/mdBook/commits/fd59dc73e5071cbda5e6b94f36b0b611aa8daa0e,False, adjust wording, , ,None
224,https://api.github.com/repos/rust-lang/mdBook/commits/146bea48c68bf3be6d06acd2e1de165703336dd9,True, merge pull request 1314 camelid patch fix grammar,https://api.github.com/repos/rust-lang/mdBook/issues/1314, ,None
225,https://api.github.com/repos/rust-lang/mdBook/commits/efb5bc285d799286d2894b09f4f307aad3826b14,False, fix grammar , , ,None
226,https://api.github.com/repos/rust-lang/mdBook/commits/5ea8e55aeaa4a433af25f1770f1029f20e32ba59,False, collect test failure failing, , ,None
227,https://api.github.com/repos/rust-lang/mdBook/commits/1acf23ff73c27ca0d2f0fd0dd256d7b175b2be27,False, support emitting cname file publishing custom domain, , ,None
228,https://api.github.com/repos/rust-lang/mdBook/commits/69cc1fa005429c447758d0ffa376a6d5be97bc1a,False, end .nojekyll file newline  path cat book .nojekyll file make sure github page process mdbook output path  path cat book .nojekyll file make sure github page process mdbook output path, , ,None
229,https://api.github.com/repos/rust-lang/mdBook/commits/2fb489137bc6769be5b3ab195937c5d00f51357e,False, wrap draft chapter title div fix problem missing space title draft chapter due title wrapped, , ,None
230,https://api.github.com/repos/rust-lang/mdBook/commits/4d9eb9b4b4cb0134583ea13815e31a758b135e4c,False, prefer bundled version source code pro prevents issue firefox macos prevents syntax highlighting working, , ,None
231,https://api.github.com/repos/rust-lang/mdBook/commits/f6768b816ce371cc3759e06b001f1365c83cbd2d,False, fix release script lto, , ,None
232,https://api.github.com/repos/rust-lang/mdBook/commits/8f7e030ac3d210ec3e73f20b43d01c3123d87900,True, merge pull request 1299 ehuss release next release 0.4.2,https://api.github.com/repos/rust-lang/mdBook/issues/1299, ,None
233,https://api.github.com/repos/rust-lang/mdBook/commits/9180dd16590cb02a4df8928413afbe4a6209c0b9,False, release 0.4.2, , ,None
234,https://api.github.com/repos/rust-lang/mdBook/commits/9278b838a86a14be51cfb64cc01c56e712facf9b,True, merge pull request 1298 fabientregan add information markdown flavor documentation,https://api.github.com/repos/rust-lang/mdBook/issues/1298, ,None
235,https://api.github.com/repos/rust-lang/mdBook/commits/2674347768416a7ea3dc9b9af59b6a6c52184eb7,False, add information markdown flavor documentation, , ,None
236,https://api.github.com/repos/rust-lang/mdBook/commits/3d44553671066632a80931ef6fd144a56ffbba54,True, merge pull request 1293 evian zhang master allow space summary.md link destination,https://api.github.com/repos/rust-lang/mdBook/issues/1293, ,None
237,https://api.github.com/repos/rust-lang/mdBook/commits/9d5c454e47f03c61baf3856e4564c4cccf3d10b1,False, delete replacement use cargo fmt format, , ,None
238,https://api.github.com/repos/rust-lang/mdBook/commits/a00e7d17695d43af1f7999008b08a75bcb0c134f,True, merge pull request 1272 ehuss fix favicon link fix favicon one overridden,https://api.github.com/repos/rust-lang/mdBook/issues/1272, ,None
239,https://api.github.com/repos/rust-lang/mdBook/commits/60be20a783a094e55f5ffbc3276fa47ebe04a3f0,False, allow space summary.md link destination, , ,None
240,https://api.github.com/repos/rust-lang/mdBook/commits/8746206060960dc9e0e6c1d122976af64883fe43,True, merge pull request 1284 ericonr opt mention uninstalled backend marked optional,https://api.github.com/repos/rust-lang/mdBook/issues/1284, ,None
241,https://api.github.com/repos/rust-lang/mdBook/commits/f5ae7c4f1379ebcfb40f29dc9e291fff9ff11c5c,True, merge pull request 1291 ericonr fix break summary turn softbreak event space,https://api.github.com/repos/rust-lang/mdBook/issues/1291, ,None
242,https://api.github.com/repos/rust-lang/mdBook/commits/dcf9462d1e69975d505dfb1b6d4139acb89f10a1,True, summary turn softbreak event space summary item name split two line ended last word one line first word next line glued together since space added added test case fix 1218,https://api.github.com/repos/rust-lang/mdBook/issues/1218,A-Summary,None
243,https://api.github.com/repos/rust-lang/mdBook/commits/78aa2a16f84ea32c15b311086e517a08fd6dab9d,True, mention uninstalled backend marked optional uninstalled backend command found marked optional warn since cause mdbook command error fix 1283,https://api.github.com/repos/rust-lang/mdBook/issues/1283, ,None
244,https://api.github.com/repos/rust-lang/mdBook/commits/65d9eb6f7e01e298ed52db0c2fb2bd7a8b48ecbd,True, handled utf bom fixed 1155,https://api.github.com/repos/rust-lang/mdBook/issues/1155,A-Markdown,None
245,https://api.github.com/repos/rust-lang/mdBook/commits/303db0ddec36e418ff5a62725df07f4e71487495,True, merge pull request 1277 maniyar1 patch update highlight.js,https://api.github.com/repos/rust-lang/mdBook/issues/1277, ,None
246,https://api.github.com/repos/rust-lang/mdBook/commits/a884c2574e5729a8c0e25e3c5c4302edfba11485,True, merge pull request 1281 onelson obvious show hidden change show hidden line icon eye instead expand,https://api.github.com/repos/rust-lang/mdBook/issues/1281, ,None
247,https://api.github.com/repos/rust-lang/mdBook/commits/60029e4e154aaf3ae066191d5fa6a66168e6da2a,False, add lang support, , ,None
248,https://api.github.com/repos/rust-lang/mdBook/commits/4e16d96ed50877cb06366a0ef6dc712712838f97,False, mention removed feature 1282, , ,None
249,https://api.github.com/repos/rust-lang/mdBook/commits/0eefd63a1310d674411f688f08a08bbe55712fa0,True, change show hidden line icon eye instead expand recent discussion amethyst doc discord channel suggested using eye icon might make show hidden line feature mdbook code sample rendering discoverable overlooked arrow use fix 663 least part,https://api.github.com/repos/rust-lang/mdBook/issues/663,A-UI,None
250,https://api.github.com/repos/rust-lang/mdBook/commits/89c2743cc670c05120996b8ddbfd2fa45eb6cccb,True, merge pull request 1280 bikeshedder fix title doc fix documentation title book_title,https://api.github.com/repos/rust-lang/mdBook/issues/1280, ,None
251,https://api.github.com/repos/rust-lang/mdBook/commits/a825427722ed54f8521371cd42cb5090779942b9,False, fix documentation title book_title, , ,None
252,https://api.github.com/repos/rust-lang/mdBook/commits/c99047bbdac60dd256426631f4e9d525bee897ca,False, update highlight.js update 10.1.1 support new language added common set built common language handlebar haskell julia scala x86asm armasm yaml size difference new highlight.js 132kib old highlight.js 84kib  new highlight.js compressed 48kib old highlight.js compressed 36kib, , ,None
253,https://api.github.com/repos/rust-lang/mdBook/commits/20a0b99c3d9ee66714c78b76db4d85f52803e8e4,False, fix favicon one overridden mistake 1266 neglected also update link generation elide link one favicon image included, , ,None
254,https://api.github.com/repos/rust-lang/mdBook/commits/ec495a7823384eefc15002b41eb05a51f3527b87,True, merge pull request 1273 ehuss fix rustup fix due new rustup,https://api.github.com/repos/rust-lang/mdBook/issues/1273, ,None
255,https://api.github.com/repos/rust-lang/mdBook/commits/e38fb1ecc623412f5a857ba0920ce1240934586e,False, fix due new rustup, , ,None
256,https://api.github.com/repos/rust-lang/mdBook/commits/f37ea9a4e7711141f6bffc59d3ee614c5401a144,True, merge pull request 1269 ehuss update changelog update changelog,https://api.github.com/repos/rust-lang/mdBook/issues/1269, ,None
257,https://api.github.com/repos/rust-lang/mdBook/commits/8f74804c70437f74faf3100b36a2ee6658a3f66f,False, update changelog, , ,None
258,https://api.github.com/repos/rust-lang/mdBook/commits/649f3555e5b0effb55e28459348b41682ca4cdb4,True, merge pull request 1266 ehuss favicon default copy default favicon least one overridden,https://api.github.com/repos/rust-lang/mdBook/issues/1266, ,None
259,https://api.github.com/repos/rust-lang/mdBook/commits/8432df1e8076ead233b6ab0a354d0984548ab857,True, merge pull request 1265 ehuss part title active fix sidebar scrolling part title,https://api.github.com/repos/rust-lang/mdBook/issues/1265, ,None
260,https://api.github.com/repos/rust-lang/mdBook/commits/9eba9ed93ade6cfd7437afc1052ab6a0e0d06c8a,False, update select dependency 0.5 1267 allows prune old transitive dependency dep tree particular get rid 1.0 syn related crate, , ,None
261,https://api.github.com/repos/rust-lang/mdBook/commits/b0c6f2d7a3010c16dfbdc7cd955e0a96608628fd,False, copy default favicon least one overridden, , ,None
262,https://api.github.com/repos/rust-lang/mdBook/commits/6e0688afefa93f3442280c59cba91bd8c3428f75,False, update changelog add note svg icon, , ,None
263,https://api.github.com/repos/rust-lang/mdBook/commits/e9951af73e255772434c5196626d9f5bbacd2a31,False, fix sidebar scrolling part title, , ,None
264,https://api.github.com/repos/rust-lang/mdBook/commits/138dc696b7351acb99b1b87287995f5b97e4ca9c,True, merge pull request 1264 ehuss update changelog update changelog,https://api.github.com/repos/rust-lang/mdBook/issues/1264, ,None
265,https://api.github.com/repos/rust-lang/mdBook/commits/91b2fb86bf7b2d4c7bc41608830c76add6e652a5,False, update changelog, , ,None
266,https://api.github.com/repos/rust-lang/mdBook/commits/d4df7e7cddfd2dc30eaaaa69886275529e71687a,True, merge pull request 1230 ehuss favicon svg add svg favicon,https://api.github.com/repos/rust-lang/mdBook/issues/1230, ,None
267,https://api.github.com/repos/rust-lang/mdBook/commits/4699269e496e8f8bb7c22f1b013dd18432a200d6,False, add svg favicon, , ,None
268,https://api.github.com/repos/rust-lang/mdBook/commits/c1ed6ee10822950e5f3aac0ac6f9cf2cc6af5651,True, merge pull request 1228 ehuss fix dest dir fix dest dir command line flag,https://api.github.com/repos/rust-lang/mdBook/issues/1228, ,None
269,https://api.github.com/repos/rust-lang/mdBook/commits/f59cfe7e2f9f40250da9aea8173fc65516aa7d86,False, fix dest dir command line flag, , ,None
270,https://api.github.com/repos/rust-lang/mdBook/commits/9268884b17ed6953ef5f7f736e0236b63e62566c,True, merge pull request 1221 manuel woelker 539 found page generate 404.html page 539,https://api.github.com/repos/rust-lang/mdBook/issues/1221, ,None
271,https://api.github.com/repos/rust-lang/mdBook/commits/4f435c62e69e47685a4075e95ee765111ebf5746,True, merge pull request 1249 thepuzzlemaker thepuzzlemaker stylepatch fix issue font awesome override .hidden display none,https://api.github.com/repos/rust-lang/mdBook/issues/1249, ,None
272,https://api.github.com/repos/rust-lang/mdBook/commits/9a97f0a096dc6bac39683b6419945f20420d1720,False, fix init creating empty rust table 1233, , ,None
273,https://api.github.com/repos/rust-lang/mdBook/commits/bc23d08fa543b54a9fe9c71229a1a70ca9fcc104,False, rename playpen playground 1241 look good, , ,None
274,https://api.github.com/repos/rust-lang/mdBook/commits/84d848f292f7804c848605f424e62e8eab76d7f0,False, fix issue font awesome override .hidden display none, , ,None
275,https://api.github.com/repos/rust-lang/mdBook/commits/d7df832cceaaa07d1546d05b5474b3cb70190e77,False, fix test formatting, , ,None
276,https://api.github.com/repos/rust-lang/mdBook/commits/406b325c5477444db44541964cea130f44f11a7f,False, fix usage newly stablized inner_deref as_deref, , ,None
277,https://api.github.com/repos/rust-lang/mdBook/commits/6d6e5407a3a46addea126199f262e57ccdc65dbf,False, document config 404 config parameter url url, , ,None
278,https://api.github.com/repos/rust-lang/mdBook/commits/06efa7a6757d00394a31ca2f4960d90e9aca3a0b,False, additional change 404 mechanism based feedback removed config output_404 ensure serve override site url host correct 404 file refactor 404 rendering separate formatting, , ,None
279,https://api.github.com/repos/rust-lang/mdBook/commits/bff36e722958d28e3e8c991283250d1e3b50434f,False, add config parameter url set base url 404 page making link relative script load behave correctly even subdirectory path, , ,None
280,https://api.github.com/repos/rust-lang/mdBook/commits/cda28bb618275cfc5e442f4c6b97afd7a1c00404,False, generate 404.html page 539, , ,None
281,https://api.github.com/repos/rust-lang/mdBook/commits/fe1ba71d45ee5cfbdc09fe72e43a7f9cda8576ab,True, merge pull request 1199 ehuss preferred dark theme change default preferred dark theme navy,https://api.github.com/repos/rust-lang/mdBook/issues/1199, ,None
282,https://api.github.com/repos/rust-lang/mdBook/commits/23f5ffd6d6835a55d8a3111a793d533f72a8a10e,False, change default preferred dark theme navy, , ,None
283,https://api.github.com/repos/rust-lang/mdBook/commits/484e5c0b8f4adac7091330454aafdd684ed5bf7f,True, merge pull request 1244 brycefisher dont open search bar text input fix jump away form input search bar,https://api.github.com/repos/rust-lang/mdBook/issues/1244, ,None
284,https://api.github.com/repos/rust-lang/mdBook/commits/a80febd318a403eeea4453ef75cbc9097dce15bf,True, merge pull request 1245 nihaals improve doc improved google analytics example,https://api.github.com/repos/rust-lang/mdBook/issues/1245, ,None
285,https://api.github.com/repos/rust-lang/mdBook/commits/16010ee28bc140d231d260e49546c313e4159dfa,False, improved google analytics example, , ,None
286,https://api.github.com/repos/rust-lang/mdBook/commits/fb1476d1e39ce86f792823dbd9be8040035a7ae6,True, fix jump away form input search bar address 1020 suggestion prior 1101,https://api.github.com/repos/rust-lang/mdBook/issues/1020, ,None
287,https://api.github.com/repos/rust-lang/mdBook/commits/b375f4e3d5f7ca2bba48f038f3ae6e6527b3ec5b,True, merge pull request 1237 michael bryan redirects implement url redirecting,https://api.github.com/repos/rust-lang/mdBook/issues/1237, ,None
288,https://api.github.com/repos/rust-lang/mdBook/commits/25ec7ace1a0d93762d8e0519deb7123eefc7f926,False, fix typo redirect toml, , ,None
289,https://api.github.com/repos/rust-lang/mdBook/commits/ebc01dbb714e76e5fe8be09cb162d0ec92d23577,False, updated test follow doc, , ,None
290,https://api.github.com/repos/rust-lang/mdBook/commits/7b3e945a27f330365386dc865df238eb93ababf9,False, updated test reflect redirect key absolute, , ,None
291,https://api.github.com/repos/rust-lang/mdBook/commits/964a10ff29b1b9de3bf516768ec586097216fdd8,False, redid wording doc around wrong way, , ,None
292,https://api.github.com/repos/rust-lang/mdBook/commits/5907caa732eb7810d66485d33ace5aff67ab3fa4,False, used realistic example, , ,None
293,https://api.github.com/repos/rust-lang/mdBook/commits/da55cf273f8f054a5837ba2804dd70976ea6a3a0,False, changed redirect mapping hashmap string string improved error handling, , ,None
294,https://api.github.com/repos/rust-lang/mdBook/commits/a6ab4d8402eaa3ffcd6ac955fbd054c31d6c07c2,False, explained configure redirects, , ,None
