No,Url,Valid,Message,Issue-url,Tag,Category
48,https://api.github.com/repos/carbon-app/carbon/commits/0b0442cb04a5a64162c2605a9a2ca792cd137724,False, imgur beta, , ,None
49,https://api.github.com/repos/carbon-app/carbon/commits/ecd8e631b7f2ee8ea8d5fee6a9634c844b929669,False, add export imgur 1158 add button functionality create share menu twitter imgur follow tweet pattern remove unused carbonref prop remove unused exportimgur share menu remove share svg combine tweet imgur button component delete unused tweet imgur button component remove onclickimgur change async await fix loading state  return promise fix loading state remove async await authored mike fix mrfix84 gmail.com authored repo ranger bot 39074581 repo ranger bot, , ,None
50,https://api.github.com/repos/carbon-app/carbon/commits/2b7339cdd59eafaab1ee32376a57756d5049a870,False, add translation indonesia readme 1166 add translation indonesia readme delete error log add yarn error.log gitignore fixing conflict add log gitignore reorganize table readme update self contributor, , ,None
51,https://api.github.com/repos/carbon-app/carbon/commits/ba149c2b65727c6cbea60e15de01323a79788012,False, simplify issafari isfirefox, , ,None
52,https://api.github.com/repos/carbon-app/carbon/commits/44927fc3f9c1156c6587278bee4a229f63323b26,False, update ranger.yml, , ,None
53,https://api.github.com/repos/carbon-app/carbon/commits/ad5a81377b62695d522359b307680ddf68d515a3,False, update dev deps, , ,None
54,https://api.github.com/repos/carbon-app/carbon/commits/d9ef8d35d68cb9da4de19f1a6a9d1fe55faf24e3,False, remove opencollective badge, , ,None
55,https://api.github.com/repos/carbon-app/carbon/commits/dee87cd1c4e0ae50a471734a21049bc8c0ef2199,False, deprecate funding, , ,None
56,https://api.github.com/repos/carbon-app/carbon/commits/8be44aba59e188cc47e4bdd120e0fcb769b59085,False, 4.7.29, , ,None
57,https://api.github.com/repos/carbon-app/carbon/commits/c5fa086ef85b2a31e6025121745ae80dde6ad50b,False, fix url replace scroll behavior, , ,None
58,https://api.github.com/repos/carbon-app/carbon/commits/090481bdb984ac719dc9997027e27a2d3be168ab,False, simplify reademe, , ,None
59,https://api.github.com/repos/carbon-app/carbon/commits/768d09b4932af129a29deffdd6ebb8db98357e0d,False, disable announcement, , ,None
60,https://api.github.com/repos/carbon-app/carbon/commits/fb7d76ad92ddf8b99d687face7b240c66608e535,False, simplify readmes, , ,None
61,https://api.github.com/repos/carbon-app/carbon/commits/0b3956919f23227533149941685deafac02bf70c,False, fix, , ,None
62,https://api.github.com/repos/carbon-app/carbon/commits/62955fd47219825289a8282ab7f9aa0601817ef4,True, window.open _blank twitter close 1163,https://api.github.com/repos/carbon-app/carbon/issues/1163,question,None
63,https://api.github.com/repos/carbon-app/carbon/commits/e66d134962525660d31c931cbdce55688bb1be11,False, remove extra deps, , ,None
64,https://api.github.com/repos/carbon-app/carbon/commits/473f015ba591353243e42bda8c9986aa9426013e,False, remove issue, , ,None
65,https://api.github.com/repos/carbon-app/carbon/commits/5c2f83b9c288cf46444996c1c930846975fade0e,False, bump node fetch 2.6.0 2.6.1 1161 bump node fetch http github.com bitinn node fetch 2.6.0 2.6.1 release note http github.com bitinn node fetch release changelog http github.com node fetch node fetch blob master doc changelog.md commits http github.com bitinn node fetch compare v2.6.0 ... v2.6.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
66,https://api.github.com/repos/carbon-app/carbon/commits/f2588f91a51864d9cd938e88d3851432db3f0b1d,False, upgrade deps 1160 upgrade deps upgrade deps remove unused deps, , ,None
67,https://api.github.com/repos/carbon-app/carbon/commits/4741d6adc885bd9bd76cd61b023d98da91d0ab75,False, prettier, , ,None
68,https://api.github.com/repos/carbon-app/carbon/commits/1e038f3b92077ef7ef260064fc91b3990669ca5f,False, 4.7.28, , ,None
69,https://api.github.com/repos/carbon-app/carbon/commits/e6950a0029321cdf805ffb74fe5c2ef86bddb60c,False, improve keyboard shortcut 1159, , ,None
70,https://api.github.com/repos/carbon-app/carbon/commits/43cfb5ae6aea152d227bf680c7a3b19ee1184156,False, upgrade highlight.js, , ,None
71,https://api.github.com/repos/carbon-app/carbon/commits/ade96bc662767f3f4e92b9ad3a32f9418f788d6b,False, broken tweet link 1153 remove broken twitter link readme remove broken tweet link readme, , ,None
72,https://api.github.com/repos/carbon-app/carbon/commits/02998c839f5a4e1f17156ee807e7c26c247982b9,False, bump axios 0.21.0 0.21.1 1155 bump axios http github.com axios axios 0.21.0 0.21.1 release note http github.com axios axios release changelog http github.com axios axios blob v0.21.1 changelog.md commits http github.com axios axios compare v0.21.0 ... v0.21.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
73,https://api.github.com/repos/carbon-app/carbon/commits/5c0cc1334701fd97ff2b0039705ce61453dfc987,False, fix sponsor 1146 previous image broken appears deleted fossa part new brand guideline http fossa.com brand, , ,None
74,https://api.github.com/repos/carbon-app/carbon/commits/95830044a5fa4e650dda7fadc6c3b348ec7447f5,False, bump ini 1.3.5 1.3.7 1142 bump ini http github.com isaac ini 1.3.5 1.3.7 release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
75,https://api.github.com/repos/carbon-app/carbon/commits/dc637c21647a1a1c76522b980948c182cc74198e,False, bump highlight.js 10.4.0 10.4.1 1141 bump highlight.js http github.com highlightjs highlight.js 10.4.0 10.4.1 release note http github.com highlightjs highlight.js release changelog http github.com highlightjs highlight.js blob master changes.md commits http github.com highlightjs highlight.js compare 10.4.0 ... 10.4.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
76,https://api.github.com/repos/carbon-app/carbon/commits/3be5cfa0735f85e9a41e31a643f9aa9cdd28a2ec,False, upgrade deps 1140 upgrade dev deps upgrade codemirror, , ,None
77,https://api.github.com/repos/carbon-app/carbon/commits/886e020fc71ee000339e159dbf9f1d543ae4bc79,False, 4.7.27, , ,None
78,https://api.github.com/repos/carbon-app/carbon/commits/75c925db842f986db2f42b9093d3aafb6c0e299b,False, fix issue 1138 1139, , ,None
79,https://api.github.com/repos/carbon-app/carbon/commits/1d89aab0daa1505c99c59effc8356d2976978c4b,False, 4.7.26, , ,None
80,https://api.github.com/repos/carbon-app/carbon/commits/7a26b88ae64e2ab1f055cbd9122c6ad386bf5a8f,False, attempt fix 1135 1137 attempt fix 1135 add meta value apple, , ,None
81,https://api.github.com/repos/carbon-app/carbon/commits/6237c771082f5c433e1499bfaa611df5e6e5d896,False, yarn contrib add jeremyshih translation, , ,None
82,https://api.github.com/repos/carbon-app/carbon/commits/13b7583ba88c4b5dd40759e039dde85947d0a266,False, added taiwanese version readme 1131 added taiwanese version readme updated language table added path .all contributorsrc, , ,None
83,https://api.github.com/repos/carbon-app/carbon/commits/efa824122600c5bad22d45978f57979b83ff0d39,False, remove promise delay 1134, , ,None
84,https://api.github.com/repos/carbon-app/carbon/commits/cb566d92b03e188e815cf1f2f590d4798a9c9171,False, update package.json, , ,None
85,https://api.github.com/repos/carbon-app/carbon/commits/acf7864e8ee9728efc5ccdcd369e04ac4cae993c,False, update engines.node, , ,None
86,https://api.github.com/repos/carbon-app/carbon/commits/de3bddfa1e3e777e6123d927ad881f481089c125,False, 4.7.25, , ,None
87,https://api.github.com/repos/carbon-app/carbon/commits/cd7c6eb5c537cdb1ece8708fbd5a16cb1deace80,False, clean getcarbonimage 1126 clean getcarbonimage remove createobjecturl change bug fix refactor getcarbonimage use blob dataurls add console.error copy clipboard failure use blob.type clipboarditem add todo, , ,None
88,https://api.github.com/repos/carbon-app/carbon/commits/b048dae54bf0b7ed70b953176440843b2d0787c7,False, fix test 1132, , ,None
89,https://api.github.com/repos/carbon-app/carbon/commits/69eca96d9da46a6c379f33d3a70f8ceff1d70aa9,False, silence security warning, , ,General
90,https://api.github.com/repos/carbon-app/carbon/commits/f90863f3cd270d21ae372b820aa4eece6c2278c3,True, fix vscode cursor close 775,https://api.github.com/repos/carbon-app/carbon/issues/775, ,None
91,https://api.github.com/repos/carbon-app/carbon/commits/982586ffd28842e2ae6ca2b1cb70c1af6da8c0b3,False, fix project wren redirect, , ,None
92,https://api.github.com/repos/carbon-app/carbon/commits/6576691017c436682cd9c8312222d11d1beb03af,False, doc typo 1130, , ,None
93,https://api.github.com/repos/carbon-app/carbon/commits/8b66c500465c5b51cdd83651bf54df26219d0085,False, upgrade codemirror 1127 upgrade codemirror factor codemirror version, , ,None
94,https://api.github.com/repos/carbon-app/carbon/commits/af705f9bf3b1e2ccc0109872a53f29220ece319e,False, 4.7.24, , ,None
95,https://api.github.com/repos/carbon-app/carbon/commits/0702b42fdf31eebdf13010fb926e9897ee195ab3,False, revert codemirror upgrade, , ,None
96,https://api.github.com/repos/carbon-app/carbon/commits/18949cc6ffc211837f09279c8beca4d85867c7ea,False, record video cypress, , ,None
97,https://api.github.com/repos/carbon-app/carbon/commits/30ca73760fcb11edacff54e3605d6b9cba5ad9aa,False, 4.7.23, , ,None
98,https://api.github.com/repos/carbon-app/carbon/commits/eb5334bc6f6ea7605fc8807c9cf154f85642f703,False, upgrade next 1124 upgrade next add function name, , ,None
99,https://api.github.com/repos/carbon-app/carbon/commits/9cf9815bf4427d26c7e6de7711b6e50caa176019,False, upgrade deps 1123 upgrade dev deps upgrade minor dependency upgrade downshift upgrade react upgrade match sorter upgrade firebase, , ,None
100,https://api.github.com/repos/carbon-app/carbon/commits/640590a6898e6fa8a24fea6e360d74c36735c507,False, updated base16 light operator color black 1122, , ,None
101,https://api.github.com/repos/carbon-app/carbon/commits/e873f4afd0a369ae0e57987c4d669a1eb7624108,False, bump next 9.5.0 9.5.4 1117 bump next http github.com vercel next.js 9.5.0 9.5.4 release note http github.com vercel next.js release changelog http github.com vercel next.js blob canary release.js commits http github.com vercel next.js compare v9.5.0 ... v9.5.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
102,https://api.github.com/repos/carbon-app/carbon/commits/3519dd6792f12dd85b1b7673b62b613316e8070c,False, dutch translation readme 1114 add dutch readme doc readme.nl.md add dutch readme .all contributorsrc add dutch readme translation table readme.md, , ,None
103,https://api.github.com/repos/carbon-app/carbon/commits/a9e443f30897abc06c3bb0b28b4932d939d04f4f,False, 4.7.22, , ,None
104,https://api.github.com/repos/carbon-app/carbon/commits/fbd39acda443aa327c356502ec4d196aaca78020,False, 4.7.21, , ,None
105,https://api.github.com/repos/carbon-app/carbon/commits/d863fdec1df6004f01d9fa1a144bbbcf4062cf9f,False, anonymous function 1111 theme.js file anonymous functoins warning disabled settings.js file anonymous functoins warning disabled about.js file anonymous functoins warning disabled snippets.js file anonymous functoins warning disabled logo.js file anonymous functoins warning disabled reset.js file anonymous functoins warning disabled language.js file anonymous functoins warning disabled typography.js file anonymous functoins warning disabled font.js file anonymous functoins warning disabled billing.js file anonymous functoins warning disabled anonymous functoins warning disabled prefered style update component billing.js authored michael fix mrfix84 gmail.com authored michael fix mrfix84 gmail.com, , ,None
106,https://api.github.com/repos/carbon-app/carbon/commits/1628e155445c6b2ba10bf5338c401bfc4bd2a69b,True, revert clean 1101 close 1115 reverts commit,https://api.github.com/repos/carbon-app/carbon/issues/1115,bug,None
107,https://api.github.com/repos/carbon-app/carbon/commits/d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,False, 4.7.20, , ,None
108,https://api.github.com/repos/carbon-app/carbon/commits/cb1732d23e98421abcf9f38eda241a93241ae08a,False, doc add timwienk contributor 1113 doc update readme.md skip doc update doc readme.br.pt.md skip doc update doc readme.cn.zh.md skip doc update doc readme.de.md skip doc update doc readme.es.md skip doc update doc readme.fr.md skip doc update doc readme.hi.md skip doc update doc readme.ja.md skip doc update doc readme.kr.md skip doc update doc readme.ml.md skip doc update doc readme.pl.md skip doc update doc readme.se.md skip doc update doc readme.ta.md skip doc update doc readme.tr.md skip doc update .all contributorsrc skip authored allcontributors bot 46447321 allcontributors bot, , ,None
109,https://api.github.com/repos/carbon-app/carbon/commits/22859a33840751ef2d2ce3ff6fbf6901fdff03db,False, doc cleanup 1112 doc update structure translated readme file match english version doc add missing polish swedish file .all contributorsrc sort alphabetically easier maintenance, , ,None
110,https://api.github.com/repos/carbon-app/carbon/commits/4152a49188a0e09ec696283b4ed0c5a4e77f9d98,False, adjust size remove theme button close 1105, , ,None
111,https://api.github.com/repos/carbon-app/carbon/commits/84f518e66978fdcb90f4695efa615e46d2a7f8f6,False, prettier format, , ,None
112,https://api.github.com/repos/carbon-app/carbon/commits/8e68d754d32646724f1be1ea89982b99bc59008f,False, add builtin global highlight 1110 add builtin highlight config update contributor, , ,None
113,https://api.github.com/repos/carbon-app/carbon/commits/f18e8c99af56925dbc98740456265e1bd2e54222,False, fix typo scrollbarstyle option 1107 option would ignored exporting project next build next export failing hide vertical scroller, , ,None
114,https://api.github.com/repos/carbon-app/carbon/commits/c2357e63efb60330f1c9ef84be4df2e8e94f661c,False, fix grammar typo readme 1109, , ,None
115,https://api.github.com/repos/carbon-app/carbon/commits/1de57486d296b8c67331a6bc4aa6c18a2ebf109e,False, fixed typo line 1103, , ,None
116,https://api.github.com/repos/carbon-app/carbon/commits/ee81c62fcd639745776114067d9be033434f0c54,False, move toast bottom right 1102 authored repo ranger bot 39074581 repo ranger bot, , ,None
117,https://api.github.com/repos/carbon-app/carbon/commits/a1375754f9cd8f52dd3e67f71fc9d85b2b749dfd,False, clean 1101, , ,None
118,https://api.github.com/repos/carbon-app/carbon/commits/6a6605a234ee52bfbad4e09ab0ff7d252a93cdbe,False, remove explicit acorn dep, , ,None
119,https://api.github.com/repos/carbon-app/carbon/commits/377458b2842d795f97377d45d2e74ffd3e1aa0a5,False, update dev deps, , ,None
120,https://api.github.com/repos/carbon-app/carbon/commits/75a56d1f7df10683af17c505a862916e844cb9ce,False, remove carbonize, , ,None
121,https://api.github.com/repos/carbon-app/carbon/commits/2522a578f36a7489d23b39d69a1efd44300bb8e3,False, 4.7.19, , ,None
122,https://api.github.com/repos/carbon-app/carbon/commits/035dd3205244f59caa998abc6d4705bb500970ef,False, fix encoding sign breaking svg background 1097, , ,None
123,https://api.github.com/repos/carbon-app/carbon/commits/10e3ae211d1688d44039e5b69dec9aaabd3b4cf4,True, remove handle filesystem close 1087,https://api.github.com/repos/carbon-app/carbon/issues/1087,bug,None
124,https://api.github.com/repos/carbon-app/carbon/commits/26424fc3a7c14cf1b16955fcf7f7439513aedbd8,False, update ranger.yml, , ,None
125,https://api.github.com/repos/carbon-app/carbon/commits/346482202e1a6f8b9cc2db9346b78a77ea20d9a4,False, use repo ranger instead custom action, , ,None
126,https://api.github.com/repos/carbon-app/carbon/commits/865b65298de17c22eaf908ab2b152cb7fe8d0e4e,False, use ranger sponsor feature 1086 use ranger sponsor feature remove .github workflow label sponsors.yml add priority high list, , ,None
127,https://api.github.com/repos/carbon-app/carbon/commits/8a3c9646499be586822b313f541809803d6771d4,False, fix typo, , ,None
128,https://api.github.com/repos/carbon-app/carbon/commits/53b838edd59d053432a684cf754f850021c29509,False, attempt fix integration test 1085, , ,None
129,https://api.github.com/repos/carbon-app/carbon/commits/361d170f7e4b7d268a53506ebdba4c40dbfd4e44,False, remove transparent row 1084, , ,None
130,https://api.github.com/repos/carbon-app/carbon/commits/94a5c7195854c81510b58a090ebd6039d1363fce,False, remove cypress bloat, , ,None
131,https://api.github.com/repos/carbon-app/carbon/commits/27f86da6b9d02a5eb5146a7a947088459267b315,False, 4.7.18, , ,None
132,https://api.github.com/repos/carbon-app/carbon/commits/d033baf749996c901afe772a62e745a1c97a0527,False, remove unused state embed index, , ,None
133,https://api.github.com/repos/carbon-app/carbon/commits/1e14c1b9bfffc7ca7b2d7b870255d1c372efebd4,False, local dom image 1083 create local copy dom image use local copy dom image comment hack remove superfluous argument passed, , ,None
134,https://api.github.com/repos/carbon-app/carbon/commits/b4e2c0b06dea324ed8c65c2c8af9154ac29ff150,True, update issue template close 1071,https://api.github.com/repos/carbon-app/carbon/issues/1071,help wanted,None
135,https://api.github.com/repos/carbon-app/carbon/commits/40524bd2e6bd8975a5c765ddf5b7a978ce3abd6a,False, delete, , ,None
136,https://api.github.com/repos/carbon-app/carbon/commits/15e81b41dc3fc255f6992c009358409122cb3d3c,False, update bug_report.md, , ,None
137,https://api.github.com/repos/carbon-app/carbon/commits/7382380a4a1f8585d5baca4a6ea5a4316c3851e4,False, simplify margin, , ,None
138,https://api.github.com/repos/carbon-app/carbon/commits/c733d8dd9397121d56f9171f5f4d8ccb27484549,False, make main window flex box announcement always render correctly, , ,None
139,https://api.github.com/repos/carbon-app/carbon/commits/6fffe84b1cac907e9404526e1283c654b7b76c2e,False, fix alignment announcement, , ,None
140,https://api.github.com/repos/carbon-app/carbon/commits/d3e48d88fbedc02c837414fba42bde1622d12c72,False, clean fonts.js 1080 fix issue 1078 update integration test, , ,None
141,https://api.github.com/repos/carbon-app/carbon/commits/f934296b93243909b0f45e86b731ad941686a0f4,False, clean getcarbonimage bit, , ,None
142,https://api.github.com/repos/carbon-app/carbon/commits/db1115a55c5658915700cb9a3197c1a6cc460be2,False, test 1081, , ,None
143,https://api.github.com/repos/carbon-app/carbon/commits/802feff0328e4b95dc6ea2b11cf5d5504f69cbf1,False, doc add seagalputra contributor 1079 doc update readme.md skip doc update doc readme.de.md skip doc update doc readme.es.md skip doc update doc readme.hi.md skip doc update doc readme.br.pt.md skip doc update doc readme.cn.zh.md skip doc update doc readme.ml.md skip doc update doc readme.tr.md skip doc update doc readme.kr.md skip doc update doc readme.ta.md skip doc update doc readme.fr.md skip doc update doc readme.ja.md skip doc update .all contributorsrc skip authored allcontributors bot 46447321 allcontributors bot authored repo ranger bot 39074581 repo ranger bot, , ,None
144,https://api.github.com/repos/carbon-app/carbon/commits/30f19fb4f27256d1ceb46bc3902c450ebc8d661f,False, fix ibm plex mono font missing safari 1077 fix ibm plex mono font loaded safari web browser revert attribute except font style font face, , ,None
145,https://api.github.com/repos/carbon-app/carbon/commits/e1bdefcbb397a9887e80ea316e6e90b802af6e78,False, remove greenkeeper, , ,None
146,https://api.github.com/repos/carbon-app/carbon/commits/c84f0ee2c7bafc5d406ac95adb0f3c807457a11d,False, update contribs 1076, , ,None
147,https://api.github.com/repos/carbon-app/carbon/commits/b00bef8bc3b9e741718463eab1904e005f8b333e,False, upgrade dev deps 1075, , ,None
148,https://api.github.com/repos/carbon-app/carbon/commits/6d92e76bca189c2f3cac48ebd128b042161b91d8,False, 4.7.17, , ,None
149,https://api.github.com/repos/carbon-app/carbon/commits/384a37be8c001edbc2a3d99e9a1184e07f7c48dc,False, encode asterisk medium embeds 1074, , ,None
