No,Url,Valid,Message,Issue-url,Tag,Category
183,https://api.github.com/repos/Andersbakken/rtags/commits/eb0f642d4a004d88b81ac373812829ba2dacbb90,False, force unix makefiles people cmake_generator exported, , ,None
184,https://api.github.com/repos/Andersbakken/rtags/commits/94503e85a428302c6808a2321bd588509b65e3c8,False, dump current version number usage string, , ,None
185,https://api.github.com/repos/Andersbakken/rtags/commits/b97a635e10c09c0721386a5d85e659cd37a12b9d,False, bump version 2.32, , ,None
186,https://api.github.com/repos/Andersbakken/rtags/commits/ac2c908e0a4b8f38650b9fd9ff168cc1732f5b9a,False, daemonize job pending, , ,None
187,https://api.github.com/repos/Andersbakken/rtags/commits/42bd740119e4cdfb8caa367aefa5f27ed44536d4,False, release file fail parse really file except source file hurt, , ,None
188,https://api.github.com/repos/Andersbakken/rtags/commits/2191a2606e0821f2bbc2f9b35a9c84b131495580,False, add translationunit clear function, , ,None
189,https://api.github.com/repos/Andersbakken/rtags/commits/f2eed9d09966584226769f1f1bf838234e08fa18,False, really think necessary hurt, , ,None
190,https://api.github.com/repos/Andersbakken/rtags/commits/e5b54ab6feeec7c4149dadb087b8b005013246cd,False, bump rct, , ,None
191,https://api.github.com/repos/Andersbakken/rtags/commits/c4672b48a1cc1d0b8603e5e043eec9b591479865,False, kill include error concept proven useful , , ,None
192,https://api.github.com/repos/Andersbakken/rtags/commits/a66e5c7bef068dba3c9578e2f470d3e9d26d7766,False, handle removal better, , ,None
193,https://api.github.com/repos/Andersbakken/rtags/commits/a422b1f9206ad5605426f1bc51921884437b4e0a,False, need priority daemon, , ,None
194,https://api.github.com/repos/Andersbakken/rtags/commits/4674c6e5eabee319af2633530ade824355852696,True, merge pull request 1321 louxiu add print include path test,https://api.github.com/repos/Andersbakken/rtags/issues/1321, ,None
195,https://api.github.com/repos/Andersbakken/rtags/commits/864e9ee0c4f86a43444cb0c6c102f94309b02edc,False, add print include path test, , ,None
196,https://api.github.com/repos/Andersbakken/rtags/commits/a3a98726addeaee03982b8ee9376709e493e5dee,False, travis.sh refactoring performance improvement osx build faster trusty build amazing, , ,None
197,https://api.github.com/repos/Andersbakken/rtags/commits/d10af5ffff36ebfeb5ff6bbf4608936f1ce0ce6b,False, script refactoring skip, , ,None
198,https://api.github.com/repos/Andersbakken/rtags/commits/cf64e69ad6bc5c131a0127301cf9e3b20873bb58,False, cut osx travis build time half ... almost also pas somewhat doe always pas, , ,None
199,https://api.github.com/repos/Andersbakken/rtags/commits/cca86c44bd7687f6a16acda1c663d217ef2adeaf,False, protocol version must given bump version.sh well  e.g script bump version.sh 3.23.122, , ,None
200,https://api.github.com/repos/Andersbakken/rtags/commits/fab7bdd185242e39d8f4cc5176aba06c75488963,False, add initial ert test file rtags.el add initial test verify correct protocol version, , ,None
201,https://api.github.com/repos/Andersbakken/rtags/commits/ffce139b05a8dad76add85bff343201498c38da0,False, seems like got assert src location.h 281 static void location set const path uint32_t assertion path path.resolved failed caught signal home abakken dev rtags bin 0x35e8d9 0x55e962c5a8d9 lib x86_64 linux gnu libpthread.so.0 0x12890 0x7fd8d155d890 lib x86_64 linux gnu libc.so.6 gsignal 0xc7 0x7fd8d07bde97 lib x86_64 linux gnu libc.so.6 abort 0x141 0x7fd8d07bf801 lib x86_64 linux gnu libc.so.6 0x3039a 0x7fd8d07af39a lib x86_64 linux gnu libc.so.6 0x30412 0x7fd8d07af412 location set path const unsigned int clangindexer createlocation path const unsigned int unsigned int bool rtags createlocation const bool unsigned int rtags createlocation cxcursor const cxcursorkind bool unsigned int clangindexer indexvisitor cxcursor clangindexer visitorhelper cxcursor cxcursor void usr lib llvm lib libclang 8.so.1 0x214ef5 0x7fd8d1d07ef5 usr lib llvm lib libclang 8.so.1 0x216608 0x7fd8d1d09608 usr lib llvm lib libclang 8.so.1 0x215f0b 0x7fd8d1d08f0b usr lib llvm lib libclang 8.so.1 0x2158ab 0x7fd8d1d088ab usr lib llvm lib libclang 8.so.1 0x106 0x7fd8d1d17156 clangindexer visit cxcursor clangindexer visit clangindexer exec string const home abakken dev rtags bin main 0x672 0x55e962c5b112 lib x86_64 linux gnu libc.so.6 0xe7 0x7fd8d07a0b97 home abakken dev rtags bin _start 0x2a 0x55e962c5a44a, , ,None
202,https://api.github.com/repos/Andersbakken/rtags/commits/de17d52cb18ca2228d04a9dc8b1c0ed04009d9e7,False, fix issue 1308. add rtags expand auto replace auto real type possible, , ,None
203,https://api.github.com/repos/Andersbakken/rtags/commits/c0d9285cec85862eb75bf76ea8c095602d629160,False, apparently reference pointer, , ,None
204,https://api.github.com/repos/Andersbakken/rtags/commits/1e91963243077f2869948cd51f5bc1f880179d6e,False, fix typename formatting, , ,None
205,https://api.github.com/repos/Andersbakken/rtags/commits/864924d3c7b4aa35f7b2ec575665d57cf88ec7be,False, fix issue 1309. make possible opt protocol verification, , ,None
206,https://api.github.com/repos/Andersbakken/rtags/commits/adf751adfc86702afb252f204d159ec7db1d35a0,True, oops fix inverted logic previous fix issue 1314,https://api.github.com/repos/Andersbakken/rtags/issues/1314, ,None
207,https://api.github.com/repos/Andersbakken/rtags/commits/79dc302d8546f4992f53d6317e08287800a72153,True, fix issue 1314 ignore unknown space since intel compiler pass option way,https://api.github.com/repos/Andersbakken/rtags/issues/1314, ,None
208,https://api.github.com/repos/Andersbakken/rtags/commits/75c20684058022e53f4383c678d3e3b75b45b44f,False, additional debugging, , ,None
209,https://api.github.com/repos/Andersbakken/rtags/commits/ed1e5f9a1f3c0349551a6322055c3b1ca6d89c3b,False, merge commit pull origin 1293, , ,None
210,https://api.github.com/repos/Andersbakken/rtags/commits/26f86f0adefa27df1d2293939e015232265708c7,False, turn daemon mode default, , ,None
211,https://api.github.com/repos/Andersbakken/rtags/commits/26fe9878e482ff5e435ac2310adee742e42d21eb,False, really expected happen aborting job turn debug make sure drain stdout, , ,None
212,https://api.github.com/repos/Andersbakken/rtags/commits/6fce2882264cf64284861e40e51905a218e397dd,False, drain stderr even active, , ,None
213,https://api.github.com/repos/Andersbakken/rtags/commits/0ad18c30fdae55b43948778adc267ece20c869bf,False, debugging, , ,None
214,https://api.github.com/repos/Andersbakken/rtags/commits/475783249d014b5f2c4809af43573b4940775590,False, oops, , ,None
215,https://api.github.com/repos/Andersbakken/rtags/commits/b5e875949b852a2cfa246871bb7b06dfdcb1cb42,False, noone need, , ,None
216,https://api.github.com/repos/Andersbakken/rtags/commits/626efb46aa435fc1ea302da6b2bbacc20f734a63,False, check one path first, , ,None
217,https://api.github.com/repos/Andersbakken/rtags/commits/5fbb7feefe2dc9ec7e70e866d4daf59c1de11ba4,False, try make mac pas test, , ,None
218,https://api.github.com/repos/Andersbakken/rtags/commits/046eb478aa4e0c6ab4352a519b64cd34e5cd4f0f,False, big, , ,None
219,https://api.github.com/repos/Andersbakken/rtags/commits/3232afea229ee090df61bc58786a1de65894f413,False, group rtags doens need specified declared file, , ,None
220,https://api.github.com/repos/Andersbakken/rtags/commits/515e31f57cb77d2c80eae840cf176438ef2fe88b,False, handle aborting job better daemon, , ,None
221,https://api.github.com/repos/Andersbakken/rtags/commits/c1a93c2bba41076dbdad5e50d502fb99503520e3,False, change include path, , ,None
222,https://api.github.com/repos/Andersbakken/rtags/commits/f06a78258ecdb80a8e1ba42332c0441856c33645,False, dump info version mismatch, , ,None
223,https://api.github.com/repos/Andersbakken/rtags/commits/6bbcda301a7145409ac972b6ea4d8f33c59f7e65,False, add print include path, , ,None
224,https://api.github.com/repos/Andersbakken/rtags/commits/f552e965278f3e5f8482482da2b0c22f43038b6b,False, case, , ,None
225,https://api.github.com/repos/Andersbakken/rtags/commits/0d8d300b1ccb1a0199a8a8b2880c4ec8a795fae2,False, fix protocol version, , ,None
226,https://api.github.com/repos/Andersbakken/rtags/commits/b643fd0f7b1fa734d0463b68ee9befd5808ebfd8,False, changelog 2.31, , ,None
227,https://api.github.com/repos/Andersbakken/rtags/commits/fe31db984968d323653da238b0c403951cd1d704,False, bump version 2.31, , ,None
228,https://api.github.com/repos/Andersbakken/rtags/commits/8944390593804e93c006c2964b667556c9b902a1,False, remove lua never made fully functional ever wanted something like really think hot idea rather build tooling based json output least use language people like better, , ,None
229,https://api.github.com/repos/Andersbakken/rtags/commits/5f793d99aef4c5b7971c41e73ccee7550c7085f7,False, possibly indicative bigger problem least test flaky without , , ,None
230,https://api.github.com/repos/Andersbakken/rtags/commits/ec169d934dd358423aa0f789f45bc8b25b772728,False, bump rct, , ,None
231,https://api.github.com/repos/Andersbakken/rtags/commits/e0f53ace7583049ad35bc950f0d57c1d6b5f1034,False, probably good, , ,None
232,https://api.github.com/repos/Andersbakken/rtags/commits/3022cbd8d37c00cdbe00d4c1791ac2cd7563b36e,False, debug ccachiness, , ,None
233,https://api.github.com/repos/Andersbakken/rtags/commits/b799db22957a57b8e9c7154af9521adaf5407954,False, seems cache ccache make use usr lib ccache linux, , ,None
234,https://api.github.com/repos/Andersbakken/rtags/commits/9c14de95e29b1d2ae2d055bb53f975cd7e0a3ab1,False, maybe nicer, , ,None
235,https://api.github.com/repos/Andersbakken/rtags/commits/15523b298a14d7d5d6746457a0cd58034850939a,False, bump rct, , ,None
236,https://api.github.com/repos/Andersbakken/rtags/commits/5fc64fda43a68100f3ae5a07539d033cf8a92911,False, compile debug, , ,None
237,https://api.github.com/repos/Andersbakken/rtags/commits/3dccbc3959af6f61bc88802d6e4c3bff5c5db144,False, bump rct, , ,None
238,https://api.github.com/repos/Andersbakken/rtags/commits/8d5977d5e3e50141c556f5002a1ebfd88ecee7c7,False, travis change, , ,None
239,https://api.github.com/repos/Andersbakken/rtags/commits/5f83f66a9bce3254d618ee9f142cd1bda3a63b45,False, cleanup brew cache, , ,None
240,https://api.github.com/repos/Andersbakken/rtags/commits/cda9d7ee8b23e7561ae8fac031aa9bc7cd740307,False, think need, , ,None
241,https://api.github.com/repos/Andersbakken/rtags/commits/55c22b4dedbf153b37d3a74195cca79772626435,False, bump rct, , ,None
242,https://api.github.com/repos/Andersbakken/rtags/commits/fa43bdadb655a2ac9cce03c2561d67ffae6f9011,False, caching work, , ,None
243,https://api.github.com/repos/Andersbakken/rtags/commits/5cbba66b329b9d245330641bb7c4dd8fbd15a19c,False, try cache pip, , ,None
244,https://api.github.com/repos/Andersbakken/rtags/commits/c14640f95e2fcaab8256cc4a5776fe4e310b9aef,False, try enable ccache travis, , ,None
245,https://api.github.com/repos/Andersbakken/rtags/commits/7a10c8468c63cc10259fabeb0570f9543d947629,False, changelog 2.30, , ,None
246,https://api.github.com/repos/Andersbakken/rtags/commits/e00e05fef41b46db631d3c65d489c9f17ad7cc50,False, bump version 2.30, , ,None
247,https://api.github.com/repos/Andersbakken/rtags/commits/7a4c3cba37790f6607f4e752969e222dbeac06d3,False, changelog 2.22, , ,None
248,https://api.github.com/repos/Andersbakken/rtags/commits/02ed37be35d73264902eccead9d28ac288082ca8,True, merge pull request 1303 hubgitname master rtags socket address support remote code browsing,https://api.github.com/repos/Andersbakken/rtags/issues/1303, ,None
249,https://api.github.com/repos/Andersbakken/rtags/commits/c00939bec551b9315fb206bdbe180b64445fed7a,False, bump version 2.3, , ,None
250,https://api.github.com/repos/Andersbakken/rtags/commits/af5c1967c37078a812f94a8b7f6753b8dd60ebc3,False, better template reference particular fix fix problem template int size class mat  public mat unsigned float def  int size size value   unsigned def float value size size  class foobar  public template int size void operator mat size  unsigned hash m.def hash  static void hash unsigned const void data int   static void hash unsigned const char str   unsigned hash const return  int main int char  foobar mat 1.0f  return  try jump def line hash m.def work, , ,None
251,https://api.github.com/repos/Andersbakken/rtags/commits/940d52876d43feffdeeed1d75c613cadda96ba61,False, visit occasionally matter, , ,None
252,https://api.github.com/repos/Andersbakken/rtags/commits/eaaaf4688f9cebe2789576b0714cb28b539f5ff9,False, seems work, , ,None
253,https://api.github.com/repos/Andersbakken/rtags/commits/4159a73b1ce4fdc85688524f8caca25fef79058c,False, better priority scoring, , ,None
254,https://api.github.com/repos/Andersbakken/rtags/commits/e49625d0b3eb64ac401f1ecf1138d236320e21a6,False, clear exec stored, , ,None
255,https://api.github.com/repos/Andersbakken/rtags/commits/b9029a6591dfe39bed8040cd0ad469c6bd246a6b,False, fix asserts, , ,None
256,https://api.github.com/repos/Andersbakken/rtags/commits/44f8249cd247b05a9980f0fc31332a780e5056f9,False, , , ,None
257,https://api.github.com/repos/Andersbakken/rtags/commits/11add8f3594e798f84358393e02e70839ca7c811,False, messing around, , ,None
258,https://api.github.com/repos/Andersbakken/rtags/commits/392430879259eba2a63a1558cb4f8ab7b49c5fbb,False, make cache stomping little lru, , ,None
259,https://api.github.com/repos/Andersbakken/rtags/commits/712722f50e55ed6909fc9f45d14a1a7f83f27c25,False, add info cachiness output message, , ,None
260,https://api.github.com/repos/Andersbakken/rtags/commits/ac7e9c97b8148f7293453181a0116a47b466a1b2,False, kill old translation unit cache hopefully noone used think worked, , ,None
261,https://api.github.com/repos/Andersbakken/rtags/commits/1dcdad8b4f63e4ae954bbbb60da0b9f27a983f4a,False, rename, , ,None
262,https://api.github.com/repos/Andersbakken/rtags/commits/5d38a920ee29f6a44b193740e4f1eff3f75352ec,False, bump rct, , ,None
263,https://api.github.com/repos/Andersbakken/rtags/commits/5eff8e2a18bfe7b8330f88a9b51939c66bdbfba5,False, cache kinda work, , ,None
264,https://api.github.com/repos/Andersbakken/rtags/commits/f2c29590587843c2337e3b4ad4db723578038246,False, try shut active process seem work process active shutdown, , ,None
265,https://api.github.com/repos/Andersbakken/rtags/commits/4880f1b760c46bf0cd822b978fbabf6d84bd52ea,False, fix output, , ,None
266,https://api.github.com/repos/Andersbakken/rtags/commits/4c9bcbd5b1b4898f97e3893ec197a5341576987a,False, start work daemon mode, , ,None
267,https://api.github.com/repos/Andersbakken/rtags/commits/e3ab76a33045f6c25efec1562cd98423de0ebebc,False, set nullptr, , ,None
268,https://api.github.com/repos/Andersbakken/rtags/commits/16602bc86f4f4ed6e17f8a2394743e71df88a1b3,False, revert start groundwork making possible run thread reverts commit, , ,None
269,https://api.github.com/repos/Andersbakken/rtags/commits/c2913ff8850420636aebfe8fa53e029e442dd410,False, revert work thread reverts commit, , ,None
270,https://api.github.com/repos/Andersbakken/rtags/commits/1c884dd21622e7cbe74da4a4527a1fa91701b0df,False, revert split clangindexer clangindexer rpclangindexer reverts commit, , ,None
271,https://api.github.com/repos/Andersbakken/rtags/commits/59a169d70ada8d8cb25fbbd59ae4cf21ac96d2e7,False, revert compile reverts commit, , ,None
272,https://api.github.com/repos/Andersbakken/rtags/commits/e8679422b7cbb29e1f2c3e1452b89756d811402b,False, revert doe belong reverts commit, , ,None
273,https://api.github.com/repos/Andersbakken/rtags/commits/68da1c17705d1a9d87fcf43b15e4a1cf18f518e1,False, rtags socket address support remote code browsing, , ,None
274,https://api.github.com/repos/Andersbakken/rtags/commits/814f0763e044627fd461d1d6fb4c1ef170e3a04b,False, need make rtags work fisk fisk compiler passed, , ,None
275,https://api.github.com/repos/Andersbakken/rtags/commits/671fc42fb3370002e382be6f14694e403265670b,False, bump rct, , ,None
276,https://api.github.com/repos/Andersbakken/rtags/commits/85880f6e354ac359b762467ecb571964b4d01021,False, considered harmful, , ,None
277,https://api.github.com/repos/Andersbakken/rtags/commits/7579f08b4f420e96e0df8919f355b2e0ebde51ae,False, fix warning, , ,None
278,https://api.github.com/repos/Andersbakken/rtags/commits/556c15b14d2a0635d530f4ffe2333d7a23dab300,False, doe belong, , ,None
279,https://api.github.com/repos/Andersbakken/rtags/commits/942fab7697661ac8fa97541bc6904ce624c887ef,False, compile, , ,None
280,https://api.github.com/repos/Andersbakken/rtags/commits/38fcc0f27e39d084431ac1998e6d51352a86ad25,False, actually implement build test, , ,None
281,https://api.github.com/repos/Andersbakken/rtags/commits/df7009d8716598cde04cb4a34719a13f8be3b61d,False, perl complaining one, , ,None
282,https://api.github.com/repos/Andersbakken/rtags/commits/72d10b030c2be1fda25d31142ca14fb48a920cbc,False, split clangindexer clangindexer rpclangindexer, , ,None
283,https://api.github.com/repos/Andersbakken/rtags/commits/a13bcb313469f97f9e89a51b936e8b34c9ccf457,False, work thread, , ,None
284,https://api.github.com/repos/Andersbakken/rtags/commits/7693bc8fb8fbe6b60d6daf951508a536ded5cbd0,False, indent, , ,None
285,https://api.github.com/repos/Andersbakken/rtags/commits/c4dea89941554688d4b02509c5cb0c5eeca47981,False, bump version 2.22, , ,None
286,https://api.github.com/repos/Andersbakken/rtags/commits/af67d33385357bb798b68746a15c9ff1e13e4cb4,False, make diagnostics completion enabled default seem work way way faster doe ofcourse beg question whole indexing well cache hit, , ,None
287,https://api.github.com/repos/Andersbakken/rtags/commits/484c44ad1684a30ca14a0f498dd970846509ba0b,True, hopefully fix 1299 kill templateonly diagnostic concept conclude diagnostic occured template context using cxcursor drop floor perform much better project lot diagnostics template function,https://api.github.com/repos/Andersbakken/rtags/issues/1299, ,None
288,https://api.github.com/repos/Andersbakken/rtags/commits/e97ee9c9b4c2a6ac36e00f644a50691db613455c,False, fix shadowing, , ,None
289,https://api.github.com/repos/Andersbakken/rtags/commits/05b4bbddb1d17fc1e432fb80ff9be1697dc79e92,False, kill inclusionerror concept really used anymore anyway, , ,None
290,https://api.github.com/repos/Andersbakken/rtags/commits/0eb242abf58d190072c3451b1da843b7a3e269fe,False, capture assembly output, , ,None
291,https://api.github.com/repos/Andersbakken/rtags/commits/12a6f3e510ed53ba0c1977292af060f018dfc90e,False, fix warning clang, , ,None
292,https://api.github.com/repos/Andersbakken/rtags/commits/40f5430c289a9232d7bc7b7407a0ee170b423466,False, convert cc_prefix.sh gcc rtags hook.sh posix silence shellcheck warning, , ,None
293,https://api.github.com/repos/Andersbakken/rtags/commits/e4db42ea90bf7c814d9ef3f56f974e0c95cd0697,False, ensure project path always trailing slash change fix restoring project rdm stopped restarted realpath option also cause project path displayed consistently whether realpath specified underlying issue path resolve add trailing slash realpath enabled doe realpath disabled, , ,None
294,https://api.github.com/repos/Andersbakken/rtags/commits/76d58d71365a638cd8da55fdaa9afa750ad449a8,False, fix warning, , ,None
295,https://api.github.com/repos/Andersbakken/rtags/commits/4ebfceff184b06277b2070a2f9577efdbf1fec2e,False, fix warning, , ,None
296,https://api.github.com/repos/Andersbakken/rtags/commits/5b2fa3fbedfea832cca2b5ccccb5012f92c79ae8,False, sleep notify old rdm quit, , ,None
297,https://api.github.com/repos/Andersbakken/rtags/commits/b3be96690ec58a133ff60336416422fbf277d689,False, bump rct, , ,None
298,https://api.github.com/repos/Andersbakken/rtags/commits/38d193e496a0259c0d770014621141c7b82e5153,False, exist, , ,None
299,https://api.github.com/repos/Andersbakken/rtags/commits/0051597a96f993a2fae0413c19034d9fbd5c7a84,False, add missing newline character printing server option, , ,None
300,https://api.github.com/repos/Andersbakken/rtags/commits/f3c59dcb6fd066f2d5ce67ae350d38fe038e4049,False, explicitly validate project still indexing 1286 explicit project check invoked switching current project check timer project validated still loading dependency may incorrectly removed fully indexed yet issue reproduced loading two project load compile command using project switch back forth project loading project validate output error message error validation file exist make check retry timeout minute instead hour, , ,None
301,https://api.github.com/repos/Andersbakken/rtags/commits/cb9f55fa3524af3c66e81851c3ed641ea4d4091d,False, consider unsaved file code completing given file file code completed depends unsaved header file header also need reindexed otherwise file code completed reindexed last saved version header dependency used change work progress introduces inefficiency optimized pass unsaved file completion thread rather file code completed depends copy compare unsavedfiles std unordered_map object several time, , ,None
302,https://api.github.com/repos/Andersbakken/rtags/commits/ee08ead8dc638aa954e42e65ab62d040b7273114,False, consider unsaved file reindexing recover include error unsaved file passed indexing job file last saved version file used change fix following issue caused behavior include error introduced file file saved reindexed include error removed file reindexed reindex unsaved file saved indexing job finished updating dependency cause file reindexed yet include error removed last saved version file still containing include error used updating dependency, , ,None
303,https://api.github.com/repos/Andersbakken/rtags/commits/30563dd133f1879e9e7e288a91da52155f45e56f,False, add support remove removing file also remove file permanently longer indexed reloaded rdm restarted use case feature remove specific file project contain delete project remove project note remove remove project work based pattern matching, , ,None
304,https://api.github.com/repos/Andersbakken/rtags/commits/dc2b5c25880eca19e1002eb51a51ca7990189d84,False, support regex matching argument indexing, , ,None
305,https://api.github.com/repos/Andersbakken/rtags/commits/6e019c7b997e3c3be74716bc6ea05343f82a8d1b,False, documentation available wiki skip, , ,None
306,https://api.github.com/repos/Andersbakken/rtags/commits/5f887b6f58be6150bd51f240ad4a7433fa552676,False, output include break continue return symbol target json elisp target include break continue return symbol valid cxcursorkind symbol isnull return true target valid location change enables outputting location target using symbol info include target json elisp, , ,None
307,https://api.github.com/repos/Andersbakken/rtags/commits/1058d5f96dd58caeed7dc6eace077bd4a6fa19ce,False, remove character display name fielddecl symbol, , ,None
308,https://api.github.com/repos/Andersbakken/rtags/commits/8e920e352ece8423d39063edb4106467b707f679,False, man update man page, , ,None
309,https://api.github.com/repos/Andersbakken/rtags/commits/dff9d2638009635941fa9812eba76043edc8e8b8,False, add support indexing checking single project, , ,None
310,https://api.github.com/repos/Andersbakken/rtags/commits/772fdae0a22626f2c2031cd29e1fe2b340e8d208,False, travis find llvm config using find homebrew llvm changed find llvm config llvm llvm quite sure right travis case general general would need adopt nose version also contains end version string, , ,None
311,https://api.github.com/repos/Andersbakken/rtags/commits/15d10815b19ed84f78baf9c4ff91c604d9145153,False, lisp add customizable user option variable rdm binary skip, , ,None
312,https://api.github.com/repos/Andersbakken/rtags/commits/5870fb617dbcf1253ef5d778b9788fb63ad6e76f,False, fix 1262 append llvm config system libs, , ,None
313,https://api.github.com/repos/Andersbakken/rtags/commits/1963b383147a6a29c18e3d55c314846d881b2211,False, create annotated release tag follow tag push annotated tag skip, , ,None
314,https://api.github.com/repos/Andersbakken/rtags/commits/1249950963e494fbd66a4138cef639ffe6e05cd2,False, bump version 2.21, , ,None
315,https://api.github.com/repos/Andersbakken/rtags/commits/4144eee2bce4a88dbe175241ddaca86742b2c6bf,False, push commits tag bumping version, , ,None
316,https://api.github.com/repos/Andersbakken/rtags/commits/f7afb282da9538962c29fa9eba1604ee49495d38,False, lisp use correct new url rtags install fetch artifact, , ,None
317,https://api.github.com/repos/Andersbakken/rtags/commits/c7032a237e2fb2a31de3b514da83fbe5c8587a7f,False, update changelog, , ,None
318,https://api.github.com/repos/Andersbakken/rtags/commits/72a58daeb7d553b30e666705ce0792c26be69373,False, rtags add back unintentional removed line 34c63a3, , ,None
319,https://api.github.com/repos/Andersbakken/rtags/commits/939db7650d8f06ed4ab24bb7a01f833f6febbb4f,False, travis use gcc gnu linux travis build, , ,None
320,https://api.github.com/repos/Andersbakken/rtags/commits/34c63a364ad576ac7d7d1a7e9a235326c5151140,True, rtags fix warning newer compiler version fix 1258,https://api.github.com/repos/Andersbakken/rtags/issues/1258, ,None
321,https://api.github.com/repos/Andersbakken/rtags/commits/0655173c2eda579e9941da99d826aa809351d1e7,False, rct update json.hpp fix warning, , ,None
322,https://api.github.com/repos/Andersbakken/rtags/commits/a6d590b2eca131279606878fbbecb3e0a50f0023,False, travis run unittests osx, , ,None
323,https://api.github.com/repos/Andersbakken/rtags/commits/c0353ac01ba5ed6c9103f3b91294cca42bde7da7,False, rct fix warning submodule, , ,None
324,https://api.github.com/repos/Andersbakken/rtags/commits/2f87c3708cc4873a71ebad2e59842f0daa08bfaa,False, run completion test gnu linux forgot merge cb04414, , ,None
325,https://api.github.com/repos/Andersbakken/rtags/commits/cb044149d00e0e7b695b02de95e77a8a7bc77c7e,False, verify output command whitespaces order, , ,None
326,https://api.github.com/repos/Andersbakken/rtags/commits/194cd70d38c3e2e01b9de04d006f94573510aebb,False, update fix build nose installed somewhere else osx help cmake finding openssl osx skip test compeltion linux build seems work clang 5.0.0, , ,None
327,https://api.github.com/repos/Andersbakken/rtags/commits/3e6f4f0a4a53556b905cef057a5a279a2ab0c5b4,False, change xrange range, , ,None
328,https://api.github.com/repos/Andersbakken/rtags/commits/fd0f56b16081b008f1e23290470209f4c010ac9b,False, test_runner.py available python 2.7 update docstrings, , ,None
329,https://api.github.com/repos/Andersbakken/rtags/commits/36d4fc08cdbd667ee7b060da02a163a0ae80072a,True, completion show notaccessible item merge 1248,https://api.github.com/repos/Andersbakken/rtags/issues/1248, ,None
330,https://api.github.com/repos/Andersbakken/rtags/commits/38bce8b7d5ad106a5642faf811d713aefce87a89,False, improve function doc string skip, , ,None
331,https://api.github.com/repos/Andersbakken/rtags/commits/63881118e0ece9b9994dd1bada536e13f56662a1,False, fix rtags find file working remote location, , ,None
332,https://api.github.com/repos/Andersbakken/rtags/commits/5796a1faadc5bd525c2b00aac294c95e916bc000,True, fix bug introduced 6aa45cb37 fix 1254,https://api.github.com/repos/Andersbakken/rtags/issues/1254, ,None
333,https://api.github.com/repos/Andersbakken/rtags/commits/c0cae7339cd8b6b28353e2a2c5a02baee4736ff4,False, make rtags install work tramp location, , ,None
334,https://api.github.com/repos/Andersbakken/rtags/commits/6aa45cb37524fad6250ac4694b4a96c53eb29d0e,False, better alignment, , ,None
335,https://api.github.com/repos/Andersbakken/rtags/commits/b8c948e97db32e02ad908fe94c21279c6ebb59db,False, make rtags find dead function work elisp, , ,None
336,https://api.github.com/repos/Andersbakken/rtags/commits/7ddb2117a5d2ef2a758984380febd1d9e2e3e4bd,False, shorten verify version since passed every call elisp, , ,None
337,https://api.github.com/repos/Andersbakken/rtags/commits/9d88653ab5da759ee8fff86f8f41d980eb3e8285,False, update readme rtags diagnostics required completion skip, , ,None
338,https://api.github.com/repos/Andersbakken/rtags/commits/5e51faa79016b3302d8037e13329a4320de524f5,True, fix 1247 enable rtags diagnostics default init skip,https://api.github.com/repos/Andersbakken/rtags/issues/1247, ,None
339,https://api.github.com/repos/Andersbakken/rtags/commits/999e1f0202a27f73846ae1654b070adb75772a88,False, rtags trampify choke run run emacs 25.3.1, , ,None
340,https://api.github.com/repos/Andersbakken/rtags/commits/8578da446a22020ce33b46a05f9114dae39ce92c,False, rtags initial support dragonfly bsd, , ,None
341,https://api.github.com/repos/Andersbakken/rtags/commits/29d3ee6ec1d8c9c1895fcab0c9887a8f286c6ed6,False, display diagnostics indexing file completion thread, , ,None
342,https://api.github.com/repos/Andersbakken/rtags/commits/7ed66ac2e21d5ccdae0f8b8cda828e6aa068673b,False, print error message null symbol file symbol file symbol expected null, , ,None
343,https://api.github.com/repos/Andersbakken/rtags/commits/56b2cba350f664b31f52a160a295a0db883acee0,False, revert fix travis build 37fafe6, , ,None
344,https://api.github.com/repos/Andersbakken/rtags/commits/03d84d007a4bcd03da65268a3047f6e007fd28d3,False, bump rct, , ,None
345,https://api.github.com/repos/Andersbakken/rtags/commits/0154493d11f8af27c6140b261bca7630a35f7c4f,False, use strip paren exclude function variable find symbol find symbol used wildcard symbol name result may include function variable match search pattern using match regexp lookahead exclude function variable signature slow strip paren used list symbol excludes function variable side effect change aligns find symbol behavior, , ,None
346,https://api.github.com/repos/Andersbakken/rtags/commits/4e0548eb2c36d081e480ce3a362f04a36cd55434,False, make match icase apply match regexp, , ,None
347,https://api.github.com/repos/Andersbakken/rtags/commits/e3d093fa39ff28e72bd5da2bf34084352f48bd56,False, make max option apply output code complete, , ,None
348,https://api.github.com/repos/Andersbakken/rtags/commits/83b8ea5d7bab6417ac3bd5e638e7f1950ea6ddb7,False, handle skipped diagnostic new empty entry added checkstyle map operator creates new entry empty entry showed output message set null, , ,None
349,https://api.github.com/repos/Andersbakken/rtags/commits/37fafe60979b517c754364d7d66b05754f9b984e,False, rephrase message compiler without regex support detected, , ,None
350,https://api.github.com/repos/Andersbakken/rtags/commits/d388a00f54c67b09af93ca0cc98c35433ebe7910,False, bump rct, , ,None
351,https://api.github.com/repos/Andersbakken/rtags/commits/e4072bc62f80048176117d16883bd551d1bdf7db,False, rtags setup, , ,None
