No,Url,Valid,Message,Issue-url,Tag,Category
152,https://api.github.com/repos/yabwe/medium-editor/commits/9b86ec940613ff8374814acc7f00ddd6a5498d88,False, added test, , ,None
153,https://api.github.com/repos/yabwe/medium-editor/commits/481094056676360135ab24ccd9e32586a7c5d4be,False, handle new google doc font weight, , ,None
154,https://api.github.com/repos/yabwe/medium-editor/commits/80356a4b0107f319c82b9c5e577b08b833144063,True, merge pull request 1162 yabwe create paragraph enter blockquote caret end blockquote press enter create paragraph another blockquote,https://api.github.com/repos/yabwe/medium-editor/issues/1162, ,None
155,https://api.github.com/repos/yabwe/medium-editor/commits/e49749646aa075e4903020cea237a3dbf336f847,False, fix typo, , ,None
156,https://api.github.com/repos/yabwe/medium-editor/commits/98ebd576bc8d29e2382d5941f92932770da60730,False, create paragraph enter cursor end blockquote, , ,None
157,https://api.github.com/repos/yabwe/medium-editor/commits/77e941acf04e0f2223f97ae66137d615e4a39b0c,True, merge pull request 1152 yabwe fix toolbar absolute container fix 224 857 toolbar absolute container,https://api.github.com/repos/yabwe/medium-editor/issues/224,bug,None
158,https://api.github.com/repos/yabwe/medium-editor/commits/97223ab8ef2f71914133c329afff84ec1be64a66,False, add another test anchor preview, , ,None
159,https://api.github.com/repos/yabwe/medium-editor/commits/72055ea298040c4c7be897ff4b5ca3febfc2c5ec,False, fix test, , ,None
160,https://api.github.com/repos/yabwe/medium-editor/commits/5ad33167ba912e6d087055f6662d7e0c67877176,False, add test absolute positioning, , ,None
161,https://api.github.com/repos/yabwe/medium-editor/commits/b60132700b7fdc068fd8c608b7fb6d610b95d01b,False, remove unnecessary ifs, , ,None
162,https://api.github.com/repos/yabwe/medium-editor/commits/d8806857c07eac8d4781f35e49730d717aba1fd0,True, merge pull request 1143 cruzanmo allow hash link make linkvalidation allow hash link,https://api.github.com/repos/yabwe/medium-editor/issues/1143, ,None
163,https://api.github.com/repos/yabwe/medium-editor/commits/635becb8a2d7be7186c2052ece67f633326c58f6,False, allow void fragment identifier, , ,None
164,https://api.github.com/repos/yabwe/medium-editor/commits/a5ea3df92424fecf42b149d6d30a06f44ae2ce8c,False, add comment, , ,None
165,https://api.github.com/repos/yabwe/medium-editor/commits/3ec1918ad0b0b49fc1d60fae23919af3d57ad9a9,False, fix anchor preview position fixed absolute, , ,None
166,https://api.github.com/repos/yabwe/medium-editor/commits/0a15ca2ebb80fb62bf07a0662d8503b282672857,False, fix toolbar position fixed absolute, , ,None
167,https://api.github.com/repos/yabwe/medium-editor/commits/319233f883828a25af5e7ea61558f199541277f1,False, consistent spacing assertion, , ,None
168,https://api.github.com/repos/yabwe/medium-editor/commits/a357a6793fd05b1c395023cff72891a7fcdb0fac,False, make linkvalidation allow hash link, , ,None
169,https://api.github.com/repos/yabwe/medium-editor/commits/d57e4b22f4bf684e4e688654c0bc56b701d70b48,False, 5.21.0, , ,None
170,https://api.github.com/repos/yabwe/medium-editor/commits/78e42b1cdd3b0cc7bcbb5fd3ac78b5067a67ca2a,True, merge pull request 1128 durgeshahire4 master 1127 placeholder visible empty table editor,https://api.github.com/repos/yabwe/medium-editor/issues/1127, ,None
171,https://api.github.com/repos/yabwe/medium-editor/commits/e39438aae8d3cdd693d8e7f49bce97364267953e,True, 1127 add test case,https://api.github.com/repos/yabwe/medium-editor/issues/1127, ,None
172,https://api.github.com/repos/yabwe/medium-editor/commits/258d1df3b2221470d11f54a13e1637367bc40a61,True, merge pull request 1124 yabwe paste handler fix fix paste placeholder extension add remove element event,https://api.github.com/repos/yabwe/medium-editor/issues/1124, ,None
173,https://api.github.com/repos/yabwe/medium-editor/commits/f8412b33cb069d352fa2df4008a219041cb50167,True, 1127 placeholder visible empty table editor,https://api.github.com/repos/yabwe/medium-editor/issues/1127, ,None
174,https://api.github.com/repos/yabwe/medium-editor/commits/d71cf26c39169f342453a52250495b7d5bfe881e,True, merge pull request 1125 sajus master 1123 fix issue electron environment,https://api.github.com/repos/yabwe/medium-editor/issues/1123,bug,None
175,https://api.github.com/repos/yabwe/medium-editor/commits/ce7c0d7a009442e1d862f1700d56fb8c39bae9f0,False, 1123 add strict check object, , ,None
176,https://api.github.com/repos/yabwe/medium-editor/commits/57ce44e0f19f4d70f9ec48fd3d3c14bd7755743b,True, 1123 fix issue electron environment,https://api.github.com/repos/yabwe/medium-editor/issues/1123,bug,None
177,https://api.github.com/repos/yabwe/medium-editor/commits/e37199de35a73c627cf2508c0d504def6e26f402,False, undo change 8bd8f8f, , ,None
178,https://api.github.com/repos/yabwe/medium-editor/commits/5b129be1966ca35f58b97d66c2460c937f4ef3ca,False, ensure placeholder extension clean removed element, , ,None
179,https://api.github.com/repos/yabwe/medium-editor/commits/7930d1e735703e54fd400b080dca2b050a4b3c01,False, ensure placeholder extension initializes dynamically added element, , ,None
180,https://api.github.com/repos/yabwe/medium-editor/commits/f749f0d4655119e4dd37e757988c90f09bc1376c,False, expose removeelement custom event, , ,None
181,https://api.github.com/repos/yabwe/medium-editor/commits/2eb96ee4ffe3e1a288ec6e79f352d4225077a390,False, fix bug paste handler introduced 8bd8f8f007, , ,None
182,https://api.github.com/repos/yabwe/medium-editor/commits/5a6d79ce1111d084bd5cbfb40e3eab17e9c00a8c,False, add documentation addelement custom event, , ,None
183,https://api.github.com/repos/yabwe/medium-editor/commits/2c8be4c22e7c831526a46a5b4dfd84808be81328,False, add addelement custom event element added, , ,None
184,https://api.github.com/repos/yabwe/medium-editor/commits/a07ac0c76c2ed9ed0a252c055396a2feda90130e,False, 5.20.2, , ,None
185,https://api.github.com/repos/yabwe/medium-editor/commits/00183a5a92364224b43147d56999970c2b0abe9c,True, merge pull request 1113 yabwe fix 234 fix 234 cursor rendering incorrectly firefox,https://api.github.com/repos/yabwe/medium-editor/issues/234,bug,None
186,https://api.github.com/repos/yabwe/medium-editor/commits/95d9be89e45e35c31550d1592bb2b67704861f73,False, work around firefox test case failing saucelabs, , ,None
187,https://api.github.com/repos/yabwe/medium-editor/commits/5d0d5227e35fea88f658c848091c9acb87e766e1,True, merge pull request 1122 yabwe doc update improve documentation option,https://api.github.com/repos/yabwe/medium-editor/issues/1122, ,None
188,https://api.github.com/repos/yabwe/medium-editor/commits/59f67a3ad81892b6b6faebc60eaef62f4b8c0b17,False, improve documentation option, , ,None
189,https://api.github.com/repos/yabwe/medium-editor/commits/a1c2f80094b848cbe5a2644e06368a96591de891,True, fix 234 cursor rendering incorrectly firefox,https://api.github.com/repos/yabwe/medium-editor/issues/234,bug,None
190,https://api.github.com/repos/yabwe/medium-editor/commits/a8d2932c007bc5fce6e5ae95f5382506ede52ec0,True, merge pull request 1115 yabwe lint fix fix slow selector,https://api.github.com/repos/yabwe/medium-editor/issues/1115, ,None
191,https://api.github.com/repos/yabwe/medium-editor/commits/3cf797e4af25ecce245fce186f042fa7a884ef7a,True, merge pull request 1114 yabwe chrome test fix fix test failure chrome,https://api.github.com/repos/yabwe/medium-editor/issues/1114, ,None
192,https://api.github.com/repos/yabwe/medium-editor/commits/e2a79aeddda50600f3e5c2eed1354a318f0c5fa5,False, update test expect new medium editor element class, , ,None
193,https://api.github.com/repos/yabwe/medium-editor/commits/b1585f231a94a7c8aab7a95cac4b4c84e27170d0,False, use class selector instead attribute selector, , ,None
194,https://api.github.com/repos/yabwe/medium-editor/commits/4a7c46e8def73636cf4ca72c3ebdb5d5d4a142a1,False, fix test failure chrome, , ,None
195,https://api.github.com/repos/yabwe/medium-editor/commits/d496a1c4c769839eb90e68c9b7519a3e2d1c9811,False, 5.20.0, , ,None
196,https://api.github.com/repos/yabwe/medium-editor/commits/59c06deaf65d9bea0074c8de2c76148bb2fc9719,True, merge pull request 1108 yabwe interaction element support extension preventing blur editor fix 830,https://api.github.com/repos/yabwe/medium-editor/issues/1108, ,None
197,https://api.github.com/repos/yabwe/medium-editor/commits/df7a6337d33a71835256dc71cb3c5bcfe65dd571,False, add documentation extension, , ,None
198,https://api.github.com/repos/yabwe/medium-editor/commits/bab8a7b34bafe693d81c64d57ffcf153ad0a6081,True, merge pull request 1112 yabwe anchor preview fix fix 1105 fix bug anchor preview clicked,https://api.github.com/repos/yabwe/medium-editor/issues/1105,easy first bug,None
199,https://api.github.com/repos/yabwe/medium-editor/commits/a0c3e1cf3675d9b0dcfe661de4491039ad110af6,True, fix 1105,https://api.github.com/repos/yabwe/medium-editor/issues/1105,easy first bug,None
200,https://api.github.com/repos/yabwe/medium-editor/commits/8027d2121195840ae059049d2cf183c363b8a361,True, add test failure 1105,https://api.github.com/repos/yabwe/medium-editor/issues/1105,easy first bug,None
201,https://api.github.com/repos/yabwe/medium-editor/commits/3475cea2d604ee46d4a6292b0f4e2b70f52246c2,True, merge pull request 1107 guidiego grunt local package change package json,https://api.github.com/repos/yabwe/medium-editor/issues/1107, ,None
202,https://api.github.com/repos/yabwe/medium-editor/commits/9075759335be1d14ad702415bee9c4746041c342,False, add extension contract preventing blur, , ,None
203,https://api.github.com/repos/yabwe/medium-editor/commits/4bbdf9d3e6f96ec38b4933e88b15de3798247cb4,False, add grunt local package create npm build script, , ,None
204,https://api.github.com/repos/yabwe/medium-editor/commits/1d15b51abb34133a84b7cb606987817bb64c24e9,True, merge pull request 1104 yabwe reset content fix 719 respect form.reset textarea element within form,https://api.github.com/repos/yabwe/medium-editor/issues/719,easy first bug,None
205,https://api.github.com/repos/yabwe/medium-editor/commits/4ec89df12d2f3a19b3800e8e547248726fc18f6c,False, fix bug resetcontent logic, , ,None
206,https://api.github.com/repos/yabwe/medium-editor/commits/4a9e91243d2926e00cf03e73908a2d785fd6047c,False, respect form.reset textareas, , ,None
207,https://api.github.com/repos/yabwe/medium-editor/commits/84ca479121783ddd01d6deea53d65aece97f894d,False, add documentation resetcontent, , ,None
208,https://api.github.com/repos/yabwe/medium-editor/commits/ee23d2147f1e71e1127dc4d9174f0dd545ec2311,False, add resetcontent helper method, , ,None
209,https://api.github.com/repos/yabwe/medium-editor/commits/36177f493880def91aab7a1add2f1c8d0caae329,True, merge pull request 1106 yabwe docemptylinks documented showonemptylink option,https://api.github.com/repos/yabwe/medium-editor/issues/1106, ,None
210,https://api.github.com/repos/yabwe/medium-editor/commits/ea44e1dd54b221ca829bd30ac58a11f486e676c4,False, documented showonemptylink option, , ,None
211,https://api.github.com/repos/yabwe/medium-editor/commits/01ff0ec2e6e22f90879b27c8696bb6e5c9a12b76,True, merge pull request 1103 yabwe get content add getcontent method fix 492,https://api.github.com/repos/yabwe/medium-editor/issues/1103, ,None
212,https://api.github.com/repos/yabwe/medium-editor/commits/09ff4522707b6d6a6d3b73a0f447cf76a45c99e4,False, add documentation getcontent method, , ,None
213,https://api.github.com/repos/yabwe/medium-editor/commits/bd8ff32852808cc9dc9fac7bd8cf1634441ebaf8,False, add getcontent helper method, , ,None
214,https://api.github.com/repos/yabwe/medium-editor/commits/cfc151fddc5d9fe5826775346c841ef358e04888,True, merge pull request 1102 yabwe editor expose method getting editor instance element,https://api.github.com/repos/yabwe/medium-editor/issues/1102, ,None
215,https://api.github.com/repos/yabwe/medium-editor/commits/d16e3f8c5c792836de0e663dfe8f48051bd0df78,False, add version api documentation, , ,None
216,https://api.github.com/repos/yabwe/medium-editor/commits/ae97e8298faf2f8d8fc1e87f873c239d6d6fddb5,False, add static helper, , ,None
217,https://api.github.com/repos/yabwe/medium-editor/commits/1f6b988ef8804a0dcf093b51b194bd1a311065c5,False, add test removing element attr destroy, , ,None
218,https://api.github.com/repos/yabwe/medium-editor/commits/e60e3c57e0d1747e8b18e937368283d4c3e7e01c,False, add editor instance element, , ,None
219,https://api.github.com/repos/yabwe/medium-editor/commits/709136aa174551190a6f9afdff279dc41c6a9c7b,False, remove broken code adding index textarea div, , ,None
220,https://api.github.com/repos/yabwe/medium-editor/commits/1b81e1ad20bc810997d0d3188d23b6d45deef053,False, update test ensure unique timestamp, , ,None
221,https://api.github.com/repos/yabwe/medium-editor/commits/931a8ffe0a5cb7d03b0ebca53fb7bab94487b718,False, 5.19.1, , ,None
222,https://api.github.com/repos/yabwe/medium-editor/commits/d106f36f875b022461c66287a86f74dc30d490ea,True, merge pull request 1099 yabwe editable paste fix fix 1098 editablepaste triggering keyboard paste,https://api.github.com/repos/yabwe/medium-editor/issues/1098,bug,None
223,https://api.github.com/repos/yabwe/medium-editor/commits/f56f450d736d94f9b709cbf7dd141979b46f2e04,True, merge pull request 1100 olgagr show preview empty link allow preview shown empty link,https://api.github.com/repos/yabwe/medium-editor/issues/1100, ,None
224,https://api.github.com/repos/yabwe/medium-editor/commits/9b50c78949a42d52ff1959acbf2a322d61a17a36,False, allow preview shown empty link, , ,None
225,https://api.github.com/repos/yabwe/medium-editor/commits/8bd8f8f007bc4b9cbb475d3bb74dffce08c96c9b,False, ensure editablepaste always get consistent data called, , ,None
226,https://api.github.com/repos/yabwe/medium-editor/commits/99896010bf9dd6313a6e700d2812ab0f41fe0225,False, ensure editablepaste triggered keyboard paste, , ,None
227,https://api.github.com/repos/yabwe/medium-editor/commits/ba41d1dd65477a5fd05a6551d2638bef8abef992,False, add test verify editablepaste triggered normal paste, , ,None
228,https://api.github.com/repos/yabwe/medium-editor/commits/030bba50a23f20bc864b4ef28d94df788c4a3a58,False, add test ensure editablepaste triggered keyboard paste, , ,None
229,https://api.github.com/repos/yabwe/medium-editor/commits/08200807fa8c3705169fac17ca57e8f291d0239a,False, 5.18.0, , ,None
230,https://api.github.com/repos/yabwe/medium-editor/commits/e7b67c96a87d1444ee9b609b7160da5b708323e0,True, merge pull request 1093 yabwe api doc update update api.md detail argument,https://api.github.com/repos/yabwe/medium-editor/issues/1093, ,None
231,https://api.github.com/repos/yabwe/medium-editor/commits/6cbe28569495b6f04057900de26508369cd10fcf,True, merge pull request 1094 yabwe deprecate execaction opts deprecate execaction createlink option,https://api.github.com/repos/yabwe/medium-editor/issues/1094, ,None
232,https://api.github.com/repos/yabwe/medium-editor/commits/e23b635ab2f117e4f6c14793c343aabd23c21eb3,False, add test ensure .url option createlink, , ,None
233,https://api.github.com/repos/yabwe/medium-editor/commits/858f45f2a7171ceb9c93d98a2c23cd0d0df4cc4a,False, update api.md detail argument, , ,None
234,https://api.github.com/repos/yabwe/medium-editor/commits/6eb365a65bfd8a611193caef4d30d91861773163,False, deprecate .url .size .name execaction, , ,None
235,https://api.github.com/repos/yabwe/medium-editor/commits/87f2b83db3a2f0102d6e207bdebdc4d0b5a286b7,True, merge pull request 1095 yabwe fix test failure fix failure new test edge,https://api.github.com/repos/yabwe/medium-editor/issues/1095, ,None
236,https://api.github.com/repos/yabwe/medium-editor/commits/8ae5da9dbdcf20d1dd27496aab2965114e639c60,False, fix failure new test edge, , ,None
237,https://api.github.com/repos/yabwe/medium-editor/commits/c4c0dae16bbaa82da40ae4d1a8aa055c52256909,True, merge pull request 1086 stackle fix execaction pas opt action,https://api.github.com/repos/yabwe/medium-editor/issues/1086,enhancement,None
238,https://api.github.com/repos/yabwe/medium-editor/commits/50503d5e4de4f8bb9535e51bde5949a0e61f48a8,False, refactor use opts.value argument pas, , ,None
239,https://api.github.com/repos/yabwe/medium-editor/commits/2c6c610bbabe7107688c303128bbf9dcfc94f698,True, merge pull request 1089 lexderuijter patch fix null pointer cleanupelement event,https://api.github.com/repos/yabwe/medium-editor/issues/1089, ,Risky_resource_management
240,https://api.github.com/repos/yabwe/medium-editor/commits/5af3bb9cdac1017ffa7de4e291cae04de434c230,False, update events.js, , ,None
241,https://api.github.com/repos/yabwe/medium-editor/commits/01be0ed9419731c902a4e3be6e766faeea9972a2,False, update events.js, , ,None
242,https://api.github.com/repos/yabwe/medium-editor/commits/7661a801d0eb0a8f0ac4da8d893c9e952b335ca7,False, update events.js, , ,None
243,https://api.github.com/repos/yabwe/medium-editor/commits/1f269d294205bd86549b34f43950c440060a969c,False, fix null pointer cleanupelement event ran issue manually adding element editor addelements later deleting removeelements typeerror thrown appears contentcache set using dynamically added element thus removing element run error resulting element removed properly check contentcache set, , ,Risky_resource_management
244,https://api.github.com/repos/yabwe/medium-editor/commits/4017f64cc4f6b531e57b320c41b8982402f7964a,False, 5.17.0, , ,None
245,https://api.github.com/repos/yabwe/medium-editor/commits/b5fbcd310925b9771f0a915f0cb87bf09db97eb2,True, merge pull request 1087 yabwe fix 869 ensure 869 fixed,https://api.github.com/repos/yabwe/medium-editor/issues/869,html cleanup,None
246,https://api.github.com/repos/yabwe/medium-editor/commits/977e27c533dd6666435f00caab4fce8d294fd470,False, add regex paste remove supportlists comment word, , ,None
247,https://api.github.com/repos/yabwe/medium-editor/commits/15f11ce63ace7dcabf5809009a98b17c430ef1eb,True, add test verify fix 869,https://api.github.com/repos/yabwe/medium-editor/issues/869,html cleanup,None
248,https://api.github.com/repos/yabwe/medium-editor/commits/a8ec5b71912537ce32a79193f542ccb6ad87acc5,True, merge pull request 1038 yabwe dyn add element add remove element existing instance,https://api.github.com/repos/yabwe/medium-editor/issues/1038, ,None
249,https://api.github.com/repos/yabwe/medium-editor/commits/a8784dce91075e577e8fe9cb74040315ba003d15,False, pas opt action match internal action, , ,None
250,https://api.github.com/repos/yabwe/medium-editor/commits/fcf7021c28adfef99ae922cd8a26028b116ffb09,False, remove unneeded addelement method, , ,None
251,https://api.github.com/repos/yabwe/medium-editor/commits/a51beafbed4a60a8f4523df7c54bf7fd62210529,False, rename consistency, , ,None
252,https://api.github.com/repos/yabwe/medium-editor/commits/5019322b63fa66014a6cd83f3acc4cdae572a15d,False, setup use addelements share common code path, , ,None
253,https://api.github.com/repos/yabwe/medium-editor/commits/a82ac86e5cc4c078bf34b13556a5d254c0fc1890,False, move attaching existing event element initelement, , ,None
254,https://api.github.com/repos/yabwe/medium-editor/commits/94dc0211439f16daa0dc067235e5ca4bc2e51aab,False, move textarea initializing initelement, , ,None
255,https://api.github.com/repos/yabwe/medium-editor/commits/8f146ac1292d56a8423298630e286e945b8e1fae,False, extract initelement helper initelements, , ,None
256,https://api.github.com/repos/yabwe/medium-editor/commits/9fffcfbd96efdffe8df9249adf19b5b65ca0a8a7,False, add test dynamically adding disable return element, , ,None
257,https://api.github.com/repos/yabwe/medium-editor/commits/8a5a1afe8da2be797cf4c00148cc73e3cc837931,False, add add remove element test including event handler, , ,None
258,https://api.github.com/repos/yabwe/medium-editor/commits/46de61fcca58ce7e57c33a7cd43b97e9d067800a,False, add add remove element example readme, , ,None
259,https://api.github.com/repos/yabwe/medium-editor/commits/ebcc14a327338ef0188d58838dfc229af35a7198,False, make sure textareas cleaned correctly removeelements, , ,None
260,https://api.github.com/repos/yabwe/medium-editor/commits/afda2305d9631dd4035de39aab4e9268dd08e586,False, add test calling removeelements textareas, , ,None
261,https://api.github.com/repos/yabwe/medium-editor/commits/421630237b85ae9903ddf331ea7f9974aa1aa44a,False, worry setup destroy add removeelements yet, , ,None
262,https://api.github.com/repos/yabwe/medium-editor/commits/4e75f71c309302c5b46882597255440a59f41ec7,False, support selector nodelist addelements removeelements, , ,None
263,https://api.github.com/repos/yabwe/medium-editor/commits/38ee22de15291b240a82249b2bfffd3bb1dfbf4f,False, add test cover destroy setup bug dynamic added removed element, , ,None
264,https://api.github.com/repos/yabwe/medium-editor/commits/1c6a192a4a42445bc000c37854565ba01564a28b,False, refactor core internal helper require reference, , ,None
265,https://api.github.com/repos/yabwe/medium-editor/commits/6595b3728b55f98bc3b3d69dd846f45257374830,False, convert element array addelements removeelements, , ,None
266,https://api.github.com/repos/yabwe/medium-editor/commits/bafaf996ad470840d2bf1fef0a41b3a082a52e3b,False, add textarea test addelements, , ,None
267,https://api.github.com/repos/yabwe/medium-editor/commits/46504df4311fdb3350c3f79c46abdf902c26c9b6,False, standardize usage array operation helper dyn add element, , ,None
268,https://api.github.com/repos/yabwe/medium-editor/commits/04354477e54197ad89aa2f4242286344fe47367e,False, update documentation addelements removeelements, , ,None
269,https://api.github.com/repos/yabwe/medium-editor/commits/82b3308ef4595f886cf2f8e1fee3cd8a275028d3,False, get rid refactored setuplistener editableinput case also removed unnecessary function core moved guid utils, , ,None
270,https://api.github.com/repos/yabwe/medium-editor/commits/09dbc35a55ce3ec775a4bea8f0db9f2fe205d292,False, almost final attempt, , ,None
271,https://api.github.com/repos/yabwe/medium-editor/commits/008eb67ef942aea7f65ef2e2d9f6dfd94a7a3878,True, merge pull request 1077 yabwe update button example fix 942 expose method check change html,https://api.github.com/repos/yabwe/medium-editor/issues/942,easy first bug,None
272,https://api.github.com/repos/yabwe/medium-editor/commits/c95a7a0b2256ffca757b101d7ca58c6dc4659551,True, merge pull request 973 yabwe firefox paste better paste handling,https://api.github.com/repos/yabwe/medium-editor/issues/973,paste problem,None
273,https://api.github.com/repos/yabwe/medium-editor/commits/a27fa817805b93c2b291df12e995fc84e8a2e0d9,False, add test covering, , ,None
274,https://api.github.com/repos/yabwe/medium-editor/commits/0007885024447560e68fd6e50c36344fcaef3a1a,True, fix 942 add core method use button example,https://api.github.com/repos/yabwe/medium-editor/issues/942,easy first bug,None
275,https://api.github.com/repos/yabwe/medium-editor/commits/50500e4f41652a8a12a7f67773e40599d4063a0b,True, merge pull request 1070 gabefinch patch fix typo,https://api.github.com/repos/yabwe/medium-editor/issues/1070, ,None
276,https://api.github.com/repos/yabwe/medium-editor/commits/38f336647e7c8452bccd3c796e0d17fc2a9c116a,False, fix typo, , ,None
277,https://api.github.com/repos/yabwe/medium-editor/commits/64ce92bea4c47846a22acd50e6fdba64d514f12e,True, merge pull request 1062 yabwe add issue template add issue template,https://api.github.com/repos/yabwe/medium-editor/issues/1062, ,None
278,https://api.github.com/repos/yabwe/medium-editor/commits/911ba366be7e4fca391ba790239ea94a6d65d708,False, add jsbin codepen example link, , ,None
279,https://api.github.com/repos/yabwe/medium-editor/commits/4a3986554d2ec1480b67c051b1d0a53529a50438,False, add issue template, , ,None
280,https://api.github.com/repos/yabwe/medium-editor/commits/5687829254a68872c31913217f2eff14bb1a7e67,False, 5.16.1, , ,None
281,https://api.github.com/repos/yabwe/medium-editor/commits/b5bd1db4c6b6f0d575b33fdeeadc765cbd6b4096,True, merge pull request 1058 yabwe fix 1057 fix 1057 replace break break word,https://api.github.com/repos/yabwe/medium-editor/issues/1057,bug,None
282,https://api.github.com/repos/yabwe/medium-editor/commits/23733da2694137d2a62d18aa27025050b4069ae9,False, replace break break word, , ,None
283,https://api.github.com/repos/yabwe/medium-editor/commits/55b72924b468100cfedaef64efbc30016ff17bd5,False, 5.16.0, , ,None
284,https://api.github.com/repos/yabwe/medium-editor/commits/46660a0c43972f040476eb4bbbdfde7c65364f47,True, fix 1047 add custom event 1050 add failing test reproduce 1047 fix 1047 introduce custom event add test custom event add event documentation reference bug number anchor preview test fix typo event documentation,https://api.github.com/repos/yabwe/medium-editor/issues/1047,bug,None
285,https://api.github.com/repos/yabwe/medium-editor/commits/6d0f2e292f647c22c33b54a4e9430c62bf520924,True, merge pull request 1052 yabwe integrate 1020 fix 994 prevent firefox keyup,https://api.github.com/repos/yabwe/medium-editor/issues/994,bug,None
286,https://api.github.com/repos/yabwe/medium-editor/commits/e53359312b5f9c82e5e8a11788a40e5225756ac4,True, add test comment fix 994,https://api.github.com/repos/yabwe/medium-editor/issues/994,bug,None
287,https://api.github.com/repos/yabwe/medium-editor/commits/77a80ceea2a5ca714d0c172ae726097b177501a6,False, organize content.spec.js bit, , ,None
288,https://api.github.com/repos/yabwe/medium-editor/commits/2999aad5b11f760ebeec23d32642aa9a79d92144,False, merge remote tracking branch nextend patch integrate 1020, , ,None
289,https://api.github.com/repos/yabwe/medium-editor/commits/d65496b2aea4af45cdaa8e739845e35641917d13,True, merge pull request 1046 yabwe function chaining support function chaining event function allow multiple target adding event listener,https://api.github.com/repos/yabwe/medium-editor/issues/1046, ,None
290,https://api.github.com/repos/yabwe/medium-editor/commits/070f68a6ab6b83827f9e8c76cd67f11fd5a58026,False, update doc, , ,None
291,https://api.github.com/repos/yabwe/medium-editor/commits/cb39b46318c7396c8fe7e2a19eb236d560cbb266,True, merge pull request 1043 vansosnin fix bug fix bug,https://api.github.com/repos/yabwe/medium-editor/issues/1043,browser-ie,None
292,https://api.github.com/repos/yabwe/medium-editor/commits/94d923a2048b106ee91806568ff4311beabba16a,False, allow multiple target attachdomevent detachdomevent, , ,None
293,https://api.github.com/repos/yabwe/medium-editor/commits/5a1fe1e6ba53ad06f8ff9e47b89280fd371bdb56,False, make event function chainable, , ,None
294,https://api.github.com/repos/yabwe/medium-editor/commits/d2fd976f92ab42091dc997b7dba67edfad19acf1,False, 5.15.1, , ,None
295,https://api.github.com/repos/yabwe/medium-editor/commits/59ff45cf20320de931145027bee4ba6e818bf0ab,False, fix bug, , ,None
296,https://api.github.com/repos/yabwe/medium-editor/commits/4a49394c232fc5df2ee70f3814a9218cc45aed71,False, paste handling add test fully cover new functionality, , ,None
297,https://api.github.com/repos/yabwe/medium-editor/commits/2c364478e9ce7f3e075e4f955cfcf2cfdab51e09,False, paste handling add core test keyboard paste, , ,None
298,https://api.github.com/repos/yabwe/medium-editor/commits/396d0695ad860eacba848e36870719b6808f4446,False, paste handling cleanup pastebin fix check, , ,None
299,https://api.github.com/repos/yabwe/medium-editor/commits/23f599921f65edc7626b123c0c0fe31e7c68f54c,True, merge pull request 1033 yabwe integrate 1030 fix failing anchor test,https://api.github.com/repos/yabwe/medium-editor/issues/1033, ,None
300,https://api.github.com/repos/yabwe/medium-editor/commits/dd2a8a4c1697ac5d5b0080775d603b47b880dc65,False, paste handling add first test paste bin, , ,None
301,https://api.github.com/repos/yabwe/medium-editor/commits/57016190d3ae8944ef3c5d0481b48822442bbfd6,False, fix anchor test failure due cross browser issue, , ,None
302,https://api.github.com/repos/yabwe/medium-editor/commits/2666a428a8d9ccce9dcc5411991627ba432315a3,True, merge pull request 1029 yabwe maintiner doc add direction running external fork saucelabs,https://api.github.com/repos/yabwe/medium-editor/issues/1029, ,None
303,https://api.github.com/repos/yabwe/medium-editor/commits/f34ec1db448ef455703e99391fd861cb5d99e16e,False, make correction external fork step, , ,None
304,https://api.github.com/repos/yabwe/medium-editor/commits/09fac62f281594879bbcd2d5e5611f3ba49a19f8,False, updated test made diff input validurl space, , ,None
305,https://api.github.com/repos/yabwe/medium-editor/commits/fcd919a25f998de97e41ad643580f0ca72e5bc46,False, add instruction running test external fork saucelabs, , ,None
306,https://api.github.com/repos/yabwe/medium-editor/commits/fe6399923d12e12f54fbd7df8fc3edf2b4d06625,False, rename release process.md, , ,None
307,https://api.github.com/repos/yabwe/medium-editor/commits/3336df098546895f4a33c8a03ed5123d6ca7b2b7,True, merge pull request 1025 dyzhu12 space linkvalidation fix 1014 convert space link linkvalidation true anchor extension,https://api.github.com/repos/yabwe/medium-editor/issues/1025, ,None
308,https://api.github.com/repos/yabwe/medium-editor/commits/87fcbee46aa1480ee42f0b9a603257d00d9e90df,False, updated documentation linkvalidation encoding update, , ,None
309,https://api.github.com/repos/yabwe/medium-editor/commits/5a9f383fe87d6d4b6b0df617ccb5aebc20c1ca79,False, used encodeuri instead replacing string catch unwanted character, , ,None
310,https://api.github.com/repos/yabwe/medium-editor/commits/109dadfe75166e12d697e6e1816a0bd8fa0acfde,True, merge pull request 1026 liu young master merge yaw medium editor,https://api.github.com/repos/yabwe/medium-editor/issues/1026, ,None
311,https://api.github.com/repos/yabwe/medium-editor/commits/792c06b5457e16ffd5390c696da65d5df05bd7b5,False, merge yabwe medium editor, , ,None
312,https://api.github.com/repos/yabwe/medium-editor/commits/45103b76d20c88a1b0cd02a721e6abcc8064d9b6,False, added separate test verification linkvalidation false, , ,None
313,https://api.github.com/repos/yabwe/medium-editor/commits/6fbc62a85cd1823661110ee4f1370af703b01369,False, convert space link linkvalidation true anchor extension, , ,None
