No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/stepancheg/rust-protobuf/commits/141d22bd3afd9c7e0cc6d3537a2f868aa0b4d903,False, unnecessary accessor function, , ,None
183,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c922642be80f58c4f6c7a8868ddc3e37c0d6c7ff,False, iterators api, , ,None
184,https://api.github.com/repos/stepancheg/rust-protobuf/commits/134451604fc661979bf0a907140b02ae83a0a6f2,False, always obtain default value .proto reflection, , ,None
185,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c45988c46a6cd412045ca87ff76f68b093b4ec6b,False, remove transmute_eq longer needed make code little safer, , ,None
186,https://api.github.com/repos/stepancheg/rust-protobuf/commits/953829b16cab0372a55f39a91570b6f2945f95a5,False, , , ,None
187,https://api.github.com/repos/stepancheg/rust-protobuf/commits/75ed23171fb8aa266cc8368a6cd4204ee425305d,False, convert several operation return iterators instead map, , ,None
188,https://api.github.com/repos/stepancheg/rust-protobuf/commits/12d47fae612806e835274ec4c9f0fbedd9043c39,False, compute default value protobuf core needed dynamic message, , ,None
189,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e70abf628953b999b99d217cc1dd55db40282fbb,False, work reflection, , ,None
190,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9d879735ba88360e1adf87bb80e498086f726f22,False, fix test, , ,None
191,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9e2c75c5514658ef1036a2e42d13f44eb41ddb14,False, todo protos include work publishing crate, , ,None
192,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b6b632a29289b3173903efd55b17e70e9c4aa165,False, doc, , ,None
193,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fe9797dc8ddcbda0fe95c91812fbb304dcd03036,False, update changelog.md, , ,None
194,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c6e32693649e4e822895dbbba5e7c4d0f4475f1a,False, update changelog.md, , ,None
195,https://api.github.com/repos/stepancheg/rust-protobuf/commits/55cb08bd19c104ad838f17389a61b0ff97843faa,False, filedescriptor change, , ,None
196,https://api.github.com/repos/stepancheg/rust-protobuf/commits/014c6dc61cfc0f08d89fb1f20a471d7a4c62db8d,False, normalize window path creating, , ,None
197,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ef0550efcea47fbc4e9d2960221acd924ab92a05,False, work dynamic message, , ,None
198,https://api.github.com/repos/stepancheg/rust-protobuf/commits/287506cad7d34ca0ff453347748a235930fac872,False, dynamicmessage, , ,None
199,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bebd80d2421a1bef16d33f786b37ea1fd65aad55,False, working messagedyn, , ,None
200,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d8574fa74e6039336d26ac91bc216877553415bf,False, make message trait sized, , ,None
201,https://api.github.com/repos/stepancheg/rust-protobuf/commits/88dfedc1fda55fcdd1426654055a4f8521633834,False, drop impl dyn message, , ,None
202,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7b5e7ce6773e43340d67bf2c139207e66f294a02,False, regenerate, , ,None
203,https://api.github.com/repos/stepancheg/rust-protobuf/commits/25a6f04d7d019e0f2e6076cf1845c7c7305624bd,False, stop generating descriptor function, , ,None
204,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ffbe9fe71aa1004fb196d62ca3e666715718bf19,False, switch code messagedyn, , ,None
205,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1cc3f1de90e69b68122037d41e991d71654bfa9a,False, working messagedyn, , ,None
206,https://api.github.com/repos/stepancheg/rust-protobuf/commits/dfe9d3ce14923dfa538f9eef004b953e06519645,False, migrating messagedyn, , ,None
207,https://api.github.com/repos/stepancheg/rust-protobuf/commits/682347fc3ffbd92621e02b4fa335625869084060,False, preparation split message messagedyn fix generated code size, , ,None
208,https://api.github.com/repos/stepancheg/rust-protobuf/commits/eaf5629773ec7b949b06da2506e5a6deff54e473,False, fmt, , ,None
209,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2aac6d9428dea7393c1d8d3ba92dbe5f095c1f40,False, simple bencher write_to_bytes test write_to_bytes ... bench 198 iter , , ,None
210,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d40c7d610188e7a52fb075dbf07b2626c4777b9b,False, fiddle reflect_eq, , ,None
211,https://api.github.com/repos/stepancheg/rust-protobuf/commits/30658c3f38fc0954fee8e29ef724354cd27a5860,False, move code around, , ,None
212,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3f301645806bc1612027db253b4f42ca137c54f2,False, impl reflecteq messageref, , ,None
213,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9084a64de60dc6cd26ab886d5c5bc6f89c3bb823,False, fix pure codegen compilation, , ,None
214,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e9ed3af4bedeccc44389ff03e27fa9630c571d9f,False, fmt, , ,None
215,https://api.github.com/repos/stepancheg/rust-protobuf/commits/45b902f96fffd57bddc8aef098ff0058f8f7a3c7,False, remove runtimetypebox flexible, , ,None
216,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6d6cae090944b2fa5c363634058a1d33cf2769e7,False, dead code, , ,None
217,https://api.github.com/repos/stepancheg/rust-protobuf/commits/4b47f70d512997b4135ed16596106719572d5efe,False, dynamic message, , ,None
218,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5edacd929a8ef184b4739ba236c31621d7b47cb8,False, working dynamicmessage, , ,None
219,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b0371473d26908a02d71c93a1db7af0f3c5ee0a8,False, work dynamicmessage, , ,None
220,https://api.github.com/repos/stepancheg/rust-protobuf/commits/47446b1861ed5666776775b5ebf2dfa97139dabe,False, simplify, , ,None
221,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8d9ed70f57a87aba66bd39056ae58dd7bd6ccbf1,False, working dynamic message, , ,None
222,https://api.github.com/repos/stepancheg/rust-protobuf/commits/267d8291ab88e0ea00c5f290be2d0018b54a9330,False, working dynamic message, , ,None
223,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fbadc10af9642c6f8ffa690deb625fd80428badd,False, remove another call get_generated, , ,None
224,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9ae799b45f9e92d8b63222e10ce48fdd7a5ca116,False, convert fielddescriptor new stlye descriptor, , ,None
225,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3374fd5c873cb84c2eba82b38f042c5727b53cbb,False, work dynamic message, , ,None
226,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c71ab5a90513a3c41928ba477397412bcf754426,False, fix another usage get_generated, , ,None
227,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d299c9c3092a883b28aa11fb045d926e7a337199,False, remove unnecessary unsafe value_to_ref function, , ,None
228,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ad0da0abe8372030ba940ac33af35a2341197069,False, properly handle generated enumdescriptor, , ,None
229,https://api.github.com/repos/stepancheg/rust-protobuf/commits/4d8325f9448217c7734259bb5ca3db0000b03238,False, dynamic message, , ,None
230,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fc52d44650f0010ecda3c26ef1c0dbdc2e96f830,False, fix codegen pure compilation, , ,None
231,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a24a2842639254702a05d00e8044865ce14c16d6,False, working dynamic message, , ,None
232,https://api.github.com/repos/stepancheg/rust-protobuf/commits/25ca090dda5126ecbe0010b63d4b0d2b20aadbd6,False, working dynamic message, , ,None
233,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1d5fe306f02003d3a32b73f8a2434b307c6edd84,False, unsorted migration new reflection, , ,None
234,https://api.github.com/repos/stepancheg/rust-protobuf/commits/29733368c4a9a70d4e4dc87a1fdc2510edc8a911,False, working new style descriptor, , ,None
235,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e23724e70c11c0d2e30a6070f67d6ab3ab658f41,False, merge code dups, , ,None
236,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6d403a68cf2ee1c973139b3b563af337f3fa3e3a,False, working migration new descriptor, , ,None
237,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a5df3d67ed5e1cd9ac5759c2cebb26ffe3aaebb6,False, longer used descriptor, , ,None
238,https://api.github.com/repos/stepancheg/rust-protobuf/commits/518bf78194333cf5814114994b91cdec34ffcb56,False, regenerate, , ,None
239,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ad4e57452645ec8ce994a7d5d1563ca31ef88bc7,False, working better descriptor, , ,None
240,https://api.github.com/repos/stepancheg/rust-protobuf/commits/90c9d69e33921f3cceefbe55abaf5a95bb8e6f1a,False, move, , ,None
241,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7e7e98f180eaabf7d9a64307f7e52bcfcc83d62e,False, promote mod dir, , ,None
242,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5bca9d058fd94f460274bcc82c6833631775f8c2,False, reorder field, , ,None
243,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5308d640ce691a83cab97576eef0835e61678f0d,False, rename, , ,None
244,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6d4c639e4c98dc3ef3e024702c49c79fd5fe5811,False, refactoring fieldaccessor, , ,None
245,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3d9d813e4b0b73570171f6a6160b71add39babb1,False, fix rustdoc link, , ,None
246,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c3f365fb0c17ddaf198ec7730e7a37680ac37056,False, revert use modern lint name something work modern lint name, , ,None
247,https://api.github.com/repos/stepancheg/rust-protobuf/commits/92fe1a6aaa331c69851d2a12e1074b96f2801a32,False, working dynamicmessage, , ,None
248,https://api.github.com/repos/stepancheg/rust-protobuf/commits/71a0e67ed5d5c3f2c3d02823adfa104358a0224d,False, fix bench compilation, , ,None
249,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ded46fa57c1ec2bf2e5614ada4ab24803caa45f4,False, use modern lint name, , ,None
250,https://api.github.com/repos/stepancheg/rust-protobuf/commits/420f6d6df49fe78256fc2bb772efcadbb57959c7,False, unnecessary clear constraint messagefield, , ,None
251,https://api.github.com/repos/stepancheg/rust-protobuf/commits/165e5e7c79ac3f329e391922335500d89298bbcb,False, rename messagefield, , ,None
252,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1ee78f9f38fdd50d0f957d661ef9de60f2dd18a8,False, fix compilation, , ,None
253,https://api.github.com/repos/stepancheg/rust-protobuf/commits/06a79a94388652f1292d8ecd382958f1144ed45b,False, rename mod singular message_field internally, , ,None
254,https://api.github.com/repos/stepancheg/rust-protobuf/commits/42b4971a61042b1a0b6fee2896752fde9594bfc0,False, rename core message internally, , ,None
255,https://api.github.com/repos/stepancheg/rust-protobuf/commits/099318ea39b37fbf06b1ac93b512f3623a838b82,False, fix compilation, , ,None
256,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6e2cfc95f816042dd7b328322f1bf78b7af095a5,False, remove unused accessor, , ,None
257,https://api.github.com/repos/stepancheg/rust-protobuf/commits/36da0319164d7334da9692422b3b79099acee56d,False, regenerate, , ,None
258,https://api.github.com/repos/stepancheg/rust-protobuf/commits/442fdb26adf45c1d20c3334955466f6bd2f10893,False, simpler map accessor, , ,None
259,https://api.github.com/repos/stepancheg/rust-protobuf/commits/62c98798d6c171a706aeae2b465f5a8f3a93b149,False, remove unused accessor, , ,None
260,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bf2a6cf3c67be08226f0ffbf7f2150d8787f7794,False, regenerate, , ,None
261,https://api.github.com/repos/stepancheg/rust-protobuf/commits/176b34d0a0e16fa46e2352bd1a603b83212eed47,False, simpler vec accessor, , ,None
262,https://api.github.com/repos/stepancheg/rust-protobuf/commits/68298bd7299ec67a150d9cf58ec102b4c39d1527,False, remove unused accessors, , ,None
263,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bdc42fbc764ed3490ea769d8a2e57d7cb818f8b0,False, regenerate, , ,None
264,https://api.github.com/repos/stepancheg/rust-protobuf/commits/7bd378d7feb9c2b23126395fbdbe5ed18660f601,False, simpler oneof accessors protobuftype, , ,None
265,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3cb110ba5e60c4ac7fd36e50098bec7322e5e7b8,False, better code style, , ,None
266,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ac62eaab8e037a950aa86363c8d3c80144a9f4b2,False, unused import, , ,None
267,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b1468fda8c63327fee880cda5c49be442847a2eb,False, remove longer used accessor, , ,None
268,https://api.github.com/repos/stepancheg/rust-protobuf/commits/02497f744ab99936ed2b83c44fd59fd6a449a9e9,False, regenerate, , ,None
269,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c39b32b1578049a3a863e8fb90d9d8334a9cf3b5,False, another accessor without protobuftype, , ,None
270,https://api.github.com/repos/stepancheg/rust-protobuf/commits/dd09192ecd8f30b9cbd62675772795b5e8cdd88a,False, dead code, , ,None
271,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0f90df09bdcb08f6ceace9086e08b51c45154c01,False, make optionlike local accessor mod, , ,None
272,https://api.github.com/repos/stepancheg/rust-protobuf/commits/08654bcb74a97574dcc6f140ebfe1a2858e22d69,False, remove old generic accessors, , ,None
273,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c2145ec1c088eda179d4fa5a99c6abb221e241cf,False, regenerate, , ,None
274,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fe88c28ef87a4b2d7ef6d6c74ec69933adf4941a,False, simpler accessors remove optionlike, , ,None
275,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9fef714d1de31fc2f6b967d3df3ac127a04c5919,False, remove longer used accessor, , ,None
276,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c920f10f0902d28e357dfaacbe26a472acc42745,False, regenerate, , ,None
277,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b5c33c179cd22b13fd6912a2faaf124c6f2b7351,False, preparation get rid optionlike, , ,None
278,https://api.github.com/repos/stepancheg/rust-protobuf/commits/92cea403d0162e28f8ada7af703edbaf5218de99,False, remove protobuf prelude, , ,None
279,https://api.github.com/repos/stepancheg/rust-protobuf/commits/63aa47a41bea90f7d2673d0b120bb5c0024b5de3,False, regenerate, , ,None
280,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e65f0774bdba90e1dc03759c9aa9586c07bd50ae,False, preparation get rid prelude, , ,None
281,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0980cb48ef01e4ef84656240a4ca285366698a8e,False, regenerate, , ,None
282,https://api.github.com/repos/stepancheg/rust-protobuf/commits/99245b7668f1b52ba8893eac9d81959558f51746,False, get rid option, , ,None
283,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9f380e5c5f77e06ece742a1c5fee81b53cee085c,False, fix compilation, , ,None
284,https://api.github.com/repos/stepancheg/rust-protobuf/commits/87037954e6e94758a97c3b42ff63bac27785e1fd,False, fix compilation feature, , ,None
285,https://api.github.com/repos/stepancheg/rust-protobuf/commits/55afe921df669bcc45e864ef4027a26220859af4,False, get rid option_box option, , ,None
286,https://api.github.com/repos/stepancheg/rust-protobuf/commits/226cd3e48e1eb7162b52b82c330f942c9c3bbdd7,False, another test compilation, , ,None
287,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0964fe32f6ded51d7dc87b0b264c73c36f3a1c49,False, fix another test compilation, , ,None
288,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d96178a89120c1487d8255b25702732cd84a75d9,False, fix test compilation, , ,None
289,https://api.github.com/repos/stepancheg/rust-protobuf/commits/196917e112e5c5668d06abe9c2c6b7b88be90c2c,False, fix identical codegen test compilation, , ,None
290,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0bb5a5bab8060824a0ffa60800103004fdcb81fe,False, make newtype public content, , ,None
291,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1913ae5884c94654dfb90dbd8471f6d60ee2faf1,False, cache previous value fix compilation, , ,None
292,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d96a98e84845ef5adaed7c6fe7c4cba0746c0d29,False, remove option, , ,None
293,https://api.github.com/repos/stepancheg/rust-protobuf/commits/00fb16b1cc6066dd9000208824d996a18a681c88,False, remove repeatedfield, , ,None
294,https://api.github.com/repos/stepancheg/rust-protobuf/commits/252883b7ee22929cbe5150eca2ff3e364bd4daf2,False, regenerate, , ,None
295,https://api.github.com/repos/stepancheg/rust-protobuf/commits/675df20aaf9fba7bb18592ab6b117cd7d392c15b,False, longer generate repeatedfield unconditionally generate vec repeatedfield could efficient message reused rarely used practice, , ,None
296,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c854d74b2af662f08b55dce0586f0432b63de99d,False, fix bench compilation, , ,None
297,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e657af56fec083d981bb894a986937613f45f875,False, fix test compilation, , ,None
298,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0e173827be3eafcca33b42dd980b4b669c2b32cf,False, fix compilation, , ,None
299,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ece050af1d752f20834b9dde5852c90e257ffd67,False, remove protobuf function, , ,None
300,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b49354572798a0d2e531c9860984446c865403a1,False, regenerate fix compilation, , ,None
301,https://api.github.com/repos/stepancheg/rust-protobuf/commits/cd123d8d8056ff6d66c3ef4d7a60e07d45815f44,False, generate modern parse function, , ,None
302,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0904b8c30abf77e32e228a3f3c923f35a31730cc,False, make parse function member message trait, , ,None
303,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2b9fc7f94cccbf33a6a66a5e282417068b958c2a,False, minor rewrite, , ,None
304,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ed5e792b02b38f3eb54621196b510178cbbd52bb,False, minor cleanup, , ,None
305,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2864d17c397dce2fa2dbf4469032a3ce6b15234a,False, store key value type reflectmapref, , ,None
306,https://api.github.com/repos/stepancheg/rust-protobuf/commits/80b0ef38d232ade91c7c8021a9de54f0b680fd91,False, remove dynamic field, , ,None
307,https://api.github.com/repos/stepancheg/rust-protobuf/commits/167781328fdb421281524e4027f82d1e54191d9a,False, trait similar protobufvalue sized slightly straighworward probably efficient way implement reflection cost larger generated code size, , ,None
308,https://api.github.com/repos/stepancheg/rust-protobuf/commits/776bb4dfeb3cc3bd5b82e91d6af606436ab040e3,False, unused reexport, , ,None
309,https://api.github.com/repos/stepancheg/rust-protobuf/commits/cec3b453668523197ceee8aa398d9f8954e22f59,False, regenerate, , ,None
310,https://api.github.com/repos/stepancheg/rust-protobuf/commits/a50d56d512b85f89a5499cd383ea6d82e233a90e,False, generate default instance field without lazy possible lazy used map field possible create static map instance rust, , ,None
311,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6cde1e071d827e1ed1de560cd9d98600744f31e6,False, remove protobuf singularfield, , ,None
312,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f16a3dd65da4349a56a87a26cc0262a022f87bfd,False, regenerate bundled file, , ,None
313,https://api.github.com/repos/stepancheg/rust-protobuf/commits/33a6d513655cde8f7b26e94d01dfd66f2079c17f,False, longer store string byte singularfield store option instead singularfield advantage possibility reusing allocation rarely used created harm good, , ,None
314,https://api.github.com/repos/stepancheg/rust-protobuf/commits/2308110a68183dc666446a0af53ad0ce492e1da2,False, convert certain function const, , ,None
315,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0916551f9287cf606f4f195e78bcdef6d89c274e,False, make repeatedfield new const, , ,None
316,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ab1b0f87066768a5353bfe3f8f353cbe2b4a7f0b,False, rename mod accessor acc avoid naming conflict, , ,None
317,https://api.github.com/repos/stepancheg/rust-protobuf/commits/cf28916ced294f06e334a3568772c98fa9ef4e23,False, make accessor internally versioned, , ,None
318,https://api.github.com/repos/stepancheg/rust-protobuf/commits/703556b630426d9152b6031acc50d5c014b7e525,False, bunch renames, , ,None
319,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c3f6907e7ffd001bd513d2a6c1e95481ea4ce43a,False, remove old alias, , ,None
320,https://api.github.com/repos/stepancheg/rust-protobuf/commits/30cd102c7136f68d84bb55d3c029b123f04ec231,False, regenerate, , ,None
321,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e530582de3600b71c8e0c2177fa6b229eb7e0188,False, make accessors versioned, , ,None
322,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fc4be80acabc1d636a48988a48940b4ef4ec3bba,False, cargo fmt, , ,None
323,https://api.github.com/repos/stepancheg/rust-protobuf/commits/6b2ce0f378d942fbba795135968055bc630df381,False, fix test, , ,None
324,https://api.github.com/repos/stepancheg/rust-protobuf/commits/c3d0165c2365cac59f6d0e11bc1c974605fd0d64,False, fix test, , ,None
325,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9a7e003389a14092f8de046e8b3f14e3e154b3ef,False, working dynamic message reflection, , ,None
326,https://api.github.com/repos/stepancheg/rust-protobuf/commits/594cb326879a34f232872807f25b0d7fd19b657b,False, working filedescriptor, , ,None
327,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8ace5fefe07292949bd8aa1a9e85af56f6f95c01,False, move code codegen, , ,None
328,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0808e0a7f26dc42664552f971a0439a307432884,False, generate explicit reexports well known type mod, , ,None
329,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3195609e7378227b7e96fc84bb1dff639d17a511,False, move codegen .sh .rs, , ,None
330,https://api.github.com/repos/stepancheg/rust-protobuf/commits/844dd0ebf74eea24de3201096bcb38127390c56f,False, reuse function, , ,None
331,https://api.github.com/repos/stepancheg/rust-protobuf/commits/4cb9c611a44e2b8fb8df3c832963c023bfc620ad,False, insert generated marker file, , ,None
332,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8b1f552408d4cefd9926e480256e2db8018a8d55,False, regenerate, , ,None
333,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3f21b2f66d5017c759ddd58afbf5509f5d45707b,False, inline function generated code, , ,None
334,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d3a361f7f05b4bc42f819023c1d7102900958477,False, regenerate generated file, , ,None
335,https://api.github.com/repos/stepancheg/rust-protobuf/commits/db218049212527b8a65b1ee60c0c1e312a401b80,False, move global scope generated file, , ,None
336,https://api.github.com/repos/stepancheg/rust-protobuf/commits/50bf848ab220ce07c924cceb983fcf6ea7092033,False, type safety pure parser, , ,None
337,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e69a2533cf2f36f87a624bfa6b36fcf287720185,False, type safety pure codegen, , ,None
338,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f3e95a0a72045956f900b1f2f67e060db3ad4a99,False, type safety .proto parser, , ,None
339,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f36ddb66b9bf429bc13d4c942358328bf0b36f32,False, make output stable printing unknown field, , ,None
340,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f55abcaf97c4b2990b0244a35f30cfac97e3ed94,False, support protoc test, , ,None
341,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e927f55574264b0cbdcaf690243c84ca464c9470,False, use phabricator style generated marker test generated, , ,None
342,https://api.github.com/repos/stepancheg/rust-protobuf/commits/3ed7e55af23f6f1ace77b00c9f1617391889a275,False, longer skip, , ,None
343,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bb7267eb1499b392407b0918371ce78903ec17e7,False, ignore one remaining diff test quite hard fix, , ,None
344,https://api.github.com/repos/stepancheg/rust-protobuf/commits/0ff9a973feb318755504c89d4084ef3ea01240bd,False, message option supported ... without message extension, , ,None
345,https://api.github.com/repos/stepancheg/rust-protobuf/commits/bc53e0af4a2e1c104cd9637de3448c3d2341a89b,False, one step towards message option, , ,None
346,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d9d4e69463d3510ad47c15e91a1e715dcb5a2cd9,False, use proper comment, , ,None
347,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b7af571956cf21556c35ba56a469a60fc96f450d,False, better name resolution pure codegen internal change, , ,None
348,https://api.github.com/repos/stepancheg/rust-protobuf/commits/69b99a46698e4e873e3326a3c7c8972a7888fb3c,False, ... fmt, , ,None
349,https://api.github.com/repos/stepancheg/rust-protobuf/commits/5e7d91729d240fa2b053b386ebf1a29a8b37ccd1,False, todo work path pure resolver, , ,None
350,https://api.github.com/repos/stepancheg/rust-protobuf/commits/8f761ce23804e34c6f6273badd1cc1c497b90644,False, code cleanup, , ,None
351,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f09d427b82485d9cea2b3038cf550c18859ee9df,False, test protobufabspath, , ,None
352,https://api.github.com/repos/stepancheg/rust-protobuf/commits/da94fe538002185b29fb6daec82f5e41690f1502,False, rename, , ,None
353,https://api.github.com/repos/stepancheg/rust-protobuf/commits/512a016c5adf300a87291abc7292f03a0e4ef2df,False, split large file, , ,None
354,https://api.github.com/repos/stepancheg/rust-protobuf/commits/9936724198f3844d1b37caa4585fbaeecd8f6dce,False, split large file, , ,None
355,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e5b5303d77bdff5c6ba044f3dcf2f76150089a06,False, working full custom option resolution, , ,None
356,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ad147ea0b56d27a773489e6fecb2434414f5c874,False, implement oneof option, , ,None
357,https://api.github.com/repos/stepancheg/rust-protobuf/commits/b3ed445bb1d860672c677b3a32349af693a26e86,False, lose enum value option pure parser, , ,None
358,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d8592735910e244a61f968fe53091ccfa69bc078,False, working option specified enum value, , ,None
359,https://api.github.com/repos/stepancheg/rust-protobuf/commits/72f627e969e499c038a62c752a8061d9d9b7f233,False, implement enum value option, , ,None
360,https://api.github.com/repos/stepancheg/rust-protobuf/commits/d0584067036fc8358c4ab7d464700d75d54bdf86,False, working full custom option resolver, , ,None
361,https://api.github.com/repos/stepancheg/rust-protobuf/commits/ecb2e121e19bca5d53e8a354508a29ef7c3600b1,False, parse constant message although used yet, , ,None
362,https://api.github.com/repos/stepancheg/rust-protobuf/commits/e2de43638115f513bd877ce85e68208434142a3d,False, primitive custom option must handled pure, , ,None
363,https://api.github.com/repos/stepancheg/rust-protobuf/commits/12a8dd57ace5e1d4a660f1f579fc2b06d1ee1d28,False, working towards equivalent descriptor output, , ,None
364,https://api.github.com/repos/stepancheg/rust-protobuf/commits/f4f37530ab5bc6c5ccc1e1800efcb94d1af8f0c0,False, print unknown field text format, , ,None
365,https://api.github.com/repos/stepancheg/rust-protobuf/commits/97eb94461fb23ab9c50435944a01ceecbb698124,False, normalize float test, , ,None
366,https://api.github.com/repos/stepancheg/rust-protobuf/commits/1bf43da34d197092b1dcbbc1f84d00007a52b359,False, fix default value parsing utf, , ,None
367,https://api.github.com/repos/stepancheg/rust-protobuf/commits/fcd51d016b076844cb18672a2a4f8e939f84f829,False, parse reserved name pure codegen, , ,None
368,https://api.github.com/repos/stepancheg/rust-protobuf/commits/65875e70ef1df5420bf67c8e492071139127a69c,False, parse reserved range pure codegen, , ,None
369,https://api.github.com/repos/stepancheg/rust-protobuf/commits/20bb328b4c8e28ed15f9b9cae1f6206e9eea0c77,False, preserve nested message declaration order, , ,None
370,https://api.github.com/repos/stepancheg/rust-protobuf/commits/50a7150dffaeb97a040e0c7ca817439e554655f7,False, use intoiterator mut repeatedfield test, , ,None
371,https://api.github.com/repos/stepancheg/rust-protobuf/commits/05bae67610fa6b2a3734156ef16f358eb6562cc1,False, impl intoiterator mut repeatedfield, , ,None
