No,Url,Valid,Message,Issue-url,Tag,Category
171,https://api.github.com/repos/wp-cli/wp-cli/commits/68c977d31a0ff3a388da6dc8809e74495f3cee48,False, update dependency 2020, , ,None
172,https://api.github.com/repos/wp-cli/wp-cli/commits/ea6720451840d4cd7563b2c3b6d463416764394b,True, merge pull request 5457 ediamin fix non static method extractor_test class call statically,https://api.github.com/repos/wp-cli/wp-cli/issues/5457,scope:testing,None
173,https://api.github.com/repos/wp-cli/wp-cli/commits/b9b5d41c9c030b72bb597345084b0d6db4d1aac7,True, merge pull request 5448 freezy allow root env allow root environment,https://api.github.com/repos/wp-cli/wp-cli/issues/5448,scope:framework,None
174,https://api.github.com/repos/wp-cli/wp-cli/commits/b00716eb3d356a316538c026f5c5b920ff87c32c,True, merge pull request 5454 austinginder master,https://api.github.com/repos/wp-cli/wp-cli/issues/5454,scope:framework,None
175,https://api.github.com/repos/wp-cli/wp-cli/commits/7d1e93d39dd5d322aa539e406a3ddfd1d9aa96ce,False, suppress global parameter set true, , ,None
176,https://api.github.com/repos/wp-cli/wp-cli/commits/b56c9cfe862ea620d0083324041ada8e6a2de351,True, merge pull request 5459 dilipbheda master,https://api.github.com/repos/wp-cli/wp-cli/issues/5459,scope:documentation,None
177,https://api.github.com/repos/wp-cli/wp-cli/commits/b38ae4299665af4dde1c520b0fc42b8745ec762b,False, fixed wrong param type, , ,None
178,https://api.github.com/repos/wp-cli/wp-cli/commits/c605be6cfc26004fd4d7a84f18b95c0f1bd8403c,False, fix non static method extractor_test class call statically, , ,None
179,https://api.github.com/repos/wp-cli/wp-cli/commits/2d29a4d6976b1599bfc4767430e509f9c774e2ce,False, add test check global params, , ,None
180,https://api.github.com/repos/wp-cli/wp-cli/commits/5af88b81732bf62775da3eee9aabb7e4a11a2080,False, suppress global parameter set true, , ,None
181,https://api.github.com/repos/wp-cli/wp-cli/commits/1998cf028aeab9a5219275aec09c06422ac489c1,False, rename global param, , ,None
182,https://api.github.com/repos/wp-cli/wp-cli/commits/9e1b9ed88010e694a0dba6a6eb33b5b66902be3d,False, increase global params count, , ,None
183,https://api.github.com/repos/wp-cli/wp-cli/commits/875172f6e9b948ffebbf1bf0b2d345593644c74b,False, add global parameter executing php, , ,None
184,https://api.github.com/repos/wp-cli/wp-cli/commits/d394b395995e70932df5a58baab18f2942afbc28,True, merge pull request 5450 ankitpanchal7 master missing return tag function method phpdoc comment,https://api.github.com/repos/wp-cli/wp-cli/issues/5450,scope:documentation,None
185,https://api.github.com/repos/wp-cli/wp-cli/commits/ad323159150b1bbea33471e636b56fded08e6942,False, added missing return tag phpdoc, , ,None
186,https://api.github.com/repos/wp-cli/wp-cli/commits/0c74b5d8692b93e84f79d45e43467a2964a376a3,False, allow root environment, , ,None
187,https://api.github.com/repos/wp-cli/wp-cli/commits/4221b5b0103e375a52483a9c95bad2e092d86904,True, merge pull request 5445 cli update dependency 2020 update dependency 2020,https://api.github.com/repos/wp-cli/wp-cli/issues/5445,scope:distribution,None
188,https://api.github.com/repos/wp-cli/wp-cli/commits/a92a085dd622b408ff703cab5eabdb7969de5544,False, update dependency 2020, , ,None
189,https://api.github.com/repos/wp-cli/wp-cli/commits/fa6e67aea4c5296ebaa72385b3643a8f825cbe46,True, merge pull request 5420 cli add interactive switch run mysql command,https://api.github.com/repos/wp-cli/wp-cli/issues/5420,scope:framework,None
190,https://api.github.com/repos/wp-cli/wp-cli/commits/b87574b5520d84a5b720200c674aff1ae53c64b7,True, merge pull request 5436 tillkruss patch add support redis object cache,https://api.github.com/repos/wp-cli/wp-cli/issues/5436,scope:framework,None
191,https://api.github.com/repos/wp-cli/wp-cli/commits/72f6e829f40f46a70ca86c5e72ac5e453ba9dd6b,True, merge pull request 5421 pdaalder master updated license date,https://api.github.com/repos/wp-cli/wp-cli/issues/5421,scope:documentation,None
192,https://api.github.com/repos/wp-cli/wp-cli/commits/4246715153cd5346c2a0ac827f7df3ee2277fb13,True, merge pull request 5423 cli feature allow suppressing global params,https://api.github.com/repos/wp-cli/wp-cli/issues/5423,scope:framework,None
193,https://api.github.com/repos/wp-cli/wp-cli/commits/97d30cbaf544c34e83d3fa491b47f240efe10bb0,True, merge pull request 5443 kadimi patch,https://api.github.com/repos/wp-cli/wp-cli/issues/5443,scope:documentation,None
194,https://api.github.com/repos/wp-cli/wp-cli/commits/312cb6bd858484836c69f3006db2d977a19e2c69,False, fix broken link readme file, , ,None
195,https://api.github.com/repos/wp-cli/wp-cli/commits/8111587550a8aad60a2d7b7363a1e1585ff1c935,False, add support redis object cache updated link name redis maintained pantheon added support redis object cache public redis property, , ,None
196,https://api.github.com/repos/wp-cli/wp-cli/commits/339ee0f1cdfba96be69c79500cee2ac7abf10faa,True, merge pull request 5322 dishitpala feature 4995,https://api.github.com/repos/wp-cli/wp-cli/issues/5322,parameter:prompt,None
197,https://api.github.com/repos/wp-cli/wp-cli/commits/c6fa807486647002de8b07be8ea4ed875c1c178d,False, remove unnecessary blank line, , ,None
198,https://api.github.com/repos/wp-cli/wp-cli/commits/81fffe3a0379af13d6b64771a35cebd3f17139d9,False, merge remote tracking branch wpcli master feature 4995, , ,None
199,https://api.github.com/repos/wp-cli/wp-cli/commits/41679242f58ac66030d347d469aa17c52ba53d60,False, add test verifying prompt completion command, , ,None
200,https://api.github.com/repos/wp-cli/wp-cli/commits/0f058dc4ac4551b11f4bdbb25875049f294ebb47,False, remove extra space added, , ,None
201,https://api.github.com/repos/wp-cli/wp-cli/commits/2f9e07a1a32b32695b37af86073230aff2863b39,False, update feature help.feature authored alain schlesser alain.schlesser gmail.com, , ,None
202,https://api.github.com/repos/wp-cli/wp-cli/commits/d78c9db293ec78951a057e3fa42f284fb0ad2c8b,False, allow user suppress global parameter info help display, , ,None
203,https://api.github.com/repos/wp-cli/wp-cli/commits/6e32a3181980a2a6daaf9f7d9052990a5be07164,False, updated license date, , ,None
204,https://api.github.com/repos/wp-cli/wp-cli/commits/42e9fad77db95372132128d85eab1b69e1a6aed9,False, fix docblock since tag formatting, , ,None
205,https://api.github.com/repos/wp-cli/wp-cli/commits/03e42fdbe17baa9c798cb406945a18602cd56ed1,False, add interactive arg, , ,None
206,https://api.github.com/repos/wp-cli/wp-cli/commits/49c3cba49ecd40cfac75f30d4e5be996c0b120be,False, update file cli .github, , ,None
207,https://api.github.com/repos/wp-cli/wp-cli/commits/cb7a8af075edf8a83d3a273e03ceb5716f15eb34,True, merge pull request 5411 cli fix create global config,https://api.github.com/repos/wp-cli/wp-cli/issues/5411,command:cli-alias,None
208,https://api.github.com/repos/wp-cli/wp-cli/commits/9268e5ebdb0deea9aef28cec2b37fe8f4e51ca38,False, restore feature config.feature, , ,None
209,https://api.github.com/repos/wp-cli/wp-cli/commits/9b4fd73bf34dc6f9f9d4ac3b2b244fb189f797ea,False, fix docblock alignment, , ,None
210,https://api.github.com/repos/wp-cli/wp-cli/commits/473fa2454fab432b06e1037e814927a84fa6ac67,False, revert unneeded change config.feature file, , ,None
211,https://api.github.com/repos/wp-cli/wp-cli/commits/26f293cd44619db9a59192543f00c23837235ff0,False, merge latest master, , ,None
212,https://api.github.com/repos/wp-cli/wp-cli/commits/ea284097d8dbd4eac45079378bd84d789a7ccfbe,False, remove scenario background step, , ,None
213,https://api.github.com/repos/wp-cli/wp-cli/commits/1c977abfe467bcd4cee7908ee08788569b4071e6,False, update latest test framework, , ,None
214,https://api.github.com/repos/wp-cli/wp-cli/commits/f4c752752a10dabc72502578b5260ac0f21e22ec,False, remove potential config file test, , ,None
215,https://api.github.com/repos/wp-cli/wp-cli/commits/9d6cd4306e098b80cd59dea1ea8d4c0e05848c36,False, update param doc authored alain schlesser alain.schlesser gmail.com, , ,None
216,https://api.github.com/repos/wp-cli/wp-cli/commits/2b655ab51326d61efa894e2f1dde6be05eb2a356,False, update param doc authored alain schlesser alain.schlesser gmail.com, , ,None
217,https://api.github.com/repos/wp-cli/wp-cli/commits/f0796ba69341627f188ac66e9c9b5e2938637161,False, remove warning message make test pas, , ,None
218,https://api.github.com/repos/wp-cli/wp-cli/commits/87c2dac3c048d8aca88246c8db61ad7971c257f5,False, add param config file creation support alias add update, , ,None
219,https://api.github.com/repos/wp-cli/wp-cli/commits/844c7d11a03450b0aa3a27394c0570c83b934c86,True, merge pull request 5419 cli add support csv flag value,https://api.github.com/repos/wp-cli/wp-cli/issues/5419,scope:framework,None
220,https://api.github.com/repos/wp-cli/wp-cli/commits/ffa08d797e0d9de9357492c8294320af12a59d6c,False, add missing flag, , ,None
221,https://api.github.com/repos/wp-cli/wp-cli/commits/21bbb1e51577edf17ada53daccbbfc8a40639612,False, fix phpcs issue, , ,None
222,https://api.github.com/repos/wp-cli/wp-cli/commits/182db2cb06d6951e6afb2ebb2ed5e161288ae6d4,False, allow config file creation case, , ,None
223,https://api.github.com/repos/wp-cli/wp-cli/commits/c1fc64f23673c8bff02215f7eacb2fc7590c2d30,False, add support comma separated option, , ,None
224,https://api.github.com/repos/wp-cli/wp-cli/commits/cbcc3fab016f80f50bcceea1ae133d329e72bb62,False, revert update test output verify failure fix reverts commit, , ,None
225,https://api.github.com/repos/wp-cli/wp-cli/commits/8a65733c1de1e5561b5c024e3765e68084b4dd3f,False, revert update test output verify test failure fix reverts commit, , ,None
226,https://api.github.com/repos/wp-cli/wp-cli/commits/adfa681ee3e748196b9beca5c96c29edfc3c8f7d,False, update file cli .github, , ,None
227,https://api.github.com/repos/wp-cli/wp-cli/commits/8315e4b8a7ef927ebf848dab6f0b17926a5532a9,False, update file cli .github, , ,None
228,https://api.github.com/repos/wp-cli/wp-cli/commits/070eed51738eb283748ecb2787d3b0e972eecfef,True, merge pull request 5417 cli fix travis server port encoding failure fix server_port json encoding failure,https://api.github.com/repos/wp-cli/wp-cli/issues/5417,scope:testing,None
229,https://api.github.com/repos/wp-cli/wp-cli/commits/4ba62b6e079c844574bb72c09018e78a0c70e255,False, fix server_port json encoding failure, , ,None
230,https://api.github.com/repos/wp-cli/wp-cli/commits/3e96b64ed5830f4b4eeb237af487ffc06e1fd1eb,False, update test output verify test failure fix, , ,None
231,https://api.github.com/repos/wp-cli/wp-cli/commits/21c5000b5fd69a8f1ee1e2872afa3e1b29b4470c,False, update test output verify failure fix, , ,None
232,https://api.github.com/repos/wp-cli/wp-cli/commits/be16d57954b1c434011a3e4ded5d1f8cd7d95d16,False, create default global config file doe exist, , ,None
233,https://api.github.com/repos/wp-cli/wp-cli/commits/0ae9f0f0472351480e2f60b55b2c674173f82774,True, merge pull request 5409 cli update composer lock file 2020,https://api.github.com/repos/wp-cli/wp-cli/issues/5409,scope:distribution,None
234,https://api.github.com/repos/wp-cli/wp-cli/commits/4a080ed9fe380f480d33351e71e5ab8c0002da91,False, update travis config, , ,None
235,https://api.github.com/repos/wp-cli/wp-cli/commits/3e8da16748c2583f55af396c6e6d34df087b8587,False, update composer lock file 2020, , ,None
236,https://api.github.com/repos/wp-cli/wp-cli/commits/8fd942d9f79ebb879b5ce33f0224046af70dd575,True, merge pull request 5407 jenkoian issue 5365 include classmap order fix composer 2.0 deprecation notice,https://api.github.com/repos/wp-cli/wp-cli/issues/5407,scope:bootstrap,None
237,https://api.github.com/repos/wp-cli/wp-cli/commits/36703632816cb0a80e333cf432a4f7cba235cd02,True, merge pull request 5408 janw master,https://api.github.com/repos/wp-cli/wp-cli/issues/5408,scope:distribution,None
238,https://api.github.com/repos/wp-cli/wp-cli/commits/aa206f536fb70574ad2b55f56054f3b8f185ce3d,False, updated minimum required php version 5.6, , ,None
239,https://api.github.com/repos/wp-cli/wp-cli/commits/18fec86d92c51d9b5f49118a09828dd23c15b42c,False, merge branch master github.com cli cli, , ,None
240,https://api.github.com/repos/wp-cli/wp-cli/commits/6a5642219c5d18ebeb08522ae8e01762cadbc8e9,False, include classmap order fix composer 2.0 deprecation notice fix 5365, , ,None
241,https://api.github.com/repos/wp-cli/wp-cli/commits/007e7f5667b4f2b77958b1152a360fc9834dc3a2,True, merge pull request 5406 janw master bump phpcs compatibility test new php 5.6 minimum,https://api.github.com/repos/wp-cli/wp-cli/issues/5406,scope:testing,None
242,https://api.github.com/repos/wp-cli/wp-cli/commits/8de9c8fafd7e02233aa62289375642acd78d7a2e,False, merge branch master github.com cli cli, , ,None
243,https://api.github.com/repos/wp-cli/wp-cli/commits/438fe861c0447eac48ffc7ef5e8b3c1685f2c08d,False, updated phpcs version 5.6 done bundled command, , ,None
244,https://api.github.com/repos/wp-cli/wp-cli/commits/d7df11b43e9ece6990ac42371aadac2cbd9d6554,True, merge pull request 5405 vsamoletov hotfix 5356,https://api.github.com/repos/wp-cli/wp-cli/issues/5405,bug,None
245,https://api.github.com/repos/wp-cli/wp-cli/commits/68d96c9cb5e199f18f1d32a3f8248185e4eed0d7,False, phpdoc code update, , ,None
246,https://api.github.com/repos/wp-cli/wp-cli/commits/de5e261adcde2a65d0b349fcfcf27701d50c21cd,False, redundant casting removed authored pascal birchler pascal.birchler gmail.com, , ,None
247,https://api.github.com/repos/wp-cli/wp-cli/commits/a142d5a56a3f986159129ad3774c4846c9457290,True, fix 5356,https://api.github.com/repos/wp-cli/wp-cli/issues/5356,scope:framework,None
248,https://api.github.com/repos/wp-cli/wp-cli/commits/a85823e4c631b316b8fe2f70ccfe151cfe19e066,False, use latest patch version 3.7 branch, , ,None
249,https://api.github.com/repos/wp-cli/wp-cli/commits/4732565e4cf86c0e97a000d136f5485c3d69bfbe,False, allow test 3.7 fail, , ,None
250,https://api.github.com/repos/wp-cli/wp-cli/commits/9dfc1c3ff0fea8f857d7c93ecb5aaa0f753cd649,False, fix extension string syntax, , ,None
251,https://api.github.com/repos/wp-cli/wp-cli/commits/301c7473a2d185ec10ec5cf0e11fcae2fde73061,False, remove version matrix unit test, , ,None
252,https://api.github.com/repos/wp-cli/wp-cli/commits/5e40ffcdcb141f2cc6bbf1fb8af8c592980830ff,False, add zip extension, , ,None
253,https://api.github.com/repos/wp-cli/wp-cli/commits/a9a03b2f81959fc402cc9eea6db3eba2427b7df6,False, fix job description, , ,None
254,https://api.github.com/repos/wp-cli/wp-cli/commits/57e393556af8ab29262cf863764e1da4711c3037,False, add version, , ,None
255,https://api.github.com/repos/wp-cli/wp-cli/commits/33cea61b0acf186ef054c7c77a29a8035fdbdd94,False, mark single test broken, , ,None
256,https://api.github.com/repos/wp-cli/wp-cli/commits/43f6ff33653581b5845926c5db8d52645df0d56f,False, add mysql extension php, , ,None
257,https://api.github.com/repos/wp-cli/wp-cli/commits/b9a8bca190d907b5c1dffdb4625a4649dce09ead,False, shorten job name, , ,None
258,https://api.github.com/repos/wp-cli/wp-cli/commits/8a7b589a4e0583cc52ad874921ecfa84fa5b3cc8,False, remove non linux platform, , ,None
259,https://api.github.com/repos/wp-cli/wp-cli/commits/ec7d2fc05e52e76eb1a19ed62bb4e9bb72692f0f,False, fix strategy syntax, , ,None
260,https://api.github.com/repos/wp-cli/wp-cli/commits/2329f56937167fd9ae2441d6c17f350291a20273,False, try add strategy, , ,None
261,https://api.github.com/repos/wp-cli/wp-cli/commits/93b3f172a8422dc4754dfc50919ddc358931249d,False, remove coverage phpunit test well, , ,None
262,https://api.github.com/repos/wp-cli/wp-cli/commits/947c3024298659d148dcf54fb93a588f1b9d2c36,False, remove coverage disables xdebug, , ,None
263,https://api.github.com/repos/wp-cli/wp-cli/commits/e107e9cf37d374555b1e9d99a28348b3e22586e5,False, try hard coding access, , ,None
264,https://api.github.com/repos/wp-cli/wp-cli/commits/68a9d370724af83c252065aafa54612c06986e12,False, start mysql server manually, , ,None
265,https://api.github.com/repos/wp-cli/wp-cli/commits/ab18e127583b218aaa839ca9b3c56df6e8d3629e,False, remove mysql service status, , ,None
266,https://api.github.com/repos/wp-cli/wp-cli/commits/9083679b16dc85a79b5ff5fb05933aa0c46c27dd,False, fix environment variable syntax, , ,None
267,https://api.github.com/repos/wp-cli/wp-cli/commits/062c673e3fcc189a0aea82a8edb423d9cdc369c1,False, add user database option, , ,None
268,https://api.github.com/repos/wp-cli/wp-cli/commits/568e8e6aec9cc3f39e235e7c63abc40c56431f0d,False, use single port number, , ,None
269,https://api.github.com/repos/wp-cli/wp-cli/commits/e4d41202dcddcd90286604e09509221d208f8a7c,False, print debugging information mysql service, , ,None
270,https://api.github.com/repos/wp-cli/wp-cli/commits/d189957c9963af291b34c00e8cb99ad2666919f2,False, start mysql server using, , ,None
271,https://api.github.com/repos/wp-cli/wp-cli/commits/66d29e22c775695c863e088402b6d1056a0b72de,False, try setting environment variable host port, , ,None
272,https://api.github.com/repos/wp-cli/wp-cli/commits/7ce1df80c03d773b0e3ec5d6779e03087313a690,False, remove unrelated file, , ,None
273,https://api.github.com/repos/wp-cli/wp-cli/commits/d42515e74f3d8abcaa073e484d9571086af2a70c,False, another stab using database, , ,None
274,https://api.github.com/repos/wp-cli/wp-cli/commits/e5e904b946551efa1ab49c11c121aec2be3a8eac,False, use custom database server, , ,None
275,https://api.github.com/repos/wp-cli/wp-cli/commits/b9688b48369fc0791144a7cdb05358d1ccce608a,False, add testing github action workflow, , ,None
276,https://api.github.com/repos/wp-cli/wp-cli/commits/eef7ce7703782f1687c9209fcc43aa44aa7de98a,False, update file cli .github, , ,None
277,https://api.github.com/repos/wp-cli/wp-cli/commits/11bee311bb781e879b3aae6faa3f46f157e55579,True, merge pull request 5397 cli fix 5332 fix replace path constant helper,https://api.github.com/repos/wp-cli/wp-cli/issues/5397,internal-api:wp-cli-utils-replace-path-consts,None
278,https://api.github.com/repos/wp-cli/wp-cli/commits/973995752acd2866afad368b28fc2d7e0664d892,False, improve workflow file whitespace, , ,None
279,https://api.github.com/repos/wp-cli/wp-cli/commits/7641744a42cd8701f9314f95d4002dd3519c5dd9,False, fix phpcs issue, , ,None
280,https://api.github.com/repos/wp-cli/wp-cli/commits/82f17c9aa9375969cc52c8de29fcc95cb7075c85,False, fail warning well, , ,None
281,https://api.github.com/repos/wp-cli/wp-cli/commits/3c1f29f1d3be778ed6939f2a990e10588569fd99,False, set composer root version dev master phpcs well, , ,None
282,https://api.github.com/repos/wp-cli/wp-cli/commits/22ea3ea85719aa12548c20d7a48efa691da519a4,False, add cs2pr tool install list, , ,None
283,https://api.github.com/repos/wp-cli/wp-cli/commits/29ee6d1f13c7cbcfb9f76c354f5d702222aaae71,False, set composer root version dev master, , ,None
284,https://api.github.com/repos/wp-cli/wp-cli/commits/f1828d3d63d8170d3320be4b60246663766d6d99,False, use specific php environment, , ,None
285,https://api.github.com/repos/wp-cli/wp-cli/commits/61763cb95a55435c2a468c6b8634367bfba514a0,False, update dependency, , ,None
286,https://api.github.com/repos/wp-cli/wp-cli/commits/8aded77584e3b2a8d7f4decc14e8d7094600ae75,False, merge branch master fix 5332 fix replace path constant helper, , ,None
287,https://api.github.com/repos/wp-cli/wp-cli/commits/e71c97e1780fb9334fb24a38cf3695421f22b369,False, update file cli .github, , ,None
288,https://api.github.com/repos/wp-cli/wp-cli/commits/896d7d7365679c1d772ed8c9eb775ba70ecc7097,False, improve logic eval file command, , ,None
289,https://api.github.com/repos/wp-cli/wp-cli/commits/6d4b6136f42e6aa01343294776c7be59dd5973b4,True, merge pull request 5380 cli enforce php74 compat enforce php 7.4 compatibility travis,https://api.github.com/repos/wp-cli/wp-cli/issues/5380,scope:testing,None
290,https://api.github.com/repos/wp-cli/wp-cli/commits/4fda828d54227bd9cf3ba177d06df1af5196ada3,False, update cli extension command v2.0.9, , ,None
291,https://api.github.com/repos/wp-cli/wp-cli/commits/6f894090aa95846dc3856c60a60d035189136efa,False, merge branch master enforce php74 compat, , ,None
292,https://api.github.com/repos/wp-cli/wp-cli/commits/a3707bb44d389aa865fb671b1bdc5fa157b0acd2,True, merge pull request 5381 cli bump travis server xenial bump travis trusty xenial,https://api.github.com/repos/wp-cli/wp-cli/issues/5381,scope:testing,None
293,https://api.github.com/repos/wp-cli/wp-cli/commits/afd2fd5d80b7bcc1fbeea7222b86d8623df2a0f6,False, update cli command v2.0.7, , ,None
294,https://api.github.com/repos/wp-cli/wp-cli/commits/5cee4e3826e07e8bc311bcdc880261805ec61c60,True, merge pull request 5386 cli 5385 add info cli info add database info cli info command,https://api.github.com/repos/wp-cli/wp-cli/issues/5386,command:cli-info,None
295,https://api.github.com/repos/wp-cli/wp-cli/commits/f0f8a9922859140fed8e7a594eb13c764692c6b4,False, extract mysql info function utils class, , ,None
296,https://api.github.com/repos/wp-cli/wp-cli/commits/f06f2e12efe361049e6722b007a6a2cb326fdb64,False, add info cli info command, , ,None
297,https://api.github.com/repos/wp-cli/wp-cli/commits/b702c72e863ce8dab1ec7d7a853a9f83c1f079a1,True, merge pull request 5384 cli 5383 let run mysql command return data let utils return data,https://api.github.com/repos/wp-cli/wp-cli/issues/5384,scope:framework,None
298,https://api.github.com/repos/wp-cli/wp-cli/commits/5af9537945d5bfb11782a3314e19bbc6538c897f,False, use name check, , ,None
299,https://api.github.com/repos/wp-cli/wp-cli/commits/af685c9d2ef47c6060facdefeec6e17c9ebbb817,False, fix code test, , ,None
300,https://api.github.com/repos/wp-cli/wp-cli/commits/1c50f010c4259435747850dfd35292961eb346c5,False, refactor exit code behavior, , ,None
301,https://api.github.com/repos/wp-cli/wp-cli/commits/b75448cf021236c9d3da99c3881919b2be6b2933,False, revert mysql command back using usr bin env, , ,None
302,https://api.github.com/repos/wp-cli/wp-cli/commits/5e3bb0ffd10efc4a113a3c1a54f953f2f8142df2,False, fix strtoupper syntax, , ,None
303,https://api.github.com/repos/wp-cli/wp-cli/commits/47aa868f94f8ae19e4a60ec808b0c7ccde79cde5,False, guard env access missing password, , ,None
304,https://api.github.com/repos/wp-cli/wp-cli/commits/f0db86cfceb0f8b6fcabb8be38abb5e7d57da369,False, refactor method avoid pas reference, , ,None
305,https://api.github.com/repos/wp-cli/wp-cli/commits/d9fb9a59a565c4d04e5b9da360e0dfa8c2513142,False, skip loading test, , ,None
306,https://api.github.com/repos/wp-cli/wp-cli/commits/d196cbfedea07d60af78290db8d793798b065ff2,False, adapt test, , ,None
307,https://api.github.com/repos/wp-cli/wp-cli/commits/79d90bf75f691fab6cc94c98b3f49a3b2b84ae1b,False, add test, , ,None
308,https://api.github.com/repos/wp-cli/wp-cli/commits/591a531c16e4c14b6128494c3f6dbe67d01eda03,False, adapt utils allow return data, , ,None
309,https://api.github.com/repos/wp-cli/wp-cli/commits/a781826a6b505e2a0b360f30f787a51c1cbcd13d,False, use trusty 3.7, , ,None
310,https://api.github.com/repos/wp-cli/wp-cli/commits/032c3cd800f1b7f58f220fe52efab24328209464,False, skip basic composer stack test php 7.4, , ,None
311,https://api.github.com/repos/wp-cli/wp-cli/commits/b84708beaec33e361fdff4b22f680f53a1714093,False, bump travis default trusty xenial, , ,None
312,https://api.github.com/repos/wp-cli/wp-cli/commits/6c365fb397e7110822c5fe08a60d41d8a22604f8,False, change travis config enforce php 7.4 compatibility, , ,None
313,https://api.github.com/repos/wp-cli/wp-cli/commits/d2a002214df900bba7303310f42c68b996d873ab,True, merge pull request 5366 pmbaldha 20200316_pb_ config add wp_config_path param,https://api.github.com/repos/wp-cli/wp-cli/issues/5366,internal-api:wp-cli-get-config,None
314,https://api.github.com/repos/wp-cli/wp-cli/commits/581139bf92afe39072bf782b93baa56c4bc4f4b0,False, removed old comment authored alain schlesser alain.schlesser gmail.com, , ,None
315,https://api.github.com/repos/wp-cli/wp-cli/commits/62f2941794d3c7230147288895ce12ea1f4dd415,True, merge pull request 5371 cli fix travis sudo warning fix travis sudo warning,https://api.github.com/repos/wp-cli/wp-cli/issues/5371,scope:distribution,None
316,https://api.github.com/repos/wp-cli/wp-cli/commits/69da0a28a84d0e1a1928fb3dcce20929fa21d36a,True, merge pull request 5375 dishitpala fix issue 4874 remove bundled command method test case,https://api.github.com/repos/wp-cli/wp-cli/issues/5375,scope:distribution,None
317,https://api.github.com/repos/wp-cli/wp-cli/commits/4bf78501a910ae19b3b68930403be3000eb4dd6e,True, merge pull request 5336 akkspros akkspros fix typo doc standard,https://api.github.com/repos/wp-cli/wp-cli/issues/5336,scope:documentation,None
318,https://api.github.com/repos/wp-cli/wp-cli/commits/4909d1465105b8fe5fa55ebfa414b26363a3a0d3,True, merge pull request 5370 cli fix composerio array notice allow array string composerio,https://api.github.com/repos/wp-cli/wp-cli/issues/5370,scope:distribution,None
319,https://api.github.com/repos/wp-cli/wp-cli/commits/179622c2421ee55ae2ec4ef33d99aade3f7a05c3,False, remove bundled command method test case, , ,None
320,https://api.github.com/repos/wp-cli/wp-cli/commits/e7805d26cd62f9ff8647cd0b3c66e2be4315bac8,False, add descrioptive comment function wp_config_path, , ,None
321,https://api.github.com/repos/wp-cli/wp-cli/commits/2ee7881e6d652b840b7e9f6c826aa3d629d1f6c1,False, empty wp_config_path instead wp_config_path, , ,None
322,https://api.github.com/repos/wp-cli/wp-cli/commits/7ece160cb616cac8ae99f4353d9685f41733d3d1,False, fix travis sudo depraction warning, , ,None
323,https://api.github.com/repos/wp-cli/wp-cli/commits/54c4dac6a448fe43027a69d4eff824de06205e17,True, merge pull request 5368 octalmage window apostrophe escape path config.php string replacement,https://api.github.com/repos/wp-cli/wp-cli/issues/5368,scope:bootstrap,None
324,https://api.github.com/repos/wp-cli/wp-cli/commits/64c2cb54e15f156c3507fb8cf8256f48c74f796e,False, allow array string composerio, , ,None
325,https://api.github.com/repos/wp-cli/wp-cli/commits/8704f845d8a16028bc2d86dbf8477bec012da360,False, fix escape path config.php string replacement, , ,None
326,https://api.github.com/repos/wp-cli/wp-cli/commits/3a84204dd19aad166f8d087cec61568b6c927fb5,False, add wp_config_path param, , ,None
327,https://api.github.com/repos/wp-cli/wp-cli/commits/6f5e81f10be31ea2b8d9edfc0bbbe539fd719340,True, merge pull request 5331 chesio issue 5267 support exception wp_cli error_to_string method,https://api.github.com/repos/wp-cli/wp-cli/issues/5331,scope:framework,None
328,https://api.github.com/repos/wp-cli/wp-cli/commits/48c610cf2fd6c1a4ea2912580737a3d8c34a50aa,True, merge pull request 5355 cli update mustache dependency remove patch update mustache dependency remove patch,https://api.github.com/repos/wp-cli/wp-cli/issues/5355,scope:distribution,None
329,https://api.github.com/repos/wp-cli/wp-cli/commits/f07481c30296fa7d43b5fb8f32a4b08ec1415707,False, merge branch master update mustache dependency remove patch, , ,None
330,https://api.github.com/repos/wp-cli/wp-cli/commits/71ed8666093dc73886209cc9fe0aa3f3fbd86bd9,False, resolve conflict master branch, , ,None
331,https://api.github.com/repos/wp-cli/wp-cli/commits/ceb18598e79befa9b2a37a51efbb34910628988b,False, update mustache dependency remove patch, , ,None
332,https://api.github.com/repos/wp-cli/wp-cli/commits/32edd5ce4a2980caf28c217cb6eb8612d499e66e,True, merge pull request 5350 mukeshpanchal27 update drupal url update drupal.org url,https://api.github.com/repos/wp-cli/wp-cli/issues/5350,scope:documentation,None
333,https://api.github.com/repos/wp-cli/wp-cli/commits/e850af2147e9cc1d6a8a65a4bdf02e30347dab0d,False, update url, , ,None
334,https://api.github.com/repos/wp-cli/wp-cli/commits/04f94eff06c122dc2b3f382a24f4a07c1cee35ba,False, update drupal.org url, , ,None
335,https://api.github.com/repos/wp-cli/wp-cli/commits/5dc1c5835dcf532dd8530b83c32a2e249211df94,True, merge pull request 5337 wpamitkumar fix typo doc standard fix typo doc standard url,https://api.github.com/repos/wp-cli/wp-cli/issues/5337,scope:documentation,None
336,https://api.github.com/repos/wp-cli/wp-cli/commits/b40104259c2c982eb81d1faaca96dcbf896311c7,False, use assoc args string function wp_cli utils, , ,None
337,https://api.github.com/repos/wp-cli/wp-cli/commits/693dc227a8694c7c0322cb45cb44296f429391f7,False, print concrete class exception, , ,None
