No,Url,Valid,Message,Issue-url,Tag,Category
173,https://api.github.com/repos/Netflix/vmaf/commits/d617f8a788084f475ca98231ebddeed755bb1807,False, libvmaf psnr add enable_apnsr option, , ,None
174,https://api.github.com/repos/Netflix/vmaf/commits/4198d9e03e8fec19ca8c33d68cbebfd2bba73ca7,False, libvmaf feature disable ssim ms_ssim denable_float false, , ,None
175,https://api.github.com/repos/Netflix/vmaf/commits/d03342f5bdcb46acc7643e9c91c0285b2d49931b,False, change way python vmaf version signaled, , ,None
176,https://api.github.com/repos/Netflix/vmaf/commits/27ed7861410df25a21ad034185a8cc7c30f910b2,False, path error line path extra, , ,None
177,https://api.github.com/repos/Netflix/vmaf/commits/5c0a4aee3c0b5a53ebb8253177cb727ebc66088b,False, action upload linux macos artifact 738 authored christopher degawa ccom randomderp.com, , ,None
178,https://api.github.com/repos/Netflix/vmaf/commits/a3b60c206fbec487b729f1e6a2eb2cee80385b90,False, update use logger instead print run_process, , ,None
179,https://api.github.com/repos/Netflix/vmaf/commits/a50aa06982f80aa6d93f65cb2730c20d2b270d51,False, rename vmafrc vmaf_rc python code, , ,None
180,https://api.github.com/repos/Netflix/vmaf/commits/66d84b312b3c16a85c5576356ee16f3a70e443eb,False, update version, , ,None
181,https://api.github.com/repos/Netflix/vmaf/commits/0363c2a75cdc3be3258cd9bc5a4473e09b6d1e3c,False, remove unused file, , ,None
182,https://api.github.com/repos/Netflix/vmaf/commits/673e0c89c09c4716de53aec375764a6ebd5b9b1f,False, libvmaf readme add contributing new, , ,None
183,https://api.github.com/repos/Netflix/vmaf/commits/591192cea21f3584605c2a6c2f9e1a3ccb05910a,False, libvmaf readme add api usage documentation, , ,None
184,https://api.github.com/repos/Netflix/vmaf/commits/671c693543e89ea7767d06f7ba2a719cdae2f377,False, libvmaf build ptools remove source tree, , ,None
185,https://api.github.com/repos/Netflix/vmaf/commits/7391fb141c3c25df83e0be62a507fde03ef06d58,False, libvmaf stage libvmaf v2.0.0 soname v1.0.0, , ,None
186,https://api.github.com/repos/Netflix/vmaf/commits/f2bf76b65123181d4f5cd318c360f7c96ee887df,False, deprecate feature ssim vmafrc caller daala ssim disabled, , ,None
187,https://api.github.com/repos/Netflix/vmaf/commits/12841868b91844b3bb76949950a75adaa5ab3eb1,False, feature ciede add port attribution, , ,None
188,https://api.github.com/repos/Netflix/vmaf/commits/0a1a816416b524da219531dff982d2d3cae32f5a,False, libvmaf feature initial import ciede2000 713, , ,None
189,https://api.github.com/repos/Netflix/vmaf/commits/30202730c44311d318567b6e53bb745e9a22ab96,False, libvmaf feature deprecate daala_ssim 735, , ,None
190,https://api.github.com/repos/Netflix/vmaf/commits/7f3461a63620915c407131f4c42e5891030679d4,False, fix failed test, , ,None
191,https://api.github.com/repos/Netflix/vmaf/commits/8f136d99d8a3cf411510927ed16b253b354048b3,False, skip test json bootstrap model parsing fixed, , ,None
192,https://api.github.com/repos/Netflix/vmaf/commits/122089fa3d2322ca9ffdcab7faae8620bea943ad,False, libvmaf remove support pkl model json built model supported going forward, , ,None
193,https://api.github.com/repos/Netflix/vmaf/commits/b67f77485bac54701f89a594340f178245e2a0d6,False, libvmaf provide json version test model, , ,None
194,https://api.github.com/repos/Netflix/vmaf/commits/1a92b96bc840c1930dd44c6c28fa515abd0ea414,False, libvmaf psnr rewrite using integer type speedup also add parameter enable_mse, , ,None
195,https://api.github.com/repos/Netflix/vmaf/commits/8c951e26d0717b299fbcf9418bda176c70ba0d9b,False, vif x86 set avx2 avx512 filter1d_16 bit input 732, , ,None
196,https://api.github.com/repos/Netflix/vmaf/commits/9b0456c56bf8de96648bb030b0a3617bab198dad,False, fix test, , ,None
197,https://api.github.com/repos/Netflix/vmaf/commits/2d501c42a9d3cf97cbbe112816a65fe215300bdc,False, add test vmaf_rc, , ,None
198,https://api.github.com/repos/Netflix/vmaf/commits/de0d29c493a8be71f737218a8d92558265b5b11b,False, update test switching integer fex vmafossexec vmafrc, , ,None
199,https://api.github.com/repos/Netflix/vmaf/commits/6bab67102044190c8563a2829f5840fce5566078,False, vmaf_rc model specified enable v0.6.1 default 730 vmaf_rc model specified enable v0.6.1 default, , ,None
200,https://api.github.com/repos/Netflix/vmaf/commits/b854b9ca8f758897e9caafa7a8967ee4a846b82a,False, libvmaf x86 add avx 512 optimization vif motion, , ,None
201,https://api.github.com/repos/Netflix/vmaf/commits/ac95cb515bee4f391af1a971848fc55019bfd656,False, feature motion move redundant edge padding code header, , ,None
202,https://api.github.com/repos/Netflix/vmaf/commits/19460e3c01e6811028433aa8f3cf0f0cfeca61eb,False, libvmaf avoid zero length array built model disabled, , ,None
203,https://api.github.com/repos/Netflix/vmaf/commits/ae30048472c2296943fdbfe0aec0ab7c38e20527,False, remove allow_unsecure signed luis garcia luigi311.lg gmail.com, , ,None
204,https://api.github.com/repos/Netflix/vmaf/commits/aa85f6db2e2357221ac0bb339633c03e3cea9f9f,False, libvmaf make xxd optional build dependency, , ,None
205,https://api.github.com/repos/Netflix/vmaf/commits/c970bbf5bc406c61ef1404516acfa5e4eae57a85,False, fix motion flush single frame input, , ,None
206,https://api.github.com/repos/Netflix/vmaf/commits/1d6877ef0351f3a53a57bebbcc2a838107eaf459,False, set is_initialized feature extractor without .init, , ,None
207,https://api.github.com/repos/Netflix/vmaf/commits/6c0737c4bd4d1b65469f2254545711e93e1125ee,False, add flush feature extractor usage, , ,None
208,https://api.github.com/repos/Netflix/vmaf/commits/cb2332aaf058127899ee8fecdb0c22edba3f7ff5,False, check cached score, , ,None
209,https://api.github.com/repos/Netflix/vmaf/commits/1ec53fad5e2d47fa4ded81061e93aeef507ee762,False, action add xxd build dependency window xxd provided vim msys2 package, , ,None
210,https://api.github.com/repos/Netflix/vmaf/commits/31cb6b3ee9728e2a45340b443ac6074c0aad8c89,False, libvmaf add support built model model compiled library read feature _in addtion to_ current way thing i.e external model file must read filesystem, , ,None
211,https://api.github.com/repos/Netflix/vmaf/commits/392045546648a24202aa878156325300ce2bd0e4,False, libvmaf feature rename feature according float integer model requirement 723 libvmaf feature rename feature according float integer model requirement, , ,None
212,https://api.github.com/repos/Netflix/vmaf/commits/936d20d2d5fd18ed1493764da8729841a8b9584c,False, ffmpeg check build 725 ffmpeg check build revert stable, , ,None
213,https://api.github.com/repos/Netflix/vmaf/commits/669c29d171624cb890a91efac0364c129650e546,False, feature rename integer model 722 globally replace vmaf_v0.6.1.pkl globally replace fix replace remaining vmaf_v0.6.1.pkl rename vamf_v0.6.1neg model rename vmaf_b_v0.6.3 rename vmaf_int_xxx model vmaf_xxx model, , ,None
214,https://api.github.com/repos/Netflix/vmaf/commits/d59a7eb00217d5f58726218e2f8648dcf5151b49,False, feature retrain vmaf int fex 721 add model params allow json output model format propagate parallelize param outside update vmaf_v8 training param script, , ,None
215,https://api.github.com/repos/Netflix/vmaf/commits/04845d15b9615d001e058d6ce4b20942974a7a1b,False, feature create vmaf integer feature extractor 720 rename feature name integer fexs add add test clean fex test add model update use integer fexs default update clean update test add model, , ,None
216,https://api.github.com/repos/Netflix/vmaf/commits/b29af0e374ea14ca68ce69c86483f9f8c9dbb895,False, change float integer motion debug mode default true, , ,None
217,https://api.github.com/repos/Netflix/vmaf/commits/354c3c22cb10c8eed015484182ce0cb0690d7754,False, add debug option integer motion fex addd test make motion debug option float motion fex, , ,None
218,https://api.github.com/repos/Netflix/vmaf/commits/f8f3710ce5b531e906e0e390481b2376cb1352ae,False, add debug option integer vif fex add test update version float integer vif adm fexs, , ,None
219,https://api.github.com/repos/Netflix/vmaf/commits/e1dfbc5eb32bd8c64a4325c594e202c918e9adc3,False, add debug option integer adm fex add test, , ,None
220,https://api.github.com/repos/Netflix/vmaf/commits/6503fca8df0aec46beda3f7767a5c4d2b7893f41,False, fix integer vif fex corner case test matching_matlab boundary log change, , ,None
221,https://api.github.com/repos/Netflix/vmaf/commits/38e5696d537bb1ffe03f76aad7f1146305ecf3e5,False, libvmaf feature add param integer vif 697 libvmaf feature add param integer vif libvmaf motion add integer motion fex libvmaf integer_vif use symmetrical mirroring edge save point add integer vif test neg mode expect test fail reverse boundary reverse log2_approx avoid integer round update version 1.1b fix disable_avx option apply boundary update integer vif fex verison 1.1c apply log2 update integer vif fex version 1.1d vif_avx2 fix mismatch certain input fix log2 replacing log2f_approx log2f update test integer vif fex replacing log2 authored zhi zli netflix.com, , ,None
222,https://api.github.com/repos/Netflix/vmaf/commits/bffd165947614fa6990f020944cd8aa5c2d7d827,False, set, , ,None
223,https://api.github.com/repos/Netflix/vmaf/commits/a7dc7b9d5572b7d776871c18023c67605dab3e43,False, update integer vif fex version 1.2 add test case cover fix, , ,None
224,https://api.github.com/repos/Netflix/vmaf/commits/b82432d86b61833108dfa9afe0d863894749d911,False, vif_avx2 fix mismatch certain input, , ,None
225,https://api.github.com/repos/Netflix/vmaf/commits/818edce9fbbec9f4d5f36921bd02eed1b6239359,False, fix disable_avx option, , ,None
226,https://api.github.com/repos/Netflix/vmaf/commits/89ec9d67cec9dd56e0af8863c8911815b6318c95,False, update version number integer motion vif fex vectorization, , ,None
227,https://api.github.com/repos/Netflix/vmaf/commits/ca226cd01c8fb6a686b7b5b13d2fe0ba868592e2,False, update version, , ,None
228,https://api.github.com/repos/Netflix/vmaf/commits/2324541c381f542476146245956b587c4e4d1938,False, rename update integer adm test, , ,None
229,https://api.github.com/repos/Netflix/vmaf/commits/57afa7917f84c345b1fe493acbf339f9f32b3f50,False, fix, , ,None
230,https://api.github.com/repos/Netflix/vmaf/commits/b7fc7e04998433821127e26f48c08f23cf187cce,False, save point add integer adm neg test expect two test fail, , ,None
231,https://api.github.com/repos/Netflix/vmaf/commits/e34045df98b3d02bb98a0bddc6d00d82cd1a355a,False, add test integer motion force zero mode, , ,None
232,https://api.github.com/repos/Netflix/vmaf/commits/45e03cde932ce7ba413cabf6fe3cecad07f3745f,False, remove angle_flag check, , ,None
233,https://api.github.com/repos/Netflix/vmaf/commits/ec4f849031de67191a76aa5fa6757e856d8b378d,False, libvmaf feature add param integer adm, , ,None
234,https://api.github.com/repos/Netflix/vmaf/commits/9bd8d14f3a097382d57e263f266406404f6d212c,False, add neg json test vmafossexec, , ,None
235,https://api.github.com/repos/Netflix/vmaf/commits/4b8fac0f31860b19efdda701920abc60991f2d1f,False, libvmaf_rc provide backwards compatible compute_vmaf link vmafossexec libvmaf_rc api deprecated introduced courtesy backward compatibility removed future version, , ,None
236,https://api.github.com/repos/Netflix/vmaf/commits/acd19af4ac4e1daff503e12c0ec313f5c5ef3ba6,False, libvmaf introduce, , ,None
237,https://api.github.com/repos/Netflix/vmaf/commits/62142ffc63c54ca2030c7d693b733b0120610e69,False, libvmaf feature extractor shim pkl json feature name, , ,None
238,https://api.github.com/repos/Netflix/vmaf/commits/0175ca3ba3f73d5e75b79d353909625242fba6f6,False, libvmaf add framework support json model, , ,None
239,https://api.github.com/repos/Netflix/vmaf/commits/78d8ca01093a5a798dbfd906ec328b5404991ea8,False, libvmaf add json parsing via pdjson, , ,None
240,https://api.github.com/repos/Netflix/vmaf/commits/db751b5e9c8f59f3a03ae0a5bdcbe5a75ba4a81c,False, libvmaf libsvm update libsvm version 324 also take unmerged read model memory buffer http github.com cjlin1 libsvm pull 170, , ,None
241,https://api.github.com/repos/Netflix/vmaf/commits/027b5825f92c8a6c960e75f468cc2efe8ac8fd57,False, vmaf fetch_picture remove assert ycbcr mod16 padded, , ,None
242,https://api.github.com/repos/Netflix/vmaf/commits/8373a332192fcf4fbbd1675b34d86590cb120bbf,False, refactor, , ,None
243,https://api.github.com/repos/Netflix/vmaf/commits/1f68f0ccfa1eebb6e7978641103309e7e9130e48,False, add support .pkl_720, , ,None
244,https://api.github.com/repos/Netflix/vmaf/commits/f34985828a9eaca886e2a8874d779c312a46b588,False, add model, , ,None
245,https://api.github.com/repos/Netflix/vmaf/commits/b1100761b5a2086d55f346e18e669d5ca74e9726,False, add tool python vmaf script add two converted json model file add test json model file update, , ,None
246,https://api.github.com/repos/Netflix/vmaf/commits/ede568a9985cbd9f98244fa6a2b1600d74fae0a7,False, refactor add json format add test, , ,None
247,https://api.github.com/repos/Netflix/vmaf/commits/7bf76756c0e05de5755601e2dd83e8f2a7529f61,False, properly handle delete json format add json format bootstrapping model add test, , ,None
248,https://api.github.com/repos/Netflix/vmaf/commits/ca2f69324022a9fd4a34e291c119a690243adcc9,False, misc, , ,None
249,https://api.github.com/repos/Netflix/vmaf/commits/33d9ec69970aaed2302d35d1dfdc3bf30b686fd7,False, add json format to_file from_file method add test, , ,None
250,https://api.github.com/repos/Netflix/vmaf/commits/225739b691544942228f8ddf13f75894efdd4e36,False, window also upload vmaf_rc artifact, , ,None
251,https://api.github.com/repos/Netflix/vmaf/commits/b3a1201daedca31f1e5576bd29aa4e2101345967,False, meson add install_rc build option, , ,None
252,https://api.github.com/repos/Netflix/vmaf/commits/5cb33c9f13ad90618d69b23fedd88112de5204df,False, libvmaf motion add integer motion fex, , ,None
253,https://api.github.com/repos/Netflix/vmaf/commits/358bf803c5dc273b3b2309d6b58ac697f74d9656,False, libvmaf feature port psnr hvs implementation daala tool, , ,None
254,https://api.github.com/repos/Netflix/vmaf/commits/1b76d818ec371c6c6cf09a64ccc09c924aee18ce,False, fix default return value, , ,None
255,https://api.github.com/repos/Netflix/vmaf/commits/6e2173d6ceb5222288456aad329a2985cb9e0170,False, action change bit flag window requires msse2 mfpmath sse mstackrealign actually enable since produce slightly different output 93.656205 bit  93.656203 bit signed christopher degawa ccom randomderp.com, , ,None
256,https://api.github.com/repos/Netflix/vmaf/commits/2cf49c0291a8ec0ba84ba8831435d153010f0da2,False, action use new github_env file signed christopher degawa ccom randomderp.com, , ,None
257,https://api.github.com/repos/Netflix/vmaf/commits/33d2ff11273a8f4190f65a677fa266c92e8630c0,False, fix asset string length issue add norefasset test, , ,None
258,https://api.github.com/repos/Netflix/vmaf/commits/ed7d9303e9d40aa6fb36d7a63227266bf2da344a,False, return sha1 asset string longer 255, , ,None
259,https://api.github.com/repos/Netflix/vmaf/commits/7ec3811c0876ca88a687a6c958b3a4b874656f88,False, feature x86 provide avx2 optimization adm old vmaf version 7e4c8727 500 frame 27.10 fps new vmaf version 7e4c8727 500 frame 38.69 fps, , ,None
260,https://api.github.com/repos/Netflix/vmaf/commits/a16be2601994e7b9cc9ca338f2ae4dceaff5f88c,False, feature x86 provide avx2 optimization vif convolution old vmaf version cbee5eb8 500 frame 4.75 fps new vmaf version cbee5eb8 500 frame 15.52 fps, , ,None
261,https://api.github.com/repos/Netflix/vmaf/commits/2d2a14ce8c4dafd0a2c7b9d20c7aaaeb6118e1dd,False, update build status location build migrated travis ci.com, , ,None
262,https://api.github.com/repos/Netflix/vmaf/commits/54a2165f09317b12568f3c09c3b5ae890dc4d671,False, libvmaf add pooled metric xml json output, , ,None
263,https://api.github.com/repos/Netflix/vmaf/commits/cbee5eb841ddc79722664ad672baa5fa28871834,False, macos homebrew bug workaround commit could reverted whenever homebrew fixed, , ,None
264,https://api.github.com/repos/Netflix/vmaf/commits/e74ffda106c0380f93d0144f56eb86fcf872a797,True, merge pull request 665 treammm feature add cid icid matlab code add cid icid matlab source code,https://api.github.com/repos/Netflix/vmaf/issues/665, ,None
265,https://api.github.com/repos/Netflix/vmaf/commits/ea125f10c3054cfe246d9cbb500b3d8b6fad09c6,False, update readme, , ,None
266,https://api.github.com/repos/Netflix/vmaf/commits/e7f78c8e2e522cea24b3ab6c23e6547ebf056805,False, feature update documentation 684 update readme.md update build instruction libvmaf python library update instruction docerk ffmpeg, , ,None
267,https://api.github.com/repos/Netflix/vmaf/commits/6ef19ffb7ca2e46d6edb6d34a48bb8a69027e5be,False, add matlab quality runner icid, , ,None
268,https://api.github.com/repos/Netflix/vmaf/commits/1a38d3f684986c109f9916f58c2b8c038ba93610,False, icid feature extractor quality runner unittest, , ,None
269,https://api.github.com/repos/Netflix/vmaf/commits/c3615e079b8a9019dcbbaf9d1f2fafe7cec61aa3,False, clean unused file icid, , ,None
270,https://api.github.com/repos/Netflix/vmaf/commits/1d2b927ee2cc2db42c3ededfb85b73a140fe509f,False, add cid icid matlab source code, , ,None
271,https://api.github.com/repos/Netflix/vmaf/commits/2cd138c1177f4aefdacf9bf3f7b52879669579be,True, build unbreak x86 build sse guaranteed present x86 host i386 i686 compiler default mno sse however make build fail vmaf unconditionally emmintrin function available sse ppc64le build however fine ... change macro guarding emmintrin match x86 like architecture match enablement sse2 macro __sse2__ gcc name true whenever msse2 enabled explicitly implicitly clang behave tested compiler microsoft though fix 374,https://api.github.com/repos/Netflix/vmaf/issues/374,enhancement,None
272,https://api.github.com/repos/Netflix/vmaf/commits/7f1f48e2cf976fa35f136f743733f4062ad33907,False, update, , ,None
273,https://api.github.com/repos/Netflix/vmaf/commits/fed67e185583455b956644bd7a3525be9f859584,False, update, , ,None
274,https://api.github.com/repos/Netflix/vmaf/commits/e620c6fbbe717e2e5849dffea97faa2d6882c6fd,True, merge pull request 679 netflix feature perf metric single entry list fix lkrasula fixing perf_metric single entry list input,https://api.github.com/repos/Netflix/vmaf/issues/679, ,None
275,https://api.github.com/repos/Netflix/vmaf/commits/ca0c085c5b30a48b63768d81debc75fc80655d30,False, fixing perf_metric single entry list input adding corresponding test, , ,None
276,https://api.github.com/repos/Netflix/vmaf/commits/6c3ca8faff9cac3679acafb134892b23cceb486a,False, doc ffmpeg.md add note using another folder also window 678 ffmpeg.md trim trailing space signed christopher degawa ccom randomderp.com ffmpeg.md unify header style signed christopher degawa ccom randomderp.com ffmpeg.md add language code block signed christopher degawa ccom randomderp.com ffmpeg.md add note moving model another folder signed christopher degawa ccom randomderp.com ffmpeg.md add note using ffmpeg libvmaf window signed christopher degawa ccom randomderp.com, , ,None
277,https://api.github.com/repos/Netflix/vmaf/commits/e87192c75423099cf841408daf83bf3a48fd2ae6,False, fix link external resource 677, , ,None
278,https://api.github.com/repos/Netflix/vmaf/commits/b7851292bbf7675069be95efb3a1270be036e905,False, fix build error macos catalina, , ,None
279,https://api.github.com/repos/Netflix/vmaf/commits/3e1c396265ea65e1bb034b05673a65f67cf2d81b,False, update faq psnr question update, , ,None
280,https://api.github.com/repos/Netflix/vmaf/commits/a7eff6a1346f06c5c15aa089f9ccc161d556dff0,False, update readme.md, , ,None
281,https://api.github.com/repos/Netflix/vmaf/commits/699b6fc69a4a95c7f290bfa98f1fe98982c5e827,False, add external resource page, , ,None
282,https://api.github.com/repos/Netflix/vmaf/commits/d175a8901f369f515dc3a2bd3ac4f4e4ca0f67e1,False, change signature adm_dwt2_py adm_idwt2_py, , ,None
283,https://api.github.com/repos/Netflix/vmaf/commits/7adab231709d5b09ae4a706441167437d0856b0e,False, added external resource vmaf ffmpeg guide 672 add simple shell script readme took fully install vmaf thought making shell script easier usage added external resource changed line according slhck cause liked idea, , ,None
284,https://api.github.com/repos/Netflix/vmaf/commits/89138d531510c3dbcd6406686e4cb47c6b31a8d2,False, add adm_idwt2_py trim code, , ,None
285,https://api.github.com/repos/Netflix/vmaf/commits/ee21d4da9a9673c930b3be646df13849c436c2e8,False, modification accept yuv bit input removed pixel normalization 666 modification accept yuv bit input removed pixel normalization signed rama career4rama gmail.com add 12bit 16bit support python yuv reader add test add add test enable 12bit 16bit vmafossexec enable 12bit 16bit vmaf_rc related add test authored zhi zli netflix.com, , ,None
286,https://api.github.com/repos/Netflix/vmaf/commits/9824b63f68edf496350eb713659ce4c96a0e00f5,False, libvmaf update extract callback callback also recieve degree translated copy reference distorted picture, , ,None
287,https://api.github.com/repos/Netflix/vmaf/commits/eaa8572b9a056b900a7b7d5f7bf54c0121f12ba0,False, misc, , ,None
288,https://api.github.com/repos/Netflix/vmaf/commits/7ba6aace66a5e04f0c8d5b283ff14d9d92aa36ae,False, misc, , ,None
289,https://api.github.com/repos/Netflix/vmaf/commits/a200ec56ddf602a59e13dff57a4234f662b584ba,False, misc, , ,None
290,https://api.github.com/repos/Netflix/vmaf/commits/d743386c90bfeb3b17c6f944b7c1e4775e4106d2,False, add missing return type 664 return type missing causing compilation problem fix, , ,None
291,https://api.github.com/repos/Netflix/vmaf/commits/e6d47a8b6c4a3e3d416a1d17dfd425dcfb7512cf,False, update scatter plot default color, , ,None
292,https://api.github.com/repos/Netflix/vmaf/commits/37bfe20266eabe67424a6b3eb2db938a3272897c,False, add 100 model, , ,None
293,https://api.github.com/repos/Netflix/vmaf/commits/b4413b29219ff884adea34c8a133116c12f07392,False, add plot option run_testing 663, , ,None
294,https://api.github.com/repos/Netflix/vmaf/commits/cb3f9f62fa70982a23a4dd394a5a92e0f1c13c8d,False, add process add test 662, , ,None
295,https://api.github.com/repos/Netflix/vmaf/commits/02e2b2d1be18bc36ef9cc22c934b3f1f5e3d63e1,False, add test executor process option, , ,None
296,https://api.github.com/repos/Netflix/vmaf/commits/5e4743c613af1209949e92ff065a18537acdb573,False, unpickle support deserialization model, , ,None
297,https://api.github.com/repos/Netflix/vmaf/commits/f287616157e18736a66d21cccea436011a73c24a,False, reformatted rectified document vmaf readme.md 656 reformatted rectified document vmaf readme.md reformatted document better readability rectified typo reformatted rectified document vmaf readme.md added detail rectified typo, , ,None
298,https://api.github.com/repos/Netflix/vmaf/commits/47950a6a74b3aa8c483caf3f1cdbfeda7d176086,False, update version 1.5.3 update changelog add instruction new release 655, , ,None
299,https://api.github.com/repos/Netflix/vmaf/commits/9ad79192dbb29e3249744acb8231962cccc23f78,False, libvmaf motion add avx2 x_convolution, , ,None
300,https://api.github.com/repos/Netflix/vmaf/commits/3f464ff1e3ee764acf5aed203a55eb6bfd02e403,False, vmaf add quiet option manually disable fps meter run tty useful avoiding overhead benchmarking, , ,None
301,https://api.github.com/repos/Netflix/vmaf/commits/cf11c9db12c9eef10bf9c0369bcb37c7f6853194,False, libvmaf fix broken non x86 build, , ,None
302,https://api.github.com/repos/Netflix/vmaf/commits/81d058550e0db2409f3be9ce9c29ea53e609f2c0,False, minor clean inter_motion extract, , ,None
303,https://api.github.com/repos/Netflix/vmaf/commits/8b1ba77bde27dca8c67c4e645d6cf3dff9efbce2,False, fix inverted height width impact final score changed consistency, , ,None
304,https://api.github.com/repos/Netflix/vmaf/commits/d84757d68770ef199a997683c36e51a92ef62051,False, add option add test 649, , ,None
305,https://api.github.com/repos/Netflix/vmaf/commits/af97ea8b95d42a7f369b400f1f2617b1f45f3ea4,False, appveyor remove yaml readme signed christopher degawa ccom randomderp.com, , ,None
306,https://api.github.com/repos/Netflix/vmaf/commits/2dcbb9b981664da41907e7753ba984ffc2419f2c,False, action add window workflow signed christopher degawa ccom randomderp.com, , ,None
307,https://api.github.com/repos/Netflix/vmaf/commits/54bed83a1eb5144949d6253205814bee43de81ea,False, improvement aucperfmetric 643 fixed thr calculation made auc metric able compare multiple objective metric made score auc metric auc_bw instead auc_ds auc perf metric output number single metric list number multiple metric authored lukas krasula lkrasula netflix.com, , ,None
308,https://api.github.com/repos/Netflix/vmaf/commits/b38d03d345ae645ebfe596bc6bad950ac592dae7,False, libvmaf implement vmafref remove stdatomic dependency public api, , ,None
309,https://api.github.com/repos/Netflix/vmaf/commits/fb12914c65c82db38cbe6a8b594489e48f421708,False, add missing import, , ,None
310,https://api.github.com/repos/Netflix/vmaf/commits/081604103e91c501afeb11491aad004240908f8b,False, libvmaf add cross platform cpu detection implementation borrows heavily dav1d, , ,None
311,https://api.github.com/repos/Netflix/vmaf/commits/99fbf04a3712e7eb21766a4a676b78d9f29c0b95,False, travis chown ccache running python stuff signed christopher degawa ccom randomderp.com, , ,None
312,https://api.github.com/repos/Netflix/vmaf/commits/30e107c1dfa61c1075ebe847ea63c6969be63439,False, travis fix clang signed christopher degawa ccom randomderp.com, , ,None
313,https://api.github.com/repos/Netflix/vmaf/commits/bd365d28b463e432d98fc2b07be070c3c91ddf33,False, travis add arm64 job signed christopher degawa ccom randomderp.com, , ,None
314,https://api.github.com/repos/Netflix/vmaf/commits/8c61eee5450b1d9baa1fca43d55e194f8b38a45d,False, travis upgrade focal signed christopher degawa ccom randomderp.com, , ,None
315,https://api.github.com/repos/Netflix/vmaf/commits/66e142b52a5dcd720a9ab2915664e8904351f577,False, libvmaf feature small clean fex opts, , ,None
316,https://api.github.com/repos/Netflix/vmaf/commits/a5377a7f1ce56b25e334c593e50573c37eecc2eb,False, avoid use file type public api, , ,None
317,https://api.github.com/repos/Netflix/vmaf/commits/4fb36ef63c2f305cd596e67059c26a42ff58825c,False, add nostdin ffmpeg cmd fix cmd corruption issue misc, , ,None
318,https://api.github.com/repos/Netflix/vmaf/commits/e21d82b9e149a2cb286c5f43ec0de9dc781af634,False, libvmaf readme add short usage example, , ,None
319,https://api.github.com/repos/Netflix/vmaf/commits/e1d5dfa77362a67e312157af415559ea58b6ccd7,False, update ffmpeg.md, , ,None
320,https://api.github.com/repos/Netflix/vmaf/commits/a9e4d5a48b66e2ed90c7a34d088d75ba97017e80,False, update readme, , ,None
321,https://api.github.com/repos/Netflix/vmaf/commits/676084be275daa2196e7744e9b4ccaeb85516c4a,False, update psnr test result, , ,None
322,https://api.github.com/repos/Netflix/vmaf/commits/a32a45efe7cbd55d36dcbfabf90f57871dbcfdbc,False, add test, , ,None
323,https://api.github.com/repos/Netflix/vmaf/commits/9f4c24b8ec015c2805279d0c3c7e4ce4d19ed19a,False, add, , ,None
324,https://api.github.com/repos/Netflix/vmaf/commits/9b4b27f13bd499b586e0b96e4b3cba32da02a1e4,False, add tiff extra test case, , ,None
325,https://api.github.com/repos/Netflix/vmaf/commits/8a94381936c046c94546c447f9726984b1491be3,False, save point add test vmaf_rc two need fixed 618 save point add test vmaf_rc two need fixed libvmaf unpickle use flag setting opts_dict save point add logic differentiate overwrite overwrite case move fail old test case fix failed test calling parse_options opt_dict merging fix case raising error different option specified different model fex fix mem leak add test fix window build failure add test fix bug model reading authored kyle swanson kswanson netflix.com, , ,None
326,https://api.github.com/repos/Netflix/vmaf/commits/ad47c28c565c9e2b65b515c4c73878609429980a,False, add tiff image format supported list, , ,None
327,https://api.github.com/repos/Netflix/vmaf/commits/b499b9108de6e7ed96d64d63eb66f9748f1e6fe4,False, libvmaf implement fixed point adm, , ,None
328,https://api.github.com/repos/Netflix/vmaf/commits/ee48e66208f753391e7a4ab75387fb0959fde525,False, vmaf_rc remove support optional shortopts, , ,None
329,https://api.github.com/repos/Netflix/vmaf/commits/bf0110df8a9a8aa6e4bf80a592d1cb6e97dc754c,False, libvmaf model use uint64_t flag, , ,None
330,https://api.github.com/repos/Netflix/vmaf/commits/867251c57ce37af5dc4034a4dc4e2521f7816663,False, libvmaf avoid non namespaced unused typedef pixel, , ,None
331,https://api.github.com/repos/Netflix/vmaf/commits/57104bee1ada60b6603a8dcbd10fe500bb6e3422,False, update update reference rate calculator, , ,None
332,https://api.github.com/repos/Netflix/vmaf/commits/461cf3252a102df7143fed21db160b3b0a16e6f7,False, update ffmpeg.md, , ,None
333,https://api.github.com/repos/Netflix/vmaf/commits/a8afa911bd9cbf22c38d14c325fd99817d25bc63,False, update ffmpeg.md, , ,None
334,https://api.github.com/repos/Netflix/vmaf/commits/d74caf9e2788d5ad2e4e5ab204a30a8aa587b31d,False, update documentation ffmpeg libvmaf, , ,None
335,https://api.github.com/repos/Netflix/vmaf/commits/23a4c6eeb8e4fc1d74a5afad687dce03826ac131,False, libvmaf add api function retrieve individual pooled feature score 617 libvmaf add api function retrieve individual pooled feature score   fix single frame pooling, , ,None
336,https://api.github.com/repos/Netflix/vmaf/commits/4a5483fa9b68a8b22696d45acc125b69360c3889,False, add rev_target libvmaf_rc proper building order, , ,None
337,https://api.github.com/repos/Netflix/vmaf/commits/a635ff6d5e6fd363d2ff0a81035af938a5fc163a,False, readme appveyor badge show master branch status, , ,None
