No,Url,Valid,Message,Issue-url,Tag,Category
195,https://api.github.com/repos/pyload/pyload/commits/fb95c3e149b165b06ad0a28354d22678aabc7c71,False, properly redirect login, , ,None
196,https://api.github.com/repos/pyload/pyload/commits/2f2bd50dae1f5148d077e670ecc35254f72d4e29,True, merge pull request 3737 ozzieisaacs main changed api endpoint image link default theme,https://api.github.com/repos/pyload/pyload/issues/3737,enhancement,None
197,https://api.github.com/repos/pyload/pyload/commits/3f3cc0ad7e6d5c2db5a227f466f63764fafa807e,True, merge pull request 3744 ozzieisaacs main fix admin page restart change password default theme,https://api.github.com/repos/pyload/pyload/issues/3744,enhancement,None
198,https://api.github.com/repos/pyload/pyload/commits/2b2f3522634ef9241e863fde8e9c8d8429995313,True, merge pull request 3802 ozzieisaacs main fix check error download ddl,https://api.github.com/repos/pyload/pyload/issues/3802,plugin enhancement,None
199,https://api.github.com/repos/pyload/pyload/commits/0943b0331d1463cbf8177d4af4d98053a75ebc7c,True, merge pull request 3801 ozzieisaacs main fix turbobit cooky link redirects,https://api.github.com/repos/pyload/pyload/issues/3801,enhancement,None
200,https://api.github.com/repos/pyload/pyload/commits/0e39a1ad9b80f61e7ace9f182998df9b5e7d3e51,True, merge pull request 3837 ozzieisaacs main add missing url_for logout login redirect,https://api.github.com/repos/pyload/pyload/issues/3837,enhancement,None
201,https://api.github.com/repos/pyload/pyload/commits/df54a43782fc2a5e8588b28cb6b5e4454d1e28a1,True, fix 3839,https://api.github.com/repos/pyload/pyload/issues/3839, ,None
202,https://api.github.com/repos/pyload/pyload/commits/1e5332d74a88391194954a5b5116d1d3b34ba9dc,True, merge pull request 3835 ozzieisaacs patch_chip_de main fix crypter chip.de,https://api.github.com/repos/pyload/pyload/issues/3835,plugin enhancement,None
203,https://api.github.com/repos/pyload/pyload/commits/859f71fe5fbeeef4b4cc11c92395cd0e244d2755,True, merge pull request 3735 ozzieisaacs main fix debug set,https://api.github.com/repos/pyload/pyload/issues/3735,enhancement,None
204,https://api.github.com/repos/pyload/pyload/commits/25c285f11a408146ee0b27122e94c5f17d6c3d35,True, merge pull request 3787 ozzieisaacs main update plugins decrypter stable,https://api.github.com/repos/pyload/pyload/issues/3787,plugin enhancement,None
205,https://api.github.com/repos/pyload/pyload/commits/908a6ee762c46b73cf4166c53be64aca68f2a332,True, merge pull request 3794 ozzieisaacs patch_3733 main fix 3733 changing user password,https://api.github.com/repos/pyload/pyload/issues/3794,enhancement,None
206,https://api.github.com/repos/pyload/pyload/commits/01ef3e280011e9d3aabe1e6a307f98658269c0c2,False, quit pyload address already use error, , ,None
207,https://api.github.com/repos/pyload/pyload/commits/4b9097983d789270f6b9ac539a11202cf2bfe37a,False, fix url_for refactor, , ,None
208,https://api.github.com/repos/pyload/pyload/commits/e84a4788f42d6ecd145560e5decad83555ad9bdb,False, update turbobit newest version, , ,None
209,https://api.github.com/repos/pyload/pyload/commits/b206ddb9b19c31e457044ecb84d5843ebd1ab93f,False, add missing url_for logout login redirect fix next pointing login, , ,None
210,https://api.github.com/repos/pyload/pyload/commits/050298b2ce48ea44c29fc0029968c6c5a0481ed9,False, rename active active pyplex, , ,None
211,https://api.github.com/repos/pyload/pyload/commits/0822adc47321421456536e80d29e5179664e2d91,False, fix chip.de, , ,None
212,https://api.github.com/repos/pyload/pyload/commits/5677ea54f5ac156a74fced0eef33fd389b928a5a,False, merge branch develop upstream, , ,None
213,https://api.github.com/repos/pyload/pyload/commits/f61dbb6885dfc20fe81dc85a1c0f60e922b98316,False, merge branch develop upstream fix move package, , ,None
214,https://api.github.com/repos/pyload/pyload/commits/eb695c96190bfc91cd01c4107825024e1dae4815,False, fix url_for refactor, , ,None
215,https://api.github.com/repos/pyload/pyload/commits/bc33f20db4733b07a175bd899c837590fb695e84,False, migrate crypto cryptography clicknload 3803, , ,None
216,https://api.github.com/repos/pyload/pyload/commits/28530e22bec054ea566c8ac3405793eb456b1a6a,False, quit pyload address already use error fix 3832, , ,None
217,https://api.github.com/repos/pyload/pyload/commits/8524642d6ca3a3ee42b80d07e099bf0d9d505f35,False, api render html error return json, , ,None
218,https://api.github.com/repos/pyload/pyload/commits/65abb1a76af19315c4884f1f2287a2c50cba91dd,False, fix add package dialog contains old value input field, , ,None
219,https://api.github.com/repos/pyload/pyload/commits/497259f80321579f79a4e51f7c18c6794cd15ccf,False, fix issue create bogus link adding package, , ,None
220,https://api.github.com/repos/pyload/pyload/commits/085ae886284c053389f934eb3d8a7d5df528012a,False, update author fix 3829, , ,None
221,https://api.github.com/repos/pyload/pyload/commits/b2d2fc900aa7bffe0b7d1811b53edaf47e971764,False, update author year ago started pyload initially written shell posted gulli.com board ranan sebnapi mkaay joined early basically taught python open source time think jonn3y came name logo maybe someone else sorry started bitbucket later went github using wayback machine oldest version could find 27th may 2009 even earlier version lost nothing brag anyway point jdownloader people gave dlc decryption key accidentally pushed unobfuscated pyc within hour website appeared using key decryption dlc plaintext demand also guy jbauer developing beginning turned evil screw entire infrastructure never understood looking log stopped pyload career rather uncool commit a4c306cb last thing remember release pyload 0.5 ... back day really important stay somewhat anonymous name appears nowhere old source think signed paul spooren mail aparcar.org, , ,None
222,https://api.github.com/repos/pyload/pyload/commits/a5052a5ed3ad913892f30d4feb487c6e62deae0e,False, refactor json route compatable url_for bugfixes, , ,None
223,https://api.github.com/repos/pyload/pyload/commits/840c7087bdfc4a288e2a619c1103c1e6fba1896d,False, cosmetic change, , ,None
224,https://api.github.com/repos/pyload/pyload/commits/21a3d6f8085b25e242dce274cffc9bba039df32b,False, make path_prefix webserver working, , ,None
225,https://api.github.com/repos/pyload/pyload/commits/a31c68c28421d8cf919f6ef0de97ee6673f433b7,True, merge pull request 3828 ozzieisaacs main fix pyload stopping cnl running,https://api.github.com/repos/pyload/pyload/issues/3828,enhancement,None
226,https://api.github.com/repos/pyload/pyload/commits/f13309a6148b5592c654ff9542fb434417a713f4,False, fix pyload stopping cnl running, , ,None
227,https://api.github.com/repos/pyload/pyload/commits/c89b65fe6ad26d6583892639cbf81a8c18eda8c2,False, fix path_prefix cnl working without path prefix, , ,None
228,https://api.github.com/repos/pyload/pyload/commits/5713860eb76c743a876790aaaccfb000b52175fe,False, fix route delete package fix theme path path_prefix none, , ,None
229,https://api.github.com/repos/pyload/pyload/commits/039559708188ae5566a55dd3a276d62b15f9eeaa,False, fix error 500 delete finished, , ,None
230,https://api.github.com/repos/pyload/pyload/commits/a488f454745a7a48d533158dec664c689526ca9d,False, fix error 500 delete finished, , ,None
231,https://api.github.com/repos/pyload/pyload/commits/4b00d629c7d6de307d0917bcaea991440c27a9a3,False, merge branch develop upstream, , ,None
232,https://api.github.com/repos/pyload/pyload/commits/c7e70cd0b54d99074450cf3afdcb479a41d955ca,False, update cnl blueprint current implementation made absolutly sense changing flash path_prefix path_prefix added flash route, , ,None
233,https://api.github.com/repos/pyload/pyload/commits/837ac0ba33d9a82a2a993e6ec468c42bd6e9188e,False, remove comment api_blueprint pep8 fix migrate url_for syntax make path_prefix work, , ,None
234,https://api.github.com/repos/pyload/pyload/commits/43865ee00a2a7dec8647ebdcaf1812f381213ba9,True, merge pull request 3824 pyload travis patch add python 3.9 test travis,https://api.github.com/repos/pyload/pyload/issues/3824,pyLoad Next,None
235,https://api.github.com/repos/pyload/pyload/commits/eee39fbfe80ebf5ef21669db2a8b77576c56fc2b,False, add python 3.9 test travis, , ,None
236,https://api.github.com/repos/pyload/pyload/commits/1890f9e9ca8ca5ecaed0434aa017b3f96a3c2f8d,True, merge pull request 3823 pyload travis patch fix macos test travis,https://api.github.com/repos/pyload/pyload/issues/3823,pyLoad Next,None
237,https://api.github.com/repos/pyload/pyload/commits/d72f20658daa9e5774284d067027da46f8a39769,False, fix macos test travis, , ,None
238,https://api.github.com/repos/pyload/pyload/commits/1ce7bf1371da81b5b19326ed2e712c9602b4a9de,False, add another service, , ,None
239,https://api.github.com/repos/pyload/pyload/commits/5013bd79d3cc80f9eb699d9281cf5088e4185cd9,False, fix address resolvable reconnect, , ,None
240,https://api.github.com/repos/pyload/pyload/commits/c79ddb183406d89de9813e03a300e12ca96f3cf5,False, restart change directory empty move shutdown webserver stop, , ,None
241,https://api.github.com/repos/pyload/pyload/commits/20bd6efc483c6ea53c2afefe78f72f85e4506077,True, merge pull request 3821 ozzieisaacs main fix storagedir persistent restart,https://api.github.com/repos/pyload/pyload/issues/3821,enhancement,None
242,https://api.github.com/repos/pyload/pyload/commits/272f17ade94610505e00d9e93b9689a29e5453a8,False, fix webserver address already use restart, , ,None
243,https://api.github.com/repos/pyload/pyload/commits/c291a7881a432db31044c47c8b59ef772ed9c24b,False, fix api blueprint call, , ,None
244,https://api.github.com/repos/pyload/pyload/commits/9e539432deb0524b5d91c6c17b9ae48455c2ef0e,False, make path_prefix webserver working, , ,None
245,https://api.github.com/repos/pyload/pyload/commits/3e61a93e8c7b4503201a2f681e12f7ec3c17f858,False, fix pep8 check, , ,None
246,https://api.github.com/repos/pyload/pyload/commits/5242c1c22cf9febd20cd4343a20854f976124d87,False, fix storagedir persistent restart, , ,None
247,https://api.github.com/repos/pyload/pyload/commits/efb093d2be1a2cb5cf6304bbcbc549806b22f34e,False, merge branch develop upstream patch_restart conflict src pyload core __init__.py, , ,None
248,https://api.github.com/repos/pyload/pyload/commits/d7deee327f2af4fd8926e7b2428c257ff00d97ec,False, restart webserver update reflect last change, , ,None
249,https://api.github.com/repos/pyload/pyload/commits/70e11a764307efdbed1e737d6de309d42f1e8011,False, fix binary regex get_ip, , ,None
250,https://api.github.com/repos/pyload/pyload/commits/21182b3f7fe5d6cbf54951ecf4361f5edc2f168b,False, fix address resolvable reconnect, , ,None
251,https://api.github.com/repos/pyload/pyload/commits/de4e9f84191dd80503374e6ec79ceccbb6c30a01,False, fix application restart 3818, , ,None
252,https://api.github.com/repos/pyload/pyload/commits/925adec6d4d54b99189effb300a852e5abb67365,False, show message restart quit error, , ,None
253,https://api.github.com/repos/pyload/pyload/commits/834bf831bd6f4829a6fad2f5b5c1a6896c3bb837,False, ensure session valid checking permission, , ,None
254,https://api.github.com/repos/pyload/pyload/commits/802f40727880017704325d5931c9449804698b49,False, bugfix main loop revert database thread change, , ,None
255,https://api.github.com/repos/pyload/pyload/commits/d8ffb690899622121640a306edc42febbc9d445e,False, fix restart pyload, , ,None
256,https://api.github.com/repos/pyload/pyload/commits/0c625f6ca6eda9c47669780c265b961f3defca36,False, add modern webui theme, , ,None
257,https://api.github.com/repos/pyload/pyload/commits/3ddb1de7f89bb34e6bf03ca7538e92661d5a13af,False, merge branch develop upstream conflict src pyload plugins decrypters filecryptcc.py, , ,None
258,https://api.github.com/repos/pyload/pyload/commits/ff3929df4d446341cd934223778f047cf3372256,False, delete myvideode fix 3811, , ,None
259,https://api.github.com/repos/pyload/pyload/commits/f45c3f6e535cbd27fc6457e6ab29db07a435ae1f,False, delete sharelinksbiz fix 3808, , ,None
260,https://api.github.com/repos/pyload/pyload/commits/e6c992e6058a565a3813d4232e4e3ae25236a0e6,False, delete linkcryptws fix 3809, , ,None
261,https://api.github.com/repos/pyload/pyload/commits/366c9fbce57507c556c507fe79910e6f6849b2a3,False, delete relinkus fix 3807, , ,None
262,https://api.github.com/repos/pyload/pyload/commits/0c8fca22e28f3353736b245346ea9db798ee9205,True, fix 3792,https://api.github.com/repos/pyload/pyload/issues/3792, ,None
263,https://api.github.com/repos/pyload/pyload/commits/38ae869242bbee806e0dc7bdc887e2a3595c2382,False, delete dead anticaptcha, , ,None
264,https://api.github.com/repos/pyload/pyload/commits/1948f73ce4529f08f74778395ac57544d4a171e3,False, delete dead decrypter, , ,None
265,https://api.github.com/repos/pyload/pyload/commits/4cbf9e6612a5d32bdc16c2061c9269b904f3d561,False, delete dead downloader, , ,None
266,https://api.github.com/repos/pyload/pyload/commits/2457fb543bb5ca8275e74f5c9cfac6febd622ceb,False, fix pyplex restart shutdown button issue, , ,None
267,https://api.github.com/repos/pyload/pyload/commits/874c006d19b2e887a10997e4d21185b474b0967c,False, fix issue title, , ,None
268,https://api.github.com/repos/pyload/pyload/commits/65ad351eec5f83b136eccf8466105d68ad03fb9a,False, add missing block title, , ,None
269,https://api.github.com/repos/pyload/pyload/commits/0c42e308b4076e83b34607280d8367c2f0346966,True, merge pull request 3805 ozzieisaacs patch_error_404 add errorhandler error 404,https://api.github.com/repos/pyload/pyload/issues/3805,pyLoad Next,None
270,https://api.github.com/repos/pyload/pyload/commits/d7988546f3c74cc315215997ae07ae07c90e96d5,False, filecryptcc update, , ,None
271,https://api.github.com/repos/pyload/pyload/commits/0527e4cf8552ea406a5b6c220e7cb09236c6f393,True, merge pull request 3800 ozzieisaacs fix mismerge file_manager,https://api.github.com/repos/pyload/pyload/issues/3800,pyLoad Next,None
272,https://api.github.com/repos/pyload/pyload/commits/cd562982819591105c6c2caa2712867a463168e0,False, added error 404 handler, , ,None
273,https://api.github.com/repos/pyload/pyload/commits/d08848ba701a1127dab409e3598deabdd4d7dbbc,False, migrate crypto cryptodomex, , ,None
274,https://api.github.com/repos/pyload/pyload/commits/a2bbb410decab0dd646b323b941b4a34ff45b59c,False, fix check error download ddl, , ,None
275,https://api.github.com/repos/pyload/pyload/commits/a739f4c59b4702e2542ec7707fa5671447a54ed5,False, revert check simple download another issue, , ,None
276,https://api.github.com/repos/pyload/pyload/commits/3a252b86fe409a7f3f2d21497aa0bf877fd8e694,False, fix turbobit cooky link redirects, , ,None
277,https://api.github.com/repos/pyload/pyload/commits/d75bfd6d43b6488b8d877b2ec306a9916cd7d68d,False, merge branch develop upstream, , ,None
278,https://api.github.com/repos/pyload/pyload/commits/ece5899b0e57a6ead8c83a18aba79f8bdd1b0655,False, merge branch develop upstream, , ,None
279,https://api.github.com/repos/pyload/pyload/commits/470e265c63ed9ec45d69d65d75e1d25b0b110c97,False, merge branch develop upstream, , ,None
280,https://api.github.com/repos/pyload/pyload/commits/32af4366afdf6e34d21b0dd0b8de2f1078d1c9e2,False, merge branch develop upstream patch_3733, , ,None
281,https://api.github.com/repos/pyload/pyload/commits/51533c461baf986cfebcee7914daf2983a8af7df,False, fix mismerge last merge campaign, , ,None
282,https://api.github.com/repos/pyload/pyload/commits/b4e6380ed10f1e21d964dc8cce4b9ba0574e7919,False, delete duckcryptinfo, , ,None
283,https://api.github.com/repos/pyload/pyload/commits/a991d462e8b29e6a6622f046df4f1abd29f64b28,False, update zippysharecom, , ,None
284,https://api.github.com/repos/pyload/pyload/commits/ea65716da5d413278f2f2928cdea3fb3ef7e646d,True, merge pull request 3789 ozzieisaacs update hoerbuchin fix beautifulsoup,https://api.github.com/repos/pyload/pyload/issues/3789,pyLoad Next,None
285,https://api.github.com/repos/pyload/pyload/commits/ad85fe4705fe8ee50ddb00a9935f7cbb762ecff5,False, remove extra whitespaces, , ,None
286,https://api.github.com/repos/pyload/pyload/commits/02c802c2239041eee65e85dd09580d3e3ba3a189,True, merge pull request 3796 ozzieisaacs gid integer str,https://api.github.com/repos/pyload/pyload/issues/3796,pyLoad Next,None
287,https://api.github.com/repos/pyload/pyload/commits/6332170e0754fe3e1eaec1b23bcb4080d1fb1ac3,False, rename accounts.conf accounts.cfg, , ,None
288,https://api.github.com/repos/pyload/pyload/commits/e50f7270d818514df1d8f4b6cf6fd70ad6041503,True, merge pull request 3798 ozzieisaacs fix rename package,https://api.github.com/repos/pyload/pyload/issues/3798,pyLoad Next,None
289,https://api.github.com/repos/pyload/pyload/commits/00b07ce986d1437161d8ec71cbe667b01f20bb88,True, fix 3799,https://api.github.com/repos/pyload/pyload/issues/3799, ,None
290,https://api.github.com/repos/pyload/pyload/commits/af9b45bf55d8da4830a70b9c149e631155a30f76,False, xfilesharing disabled default, , ,None
291,https://api.github.com/repos/pyload/pyload/commits/fd9389a378bdbf146584d3501aabf9d5a056a04f,False, default webui theme bugfix 3792, , ,None
292,https://api.github.com/repos/pyload/pyload/commits/056b5683cad1ae2e396ff8498a550e494f1d44e3,False, fix rename package, , ,None
293,https://api.github.com/repos/pyload/pyload/commits/dbb0347c53723e206fead3c48169675d4b973253,False, fix set_permissions, , ,None
294,https://api.github.com/repos/pyload/pyload/commits/751dab779bf538d55cd00a32a762756ee03a07ef,False, fix changing usernames, , ,None
295,https://api.github.com/repos/pyload/pyload/commits/fa0544f4af3db9e8391637584da870fd2059efc5,False, delete dead downloader, , ,None
296,https://api.github.com/repos/pyload/pyload/commits/3d53669c3f1f1695460cd6eb737ddad4f1c5b74f,False, update beautifulsoup, , ,None
297,https://api.github.com/repos/pyload/pyload/commits/557236973ddaa8fecec2c28118ca0095278cd317,False, updated plugin hoerbuchin, , ,None
298,https://api.github.com/repos/pyload/pyload/commits/c054e16f106e8323355add0ec83cdc899734eff5,False, fix, , ,None
299,https://api.github.com/repos/pyload/pyload/commits/2f09aa1684bd54667499bd6e1f47cc56b771afa7,False, updated plugins type decrypter current version, , ,None
300,https://api.github.com/repos/pyload/pyload/commits/3bc5c747bfef06067df9b3254a7ea4909eaadc3e,False, merge branch develop upstream develop, , ,None
301,https://api.github.com/repos/pyload/pyload/commits/40243ee5dfbea268dd0cea6f12aaa125e346a342,True, fix 3782,https://api.github.com/repos/pyload/pyload/issues/3782, ,None
302,https://api.github.com/repos/pyload/pyload/commits/45ffc44d2477538433fc5e35974d2d92bfbaf453,False, merge branch develop upstream develop, , ,None
303,https://api.github.com/repos/pyload/pyload/commits/31ec233a754f2d19446969fcc800951300127925,True, fix 3736,https://api.github.com/repos/pyload/pyload/issues/3736, ,None
304,https://api.github.com/repos/pyload/pyload/commits/5bc195aa3dbae9eebf86f8996300f8fba4c5e0ce,True, merge pull request 3767 ozzieisaacs fix dictionary changed size iteration stop,https://api.github.com/repos/pyload/pyload/issues/3767,pyLoad Next,None
305,https://api.github.com/repos/pyload/pyload/commits/abd664f23ca645794c3da4640c761aac29aaa9c6,False, merge branch develop, , ,None
306,https://api.github.com/repos/pyload/pyload/commits/7d08e122f30bcde34de4fe1d9390edb0305af968,False, fix recaptcha working 3769 3750, , ,None
307,https://api.github.com/repos/pyload/pyload/commits/9f17d7323d1dc27cfd566d4d4e9a8348da7ecdc5,False, fix parsing file size name, , ,None
308,https://api.github.com/repos/pyload/pyload/commits/1cdb833429d51b4d0bb773438f1f7fa94cd4723d,False, fix scan download use string pattern byte like object, , ,None
309,https://api.github.com/repos/pyload/pyload/commits/c045175f53ecd7f06fd0e239a5a54c8f1f8d8348,False, removed unused import downloader.py, , ,None
310,https://api.github.com/repos/pyload/pyload/commits/b9b6125bf76ffe66780b2e4447393543a0087d52,False, address pep complaint, , ,None
311,https://api.github.com/repos/pyload/pyload/commits/791c68dd7063ef6e504db1e52b5e40640bf6e9dc,False, revert file_open, , ,None
312,https://api.github.com/repos/pyload/pyload/commits/3d9d1960e9b31fde309f09f06288c04d0b5c81bd,False, merge branch develop upstream, , ,None
313,https://api.github.com/repos/pyload/pyload/commits/b71895fd46bf218c70182277bf528346ba9ce3b8,False, fix scan_download, , ,None
314,https://api.github.com/repos/pyload/pyload/commits/accd49f4c91ac4a24bfc32bcbcf8f17b91b804fe,False, fix dict dictionary changed size iteration stopping downloads pressing crtl, , ,None
315,https://api.github.com/repos/pyload/pyload/commits/27c78a352b916900a2b862080cf3dabfb794aa84,False, merge branch develop upstream develop, , ,None
316,https://api.github.com/repos/pyload/pyload/commits/343f56e78cd19c989d70608db0599758177e778f,False, fix nonworking clicknload 3747, , ,None
317,https://api.github.com/repos/pyload/pyload/commits/9f6b3e957beb367537ae422bd74c23fac85f378f,True, fix 3756,https://api.github.com/repos/pyload/pyload/issues/3756,bug,None
318,https://api.github.com/repos/pyload/pyload/commits/b7641e2f77ad81cb3575a07affc7f09822a32d5a,False, fix 500 internal server error exception aborting downloads 3751, , ,None
319,https://api.github.com/repos/pyload/pyload/commits/842f719cde6f8294aca1a27972bd986fcaad292f,False, fix webui info page news showing 3727, , ,None
320,https://api.github.com/repos/pyload/pyload/commits/df31f2e5b41826b82beec613043282051d3e43b4,False, fix scan_download traceback, , ,None
321,https://api.github.com/repos/pyload/pyload/commits/c222490c869f2fa19535efc6edf2ea76eb224c3e,False, merge remote tracking branch upstream develop develop, , ,None
322,https://api.github.com/repos/pyload/pyload/commits/ff74843edfeddbea38780ccc7269918c78e543e0,False, fix deleting file default theme 3748, , ,None
323,https://api.github.com/repos/pyload/pyload/commits/b244414da03affcbed1649103b41b59a402be0e8,False, use url_for resolve icon url, , ,None
324,https://api.github.com/repos/pyload/pyload/commits/8a133ad2eec774485b15c5ac3d83db1fc876b877,False, merge remote tracking branch upstream develop develop, , ,None
325,https://api.github.com/repos/pyload/pyload/commits/0c7616f095735910ea338492d051087bf5b1b433,False, main fix missing file status icon default theme 3746 fix missing file status icon default theme make comment code, , ,None
326,https://api.github.com/repos/pyload/pyload/commits/aaba6ae91cba8944087c87123939c02016f17129,False, added missing api endpoint, , ,None
327,https://api.github.com/repos/pyload/pyload/commits/1c4b16cb45112c569c311b19410322b2e7f2e8be,False, fix traceback change user 3745, , ,None
328,https://api.github.com/repos/pyload/pyload/commits/3ec7cf5ee83d39a498653077692e2ec8844cb8b2,False, fix admin page restart change password default theme, , ,None
329,https://api.github.com/repos/pyload/pyload/commits/3b5d5400bca93abe4a3537d7f23f18dca8f02042,False, fix hoster logging multiple argument, , ,None
330,https://api.github.com/repos/pyload/pyload/commits/6b05826affa95d807e917b46c911feabaac4e36e,False, add missing reveal pas class, , ,None
331,https://api.github.com/repos/pyload/pyload/commits/5f1457b32ed976dfdcb86fafbdfd8db14c834e7a,False, fix bug log parsing, , ,None
332,https://api.github.com/repos/pyload/pyload/commits/37f6f662e51aa3693cafe4729f22347d30c1aa61,False, fix settingspage classic default theme working 3728 3742, , ,None
333,https://api.github.com/repos/pyload/pyload/commits/d80b34456c441b78a3aab6849b611d63afe4ff04,False, fix var root, , ,None
334,https://api.github.com/repos/pyload/pyload/commits/adc53a9521ca224fd8bcf45a3de9d9e1b3f77353,False, changed image link default theme const root let root, , ,None
335,https://api.github.com/repos/pyload/pyload/commits/83eeb388fcd539931c299d956e8019eb1a47e918,False, fix debug set, , ,None
336,https://api.github.com/repos/pyload/pyload/commits/6e77299ec277ed632946f8e1fc7d15c592c3ec5e,False, prettier error message default theme 3729, , ,None
337,https://api.github.com/repos/pyload/pyload/commits/36c63c66e9d31b6e1cf8664bcccd24cad12573d3,False, use to_str, , ,None
338,https://api.github.com/repos/pyload/pyload/commits/65c47f97348fe13d1f3dd90f20c3021566e77ee6,False, bugfix multiple argument logging, , ,None
339,https://api.github.com/repos/pyload/pyload/commits/ccb515fa8ab253e055ad00f632a755322bd3157c,False, typo, , ,None
340,https://api.github.com/repos/pyload/pyload/commits/a0214076a3d17216856b144b018d8eee42a36853,False, bugfix account password hiding, , ,None
341,https://api.github.com/repos/pyload/pyload/commits/90c24c03e30a71d505e5fb1ce92fc5cfe07e9511,False, bugfix content encoding processing, , ,None
342,https://api.github.com/repos/pyload/pyload/commits/be092a4bae579021be831d5f399f8ef2e2fa411c,False, set default log size mib, , ,None
343,https://api.github.com/repos/pyload/pyload/commits/5529d4b9b25e09e889c042e94b83cb579f4afa76,False, webui bug fix, , ,None
344,https://api.github.com/repos/pyload/pyload/commits/5e2646200b00ea2d625b0b2f5c94b7d0f3c4fc9c,False, webui bug fix, , ,None
345,https://api.github.com/repos/pyload/pyload/commits/0ca06c23755220a73c92389e3f6e8601198e811d,False, uptoboxcom multi downloads require premium account 3718, , ,None
346,https://api.github.com/repos/pyload/pyload/commits/96aad443238ef7d2107dcedb492436d3beb8befe,False, merge branch develop main, , ,None
347,https://api.github.com/repos/pyload/pyload/commits/008e08718433cfdd91b3c74371c7055b473dbd03,False, update github apps configuration, , ,None
348,https://api.github.com/repos/pyload/pyload/commits/1269c639de673f0c475b0b7e3b2c79a9aeed2404,False, update github template, , ,None
349,https://api.github.com/repos/pyload/pyload/commits/01882db1db171d72593e0f94c9d8f06191461d4c,False, update author, , ,None
350,https://api.github.com/repos/pyload/pyload/commits/70fedbd817183e08e022059685266f1587bea861,False, remove useless remark, , ,None
351,https://api.github.com/repos/pyload/pyload/commits/8dfea217c99ae17d06e5c3758f37bad2c012e518,False, web interface bug fix, , ,None
352,https://api.github.com/repos/pyload/pyload/commits/3f29bdceda25848f7bb9d950e499c9d50c526b09,False, add literally keyword argument format.time, , ,None
353,https://api.github.com/repos/pyload/pyload/commits/9b8e4d571f8d9d680aea6baa4b72a2ac0f0d173e,False, update readme, , ,None
354,https://api.github.com/repos/pyload/pyload/commits/edb0ea53fd307940713524670ca5a236025540bc,False, update license, , ,None
355,https://api.github.com/repos/pyload/pyload/commits/bb30142c59ba99c464f2701852c28cf04e5dabe7,False, update author, , ,None
356,https://api.github.com/repos/pyload/pyload/commits/ceefa30ceebf7a6fbf7aafe7af6631731033bb9b,False, update stale bot configuration, , ,None
357,https://api.github.com/repos/pyload/pyload/commits/8748c217d8b3e77aa967f631d70f76f98cfc2222,False, remove old changelog, , ,None
358,https://api.github.com/repos/pyload/pyload/commits/2fd73b4d1d5b58e4db83c2accaefe3b9ca4a9bc9,False, update code_of_conduct, , ,None
359,https://api.github.com/repos/pyload/pyload/commits/0b01d7035e37303d8d52dd8b216c9943ae729000,True, fix 2596,https://api.github.com/repos/pyload/pyload/issues/2596,bug,None
360,https://api.github.com/repos/pyload/pyload/commits/5f2da22563715e0b7e511bbd1c645ddddc36d312,False, merge branch develop main, , ,None
361,https://api.github.com/repos/pyload/pyload/commits/4c33427297664108d1b4bb75b7a60d0bdaf19d92,False, fix github template, , ,None
362,https://api.github.com/repos/pyload/pyload/commits/013eb89267cac6acc18e46c2e66a7e3864411823,False, merge branch develop main, , ,None
363,https://api.github.com/repos/pyload/pyload/commits/3520a337e2c9a54dae7fce158192208cb03971da,False, remove branch switcher configuration, , ,None
364,https://api.github.com/repos/pyload/pyload/commits/52412aa3401628156571898b3050bbe388f3bbbb,False, fix typo github template, , ,None
365,https://api.github.com/repos/pyload/pyload/commits/e16dafbdf70a85adbae465e21d5660de4536813a,False, add description, , ,None
366,https://api.github.com/repos/pyload/pyload/commits/2e60db976a4775e94f350022afcbfda6483fdf75,False, merge branch develop main, , ,None
367,https://api.github.com/repos/pyload/pyload/commits/9e9f8b77d8b444a5ce664f50f09e7556cc76d230,False, fix typo travis configuration, , ,None
368,https://api.github.com/repos/pyload/pyload/commits/7a75d24112e8113546c2a16e487704141e621a9c,False, update github template, , ,None
369,https://api.github.com/repos/pyload/pyload/commits/c191129e68ee21c501c599718e108c4989c752a8,False, merge branch develop main, , ,None
370,https://api.github.com/repos/pyload/pyload/commits/48ee6304d628617512d49703aba2ac1cf5937f7f,False, update readme, , ,None
371,https://api.github.com/repos/pyload/pyload/commits/c9176e4c813eeb5bc48b3294d4ffeed2e84f580a,False, fix travis deployment, , ,None
372,https://api.github.com/repos/pyload/pyload/commits/5008363c586dcd778a4b1a92e1c6de543c6e4c07,False, merge branch develop main, , ,None
373,https://api.github.com/repos/pyload/pyload/commits/b07e2b0fd976a741ca77a75328dfbe08fb744614,False, update readme, , ,None
374,https://api.github.com/repos/pyload/pyload/commits/63ad05386df38dd857d9033f7d8de567415bf99e,False, bump version, , ,None
375,https://api.github.com/repos/pyload/pyload/commits/354c9ed95d4896866d83ad89f9a5078d270a558e,False, update travis configuration, , ,None
376,https://api.github.com/repos/pyload/pyload/commits/5d1067590c74699b165a245a23de2c734e5d1158,False, merge branch develop main, , ,None
377,https://api.github.com/repos/pyload/pyload/commits/76ec63f783a0ae9172dc521a00fba00831139382,False, update badge, , ,None
378,https://api.github.com/repos/pyload/pyload/commits/a6f87299f1a1bdd4d58c1c1e52b4cf28593f8eed,False, use pypi token pypi_password travis, , ,None
