No,Url,Valid,Message,Issue-url,Tag,Category
121,https://api.github.com/repos/serghey-rodin/vesta/commits/36c12c618ba64e4d50b57cbe38527199d763b96e,True, merge pull request 1902 darkworks update ur.php,https://api.github.com/repos/serghey-rodin/vesta/issues/1902, ,None
122,https://api.github.com/repos/serghey-rodin/vesta/commits/cbb5356a07edd1eb74195a99ed3f7868aefb0f93,True, merge pull request 1898 myrevery patch update cn.php,https://api.github.com/repos/serghey-rodin/vesta/issues/1898, ,None
123,https://api.github.com/repos/serghey-rodin/vesta/commits/0b0bcf6b157c3e1b70cfd9a026845837282cf324,False, use web domain ssl certificate ur.php updated ur.php translation, , ,None
124,https://api.github.com/repos/serghey-rodin/vesta/commits/b67c0f88e4434087e96845414717f9c811a0ce14,True, merge pull request serghey rodin master update 2019,https://api.github.com/repos/serghey-rodin/vesta/issues/2,api php,None
125,https://api.github.com/repos/serghey-rodin/vesta/commits/bf030103dafd5acfca34db757ea66e8b89457412,True, merge pull request darkworks darkworks yum_check check yum properly,https://api.github.com/repos/serghey-rodin/vesta/issues/1,api bash,None
126,https://api.github.com/repos/serghey-rodin/vesta/commits/a6028ee4e91451946f041cedc8368a88a0747aa2,False, update cn.php refine detail, , ,None
127,https://api.github.com/repos/serghey-rodin/vesta/commits/9bceb0162259331ea320ced14b9cdff0c3dada81,False, switched egrep support optional comma renewal, , ,None
128,https://api.github.com/repos/serghey-rodin/vesta/commits/a6d498e7e2088cc5d3b1d88cbcbea6a739d02ef1,False, added net tool package ifconfig command, , ,None
129,https://api.github.com/repos/serghey-rodin/vesta/commits/58e9615d94482db1297349a83d904eaea799e118,True, merge pull request 1887 myself5 master backup user properly fix userdata backup exclusion,https://api.github.com/repos/serghey-rodin/vesta/issues/1887, ,None
130,https://api.github.com/repos/serghey-rodin/vesta/commits/7d48d5585fb30ad46efe998d652e4a33be907057,True, merge pull request 1888 millsy master renewal cert removing domain alias list,https://api.github.com/repos/serghey-rodin/vesta/issues/1888, ,None
131,https://api.github.com/repos/serghey-rodin/vesta/commits/c2abcf3dc9cae9a1dce21da3d2e3bc5c7f20623c,True, merge pull request 1892 romkoll patch fix unsuspend mail account,https://api.github.com/repos/serghey-rodin/vesta/issues/1892, ,None
132,https://api.github.com/repos/serghey-rodin/vesta/commits/9c108786e6463edee1faf4d312a1d28daa156028,True, merge pull request 1867 moucho domain_idn fix let encrypt idn domain,https://api.github.com/repos/serghey-rodin/vesta/issues/1867,bug,None
133,https://api.github.com/repos/serghey-rodin/vesta/commits/a716a3f2cb9490ffe3eaedbbf2ba132975a46b49,False, fix unsuspend mail account fix malformed value unlimitedm unsuspend mail account, , ,None
134,https://api.github.com/repos/serghey-rodin/vesta/commits/a78c7ffc9275ec16afb426d090aee935151669e8,False, renewal cert removing domain alias list, , ,None
135,https://api.github.com/repos/serghey-rodin/vesta/commits/d24f68a370747d241aa8612cee38f37a13fe3499,False, backup user properly fix userdata backup exclusion far exclusion accounted fargs passed rework logic fargs parsing based domain exclusion pas fargs tar command also add anchored based, , ,None
136,https://api.github.com/repos/serghey-rodin/vesta/commits/e087a04f003e79c011b4f5dbc0bddbc83ec8358e,True, merge pull request 1854 anthonyrossbach patch fix dump large database,https://api.github.com/repos/serghey-rodin/vesta/issues/1854, ,None
137,https://api.github.com/repos/serghey-rodin/vesta/commits/7726ed8956559a8ab853e307e4fd51aa44b455b0,True, merge pull request 1690 chkhanu fix invalid extension replace fix invalid extension replace add_web_config,https://api.github.com/repos/serghey-rodin/vesta/issues/1690, ,None
138,https://api.github.com/repos/serghey-rodin/vesta/commits/46db88d2667f291187b0d66b0585c30c6c973466,True, merge pull request 1885 noogen master fix typo extra issue 1509,https://api.github.com/repos/serghey-rodin/vesta/issues/1509, ,None
139,https://api.github.com/repos/serghey-rodin/vesta/commits/3e922f8cfe456ae9fb3d05d47414e4b8d15de2d0,True, merge pull request 1540 darkworks darkworks yum_check check yum properly,https://api.github.com/repos/serghey-rodin/vesta/issues/1540, ,None
140,https://api.github.com/repos/serghey-rodin/vesta/commits/d856c1e080e9c17c3dd84fc9248ac1b3bd816edd,True, fix typo extra issue 1509,https://api.github.com/repos/serghey-rodin/vesta/issues/1509, ,None
141,https://api.github.com/repos/serghey-rodin/vesta/commits/20c7764485c78697cea0da8eb1afc6f8c00ea063,True, merge pull request 1575 moucho backup exclude log folder recursively backup,https://api.github.com/repos/serghey-rodin/vesta/issues/1575, ,None
142,https://api.github.com/repos/serghey-rodin/vesta/commits/56ee371a88e88c57feb13674fb64196fc9ae4673,True, merge pull request 1431 somthanat master 1429 fix php open_basedir error using public_shtml document root,https://api.github.com/repos/serghey-rodin/vesta/issues/1429, ,None
143,https://api.github.com/repos/serghey-rodin/vesta/commits/390daf416caa58de36084381d300f446894e921e,True, merge pull request 1463 serghey rodin madeitbelgium patch 1462 fix http2 template 1462,https://api.github.com/repos/serghey-rodin/vesta/issues/1462,bug,None
144,https://api.github.com/repos/serghey-rodin/vesta/commits/e6cc11a27b42715d97c48acf1bb6f0d1b898dced,True, merge pull request 1454 emanh patch 644 chmod apply file,https://api.github.com/repos/serghey-rodin/vesta/issues/1454, ,None
145,https://api.github.com/repos/serghey-rodin/vesta/commits/faf7612c7e473ea01cc03e656be19e41b92af419,True, merge pull request 1349 serghey rodin add caa record add caa dns record,https://api.github.com/repos/serghey-rodin/vesta/issues/1349, ,None
146,https://api.github.com/repos/serghey-rodin/vesta/commits/1e157d4c29ac87e5d78bb027f7c4745d4f397caa,True, merge pull request 1751 hacktivista fix update sys non existent file fix update sys verify primary exists,https://api.github.com/repos/serghey-rodin/vesta/issues/1751, ,None
147,https://api.github.com/repos/serghey-rodin/vesta/commits/46d080cd8a315037bb213d1980c010f63910487e,True, merge pull request 1750 hacktivista fix debian chown admin chown vesta data session admin admin previous user admin creation,https://api.github.com/repos/serghey-rodin/vesta/issues/1750, ,None
148,https://api.github.com/repos/serghey-rodin/vesta/commits/63b8ef22f6102d391c5a9aa44369f81ebd929c8f,True, merge pull request 1859 lukapaunovic patch fix issue 1286,https://api.github.com/repos/serghey-rodin/vesta/issues/1286,Solved,None
149,https://api.github.com/repos/serghey-rodin/vesta/commits/3069003941082a5043e4fd53b33eed173110c44e,True, merge pull request 1846 dreiggy dreiggy patch list mail domain dkim dns newline remove remove dkim txt output,https://api.github.com/repos/serghey-rodin/vesta/issues/1846, ,None
150,https://api.github.com/repos/serghey-rodin/vesta/commits/0f08d77fd5050dbfb2eec5a44e5885f00fa90a6b,True, merge pull request 1858 steenschutt master prevent backup user excluding folder named log tree,https://api.github.com/repos/serghey-rodin/vesta/issues/1858, ,None
151,https://api.github.com/repos/serghey-rodin/vesta/commits/855ba537cda2d31e0bc461e76abd75ec6c3fbc29,True, merge pull request 1838 pablobae br2 fix firewall update check ssh custom port rule config file update update firewall,https://api.github.com/repos/serghey-rodin/vesta/issues/1838, ,None
152,https://api.github.com/repos/serghey-rodin/vesta/commits/d4bde98d2eac07ed7fb9d4b891a2c4324efb350d,True, merge pull request 1862 noogen master fix typo allow user login pgsql restore,https://api.github.com/repos/serghey-rodin/vesta/issues/1862, ,None
153,https://api.github.com/repos/serghey-rodin/vesta/commits/7f82e42cc2328afc1d79ad306570fbfc2d4ad086,True, merge pull request 1870 skullwritter patch correcting wildcat,https://api.github.com/repos/serghey-rodin/vesta/issues/1870, ,None
154,https://api.github.com/repos/serghey-rodin/vesta/commits/e57f620a861dc531d485cab8a7db547f8c92abfb,True, merge pull request 1875 serghey rodin skamasle patch fix nginx exclusion,https://api.github.com/repos/serghey-rodin/vesta/issues/1875, ,None
155,https://api.github.com/repos/serghey-rodin/vesta/commits/8dd0ef30fe8d1d8a3e7a328754c670a9a42cba63,True, merge pull request 1876 serghey rodin skamasle patch fix nginx exclude,https://api.github.com/repos/serghey-rodin/vesta/issues/1876, ,None
156,https://api.github.com/repos/serghey-rodin/vesta/commits/698f9783b4d82b00e7f5f2f7c15da449ad7bd4f0,True, merge pull request 1884 pasuder master fix update ssl letsencrypt cert,https://api.github.com/repos/serghey-rodin/vesta/issues/1884, ,None
