No,Url,Valid,Message,Issue-url,Tag,Category
165,https://api.github.com/repos/Ardour/ardour/commits/d60a6a890dd26dac99edcca2cae7e5c50f98c6fe,False, fix gtk assert key propagation happen starting ardour preference pane initial tab editor mixer realized propagation fails assertion widget event failed, , ,None
166,https://api.github.com/repos/Ardour/ardour/commits/b1ea0f3458c8c3721db67ea63aa44da11930ff98,False, list plugin script include track name plugin print track name script started window scripting dialog window remains unchanged, , ,None
167,https://api.github.com/repos/Ardour/ardour/commits/533b9e6053cd8fa2f22f2246fb5e67568bf4be5d,False, fix another typo, , ,None
168,https://api.github.com/repos/Ardour/ardour/commits/97cb245e032875f9eba6bb3b0634e2bdcc592b88,False, fix typo, , ,None
169,https://api.github.com/repos/Ardour/ardour/commits/ab86884ca42a191839288fb102184bcc782f5ded,False, add plugin prefs path plugin manager, , ,None
170,https://api.github.com/repos/Ardour/ardour/commits/e4bdb99f60065d5ed3fc8a8a07606f71deb6be2c,False, unconditionally show splash screen, , ,None
171,https://api.github.com/repos/Ardour/ardour/commits/8607a6ef8dda8e006038231b5a1a2dc6922cc589,False, bump plugin cache version force scan, , ,None
172,https://api.github.com/repos/Ardour/ardour/commits/005bd4f76f39beab1061326ae32b84eb91845546,False, set transient parent missing dialog start, , ,None
173,https://api.github.com/repos/Ardour/ardour/commits/95bf443735c768bd54ccd054dd7864a6cf7547f9,False, ask scan missing plugins plugins scanned session missing plugins opened ask scan plugins also consolidates translatable string plugin selector, , ,None
174,https://api.github.com/repos/Ardour/ardour/commits/e5de39c8613a011f1f570e7d7f8ae202c3bec58c,False, vst2 verbose scan log, , ,None
175,https://api.github.com/repos/Ardour/ardour/commits/d01d261f0e76cd928e7bad107c3ccc60c54eb751,False, safe config file saving prevents corrupt config file case disk full safeguard since ardour doe start config file corrupt, , ,None
176,https://api.github.com/repos/Ardour/ardour/commits/aa7cea405bac53a32fc61a0949cc5082db5de913,False, avoid ambiguity tmpfile, , ,None
177,https://api.github.com/repos/Ardour/ardour/commits/4ac7df699d15d26908a256895c5bc7939c210be5,False, window limit single instance may fix corrupt config file may happen multiple instance write file, , ,None
178,https://api.github.com/repos/Ardour/ardour/commits/11932af65e2e3193fc646ebe617a46f68c5ff658,False, add preference opt new version check window macos user easy way disable otherwise commandline option edit url config compile without phone_home support rage currently, , ,None
179,https://api.github.com/repos/Ardour/ardour/commits/13f5fb3dee640f0bfb1d669183b36c54146c6918,False, vst3 split cycle automation, , ,None
180,https://api.github.com/repos/Ardour/ardour/commits/16d29153599e2d23b604ceec5785bc6a59190779,False, lv2 allow multiple atom buffer ignore plugins, , ,None
181,https://api.github.com/repos/Ardour/ardour/commits/b12de3d8fd504ce7db6778a8110d13d9e3327158,False, add remove source msvc project vst2_scanner, , ,None
182,https://api.github.com/repos/Ardour/ardour/commits/378a050198d5866b154a11c10f85f93dda46c349,False, add remove source msvc project gtk2_ardour, , ,None
183,https://api.github.com/repos/Ardour/ardour/commits/83641faec1f34ac623b75ac4952d5b8f3a7ebf31,False, add remove source msvc project libardour, , ,None
184,https://api.github.com/repos/Ardour/ardour/commits/a069af796d3c48c6aad694d96619244829c8a5f8,False, splash screen quirk fix splash add preference hide splash instead layering, , ,None
185,https://api.github.com/repos/Ardour/ardour/commits/e8577e0d1a89b91e4776e15393268ee5d866a3c8,False, fix arm linking libpdb depends libcurl libarchive, , ,None
186,https://api.github.com/repos/Ardour/ardour/commits/e645d5947c15ee707913e22fd86bea2ce9207581,False, amend a74b4e8ef00ed wine fst removal, , ,None
187,https://api.github.com/repos/Ardour/ardour/commits/fd04cf6c8c7f46363bc46c0f8ce3b0db51f4041b,False, fix build, , ,None
188,https://api.github.com/repos/Ardour/ardour/commits/dd7891eee56adf3e76ef3b4f4d22550e838a3469,False, remove stray colon, , ,None
189,https://api.github.com/repos/Ardour/ardour/commits/ed959c27082796f85257aaa44bbd9a4f11baff2e,False, remove outdated configuration warning, , ,None
190,https://api.github.com/repos/Ardour/ardour/commits/079f14a27265cd5f677daff0ca08c1ffa1d40958,False, plugin manager hook thing, , ,None
191,https://api.github.com/repos/Ardour/ardour/commits/bf669b4ac6a6fdea172e59ada482e840d2ace9b6,False, report overall plugin scan progress far numerically progress bar, , ,None
192,https://api.github.com/repos/Ardour/ardour/commits/8014b9409e9e1838e7003124647118040ab91fc0,False, add support interactive partial plugin scan, , ,None
193,https://api.github.com/repos/Ardour/ardour/commits/349a41a448fde9ea8a0574cb7103ff02e1f918b6,False, update plugin scan dialog timeout transient, , ,None
194,https://api.github.com/repos/Ardour/ardour/commits/6a9c9d547cc34ce236a78dcff42e92544234ff2d,False, allow stop timeout per plugin complete scan, , ,None
195,https://api.github.com/repos/Ardour/ardour/commits/832b222fc73894279dc34568c7c42648f2a424eb,False, prepare new plugin timout api, , ,None
196,https://api.github.com/repos/Ardour/ardour/commits/329066b99dbb99edaa7632ac83e40789eb9dd944,False, lv1 scan log, , ,None
197,https://api.github.com/repos/Ardour/ardour/commits/afcea26d147fa956bbdf0aa4c47410064b885446,False, lv2 scan log, , ,None
198,https://api.github.com/repos/Ardour/ardour/commits/4bd1e2e18430a5cf5c73f0575f56b614a9f00569,False, consolidate code vst name, , ,None
199,https://api.github.com/repos/Ardour/ardour/commits/23c9d1b7324a7f22f8a31ae684f755bf0ff3db48,False, support loading session using numeric, , ,None
200,https://api.github.com/repos/Ardour/ardour/commits/088ccd24f0afab3472709f102cc25ad581fdd341,False, use audiounit scanner app overhaul support, , ,None
201,https://api.github.com/repos/Ardour/ardour/commits/d60312474337fbc2520a682234954a016ba527bd,False, error popup indicates indexing issue, , ,None
202,https://api.github.com/repos/Ardour/ardour/commits/d4212da69392797bd3bf4b2b0a1f419aa27821d0,False, standalone scanner tool, , ,None
203,https://api.github.com/repos/Ardour/ardour/commits/b166db54969b7b891f4804d3d26a8aa23224dec4,False, vst2 remove old unused scanner info, , ,None
204,https://api.github.com/repos/Ardour/ardour/commits/39fd3ff62aeeab2330b99c505f96ab0b055a0621,False, vst2 use new scanner, , ,None
205,https://api.github.com/repos/Ardour/ardour/commits/fcd04cd27ac2b4166037750d46c88ccee9fc7592,False, vst2 consolidate support method close unload properly unload linux vst2 plugins fix mac vst2 bundle unloading use dlclose cfbundleref reference counted need retain reference previously went scope end mac_vst_load, , ,None
206,https://api.github.com/repos/Ardour/ardour/commits/ef06f01c7b9784d25a78ca397ee14bec07cf942d,False, vst2 new scanner implementation, , ,None
207,https://api.github.com/repos/Ardour/ardour/commits/a74b4e8ef00ed0395b2035ada98bcf5b28f63917,False, wine, , ,None
208,https://api.github.com/repos/Ardour/ardour/commits/328585069a7c270abdbb2e3f34a4cd4e26730d9a,False, boostrap plugin manager gui, , ,None
209,https://api.github.com/repos/Ardour/ardour/commits/cebfaf4d94c4349fb7d41b56df81bf9240c04b80,False, fix emission order relevant manually scanning plugins initiated thread call back thread need happen detecting ambiguity refilling info list, , ,None
210,https://api.github.com/repos/Ardour/ardour/commits/92bfb8e1dfa9f32babe3bc5d4a1c3787571733b1,False, vst3 scan log, , ,None
211,https://api.github.com/repos/Ardour/ardour/commits/4e036a73b542815612445cfdabc17b414284331d,False, vst3 log bundle path, , ,None
212,https://api.github.com/repos/Ardour/ardour/commits/f28ea675eebc5ee0b31bdacb2d4d2d3646e2af0d,False, vst3 update scanner api distinguish new updated plugins, , ,None
213,https://api.github.com/repos/Ardour/ardour/commits/fce374fd41882817d143b956d2a1168d9eaa98c6,False, foundation plugin manager persistent log, , ,None
214,https://api.github.com/repos/Ardour/ardour/commits/c38be89bab0ab28466b377a24defa3ec95752173,False, prevent varispeed dialog stealing kbd focus, , ,None
215,https://api.github.com/repos/Ardour/ardour/commits/f4feb1939787953148194be80d95b8715ea19e8f,False, playlist tweak swap copy playlist shortcut, , ,None
216,https://api.github.com/repos/Ardour/ardour/commits/36dd49021f7e612f12cc77c05dbe527ebed6e352,False, playlist tweak thinko selecting playlist menu group aware, , ,None
217,https://api.github.com/repos/Ardour/ardour/commits/cdc9b89e3f224e44ef07dbd46f90c5941f18f8e0,False, new default shortcut per nathan, , ,None
218,https://api.github.com/repos/Ardour/ardour/commits/0d50d51b475badea8401220ea9ab33d6e2e10d75,False, layer display add menu item shortcut new action, , ,None
219,https://api.github.com/repos/Ardour/ardour/commits/73b0a3fdb9a1f4c2e18ac6bbc314481cb5df37ec,False, layer display add explicit action stacked overlaid, , ,None
220,https://api.github.com/repos/Ardour/ardour/commits/d4392b4a1b893253a05f806720b0a92282eba62e,False, playlist tweak provide radio button switch rec armed grouped playlist wip, , ,None
221,https://api.github.com/repos/Ardour/ardour/commits/d7bd87eb137f8391fdffac4cb04a3e69bc0ae927,False, playlist tweak add action show playlist selector selected track, , ,None
222,https://api.github.com/repos/Ardour/ardour/commits/730a0954d7125284eb0a61bbb241dbbf445ee6a2,False, playlist tweak assign pgroup_id import gtk part, , ,None
223,https://api.github.com/repos/Ardour/ardour/commits/42d9e8826384ea89d9eeb48e192859deecf95e17,False, playlist tweak assign pgroup_id import libardour part, , ,None
224,https://api.github.com/repos/Ardour/ardour/commits/d1941c9cbcd619d89b5a7c09393d6173d7772552,False, 2nd attempt varispeed gui, , ,None
225,https://api.github.com/repos/Ardour/ardour/commits/45c57354ec03572bf194e26de2980bcc811da5ff,False, add color blinking varispeed label theme, , ,None
226,https://api.github.com/repos/Ardour/ardour/commits/5e4fe43580559f7a8c92fd224eaac6482035822a,False, honor preference setting reset default_speed stop, , ,None
227,https://api.github.com/repos/Ardour/ardour/commits/aaa96ff292ee69154ef522c90506910e1e440fb0,False, change speed assuming 1.0 default_speed gtk part, , ,None
228,https://api.github.com/repos/Ardour/ardour/commits/b99925fc6b35799076ef8866b3b6dfa59fd0c719,False, change speed assuming 1.0 default_speed lib part, , ,None
229,https://api.github.com/repos/Ardour/ardour/commits/82aa75d469c6eb0ebe3f607c5d7a8c8379f0bcc4,False, changing also immediately change engine speed, , ,None
230,https://api.github.com/repos/Ardour/ardour/commits/c72359b431b3e5df1bc946ed084c4a046c0bd7bb,False, transport stopped want run engine varispeed setting pro audition synths varispeed tuning use x42 guitar tuner stopped con like tape machine ... tape machine speed stopped todo find contentious could make config var, , ,None
231,https://api.github.com/repos/Ardour/ardour/commits/50c555f1a1b805ad3beddaa0825c9d4e87ebea88,False, simple varispeed gui, , ,None
232,https://api.github.com/repos/Ardour/ardour/commits/d6d60711aa8714d8cbe163da265baecdf43f07a1,False, nuke shuttle wheel mode gtk part, , ,None
233,https://api.github.com/repos/Ardour/ardour/commits/f11350cd3190f01de05038bba01568ccde2931a2,False, nuke shuttle wheel mode libardour part, , ,None
234,https://api.github.com/repos/Ardour/ardour/commits/a1257beb230f7031757e0a1fa462aa7e598051ce,False, prep work gtk2 never set, , ,None
235,https://api.github.com/repos/Ardour/ardour/commits/3114ef4de2a10bcb7ea540b18e5a553244884327,False, prep work libardour remove unused variable session.h move default play speed varispeed sic fsm never set, , ,None
236,https://api.github.com/repos/Ardour/ardour/commits/35f045ee8b322771ce7f1c1ee0c6fcecf7127d15,False, auto return cancel auto return fast wind ignore small varispeed change todo need actual ffwd rew state set fast winding locate mechanism, , ,None
237,https://api.github.com/repos/Ardour/ardour/commits/45f9b45bff43872ab2d987022d4eff683e415182,False, mackie control surface improved support icon qcon pro support second lcd pro use channel strip label support stereo master meter pro, , ,None
238,https://api.github.com/repos/Ardour/ardour/commits/7a5ccdd3c32724babc7a819c7ffbfe3d5eb991aa,False, mackie control surface move meter deflection calc function, , ,None
239,https://api.github.com/repos/Ardour/ardour/commits/e94239cc92d27cb410d350206a1779e7219371c3,False, mackie control surface update meter even transport stopped, , ,None
240,https://api.github.com/repos/Ardour/ardour/commits/41ac0cb7538c79a9b2b11dbd238913980f195e80,False, mackie control surface correctly handle monitor section removed adding monitor section updated surface removing one, , ,None
241,https://api.github.com/repos/Ardour/ardour/commits/c63918ec68bf007d4233310076a3954d152851a3,False, clear mackie control surface connected get surface known state otherwise previous application run ardour may left led used, , ,None
242,https://api.github.com/repos/Ardour/ardour/commits/f212ace6f6d4df6f4a1f5464b909ecc8a23d3cbe,False, change mackie control combined meter use peak meter falloff mackie surface use special peak meter type return maximum peak channel strip issue implementation meter follow falloff peak meter real peak meter combined peak meter displayed surface time missing falloff obvious calculate combined meter run instead calculate needed based already existing individual peak meter, , ,None
243,https://api.github.com/repos/Ardour/ardour/commits/a68ddd39be1a09447c42bdcdb0812807d5d16ee7,False, auto connect newly added plugin output pin, , ,None
244,https://api.github.com/repos/Ardour/ardour/commits/90a0f0af89a4c986fd1eb2b5487f4dd8b4a6eeec,False, cue monitor record preroll, , ,None
245,https://api.github.com/repos/Ardour/ardour/commits/5f5a577e08c8e00c0d4b5c228226fbf6337314b6,False, fix lua doc formatting reserved word, , ,None
246,https://api.github.com/repos/Ardour/ardour/commits/b6daff81ec10c5fd406b1ed346fb7d0e13de55a8,False, add missing lua enum preference input meter layout, , ,None
247,https://api.github.com/repos/Ardour/ardour/commits/1734fac4105106e02219834d330fa9eb0ceef3cd,False, revert paste mode overwrite paste naive implementation using rec mode testing reverts commit deferred ardour 6.8, , ,None
248,https://api.github.com/repos/Ardour/ardour/commits/88e0b24163b2b2d6fefd0bf756eaf755113a9c5a,False, playlist tweak allow enter control transport close playlist selector dialog, , ,None
249,https://api.github.com/repos/Ardour/ardour/commits/b23e13b3317e0f02dcf8324170bc78132feb80f9,False, playlist tweak prompting user playlist name remind copy new empty playlist, , ,None
250,https://api.github.com/repos/Ardour/ardour/commits/6380b74211577ac90272b30536410294add801ef,False, add script clear automation, , ,None
251,https://api.github.com/repos/Ardour/ardour/commits/8a6f6307368474d7f2f7f5e67fab440b8c91a7bf,False, add lua api query automatable params, , ,None
252,https://api.github.com/repos/Ardour/ardour/commits/bf43c8d2d485755483e603568de635372a152178,False, set thread name, , ,None
253,https://api.github.com/repos/Ardour/ardour/commits/0f6e34a6973118a4ee7abfc4252b49bd88b85ed9,False, alsa fix idempotent device name setup fix edge case available buffersizes correctly set device info never queried, , ,None
254,https://api.github.com/repos/Ardour/ardour/commits/775f46315f7fac34dd149dc368c69a163a268ad9,False, remove debugging output timing.h, , ,None
255,https://api.github.com/repos/Ardour/ardour/commits/d58e7c7ee48333ef67042facc224d73dec539cdf,False, revert fix handling smf file consecutive noteon event break midi file event ordered fix malformed correct fix requires collecting event occuring yat one time sorting merging reverts commit, , ,None
256,https://api.github.com/repos/Ardour/ardour/commits/fff2d2c5ad76fc95f3a5b454c3b3738c7a9b7dd7,False, revert fix crash unloading mac vst2 plugins reverts commit, , ,General
257,https://api.github.com/repos/Ardour/ardour/commits/72242353f3b7720d510d11089238c36c787edd8a,False, revert fix mac build amend b01fe8b0e reverts commit, , ,None
258,https://api.github.com/repos/Ardour/ardour/commits/4170482aaf9afc60b240e3d5c526438f77677e18,False, revert vst2 consolidate support method close unload reverts commit compatible current 6.x vst info file, , ,None
259,https://api.github.com/repos/Ardour/ardour/commits/a36ab0c56226b25394861a74196695302deba1ad,False, avoid timing stats calculation value, , ,None
260,https://api.github.com/repos/Ardour/ardour/commits/a9f285b82b6c39f0c6b9ba51850e0ead0c8c334d,False, debugging timing stats showing max value computed, , ,None
261,https://api.github.com/repos/Ardour/ardour/commits/9d88f370aedfcb002ba5a605936ee4e37a912685,False, debug window runloop timing stats, , ,None
262,https://api.github.com/repos/Ardour/ardour/commits/24ea6c4d303e34161282cf9cd9469c779b58cacc,False, make possible debug one raii timingstats object, , ,None
263,https://api.github.com/repos/Ardour/ardour/commits/821d79e5a81e5b4ed39cc70e425be75f60cc81f8,False, msvc offer strings.h, , ,None
264,https://api.github.com/repos/Ardour/ardour/commits/a0f49fe5d0c4139effb71737cb219c48c2fa69f1,False, fix 32bit osx build missing reference bzero carbon.h, , ,None
265,https://api.github.com/repos/Ardour/ardour/commits/c32c31f21555bfcd5efbccb0834d4140d328ff28,False, add keyfowarding performance meter window, , ,None
266,https://api.github.com/repos/Ardour/ardour/commits/23440532760d3794f4a012fb7e9fd0c4f0544eda,False, change int64_t double comparison int64_t int, , ,None
267,https://api.github.com/repos/Ardour/ardour/commits/b35a8f6626f9862ff308e520d1e616c2ae2ccfd2,False, fix wsign compare consistently use microseconds_t, , ,None
268,https://api.github.com/repos/Ardour/ardour/commits/1c0bef3f85297a159e3ab0e848529a089a226970,False, remove redundant check called valid non null _ghost_note explicit check trigger clang static analyzer report false positive since _ghost_note unconditionally used method well, , ,None
269,https://api.github.com/repos/Ardour/ardour/commits/bd6fb8f172c49c89d3e71eaa84e982d60d72da4d,False, fix issue importing m4a pbd ringbuffer rw_vector return null pointer 2nd buffer lead undefined behavior memcpy null src, , ,Risky_resource_management
270,https://api.github.com/repos/Ardour/ardour/commits/f8a5d45b7a03b98ed7a16c2ac6876a30cd01ef56,False, gui side microseconds_t int64_t, , ,None
271,https://api.github.com/repos/Ardour/ardour/commits/b20a541d7ef07f218beb6239beb13c30e8b52a93,False, change pbd microseconds_t signed type check timingstats update may help window issue return value, , ,None
272,https://api.github.com/repos/Ardour/ardour/commits/45c8944789ce60082e36a4da58e455a09b894602,False, fix mac build amend b01fe8b0e, , ,None
273,https://api.github.com/repos/Ardour/ardour/commits/558d9d4897ef949e70619148e6bf1487e164fb7d,False, russian translation update gui alexandre prokoudine, , ,None
274,https://api.github.com/repos/Ardour/ardour/commits/5c3e5f9afb4ab2f9938491a55915ca7a0767af80,False, fix handling smf file consecutive noteon event longer store nascent note noteon received wait till noteoff arrives also ignore noteon event earliest received noteoff potentially may want use member point offer control behavior, , ,None
275,https://api.github.com/repos/Ardour/ardour/commits/f715edf7bcc2e7c178290da5bbbae6914240d7ca,False, yet another splash push pop fix explicitly show splash message arrives macos window splash axis stacked hidden calling show make visible, , ,None
276,https://api.github.com/repos/Ardour/ardour/commits/b01fe8b0e48bfa0e5241812a948e9ddba503743a,False, fix crash unloading mac vst2 plugins cfbundleref reference counted need retain reference previously went scope end mac_vst_load, , ,General
277,https://api.github.com/repos/Ardour/ardour/commits/5e54425a359059e54aa5cdcaf39ea1988f6c6edc,False, vst2 consolidate support method close unload, , ,None
278,https://api.github.com/repos/Ardour/ardour/commits/09589c3c94eaa8a6023f151e219e4b5d0fcfaf51,False, add remove source msvc project libpbd, , ,None
279,https://api.github.com/repos/Ardour/ardour/commits/537b8ff12dcc1ffa756e9d45792834cae742d639,False, fix crash context clicking region source cue marker, , ,General
280,https://api.github.com/repos/Ardour/ardour/commits/fe6e3615c7900212ccd977d0fca3ffd7e0c87313,False, change performance meter update code allow i18n, , ,None
281,https://api.github.com/repos/Ardour/ardour/commits/4fd639eca9c2bddff5a358a174d651260b6a7224,False, noop remove incomplete comment, , ,None
282,https://api.github.com/repos/Ardour/ardour/commits/a261d399e0e29d9483e10090d6f49135f25593c6,False, microsoft doc say windows.h required, , ,None
283,https://api.github.com/repos/Ardour/ardour/commits/e2f2d0cb0fd412eb99c3cd4a2852191f63444e0a,False, fix inadvertent typo would cause compilation failure window, , ,None
284,https://api.github.com/repos/Ardour/ardour/commits/857a9b14d7955a1a0952dbc60dc497975b5a6c07,False, macos cleanup microseconds.cc, , ,None
285,https://api.github.com/repos/Ardour/ardour/commits/347ca5c2fe59c1a000b69e41f71c8a33fecbc4b3,False, clean locally created mess libs pbd microseconds.cc, , ,None
286,https://api.github.com/repos/Ardour/ardour/commits/412b6a922dde4c021977aaad7427fb0a49ce3d74,False, macos slight speed move timebase initialization drop conditional, , ,None
287,https://api.github.com/repos/Ardour/ardour/commits/cce703bc9a2ced42656bc52be1992aa821f76ccc,True, resolve microseconds_t ambiguity,https://api.github.com/repos/Ardour/ardour/issues/3, ,None
288,https://api.github.com/repos/Ardour/ardour/commits/bcab07af6332345c0c01a29a2037a5ce19fe7642,False, resolve microseconds_t ambiguity, , ,None
289,https://api.github.com/repos/Ardour/ardour/commits/b58dfc7f0f2d8e7760e7c97490d86213a6af4733,False, resolve microseconds_t ambiguity resolve pbd ardour namespace error compiler  error reference microseconds_t ambiguous libs pbd pbd microseconds.h error candidate typedef uint64_t pbd microseconds_t libs ardour ardour types.h error typedef pbd microseconds_t ardour microseconds_t , , ,None
290,https://api.github.com/repos/Ardour/ardour/commits/6077cf1f7bbaab36bd3401d5872077a12f8a9ae2,False, playlist tweak trigger playlist change user selection libardour avoid redundant update user selects playlist every track potentially playlist selector avoid recursive update, , ,None
291,https://api.github.com/repos/Ardour/ardour/commits/7b5d61b7a5b6bc04b243b47b9358e9f487f73d15,False, fix transport master crash switching backends port registration happens asynchronously first process callback timecode clock input port may established, , ,General
292,https://api.github.com/repos/Ardour/ardour/commits/db0691d2362465720845a16d3ec96c1e60359893,False, macos fix compilation warning macos version clock_gettime finally implemented, , ,None
293,https://api.github.com/repos/Ardour/ardour/commits/738b0ad21b42f264789a49f36e499a7dcb7138ed,False, fix osx build amend 04df26244 a2b5962b6, , ,None
294,https://api.github.com/repos/Ardour/ardour/commits/b904fdea5d1b5a10f8439ec499bed7d1e28b1b5f,False, switch pbd timing use pbd, , ,None
295,https://api.github.com/repos/Ardour/ardour/commits/31a2d6f555ffdf1c6b4821569bb6a51ef2fb07f7,False, window compilation fix, , ,None
296,https://api.github.com/repos/Ardour/ardour/commits/c2f7b12b0dbc520693b430c891d9b6070459db98,False, window compilation fix, , ,None
297,https://api.github.com/repos/Ardour/ardour/commits/fb562ddb613365aea8b3f685b2289a808b367b9f,False, window compilation fix, , ,None
298,https://api.github.com/repos/Ardour/ardour/commits/74538b711492b8792433e2f4266e1e23d28a5768,False, window compilation fix, , ,None
299,https://api.github.com/repos/Ardour/ardour/commits/26783665554a2be6f53f429b11944b3eefbb5a09,False, window compilation fix, , ,None
300,https://api.github.com/repos/Ardour/ardour/commits/228231d9146cc298753f53fb762c583449ac366f,False, window compilation fix, , ,None
301,https://api.github.com/repos/Ardour/ardour/commits/5c8df87205f4ddf1cd786aa745be148a81c546a3,False, window compilation fix, , ,None
302,https://api.github.com/repos/Ardour/ardour/commits/5289d44821f56d8d87acd057bed89fee9911d2f8,False, window compilation fix, , ,None
303,https://api.github.com/repos/Ardour/ardour/commits/d1967827ca4c0f53ffb4143f0420d3027dd1283b,False, compilation error fix window, , ,None
304,https://api.github.com/repos/Ardour/ardour/commits/b9a85c7dcd4893530aeefbb9e9d7f059aef900e6,False, compilation error fix window, , ,None
305,https://api.github.com/repos/Ardour/ardour/commits/4c1dcb70bb6381b3693f98ce1350fd5a66904449,False, compilation error fix window, , ,None
306,https://api.github.com/repos/Ardour/ardour/commits/a2b5962b6cf45d1daa25ef7e992723ce8cf144d3,False, add new file pbd, , ,None
307,https://api.github.com/repos/Ardour/ardour/commits/6b6114eb75d5c0f9f601485e828743bfa6d0dc80,False, gui fix move libpbd, , ,None
308,https://api.github.com/repos/Ardour/ardour/commits/9cbaa31c7ea5a9c9205ad3b4eae893284eb81701,False, libs fix move libpbd, , ,None
309,https://api.github.com/repos/Ardour/ardour/commits/04df262447c0c497cf1e377d4d41600c2bf6ca0e,False, tweak libardour reflect move libpbd, , ,None
310,https://api.github.com/repos/Ardour/ardour/commits/9e598548f73aebc98e29e7bfcd428aaf92269b33,False, put pbd namsepace implementation blend two previously libs ardour globals.cc libs pbd, , ,None
311,https://api.github.com/repos/Ardour/ardour/commits/a2974b0c0be8091c42def35080278d8ad58d2357,False, portaudio improved compilation error fix, , ,None
312,https://api.github.com/repos/Ardour/ardour/commits/8bc44643090378bf33274d6a31149cacec1239db,False, portaudio compilation error fix, , ,None
313,https://api.github.com/repos/Ardour/ardour/commits/7e858b9bdaa1603ef7c7eb9057813d082025c418,False, portaudio add standardized dsp statistic portaudio backend uncompiled, , ,None
314,https://api.github.com/repos/Ardour/ardour/commits/74c93f3ff3cca3d8c5768a6d10aa1f22ca6074b4,False, coreaudio fix dsp stats collection, , ,None
315,https://api.github.com/repos/Ardour/ardour/commits/a05bf30ccbb6137dc6075a56c54fee9ea0956dd3,False, coreaudiosource fix formatting error, , ,None
316,https://api.github.com/repos/Ardour/ardour/commits/c7bed1320e7fb4c72aec6d37ce9a20522d0ede15,False, adding dsp stats coreaudio backend uncompiled, , ,None
317,https://api.github.com/repos/Ardour/ardour/commits/995137aeb3f465861fd6c34dab0d9b0d53e6c833,False, add pbd waittimerraii reverse semantics pbd timerraii, , ,None
318,https://api.github.com/repos/Ardour/ardour/commits/83b9ab1bee6dfd28f593f5b07c69c85c8b226657,False, temporarily revert ongoing varispeed development reverts  order move development branch upcoming 6.8 release, , ,None
319,https://api.github.com/repos/Ardour/ardour/commits/35813db0f40982b48d5989b1edec920abd4da489,False, add color blinking varispeed label theme, , ,None
320,https://api.github.com/repos/Ardour/ardour/commits/6ab5c2cd552c3a1b3800cfd0412e4c4f591036b3,False, honor preference setting reset default_speed stop, , ,None
321,https://api.github.com/repos/Ardour/ardour/commits/3454a34ba4cfe03743ad2b67b7753e8a3b569e76,False, change speed assuming 1.0 default_speed gtk part, , ,None
322,https://api.github.com/repos/Ardour/ardour/commits/ea3abe9f24c1cd92b9e1a427586f33eb5d99a300,False, change speed assuming 1.0 default_speed lib part, , ,None
323,https://api.github.com/repos/Ardour/ardour/commits/e5d7fb441bce55ad1b53cba728e1828b9c91e222,False, changing also immediately change engine speed, , ,None
324,https://api.github.com/repos/Ardour/ardour/commits/9217b25fe33adc0c91cef786cf01571ab7fe18a9,False, transport stopped want run engine varispeed setting pro audition synths varispeed tuning use x42 guitar tuner stopped con like tape machine ... tape machine speed stopped todo find contentious could make config var, , ,None
325,https://api.github.com/repos/Ardour/ardour/commits/5b8835483e132b85d83778d7e97f8716011e1a8a,False, simple varispeed gui, , ,None
326,https://api.github.com/repos/Ardour/ardour/commits/af19e1e7e78f238cc6245c07e78a8e42a7fb7a11,False, nuke shuttle wheel mode gtk part, , ,None
327,https://api.github.com/repos/Ardour/ardour/commits/d31a7c292f555d3fc1f7e7efb12f178daaf1eff3,False, nuke shuttle wheel mode libardour part, , ,None
328,https://api.github.com/repos/Ardour/ardour/commits/b4eba1a30b50982f6c276796cc9ba11b581f0863,False, prep work gtk2 never set, , ,None
329,https://api.github.com/repos/Ardour/ardour/commits/006055a2ff06ddac3434e877473d5cf7d9394eb9,False, prep work libardour remove unused variable session.h move default play speed varispeed sic fsm never set, , ,None
330,https://api.github.com/repos/Ardour/ardour/commits/bf88f3fe64cc8025e669ca7a59dfc69e5c19ccd2,False, auto return cancel auto return fast wind ignore small varispeed change todo need actual ffwd rew state set fast winding locate mechanism, , ,None
331,https://api.github.com/repos/Ardour/ardour/commits/838279c5e81c7be7ded15042f0a22498fc4dcdc3,False, fix 11ism enums class, , ,None
332,https://api.github.com/repos/Ardour/ardour/commits/68e3d3d672729bf00703b5eb4ffc8568bad47e34,True, fix endless loop port handle 8760,https://api.github.com/repos/Ardour/ardour/issues/8760, ,None
333,https://api.github.com/repos/Ardour/ardour/commits/944eae53e621387991dd07ac4b86a875f4e43346,False, add midi port per midi tracer window connected debugging, , ,None
334,https://api.github.com/repos/Ardour/ardour/commits/6f251f8b2fa2c758cab2162a51d9ba8f4c8a3737,False, fix midi tracer handling different port type transport master async midi port already parser available connect normal midi port one need use midi tracer parser, , ,None
335,https://api.github.com/repos/Ardour/ardour/commits/89eab2714f270ce726617d1b3505af87f144e33e,False, fix double call error midi tracer handling basic midi port use _trace_parser enter via cycle_start pas _trace_parser function need double call, , ,None
336,https://api.github.com/repos/Ardour/ardour/commits/5adbcd067321a95c842cf8d201e84a771fb976c4,False, add function find transport master port expose midi parser, , ,None
