No,Url,Valid,Message,Issue-url,Tag,Category
167,https://api.github.com/repos/CachetHQ/Cachet/commits/e1f38fd0f0a1c111b92633f890fa18862cf1f5d2,True, merge pull request 3826 craigballinger sign manage route sign internal redirects route,https://api.github.com/repos/CachetHQ/Cachet/issues/3826, ,None
168,https://api.github.com/repos/CachetHQ/Cachet/commits/e0f953945bae0ab4de7e7233f3ed536182185a1a,True, merge pull request 3828 cachethq dependabot composer twig twig 2.12.1 bump twig twig 2.12.0 2.12.1,https://api.github.com/repos/CachetHQ/Cachet/issues/3828,dependencies,None
169,https://api.github.com/repos/CachetHQ/Cachet/commits/7a6eef7fe8cdb5c6acb93a73225424a66e214002,True, merge pull request 3833 cachethq dependabot composer guzzlehttp guzzle 6.4.1 bump guzzlehttp guzzle 6.3.3 6.4.1,https://api.github.com/repos/CachetHQ/Cachet/issues/3833,dependencies,None
170,https://api.github.com/repos/CachetHQ/Cachet/commits/4af23b013fdb4f14212c2a8ff0594613f3b78391,True, merge pull request 3834 cachethq dependabot composer aws aws sdk php 3.112.28 bump aws aws sdk php 3.112.15 3.112.28,https://api.github.com/repos/CachetHQ/Cachet/issues/3834,dependencies,None
171,https://api.github.com/repos/CachetHQ/Cachet/commits/e960a3e599dd2feeaab7769b3c71553d41190376,False, bump aws aws sdk php 3.112.15 3.112.28 bump aws aws sdk php http github.com aws aws sdk php 3.112.15 3.112.28 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.112.15 ... 3.112.28 signed dependabot preview bot support dependabot.com, , ,None
172,https://api.github.com/repos/CachetHQ/Cachet/commits/d6ce584420d192ba83e8902db42cae2253a4299c,False, bump guzzlehttp guzzle 6.3.3 6.4.1 bump guzzlehttp guzzle http github.com guzzle guzzle 6.3.3 6.4.1 release note http github.com guzzle guzzle release changelog http github.com guzzle guzzle blob master changelog.md commits http github.com guzzle guzzle compare 6.3.3 ... 6.4.1 signed dependabot preview bot support dependabot.com, , ,None
173,https://api.github.com/repos/CachetHQ/Cachet/commits/49e83f4c2dff1ac024e7b2268708c9a9607c7f91,False, bump twig twig 2.12.0 2.12.1 bump twig twig http github.com twigphp twig 2.12.0 2.12.1 release note http github.com twigphp twig release changelog http github.com twigphp twig blob 2.x changelog commits http github.com twigphp twig compare v2.12.0 ... v2.12.1 signed dependabot preview bot support dependabot.com, , ,None
174,https://api.github.com/repos/CachetHQ/Cachet/commits/97182398178ee29d56846af26fe7eabaa163323d,False, sign internal redirects route, , ,None
175,https://api.github.com/repos/CachetHQ/Cachet/commits/d7fd5be8076f8f896248d5ef67578f3292309671,True, merge pull request 3822 craigballinger fix threshold update update threshold input name match model,https://api.github.com/repos/CachetHQ/Cachet/issues/3822, ,None
176,https://api.github.com/repos/CachetHQ/Cachet/commits/10c4e52fd7304996facf87d6cbf60548390203d4,True, merge pull request 3823 craigballinger signed verify redirect generate signed url verify redirect,https://api.github.com/repos/CachetHQ/Cachet/issues/3823, ,None
177,https://api.github.com/repos/CachetHQ/Cachet/commits/bc4ebacde7e5be667e02f625c2f840240f69a909,False, make styleci happy, , ,None
178,https://api.github.com/repos/CachetHQ/Cachet/commits/40d5ffa3d0452bf45c50c04908c35d79e649f690,False, generate signed url redirect, , ,None
179,https://api.github.com/repos/CachetHQ/Cachet/commits/6a0bafe899af662a13887cee7e0af6297fb14611,False, resolve a11y label issue, , ,None
180,https://api.github.com/repos/CachetHQ/Cachet/commits/eb2a83da147b91fddc1f660c62304a58a0042bcb,False, update threshold input name match model, , ,None
181,https://api.github.com/repos/CachetHQ/Cachet/commits/b126d940f3f8279319f8446a6759938d13f9c3c9,False, add chmod command set value file cache_driver session_driver parameter .env, , ,None
182,https://api.github.com/repos/CachetHQ/Cachet/commits/c53825acc3741fc3c7e92a618f79894019c89a04,False, fix chmod command writable file directory, , ,None
183,https://api.github.com/repos/CachetHQ/Cachet/commits/0319d78f42d929143f6321d3f65fc2fd32dbe36f,True, merge pull request 3810 cachethq dependabot composer aws aws sdk php 3.112.15 bump aws aws sdk php 3.112.5 3.112.15,https://api.github.com/repos/CachetHQ/Cachet/issues/3810,dependencies,None
184,https://api.github.com/repos/CachetHQ/Cachet/commits/d5c8b084136cfa17fbc64ad92ae284c1f04a30f4,True, merge pull request 3812 cachethq dependabot composer twig twig 2.12.0 bump twig twig 2.11.3 2.12.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3812,dependencies,None
185,https://api.github.com/repos/CachetHQ/Cachet/commits/f22e4c531ac85e33b67a8375fad3eeb407bfd551,False, fix style inconsistency, , ,None
186,https://api.github.com/repos/CachetHQ/Cachet/commits/509e7d98da37aa9e23f6e948a44326f119b2e857,False, wip test notification, , ,None
187,https://api.github.com/repos/CachetHQ/Cachet/commits/4bff1147a132fd78f451df8989ce74e513529a3c,False, fix accessibility issue, , ,None
188,https://api.github.com/repos/CachetHQ/Cachet/commits/4b5ee6668fd201f1c4cee61cf5e967cf093f0cd3,False, add ability select template adding incident, , ,None
189,https://api.github.com/repos/CachetHQ/Cachet/commits/87d4e33632836aeb572e7cc8ac6058fb6bde7132,False, wip, , ,None
190,https://api.github.com/repos/CachetHQ/Cachet/commits/d39c7842a1e6e725b313af6f017808cbaca590b5,False, bump twig twig 2.11.3 2.12.0 bump twig twig http github.com twigphp twig 2.11.3 2.12.0 release note http github.com twigphp twig release changelog http github.com twigphp twig blob 2.x changelog commits http github.com twigphp twig compare v2.11.3 ... v2.12.0 signed dependabot preview bot support dependabot.com, , ,None
191,https://api.github.com/repos/CachetHQ/Cachet/commits/21e3f07198fee0de2b7648ff2274f5391bb21c3c,False, bump aws aws sdk php 3.112.5 3.112.15 bump aws aws sdk php http github.com aws aws sdk php 3.112.5 3.112.15 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.112.5 ... 3.112.15 signed dependabot preview bot support dependabot.com, , ,None
192,https://api.github.com/repos/CachetHQ/Cachet/commits/74b840a6ccc97f0fcdda44cddffe9243235f3263,False, add username dashboard logged incident incident update, , ,None
193,https://api.github.com/repos/CachetHQ/Cachet/commits/212d8076535894e41876bc472964afe9375c46e6,True, merge pull request 3789 cachethq dependabot composer alt three bus 4.3.0 bump alt three bus 4.2.1 4.3.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3789,dependencies,None
194,https://api.github.com/repos/CachetHQ/Cachet/commits/10029c0cd60a8dc4028ce0cc9965d3083773a9be,True, merge pull request 3790 cachethq dependabot composer aws aws sdk php 3.112.5 bump aws aws sdk php 3.112.0 3.112.5,https://api.github.com/repos/CachetHQ/Cachet/issues/3790,dependencies,None
195,https://api.github.com/repos/CachetHQ/Cachet/commits/ced473b58505275503bd74fe9dd5dd877aec3d67,True, merge pull request 3791 cachethq dependabot composer fideloper proxy 4.2.1 bump fideloper proxy 4.2.0 4.2.1,https://api.github.com/repos/CachetHQ/Cachet/issues/3791,dependencies,None
196,https://api.github.com/repos/CachetHQ/Cachet/commits/e0ba3d450091f5e13844c18c8ca43a7699748a9a,False, bump fideloper proxy 4.2.0 4.2.1 bump fideloper proxy http github.com fideloper trustedproxy 4.2.0 4.2.1 release note http github.com fideloper trustedproxy release commits http github.com fideloper trustedproxy compare 4.2.0 ... 4.2.1 signed dependabot preview bot support dependabot.com, , ,None
197,https://api.github.com/repos/CachetHQ/Cachet/commits/f7581fd35c83c9396c8ef5859a2120e3c0198e3f,False, bump aws aws sdk php 3.112.0 3.112.5 bump aws aws sdk php http github.com aws aws sdk php 3.112.0 3.112.5 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.112.0 ... 3.112.5 signed dependabot preview bot support dependabot.com, , ,None
198,https://api.github.com/repos/CachetHQ/Cachet/commits/60f2c9a53a5d0757260f7b4bf512c1d5c9faa6f1,False, bump alt three bus 4.2.1 4.3.0 bump alt three bus http github.com altthree bus 4.2.1 4.3.0 release note http github.com altthree bus release commits http github.com altthree bus compare v4.2.1 ... v4.3.0 signed dependabot preview bot support dependabot.com, , ,None
199,https://api.github.com/repos/CachetHQ/Cachet/commits/0f8c6a3dab31f928af8d899b016e420a7d6029ce,True, merge pull request 3769 cachethq dependabot composer graham campbell binput 6.2.0 bump graham campbell binput 6.1.1 6.2.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3769,dependencies,None
200,https://api.github.com/repos/CachetHQ/Cachet/commits/80906f7ba042d624d49f291ab9336bb07af507f0,True, merge pull request 3768 cachethq dependabot composer mccool laravel auto presenter 7.3.0 bump mccool laravel auto presenter 7.2.1 7.3.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3768,dependencies,None
201,https://api.github.com/repos/CachetHQ/Cachet/commits/4a89a3ba9b7c8cd4807a663035f03edb5570c63b,True, merge pull request 3770 cachethq dependabot composer alt three validator 4.3.0 bump alt three validator 4.2.1 4.3.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3770,dependencies,None
202,https://api.github.com/repos/CachetHQ/Cachet/commits/1f4492e9d00fe62e7ae05cceb309f7e35f2fa0c0,True, merge pull request 3777 cachethq dependabot composer barryvdh laravel debugbar 3.2.8 bump barryvdh laravel debugbar 3.2.4 3.2.8,https://api.github.com/repos/CachetHQ/Cachet/issues/3777,dependencies,None
203,https://api.github.com/repos/CachetHQ/Cachet/commits/f4bb1c033ff1afb4d2401a0ef0d2513d76283eed,True, merge pull request 3775 diegosouza fix_3744_issue fix undefined property setupcontroller fix 3774,https://api.github.com/repos/CachetHQ/Cachet/issues/3775, ,None
204,https://api.github.com/repos/CachetHQ/Cachet/commits/a93292c6ab004297055f675f908370c39b855fc0,True, merge pull request 3786 opencollective opencollective activating open collective,https://api.github.com/repos/CachetHQ/Cachet/issues/3786, ,None
205,https://api.github.com/repos/CachetHQ/Cachet/commits/c5fba6e1be99ccc8fe523cd12bb71ffcc90305df,False, added call donate npm install optional, , ,None
206,https://api.github.com/repos/CachetHQ/Cachet/commits/ada20b4b4eb6df3fbed57eb14b9656d3de4df49d,False, added financial contributor readme, , ,None
207,https://api.github.com/repos/CachetHQ/Cachet/commits/406725974a07c74ed55acc63683d3c483da8dc58,True, merge pull request 3785 cachethq dependabot composer aws aws sdk php 3.112.0 bump aws aws sdk php 3.109.6 3.112.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3785,dependencies,None
208,https://api.github.com/repos/CachetHQ/Cachet/commits/6c4c2ed39458c8c23ee4be7b389d7763afd0174f,False, bump aws aws sdk php 3.109.6 3.112.0 bump aws aws sdk php http github.com aws aws sdk php 3.109.6 3.112.0 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.109.6 ... 3.112.0 signed dependabot preview bot support dependabot.com, , ,None
209,https://api.github.com/repos/CachetHQ/Cachet/commits/8512c9dfc81fca31ece7509265074486862f5673,False, bump barryvdh laravel debugbar 3.2.4 3.2.8 bump barryvdh laravel debugbar http github.com barryvdh laravel debugbar 3.2.4 3.2.8 release note http github.com barryvdh laravel debugbar release changelog http github.com barryvdh laravel debugbar blob master changelog.md commits http github.com barryvdh laravel debugbar compare v3.2.4 ... v3.2.8 signed dependabot preview bot support dependabot.com, , ,None
210,https://api.github.com/repos/CachetHQ/Cachet/commits/f800c3a76d120ea64facbacc5bda787145b75273,False, fix undefined property setupcontroller fix 3774, , ,None
211,https://api.github.com/repos/CachetHQ/Cachet/commits/66e3093a72137c5c88058d439cb287d5364020df,False, bump alt three validator 4.2.1 4.3.0 bump alt three validator http github.com altthree validator 4.2.1 4.3.0 release note http github.com altthree validator release commits http github.com altthree validator compare v4.2.1 ... v4.3.0 signed dependabot preview bot support dependabot.com, , ,None
212,https://api.github.com/repos/CachetHQ/Cachet/commits/1ebf633050204d032650e19508a23fbe3d7bab4b,False, bump graham campbell binput 6.1.1 6.2.0 bump graham campbell binput http github.com grahamcampbell laravel binput 6.1.1 6.2.0 release note http github.com grahamcampbell laravel binput release changelog http github.com grahamcampbell laravel binput blob master changelog.md commits http github.com grahamcampbell laravel binput compare v6.1.1 ... v6.2.0 signed dependabot preview bot support dependabot.com, , ,None
213,https://api.github.com/repos/CachetHQ/Cachet/commits/effa322be1a4fdc5f72a6df02e8dbd8682e18acd,False, bump mccool laravel auto presenter 7.2.1 7.3.0 bump mccool laravel auto presenter http github.com laravel auto presenter laravel auto presenter 7.2.1 7.3.0 release note http github.com laravel auto presenter laravel auto presenter release commits http github.com laravel auto presenter laravel auto presenter compare 7.2.1 ... 7.3.0 signed dependabot preview bot support dependabot.com, , ,None
214,https://api.github.com/repos/CachetHQ/Cachet/commits/e8fb2b78a5b3635999027818b2a774cd51c0a428,True, merge pull request 3749 cachethq dependabot composer aws aws sdk php 3.109.6 bump aws aws sdk php 3.109.1 3.109.6,https://api.github.com/repos/CachetHQ/Cachet/issues/3749,dependencies,None
215,https://api.github.com/repos/CachetHQ/Cachet/commits/b2841cb34db96b3ac2e2408ff840fcf7662ba8eb,True, merge pull request 3750 cachethq dependabot composer laravel tinker 1.0.10 bump laravel tinker 1.0.9 1.0.10,https://api.github.com/repos/CachetHQ/Cachet/issues/3750,dependencies,None
216,https://api.github.com/repos/CachetHQ/Cachet/commits/a0558d15885f1bf743c36f56231c28fb9efe00ca,False, bump laravel tinker 1.0.9 1.0.10 bump laravel tinker http github.com laravel tinker 1.0.9 1.0.10 release note http github.com laravel tinker release commits http github.com laravel tinker compare v1.0.9 ... v1.0.10 signed dependabot preview bot support dependabot.com, , ,None
217,https://api.github.com/repos/CachetHQ/Cachet/commits/280685a040461252b56903516db537706f5be89a,False, bump aws aws sdk php 3.109.1 3.109.6 bump aws aws sdk php http github.com aws aws sdk php 3.109.1 3.109.6 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.109.1 ... 3.109.6 signed dependabot preview bot support dependabot.com, , ,None
218,https://api.github.com/repos/CachetHQ/Cachet/commits/3cb1ccaed0c6b325abdef12761807b784ddbe68d,True, remove use fix 3715,https://api.github.com/repos/CachetHQ/Cachet/issues/3715,Bug,None
219,https://api.github.com/repos/CachetHQ/Cachet/commits/4913217130b99a41ae56a9c96675c20b402aa7bf,False, disable symfony security check, , ,General
220,https://api.github.com/repos/CachetHQ/Cachet/commits/c538779717c39168dfe213b466c124f60d6007a1,True, merge pull request 3716 cachethq dependabot composer phpunit phpunit 7.5.14 bump phpunit phpunit 7.5.13 7.5.14,https://api.github.com/repos/CachetHQ/Cachet/issues/3716,dependencies,None
221,https://api.github.com/repos/CachetHQ/Cachet/commits/a83117d9c29e04bcab145f7d7da26df8342e867f,True, merge pull request 3733 cachethq dependabot composer laravel tinker 1.0.9 bump laravel tinker 1.0.8 1.0.9,https://api.github.com/repos/CachetHQ/Cachet/issues/3733,dependencies,None
222,https://api.github.com/repos/CachetHQ/Cachet/commits/b1f8361b02d10054b9d59a2a614a4597631e3015,True, merge pull request 3734 cachethq dependabot composer fideloper proxy 4.2.0 bump fideloper proxy 4.1.0 4.2.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3734,dependencies,None
223,https://api.github.com/repos/CachetHQ/Cachet/commits/b2f3bc8152ce3c8a6b701f8237d4984487caa4b6,True, merge pull request 3740 cachethq dependabot composer filp whoop 2.5.0 bump filp whoop 2.4.1 2.5.0,https://api.github.com/repos/CachetHQ/Cachet/issues/3740,dependencies,None
224,https://api.github.com/repos/CachetHQ/Cachet/commits/5cffb548226220610a739d387c2f126d58f6a512,True, merge pull request 3741 cachethq dependabot composer mockery mockery 1.2.3 bump mockery mockery 1.2.2 1.2.3,https://api.github.com/repos/CachetHQ/Cachet/issues/3741,dependencies,None
225,https://api.github.com/repos/CachetHQ/Cachet/commits/f81287ec0635694ce0e6c64a773e4fdadf54cd26,True, merge pull request 3742 cachethq dependabot composer aws aws sdk php 3.109.1 bump aws aws sdk php 3.107.1 3.109.1,https://api.github.com/repos/CachetHQ/Cachet/issues/3742,dependencies,None
226,https://api.github.com/repos/CachetHQ/Cachet/commits/af36eacf1af2131ce1a600f364dc268628ed1026,False, bump aws aws sdk php 3.107.1 3.109.1 bump aws aws sdk php http github.com aws aws sdk php 3.107.1 3.109.1 release note http github.com aws aws sdk php release changelog http github.com aws aws sdk php blob master changelog.md commits http github.com aws aws sdk php compare 3.107.1 ... 3.109.1 signed dependabot preview bot support dependabot.com, , ,None
227,https://api.github.com/repos/CachetHQ/Cachet/commits/2bf6072bf7614a3b832626df1b156b6867752d07,False, bump mockery mockery 1.2.2 1.2.3 bump mockery mockery http github.com mockery mockery 1.2.2 1.2.3 release note http github.com mockery mockery release changelog http github.com mockery mockery blob master changelog.md commits http github.com mockery mockery compare 1.2.2 ... 1.2.3 signed dependabot preview bot support dependabot.com, , ,None
228,https://api.github.com/repos/CachetHQ/Cachet/commits/44c3f2dee51c4d59c04bbcb41495a5dc4d282b38,False, bump filp whoop 2.4.1 2.5.0 bump filp whoop http github.com filp whoop 2.4.1 2.5.0 release note http github.com filp whoop release changelog http github.com filp whoop blob master changelog.md commits http github.com filp whoop compare 2.4.1 ... 2.5.0 signed dependabot preview bot support dependabot.com, , ,None
229,https://api.github.com/repos/CachetHQ/Cachet/commits/b96ed8a4e0601c2ba36a2b8114b7030f227af155,False, bump fideloper proxy 4.1.0 4.2.0 bump fideloper proxy http github.com fideloper trustedproxy 4.1.0 4.2.0 release note http github.com fideloper trustedproxy release commits http github.com fideloper trustedproxy compare 4.1.0 ... 4.2.0 signed dependabot preview bot support dependabot.com, , ,None
230,https://api.github.com/repos/CachetHQ/Cachet/commits/8d201dc6e3b6e61e58efce10f04313fb485f48b9,False, bump laravel tinker 1.0.8 1.0.9 bump laravel tinker http github.com laravel tinker 1.0.8 1.0.9 release note http github.com laravel tinker release commits http github.com laravel tinker compare v1.0.8 ... v1.0.9 signed dependabot preview bot support dependabot.com, , ,None
231,https://api.github.com/repos/CachetHQ/Cachet/commits/39e07eecde56a61d6bed1dc41bdd539bb8ea5793,False, bump phpunit phpunit 7.5.13 7.5.14 bump phpunit phpunit http github.com phpunit 7.5.13 7.5.14 release note http github.com phpunit release changelog http github.com phpunit blob master changelog 7.5.md commits http github.com phpunit compare 7.5.13 ... 7.5.14 signed dependabot preview bot support dependabot.com, , ,None
232,https://api.github.com/repos/CachetHQ/Cachet/commits/45fd71c193271407390803c74056bef5ab5d4633,False, new translation validation.php portuguese brazilian, , ,None
233,https://api.github.com/repos/CachetHQ/Cachet/commits/0caf225172ce4fb43f65836dca2bff54a1a09953,False, new translation portuguese brazilian, , ,None
234,https://api.github.com/repos/CachetHQ/Cachet/commits/a7d933f6f2d0759352633b19e70d4587b1575741,False, new translation validation.php portuguese brazilian, , ,None
235,https://api.github.com/repos/CachetHQ/Cachet/commits/b9820a36561f1e08920ede395595b855ea2e6329,False, new translation forms.php portuguese brazilian, , ,None
236,https://api.github.com/repos/CachetHQ/Cachet/commits/d5250be2b7adfc669f48149e9ca4a1156513e792,False, new translation cachet.php portuguese brazilian, , ,None
237,https://api.github.com/repos/CachetHQ/Cachet/commits/d725b08190d251662fad9e324ea31bdfe3cc02a9,False, new translation portuguese brazilian, , ,None
238,https://api.github.com/repos/CachetHQ/Cachet/commits/c0099ca48f6eedcb9a90ebb786251e8a74c343cb,False, new translation forms.php portuguese brazilian, , ,None
239,https://api.github.com/repos/CachetHQ/Cachet/commits/bbb0661e146f5beb1989f9a1fd96c701a86515df,False, new translation forms.php portuguese brazilian, , ,None
240,https://api.github.com/repos/CachetHQ/Cachet/commits/c74193e37e07b7a2858ffc1a26df01c574279afa,False, call twice, , ,None
241,https://api.github.com/repos/CachetHQ/Cachet/commits/e94522aeb82ab8dc9cd1e252ab0574bb5c3a2170,False, new translation zulu, , ,None
242,https://api.github.com/repos/CachetHQ/Cachet/commits/c9db3a996d6c6bda8e5715f328945e10a6ab35ac,False, new translation norwegian, , ,None
243,https://api.github.com/repos/CachetHQ/Cachet/commits/17b8fdf43a33a5c1cbfffd5d2159c7682acd3498,False, new translation cachet.php persian, , ,None
244,https://api.github.com/repos/CachetHQ/Cachet/commits/4302bcfa35d23b099e073c9f7831c68962bf2b6a,False, new translation persian, , ,None
245,https://api.github.com/repos/CachetHQ/Cachet/commits/1c5233a9623e19ade32ab47b8d14a65479a2a194,False, new translation cachet.php polish, , ,None
246,https://api.github.com/repos/CachetHQ/Cachet/commits/9aff530cc84f9835fcd0a53d44d8327a6f75413b,False, new translation cachet.php portuguese, , ,None
247,https://api.github.com/repos/CachetHQ/Cachet/commits/7a2b95bd3526de0b5208101181a24def3356ff65,False, new translation portuguese, , ,None
248,https://api.github.com/repos/CachetHQ/Cachet/commits/0cd4363d6e967cde6462bc4f92edec844065f372,False, new translation cachet.php portuguese brazilian, , ,None
249,https://api.github.com/repos/CachetHQ/Cachet/commits/9f6073d29dc0309d2feb3ab9c0f2c8e7421ef43c,False, new translation portuguese brazilian, , ,None
250,https://api.github.com/repos/CachetHQ/Cachet/commits/73998c72950d17554070d065f27c6f84eed5fe11,False, new translation polish, , ,None
251,https://api.github.com/repos/CachetHQ/Cachet/commits/30ecd8a7914433126d09bde492016dbdabea1128,False, new translation cachet.php romanian, , ,None
252,https://api.github.com/repos/CachetHQ/Cachet/commits/4e6946fa82dde2e28a65bfca142b9a1fa9d9f203,False, new translation turkish, , ,None
253,https://api.github.com/repos/CachetHQ/Cachet/commits/1c23252e5d91784ebbfaa0ff4fc401b2190a9cf3,False, new translation italian, , ,None
254,https://api.github.com/repos/CachetHQ/Cachet/commits/271a93e12f0e5f0e6bf289294276b6fd7eb81d9d,False, new translation cachet.php japanese, , ,None
255,https://api.github.com/repos/CachetHQ/Cachet/commits/5ed3162fde2c945ef4b8237a72081792b00c72b9,False, new translation japanese, , ,None
256,https://api.github.com/repos/CachetHQ/Cachet/commits/429ef0e44d3802d4588e96d6a63f9f7d4e5faaae,False, new translation cachet.php korean, , ,None
257,https://api.github.com/repos/CachetHQ/Cachet/commits/b9b4a02a4ef6134218726a2bfe9898f67e2f87cb,False, new translation korean, , ,None
258,https://api.github.com/repos/CachetHQ/Cachet/commits/c182c71d8b49075b5e158e3e6a94b2df5f432949,False, new translation cachet.php mongolian, , ,None
259,https://api.github.com/repos/CachetHQ/Cachet/commits/f477cca6b513c42f05d2b272024b2574dfda0fc2,False, new translation mongolian, , ,None
260,https://api.github.com/repos/CachetHQ/Cachet/commits/60255da8b678eed95e60796160dc891777e9068a,False, new translation cachet.php norwegian, , ,None
261,https://api.github.com/repos/CachetHQ/Cachet/commits/1a60473ac57df8f550ba121aae843e8cddce3ac8,False, new translation thai, , ,None
262,https://api.github.com/repos/CachetHQ/Cachet/commits/5d6152889a972ea11138617dca8cb8d5fa78a01f,False, new translation cachet.php turkish, , ,None
263,https://api.github.com/repos/CachetHQ/Cachet/commits/5121f0ce7184ea9bea46c596ffb3014564272cd7,False, new translation cachet.php ukrainian, , ,None
264,https://api.github.com/repos/CachetHQ/Cachet/commits/21c0de312ad7819bef2b2631c48eb34268599149,False, new translation ukrainian, , ,None
265,https://api.github.com/repos/CachetHQ/Cachet/commits/e9a75f23d5f0fd4d29ab982733e7d20c11f22a03,False, new translation cachet.php vietnamese, , ,None
266,https://api.github.com/repos/CachetHQ/Cachet/commits/a5528b5709b56cf3c333d5a380759e38cbe0fab2,False, new translation vietnamese, , ,None
267,https://api.github.com/repos/CachetHQ/Cachet/commits/d77de734feff1cb65d56ce77fd288a02d8c2232f,False, new translation cachet.php zulu, , ,None
268,https://api.github.com/repos/CachetHQ/Cachet/commits/fc33c449f2d23b0b0b211597eda0dc4fad511ba0,False, new translation cachet.php thai, , ,None
269,https://api.github.com/repos/CachetHQ/Cachet/commits/0ae03349d8a24151154a18dabf83f89b48fb1c03,False, new translation swedish, , ,None
270,https://api.github.com/repos/CachetHQ/Cachet/commits/93364236d56afd2b4d89abf0aa5cd879e52e6e6b,False, new translation romanian, , ,None
271,https://api.github.com/repos/CachetHQ/Cachet/commits/724ad6733c96e228687cd0cf58fc087cf5ded1d2,False, new translation cachet.php russian, , ,None
272,https://api.github.com/repos/CachetHQ/Cachet/commits/26bb60a694339762aafd6760229986b7b4783caa,False, new translation russian, , ,None
273,https://api.github.com/repos/CachetHQ/Cachet/commits/1910b2661274e3ccac62c3188684c7de3589bf83,False, new translation cachet.php slovenian, , ,None
274,https://api.github.com/repos/CachetHQ/Cachet/commits/b2cf34d54ecb2878d7b2840fcb9d2da4aa18a6aa,False, new translation slovenian, , ,None
275,https://api.github.com/repos/CachetHQ/Cachet/commits/151dbd6d076396a1ccaedd1bfe683babb92e2c5d,False, new translation cachet.php swedish, , ,None
276,https://api.github.com/repos/CachetHQ/Cachet/commits/e083541539eaf14d8dae9868e83b2c7fccde9b80,False, new translation spanish, , ,None
277,https://api.github.com/repos/CachetHQ/Cachet/commits/75605b7df66ea9f3ba608182c78fa002e77e588d,False, new translation cachet.php spanish, , ,None
278,https://api.github.com/repos/CachetHQ/Cachet/commits/0c71f5433aea1ab01829a4768588c55215c1f52f,False, new translation cachet.php czech, , ,None
279,https://api.github.com/repos/CachetHQ/Cachet/commits/1c0b540fd0594782918a38bf657eba73f3ab1c76,False, new translation chinese traditional, , ,None
280,https://api.github.com/repos/CachetHQ/Cachet/commits/0bb60e62db0c7d4ab369826d38ab84044430f9aa,False, new translation chinese simplified, , ,None
281,https://api.github.com/repos/CachetHQ/Cachet/commits/e33f2591e4691468c275d0b63ea5e148ef0009c4,False, new translation czech, , ,None
282,https://api.github.com/repos/CachetHQ/Cachet/commits/064f8223df3509875f11ab509527f48ac72ac9ba,False, new translation cachet.php danish, , ,None
283,https://api.github.com/repos/CachetHQ/Cachet/commits/9e966096ba887206f9a1da3699ea199c093461fc,False, new translation danish, , ,None
284,https://api.github.com/repos/CachetHQ/Cachet/commits/1c64f898125e10b1ca5402fe27c8ff87a61b2d3f,False, new translation cachet.php dutch, , ,None
285,https://api.github.com/repos/CachetHQ/Cachet/commits/cac3ca650ff8b4727728ec01207f7ca2741771c3,False, new translation catalan, , ,None
286,https://api.github.com/repos/CachetHQ/Cachet/commits/a5e74123be8a13cfbbd72b7b56e54076b8991862,False, new translation cachet.php chinese traditional, , ,None
287,https://api.github.com/repos/CachetHQ/Cachet/commits/e76a9d1cf828c84e1d281e77fead10304ad7ee84,False, new translation cachet.php afrikaans, , ,None
288,https://api.github.com/repos/CachetHQ/Cachet/commits/e227f9ec28276a3701ac9ce6599fe342b1c8e3a7,False, new translation afrikaans, , ,None
289,https://api.github.com/repos/CachetHQ/Cachet/commits/484ef277d3faaf40b31467a2ffba483be6d912b7,False, new translation cachet.php albanian, , ,None
290,https://api.github.com/repos/CachetHQ/Cachet/commits/3533d5247bf6683ea620538a9a88b67f336e0dc6,False, new translation cachet.php chinese simplified, , ,None
291,https://api.github.com/repos/CachetHQ/Cachet/commits/3674c5f7a32796dc0c69283fc1d48140f96aa4ce,False, new translation albanian, , ,None
292,https://api.github.com/repos/CachetHQ/Cachet/commits/662d8437ada327b55bf259c8382e8340b58d10d8,False, new translation cachet.php arabic, , ,None
293,https://api.github.com/repos/CachetHQ/Cachet/commits/66a0d76f59f45d0348d9c419bda9fb8f8ba2a8d7,False, new translation arabic, , ,None
294,https://api.github.com/repos/CachetHQ/Cachet/commits/87aeb32203a3d4a45f3a6b31afa6b88158458216,False, new translation cachet.php catalan, , ,None
295,https://api.github.com/repos/CachetHQ/Cachet/commits/556e61cc35ad1a6b9aac327a040efcd1178e20ef,False, new translation dutch, , ,None
296,https://api.github.com/repos/CachetHQ/Cachet/commits/66dd548aa9d6feee234bbf578157625249f0bbbd,False, new translation cachet.php greek, , ,None
