No,Url,Valid,Message,Issue-url,Tag,Category
154,https://api.github.com/repos/github/choosealicense.com/commits/7a93042df8ecc1985594a8a26ed13813a316d744,False, merge branch page bin, , ,None
155,https://api.github.com/repos/github/choosealicense.com/commits/3766d508c492e128a9e90af1840ce6e832ce234d,False, merge branch page cc0 source text, , ,None
156,https://api.github.com/repos/github/choosealicense.com/commits/d11e79c03592e19f39ff0b280e654fc976dc2862,True, merge pull request 699 waldyrious add project example add example creative common license ofl,https://api.github.com/repos/github/choosealicense.com/issues/699, ,None
157,https://api.github.com/repos/github/choosealicense.com/commits/3aec2700426bc0427e097e9d37441643d5a02654,False, add example creative common license ofl also adjust instruction readme.md match contributing.md, , ,None
158,https://api.github.com/repos/github/choosealicense.com/commits/32195a084f8c10c059c7e3af2c473c72402572c4,False, merge branch page cc0 source text, , ,None
159,https://api.github.com/repos/github/choosealicense.com/commits/1663d0c34ba3cef0d4528eadf6af1b0103dbf73c,False, merge branch page http github.com github bin, , ,None
160,https://api.github.com/repos/github/choosealicense.com/commits/08ec1de7249a14cad57df0a7b268576e2c98434b,False, add bsl 1.0 zlib example, , ,None
161,https://api.github.com/repos/github/choosealicense.com/commits/4e62d749b06e867669fe9c9b240487cfce0f2577,False, add include copyright source condition precisely describe bsl 1.0 zlib, , ,None
162,https://api.github.com/repos/github/choosealicense.com/commits/903530b7bb5f016787e0b2f6351de4a17dc9676d,True, merge pull request 697 github rust nursery update rust community license guideline link,https://api.github.com/repos/github/choosealicense.com/issues/697, ,None
163,https://api.github.com/repos/github/choosealicense.com/commits/cdc2aa243710fdfbb89abbeceea6fcedf2e796a8,False, update rust community license guideline link, , ,None
164,https://api.github.com/repos/github/choosealicense.com/commits/8a290cffad311dbb45db1074a0a42ffecfb2964f,True, merge pull request 690 github clearbsd nick add nickname bsd clause clear,https://api.github.com/repos/github/choosealicense.com/issues/690, ,None
165,https://api.github.com/repos/github/choosealicense.com/commits/ab4c8ba38459919eb83f71b055c79d58efde23ff,False, add nickname bsd clause clear used http github.com licensee licensee pull 391, , ,None
166,https://api.github.com/repos/github/choosealicense.com/commits/263df342d40fd2760bb227601a48c2e597990bbf,True, merge pull request 685 annevk patch http great,https://api.github.com/repos/github/choosealicense.com/issues/685, ,None
167,https://api.github.com/repos/github/choosealicense.com/commits/47a7d95c20327e44b33c2345bce08e22077fb92d,False, http great, , ,None
168,https://api.github.com/repos/github/choosealicense.com/commits/6ae33c9fdcf13807a70849ed0ac08459a505628e,True, merge pull request 527 ljoubert patch added cecill license v2.1,https://api.github.com/repos/github/choosealicense.com/issues/527, ,None
169,https://api.github.com/repos/github/choosealicense.com/commits/4eaf9a5d4d6302c669882ed0805219314de8778c,False, merge branch page patch, , ,None
170,https://api.github.com/repos/github/choosealicense.com/commits/d36697e45238d1514ae233049ba4604ccf8831ce,True, merge pull request 680 jakejarvis grammar wordiness reduction grammar fix,https://api.github.com/repos/github/choosealicense.com/issues/680, ,None
171,https://api.github.com/repos/github/choosealicense.com/commits/47dc4ab7376cde27102d4e8b8f19364a807418ad,False, edit edits, , ,None
172,https://api.github.com/repos/github/choosealicense.com/commits/67a6eb306652b3a5d96bda983121befc13e6086f,False, wordiness reduction grammar fix, , ,None
173,https://api.github.com/repos/github/choosealicense.com/commits/83b6d75751e6d56e896733c077eadb971272b80d,False, sort example, , ,None
174,https://api.github.com/repos/github/choosealicense.com/commits/bdd11363cc25d0bbd779a88401f5bd0cf6546382,False, rewrite description, , ,None
175,https://api.github.com/repos/github/choosealicense.com/commits/231cc3167f7e20f03a32fe8dc37ee440cd6c97f5,False, swap example provided http github.com github pull 527 issuecomment 524334219, , ,None
176,https://api.github.com/repos/github/choosealicense.com/commits/eca2abe5e9f545657d204499030608c9931b6cfb,False, merge branch page patch, , ,None
177,https://api.github.com/repos/github/choosealicense.com/commits/518c4bcf7a8750dc7ebb3612b79730c4674c8f61,True, merge pull request 673 github sideids make sidebar info bit directly linkable,https://api.github.com/repos/github/choosealicense.com/issues/673, ,None
178,https://api.github.com/repos/github/choosealicense.com/commits/0a67070bf85ec7fc500104ac451ad0793f2d6b6f,False, merge branch page sideids, , ,None
179,https://api.github.com/repos/github/choosealicense.com/commits/18ec54b71ee685a8c7b8b480faf8773ae1b7df15,False, add sidebar better linking, , ,None
180,https://api.github.com/repos/github/choosealicense.com/commits/75df8e873c395ec5454cf6f76084623a2a58b6c0,True, merge pull request 670 github upl swap longer detectable upl 1.0 example,https://api.github.com/repos/github/choosealicense.com/issues/670, ,None
181,https://api.github.com/repos/github/choosealicense.com/commits/a03c1068c8b4ea6558b6374f618ca64c26bda20b,False, swap longer detectable upl 1.0 example, , ,None
182,https://api.github.com/repos/github/choosealicense.com/commits/abce45bf3d480182d8c20c2191a07a1e119b6602,True, merge pull request 664 github afl osl fmt consistent formatting afl 3.0 osl 3.0,https://api.github.com/repos/github/choosealicense.com/issues/664, ,None
183,https://api.github.com/repos/github/choosealicense.com/commits/00f09537eabf6b5ed61335e7de9f6bad437e6e77,False, consistent formatting afl 3.0 osl 3.0, , ,None
184,https://api.github.com/repos/github/choosealicense.com/commits/613c52a98cbf8aeeeab0a075cdf6cd409b847417,True, merge pull request 661 github jla add joinup licensing assistant additional resource,https://api.github.com/repos/github/choosealicense.com/issues/661, ,None
185,https://api.github.com/repos/github/choosealicense.com/commits/424d015911beb81bb221870bf9543ee8dfe19785,True, add joinup licensing assistant additional resource additional background project http lists.spdx.org spdx legal topic 32099229 2628,https://api.github.com/repos/github/choosealicense.com/issues/2628, ,None
186,https://api.github.com/repos/github/choosealicense.com/commits/4b67edf0db55bf31a06cfd35a19b462f9e5f4cdf,False, relax github.com regex allow branch name, , ,None
187,https://api.github.com/repos/github/choosealicense.com/commits/4a3eb294b217eb5ca5e16e0350c6f776f08e1ad9,False, version example match cataloged license text, , ,None
188,https://api.github.com/repos/github/choosealicense.com/commits/0fef6306fd61c6b7616279f09c660ae160ade658,False, merge branch page patch, , ,None
189,https://api.github.com/repos/github/choosealicense.com/commits/722b1dd8aa84f02fa8f57d7a4ecb1ce26aeaed76,True, merge pull request 660 github epl example openhab upgraded epl 2.0 adjust example,https://api.github.com/repos/github/choosealicense.com/issues/660, ,None
190,https://api.github.com/repos/github/choosealicense.com/commits/0f1090dcfb384929db343230318b4fdf678d346e,False, openhab upgraded epl 2.0 adjust example, , ,None
191,https://api.github.com/repos/github/choosealicense.com/commits/ff2beb2af6d188ce69fb65d2d6b8dcebc0a7fbdd,False, merge branch page patch, , ,None
192,https://api.github.com/repos/github/choosealicense.com/commits/2b65f00e1985640c7089732eada073078c76b607,True, merge pull request 656 johanricher patch add odbl,https://api.github.com/repos/github/choosealicense.com/issues/656, ,None
193,https://api.github.com/repos/github/choosealicense.com/commits/c0d02f6e4b98ba73580c1893f3971a63f704433f,False, merge branch page patch, , ,None
194,https://api.github.com/repos/github/choosealicense.com/commits/15ec920b45cbe4c491354c9353a5c44164ca46bd,False, replace license text http file 2018 odbl 10.txt wrap char better formatting fidelity text version currently generated spdx, , ,None
195,https://api.github.com/repos/github/choosealicense.com/commits/00c124d8607698756555f8d3ee01045ba2afbe4d,True, merge pull request 659 oracle fix upl typo fix typo upl 1.0,https://api.github.com/repos/github/choosealicense.com/issues/659, ,None
196,https://api.github.com/repos/github/choosealicense.com/commits/b89307405f41f65d4337f158972bfed636a785a3,False, fix typo upl 1.0 signed avi miller avi.miller oracle.com, , ,None
197,https://api.github.com/repos/github/choosealicense.com/commits/54f2cdf6e55b8155d61c0073c83c622ed4b61a3c,False, replace notable project using odbl, , ,None
198,https://api.github.com/repos/github/choosealicense.com/commits/106e942fc58c7d24024c9f8216ab771eae8b8d89,False, remove ratp change link, , ,None
199,https://api.github.com/repos/github/choosealicense.com/commits/8ece016c33c228b7806b273f344826b52918dd1f,False, change limitation, , ,None
200,https://api.github.com/repos/github/choosealicense.com/commits/f6f9a3d82b6af3843897d7b47fef1760964a4388,False, change condition, , ,None
201,https://api.github.com/repos/github/choosealicense.com/commits/9bad2dfce0ec29c4d061a5e248e82cb1c6e8bd24,False, sort line, , ,None
202,https://api.github.com/repos/github/choosealicense.com/commits/5e202761939a0877d81ab640046fe14e993b9d25,False, modify using example, , ,None
203,https://api.github.com/repos/github/choosealicense.com/commits/2566df6b16a9cca877f85f90219d1006cd515b47,False, modify instruction, , ,None
204,https://api.github.com/repos/github/choosealicense.com/commits/54364a436afe6c696f63669c8bdc31840861d489,False, modify description, , ,None
205,https://api.github.com/repos/github/choosealicense.com/commits/b2c6b62aa0ff9c8e0d972a976fd35592a808a08a,False, shorten nickname, , ,None
206,https://api.github.com/repos/github/choosealicense.com/commits/0a2f922896c1cb86afe8c1be4c924965c0756e2e,False, use license text spdx, , ,None
207,https://api.github.com/repos/github/choosealicense.com/commits/c3208b0fd2656acaf77442a5b844bf1fb246040e,False, sort line, , ,None
208,https://api.github.com/repos/github/choosealicense.com/commits/e8d5aebdf91fc2536fa752f0446f99d52882d858,False, remove unnecessary line, , ,None
209,https://api.github.com/repos/github/choosealicense.com/commits/dd6abf2f32717ce9abc8a0eef5f66b51b93f4cbf,False, change license title order match spdx, , ,None
210,https://api.github.com/repos/github/choosealicense.com/commits/d7f9b3d635fff19ceecc71c5f0c2a452d32f3aa3,False, remove extra copy license text, , ,None
211,https://api.github.com/repos/github/choosealicense.com/commits/2e9ffdf950c6e0c72cc1ea9ca3a432d782eec6c7,False, merge branch page patch, , ,None
212,https://api.github.com/repos/github/choosealicense.com/commits/cef64eba52f97ec62a0bd03040ea335e5ab19547,False, merge branch page patch, , ,None
213,https://api.github.com/repos/github/choosealicense.com/commits/247d7f22d840f426d2fbd45eb7d5de96c0686261,False, source field longer used, , ,None
214,https://api.github.com/repos/github/choosealicense.com/commits/791e3fe05accab0e941a9086c8086c7f42152cc7,False, license field, , ,None
215,https://api.github.com/repos/github/choosealicense.com/commits/1e739774ea9e8ed2cdf469ff6d3e9eb7d94cb370,True, merge pull request 643 jhabdas page add zero clause bsd license,https://api.github.com/repos/github/choosealicense.com/issues/643, ,None
216,https://api.github.com/repos/github/choosealicense.com/commits/30256010e8b82c358b599f83d9449eab968dd8e2,False, sort field, , ,None
217,https://api.github.com/repos/github/choosealicense.com/commits/370fd1451769f53a4d7cb85053c63558d3fd6ef7,False, use url linking content, , ,None
218,https://api.github.com/repos/github/choosealicense.com/commits/2d8591605cfff007f906709b414c899843cc2eb3,False, test edit link link, , ,None
219,https://api.github.com/repos/github/choosealicense.com/commits/2e8ba1b762525ffa9899c253f7673d83f490f1f5,False, merge branch page patch, , ,None
220,https://api.github.com/repos/github/choosealicense.com/commits/bab9f14fa93405fead73948946c8ca9c2b62c1c5,False, license title text present spdx version, , ,None
221,https://api.github.com/repos/github/choosealicense.com/commits/f8df70d9fa691ebce8d944b9153ab4c71ff95fbf,False, use spdx name title, , ,None
222,https://api.github.com/repos/github/choosealicense.com/commits/2f9e41877be91372f9da984247496b0674419221,False, merge branch page page, , ,None
223,https://api.github.com/repos/github/choosealicense.com/commits/d1a721a590f1586d36feeca958e2554c56ba7f58,True, merge pull request 645 github http test revert revert require http external link,https://api.github.com/repos/github/choosealicense.com/issues/645, ,None
224,https://api.github.com/repos/github/choosealicense.com/commits/e0ffac1d8c87b4e0eb1e0c8f6efd4c8fa0386c81,False, merge branch page http test, , ,None
225,https://api.github.com/repos/github/choosealicense.com/commits/52908c2b896d446894533937e1f12de0ebfe15ab,True, merge pull request 644 github superflous project remove superfluous instruction bsd clause field,https://api.github.com/repos/github/choosealicense.com/issues/644, ,None
226,https://api.github.com/repos/github/choosealicense.com/commits/40031df9e29c0fb9a4c22d3dfa54173830b1c249,False, remove superfluous instruction bsd clause field, , ,None
227,https://api.github.com/repos/github/choosealicense.com/commits/cfb5edcfe82ece3c15df4f4b64bc0ba7b47ee795,False, merge branch page page, , ,None
228,https://api.github.com/repos/github/choosealicense.com/commits/baf09f6bd909685e2f9a8aaa2af3f5b6d028854e,False, notice instruction tweak make consistent bsd clause encourage people add email without thinking someone choosing license remove license text disclaimer offering license way make sense, , ,None
229,https://api.github.com/repos/github/choosealicense.com/commits/8633463353b33c6ed1fd5b5460c9dc431ac17886,True, add zero clause bsd license close 642,https://api.github.com/repos/github/choosealicense.com/issues/642, ,None
230,https://api.github.com/repos/github/choosealicense.com/commits/9c08bb310dbd440cc698fa7f8e614ee1890700f0,False, merge branch page http github.com github http test, , ,None
231,https://api.github.com/repos/github/choosealicense.com/commits/cbce59d623123e4f2ede75817dcbacf950a5cabc,False, merge branch page patch, , ,None
232,https://api.github.com/repos/github/choosealicense.com/commits/44260e9c6b1267a8825896386804619eb8f52c8d,True, merge pull request 640 github upl example moved update upl 1.0 example moved,https://api.github.com/repos/github/choosealicense.com/issues/640, ,None
233,https://api.github.com/repos/github/choosealicense.com/commits/e8a24a5ee998b180e25096fc944e8d94acbaa245,False, update upl 1.0 example moved, , ,None
234,https://api.github.com/repos/github/choosealicense.com/commits/260bae00d99fc0ac0cb31c7184b91704c75308b4,False, revert revert require http external link reverts commit new release page gem allow work, , ,None
235,https://api.github.com/repos/github/choosealicense.com/commits/c714d11f8cf1aaa1238cde099970496bfeb0bf2d,False, fix title add using section, , ,None
236,https://api.github.com/repos/github/choosealicense.com/commits/704b156f3a2471af5b7ecbc5633d7a7c0db46e1b,False, word wrapping comply test, , ,None
237,https://api.github.com/repos/github/choosealicense.com/commits/d437bef9b345a249c4902c59bce9996d91f73db8,False, change title match expected, , ,None
238,https://api.github.com/repos/github/choosealicense.com/commits/8e24f2ca4c9b99bd33e623e4c5542735ea7bf720,False, add limitation, , ,None
239,https://api.github.com/repos/github/choosealicense.com/commits/83db3d66ed5c57439140bf1af4fa4f8846da30be,False, merge branch page patch, , ,None
240,https://api.github.com/repos/github/choosealicense.com/commits/29f6717b6f4512b93660fc5b51617b7de69db669,False, move odbl.txt update header, , ,None
241,https://api.github.com/repos/github/choosealicense.com/commits/680ac9ddb47732400a54b8812cc4d8093ec40291,True, merge pull request 635 github contributing must match spdx adding license doc consistent phrasing license text match spdx data,https://api.github.com/repos/github/choosealicense.com/issues/635, ,None
242,https://api.github.com/repos/github/choosealicense.com/commits/6c6ca6c29e3b9241e9c3590c19d6c6b767da6889,False, replace existing spdx match explicit instruction already mentioned, , ,None
243,https://api.github.com/repos/github/choosealicense.com/commits/570df49361168371670706214f9d3090dd036793,False, adding license doc consistent phrasing license text match spdx data adding http github.com github pull 195 issuecomment 453790951 documenation, , ,None
244,https://api.github.com/repos/github/choosealicense.com/commits/3b2540d30dcc6f27cc39d1f33e24c6b9de6cf3c9,True, merge pull request github page pull latest,https://api.github.com/repos/github/choosealicense.com/issues/1, ,None
245,https://api.github.com/repos/github/choosealicense.com/commits/b11d5480ddf2ea8f215f5762b4e2577ff11067b7,False, add hidden attribute, , ,None
246,https://api.github.com/repos/github/choosealicense.com/commits/a40ef42140d137770161addf4fefc715709d8ccd,False, bullet magic, , ,None
247,https://api.github.com/repos/github/choosealicense.com/commits/b1c55b6e976a2dce8fefd7271f6915b4d6d3bb89,True, merge pull request 633 vanillajonathan patch add bullet list option,https://api.github.com/repos/github/choosealicense.com/issues/633, ,None
248,https://api.github.com/repos/github/choosealicense.com/commits/8a3e6f375cce611a75b226d1681cb2089dab6687,False, blank line needed bullet, , ,None
249,https://api.github.com/repos/github/choosealicense.com/commits/7dbea0c3a6703c4c45b7df5b27035df0975cb264,False, add bullet list option, , ,None
250,https://api.github.com/repos/github/choosealicense.com/commits/c75e7361d83a9248b80c42d8db68f674d60197b1,True, merge pull request 631 github http test allow link non http site,https://api.github.com/repos/github/choosealicense.com/issues/631, ,None
251,https://api.github.com/repos/github/choosealicense.com/commits/717f76a051a35d2668ba4349fc79e4e6c4e5de02,False, gem update system bundler installed, , ,None
252,https://api.github.com/repos/github/choosealicense.com/commits/af5f80ddfd845de5cf59cfe5594953e84641990b,False, revert require http external link reverts commit remove actual test cause failure github.com link get generated http eventually fixed http github.com github page gem pull 611 similar, , ,None
253,https://api.github.com/repos/github/choosealicense.com/commits/8ff6ce0e1fc281d3a27354c3623b6762de0b0b99,False, two resource support http, , ,None
254,https://api.github.com/repos/github/choosealicense.com/commits/70302076ef6442229eac8d758882a80966578376,False, hardcode http webfont, , ,None
255,https://api.github.com/repos/github/choosealicense.com/commits/04306c774002960ce12c1876c1e68731fdba730c,False, merge branch page http github.com github http test, , ,None
256,https://api.github.com/repos/github/choosealicense.com/commits/bb0bb92b51e3aad94a2f405d5492ce3e46f8fc70,False, require http external link, , ,None
257,https://api.github.com/repos/github/choosealicense.com/commits/78ad4874ae4cd7d8c17fcbf48bb866cf951a5d88,True, merge pull request 627 derpmarine168 patch include rust community.md,https://api.github.com/repos/github/choosealicense.com/issues/627, ,None
258,https://api.github.com/repos/github/choosealicense.com/commits/56faa501cfa3612ccb2da995ec9d690f5b1fd027,False, alphasort, , ,None
259,https://api.github.com/repos/github/choosealicense.com/commits/7cfdeb1256d473110c5281f7fbc547cd64cdd44f,False, period matching item, , ,None
260,https://api.github.com/repos/github/choosealicense.com/commits/7998240287fce3d63bc0d483fb39f2f9945e4451,False, link evidence community license practice matching item, , ,None
261,https://api.github.com/repos/github/choosealicense.com/commits/62a4c215e84e8e8defe83d95e0178c7e1a518111,False, include rust growing ............, , ,None
262,https://api.github.com/repos/github/choosealicense.com/commits/dd3addb4583a832e55988bb51a9e3379a1292019,True, merge pull request 622 joelkatz patch remove use list thing require license,https://api.github.com/repos/github/choosealicense.com/issues/622, ,None
263,https://api.github.com/repos/github/choosealicense.com/commits/0b7ac504fd8e6a70733f1754152ccbda7b36d34f,False, remove use list thing require license least united state use copyrighted work without license usc 106 list thing need license doe include ordinary use lawfully acquired copy work true even read book owned unless book included explicit license, , ,None
264,https://api.github.com/repos/github/choosealicense.com/commits/c074563868d49f312886aa01a6425f2d35794b45,True, merge pull request 621 andrewvora patch fixed typo sidebar,https://api.github.com/repos/github/choosealicense.com/issues/621, ,None
265,https://api.github.com/repos/github/choosealicense.com/commits/59912a7e54331e72d715e555fd7bef9ae077ce22,False, fixed typo sidebar sorry, , ,None
266,https://api.github.com/repos/github/choosealicense.com/commits/7eebfb905a78616838ab7ebc6eb8ab90d269f5c0,True, merge pull request 616 github licensce spell licence pgsql title,https://api.github.com/repos/github/choosealicense.com/issues/616, ,None
267,https://api.github.com/repos/github/choosealicense.com/commits/a3b34cbaf3acefb44a7f6445ea7debd640a07775,False, spell licence pgsql title, , ,None
268,https://api.github.com/repos/github/choosealicense.com/commits/42e83d1315b15e63fa8e2337a4d58b5d58dfba08,True, merge pull request 615 user patch edit _licenses lgpl 3.0.txt make clearer ...,https://api.github.com/repos/github/choosealicense.com/issues/615, ,None
269,https://api.github.com/repos/github/choosealicense.com/commits/50b82246561c9fefdae67f03939a18d0d2962ac0,False, rubocop, , ,None
270,https://api.github.com/repos/github/choosealicense.com/commits/2eced946c737dd8e54c3ef92360d493c726a7427,False, update ruby version, , ,None
271,https://api.github.com/repos/github/choosealicense.com/commits/6f7c6a886035b10ff4fe72df8b02dd95c1643699,True, merge pull request user patch add gnu name convention _licenses gpl 3.0.txt,https://api.github.com/repos/github/choosealicense.com/issues/1, ,None
272,https://api.github.com/repos/github/choosealicense.com/commits/3e69b262f88b6788bd16faaf0f21d8f9d2f6c047,False, add gnu name convention _licenses gpl 3.0.txt, , ,None
273,https://api.github.com/repos/github/choosealicense.com/commits/5450a4c251e5a6b71ee006746d1ab13670a44d69,False, edit _licenses lgpl 3.0.txt make clearer ... license folder stated gnu page http www.gnu.org license gpl howto.html, , ,None
274,https://api.github.com/repos/github/choosealicense.com/commits/2e1e498e7d90d9a2162fd53635adea6527949f84,True, merge pull request 613 github gplcc add gplcc note gpl 2.0 lgpl 2.1 sidebar,https://api.github.com/repos/github/choosealicense.com/issues/613, ,None
275,https://api.github.com/repos/github/choosealicense.com/commits/1345af88e47a3fbf556a50625747f8d3a32bb9cf,False, add gplcc note gpl 2.0 lgpl 2.1 sidebar, , ,None
276,https://api.github.com/repos/github/choosealicense.com/commits/8d579321cc8bab0c52a81a8c7f33fc0e6fcf4835,True, merge pull request 610 felubra suggest license feat suggest license repository license page,https://api.github.com/repos/github/choosealicense.com/issues/610, ,None
277,https://api.github.com/repos/github/choosealicense.com/commits/980007f9aa5e21d5a7facaf879a35d2477c999e9,False, merge branch page suggest license, , ,None
278,https://api.github.com/repos/github/choosealicense.com/commits/1016edfd2b47bf125b0aca5fb7e55203d903d796,True, merge pull request 612 github hydra throttle concurrency html link checker,https://api.github.com/repos/github/choosealicense.com/issues/612, ,None
279,https://api.github.com/repos/github/choosealicense.com/commits/da8b1d21948f63384e43d23d38ae9a24844363b6,False, throttle concurrency html link checker spdx.org obtains 503 many connection opened seems http travis ci.org github build 439831256 problem away locally html proofer typhoeus hydra default changed 200, , ,None
280,https://api.github.com/repos/github/choosealicense.com/commits/5177d064596c273bfff851230b09d5af7975077a,False, avoid redirect, , ,None
281,https://api.github.com/repos/github/choosealicense.com/commits/09f172e22e9293b9aa83892018e62ed666ee3986,False, minor suggest license edits, , ,None
282,https://api.github.com/repos/github/choosealicense.com/commits/a5d8c68fe6537a2e069070500ca4b54ced560b64,False, explanation user suggest feature, , ,None
283,https://api.github.com/repos/github/choosealicense.com/commits/2d3c449b36f51ccfac6e412a36eb1c530ea2b49f,False, allow user log since url suggest license restricted, , ,None
284,https://api.github.com/repos/github/choosealicense.com/commits/dc0deb0326126e2b6b6ce73db9c1e06e48478f5c,False, avoid popup blocker using redirection, , ,None
285,https://api.github.com/repos/github/choosealicense.com/commits/c070f17c1c5d9b44659632f4ec70224a04688499,False, merge branch page suggest license, , ,None
286,https://api.github.com/repos/github/choosealicense.com/commits/4f1eab6997c95e2627a2923dd82493f4d539ff9f,False, license suggestion repo url, , ,None
287,https://api.github.com/repos/github/choosealicense.com/commits/b30306e502b99aabab256a5d2f68e8d50ba5072a,False, remove used autocomplete plugin, , ,None
288,https://api.github.com/repos/github/choosealicense.com/commits/2db49e1e5089635bf2b4341f5ad6ecbad42522da,True, merge pull request 611 github post source remove obsolete page.source,https://api.github.com/repos/github/choosealicense.com/issues/611, ,None
289,https://api.github.com/repos/github/choosealicense.com/commits/63b0bb86291347ee0ab819ce9d9a73a636936ee6,False, remove obsolete page.source pointed benbalter http github.com github pull 601, , ,None
290,https://api.github.com/repos/github/choosealicense.com/commits/2ce08cd1e7fa8770c0e4dbcb7f1e80ed1c101bc4,False, fix correctly get license, , ,None
291,https://api.github.com/repos/github/choosealicense.com/commits/8f177d9c7743873a2e87c716d05d20ae675b0db7,False, license page suggest license repository, , ,None
292,https://api.github.com/repos/github/choosealicense.com/commits/3e59b04824bd17bb2b4bf0b98a0f37c8e166d2fc,False, license suggestion plugin javascript autocomplete, , ,None
293,https://api.github.com/repos/github/choosealicense.com/commits/a6b6620298a6e3b2a80eae9dba2074cc528b20a4,True, merge pull request 608 github rvbundler6629 remove bundler workaround update link code style,https://api.github.com/repos/github/choosealicense.com/issues/608, ,None
294,https://api.github.com/repos/github/choosealicense.com/commits/3909e2190a1a7b2fd5ab791548b14d44a200a10e,False, bow new rubocop rule, , ,None
295,https://api.github.com/repos/github/choosealicense.com/commits/cce91b79ec138a7f42369d432241d3896211f5e1,False, upate pgbager license url, , ,None
296,https://api.github.com/repos/github/choosealicense.com/commits/5b804796b78ba2dff1dc90354e5e947f9b20ff30,True, bundler bundler 6629 workaround longer needed,https://api.github.com/repos/github/choosealicense.com/issues/6629, ,None
297,https://api.github.com/repos/github/choosealicense.com/commits/92ce1397090fad04a676794d87ebf4b89fa203e1,False, update license link readme, , ,None
298,https://api.github.com/repos/github/choosealicense.com/commits/7c45786b830f41346e7b8c9ae6dd08a2c70e57a4,True, merge pull request 604 github numbered bsd bsd clause numbered list,https://api.github.com/repos/github/choosealicense.com/issues/604, ,None
299,https://api.github.com/repos/github/choosealicense.com/commits/63220fb38215d1441061e913d677bd381922a990,False, use example without hardcoded party text, , ,None
300,https://api.github.com/repos/github/choosealicense.com/commits/10222a9eb67ddb97d4097952f2541f18e3492d13,False, merge branch page numbered bsd, , ,None
301,https://api.github.com/repos/github/choosealicense.com/commits/2221481a5b98a385f05525280059c72377490345,True, merge pull request 601 github defer source source metadata defer spdx record,https://api.github.com/repos/github/choosealicense.com/issues/601, ,None
302,https://api.github.com/repos/github/choosealicense.com/commits/b5972d3bebfe5389b7850be518ba6378f28f85f6,False, bundler version script bootstrap run before_install, , ,None
303,https://api.github.com/repos/github/choosealicense.com/commits/ed9c22c9489bf97a3e7a9550cb60fff2d4da4ec7,True, different workaround http github.com bundler bundler issue 6629,https://api.github.com/repos/github/choosealicense.com/issues/6629, ,None
304,https://api.github.com/repos/github/choosealicense.com/commits/e1083628812757c5f4248b3d4717acbd6fc4d431,False, possible workaround, , ,None
305,https://api.github.com/repos/github/choosealicense.com/commits/4fb84bb7bd7a8cad0d41129750d41c5005cb3dac,False, new ruby version github page, , ,None
306,https://api.github.com/repos/github/choosealicense.com/commits/6167334e418ed483331497df27f0ec27613952ae,False, merge branch page defer source, , ,None
307,https://api.github.com/repos/github/choosealicense.com/commits/d8a67ff5cf7fd16659227d17cb1698370b2eb2b3,True, merge pull request 605 wolfgang42 patch change phrasing license text,https://api.github.com/repos/github/choosealicense.com/issues/605, ,None
308,https://api.github.com/repos/github/choosealicense.com/commits/68ebcac180928d8c509a560b84fb427ff3025bcb,False, change phrasing license text, , ,None
309,https://api.github.com/repos/github/choosealicense.com/commits/719b9bd02e71957a3b544625eb06c0cdeb8de5d8,False, bsd clause numbered list spdx osi numbered list license, , ,None
310,https://api.github.com/repos/github/choosealicense.com/commits/d82306959b53061d8310c8ed6b80f7705344f419,False, consistent single quote, , ,None
311,https://api.github.com/repos/github/choosealicense.com/commits/325806b42aa3d5b78e84120327ec877bc936dbdd,False, source metadata defer spdx record, , ,None
312,https://api.github.com/repos/github/choosealicense.com/commits/f4e5475f72e4009edbaf9a77ee535f6f8631834d,True, merge pull request 600 github novendor sitemap stop vendored material readmes rendering,https://api.github.com/repos/github/choosealicense.com/issues/600, ,None
313,https://api.github.com/repos/github/choosealicense.com/commits/81e0527c677afc888bec886cf0d2e20ec8b3808c,False, merge branch page novendor sitemap, , ,None
314,https://api.github.com/repos/github/choosealicense.com/commits/4dd38c8d31ef92c6abc1c4aa7872edc81ba6f4f0,False, stop vendored material readmes rendering, , ,None
315,https://api.github.com/repos/github/choosealicense.com/commits/f69672b4162a3dce57fa988627d1d25992828a59,True, merge pull request 598 nutshellysima patch update licenses.html reflect change home page,https://api.github.com/repos/github/choosealicense.com/issues/598, ,None
316,https://api.github.com/repos/github/choosealicense.com/commits/f82c97ca848935402d6559eb4ae89796d8de65b4,False, corresponding edit, , ,None
317,https://api.github.com/repos/github/choosealicense.com/commits/91e10d014fadf8b2cff84869866507331d859d22,False, unnecessary char, , ,None
318,https://api.github.com/repos/github/choosealicense.com/commits/04bacdde58af97410d43307d4183be86b51d2730,False, merge branch page patch, , ,None
319,https://api.github.com/repos/github/choosealicense.com/commits/1c03fb2d344c2798c63111047629bcbfbd4f26cc,True, merge pull request 599 nutshellysima patch replace eclipse che eclipse hawkbit epl1.0 license page,https://api.github.com/repos/github/choosealicense.com/issues/599, ,None
320,https://api.github.com/repos/github/choosealicense.com/commits/bdb09b2924d87c8024279ca961714d4dee6331c9,False, replace eclipse che eclipse hawkbit epl1.0 license page eclipse che switched use epl 2.0 aug 1st 2018 utc patch replaces eclipse che eclipse hawkbit epl1.0 license introduction page, , ,None
321,https://api.github.com/repos/github/choosealicense.com/commits/1bdb8369cb5bd7b3b4bb15ea638c6c8b415c23a9,False, update licenses.html reflect change home page apache 2.0 license removed home page thus update licenses.html reflect change, , ,None
