No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/hhatto/autopep8/commits/9542c1953f1dd585c12e4047ec53219920e221fd,True, merge pull request 487 hhatto require pycodestyle250 require,https://api.github.com/repos/hhatto/autopep8/issues/487, ,None
170,https://api.github.com/repos/hhatto/autopep8/commits/0244ea905c8ef38034adeaa8830f31572f496419,False, add py3.8dev travis, , ,None
171,https://api.github.com/repos/hhatto/autopep8/commits/801179cd96bc632864af69528fb6479b908814bc,False, requirement pycodestyle 2.5.0, , ,None
172,https://api.github.com/repos/hhatto/autopep8/commits/fd035a7fd01beeb0874cff270d4a77d7b571775a,False, set development version, , ,None
173,https://api.github.com/repos/hhatto/autopep8/commits/a1fd78c11852863bbe5965a380dce03f8ab52ebb,False, add unit test e117 fixed method, , ,None
174,https://api.github.com/repos/hhatto/autopep8/commits/4f8a7c72d75abca72dc23b683e9145146a6878e7,False, add e117 fixed method, , ,None
175,https://api.github.com/repos/hhatto/autopep8/commits/1c6ef197a426232a4ed2f368c3e7f15a592200b5,False, set development version, , ,None
176,https://api.github.com/repos/hhatto/autopep8/commits/fda3bb39181437b6b8a0aa0185f21ae5f14385dd,False, version 1.4.4, , ,None
177,https://api.github.com/repos/hhatto/autopep8/commits/4c1ba74112998741273256ca123a30ab0035f4bf,False, add github issue template, , ,None
178,https://api.github.com/repos/hhatto/autopep8/commits/a3f77ba7e6818ec85bcf535dcd21b9cdb0a252c3,True, merge pull request 478 ch00k fix pycodestyle path clarify global config file documentation,https://api.github.com/repos/hhatto/autopep8/issues/478, ,None
179,https://api.github.com/repos/hhatto/autopep8/commits/c2ac1fa39f6c05f9c750fd951eaa76f8e1337934,False, clarify global config file documentation, , ,None
180,https://api.github.com/repos/hhatto/autopep8/commits/462069ef65448ac7dcb46d58b079c769587ec0fa,False, fix e117, , ,None
181,https://api.github.com/repos/hhatto/autopep8/commits/9b49c3a2770d80c870004158fc5067f28caf9f1a,True, merge pull request 466 asottile ignore_conflict allow setting ignore enable conflicting fix,https://api.github.com/repos/hhatto/autopep8/issues/466, ,None
182,https://api.github.com/repos/hhatto/autopep8/commits/a1176eaa4e762d9f16d81e25fe12258caed39524,True, merge pull request 468 hanaasagi add py37 tox env add py37 tox envlist,https://api.github.com/repos/hhatto/autopep8/issues/468, ,None
183,https://api.github.com/repos/hhatto/autopep8/commits/3addaa7aa71b55828dfbb4201dc12253459a255f,True, merge pull request 467 hanaasagi fix import statement moved docstring e402 fix import statement moved module doc e402,https://api.github.com/repos/hhatto/autopep8/issues/467, ,None
184,https://api.github.com/repos/hhatto/autopep8/commits/03f0c03916042e89e45fd077835d29d50459f060,False, add py37 tox envlist, , ,None
185,https://api.github.com/repos/hhatto/autopep8/commits/59318cb80cd9f29ee53a2fda25b23bff38fb5856,False, fix import statement moved module doc e402, , ,None
186,https://api.github.com/repos/hhatto/autopep8/commits/9f4b8c9a7670fc7390ba11dbe0d08224fe17025f,False, allow setting ignore enable conflicting fix, , ,None
187,https://api.github.com/repos/hhatto/autopep8/commits/89886b439f35778ac1edefbc93ad9aa411d889d1,True, merge pull request 461 hanaasagi fix import moved future import fix import moved future import,https://api.github.com/repos/hhatto/autopep8/issues/461, ,None
188,https://api.github.com/repos/hhatto/autopep8/commits/6552e7c185654ab4fdbcc40e484829cfe98d8431,True, merge pull request 464 bagerard fix issue w504 may cause syntax error comment,https://api.github.com/repos/hhatto/autopep8/issues/464, ,None
189,https://api.github.com/repos/hhatto/autopep8/commits/171aa6ef4ead4c151dfdc743eceec3ff749a8df1,False, fix issue w504 cause syntax error comment, , ,None
190,https://api.github.com/repos/hhatto/autopep8/commits/9cd6ad5f91eaa664d032ac90f0825e00453e73c8,False, fix import moved future import, , ,None
191,https://api.github.com/repos/hhatto/autopep8/commits/40bcf6f126f11f6957f7b2c31d880245843b2242,False, fix invalid exit code 455 problem occurs place option exit code option specified result modifying w391 blank line, , ,None
192,https://api.github.com/repos/hhatto/autopep8/commits/610de714566250c4b58cbb53da8f1fbf5082318d,False, add unit test exit code, , ,None
193,https://api.github.com/repos/hhatto/autopep8/commits/1c392bc335978cf6f1627f47c9806856f5e89451,True, merge pull request 457 asottile write file unless change,https://api.github.com/repos/hhatto/autopep8/issues/457, ,None
194,https://api.github.com/repos/hhatto/autopep8/commits/b211c51ef82f4c08927d8a1b317bc9f2f7479ebd,False, fix pointed pylint, , ,None
195,https://api.github.com/repos/hhatto/autopep8/commits/75a10faf6765ff520f44eac8ba7da3f7007dcf02,False, noqa, , ,None
196,https://api.github.com/repos/hhatto/autopep8/commits/ca76620f8bbeadd36d331763fc651414bcd65759,False, check pycodestyle test, , ,None
197,https://api.github.com/repos/hhatto/autopep8/commits/f792c8583570d4dcf1b01b523772a240a46935d4,True, merge pull request 458 asottile fix invalid escape sequence test,https://api.github.com/repos/hhatto/autopep8/issues/458, ,None
198,https://api.github.com/repos/hhatto/autopep8/commits/fce5e18f3e3a19011ee0a528df690ad9eab574d6,False, better match signature io.open, , ,None
199,https://api.github.com/repos/hhatto/autopep8/commits/6241029eb16ff4683d87afadda4d2f0ac03b93e1,False, fix invalid escape sequence test noticed running pytest test collect fixed automatically using pyupgrade http github.com asottile pyupgrade, , ,None
200,https://api.github.com/repos/hhatto/autopep8/commits/0d4c3672074d7392e004b89a79fc57b550a49c9e,False, write file unless change, , ,None
201,https://api.github.com/repos/hhatto/autopep8/commits/2108351b78bae0c9d04b9871db92f209ac25f75f,True, readme.rst describe experimental option describe experimental doe readme close http github.com hhatto autopep8 issue 282,https://api.github.com/repos/hhatto/autopep8/issues/282, ,None
202,https://api.github.com/repos/hhatto/autopep8/commits/48662f6ab39c646cb31db1c7f95c67281b5be0a3,False, version 1.4.3, , ,None
203,https://api.github.com/repos/hhatto/autopep8/commits/65359bcb033418aa3ff7ab5945f0d3f54350f018,True, merge pull request 450 bigredengineer fix w605 identical token w605 fix identical token close 449,https://api.github.com/repos/hhatto/autopep8/issues/449, ,None
204,https://api.github.com/repos/hhatto/autopep8/commits/8c5f4d0d54f06a235b12986c9d75f650fe96c0b0,False, w605 fix identical token infinite loop occuring two w605 token appeared line string find function would return position first instance fixed token datastrucute tuple already contained start position fix needed used directly instead search unit test added catch original issue, , ,None
205,https://api.github.com/repos/hhatto/autopep8/commits/4343c41ca3d52e75af5e95f6b86a6053bcbd9a57,False, fix e402 fixed method import module 447, , ,None
206,https://api.github.com/repos/hhatto/autopep8/commits/92e6a66d767b1335c28d204dc45512868f73a610,False, merge branch fix w503 corner case, , ,None
207,https://api.github.com/repos/hhatto/autopep8/commits/e4b356afb8248eabfff15bfa2aac51fe6fc36182,False, use, , ,None
208,https://api.github.com/repos/hhatto/autopep8/commits/0e3303180ec39a1374862ddc3f2d3f44140cf294,False, fix w503 comment pointed line 446, , ,None
209,https://api.github.com/repos/hhatto/autopep8/commits/46af2bc3145fcf0dee1b90031840560ce9ea2114,False, v1.4.2, , ,None
210,https://api.github.com/repos/hhatto/autopep8/commits/523a2fb15c856d9d75111a4b1208a1a6dd96585b,True, merge pull request 445 hhatto fix w503 fix w503,https://api.github.com/repos/hhatto/autopep8/issues/445, ,None
211,https://api.github.com/repos/hhatto/autopep8/commits/0fd9c35495cee813e28d2522e1504bf9d28f96e2,False, strict autopep8, , ,None
212,https://api.github.com/repos/hhatto/autopep8/commits/4dd7ca166075d9b812d348260a53cd643e56b416,False, add test w503 fixed method empty line, , ,None
213,https://api.github.com/repos/hhatto/autopep8/commits/af7f0fe0c5055f871abe8329c4177ecda68c987b,False, fix indexerror w503 fixed method, , ,None
214,https://api.github.com/repos/hhatto/autopep8/commits/3b3d5ff587d4077fc75eff90af597dc004052783,True, merge pull request 442 hhatto fix w504 fix w504 tokenize.op,https://api.github.com/repos/hhatto/autopep8/issues/442, ,None
215,https://api.github.com/repos/hhatto/autopep8/commits/457ae6d7af3df49ebe1f15b622db189c65499083,False, fix w504 tokenize.op, , ,None
216,https://api.github.com/repos/hhatto/autopep8/commits/541b3f6259021bde50deca53986d1062f2b2fa24,False, v1.4.1, , ,None
217,https://api.github.com/repos/hhatto/autopep8/commits/c555f94adbc81a7de41b3e2b251eb36ab87f7b61,True, merge pull request 437 hhatto change status code diff mode change exit status code,https://api.github.com/repos/hhatto/autopep8/issues/437, ,None
218,https://api.github.com/repos/hhatto/autopep8/commits/0a8a989a07b1bf2e31c615ec231a5cfa36f8c2d6,False, update description exit code option, , ,None
219,https://api.github.com/repos/hhatto/autopep8/commits/7fcbc569146d6a7f20a8c95bcf266c8ec18e55ff,False, add unit test exit code option, , ,None
220,https://api.github.com/repos/hhatto/autopep8/commits/e4ff0e80b384aad30f71e3fda695510313337352,False, fix fail test, , ,None
221,https://api.github.com/repos/hhatto/autopep8/commits/af441173e44372e33f1c9c2f9b4631e59f4a4eea,False, use exit code option value return exit code change file exit code change const value exit_code_xx, , ,None
222,https://api.github.com/repos/hhatto/autopep8/commits/d095fde3722f80e4039650f432f69cc3a46360f5,False, add exit code option, , ,None
223,https://api.github.com/repos/hhatto/autopep8/commits/ea9514c432077d7bc3eedef063dbb89c9c2da630,False, merge branch master change status code diff mode, , ,None
224,https://api.github.com/repos/hhatto/autopep8/commits/a9e0683d4cb34a63e3598f91656d670f5887d42e,False, format .rst, , ,None
225,https://api.github.com/repos/hhatto/autopep8/commits/4d8dc22f09bfaf4ef035e4c78661343cbba9d2ee,True, merge pull request 435 hhatto change read configs change read configs,https://api.github.com/repos/hhatto/autopep8/issues/435, ,None
226,https://api.github.com/repos/hhatto/autopep8/commits/c1a9c4f77809800fdeb9c734941986065540691d,False, update readme, , ,None
227,https://api.github.com/repos/hhatto/autopep8/commits/381fce154b7c8ff17c5242973da94e1320a747f8,False, fallback use .pep8 config, , ,None
228,https://api.github.com/repos/hhatto/autopep8/commits/ef6393ff679f4df13e68faa08adb41fa6f5eaf82,False, merge branch master change read configs, , ,None
229,https://api.github.com/repos/hhatto/autopep8/commits/7c376c8457d8f2f9f202a32dd64de38d8a69bdc9,False, update readme update feature add configuration section, , ,None
230,https://api.github.com/repos/hhatto/autopep8/commits/60bea75974eb791839f23e05ff2b2a5d21723319,False, merge branch master github.com hhatto autopep8, , ,None
231,https://api.github.com/repos/hhatto/autopep8/commits/95832804e361588cb8e15d848a20089fbd8d9029,False, update requirement pycodestyle 2.4.0 higher version, , ,None
232,https://api.github.com/repos/hhatto/autopep8/commits/49d17b2b9cc6f595e68513232d9e0a3589e92eb2,True, merge pull request 434 hhatto add e402 fixed method add e402 fixed method,https://api.github.com/repos/hhatto/autopep8/issues/434, ,None
233,https://api.github.com/repos/hhatto/autopep8/commits/5d21af7364e006e0154d748217ae200644ac97df,False, refactoring, , ,None
234,https://api.github.com/repos/hhatto/autopep8/commits/9c476b7187d413f2ef5b5297288f66b2789020f4,False, add unit test e402, , ,None
235,https://api.github.com/repos/hhatto/autopep8/commits/529f1bdcb9b329ada8396e3035e9615f15575b09,False, change import statement top file duplicate import, , ,None
236,https://api.github.com/repos/hhatto/autopep8/commits/e08fee9599dea64c5daeb8e2021ef55b9abea455,False, merge branch master add e402 fixed method, , ,None
237,https://api.github.com/repos/hhatto/autopep8/commits/ea9a58ba2395186254611885905c8c684287892b,False, pycodestyle autopep8, , ,None
238,https://api.github.com/repos/hhatto/autopep8/commits/4a1e2b43ab701d02972ae3682a02fe57212bf160,False, enable reading setting .flake8 file, , ,None
239,https://api.github.com/repos/hhatto/autopep8/commits/cefa4d048c872f29e7ce974f80d98528edb997ab,False, change default config path, , ,None
240,https://api.github.com/repos/hhatto/autopep8/commits/7e9343c164d6df1d24f81edd5200b83a6316b73f,False, change return exit code exists diff output consideration exit code needed unit test, , ,None
241,https://api.github.com/repos/hhatto/autopep8/commits/72821e765cf80e7ea4b8a4f17668ada702a38369,True, merge pull request 425 hhatto fix w503 w504 comment fix w503 line comment,https://api.github.com/repos/hhatto/autopep8/issues/425, ,None
242,https://api.github.com/repos/hhatto/autopep8/commits/303439802dc194cd1948af33391d59468770acf9,True, work around exception 403,https://api.github.com/repos/hhatto/autopep8/issues/403,needs patch in pycodestyle,None
243,https://api.github.com/repos/hhatto/autopep8/commits/4d53a3deba5e1a53334bf51fb1503e26201a7235,False, fix w503 comment 411, , ,None
244,https://api.github.com/repos/hhatto/autopep8/commits/c6ab6b4d75f490d541784f404ec7c828aa108875,True, merge pull request 423 hhatto impl w504 new feature w504 fixed method,https://api.github.com/repos/hhatto/autopep8/issues/423, ,None
245,https://api.github.com/repos/hhatto/autopep8/commits/d842351cd389724b7e5fd6751f31bb7d557a7849,False, update, , ,None
246,https://api.github.com/repos/hhatto/autopep8/commits/986469d0f4776efdd3810673eb35d619d73890d9,False, handling exception case line comment, , ,None
247,https://api.github.com/repos/hhatto/autopep8/commits/da9c62a86ba7c7a1c88fccf85418b2ec11f04e95,False, remove debug print, , ,None
248,https://api.github.com/repos/hhatto/autopep8/commits/6ae797e98a422cc6e1d18dd3c30f250bca1e594b,False, unit test w503 w504 fixed method, , ,None
249,https://api.github.com/repos/hhatto/autopep8/commits/6a681352fd268da8e6316ea324f3248c09698cde,False, implementation w504 fixed method w503 504 505 default ignore setting w503 w504 need aggressive option, , ,None
250,https://api.github.com/repos/hhatto/autopep8/commits/d03f572f4ac2dd2b101385f7b6159f0d0805adad,False, w50x set default_ignore, , ,None
251,https://api.github.com/repos/hhatto/autopep8/commits/465c0da24f75247f405737095cd445e3964f412f,False, version 1.4, , ,None
252,https://api.github.com/repos/hhatto/autopep8/commits/e469a153967efb521cb8f831c315f246b25efa2b,False, py37, , ,None
253,https://api.github.com/repos/hhatto/autopep8/commits/d516e280564e0d639c3b59cedb4818ed3898cf97,False, w690 add default_ignore python3 mainstream, , ,None
254,https://api.github.com/repos/hhatto/autopep8/commits/f9a8e36dc657d0c649fdbc3170b72cf43a527ce4,False, strict pep8, , ,None
255,https://api.github.com/repos/hhatto/autopep8/commits/50937f90d2ca32204e92eb788280f078d7725ac4,False, update readme, , ,None
256,https://api.github.com/repos/hhatto/autopep8/commits/51fe81e53d3ad6b3f5740d7e6d6dbb8b557faa1c,False, fix e702 running case readme.rst example, , ,None
257,https://api.github.com/repos/hhatto/autopep8/commits/e830499d6bdf967a0a795ce9d02b36bb13d55338,True, merge pull request 421 hhatto fix exception pointing w503 fix exception fix_w503 pointing w503,https://api.github.com/repos/hhatto/autopep8/issues/421, ,None
258,https://api.github.com/repos/hhatto/autopep8/commits/3803880d7f7d4668314f6619ac3d2e9f39fad2e9,False, oops, , ,None
259,https://api.github.com/repos/hhatto/autopep8/commits/a9781a3931f1ecbc7ae9316d0ef33b82bf596b7b,False, add unit test e128 aaa option, , ,None
260,https://api.github.com/repos/hhatto/autopep8/commits/15a77cbee89b418ae0ecf971e9ba173175f47cac,False, fix exception fix_w503 pointing w503, , ,None
261,https://api.github.com/repos/hhatto/autopep8/commits/d6cc49bb6a4afaf67e19a460b6f4b157cd897ea1,True, merge pull request 420 hhatto fix e305 modify fix e305 e303 e305 detected subsequent line,https://api.github.com/repos/hhatto/autopep8/issues/420, ,None
262,https://api.github.com/repos/hhatto/autopep8/commits/74acb57180a779014c25af1f46bba19f0e2c47e8,False, fix e305 e303 e305 detected subsequent line, , ,None
263,https://api.github.com/repos/hhatto/autopep8/commits/0ef89032b610218f6b8369eb7ac5064f891bccde,True, merge pull request 419 cclauss patch travis add python 3.7 testing,https://api.github.com/repos/hhatto/autopep8/issues/419, ,None
264,https://api.github.com/repos/hhatto/autopep8/commits/7fee48fdce6df1fea40af072eefb965840f4d945,False, env pep8_version pypi github, , ,None
265,https://api.github.com/repos/hhatto/autopep8/commits/1ee95b32081d5572eb45cca6a64fb1ac0b8b839c,True, travis add python 3.7 testing add python 3.7 alignment travis travis 9069,https://api.github.com/repos/hhatto/autopep8/issues/9069, ,None
266,https://api.github.com/repos/hhatto/autopep8/commits/159bb88843e298534e46914da242e680a1c8c47d,False, update pypy version 3.5 travis, , ,None
267,https://api.github.com/repos/hhatto/autopep8/commits/a9b49c4eb5c6e9a89d1420cd6042df44adf0f2e6,True, merge pull request 418 hhatto fix e113 fix e113,https://api.github.com/repos/hhatto/autopep8/issues/418, ,None
268,https://api.github.com/repos/hhatto/autopep8/commits/e3dd7683d581c3c1794079accc75660438a41d01,False, update acid test output data, , ,None
269,https://api.github.com/repos/hhatto/autopep8/commits/92c38fd329d3fe3e55fac33b43cd4b4b58c35d4a,False, seperate e113 e116 fixed method, , ,None
270,https://api.github.com/repos/hhatto/autopep8/commits/2e7e3ba985bfa7e090a10c6450454ff4b87f9475,True, merge pull request 412 slel patch update link pypi readme.rst,https://api.github.com/repos/hhatto/autopep8/issues/412, ,None
271,https://api.github.com/repos/hhatto/autopep8/commits/127a3bb38990e5cf3f2e12e770d8de55d9c368d6,False, update link pypi readme.rst pypi website moved pypi.python.org pypi.org, , ,None
272,https://api.github.com/repos/hhatto/autopep8/commits/ffbe6625d942b332176a8e38026e4bbfb6fecadc,True, merge pull request 397 hhatto implement w605 fixed method implement w605 fixed method,https://api.github.com/repos/hhatto/autopep8/issues/397, ,None
273,https://api.github.com/repos/hhatto/autopep8/commits/0fc306cf4075421dad0199c85fafab85fa7aba15,False, add w605 fixed method signed hhatto hhatto.jp gmail.com, , ,None
274,https://api.github.com/repos/hhatto/autopep8/commits/508b384de309284414c5ea3679e92a7ff56b366d,False, add unit test w605 fixed method signed hhatto hhatto.jp gmail.com, , ,None
275,https://api.github.com/repos/hhatto/autopep8/commits/eeb0ec07c274db82a19fc2f95f5053407f2ad47d,True, merge pull request 394 gmbnomis add_fix_e252 add fixer e252 missing whitespace around parameter equal,https://api.github.com/repos/hhatto/autopep8/issues/394, ,None
276,https://api.github.com/repos/hhatto/autopep8/commits/c8f7eae01646617002cf956e9714bc11ff92aaef,False, set development version, , ,None
277,https://api.github.com/repos/hhatto/autopep8/commits/88e99a61be83a4cee899813a1e6767f1b72ad3f1,True, merge pull request 395 gmbnomis make actually use fixer e225,https://api.github.com/repos/hhatto/autopep8/issues/395, ,None
278,https://api.github.com/repos/hhatto/autopep8/commits/56e22186de0f8aa5bc5cbdb59ff2c9c8c97d33b6,False, make actually use fixer e225 due change commit f36c732ada5 add fixer e711 none test e225 actually use fixer e225 anymore fix returning original example use comparison doe trigger e711, , ,None
279,https://api.github.com/repos/hhatto/autopep8/commits/5a53e921c584d9df15c3a5e71d2c59f6e74668cb,False, add fixer e252 missing whitespace around parameter equal use fixer e225, , ,None
280,https://api.github.com/repos/hhatto/autopep8/commits/e23d1e03400cca5ff6258a120deb389cd6c76642,True, 392 merge branch fix issue 392,https://api.github.com/repos/hhatto/autopep8/issues/392,bug,None
281,https://api.github.com/repos/hhatto/autopep8/commits/fffb20b0e5c35a788cad93ae8f2d333f848423ef,False, fix case w503 continuous line, , ,None
282,https://api.github.com/repos/hhatto/autopep8/commits/f993c6f5875dd22e104944b1926ea218fc05995f,False, add test case w503 continuous line, , ,None
283,https://api.github.com/repos/hhatto/autopep8/commits/537da3614d36e84f9037aaa2d9e99c41bb41f974,False, fix typo, , ,None
284,https://api.github.com/repos/hhatto/autopep8/commits/ba30b1ff900d5834790fc0fef1b00236517a4deb,False, fix e731 case default argument, , ,None
285,https://api.github.com/repos/hhatto/autopep8/commits/7fab9d39aa4c87272a2cb80c1e4937601e3b7e5e,False, add test e731 default argument, , ,None
286,https://api.github.com/repos/hhatto/autopep8/commits/07ae5da9b19da00395d50753073311f736376dd4,True, merge pull request 386 hnasar master handle valueerror check_syntax,https://api.github.com/repos/hhatto/autopep8/issues/386, ,None
287,https://api.github.com/repos/hhatto/autopep8/commits/65bf780e71bc2eebb9d050de69a182cd84d80f9f,False, fix broken coverage script, , ,None
288,https://api.github.com/repos/hhatto/autopep8/commits/954cfa7386abe1ea504e131eb3b8ad17bd4ad59f,False, bump version, , ,None
289,https://api.github.com/repos/hhatto/autopep8/commits/cf5a363de96cec64202ee6baa71cd51107e65be6,False, add pypi version badge, , ,None
290,https://api.github.com/repos/hhatto/autopep8/commits/583a069e11ef4de14d71c7815ce2cd11a550633a,False, merge branch master github.com hhatto autopep8, , ,None
291,https://api.github.com/repos/hhatto/autopep8/commits/0c0381af48a5e42f1f76d39ceb63cd67ecadcfa3,True, merge pull request 390 hhatto fix e713 e714 chain case fix e713 e714 chain case,https://api.github.com/repos/hhatto/autopep8/issues/390, ,None
292,https://api.github.com/repos/hhatto/autopep8/commits/d4b64f37ff38287a3cb92903e4d1cb0b74b69155,False, refactoring strict pylint, , ,None
293,https://api.github.com/repos/hhatto/autopep8/commits/1eaf454e21175095e13f0be43e6e5fa4cfca3459,False, fix e713 e714 chain case, , ,None
294,https://api.github.com/repos/hhatto/autopep8/commits/f45170728272fe661cbd080b5883a068170bcf13,False, add test e713 e714 chain case, , ,None
295,https://api.github.com/repos/hhatto/autopep8/commits/4d8ae4a1c4cda4f18f14015a8aa404bc038ca04d,False, avoid e265, , ,None
296,https://api.github.com/repos/hhatto/autopep8/commits/21786b9ff6c8512c116d5e25e4d2c2d53bedd15e,True, add test 389,https://api.github.com/repos/hhatto/autopep8/issues/389, ,None
297,https://api.github.com/repos/hhatto/autopep8/commits/ecea7ca59e8fb6fca114f64483741cbaa41ebc74,False, fix e265 start non alphanumeric symbol 389, , ,None
298,https://api.github.com/repos/hhatto/autopep8/commits/2a24f8b198b40168b3a6f410e8e6d89250e94a08,False, handle valueerror check_syntax subclass valueerror fix ... file home hashem pyve2 local lib python2.7 site package autopep8.py line 1390 fix_e265 true set source file home hashem pyve2 local lib python2.7 site package autopep8.py line 3010 check_syntax stripped_line file home hashem pyve2 local lib python2.7 site package autopep8.py line 2889 check_syntax return compile code string exec dont_inherit true valueerror invalid escape run file xhh, , ,None
299,https://api.github.com/repos/hhatto/autopep8/commits/d3c0819986088e670e93c2835f2e198935a9e793,True, merge pull request 384 hugovk update version remove redundant python 2.6 code drop 3.3,https://api.github.com/repos/hhatto/autopep8/issues/384, ,None
300,https://api.github.com/repos/hhatto/autopep8/commits/bb3c69aa9b0b0f180f2b2a16582b50bce6a0d580,False, drop support eol python 3.3, , ,None
301,https://api.github.com/repos/hhatto/autopep8/commits/42c05897e27ad546ed25c60a60e95fd21ce2167e,False, remove redundant python 2.6 code, , ,None
302,https://api.github.com/repos/hhatto/autopep8/commits/29eaec5908e81c4345034f67caede5bc8834a0bc,False, rewrite unnecessary list comprehension dict comprehension, , ,None
303,https://api.github.com/repos/hhatto/autopep8/commits/d258f2a1946716bd26d08ae2a91a56947e8b2d99,False, rewrite unnecessary dict call literal, , ,None
304,https://api.github.com/repos/hhatto/autopep8/commits/002d340c55cd68520e12be58e71f24c455ee051b,False, rewrite unnecessary list literal set literal, , ,None
305,https://api.github.com/repos/hhatto/autopep8/commits/758ad9a1543422fd036f156ce48932abd9ecf5d9,False, rewrite unnecessary generator set comprehension, , ,None
306,https://api.github.com/repos/hhatto/autopep8/commits/06e39eef71d2d0d70cac3d166fab18fc09dc61b9,False, rewrite unnecessary generator set comprehension, , ,None
307,https://api.github.com/repos/hhatto/autopep8/commits/38f63f83d1846f5119b71e91d04faca0857b6e9c,False, use automatic formatters py2.7, , ,None
308,https://api.github.com/repos/hhatto/autopep8/commits/85ed52f05105d677a222958024014ec624cb17f8,False, remove redundant python 2.6 code, , ,None
309,https://api.github.com/repos/hhatto/autopep8/commits/8e5a6982a3ab8c8d3172602b6e4f803cd3d3c7bf,True, merge pull request 376 hhatto fix issue 322 ignore reindenter,https://api.github.com/repos/hhatto/autopep8/issues/376, ,None
310,https://api.github.com/repos/hhatto/autopep8/commits/5c3b0807bb606a0a27375850e14653d3150c4784,False, change affeted fromfeed reindenter, , ,None
311,https://api.github.com/repos/hhatto/autopep8/commits/52f51d968830f215e9af677c73c540abfe198048,True, add unit test 322,https://api.github.com/repos/hhatto/autopep8/issues/322, ,None
312,https://api.github.com/repos/hhatto/autopep8/commits/5fe13eb61dadbefbf03a1d35b623d92454235534,True, merge pull request 374 hhatto read flake8 config read flake8 config,https://api.github.com/repos/hhatto/autopep8/issues/374, ,None
313,https://api.github.com/repos/hhatto/autopep8/commits/bd3547570d3babf5342ac6ed292aa2e850b88668,False, read flake8 config, , ,None
314,https://api.github.com/repos/hhatto/autopep8/commits/33f330d54020078dedef49a8c69f36bbbec7d560,False, v1.3.4, , ,None
315,https://api.github.com/repos/hhatto/autopep8/commits/83f5e0eafd2b665d8a7ca38501b5f7f61571a7ae,True, merge pull request 371 hhatto fix issue 368 support case e712,https://api.github.com/repos/hhatto/autopep8/issues/371, ,None
316,https://api.github.com/repos/hhatto/autopep8/commits/19a2578453a682b906330532b676abfc9dd526b1,False, support case e712, , ,None
317,https://api.github.com/repos/hhatto/autopep8/commits/4acbc71e9fb3f11f8a7c6f496b418aa80671f55c,False, add test e712 dict value, , ,None
318,https://api.github.com/repos/hhatto/autopep8/commits/4c6a018b7d17b8414155db51abe21adc7e38d496,False, drop support python2.6, , ,None
319,https://api.github.com/repos/hhatto/autopep8/commits/c63099f2eb4599127d812ecfe9ddee9da88f7988,False, update test suite data e72x test, , ,None
320,https://api.github.com/repos/hhatto/autopep8/commits/2d4eac5865ffb60597a22882cba1fd82f9a1468a,False, rollback, , ,None
321,https://api.github.com/repos/hhatto/autopep8/commits/f6f4e386d2d447a4a7ab1d6b57b45c6871552d16,False, add test, , ,None
322,https://api.github.com/repos/hhatto/autopep8/commits/e0e8e99ec8d01ed960ea4989cf56b8e61d064c3b,False, improve e402 fixed method, , ,None
323,https://api.github.com/repos/hhatto/autopep8/commits/c8291ad9da08a4522211607251aad08c85ee4b56,False, update test suite output, , ,None
324,https://api.github.com/repos/hhatto/autopep8/commits/b76b5f3d46ed98fd16e19f2b71b8a9268e87625a,False, merge branch master add e402 fixed method, , ,None
325,https://api.github.com/repos/hhatto/autopep8/commits/02d52b496e3beacae4974a440f5a3d54d29ef2a2,False, update, , ,None
326,https://api.github.com/repos/hhatto/autopep8/commits/abbebce851f5cf4c03069664160b05c9d004a929,False, strict pylint, , ,None
327,https://api.github.com/repos/hhatto/autopep8/commits/4c10e91219e8c6f617afe14678d778fcbb382777,True, merge pull request 358 hhatto e133 fixed method add e133 fixed method available hang closing option,https://api.github.com/repos/hhatto/autopep8/issues/358, ,None
328,https://api.github.com/repos/hhatto/autopep8/commits/1f9cf42ac53adfc94b754224c92bb0a673fb8648,False, add e133 fixed method available hang closing option, , ,None
329,https://api.github.com/repos/hhatto/autopep8/commits/3b9945e3ed03e9cfc81336f1deb0412a03df8a9d,True, merge pull request 357 hhatto fix issue 330 add e226 default ignore code,https://api.github.com/repos/hhatto/autopep8/issues/357, ,None
330,https://api.github.com/repos/hhatto/autopep8/commits/576ebc2b222399f1cfe4d33b765559ffcebd53e3,False, fix unit test, , ,None
331,https://api.github.com/repos/hhatto/autopep8/commits/0a778a353a878cc35b73e8ee77f0a9bbdf3baa04,False, add todo comment, , ,None
332,https://api.github.com/repos/hhatto/autopep8/commits/08e74bf9bf00963418f180f3dccde0df4ddeb4d6,False, add e226 default ignore code, , ,None
333,https://api.github.com/repos/hhatto/autopep8/commits/d9c1b6df44d92b5692e025b067bbc8c2b6117de1,True, merge pull request 355 hhatto fix issue 331 change use compile dont_inherit true,https://api.github.com/repos/hhatto/autopep8/issues/355, ,None
334,https://api.github.com/repos/hhatto/autopep8/commits/f008cc651efb9970050d23062af94d0fe2649850,False, skip python3, , ,None
335,https://api.github.com/repos/hhatto/autopep8/commits/2449679b78e773df557c162f2978443ac9a8bc2c,False, add test, , ,None
336,https://api.github.com/repos/hhatto/autopep8/commits/79078ea4354a43f667350df03c7f5f4ade256949,False, change use compile dont_inherit true, , ,None
