No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/pravega/pravega/commits/ff526ef212b6aa936f0c9fa4fd091eab3d5df157,False, issue 6164 typo pravega concept transaction section 6165 grammar fix removing sentence transaction session signed james kim kgh475926 gmail.com authored andrei paduroiu andreipaduroiu, , ,None
11,https://api.github.com/repos/pravega/pravega/commits/5a3dc6c3a9aec5cc4a6d0a25bf69c5247ade4ef5,False, issue 2431 reduce warning 6153 reduce warning build ide signed tom kaitchuck tom.kaitchuck emc.com authored andrei paduroiu andreipaduroiu, , ,None
12,https://api.github.com/repos/pravega/pravega/commits/972d1c4332af4542f69d11246e08b56f9be8929c,False, issue 6156 controller bugfix api handling continuation token 6157 fix api signed sandeep emc.com, , ,None
13,https://api.github.com/repos/pravega/pravega/commits/ba431a3c65edd251de2eef74ea4ceb7b89fe439e,False, issue 6128 ensure log fact new update present read post revision 6127 ensure log fact new update present read post revision signed sandeep emc.com authored tom kaitchuck tkaitchuck, , ,None
14,https://api.github.com/repos/pravega/pravega/commits/1f5ffa14a4401390a57a441da872eb1b2db0da4e,False, issue 6132 update readme new public token 6133 update snapshot build section new public token mention alternative option pre release artifact fix broken link quick start page signed igor medvedev medvedevigorek gmail.com, , ,None
15,https://api.github.com/repos/pravega/pravega/commits/45434b6ba12b8e0868e74cc66f420ae142cee933,False, issue 6121 slts make chunked_storage default 6122 make chunked_storage default storage option signed sachin joshi sachin.joshi emc.com, , ,None
16,https://api.github.com/repos/pravega/pravega/commits/2882fdabaa24227385f54caa3d74e936a29eef70,False, issue 6147 stream tag documenation update 6148 ensure stream tag option part updated part controller documentation signed sandeep emc.com, , ,None
17,https://api.github.com/repos/pravega/pravega/commits/0cdc3be49e293e5de1517f7953fb8ead6820be59,False, issue 6099 table segment key count 6123 created new api retrieve information table segment length start offset key length iii entry count signed andrei paduroiu andrei.paduroiu emc.com, , ,None
18,https://api.github.com/repos/pravega/pravega/commits/cc398806caeb0f33b9d8b378edd1cc1c8b59973f,False, issue 6117 transaction get aborted due lease expiry failure slowness pingtxn api 6120 signed shashwat sharma shashwat_sharma dell.com increase timeout transaction minute, , ,None
19,https://api.github.com/repos/pravega/pravega/commits/46d007f82b5b0f26e40fddfcea527f1e2a6c6d4a,False, issue 6130 fix race condition 6131 fixed race condition signed colin hryniowski dell.com, , ,None
20,https://api.github.com/repos/pravega/pravega/commits/d58e537493ce9415bf1570fbfcf0a05a1698911c,False, issue 5909 segment container event processor 5992 first implementation segment container event processor service provides durable fifo ordered queue event top internal system critical segment way add item queue define handler function processing via eventprocessor interface iii implementation automatically read process event stored internal segment invoking handler function eventprocessor signed raãºl gracia raul.gracia emc.com, , ,None
21,https://api.github.com/repos/pravega/pravega/commits/4bb499062dea79d7dcdca8314e254add3c858eea,False, issue 6118 segmentstore bugfix startoffset decremented upon segment remapping fixed bug possible subtract startoffset segment previous startoffset set length segment signed andrei paduroiu andrei.paduroiu emc.com, , ,None
22,https://api.github.com/repos/pravega/pravega/commits/6eeae051178786460cb4b465f110d1d8ce5da02f,False, issue 5984 publish snapshot artifact github package 5987 change publish action publish github package signed igor medvedev medvedevigorek gmail.com change publish action publish github package signed igor medvedev medvedevigorek gmail.com change publish action publish github package signed igor medvedev medvedevigorek gmail.com remove jcenter jfrog reference build script signed igor medvedev medvedevigorek gmail.com update readme file signed igor medvedev medvedevigorek gmail.com include public credential readme file signed igor medvedev medvedevigorek gmail.com encode public credential readme file signed igor medvedev medvedevigorek gmail.com add jcenter back secondary target signed igor medvedev medvedevigorek gmail.com fix encoded token readme file authored christophe balczunas pentatonic gmail.com remove jcenter secondary target signed igor medvedev medvedevigorek gmail.com remove jcenter snapshot maven publish target signed igor medvedev medvedevigorek gmail.com authored christophe balczunas pentatonic gmail.com authored raãºl gracia raul.gracia emc.com authored derek moore derek.moore dell.com, , ,None
23,https://api.github.com/repos/pravega/pravega/commits/7c874c9c4a934a0cc49afdc01ae7c1ba94449fd9,False, issue 5098 controller segmentstore healthcheck integration 6102 incorporates refactored shared rest project well shared health project set rest endpoint generated required model server health data externally add top level component signed colin hryniowski dell.com authored raãºl gracia raul.gracia emc.com authored andrei paduroiu andreipaduroiu, , ,None
24,https://api.github.com/repos/pravega/pravega/commits/5e8fdcd4ee9164ed2b0d3c67c04b7f3c66fc46c5,False, issue 5297 6088 upgrade required run arm64 1.3 5747 upgrade required build arm aarch64 board upgrade also enables 1.3 signed derek moore derek.moore dell.com, , ,None
25,https://api.github.com/repos/pravega/pravega/commits/3de28524f02fb7b3f8c677237e1c5d7fa3d09e43,False, issue 6004 change retry predicate controller event always retried unless specific exception 6064 change event processor retry logic inclusive exclusive saying retry set exception retry everything else signed pbelgundi emc.com, , ,None
26,https://api.github.com/repos/pravega/pravega/commits/605106e7bab27da3e12297c1cf09161e12b56444,False, issue 5931 key value table beta 6106 key value table beta see pdp signed andrei paduroiu andrei.paduroiu emc.com, , ,None
27,https://api.github.com/repos/pravega/pravega/commits/9aaa35cad994e36c7605bffe763874b5bc5e87f8,False, issue 6067 auto scaledown triggered segment steady traffic target target rate 6069 add get cache call report method add test covering scenario signed atharva atharva.joshi dell.com, , ,None
28,https://api.github.com/repos/pravega/pravega/commits/c6bd6dad25ce4b4fa56d567de313bb4ab5cdd9b4,False, issue 6094 remove unnecessary param tag causing javadoc warning 6095 signed shashwat sharma shashwat_sharma dell.com, , ,None
29,https://api.github.com/repos/pravega/pravega/commits/81d4f8f528367c5eed0c769a37e8116461d15f05,False, issue 6069 max batch size honoured sometimes 6103 signed shivesh ranjan shivesh.ranjan gmail.com fix issue causing max batch count txn exceed max limit, , ,None
30,https://api.github.com/repos/pravega/pravega/commits/bd67615d0566d176201f3505743607163c1f9ce6,False, issue 6100 improve eventwriter javadocs 6101 improve eventwriter javadocs case connectivity failure signed sandeep emc.com, , ,None
31,https://api.github.com/repos/pravega/pravega/commits/6a34e643bbc781e3229dfb36477c2869c178c411,False, issue 6009 6010 controller support stream tag 6059 enable streamtags pravega stream implement tag related grpc apis controller ensure apis invoked pravegaclient signed sandeep emc.com, , ,None
32,https://api.github.com/repos/pravega/pravega/commits/67e91f5f1af48b3aa79bf4c3066ca9537aebff48,False, issue 6021 queue may left closed container running state 6085 fix bug bookkeeperlog could get closed throwing non fatal exception viewpoint leaving latter one inconsistent state signed raãºl gracia raul.gracia emc.com authored andrei paduroiu andreipaduroiu, , ,None
33,https://api.github.com/repos/pravega/pravega/commits/50a6ea193468acc4949d566b52287836d55285f5,False, issue 5098 rest server refactoring 5429 factor rest server controller project shared rest project consumable project feature driving change integration segmentstore project health checking service signed colin hryniowski dell.com authored raãºl gracia raul.gracia emc.com authored colin hryniowski, , ,None
34,https://api.github.com/repos/pravega/pravega/commits/6e3bc42898f421f6f7f8ec26da7b3dbafd8811cf,False, issue 5946 speedup controller unit test 5988 signed saicharan kotlasaicharan yahoo.com, , ,None
35,https://api.github.com/repos/pravega/pravega/commits/070dfc5934f18fd53e9d90321b629e0bf2f07b53,False, issue 5098 health check framework 5991 creates new shared project shared health implement functionality outlined pdp http github.com pravega wiki pdp pravega health check implement base framework client use perform various health related check signed colin hryniowski dell.com authored raãºl gracia raul.gracia emc.com authored andrei paduroiu andreipaduroiu, , ,None
36,https://api.github.com/repos/pravega/pravega/commits/acbfd5763b3e06382f7b42d74b7521a804238e72,False, issue 6082 upgrade bookkeeper 4.14 6079 upgrade pravega bookkeeper 4.14.1 signed raãºl gracia raul.gracia emc.com, , ,None
37,https://api.github.com/repos/pravega/pravega/commits/786f25e70eefa50a82321e3376cc30a14bdfbbb8,False, issue 5196 rest call fetching readergroup property doe work enabled standalone 6065 fix allows readergroup property queried rest api enabled signed anirudhkovuru anirudhkovuru gmail.com, , ,None
38,https://api.github.com/repos/pravega/pravega/commits/b77f2de6831e3ec8c2014e2aa9ca0ba4b916c77c,False, issue 5957 various log fluent bit fix 6037 pull inline fluent bit rotation script file fix issue multiple process concurrently writing export archive thus losing log add option pull log active running log log ever recorded given namespace add java option skip fluent bit installation add java option specify alpine container repository use fluent bit watch pod signed colin hryniowski dell.com authored raãºl gracia raul.gracia emc.com, , ,None
39,https://api.github.com/repos/pravega/pravega/commits/2b7837a8045bc7dda6d960e8490ab62667fbfa67,False, issue 5799 sporadic test failure 5816 various fix make reliable execution signed gmail.com, , ,None
40,https://api.github.com/repos/pravega/pravega/commits/a17f69aa7208c698b437eeeae34f68d09ed6e78d,False, issue 6063 ensure gettxn api start transaction pinger 6066 ensure gettxn api start transaction pinger signed sandeep emc.com, , ,None
41,https://api.github.com/repos/pravega/pravega/commits/066982af0fc381ec762e51476bb80671db249b1c,False, issue 6041 change default value 128mb 6058 change default value 128mb rename variable meaningful name update comment signed sachin joshi sachin.joshi emc.com, , ,None
42,https://api.github.com/repos/pravega/pravega/commits/8be2afabd1768d716b620efc1db975bd296509ab,False, issue 6045 storage doe correctly handle failure storage openread 6048 correctly handle failure storage openread initializing caching handle openread call successful signed sachin joshi sachin.joshi emc.com authored andrei paduroiu andreipaduroiu, , ,None
43,https://api.github.com/repos/pravega/pravega/commits/cc0458298301855f05e803855683e0432eedc720,False, issue 6036 potential working segment attribute 6039 use concurrent map store attribute signed raãºl gracia raul.gracia emc.com, , ,None
44,https://api.github.com/repos/pravega/pravega/commits/c2a1ffaf9ba53d2267621b5d65462b68e7bdd939,False, issue 5766 recursive deletescope doe handle delete kvts readergroups 6019 made change deletescope class setting forcedelete option delete stream key value table readergroups present scope delete signed anirudhkovuru anirudhkovuru gmail.com, , ,None
45,https://api.github.com/repos/pravega/pravega/commits/fa8c1d181fc767fe19e0fa1efcd27a61383a5984,False, issue 6030 segmentstore ignoring missing ledger previously marked empty 6031 bookkeeperlog initialization phase ignoring ledger open fence due missing previously identified empty signed andrei paduroiu andrei.paduroiu emc.com, , ,None
46,https://api.github.com/repos/pravega/pravega/commits/a1b8015743bb9c5056ad02a177ff11ac6fda5210,False, issue 6006 fix error thrown 6028 ensure status thrown signed sandeep emc.com, , ,None
47,https://api.github.com/repos/pravega/pravega/commits/04c9c6ba5d65abe47516556cd480b6100ce967d7,False, issue 5875 add request tracing part controller processing request 5883 start controller operation either user request originating background work generate new request trace across log use interacting segment store improve debuggability signed shivesh ranjan shivesh.ranjan gmail.com, , ,None
48,https://api.github.com/repos/pravega/pravega/commits/6beb19c686a5016ca12ae7b287a1bfe70137768d,False, issue 5769 update controller internals document restapi document 5770 update controller internals document detail new capability like support kvt watermark update restapi document new apis swagger.yml signed shivesh ranjan shivesh.ranjan gmail.com, , ,None
49,https://api.github.com/repos/pravega/pravega/commits/d4675b53fce2b676919a292b51bdd6d4525a890d,False, issue 6029 add note serializers 6017 add note serializers getting started guide signed tom kaitchuck tom.kaitchuck emc.com, , ,None
50,https://api.github.com/repos/pravega/pravega/commits/6bc3df284a0aa43c74323b8eb9dd29c2f6854335,False, fix 6023 signed wenqi mou wenqi.mou dell.com authored tom kaitchuck tkaitchuck, , ,None
51,https://api.github.com/repos/pravega/pravega/commits/ffbec5b9351263960d9cbffd852dddf9f00c7aaf,False, issue 2887 autoscale stream configuration change 6018 applies configuration change enforces minimum number segment scale stream stream lesser number segment auto scaling different number segment fixed policy signed shivesh ranjan shivesh.ranjan gmail.com, , ,None
52,https://api.github.com/repos/pravega/pravega/commits/8966bf4c8afd8d5204fc628ec2306bbb14afb1a1,False, issue 5846 create exception force segment container shutdown 5952 replaces required place signed gmail.com, , ,None
53,https://api.github.com/repos/pravega/pravega/commits/d221ee45e894d4627e6b0ed5a37a7b015b090eae,False, issue 5900 modify handling exception commit abort transaction 5993 exception handling commit abort transaction changed specific error thrown default way handling exception fail transaction client get retry signed atharva atharva.joshi dell.com, , ,None
54,https://api.github.com/repos/pravega/pravega/commits/c4001e091d44a8dc9501a24365c9bc0b1c26f673,False, issue 5999 segmentstore increasing priority indexer operation 6000 update help bypass throttling help avoid deadlock writer blocked throttling throttling writer process operation signed andrei paduroiu andrei.paduroiu dell.com authored raãºl gracia raul.gracia emc.com, , ,Risky_resource_management
55,https://api.github.com/repos/pravega/pravega/commits/8dc442eca0ff1597b8b409739aecdd0a739c723e,False, issue 6003 fix flaky test 6002 fix flakiness test signed sandeep emc.com, , ,None
56,https://api.github.com/repos/pravega/pravega/commits/440a3a93ec1f6fb16aa833a4e3a4a251ce0850e7,False, issue 5982 fix race 5981 fix race ensures invoked stopped reading socket signed sandeep emc.com, , ,None
57,https://api.github.com/repos/pravega/pravega/commits/276c30452b4760d11539d4c19a762304250a0b5c,False, issue 5994 segmentstore auto deleting lts segment marked deleted metadata 5995 return true called segment deleted lts ignore operation signed andrei paduroiu andrei.paduroiu emc.com, , ,None
58,https://api.github.com/repos/pravega/pravega/commits/90602c9b5f7f2115da1979b1b1189ecd901edc31,False, issue 5855 sweep keyvaluetable related task new controller host 5876 handle keyvaluetable workflow sweeping task left incomplete failed controller signed saicharan kotlasaicharan yahoo.com, , ,None
59,https://api.github.com/repos/pravega/pravega/commits/e42905baecce0a6caa90a6196f9194aaee2e198f,False, issue 5985 fix broken url doc 5986 fix various broken url within doc signed derek moore derek.moore dell.com, , ,None
60,https://api.github.com/repos/pravega/pravega/commits/7687a095ea25d67b078e8765f0646856fe2a0a21,False, issue 5915 segment store admin gateway cli support 5958 provides initial support operation new pravega admin gateway feature allows execute low level debug repair command via wirecommands directly segment pdp feature http github.com pravega pravega wiki pdp segment store admin gateway signed raãºl gracia raul.gracia emc.com authored andrei paduroiu andreipaduroiu, , ,None
61,https://api.github.com/repos/pravega/pravega/commits/1c3854e66c4d3c36b2b6f649dc814c56476a1f96,False, issue 5963 slts block case cache throttle 5964 slts block case cache throttle signed sachin joshi sachin.joshi emc.com, , ,None
62,https://api.github.com/repos/pravega/pravega/commits/d07d69c28f054e0e7a93e19f2ca303cac37d50a4,False, issue 5944 improve getreadergroup apis 5930 ensure getreadergroup api throw readergroup doe exist ensure api indicates reader group already exists signed sandeep emc.com, , ,None
63,https://api.github.com/repos/pravega/pravega/commits/f1d27e3863a184749febe6ff205740e48faf2989,False, issue 5933 checkpoint empty 5943 add checkargument clause fail fast checkpoint going empty signed wenqi mou wenqi.mou dell.com, , ,None
64,https://api.github.com/repos/pravega/pravega/commits/92629ac7797057d2225ced49b675d591b073d572,False, issue 5969 keep log month default 5970 fix log retention policy keep log month signed igor medvedev medvedevigorek gmail.com, , ,None
65,https://api.github.com/repos/pravega/pravega/commits/a5074d8232671ab1c6010526ce186bf017003f6a,False, issue 5965 renew certificate unit test 5968 renew certificate unit test signed igor medvedev medvedevigorek gmail.com, , ,None
66,https://api.github.com/repos/pravega/pravega/commits/bf888da5e94d1c79ee2846f277a1ddcea98f5bd4,False, issue 5698 slts systemjournal create new snapshot periodically 5904 systemjournal creates new snapshot periodically signed sachin joshi sachin.joshi emc.com, , ,None
67,https://api.github.com/repos/pravega/pravega/commits/2c2c50a19984a1a3890be7a67b244cdcf8d3f04b,False, issue 5953 missing styler property java.gradle 5959 signed raãºl gracia raul.gracia emc.com, , ,None
68,https://api.github.com/repos/pravega/pravega/commits/842cbda3cc8999b59d45f8576363bdcaa4ef4548,False, issue 5955 use codecov action instead v1.0.15 5956 latest release codecov action always pull latest bug fix sha commit hash detection bug fixed since previous version codecov action pegged signed derek moore derek.moore dell.com, , ,None
69,https://api.github.com/repos/pravega/pravega/commits/6a92980ddc5ca87291080dd2a4b5bd28b9135d56,False, issue 5950 use testpodimage system property within setuptestpod.sh 5951 provides already defined testpodimage system property environment variable setuptestpod.sh script signed colin hryniowski dell.com, , ,None
70,https://api.github.com/repos/pravega/pravega/commits/48c443390ace48d6773fda5e4287963356386073,False, issue 5947 wrong commit count number artifact name 5949 issue 5947 wrong commit count number artifact name signed brian zhou b.zhou dell.com authored tom kaitchuck tkaitchuck, , ,None
71,https://api.github.com/repos/pravega/pravega/commits/172245f3d5f1629fcdae6f1f23332f7ff4a89292,False, issue 5928 always upload log github action build 5929 uploads artifact github action even event build failure signed tom kaitchuck tom.kaitchuck emc.com, , ,None
72,https://api.github.com/repos/pravega/pravega/commits/a621c55a9ae6766beb4211c04cd21c299e306449,False, issue 5700 run subset system test 5757 add ability run set system test skipping cluster installation iii skipping stdout log collection kubernetes fluentbit another service used log collection signed colin hryniowski dell.com, , ,None
73,https://api.github.com/repos/pravega/pravega/commits/72f62631dee73bfd0e6f2c9483bf71b042498ea1,False, issue 5634 follow logging patch 5914 add fluent bit helm repository setup script remove invalid function call description log timestamp based time last modification instead time rotation signed colin hryniowski dell.com, , ,None
74,https://api.github.com/repos/pravega/pravega/commits/a982cd8d85eb1c1e6457455e8962ab5e61c5b427,False, issue 5925 properly set attail flag 5926 add test delayed read signed tom kaitchuck tom.kaitchuck emc.com, , ,None
75,https://api.github.com/repos/pravega/pravega/commits/68c0facc4410fdf83c8c0ef8db85cab95c522b24,False, issue 5905 catch exception assert 5905 5906 catch exception concat test check cause whether signed xmuyoo xmuyoo 163.com authored sachin jayant joshi 44757683 sachin joshi authored raãºl gracia raul.gracia emc.com, , ,None
76,https://api.github.com/repos/pravega/pravega/commits/abba9695ed6b9af59cf773013dc080a71c5e6989,False, issue 5245 slts enable slts self test tool 5246 enable slts option self test tool signed sachin joshi sachin.joshi emc.com, , ,None
77,https://api.github.com/repos/pravega/pravega/commits/493add243245e1ac88d3bae1e6a299847d183eb3,False, issue 5922 create new bookkeeper reconcile command pravega admin cli 5918 add new command pravega admin cli expose reconcile ledger logic implemented 4431 well new convenience command list ledger specified ledger path signed raãºl gracia raul.gracia emc.com, , ,None
78,https://api.github.com/repos/pravega/pravega/commits/4dec5b2027c87d518f126a6b9fa8c4ed37f037cc,False, issue 5852 speed build verification 4999 reduce build time running test parallel fix many flakey test test issue signed tom kaitchuck tom.kaitchuck emc.com, , ,None
79,https://api.github.com/repos/pravega/pravega/commits/0e600c1bf7af513f2aa9d5ee046f686db41b32f4,False, issue 5907 segmentstore enabling rollover compaction container metadata table segment 5908 enabling rollover compaction container metadata table segment signed andrei paduroiu andrei.paduroiu emc.com, , ,None
80,https://api.github.com/repos/pravega/pravega/commits/392592c63ef82e0ee52ca34455486992f0ac626d,False, issue 5837 pravega configuration provisioning guide 5849 first version configuration provisioning guide pravega signed raãºl gracia raul.gracia emc.com authored andrei paduroiu andreipaduroiu, , ,None
81,https://api.github.com/repos/pravega/pravega/commits/a31e23c38c2e080459f4392dfd0e5af7f3f6c06e,False, issue 5902 slts metric improvement minor perf improvement 5903 metric improvement minor perf improvement signed sachin joshi sachin.joshi emc.com, , ,None
82,https://api.github.com/repos/pravega/pravega/commits/092163b4f07fb44b8c2ab125fe3793ab09ff2081,False, issue 5847 open visibility 5829 5829 visibility change protected signed diegosalvi lothruin.mirwen gmail.com authored sachin jayant joshi 44757683 sachin joshi authored andrei paduroiu andreipaduroiu, , ,None
83,https://api.github.com/repos/pravega/pravega/commits/52da5fcd3b89831ed04b949f7ddaba6754efa68b,False, issue 5833 controller client connection perform callback directly 5834 signed tom kaitchuck tom.kaitchuck emc.com, , ,None
84,https://api.github.com/repos/pravega/pravega/commits/681142f0365b9b557dcfc8a2ce9de5c2e17a64db,False, issue 5759 dev guide 1st code walk 5756 added beginner dev guide document signed sandeep emc.com, , ,None
85,https://api.github.com/repos/pravega/pravega/commits/871de31f15f30f5340c8d654a327aaa509e27f09,False, issue 5749 mkdocs reorg external doc improve nav mkdocs theme 5882 rearranges doc nav menu improved information architecture add new mkdocs theme fix layout formatting existing doc generally signed derek moore derek.moore dell.com authored raãºl gracia raul.gracia emc.com, , ,None
86,https://api.github.com/repos/pravega/pravega/commits/463747ce2b292056fae025d0d837f73ac6e7ec91,False, issue 5838 using stringbuilder replace stringbuffer better performance 5839 using stringbuilder replace stringbuffer better performance signed yangliin ielin qq.com authored tom kaitchuck tkaitchuck, , ,None
87,https://api.github.com/repos/pravega/pravega/commits/9570bf1b6a191d46da83040c881e03a669996db6,False, issue 5880 reduce thread spawned creating 5871 reduce thread spawned creating signed sandeep emc.com, , ,None
88,https://api.github.com/repos/pravega/pravega/commits/a7b326fefb8f99e3d448cb3c988f9934cd644501,False, issue 5895 increase timeout standalone test 5894 increase timeout standalone test mitigate issue slow readergroup creation controller signed sandeep emc.com, , ,None
89,https://api.github.com/repos/pravega/pravega/commits/9bd998296f62b9db17d592f849fc4794abbb8c7f,False, issue 5802 controller fails oom aggressive scaling transaction 5827 compute store split merges far stream epoch record signed pbelgundi emc.com, , ,None
90,https://api.github.com/repos/pravega/pravega/commits/5f1baadda03fc05868fe8d29b2bf9170ed646ac2,False, issue 5614 evaluate change log level controller log appropriate 5787 evaluate log level per guideline change log level various controller sub component signed pbelgundi emc.com, , ,None
91,https://api.github.com/repos/pravega/pravega/commits/162b85ea6aa4241ee8ee3e941d9f4ac914463082,False, issue 5618 add test confirm stream deleted transaction open 5619 add test confirm stream deleted transaction open signed claudio fahey claudio.fahey dell.com, , ,None
92,https://api.github.com/repos/pravega/pravega/commits/ca913d8f5f5d19c77f54612ad1b9a2422d79be91,False, issue 5890 sporadic failure test 5891 signed raãºl gracia raul.gracia emc.com, , ,None
93,https://api.github.com/repos/pravega/pravega/commits/107ac904812cfbf69e2138c4ae453cecebdcaa74,False, issue 5634 system test log retention 5744 add new step gradle system test deployment call script call task script setup fluent bit pvc using default storageclass standard used persist log generated pod signed colin hryniowski dell.com, , ,None
94,https://api.github.com/repos/pravega/pravega/commits/39e58f2a8171ac12fa53542c25a91d98a4efbe25,False, issue 5861 slts make metadata buffer size metadata cache size configurable 5862 make metadata buffer size metadata cache size configurable signed sachin joshi sachin.joshi emc.com, , ,None
95,https://api.github.com/repos/pravega/pravega/commits/cae932dd22608970500763325e66b312d2654830,False, issue 4964 prevent busy loop waiting segment updated 4965 prevent busy loop waiting segment updated signed tom kaitchuck tom.kaitchuck emc.com, , ,None
96,https://api.github.com/repos/pravega/pravega/commits/a5f5d670b7f2340b8388a9a2b216aa7e5b4d7151,False, issue 5806 update header 5807 update header file reflect copyright change due move cncf update checkstyle validate correct copyright signed flavio junqueira fpj fpj apache.org, , ,None
97,https://api.github.com/repos/pravega/pravega/commits/015564c5085fd23cd6e73566da6094b65a29ad69,False, issue 5162 segmentstore table segment throttling bug fix 5252 added per segment throttling table segment limiting 128mb max unindexed data supported async semaphore construct allow queue task given number credit permit updated use two connection one writing one reading initialized lazily demand fixed bug sortedkeyindex would possible block storagewriter continuous failed index update added kvt support self tester tool signed andrei paduroiu andrei.paduroiu emc.com, , ,None
98,https://api.github.com/repos/pravega/pravega/commits/5293e4e461394ac6add3092da2926e7edaa1d7e6,False, issue 5793 add root cause bug report template 5794 add comment describing root cause bug report issue template signed flavio junqueira fpj fpj apache.org, , ,None
99,https://api.github.com/repos/pravega/pravega/commits/b1c00675e0d66cc77c7f784e42e42cebdef49fab,False, issue 5844 allow use custom client system test 5845 allow user pas pravega client jar instead building one source execute system test signed wenqi mou wenqi.mou dell.com, , ,None
100,https://api.github.com/repos/pravega/pravega/commits/8188c6659bbe49161b51d1ac66de69c93c3b927b,False, issue 4868 enable mkdocs plugin build script 4871 enables mkdocs gradle plugin make easier generate documentation well modify addition also fix warning adding missing page fixing broken link signed igor medvedev medvedevigorek gmail.com, , ,None
101,https://api.github.com/repos/pravega/pravega/commits/b5173ec1dd7ee01281bbad59af5bb5f6dd0f7e74,False, issue 5866 slts readindexcache stats reported 5867 fix issue readindexcache stats reported signed sachin joshi sachin.joshi emc.com, , ,None
102,https://api.github.com/repos/pravega/pravega/commits/4ab55f98908d65290206f40b36acae7d81f66581,False, issue 5856 sporadic failure sporadic failure 5857 signed raãºl gracia raul.gracia emc.com, , ,None
103,https://api.github.com/repos/pravega/pravega/commits/de74fc08f5d81cbe240c74dd2b86969593228728,False, issue 5853 slts doe return deep copy loading store 5858 fix bug reloading key previous eviction mistakenly deep copy wrong object returned signed sachin joshi sachin.joshi emc.com, , ,None
104,https://api.github.com/repos/pravega/pravega/commits/936958ed3398c848c1cc20c8a5871562556b3269,False, issue 5840 segmentstore fixed deadlock segmentkeycache 5841 fixed thread deadlock segmentkeycache could triggered callback signed andrei paduroiu andrei.paduroiu emc.com authored raãºl gracia raul.gracia emc.com, , ,Risky_resource_management
105,https://api.github.com/repos/pravega/pravega/commits/e4311731b92e62f048b95e0d546e04966f59d1cb,False, issue 5726 ensure pravega standalone running attempting run test 5854 ensure pravega standalone running attempting run test signed sandeep emc.com, , ,None
106,https://api.github.com/repos/pravega/pravega/commits/6cb65f7b04a9d6f7be8f2f08b8f3fefc6bd6c1d6,False, issue 5850 segmentstore fixed bug would attempt flush deleted segment 5851 fixed bug would incorrectly try flush flush condition met including segment already deleted signed andrei paduroiu andrei.paduroiu emc.com, , ,None
