No,Url,Valid,Message,Issue-url,Tag,Category
188,https://api.github.com/repos/ardanlabs/gotraining/commits/5eef1f627518ef11e52e6f26da9f586352fc1b3c,False, change channel, , ,None
189,https://api.github.com/repos/ardanlabs/gotraining/commits/4c908e23ef5088a9b383a20638a9284fe9832e05,False, adding comment generic code, , ,None
190,https://api.github.com/repos/ardanlabs/gotraining/commits/79e11b21e39da5066efe585dc47ac3db57c3d5dd,False, added channel example, , ,None
191,https://api.github.com/repos/ardanlabs/gotraining/commits/f20ba2749bb3f8c327283ba4e4038714b72f81cf,False, added reflection example, , ,None
192,https://api.github.com/repos/ardanlabs/gotraining/commits/647cbd4290f3f37f489dd04130d2ce4396829a8e,False, adding multi type slice constraint, , ,None
193,https://api.github.com/repos/ardanlabs/gotraining/commits/017ca266bfdcd5021ffd4cdcaa64414359075ef7,False, cleaning example better teaching, , ,None
194,https://api.github.com/repos/ardanlabs/gotraining/commits/6d6a1001da9c976cf2923a998b1f1d37a1d6252e,False, cleaning generic type, , ,None
195,https://api.github.com/repos/ardanlabs/gotraining/commits/98d8ad178692cc58b90d36dd1bf035b73aeeea03,False, adding new concurreny pattern, , ,None
196,https://api.github.com/repos/ardanlabs/gotraining/commits/c63200443e1948cd4c3df30777bd5d3bdd8a8f30,False, updating reading section, , ,None
197,https://api.github.com/repos/ardanlabs/gotraining/commits/920b5931faca109e0500b58a0c4b6d5048e5cb81,False, cleaning readme, , ,None
198,https://api.github.com/repos/ardanlabs/gotraining/commits/a08b8a9064fe6da74f63500dcef6b3fe2dfac784,False, changed course description, , ,None
199,https://api.github.com/repos/ardanlabs/gotraining/commits/0b9ba881aca411075b71d8821ec231344946c5e3,False, reducing noise contraint declaration, , ,None
200,https://api.github.com/repos/ardanlabs/gotraining/commits/fbeac00dbc682ea18398d71adad1f2abacdacfb0,False, using comment example readability, , ,None
201,https://api.github.com/repos/ardanlabs/gotraining/commits/3488830f299d43bc93d5110ce82233723e916dd5,False, adding documentation, , ,None
202,https://api.github.com/repos/ardanlabs/gotraining/commits/7600460181762e881eb031e72bc94b88223224c0,False, new reading link, , ,None
203,https://api.github.com/repos/ardanlabs/gotraining/commits/30cfdcfc8c2620d586eef5ca7993ebd3b8738b5a,False, new example type param constraint, , ,None
204,https://api.github.com/repos/ardanlabs/gotraining/commits/9e75f6187116c95dbd9b28fe1d8ccbdb78ceb968,False, adding better doc generic, , ,None
205,https://api.github.com/repos/ardanlabs/gotraining/commits/d867feeea535910907ad83c114d51a1b92a9cfa9,False, fixed documentation, , ,None
206,https://api.github.com/repos/ardanlabs/gotraining/commits/1ac83966fb8d1a1b18a658695094faf264332e5b,False, fix formatting, , ,None
207,https://api.github.com/repos/ardanlabs/gotraining/commits/97a5934169d72391643085af08c4873b7980b156,False, created function type, , ,None
208,https://api.github.com/repos/ardanlabs/gotraining/commits/d9814fa3f31157cb66cdde6d80337b6b5e8680e3,False, hash table example, , ,None
209,https://api.github.com/repos/ardanlabs/gotraining/commits/569c847e61ba89061d8c23e0faa341f9097ce739,False, new way handle zero value, , ,None
210,https://api.github.com/repos/ardanlabs/gotraining/commits/d9e87390d2844bb10127f62b6ad76632003e9877,False, simple improvement readability, , ,None
211,https://api.github.com/repos/ardanlabs/gotraining/commits/543a71bf29233fb3188065a18efcee32599d3bdc,False, fixed example teaching, , ,None
212,https://api.github.com/repos/ardanlabs/gotraining/commits/aebbb312a2d3233e0b4e845ea43b19bfb564f446,False, fixing example, , ,None
213,https://api.github.com/repos/ardanlabs/gotraining/commits/b6b31c10a2408c46d1fc25dcaea840220b3db097,False, basic generic code potential training, , ,None
214,https://api.github.com/repos/ardanlabs/gotraining/commits/b379e21486e33df755236d706fcb1aada58f9e96,False, vscode setting, , ,None
215,https://api.github.com/repos/ardanlabs/gotraining/commits/466e1d778c249bba98fab5a4f6e58eb214151114,False, new video concurrency, , ,None
216,https://api.github.com/repos/ardanlabs/gotraining/commits/86a37cbcfd9285b60af185fdf881b8edafce02e7,False, fixing linter error, , ,None
217,https://api.github.com/repos/ardanlabs/gotraining/commits/5c7583a56cef8078cba70421adedf422e3ddd958,False, updated setting, , ,None
218,https://api.github.com/repos/ardanlabs/gotraining/commits/0811299de43a8ed3c8f3ae441fb23c9f98e89290,False, updated schedule, , ,None
219,https://api.github.com/repos/ardanlabs/gotraining/commits/7e64f0a0a8ed4967a964d3144d6e5d59df04e25e,False, test cleanup, , ,None
220,https://api.github.com/repos/ardanlabs/gotraining/commits/2dc22a4c58c33e1d76c4ccbb1be0bc31072ab9a7,True, merge pull request 323 ardanlabs bitwise added isinteger even using bitwise,https://api.github.com/repos/ardanlabs/gotraining/issues/323, ,None
221,https://api.github.com/repos/ardanlabs/gotraining/commits/7e1cf804d63c793ce289ef2cc9fa95971490ce4d,False, moved folder, , ,None
222,https://api.github.com/repos/ardanlabs/gotraining/commits/4b4b831f0d110d8734a7b31aac9dee5c7a964181,False, added isinteger even using bitwise, , ,None
223,https://api.github.com/repos/ardanlabs/gotraining/commits/d58045aec40715e80b8bd1feb0525b98d30331d4,False, new binary tree algorithm, , ,None
224,https://api.github.com/repos/ardanlabs/gotraining/commits/98a57331e5cb938343ae7d598b370d798e09e305,False, fixing subtest name, , ,None
225,https://api.github.com/repos/ardanlabs/gotraining/commits/3af29d964c4a0aaf0ac2b315e886ccd07fcc4d4d,False, integer palindrome example 321 integer palindrome example fixed comment, , ,None
226,https://api.github.com/repos/ardanlabs/gotraining/commits/8c2f690fabe4c5fd5a358663505148bb813a9fd0,False, fixed typo, , ,None
227,https://api.github.com/repos/ardanlabs/gotraining/commits/7731e8fd132af4a64780c48da42e05fd10b497c2,False, fixed comment, , ,None
228,https://api.github.com/repos/ardanlabs/gotraining/commits/0bb4bbf2db49edc42719ea966089a28af30cb2c0,False, integer palindrome example, , ,None
229,https://api.github.com/repos/ardanlabs/gotraining/commits/12bb5269c5438417d7aad79ce0b1bc9cde3eb2ed,False, fixing package name, , ,None
230,https://api.github.com/repos/ardanlabs/gotraining/commits/b98c0c9b59a44d27d6a12c2bf089face3c7c9f5f,False, minor change, , ,None
231,https://api.github.com/repos/ardanlabs/gotraining/commits/769d9d9ca0f7af25b5f32f3b4f3e67a73fe53285,False, basic example reversing digit integer 320 basic example reversing digit integer cleaned comment refactored code fixed typo fixed comment, , ,None
232,https://api.github.com/repos/ardanlabs/gotraining/commits/de701aefb9175a4f1a0262ebbcf524ce21d56f1c,False, hash doc 317 hash doc wikipedia link package last linters removed nolint, , ,None
233,https://api.github.com/repos/ardanlabs/gotraining/commits/bdd8528a9023e42f14e2ff9cb14f0b8821e7284f,False, added documentation api needed test, , ,None
234,https://api.github.com/repos/ardanlabs/gotraining/commits/f959b6c77405228b05822f96d4ef16fc32d6fa67,False, removing student folder, , ,None
235,https://api.github.com/repos/ardanlabs/gotraining/commits/21e3fe36363d34b72c2be004296b0a1dc2a7d4d4,False, added link, , ,None
236,https://api.github.com/repos/ardanlabs/gotraining/commits/5ee0af81557660e22a47f618f84aef7de13e4025,False, cleaning hash code test, , ,None
237,https://api.github.com/repos/ardanlabs/gotraining/commits/71e81bddb64137d0f05b894a3caae55e0ca7f656,False, hash table 315 hash table comment ardan bkennedy value pointer comment session bill student test function name, , ,None
238,https://api.github.com/repos/ardanlabs/gotraining/commits/9f2b0b41ab8675e59bb8a5d86c22d9ea95149fdc,False, fixing test consistency, , ,None
239,https://api.github.com/repos/ardanlabs/gotraining/commits/436af9af0210d7647ac86781a2d6e809ccc18d2d,False, standardized test, , ,None
240,https://api.github.com/repos/ardanlabs/gotraining/commits/3f49bf29bc91ecca14fe6c5eec0938e271d9ddb5,False, cleaned algorithm test code, , ,None
241,https://api.github.com/repos/ardanlabs/gotraining/commits/effbb941887786fc97afd7e6010c25265688a053,False, address issue 313 314 improve test coverage simplify test remove check mark use sub test test case add test nil empty slice update slices.max call account error value use map instead slice store test case add member test struct indicates test trigger error run test parallel add error value slices.max simplify code bit avoid bound access supplied slice, , ,None
242,https://api.github.com/repos/ardanlabs/gotraining/commits/cfdf192f93d0b75ba3ed9beefe0b13a9e44229bd,False, fixed typo 316, , ,None
243,https://api.github.com/repos/ardanlabs/gotraining/commits/0728ec842fbde65115e1a0a255b62b4a93d4c6a8,False, permutation example 312 added example checking two string permutation fixed comment formatting fixed formatting fixed formatting added runeslice bill kennedy refactored code use runeslice move runeslice back permutation.go file fixed comment fixed comment fixed typo, , ,None
244,https://api.github.com/repos/ardanlabs/gotraining/commits/76441699150248d128c88589250d4ef73a8289aa,False, new concurrency pattern, , ,None
245,https://api.github.com/repos/ardanlabs/gotraining/commits/dd1b3119dbedbf6f15c5a8e3342b61b125e7890b,False, added example return minimum integer slice 310 added example return minimum integer slice refactor function name, , ,None
246,https://api.github.com/repos/ardanlabs/gotraining/commits/c94418868c112ec503f3b823eff411f28665f82b,False, added example find maximum integer slice 309 added example find maximum integer slice added space return call, , ,None
247,https://api.github.com/repos/ardanlabs/gotraining/commits/a84516bc5f70c42c995fc831f8e3a34df325086a,False, changing gomaxprocs identify number run parallel, , ,None
248,https://api.github.com/repos/ardanlabs/gotraining/commits/063bc28d25cd2de7bf6d139c6086d8468e1bdc2e,False, updated schedule, , ,None
249,https://api.github.com/repos/ardanlabs/gotraining/commits/2ceb780fa4e31cb09762d37aa791f31092fcb9d7,False, schedule, , ,None
250,https://api.github.com/repos/ardanlabs/gotraining/commits/f6eea21a4827242bf1dd1a4d9aaecd263381be27,False, schedule, , ,None
251,https://api.github.com/repos/ardanlabs/gotraining/commits/ab3947a58dea4bda6d5c49cbbf930dbc3c5d2b01,False, schedule, , ,None
252,https://api.github.com/repos/ardanlabs/gotraining/commits/51b73826c29caf41c3f52988015989e22832831c,False, fixing schedule, , ,None
253,https://api.github.com/repos/ardanlabs/gotraining/commits/e8ad77aba3d68c14e790f4671cad545b7dc5712a,False, fixing schedule, , ,None
254,https://api.github.com/repos/ardanlabs/gotraining/commits/55f4fb1b8b2501ea638dc6a4fbc1930c8dc34a3d,False, updating schedule, , ,None
255,https://api.github.com/repos/ardanlabs/gotraining/commits/d90756d04f5c8c4f2a15b752b73d81bd607e7b22,False, updating schedule, , ,None
256,https://api.github.com/repos/ardanlabs/gotraining/commits/f0f32d5416d08648f5c9b562c9aadfddc9714ebc,False, updating schedule, , ,None
257,https://api.github.com/repos/ardanlabs/gotraining/commits/c4e716b1820fbe569662cedbf155677af19694f8,False, making sure vendor folder clean, , ,None
258,https://api.github.com/repos/ardanlabs/gotraining/commits/7e49070d89ac126858ab97eba95feea518dafe2c,False, updating vendor folder, , ,None
259,https://api.github.com/repos/ardanlabs/gotraining/commits/332e4361cf5164e2e4a7e1da0e82fe5bfd9f555e,False, updated deps, , ,None
260,https://api.github.com/repos/ardanlabs/gotraining/commits/be02705519d898bf1ddd04f76f7ef41ecdac2642,False, updating comment, , ,None
261,https://api.github.com/repos/ardanlabs/gotraining/commits/fa2089dbc84728a461045e2c117c62814e829679,False, adding contributor, , ,None
262,https://api.github.com/repos/ardanlabs/gotraining/commits/e7057979a3a76dc990228d128a3c75b30e18d80b,False, small typo 308 small typo update playground link, , ,None
263,https://api.github.com/repos/ardanlabs/gotraining/commits/861ab822135bab1364245e75b1ddcc409b7e4603,False, merge branch master http github.com ardanlabs gotraining, , ,None
264,https://api.github.com/repos/ardanlabs/gotraining/commits/005c722178918b5e3740e99b1769ae3536b30f28,False, update go.sum, , ,None
265,https://api.github.com/repos/ardanlabs/gotraining/commits/107c5eae164a85310850e584e4aae524c72bb61a,False, add example string palindrome 307 add example string palindrome updated test added comment function fixed comment match function name, , ,None
266,https://api.github.com/repos/ardanlabs/gotraining/commits/0c16ce61a2aff41d18bd918ce2c32c4b8f47509a,False, updated calendar, , ,None
267,https://api.github.com/repos/ardanlabs/gotraining/commits/7b90c1c5b8a83ce8f2513e93f3f472ddecc24531,False, updated deps, , ,None
268,https://api.github.com/repos/ardanlabs/gotraining/commits/4870fe630c3b77765f255a799e9d6fba5abbf474,False, update contributor, , ,None
269,https://api.github.com/repos/ardanlabs/gotraining/commits/a7a4cc131fe66cab128d9bdf308ca2c9efbf1609,False, reverse string 306 added reverse string example added example main refactor code better comment removed comment main refactor cleaned code refactor package name string refactor variable name cleaned code added test case remove comment refactored code refactored comment refactored code refactor based feedback code review fixed bug refactor test use test table refactor comment added test case refactor comment refactor comment based feedback added test char two rune added period, , ,None
270,https://api.github.com/repos/ardanlabs/gotraining/commits/3f91eb90e32610f932d78f395332966c0cfb7283,False, fixing trace program defer problem, , ,None
271,https://api.github.com/repos/ardanlabs/gotraining/commits/4de49bd8bd00c6320207eee777ece0e42b20128e,False, fixing opening, , ,None
272,https://api.github.com/repos/ardanlabs/gotraining/commits/557b5b129c0fd405243bc527242ae217f86045d1,False, changing matrix size new hardware, , ,None
273,https://api.github.com/repos/ardanlabs/gotraining/commits/ff821accf9b88cc8940be4f198cac920de1cc73f,False, reading readme.md, , ,None
274,https://api.github.com/repos/ardanlabs/gotraining/commits/c101bf3f1c674099459662a56c996a48977ec169,False, updated calendar, , ,None
275,https://api.github.com/repos/ardanlabs/gotraining/commits/f3c787c0e64805f62f56988a5a6afb0b7c9e4705,False, new video mike acton, , ,None
276,https://api.github.com/repos/ardanlabs/gotraining/commits/865c52c41719324dd4a703bb3c88282615dd191f,False, adding new contributor, , ,None
277,https://api.github.com/repos/ardanlabs/gotraining/commits/c22590520cbe6aedccb42320b2e911797e015208,False, adding new book, , ,None
278,https://api.github.com/repos/ardanlabs/gotraining/commits/cc3f79d8621f3e1653e5931eb036287b494745d5,False, fixed typo 301 fixed spelling mistake update readme file new playground link updated source file, , ,None
279,https://api.github.com/repos/ardanlabs/gotraining/commits/d515a0ccc1fbc37f2250bb1efaf8a42925321747,False, new post linker, , ,None
280,https://api.github.com/repos/ardanlabs/gotraining/commits/b4a30f7e99f99bc5cad916a0d344cd5bcba3ff58,False, new video, , ,None
281,https://api.github.com/repos/ardanlabs/gotraining/commits/51c72af172a157a5bd7b91932c30931a6e9bb84c,False, new content, , ,None
282,https://api.github.com/repos/ardanlabs/gotraining/commits/5f0711f0a2ff67f8664b2e5ae7597d27e84c83fa,False, updating schedule, , ,None
283,https://api.github.com/repos/ardanlabs/gotraining/commits/658bf4203ba946abab299028f224dc5447ff5f70,False, new post, , ,None
284,https://api.github.com/repos/ardanlabs/gotraining/commits/7322801eaea1dc8bb88362c590b85781423ac09a,False, adding post, , ,None
285,https://api.github.com/repos/ardanlabs/gotraining/commits/af3dfc17933bd1cbc9ea65b31218483898520a7c,False, setting change, , ,None
286,https://api.github.com/repos/ardanlabs/gotraining/commits/5e25b2f73920653b7c4bc0f745ed92b46f9661e1,False, cleaning opening slide, , ,None
287,https://api.github.com/repos/ardanlabs/gotraining/commits/8e61589118726b9c5532a2b92526c6608d6fd91a,False, vscode setting, , ,None
288,https://api.github.com/repos/ardanlabs/gotraining/commits/4578035021758ffc86530af6de3d86667b014042,False, new contributor, , ,None
289,https://api.github.com/repos/ardanlabs/gotraining/commits/2aa73fd2864d33282b5cf8837fceb33f3c9a1f2f,False, add reference study cloud system 304 mention critical failure found study looking couple hundred bug cassandra hbase hdfs mapreduce redis valuable find source study document, , ,None
290,https://api.github.com/repos/ardanlabs/gotraining/commits/a740f5e68d85223e4855e67525d784e3bfad5648,False, fixing module section, , ,None
291,https://api.github.com/repos/ardanlabs/gotraining/commits/ea93fa812ec150b81e0e607e99e66548117974d3,False, fixing calendar, , ,None
292,https://api.github.com/repos/ardanlabs/gotraining/commits/b0dbd8c11cebb3d0c4c972c6859f6edf8841a322,False, new video, , ,None
293,https://api.github.com/repos/ardanlabs/gotraining/commits/88c129c2cba722ce8bf2369335f1e4662420aedd,False, qcon event, , ,None
294,https://api.github.com/repos/ardanlabs/gotraining/commits/4f74c7a8e0628a78fe55e183821ccf3bbf25feae,False, adding reading material, , ,None
295,https://api.github.com/repos/ardanlabs/gotraining/commits/1b54e5ccaba295d74e041b5cb8904f2c32acd543,False, updating schedule info, , ,None
296,https://api.github.com/repos/ardanlabs/gotraining/commits/113881d063b70d54b86ae3754c189a357f1af36d,False, new video, , ,None
297,https://api.github.com/repos/ardanlabs/gotraining/commits/2563598626ed86c1a566e49486d1cf98fa7c4776,False, fixing opening slide, , ,None
298,https://api.github.com/repos/ardanlabs/gotraining/commits/816c8227c1a98c1190b50df563ec7c0b3a418234,False, fixing version information, , ,None
299,https://api.github.com/repos/ardanlabs/gotraining/commits/bf583c4a8ab607ce2515ae52ec1cdaeb180163ed,False, fixing change trace, , ,None
300,https://api.github.com/repos/ardanlabs/gotraining/commits/122b2ebdb9a249585df4c99ccedc6718a664aa25,False, updating deps vendor, , ,None
301,https://api.github.com/repos/ardanlabs/gotraining/commits/664a9674e1a2a5537a93feec7a9f50c6ad51c212,False, spelling mistake, , ,None
302,https://api.github.com/repos/ardanlabs/gotraining/commits/e5eedd360f6b8514a9553390975ad5520683a93c,False, fixed link, , ,None
303,https://api.github.com/repos/ardanlabs/gotraining/commits/622b0bd2f7b7ab4bb81a5b98d6bb9a6065b24f49,False, updated material quote, , ,None
304,https://api.github.com/repos/ardanlabs/gotraining/commits/84d2a4c9bfbbc6d739ded52374d84343a5940baa,False, updating calendar, , ,None
305,https://api.github.com/repos/ardanlabs/gotraining/commits/4be0e8e90fcca1bbc4d877541ddbc1c0d0111639,False, updating documentation link, , ,None
306,https://api.github.com/repos/ardanlabs/gotraining/commits/6e12a4c3bf708d6c2ed5d248b1055408fe82a430,False, updating mod, , ,None
307,https://api.github.com/repos/ardanlabs/gotraining/commits/7d85311e07fb827f9e7e0ceff5f042f6ad23fb2a,False, new module file, , ,None
308,https://api.github.com/repos/ardanlabs/gotraining/commits/6f5c19dc67000e22f79c1db8dff683a3437d8eaf,False, adding new contributor, , ,None
309,https://api.github.com/repos/ardanlabs/gotraining/commits/4caaa077f710988577de332824fb8c699e05f716,False, fix incorrect goroutine output due capture loop var func literal 299, , ,None
310,https://api.github.com/repos/ardanlabs/gotraining/commits/f112a3809f6bc81021c55b4e21b133582dd07a3f,False, added new contributor, , ,None
311,https://api.github.com/repos/ardanlabs/gotraining/commits/7f5cfc04e80bc171c9ae2dad178d8e7c39da57d4,False, readability improvement 298 loop variable count similar package level variable counter updating link readme new playground example, , ,None
312,https://api.github.com/repos/ardanlabs/gotraining/commits/a150d7fc8006481d6e850e34f9c67d04509b1bfb,False, update readme.md 269 add link scheduler tracing blog post reading doc seems scheduler tracing well related topic wdyt, , ,None
313,https://api.github.com/repos/ardanlabs/gotraining/commits/814a5ea87a2e558a70ac5a1b745376d715bb05fd,False, new command remove scvg trace output, , ,None
314,https://api.github.com/repos/ardanlabs/gotraining/commits/31b40a27f31c506c70e9e72965e831177a7020cd,False, updated schedule, , ,None
315,https://api.github.com/repos/ardanlabs/gotraining/commits/cf2fdf5d775ad635feb68222ff1135f1a32adc21,False, updating vscode setting, , ,None
316,https://api.github.com/repos/ardanlabs/gotraining/commits/80b0de104d65a3a06b89323e67f1ef7122674a04,False, fixing bug code, , ,None
317,https://api.github.com/repos/ardanlabs/gotraining/commits/3a63fd1c3657208ac5e67c06131c235c15b85ef0,False, adding documentation turn new escpae analysis, , ,None
318,https://api.github.com/repos/ardanlabs/gotraining/commits/dae180f77a3a65a4695acbeaf4b5452329d0d07a,False, new example context cancellation, , ,None
319,https://api.github.com/repos/ardanlabs/gotraining/commits/e42bde5d279ae728e17ff7d1cc1bed8ceb4cbebe,False, fixed request context timeout, , ,None
320,https://api.github.com/repos/ardanlabs/gotraining/commits/7d9325d814387e206724f35c1c21b632f0beaa24,False, schedule change, , ,None
321,https://api.github.com/repos/ardanlabs/gotraining/commits/2e9ac67f364e3f6aac448f045577cb0fc115bd95,False, fixing example agressive inlining, , ,None
322,https://api.github.com/repos/ardanlabs/gotraining/commits/83bba2da456e71dc2720dcc669c4db9e3a6272f4,False, updated calendar, , ,None
323,https://api.github.com/repos/ardanlabs/gotraining/commits/6d87db03ef18310f3c60130a602f42eca0efb2e5,False, going endless loop better readability, , ,None
324,https://api.github.com/repos/ardanlabs/gotraining/commits/2a1b695db9d197c51d9d20a0b95e0357ecf2986e,False, cleaner code, , ,None
325,https://api.github.com/repos/ardanlabs/gotraining/commits/e586b1eb42cb3e463896e8f0ff7b1fe992568afc,False, fixing safe flip code, , ,None
326,https://api.github.com/repos/ardanlabs/gotraining/commits/10511826ce5d90b10680985c1d4ea433feab8052,False, simplied switch, , ,None
327,https://api.github.com/repos/ardanlabs/gotraining/commits/5e722cd087bee490a0ad25350d48d6df00cc9736,False, cleaning logic switch, , ,None
328,https://api.github.com/repos/ardanlabs/gotraining/commits/e697e53105b760d8e5b77f6c47a0157de778ed39,False, fixing data race code, , ,Risky_resource_management
329,https://api.github.com/repos/ardanlabs/gotraining/commits/6bc1a265c939d3d21c81a913378240aa40c15155,False, using defer keep code idomatic, , ,None
330,https://api.github.com/repos/ardanlabs/gotraining/commits/5dfc694fdbabc8a9e1525fac53f3465954d6e62e,False, change better readability, , ,None
331,https://api.github.com/repos/ardanlabs/gotraining/commits/91089d89e40c96415a76a87c3994464c71be7eda,False, changed name second pooling pattern, , ,None
332,https://api.github.com/repos/ardanlabs/gotraining/commits/ce8825db7f898c7da5d7c56c84f10ab9336c7557,False, changed fanout pooling new document read, , ,None
333,https://api.github.com/repos/ardanlabs/gotraining/commits/bd1b158cb29bc1b0049875be46515af5387d7b8d,False, fixed formatting, , ,None
334,https://api.github.com/repos/ardanlabs/gotraining/commits/1b327164dd5b7f275bf6034841ae47571a5a40cd,False, merge branch master http github.com ardanlabs gotraining, , ,None
335,https://api.github.com/repos/ardanlabs/gotraining/commits/14f3db5bb1bbe3c7d0a38023e21e9dff61aa7e53,False, tidy vendor update, , ,None
336,https://api.github.com/repos/ardanlabs/gotraining/commits/3b1f3c043999100d1ba022dc9e3ee15e1ca85839,False, remove unused travis file, , ,None
337,https://api.github.com/repos/ardanlabs/gotraining/commits/e46670d8efdc9951d0e57dede0695b65c2ea7c5e,False, update status badge readme, , ,None
338,https://api.github.com/repos/ardanlabs/gotraining/commits/09911ba845d8bbd5f9cb725823b32bb8f1600b99,False, fix gopath, , ,None
339,https://api.github.com/repos/ardanlabs/gotraining/commits/5c2031587fd508f2d669d95890f309a81ac1548d,False, fix yaml, , ,None
340,https://api.github.com/repos/ardanlabs/gotraining/commits/f34dff0f41505fea7c05001484662f7fc390809e,False, add support circleci, , ,None
341,https://api.github.com/repos/ardanlabs/gotraining/commits/09ac5633fd8c776711359fa2baa0537b0004498a,False, add singapore video, , ,None
342,https://api.github.com/repos/ardanlabs/gotraining/commits/73b7f4ae3d16cc52cea89da162daa13afce6e73d,False, remove docker readme, , ,None
343,https://api.github.com/repos/ardanlabs/gotraining/commits/ad2425181d3d73a89720f5685559223580f00a95,False, remove self hosted class since unused, , ,None
344,https://api.github.com/repos/ardanlabs/gotraining/commits/b7037c75ca5fb57882000df357d98974d15dfb44,False, remove unused doc, , ,None
345,https://api.github.com/repos/ardanlabs/gotraining/commits/021183c9a83f6b075d644cc4576ea1151942e56d,False, remove nats course, , ,None
346,https://api.github.com/repos/ardanlabs/gotraining/commits/cdbbb23d1cfdd930d70e593593a3099b47b56bfe,False, removed web class replace service, , ,None
347,https://api.github.com/repos/ardanlabs/gotraining/commits/c6dc5ce7af82e5e48c06cf05bd76f695207ecd04,False, new reading link, , ,None
348,https://api.github.com/repos/ardanlabs/gotraining/commits/869b5c0a2f23c37e37475a74c4ada7989f41dedb,False, remove dep file using module, , ,None
349,https://api.github.com/repos/ardanlabs/gotraining/commits/c3ab9d8792c47f052e8c4d5c8b08255ff94d0ff1,False, remove data course hosted new repo, , ,None
350,https://api.github.com/repos/ardanlabs/gotraining/commits/fb18581a462300fb84e75ba2885df1b39a0e905c,False, updated schedule video, , ,None
351,https://api.github.com/repos/ardanlabs/gotraining/commits/b79ed189a860a811c96c5a3de0a1af6c2aa357c0,False, fixing code output, , ,None
352,https://api.github.com/repos/ardanlabs/gotraining/commits/1d072e6deeb259cd32c345ab06c61d586c9f6022,False, merge branch master http github.com ardanlabs gotraining, , ,None
353,https://api.github.com/repos/ardanlabs/gotraining/commits/101cc9f3d3130f9ece2ba0c695ee03681d77d51d,False, fixed calendar timout cache, , ,None
354,https://api.github.com/repos/ardanlabs/gotraining/commits/16d76594a4161199b1aa1153b56f9a22460a92f0,False, update location 293, , ,None
355,https://api.github.com/repos/ardanlabs/gotraining/commits/b544f15a74aed91704cdc303d65746c333d4dab6,False, fixed number, , ,None
356,https://api.github.com/repos/ardanlabs/gotraining/commits/43dee3ae54e118816a823411825d1338d0cd6f36,False, added new quote, , ,None
357,https://api.github.com/repos/ardanlabs/gotraining/commits/76510bbe34b302f89be9b86b30c3facc825fc6ef,False, new travel, , ,None
358,https://api.github.com/repos/ardanlabs/gotraining/commits/a3f16abd78306612df7e95d8c989ca1328bc7ef6,False, fixing bad commit code, , ,None
359,https://api.github.com/repos/ardanlabs/gotraining/commits/e29aa8bc41945817e4fcd6f7a91880369d8e7db8,False, merge branch master http github.com ardanlabs gotraining, , ,None
360,https://api.github.com/repos/ardanlabs/gotraining/commits/088c77673a6cb7c8ce4d121e15f3ba5aa86d12ce,False, added link fixed doc, , ,None
361,https://api.github.com/repos/ardanlabs/gotraining/commits/6b16b5f310499b6999a0cfae207efc727b0255ef,False, fix markdown link, , ,None
362,https://api.github.com/repos/ardanlabs/gotraining/commits/72fb3a4bbef4028fe02f35064466a447b4a93614,False, updated doc, , ,None
363,https://api.github.com/repos/ardanlabs/gotraining/commits/8e63d9f2e1718fbbdb74d99446d65b0cb7afe1a8,False, merge branch master http github.com ardanlabs gotraining, , ,None
364,https://api.github.com/repos/ardanlabs/gotraining/commits/44db73a7a5e50da0c030a884393ea1ef86565715,False, updated schedule, , ,None
365,https://api.github.com/repos/ardanlabs/gotraining/commits/7e26abb5787e36643e8d001736354611c1854a9b,False, change assertion example mock service instead 292, , ,None
366,https://api.github.com/repos/ardanlabs/gotraining/commits/befb9958209cbffd70b2bfde4754896bec5d02fe,False, changing, , ,None
367,https://api.github.com/repos/ardanlabs/gotraining/commits/f67f153c1da8781ba2b32864ced841f8e540f099,False, fixing label, , ,None
368,https://api.github.com/repos/ardanlabs/gotraining/commits/a5591922820bf7800491b24170f804bb721abeb7,False, merge branch master http github.com ardanlabs gotraining, , ,None
369,https://api.github.com/repos/ardanlabs/gotraining/commits/ab8d918821f557920ab344e1c76cf941d826e83f,False, fixing label, , ,None
370,https://api.github.com/repos/ardanlabs/gotraining/commits/51f6645848ff96e32774345412b98eb7bf937ceb,False, fixing label, , ,None
371,https://api.github.com/repos/ardanlabs/gotraining/commits/8f6b6b6893413973407c983066cf4ba549d478ae,False, adding ignore list, , ,None
372,https://api.github.com/repos/ardanlabs/gotraining/commits/55d30daba6bfcc8a4d89fda70aa69af64e1ebb83,False, fixed minor formatting video, , ,None
373,https://api.github.com/repos/ardanlabs/gotraining/commits/2d727f99f7e085e31c01090683508ace395f45c0,False, fix comment, , ,None
374,https://api.github.com/repos/ardanlabs/gotraining/commits/715bb2be44876ef9ced7441cf7fd7e479041df39,False, merge branch master http github.com ardanlabs gotraining, , ,None
375,https://api.github.com/repos/ardanlabs/gotraining/commits/d85ce744b7621884d935fc0384bfd916426ad281,False, new post, , ,None
376,https://api.github.com/repos/ardanlabs/gotraining/commits/bd09470cc40b0987e4f1b5d813eacdd965a01a50,False, update calendar, , ,None
377,https://api.github.com/repos/ardanlabs/gotraining/commits/2b1b42d3b02318ef77b57f151ede836f965056ae,False, updated calendar, , ,None
378,https://api.github.com/repos/ardanlabs/gotraining/commits/0ec9b29ff36d239daad4e7975d967aee153eb398,False, fixing doc, , ,None
