No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/nikic/PHP-Parser/commits/3f718ee2c3a22b656773476f19dd8d72a50e2413,False, php 7.4 add support numeric literal separator 615 implement rfc http wiki.php.net rfc close 614, , ,None
170,https://api.github.com/repos/nikic/PHP-Parser/commits/b9b45dd2bcce5dacc94dd853732d9a89a28fe606,False, insert t_bad_character token missing character token stream cover character original code insert dummy token missing illegal character really token_get_all well, , ,None
171,https://api.github.com/repos/nikic/PHP-Parser/commits/a4b43edb035e5465e52e6fe9ad8799d3bb01380a,False, fix one character inconsistency, , ,None
172,https://api.github.com/repos/nikic/PHP-Parser/commits/3cf61fdd267a9c39167eaa715b121a3d787f3c3f,False, ignore platform reqs nightly, , ,None
173,https://api.github.com/repos/nikic/PHP-Parser/commits/9484baf8f8689d1ec6a1579e521c25caf663defc,False, make compatible phpunit, , ,None
174,https://api.github.com/repos/nikic/PHP-Parser/commits/aad0e2896f512e4a56100d904bc65385ec321aa1,False, remove token registration tokenemulator interface, , ,None
175,https://api.github.com/repos/nikic/PHP-Parser/commits/624f71fa6f9cf0708d9e8625b3bea564c5fe7a24,False, resolve return type arrow function 613, , ,None
176,https://api.github.com/repos/nikic/PHP-Parser/commits/1bd73cc04c3843ad8d6b0bfc0956026a151fc420,False, release php parser 4.2.2, , ,None
177,https://api.github.com/repos/nikic/PHP-Parser/commits/94d93f27a5779181e4e89e8d51fccacfcaad49b1,False, revert recover error inside alternative array deref syntax reverts commit, , ,None
178,https://api.github.com/repos/nikic/PHP-Parser/commits/a167aa206198570fc8957f7b3f2c6778b0a0e2ad,False, optimize attribue check lexer, , ,None
179,https://api.github.com/repos/nikic/PHP-Parser/commits/993f29906b85f46f41ccd8c881f7452150bc955e,False, avoid parent constructor call node construction instead explicitly assign attribute minor performance improvement, , ,None
180,https://api.github.com/repos/nikic/PHP-Parser/commits/9d44edf85dc5882e45fed37a6c541bf20e7c8495,False, recover error inside alternative array deref syntax improve error recovery case like 545, , ,None
181,https://api.github.com/repos/nikic/PHP-Parser/commits/aa97a9bb691a136db9df33b53ebfc096ea9205fa,False, add changelog entry, , ,None
182,https://api.github.com/repos/nikic/PHP-Parser/commits/aa72c5d67478f56d0365195a8bc5e14df8b6540d,False, fppp support inserting empty list, , ,None
183,https://api.github.com/repos/nikic/PHP-Parser/commits/60d025a914aff02d9d7403bbe858e2553fa61f24,False, fix attribute zero length nop node previously zero length nop node used lookahead start attribute current end attribute choice end somewhat weird end attribute last non whitespace non comment token might quite far back problematically may encountered non discarded token start file case end attribute assign change thing use canonical zero length node representation end position token file exactly one start position fix 589, , ,None
184,https://api.github.com/repos/nikic/PHP-Parser/commits/b2cecec6bcf7be9346dac56b64fdac2cc5f74990,False, remove bogus exprstmt mode test always generating expression statement nowadays flag existed long ..., , ,None
185,https://api.github.com/repos/nikic/PHP-Parser/commits/8012faea54d5536ea23451a830cc7c1c190015c1,False, php 7.4 add array spread, , ,None
186,https://api.github.com/repos/nikic/PHP-Parser/commits/f3b19c19ef147dc4e0adfce628d21031a7e20869,False, php 7.4 add support arrow function 602 per rfc http wiki.php.net rfc, , ,None
187,https://api.github.com/repos/nikic/PHP-Parser/commits/78d9985d1107a705a1454c8cf79bcf0eecf085a7,False, print message stderr bin php parse fix exit status close 605, , ,None
188,https://api.github.com/repos/nikic/PHP-Parser/commits/57b8673ea7373100e80aecdf18fe82c0dddbea28,False, use ignore platform reqs travis allows testing nightly php, , ,None
189,https://api.github.com/repos/nikic/PHP-Parser/commits/5221f49a608808c1e4d436df32884cbc1b821ac0,False, release php parser 4.2.1, , ,None
190,https://api.github.com/repos/nikic/PHP-Parser/commits/ae4e90d558b643a465b1dc759dbf72734cdca79a,False, add php 7.4 travis matrix, , ,None
191,https://api.github.com/repos/nikic/PHP-Parser/commits/9de96821f72851b4972abf417e24e33936106e2a,False, add support operator introduced php 5.4 represented using assignop coalesce node, , ,None
192,https://api.github.com/repos/nikic/PHP-Parser/commits/b7e63615366dfacfbf29af9823d55c92ddbfd043,False, update via rectorphp rector 573 global remove unused use statement phpunit fix cover comment phpunit replace returnvalue willreturn usetest.php add missing namespace composer.json use autoload dev remove require_once usage test use autoload dev via composer.json change done automatically http github.com rectorphp rector, , ,None
193,https://api.github.com/repos/nikic/PHP-Parser/commits/594bcae1fc0bccd3993d2f0d61a018e26ac2865a,False, release php parser 4.2.0, , ,None
194,https://api.github.com/repos/nikic/PHP-Parser/commits/d5180f0d95c781776983129fda86b9ce7230b277,False, change test use correct node type class name identifier name, , ,None
195,https://api.github.com/repos/nikic/PHP-Parser/commits/1f95f9215c6072e5eb99b425fff9947a2f026116,False, tweak type annotation include null, , ,None
196,https://api.github.com/repos/nikic/PHP-Parser/commits/6b9dd7afe7417b05e7aaa52d2c2163f2840f0c2c,False, avoid redundant argument, , ,None
197,https://api.github.com/repos/nikic/PHP-Parser/commits/ba092652fe4abdb02863db6345ce0867839c20c9,False, enhancement reference phpunit.xsd installed composer, , ,None
198,https://api.github.com/repos/nikic/PHP-Parser/commits/ec0d834c5f557125a20a9027e4b1b4e40e8fb1b5,False, enhancement normalize composer.json, , ,None
199,https://api.github.com/repos/nikic/PHP-Parser/commits/ea3657fc5f05d08713739833222c5fd685109619,False, bump version 4.2.0 dev, , ,None
200,https://api.github.com/repos/nikic/PHP-Parser/commits/af8c729603cd972b277697d5cb3f36ef3f10ca76,False, add php 7.4 typed property support, , ,None
201,https://api.github.com/repos/nikic/PHP-Parser/commits/0ef61b49bb787b4da846eb18cda44936e5484ce9,False, add float double real kind support cast double node, , ,None
202,https://api.github.com/repos/nikic/PHP-Parser/commits/90ee36a7fcef4f27446148b67cd2a45abe783170,False, actually remove assertion ..., , ,None
203,https://api.github.com/repos/nikic/PHP-Parser/commits/8aae5b59b83bb4d0dbf07b0a835f2680a658f610,False, release php parser 4.1.1, , ,None
204,https://api.github.com/repos/nikic/PHP-Parser/commits/49d73e829f536b793a58d40e693a9e645ec92275,False, remove anon class null name assertion fix 554, , ,None
205,https://api.github.com/repos/nikic/PHP-Parser/commits/80ead71da280c7a4d91d69f891a078ed55bf4b29,False, use ubuntu 16.04, , ,None
206,https://api.github.com/repos/nikic/PHP-Parser/commits/294b93fbca755635c42157b6d4701fd49560f23b,False, another typo, , ,None
207,https://api.github.com/repos/nikic/PHP-Parser/commits/bc3ac5e5ea354bd86c7b96041b96e1e5c1feef1c,False, fixed typo, , ,None
208,https://api.github.com/repos/nikic/PHP-Parser/commits/382ca0128f0a792884c81f9014d6ce02bfe73048,False, add php 7.3 travis, , ,None
209,https://api.github.com/repos/nikic/PHP-Parser/commits/f42bbc2403ebc1178d9ae4f1029c0e8ddc6aa451,False, avoid default action error production error necessarily going semantic value make sure default action used fix 551, , ,None
210,https://api.github.com/repos/nikic/PHP-Parser/commits/ebf6b1c33bb427e682763490a1a07612c805bccd,False, fix nodedecoder jsondecoder doc 552, , ,None
211,https://api.github.com/repos/nikic/PHP-Parser/commits/a74b54ce8bfb70c7f7425737c539253281ba5433,False, remove unused var name, , ,None
212,https://api.github.com/repos/nikic/PHP-Parser/commits/8e4f972036b35a485202c92c2c7e30b5cdeec2e0,False, fix wrong method call doc, , ,None
213,https://api.github.com/repos/nikic/PHP-Parser/commits/3d0f7843d4ec565990d0e4eb99b7069950c97aa2,False, support error recovery missing return type return type set null case fix 544, , ,None
214,https://api.github.com/repos/nikic/PHP-Parser/commits/69068722b70c48dae1723d79525d3ac2c10aad14,False, fix typo, , ,None
215,https://api.github.com/repos/nikic/PHP-Parser/commits/fb3d89e463bf794d5547aea3799fcbd0a731d960,False, document new constant 540 document new constant rewording sentence added space indentation make bullet list correct, , ,None
216,https://api.github.com/repos/nikic/PHP-Parser/commits/d0230c5c77a7e3cfa69446febf340978540958c0,False, release php parser 4.1.0, , ,None
217,https://api.github.com/repos/nikic/PHP-Parser/commits/dc323458b44ef5aa3c7a92bd37a68bd924ef11a1,False, add new constant returned enternode traverse current child node 536 add new constant returned enternode travers current node subsequent visitor skip child traversing allow visitor replace node leavenode used, , ,None
218,https://api.github.com/repos/nikic/PHP-Parser/commits/674c5610fbdbc54ecbe8be51c0e71378098bbc8a,False, staticcall name string, , ,None
219,https://api.github.com/repos/nikic/PHP-Parser/commits/4fb48c0e18ed69bb60ec27137e0875b0e23637e9,False, mark php 7.3 supported also bump version php parser 4.1, , ,None
220,https://api.github.com/repos/nikic/PHP-Parser/commits/d638dd9b25f7bad715f878996c739a9a6461e096,False, use method instead annotation expected exception 533, , ,None
221,https://api.github.com/repos/nikic/PHP-Parser/commits/c5316487a4220994ddc4ee9992c1bc3ab548ec5b,False, update test_old symfony runner, , ,None
222,https://api.github.com/repos/nikic/PHP-Parser/commits/eebaa946470b5b5fada91ac39a8bff22752edc89,False, flexible doc string fix issue add test, , ,None
223,https://api.github.com/repos/nikic/PHP-Parser/commits/0ed9065b4cccd219771671e37b8a48cacdbd568a,False, flexible doc validate strip indentation indentation invalid strip best effort basis error position information great want introduce sub token error positioning point time, , ,None
224,https://api.github.com/repos/nikic/PHP-Parser/commits/5f73c4de80d3665fb83ffe8e0aad56e110900b00,False, flexible doc validate end label indentation move doc string parsing logic string_ parsedocstring parserabstract stuff going get complicated implement validation indentation end label, , ,None
225,https://api.github.com/repos/nikic/PHP-Parser/commits/146411bb86c8b484f2e76723d9a9c52a71dac881,False, ignore one test ... one passing window extra make opening tag actually valid fails linux though, , ,None
226,https://api.github.com/repos/nikic/PHP-Parser/commits/e12891a9db622f8482b12aa44d8289ccf4e17493,False, ignore failure complex flexible doc string test test nesting flexible heredoc string hard emulate expect see pattern used wild, , ,None
227,https://api.github.com/repos/nikic/PHP-Parser/commits/a5c726bfbf876dce8de362a2fea758c886e858b2,False, make sure heredoc end label followed label char, , ,None
228,https://api.github.com/repos/nikic/PHP-Parser/commits/fd936907058c83f987668b67c5e29a41af994771,False, test recent php src tarball, , ,None
229,https://api.github.com/repos/nikic/PHP-Parser/commits/83766c8c0ef9eebc4edf0cfa3953fcacb72e289e,False, partial support flexible heredoc nowdoc implement token emulation part doe yet handle indentation stripping emulating feature old php version really tough going work perfectly hopefully implementation good enough, , ,None
230,https://api.github.com/repos/nikic/PHP-Parser/commits/fa6ee28600d21d49b2b4e1006b48426cec8e579c,False, release php parser 4.0.4, , ,None
231,https://api.github.com/repos/nikic/PHP-Parser/commits/16c5d107ca9964eb7d8474ac42dd75f63233df54,False, revert add check leading backslash name ctor reverts commit reverting avoid break patch release reapply next major version, , ,None
232,https://api.github.com/repos/nikic/PHP-Parser/commits/d7d581c1d2e01430cbae65e28b99aee3fe7c1cf3,False, remove nodetraverser dependency parent __construct 528 parent __construct call optional extending nodetraverser, , ,None
233,https://api.github.com/repos/nikic/PHP-Parser/commits/1973b6633a20c439ce2f9dd15168c6ee7a95952d,False, fix typo ast builder doc 529, , ,None
234,https://api.github.com/repos/nikic/PHP-Parser/commits/7f96481c80ecfe0fd8d37506064d3a25ed9cad23,False, mark php parser 3.0 unsupported last release febuary commits since make official, , ,None
235,https://api.github.com/repos/nikic/PHP-Parser/commits/41408081d7baa6ccaf3a596b1708744c53381bc5,False, rename settypehint settype align modern terminology like calling type hint anymore old method name remains marked deprecated, , ,None
236,https://api.github.com/repos/nikic/PHP-Parser/commits/4d6825c460ff61e769bf30992f748d6b3c8e5a16,False, add note new builder doc, , ,None
237,https://api.github.com/repos/nikic/PHP-Parser/commits/d4a5a6e84b27632f75bed2e4dda7a9c2565bafdb,False, add test builder, , ,None
238,https://api.github.com/repos/nikic/PHP-Parser/commits/c55798ccc6eb7dddb93e5d93413681d5c336e83a,False, add test builder traituse, , ,None
239,https://api.github.com/repos/nikic/PHP-Parser/commits/82e8b33814839a5520c15c52573af29bff4f127f,False, add trait use factory builder integration test, , ,None
240,https://api.github.com/repos/nikic/PHP-Parser/commits/8d9ae46597ac85cd348834c61b123d8fb74266a7,False, add builder traituse receiving adaptation builder ability, , ,None
241,https://api.github.com/repos/nikic/PHP-Parser/commits/f6fc248ca3a08b42a727f7de3d5f941aa87e5496,False, add factory, , ,None
242,https://api.github.com/repos/nikic/PHP-Parser/commits/84dcd179d21b779c649d4b636c9fcdf8f560fa6f,False, add traituse builder usetrait builder factory, , ,None
243,https://api.github.com/repos/nikic/PHP-Parser/commits/3e02eb7108b351f57b68b20f9ff544f763012412,False, fix updatetests.php, , ,None
244,https://api.github.com/repos/nikic/PHP-Parser/commits/2f67429ec93857b8a3ae5a15165818e5eda8fb56,False, add check leading backslash name ctor fix 523, , ,None
245,https://api.github.com/repos/nikic/PHP-Parser/commits/0cd7207ca6062ee14422d9ab3a4bfe0c4856c896,False, add test var propertyfetch, , ,None
246,https://api.github.com/repos/nikic/PHP-Parser/commits/6751ac3c9d703f4c284358cb44d15cfd033c7087,False, add variable propertyfetch node constructor, , ,None
247,https://api.github.com/repos/nikic/PHP-Parser/commits/5aeb884ab5d0c93fb5222529fe29bdc8f9e0dc42,False, mention makereturnbyref 519, , ,None
248,https://api.github.com/repos/nikic/PHP-Parser/commits/b855c1ca237764702a9007b5a6646c2847a48a9c,False, add test new use builder, , ,None
249,https://api.github.com/repos/nikic/PHP-Parser/commits/53c732a96d5e50b5c93a5b7b8a074731b5411d1d,False, add usefunction useconst builder method, , ,None
250,https://api.github.com/repos/nikic/PHP-Parser/commits/bd088dc940a418f09cda079a9b5c7c478890fb8d,False, release php parser 4.0.3, , ,None
251,https://api.github.com/repos/nikic/PHP-Parser/commits/8b1c9c0409a503e06f1170447a0ac4e20a4ea16f,False, store comment end class nop statement fixed 509, , ,None
252,https://api.github.com/repos/nikic/PHP-Parser/commits/df64d86cf48599bdb4804c0361c4b49ed73b7530,False, check empty append safeappend happen nop statement, , ,None
253,https://api.github.com/repos/nikic/PHP-Parser/commits/aac539ef0ada3889bbe0aa23d9ed66984f0581a7,False, adjust test output whoop forgot commit part, , ,None
254,https://api.github.com/repos/nikic/PHP-Parser/commits/f967b867d5635ff585df202152afed594bee3e46,False, improve error recovery array similarly missing semicolon error indicated ast fix 512, , ,None
255,https://api.github.com/repos/nikic/PHP-Parser/commits/6bbdaf6c169304ca1789ff9a96f317220e508c57,False, remove flag phpunit.xml default value colorize 510, , ,None
256,https://api.github.com/repos/nikic/PHP-Parser/commits/35b8caf75e791ba1b2d24fec1552168d72692b12,False, release php parser 4.0.2, , ,None
257,https://api.github.com/repos/nikic/PHP-Parser/commits/6526ea24974dfc83e620f8abdec22050736d7ebb,False, throw printin need something like encapsed shellexec determine quotation type explicitly throw exception avoid getting undefined method error, , ,None
258,https://api.github.com/repos/nikic/PHP-Parser/commits/3ce5e628a71b0a8a38299547ae9f881b1f420245,False, fix binary operator doc block comment 504 remove reference bitwise doc block, , ,None
259,https://api.github.com/repos/nikic/PHP-Parser/commits/ee870e34648e5fa15bc556a80a65e6cee4b4c0df,False, fix phpstan 502, , ,None
260,https://api.github.com/repos/nikic/PHP-Parser/commits/21d27527ed0d7463159fb24fb6bee64308fb6a87,False, use dedicated assertnull assertion 503, , ,None
261,https://api.github.com/repos/nikic/PHP-Parser/commits/7b201b63d2cef4ec795d52044a31d20e79e871fb,False, error recovery function without body, , ,None
262,https://api.github.com/repos/nikic/PHP-Parser/commits/01e85a26c663acb20472bb5cf17ae39743da338a,False, support recovery param without variable store expr error variable case, , ,None
263,https://api.github.com/repos/nikic/PHP-Parser/commits/e6452e8d15cab62075ffabeed44d1e378f3fc270,False, fix typo upgrade 4.0 498, , ,None
264,https://api.github.com/repos/nikic/PHP-Parser/commits/9202d87f53b105b2f7915e90fa40f2410e1203f8,False, fix typo upgrade 4.0 497, , ,None
265,https://api.github.com/repos/nikic/PHP-Parser/commits/fa99c3fbfb5bece11198ae0bc62f4ef2313dff18,False, recover foreach without, , ,None
266,https://api.github.com/repos/nikic/PHP-Parser/commits/2b0bd657bb99e58558a8913899d5ec6539566b03,False, update 494, , ,None
267,https://api.github.com/repos/nikic/PHP-Parser/commits/81b7be3ba652388cd5eea7152a1beee89307d537,False, fix link readme.md 493, , ,None
268,https://api.github.com/repos/nikic/PHP-Parser/commits/61210015763e292fd4b581609cf92b575b5a9ecf,False, remove unused parserabstract error property leftover errorhandler introduced, , ,None
269,https://api.github.com/repos/nikic/PHP-Parser/commits/7208b1c7ac915d37cac263045a5dc66f5cfa4f73,False, improve error recovery class 492, , ,None
270,https://api.github.com/repos/nikic/PHP-Parser/commits/e4a54fa90a5cd8e8dd3fb4099942681731c5cdd3,False, release php parser 4.0.1, , ,None
271,https://api.github.com/repos/nikic/PHP-Parser/commits/3125b54e5e4631585b8be844c6483a6168d6afd0,False, link composer xdebug handler, , ,None
272,https://api.github.com/repos/nikic/PHP-Parser/commits/7f8ff1b9a404a25e201b705b9323e4fd68405397,False, add support list reference assignment rfc http wiki.php.net rfc, , ,None
273,https://api.github.com/repos/nikic/PHP-Parser/commits/91a462ce76ee11082b57a225910e90e7ca8fa81f,False, php 7.3 add support trailing comma call rfc http wiki.php.net rfc trailing comma function call, , ,None
274,https://api.github.com/repos/nikic/PHP-Parser/commits/610617fe9339a48d7b80148548fcbbb5dd100ebd,False, also add new builder, , ,None
275,https://api.github.com/repos/nikic/PHP-Parser/commits/ff2d85dc6b0e565ef0e237aec6cb73be8c5c3b28,False, add constfetch classconstfetch builder, , ,None
276,https://api.github.com/repos/nikic/PHP-Parser/commits/b998d1e9b5cb2e8b1bde91bdcff9d7cffdb2bc86,False, add funccall methodcall staticcall builder, , ,None
277,https://api.github.com/repos/nikic/PHP-Parser/commits/6aba7624ed268fc6d4caf633dd94c2a77fe03f55,False, add replacement sanity check traverser, , ,None
278,https://api.github.com/repos/nikic/PHP-Parser/commits/9c18e3db49fa469f5feffe40dbd7b1ec2b61e41f,False, release php parser 4.0.0, , ,None
279,https://api.github.com/repos/nikic/PHP-Parser/commits/ae52aadb43c475f9a0db9b8468552984483d4966,False, fix merge leftover changelog, , ,None
280,https://api.github.com/repos/nikic/PHP-Parser/commits/9cea94000abc66cce335a2c62d748877d4439f68,False, merge branch 3.x conflict changelog.md lib phpparser, , ,None
281,https://api.github.com/repos/nikic/PHP-Parser/commits/bb87e28e7d7b8d9a7fda231d37457c9210faf6ce,False, release php parser 3.1.5, , ,None
282,https://api.github.com/repos/nikic/PHP-Parser/commits/7484acb88b6fe99d144764e0fcf5165ddaf993b5,False, enable syntax highlighting one code block, , ,None
283,https://api.github.com/repos/nikic/PHP-Parser/commits/bc5ba47b281ec74a68da0d4473d30cdc70e316b4,False, add link component doc, , ,None
284,https://api.github.com/repos/nikic/PHP-Parser/commits/b9996315a6dd6616263064959e35d8229315a384,False, add extensive doc node visitor also document nodefinder, , ,None
285,https://api.github.com/repos/nikic/PHP-Parser/commits/de3470190c00d2e5f76b387b3e8a0797614e4737,False, proofreading doc minor change, , ,None
286,https://api.github.com/repos/nikic/PHP-Parser/commits/1c3eabb0005cc0a42c9fa6cf977e8383a08ab75d,False, replace string class call 477 better php scoper compatibility, , ,None
287,https://api.github.com/repos/nikic/PHP-Parser/commits/8d1e86b47f8acab8a80ade4cbf7495ba48722385,False, move node dumper doc basic usage also mentioned php parse, , ,None
288,https://api.github.com/repos/nikic/PHP-Parser/commits/ff10cc9d083bd2c1a0ce5025ec55a6cf8a6a194a,False, move json representation component documentation also add flag php parse script get json dump also drop obsolete flag xml dumping, , ,None
289,https://api.github.com/repos/nikic/PHP-Parser/commits/14454326e9d23dcfd1bfa20430c5aea0ddaa071d,False, fix misspelling, , ,None
290,https://api.github.com/repos/nikic/PHP-Parser/commits/3a45c1a121312dfb4ec0ba75fce4861ff4082127,False, support phpunit, , ,None
291,https://api.github.com/repos/nikic/PHP-Parser/commits/ad9c42b66a3b79273654ff966b71a5948e501a5b,False, merge branch 3.x conflict lib phpparser parser php5.php lib phpparser parser php7.php, , ,None
292,https://api.github.com/repos/nikic/PHP-Parser/commits/08215e764671a52e8d20fcfc122189648a76c5fa,False, fix duplicate switch comment assignment fix 469, , ,None
293,https://api.github.com/repos/nikic/PHP-Parser/commits/c18bb27723a60d2e0e346fe691d1aec116009cab,False, release php parser 4.0 beta, , ,None
294,https://api.github.com/repos/nikic/PHP-Parser/commits/dd0adcc96c555d7fa1dc0a4a711b0594ecba39e6,False, move code gen doc component improve mention non fluent helper method, , ,None
295,https://api.github.com/repos/nikic/PHP-Parser/commits/e4505de3462a9bc0d89f895a88724ae2c5b81401,False, move faq component documentation, , ,None
296,https://api.github.com/repos/nikic/PHP-Parser/commits/a513ccabb7f6b19ade27077359d29746debc036b,False, improve constant evaluation add doc split able treat error gracefully add documentation constant evaluation, , ,None
297,https://api.github.com/repos/nikic/PHP-Parser/commits/d817818b5d456000293fc1bf6bf26c3c296eb97a,False, move tokenstream internal namespace, , ,None
298,https://api.github.com/repos/nikic/PHP-Parser/commits/6a273c9fbda4edf2e7f8039ae9c5a9b50faab724,False, remove autoloader class, , ,None
299,https://api.github.com/repos/nikic/PHP-Parser/commits/c2d3ecad35b6829a03974789aa302905a48b2332,False, merge branch 3.x conflict changelog.md, , ,None
300,https://api.github.com/repos/nikic/PHP-Parser/commits/e57b3a09784f846411aa7ed664eedb73e3399078,False, release php parser 3.1.4, , ,None
301,https://api.github.com/repos/nikic/PHP-Parser/commits/1cdb280a30ceec7beea65649058d2ce8aff2de0b,False, merge branch 3.x, , ,None
302,https://api.github.com/repos/nikic/PHP-Parser/commits/d01fafcb40a5de95d3a8272947b38cb39d47c997,False, handle well, , ,None
303,https://api.github.com/repos/nikic/PHP-Parser/commits/67df02c844b92c40220519fe0363b863a3b09c3f,False, update license year, , ,None
304,https://api.github.com/repos/nikic/PHP-Parser/commits/b85b6b35196d2f8b14e28957be6cbafb5ef97277,False, merge branch 3.x conflict lib phpparser prettyprinter standard.php, , ,None
305,https://api.github.com/repos/nikic/PHP-Parser/commits/94c715d97eb07f5a2204660e34d9d7af5b08adfb,False, fix pretty printing fix 459, , ,None
306,https://api.github.com/repos/nikic/PHP-Parser/commits/4dacbb8d3973f9e84bf2ed3e1f03240714fc99f2,False, fppp fix indentation list insertion use indentation last list element instead indentation insertion point fix 466, , ,None
307,https://api.github.com/repos/nikic/PHP-Parser/commits/aa685e711a9a3d9b9990ef3d713a4c2f9938b237,False, bump php 7.2 documentation, , ,None
308,https://api.github.com/repos/nikic/PHP-Parser/commits/edafeb85c44de0f7f57c7d4de68f2056ad393027,False, order, , ,None
309,https://api.github.com/repos/nikic/PHP-Parser/commits/68d07c4662fdcc2d6437573984eb577ee6b54016,False, new line end file, , ,None
310,https://api.github.com/repos/nikic/PHP-Parser/commits/8fae99aafe2287c402a9437f8cd7a4faa445ef58,False, remove space, , ,None
311,https://api.github.com/repos/nikic/PHP-Parser/commits/c7ada124d013d7afe7ae87c432e31b263f196e26,False, use class notation instead string conflict test phpparser test phpparser parsertest.php, , ,None
312,https://api.github.com/repos/nikic/PHP-Parser/commits/f6617e6d2573f6de9916db3b502afa22a7b7c9bd,False, space ternary operator, , ,None
313,https://api.github.com/repos/nikic/PHP-Parser/commits/249953472902fffa0b0f0ccbb4d6961859584caa,False, whitespace return type, , ,None
314,https://api.github.com/repos/nikic/PHP-Parser/commits/e0a204308929d23dc32da426899802699ddc1ea0,False, space casting, , ,None
315,https://api.github.com/repos/nikic/PHP-Parser/commits/e6e52abae7b2f6dc455970fc6057f9a1c472af0d,False, trim whitespaces, , ,None
316,https://api.github.com/repos/nikic/PHP-Parser/commits/7f72c84122c1d431ed0e712fbc187ecbc96242c3,False, open class bracket new line, , ,None
317,https://api.github.com/repos/nikic/PHP-Parser/commits/fc8ac71e76b67c05fb9ff4607227d21a3e4b6e5f,False, trim whitespaces inside array, , ,None
318,https://api.github.com/repos/nikic/PHP-Parser/commits/a8968caa5b0cc941f282e3a2de5e38d3f7e01691,False, remove extra line, , ,None
319,https://api.github.com/repos/nikic/PHP-Parser/commits/5285df8f2284c1e208f78a7d01d5b85474afe01e,False, use elseif instead else conflict lib phpparser tokenstream.php, , ,None
320,https://api.github.com/repos/nikic/PHP-Parser/commits/4366aa2fb04dd60d139d3d3ba4e8204b0e2788d7,False, use __dir__ instead dirname __file__, , ,None
321,https://api.github.com/repos/nikic/PHP-Parser/commits/bf7d811cda55c99a615c43dc6ad95725b1a3075c,False, add method visibility 464 psr visibility static psr declare method visibility, , ,None
322,https://api.github.com/repos/nikic/PHP-Parser/commits/248b29ecf63b4a398bc20dba1e3c001e55a358eb,False, add public visibility gettype method 463, , ,None
323,https://api.github.com/repos/nikic/PHP-Parser/commits/bcb45d31eb7f30367a5709aed4b3cc5c4b7ab8d2,False, trailing whitespaces 461 signed gabriel caruso carusogabriel34 gmail.com, , ,None
324,https://api.github.com/repos/nikic/PHP-Parser/commits/3bc31488ce1589d80ecd4a439ee6342149b2596b,False, combine issets 460, , ,None
325,https://api.github.com/repos/nikic/PHP-Parser/commits/92b39e3d1f445c8e6b0ee82b79458db14a97f3a7,False, fix array trailing comma ugh, , ,None
326,https://api.github.com/repos/nikic/PHP-Parser/commits/1c7fd314d182bafd7254ca8d025a4d83a72a2d6a,False, fppp add heuristic multi line list, , ,None
327,https://api.github.com/repos/nikic/PHP-Parser/commits/fb8175567e04c73e44e41f774b5df98da7598669,False, simplify delayed add code insertstr always stay reason store separately, , ,None
328,https://api.github.com/repos/nikic/PHP-Parser/commits/63abf9cb3fa300c690e97badaca3ba2880c21273,False, release php parser 4.0 alpha, , ,None
329,https://api.github.com/repos/nikic/PHP-Parser/commits/ceb4932ca86725637150eb083eb4914d675aab3d,False, clean merge leftover changelog 456, , ,None
330,https://api.github.com/repos/nikic/PHP-Parser/commits/aa289c9694326d73bb5bf71bfbdadee5a190648e,False, merge branch 3.x conflict changelog.md, , ,None
331,https://api.github.com/repos/nikic/PHP-Parser/commits/579f4ce846734a1cf55d6a531d00ca07a43e3cda,False, release php parser 3.1.3, , ,None
332,https://api.github.com/repos/nikic/PHP-Parser/commits/8d3cb5f57b6445f56df8d5e6af1ff17dd6050c9e,False, fppp fallback must insert block, , ,None
333,https://api.github.com/repos/nikic/PHP-Parser/commits/de82a40d048533dd645fed3715ca34776ffde77b,False, fppp add broken inlinehtml test case, , ,None
334,https://api.github.com/repos/nikic/PHP-Parser/commits/a86151f24f803886909aa89fde19497033718d5d,False, fppp fix fallback inline html, , ,None
335,https://api.github.com/repos/nikic/PHP-Parser/commits/e6e879184882cb2618966bcec42e906e5ee023d2,False, missing method description, , ,None
336,https://api.github.com/repos/nikic/PHP-Parser/commits/83b958763f3e7dcf85cf976f4c1145cf7d24ce98,False, refactoring test, , ,None
337,https://api.github.com/repos/nikic/PHP-Parser/commits/4dbb02c57b27e339dbf09c569cdd420d0413a67f,False, use null coalesce operator, , ,None
338,https://api.github.com/repos/nikic/PHP-Parser/commits/4fcdac40d1a6a6f74ba315d7065053bbcd67d026,False, fppp fix insertion multiple elems start, , ,None
339,https://api.github.com/repos/nikic/PHP-Parser/commits/04feb90d7900e0e5e66ead7985ed5a472656dbd8,False, rename abc1.test basic.test split fixup.test, , ,None
340,https://api.github.com/repos/nikic/PHP-Parser/commits/dc3ace55c3beaf026ebcd150659926d3c0a5a60e,False, fppp support insert start list node 446, , ,None
341,https://api.github.com/repos/nikic/PHP-Parser/commits/e5453f0d460e71a493a35f0d476e5530c893793e,False, extract extension point add string formatting test, , ,None
342,https://api.github.com/repos/nikic/PHP-Parser/commits/b507fa43dae5b00e60f1ba9d84f48fc323ab46ae,False, ensure name empty, , ,None
343,https://api.github.com/repos/nikic/PHP-Parser/commits/336a49b428c11c3fd3b73e1018e5e1f8239ee197,False, fppp fix comment indentation 443, , ,None
344,https://api.github.com/repos/nikic/PHP-Parser/commits/fa174b093fdfa9a99470b3cf6eb33e4ec61e62e9,False, merge branch 3.x, , ,None
