No,Url,Valid,Message,Issue-url,Tag,Category
151,https://api.github.com/repos/w3c/css-houdini-drafts/commits/1281246764abec8a66caf628263c55eff046468d,False, property value api define parsing rule syntax string 860 property value api define parsing rule syntax string defines parse syntax string using algorithm concept syntax leaning little possible concept token whitespace behavior defined escaping allowed ident syntax string resolve 112 fixups change refer directly algorithm dfns use link infra syntax concept strip whitespace syntax string simplify algorithm little fix reconsume bug consume syntax component, , ,None
152,https://api.github.com/repos/w3c/css-houdini-drafts/commits/045c8a6f6080a3b55c1ddd1c13286e48c2f71ab0,False, typed mark bunch term exported, , ,None
153,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a6761cecc868800549d73393c0582db608834540,True, merge pull request 859 foolip patch font metric api convert sequence attribute frozenarray,https://api.github.com/repos/w3c/css-houdini-drafts/issues/859, ,None
154,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6773aeabda5dc5512f2a25d5f20e09f0f7fc40fb,False, font metric api convert sequence attribute frozenarray per http webidl idl sequence sequence must used type attribute constant, , ,None
155,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a6008c4c2503bf57993b396be6c8008ca4e55a2a,False, typed fix return type example 835, , ,None
156,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6f9755cdb4551cb0828413548d3c793583f92bd4,False, property value api require var fallback match syntax 833 resolve 360, , ,None
157,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f4c3598c30de2b281e7c4c7f631dc20cc1febe89,False, property value api canonical unit computed value etc 831 resolve issue 826, , ,None
158,https://api.github.com/repos/w3c/css-houdini-drafts/commits/20de2229ee98bc3ecb47fea6b234ba4bbf9d0347,True, separate stateful stateless animator interface 812 827 fix issue 812 introduce two new interface add section describe difference update animator definition stateful flag initialize flag based animator prototype object update algorithm migration process use ondestroy callback use state getter update example use new interface show getter used,https://api.github.com/repos/w3c/css-houdini-drafts/issues/812,css-animationworklet-1,None
159,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2c93173bf045d3fd9b3336e652ccb5b6de352a87,False, layout api add section specifying constraint global scope selection, , ,None
160,https://api.github.com/repos/w3c/css-houdini-drafts/commits/b5ab497697dc2235160903e223088a24d7ed2d50,False, layout api make sure stylemap passed layout object, , ,None
161,https://api.github.com/repos/w3c/css-houdini-drafts/commits/904c42e825c8a8770e7f3ba970d299bd3bec8f3c,False, layout api fix invalidation, , ,None
162,https://api.github.com/repos/w3c/css-houdini-drafts/commits/c5311ee667137c24cfb06051e10507608bf8d049,False, layout api fix example, , ,None
163,https://api.github.com/repos/w3c/css-houdini-drafts/commits/0733950ba177c3743e33484a8f1fcd5809461d06,False, layout api describe translate, , ,None
164,https://api.github.com/repos/w3c/css-houdini-drafts/commits/199ca9fc04e291793eb2533b51ec62079bda19f8,False, add principle document implementation status 824 adding principle document listing objective key principle particular list direction extending api cover additional key usecases addressed current proposal also added implementation status document list rough road feature implementation chrome help anyone planning plan experiment minor fix replace animation worklet appropriate fix broken link remove old link, , ,None
165,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d0f4fd725da7b556b219e6ef26656f09a31d46f2,False, layout api static class getters finally thing, , ,None
166,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2036cb04559553d2f3a543697afb9efb96bcbdba,False, layout api fix multiple return type layout intrinsicsizes, , ,None
167,https://api.github.com/repos/w3c/css-houdini-drafts/commits/41473376890eb462d98371fa53ce121c774a3d6e,False, layout api add algorithm comment, , ,None
168,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d3c959d67fa2c89f7714381c38a0d7952fda05a1,False, layout api add image layoutedges, , ,None
169,https://api.github.com/repos/w3c/css-houdini-drafts/commits/559c584dcaec6ad19ddca5bdebf41dc4e45bf9f9,False, layout api add image positioning, , ,None
170,https://api.github.com/repos/w3c/css-houdini-drafts/commits/df94ac56f307bd106e312009f89e36753e4870a1,False, layout api introduce fragmentresult constructor, , ,None
171,https://api.github.com/repos/w3c/css-houdini-drafts/commits/520e6b25f577a37bc1f673325750775b0d1a3139,False, updated repo config, , ,None
172,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2e0ab3c5bd6842cd406b820a91b666418cd3fae8,False, layout api clarify comment, , ,None
173,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d911b36818807359bbbb450656f7ed74d5bdc5df,False, layout api remove layoutedgesizes object, , ,None
174,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ed1f5b6e68435b83eefb58ecd552353382341a16,False, layout api move complex example example section, , ,None
175,https://api.github.com/repos/w3c/css-houdini-drafts/commits/404def5d113053cfd677f6686063d01e30db20cd,False, layout api update link small fix, , ,None
176,https://api.github.com/repos/w3c/css-houdini-drafts/commits/1c8a75ee776d457cdc57bea569ab31a5de15efd0,False, layout api introduce work queue promise stuff, , ,None
177,https://api.github.com/repos/w3c/css-houdini-drafts/commits/8d1c83845a03780d7515cddbcec7106c7920361c,False, layout api remove layout invalidation section, , ,None
178,https://api.github.com/repos/w3c/css-houdini-drafts/commits/20ae3df9cece0258805defedc13c22d08e4ddf8e,False, layout api move complex example add simpler example, , ,None
179,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ffd237f70bdb90c7c1fb5ba4b6d3c4668fb4858a,False, layout api beginning rework promise based api, , ,None
180,https://api.github.com/repos/w3c/css-houdini-drafts/commits/33263458b9c3f3694dcf22e84521a17557c6d385,False, layout api move layoutchild around add usage example, , ,None
181,https://api.github.com/repos/w3c/css-houdini-drafts/commits/bd0a88ec011fb1fa761e015bb427c6c92765dadf,False, layout api update linking style, , ,None
182,https://api.github.com/repos/w3c/css-houdini-drafts/commits/dbcc5c764df5c4fff0c5bb1e91ba17d8014fa53c,False, layout api remove constructor, , ,None
183,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d707964ac3ad3f05d413f1a08fcccc5ccda814a4,False, layout api move concept layoutworklet section, , ,None
184,https://api.github.com/repos/w3c/css-houdini-drafts/commits/01a1158abf7d656b15cc8f6a0bcd3b0955b7a034,False, layout api fix misnamed variable, , ,None
185,https://api.github.com/repos/w3c/css-houdini-drafts/commits/af37e9bfa132e010b8760ca5fb05cf0728fcbbeb,False, layout api move layoutworklet section minor fix, , ,None
186,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f4a669d9c68e1ea6473686540412ddc93bcb271c,False, layout api add example use layout function, , ,None
187,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3014e94f18cd48d6b5204eb672e9a59686312b24,False, layout api change example generator promise, , ,None
188,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d678f1f35e0773eb275070ac1d7151d5f2cc06d4,False, layout api add abstract link explainer, , ,None
189,https://api.github.com/repos/w3c/css-houdini-drafts/commits/40f4e4e6c7c55563621442b97062819710587c15,False, layout api update explainer given current api surface, , ,None
190,https://api.github.com/repos/w3c/css-houdini-drafts/commits/37484e7ade18b8e79343b149bdbcd5c7766083a2,False, update scrolltimeline usage example match latest syntax 802, , ,None
191,https://api.github.com/repos/w3c/css-houdini-drafts/commits/0bcbe0b06681e384274ce5e47907762e13a35d91,False, merge change original repo since migration 801 fixed typo mistake code example 107 fixed wrong camelcase keyframeeffect keyframeeffect fixed typo added missing object updated index.html add exposed interface 109 add appropriate exposed interface http webidl idl interface say non callback interface annotated extended attribute callback interface declare constant must annotated exposed extended attribute, , ,None
192,https://api.github.com/repos/w3c/css-houdini-drafts/commits/5261c1a323ea062d69cb5a3f1e69734fd176948a,False, typed drop level, , ,None
193,https://api.github.com/repos/w3c/css-houdini-drafts/commits/106aefda1797dadc38fa69f33b2e797e1e10e4b8,False, fix typo 803, , ,None
194,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cfee98d389f40cef0c733a74e466581fc297a889,False, paint api nothing fragment concrete object size, , ,None
195,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d23b02bac6f9ca036957fd862ed6797aee4c185e,False, paint api remove bunch anchor link default, , ,None
196,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f2133e3f48e9b586dc684df75b8848cf651aee75,False, paint api locally define output bitmap magically rely inheriting concept, , ,None
197,https://api.github.com/repos/w3c/css-houdini-drafts/commits/28109b6d3e2081b35fd4c0cee91d22b85de308b9,False, paint api locally define alpha flag magically rely inheriting concept, , ,None
198,https://api.github.com/repos/w3c/css-houdini-drafts/commits/766e89fb05e6b08ce325e19f1e582970dfcfc4fd,False, paint api switch dfn autolinks dfn shorthand, , ,None
199,https://api.github.com/repos/w3c/css-houdini-drafts/commits/50efe0f72ff76fe35bdaffcee1be94a5653f2da8,False, paint api build cleanly, , ,None
200,https://api.github.com/repos/w3c/css-houdini-drafts/commits/607becb0eefb36fb7c384d9c9de5d46f34ed520e,False, change child attribute sequence frozenarray 795 web idl doe allow attribute type sequence, , ,None
201,https://api.github.com/repos/w3c/css-houdini-drafts/commits/79a9f0222407cf4b1c65898e8aee9acd881cb125,True, merge pull request 790 majido post merge fixup clean migrating repo fix 788,https://api.github.com/repos/w3c/css-houdini-drafts/issues/790, ,None
202,https://api.github.com/repos/w3c/css-houdini-drafts/commits/69c41e85e49a7bb71e3d135136146f1dc327cd47,False, clean move houdini, , ,None
203,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3d9216e3378f75edc019fceadcb66791eda03775,True, merge pull request 789 majido master migrate wicg repo houdini draft,https://api.github.com/repos/w3c/css-houdini-drafts/issues/789, ,None
204,https://api.github.com/repos/w3c/css-houdini-drafts/commits/60f243a2fe751751e1f5d400d5d8cc0ec4db15df,False, merge branch wicg merge wicg repository without losing history done using git merge allow unrelated history, , ,None
205,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d026e56d7c9534c1e93061a65528e46397a40427,False, move sub directory preparation repo migration, , ,None
206,https://api.github.com/repos/w3c/css-houdini-drafts/commits/65bb4afb73fb3a99ba44c7eaa633901714eec734,False, add normative cleanup 106 add note intro threading section making clear normative small change remove empty security privacy section use instead must one case, , ,General
207,https://api.github.com/repos/w3c/css-houdini-drafts/commits/26264503e48ed9ed311680c45c18bc1e9ee56732,True, use webidl algorithm construction invocation 104 resolved continue using cache prop approach http github.com w3c houdini draft issue 743 issuecomment 379738324 still need consistent using webidl algorithm invoking construction operation following change fix use voidfunction type constructor function type animate destroy callback use convert algorithm convert incoming value proper type upon registration use invoke construct algorithm call construct ensure proper setup place address original reported issue fix,https://api.github.com/repos/w3c/css-houdini-drafts/issues/94, ,None
208,https://api.github.com/repos/w3c/css-houdini-drafts/commits/98f3282cceb24479d43b4d4b7a1a3b8fa39ef09b,True, move 103 fix,https://api.github.com/repos/w3c/css-houdini-drafts/issues/99,css-properties-values-api-1,None
209,https://api.github.com/repos/w3c/css-houdini-drafts/commits/e971a0fe9728891002fe042c207da0955d032660,True, remove usage update 102 remove usage update replace animationeffect since longer exist upstream update interface match proposal note remove dependency web animation level spec since conflict web animation level minor clean ups use xml idls instead pre need escape see http bikeshed xmp remove unused interface definition fixed 101,https://api.github.com/repos/w3c/css-houdini-drafts/issues/101,css-paint-api-2,None
210,https://api.github.com/repos/w3c/css-houdini-drafts/commits/37b22ef73cce16e079172165b2a561eccc20a927,False, make breaktoken frozenarray 786 fix http github.com w3c houdini draft issue 758, , ,None
211,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ae89ebadfa0a82647153c06291adc6a981cd5382,False, layout api paint api property value api use partial namespace 784 cssom spec updated http github.com w3c csswg draft pull 437 fix http www.w3.org bug public show_bug.cgi 29623, , ,None
212,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ff177132fa2ccc4350353f205e868da86c8d1793,False, typed fix link error, , ,None
213,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a54641231f73b70ffff36d798da9cc5998032ad4,False, typed bunch bikeshed fix, , ,None
214,https://api.github.com/repos/w3c/css-houdini-drafts/commits/4075a63f039e069e2abbd99a68c53b558f6c4aa2,False, typed add cssmathclamp clamp function, , ,None
215,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f972d5f990b01fe18035ab466eb4594a743bb979,False, make match grammar algo little precise correct, , ,None
216,https://api.github.com/repos/w3c/css-houdini-drafts/commits/1124efb7defcef40a8f4fad26d947c12bfe9f1cb,False, typed reifying computed numeric value canonical unit fix 725, , ,None
217,https://api.github.com/repos/w3c/css-houdini-drafts/commits/0000e8f801599b46c552ddfbf9e4032e5d70fb6b,False, typed add note new unit type fix 734, , ,None
218,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d9e8a3d13605a151fba1f942fd6f913534da769e,False, typed unit called percent fix 761, , ,None
219,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3a245402e2cf4edbf14335c289bb582a7073f68b,False, typed markup typo rewrite note make sense, , ,None
220,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f7472af011855d97b503e983581cfc3fc7304d4d,False, property value api resolve length image value 780 value image syntax contain length example linear gradient red 1em blue, , ,None
221,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6fd40ed55e051c68e1a1418fccdec4dc003023fc,False, property value api clarify list type example 781 multiple list type let unambiguous, , ,None
222,https://api.github.com/repos/w3c/css-houdini-drafts/commits/359b52c4c9656d0069165a709ac8297c5264917b,False, property value api clarify computed value transform function 782 current text actually mention happen transform function value appear transform list, , ,None
223,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d321ece4e92e6a5d39b6f4fe485d1f4c48525763,False, property value api describe font relative unit cycle 777 see 315, , ,None
224,https://api.github.com/repos/w3c/css-houdini-drafts/commits/8e32d084444f5ae0ff541a736da873fbe0210949,False, add missing w3cids editor, , ,None
225,https://api.github.com/repos/w3c/css-houdini-drafts/commits/8dfc2d985618a23f97e05c42f7ef6b083ef3256d,False, property value api registering property cause global reparse fix 354, , ,None
226,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2e2bfc4869e1849d5107c60eb4f106564018a178,False, property value api explain relative url work 773 see 393 767, , ,None
227,https://api.github.com/repos/w3c/css-houdini-drafts/commits/09b19df2575d07617c886efd086ce7f1e890eb9d,False, add note custom property parsing typedom partially address 354, , ,None
228,https://api.github.com/repos/w3c/css-houdini-drafts/commits/34fa179b38bda0641d33bb2c5c770daa1d0ddcba,False, paint api link doc, , ,None
229,https://api.github.com/repos/w3c/css-houdini-drafts/commits/8c44905f9b99fcb49a64e73c3fa1459ad316a3a4,False, paint api add doc, , ,None
230,https://api.github.com/repos/w3c/css-houdini-drafts/commits/e7b8c0fc46e778d17fa449344264531fab24145b,True, refactor syntax section separate primitive term add support comma separated list syntax section fix 768,https://api.github.com/repos/w3c/css-houdini-drafts/issues/768,css-properties-values-api-1,None
231,https://api.github.com/repos/w3c/css-houdini-drafts/commits/40581b7bdb34c520b9b8fe5bafa2c6bd13813dab,False, property value api specify registered property work support fix 118, , ,None
232,https://api.github.com/repos/w3c/css-houdini-drafts/commits/086aebfb1b170707bffd32d6a742f77475dd6578,False, make inherits required 774 see 434, , ,None
233,https://api.github.com/repos/w3c/css-houdini-drafts/commits/0060f1bfc447c1aa74203d33892912a4010e8e67,False, paint api added change list, , ,None
234,https://api.github.com/repos/w3c/css-houdini-drafts/commits/16ba59d1b843f5c97706342a04ccb11a765c1175,False, typed move naina former editor add franã ois editor, , ,None
235,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f37d91f51febbc0d1627936f80bb710622e89178,False, frgment fragment, , ,None
236,https://api.github.com/repos/w3c/css-houdini-drafts/commits/03743d14fcecb2c3700e7002a92d9283f5bb8a17,False, merge branch master http github.com w3c houdini draft, , ,None
237,https://api.github.com/repos/w3c/css-houdini-drafts/commits/50fa9b8bedde46462113d756d6895701d3d743d0,False, paint api filter unsupported property inputproperties fix 523, , ,None
238,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3df38c97f00c561578dde71670761e9992b6e021,False, fix typo repect respect 771, , ,None
239,https://api.github.com/repos/w3c/css-houdini-drafts/commits/b8c1b89bee9acf9d5f7e3996f633cd7f9e4496f2,False, fix typo auther author 770, , ,None
240,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f9f174dca09f5149c3df558d1c8e74517df19f5e,False, paint api convert paint function correct webidl type fix 743, , ,None
241,https://api.github.com/repos/w3c/css-houdini-drafts/commits/c1e5a738b3a3547206030d67dcf2faeb8b8dfcbb,False, remove executable bit makefile, , ,None
242,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cd6808a335be7af02b4310d22b7998e39ec76492,True, merge pull request 766 foolip update wpt url update web platform test url,https://api.github.com/repos/w3c/css-houdini-drafts/issues/766, ,None
243,https://api.github.com/repos/w3c/css-houdini-drafts/commits/80068125b17f31215ae082781b95103c0d8344df,False, update web platform test url, , ,None
244,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ed231a47c55f065edbcd271ec33966e74b20461b,False, property value api remove 764, , ,None
245,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3e7e44f88412141663c9c36c90f9b1b7a4ff53e5,False, fix mixin keyword idl 765 adding test http github.com web platform test wpt pull 9773 highlighted incorrect idl canvasstate etc interface mixin interface includes implement, , ,None
246,https://api.github.com/repos/w3c/css-houdini-drafts/commits/c157ab466cc6deddfd33ea2d1b0548aedb64e414,False, typed add invert type operation, , ,None
247,https://api.github.com/repos/w3c/css-houdini-drafts/commits/068506b7788ed8a42331d3c3a37190a6794003d8,False, adding baseline w3c.json, , ,None
248,https://api.github.com/repos/w3c/css-houdini-drafts/commits/44e2ecbb9d1d155daae94edb2ab7c19a4a72045e,False, adding baseline, , ,None
249,https://api.github.com/repos/w3c/css-houdini-drafts/commits/e3ffa2e30af2b9e7885e9b9af744f61076efc054,False, adding baseline contributing.md, , ,None
250,https://api.github.com/repos/w3c/css-houdini-drafts/commits/af4eda06fdf7dabf45037b6dff6d19d9f38a3a01,False, adding baseline license.md, , ,None
251,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ad2f7c9095b23bad94f510e400d7c543a49294ff,False, meta fix shortname, , ,None
252,https://api.github.com/repos/w3c/css-houdini-drafts/commits/06d6906df81a3cd17893ed6bb2da79354c8dd7c1,True, worklets change default credential mode omit origin 757 issue 756,https://api.github.com/repos/w3c/css-houdini-drafts/issues/756, ,None
253,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ba2a8fd0bae12baa1efb126f26391b494d77a4b9,False, typed export several numeric type term refer, , ,None
254,https://api.github.com/repos/w3c/css-houdini-drafts/commits/426c610c9c630d3673501cb5e3f63b4b31e41eb6,False, typed meta add newest previous version, , ,None
255,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ebfb2fa55e1abcbcc5d0974a3ac4dba150e0a422,False, layout api add url, , ,None
256,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3a72ef7ce375e3be392e39752931020014719462,False, typed add tabatkins editor per request, , ,None
257,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9881aec10f1db8674ba723d4adfc96dd331fb282,False, move shane elliot former editor, , ,None
258,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ea82e7f3bb149122fb016c376fade2d84e913d03,False, paint api add newly published previous version, , ,None
259,https://api.github.com/repos/w3c/css-houdini-drafts/commits/215b04ede8472ef820a704132fb6fdd1d82369bf,False, worklets export algorithm, , ,None
260,https://api.github.com/repos/w3c/css-houdini-drafts/commits/dcdd172389ea108a5c0e3268225af3072764fdc7,False, meta add favicon csswg, , ,None
261,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6abbf32bd16639decab3b11cc96d381552f77cac,False, typed typo fix 753, , ,None
262,https://api.github.com/repos/w3c/css-houdini-drafts/commits/45fd626d8bc9cc5b9044c0ea46972c2f19430b13,False, paint api remove paint invalidation section spec fix 447, , ,None
263,https://api.github.com/repos/w3c/css-houdini-drafts/commits/216274b0d15045663b87ac8f34bdbc9b6334d366,False, worklets fix bad link, , ,None
264,https://api.github.com/repos/w3c/css-houdini-drafts/commits/825fb7672e4a0e0b0e6a412246d46614f1c769e6,False, typed add missing previous version, , ,None
265,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cc2e29691203a55d66da1d8ac1a4eb741e6f86e1,False, paint api fix bad link, , ,None
266,https://api.github.com/repos/w3c/css-houdini-drafts/commits/f7e4e31d086a46703a5733db7225153fdcfc66b2,False, layout api change status layout dream, , ,None
267,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9c5b534c95aae168fcc7c6e422163656cfcb7444,False, improve example add new one, , ,None
268,https://api.github.com/repos/w3c/css-houdini-drafts/commits/0cd05571c8fb12770c1903b1afda38e972180e8e,False, paint api monkey patch cssimagevalue typedef fix 416, , ,None
269,https://api.github.com/repos/w3c/css-houdini-drafts/commits/b57b1012a4e3120c9b319b4dbc717d6bc45c28bb,False, paint api add global scope selection rule i.e reusing 1000 time row, , ,None
270,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a0025c9290aa661aa42d85fb303eacfcd4be2d9a,False, fix constructor parameter fix reference issue, , ,None
271,https://api.github.com/repos/w3c/css-houdini-drafts/commits/34f0521bf2a26c65d43fea62727802f5f5c597a7,False, limit expose expose, , ,None
272,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2c901ead0567d5e206a3fc5719d768ea8680400d,False, paint api fix bikeshed error warning, , ,None
273,https://api.github.com/repos/w3c/css-houdini-drafts/commits/dcfdb44e72321e20030c13280f89fd9e609a5e29,True, paint api pas snapped concrete size paint function 518 fix 508,https://api.github.com/repos/w3c/css-houdini-drafts/issues/508,css-paint-api-1,None
274,https://api.github.com/repos/w3c/css-houdini-drafts/commits/4e2146913552bbfd2a9c20bb833f2780c23f621b,False, layout api modify produce generator result algorithm work box, , ,None
275,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9522644040b7a659787ecac75c572d3e78871e34,False, layout api add security privacy section, , ,General
276,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6d8a3d3f4df2303c0a408cb23452f914603e8bf5,False, layout api add failure case get document layout definition, , ,None
277,https://api.github.com/repos/w3c/css-houdini-drafts/commits/e437f24980cf0ff1e45ee7421643c4565c043de1,False, layout api allow autoblocksize valid return option block like sizing, , ,None
278,https://api.github.com/repos/w3c/css-houdini-drafts/commits/189c8fc0b300e2f240f1c148eb177ea37a58b7ae,False, layout api firm object created wrt different sizing mode, , ,None
279,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d5fff69cc14348550bd4b1d3f797940e8465e635,False, layout api check child fragment produced current layout pas make layout api container fallback flow layout child fragment produce previous generator, , ,None
280,https://api.github.com/repos/w3c/css-houdini-drafts/commits/1fcaa2623262c36586629359ea3c5d10f915688a,False, layout api ensure valid child ensure layoutchild attached box tree layout, , ,None
281,https://api.github.com/repos/w3c/css-houdini-drafts/commits/fdf018caeadcc47820a9b10f3ed35c1a56a5e56e,False, layout api fix run generator algorithm, , ,None
282,https://api.github.com/repos/w3c/css-houdini-drafts/commits/22a4680e559cf3bfbdb2e51d1812d0346c88fe08,False, layout api update algorithm get cache version layoutchild, , ,None
283,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6551dbc46e76bbc22b50e27652baadb561216f78,False, layout api add generating request layoutfragment intrinsicsizes internal slot, , ,None
284,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6a151591bbbc2a9ecca6107fe1f70cc93a022fdd,False, layout api firm layoutchild definition includes proper internal slot layoutchild intrinsicsizes request also includes proper algorithm layoutchild, , ,None
285,https://api.github.com/repos/w3c/css-houdini-drafts/commits/514a2ae947c9ce51ffe4a4bfb59b1c77904efe0b,False, layout api firm intrinsicsizes description, , ,None
286,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9d9889532854abb011c614cdb1dae1afe5ba4dd0,False, layout api firm alignment section punting future level, , ,None
287,https://api.github.com/repos/w3c/css-houdini-drafts/commits/2b7a980844e1570073029ba4026ff728a46aae60,False, layout api fix argument get document definition alg, , ,None
288,https://api.github.com/repos/w3c/css-houdini-drafts/commits/cdcbc25892c47f347e22870d15a5861447d79746,False, layout api add spec issue promise vs. generator, , ,None
289,https://api.github.com/repos/w3c/css-houdini-drafts/commits/98690e21538637fa3c070b8c57724ec928d349c1,False, layout api reorder getting intrinsicsizes layout registerlayout, , ,None
290,https://api.github.com/repos/w3c/css-houdini-drafts/commits/136f75daa7ac22d7640e49866ba701218353f080,False, layout api firm invalidation section reorder concept section, , ,None
291,https://api.github.com/repos/w3c/css-houdini-drafts/commits/4824c9a02dc0fb27393035632e40d184874d22c2,False, layout api remove issue normal bad name, , ,None
292,https://api.github.com/repos/w3c/css-houdini-drafts/commits/46a4893e726b0613adf923d13e531e2bac2fa6f5,False, typed copy paste error fix 739, , ,None
293,https://api.github.com/repos/w3c/css-houdini-drafts/commits/d6b69100a8c5b641ffec85403dd75de56a357917,False, typed meta think linebreaks getting normalized, , ,None
294,https://api.github.com/repos/w3c/css-houdini-drafts/commits/07d6728194fef3cc4895dbf590dba29b6b5b48e4,False, typed whoop clause is2d false fix 738, , ,None
295,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9f533921aa853678157de1946855d25dce8f41d9,False, add reification 727, , ,None
296,https://api.github.com/repos/w3c/css-houdini-drafts/commits/c28f70435a95e23df6b52b846094a80cca692fd2,False, layout api fix apostrophe, , ,None
297,https://api.github.com/repos/w3c/css-houdini-drafts/commits/e956a9942ad9685e16e054f22fe5d67348da287a,False, layout api order function argument update example, , ,None
298,https://api.github.com/repos/w3c/css-houdini-drafts/commits/82f017fe14c8d4f70185f6b2c3f326a38eb6f077,False, add font reification 731 add font reification fix font reification, , ,None
299,https://api.github.com/repos/w3c/css-houdini-drafts/commits/9b58876516c862c32e72a1ee536c5dfee5bb60a2,False, layout api rename fragment layoutfragment, , ,None
300,https://api.github.com/repos/w3c/css-houdini-drafts/commits/6fe176728b5dd6ad9e731a6b189fcd0e25f19e4e,False, layout api specify layoutoptions, , ,None
301,https://api.github.com/repos/w3c/css-houdini-drafts/commits/3ada9baaa3b82833462e181dca362fc4b12ef24a,False, layout api rework args update example, , ,None
302,https://api.github.com/repos/w3c/css-houdini-drafts/commits/b910d700d42ad548f1bd141f03161db3b4f3d786,False, layout api rename constraintspace, , ,None
303,https://api.github.com/repos/w3c/css-houdini-drafts/commits/dcdb76ed6d7124ec765f2cecbcac51d9b024422d,False, layout api remove speculative linefragment interface, , ,None
304,https://api.github.com/repos/w3c/css-houdini-drafts/commits/084546a994069f39a115a6c49c620a285db9132f,False, add reification 726, , ,None
305,https://api.github.com/repos/w3c/css-houdini-drafts/commits/ecfcbf9721c0d7dff7890d8e009e4e3ad9b72d10,False, typed enforce property .set single prevent .append setting avoid nastier dependence existing value make unpredictable whether appending valid, , ,None
306,https://api.github.com/repos/w3c/css-houdini-drafts/commits/efd1851a8dbbb28275ad60907ad36f8893214893,False, typed state front var make property reify, , ,None
307,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a9fdc95838064d8ced448811c03be9cd9bee0f19,False, typed rename normalize style value create underlying value fix linking error, , ,None
308,https://api.github.com/repos/w3c/css-houdini-drafts/commits/a256ccdcfaedbc0d23f1920f182d3fd2106fe0e5,False, typed sync better cssom concept live ness, , ,None
309,https://api.github.com/repos/w3c/css-houdini-drafts/commits/45f0b11bb2e7310635764ba7576f400c2b7e1cc3,False, typed start leaning cssom stuff get underlying value connection, , ,None
310,https://api.github.com/repos/w3c/css-houdini-drafts/commits/eab1fdb1b5c72eef5543d3916d4fc69ae4edfa15,False, typed remove closed issue, , ,None
311,https://api.github.com/repos/w3c/css-houdini-drafts/commits/7f482ba747842ef3e281fead8f086a6131cf4442,False, typed map inside contains underlying value reify appropriate, , ,None
312,https://api.github.com/repos/w3c/css-houdini-drafts/commits/b884ec28a27f294e515c43c775f463543bbcd2d4,False, typed define concept underlying value define used reifying make property underlying value connection explicit set append, , ,None
