No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/quantopian/zipline/commits/7c654eff7b634bbbe20fa88d93149c90b60f0ac4,True, merge pull request 2643 quantopian py36 python 3.6 support,https://api.github.com/repos/quantopian/zipline/issues/2643, ,None
163,https://api.github.com/repos/quantopian/zipline/commits/b43b558475df98a17c3f56437b969570e5f2e576,True, merge pull request 2622 samatix assertregex dep replacing deprecated,https://api.github.com/repos/quantopian/zipline/issues/2622, ,None
164,https://api.github.com/repos/quantopian/zipline/commits/9340f38e7891d4aa3f2c0e4377f021a2040565b9,False, dep add condition use python 2.7, , ,None
165,https://api.github.com/repos/quantopian/zipline/commits/fc9eb2fef8b286120ae433dfa73eb6adcd48840b,False, bld update psutil latest version, , ,None
166,https://api.github.com/repos/quantopian/zipline/commits/4b07d259fafaf417861af18ca28c7c5a2ac46543,False, bld update python 3.6 compat, , ,None
167,https://api.github.com/repos/quantopian/zipline/commits/f39a943b2cf295d6e85ba1ddfa59fc0d59ce386e,False, bld add python 3.6, , ,None
168,https://api.github.com/repos/quantopian/zipline/commits/7fc7bc5933d96af612550c11edfb8d51b51d8b06,False, tst fix test python 3.6 compatibility testing example position expected order, , ,None
169,https://api.github.com/repos/quantopian/zipline/commits/1abcb34a654aa2c2e1fa3abef96fab42058adffb,True, merge pull request 2638 quantopian fix example import maint stop always importing zipline example,https://api.github.com/repos/quantopian/zipline/issues/2638, ,None
170,https://api.github.com/repos/quantopian/zipline/commits/6833c480ba261635c0aa956207512f7bf9162f84,False, enh adding flag benchmark use zero return benchmark case flag used use new function generate zero benchmark dataframe trading calendar provided run_algo alpha beta metric calculated call empyrical skipped priority benchmark data follows benchmark data file provided flag ignored benchmark instrument symbol provided flag ignored flag benchmark used zero dataframe used benchmark parameter provided use default loader load data saved data root directory download iex api_key provided otherwise run fails, , ,None
171,https://api.github.com/repos/quantopian/zipline/commits/52ccddc882e56d65a5bb61a81395a262aae96218,False, enh adding benchmark file benchmark symbol parameter read benchmark data external csv file symbol ingested data bundle, , ,None
172,https://api.github.com/repos/quantopian/zipline/commits/008d71970e272453808d2cdcd4e6d6c0c4cb3a22,True, merge pull request 2640 quantopian change estimate maint clarify edge case handling rate reader,https://api.github.com/repos/quantopian/zipline/issues/2640, ,None
173,https://api.github.com/repos/quantopian/zipline/commits/baeac17d645eb8251d05ae012d1c638298f5d4c4,False, doc document sorting behavior bit, , ,None
174,https://api.github.com/repos/quantopian/zipline/commits/3841944fae9644247397c4d5ca2de0cbe6c3cc8a,False, bug use value loop, , ,None
175,https://api.github.com/repos/quantopian/zipline/commits/7f4baa6bd52a5328ecc59d6067655681300b3d64,False, test add test coverage loading rate none always return nan request load none rate, , ,None
176,https://api.github.com/repos/quantopian/zipline/commits/73a2c07026a882a8af3f84591b2ac089c7636e22,False, maint use uniquify handle none gracefully coercing numpy string type also ensures satisfy documented input type get_rates, , ,None
177,https://api.github.com/repos/quantopian/zipline/commits/a7e089809eba624fd5116f8c7049b5e985266e21,False, maint clarify handling edge case reader reading start data return nan hard reliably apply lower bound queried date core loader style pipeline loader reading unknown base currency return nan might get data third party unknown currency error reading end data emit error rather forward filling forever may want revisit future, , ,None
178,https://api.github.com/repos/quantopian/zipline/commits/84439345ca207fef6b6392f30687f26aee82e743,True, merge pull request 2631 willianpaixao hook introducing pre commit hook,https://api.github.com/repos/quantopian/zipline/issues/2631, ,None
179,https://api.github.com/repos/quantopian/zipline/commits/0a01e241d2cb7c63d6df2b2e9cf78f440dc89415,True, merge pull request 2626 quantopian remove external data deps maint remove treasury curve,https://api.github.com/repos/quantopian/zipline/issues/2626,Needs Review,None
180,https://api.github.com/repos/quantopian/zipline/commits/eee999c154a6f2230c9661ffb9542fe3d4863907,False, maint stop always importing example, , ,None
181,https://api.github.com/repos/quantopian/zipline/commits/6e62c9c86e6289d1747173a84dd81cbf1e11c804,False, enh update .pre commit config.yaml refactor review feedback ssanderson, , ,None
182,https://api.github.com/repos/quantopian/zipline/commits/2f3821cdaa6b6e5faae138e30067b895d7055c79,False, adding hook bandit perform static code analysis giving report vulnerability nosetests simply run existing test suite, , ,None
183,https://api.github.com/repos/quantopian/zipline/commits/11dadcaba492d228c9a676da973161d679e54756,False, introducing pre commit hook intention increase code quality reducing faulty commits pre commits help checking staged code simple static code analysis, , ,None
184,https://api.github.com/repos/quantopian/zipline/commits/0e73c4644f8993d9b8312b8376390bdcb01ea765,False, wip potential change support estimate, , ,None
185,https://api.github.com/repos/quantopian/zipline/commits/d943e4bcd228d069a7d83f9daeb249fea7274a89,False, maint remove treasury curve, , ,None
186,https://api.github.com/repos/quantopian/zipline/commits/6f72d19554d3b1a05ae3b1451f3e805f3ee52360,True, merge pull request 2624 quantopian fix build bug fix moved import,https://api.github.com/repos/quantopian/zipline/issues/2624, ,None
187,https://api.github.com/repos/quantopian/zipline/commits/0c36b2f774cc36eb4c163962835133a84fb5f764,False, bug fix moved import, , ,None
188,https://api.github.com/repos/quantopian/zipline/commits/7eeaafbc690be52506ea3f44dfbd2900e88e7610,True, merge pull request 2071 quantopian speedup pearson perf speedup rollingpearson,https://api.github.com/repos/quantopian/zipline/issues/2071, ,None
189,https://api.github.com/repos/quantopian/zipline/commits/86ddd6072fdfade6c62249d7a5b0881e422b1b50,False, dep replacing deprecated deprecation enable upgrade add support python 3.7 higher, , ,None
190,https://api.github.com/repos/quantopian/zipline/commits/c825927d6e34e70659e543b6bc1564b9ec9de54d,True, merge pull request 2617 quantopian columnar rate enh add method fxratesreader,https://api.github.com/repos/quantopian/zipline/issues/2617, ,None
191,https://api.github.com/repos/quantopian/zipline/commits/c6bb9768b6c295214edddc66f04259d2a41d574a,False, enh add method fxratesreader, , ,None
192,https://api.github.com/repos/quantopian/zipline/commits/b0b20b0f98e6c240dd2a19d71f45813b7421cb5e,True, merge pull request 2613 quantopian fix currency converted price bug fix crash pipeline currency converted data,https://api.github.com/repos/quantopian/zipline/issues/2613, ,General
193,https://api.github.com/repos/quantopian/zipline/commits/8a361e7613984645f4d5bab1a6fff2b1bea48f0b,False, doc clarify utc requirement dts, , ,None
194,https://api.github.com/repos/quantopian/zipline/commits/b842b87e8ed1d88604de92bb8959a06dff559d07,False, test add test coverage get_rate_scalar, , ,None
195,https://api.github.com/repos/quantopian/zipline/commits/b7d4d787eed4a720125d1d7e3e3895f92598a473,False, bug fix crash pipeline currency converted data fix bug would crash trying run pipeline contained currency converted data, , ,General
196,https://api.github.com/repos/quantopian/zipline/commits/16c66a4baa8bbc2945c616ffaf37600a60db3a09,True, merge pull request 2430 willianpaixao improvement doc improvement logging,https://api.github.com/repos/quantopian/zipline/issues/2430,Enhancement,None
197,https://api.github.com/repos/quantopian/zipline/commits/769bc8ebc2e58b2415bb3f81f3575433afbcdf54,False, changing string format logging following ssanderson suggestion, , ,None
198,https://api.github.com/repos/quantopian/zipline/commits/bf72b4518b4cb86c656815517d6b2cb4edc744c4,False, doc wip improvement logging, , ,None
199,https://api.github.com/repos/quantopian/zipline/commits/a1eb9b8b3d6509f3d7b02bc3631c7bcf99bb11eb,True, merge pull request 2612 quantopian last currency fix currency fix,https://api.github.com/repos/quantopian/zipline/issues/2612, ,None
200,https://api.github.com/repos/quantopian/zipline/commits/13777f9fdf409bf1f86dcefbca0a3aa6e76ea253,False, maint use object array none currency code rather trying use s3s everywhere annoying python make harder represent missing data use object array none missing value representation want anyway loading currency data pipeline main downside performance appear meaningfully affected difficulty sorting need least right, , ,None
201,https://api.github.com/repos/quantopian/zipline/commits/393ae9178fb1ac33d40484deb16e114ede1a03c8,False, maint use exploding ness reader determine currency aware produce nicer error message user currency conversion requested available, , ,None
202,https://api.github.com/repos/quantopian/zipline/commits/3ea59162296883b978a4e6978013ba0256b36dd1,True, merge pull request 2609 quantopian currency fix currency improvement,https://api.github.com/repos/quantopian/zipline/issues/2609, ,None
203,https://api.github.com/repos/quantopian/zipline/commits/09fb188c407da8679f6fc022e041e3b710f0d9fc,False, enh add currency column equitypricing, , ,None
204,https://api.github.com/repos/quantopian/zipline/commits/d41914284d20c46ffe48ccc82e590fe2573e5193,False, maint move expected rate lookup function fixture reuse, , ,None
205,https://api.github.com/repos/quantopian/zipline/commits/2c54c35295931be96cbf8cbcb1cc423980c7c6f7,False, enh show conversion info boundcolumn repr, , ,None
206,https://api.github.com/repos/quantopian/zipline/commits/232c506effc4738f0a64a9a292f84174bd0e9381,False, bug sort repr assertion message pipeline column object override __lt__ raise error mean using default sorted implementation work, , ,None
207,https://api.github.com/repos/quantopian/zipline/commits/d453cc9833ab98fe4205dd5dec59fd8ea2a8bba8,False, bug sort currency making rate cause stored currency get sync , , ,None
208,https://api.github.com/repos/quantopian/zipline/commits/4222ba18c46c2f00670916f96d51ce64b797e685,False, maint add validation check data good sanity check documentation meaningfully impact performance, , ,None
209,https://api.github.com/repos/quantopian/zipline/commits/9e3deabdaca9b38e8e2d445faaa134fe4a4352d8,False, maint store validate file version data, , ,None
210,https://api.github.com/repos/quantopian/zipline/commits/006b7b9aede8f21ace2412597499bac395a7a832,False, bug handle currency conversion unknown sids crash query currency code possibly unknown sids call currency code requested unknown sid return sid, , ,General
211,https://api.github.com/repos/quantopian/zipline/commits/bc899466d221e2bbde1af964bc02ca3f5275d58d,False, bug pas default_rate, , ,None
212,https://api.github.com/repos/quantopian/zipline/commits/fb07353c4f257746e08a28344a1bca115dcd0fac,False, bug return correct currency code loading subset sids fix bug returned correct currency code loading sids stored hdf5 file add failing test bug, , ,None
213,https://api.github.com/repos/quantopian/zipline/commits/5e61943290f427d58e8b6157b8628fa1f19e51a5,True, merge pull request 2525 quantopian fawce patch update readme.rst,https://api.github.com/repos/quantopian/zipline/issues/2525, ,None
214,https://api.github.com/repos/quantopian/zipline/commits/b930b6ff699b639adf975d04de58d125a7277c69,True, merge pull request 2608 quantopian trading calendar bump update trading calendar,https://api.github.com/repos/quantopian/zipline/issues/2608, ,None
215,https://api.github.com/repos/quantopian/zipline/commits/4eb76417083c93dafb40b5e368743e12dc372355,False, enh move reader construction shared fixture, , ,None
216,https://api.github.com/repos/quantopian/zipline/commits/413c4fbc0016becded9aef508afc9eb321af16e6,False, maint bump trading calendar version 2020 holiday, , ,None
217,https://api.github.com/repos/quantopian/zipline/commits/0f6ec1b65d3a0f10165963afa5946a6b60da6d3e,True, merge pull request 2429 willianpaixao doc update documentation,https://api.github.com/repos/quantopian/zipline/issues/2429, ,None
218,https://api.github.com/repos/quantopian/zipline/commits/1b08239b6c506c7158617e69b90063eed8f5b2cb,True, merge pull request 2510 peque redhat rep config doc fix incorrect package name,https://api.github.com/repos/quantopian/zipline/issues/2510, ,None
219,https://api.github.com/repos/quantopian/zipline/commits/965922128281d96baeeb990e349afa28025fc6d9,True, merge pull request 2604 quantopian update install note doc improve install instruction readme.rst,https://api.github.com/repos/quantopian/zipline/issues/2604, ,None
220,https://api.github.com/repos/quantopian/zipline/commits/09032e9bc38c443ceb6c1f647929f10eadbe147f,True, merge pull request 2597 quantopian enh hdf5 based reader writer,https://api.github.com/repos/quantopian/zipline/issues/2597, ,None
221,https://api.github.com/repos/quantopian/zipline/commits/49fbc2078a31a2f5cb1823b1a65e848c8003c692,False, maint clarify row column hdf5 reader, , ,None
222,https://api.github.com/repos/quantopian/zipline/commits/66b83e2b5aafa68622592bbc1c8a409093510fa3,False, maint replace usage default named sentinel make easier distinguish different usage default make easier future change handle default, , ,None
223,https://api.github.com/repos/quantopian/zipline/commits/4836d2b15353d6b9e90c758e13196fc1d8e76ea4,False, doc clarify sorting requirement rate dts, , ,None
224,https://api.github.com/repos/quantopian/zipline/commits/30539eb88c4325e60f4bb7b0ce9b861734dfd2b2,False, doc improve install instruction readme.rst readme note current supported python version refers reader zipline.io detail readme detail become sync zipline.io also need redeployed bring recent change resolve 2571, , ,None
225,https://api.github.com/repos/quantopian/zipline/commits/4863124df56087f497a3776d521839474fa9ac2c,False, bug expect array anymore, , ,None
226,https://api.github.com/repos/quantopian/zipline/commits/7a6c2ae585cf3eb3f6b90af862756de05e3ed8be,False, bug clarify base type currency query rather using numpy type behave differently py2 py3 expect object array str everywhere make slightly expensive read currency index file py3 array order hundred element total major concern simplifies handling elsewhere, , ,None
227,https://api.github.com/repos/quantopian/zipline/commits/6b90f98a0c83387eb7727802f947db61ae83ec0e,False, enh complete support default reader explicitly require pipeline compatible reader support default key currently using string default probably move value shared location clear value live since defining interface boundary pipeline data, , ,None
228,https://api.github.com/repos/quantopian/zipline/commits/b85ad28f2ac959b65a3880dc955cbb93eea54f89,False, maint update reader writer add test coverage non scalar lookup performance optimization longer construct dataframe call get_rates since surprisingly expensive caused take time reasonable, , ,None
229,https://api.github.com/repos/quantopian/zipline/commits/bcbda706a004e22463db59fceb4f45659ac7f897,False, enh hdf5 based reader writer, , ,None
230,https://api.github.com/repos/quantopian/zipline/commits/bbf922102c923f1a91b68dc934479686daded50f,True, merge pull request 2561 hristog documentation fix doc fix typo remove trailing whitespace,https://api.github.com/repos/quantopian/zipline/issues/2561, ,None
231,https://api.github.com/repos/quantopian/zipline/commits/b267f86b9b59ad2e3b2c90ba65f9b9f00258b907,True, merge pull request 2581 cclauss patch travis sudo tag fully deprecated travis,https://api.github.com/repos/quantopian/zipline/issues/2581, ,None
232,https://api.github.com/repos/quantopian/zipline/commits/907456049bbb65d0ad44bd6a64f52885cec98a21,True, merge pull request 2586 quantopian currency domain rebase enh prototype currency conversion equitypricing,https://api.github.com/repos/quantopian/zipline/issues/2586, ,None
233,https://api.github.com/repos/quantopian/zipline/commits/53ea63d8690fd94480a845562655d1e0dcc91ed7,False, skip doc add comment test, , ,None
234,https://api.github.com/repos/quantopian/zipline/commits/9e743cb3c0dc2e8f213839a17876e66002d772fa,False, bug ensure consistent output column type get_rates, , ,None
235,https://api.github.com/repos/quantopian/zipline/commits/48dfb8360a1e963ac0fe0fcedbac6cc49ba5e756,False, test work around unfortunate behavior downstream test, , ,None
236,https://api.github.com/repos/quantopian/zipline/commits/28be2bad71119b26164c02feca0406a49aa017fc,False, maint fix warning using cgi.escape py3 use html.escape instead pas quote true regardless enable quoting character, , ,None
237,https://api.github.com/repos/quantopian/zipline/commits/8d7cc53a02e7480166cb6540a5d713108869785f,False, bug fix memory rate lookup py3 convert lookup, , ,None
238,https://api.github.com/repos/quantopian/zipline/commits/606958d7dc89b34ec7871cd8c0005f0bd484013c,False, maint update currency type make currency hashable py3 add doc add sid property, , ,None
239,https://api.github.com/repos/quantopian/zipline/commits/6e178becab562ccbab6a0a477afc8d41be55457a,False, bld update conda build interface, , ,None
240,https://api.github.com/repos/quantopian/zipline/commits/81e05c9ff4545f9a9d24f3e30009ee6e9964269b,False, maint bump python interface fix bug py3 using default property, , ,None
241,https://api.github.com/repos/quantopian/zipline/commits/9fcd0e4ab186f1b2753b286a87bd9cdd37da4ced,False, bld rely unset variable, , ,None
242,https://api.github.com/repos/quantopian/zipline/commits/9cc2df7930907af79ec31208f7e0013d386163be,False, bld add conda scaffold iso4217, , ,None
243,https://api.github.com/repos/quantopian/zipline/commits/1434b6eabbe98478fe3c03e48d33a89237d5c680,False, bug fix broken equity pricing loader construction, , ,None
244,https://api.github.com/repos/quantopian/zipline/commits/9c5b5e0d027360436d51a05f8eeeabe376104747,False, bld add iso4217 new requirement iso currency code, , ,None
245,https://api.github.com/repos/quantopian/zipline/commits/5b4206104f0c631685bd872cb25d54e46f0c82db,False, enh add currency conversion equitypricing, , ,None
246,https://api.github.com/repos/quantopian/zipline/commits/bfe0f90e702ba600ca293cda093942c6a5000e59,False, enh add currency aware session bar reader, , ,None
247,https://api.github.com/repos/quantopian/zipline/commits/2539976bbdd33b71c139d377b6aa22f8d306e289,False, enh add currency hdf5 daily bar schema, , ,None
248,https://api.github.com/repos/quantopian/zipline/commits/f4624bd84869c2788828d70ea29509f3166aa254,True, merge pull request 2587 quantopian deviled egg maint update egg name,https://api.github.com/repos/quantopian/zipline/issues/2587, ,None
249,https://api.github.com/repos/quantopian/zipline/commits/6c8ecd83fae6ce4f7bc7c8ad9e43164020770e76,True, maint add hdf5 library fix 2584,https://api.github.com/repos/quantopian/zipline/issues/2584, ,None
250,https://api.github.com/repos/quantopian/zipline/commits/695117cca791f0d3029994b4a905b25816ae406f,False, maint fix syntaxerror python 3.7 per http bugs.python.org issue32012 disallow ambiguous syntax, , ,None
251,https://api.github.com/repos/quantopian/zipline/commits/a65529caee58b8a04615b7a5cb35a1cd3b8916c6,False, travis sudo tag fully deprecated travis, , ,None
252,https://api.github.com/repos/quantopian/zipline/commits/d74ba5a163328e89b321692b621a68c140f1a8be,True, merge pull request 2580 quantopian fix concat empty chunk bug fix bug concatenating empty chunk string,https://api.github.com/repos/quantopian/zipline/issues/2580, ,None
253,https://api.github.com/repos/quantopian/zipline/commits/6825f81529c14ea5c3ebcce3059de08d98551906,False, test test categoricals new panda work, , ,None
254,https://api.github.com/repos/quantopian/zipline/commits/6dfd44980d9ef2da7319b10bfc4df536b9dc9451,False, bug fix sorting category python category contained none string error raised python trying sort, , ,None
255,https://api.github.com/repos/quantopian/zipline/commits/0d868174515109e07f42796cc7fc95241b28b939,False, bug fix bug concatenating empty chunk string fix bug running chunked pipeline containing string column would fail chunk completely empty failed empty chunk would different dtypes object non empty chunk panda determine dtype empty dataframe fix bug filtering empty chunk concatenation, , ,None
256,https://api.github.com/repos/quantopian/zipline/commits/a46675bfaf4a8fc81337a210a9107042b95456e9,False, update anaconda token appveyor, , ,None
257,https://api.github.com/repos/quantopian/zipline/commits/2f7fcb7867efe1da2a9dacc28bf58590e6462c55,False, update anaconda token travis, , ,None
258,https://api.github.com/repos/quantopian/zipline/commits/c14251441d8fcd3c124c1141c7107f08284413b0,True, merge pull request 2572 quantopian py3 warning py3 warning,https://api.github.com/repos/quantopian/zipline/issues/2572, ,None
259,https://api.github.com/repos/quantopian/zipline/commits/0f56d6ea6cfb882141ab632372a1731b9fe5115c,False, maint py3 compat escape, , ,None
260,https://api.github.com/repos/quantopian/zipline/commits/2a3297daf6e90f32be66131655964e415254628e,False, maint update latest testfixtures remove deprecation warning, , ,None
261,https://api.github.com/repos/quantopian/zipline/commits/07d7fd0db70864f637117a8ec5f5c52b37768491,False, maint update egg name, , ,None
262,https://api.github.com/repos/quantopian/zipline/commits/a598602f4af61614fa651022dc478b30c91b4fac,True, merge pull request 2574 quantopian bump trading cals maint bump version 1.11.1,https://api.github.com/repos/quantopian/zipline/issues/2574, ,None
263,https://api.github.com/repos/quantopian/zipline/commits/3a879fefdf388380660a3e24501e8aa7687980ea,False, add hash conda meta.yaml, , ,None
264,https://api.github.com/repos/quantopian/zipline/commits/66542bf0dbfa190efc74db8597d8f2eb8a3ffa6c,False, add tcals version conda meta.yaml, , ,None
265,https://api.github.com/repos/quantopian/zipline/commits/ce727f642046878d192ffe6f7bd17f911ca752d1,False, maint bump version 1.11.1, , ,None
266,https://api.github.com/repos/quantopian/zipline/commits/03bba9d81fbc0f3271c1bef2a7ec3c9bb017ced5,True, merge pull request 2573 quantopian bump six eep maint bump six,https://api.github.com/repos/quantopian/zipline/issues/2573, ,None
267,https://api.github.com/repos/quantopian/zipline/commits/9ad39dd7baf5ebf6c2d2faebf3aee8b497850b7e,False, maint bump six, , ,None
268,https://api.github.com/repos/quantopian/zipline/commits/895b6d747913f104ba04dc27993b58045ef48d1a,True, merge pull request 2562 quantopian fix builtin factor docstrings doc cleaned docstrings certain built pipeline term,https://api.github.com/repos/quantopian/zipline/issues/2562,Documentation,None
269,https://api.github.com/repos/quantopian/zipline/commits/1ddcceee9c8fcad302ac9c6f706ab90fb9928511,False, doc cleaned docstrings certain built pipeline term, , ,None
270,https://api.github.com/repos/quantopian/zipline/commits/c80a97b8b52f79be4fac69f2b2fbb289281f8f00,False, doc fix typo remove trailing whitespace, , ,None
271,https://api.github.com/repos/quantopian/zipline/commits/3d482f062c3eef9e44e41d9c4b61562208adda49,True, merge pull request 2559 quantopian emerging market domain emerging market,https://api.github.com/repos/quantopian/zipline/issues/2559, ,None
272,https://api.github.com/repos/quantopian/zipline/commits/9c96916fc56647157ac4b5d9bb7bea573c68ebd4,False, enh add domain definition emerging market, , ,None
273,https://api.github.com/repos/quantopian/zipline/commits/f0e34f88f9f80884295f005d303d433ab504cd81,True, merge pull request 2554 quantopian datashape slow perf avoid slow exception repr blaze,https://api.github.com/repos/quantopian/zipline/issues/2554, ,None
274,https://api.github.com/repos/quantopian/zipline/commits/a825662a28ed2e3bab80804fce9f60ddee97e3eb,False, perf avoid slow exception repr blaze error raised blaze field lookup nonexistent key expression show repr expression contains expression entire dshape exprs part large tree rendering dshape take significant amount time band aid fix checking field exists lookup save second startup time quantopian research, , ,None
275,https://api.github.com/repos/quantopian/zipline/commits/bd3f577fb8e6e489a77a14268c51058f1ca03efb,True, merge pull request 2552 quantopian emerging market domain greece hungary turkey south africa,https://api.github.com/repos/quantopian/zipline/issues/2552, ,None
276,https://api.github.com/repos/quantopian/zipline/commits/7f9f49b7865eb15318e60857763ff9aef58c536b,False, domain greece hungary turkey south africa, , ,None
277,https://api.github.com/repos/quantopian/zipline/commits/b2a1f86e83b1deb2d933d10289c89de23b2a262e,True, merge pull request 2550 quantopian emerging market domain chile colombia czechia mexico peru poland,https://api.github.com/repos/quantopian/zipline/issues/2550, ,None
278,https://api.github.com/repos/quantopian/zipline/commits/83edf948405c33b0075cc1730170d9982f1832c0,False, enh domain chile colombia czechia mexico peru poland, , ,None
279,https://api.github.com/repos/quantopian/zipline/commits/10be68a914efb95cf2abca5f17bd7777d6161354,True, merge pull request 2549 quantopian future test data future test data,https://api.github.com/repos/quantopian/zipline/issues/2549, ,None
280,https://api.github.com/repos/quantopian/zipline/commits/d0aaaaeca8c2f25ca0b962e975c30477f2a42cb8,False, maint fixed docstring removed unused attribute, , ,None
281,https://api.github.com/repos/quantopian/zipline/commits/d8ccefa313e5ff1da161dbf87440f93e12f6bf9f,False, bug correct test data produce ordered sids future expected asset_finder consumer future, , ,None
282,https://api.github.com/repos/quantopian/zipline/commits/cf7f05b403486c99905728c4f233025ca160d9a4,True, merge pull request 2537 quantopian bound column compare error enh boundcolumn comparison result error,https://api.github.com/repos/quantopian/zipline/issues/2537, ,None
283,https://api.github.com/repos/quantopian/zipline/commits/44744585e00f81c61042c1f11a58100617e39476,False, enh make error message consistently correct, , ,None
284,https://api.github.com/repos/quantopian/zipline/commits/561f93ebf5a6603c8b6a81008ff3110302e1b1a5,False, enh fixed test case error message assertion, , ,None
285,https://api.github.com/repos/quantopian/zipline/commits/2c81e42a5813a5842547b59ebe12121943f30806,False, enh improvement error message test case, , ,None
286,https://api.github.com/repos/quantopian/zipline/commits/4fa39ac25742e27d005b7a6a23da9b8716ca02a3,True, merge pull request 2544 quantopian eep bump blaze maint bump blaze make compute_hooks compatible across py2 py3,https://api.github.com/repos/quantopian/zipline/issues/2544, ,None
287,https://api.github.com/repos/quantopian/zipline/commits/30ab2faaa2f21a846bfa1c410fa9ce4f041753c2,False, maint bump blaze make compute_hooks compatible across py2 py3, , ,None
288,https://api.github.com/repos/quantopian/zipline/commits/4f7db0aedbe8a4106f3bc170c6a8a2020fe33e9f,True, merge pull request 2536 quantopian eep bump blaze tmp bump blaze,https://api.github.com/repos/quantopian/zipline/issues/2536, ,None
289,https://api.github.com/repos/quantopian/zipline/commits/49c35787fb1b131f6ccdfdfaa42c3b1788422a4a,False, enh added better error message test case, , ,None
290,https://api.github.com/repos/quantopian/zipline/commits/9e789ca0ab8f50ed0e0c57b0045933f41cbb1c11,False, maint bump blaze odo datashape, , ,None
291,https://api.github.com/repos/quantopian/zipline/commits/abd4c61c64facac1955660234f7188a45c39c045,False, tst generate test name order parallelized across box reliably, , ,None
292,https://api.github.com/repos/quantopian/zipline/commits/02176386b554ee1de039c4d0dffb27ad8b17105c,False, sty line long, , ,None
293,https://api.github.com/repos/quantopian/zipline/commits/afd6d6bc43a71c0aeda339bd152ecb748cd90ab1,False, sty improved error message, , ,None
294,https://api.github.com/repos/quantopian/zipline/commits/b57650ee03367a59e4d9fc7dda510211591e051b,True, merge pull request 2539 quantopian revert 2534 eep bump blaze revert maint bump blaze add compserver hook registration,https://api.github.com/repos/quantopian/zipline/issues/2539, ,None
295,https://api.github.com/repos/quantopian/zipline/commits/13ff5598ed6a9ec507cbbe7820d75d814c43fec9,True, merge pull request 2538 quantopian revert 2535 bump odo datashape revert maint bump odo datashape,https://api.github.com/repos/quantopian/zipline/issues/2538, ,None
296,https://api.github.com/repos/quantopian/zipline/commits/a72ea5704b95ba549264412a31dfa5aad7fa0aba,False, sty fixed flake8 error, , ,None
297,https://api.github.com/repos/quantopian/zipline/commits/df74939b37741c0d3cce21e449883f3c5281f418,False, revert maint bump blaze add compserver hook registration, , ,None
298,https://api.github.com/repos/quantopian/zipline/commits/1b0b48b6a3837144be03ef875668a51f89e56ff6,False, revert maint bump odo datashape, , ,None
299,https://api.github.com/repos/quantopian/zipline/commits/e8413217174a9702acdd39fe27097e10dd29998f,False, enh boundcolumn comparison result error, , ,None
300,https://api.github.com/repos/quantopian/zipline/commits/4c9bbb7bbd300d38e0bcf3b53f2d65cc8b532106,True, merge pull request 2535 quantopian bump odo datashape maint bump odo datashape,https://api.github.com/repos/quantopian/zipline/issues/2535, ,None
301,https://api.github.com/repos/quantopian/zipline/commits/5e894474f763bf12ec57fa12382d271b4f1d4765,False, maint bump odo datashape, , ,None
302,https://api.github.com/repos/quantopian/zipline/commits/80367fbd7deb118ae0f0937e051403ed9947d345,True, merge pull request 2534 quantopian eep bump blaze maint bump blaze add compserver hook registration,https://api.github.com/repos/quantopian/zipline/issues/2534, ,None
303,https://api.github.com/repos/quantopian/zipline/commits/0b7962ec78f65ff085aeb6a5780d6e046207e7bc,False, maint bump blaze add compserver hook registration, , ,None
304,https://api.github.com/repos/quantopian/zipline/commits/ef66184e239b433f94d8491749f189db4c9be68c,False, doc fix incorrect package name redhat rep config package rhel derived linux distribution like fedora redhat rpm config package though, , ,None
305,https://api.github.com/repos/quantopian/zipline/commits/8607a70e3c5ae7cdfd620640f738ae5433e650d5,False, fix typo, , ,None
306,https://api.github.com/repos/quantopian/zipline/commits/069e97b27cabce08845b451726faaa81f5690a6a,True, merge pull request 2527 quantopian run test module ignored tst make event metric suite module,https://api.github.com/repos/quantopian/zipline/issues/2527, ,None
307,https://api.github.com/repos/quantopian/zipline/commits/4a93737619baeaa164e8cfc876a57ac0051faa26,False, maint deprecated newer panda, , ,None
308,https://api.github.com/repos/quantopian/zipline/commits/5782ed2822290963add03fea0d9aaf865aa3b817,False, tst explicit dtype size window, , ,None
309,https://api.github.com/repos/quantopian/zipline/commits/f1d10af28b8549b5d0e7bca02fa270cadeb8a72f,False, tst need relative import py3, , ,None
310,https://api.github.com/repos/quantopian/zipline/commits/d28736a5427695692292398ee31a61264c747714,False, tst py2 compat, , ,None
311,https://api.github.com/repos/quantopian/zipline/commits/22d3673a1e673ab70738a4948a6528599ae0d191,False, also test future test case, , ,None
312,https://api.github.com/repos/quantopian/zipline/commits/be61d7f5fb36c967e6f2b4d1180892dfa66c7a7e,False, tst make event metric suite module directory picked test runner, , ,None
313,https://api.github.com/repos/quantopian/zipline/commits/07e0e5625c679adbbd3d8f485b48938164af8dbe,True, merge pull request 2522 quantopian reduce blood pressure bld add dev install script,https://api.github.com/repos/quantopian/zipline/issues/2522, ,None
314,https://api.github.com/repos/quantopian/zipline/commits/cde0d6a22eeef828fdf046c25d058df63ace1d88,False, bld run dev install script verbose mode mimic default behavior system helpful diagnosing problem, , ,None
315,https://api.github.com/repos/quantopian/zipline/commits/6c521909c333e546140b38ad3db67ba9aac49dc2,False, bld use dev install script appveyor, , ,None
