No,Url,Valid,Message,Issue-url,Tag,Category
176,https://api.github.com/repos/Azure/autorest/commits/090986bd10a2f1a40b266118d780d638b22bf4f4,False, bundle jsonpath webpack 3870, , ,None
177,https://api.github.com/repos/Azure/autorest/commits/f4add25f5f0135764013f5bba3cc28259ac6e522,False, update changelog package version release 3876, , ,None
178,https://api.github.com/repos/Azure/autorest/commits/7812edb9b067b297f1acef7b29e4547213b0481e,False, fix csharp plugin configuration improve pipeline stage found error 3875, , ,None
179,https://api.github.com/repos/Azure/autorest/commits/872fb3c41795f13e3fa0b49cc7e2bf496484bafd,False, update azure tool extension allows bundled webpack bundle 3869, , ,None
180,https://api.github.com/repos/Azure/autorest/commits/4b040b459f795131a93d2c371b8add8a77380355,False, move autorest compare azure 3868, , ,None
181,https://api.github.com/repos/Azure/autorest/commits/a6dc644a988853519ab89936de43022a176f5b50,False, update release feb 2020 3865, , ,None
182,https://api.github.com/repos/Azure/autorest/commits/e7b4c7b8cd01e4b665b8ffa1578a2ea7e124aae5,False, fix overridding config subsequence yaml code block 3860, , ,None
183,https://api.github.com/repos/Azure/autorest/commits/06268dce0766b99d28e50e3cb901b6c4105fc7a6,False, allow client default array primitive type 3863, , ,None
184,https://api.github.com/repos/Azure/autorest/commits/2ba7bd388a4a5843058ba7d96f3e44a70c165ff3,False, update package changelogs release 3857, , ,None
185,https://api.github.com/repos/Azure/autorest/commits/1cf9a6cd4affc15a3e07b8ffdceeda1d0c6656c1,False, switch autorest core use webpack 3852, , ,None
186,https://api.github.com/repos/Azure/autorest/commits/697c01c9789a3d81a3272ae13b2d249bee06bd6e,False, update csharp plugin default 3850, , ,None
187,https://api.github.com/repos/Azure/autorest/commits/0cf023f198ebce5e5658d4ba4b91df592a749e8a,False, add new field tracking parameter multipart request 3847, , ,None
188,https://api.github.com/repos/Azure/autorest/commits/1bcc0c4b4b765f2671b68364b5a674a233727deb,False, update changelog package.json publishing 3844, , ,None
189,https://api.github.com/repos/Azure/autorest/commits/5c3787538a1a011c23d651d7100c06c9eb8ce5eb,False, fix publishing due npm bug 3846, , ,None
190,https://api.github.com/repos/Azure/autorest/commits/7647c172d2660ee74812d960fecc6b8b745260ff,False, cleanup azure tool openapi 3843, , ,None
191,https://api.github.com/repos/Azure/autorest/commits/9e7354c8f98ff7127ed955d95c7dcc848190ac67,False, move azure tool openapi azure perk 3842, , ,None
192,https://api.github.com/repos/Azure/autorest/commits/f5e46ea01175254c1916b64148d9be3a9837ad24,False, move azure tool datastore azure perk 3841, , ,None
193,https://api.github.com/repos/Azure/autorest/commits/f6abd6a4bac940fad641462a7641d75092bc4312,False, move azure tool deduplication package azure perk 3840 move azure tool deduplication fix deduplication pacakge work track change, , ,None
194,https://api.github.com/repos/Azure/autorest/commits/5b4ec5131ae2512228c28e2e63a00424fe7ceea4,False, add backlog test create new autorest testing common test package 3838, , ,None
195,https://api.github.com/repos/Azure/autorest/commits/0e48c57326b50941089e115be137c01de92be948,False, consolidate dependency consistent version across package 3834, , ,None
196,https://api.github.com/repos/Azure/autorest/commits/4243e8a760650d94cea5972990d1733d35903a0c,False, fix broken url example schema.json 3832, , ,None
197,https://api.github.com/repos/Azure/autorest/commits/8c30392b630d0e7114ce7bb0903e1af69632942f,False, internal consolidate test framework 3833, , ,None
198,https://api.github.com/repos/Azure/autorest/commits/0d07611053f55b5708eca9fe9f9c7038b467e84b,False, reorganize project file src folder 3829, , ,None
199,https://api.github.com/repos/Azure/autorest/commits/03cdf84d8e52259a70bbf3d352fcc5f7de4f84c1,False, add prechecker doc 3827, , ,None
200,https://api.github.com/repos/Azure/autorest/commits/7bd18a391790657841d096ccb9749aa8b96aa0c5,False, rename azure tool autorest extension base dependency new autorest extension base pkg 3828, , ,None
201,https://api.github.com/repos/Azure/autorest/commits/e765f8b131bce26ea53ba2cd994e1097bfeaa9e7,False, handle circular dependency 3819, , ,None
202,https://api.github.com/repos/Azure/autorest/commits/8e309591447df38601bd0e35eeeb134f06430e40,False, consolidate linting rule fix issue 3825, , ,None
203,https://api.github.com/repos/Azure/autorest/commits/075a5971ebbfd7643a174ac4e690bd4b7da5503b,False, run master well 3823, , ,None
204,https://api.github.com/repos/Azure/autorest/commits/6d94c167924486abfa1a429b5c3df99c867e55ac,False, move azure tool autorest extension base azure perk rename autorest extension base 3822, , ,None
205,https://api.github.com/repos/Azure/autorest/commits/50a75d28583444a87172604afbe1fba5e5e3b37f,False, move azure tool codegen azure perk 3820, , ,None
206,https://api.github.com/repos/Azure/autorest/commits/80d2db8a3da728721805902d898a03b88384b48f,False, move azure tool oai2 oai3 azure perk 3816, , ,None
207,https://api.github.com/repos/Azure/autorest/commits/56fe0e80258bc9330c484ab5e9880393f80137b6,False, refactor cleanup code running transform directive 3796, , ,None
208,https://api.github.com/repos/Azure/autorest/commits/e6fb147ddc8b4e51908bd0981ae5135876ce9432,False, feature migrate modelerfour static link webpack 3815, , ,None
209,https://api.github.com/repos/Azure/autorest/commits/17e93ae6ae3a3395e48bb5adba3cc9939e005722,False, provide way demo change fix published version 3814, , ,None
210,https://api.github.com/repos/Azure/autorest/commits/56f0efdde43d559975726c2786bc23d93b826df9,False, missing npmrc publish 3813, , ,None
211,https://api.github.com/repos/Azure/autorest/commits/61b838d5231d46248afbcef338baa0c7529d3685,False, fix publish dry run mode 3812, , ,None
212,https://api.github.com/repos/Azure/autorest/commits/ce174a583dd81b94e127da1212325eb82ca8381f,False, fix forgot old azure tool codemodel reference static link 3811, , ,None
213,https://api.github.com/repos/Azure/autorest/commits/29f916b9abd6d9564522b385e718112f29782736,False, update use new autorest codemodel renamed package 3808, , ,None
214,https://api.github.com/repos/Azure/autorest/commits/e4e789b7d8d2934f7f16c83948034d8ae680b739,False, fix publish rush 3810, , ,None
215,https://api.github.com/repos/Azure/autorest/commits/4dbb3dca5e38f7ae4fc840c96096c84cf88da7a9,False, internal migrate using rush publish rush change 3809, , ,None
216,https://api.github.com/repos/Azure/autorest/commits/3b80bf9506fe0913c74c3d8155d3abb2fb979e6f,False, move autorest modelerfour package 3806, , ,None
217,https://api.github.com/repos/Azure/autorest/commits/1da414a79313e8055d9d6389daa335ef0bb1dfbb,False, fix publishing code model 3805, , ,None
218,https://api.github.com/repos/Azure/autorest/commits/cecdbfbf642aadfd22e1813de0ad87ff5fe8bc26,False, internal move codemodel package azure perk 3804, , ,None
219,https://api.github.com/repos/Azure/autorest/commits/29d41a529c040e47b46ac107985354c378b0b9cb,False, internal publish npm 3795, , ,None
220,https://api.github.com/repos/Azure/autorest/commits/dd8aac388c3e245b598a9caa30899d484e56e817,False, feature make openapi3 validation error show error fail pipeline 3802, , ,None
221,https://api.github.com/repos/Azure/autorest/commits/181c985ec475ad0b29335c6e06adff18ca4feafc,False, fix exported type autorest autorest core 3788, , ,None
222,https://api.github.com/repos/Azure/autorest/commits/ef171b9fdc169afc82a546f2ec1ba6fa1acc1fe7,False, enable use azure openapi api validator 3789, , ,None
223,https://api.github.com/repos/Azure/autorest/commits/100c57b561b8f47d131cd09f1ad93f0ea06f0d3d,False, uptake fix oai2 converter deduplication 3785, , ,None
224,https://api.github.com/repos/Azure/autorest/commits/a8756edff56b66a24a577edfb81fa27e7a89b10a,True, merge pull request 3784 dolauli dolauli upgrade fixed http github.com azure autorest issue 3615 bump default powershell extension 3.0,https://api.github.com/repos/Azure/autorest/issues/3784, ,None
225,https://api.github.com/repos/Azure/autorest/commits/3fa817cd2b491589b31c5d62ab43199169639f8f,False, fixed http github.com azure autorest issue 3615 bump default powershell extension 3.0, , ,None
226,https://api.github.com/repos/Azure/autorest/commits/79439f1dfcce188288a0762afa2608e3fd661014,False, test server add support body deep equal matching 3779, , ,None
227,https://api.github.com/repos/Azure/autorest/commits/7fdcda648a0b80fd197b5fea1d85f710d802b6fa,False, refactor seperate file 3758, , ,None
228,https://api.github.com/repos/Azure/autorest/commits/d79b3bb5f73f5d100aae7814072340522ebc9839,True, merge pull request 3777 azure,https://api.github.com/repos/Azure/autorest/issues/3777, ,None
229,https://api.github.com/repos/Azure/autorest/commits/0a7e52a7385fe0365db90d52d7daabfee32c18a6,False, add simple polling paging swagger, , ,None
230,https://api.github.com/repos/Azure/autorest/commits/2b7db4821ea828d7caddb216a9f379290dd8d3c0,False, add polling pagnig swagger example, , ,None
231,https://api.github.com/repos/Azure/autorest/commits/5f4b443b450d9d470eac37d3e0d9c74ffe2db3f8,True, merge pull request 3776 azure add_faq add faq,https://api.github.com/repos/Azure/autorest/issues/3776, ,None
232,https://api.github.com/repos/Azure/autorest/commits/ba1f3369a748086ace2cb559b6d4812f1b0fd4e0,False, replace link remote local, , ,None
233,https://api.github.com/repos/Azure/autorest/commits/e913fabecea12e754e0153da097fb55bbfe71105,False, exclude autoreset subpackages, , ,None
234,https://api.github.com/repos/Azure/autorest/commits/1af2b2745e5b64cb0777ef285dba8e7b2fee69c4,False, test server add test 3774, , ,None
235,https://api.github.com/repos/Azure/autorest/commits/bae07232a93c240220108d94f8e3c26dfd58798e,False, add alive status code, , ,None
236,https://api.github.com/repos/Azure/autorest/commits/3dedf3d046d74c189f517d6ec7c736c69deb38ae,False, add link faq readme, , ,None
237,https://api.github.com/repos/Azure/autorest/commits/a0d10ebe25faf59d0d48e9b01f7f041ea7728271,False, merge branch master http github.com azure autorest add_faq master http github.com azure autorest internal lint dead link doc 3775 mock api feature add templating support response 3770 fix autorest link feature new test server api mock tool using markdown definition 3768, , ,None
238,https://api.github.com/repos/Azure/autorest/commits/f2019e0e488c960eb5143a6168e3957395cbcc1d,False, internal lint dead link doc 3775, , ,None
239,https://api.github.com/repos/Azure/autorest/commits/23d236ce18a235dd63e242ea27f1ddc273625711,False, add faq, , ,None
240,https://api.github.com/repos/Azure/autorest/commits/4dd6ae14206ad52b06280fd18d7a29c33b2a5fd3,True, merge pull request 3773 azure doc_touchups fix doc link,https://api.github.com/repos/Azure/autorest/issues/3773, ,None
241,https://api.github.com/repos/Azure/autorest/commits/7f0ce000e821aaafbaecf465e6d909ee5e981da3,False, mock api feature add templating support response 3770, , ,None
242,https://api.github.com/repos/Azure/autorest/commits/c5a60d0d92c550111e5210a88949f6bd7b7978bc,False, fix autorest link, , ,None
243,https://api.github.com/repos/Azure/autorest/commits/382e80d348cd6f6e7a0d72aadb12fe70e9518898,False, feature new test server api mock tool using markdown definition 3768, , ,None
244,https://api.github.com/repos/Azure/autorest/commits/8c68bc46890273b1e3b605a45370829cbef062db,True, merge pull request 3709 azure new_docs,https://api.github.com/repos/Azure/autorest/issues/3709, ,None
245,https://api.github.com/repos/Azure/autorest/commits/7618bb11fdf9796704097abefabdf9de33cdf606,False, add doc project folder, , ,None
246,https://api.github.com/repos/Azure/autorest/commits/cb7e3fd1cf57fcc29003f04f8cd7e8beb7814771,False, address david comment, , ,None
247,https://api.github.com/repos/Azure/autorest/commits/d5949014eb001a1cbdad1932e2c4c66e4180563e,False, merge branch master http github.com azure autorest new_docs master http github.com azure autorest fix header representation synopsis extension actually fix request header example fix formatting request example add doc header collection prefix, , ,None
248,https://api.github.com/repos/Azure/autorest/commits/44856fff8f8083dfd97091eab855c5e94eaedf21,True, merge pull request 3763 azure,https://api.github.com/repos/Azure/autorest/issues/3763, ,None
249,https://api.github.com/repos/Azure/autorest/commits/a7165b0ee5d5a0a945cb338948626d77e6780b73,False, implement pavel comment, , ,None
250,https://api.github.com/repos/Azure/autorest/commits/a981ac62c10c3371e1329ed6fdb80958453a2c4d,False, fix header representation synopsis extension, , ,None
251,https://api.github.com/repos/Azure/autorest/commits/da2a965cc5f3770d641c00211b58698a9e4f105b,False, actually fix request header example, , ,None
252,https://api.github.com/repos/Azure/autorest/commits/136044c5c9dba1b2206b2ec85b48b944534b9ef6,False, fix formatting request example, , ,None
253,https://api.github.com/repos/Azure/autorest/commits/fb98720cd037cfd952cd43ae96f34d8f975b90a6,False, add doc header collection prefix, , ,None
254,https://api.github.com/repos/Azure/autorest/commits/b87ee64b2be4a8c745c72914e248b1ea38fc25d4,False, specific generate doc, , ,None
255,https://api.github.com/repos/Azure/autorest/commits/ae3fb6b8af0f1227e2f466c32a2176d86b297944,False, generate private repos, , ,None
256,https://api.github.com/repos/Azure/autorest/commits/11bb90de6b5afa8e2105a890d316be014c4d794b,False, link language doc add dummy openapi readme, , ,None
257,https://api.github.com/repos/Azure/autorest/commits/466f9281a3315658a4cdf4df61dc887791fb3bba,False, add troubleshooting doc, , ,None
258,https://api.github.com/repos/Azure/autorest/commits/b136be71155b96411237dad31db66934faa90abb,False, merge branch master http github.com azure autorest new_docs master http github.com azure autorest commits cleanup autorest cli fix using core version config file 3749 fix regression introduce checking example 3748 revert using bundled dependency autorest schema 3745 update yaml ast parser uptake fix azure tool datastore 3741 fix patch offset adjust new folder location 3743 fix package artifact relative path publish.yaml 3742 move autorest package folder package 3740 use version range java generator 3739 created internal package schema 3738 internal migrate test jest 3737 process component first tree shaking prevent duplicate 3736 update ref inside example 3735 update issue template 3730 fix update rush lock file 3731 better cross file ref support oai2 oai3 convertor 3726 set new default version python java typescript generator 3721 github token doc cleanup internal run prettier lib folder prettierignore 3725 create codeowners 3723 fix custom name conflict 3722 ..., , ,None
259,https://api.github.com/repos/Azure/autorest/commits/b85165417974c5730c6209e661070a87b99cb8b4,False, add mgmt plane section address cat comment, , ,None
260,https://api.github.com/repos/Azure/autorest/commits/6bc5962e96ec0fc9faad838d8e33916d9e606f23,False, clean, , ,None
261,https://api.github.com/repos/Azure/autorest/commits/464115c1f4c4709fe197121178dd778c0d44d76f,False, add link powershell doc introduction doc, , ,None
262,https://api.github.com/repos/Azure/autorest/commits/5126aada34dd7c205bd7db1b647f7f24cd432b29,False, simplify main readme, , ,None
263,https://api.github.com/repos/Azure/autorest/commits/75d5b4f23f200f1c2b7c4a753668c67369cb18b9,False, move link bottom page, , ,None
264,https://api.github.com/repos/Azure/autorest/commits/bc3f16fafa8de18d2223ac9db4fe30c9424e2c66,False, split flag multiple table, , ,None
265,https://api.github.com/repos/Azure/autorest/commits/cbd72759d9296548bd7987a4b72fbb9703c1bb36,False, add directive section, , ,None
266,https://api.github.com/repos/Azure/autorest/commits/ce33082a4124e4f285aaf1d193f137309e74acfe,False, fix image, , ,None
267,https://api.github.com/repos/Azure/autorest/commits/410d193ab7119195d6e6e29391f43b33c4498836,False, cleanup autorest cli fix using core version config file 3749, , ,None
268,https://api.github.com/repos/Azure/autorest/commits/334b242cb959e5ebf61dce59cdaa8d03483aee9b,False, fix regression introduce checking example 3748, , ,None
269,https://api.github.com/repos/Azure/autorest/commits/760a2b24b3e5de5377b5f8773d4fe7ff2ca893c2,False, revert using bundled dependency autorest schema 3745, , ,None
270,https://api.github.com/repos/Azure/autorest/commits/af07a63de2f932cadae12e1578388fc03989c33d,False, update yaml ast parser uptake fix azure tool datastore 3741, , ,None
271,https://api.github.com/repos/Azure/autorest/commits/d844da0674af676359f6b62bf72fd3a0b1cc10f5,False, fix patch offset adjust new folder location 3743, , ,None
272,https://api.github.com/repos/Azure/autorest/commits/2889895a23ee2f239e6e1bf9a20499ead3a80786,False, fix package artifact relative path publish.yaml 3742, , ,None
273,https://api.github.com/repos/Azure/autorest/commits/e9bee3709d31d8e01e21c3ab66fc8007696b4301,False, move autorest package folder package 3740 move autorest folder package apps autorest move autorest schema folder package libs autorest schema move core folder package extension core restrict rush project folder depth let rush invoke unit test project update .eslintrc.yaml file use correct relative path update regression testing configuration new core path update github release publishing pipeline new path, , ,None
274,https://api.github.com/repos/Azure/autorest/commits/942b0cb95cfe8059b4937af58b79d4e993230d61,False, use version range java generator 3739, , ,None
275,https://api.github.com/repos/Azure/autorest/commits/bf2150734f51739ad53e391309680d88b0897210,False, created internal package schema 3738, , ,None
276,https://api.github.com/repos/Azure/autorest/commits/04f604631a18508afedd44f01e70e0679112b0a2,False, internal migrate test jest 3737, , ,None
277,https://api.github.com/repos/Azure/autorest/commits/92eec9961679de2b9926260d706eae4e36c17319,False, process component first tree shaking prevent duplicate 3736, , ,None
278,https://api.github.com/repos/Azure/autorest/commits/f571b7b84d5da97db8f32c0baa28a64eeef52846,False, update ref inside example 3735, , ,None
279,https://api.github.com/repos/Azure/autorest/commits/955e6f08d36f4bd1200e8a3444349666530c25e9,False, update issue template 3730, , ,None
280,https://api.github.com/repos/Azure/autorest/commits/d5ad29e584f68d81ba4880f74b44446698afff06,False, fix update rush lock file 3731, , ,None
281,https://api.github.com/repos/Azure/autorest/commits/dcca17d7f7cfe2583f1c45c6604e9d2760334b5f,False, better cross file ref support oai2 oai3 convertor 3726, , ,None
282,https://api.github.com/repos/Azure/autorest/commits/d4116151ee53b3f3ed4ef45f7be25f7e7fabbd41,False, set new default version python java typescript generator 3721 default python autorest autorest python update regression test configuration use latest autorest python try removing version autorest python regression test config remove preview flag python make check robust add legacy parameter support python set track2 configuration legacy passed default typescript autorest typescript add legacy flag default java autorest java add legacy flag, , ,None
283,https://api.github.com/repos/Azure/autorest/commits/8c5efc634ee48132e745b1487935649e21a42a37,False, github token doc cleanup, , ,None
284,https://api.github.com/repos/Azure/autorest/commits/8071f12d25bd82e5a51a744f9bae4a997de008ef,False, internal run prettier lib folder prettierignore 3725 lib folder exlcuded prettier move eslint ignore correct line formatting, , ,None
285,https://api.github.com/repos/Azure/autorest/commits/2dbb2133b2440dc2d633088c4dfbca8d4d3669e6,False, create codeowners 3723, , ,None
286,https://api.github.com/repos/Azure/autorest/commits/975df990c164e7536e1021542730479961e3bed0,False, fix custom name conflict 3722, , ,None
287,https://api.github.com/repos/Azure/autorest/commits/f51f74f3c9e8093c258d682644f447e6dc77b8cc,False, directly link python doc generating multiapi, , ,None
288,https://api.github.com/repos/Azure/autorest/commits/f8241ca5958f4aab7bfdf27fbdb7f28c7596c177,False, update tracing flag, , ,None
289,https://api.github.com/repos/Azure/autorest/commits/559813aa42ff89ff24a688f4bf10c0ad8ba00ec3,False, move flag separate file clean existing example, , ,None
290,https://api.github.com/repos/Azure/autorest/commits/7ae6b36bb9c4841087bab3326114f10c84f12379,False, fix release link autorest versioning document 3627 link pointing relases pointing release, , ,None
291,https://api.github.com/repos/Azure/autorest/commits/f03f6eddb87a937a06106c526861d036b346a9fe,False, fix cell denote enum value, , ,None
292,https://api.github.com/repos/Azure/autorest/commits/9de75bed372ef590b9f6363fb612898d4b444784,False, hopefully fix formatting, , ,None
293,https://api.github.com/repos/Azure/autorest/commits/633f980b9014f4b5f7da66c9803a6e2ea69c7631,False, remove enable xml doc, , ,None
294,https://api.github.com/repos/Azure/autorest/commits/9eeb1a919850b5c8d241b54b31911fb99db9a013,False, fix typo java remove debugging flag .net, , ,None
295,https://api.github.com/repos/Azure/autorest/commits/76d61554f1ad69add978d9d0930c602cbd498991,False, add, , ,None
296,https://api.github.com/repos/Azure/autorest/commits/a129346af44358b5f7491ae1ae8352e677aa9a33,False, add flag .net, , ,None
297,https://api.github.com/repos/Azure/autorest/commits/8faf556299b4cf13bcc8258bd0f322c35ba8b0ad,False, java async flag, , ,None
298,https://api.github.com/repos/Azure/autorest/commits/ab99b045a6138eeb2c5ad8f6b96e17a265ec016d,False, add java flag, , ,None
299,https://api.github.com/repos/Azure/autorest/commits/6980e0e5fca0d59a729f698bc986655ffbed1697,False, fix test 3716 try enabling test run verbose try excluding test try excluding test try excluding test allow warning test stderr, , ,None
300,https://api.github.com/repos/Azure/autorest/commits/f0a375b3da9faef294695f769af8ac7570107272,True, merge pull request 3715 azure feature use prettier internal configure prettier eslint add,https://api.github.com/repos/Azure/autorest/issues/3715, ,None
301,https://api.github.com/repos/Azure/autorest/commits/81e4af4998417684634b286f7616317592c56981,False, addedd better doc, , ,None
302,https://api.github.com/repos/Azure/autorest/commits/2a9ab1fde51c14438f3e16a1a2c839de163efe46,False, run prettier file, , ,None
303,https://api.github.com/repos/Azure/autorest/commits/43fea261a08940e9f2d7a525d47e191556077c02,False, configure prettier fix prettier add lint fix wip show lint error show lint error fix vscode config revert add prettier ignore fix fix fix fix, , ,None
304,https://api.github.com/repos/Azure/autorest/commits/78cdd83877bc3400e5d3ea4cf34d029d74e88c22,True, merge pull request 3700 qiaozha add cli generator autorest add cli generator autorest,https://api.github.com/repos/Azure/autorest/issues/3700, ,None
305,https://api.github.com/repos/Azure/autorest/commits/6819f915f62e54bf899857225d62081bead40046,False, add generation doc, , ,None
306,https://api.github.com/repos/Azure/autorest/commits/095c56ef96be824cb35d9f2715fd69dea76751bd,True, merge pull request 3713 azure feature support node update rush pnpm support node,https://api.github.com/repos/Azure/autorest/issues/3713, ,None
307,https://api.github.com/repos/Azure/autorest/commits/2736ce37530f031f056acb1f9e31d50610343e4a,False, use node build, , ,None
308,https://api.github.com/repos/Azure/autorest/commits/974fb4436b4d8f652dbd2d03be82daeac651bd80,False, update rush pnpm support node, , ,None
309,https://api.github.com/repos/Azure/autorest/commits/b87e0c1656514cc6df93d5c4d130179dc44e87d4,False, initial structure starting command line doc, , ,None
310,https://api.github.com/repos/Azure/autorest/commits/d6483f847f9195c3563a020b2d16a37a7225000e,False, add cli generator autorest, , ,None
311,https://api.github.com/repos/Azure/autorest/commits/cbae4ceed7a2ad9f5c141948f520e175314adb84,True, merge pull request 3699 isra fel patch fix scale memory limit,https://api.github.com/repos/Azure/autorest/issues/3699, ,None
312,https://api.github.com/repos/Azure/autorest/commits/bfb7c5bb03db663bf5e57f610a0d1c68a6142d08,False, fix sample well, , ,None
313,https://api.github.com/repos/Azure/autorest/commits/361ec69f70a0b69dfcf4e90f67e4f085a6ad70eb,False, fix scale memory limit, , ,None
314,https://api.github.com/repos/Azure/autorest/commits/d24b0284f4e0bbf0d9ec0cbab33b7ff3d76e7dc5,True, merge pull request 3617 azure,https://api.github.com/repos/Azure/autorest/issues/3617, ,None
315,https://api.github.com/repos/Azure/autorest/commits/661f061ffa43a501c08255853870555ebeb91d1e,False, add diff schema type client default, , ,None
316,https://api.github.com/repos/Azure/autorest/commits/76951de0fd23c581eba032b6599171a4b9c72e39,False, add doc client default, , ,None
317,https://api.github.com/repos/Azure/autorest/commits/efce01307d7d1cd703dcfa5ee5f25706839c5a98,False, use node publish pipeline clean running rush, , ,None
318,https://api.github.com/repos/Azure/autorest/commits/49f1eb8198b4b5e6ff7c15b63eb09841a1385abc,False, use node publish pipeline, , ,None
319,https://api.github.com/repos/Azure/autorest/commits/bceeb038ec8a6e55288a542a7a49064e070860c6,False, update node version range rush.json, , ,None
320,https://api.github.com/repos/Azure/autorest/commits/f8129372c4b10d1c79acecc044762f261cc7ff72,False, update node version publish pipeline fix rush issue, , ,None
321,https://api.github.com/repos/Azure/autorest/commits/a1ecac41a0bbb79059ebc8c9ddda9d69b79918aa,True, merge pull request 3610 daviwil head boolean add head boolean true default azure arm true,https://api.github.com/repos/Azure/autorest/issues/3610, ,None
322,https://api.github.com/repos/Azure/autorest/commits/07fbc91ed4ce48e7c4305c3142da294432f934ed,False, update autorest python version 5.4.0 regression test, , ,None
323,https://api.github.com/repos/Azure/autorest/commits/3fb0bd98716e9f1af57713251b12860123645bfb,False, add head boolean true default azure arm true, , ,None
324,https://api.github.com/repos/Azure/autorest/commits/474dcfa79b0bab6f719d450c561cc3b47ae0a2a8,True, merge pull request 3393 enterprisebug master fix documentation fixed client runtimes link,https://api.github.com/repos/Azure/autorest/issues/3393, ,None
325,https://api.github.com/repos/Azure/autorest/commits/0badf40104a174f1422bd52e48e6db7e3ee7ff02,False, fix documentation fixed client runtimes link, , ,None
326,https://api.github.com/repos/Azure/autorest/commits/406e113bd8b80585f34c09767b4683c6870de987,True, merge pull request 3512 jhutchings1 codeql add codeql security scanning,https://api.github.com/repos/Azure/autorest/issues/3512, ,General
327,https://api.github.com/repos/Azure/autorest/commits/03f0daa7f06edacba3d72c502b68484231116ed3,True, merge pull request 3515 leigh patch fixed broken link sample file,https://api.github.com/repos/Azure/autorest/issues/3515, ,None
328,https://api.github.com/repos/Azure/autorest/commits/6ad8958b65506899b3889a1606e39f1c2d17cc79,False, update installing autorest.md correct outdated information, , ,None
329,https://api.github.com/repos/Azure/autorest/commits/fd7232c6880527c82d0b899f36c62c13204e04a3,True, merge pull request 3589 daviwil add max memory size param add max memory size parameter increasing node.js heap size,https://api.github.com/repos/Azure/autorest/issues/3589, ,None
330,https://api.github.com/repos/Azure/autorest/commits/67a7f761c52333259ba2cd50f8d59b767c2b7c4a,False, add max memory size parameter increasing node.js heap size, , ,None
331,https://api.github.com/repos/Azure/autorest/commits/4dd458e5f9cf7eee5541cf21e394db626ea37e94,True, merge pull request 3586 daviwil client side validation turn client side validation pipeline,https://api.github.com/repos/Azure/autorest/issues/3586, ,None
332,https://api.github.com/repos/Azure/autorest/commits/3bca4642267e6357859eb01261955134a509ab85,False, turn client side validation default pipeline, , ,None
333,https://api.github.com/repos/Azure/autorest/commits/7cd17ab821e49e68b404bbca960473fd0ec52d7a,True, merge pull request 3582 azure update node check update node check permit suggest v14,https://api.github.com/repos/Azure/autorest/issues/3582, ,None
334,https://api.github.com/repos/Azure/autorest/commits/b24bfc46ea424bc54ee082fd4d8f7142d5ddce36,False, update app.js, , ,None
335,https://api.github.com/repos/Azure/autorest/commits/824903004dffcbd98dc00a7efe00c53a08bb3425,True, merge pull request 3576 maht master fix syntax error catch statement,https://api.github.com/repos/Azure/autorest/issues/3576, ,None
336,https://api.github.com/repos/Azure/autorest/commits/93a257ce898cf0e1b0adff8c9eb4c676ba2fa77f,True, merge pull request 3578 vrdmr vameru updatin azfunc reference updated azfunc use npmjs reference added preview readme.md,https://api.github.com/repos/Azure/autorest/issues/3578, ,None
337,https://api.github.com/repos/Azure/autorest/commits/0178d4bcef7a02914b3571123e0783253a5c0614,False, update readme.md authored david wilson david daviwil.com, , ,None
338,https://api.github.com/repos/Azure/autorest/commits/64accab791092a96c86f1fc55065d609577961f3,False, updated azfunc use npmjs reference added preview readme.md, , ,None
339,https://api.github.com/repos/Azure/autorest/commits/7e385f518b3413d0e424d0fd5599521b1a061cbc,False, fix syntax error catch statement, , ,None
340,https://api.github.com/repos/Azure/autorest/commits/c806b240fe6a6301918944a3a4524466781b4b24,True, merge pull request 3575 vrdmr patch update plugin azure functions.md fix csharp plugin version,https://api.github.com/repos/Azure/autorest/issues/3575, ,None
341,https://api.github.com/repos/Azure/autorest/commits/466540b59b7c6cd0db2b62b026946ec81a1e1a5b,False, update plugin azure functions.md fixing nit issue csharp plugin name, , ,None
342,https://api.github.com/repos/Azure/autorest/commits/bbd3c7d1b6c750f50d97713329b0665200e75cf4,True, merge pull request 3574 vrdmr vrdmr adding azure function plugins support adding support azure function plugins,https://api.github.com/repos/Azure/autorest/issues/3574, ,None
343,https://api.github.com/repos/Azure/autorest/commits/82cf1092a09f2b8e4986b0f2d22728948f8a2b20,False, merging azfunctions configuration one config file, , ,None
344,https://api.github.com/repos/Azure/autorest/commits/83ec4c998e541ef890c791a074478ea29e852656,True, merge pull request 3564 daviwil add rpc doc add autorest extension authoring documentation,https://api.github.com/repos/Azure/autorest/issues/3564, ,None
345,https://api.github.com/repos/Azure/autorest/commits/7d87270134488058d49b940ba8d657d102d92393,False, adding support azure function plugins, , ,None
346,https://api.github.com/repos/Azure/autorest/commits/5b30a68847c3f08453d5e3336a38311a40b4857c,False, clarify writefile notification step, , ,None
347,https://api.github.com/repos/Azure/autorest/commits/b84897b56a09d5e585b2563ea6f58ae8e3328d74,False, update guidance regarding process readfile request, , ,None
348,https://api.github.com/repos/Azure/autorest/commits/76938fcdbc75667250cf0d09dc5c2e0c1e967adb,False, add extension authoring documentation, , ,None
349,https://api.github.com/repos/Azure/autorest/commits/e601309f1ce72da9319ef871df777d12e169efc7,False, fix bash syntax issue, , ,None
