No,Url,Valid,Message,Issue-url,Tag,Category
136,https://api.github.com/repos/doctrine/dbal/commits/74f4a287d5f00db673b3ca19206404a03f41012b,False, 3935 add deprecation trigger echosqllogger, , ,None
137,https://api.github.com/repos/doctrine/dbal/commits/6d7cd0db18f6681298c360a6e78befcac3963e6d,True, merge pull request 4386 beberlei dbal support php7.2 reintroduce support php 7.1 7.2,https://api.github.com/repos/doctrine/dbal/issues/4386, ,None
138,https://api.github.com/repos/doctrine/dbal/commits/24625f0fe0f6d829cbba3f293d467b4cbde4aa98,False, reintroduce support php 7.1 7.2, , ,None
139,https://api.github.com/repos/doctrine/dbal/commits/ec232ef09916c9545c78c2bc16947ea1377df175,False, 3507 add deprecation trigger errorinfo errorcode apis, , ,None
140,https://api.github.com/repos/doctrine/dbal/commits/07972ceba76610100743d6918642e88229b72bc0,False, 3823 deprecate connection project, , ,None
141,https://api.github.com/repos/doctrine/dbal/commits/d1c94b0e3e3579db7df5c700f064925bdb871eb2,False, 4112 add deprecation driver geterrorcode, , ,None
142,https://api.github.com/repos/doctrine/dbal/commits/70b05528c1f78b6501dc2ee9bdea491f1fa9c0ab,False, 4119 add deprecation connection ping, , ,None
143,https://api.github.com/repos/doctrine/dbal/commits/19120c9aadb09486c0ab4aab53f0e0460f49d317,False, 4114 add deprecation, , ,None
144,https://api.github.com/repos/doctrine/dbal/commits/8021e49950e5bbe13cbfd57b0859463333dfcd80,False, 4229 trigger deprecation deprecation, , ,None
145,https://api.github.com/repos/doctrine/dbal/commits/7b6554eb8bc92453b50967b520a012b0405c22a9,False, 4132 add deprecation, , ,None
146,https://api.github.com/repos/doctrine/dbal/commits/f33960fead4e282e497d7579da331b32c5c75abe,False, 3088 deprecate usage pdo fetch mode param constant, , ,None
147,https://api.github.com/repos/doctrine/dbal/commits/705d3a2f8805c129f9ef9bf542ca68211c9ec966,False, 4163 add deprecation connection exec executeupdate query apis, , ,None
148,https://api.github.com/repos/doctrine/dbal/commits/2f747374385aa90331e063059c392c8855264e72,False, 4213 add deprecation api, , ,None
149,https://api.github.com/repos/doctrine/dbal/commits/c98bccbeaac23d2c3e8b71b60d9d3499cbdccb63,False, 2846 convert unknown column option deprecation doctrine api, , ,None
150,https://api.github.com/repos/doctrine/dbal/commits/0e1dfa628804b860edf08f3d156f97ca67e0ebb7,False, 3956 convert cli helperset deprecation doctrine api, , ,None
151,https://api.github.com/repos/doctrine/dbal/commits/f4773bda73e71d64618f00855b6066a90a967a90,False, 3187 convert binary column maxlength deprecation doctrine api, , ,None
152,https://api.github.com/repos/doctrine/dbal/commits/59148f49a9ba9cd1a63c9343a9d0981c02a7d8af,False, 4054 convert doctrine deprecation api, , ,None
153,https://api.github.com/repos/doctrine/dbal/commits/3f2e3f2da04a15efcebd4368d252f742648af2e1,False, 4019 trigger deprecation fetch mode deprecation fetch apis, , ,None
154,https://api.github.com/repos/doctrine/dbal/commits/b366d93c7950af1fb66ed28eea072e1400f229b5,True, merge pull request 4465 morozov phpstorm stub 2020.2 update jetbrains phpstorm stub v2020.2,https://api.github.com/repos/doctrine/dbal/issues/4465,mysqli,None
155,https://api.github.com/repos/doctrine/dbal/commits/012569dfcc96478c061d3b529fecb5c8ac0405e5,True, merge pull request 4548 morozov issue 4503 deprecation schema namespace related apis,https://api.github.com/repos/doctrine/dbal/issues/4548,Improvement,None
156,https://api.github.com/repos/doctrine/dbal/commits/4330e8b1e7a35e38366fd4ca9ad43e8b5bc3a455,False, update jetbrains phpstorm stub v2020.2, , ,None
157,https://api.github.com/repos/doctrine/dbal/commits/3f4441542761ae5f45092ab7c282bfc87071ca95,False, secure connection parameter mysqli non nullable string, , ,None
158,https://api.github.com/repos/doctrine/dbal/commits/558e369ad8d29cdcf78519f91e2cb8d3aef519dd,False, deprecate getschemanames, , ,None
159,https://api.github.com/repos/doctrine/dbal/commits/3923795c7e43bce75f0a3319f96979e0c3bd029d,False, add support dropping schema, , ,None
160,https://api.github.com/repos/doctrine/dbal/commits/6122e3c4e82086503c8bab97f4052e60411a7de6,False, mark method internal, , ,None
161,https://api.github.com/repos/doctrine/dbal/commits/12bac178c17b33741cd3dbb70850d66c90cc9a47,True, merge pull request 4549 morozov psalm 4.6.4 upgrade psalm 4.6.4,https://api.github.com/repos/doctrine/dbal/issues/4549,mysqli,None
162,https://api.github.com/repos/doctrine/dbal/commits/4fa884c65043e530a20d5f9ac868400e7f3bc2ab,True, merge pull request 4547 morozov issue 4510 deprecate,https://api.github.com/repos/doctrine/dbal/issues/4547,Platforms,None
163,https://api.github.com/repos/doctrine/dbal/commits/b49127cd1ff3496d39bb9c4ffb8a22a45169798f,True, merge pull request 4529 mdumoulin improve forward compatibility improve forward compatibility 2.x 3.0,https://api.github.com/repos/doctrine/dbal/issues/4529,Improvement,None
164,https://api.github.com/repos/doctrine/dbal/commits/4297f5027011027529fdccfa3b1fbbb3090a7d25,False, improve forward compatibility 2.x 3.0 make doctrine dbal connection executequery return result implementing following v3.0 feature fetchnumeric  fetchone fetchallnumeric     iteratenumeric  iteratekeyvalue  iteratecolumn rowcount columncount free, , ,None
165,https://api.github.com/repos/doctrine/dbal/commits/70797f3a45b1add2237face6089a770df85ec975,False, upgrade psalm 4.6.4, , ,None
166,https://api.github.com/repos/doctrine/dbal/commits/c85d9d54d8a8e4b2f59d8ead2ac8dc089a62af62,True, merge pull request 4543 andrew demb patch remove incomplete detail querybuilder setparameter type,https://api.github.com/repos/doctrine/dbal/issues/4543,Documentation,None
167,https://api.github.com/repos/doctrine/dbal/commits/b4e8f9c0c53f87485aeae971a864852c29cd8956,False, remove incomplete detail querybuilder setparameter type, , ,None
168,https://api.github.com/repos/doctrine/dbal/commits/f7a999613ee1685af3894ee1e14219f192939ed2,False, deprecate, , ,None
169,https://api.github.com/repos/doctrine/dbal/commits/df90ef672c3cc5e38262f20fe844d95eb39ddfd6,True, merge pull request 4542 morozov phpstan 0.12.81 update phpstan 0.12.81,https://api.github.com/repos/doctrine/dbal/issues/4542,Static Analysis,None
170,https://api.github.com/repos/doctrine/dbal/commits/71b7bf59a86ffddb7b2b2b6ca2fff5e88cafa39f,False, update phpstan 0.12.81, , ,None
171,https://api.github.com/repos/doctrine/dbal/commits/7da29b1c5b6ec4fe8636c0a022d98d68058a9053,True, merge pull request 4534 morozov issue 4533 deprecate statement bindparam driveroptions,https://api.github.com/repos/doctrine/dbal/issues/4534,pdo_sqlsrv,None
172,https://api.github.com/repos/doctrine/dbal/commits/c86e3a801216bef83976a2f239f10835d3647cdd,False, deprecate statement bindparam driveroptions, , ,None
173,https://api.github.com/repos/doctrine/dbal/commits/246e7c1c089c49e36af8710e05d79045102d739e,False, merge branch 3.0.x 3.1.x, , ,None
174,https://api.github.com/repos/doctrine/dbal/commits/f18aee0a2b209662370de14f3a5268553c9b239e,False, merge branch 2.12.x 3.0.x, , ,None
175,https://api.github.com/repos/doctrine/dbal/commits/6f6a91fd4b9c1fb8672036ff789f271cacba3d8b,False, fix issue, , ,None
176,https://api.github.com/repos/doctrine/dbal/commits/a14a0914cb913a330516619018abf3ea4c054f36,False, fix issue, , ,None
177,https://api.github.com/repos/doctrine/dbal/commits/b68885d3ad6e598a036ea71c568834f32ba868cd,False, fix issue, , ,None
178,https://api.github.com/repos/doctrine/dbal/commits/6567c62cc99613d3b4259b663ad1808ba2305a1d,False, fix issue, , ,None
179,https://api.github.com/repos/doctrine/dbal/commits/821a12805001942d77049b99f01899a313057e2c,False, fix issue, , ,None
180,https://api.github.com/repos/doctrine/dbal/commits/70ab8407498d78c5a5fc61d578eb146e30b4b9ce,True, merge pull request 4525 ottaviano spatial index length mysql ignore index length spatial index,https://api.github.com/repos/doctrine/dbal/issues/4525,Bug,None
181,https://api.github.com/repos/doctrine/dbal/commits/304a53702718c46be3f83ca47a935ad044731d3f,False, mysql ignore index length spatial index, , ,None
182,https://api.github.com/repos/doctrine/dbal/commits/d1b872827c4e80f8b03c39670c296ac44d20b511,True, merge pull request 4527 morozov deprecate get expression builder deprecate connection,https://api.github.com/repos/doctrine/dbal/issues/4527,Connections,None
183,https://api.github.com/repos/doctrine/dbal/commits/73bfa069e1092f5ae98c012e86bc9cb692e37c16,True, merge pull request 4526 morozov issue 5305 suppress psalm issue regarding mysqli_init,https://api.github.com/repos/doctrine/dbal/issues/4526,mysqli,None
184,https://api.github.com/repos/doctrine/dbal/commits/35cd06a229b21855e77fb297c875ba12e8491f37,False, deprecate connection, , ,None
185,https://api.github.com/repos/doctrine/dbal/commits/583af53270efd53ffa2798fcec35ad357a5db353,False, suppress psalm issue regarding mysqli_init, , ,None
186,https://api.github.com/repos/doctrine/dbal/commits/f849a2d053cb405c2110ed820dc6f80666c82a05,True, merge pull request 4513 morozov psalm lvl2 bump psalm level,https://api.github.com/repos/doctrine/dbal/issues/4513,Static Analysis,None
187,https://api.github.com/repos/doctrine/dbal/commits/24f3dcdacbc7d24a12525a99919b48c68f134117,True, merge pull request 4524 morozov issue 4523 update phpstan 0.12.80,https://api.github.com/repos/doctrine/dbal/issues/4524,mysqli,None
188,https://api.github.com/repos/doctrine/dbal/commits/a7cb3b8878ba25219e7e58789820f8531c50ef96,True, merge pull request 4519 morozov deprecate connection schema manager deprecate connection _schemamanager connection,https://api.github.com/repos/doctrine/dbal/issues/4519,Schema Managers,None
189,https://api.github.com/repos/doctrine/dbal/commits/f708725676d7e91e4509183fc6768289fce8344d,False, update phpstan 0.12.80, , ,None
190,https://api.github.com/repos/doctrine/dbal/commits/34b113e120f45c48eb8a4cb14463e7713f7b0aac,False, fix issue reported phpstan, , ,None
191,https://api.github.com/repos/doctrine/dbal/commits/520c04fc8237174529e6878cc6cc8892dde2cbbd,False, bump psalm level clean configuration, , ,None
192,https://api.github.com/repos/doctrine/dbal/commits/18dfcb85a20fc2b9c7ee8058c940e872b384a11e,False, suppress deprecation issue, , ,None
193,https://api.github.com/repos/doctrine/dbal/commits/a56c43b2fc6bc2993e825bde5b456a7538bf5233,False, suppress issue, , ,None
194,https://api.github.com/repos/doctrine/dbal/commits/f8a5ca7e9a05ad018093924f11aaa17c1b5d4f75,False, fix issue, , ,None
195,https://api.github.com/repos/doctrine/dbal/commits/6e0087cfefc0bdffcce6e0fdd3b4c156c5d0bcac,False, suppress issue, , ,None
196,https://api.github.com/repos/doctrine/dbal/commits/1e23827f0638b783a99be9923fe3ea2ae9399acb,False, fix issue, , ,None
197,https://api.github.com/repos/doctrine/dbal/commits/5b763e16e22f37b2f144c2fbd994655859e936fb,False, fix suppress issue, , ,None
198,https://api.github.com/repos/doctrine/dbal/commits/e5eec1de4e7fb2f79064fa5381295bd777ec103f,False, suppress issue, , ,None
199,https://api.github.com/repos/doctrine/dbal/commits/59e9bbd683bdd54568f8e82ddbe75779ae215021,False, fix suppress issue, , ,None
200,https://api.github.com/repos/doctrine/dbal/commits/495add6a2bf098a7c931a29f45383962218cf277,False, fix suppress issue, , ,None
201,https://api.github.com/repos/doctrine/dbal/commits/ddac302b99811daf9c63121a49675a959ff2e41c,False, fix issue, , ,None
202,https://api.github.com/repos/doctrine/dbal/commits/7093e3cbab81d4082309b2fb9b62f94faa146a32,False, fix suppress issue, , ,None
203,https://api.github.com/repos/doctrine/dbal/commits/a41ceb54e63ed296ed4f5d0b5c0bc8fcd7f3be55,False, fix suppress issue, , ,None
204,https://api.github.com/repos/doctrine/dbal/commits/2041d7ec26482c29cd9a6665de57ffa35eec5533,False, fix suppress issue, , ,None
205,https://api.github.com/repos/doctrine/dbal/commits/ba5de36d011c56f346cc8fa4a087d19ddf87a7c1,False, fix suppress issue, , ,None
206,https://api.github.com/repos/doctrine/dbal/commits/e39b8d4a03d683044ebf12f27f4f828ef66f7873,False, fix suppress issue, , ,None
207,https://api.github.com/repos/doctrine/dbal/commits/1c854f72e5610441b4ac0877a9f58fee5aa5b5ed,False, fix issue, , ,None
208,https://api.github.com/repos/doctrine/dbal/commits/7ace3b16bd1d71ac6487ea96295e9fa5fe12ca4a,False, fix issue, , ,None
209,https://api.github.com/repos/doctrine/dbal/commits/fb1658ff8ab3f6d7880fb185d66c806215f87f28,True, merge pull request 4521 morozov issue 4520 rework handling shared connection test suite,https://api.github.com/repos/doctrine/dbal/issues/4521,Bug,None
210,https://api.github.com/repos/doctrine/dbal/commits/79ee9d0fe4835a670eed2f519228c12e308854a2,False, deprecate connection _schemamanager, , ,None
211,https://api.github.com/repos/doctrine/dbal/commits/8c2460ed2ccaeb5f7e6921634e7a72586a3d8c34,False, rework handling shared connection test suite, , ,None
212,https://api.github.com/repos/doctrine/dbal/commits/96b4319c2ff0c472278760818151601c02c9dd98,True, merge pull request 4517 morozov deprecate connection expr deprecate connection _expr,https://api.github.com/repos/doctrine/dbal/issues/4517,Connections,None
213,https://api.github.com/repos/doctrine/dbal/commits/dac121d6576402fdff6bc41531194bae6a4d5fb9,True, merge pull request 4514 morozov issue 4512 remove sqlsrv lastinsertid,https://api.github.com/repos/doctrine/dbal/issues/4514,sqlsrv,None
214,https://api.github.com/repos/doctrine/dbal/commits/4c627338eb4d2c4b3c8d425600abedc753cfc921,False, deprecate connection _expr, , ,None
215,https://api.github.com/repos/doctrine/dbal/commits/02e315776b9f5a189b8410b02edff7157d6b7e04,False, remove sqlsrv lastinsertid, , ,None
216,https://api.github.com/repos/doctrine/dbal/commits/57e03729930e534bd3f9d9d2a0925fcd70e090cb,True, merge pull request 4505 xelan patch use better example data retrieval,https://api.github.com/repos/doctrine/dbal/issues/4505,Documentation,None
217,https://api.github.com/repos/doctrine/dbal/commits/6e5d43aa7ae72e94ec3ddd06a15d26346fedef21,False, use better example data retrieval existing example proposes clear text storage password highly discouraged furthermore example shed negative light doctrine project security conscious developer evaluate whether use library based provided example, , ,General
218,https://api.github.com/repos/doctrine/dbal/commits/0cac0779ac278610a2254bd16403fd9b6eb10d1f,True, merge pull request 4489 andrew demb 4461 semantical fetch method query builder introduce fetch method query builder,https://api.github.com/repos/doctrine/dbal/issues/4489,Improvement,None
219,https://api.github.com/repos/doctrine/dbal/commits/0f9efe3fe5cd60c074a549ceecab2eef4df54f59,False, introduce fetch method querybuilder, , ,None
220,https://api.github.com/repos/doctrine/dbal/commits/0294e89914a2af9c34836b212de4bf9a22505281,True, merge pull request 4502 sephster patch fix example code,https://api.github.com/repos/doctrine/dbal/issues/4502,Documentation,None
221,https://api.github.com/repos/doctrine/dbal/commits/00c248736f5d34e52d0c3bf41cf3cc965452936c,False, fix example code example executes function statement object object function instead function executed returned result set, , ,None
222,https://api.github.com/repos/doctrine/dbal/commits/cab102f688bafc84d04e64306b64709bfe7ed9f4,False, merge branch 3.0.x 3.1.x, , ,None
223,https://api.github.com/repos/doctrine/dbal/commits/11f0f94c474c7aa41b38b1defe1ab4c28ae0289d,False, merge branch 2.12.x 3.0.x, , ,None
224,https://api.github.com/repos/doctrine/dbal/commits/1d6771f300bfdf5578634a3e1f0a8fe067775d16,True, merge pull request 4498 morozov psalm 4.5 update psalm 4.5.2,https://api.github.com/repos/doctrine/dbal/issues/4498,Test Suite,None
225,https://api.github.com/repos/doctrine/dbal/commits/ffbfa1c275a1b38dbbe5c75209e4dcc5259d3056,False, update psalm 4.5.2, , ,None
226,https://api.github.com/repos/doctrine/dbal/commits/6b8adc668809abb508460aff25636a961c2452dd,False, suppress issue backward compatibility layer, , ,None
227,https://api.github.com/repos/doctrine/dbal/commits/3ec325187f65d8f0115f8190f771a129d19ba95b,False, fix issue schemamanager test, , ,None
228,https://api.github.com/repos/doctrine/dbal/commits/66e0b6ace963a972d0aaf290f17cc2e378ba27e5,False, fix platform test, , ,None
229,https://api.github.com/repos/doctrine/dbal/commits/6cf0fa98908aa40ab344bee70af4ab3cf45490aa,False, fix redundantcast issue, , ,None
230,https://api.github.com/repos/doctrine/dbal/commits/4a93e9623144ae8a0f52286bb21287a767c6413b,False, fix issue, , ,None
231,https://api.github.com/repos/doctrine/dbal/commits/26c7adc7f09f408fb2138153c0031e462d33a973,False, fix invalidargument issue mysql connection error handler, , ,None
232,https://api.github.com/repos/doctrine/dbal/commits/3c62483c743934a7efce36733f073145226d3ad3,True, merge pull request 4497 dok11 patch fixed outdated link,https://api.github.com/repos/doctrine/dbal/issues/4497, ,None
233,https://api.github.com/repos/doctrine/dbal/commits/6993e571b5197939db483948723d7da1b9dcf626,False, fixed outdated link message old page page moved replaced new page located ..., , ,None
234,https://api.github.com/repos/doctrine/dbal/commits/715a39150cbf961d7ce19b3f1783f6a76a01afe5,True, merge pull request 4492 greg0ire remove reference travis cleanup reference travis master branch,https://api.github.com/repos/doctrine/dbal/issues/4492, ,None
235,https://api.github.com/repos/doctrine/dbal/commits/f1981857943986e605f14d4f13cc35939c1011d7,True, merge pull request 4491 doctrine typeregistry deinternalize remove internal flag typeregistry,https://api.github.com/repos/doctrine/dbal/issues/4491, ,None
236,https://api.github.com/repos/doctrine/dbal/commits/6da243b713a530ecf5c37597b2796b7754262ac9,False, remove condition skip test seems working switched github action, , ,None
237,https://api.github.com/repos/doctrine/dbal/commits/085a407ed69ff49b83eb546bbb841c6693a1c947,False, remove reference travis, , ,None
238,https://api.github.com/repos/doctrine/dbal/commits/935ca9d3a9331c7457d215ce85b2860c2976c0be,False, address move away master, , ,None
239,https://api.github.com/repos/doctrine/dbal/commits/256225d1eddb70e7f6d1ad3e586ef5317a2a5169,False, remove internal flag typeregistry class almost year old never received breaking change need rely api build integration doctrinebundle, , ,None
240,https://api.github.com/repos/doctrine/dbal/commits/b4d5a629e5262424030a88787f2ce3527b88a4a3,True, merge pull request 4483 mvorisek better_indent improve heredoc indentation,https://api.github.com/repos/doctrine/dbal/issues/4483,Code Style,None
241,https://api.github.com/repos/doctrine/dbal/commits/9a8ea5e039268368d48f38c853a00840e8201bde,False, improve heredoc indentation, , ,None
242,https://api.github.com/repos/doctrine/dbal/commits/f77e73135f631934293126b68119d12962180d33,True, merge pull request 4482 doctrine 3.0.x,https://api.github.com/repos/doctrine/dbal/issues/4482,Merge Up,None
243,https://api.github.com/repos/doctrine/dbal/commits/f8b98ad0d08a07198cb88da824cdc09ec902a120,True, merge pull request 4477 simpod psalm use param instead env fetch dev deps psalm,https://api.github.com/repos/doctrine/dbal/issues/4477,CI,None
244,https://api.github.com/repos/doctrine/dbal/commits/8e07c496eb351965fbd47392eb4d780dcec09e8d,False, use param instead env fetch dev deps psalm, , ,None
245,https://api.github.com/repos/doctrine/dbal/commits/db6f73c4ac4fe3a4f6805e0549641ce355fd9497,False, ignore false positive matchescount false false false, , ,None
246,https://api.github.com/repos/doctrine/dbal/commits/8acf0301254249dfcde6e7f08eabd12b3906ebc0,False, upgrade psalm 4.3.2, , ,None
247,https://api.github.com/repos/doctrine/dbal/commits/2f16c00c2d0e44375bb1082afa259d5b2fde3b19,False, remove redundant cast, , ,None
248,https://api.github.com/repos/doctrine/dbal/commits/d01c7260dac0c58f3e15341759fe7ddf7d51b043,False, document possibly null property, , ,None
249,https://api.github.com/repos/doctrine/dbal/commits/78d4590d8e7fd7edac8bd2078e35dd40160c420b,False, merge remote tracking branch origin 2.12.x 3.0.x, , ,None
250,https://api.github.com/repos/doctrine/dbal/commits/ce3421e961cea783afb0ddfb3339478ca09a5d5a,True, merge pull request 4464 nicwortel remove composer lock remove composer.lock version control,https://api.github.com/repos/doctrine/dbal/issues/4464, ,None
251,https://api.github.com/repos/doctrine/dbal/commits/02fbb3d62e55f51a2f9672d32108f691e9462e64,False, require exact version development tool prevents randomly failing build case one dependency release unintentional break see http github.com doctrine dbal pull 4464 file r542180416 information, , ,None
252,https://api.github.com/repos/doctrine/dbal/commits/b40e327c6e392a1db4ff70577f8eeed5f9b87e15,False, remove composer.lock version control see http github.com orgs doctrine project card 50248076, , ,None
253,https://api.github.com/repos/doctrine/dbal/commits/5ffd10599415fd10c7fca5961203d6d638373287,True, merge pull request 4466 morozov phpunit 9.5 update phpunit 9.5,https://api.github.com/repos/doctrine/dbal/issues/4466,Test Suite,None
254,https://api.github.com/repos/doctrine/dbal/commits/f5984e1d80ffb8f3725b18956cdb4b6619e2fa1a,False, update phpunit 9.5, , ,None
255,https://api.github.com/repos/doctrine/dbal/commits/4211e3c3b2d14fb299131fba6e3e8cfc7aa72aa2,True, merge pull request 4463 nicwortel ramsey composer install use ramsey composer install action install dependency,https://api.github.com/repos/doctrine/dbal/issues/4463,CI,None
256,https://api.github.com/repos/doctrine/dbal/commits/4fb1862dc06f14f9a6beb7247a9fef9b7a20b928,False, use ramsey composer install action install dependency follow http github.com doctrine .github pull, , ,None
257,https://api.github.com/repos/doctrine/dbal/commits/7f6acbbae289bf16cd38f75834fa3526cbd0ab7a,True, merge pull request 4457 beberlei add note lost connection upgrade guide,https://api.github.com/repos/doctrine/dbal/issues/4457,Connections,None
258,https://api.github.com/repos/doctrine/dbal/commits/21190447eabd1548469afb5901a20238eced4316,False, add note lost connection upgrade guide, , ,None
259,https://api.github.com/repos/doctrine/dbal/commits/373c24d9cf0f1e984bf0a1614e9120c4ec120af1,True, merge pull request 4260 greeflas fix_docs fix improve doc,https://api.github.com/repos/doctrine/dbal/issues/4260,Documentation,None
260,https://api.github.com/repos/doctrine/dbal/commits/a0b82ffd0769e649b542cba5aa7408bdf8769fd9,False, fix improve doc, , ,None
261,https://api.github.com/repos/doctrine/dbal/commits/5a7befb825bba1aa0d7693f82c04d90f728cec20,True, merge pull request 4438 trusek 2.12.x 4437 mssql add redundant order clause subquery,https://api.github.com/repos/doctrine/dbal/issues/4437,SQL Server,None
262,https://api.github.com/repos/doctrine/dbal/commits/7aac0847552735af95e409d8691ebabde8db5670,False, mssql add redundant order clause subquery order, , ,None
263,https://api.github.com/repos/doctrine/dbal/commits/98233abd3730604620444b11a0746d669913b3dc,True, merge pull request 4453 morozov remove unmaintained branch remove unmaintained branch project metadata,https://api.github.com/repos/doctrine/dbal/issues/4453,Documentation,None
264,https://api.github.com/repos/doctrine/dbal/commits/a7b5f09d8ea107d96ba6e5af187405efa78a2281,False, remove unmaintained branch project metadata, , ,None
265,https://api.github.com/repos/doctrine/dbal/commits/ecadac4272e598bbb0a3c4946facc617035423e2,True, merge pull request 3682 kikilass master need comma,https://api.github.com/repos/doctrine/dbal/issues/3682,Documentation,None
266,https://api.github.com/repos/doctrine/dbal/commits/c09838280b0436b954762c510e184c8c888a4e0c,False, need comma, , ,None
267,https://api.github.com/repos/doctrine/dbal/commits/bd5fc0d72861caeed7aaef91756d3e35527aab67,False, merge branch 2.12.x 3.0.x, , ,None
268,https://api.github.com/repos/doctrine/dbal/commits/4b46ecd5471bc8f25f9fd7da3773c660168ab253,True, merge pull request 4449 morozov params shape document shape connection parameter array,https://api.github.com/repos/doctrine/dbal/issues/4449,Connections,None
269,https://api.github.com/repos/doctrine/dbal/commits/2d1f747b5d6280eb626a2e0f2b6e287276ba8fd3,True, merge pull request 4447 duncan3dc sql server add column default ensure default declared statement new column,https://api.github.com/repos/doctrine/dbal/issues/4447,Bug,None
270,https://api.github.com/repos/doctrine/dbal/commits/caf5c0f428cdef0954e5ae12217c987f9215e51a,False, ensure default declared statement new column, , ,None
271,https://api.github.com/repos/doctrine/dbal/commits/de5464df915ea7a2d42a07086f72119c3d1e4bfa,False, document shape connection parameter array, , ,None
272,https://api.github.com/repos/doctrine/dbal/commits/2e88beff71b302b8b64362819dfdd29beb0be838,False, rely optional parameter, , ,None
273,https://api.github.com/repos/doctrine/dbal/commits/930b906ebf8b2c279d0ae965196a99489eae1b03,False, connection database name null, , ,None
274,https://api.github.com/repos/doctrine/dbal/commits/70793ecfefab6253117840421f81471d2d32cc62,False, handle connection driver parameter optional, , ,None
275,https://api.github.com/repos/doctrine/dbal/commits/97ef20c7e3e4aea8ce3330ece4512b0368fffb03,False, handle connection password optional, , ,None
276,https://api.github.com/repos/doctrine/dbal/commits/9eedbe9c3a69cc0759714188ef86dbaa796e9549,False, refactor drivermanager _checkparams, , ,None
277,https://api.github.com/repos/doctrine/dbal/commits/47aaf422598d7dd4552686aee5c76a7652d48145,False, replace drivermanager _drivermap constant, , ,None
278,https://api.github.com/repos/doctrine/dbal/commits/79cba0bc0e653005fc9ab5a23624828a803f41fb,True, merge pull request 4412 simpod upgrade upgrade phpstan psalm,https://api.github.com/repos/doctrine/dbal/issues/4412,Static Analysis,None
279,https://api.github.com/repos/doctrine/dbal/commits/1a5be85efdd6221d655b181891ecad4af077d658,False, upgrade phpstan psalm, , ,None
280,https://api.github.com/repos/doctrine/dbal/commits/996ab034ca4d4dd386dfb9f7218eab4172a18547,True, merge pull request 4435 morozov update readme update documentation 3.0.0 release,https://api.github.com/repos/doctrine/dbal/issues/4435,Documentation,None
281,https://api.github.com/repos/doctrine/dbal/commits/51bd65bbd0797bcce64aac75a12239e3478fa861,False, update documentation 3.0.0 release, , ,None
282,https://api.github.com/repos/doctrine/dbal/commits/ee6d1260d5cc20ec506455a585945d7bdb98662c,True, merge pull request 4433 morozov specific statement params type require positional statement parameter list,https://api.github.com/repos/doctrine/dbal/issues/4433,Documentation,None
283,https://api.github.com/repos/doctrine/dbal/commits/41ff58decfc9b3327cb4a739350ca048b03e8b50,False, positional statement parameter list, , ,None
284,https://api.github.com/repos/doctrine/dbal/commits/ede9e167860ab309be69449c762f8b09aa8b46b1,True, merge pull request 4431 benmorel configuration use individual property configuration,https://api.github.com/repos/doctrine/dbal/issues/4431,Configuration,None
285,https://api.github.com/repos/doctrine/dbal/commits/5d03f6e443e8d444bf9917ca44b1b553ecaa4896,False, use individual property configuration move away global _attributes associative array towards individual property, , ,None
286,https://api.github.com/repos/doctrine/dbal/commits/faf8ddd7e09e495d890a7579f842e5b6fc24aa4a,False, bump version 2.12.2 dev, , ,None
287,https://api.github.com/repos/doctrine/dbal/commits/adce7a954a1c2f14f85e94aed90c8489af204086,False, release 2.12.1, , ,None
288,https://api.github.com/repos/doctrine/dbal/commits/0f55c0dce345c655938d8e5e294622a3a6b34922,False, merge branch 2.12.x 3.0.x, , ,None
289,https://api.github.com/repos/doctrine/dbal/commits/c2c84889e2c249dc5326cb1ac0fcd28e0b129aa4,True, merge pull request 4403 simpod patch remove redundant phpstan param drivermanager getconnection,https://api.github.com/repos/doctrine/dbal/issues/4403,Static Analysis,None
290,https://api.github.com/repos/doctrine/dbal/commits/041df421711546d0d82c462af3d8e79281c2b4b6,True, merge pull request 4397 morozov issue 4383 port sql parser pdo,https://api.github.com/repos/doctrine/dbal/issues/4397,SQL Parser,None
291,https://api.github.com/repos/doctrine/dbal/commits/e456ab1116fb52b81ec974f8b32387f7615c22cd,True, merge pull request 4429 morozov issue 4428 throw exception invalid lockmode,https://api.github.com/repos/doctrine/dbal/issues/4429,Improvement,None
292,https://api.github.com/repos/doctrine/dbal/commits/6d151f953884f291e67f498c6889c4c610e27877,False, throw exception invalid lockmode, , ,None
293,https://api.github.com/repos/doctrine/dbal/commits/74bc14705f169dd2daafbcdfacf22596cfaf2e8e,True, merge pull request 4400 benmorel nolock lockmode none set nolock,https://api.github.com/repos/doctrine/dbal/issues/4400,Bug,None
294,https://api.github.com/repos/doctrine/dbal/commits/3ed11aa8a9e988b398a368ff4a45964693eb59be,False, lockmode none set nolock fix issue detailed 4391 sql server sql anywhere setting nolock lockmode none effectively mean using read uncommitted isolation level table level contract lockmode none, , ,None
295,https://api.github.com/repos/doctrine/dbal/commits/4fbd7accfb4a50eb894c3b122e80ddcc56eec9d7,False, port sql parser pdo, , ,None
296,https://api.github.com/repos/doctrine/dbal/commits/a501e552119a1aac28de8bd236d33203f5b5064b,False, merge branch 2.12.x 3.0.x, , ,None
