No,Url,Valid,Message,Issue-url,Tag,Category
154,https://api.github.com/repos/rr-debugger/rr/commits/5590083b19422ba793f0d9dd36e9195eb5226447,True, fix interaction desched sig vsyscall patching fix rare interaction time slice signal arrives stepping vsyscall happen counter overflow vsyscall execution skid vsyscall signal delivery happens return userspace seccomp signal get delivered first despite actual overflow timeslice technically happening earlier would previously confuse asserting failure rare three week running simultaneous session seen fix http github.com julialang julia issue 39206,https://api.github.com/repos/rr-debugger/rr/issues/39206, ,None
155,https://api.github.com/repos/rr-debugger/rr/commits/3a9344f8edbc4b4c2fb1e4c76cc314ba1af5b40f,False, add support tioc serial ioctls several program dealing serial port currently traced due missing support tiocgserial tiocsserial ioctls commit add declaration code ensure content serial_struct captured trace, , ,None
156,https://api.github.com/repos/rr-debugger/rr/commits/cddaad3e4643234fa1fe15958856c524669fe13d,True, gdbserver handle task switching diversion present attempt made honour gdb request particular task resumed diversion preventing user function call thread one replayed stop commit add code track task resumption command test case fix 2836,https://api.github.com/repos/rr-debugger/rr/issues/2836, ,None
157,https://api.github.com/repos/rr-debugger/rr/commits/e6a476b1d93a6eb72347828ae63f6d3947184acc,False, chaos mode mmaps hint map_fixed moved away exclusion region sometimes randomized, , ,None
158,https://api.github.com/repos/rr-debugger/rr/commits/129e24c084f7b9b151c3a722616c579381b5c10f,True, give loud warning unrecorded extended amd cpuid leaf requested 2837,https://api.github.com/repos/rr-debugger/rr/issues/2837, ,None
159,https://api.github.com/repos/rr-debugger/rr/commits/e0cd4bfeb6844ad942a43137221cae0dad599088,False, amd record extended topology cpuid leaf unlike extended cpuid leaf cpuid leaf 0x8000001d 0x80000020 read ecx return different subleaves causing trace divergence replayed machine support cpuid faulting since assumed leaf ignore ecx value recorded value ecx recognize leaf make sure record content trace, , ,None
160,https://api.github.com/repos/rr-debugger/rr/commits/ef2ddde82258f32e779a59db8c0039d2af5ead9e,False, use sys_gettid, , ,None
161,https://api.github.com/repos/rr-debugger/rr/commits/495b7b5e4ab94c3f3b073755619b56be77a6cd82,False, store chaos mode status exclusion range trace dump available, , ,None
162,https://api.github.com/repos/rr-debugger/rr/commits/aaea1c523b15989613dbec66a90bdf92d2336f76,False, support syscall buffering getrandom, , ,None
163,https://api.github.com/repos/rr-debugger/rr/commits/0ed57573c795552d11d0901f3b26657e0f95ce8d,False, add latest rrcalls syscalls.py, , ,None
164,https://api.github.com/repos/rr-debugger/rr/commits/2cef76f714633959a4a10ff6d2607410a4579d62,False, fix missing operation keyctl syscall, , ,None
165,https://api.github.com/repos/rr-debugger/rr/commits/e679d6ac3f4f070ac28474582ee2843def45c531,False, copy diverting, , ,None
166,https://api.github.com/repos/rr-debugger/rr/commits/db2dcd120e01cca678ac757567e11fe2f829c02a,False, add logging emulate gettid getpid, , ,None
167,https://api.github.com/repos/rr-debugger/rr/commits/0bc6138c325ea1ddb0f3cd0324337d0908c43871,False, make diversion session gettid getpid namespace aware, , ,None
168,https://api.github.com/repos/rr-debugger/rr/commits/35d477f3b371b7f0b99a44540056e6b1c73eaaaa,False, emulate gettid getpid diversion session return value recorded process, , ,None
169,https://api.github.com/repos/rr-debugger/rr/commits/856f5d2517a174ca1f08a8c42e1c6355ce6380e8,False, output substitution mapped trace relative file name, , ,None
170,https://api.github.com/repos/rr-debugger/rr/commits/097349dc4750da726aad0c588ec661227ee7701c,False, apply dwo compilation dirs, , ,None
171,https://api.github.com/repos/rr-debugger/rr/commits/1fef022b3629c68aab4b09a2dba61aa5e4031f19,False, fix broken build, , ,None
172,https://api.github.com/repos/rr-debugger/rr/commits/ea545ce6a3421cb171fbac0dc4f79d219ab12d2b,False, clear library, , ,None
173,https://api.github.com/repos/rr-debugger/rr/commits/470d0e943d0f60624b73611e348e263174af0c1e,False, test assert mmap fail, , ,None
174,https://api.github.com/repos/rr-debugger/rr/commits/696f9d851b96996bb2211998c52a5feab679e165,False, use sys_gettid, , ,None
175,https://api.github.com/repos/rr-debugger/rr/commits/fe0659f8dd67659acf5bcac8b71357961b272595,False, skip test bit enough address space, , ,None
176,https://api.github.com/repos/rr-debugger/rr/commits/6bf879955acfd74b30e5c5db66f997e2f6f305b1,False, test bug fixed, , ,None
177,https://api.github.com/repos/rr-debugger/rr/commits/ea558026e3a7175f8313250c686de30cc8a33dc7,False, test bug fixed, , ,None
178,https://api.github.com/repos/rr-debugger/rr/commits/93142240459ca5060e15beeba7fda19d5798ee52,False, adjust offset end looping due partial write, , ,None
179,https://api.github.com/repos/rr-debugger/rr/commits/35e38c430d906d90be54eed2ebc6febd8a90bfd8,False, make assertion dump information trigger emergency debugger, , ,None
180,https://api.github.com/repos/rr-debugger/rr/commits/e48dd26f5b008d75f33ef6c828cd9cb57a1b750e,False, cleanup unnecessary parenthesis, , ,None
181,https://api.github.com/repos/rr-debugger/rr/commits/f3a2f2b61acc29bb0d74089f58dc8e65539ab306,False, procmemmonitor tied addressspaceuid taskuid task share address space clone_vm, , ,None
182,https://api.github.com/repos/rr-debugger/rr/commits/daa884229de06665ce0c73f80cb33eb6b0470a4a,False, make collect symbols.py use python call copy file create symlinks remove target file way, , ,None
183,https://api.github.com/repos/rr-debugger/rr/commits/4eeaa418885e1c4a4895d5661803a445d21babf0,False, catch latest syscall number, , ,None
184,https://api.github.com/repos/rr-debugger/rr/commits/cfab71722ff3dea7d26b590af3e7a9b5e13c08a9,False, fix compilation error system without faccessat2 fix 2825, , ,None
185,https://api.github.com/repos/rr-debugger/rr/commits/d5c4ec08b6d16d494fc22b7a248aca5812d48b39,False, add faccessat faccessat2 test chmod.c already cover access seems make sense extend test rather creating new one, , ,None
186,https://api.github.com/repos/rr-debugger/rr/commits/20ab53a7922ed759dc3b52aa48c85f304e35b72d,False, add faccessat2 syscall, , ,None
187,https://api.github.com/repos/rr-debugger/rr/commits/dd06c6f9277d960d8e207533d4285bbbb9017793,False, fix whitespace cmakelists.txt file tab snuck even though rest file predominantly regular space indentation, , ,None
188,https://api.github.com/repos/rr-debugger/rr/commits/75609bdff0e4fafe007a4dd4f9a05df6e32ad285,False, turn tick overshoot assertion warning discussed 2720 regularly encounter counting_period interrupt_val assertion amd system since recording capability seem otherwise affected possible manifestation overlong nmi interrupt amd system turn assertion warning record replay would overshot tick target leave fatal assertion course theory could always try replay since intermittent effect however try make sure unnecessarily abort record critical operation, , ,None
189,https://api.github.com/repos/rr-debugger/rr/commits/96c70fc38cd335699bc7a7868c97af4b05977430,False, fix build, , ,None
190,https://api.github.com/repos/rr-debugger/rr/commits/d40b4df823273f5db7124d65b858d294c1c2fad6,False, add privacy warning, , ,None
191,https://api.github.com/repos/rr-debugger/rr/commits/36cdfb1c576c451e0587399cf12abc30243d1f66,False, use clean_fatal, , ,None
192,https://api.github.com/repos/rr-debugger/rr/commits/c01e9c0b33703590c5e596352aef7e06a42599f1,False, link wiki page instruction verifying performance counter using perf, , ,None
193,https://api.github.com/repos/rr-debugger/rr/commits/f7c3d17bbe636ce3f7af76d6c6e55d9194353bdc,False, shove section header along note sefeng reported issue dislocating .vdso.text section gcc 10.2 2.36, , ,None
194,https://api.github.com/repos/rr-debugger/rr/commits/fd11f49f943f13bdd0a158735f610ad4cd183348,False, adding intel tigerlake, , ,None
195,https://api.github.com/repos/rr-debugger/rr/commits/00413940b22ca2433e1038be85a2bef961c94a50,False, get unrecorded signal dump siginfo, , ,None
196,https://api.github.com/repos/rr-debugger/rr/commits/c6ebb871257f7199907b2dffafd01a5eb34f35a5,False, add missing library install, , ,None
197,https://api.github.com/repos/rr-debugger/rr/commits/ad2bdf4c86c7f3eac3ada51150c3dc64e37f1759,True, rdrnd instead rdrand cpu feature exclusion list used rdrand macro name value rdrnd http github.com qtbase commit diff http github.com qtbase commit diff http github.com qtbase commit diff issue 2214 resolved commit back seems got fixed rdseed rtm instead rdrand therefore got unnoticed today http github.com debugger issue 2214 related 2804,https://api.github.com/repos/rr-debugger/rr/issues/2804, ,None
198,https://api.github.com/repos/rr-debugger/rr/commits/469c22059a4a1798d33a8a224457faf22b2c178c,False, avoid crash nosyscallbuf mode, , ,General
199,https://api.github.com/repos/rr-debugger/rr/commits/bcf96343f380443e099f5635ff4502ca52bcd525,False, add support, , ,None
200,https://api.github.com/repos/rr-debugger/rr/commits/39595ceb57b6dffaa643f230fa97d25339eb96cf,False, add support ethtool_glink, , ,None
201,https://api.github.com/repos/rr-debugger/rr/commits/91aedb61ea16f9653943e9e70bb0d959933dbf9c,False, look even higher filesystem .dwz file, , ,None
202,https://api.github.com/repos/rr-debugger/rr/commits/dc7ffa200c1199a02c1df7944cefc578646e22b6,False, avoid crash recording emergency gdb attache might related commit c979313cf0 crash happens attempting execute printed emergency gdb command line crash recording method return null reference trace_reader method called initializing tmp_reader variable, , ,General
203,https://api.github.com/repos/rr-debugger/rr/commits/a8043d1654ce20513b4fe95491efac39d0df3ba0,False, remove bad atexit call turning rr_log_buffer default deployed version hope catching rare transient issue however people complaining dump entire log even completed exit see locally quite confused debugging turn atexit may may actually work depending compiler linker standard library version reason sequencing destructor global log_buffer unique_ptr doe guarantee call atexit properly sequenced respect static initializers turn calling static init time also sequence log_buffer destructor call atexit undefined proposing delete atexit call introducing one call exit clean_fatal already call function explicitly abnormal exit case really want see log think log success case ever likely interesting maybe proper thing use rr_log_file rather ring buffer, , ,None
204,https://api.github.com/repos/rr-debugger/rr/commits/6886296a06693ad3581604174482b68ca7b2997e,True, fix memset call resolve 2799,https://api.github.com/repos/rr-debugger/rr/issues/2799, ,None
205,https://api.github.com/repos/rr-debugger/rr/commits/5d1f68a54cb220f7b78c5c182d261aa5f3f3e2a0,False, install .dwz link fedora sometimes need, , ,None
206,https://api.github.com/repos/rr-debugger/rr/commits/5612c36e07003a26da72769baae1e57e15d96798,False, avoid xsave call cpuid doe return supported help running atom z3735f bay trail silvermont feature flag description table 10. feature information returned ecx register architecture software developer vol manual.pdf, , ,None
207,https://api.github.com/repos/rr-debugger/rr/commits/4d55cfb949c73d39bdb5ef9e1f39b5978026fa8b,True, allow data race instead deadlocking read fit scratch buffer resolve 2795,https://api.github.com/repos/rr-debugger/rr/issues/2795, ,Risky_resource_management
208,https://api.github.com/repos/rr-debugger/rr/commits/2faee91c531ebdb54cdf6fa8b6c2af45cc0edd7e,True, increase timeout record_replay test running test record_replay take default 120 second inside 4210u even running test parallel related 2765,https://api.github.com/repos/rr-debugger/rr/issues/2765, ,None
209,https://api.github.com/repos/rr-debugger/rr/commits/10c5146245b7cd64b941d5097a94447216b0127b,False, die find alt file e.g system library, , ,None
210,https://api.github.com/repos/rr-debugger/rr/commits/e4cf560c98b0e35f99d48dbf6390d8b142af68c4,False, propagate sigterm detached task generally main task recorded exit proceed kill task however task detached intentionally keep running e.g detached recording continue recording process would keep running main task exited without however think policy necessarily make sense user sends sigterm since explicit request gracefully shut recording situation think make sense propagate sigterm detached task nested detach recording also gracefully exit moreover recording complete time sigterm exit seems agressive default behavior script instead seemed like nice user friendly default, , ,None
211,https://api.github.com/repos/rr-debugger/rr/commits/e820651c5777fcf3c01513e6e91aacc398095c61,False, add test launching thread detach, , ,None
212,https://api.github.com/repos/rr-debugger/rr/commits/773316221e13a36b6a22c9b7c3ba98b3478011c3,True, detach unpatch syscalls detaching detaching leave preload library former tracee lock syscallbuf tracee really make use neglected consider tracee might launch additional thread used previously patched syscall would share syscallbuf stack considered simply setting stack nesting level would force syscallbuf back onto original stack work still use preload thread local thread space one thread may use time additionally tracee may expect stack used way switching stack first place instead try prevent tracee using preload library entirely unpatching syscalls considered trying unpatch syscalls worried tracee may modified said memory e.g jitted tracee want set breakpoints etc detecting condition seemed complex instead unpatches extended jump page tracee never really touch additionally x86 need unpatch vsyscall jit concern really apply unpatching directly however also expecting get rid patching 2772 code path probably particularly long lived ref http github.com julialang julia issue 39068,https://api.github.com/repos/rr-debugger/rr/issues/39068, ,None
213,https://api.github.com/repos/rr-debugger/rr/commits/288aacdc508ff64c69640886a2272f7a7c973129,False, retry pthread_create failure older libcs observing 0.1 crash sigsegv rate starting process load 2780 printed stack trace reveals crash pthread_join suspicion pthread_create failed never actually created thread pthread_join try fails join sure newer libcs would show behavior maybe glibc gained sort internal retry, , ,General
214,https://api.github.com/repos/rr-debugger/rr/commits/1ef0ee66020ca25956d4093c67434199a0108ab0,False, fix ancient libc build, , ,None
215,https://api.github.com/repos/rr-debugger/rr/commits/314dae2df10214c8949934cda3e1f4157195532b,False, skip 64bit_child test bit bit kernel, , ,None
216,https://api.github.com/repos/rr-debugger/rr/commits/f372d00732fae1bac798319b7f458e3f67c89c63,False, fail early possible bit executing x86_64 process, , ,None
217,https://api.github.com/repos/rr-debugger/rr/commits/f72cc62964bb0a6750296f9d537d881a93079594,False, skip simple_script test bit bit shell help test simple_script, , ,None
218,https://api.github.com/repos/rr-debugger/rr/commits/e534862326bdd3a1aa3d78c8ba781be571993f6e,False, skip vdso test running bit bit kernel help test vdso_time_stack, , ,None
219,https://api.github.com/repos/rr-debugger/rr/commits/3bef84d5741830b5844ca82b0b7d3a2792e734f9,False, handle attempt fix issue reported julialang julia 39145 essentially gist follows execve try unmap buffer parent address space picking arbitrary stopped task parent address space comandeering unmapping usually problem task likely sit syscall exit event signal event support fine however rare circumstance possible instead sitting sequence event lead approximately follows resume using resume_syscall fairly unusual seccomp filter running since usually prefer save extra trap straight event_seccomp trap however use resume_syscall enter restarted syscall process syscall entry syscall blocking switch away task let run task switch doe execve task resumed finally get scheduled reach seccomp trap try use task got resumed bidding think solution allowing work fine find bit unsatisfying tried hour enforce invariant switch away task running next stop always exit stop signal stop unfortunately descended endless complexity since essentially assume two stop type entry seccomp interchangable another option would simply exclude task seccomp stop consideration comandeering aweful since memory leak case rare think situation want comandeer task may possible unfortunately also unable come testcase reliably trigger interaction unless anybody clever idea think way see work deploy see issue away, , ,None
220,https://api.github.com/repos/rr-debugger/rr/commits/3e6b92fc0d5411901619e4f481391449eb4b0fc8,False, make page offset symbolic, , ,None
221,https://api.github.com/repos/rr-debugger/rr/commits/bb46642b6f8b664b66614dae923b919e41638a46,False, add back replay support older trace unify proc mem behavior change trace quirk, , ,None
222,https://api.github.com/repos/rr-debugger/rr/commits/f191d5ed127713524189c17a5870b06e05a3801c,False, make section table visible gdb one remaining problem making librrpage vdso gdb refused load symbol unwind info upon investigation symbol table ordinarily end elf file loaded unusual distinct dynamic linker symbol table allocated however vdso gdb expected able find symbol table memory apparently linux kernel map however present bit problem since page page already mapped preload local page since save page record replay really want information may want change later tried various solution preserve following property librrpage.so look like regular ish elf file outside i.e readelf friend complain extra junk page replay reasonably robust difference building librrpage i.e requirement recording replaying rrs built exact compiler linker version gdb work proved bit tricky several false start ended coming building page reserve one page middle hold elf section header well linker created symbol string table unfortunately linker script incantation place section done post processing python script simply slide section place rewrite necessary reference importantly placeholder need actual section since gdb load hole middle vdso excess end expects section header table long section header table section though gdb complain, , ,None
223,https://api.github.com/repos/rr-debugger/rr/commits/3127cb0b43b0e51d9a7d23dfeb9372f4603b4d3e,False, add alias old vdso symbol name vdso turn old libc version look syscall name rather looking __vdso_ follow linux kernel adding symbol back weak alias, , ,None
224,https://api.github.com/repos/rr-debugger/rr/commits/e577a3b1529ee10ed66bffd5d194dd8a2d598c9b,False, change fatal assert vsyscall emulation make easier user able attach emergency debugger turn old libcs trigger vdso right symbol otherwise available, , ,None
225,https://api.github.com/repos/rr-debugger/rr/commits/8bdf86b8d675ffecac1ef20f976f8f091fec80ba,False, rrpage set max page size 0x1000 prevents system huge page default causing alignment program segment become large special placement rrpage segment get borked set default 4kb page size compatible default x86_64 arch architecture supported may need become flexible, , ,None
226,https://api.github.com/repos/rr-debugger/rr/commits/4be0255dd6e1f87d68c55a5dd267664fa1d61943,True, rfc pretend tracee librrpage vdso runnign another 2721 like situation except time due vdso patch deliberately destroy unwind info avoid confusing unwinder unfortunately like confused also like work solve propose stop patching vdso alltogether instead implement vdso compatible abi librrpage priori whatever need simultaneously correct unwind information bonus also let rip heuristic mapping librrpage since dynamic linker happy take think vdso pre relocated object memory seems work fairly well result bunch nice simplification monkeypatcher code two test failure gdb seems special idea unwind vdso course doe need look convince gdb right thing wanted check direction quite like wondering bit cute concern,https://api.github.com/repos/rr-debugger/rr/issues/2721, ,None
227,https://api.github.com/repos/rr-debugger/rr/commits/8974ab6a61e0c1448442b12602f26c0fd023d8cb,False, fix printing detach task trace event, , ,None
228,https://api.github.com/repos/rr-debugger/rr/commits/8a1e48692c68fb3a59ca9f3697180d241e463e49,False, set trace dir correctly singlestepping, , ,None
229,https://api.github.com/repos/rr-debugger/rr/commits/3f5262f90e63a8ba4d5ed4156b806495830aae2f,False, treat vsyscall patching step singlestep stopping point, , ,None
230,https://api.github.com/repos/rr-debugger/rr/commits/b244b5fc8a9920ee4537b4cf21a1d509f78922ec,False, handle patch_vsyscall interrupted singlestepping breakpoints, , ,None
231,https://api.github.com/repos/rr-debugger/rr/commits/7a14af131e50c28c8e595e374bcd34b3495a702a,False, match prctl_mm_map request size kernel expects help test detach_state nested_detach succeed bit running bit kernel related 2782, , ,None
232,https://api.github.com/repos/rr-debugger/rr/commits/11c636a731df9481b1e9174b38fece9d19c21684,False, add definition prctl_mm_map type, , ,None
233,https://api.github.com/repos/rr-debugger/rr/commits/fd3f7af9e496bac15e0fe503e81f69b75b78a2f8,False, support, , ,None
234,https://api.github.com/repos/rr-debugger/rr/commits/de49ae5073a070a39468413b2579a4d803f0582d,False, work around bad gdb heuristic unwind gdb heuristic override unwind info current instruction literal retq unfortunately interferes __morestack hack change cfa response fin command cause gdb believe fact manage step frame rather ended stepping function cause 2682. work around could set producer gcc 4.5 greater disables heuristic however creating information assembly quite tedious native support would entered using raw directive instead simply put nop return prevents heuristic kicking gdb miss frame gdb still unwind incorrectly retq follows generally stop long term perfect course playing bit game whack mole gdb heuristic unwind information actually 100 valid written lsb discus mailing list see get unwind augmentation would signal debugger trust unwind info disable heuristic moment though fix 2682 http github.com bminor binutils gdb blob master gdb dwarf2 read.c l10083 l10084, , ,None
235,https://api.github.com/repos/rr-debugger/rr/commits/47878cf7a5672e9f89c503cc7eed1bfc774dbd28,True, detach properly restore private region issue 2777 pointed region shared tracee get zero rather preserved detach usually problem really want use region anymore detaches one execption still need sucessfully get syscallbuf happen currently lock syscallbuf possible syscall caused detach patched usually problem either x86 code preload thread local scratch area zero thread local happened enter syscallbuf path thing would crash 2777 thread local bit special manages simply fixed asking apply correct thread local however case private region ever matter make sure get copied also properly marking map_private rather map_shared,https://api.github.com/repos/rr-debugger/rr/issues/2777, ,General
236,https://api.github.com/repos/rr-debugger/rr/commits/f11cfacb87ff8c1b0d226b994d4849e88ac831fa,False, install segv handler print stacktrace seeing recording tracer segfault every couple day terrible run probably around process continuously also using detach feature quite heavily could related 2777. however moment crash print useful information whatsoever help diagnose make least print backtrace sigsegv think would generally useful work move recording recording, , ,General
237,https://api.github.com/repos/rr-debugger/rr/commits/2a231a661548a7c62f7df8f674f6299edcb7760a,False, ensure chaos mode global exclusion range doe overlap asan fixed mapping free memory asan enabled tracees, , ,None
238,https://api.github.com/repos/rr-debugger/rr/commits/12d555b95d98d512c6f1ef22dc5f5750048d3bf7,False, fix struct size copying rlimits i386 seems related c512416f2, , ,None
239,https://api.github.com/repos/rr-debugger/rr/commits/34c80347fe01749078ab05550f8d25c3d6973770,False, detach try copy map_shared page update made page already visible need copy course application use map_shared quite likely break anyway might well let continue library like map global cache map_shared even generally written without manual update usually fine, , ,None
240,https://api.github.com/repos/rr-debugger/rr/commits/3a55bf23c305267e68cf7f385a52f49408b17b85,False, switch setaffinity call syscall turn old libcs try validation cpu mask correctly validation code eventually removed libc entirely avoid worry whether code around use kernel version directly http github.com lattera glibc commit, , ,None
241,https://api.github.com/repos/rr-debugger/rr/commits/951550252b0179d221c4e145baebd4ca2550ec8f,False, give intelligible error message map duplication fails apparently pr_set_mm prctl fail certain executables map brk segment data segment unfortunately think anything easy case could write elf file set memory map exactly right seems pretty difficult least give intelligible error rather random einval believe kernel bug sent email lkml discus, , ,None
242,https://api.github.com/repos/rr-debugger/rr/commits/cd3e340078ae483215a45dcfd395b0af31e1ea9a,False, fix embarrassing typo read wrong line constant one whoop, , ,None
243,https://api.github.com/repos/rr-debugger/rr/commits/e673bb03498916820e8f2b01770c644de59f6700,False, update, , ,None
244,https://api.github.com/repos/rr-debugger/rr/commits/8ce36695e2ece04c6ecb215e56ea5a81863e57e3,False, add systemd service automatically run user want ensure run startup script automatically downloading script doe already exist user encouraged modify script need default configuration provide good experience use case, , ,None
245,https://api.github.com/repos/rr-debugger/rr/commits/c512416f2f186a68fade557e2a9cf1cd4fb9a2ae,False, fix build ancient glibc version mentioned previous julia production build system ancient libc header ensure abi compatibility oldest supported linux version said header different type rlimit_ flangs libc wrapper prlimit, , ,None
246,https://api.github.com/repos/rr-debugger/rr/commits/e363d917256577c79ad4da48164ce1fd77b8ac31,False, make librrpreload lib harmless detach detaching librrpreload still ld_preload however librrpreload doe like loaded listening crash attempting execute system call page course possible sanitize ld_preload seems bit heavy handed require every possible user detach instead make librrpreload bit careful checking presence happy path load address librrpage match rr_page_start introduces extra pointer comparison avoid jumping unmapped address otherwise fall back syscall determine page mapped course still case librrpage accidentally mapped correct address actually listening distinguish case check presence thread local page, , ,None
247,https://api.github.com/repos/rr-debugger/rr/commits/29e1fc037896a5aced12fa0e61555e74a831e064,False, detach use proper map_ flag clear map_growsdown mapping creates emulates effect result iterating kernel map flag show however still present addrspace copy mapping iterate make sure get appropriately restored detach writing test bit tricky linux kernel consistent whether actually allows map grow however factor simply depend kernel boot parameter address layout test fork creates new growsdown map place simply check kernel grow test skipped, , ,None
248,https://api.github.com/repos/rr-debugger/rr/commits/4f96cd7babe29bdd8ee7b69a0f75a5c5c14f1ce8,False, handle altfile form dwarf string also handle debuglink file debugaltlink, , ,None
249,https://api.github.com/repos/rr-debugger/rr/commits/cf6fe3c9afb556f33dd5a80ae6b6a59b9cb7c048,False, handle epoll_pwait returning eintr seen recording nodejs prof set node really libuv use epoll_pwait keep sigprofs disturbing epoll_pwait interrupted another signal say sigchld return eintr ptrace syscall exit hook always called sigmask restored lead strange behavior signal handler run sigreturn responsible restoring sigmask kernel clear restore saved sigmask flag set signal handler ptrace proc status agree current sigmask signal handler run sigmask restored syscall exit code ptrace syscall exit hook called two implication ptrace syscall exit hook run correct sigmask proc status one ptrace one ptrace sigmask correct value fully unwound kernel including potentially dequeuing multiple signal without signal handler observe directly instead treat proc status sigmask correct one anytime register indicate position mark sigmask dirty potentially repeatedly ensure refetch next opportunity far tell affect syscalls modify sigmask interrupted automatically restarted epoll_pwait io_uring_enter supported appear syscalls meet criterion, , ,None
250,https://api.github.com/repos/rr-debugger/rr/commits/9a0a6a5d3215e38556ea99d7b0548c1d54c5e8e8,False, reset cpu affinity state detaching previously manually child process want detach thing make repeat, , ,None
251,https://api.github.com/repos/rr-debugger/rr/commits/22f34a8e4267f7e82295b7ab49f083a72b21fe2a,False, allow chaos mode choose memory range overlap librrpage.so reasonably high frequency chaos mode map libdl.so range overlap librrpage.so succeeds libdl mapped first later map librrpage.so map_fixed stomp libdl.so data page causing chaos hoping, , ,None
252,https://api.github.com/repos/rr-debugger/rr/commits/2a8ae415a2ab995b5b58e1c9e00cfef6faaada44,False, build bit test bit seems related 3aaf7920e11, , ,None
253,https://api.github.com/repos/rr-debugger/rr/commits/133b0082740e7d796bcee6932ca2f359f6993a43,False, return true is_rr_page_lib also librrpage_32 seems related 3aaf7920e11, , ,None
254,https://api.github.com/repos/rr-debugger/rr/commits/5671e371440a09099fc90292ca80e775b275ded5,False, link librrpreload_32 librrpage_32 like regular version seems related 3aaf7920e11, , ,None
255,https://api.github.com/repos/rr-debugger/rr/commits/cf7d41bd2300091f67ca20b452676c181ca29c79,False, skip test unwind_rr_page i386 without syscall buffering seems related 3aaf7920e11, , ,None
256,https://api.github.com/repos/rr-debugger/rr/commits/e0dce08a3b56dfacfd9d42a3b25e33df9f74287d,False, fix rrpage lib filename plain bit build seems related 3aaf7920e11, , ,None
257,https://api.github.com/repos/rr-debugger/rr/commits/cac5fa6930fafe57107f1821ab3fbea500ed5033,False, add tick rerun singlestepping output option, , ,None
258,https://api.github.com/repos/rr-debugger/rr/commits/9c5bc8fa5ee1deb9a4be65d79105a867e9930ece,False, add microarch zen vermeer ryzen 5950x etc, , ,None
259,https://api.github.com/repos/rr-debugger/rr/commits/419a9dc4774754a948102c2f09bb398124e264d5,False, try gdb search path auxilliary debug info skip current directory unlikely relevant interesting usr lib debug package drop debug info look gdb also search lib debug usr lib debug usr never seen use weird distros maybe added either, , ,None
260,https://api.github.com/repos/rr-debugger/rr/commits/36d8107b1ad65ce534402e3ef8022ece0fa8ba29,False, detaching remap proc self mem fds new task, , ,None
261,https://api.github.com/repos/rr-debugger/rr/commits/04ab036111422486d82a567da66aaffdf0344427,False, copy rlimits detach, , ,None
262,https://api.github.com/repos/rr-debugger/rr/commits/eb449986b5c9c1252ac47f4ce062c9f7b51f16f4,True, use call rather jump get patch weird stack frame plt trampoline function entered return address rsp dynamic linker cfi directive tell debugger going jump binary patch code clue gdb going gdb decides whatever rsp must return address per normal x86 abi function entry writes breakpoint location actually pointing data associated plt bad thing ensue fix 2757,https://api.github.com/repos/rr-debugger/rr/issues/2757, ,None
263,https://api.github.com/repos/rr-debugger/rr/commits/def39b5ef4629cb888c5825f039ee49e5db773fb,False, fix build bit test, , ,None
264,https://api.github.com/repos/rr-debugger/rr/commits/a5feaeaaed89b6f71f243321029b1b4a70f39776,False, make sure use proper proc pid exe detaching useful case child expectes able exec proc self exe originally thought would possible set using pr_set_mm like rest setting turn operation behind capability check fact two code path function different capability check use correct exe front problem first change rrcalls directly test file arguably mean move rr.h quite feel detaching mechanism robust enough yet consider part public api maybe public api raw syscall rather something exported preload library, , ,None
265,https://api.github.com/repos/rr-debugger/rr/commits/19c1188ce44e051acc8a11ffcf27a3b33c4beaba,True, set install_rpath origin librrpreload resolve 2758,https://api.github.com/repos/rr-debugger/rr/issues/2758, ,None
266,https://api.github.com/repos/rr-debugger/rr/commits/4439cf8b40614db2e3ca27708f1a0e9fe7e8899a,False, explicitly set offset rr_page linker script apparently binutils ubuntu 18.04 large value maxpagesize hardcode page instead might break aarch64 using syscallbuf yet anyway let revisit get, , ,None
267,https://api.github.com/repos/rr-debugger/rr/commits/e8ac3786406f0a2025eabd76718c0b0b245e628c,False, handle null attr parameter, , ,None
268,https://api.github.com/repos/rr-debugger/rr/commits/a48d578784425c648d1e86674afd0d54b98366da,False, fix regression, , ,None
269,https://api.github.com/repos/rr-debugger/rr/commits/bc8b4605c896db941f10980435ce37ffe0f413bf,False, leftover rr_page install rule superseded librrpage.so, , ,None
