No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/bcoin-org/bcoin/commits/49947b51b1fcb0e56ea90bf547a5f6600f29167f,False, net fix jsdocs broadcast argument, , ,None
160,https://api.github.com/repos/bcoin-org/bcoin/commits/345c79fb9e8f1b7aeeb78dbd0fa718a6e0e4aea5,False, bcoin use cryptographic randomness use bcrypto source randomness math.random based work chjj hsd see http github.com handshake org hsd commit, , ,None
161,https://api.github.com/repos/bcoin-org/bcoin/commits/c20143eb1be2fd9ba662e4233917aceb6010acc9,False, node http get info mempool orphan count, , ,None
162,https://api.github.com/repos/bcoin-org/bcoin/commits/99638ac1090402b6efe3364e0de3be3be903626d,True, merge pull request 862 tyne client block header client block header,https://api.github.com/repos/bcoin-org/bcoin/issues/862, ,None
163,https://api.github.com/repos/bcoin-org/bcoin/commits/40dac00b801bfab66daa5162c6498fe302c824f4,False, bcoin cli add get block header command, , ,None
164,https://api.github.com/repos/bcoin-org/bcoin/commits/ec8218155e3dfe3599aac410f190640bd4d6849b,False, test switch get block header method, , ,None
165,https://api.github.com/repos/bcoin-org/bcoin/commits/b289ac7ec2c3870bf74436418d89e09148bfe148,False, node client get block header method, , ,None
166,https://api.github.com/repos/bcoin-org/bcoin/commits/67d444b5ec45e45147bc780573494334c1ef3019,True, merge pull request 856 tyne expose service name rpc expose service name,https://api.github.com/repos/bcoin-org/bcoin/issues/856, ,None
167,https://api.github.com/repos/bcoin-org/bcoin/commits/391e5294730f462c930d622263f2b01c0cdebb35,False, test rpc getnetwork info service name, , ,None
168,https://api.github.com/repos/bcoin-org/bcoin/commits/d368f3df993275a7209afc8274ace443d9cb0695,True, merge pull request 829 pinheadmz issue821 create txdb credit known key path confirming,https://api.github.com/repos/bcoin-org/bcoin/issues/829,bug,None
169,https://api.github.com/repos/bcoin-org/bcoin/commits/f45686b204bc9185981eff708e77c1a0212acd7a,False, wallet check ownership newly created credit confirming, , ,None
170,https://api.github.com/repos/bcoin-org/bcoin/commits/6f0a1c28b1157ad78f301576ffd5b858d6995be3,False, wallet create txdb credit known key path confirming, , ,None
171,https://api.github.com/repos/bcoin-org/bcoin/commits/2496acc7a98a43f00a7b5728eb256877c1bbf001,True, merge pull request 855 deracct1 private fix error message deriveaccount,https://api.github.com/repos/bcoin-org/bcoin/issues/855,docs,None
172,https://api.github.com/repos/bcoin-org/bcoin/commits/8357e5f1a0d9db8253c37c84056e603753534c87,False, rpc expose human readable service name, , ,None
173,https://api.github.com/repos/bcoin-org/bcoin/commits/1f898caef25e8015b4cb570055a071d6b4db7920,False, pool add get service name method, , ,None
174,https://api.github.com/repos/bcoin-org/bcoin/commits/1cf1f4bc08a339a1daf83b7a78e992a123ab9ed0,False, peer add get service name method, , ,None
175,https://api.github.com/repos/bcoin-org/bcoin/commits/300bc8a49cdf74e271a466b4c3d10cf11de83b39,False, private fix error message deriveaccount, , ,None
176,https://api.github.com/repos/bcoin-org/bcoin/commits/3821b74a7e0d7335c6679098f39593957e8f080a,True, merge pull request 854 tyne cli filter client cli filter command,https://api.github.com/repos/bcoin-org/bcoin/issues/854, ,None
177,https://api.github.com/repos/bcoin-org/bcoin/commits/8b920d64f3aa434b1c5f3d3720b173a0c291fb81,False, cli add get filter method, , ,None
178,https://api.github.com/repos/bcoin-org/bcoin/commits/439c898d881d2f53df8bbecb34040b69d876854c,False, nodeclient add get filter method, , ,None
179,https://api.github.com/repos/bcoin-org/bcoin/commits/6a46a586eeae4332513c9d2293553ca0bf5473c8,True, merge pull request 797 tuxcanfly indexer filter bip158 block filter indexing,https://api.github.com/repos/bcoin-org/bcoin/issues/797,net,None
180,https://api.github.com/repos/bcoin-org/bcoin/commits/313632a57018f258fd1a6443f0fba52c48d9b7f7,False, golomb added readme doc, , ,None
181,https://api.github.com/repos/bcoin-org/bcoin/commits/b439dfb7edee4399d5e8e2c746429d237587c067,False, node make filter http endpoint work height, , ,None
182,https://api.github.com/repos/bcoin-org/bcoin/commits/ebaa09e6506a6d2dd3b4229c2d00aa4137002fec,False, node return null index filter enabled, , ,None
183,https://api.github.com/repos/bcoin-org/bcoin/commits/96b65c8f249c0d8a1e0eb59199ebd5f764c088a5,False, node use consistent option index filter, , ,None
184,https://api.github.com/repos/bcoin-org/bcoin/commits/47724871546c8eff10663ba9a3886c6a30759d05,False, block use op_return instead hardcoded int, , ,None
185,https://api.github.com/repos/bcoin-org/bcoin/commits/5c348a28fb6e003c91be49804bc622208d0018e9,False, test add source filter test, , ,None
186,https://api.github.com/repos/bcoin-org/bcoin/commits/2e3eeb1f4a214b099c607377e3bf0c29ee77b944,False, node use buffer hash node http rpc, , ,None
187,https://api.github.com/repos/bcoin-org/bcoin/commits/e22032b1f333729c0d8b6ef1cc0d601d06bba4bd,False, lib add pkg golomb lib, , ,None
188,https://api.github.com/repos/bcoin-org/bcoin/commits/600858f1c4659a1dea979bfa785e2cfbf3a19b38,False, test read offset without length, , ,None
189,https://api.github.com/repos/bcoin-org/bcoin/commits/99efad9291fd75a0998fddf1e168d919ae703b23,False, blockstore write different type parallel, , ,None
190,https://api.github.com/repos/bcoin-org/bcoin/commits/e91532e07610fc10e4fa8858a41c87bdc46d391c,False, blockstore minor doc, , ,None
191,https://api.github.com/repos/bcoin-org/bcoin/commits/daacd42c6d04bcd175fd0def46185ceb0dfbcc07,False, node refactor cleanup filter indexer, , ,None
192,https://api.github.com/repos/bcoin-org/bcoin/commits/b181900ee3414d6376a2e7fc49b2ac013c43b9ff,False, test filter refactor use block method, , ,None
193,https://api.github.com/repos/bcoin-org/bcoin/commits/29c35c0654781f2a69523cc5de8dc0ea619d66ac,False, node add block filter http endpoint, , ,None
194,https://api.github.com/repos/bcoin-org/bcoin/commits/b14b03cbfb455fceceae6b984e8ed7782617f7ba,False, node add block filter rpc method, , ,None
195,https://api.github.com/repos/bcoin-org/bcoin/commits/ff6a0a3295cac0c71fd044f6c07934c77ef1e4b0,False, node add filterindex fullnode, , ,None
196,https://api.github.com/repos/bcoin-org/bcoin/commits/b0cdf9cee37593698410b8ec5a72de6daa840918,False, test add test vector golomb, , ,None
197,https://api.github.com/repos/bcoin-org/bcoin/commits/7099dad04b368032ed9fd5e100f04d313408817c,False, indexer add block filter indexer, , ,None
198,https://api.github.com/repos/bcoin-org/bcoin/commits/a195f6cc00e2c1d446cc49c0392f45a7dc284595,False, pkg bump lockfile version match package.json, , ,None
199,https://api.github.com/repos/bcoin-org/bcoin/commits/e166009fb39c33fc4be42ec9857a65a7c012168b,True, merge pull request 838 braydonf client create client module bclient,https://api.github.com/repos/bcoin-org/bcoin/issues/838, ,None
200,https://api.github.com/repos/bcoin-org/bcoin/commits/6ce6ed88416ed050d5420c51c53e89afccc81078,True, merge pull request 847 orfeaslitos typo fix minor typo,https://api.github.com/repos/bcoin-org/bcoin/issues/847,docs,None
201,https://api.github.com/repos/bcoin-org/bcoin/commits/d8e0e40a87ec08b218e568ce07053f44c148678a,True, merge pull request 846 tuxcanfly blockstore memory location blockstore skip location memory store,https://api.github.com/repos/bcoin-org/bcoin/issues/846, ,None
202,https://api.github.com/repos/bcoin-org/bcoin/commits/6b57a649ba64a003f5a5ff6083a94271efb5f1e6,False, mtx fix minor typo, , ,None
203,https://api.github.com/repos/bcoin-org/bcoin/commits/a0ba933ccb8ef95ac9fae360740bff0091058276,False, doc update example use memory blockstore, , ,None
204,https://api.github.com/repos/bcoin-org/bcoin/commits/4ecf64c77b660b1fdd82f96018c6a1cb4ad702ca,False, blockstore skip location memory store, , ,None
205,https://api.github.com/repos/bcoin-org/bcoin/commits/d7da19cacbd2cc4632d015499560d674160bccbd,True, merge pull request 833 pinheadmz ver1 pkg bump version 2.0.0 dev,https://api.github.com/repos/bcoin-org/bcoin/issues/833,quick,None
206,https://api.github.com/repos/bcoin-org/bcoin/commits/a7122986074172e50664eb6b2742a6db812d0068,True, merge pull request 820 braydonf doc install doc debian ubuntu build dependency,https://api.github.com/repos/bcoin-org/bcoin/issues/820,docs,None
207,https://api.github.com/repos/bcoin-org/bcoin/commits/dd9ac5ed71401e3dd4d51d504c8ca35857519729,True, merge pull request 781 blusyn txdb assertion txdb ignore coin suddenly exist,https://api.github.com/repos/bcoin-org/bcoin/issues/781,wallet,None
208,https://api.github.com/repos/bcoin-org/bcoin/commits/f79224fd4ce7de02a6e8423ec76a969919a53da6,False, client create module bclient, , ,None
209,https://api.github.com/repos/bcoin-org/bcoin/commits/dd302eb10bc2faa32615a768d28e651f5d4ab9f4,False, pkg bump version 2.0.0 dev, , ,None
210,https://api.github.com/repos/bcoin-org/bcoin/commits/75722469f3a3963bb2163bbc4edc763e6bdcf55f,True, merge pull request 808 tyne http header node http get block header hash height,https://api.github.com/repos/bcoin-org/bcoin/issues/808,http,None
211,https://api.github.com/repos/bcoin-org/bcoin/commits/cb3c157db1cb5e696896ff0f2ba18fba21148354,False, doc debian ubuntu build dependency, , ,None
212,https://api.github.com/repos/bcoin-org/bcoin/commits/f62370800c95c92da1684edb04256b4af3b16804,False, nit fix comment style, , ,None
213,https://api.github.com/repos/bcoin-org/bcoin/commits/346292f2078ea7ab4f7bb336a94e8d8f8c78d39b,False, test get block header hash, , ,None
214,https://api.github.com/repos/bcoin-org/bcoin/commits/0c69c6d7c9bde18b9dc778c8a40804be33ba345e,False, test get block header, , ,None
215,https://api.github.com/repos/bcoin-org/bcoin/commits/cec3c3e788834d3e9fc3c0b21bc3e340d573dcfd,True, merge pull request 805 doc maxinbound doc update max inbound default,https://api.github.com/repos/bcoin-org/bcoin/issues/805,docs,None
216,https://api.github.com/repos/bcoin-org/bcoin/commits/fed7f2997bdc09b3310b624465e930888d7a1e46,True, merge pull request 789 bucko13 indexer listener add ability track listener remove close indexer,https://api.github.com/repos/bcoin-org/bcoin/issues/789,indexer,None
217,https://api.github.com/repos/bcoin-org/bcoin/commits/4f7e79bfdf8cb25e9851060b81c67f1da8536e15,True, merge pull request 798 bucko13 indexer hasraw move hasraw check txindexer,https://api.github.com/repos/bcoin-org/bcoin/issues/798,indexer,None
218,https://api.github.com/repos/bcoin-org/bcoin/commits/f4b74003c4d0257254a133f3d49e1cd25db04986,False, indexer add ability track listener remove close indexer, , ,None
219,https://api.github.com/repos/bcoin-org/bcoin/commits/b14cd5207017265384a6c33f784170eba15169f0,False, indexer move hasraw check txindexer, , ,None
220,https://api.github.com/repos/bcoin-org/bcoin/commits/f0b46f965332ee607768dd9b6cc1f85aca07185b,False, node http use entry instead block, , ,None
221,https://api.github.com/repos/bcoin-org/bcoin/commits/a54df2c87f3e45191c72105a0bfe1d37c4c268c0,False, node http get block header hash height, , ,None
222,https://api.github.com/repos/bcoin-org/bcoin/commits/618e3b1ec75cc585beb30a5ba0ffafdefbd62c30,False, doc update max inbound default actually http github.com bcoin org bcoin blob lib net pool.js l3531, , ,None
223,https://api.github.com/repos/bcoin-org/bcoin/commits/4542ec5d18e4c9ba7021c131551c62771c29ee47,True, merge pull request 804 nodar chkuaselidze rpc cleanup minor rpc test update,https://api.github.com/repos/bcoin-org/bcoin/issues/804, ,None
224,https://api.github.com/repos/bcoin-org/bcoin/commits/c7605ac5d04736e07e441925ac8f29ef601807a3,False, wallet rpc test modify global coinbase, , ,None
225,https://api.github.com/repos/bcoin-org/bcoin/commits/782801689eba8e74f77e9907f5d07fa84318a144,False, rpc test move wallet rpc test wallet rpc test file, , ,None
226,https://api.github.com/repos/bcoin-org/bcoin/commits/fb753a4de307ca7daa6bbb050f3e82b004dfeaaa,True, merge pull request 788 braydonf test assert remove test assert util use bsert,https://api.github.com/repos/bcoin-org/bcoin/issues/788,tests,None
227,https://api.github.com/repos/bcoin-org/bcoin/commits/a3a34dbfe6df6656d1f1eb788ba5064dac5469dc,False, test remove test assert util use bsert, , ,None
228,https://api.github.com/repos/bcoin-org/bcoin/commits/f00985fefb3984330a5a1e42782f708369407257,False, node consistent rpc error message, , ,None
229,https://api.github.com/repos/bcoin-org/bcoin/commits/400d5787168d7df390701a91de267d5c7483f34b,False, indexer fix error message, , ,None
230,https://api.github.com/repos/bcoin-org/bcoin/commits/0551096c0a0dae4ad8fb9f1e135b743d50a19983,False, blockchain fix spelling error, , ,None
231,https://api.github.com/repos/bcoin-org/bcoin/commits/1721bdfe92c7b969d5384fae8fce04677d9e2447,True, merge pull request 775 braydonf memory node use memory option,https://api.github.com/repos/bcoin-org/bcoin/issues/775, ,None
232,https://api.github.com/repos/bcoin-org/bcoin/commits/b7252939ec047ebf86228ab374f39f8986dc9388,False, doc fix memory option example, , ,None
233,https://api.github.com/repos/bcoin-org/bcoin/commits/87aaebc8e70258c328488e64969dffe8e3789270,False, node use memory option, , ,None
234,https://api.github.com/repos/bcoin-org/bcoin/commits/9e2cdfedb8f8c5029c1fc7c4d32a81b9887dd6fe,False, txdb ignore coin suddenly exist solves rare race condition block processing spending, , ,None
235,https://api.github.com/repos/bcoin-org/bcoin/commits/a35516d4e0096314948a41ecba1e81c7467ceb61,True, merge pull request 779 braydonf net test add net test,https://api.github.com/repos/bcoin-org/bcoin/issues/779,net,None
236,https://api.github.com/repos/bcoin-org/bcoin/commits/fbe64cf4a206bb6a4d58ac8dd5939f497faa1562,False, test add net pool getheaders merkleblock handler test, , ,None
237,https://api.github.com/repos/bcoin-org/bcoin/commits/357ad4c2c4665b327df3c4096c828d4f2b540b40,False, test start net pool handler test, , ,None
238,https://api.github.com/repos/bcoin-org/bcoin/commits/4f76cfe3b92eed753ea735331165663de8318b51,False, test add net peer handler test, , ,None
239,https://api.github.com/repos/bcoin-org/bcoin/commits/9db43a7e1faa227a22b28b396f632edfc3c374e8,False, test add net packet framer common test, , ,None
240,https://api.github.com/repos/bcoin-org/bcoin/commits/55979c17b47f2f73fcfc9b50de6b8096101e5b61,True, merge pull request 777 nodar chkuaselidze depupdates dependency update support node v12,https://api.github.com/repos/bcoin-org/bcoin/issues/777, ,None
241,https://api.github.com/repos/bcoin-org/bcoin/commits/6d2aca6f303fe0efafc4f6c7cebafc66171a0a58,False, pkg dedupe, , ,None
242,https://api.github.com/repos/bcoin-org/bcoin/commits/d32bb8fba4c4b52c12c0cd760a8ed1be3cc36968,False, use bslint, , ,None
243,https://api.github.com/repos/bcoin-org/bcoin/commits/2a0a8ad45ea07f995167085cae39b10284c58503,False, switch nyc, , ,None
244,https://api.github.com/repos/bcoin-org/bcoin/commits/fc283caf8070d2887d43b95b01367d026d05c31d,False, test close worker pool limit worker, , ,None
245,https://api.github.com/repos/bcoin-org/bcoin/commits/091ba494086686ac97322614f993e2b378c9664f,False, pkg upgrade deps update ignore file bench remove chacha scope part bip151 implementation test increase timeouts, , ,None
246,https://api.github.com/repos/bcoin-org/bcoin/commits/c2c16e2dd307aa79d7ff130416d190bd98d6be5b,True, merge pull request 776 nodar chkuaselidze blockstore minor blockstore test use try catch instead promise.catch finally,https://api.github.com/repos/bcoin-org/bcoin/issues/776,quick,None
247,https://api.github.com/repos/bcoin-org/bcoin/commits/1fceb14e32ccc064e4897c53457fae66a7aa0ac8,False, blockstore test use try catch instead promise.catch finally finally introduce node v10 test fail v8.6.0 node, , ,None
248,https://api.github.com/repos/bcoin-org/bcoin/commits/4c49b088f050f8d586db7277cbebc28b6049625d,True, merge pull request 774 nodar chkuaselidze indexer minor indexer getprefix,https://api.github.com/repos/bcoin-org/bcoin/issues/774, ,None
249,https://api.github.com/repos/bcoin-org/bcoin/commits/cdca51a8445e3a5c582fd58afc88aefb5637fff1,False, addrindexer minor allocate one buffer istead concat return result instead mutating array, , ,None
250,https://api.github.com/repos/bcoin-org/bcoin/commits/0f6ef910b0f2e65d257dc8ea496c77e5900dec47,False, addrindexer use network getprefix, , ,None
251,https://api.github.com/repos/bcoin-org/bcoin/commits/7e49be2a076b58f5aa18e9e1377faa24c24395d9,True, merge pull request 758 braydonf indexer indexer fix improvement,https://api.github.com/repos/bcoin-org/bcoin/issues/758,stability / efficiency,None
252,https://api.github.com/repos/bcoin-org/bcoin/commits/6c497d46f1bd13ffd7a8de47f68a61ba4f5db6cb,False, changelog update fix chain change, , ,None
253,https://api.github.com/repos/bcoin-org/bcoin/commits/7e9d00a6655fad20ff9ba7eadff129bfdfdbaa49,False, node pas option gettxbyaddress, , ,None
254,https://api.github.com/repos/bcoin-org/bcoin/commits/34e8f22b9b3845f792feeea0183e17470616c5d5,False, indexer update fix documentation, , ,None
255,https://api.github.com/repos/bcoin-org/bcoin/commits/662a68cf101889a7868c6878b5d30074ea7393ed,False, blockchain cleanup deprecated method deprecation detail changelog.md, , ,None
256,https://api.github.com/repos/bcoin-org/bcoin/commits/372b9f980364c88442a118e7d2361c307ebc33c6,False, changelog update new indexer field info endpoint, , ,None
257,https://api.github.com/repos/bcoin-org/bcoin/commits/ce16bc92391bf18db31c7bc5b4e0eb2babf1d5be,False, node simplify index prefix option, , ,None
258,https://api.github.com/repos/bcoin-org/bcoin/commits/a6fd1bec1ad448d3a86a938f8b217526da8ee6a1,False, changelog update latest migration, , ,None
259,https://api.github.com/repos/bcoin-org/bcoin/commits/677b45f3d5abb5727938bf4d12b3bab1ba2bf83b,False, migrate upgrade chaindb, , ,None
260,https://api.github.com/repos/bcoin-org/bcoin/commits/5111af06157481e30e4b9c439e558d74ee845c00,False, migrate update latest migration, , ,None
261,https://api.github.com/repos/bcoin-org/bcoin/commits/ed06c2184ddb18836664c0119e139b0643376269,False, indexer check block connected rare case block could incorrectly added indexer indexer disabled reorg height matched height expected sync method indexer called would detect reorg, , ,None
262,https://api.github.com/repos/bcoin-org/bcoin/commits/cede31d86f7864abfafb90b2e5dab070d24457b3,False, indexer cleanup check pruned index option, , ,None
263,https://api.github.com/repos/bcoin-org/bcoin/commits/5d18f9ba2e8a6554a33be2dc25c48f32abeb1261,False, indexer index genesis block, , ,None
264,https://api.github.com/repos/bcoin-org/bcoin/commits/efb25515558b0265582085382a2752e9c3a0adc4,False, indexer fix reset reorg handling, , ,None
265,https://api.github.com/repos/bcoin-org/bcoin/commits/865f7401ba7d9aff9bc1c7c93a52fc70f5f23a93,False, test add test retroactively enabling indexer, , ,None
266,https://api.github.com/repos/bcoin-org/bcoin/commits/b4be8574e55a18ed9e8afe66ec98cc6e8e1474c8,False, test improve addrindex test vector p2wsh p2sh edge case witness program improve determinism comparing mtime various edge error case, , ,None
267,https://api.github.com/repos/bcoin-org/bcoin/commits/69e9844f82c936a33a793a5f390ffd5f01bacd04,False, test cleanup add txindex test, , ,None
268,https://api.github.com/repos/bcoin-org/bcoin/commits/fae647b9e97b2e31e2eb667ab927d7a55450644e,False, indexer simplify block meta remove record, , ,None
269,https://api.github.com/repos/bcoin-org/bcoin/commits/f30276bc278535f910de0a3408f495e7f2b848b0,False, test add mempool indexing test, , ,None
270,https://api.github.com/repos/bcoin-org/bcoin/commits/80aaa148e4f73cbe91b49a33b340082c1564a9f7,False, test add mempool index persistence test, , ,None
271,https://api.github.com/repos/bcoin-org/bcoin/commits/b37ac599735be5a492a4ec1d3ef9e8522ecd6788,False, test add utility wait value, , ,None
272,https://api.github.com/repos/bcoin-org/bcoin/commits/bb797602e68f2e6fff11a0a5a7a7a3a808632f7c,False, node add http indexer info, , ,None
273,https://api.github.com/repos/bcoin-org/bcoin/commits/bd26dbf32d8827ebaec7c1342855610d60f8a72b,False, mempool update addrindex, , ,None
274,https://api.github.com/repos/bcoin-org/bcoin/commits/4c8f11ed34ab03f021d8710ffd821ae71070fc31,False, node update http addrindex, , ,None
275,https://api.github.com/repos/bcoin-org/bcoin/commits/06ef0e3615c434456436230ad388225ee2524684,False, indexer simplify addrindex query, , ,None
276,https://api.github.com/repos/bcoin-org/bcoin/commits/ebc40a58d0cab0a23432084516f1bd401061d049,False, indexer trim disk usage addr index, , ,None
277,https://api.github.com/repos/bcoin-org/bcoin/commits/93c6ff845e63a15aaabc73455985af72246eb5cb,False, indexer fix simplify rewrite indexer base write indexer state index atomically simplify chain state current height roll forward best height synchronize index chain common method sync event connect disconnect reset prevent event conflicting fix chain rollback reset make sure block connected correct order improve logging log similar chain, , ,None
278,https://api.github.com/repos/bcoin-org/bcoin/commits/e2a6a92ebc14dd43c97a39d391a477e093435c3d,False, addrindexer index address prefix, , ,None
279,https://api.github.com/repos/bcoin-org/bcoin/commits/aa3f02d585692f2161a1bfd03d516620f16bc5b6,False, test initial http test indexer, , ,None
280,https://api.github.com/repos/bcoin-org/bcoin/commits/9f86dbca281a3e4f959e4dbcc14283c157b2fd53,False, chaindb bump, , ,None
281,https://api.github.com/repos/bcoin-org/bcoin/commits/7342952ec48748d2e5496e233842bc4a7d91edfc,False, migrate update chaindb5to6 migration, , ,None
282,https://api.github.com/repos/bcoin-org/bcoin/commits/32904c7940315d612aad9f02b43bea6ef16df552,False, changelog fix memory cpu exhaustion addrindex, , ,None
283,https://api.github.com/repos/bcoin-org/bcoin/commits/7dc55c9c3cc4690e4c050f10d6802d3bda0fdea4,False, indexer remove address coin index, , ,None
284,https://api.github.com/repos/bcoin-org/bcoin/commits/05d55efb2283dbf65239635ac5d294ee77c8d841,False, indexer fix memory cpu exhaustion addrindex, , ,None
285,https://api.github.com/repos/bcoin-org/bcoin/commits/b9e8c7b8debce4945b9f86c1d309c58abad44f2f,False, changelog merge blockstore indexer change, , ,None
286,https://api.github.com/repos/bcoin-org/bcoin/commits/8bff122253cdd83e45a0bd40a4b70fbdce2b8609,False, indexer use chain block indexer remove chain client, , ,None
287,https://api.github.com/repos/bcoin-org/bcoin/commits/f9aab08c46574be4ff9306a30c2c3589a59e9a45,False, indexer add block position, , ,None
288,https://api.github.com/repos/bcoin-org/bcoin/commits/9f89c79bd7c0301d36a54997a31d9924a3647c09,False, indexer work blockstore, , ,None
289,https://api.github.com/repos/bcoin-org/bcoin/commits/51ac4a720bc44252917bc53dc1ac8c1ee5204e41,False, changelog add indexer changelog, , ,None
290,https://api.github.com/repos/bcoin-org/bcoin/commits/33de39ca0a8718629f5c76192a33a53483216651,False, migrate remove txindex addrindex chaindb, , ,None
291,https://api.github.com/repos/bcoin-org/bcoin/commits/05794f5cb35eb322965d33a045ab68dffc63b21a,False, indexer add module indexer module indexer introduces extensible architecture indexing chain provides base class handle syncing chain handling orgs interruption dynamic toggling etc txindexer addrindexer provided indexing transaction address using flag i.e index index address index stored different database maintained independently chain, , ,None
292,https://api.github.com/repos/bcoin-org/bcoin/commits/81b840a634003cf348b092cedf57ef39dfa407a5,True, merge pull request 769 braydonf wallet conflict wallet handle multiple conflicting input,https://api.github.com/repos/bcoin-org/bcoin/issues/769, ,None
293,https://api.github.com/repos/bcoin-org/bcoin/commits/eba7bbeddc3f22c69ee249bb4f87e0dc9bec1bf9,False, wallet handle multiple conflicting input, , ,None
294,https://api.github.com/repos/bcoin-org/bcoin/commits/07f733850381707b8162d3d456b026a5be832594,False, replace 285 293 blockstore readme 767 replace 285 293 blockstore readme mention block size boundary, , ,None
295,https://api.github.com/repos/bcoin-org/bcoin/commits/af19d802f56e83243864af9d388596cdc3769564,True, merge pull request 765 tuxcanfly fix fee overflow err chain add fee overflow test rename error,https://api.github.com/repos/bcoin-org/bcoin/issues/765, ,None
296,https://api.github.com/repos/bcoin-org/bcoin/commits/d53fa0a1c53def06d34b55c555903b7c44a6d32f,False, chain extend try finally restore consts copy, , ,None
297,https://api.github.com/repos/bcoin-org/bcoin/commits/49143b2c164a243bc9e514a79e7347bcfb9f91fc,False, chain reset consensus params assert fail, , ,None
298,https://api.github.com/repos/bcoin-org/bcoin/commits/4bc0bb2366211a053c5b58a4bf7ed649fe5bd861,False, chain add fee overflow test rename error, , ,None
299,https://api.github.com/repos/bcoin-org/bcoin/commits/812dc1a6f3a8d179bf2168c68af9dce2b7677f2d,True, merge pull request 764 braydonf checkpoint blockchain accept forked chain older last checkpoint,https://api.github.com/repos/bcoin-org/bcoin/issues/764, ,None
300,https://api.github.com/repos/bcoin-org/bcoin/commits/46f83fe5ae53c1c624532049751df89ee3e4934f,True, merge pull request 763 pinheadmz docslint linter cover doc example,https://api.github.com/repos/bcoin-org/bcoin/issues/763,quick,None
301,https://api.github.com/repos/bcoin-org/bcoin/commits/c54abb79f14da2e4b6ab71f42343bb3076f6d4b4,True, merge pull request 760 kilpatty node http reset enforce node http add check height tip,https://api.github.com/repos/bcoin-org/bcoin/issues/760, ,None
302,https://api.github.com/repos/bcoin-org/bcoin/commits/b68207610c57139d409ca7958f9c8386f9b8002e,False, blockchain accept forked chain older last checkpoint patched bitcoind btcd around february 20th 2014. shortly followed header first synchronization block http github.com bitcoin bitcoin commit http github.com btcsuite btcd commit, , ,None
303,https://api.github.com/repos/bcoin-org/bcoin/commits/ff6570fa45dee984da74f5f98cde0fdf9c406512,False, linter cover doc example, , ,None
304,https://api.github.com/repos/bcoin-org/bcoin/commits/d5514d9dcbbdd35cb5abc6fc5c999657780f30d9,False, node http add check height tip commit simply add enforce line check height requested reset chain tip way return bad request error rather internal server error, , ,None
305,https://api.github.com/repos/bcoin-org/bcoin/commits/d601b6a3031ea39190e1c1221b4a621b15b784e7,True, merge pull request 703 braydonf blockstore add file block storage,https://api.github.com/repos/bcoin-org/bcoin/issues/703,stability / efficiency,None
306,https://api.github.com/repos/bcoin-org/bcoin/commits/54383578fb4788ecffeee04c835354d83f45424a,False, test configurable unique test directory path multiple parallel run test conflict unique identifier added test directory base test directory configured various environment changed via environment variable temp see implementation os.tmpdir specific detail, , ,None
307,https://api.github.com/repos/bcoin-org/bcoin/commits/50fe51ca3251f13e8f93325cca841e2252fc0961,False, blockstore close file write read throw, , ,None
308,https://api.github.com/repos/bcoin-org/bcoin/commits/3457ccc91b21cb26ce3097fce913c1bcfcb9c784,False, blockchain remove block commit, , ,None
309,https://api.github.com/repos/bcoin-org/bcoin/commits/83824d73b11ef9e8384c60a0dad66415e1d549f4,False, blockstore optimize block read index potential around increase performance block read using allocunsafe however already around time increase performance safe use allocunsafe number byte read checked size buffer allocation potential test case introduce _other_ behavior fs.read may behavior though currently case, , ,None
310,https://api.github.com/repos/bcoin-org/bcoin/commits/41ce504175e578eb535b01ce6e47a6d364b795c4,False, bcoin expose blockstore module, , ,None
311,https://api.github.com/repos/bcoin-org/bcoin/commits/8337176e07fe556369aa9979161db2bb8dd56423,False, migrate add time migrate compaction log message, , ,None
312,https://api.github.com/repos/bcoin-org/bcoin/commits/f3e517c3c0a3a17da4db2d351cb867ef9028ba52,False, blockstore fix logger improve message, , ,None
313,https://api.github.com/repos/bcoin-org/bcoin/commits/f24f64b48334a032010911617eda72ae39b6af0a,False, changelog add blockstore change migration note, , ,None
314,https://api.github.com/repos/bcoin-org/bcoin/commits/6af6353906a01b2011559399ca6121812c0e4269,False, blockstore add readme doc, , ,None
315,https://api.github.com/repos/bcoin-org/bcoin/commits/961f6eddb5f77fa287fc4801ad1418151954010e,False, blockstore index undo block file, , ,None
316,https://api.github.com/repos/bcoin-org/bcoin/commits/8fc605c4a92849068675bd4fbbe4677e04584794,False, blockstore index write interrupt use memory, , ,None
317,https://api.github.com/repos/bcoin-org/bcoin/commits/5cbbcf5409685ed0436825b58b0cf3053b0308ca,False, blockstore write block twice, , ,None
318,https://api.github.com/repos/bcoin-org/bcoin/commits/58e623e30ac72043a4454aedf1277621aaaa93d3,False, test minor cleanup clarity, , ,None
319,https://api.github.com/repos/bcoin-org/bcoin/commits/747a8e707b8fa0e628a728b169e19ca759132312,False, blockstore test fix blockstore error case, , ,None
320,https://api.github.com/repos/bcoin-org/bcoin/commits/0f0cb00c541732f4eca0351fba1871ad1dc9b630,False, blockstore minor spelling, , ,None
321,https://api.github.com/repos/bcoin-org/bcoin/commits/bdcb392a9c83a4948f429a95b6ad6eeb002908f6,False, blockchain check blockstore spv, , ,None
