No,Url,Valid,Message,Issue-url,Tag,Category
135,https://api.github.com/repos/nltk/nltk/commits/4ad2c9ba63ae8bb24c548e3941d2f152e68ff2e8,False, split test function, , ,None
136,https://api.github.com/repos/nltk/nltk/commits/abdd5267fd5bfccd21bf2cf213ccf3e844ab5e60,False, remove whitespace, , ,None
137,https://api.github.com/repos/nltk/nltk/commits/60663321cd094cfac4e1e129ea1e99c961988706,False, add statement loading sequence max_len provided, , ,None
138,https://api.github.com/repos/nltk/nltk/commits/b68fde6a8209915c883eaa8b32eac5f0ef3390cf,False, simplify test, , ,None
139,https://api.github.com/repos/nltk/nltk/commits/19b02516ccb951c0fcd79f1f51a1341e7fbf3e8c,False, remove repeated test, , ,None
140,https://api.github.com/repos/nltk/nltk/commits/2692da1f4ef37d23142e3c3a57a214fe05018261,False, rmove commented line, , ,None
141,https://api.github.com/repos/nltk/nltk/commits/cf21eca8212bd9b4bea5c5d166b67dae73620678,False, remove whitespace, , ,None
142,https://api.github.com/repos/nltk/nltk/commits/f396ea4683db1b49b1b31093ca8db208e7af7afa,False, add author, , ,None
143,https://api.github.com/repos/nltk/nltk/commits/e7a5c9e405f52667e4bbe322a5236a434af5a2e3,False, add test multi word phrase, , ,None
144,https://api.github.com/repos/nltk/nltk/commits/9bb3d19841e80a8bc52a7832591ee1a6a63248eb,False, need use phrase length calculate width, , ,None
145,https://api.github.com/repos/nltk/nltk/commits/a1462ab7c0668c15bc9ed3df32b2d26a8dad744d,False, implement multi word phrase support test yet, , ,None
146,https://api.github.com/repos/nltk/nltk/commits/07529b839518b02e661bfa51d64fcffa32132801,True, merge pull request 2568 ajorg aws develop use full license text separate notice file,https://api.github.com/repos/nltk/nltk/issues/2568, ,None
147,https://api.github.com/repos/nltk/nltk/commits/1140013a218fc08d2542c8e7b8f304e55c926315,False, use full license text separate notice file advised http apply license.html importantly make easier license detection tool discover license includes actual license project rather rely external web resource, , ,None
148,https://api.github.com/repos/nltk/nltk/commits/52999bb75fed41c4c482d5246527bca165383f4e,False, remove irrelevant comment, , ,None
149,https://api.github.com/repos/nltk/nltk/commits/33ff0917b7a87508b46642d2108ef55d81645607,False, merge branch bug_fix http github.com dmmolitor nltk bug_fix, , ,None
150,https://api.github.com/repos/nltk/nltk/commits/30cee113c05d1849ce5ea43468a1abbe20600b47,False, remove unused import, , ,None
151,https://api.github.com/repos/nltk/nltk/commits/47283b9602ceec870747659338fdd3686f936b70,False, move test everygrams test_util.py, , ,None
152,https://api.github.com/repos/nltk/nltk/commits/b13c2a28e11039242d9ddc15902620058b4439d4,False, allow gram padding symbol, , ,None
153,https://api.github.com/repos/nltk/nltk/commits/6f0db5677e6866b321c77f16e226531f360d90dd,False, add parameter back ngrams docstring, , ,None
154,https://api.github.com/repos/nltk/nltk/commits/0363577a6674c56b54c2ece31f70be04dc9f47f7,False, faster ngrams use kwargs ngrams fix padding everygrams, , ,None
155,https://api.github.com/repos/nltk/nltk/commits/69b274850193b411269a154a2f08423ee8946462,False, revert double quote, , ,None
156,https://api.github.com/repos/nltk/nltk/commits/ae2e9230e52573b5801fadb458ec72a267f7caf2,False, fix docstring typo, , ,None
157,https://api.github.com/repos/nltk/nltk/commits/faf7152869c94f9ce0a884ce2386fa6e24f60f50,False, performance test vocabulary len independent size, , ,None
158,https://api.github.com/repos/nltk/nltk/commits/c165e5ca8f393a19df453d44cb83896d31eeed65,False, add name contributor list, , ,None
159,https://api.github.com/repos/nltk/nltk/commits/f7f3a55c5f5613f2a8a4c3c9c641b8c05cc61159,False, add test everygrams applied iterables, , ,None
160,https://api.github.com/repos/nltk/nltk/commits/0239b96aa96be742b1a4af6284721c537cd7d892,False, modify expected output match new ordering everygrams output, , ,None
161,https://api.github.com/repos/nltk/nltk/commits/ba15f33341d7ccbd2d2c99caff2c4627625ef174,False, modify everygrams accommodate iterables, , ,None
162,https://api.github.com/repos/nltk/nltk/commits/0a88301f9362d1c0bf546705826b52ab2dd5add5,True, merge pull request 2560 cool 2020 iterable use codebase,https://api.github.com/repos/nltk/nltk/issues/2560, ,None
163,https://api.github.com/repos/nltk/nltk/commits/67ad86524d42a3a86b1f5983868fd2990b59f1ba,True, merge pull request 2561 cool 2020 raise fix exception cause codebase,https://api.github.com/repos/nltk/nltk/issues/2561, ,None
164,https://api.github.com/repos/nltk/nltk/commits/befee61ec982d69f019ce44d5670feeb0fe56286,False, fix exception cause codebase, , ,None
165,https://api.github.com/repos/nltk/nltk/commits/73c2b39bcece7af40e01b6d65e078dae0a004738,False, use codebase, , ,None
166,https://api.github.com/repos/nltk/nltk/commits/e31f9882a6b441d3481bcc70b0716cc088848531,True, merge pull request 2556 cool patch use api.py,https://api.github.com/repos/nltk/nltk/issues/2556, ,None
167,https://api.github.com/repos/nltk/nltk/commits/da4686bb92ca6dd743a2f08c329c9fd2823e99ea,True, merge pull request 2558 louis925 patch fix overflowerror tweettokenizer,https://api.github.com/repos/nltk/nltk/issues/2558, ,None
168,https://api.github.com/repos/nltk/nltk/commits/00e15e481a9dfa38ab76681355cfa3f703004e6a,True, merge pull request 2559 cool 2020 raise fix exception cause module,https://api.github.com/repos/nltk/nltk/issues/2559, ,None
169,https://api.github.com/repos/nltk/nltk/commits/687ced892515edcf7193fc9a0198161ff511e07e,False, fix exception cause module, , ,None
170,https://api.github.com/repos/nltk/nltk/commits/c4b8038da44d14820c0ed46d88023ec6861c0e13,False, fix typo, , ,None
171,https://api.github.com/repos/nltk/nltk/commits/6d559561174a4fa9989c904ffb068d725130c463,True, fix overflowerror tweettokenizer python 3.7 chr raise overflowerror value 0x80000000 0x80000000 encountered http github.com nltk nltk issue 2557,https://api.github.com/repos/nltk/nltk/issues/2557, ,None
172,https://api.github.com/repos/nltk/nltk/commits/60f85a0a7a027a0bc513e6400d63f60901971cd9,False, use api.py, , ,None
173,https://api.github.com/repos/nltk/nltk/commits/88c437b0f84cffc7bb63545cd809ebc92239c477,True, merge pull request 2555 palasso optimize speed reduce inference time ngram language model,https://api.github.com/repos/nltk/nltk/issues/2555, ,None
174,https://api.github.com/repos/nltk/nltk/commits/cec5f4118ae1ec034b9a085d1129097a14d1cc58,True, merge pull request 2553 cool patch fix exception cause collections.py,https://api.github.com/repos/nltk/nltk/issues/2553, ,None
175,https://api.github.com/repos/nltk/nltk/commits/4f97129152cd24653858139d06538a271069c156,False, modify vocabulary cache vocabulary length, , ,None
176,https://api.github.com/repos/nltk/nltk/commits/ee154ee2f01ae47e52583a4b9c771f5e7f8470ca,False, add author, , ,None
177,https://api.github.com/repos/nltk/nltk/commits/fb257c71adc049c8c8ed56f51b1ff569a6c40a0f,False, fix exception cause collections.py, , ,None
178,https://api.github.com/repos/nltk/nltk/commits/9922313f8173031537defbdc7e0cb776c97c15f7,True, merge pull request 2537 bsolomon1124 pypi source link use project_urls key show additional pypi link,https://api.github.com/repos/nltk/nltk/issues/2537, ,None
179,https://api.github.com/repos/nltk/nltk/commits/77a0ad45bc03e7b347c54cb461076514beec04b5,True, merge pull request 2539 bsolomon1124 wheel build wheel addition sdist,https://api.github.com/repos/nltk/nltk/issues/2539, ,None
180,https://api.github.com/repos/nltk/nltk/commits/42ed9da8b0c037b39b842da3c1b134ce68cd3587,True, merge pull request 2547 leapbeyond bug fix check existing trigram_model text.generate,https://api.github.com/repos/nltk/nltk/issues/2547, ,None
181,https://api.github.com/repos/nltk/nltk/commits/6c5a0038cd93df376e8a375df74d59d71bc26227,True, fix documentation typo resolve 2541,https://api.github.com/repos/nltk/nltk/issues/2541, ,None
182,https://api.github.com/repos/nltk/nltk/commits/23588bfaf92855de95dac567cc67d4346d6ccc83,False, fix check existing trigram_model, , ,None
183,https://api.github.com/repos/nltk/nltk/commits/819bf7faf7349b4e2f120eea6e01afd20a250be4,True, build wheel addition sdist close issue 2538,https://api.github.com/repos/nltk/nltk/issues/2538, ,None
184,https://api.github.com/repos/nltk/nltk/commits/e2b19604c2e009049b1acac717039e766758eb44,False, use project_urls key show additional pypi link reference http guide distributing package using setuptools project url, , ,None
185,https://api.github.com/repos/nltk/nltk/commits/6404712d0a64c3d6e3700032c23a59803615460c,False, update 3.5, , ,None
186,https://api.github.com/repos/nltk/nltk/commits/686ae7f2a71643b3e41e117cbcae7446863eea38,False, update 3.5, , ,None
187,https://api.github.com/repos/nltk/nltk/commits/a12d395f242e149d3c852ab81b2f923af9b7f9fd,True, merge pull request 2530 fievelk fievelk improve stringtokenizer improve stringtokenizer class,https://api.github.com/repos/nltk/nltk/issues/2530, ,None
188,https://api.github.com/repos/nltk/nltk/commits/24fd7b936cf95d5728d6fd480da41d1bc5bb2b09,False, improve stringtokenizer class provide better error message related unimplemented abstract method, , ,None
189,https://api.github.com/repos/nltk/nltk/commits/d13078e0441cd46f46b41a9db70dbde0ffacd4fe,True, merge pull request 2515 tang remove redundant code removed unecessary key call,https://api.github.com/repos/nltk/nltk/issues/2515, ,None
190,https://api.github.com/repos/nltk/nltk/commits/c1bbe12c10ba3ae96478060647464f96252779cf,False, removed unecessary key call, , ,None
191,https://api.github.com/repos/nltk/nltk/commits/821967aeba141dba0fd26bbc4572331f6024dee3,False, drop wininst deprecated http docs.python.org distutils builtdist.html, , ,None
192,https://api.github.com/repos/nltk/nltk/commits/d22c84021c505e499acf701d8904d8c08400b43a,False, include 3.8, , ,None
193,https://api.github.com/repos/nltk/nltk/commits/5023d6b933ef1a5b1f25fba1d5ed11a8a43a47e4,False, update copyright year, , ,None
194,https://api.github.com/repos/nltk/nltk/commits/cfa41ce67195f628d2afdd5acebe2678aa1185be,False, update nltk 3.5, , ,None
195,https://api.github.com/repos/nltk/nltk/commits/8abca492052d5339e1c092f8a055ddf8c708c378,False, add lowercase option stem, , ,None
196,https://api.github.com/repos/nltk/nltk/commits/759d35ebd71dc545a4583b77fa446ebe8bf8336f,False, add lowercase option stem, , ,None
197,https://api.github.com/repos/nltk/nltk/commits/69c4e0b2322493bbee3086e1ebe0421f161914e8,False, fix porter stemmer, , ,None
198,https://api.github.com/repos/nltk/nltk/commits/750e488569b6f80c72ae6ca74eff90eae55e6c4e,True, merge pull request 2508 pyfisch compat remove obsolete compatibility code,https://api.github.com/repos/nltk/nltk/issues/2508, ,None
199,https://api.github.com/repos/nltk/nltk/commits/1254eccddc7311157d65f7f81a341a5038bcbf02,True, remove obsolete code remove obsolete version import python module python automatically choses fastest implementation replace compatibility placeholder deprecate remove commented environment .travis.yml remove longer used six pip req.txt remove singledispatch dependency needed since python 3.4 close 2505,https://api.github.com/repos/nltk/nltk/issues/2505, ,None
200,https://api.github.com/repos/nltk/nltk/commits/2c6f80e54af708e3ee749886b00bc39cd4c2fa21,False, remove compat.fraction needed python version 3.5, , ,None
201,https://api.github.com/repos/nltk/nltk/commits/ff73a4c91a51d9e6744a0f00146161d903ee93ac,False, remove unused import nltk.compat remove obsolete python porting documentation, , ,None
202,https://api.github.com/repos/nltk/nltk/commits/bd03049637105dcdae24425fe41b1dd3a4f8c6c5,True, merge pull request 2504 pyfisch python2branches remove python artifact,https://api.github.com/repos/nltk/nltk/issues/2504, ,None
203,https://api.github.com/repos/nltk/nltk/commits/71c6b7f181eb4b1b3441d6be232999e8893e394f,True, merge pull request 2506 pyfisch py3doctests remove spam string doctests,https://api.github.com/repos/nltk/nltk/issues/2506, ,None
204,https://api.github.com/repos/nltk/nltk/commits/d0950180df4e0f00737e65df40c78700944e0e7e,True, remove mention python 2296,https://api.github.com/repos/nltk/nltk/issues/2296,python3,None
205,https://api.github.com/repos/nltk/nltk/commits/212dcf883af45f3debef862386097a6741b37faf,False, remove spam string doctests unicode literal doctests needed python compat remove doctestfix nose plugin dealt literal, , ,None
206,https://api.github.com/repos/nltk/nltk/commits/d47e067f1f7f78197f7a795713eaad195314e5cf,False, remove python unicode compat code, , ,None
207,https://api.github.com/repos/nltk/nltk/commits/af2a1fa6a71b025544cf8c145220a4f28627fccb,False, remove unicode_repr method call remove unused import, , ,None
208,https://api.github.com/repos/nltk/nltk/commits/1e69d44c826316616cac9a7a33b9d530293faa4e,False, remove unicode_repr remove obsolete code compat.py, , ,None
209,https://api.github.com/repos/nltk/nltk/commits/7fc88d8fba129c4b7e03ff377684b11a3a5a5949,False, remove python compatibility test doc, , ,None
210,https://api.github.com/repos/nltk/nltk/commits/bf1cf6c588b0f58a57ec7b72b5d09a4e5c8e5fda,False, remove import nltk.compat use directly use directly use io.stringio io.bytesio directly use tempfile module directly, , ,None
211,https://api.github.com/repos/nltk/nltk/commits/b4aee05ca4c47cd5de3fc2e8b9494387cd3efbe9,False, remove python branch remove code executed python deprecate longer needed get python version specific csv writer quick search github find outside nltk add internal utility function _outf_writer perform task, , ,None
212,https://api.github.com/repos/nltk/nltk/commits/95c2f3fae27939b8c6650bc89b35c7cc3fc7a5b9,True, merge pull request 2502 pyfisch freqdist order freqdist ordering based partial order,https://api.github.com/repos/nltk/nltk/issues/2502, ,None
213,https://api.github.com/repos/nltk/nltk/commits/43680f007c653a57ee0795aa9887c917922ae327,True, merge pull request 2503 pyfisch python2eol remove python compatibility layer,https://api.github.com/repos/nltk/nltk/issues/2503,python3,None
214,https://api.github.com/repos/nltk/nltk/commits/415148242ea941a9b294eecef380aa521dd62786,False, fix copy paste whitespace doctests, , ,None
215,https://api.github.com/repos/nltk/nltk/commits/bdaf8ffc921fe3308d467339802cc5cc6fea7bbc,False, remove six completely remove six setup.py nltk.compat.py file, , ,None
216,https://api.github.com/repos/nltk/nltk/commits/9c014a194e89c6008676e1e923edffb7adeb3e7f,False, remove __future__ import doctests, , ,None
217,https://api.github.com/repos/nltk/nltk/commits/304d7eb0fc15c34fee1169bd7f25766c8a8e4e6b,False, remove six.moves import instead six compatibility import use direct python import, , ,None
218,https://api.github.com/repos/nltk/nltk/commits/e88c162e0e2c10f8d993a5de1b481f0ff1abcdaf,False, remove six compat function, , ,None
219,https://api.github.com/repos/nltk/nltk/commits/07786322af0e3a37dabcc22757ab1f0d25a80ae6,False, replace, , ,None
220,https://api.github.com/repos/nltk/nltk/commits/321c8b5a6b0e55703bd99c0686d1c4e43e89b540,False, replace, , ,None
221,https://api.github.com/repos/nltk/nltk/commits/ff80b3ab918975a27794053861b47dccd4c1b1f2,False, fix test requiring print_function, , ,None
222,https://api.github.com/repos/nltk/nltk/commits/2fef369c7dd54ad68bf74f410a21069a91a262d1,False, replace six string type replace str replace six.text_type str replace byte, , ,None
223,https://api.github.com/repos/nltk/nltk/commits/e097246e0e56150cb33379c8f41c5e3c4021db38,False, remove __future__ import .py file, , ,None
224,https://api.github.com/repos/nltk/nltk/commits/2134db779b90b075f935000e31f400b31cdf6911,False, freqdist ordering based partial order change implementation freqdist partial order old implementation pair two frequency distribution could bigger freqdist aab freqdist abb  true  true unintuitive ignores common sense mathematical definition order noted new ordering scheme total order false, , ,None
225,https://api.github.com/repos/nltk/nltk/commits/b0dcafc6d976fcdf0f274871e49293aabaaec3ac,True, merge pull request 2432 srhrshr py38 compat fix test py3.8,https://api.github.com/repos/nltk/nltk/issues/2432,pythonic,None
226,https://api.github.com/repos/nltk/nltk/commits/681809f39c647c66bef86202fe4b3b352fa2a9fc,False, add python 3.8 config item travis yml, , ,None
227,https://api.github.com/repos/nltk/nltk/commits/a2d00dd0a7fcc0a25543e57ebb172d1517270a71,False, fix upstream change, , ,None
228,https://api.github.com/repos/nltk/nltk/commits/74a283e3f684639c63779f3b7e207c40c2abd2d4,False, update tox.ini support py38 confirming test pas, , ,None
229,https://api.github.com/repos/nltk/nltk/commits/9a58c2079629bed65dcbf5d24aaaab0b6a99cafa,False, merges develop branch upstream, , ,None
230,https://api.github.com/repos/nltk/nltk/commits/762663e95a1b60affb9d8b9ab40e6a65cec366b8,True, merge pull request 2487 tirkarthi fix time clock use instead time.clock python 3.8 compatibility,https://api.github.com/repos/nltk/nltk/issues/2487, ,None
231,https://api.github.com/repos/nltk/nltk/commits/33535b17d5d748d0dd318892ab2150daa61949db,True, merge pull request 2485 tirkarthi fix cgi escape import use html.escape instead cgi.escape removed python 3.8,https://api.github.com/repos/nltk/nltk/issues/2485, ,None
232,https://api.github.com/repos/nltk/nltk/commits/067bf0b4b2be0aec1a084d764943a5083f61994f,True, merge pull request 2486 ramazanpolat patch operator exclusive none,https://api.github.com/repos/nltk/nltk/issues/2486, ,None
233,https://api.github.com/repos/nltk/nltk/commits/e4579ff010b198c5cac68c8268d8f3bbd9250a5e,False, use instead time.clock python 3.8 compatibility, , ,None
234,https://api.github.com/repos/nltk/nltk/commits/7730e436b025d53a585d90b3e2060d057cb9f7d1,False, operator exclusive none old code cause warning syntaxwarning literal mean ret , , ,None
235,https://api.github.com/repos/nltk/nltk/commits/5a2867210db7795dfba9165b9e267050df52d4f3,False, use html.escape instead cgi.escape removed python 3.8, , ,None
236,https://api.github.com/repos/nltk/nltk/commits/7701d7c74a763fcb537cec630f45a570eb349745,True, merge pull request 2468 eeshitabiswas bugfix_2334 bug fix issue 2334,https://api.github.com/repos/nltk/nltk/issues/2468, ,None
237,https://api.github.com/repos/nltk/nltk/commits/c769a4938cf516dd10e19576300201ebedd28cc0,True, merge pull request 2482 noviluni simplify expression simplify expression snowball stemmer,https://api.github.com/repos/nltk/nltk/issues/2482, ,None
238,https://api.github.com/repos/nltk/nltk/commits/51b1d8b29e47e878a777a2c30e7b5633156345f9,False, simplify expression snowball stemmer, , ,None
239,https://api.github.com/repos/nltk/nltk/commits/367d9264645fd077fa58888f5f37ae527a179b2b,True, merge pull request 2480 samuellarkin fixed invalid target position extracting phrase,https://api.github.com/repos/nltk/nltk/issues/2480, ,None
240,https://api.github.com/repos/nltk/nltk/commits/265c98820d81f98639603f4599222faf057cb1c9,False, fixed invalid target position extracting phrase, , ,None
241,https://api.github.com/repos/nltk/nltk/commits/71149b9088b154fb8172ae793c6c69a74fa2c92b,False, bug fix issue 2334, , ,None
242,https://api.github.com/repos/nltk/nltk/commits/56e3c71977adbad5d50c9eaca1b14069d80c0704,True, merge pull request 2466 bonifacio2 iterable freqdist make freqdist iterable,https://api.github.com/repos/nltk/nltk/issues/2466, ,None
243,https://api.github.com/repos/nltk/nltk/commits/eae8bb0aa8d03b8a337c364b15d0bf06429b0c51,False, add authors.md, , ,None
244,https://api.github.com/repos/nltk/nltk/commits/0a14b22e6878640764454cd5e4961d7cd61087db,False, make freqdist iterable implementing __iter__, , ,None
245,https://api.github.com/repos/nltk/nltk/commits/230d07bf1517339d0ee7ad76fc4c4ec2ef75d032,False, fix test py3.8, , ,None
246,https://api.github.com/repos/nltk/nltk/commits/90d6779613fc698a39229e383f93b5c69bae672b,True, merge pull request 2430 dzieciou hotfix pl196x fix python 3.x incompatibity bug pl196x corpus reader,https://api.github.com/repos/nltk/nltk/issues/2430, ,None
247,https://api.github.com/repos/nltk/nltk/commits/0c8121ffaf608b59d7d7841d3977cb534319c416,True, merge pull request 2462 alvations patch force travis always redownload reinstall hopefully also unzipping,https://api.github.com/repos/nltk/nltk/issues/2462,corpus,None
248,https://api.github.com/repos/nltk/nltk/commits/b4507a2f0f9a49631372194a8d06a6e960fd6526,False, force redownload reinstall hopefully also unzipping, , ,None
249,https://api.github.com/repos/nltk/nltk/commits/2ac2faa459b16c7c5ba0e4fd951f0f9e1e980263,True, merge pull request 2455 jacobdweightman bugfix fix nonetype return,https://api.github.com/repos/nltk/nltk/issues/2455, ,None
250,https://api.github.com/repos/nltk/nltk/commits/46b703ca2d8acc5762ddd454d81c67ae362a9582,True, merge pull request 2453 jacobdweightman bugfix eliminate_start fix error,https://api.github.com/repos/nltk/nltk/issues/2453, ,None
251,https://api.github.com/repos/nltk/nltk/commits/cb02e757257d6ee57d934433f484e7048b709434,True, merge pull request 2437 rmalouf tree correctly handle penn treebank tree unlabeled branching top node,https://api.github.com/repos/nltk/nltk/issues/2437, ,None
252,https://api.github.com/repos/nltk/nltk/commits/8b36a8a7097205d66953e300bc3f8c4f02aacfeb,False, fix nonetype return previously returned none grammar already chomsky normal form would return modified grammar, , ,None
253,https://api.github.com/repos/nltk/nltk/commits/e051dabef5f40154dc20744c6ea49d070e7390fc,False, fix error previously raised typeerror whenever new start symbol actually required grammar change fix error, , ,None
254,https://api.github.com/repos/nltk/nltk/commits/ea7a4514d594c952f9e23a06650e9b5c9a8e0107,True, patching 2440,https://api.github.com/repos/nltk/nltk/issues/2440,admin,None
255,https://api.github.com/repos/nltk/nltk/commits/198b2cf80f4c09f9ee210392ad5dc64b6fd31717,False, remove top node non branching, , ,None
256,https://api.github.com/repos/nltk/nltk/commits/ef937a6a7463fa1e4b2a3f926be55f41e8aa1d12,False, fix test py3.8, , ,None
257,https://api.github.com/repos/nltk/nltk/commits/769c62f74d2ed3e05bde71b5654262a12aa84122,False, add maciej gawinecki authors.md, , ,None
258,https://api.github.com/repos/nltk/nltk/commits/661f48e2edd5e52a2e670a63b259aa69d01a0db9,False, fix python 3.x incompatibility bug pl196x corpus reader python2.x filter return list python3 return iterator, , ,None
259,https://api.github.com/repos/nltk/nltk/commits/6492ad9438ed25f50ed863617f359f32b859a5cb,False, reproduce python 3.x incompatibility bug pl196x corpus reader, , ,None
260,https://api.github.com/repos/nltk/nltk/commits/2a5aece8624504ebdaf363b2005e01f81dedade7,False, update 3.5, , ,None
261,https://api.github.com/repos/nltk/nltk/commits/125d3ba456498366cd20c9a991562f4a1f8df77e,True, merge pull request 2355 alvations nltk tokenize create nltk tokenizer class,https://api.github.com/repos/nltk/nltk/issues/2355,tokenizer,None
262,https://api.github.com/repos/nltk/nltk/commits/c256fd67611f6715f9e18be3bc56a8a5b4c25f85,False, added tag formatting support spanish since spanish tag formatted http software spanish faq.shtml tagset new clearer formatting proposed via removing tag identifier converted upper case detail presented referencing pull request, , ,None
263,https://api.github.com/repos/nltk/nltk/commits/1d7f0d5806bde06b54c6d5185232dd7f3b925e5d,True, merge pull request 2422 blkserene develop add regex dependency setup.py,https://api.github.com/repos/nltk/nltk/issues/2422, ,None
264,https://api.github.com/repos/nltk/nltk/commits/6fbad0476dbba20aedbbf88a5ff8352e2e7a383f,False, add regex dependency setup.py, , ,None
265,https://api.github.com/repos/nltk/nltk/commits/90bc243ff8b071741467ce1b29bd9d7ab5273706,True, merge pull request 2413 xmcgcg patch fixed typo docstring,https://api.github.com/repos/nltk/nltk/issues/2413, ,None
266,https://api.github.com/repos/nltk/nltk/commits/bd9d21a2dfcf2b4db2f31617286992bbb69ac928,False, fixed typo docstring first parameter called sentence named token docstring, , ,None
267,https://api.github.com/repos/nltk/nltk/commits/615e72f7d7a7d16d38fbe1478095a3471e099049,False, use regex instead resolve 2409 add regex dependency, , ,None
268,https://api.github.com/repos/nltk/nltk/commits/4c7367cf3df5c3104450ae3fb16c473219f4de61,True, merge pull request 2307 itsmemala extension vader rule,https://api.github.com/repos/nltk/nltk/issues/2307,sentiment,None
269,https://api.github.com/repos/nltk/nltk/commits/d2e56cdba617091c807ba8694e1d1b2267467720,False, use correct index sentiment word, , ,None
270,https://api.github.com/repos/nltk/nltk/commits/59ffb3fda800609fcc9d2386b0f9ea5d6399f321,False, remove trace extension, , ,None
271,https://api.github.com/repos/nltk/nltk/commits/15feb835f0e798cdbd924e5cf0653146a4e4aa7d,False, remove unused import subclass object, , ,None
272,https://api.github.com/repos/nltk/nltk/commits/e209e61a46bf1a692a54101b871eb5187230b3c6,False, remove proposed extension original vader algorithm, , ,None
273,https://api.github.com/repos/nltk/nltk/commits/da299330e9674ae141ac2fbd8248658f986dc3ab,False, support extended booster dict addition, , ,None
274,https://api.github.com/repos/nltk/nltk/commits/3a57233ad5f551d13c0e2878d73c768b02402d70,False, cleaned comment, , ,None
275,https://api.github.com/repos/nltk/nltk/commits/0f36f4aae8fbdd387a34a88d5e270716d987559e,False, optimize mwe rule, , ,None
276,https://api.github.com/repos/nltk/nltk/commits/429ba3b5dad7d6e4dcb3609ec1a663db943a12c7,False, move punctuation punc regex vaderconstant, , ,None
277,https://api.github.com/repos/nltk/nltk/commits/917f4b037efc10484b8ce088186f2b7359e8f9f8,False, localize sentitext polarity_score valency, , ,None
278,https://api.github.com/repos/nltk/nltk/commits/a5f06c8c6010f03732c0e36af907cbfc6a6218c9,False, allow empty sentitext, , ,None
279,https://api.github.com/repos/nltk/nltk/commits/1a12f305d555cdee56ea9f4b900e13dd2d652a1b,False, remove save_file, , ,None
280,https://api.github.com/repos/nltk/nltk/commits/94d599dd4bba26d9b9bc2b7063c1d75e184345c2,False, refactoring vaderconstant class, , ,None
281,https://api.github.com/repos/nltk/nltk/commits/d9599890e999846eabc46f3982a122deadcddfd6,True, merge pull request 2377 nltk alvations patch text text return list tuples,https://api.github.com/repos/nltk/nltk/issues/2377, ,None
282,https://api.github.com/repos/nltk/nltk/commits/b3418487a75e60fbdd327c3d5ec7ee6d76a9d963,False, correct output doctest, , ,None
283,https://api.github.com/repos/nltk/nltk/commits/42d48aaecb932dcf81a617b71fbe8b0c9a8a9ace,False, use ellipsis doctest, , ,None
284,https://api.github.com/repos/nltk/nltk/commits/398c25da30d57400fac1f036bc555fbe09f252ad,False, added test collocation, , ,None
285,https://api.github.com/repos/nltk/nltk/commits/0990bd084b227c100c0c8e5eff81c2ee3163f604,False, added test, , ,None
286,https://api.github.com/repos/nltk/nltk/commits/95b01111101ccad22ba861179b98e77722b75a14,False, return list tuples, , ,None
287,https://api.github.com/repos/nltk/nltk/commits/33451ac190063ed8373a6ef76e62c6c45e73436e,False, remove nltk_tokenize, , ,None
288,https://api.github.com/repos/nltk/nltk/commits/ac358f558f27a0d6f847d94d14f42335f6e5efcf,False, renamed tokenizer, , ,None
289,https://api.github.com/repos/nltk/nltk/commits/51bce177db3d5a9c49e3f22fd77089c028b3d780,False, renamed tokenizer, , ,None
290,https://api.github.com/repos/nltk/nltk/commits/abd7037e309a03e8eaff35e65c6dcb59f761aef1,False, renamed tokenizer, , ,None
291,https://api.github.com/repos/nltk/nltk/commits/6889c2f086cfdb682f7a4f86c9d22f26781bff55,True, merge pull request 2366 alexandredias3d hotfix tagger json serialization fix json serialization tagger,https://api.github.com/repos/nltk/nltk/issues/2366,tagger,None
292,https://api.github.com/repos/nltk/nltk/commits/0513d85a9448a76695277e30ae368c08c14a1adb,False, drop python support remove python class notation change format string new style, , ,None
293,https://api.github.com/repos/nltk/nltk/commits/3bf1254da2567418e6168021a2b9f29bec582ab3,False, add 3.4.5 release, , ,None
294,https://api.github.com/repos/nltk/nltk/commits/614289f9883e9e7eea9e0f162be65f122ece7e7a,False, add 3.4.5 release, , ,None
295,https://api.github.com/repos/nltk/nltk/commits/403d9f1d04d08c995b74a9e1298b5443e215eaad,False, merge branch develop, , ,None
296,https://api.github.com/repos/nltk/nltk/commits/c52e47737ed06473590cb0d5fd64b6899b5c6c21,False, refactoring minimize sentiment.util code, , ,None
297,https://api.github.com/repos/nltk/nltk/commits/6028f2c62ff460f313803d5f05c9e9167b3d8fcb,True, merge pull request 2368 henchc henchc syllable patch add import docstring,https://api.github.com/repos/nltk/nltk/issues/2368,documentation,None
298,https://api.github.com/repos/nltk/nltk/commits/6b6b4b267a0c0404976ce93151c9db0de7a183ac,False, add author also remove item code guideline contributing.md python support, , ,None
299,https://api.github.com/repos/nltk/nltk/commits/de8a5bc961cf41ac4c565866dc12b31dc86194b4,False, add unit test json serialization tagger create test json encoding decoding following tagger default affix regexp unigram bigram trigram ngram perceptron brill rename _regexs regexptagger _regexps keep consistency parameter name, , ,None
300,https://api.github.com/repos/nltk/nltk/commits/289f560fe4b58c25a842e4c5b1a1c820af4a840e,True, merge pull request 2370 nltk alvations patch isolate import parallelization inside function,https://api.github.com/repos/nltk/nltk/issues/2370,admin,None
301,https://api.github.com/repos/nltk/nltk/commits/2e034108c008df31c3b5f4ec0036814120b31e06,False, isolate import parallelization inside function, , ,None
