No,Url,Valid,Message,Issue-url,Tag,Category
152,https://api.github.com/repos/sferik/rails_admin/commits/d1f290d6bb28166f69c67824f1dd4b81ea4e584d,False, convert ui.coffee ui.js using coffeescript 1.12.2, , ,None
153,https://api.github.com/repos/sferik/rails_admin/commits/7982bfc73453f95170686471ada6c18b3d4e30f9,False, use jruby 9.2.7.0, , ,None
154,https://api.github.com/repos/sferik/rails_admin/commits/2e05f3c82f24dd032d13e4b754df8ac1b8354ff7,False, prefix describe rspec allows use rspec zero monkey patching mode http relishapp.com rspec rspec core doc configuration zero monkey patching mode, , ,None
155,https://api.github.com/repos/sferik/rails_admin/commits/fb093e04502e7bff30594f5baf1227abb7199384,True, support carrierwave 2.0 multiple file upload keep append reorder feature ref carrierwave 2401,https://api.github.com/repos/sferik/rails_admin/issues/2401, ,None
156,https://api.github.com/repos/sferik/rails_admin/commits/043e187920ae771f35b52984926582555fc801c6,True, file.identifier available fog file use filename instead fix 3070,https://api.github.com/repos/sferik/rails_admin/issues/3070, ,None
157,https://api.github.com/repos/sferik/rails_admin/commits/5005d715577d599e38be235cecd093340c123c50,False, list action doe exist index correct, , ,None
158,https://api.github.com/repos/sferik/rails_admin/commits/68c22606b2cf7227ae533167087d8a0f9bde4fb6,True, add spec 2844,https://api.github.com/repos/sferik/rails_admin/issues/2844,needs test,None
159,https://api.github.com/repos/sferik/rails_admin/commits/a8ba19ddd2da5dad77b0bfcd5dd1b94e06d6f4af,True, merge pull request 2844 zambot custom_menu customizable menu,https://api.github.com/repos/sferik/rails_admin/issues/2844,needs test,None
160,https://api.github.com/repos/sferik/rails_admin/commits/87b38b336cc668a74803dec4628215e2e2941248,True, breaking change show model without table close 3157 railsadmin longer automatically exclude model papertrail activestorage exclude manually need papertrail version papertrail activestorage attachment activestorage blob,https://api.github.com/repos/sferik/rails_admin/issues/3157, ,None
161,https://api.github.com/repos/sferik/rails_admin/commits/15502601ccd0bbbaeb364a0ee605f360d65c5cbb,True, pick placeholder selection filtering multiselect fix 2807,https://api.github.com/repos/sferik/rails_admin/issues/2807,confirmed bug,None
162,https://api.github.com/repos/sferik/rails_admin/commits/9e528f10cc2c99cca9f5b289cec996b2a5d7501b,True, breaking change convert empty string nil string ish field close 2099 setting empty string unique index unfriendly people expect clearing string ish field make column null,https://api.github.com/repos/sferik/rails_admin/issues/2099, ,None
163,https://api.github.com/repos/sferik/rails_admin/commits/0e8e9e485ea00c408da463fa5fe829c68067e86c,False, be7d2f4a also work mongoid, , ,None
164,https://api.github.com/repos/sferik/rails_admin/commits/be7d2f4a3ad1fda788f92a0e0dd4a83b98f141f4,True, fix breaking has_many custom primary key fix 1878,https://api.github.com/repos/sferik/rails_admin/issues/1878,confirmed bug,None
165,https://api.github.com/repos/sferik/rails_admin/commits/4ea4575e934e26cec4a5b214b9fe68cb96b40247,True, use appropriate like statement per model basis close 1676,https://api.github.com/repos/sferik/rails_admin/issues/1676,confirmed bug,None
166,https://api.github.com/repos/sferik/rails_admin/commits/63b9bff68665368f3e8f55ec3b56daed90d73c99,True, merge pull request 3156 mikerogers0 feature switch sassc rail replacing sas rail sassc rail,https://api.github.com/repos/sferik/rails_admin/issues/3156, ,None
167,https://api.github.com/repos/sferik/rails_admin/commits/ecd35229272042d49e8bc3d5830924019ea4136b,False, merge branch master feature switch sassc rail, , ,None
168,https://api.github.com/repos/sferik/rails_admin/commits/c86cf156f4a8c189af56c8dc3af8624d6d28833f,False, lowering minimum coverage, , ,None
169,https://api.github.com/repos/sferik/rails_admin/commits/20747853615c2169a98ec832d518a7c37024a7b0,False, reorganize integration spec grouping test field oriented way rather action oriented field tend complex fit tested separately, , ,None
170,https://api.github.com/repos/sferik/rails_admin/commits/1fdc6c9570f8141a7d39c7b66405f5edeb535cd4,False, bumping coverage threshold lowered, , ,None
171,https://api.github.com/repos/sferik/rails_admin/commits/58bd2bfc08a5b24a8ce975f78ecfbb5ac7594d72,False, quick blank commit figure jruby spec, , ,None
172,https://api.github.com/repos/sferik/rails_admin/commits/cfa498940e702bd49aacf48a6e32641af3af2e90,False, merge branch master feature switch sassc rail, , ,None
173,https://api.github.com/repos/sferik/rails_admin/commits/0601526d65784f990a410730a14dacfbd324f4ea,True, fix timing issue spec ref 3156,https://api.github.com/repos/sferik/rails_admin/issues/3156, ,None
174,https://api.github.com/repos/sferik/rails_admin/commits/324771ba547ea1fc3c88a0808585b1dbcfd6a0ac,False, updating sas rail reference missed, , ,None
175,https://api.github.com/repos/sferik/rails_admin/commits/920d6885f9a6cf8d89d02bab7eaa248c2db625cc,False, adding back version number requirement, , ,None
176,https://api.github.com/repos/sferik/rails_admin/commits/00a52c4bbbf7b51a9614ce9a3046c08988a86982,False, replacing sas rail sassc rail, , ,None
177,https://api.github.com/repos/sferik/rails_admin/commits/55be15d0f8a6e79e3e192318d928a8bbf6ce4344,False, instruct user kaminari mongoid missing, , ,None
178,https://api.github.com/repos/sferik/rails_admin/commits/742cae0a59579c869b668684a14b1fb2b022bee2,False, move vendorized asset vendor, , ,None
179,https://api.github.com/repos/sferik/rails_admin/commits/74fc0d62035a513cef7be103a8e27263babe4bc9,True, label guaranteed unique change rewrite polymorphic type parse_input ref 2136,https://api.github.com/repos/sferik/rails_admin/issues/2136,needs test,None
180,https://api.github.com/repos/sferik/rails_admin/commits/cbd0d7232d46365dd67f53900ecfd879a2f5fd5c,True, merge pull request 2136 ddnexus unknown fix polymorphic association field selector working,https://api.github.com/repos/sferik/rails_admin/issues/2136,needs test,None
181,https://api.github.com/repos/sferik/rails_admin/commits/8d4af5ebd52d5fe042cec00fdb9e26c094e48598,False, version 2.0.0.beta, , ,None
182,https://api.github.com/repos/sferik/rails_admin/commits/804efbf5e9975514259b8c3bc599d774ffa978c4,False, fix order dependent spec failure mongoid build, , ,None
183,https://api.github.com/repos/sferik/rails_admin/commits/ff995de217ed8e00ef3041ddd3d41d441bbfa41a,True, fix query filter parsing value twice fix 2755 ref 2971,https://api.github.com/repos/sferik/rails_admin/issues/2971, ,None
184,https://api.github.com/repos/sferik/rails_admin/commits/3105be3aa32a1be52c81f12b6233546751c0b1fe,True, merge pull request 3148 dlc37 memoizes railsadmin config model excluded whether return truthy falsy,https://api.github.com/repos/sferik/rails_admin/issues/3148, ,None
185,https://api.github.com/repos/sferik/rails_admin/commits/19e68d2652c551bea9db81964582bda54aeb4454,False, memoizes railsadmin config model excluded whether return truthy falsy, , ,None
186,https://api.github.com/repos/sferik/rails_admin/commits/1d22bc66168ac9ea478ea95b4b3b79f41263c0bd,True, fix thread safety issue based http github.com sferik rails_admin issue 2942 issuecomment 415221535 fix 2897 fix 2942,https://api.github.com/repos/sferik/rails_admin/issues/2942, ,None
187,https://api.github.com/repos/sferik/rails_admin/commits/9abc7f929444049c1ac10b890e4aeb694e4c8e95,True, add custom search feature close 343 close 3019,https://api.github.com/repos/sferik/rails_admin/issues/3019,needs test,None
188,https://api.github.com/repos/sferik/rails_admin/commits/c6796b0a316ac467d2590c5caac212b258b8e8a1,True, add test activerecord enum support ensuring edit enums integer string key work ref 2676,https://api.github.com/repos/sferik/rails_admin/issues/2676, ,None
189,https://api.github.com/repos/sferik/rails_admin/commits/61911876932e6c66b1c97c1c77c464797c863593,True, vendorize font awesome close 3039 based http github.com bokmann font awesome rail tree v4.7.0.5,https://api.github.com/repos/sferik/rails_admin/issues/3039, ,None
190,https://api.github.com/repos/sferik/rails_admin/commits/4fd5c8c5cefab6d1f7445911d34ec72aacefb1e2,True, add actiontext support attachment support included since requires webpack built javascripts close 3144,https://api.github.com/repos/sferik/rails_admin/issues/3144,enhancement,None
191,https://api.github.com/repos/sferik/rails_admin/commits/18d072c609bab105a89bd92a9b8de06072105153,True, change show boolean false boolean false denotes something turned absense value close 2416,https://api.github.com/repos/sferik/rails_admin/issues/2416, ,None
192,https://api.github.com/repos/sferik/rails_admin/commits/20c86027c7f2e0a96986f8f4eb54f095c33137dc,True, migrate froala close 2569,https://api.github.com/repos/sferik/rails_admin/issues/2569, ,None
193,https://api.github.com/repos/sferik/rails_admin/commits/a45d903685d7abdf000198a052190930072649d5,True, merge pull request 3081 linkupstudioua shrine_field add shrine support,https://api.github.com/repos/sferik/rails_admin/issues/3081, ,None
194,https://api.github.com/repos/sferik/rails_admin/commits/49add7413794e2a1423b86399ef476414d22970f,True, fallback ago time_ago doe exist making 3135 backward compatible,https://api.github.com/repos/sferik/rails_admin/issues/3135, ,None
195,https://api.github.com/repos/sferik/rails_admin/commits/33a69f157bf91312bc5daf95dfce30c1ddf17cce,False, move dashboard spec integration, , ,None
196,https://api.github.com/repos/sferik/rails_admin/commits/3669ff4fc5213000c469417c6df1561218eacb44,True, merge pull request 3135 imagineclarity master fix localization time ago word,https://api.github.com/repos/sferik/rails_admin/issues/3135, ,None
197,https://api.github.com/repos/sferik/rails_admin/commits/bf4247d7685e6300a5fb5237539f806a64ac6ce8,False, fix localization time ago word language order english month ago mois, , ,None
198,https://api.github.com/repos/sferik/rails_admin/commits/0a5a45757e730b12de2b76b72e8b711ade6874ee,True, stop inlining javascripts fix 3087,https://api.github.com/repos/sferik/rails_admin/issues/3087, ,None
199,https://api.github.com/repos/sferik/rails_admin/commits/18a4b1b64bc46fcecbba0e954b1dedb6393296f8,True, use cdn hosted version rich text editor close 3126,https://api.github.com/repos/sferik/rails_admin/issues/3126, ,None
200,https://api.github.com/repos/sferik/rails_admin/commits/eeae2713fae3d67bf1d34c450ecb307b5e2651ef,True, fix haml deprecation close 3124,https://api.github.com/repos/sferik/rails_admin/issues/3124, ,None
201,https://api.github.com/repos/sferik/rails_admin/commits/53ff24983f9ca6a21c44308dee7c3591c7829fd7,True, merge pull request 2886 shekibobo polymorphic filter select polymorphic filter select,https://api.github.com/repos/sferik/rails_admin/issues/2886, ,None
202,https://api.github.com/repos/sferik/rails_admin/commits/ce6e16098509f44e61b86aaf11ea39962839ec9d,True, merge pull request 2865 lazebny papertrail inheritance papertrail inheritance,https://api.github.com/repos/sferik/rails_admin/issues/2865, ,None
203,https://api.github.com/repos/sferik/rails_admin/commits/e0b390d99eab64c99f1f3cccae2029649e90e11c,False, remove deprecated dsl syntax richtext editor, , ,None
204,https://api.github.com/repos/sferik/rails_admin/commits/e9a7ad6bba6bae2cfc4d8f7622b8b8eaf48346c3,True, support sas rail fix 3129,https://api.github.com/repos/sferik/rails_admin/issues/3129, ,None
205,https://api.github.com/repos/sferik/rails_admin/commits/0e341a4804c9011d712ecda6f5d7350708505bb7,True, merge pull request 2720 skalee fix dragonfly integration assume every model support dragonfly,https://api.github.com/repos/sferik/rails_admin/issues/2720,needs test,None
206,https://api.github.com/repos/sferik/rails_admin/commits/93510ffec8b30f012cc053642d1fe7b20bbbcbc2,True, failing spec 2720,https://api.github.com/repos/sferik/rails_admin/issues/2720,needs test,None
207,https://api.github.com/repos/sferik/rails_admin/commits/92735c83e251d3bc1d029b86818fd6c97ce92129,True, merge pull request 2712 carsonreinke paper_trail must use kaminari pagination,https://api.github.com/repos/sferik/rails_admin/issues/2712, ,None
208,https://api.github.com/repos/sferik/rails_admin/commits/73ce3251896e668c82d553c5f612d5abace95b24,True, failing spec 2712,https://api.github.com/repos/sferik/rails_admin/issues/2712, ,None
209,https://api.github.com/repos/sferik/rails_admin/commits/3dc6210e48db48937d7e63a30e051c82c0530722,True, simplify view template moving logic ref 3017,https://api.github.com/repos/sferik/rails_admin/issues/3017, ,None
210,https://api.github.com/repos/sferik/rails_admin/commits/68f82df1ef4b6a1f5a4fc4ddef9f9149b9381a7d,True, rename horizontal scroll sidescroll ref 3017,https://api.github.com/repos/sferik/rails_admin/issues/3017, ,None
211,https://api.github.com/repos/sferik/rails_admin/commits/c549560278fd2c3a86e0cf9509235975a02b02c0,True, merge pull request 3017 sbull horizontal scroll list add enable horizontal scrolling coluâ,https://api.github.com/repos/sferik/rails_admin/issues/3017, ,None
212,https://api.github.com/repos/sferik/rails_admin/commits/6cde21da65ad70f59fe5de537e7e53f3da7aa993,True, merge pull request 2782 evanboho fix_wording_for fix bulk_menu overriding abstract_model,https://api.github.com/repos/sferik/rails_admin/issues/2782, ,None
213,https://api.github.com/repos/sferik/rails_admin/commits/ec4e8a8bfb9f77cc31e5f7c96afd92f503386a30,True, merge pull request 3071 lisaychuang lgtm error jquery pjax fix resolve lgtm error file,https://api.github.com/repos/sferik/rails_admin/issues/3071, ,None
214,https://api.github.com/repos/sferik/rails_admin/commits/4d4ca477e1da82c01edf06b1c19a3581228cf449,False, make build matrix compact, , ,None
215,https://api.github.com/repos/sferik/rails_admin/commits/fd26cfb1f5ec1b89d3779982cd5df6176ff154d7,False, support rail, , ,None
216,https://api.github.com/repos/sferik/rails_admin/commits/dd24780445f4dd676ae033c69a5b64347b80c3bc,False, drop support ruby 2.2 rubinius rail 4.x, , ,None
217,https://api.github.com/repos/sferik/rails_admin/commits/12d009d4acc33f73feb4429630b8c5e04538e185,False, start development 2.0.0, , ,None
218,https://api.github.com/repos/sferik/rails_admin/commits/75284593ee9fba6ea13ff50d1d7e21b525c31be8,True, merge pull request 3122 prem prakash fix rail 6b3 fix rail,https://api.github.com/repos/sferik/rails_admin/issues/3122, ,None
219,https://api.github.com/repos/sferik/rails_admin/commits/8a3cb07a7cdd4900ff1da872a147a38d7d95f566,False, fix rail, , ,None
220,https://api.github.com/repos/sferik/rails_admin/commits/ba4d55c368ca4e51c66f31b266258ea0001deba6,True, merge pull request 3112 cprodhomme patch improve readme,https://api.github.com/repos/sferik/rails_admin/issues/3112, ,None
221,https://api.github.com/repos/sferik/rails_admin/commits/d41cf133cf3cf6ffe209830c749cb5e90f6f823c,False, workaround bundler issue breaking already activated bundler 1.17.2 gemfile requires bundler 1.17.3 ..., , ,None
222,https://api.github.com/repos/sferik/rails_admin/commits/2bb76514cb4b32baf86e039e5416f3587f4dd443,False, extract head, , ,None
223,https://api.github.com/repos/sferik/rails_admin/commits/3ad5bb579d39897fd3787998a99ee1e9900e54f9,False, improve readme goal make easier find demo documentation, , ,None
224,https://api.github.com/repos/sferik/rails_admin/commits/f592d68f2c611cee3733ce3f1ef1085a89a1b898,False, revert c91fd9cff7 raise error csv encoding issue safer change existing encoding handling, , ,None
225,https://api.github.com/repos/sferik/rails_admin/commits/6e4a5a5177d1cd2e37d14fc23eaa63c8ae332064,False, fix rubocop offense, , ,None
226,https://api.github.com/repos/sferik/rails_admin/commits/86389819f192bce3ef8e5b38496b63fcc68220bc,True, merge pull request 3107 sigra fix wrong style using multiple instance codemirror,https://api.github.com/repos/sferik/rails_admin/issues/3107, ,None
227,https://api.github.com/repos/sferik/rails_admin/commits/72bc03736162ffef8e5b99f42ca605d17fe7e7d0,False, devise 4.6 allows password cleaned keep existing behavior skip blank http github.com plataformatec devise commit, , ,None
228,https://api.github.com/repos/sferik/rails_admin/commits/0b75e14aa6c4f1548537a7e7ab17c6f7fccce165,True, merge pull request 3108 itoyama fix travis build failure,https://api.github.com/repos/sferik/rails_admin/issues/3108, ,None
229,https://api.github.com/repos/sferik/rails_admin/commits/ed0cb1722a467f4f0a22ef20579d70237083aa12,False, devise 4.6 released, , ,None
230,https://api.github.com/repos/sferik/rails_admin/commits/bc3f7f09efc454e970784c1ca035c7b64e8f7d52,False, fix dummy_app gemfile, , ,None
231,https://api.github.com/repos/sferik/rails_admin/commits/0dab9a3547a3a162efb8ef9ec26b814f88053949,False, fix cancan.gemfile, , ,None
232,https://api.github.com/repos/sferik/rails_admin/commits/df0d710afd004eebdfe08ffc4fdbec53eb3d40ef,False, avoid unexpected upgrade sqlite v1.4 block upgrade til active_record adapts sqlite v1.4, , ,None
233,https://api.github.com/repos/sferik/rails_admin/commits/01a28e019cce36efe7d94746b8478ab7905084c8,False, fix wrong style using multiple instance codemirror, , ,None
234,https://api.github.com/repos/sferik/rails_admin/commits/c3937589424156a3db0691846c24fb2f4a3fe4ca,True, merge pull request 3105 njt1982 patch fixing typo additionnal additional ra.filter box.js,https://api.github.com/repos/sferik/rails_admin/issues/3105, ,None
235,https://api.github.com/repos/sferik/rails_admin/commits/c91fd9cff76840fa9396940483776c0e016de28a,True, mitigation encoding bug csv http github.com ruby csv issue,https://api.github.com/repos/sferik/rails_admin/issues/62, ,None
236,https://api.github.com/repos/sferik/rails_admin/commits/7c0e48a6e9dbe75349761c06958fde27bdf5da77,False, fix jruby build, , ,None
237,https://api.github.com/repos/sferik/rails_admin/commits/db9276879c8e8c5e8772261725ef0e0cdadd9cf1,True, improve fix 3088,https://api.github.com/repos/sferik/rails_admin/issues/3088, ,None
238,https://api.github.com/repos/sferik/rails_admin/commits/5435b1ca93300b345cb4f9e5ab63ae896201c077,True, merge pull request 3104 diowa fix travis build wip fix travis build,https://api.github.com/repos/sferik/rails_admin/issues/3104, ,None
239,https://api.github.com/repos/sferik/rails_admin/commits/bcba3c866ead781e9712e6c85d56bf4a395b36d1,False, update ra.filter box.js fixing typo additionnal additional, , ,None
240,https://api.github.com/repos/sferik/rails_admin/commits/7b4b4e1594a099d6ccd572ba464c0844e327e876,False, force bundler 1.0 ref http docs.travis ci.com user language ruby bundler http ci.com latest bundler installed ruby 86330, , ,None
241,https://api.github.com/repos/sferik/rails_admin/commits/c2fc443c29682c38eb6127a3dd35a9f68a345404,False, test latest ruby version, , ,None
242,https://api.github.com/repos/sferik/rails_admin/commits/0939adf49c708fccf730023ac8cf0fdff34f9917,True, merge pull request 3088 victor95pc master const railsadmin adapter activerecord missing every time initialâ,https://api.github.com/repos/sferik/rails_admin/issues/3088, ,None
243,https://api.github.com/repos/sferik/rails_admin/commits/7d37be310517ee26384e4e75b01a55baea7053a8,False, const railsadmin adapter activerecord missing every time initialize mongoid model, , ,None
244,https://api.github.com/repos/sferik/rails_admin/commits/44321b1f6eb1183464837cfd701908fbe98567d2,True, merge pull request 3000 evanboho ar_is use exact match,https://api.github.com/repos/sferik/rails_admin/issues/3000, ,None
245,https://api.github.com/repos/sferik/rails_admin/commits/9e90f427ba8d9c2d5c2906ffeacba5fa1781364e,False, remove extra line reorder shrine plugins test, , ,None
246,https://api.github.com/repos/sferik/rails_admin/commits/0965afe24b3402bad85e9420feb3111b88265c73,False, add gem rail, , ,None
247,https://api.github.com/repos/sferik/rails_admin/commits/503683a96b52c84910a0acd376e67d171381aced,False, add shrine rail 4.0 4.1, , ,None
248,https://api.github.com/repos/sferik/rails_admin/commits/ac4541100b42354bf7a1c199b56a5a3cd3906fd6,False, improve fakeio make refactoring, , ,None
249,https://api.github.com/repos/sferik/rails_admin/commits/888f80c20344210f6c19d9ef06fa2cb4cab421f8,False, add shrine support mongoid, , ,None
250,https://api.github.com/repos/sferik/rails_admin/commits/02852f29fd1b3b7aaae5d3d9b6dbc0dce6c7dd59,False, add shrine support active record, , ,None
251,https://api.github.com/repos/sferik/rails_admin/commits/e68c75c61432f4770419b2bb41d44c85439fcbd3,True, session store always subclass actiondispatch session abstractstore fix 3076 ref redis store redis actionpack,https://api.github.com/repos/sferik/rails_admin/issues/22,enhancement,None
252,https://api.github.com/repos/sferik/rails_admin/commits/c427553f35195ec5f4e8d8499e3122f23581fd9c,True, merge pull request 3075 danimal141 chore typo fix typo,https://api.github.com/repos/sferik/rails_admin/issues/3075, ,None
253,https://api.github.com/repos/sferik/rails_admin/commits/5991911c9c97507af496b57b4e892f5b4c24359b,False, fix typo, , ,None
254,https://api.github.com/repos/sferik/rails_admin/commits/2bf0a86b012e688969a53ca81a28f8b4e96adccf,False, resolve lgtm error file, , ,None
255,https://api.github.com/repos/sferik/rails_admin/commits/875dcb49ee47e665e2cf3e80d685c3d104bb0bde,True, merge pull request 3066 lazebny fix caching field error fix field reseted default error happened,https://api.github.com/repos/sferik/rails_admin/issues/3066, ,None
256,https://api.github.com/repos/sferik/rails_admin/commits/19f2f9be1740eab6eedaf3304ba867140510720c,False, fix field reseted default error happened, , ,None
257,https://api.github.com/repos/sferik/rails_admin/commits/9d06364dfbcf08349a9b49cd2bc48d8e71a84a82,False, version 1.4.2, , ,None
258,https://api.github.com/repos/sferik/rails_admin/commits/94928d1de7cf6fd01ee19ed7a94f17c91e19282d,True, hookpoint middleware checking inadequate causing succeeding initializers executed fix 3060,https://api.github.com/repos/sferik/rails_admin/issues/3060, ,None
259,https://api.github.com/repos/sferik/rails_admin/commits/6d0823404447504946068e2999fe357be9d4a1ac,True, merge pull request 3059 jaredbeck avoid using private api papertrail,https://api.github.com/repos/sferik/rails_admin/issues/3059, ,None
260,https://api.github.com/repos/sferik/rails_admin/commits/a216c74b1c522bcf8a42ac067ee3ea7bc204d63d,False, fix deprecation warning, , ,None
261,https://api.github.com/repos/sferik/rails_admin/commits/59e3f80d20cf7aa5d87e3625e506d09215aa668c,False, use instead private api private api please use instead, , ,None
262,https://api.github.com/repos/sferik/rails_admin/commits/171fb91e4cb9de2af5068cd13e20ca76b7d9dce5,False, version 1.4.1, , ,None
263,https://api.github.com/repos/sferik/rails_admin/commits/8e685c88f383fee7e0ae2933dd76fb62ce702bd7,False, remove deprecated, , ,None
264,https://api.github.com/repos/sferik/rails_admin/commits/fa2f6eaafc9f625bea25581d9093051d79c06bde,False, migrate factorybot, , ,None
265,https://api.github.com/repos/sferik/rails_admin/commits/9fd8d038bafacda65b1d986b7240a4a23d3f26f3,True, merge commit pull request 3056,https://api.github.com/repos/sferik/rails_admin/issues/3056, ,None
266,https://api.github.com/repos/sferik/rails_admin/commits/b0fa4c74ea13582227d4b22cbcfa16c3ad37f46d,False, fix export crash json field, , ,General
267,https://api.github.com/repos/sferik/rails_admin/commits/76b89fffed48f3298e82ad933e6a6ac3c939e520,False, add json_field export spec failed example rspec spec integration basic export railsadmin export post admin player export prompt allows export csv association default schema containing properly translated header follow configuration failure error binding view .content_tag pre formatted_value .html_safe nomethoderror undefined method content_tag nil nilclass lib rails_admin config field type json.rb block class json, , ,None
268,https://api.github.com/repos/sferik/rails_admin/commits/59478af9a05c76bdfe35e94e63c60ba89c27a483,True, forcibly add middlewares let user add instead required middlewares missing ref 3048 3006 2919,https://api.github.com/repos/sferik/rails_admin/issues/2919, ,None
269,https://api.github.com/repos/sferik/rails_admin/commits/5da7874fa606fd0a9627764482ff81833ef11921,True, merge pull request 3047 berkos update_readme update readme supported ruby version,https://api.github.com/repos/sferik/rails_admin/issues/3047, ,None
270,https://api.github.com/repos/sferik/rails_admin/commits/3d100c90e02ceaacc5d75c031bf61b9626278ab4,False, update readme supported ruby version, , ,None
271,https://api.github.com/repos/sferik/rails_admin/commits/862e261d8a8540c858f4058f54d536d559ea546f,False, version 1.4.0, , ,None
272,https://api.github.com/repos/sferik/rails_admin/commits/bc60c978adfebe09cdad2c199878d8ff966374f1,False, support pundit 2.0, , ,None
273,https://api.github.com/repos/sferik/rails_admin/commits/9ef623f6cba73adbf86833d9eb07f1be3924a133,True, support mongoid 7.0 close 3013,https://api.github.com/repos/sferik/rails_admin/issues/3013, ,None
274,https://api.github.com/repos/sferik/rails_admin/commits/46f568065c144cd72e1c1963e8b1f149e8d65778,False, merge remote tracking branch upstream master polymorphic filter select, , ,None
275,https://api.github.com/repos/sferik/rails_admin/commits/2d197e55977a2abc9836de18ba56891d29c0d815,True, make sure restore original value ref 3041,https://api.github.com/repos/sferik/rails_admin/issues/3041, ,None
276,https://api.github.com/repos/sferik/rails_admin/commits/940b856ba3376d58e8e54530847af19c3bdb12c3,False, use thumbnail pretty_value multiple upload field ref, , ,None
277,https://api.github.com/repos/sferik/rails_admin/commits/175d8acd958338460574086fe26fccadea3e5b13,True, merge pull request 3041 code_reload code_reload,https://api.github.com/repos/sferik/rails_admin/issues/3041, ,None
278,https://api.github.com/repos/sferik/rails_admin/commits/347f145791a6c9010c2265224f63dec61205f860,False, code_reload, , ,None
279,https://api.github.com/repos/sferik/rails_admin/commits/ffac254df5276e40821efba27047b45e5461dd50,False, code_reload, , ,None
280,https://api.github.com/repos/sferik/rails_admin/commits/45e66659093eac7cd375db22969c72c41d2e8a93,False, code_reload, , ,None
281,https://api.github.com/repos/sferik/rails_admin/commits/87ac7e760ae6f059819b0dad68dd8cd368a67040,False, fix typo changelog skip, , ,None
282,https://api.github.com/repos/sferik/rails_admin/commits/87bc15f4fb6bab1f0e066efc231caa96ae9c4c57,False, update changelog, , ,None
283,https://api.github.com/repos/sferik/rails_admin/commits/056c3bf0eaab4353b699c27ec041f138667a0af6,False, update badge, , ,None
284,https://api.github.com/repos/sferik/rails_admin/commits/4410ee63ddf7f893a527d28496f6a9c8622a17be,False, align middlewares, , ,None
285,https://api.github.com/repos/sferik/rails_admin/commits/1c1da371880d4de735008a54f1489061a458a4d5,True, merge pull request 3006 robbywashere master fix issue 2919,https://api.github.com/repos/sferik/rails_admin/issues/2919, ,None
286,https://api.github.com/repos/sferik/rails_admin/commits/5bb2d375a236268e51c7e8682c2d110d9e52970f,True, support multiple file upload activestorage carrierwave ref 2990 ref 3037 close 2555 close 2916 close 3036,https://api.github.com/repos/sferik/rails_admin/issues/3036, ,None
287,https://api.github.com/repos/sferik/rails_admin/commits/e1ec821ecb58b2b4d1cfcbe84f09b72c9f9d6c14,True, merge pull request 3037 sferik active_storage activestorage integration,https://api.github.com/repos/sferik/rails_admin/issues/3037, ,None
288,https://api.github.com/repos/sferik/rails_admin/commits/beeb00430b94a546b58581eccc227b42327c931f,False, lower coverage threshold mongoid build, , ,None
289,https://api.github.com/repos/sferik/rails_admin/commits/5d966406cfd5d0ab50f0d94afff76bd93f800b1e,False, get rid presence_method add test, , ,None
290,https://api.github.com/repos/sferik/rails_admin/commits/db7ba700a397351b8c954a5499b97d705a98b5f9,False, add activestorage field factory, , ,None
291,https://api.github.com/repos/sferik/rails_admin/commits/3d9614eaa669f9df72ff8e33e354d3093335ec1d,False, add activestorage dummy_app, , ,None
292,https://api.github.com/repos/sferik/rails_admin/commits/c5b5305c1965223aac42b8406fd88d6d96dda6e4,False, merge remote tracking branch dtcristo active_storage active_storage, , ,None
293,https://api.github.com/repos/sferik/rails_admin/commits/da0584aaa87737427a5d6b9aba332d30c3b4ed45,False, keep compatibility existing dashboard style ability, , ,None
294,https://api.github.com/repos/sferik/rails_admin/commits/a32d49e4b96944905443588a1216b3362ee64c1a,True, support cancancan 2.x fix 2901 close 3029,https://api.github.com/repos/sferik/rails_admin/issues/3029, ,None
295,https://api.github.com/repos/sferik/rails_admin/commits/431e11bfa417f7761adb726bb3b445f794b90263,False, use released version activerecord jdbcpostgresql adapter, , ,None
296,https://api.github.com/repos/sferik/rails_admin/commits/8be1a47f75b5495402edbb2bfa8925af25c59e98,False, fix spec failure older rail ref, , ,None
297,https://api.github.com/repos/sferik/rails_admin/commits/e3770baf485b6d3dc56a33b35973339785fcb374,False, use value instead url link_to body, , ,None
298,https://api.github.com/repos/sferik/rails_admin/commits/f90e3a819d4b719badf620dca775938fa252f613,False, use asset_path codemirror asset link, , ,None
299,https://api.github.com/repos/sferik/rails_admin/commits/20c2fd7d1d35666eaffdf05084bb8f866525aee5,False, make configurable model level addition globally move config logic view, , ,None
300,https://api.github.com/repos/sferik/rails_admin/commits/d51191357aa99b512ad6f8ab6eb6a41bb66b4d4e,False, move asset file, , ,None
301,https://api.github.com/repos/sferik/rails_admin/commits/ea9503d531a2fbd9c5c53c6eaf04234eb304be24,False, add enable horizontal scrolling column frozen row header instead paginated set address issue 2272, , ,None
302,https://api.github.com/repos/sferik/rails_admin/commits/fb2aa606729345d4e299b968a4748a9ec9c548aa,False, use proper model name, , ,None
303,https://api.github.com/repos/sferik/rails_admin/commits/9abc1be0c1fee006a7a746583461891911fe9330,False, adjust dependency, , ,None
