No,Url,Valid,Message,Issue-url,Tag,Category
158,https://api.github.com/repos/openscad/openscad/commits/9f01067fad1ccd62a98e1f0055c7d101af10dd81,True, merge pull request 3740 openscad update boost minimum version update minimum supported version boost,https://api.github.com/repos/openscad/openscad/issues/3740, ,None
159,https://api.github.com/repos/openscad/openscad/commits/3ad3d4f863890132ea28842107415aecbdcd2bcf,False, update minimum supported version boost seems boost 1.56 required support move type boost variant, , ,None
160,https://api.github.com/repos/openscad/openscad/commits/dbc250b51aedf33e980eee351fbe1bb59c8e1319,False, simplify merge functioncall evaluate, , ,None
161,https://api.github.com/repos/openscad/openscad/commits/713ea19cb2ebc6a3a232912ca066ab9496a207fe,False, distinguish parameter argument terminology, , ,None
162,https://api.github.com/repos/openscad/openscad/commits/3cb313431b41a47c43545d0b70dd105a55b17fab,False, remove unused defining context parameter builtin function, , ,None
163,https://api.github.com/repos/openscad/openscad/commits/cc4121ed011321a9ecf5769c00fcf0f6a1372a1e,False, replace context document_path context document_root, , ,None
164,https://api.github.com/repos/openscad/openscad/commits/0185464eb9b8c24249ce0a09354549de34dfd37a,False, fix relative filename lookup dxf_dim dxf_cross, , ,None
165,https://api.github.com/repos/openscad/openscad/commits/dd5dbdfbfc44b3c086084cdaea22d8b88906a4fb,False, remove modpath favor ast path, , ,None
166,https://api.github.com/repos/openscad/openscad/commits/c9f8b17bdfb34f9ac8d481cd29e66f1fd4b8345f,False, fix function literal evaluation modulecontexts, , ,None
167,https://api.github.com/repos/openscad/openscad/commits/5bdc756338f8fea85420f274f670f345b38a78fa,False, lookup tail recursive function call independently call old tail recursion logic would assume call function name therefore tail call break example like function let function fix perform context based function lookup tail call candidate rather using name comparison fortunate side effect also enables tail recursion optimization call unrelated function fix issue 3730, , ,None
168,https://api.github.com/repos/openscad/openscad/commits/31bbedb26c6af031fd85535b8fe602c03ebe2f83,False, separate context dependent function lookup logic function evaluation logic, , ,None
169,https://api.github.com/repos/openscad/openscad/commits/45a7858b9182df2d81eed15c0ab0521df0f9c270,False, simplify context handling tail call optimization, , ,None
170,https://api.github.com/repos/openscad/openscad/commits/3413825c2de675c087fbb39f9aeec4145495fad1,True, merge pull request 3728 openscad update mcad update mcad submodule,https://api.github.com/repos/openscad/openscad/issues/3728, ,None
171,https://api.github.com/repos/openscad/openscad/commits/bbf1151daf5056353d114b0337e7f606c8038155,True, merge pull request 3729 openscad cmake fix win icon setup icon application resource window build,https://api.github.com/repos/openscad/openscad/issues/3729, ,None
172,https://api.github.com/repos/openscad/openscad/commits/20dfb431189afaeb064e85effcb8168a549be109,False, update mcad submodule, , ,None
173,https://api.github.com/repos/openscad/openscad/commits/7f80cd49dfd7007996c6429162f99a8c993b136c,False, setup application icon window build fix 3723, , ,None
174,https://api.github.com/repos/openscad/openscad/commits/df36a1e61b90dd7f3786f37f791bc92dd794e612,True, merge pull request 3720 openscad cmake hidapi enable hidapi cmake build,https://api.github.com/repos/openscad/openscad/issues/3720, ,None
175,https://api.github.com/repos/openscad/openscad/commits/9527f47718eb8bc43ce2094f48e60d8daf575687,False, enable hidapi cmake build, , ,None
176,https://api.github.com/repos/openscad/openscad/commits/d71d9219f7aa25079bae8066d21769cf6cebf960,False, disable nef3_broken test broken cgal 5.2.1 http github.com cgal cgal pull 5371, , ,None
177,https://api.github.com/repos/openscad/openscad/commits/4ebebdaf0dec2f7aaebb6a1c1f6163f503caaa63,False, snap disable i386 build supported core20 anymore, , ,None
178,https://api.github.com/repos/openscad/openscad/commits/4546119f2d0582cb03e772a785e5ff93829f2f68,True, merge pull request 3711 openscad msys2 cmake update msys2 build cmake,https://api.github.com/repos/openscad/openscad/issues/3711, ,None
179,https://api.github.com/repos/openscad/openscad/commits/45da07fe0b98ca0e09bb7cb79a03685c5493e4c6,False, update cmake build, , ,None
180,https://api.github.com/repos/openscad/openscad/commits/48ef3d30d33078919daa4d21968be0c6c8e59cba,False, add cmake msys2 devel package, , ,None
181,https://api.github.com/repos/openscad/openscad/commits/14cf1251d68e324c9ac0f4167edf62b1b2179f56,False, fix link, , ,None
182,https://api.github.com/repos/openscad/openscad/commits/1646487e85dde29b5fe5548f146199a6badadb43,False, update badge, , ,None
183,https://api.github.com/repos/openscad/openscad/commits/3765da3802b2d7e087c8be05a037dbf04102d7e0,True, merge pull request 3710 openscad circleci build macos update circleci macos build cmake,https://api.github.com/repos/openscad/openscad/issues/3710, ,None
184,https://api.github.com/repos/openscad/openscad/commits/b1c4fb1a200bb0136974d1de0589557c14df898c,False, update circleci macos build cmake, , ,None
185,https://api.github.com/repos/openscad/openscad/commits/05dc12a51e3900cefebf44680c1588a9bf89a590,True, merge pull request 3695 openscad macos release build macos release build,https://api.github.com/repos/openscad/openscad/issues/3695, ,None
186,https://api.github.com/repos/openscad/openscad/commits/cc0e9e53bb5fc073dd31d799e86b46c60b10fd33,False, update macos release build cmake, , ,None
187,https://api.github.com/repos/openscad/openscad/commits/b8d74f39b1629ecf5e7a3daea39af38dd79eef79,False, update cgal 5.2, , ,None
188,https://api.github.com/repos/openscad/openscad/commits/c26f80202fde65b9530cc26c41f438cda7f753b7,False, snap add libopengl0 library, , ,None
189,https://api.github.com/repos/openscad/openscad/commits/0b024a9eb9b66bd19b9b2c29657b447c104e7297,False, snap add glvnd package, , ,None
190,https://api.github.com/repos/openscad/openscad/commits/0e8beb47f8fafc7fa43f4ca6d9429f6b297fa0b6,True, merge pull request 3705 openscad update snap update snap build,https://api.github.com/repos/openscad/openscad/issues/3705, ,None
191,https://api.github.com/repos/openscad/openscad/commits/fd4107cb01a20207bf4f301117309bd49d5f9b63,False, update snap build, , ,None
192,https://api.github.com/repos/openscad/openscad/commits/f7a4e272000a6df3902c0c99a5e600c20b234aeb,True, merge pull request 3704 openscad cmake fix macos homebrew fix homebrew based build,https://api.github.com/repos/openscad/openscad/issues/3704, ,None
193,https://api.github.com/repos/openscad/openscad/commits/cfe4318e0ec44660bf80a6fe6d086fe2ed860888,False, fix homebrew based build homebrew update 3.0.2 3.0.4 moved qt5 usr local opt new location usr local opt, , ,None
194,https://api.github.com/repos/openscad/openscad/commits/a4b2cbcc2c9c5ce013e68635d0636bd09b3b65b0,False, snap fix crash ubuntu desktop legacy allows dbus connectivity crash caused apparmor policy denies communication, , ,General
195,https://api.github.com/repos/openscad/openscad/commits/ea60bd7a69eb5aae6299b3b515f0de7e88c56b62,False, snap update core20 cgal 5.2 move openscad build cmake, , ,None
196,https://api.github.com/repos/openscad/openscad/commits/693103f664a0794fe4f4bec5b87f1d37aadd8af6,False, merge branch master http github.com openscad openscad console_font, , ,None
197,https://api.github.com/repos/openscad/openscad/commits/3cf001e77aecadbf4381425f67c32c4dca87dc90,False, stronger regex check, , ,None
198,https://api.github.com/repos/openscad/openscad/commits/9127960e3c6423f7b8f9cb52a6dcc1672b608be0,False, handle big endian face count, , ,None
199,https://api.github.com/repos/openscad/openscad/commits/2c784ce874739f2e88de9f7bb6aa4c253ce70c78,False, clean binary error message, , ,None
200,https://api.github.com/repos/openscad/openscad/commits/a834ef7bde20796d560372b02a7fac5d48ec0b29,False, fix initial default console font pick correct font family size 2019.05, , ,None
201,https://api.github.com/repos/openscad/openscad/commits/641c91fc2f0f43039ef8de04026bf081d73cd36b,False, robustness increase fix strict aliasing, , ,None
202,https://api.github.com/repos/openscad/openscad/commits/cacada6203a860236aff831f6a863c92dbe2b878,True, merge pull request 3660 tomatower viewall warning downgrade warning ui_warning allowing hardwarnings,https://api.github.com/repos/openscad/openscad/issues/3660, ,None
203,https://api.github.com/repos/openscad/openscad/commits/fc13deb32e6c1f1694b7e7253de60dde831ac034,True, merge pull request 3694 openscad cmake opengl hard code use policy cmp0072 instead,https://api.github.com/repos/openscad/openscad/issues/3694, ,None
204,https://api.github.com/repos/openscad/openscad/commits/85a93b04daf8f687d94792f96984171f60923733,False, hard code use policy cmp0072 instead, , ,None
205,https://api.github.com/repos/openscad/openscad/commits/c31925e2b78cd6f747c772d1f7dddfaf223aa5d7,True, merge pull request 3688 openscad github cmake update github build cmake,https://api.github.com/repos/openscad/openscad/issues/3688, ,None
206,https://api.github.com/repos/openscad/openscad/commits/d23cf8900de740da61176c514132a749bc72cca1,False, use find_library macos detects .dylib linking, , ,None
207,https://api.github.com/repos/openscad/openscad/commits/7995f95f55fd05f691be8a02df5f36ee7c8bcbe4,False, extra search level source cmake build, , ,None
208,https://api.github.com/repos/openscad/openscad/commits/f1e9d112c5b9d94bdf4eb534f0f130d356e58628,False, disable install section macos, , ,None
209,https://api.github.com/repos/openscad/openscad/commits/075eb0992537aaabc8df6af9c447f566820a0540,False, fix double conversion search macos, , ,None
210,https://api.github.com/repos/openscad/openscad/commits/fd94a946cbd156b99bd0684079629fa11f433ac6,False, update macos build cmake, , ,None
211,https://api.github.com/repos/openscad/openscad/commits/e479ecd9aa4bd4f24e1d8ece0b295604876b0820,False, rename move cmake, , ,None
212,https://api.github.com/repos/openscad/openscad/commits/78f97af1f68fb201be5ffa7435630183b15bbc04,True, merge pull request 3692 yjwork patch update zh_cn.po,https://api.github.com/repos/openscad/openscad/issues/3692, ,None
213,https://api.github.com/repos/openscad/openscad/commits/b4bc250a5ec1479c893270026ac6434a8c98e465,False, update zh_cn.po, , ,None
214,https://api.github.com/repos/openscad/openscad/commits/400ec5bd3247db73e619b2958ab06b26f03b4f36,True, merge pull request 3687 openscad travis cmake update travis use cmake install libcgal dev,https://api.github.com/repos/openscad/openscad/issues/3687, ,None
215,https://api.github.com/repos/openscad/openscad/commits/3cac7f1fc610c0f6397c8033e7c295e4782bd0cd,False, remove libcgal qt5 dev, , ,None
216,https://api.github.com/repos/openscad/openscad/commits/67e4826b42e819cd9e1bffefd3acf8a8706206e7,False, update travis use cmake install libcgal dev, , ,None
217,https://api.github.com/repos/openscad/openscad/commits/7ae5802f20b032fabbac2d54be2e0a0024b1e2d9,True, merge pull request 3676 tomatower scintillaeditor position window make jumped line visible sliding line view,https://api.github.com/repos/openscad/openscad/issues/3676, ,None
218,https://api.github.com/repos/openscad/openscad/commits/b369ba598ded4cf43d552a47089bf9091e79f7c4,True, merge pull request 3685 openscad mxe cmake build move cmake based build mxe,https://api.github.com/repos/openscad/openscad/issues/3685, ,None
219,https://api.github.com/repos/openscad/openscad/commits/ebc9b0fa1981ba25f4886acb387d74c6a0958d0f,False, use new mxe docker image, , ,None
220,https://api.github.com/repos/openscad/openscad/commits/edd69c2792b191bbd577fcc0acf2bbd836aa0f76,False, cosmetic fix typo, , ,None
221,https://api.github.com/repos/openscad/openscad/commits/2ab859d81662485dc8cdc5bcc6430c60bbf9e892,False, force without extension, , ,None
222,https://api.github.com/repos/openscad/openscad/commits/f3c67bb8b4149f644013d1eb8243066f450e6853,False, move cmake based build mxe, , ,None
223,https://api.github.com/repos/openscad/openscad/commits/24181afb4cd2b5d051d43a5b41b11448eaf32992,True, merge pull request 3683 jordanbrown0 cleanup add build artifact .gitignore,https://api.github.com/repos/openscad/openscad/issues/3683, ,None
224,https://api.github.com/repos/openscad/openscad/commits/060bfa417de431f06254edfd1e2e4ba7ac7e8abf,True, merge pull request 3680 openscad update cmake update cmake,https://api.github.com/repos/openscad/openscad/issues/3680, ,None
225,https://api.github.com/repos/openscad/openscad/commits/e2ed3d9aaf39f81650f1d8733ee70dd177010735,False, add build artifact .gitignore makefile debug release debug release release, , ,None
226,https://api.github.com/repos/openscad/openscad/commits/e007e3f15e71d123273ed3fae1a978daa9c86b6c,False, use find_package fix library order important static mxe build, , ,None
227,https://api.github.com/repos/openscad/openscad/commits/aa8106fd6b223ef1f117e303f1eaf0416daf2e72,False, move gnuinstalldirs project declaration language setup, , ,None
228,https://api.github.com/repos/openscad/openscad/commits/4872434c53cfa39595ce5862e7a5b48c972fc1bf,False, bump cmake version 3.5 declaring ubuntu xenial 16.04lts minimum, , ,None
229,https://api.github.com/repos/openscad/openscad/commits/6a015001018f0a69d2406837a9e69b30c1479e17,False, add extra option mxe cross platform build, , ,None
230,https://api.github.com/repos/openscad/openscad/commits/b568c4ea0afae444c3da93bc8e3d1d5933178b9c,True, make jumped line visible sliding line view close 3664,https://api.github.com/repos/openscad/openscad/issues/3664, ,None
231,https://api.github.com/repos/openscad/openscad/commits/7dda45c5ada690aee33a3990b6ce7fc1fb581216,True, merge pull request 3661 tomatower doubleclick center bring back doubleclick center,https://api.github.com/repos/openscad/openscad/issues/3661, ,None
232,https://api.github.com/repos/openscad/openscad/commits/27b71e983329e29ab0b2cb9e0e31fa5f673b0617,True, merge pull request 3673 thehans simpler_context remove constant context used,https://api.github.com/repos/openscad/openscad/issues/3673, ,None
233,https://api.github.com/repos/openscad/openscad/commits/cf74b36b46061eeb2070f07b58852d5148790563,False, create funding.yml, , ,None
234,https://api.github.com/repos/openscad/openscad/commits/e470058ac7fcc0ecd81a8333253e61b2753d69ec,True, merge pull request 3674 rcolyer errorlogfloat fix errorlog float misreading parameterdock state,https://api.github.com/repos/openscad/openscad/issues/3674, ,None
235,https://api.github.com/repos/openscad/openscad/commits/8fb6907e25a3497de969806ef47aa095cd62ace1,False, fix errorlog float misreading parameterdock state, , ,None
236,https://api.github.com/repos/openscad/openscad/commits/a02683440833141d283027d65d5049a413261c58,False, missed constant usage debug build, , ,None
237,https://api.github.com/repos/openscad/openscad/commits/f5b1b4ffc42ab4b3bcc420357eaa5abb6683a112,False, remove constant context used really considered builtin variable change observable difference behavior, , ,None
238,https://api.github.com/repos/openscad/openscad/commits/917e1720741374e66a65336b2282c88e38694c92,False, fix compiler warning attributedata remove, , ,None
239,https://api.github.com/repos/openscad/openscad/commits/ddaa68ecf1a96cbde56b8e25acf4b244adfe8c7c,True, merge pull request 3671 thehans issue2342 use left recursion inner_input parser fix 2342,https://api.github.com/repos/openscad/openscad/issues/2342, ,None
240,https://api.github.com/repos/openscad/openscad/commits/2e5f9e33e20d62b287655ddf0b37757c6725989d,True, use left recursion inner_input parser fix 2342,https://api.github.com/repos/openscad/openscad/issues/2342, ,None
241,https://api.github.com/repos/openscad/openscad/commits/3ca76b931f81dc5afc82c3d6e877c46d4a900b38,True, merge pull request 3670 openscad update cmake update cmake,https://api.github.com/repos/openscad/openscad/issues/3670, ,None
242,https://api.github.com/repos/openscad/openscad/commits/dbdfec6edaefb1239d24efe0a07c0cddb67787e9,False, reduce output lib3mf cmake search, , ,None
243,https://api.github.com/repos/openscad/openscad/commits/de381f28d8a51d534e74cc1406ac79b0ad57a817,False, fix harfbuzz cmake warning, , ,None
244,https://api.github.com/repos/openscad/openscad/commits/3a6fe3578c0060623be5a8d3f7856e93e61d4689,False, fix libzip cmake warning, , ,None
245,https://api.github.com/repos/openscad/openscad/commits/3dc3db9a8485e9af4df8f582d4f39a21fbed923c,False, make spnav private dependency fix 3668, , ,None
246,https://api.github.com/repos/openscad/openscad/commits/3162cd24a85e5b94ed7b05380aed6cf4f09e1a7e,True, merge pull request 3669 waebbl add cmake option add cmake option,https://api.github.com/repos/openscad/openscad/issues/3669, ,None
247,https://api.github.com/repos/openscad/openscad/commits/d3c18f1e3f2e3efcf5bacf406e6e8aae3d015a04,True, cmakelists.txt add option testsuite add option enable disable running testsuite option avoids looking python imagemagick set bug http github.com openscad openscad issue 3665 signed bernd waibel waebbl gentoo posteo.net,https://api.github.com/repos/openscad/openscad/issues/3665, ,None
248,https://api.github.com/repos/openscad/openscad/commits/3d78a81f2d01e47060be4f8e6af1bc7b16aa3314,False, cmakelists.txt add option enable disable ccache signed bernd waibel waebbl gentoo posteo.net, , ,None
249,https://api.github.com/repos/openscad/openscad/commits/b5086dbd0bc0888d823b95cae907699938d98ff0,False, cmakelists.txt add option qt5gamepad signed bernd waibel waebbl gentoo posteo.net, , ,None
250,https://api.github.com/repos/openscad/openscad/commits/52adb7119532bc0c7de4e9538acd0a06fd036331,False, cmakelists.txt add option qtdbus signed bernd waibel waebbl gentoo posteo.net, , ,None
251,https://api.github.com/repos/openscad/openscad/commits/3240a1792d5648e5ceb43cd8d3d521681efcce5f,False, cmakelists.txt add option cairo signed bernd waibel waebbl gentoo posteo.net, , ,None
252,https://api.github.com/repos/openscad/openscad/commits/1a814450162a2a8d0dde107f5a72d6152efbb63a,True, merge pull request 3662 openscad build update build update,https://api.github.com/repos/openscad/openscad/issues/3662, ,None
253,https://api.github.com/repos/openscad/openscad/commits/26f1a1f1f795e836510eaad9c484befc64541224,False, bring back doubleclick center, , ,None
254,https://api.github.com/repos/openscad/openscad/commits/173e8d4301926273973d7f071dd92b39d1982d35,False, update donation link open collective, , ,None
255,https://api.github.com/repos/openscad/openscad/commits/38434eaa9a5128e5baf06185cc6e24652d64e80e,False, use icon correct suffix, , ,None
256,https://api.github.com/repos/openscad/openscad/commits/948bcba2acc18febd0e04b593a3eef68959ef0a1,False, update command line gpg signing, , ,None
257,https://api.github.com/repos/openscad/openscad/commits/8f0a1aa9dda6cf4c30ad908e208ec7592719f565,True, merge pull request 3659 openscad circleci cmake appimage convert circleci appimage build cmake,https://api.github.com/repos/openscad/openscad/issues/3659, ,None
258,https://api.github.com/repos/openscad/openscad/commits/fc0e63582771f354ee2569d30b5537aa449a0f45,True, merge pull request 3658 openscad cmake fix resource folder lookup fix resource path suffix cmake build,https://api.github.com/repos/openscad/openscad/issues/3658, ,None
259,https://api.github.com/repos/openscad/openscad/commits/d88297ae50fc9e0d578ec525d9c514d3d857151f,True, downgrade warning ui_warning allowing hardwarnings closees 3646,https://api.github.com/repos/openscad/openscad/issues/3646, ,None
260,https://api.github.com/repos/openscad/openscad/commits/f2f7cc1a4c11eab4ebf755e162be2dd90452562b,False, init mcad git submodule, , ,None
261,https://api.github.com/repos/openscad/openscad/commits/5920e6db000d97af888b20a87707c0b2a90c4b7e,False, convert circleci appimage build cmake, , ,None
262,https://api.github.com/repos/openscad/openscad/commits/c5ce18ed80272289e2eedae2c21af2308b219e35,False, fix resource path suffix cmake build, , ,None
263,https://api.github.com/repos/openscad/openscad/commits/18dfdeec3bf23690a51f410d4aad8e4025c43000,True, merge pull request 3656 ahrotahn consolecolorfix update console text color dark theme,https://api.github.com/repos/openscad/openscad/issues/3656, ,None
264,https://api.github.com/repos/openscad/openscad/commits/eb7af53358e6341adf651a516ce98ed35806f549,False, update console text color dark theme set default background color transparent set foreground black text set background color, , ,None
265,https://api.github.com/repos/openscad/openscad/commits/bbdbc629a230843a9b6ad7926a63695bfeb7e758,True, merge pull request 3654 openscad lower cmake dependency use available cmake 3.7,https://api.github.com/repos/openscad/openscad/issues/3654, ,None
266,https://api.github.com/repos/openscad/openscad/commits/f166dcfe124c837bb9a7d29c8e044fd77b9677b7,False, use available cmake 3.7, , ,None
267,https://api.github.com/repos/openscad/openscad/commits/63a7c77740030c63d646eb0684ba6947eecb0db7,True, merge pull request 3653 openscad lower cmake dependency use get instead sublist available cmake 3.12,https://api.github.com/repos/openscad/openscad/issues/3653, ,None
268,https://api.github.com/repos/openscad/openscad/commits/35f0ccf468e89053a1b2c86a0de770216f478b26,False, use get instead sublist available cmake 3.12, , ,None
269,https://api.github.com/repos/openscad/openscad/commits/70a16421128d2837dc5665ba3cfeaee449def677,True, merge pull request 3647 openscad cmake add install install target cmake,https://api.github.com/repos/openscad/openscad/issues/3647, ,None
270,https://api.github.com/repos/openscad/openscad/commits/ecf9974117509a4dabfbc79f1e8d874c41755d43,False, allow set build parameter, , ,None
271,https://api.github.com/repos/openscad/openscad/commits/c9157f73e39b54ae6fdb70bf948d924397a37fd1,False, ensure template always replaced, , ,None
272,https://api.github.com/repos/openscad/openscad/commits/fb85ba1b3534d9f6616d70928c61c9a3d7ab72f4,False, add suffix replacement desktop appstream file, , ,None
273,https://api.github.com/repos/openscad/openscad/commits/9da8e97bd2d9d89ccfa023e0325422771075e305,False, add suffix option installation, , ,None
274,https://api.github.com/repos/openscad/openscad/commits/4f01a21a8473c8d9ee9c437b83cbd00b21d10b63,False, initial install target cmake, , ,None
275,https://api.github.com/repos/openscad/openscad/commits/21288620fe4cc17686ac5ab50474e54929f4fb2d,False, update release note, , ,None
276,https://api.github.com/repos/openscad/openscad/commits/6dc73e8a30047d240cbbc30b582e6fd290d3285c,True, merge pull request 3643 openscad fix appdata update release list fix order entry,https://api.github.com/repos/openscad/openscad/issues/3643, ,None
277,https://api.github.com/repos/openscad/openscad/commits/c4dce32364198e55db8fc4293aed9450994c4a7d,False, update release list fix order entry, , ,None
278,https://api.github.com/repos/openscad/openscad/commits/65dbe1d94b6d86c576fafee5d1b7bc5cb51cb8a4,True, merge pull request 3642 freddii master added comment file,https://api.github.com/repos/openscad/openscad/issues/3642, ,None
279,https://api.github.com/repos/openscad/openscad/commits/0958dbf1f52cec8c4daac2d466dd8cb63fbbc098,False, added comment file, , ,None
280,https://api.github.com/repos/openscad/openscad/commits/b388b4510dede612f7198e22908173d082c49e75,True, merge pull request 1935 obliviand opengl vbo renderer opengl vbo renderer,https://api.github.com/repos/openscad/openscad/issues/1935,Tag: Rendering,None
281,https://api.github.com/repos/openscad/openscad/commits/3d0cd12ea360ff18bd8d6ad82ff9dabeab43fa05,False, merge branch master http github.com openscad openscad feature opengl vbo, , ,None
282,https://api.github.com/repos/openscad/openscad/commits/223e4ad3d811323649d2bbe71ed2d192ff984ab3,False, fix license src moved ext cgal directory change license openscad since new override ogl_helper.h move class cgal ogl namespace src update include update since vbopolyhedron moved cgal ogl namespace, , ,None
283,https://api.github.com/repos/openscad/openscad/commits/99cae25e45b970693f0e56c7fd8e6ecdaea7957e,True, merge pull request 3634 freddii master fix typo,https://api.github.com/repos/openscad/openscad/issues/3634, ,None
284,https://api.github.com/repos/openscad/openscad/commits/8c0fa4923ee7f43f5d0700d39aea0e49b51b470d,False, fixed typo, , ,None
285,https://api.github.com/repos/openscad/openscad/commits/9125c126503f8a8ca7a9f8a71e0ffe959cd837bd,True, merge pull request 3629 openscad fix circleci cache macos fix library cache file name,https://api.github.com/repos/openscad/openscad/issues/3629, ,None
286,https://api.github.com/repos/openscad/openscad/commits/b924bc62acad255837c5c629ef4e6a21076a670f,False, update library cache sha512, , ,None
287,https://api.github.com/repos/openscad/openscad/commits/6eb68c2c07106d65d105bac568e2b29242a84ab7,False, add cairo masos snapshot build, , ,None
288,https://api.github.com/repos/openscad/openscad/commits/eebce611bedb0b487d984f31f1483b656a9ffbfe,False, fix library cache file name, , ,None
289,https://api.github.com/repos/openscad/openscad/commits/0c6e60bd206c672b5b15095e92c8a76bba9bdac0,True, merge pull request 3624 openscad update circleci cache update circleci cache,https://api.github.com/repos/openscad/openscad/issues/3624, ,None
290,https://api.github.com/repos/openscad/openscad/commits/7533b6cf4a4a3211ba873863518c209942e4df47,False, update circleci cache, , ,None
291,https://api.github.com/repos/openscad/openscad/commits/e5eb3304f0ca8616f6c4ce89d5e07a8db0bd65b2,True, merge pull request 3623 thehans console_font add gui console font preference,https://api.github.com/repos/openscad/openscad/issues/3623, ,None
292,https://api.github.com/repos/openscad/openscad/commits/8f04b75a70623756c61a4ae0927a0cc4cc58a32e,False, add gui console font preference, , ,None
293,https://api.github.com/repos/openscad/openscad/commits/2caad75884d0b867cbe48bf6d3c9525d1f9ca3da,True, merge pull request 3618 thehans console_speedup add consolemaxlines gui preference,https://api.github.com/repos/openscad/openscad/issues/3618, ,None
294,https://api.github.com/repos/openscad/openscad/commits/8ec18a3ec62ca4a22091cc3904d21a2674c64d97,True, merge pull request 3620 rcolyer hidpifix fix hidpi non integer scaling issue 3614,https://api.github.com/repos/openscad/openscad/issues/3614, ,None
295,https://api.github.com/repos/openscad/openscad/commits/371210be8b200615ff318012c0e700a60e2c4efd,True, fix hidpi non integer scaling issue 3614,https://api.github.com/repos/openscad/openscad/issues/3614, ,None
296,https://api.github.com/repos/openscad/openscad/commits/cd2861f9efbef2891244720bb9f0e9991821f245,False, add consolemaxlines gui preference, , ,None
297,https://api.github.com/repos/openscad/openscad/commits/662db3ad04be1e7d5749fcbe05d5944c47b82e20,True, merge pull request 3602 thehans console_speedup buffer message gui console better performance fix 3421,https://api.github.com/repos/openscad/openscad/issues/3602, ,None
298,https://api.github.com/repos/openscad/openscad/commits/7d8cb1e2d4d0b7c026f5be1b22c4ea5918c6a6c0,False, silence compiler warning 2nd attempt, , ,None
299,https://api.github.com/repos/openscad/openscad/commits/ce5fc67eb647d26cb4d0e884d8b67d19ba967440,False, missed header include merge, , ,None
300,https://api.github.com/repos/openscad/openscad/commits/9f87e6735479cab8a032b0d3272e4521e459351b,False, remove enum iteration change ended unused, , ,None
301,https://api.github.com/repos/openscad/openscad/commits/a1bd281f847865094d0f03f262f3c1ae30f4c4eb,False, merge branch master http github.com openscad openscad console_speedup, , ,None
302,https://api.github.com/repos/openscad/openscad/commits/f08184a86890fa3f854a8820c386e19d60401016,False, optimized qtextdocument editing, , ,None
303,https://api.github.com/repos/openscad/openscad/commits/85f1e8f2dabb94fb1c853a7c60c1dda07163ac8e,True, merge pull request 3612 openscad fix console link fix handling file link space comma character fix 3609,https://api.github.com/repos/openscad/openscad/issues/3612, ,None
304,https://api.github.com/repos/openscad/openscad/commits/08fb6a7cec18c5e15bc607b1f790c5e02c10cfa1,True, merge pull request 3611 openscad fix stl import fix stl import try import partial file,https://api.github.com/repos/openscad/openscad/issues/3611, ,None
305,https://api.github.com/repos/openscad/openscad/commits/7f628a9e8273c2e540bd6c9bd84472bbe3277b95,False, fix handling file link space comma character fix 3609, , ,None
306,https://api.github.com/repos/openscad/openscad/commits/f4c01d37ee880248cf2c45a754d8657070166197,True, merge pull request 3608 thehans issue3421 fix issue 3421,https://api.github.com/repos/openscad/openscad/issues/3608, ,None
307,https://api.github.com/repos/openscad/openscad/commits/f0b5263c35584dbf5d59210c01e8741bdbacf430,True, merge pull request 3600 justinsdk master update zh_tw translation based updated template,https://api.github.com/repos/openscad/openscad/issues/3600, ,None
308,https://api.github.com/repos/openscad/openscad/commits/f6451264c04ab5fd1f3c544486c5dbe3e63e9536,False, fix stl import try import partial file, , ,None
309,https://api.github.com/repos/openscad/openscad/commits/87f6e458e4729c3c02323986fd3132e010073ac0,False, prevent segfault application quit console message logged, , ,None
310,https://api.github.com/repos/openscad/openscad/commits/f37be990d59ebca937000f4eaf846ea7325b1d31,True, fix issue 3421,https://api.github.com/repos/openscad/openscad/issues/3421,Tag: Performance,None
311,https://api.github.com/repos/openscad/openscad/commits/45be0f561f433f1d2db992b061ecbd341607348b,False, buffer message gui console append multiple line time better performance also fix 3421, , ,None
312,https://api.github.com/repos/openscad/openscad/commits/7f84eec0a62b7ff82dd19deb52949bcf4902c953,False, update zh_tw.po add one translation, , ,None
313,https://api.github.com/repos/openscad/openscad/commits/bf25a85331379b9139fdd6cde5dc6d99e52c1af5,False, update zh_tw.po polish word, , ,None
314,https://api.github.com/repos/openscad/openscad/commits/8753d95ab6984459f880241af1e070b0748d20f7,False, update zh_tw.po fix add translation based updated template, , ,None
315,https://api.github.com/repos/openscad/openscad/commits/0f79135ef8d53d638012d4fd2bbc1b0f7bc22c04,True, merge pull request 3597 openscad update translation template update translation template,https://api.github.com/repos/openscad/openscad/issues/3597, ,None
316,https://api.github.com/repos/openscad/openscad/commits/a12d561793059c4e193d94b83b9f2e56520f0c22,False, update pattern required new log output code, , ,None
317,https://api.github.com/repos/openscad/openscad/commits/c3e36a4f29b8570e5500ef4e9d583ef20f683b53,False, update german translation, , ,None
318,https://api.github.com/repos/openscad/openscad/commits/7c752213a272dacad14e453c572050dad43ef6e1,False, update translation template, , ,None
319,https://api.github.com/repos/openscad/openscad/commits/bded1cd02d170696c8b1ad4b98ab96e12ee06461,False, update window title, , ,None
320,https://api.github.com/repos/openscad/openscad/commits/cd917f503e302342ed5a040a802a06c070214a00,True, merge pull request 3596 gingerbeardman patch fix typo ellipsis,https://api.github.com/repos/openscad/openscad/issues/3596, ,None
