No,Url,Valid,Message,Issue-url,Tag,Category
173,https://api.github.com/repos/fossasia/open-event-legacy/commits/278e0b46896926940ec37e036b2aa15e5084147b,False, translated using weblate chinese simplified currently translated 29.9 252 842 string, , ,None
174,https://api.github.com/repos/fossasia/open-event-legacy/commits/cff060ce24cbb4a25bc88f0b8e48e8bc55699dde,False, translated using weblate japanese currently translated 100.0 842 842 string, , ,None
175,https://api.github.com/repos/fossasia/open-event-legacy/commits/28681eb5a815c07eb8d17e1a5654e8ae7280c2e9,False, added check nonetype paid_via csv generation, , ,None
176,https://api.github.com/repos/fossasia/open-event-legacy/commits/5c626ed119a0f9a35789f86337f6764fe9ccd163,True, modified command local installation documentation fix 3413,https://api.github.com/repos/fossasia/open-event-legacy/issues/3413, ,None
177,https://api.github.com/repos/fossasia/open-event-legacy/commits/6aadd4757dbf85347bdd1de4dc8dac3e7cc4b088,False, render html normal text tooltip, , ,None
178,https://api.github.com/repos/fossasia/open-event-legacy/commits/46094b0922d22cabbba8b71cb6ed13dd9cc82fe6,False, change name exported csv eventname.csv snake case, , ,None
179,https://api.github.com/repos/fossasia/open-event-legacy/commits/b71374c00eedc4049278f34667525069843c0e42,False, merge showing session current event guest event github.com rctay open event orga server bump templating stuff view code improve printing, , ,None
180,https://api.github.com/repos/fossasia/open-event-legacy/commits/2a680c900ab8f46ccb79e8e0ab03dc11f9a27bed,False, guest event show session current event fix 3382, , ,None
181,https://api.github.com/repos/fossasia/open-event-legacy/commits/941c3e7c04bc792b6868a03ab87517f59f660cfd,False, guest event insert separate ... non empty, , ,None
182,https://api.github.com/repos/fossasia/open-event-legacy/commits/31d4f143c7eb5c7f6e6dfd7cc4fc2dd058205f6f,False, guest event bump logic template jinja2 view code python nesting jinja2 deeply indicated logic intense stuff would better expressed proper code, , ,None
183,https://api.github.com/repos/fossasia/open-event-legacy/commits/4fb0b74ef15c8f9cdfa81325ab1900d50e41294f,False,  sniping fix saptaks talk fossasia 2017, , ,None
184,https://api.github.com/repos/fossasia/open-event-legacy/commits/60f01116b3a13db18f215171be6e3dd0b0cea1b8,False, show running event live page, , ,None
185,https://api.github.com/repos/fossasia/open-event-legacy/commits/504692344686cdd4f2b34d71b9bf9d1af55b5bab,True, changed .photo .thumbnail fixing issue 3391,https://api.github.com/repos/fossasia/open-event-legacy/issues/3391, ,None
186,https://api.github.com/repos/fossasia/open-event-legacy/commits/aaccd7dd4479af7096bb2a67d044915732842023,False, added, , ,None
187,https://api.github.com/repos/fossasia/open-event-legacy/commits/3437cf525777cfb2bc38000432acba5afea07a49,False, resend notification sent instead added function added code redirect resend notification instead purchased added redirect notification added hidden redirect value resend notification called instead purchase, , ,None
188,https://api.github.com/repos/fossasia/open-event-legacy/commits/696136d94f5cabbae8fa09b40cc6c25843e97951,False, changed downloaded filename eventname ticket.pdf, , ,None
189,https://api.github.com/repos/fossasia/open-event-legacy/commits/be2f39c190c60e68d38cff45222dd3f1e0519dcf,False, guest schedule add print style, , ,None
190,https://api.github.com/repos/fossasia/open-event-legacy/commits/22020dce66c5634a492ddd3e3a6b399b128d8134,False, guest schedule.html extract inline style file preparation enhancement schedule, , ,None
191,https://api.github.com/repos/fossasia/open-event-legacy/commits/3070fda7101e7aabeaf23b4b1bd1172c77fb358f,False, fix prevents empty field ticket form submitting, , ,None
192,https://api.github.com/repos/fossasia/open-event-legacy/commits/06d7a0a2feacebcd6739cc521cf27a1ab7d424b9,True, fix 3383 microlocation name break added long name 3395,https://api.github.com/repos/fossasia/open-event-legacy/issues/3383, ,None
193,https://api.github.com/repos/fossasia/open-event-legacy/commits/d5e9171c41629ec0ddb56976833aec3e2231a804,False, update ticket_sales.py, , ,None
194,https://api.github.com/repos/fossasia/open-event-legacy/commits/6b277189fbfa2cf1a1b9adda4fd3aa3abab593b0,False, modified design schedule, , ,None
195,https://api.github.com/repos/fossasia/open-event-legacy/commits/1b555e3a605f8b5e7d28dc5222504f091892f576,False, download_as_csv fix missing parenthesis, , ,None
196,https://api.github.com/repos/fossasia/open-event-legacy/commits/180b3a23a55541eea894e43151d548ccda84a845,False, implement download attendee order list pdf csv completes 3246, , ,None
197,https://api.github.com/repos/fossasia/open-event-legacy/commits/0919e01ae19da8c26dd09402b7db1c325c3474c4,False, make phone field optional contact info 3388, , ,None
198,https://api.github.com/repos/fossasia/open-event-legacy/commits/0742b74df665e9260a6c0c68bf5716388e8092a6,False, hide scrollbars nothing scroll public schedule 3385, , ,None
199,https://api.github.com/repos/fossasia/open-event-legacy/commits/a0140acc15fff59958cc6f25a9cece4b745a341a,False, prevent discount set price negative, , ,None
200,https://api.github.com/repos/fossasia/open-event-legacy/commits/e4bfe4437427c852a2a35923fee98219e97c57ea,False, fix grammatical error doc, , ,None
201,https://api.github.com/repos/fossasia/open-event-legacy/commits/1e0f50aad09a5a1a9ca560c27389eaee9ddbb7c5,False, disables submit button empty value, , ,None
202,https://api.github.com/repos/fossasia/open-event-legacy/commits/a92bc84dd6cce30da44338bcde63c3a917345160,False, fix footer index, , ,None
203,https://api.github.com/repos/fossasia/open-event-legacy/commits/5e249bd8271d0df3b7c463334912edd80d99adc3,False, used smaller sized image 3380, , ,None
204,https://api.github.com/repos/fossasia/open-event-legacy/commits/457ad00270b8714e9d7ae26676ab206567ed52cb,False, lightbox take entire width height, , ,None
205,https://api.github.com/repos/fossasia/open-event-legacy/commits/3b8e98f50c60ebbb7fff0776091b74bb2e5d786e,False, time iteration made 15minutes 3373, , ,None
206,https://api.github.com/repos/fossasia/open-event-legacy/commits/ce6f5fed18aa18f5777deb2d5bb78f3a74afed09,False, event session fix auto scroll top problem chrome update, , ,None
207,https://api.github.com/repos/fossasia/open-event-legacy/commits/a4315b5e86bcea98e487f347309ff1ed7013a84b,False, changed published position added event name scheduler line top heading put inside div tag, , ,None
208,https://api.github.com/repos/fossasia/open-event-legacy/commits/0d1474cac07556c0ffe3ac9961be32cf3dd6d3a3,True, fixed ticket show sold even though capacity increased 3366,https://api.github.com/repos/fossasia/open-event-legacy/issues/3366, ,None
209,https://api.github.com/repos/fossasia/open-event-legacy/commits/30f94dc8ea5c040b9f61f57b55719c2818fad795,False, export button shifted whitespace reduced export, , ,None
210,https://api.github.com/repos/fossasia/open-event-legacy/commits/870209dd21591c5d0dcd6acb555593edc4a4bbda,False, access code fixed 3365, , ,None
211,https://api.github.com/repos/fossasia/open-event-legacy/commits/8b9a164da3ff997f34d54c10ca3a605f529aff05,True, fix datatables breaking event dashboard apparently initializing datatables table inside element display none break sizing datatable unable compute size element fixed initializing datatables tab opened also fixed updating url hash according tab open also move separate file make table full width fix 3252,https://api.github.com/repos/fossasia/open-event-legacy/issues/3252, ,None
212,https://api.github.com/repos/fossasia/open-event-legacy/commits/109849c147f0cbbea5cbc45b6dcee699ae4bfb7e,False, increase track font size scheduler 3351, , ,None
213,https://api.github.com/repos/fossasia/open-event-legacy/commits/5f3d2dd1039b69487c8a0cdf5cc4c439385aa545,False, add confirmed session scheduler, , ,None
214,https://api.github.com/repos/fossasia/open-event-legacy/commits/dccc20584f767abba439342e92cc0698cb3b3823,False, ticket sold crossing quantity, , ,None
215,https://api.github.com/repos/fossasia/open-event-legacy/commits/37edf1b8643c79725709c9315087a3c32383df99,False, added discount filter 3350, , ,None
216,https://api.github.com/repos/fossasia/open-event-legacy/commits/fb3dbfad1e37a8c5a7ed4f180aed5155bfa29ea0,False, html rendered tooltip, , ,None
217,https://api.github.com/repos/fossasia/open-event-legacy/commits/1b30bd66f0b371ec29b22fda44948796ca163d86,False, fix track view using full width screen mobile, , ,None
218,https://api.github.com/repos/fossasia/open-event-legacy/commits/8151ef949d9af589c1bcbc9bf0d4ae0e3355d81c,False, making track view schedule page event similar web app 3336 making track view schedule page event similar web app added session end time space speaker name orgainisation, , ,None
219,https://api.github.com/repos/fossasia/open-event-legacy/commits/2a20053d2ef250e63731a6406007e117a2a84a2e,False, internal page speaker image size reduced, , ,None
220,https://api.github.com/repos/fossasia/open-event-legacy/commits/24f19ee00a592bf7c779b4769958b4e2fa582c03,False, fix speaker image size mobile 3340, , ,None
221,https://api.github.com/repos/fossasia/open-event-legacy/commits/39481a7deac977cfdc4388c7555cdd6c6b707534,True, use librabbitmq 1.5.1 compatibility fedora librabbitmq 1.6.1 fails build fedora possibly fedora flavoured system switch back librabbitmq 1.5.1 info http github.com fossasia open event orga server pull 2443 http github.com celery librabbitmq issue fix 3337,https://api.github.com/repos/fossasia/open-event-legacy/issues/3337, ,None
222,https://api.github.com/repos/fossasia/open-event-legacy/commits/09bd4875f39467c8b4bb6416aef4a843e012a003,False, minute last session shown calendar view, , ,None
223,https://api.github.com/repos/fossasia/open-event-legacy/commits/3164fb0b759e27749985bbb5faa7106445c750fd,True, fixed inactive promo code still working 3331,https://api.github.com/repos/fossasia/open-event-legacy/issues/3331, ,None
224,https://api.github.com/repos/fossasia/open-event-legacy/commits/c0c1f571a24014ecbcf9438ecff55297f74de749,False, fix way showing speaker name calendar view, , ,None
225,https://api.github.com/repos/fossasia/open-event-legacy/commits/f8b6e2acf10e2c4d4915b5d2968db9f391a1d0ca,False, fix typo attendee getter, , ,None
226,https://api.github.com/repos/fossasia/open-event-legacy/commits/567a7e4d500bf4e7762f7533584c25fe8aaad9f8,False, reduces width microlocation 200px 3320, , ,None
227,https://api.github.com/repos/fossasia/open-event-legacy/commits/1038a94ed7821725767c26c4844ab41c68a11b4d,False, reduced minimum allowed duration minute, , ,None
228,https://api.github.com/repos/fossasia/open-event-legacy/commits/f884557421a84a0576cfbfb8c4b01c43e3a480de,False, public schedule show timing pop version, , ,None
229,https://api.github.com/repos/fossasia/open-event-legacy/commits/8935a79b2195bdc263dfc7ed0270259e5115d1a2,False, fix overlapping issue scroll bar public pop schedule, , ,None
230,https://api.github.com/repos/fossasia/open-event-legacy/commits/822b7af24145abdff96fdc70dbc8636c4f052d93,False, added png export public event page 3311, , ,None
231,https://api.github.com/repos/fossasia/open-event-legacy/commits/be3df32f2dd8e99e859bcfd4e6236ae4101827fc,False, page size reduced scheduler, , ,None
232,https://api.github.com/repos/fossasia/open-event-legacy/commits/f8671e2a14c5f4f429fca30940a329757b409bab,False, beside session room removed, , ,None
233,https://api.github.com/repos/fossasia/open-event-legacy/commits/c993668218fcb3107f898a79d9f9169631d3e636,False, added speaker name calendar view track view, , ,None
234,https://api.github.com/repos/fossasia/open-event-legacy/commits/41ebb93b57e748150e66ab39eb1364ac4fb2d75c,False, popover added container body increased width reduced length timeline, , ,None
235,https://api.github.com/repos/fossasia/open-event-legacy/commits/905cba9cda2b11ee787fe50b81bc6f1f10c21f37,False, fixed export directory, , ,None
236,https://api.github.com/repos/fossasia/open-event-legacy/commits/383937052ab1363017fb9b3fc13918cbcb4cba15,False, empty column fixed, , ,None
237,https://api.github.com/repos/fossasia/open-event-legacy/commits/8135a1903ebb777b2a3260d41dded483a03ad428,False, add status confirmed session view 3290, , ,None
238,https://api.github.com/repos/fossasia/open-event-legacy/commits/5f7bdb69362cca5ae22326dac8f73977f8810328,False, add info session popover 3278, , ,None
239,https://api.github.com/repos/fossasia/open-event-legacy/commits/d1911d2ce4867ad6393e0d14e11d84236076e5f8,True, feat schedule move schedule lightbox 3292 feat schedule move schedule lightbox open schedule lightbox event homepage fix 3273 fix schedule pop schedule schedule page fix schedule fix style,https://api.github.com/repos/fossasia/open-event-legacy/issues/3273, ,None
240,https://api.github.com/repos/fossasia/open-event-legacy/commits/7bdc8d455b94366ea4fa0043fcf94cb0e4a8e398,False, added extra hour time solve bottom info showing problem, , ,None
241,https://api.github.com/repos/fossasia/open-event-legacy/commits/5defd8fd1e8b6f4fd891a79e415556e0f0919789,False, bump version 1.0.0 alpha.9, , ,None
242,https://api.github.com/repos/fossasia/open-event-legacy/commits/5c6fb7c0a6343239b3af4900e14fed37926d3c4f,False, update translation catalog, , ,None
243,https://api.github.com/repos/fossasia/open-event-legacy/commits/2550c4696f027b6b398490bef0260cd6d345c6be,False, translated using weblate japanese currently translated 100.0 836 836 string, , ,None
244,https://api.github.com/repos/fossasia/open-event-legacy/commits/dd99350a6d4d84f7479b057feb5a8168377d7b7f,False, translated using weblate japanese currently translated 100.0 836 836 string, , ,None
245,https://api.github.com/repos/fossasia/open-event-legacy/commits/a6adee3e3c3acf83e00f5d90a31254a0f10cc532,False, change code attendee identifier format, , ,None
246,https://api.github.com/repos/fossasia/open-event-legacy/commits/a46564a72c4506c7f2912b2442f73f05940c365f,False, session detail shown expand track view 3301, , ,None
247,https://api.github.com/repos/fossasia/open-event-legacy/commits/12cc8c6b75f0ad3d5dbf26726637614462f14404,False, session time fixed mysession page, , ,None
248,https://api.github.com/repos/fossasia/open-event-legacy/commits/cc8e0561e543a1c5aadba6bec63b35549e7a1c41,False, show scroll bar featured speaker scroll 3294, , ,None
249,https://api.github.com/repos/fossasia/open-event-legacy/commits/262107db389783e30ae99116808f9aa314464b15,False, add proper cors header api, , ,None
250,https://api.github.com/repos/fossasia/open-event-legacy/commits/0c70f312992fd08c843c313d41bfeb625d94ff69,False, add condition send pending session email, , ,None
251,https://api.github.com/repos/fossasia/open-event-legacy/commits/7972ed6026ad6e60b2dadf2d0818f27800914cac,False, store purchaser name user detail record stored, , ,None
252,https://api.github.com/repos/fossasia/open-event-legacy/commits/7e787bbedc5283e5b6c531147225aaa81a40a428,False, fixed timeline unit dashboard scheduler, , ,None
253,https://api.github.com/repos/fossasia/open-event-legacy/commits/8eafeb251ecbb5a0c802f60bb29176a7f622268e,False, reassigned session.top dayleveltime adjusted, , ,None
254,https://api.github.com/repos/fossasia/open-event-legacy/commits/ca32974ddcd6fc4d85c526e53767c0a97d7e9759,False, fixed top day, , ,None
255,https://api.github.com/repos/fossasia/open-event-legacy/commits/855c1ab2e5538bbf6e7c026c0939a2fb8f302baf,False, fix disoriented scheduling, , ,None
256,https://api.github.com/repos/fossasia/open-event-legacy/commits/41070c37768d3bbac0fad95e9f90f54a3ad9d37d,False, start_time scroll fixed, , ,None
257,https://api.github.com/repos/fossasia/open-event-legacy/commits/57f883f8cd0ec80eeeeb81bba6e105e03498b97a,False, show room without session, , ,None
258,https://api.github.com/repos/fossasia/open-event-legacy/commits/7b03d9d045e4dfc74db199d94d01569fd6af27fb,False, show start hour first session end hour last session public page, , ,None
259,https://api.github.com/repos/fossasia/open-event-legacy/commits/86e335d449606be03b955c8eb778a5c0784bd9a2,False, sorted time track view 3267, , ,None
260,https://api.github.com/repos/fossasia/open-event-legacy/commits/93d1918a048765eea93fdd3850a9a3425e2e0a41,False, remove sidebar schedule session tab public event page 3269, , ,None
261,https://api.github.com/repos/fossasia/open-event-legacy/commits/5a2bdab306dc52c3bf6b817aeda43c62cd5427c0,False, missing comma added dict 3266, , ,None
262,https://api.github.com/repos/fossasia/open-event-legacy/commits/5da098b836e319e2a2cdbac39c951c2f13720a06,False, increase top margin super admin setting tab, , ,None
263,https://api.github.com/repos/fossasia/open-event-legacy/commits/f12cec73400e58408538e66e6e22f9bb969021cc,False, schedule bug track view fixed 3258, , ,None
264,https://api.github.com/repos/fossasia/open-event-legacy/commits/696438b60196e626c5dd4a150daaa19fda0002b4,True, fix 3232 3250 fix speaker section event page escape html speaker bio,https://api.github.com/repos/fossasia/open-event-legacy/issues/3232, ,None
265,https://api.github.com/repos/fossasia/open-event-legacy/commits/d2e452be6354bd16f2b24a54c28aa2b76d5bbfc0,False, added featured speaker event page, , ,None
266,https://api.github.com/repos/fossasia/open-event-legacy/commits/06126090ce39c5fd6b85abe34492d3fc17582ad7,False, fixed scheduling bug, , ,None
267,https://api.github.com/repos/fossasia/open-event-legacy/commits/0b2e0aa56d42c988b0a0a5d8a1aa74205fbee347,False, removed used route, , ,None
268,https://api.github.com/repos/fossasia/open-event-legacy/commits/471f278a1a0c79ffffb213619a2859078f397849,False, fix correct ticket url database, , ,None
269,https://api.github.com/repos/fossasia/open-event-legacy/commits/7f8557c389363317bfe349d0ae526cf38e552369,False, number session event dashboard general info dashboard improved, , ,None
270,https://api.github.com/repos/fossasia/open-event-legacy/commits/e393847c41bbfbe1c075e084550ee62244a8b896,False, color change rejected session label red, , ,None
271,https://api.github.com/repos/fossasia/open-event-legacy/commits/966e8569a59665c706f35f20a2384a8633f8670f,False, show placed order ticket stats, , ,None
272,https://api.github.com/repos/fossasia/open-event-legacy/commits/7018a338a557ff63032b7ff7c8393881120ec5d1,True, event dashboard adjusted column logo pic 3091,https://api.github.com/repos/fossasia/open-event-legacy/issues/3091, ,None
273,https://api.github.com/repos/fossasia/open-event-legacy/commits/c071522f42fb3bfbd95cec7c6e5af2c59f74ef3f,False, fix faulty tooltip, , ,None
274,https://api.github.com/repos/fossasia/open-event-legacy/commits/cc857c96af29d3b539477982314eb0274dddf667,False, fix colorpicker updating vuejs model, , ,None
275,https://api.github.com/repos/fossasia/open-event-legacy/commits/bdb1998301f2c3099a2b3ce764cd794976cf109c,False, speaker session form separated call speaker 3231 seperated speaker session form linked session speaker session speaker form modified, , ,None
276,https://api.github.com/repos/fossasia/open-event-legacy/commits/bf1b0581563206080cc970de6323f40c119f1079,False, fix scheduler search result showing multiple time 3218, , ,None
277,https://api.github.com/repos/fossasia/open-event-legacy/commits/522db011ea863bbfa7b6b9d06c8ee7ab4c42cc1e,False, added trim order attendee datatable search, , ,None
278,https://api.github.com/repos/fossasia/open-event-legacy/commits/5a8ff5e3608a551cd76fdec26cbba30590813526,False, internal scrollbars removed attendee list, , ,None
279,https://api.github.com/repos/fossasia/open-event-legacy/commits/a18409cca9bff9c21bd8afd784cdab89efb31565,False, autoscroll issue dragging session scheduler, , ,None
280,https://api.github.com/repos/fossasia/open-event-legacy/commits/7caeb8c069ab4badeab85afe84fb40637aaf741c,False, give organizer permission organizer wizard modification, , ,None
281,https://api.github.com/repos/fossasia/open-event-legacy/commits/418819c242f894996d02d71681776324dcf1b538,False, added statement print sponsor level defined 3213, , ,None
282,https://api.github.com/repos/fossasia/open-event-legacy/commits/a6b203fd1481157c5e23e7b2ce24ad0616bdc3b6,False, remove unused method, , ,None
283,https://api.github.com/repos/fossasia/open-event-legacy/commits/9ebc6f207ce0af7fef88a39eaf4eaa1bef65d344,False, updated translation catalog, , ,None
284,https://api.github.com/repos/fossasia/open-event-legacy/commits/475b354f843d29d2c3ff0c3565e61194dcf616f3,False, translated using weblate japanese currently translated 100.0 826 826 string, , ,None
285,https://api.github.com/repos/fossasia/open-event-legacy/commits/a2b25b4afdd88dea1028ee97a43b82614f4f429c,False, albania added payment country, , ,None
286,https://api.github.com/repos/fossasia/open-event-legacy/commits/8c681140c8b030109be943d17d04680c0b5cfa03,False, remove creator event model, , ,None
287,https://api.github.com/repos/fossasia/open-event-legacy/commits/b1c00eb7012a3e095ca18b202fd725af5a2efbb6,False, fixed ticket deleting database, , ,None
288,https://api.github.com/repos/fossasia/open-event-legacy/commits/01ec0df910f2bb258f2578ced2e96ee79bb61c83,False, added facebook apllications page aligned application field, , ,None
289,https://api.github.com/repos/fossasia/open-event-legacy/commits/66c8ec6ad33d0aa11bd4313a9a29de924a45f58e,False, add colour unscheduled session assigned track colour, , ,None
290,https://api.github.com/repos/fossasia/open-event-legacy/commits/da7bb95331bc0f59c2d247be549d04a885a7a790,False, fix bug filter ticket section event dashboard 3199, , ,None
291,https://api.github.com/repos/fossasia/open-event-legacy/commits/c837475cb2e7afdda43bc32ad6cb8d70eb8736ed,False, admin edit event role, , ,None
292,https://api.github.com/repos/fossasia/open-event-legacy/commits/9d9dba8cd27be530f524ab3796d5e3c9caf44c79,False, redirect login session proposal logged 3194, , ,None
293,https://api.github.com/repos/fossasia/open-event-legacy/commits/29a42e0a83d056e61be4022df746515d78221ff6,False, add filter search order attendee page ticket section event dashboard, , ,None
294,https://api.github.com/repos/fossasia/open-event-legacy/commits/c20f8fe589ea8e417ee080f25095e32227767e19,False, fixed codacy issue, , ,None
295,https://api.github.com/repos/fossasia/open-event-legacy/commits/9a66f291a71186f6198f6455b85c94f2717987ca,False, scheduling multiple date allowed unscheduled session shown date, , ,None
296,https://api.github.com/repos/fossasia/open-event-legacy/commits/ccebfd747f2d873e3823591edb947f84c90b5077,False, show date scheduler, , ,None
297,https://api.github.com/repos/fossasia/open-event-legacy/commits/f13e563c624dab76080612cd227720383988de5b,False, order table internal scroll bar 3186, , ,None
298,https://api.github.com/repos/fossasia/open-event-legacy/commits/d0d732fb5e908c67357529c9e789f0f5646c147f,False, remove linespacing ticket list, , ,None
299,https://api.github.com/repos/fossasia/open-event-legacy/commits/a01f0dc58158fa140cd161324fc30355bde765b1,False, use proper event sending new proposal email, , ,None
300,https://api.github.com/repos/fossasia/open-event-legacy/commits/95e774fe702def18a56dfc215b93ac09e3782943,False, add option resend order confirmation 3180, , ,None
301,https://api.github.com/repos/fossasia/open-event-legacy/commits/c78e0e19da5e29d129f0965ba39bebe377a54b1f,False, fix checkbox visible admin message 3182 reason broken link, , ,None
302,https://api.github.com/repos/fossasia/open-event-legacy/commits/0acea1623c99b84e90ac6aab36313b1faf08561e,False, add missing gender field speaker api, , ,None
303,https://api.github.com/repos/fossasia/open-event-legacy/commits/571a92479ce1573b568f4724b27f260fafb643a8,False, order attendee page fixed 3178, , ,None
304,https://api.github.com/repos/fossasia/open-event-legacy/commits/bebafaf9b1b0c9a209dcb611257b53e3802bbc22,False, add name email, , ,None
305,https://api.github.com/repos/fossasia/open-event-legacy/commits/a20dbcbcc328c2c820acfeeea474e5a1cb46c933,False, scheduler search fixedg, , ,None
306,https://api.github.com/repos/fossasia/open-event-legacy/commits/d9a471bdcae25b3e90af6540dc49105fccd331c4,False, fixed session email bug 3172, , ,None
307,https://api.github.com/repos/fossasia/open-event-legacy/commits/9c96ae0bd317bcd05291c7f2c66fc078d0d3fc0c,False, use correct timezone opening closing timezone 3169, , ,None
308,https://api.github.com/repos/fossasia/open-event-legacy/commits/c43d724a8755b71707817a5ac57e468b8bd1dccb,False, show order attendee descending order, , ,None
309,https://api.github.com/repos/fossasia/open-event-legacy/commits/e81568b00f1422baa02de3bbfd8271a95ae92970,False, add option auto filling 3165, , ,None
310,https://api.github.com/repos/fossasia/open-event-legacy/commits/a32356ce5289d9cb393f19817ea6dbefcd4544c3,False, ticked tab cursor changed 3167, , ,None
311,https://api.github.com/repos/fossasia/open-event-legacy/commits/cc534c03f50d24cdcb8b09527b6a75f8e9295653,False, add microlocations simplified scheduler, , ,None
312,https://api.github.com/repos/fossasia/open-event-legacy/commits/4ddc9f37eebdcecfd6cd4283f5cdca18e8a6f76a,False, added unverified total user count 3160, , ,None
313,https://api.github.com/repos/fossasia/open-event-legacy/commits/febcb0ab9912c9c2f1bc73434578e0067ac12854,False, fix 3137 fix submission last changed date, , ,None
314,https://api.github.com/repos/fossasia/open-event-legacy/commits/f8eec385c20929f1812e43c4f0791ba7b7791775,False, fix 3107 remove bullet point ticket info admin adn organizer, , ,None
315,https://api.github.com/repos/fossasia/open-event-legacy/commits/aa8b971b838fe176a8c5363967d61252dfc3f9cc,False, bump version 1.0.0 alpha.8, , ,None
316,https://api.github.com/repos/fossasia/open-event-legacy/commits/529fbf40f474681cae0da1b501798ce4c7d38ac0,True, merge pull request 3154 niranjan94 i18n update update translation string,https://api.github.com/repos/fossasia/open-event-legacy/issues/3154, ,None
317,https://api.github.com/repos/fossasia/open-event-legacy/commits/6ec432fdd0baf10f7c1073b4f52793711a8c2dfb,False, updat translation string, , ,None
318,https://api.github.com/repos/fossasia/open-event-legacy/commits/dc7965d6c8132dd2263eae75fa3accc9a17c2b06,False, translated using weblate japanese currently translated 100.0 824 824 string, , ,None
319,https://api.github.com/repos/fossasia/open-event-legacy/commits/7ba2f5417ba8935d4a012ebc2f84395e98464fbe,False, cleanup import context processor, , ,None
320,https://api.github.com/repos/fossasia/open-event-legacy/commits/d78e671874a661d40d4575703701ce8af8568631,False, fix 3145 add correct link order dashboard, , ,None
321,https://api.github.com/repos/fossasia/open-event-legacy/commits/b2481345051b188e6d0238f344ce2a311e9b19b0,False, fix 3092 add confirm dialog deleting event, , ,None
322,https://api.github.com/repos/fossasia/open-event-legacy/commits/5b460b540d3892a04d2ed0d6436213604e798810,False, fixed image upload component binding issue 3143, , ,None
323,https://api.github.com/repos/fossasia/open-event-legacy/commits/8832c8a7406b36161b903cbee48779d7a5db0c6a,False, added website icon speaker placed left 3139, , ,None
324,https://api.github.com/repos/fossasia/open-event-legacy/commits/dd107b390825a6cc061429c358a7d66dfc2ea74f,False, modified ticket description line spacing 3136, , ,None
325,https://api.github.com/repos/fossasia/open-event-legacy/commits/2aa86b2b40f8e5cadc7a3966454c1fea9fa3e1af,False, removed scroll reduced short abstract overview 3134, , ,None
326,https://api.github.com/repos/fossasia/open-event-legacy/commits/91f91e28b60e4ad61d9b6f89ddcfb8f36f43078d,False, removed absorb fee free ticket 3133, , ,None
327,https://api.github.com/repos/fossasia/open-event-legacy/commits/3bab1a39d7726c402d86baada112f24a24aa6bd0,True, event descending order 3125 recent event seen top,https://api.github.com/repos/fossasia/open-event-legacy/issues/3125, ,None
328,https://api.github.com/repos/fossasia/open-event-legacy/commits/cf4eb7750629de04e2f282291ea99edf276f12bb,False, preserve session state edit 3129, , ,None
329,https://api.github.com/repos/fossasia/open-event-legacy/commits/f1a645209dbc94ec745c423b930366a695d219e8,False, show deleted order organiser auto delete expired order 3128, , ,None
330,https://api.github.com/repos/fossasia/open-event-legacy/commits/e7d661d83edbbaadb5a35aba81a90bffb8fd3e0d,False, implement ajax upload session medium 3109 also add progress bar remove button, , ,None
331,https://api.github.com/repos/fossasia/open-event-legacy/commits/13ea1522641f5735581e77954533cb6c1b4ffa9d,False, resize size seperate temp file, , ,None
332,https://api.github.com/repos/fossasia/open-event-legacy/commits/973d1f74b882c50883ca2ae0b39e43924fbc896c,False, add command regenerate speaker image 3119, , ,None
333,https://api.github.com/repos/fossasia/open-event-legacy/commits/e14be9ab7a78f65bec5aa8d93bc2852cb13be434,False, display row default speaker table, , ,None
334,https://api.github.com/repos/fossasia/open-event-legacy/commits/1034af0a3f73862718129cd8efd98d4af6a620d9,False, handle session speaker added admin 3103, , ,None
335,https://api.github.com/repos/fossasia/open-event-legacy/commits/30beb3afedda1d32c53bce9fbf468b12e3690d0b,False, show speaker standard speaker dashboard, , ,None
336,https://api.github.com/repos/fossasia/open-event-legacy/commits/ecc206e000f01a623e79cc680377549eb9ce55e1,False, image filename changed speaker image corrected 3100, , ,None
337,https://api.github.com/repos/fossasia/open-event-legacy/commits/9b681bba78dceea1139f6cd97e82dc884d587188,True, merge pull request 3098 niranjan94 update weblate updated translation string,https://api.github.com/repos/fossasia/open-event-legacy/issues/3098, ,None
338,https://api.github.com/repos/fossasia/open-event-legacy/commits/60b2269dc3482d9726c09d979e1a7c2c61237dd7,False, updated translation string, , ,None
339,https://api.github.com/repos/fossasia/open-event-legacy/commits/bcec31684baee6aa5716657565e1e135605edea6,False, translated using weblate japanese currently translated 100.0 822 822 string, , ,None
340,https://api.github.com/repos/fossasia/open-event-legacy/commits/8f2867e6e912a3b3ea9987ac6f65316eb35ce923,False, translated using weblate japanese currently translated 100.0 822 822 string, , ,None
341,https://api.github.com/repos/fossasia/open-event-legacy/commits/610f278cbb352eeadad9e2ca07083bb636759386,False, translated using weblate japanese currently translated 100.0 815 815 string, , ,None
342,https://api.github.com/repos/fossasia/open-event-legacy/commits/b8f07f186260021e951ec2dfb0a2c02fcb70c100,False, template static asset arranged match view structure, , ,None
343,https://api.github.com/repos/fossasia/open-event-legacy/commits/9fddc78da6cdcd0ca56c610efa0e5ab3d9cefcbe,False, update readme.md, , ,None
344,https://api.github.com/repos/fossasia/open-event-legacy/commits/417bf29f472de8db6f25bed66b146d2a2affb021,False, update tests.txt, , ,None
