No,Url,Valid,Message,Issue-url,Tag,Category
139,https://api.github.com/repos/sddm/sddm/commits/b27e1a370f6d70f7a001cd6c2d2e32550c54163a,False, add new translation translated hibernate suspend add enter password username use tooltips, , ,None
140,https://api.github.com/repos/sddm/sddm/commits/84ba14afaf3e69cb1ff06d1854cca93d42eb3531,False, fix missing include helperapp.cpp sddm compile musl libc since helperapp.cpp using gettimeofday defined sys time.h without importing changelog helper fix build musl libc, , ,None
141,https://api.github.com/repos/sddm/sddm/commits/cf4c3caf058ea81d0e61c2087493623faac56a3f,False, add session file nodisplay true sessionmodel 1029 treatment hidden sessionmodel used autologin intent purpose user logged nodisplay true session last session index incorrect imo intended behaviour nodisplay, , ,None
142,https://api.github.com/repos/sddm/sddm/commits/7bd9f322182d840f3cfaee9a49f5cbd5f426aa1b,False, fixed typo prevents consolekit detected 1027, , ,None
143,https://api.github.com/repos/sddm/sddm/commits/ca1773c57a309c1c9d8fe2a5e9b231ecaa71a245,False, fix sddm greeter exit connect daemon 1016, , ,None
144,https://api.github.com/repos/sddm/sddm/commits/287e4b11b940140764131a04dfb4afb3a3d8a84d,False, fix build 5.11 1024 qt5_use_modules deprecated quite time got finally removed, , ,None
145,https://api.github.com/repos/sddm/sddm/commits/81ee8ea2f204e8db8d0550123e5bb8f47e77c1b4,False, update korean translation 1025, , ,None
146,https://api.github.com/repos/sddm/sddm/commits/f838cb10543fd404f614b252e50b7b8bc1b3a2ce,False, check pipe output nothing 1021 server may break without writing display number pipe specified displayfd sddm exit explictly case otherwise get null string display number lead usr bin xauth get bad parameter i.e usr bin xauth stdin bad remove command line usr bin xauth stdin bad add command line, , ,None
147,https://api.github.com/repos/sddm/sddm/commits/4d8c87fb55ac81fdf29c2e3719325a9e61abbe76,True, merge pull request 1011 croick fixgreeter skip theme greeter call none set,https://api.github.com/repos/sddm/sddm/issues/1011, ,None
148,https://api.github.com/repos/sddm/sddm/commits/4a700de5c422b5103443cdcb5aadc21c7b4e2049,False, merge branch develop fixgreeter, , ,None
149,https://api.github.com/repos/sddm/sddm/commits/1bc813d08b8130e458a6550ec47fb2bfbe6de080,False, honor pam ambient supplemental group 834 compiled use_pam prefer combination getgroups getgrouplist ambient user group respectively initgroups way group injected pam environment mean pam_groups.so ignored signed konrad tegtmeier rottach jktr 0x16.de, , ,None
150,https://api.github.com/repos/sddm/sddm/commits/bf55fcad4c35884897c0b862c5f480f00d1f1dff,False, skip theme greeter call none set fix loading default theme none set, , ,None
151,https://api.github.com/repos/sddm/sddm/commits/e27c2e5018279b9c1f264c7a30216f25f47b7bc8,False, adding bangla translation 1006 signed now.im.627 gmail.com, , ,None
152,https://api.github.com/repos/sddm/sddm/commits/d598c324b589b84e631bd23108f2709a7a8d9634,False, usermodel optimize setting default user icon 999 instead checking existence theme specific icon creating string literal every time add new user list help large organization lot user, , ,None
153,https://api.github.com/repos/sddm/sddm/commits/c3330c7d664d75571d587c6cb76aa39ad25ec0fe,False, add icelandic translation 1002 add icelandic translation file changelog translation add icelandic, , ,None
154,https://api.github.com/repos/sddm/sddm/commits/c8afcbe0e428034d5a21e94906b6a99b693de50f,False, fix build 5.10 use qstring instead qlatin1string 1001 qlatin1string got qstring like 5.10 use method, , ,None
155,https://api.github.com/repos/sddm/sddm/commits/b5748d7151a107ae7333c2ff8fa2fede781b82e0,False, install sddm.conf default 996 sddm.conf override configuration conf.d directory want sddm still read user keep file upgrade since introduction conf.d directory install sddm.conf default changelog daemon install etc sddm.conf anymore, , ,None
156,https://api.github.com/repos/sddm/sddm/commits/011020cbd14e302a0b80e9b208379cd1dca0f2b8,False, usermodel fix filtering duplicate user 998 std unique interesting modifies container rearranging element doe reduce size container invalid element end erased explicitly, , ,None
157,https://api.github.com/repos/sddm/sddm/commits/0edc3ffe15f2cdd89da40f4c830da8860bd9a13e,False, usermodel optimize filtering duplicate user 995 instead using naive approach trying detect duplicate inserting new user list user complexity let filter fact much efficient real world data change time load user list environment 500000 account entry reduced hour second, , ,None
158,https://api.github.com/repos/sddm/sddm/commits/a70fdba151a767b74c3f52178ccfcf67344d2261,False, fix build, , ,None
159,https://api.github.com/repos/sddm/sddm/commits/3887493116bc386988cb465a181c54e53442a9eb,False, fix build, , ,None
160,https://api.github.com/repos/sddm/sddm/commits/00059368ca701d9f98c1d9ed55fac4b8b7f02ff5,False, remove trailing space, , ,None
161,https://api.github.com/repos/sddm/sddm/commits/36b814ca25960d9f473ab2ff13b149f6de487c1f,False, merge branch master develop, , ,None
162,https://api.github.com/repos/sddm/sddm/commits/70b1059cebd0bc98d1545a7a702c1c1779286c42,True, fix platform detection enablehidpi use qguiapplication constructed find platform requested fix 894,https://api.github.com/repos/sddm/sddm/issues/894,bug,None
163,https://api.github.com/repos/sddm/sddm/commits/815ee034303d51ce3850a533c2023eaf5eb09cae,True, update man page default path close 958,https://api.github.com/repos/sddm/sddm/issues/958, ,None
164,https://api.github.com/repos/sddm/sddm/commits/628dfcc0f76d27cf14b0a5699270563fa34b8362,False, add namespaces setting option hold comma separated list path bound linux namespaces enter setns starting user session main intention let user session start protected network namespace display server remains initial network namespace talk udev udev remains initial network namespace talk systemd changelog general add namespaces setting general enter specified linux namespaces starting user session, , ,None
165,https://api.github.com/repos/sddm/sddm/commits/cd265dbeb2cb28abb6a27145d146556842f9b9e9,False, greeter use command line parser reinvent wheel command line parser restructure code greeterapp longer need parse argument, , ,None
166,https://api.github.com/repos/sddm/sddm/commits/d4b6c441cfe858e6a0d4a9fcf88bae389943b41e,True, check getpwnam_r error status fix 489,https://api.github.com/repos/sddm/sddm/issues/489,bug,None
167,https://api.github.com/repos/sddm/sddm/commits/047069b5cd561668f0a4144ec29bca9fe538d631,False, integrate switching fix existing jumptovt handle switching setting vt_process let kernel switch automatically vt_auto session end controlling process anymore could send vt_reldisp ioctl release switch, , ,None
168,https://api.github.com/repos/sddm/sddm/commits/32720096e343e67ac082aa8a525ad576ce40b29b,False, still session running display switch last display display vector virtualterminal chvt code inspired chvt utility fix following bug login user switch user new session login user switch user logout user virtual terminal switched session user show text terminal login blank code work xorg session wayland session seem problem logging fix doe address, , ,None
169,https://api.github.com/repos/sddm/sddm/commits/fddbf5278ead6d323c0068bba56fc7975e2b0954,False, bump requirement 5.8.0 require 5.8.0 set qtquick control qtwayland compositor, , ,None
170,https://api.github.com/repos/sddm/sddm/commits/96e50a76db406ab6a225b988eaaad7b62eadb3a4,False, load systemd elogind pam module select one need loaded based configure option, , ,None
171,https://api.github.com/repos/sddm/sddm/commits/ddfd48107e2c95a0796a68cf7df8734fdb996f0c,False, set default option value, , ,None
172,https://api.github.com/repos/sddm/sddm/commits/b304011c26cb16691ca8f3dcffe1712ac542e905,False, remove sddm component version 2.0 longer maintain two version time like used, , ,None
173,https://api.github.com/repos/sddm/sddm/commits/945a95d908b4544f7c5dea6caacffdc0f44cffcb,False, support theme supplied default avatar patch add support custom default avatar themedir themename face make sddm use avatar icon provided theme consistent look, , ,None
174,https://api.github.com/repos/sddm/sddm/commits/62d776518594f517dc59de3c87e53afdda339079,False, add sock_cloexec signal handling socket sddm currennty leaking socket file descriptor user session adding cloexec flag avoid tho leak, , ,None
175,https://api.github.com/repos/sddm/sddm/commits/da6719197ac68d1fe727f99baf3c4e764816b534,False, quit sighup sighup sent daemon reload reread configuration currently sddm would quit reload unexpected, , ,None
176,https://api.github.com/repos/sddm/sddm/commits/7dbab7590798fd1dd6eac6e5b56553bdfb702b15,False, fix error session command multiple argument 732, , ,None
177,https://api.github.com/repos/sddm/sddm/commits/17d6a34e2c1a39d4a252bb6741d745e34aeca351,False, use qmap pointer key 971 qmap sort key sorting memory address make little sense using qhash instead provides faster lookup sort key rationale applies qmultimap convenience qmap subclass provides multi valued map, , ,None
178,https://api.github.com/repos/sddm/sddm/commits/d88d16c18645d8e0de3c902bf6e91101e658a3f8,False, add .gitattributes file exported git archive, , ,None
179,https://api.github.com/repos/sddm/sddm/commits/fca8c808b7fa4a947a0c60157f0eb5227b3ccfff,True, fix race sddm logind make sure sddm run logind explicit dependency make sddm run logind every time close 978,https://api.github.com/repos/sddm/sddm/issues/978,bug,None
180,https://api.github.com/repos/sddm/sddm/commits/e90998bd2674b0ccf63b680fcdd023d8e6234f14,False, add example config man page, , ,None
181,https://api.github.com/repos/sddm/sddm/commits/e9e8f19e44bee36f40760cad49b15308beaf06f9,False, update catalan translation, , ,None
182,https://api.github.com/repos/sddm/sddm/commits/dc5c83f65b7b133ac470f991f89a5f470f43692d,False, update korean translation, , ,None
183,https://api.github.com/repos/sddm/sddm/commits/a15888b04dee1c3194b1b81b7660b6e0f5ebdb43,False, bump version 0.17.0, , ,None
184,https://api.github.com/repos/sddm/sddm/commits/dfa52db695a1e8fbe7bf3ac6045060aec393aaa2,False, update change log, , ,None
185,https://api.github.com/repos/sddm/sddm/commits/e73260fe1a319496008d2f0ecfddbbfaab32d93d,False, update contributor list, , ,None
186,https://api.github.com/repos/sddm/sddm/commits/cc00330db7c277e7a97482f74d61a234282fd7e4,True, merge pull request 946 madsl develop refactor setupdisplay use two distinct process,https://api.github.com/repos/sddm/sddm/issues/946, ,None
187,https://api.github.com/repos/sddm/sddm/commits/60ff4dd690ec4059cef093782bda92637add319c,False, refactor setupdisplay use two distinct process avoid race condition fix xsetup script, , ,None
188,https://api.github.com/repos/sddm/sddm/commits/ef7e0812dab3d2e56b2ad388e6c45ca5c84391d7,False, set default inputmethod otherwise choke default importing, , ,None
189,https://api.github.com/repos/sddm/sddm/commits/ac3a2451ec17408d6962395b710328e0890520af,False, man fix syntax error missing, , ,None
190,https://api.github.com/repos/sddm/sddm/commits/6015d10fe771614d38026d37ceb26025dd711a28,True, make greeter see icon set resolve 683,https://api.github.com/repos/sddm/sddm/issues/683, ,None
191,https://api.github.com/repos/sddm/sddm/commits/b06c3ab0c579b2528782df660402ae5a907724ae,False, added missing utmp wtmp btmp handling, , ,None
192,https://api.github.com/repos/sddm/sddm/commits/ba9ab1ddf2c6ebef1fbc95fca75f196d5cfce598,True, merge pull request 937 h4nn35 develop fix connection event logindseat,https://api.github.com/repos/sddm/sddm/issues/937, ,None
193,https://api.github.com/repos/sddm/sddm/commits/46e8006d8d04ae7c3e45f0827e7775d6bdafb69e,False, fix connection event logindseat sddm fails start properly seat0 change property cangraphical sddm started connection watch event work, , ,None
194,https://api.github.com/repos/sddm/sddm/commits/5388ff2338b66228698868a7884dfe1936eb9c3d,False, update de.ts, , ,None
195,https://api.github.com/repos/sddm/sddm/commits/c82ad08cbbba25ea5280b7aaca57fa8fe4ec7d07,False, update lt.ts, , ,None
196,https://api.github.com/repos/sddm/sddm/commits/74a265f9f04f7f5ff96800f5f0fb3ad31faf5427,False, helper declare dependency qt5 qml authrequest.h includes qtqml make sure found system exists different directory rest, , ,None
197,https://api.github.com/repos/sddm/sddm/commits/29c395b24bcf825ac34f352f89878e08bcadbca0,False, adjust order component default path reason prefer executables bin others fact caused issue system bin symlink usr bin http cmake cmake issue 17330 order also match systemd default bin see systemd.exec, , ,None
198,https://api.github.com/repos/sddm/sddm/commits/a3ea3676ecd8d7097c132ae304ccb45d51447fa8,True, merge pull request 913 kscd combobox_fix fix combobox,https://api.github.com/repos/sddm/sddm/issues/913, ,None
199,https://api.github.com/repos/sddm/sddm/commits/a73a8330d0b2a5de5532242e7b5869ad8a04d4ac,False, fix combobox fix duplicate qml allow, , ,None
200,https://api.github.com/repos/sddm/sddm/commits/30cfd02e124369e3a0a6fe3d37456c5312d476b5,False, merge branch master develop, , ,None
201,https://api.github.com/repos/sddm/sddm/commits/d19d874dc394f7914c8eaef5378e1211aa8a578a,False, update zh_tw translation, , ,None
202,https://api.github.com/repos/sddm/sddm/commits/1a014bc1f033129c4f328112d60df7f7b398dae6,False, man update new configuration dirs file, , ,None
203,https://api.github.com/repos/sddm/sddm/commits/7816f5e85df3a21a505ab582ef8823b85e2446c8,False, man fix syntax error missing, , ,None
204,https://api.github.com/repos/sddm/sddm/commits/51d39438ba6704653e099ad17b41ec8e29d20875,True, merge pull request 880 kscd develop added possibility change border width combobox widget,https://api.github.com/repos/sddm/sddm/issues/880, ,None
205,https://api.github.com/repos/sddm/sddm/commits/c3fb3ae6b5fa4846c5f4868f9421c86a53a11737,False, update release note, , ,None
206,https://api.github.com/repos/sddm/sddm/commits/65662cb694bede3d1cd39bd4d9d8a9f45d2a102b,False, 0.16.0 900 merge develop master, , ,None
207,https://api.github.com/repos/sddm/sddm/commits/1bc6d40f0b8ea3829492b037eafafa21c394a353,False, add configuration directory change log, , ,None
208,https://api.github.com/repos/sddm/sddm/commits/79d99e8354077f0bc0d480d742c3191dbc8515f6,False, bump version 0.16.0, , ,None
209,https://api.github.com/repos/sddm/sddm/commits/5eaef023765e5324dbc13137d319e38b7ef0e4fe,False, update change log add separator change log reformat v0.15.0 add v0.16.0 item, , ,None
210,https://api.github.com/repos/sddm/sddm/commits/b78a49f03a265c73c41db31148d2e52f9c87604b,False, remove duplicate translation, , ,None
211,https://api.github.com/repos/sddm/sddm/commits/3ffe8d368fbd87f9e6eaf6838bce9d59bde4d7ab,False, update translation update .ts file cmakelists.txt fix ukrainian signed marcin mikoå ajczak m4sk.in, , ,None
212,https://api.github.com/repos/sddm/sddm/commits/34426be30c54080793c424c197574d035a6d9a94,False, remove unnecessary indentation 899, , ,None
213,https://api.github.com/repos/sddm/sddm/commits/8b1f134481038be26d3d974ba6cc70c401d47e5f,False, merge branch develop develop, , ,None
214,https://api.github.com/repos/sddm/sddm/commits/a3869bdada4b24b5b7ce2a9c1df1d26a4feb312f,False, prevent error pam_systemd available print error elogind system, , ,None
215,https://api.github.com/repos/sddm/sddm/commits/b320ad6af585b88edf22360db90c76a6af721455,False, log error elogind present 884, , ,None
216,https://api.github.com/repos/sddm/sddm/commits/6afcad592c9962054d2fe403a4e34bc35a81e1ec,False, fix theme metadata default value default value wrong resulting theme configuration loaded display changelog thememetadata fix default value, , ,None
217,https://api.github.com/repos/sddm/sddm/commits/3ec5cd42485fe265a84114f7de6e9a09991880c6,False, log theme configuration path help debugging problem, , ,None
218,https://api.github.com/repos/sddm/sddm/commits/70dd5af8136778b9536f3483575d8ed7bef421b7,False, exclude .gitattributes theme install .gitattributes installing theme, , ,None
219,https://api.github.com/repos/sddm/sddm/commits/6b02f5cc7125390e308c03d11fb2c7674f7e900e,False, merge branch develop develop, , ,None
220,https://api.github.com/repos/sddm/sddm/commits/983c70cd918e47e3df56019e3ed8c6277199635d,True, merge pull request 786 yamakuzure fix session selection elarun,https://api.github.com/repos/sddm/sddm/issues/786, ,None
221,https://api.github.com/repos/sddm/sddm/commits/02ce1e87ddd6ba6959140db208a32fb5227c1067,False, merge branch develop, , ,None
222,https://api.github.com/repos/sddm/sddm/commits/079238e5426381fd0bd47803e0ca0695b52b5286,False, merge branch develop develop, , ,None
223,https://api.github.com/repos/sddm/sddm/commits/d08afa7e0992ef3e84aaca41a3a9a9f3bd318bba,True, merge pull request 870 rakuco shadow presence detection stop assuming shadow support always available,https://api.github.com/repos/sddm/sddm/issues/870, ,None
224,https://api.github.com/repos/sddm/sddm/commits/2149839a247163f73f8c5bae9e56e16e6656459e,False, added posibility change border width combobox widget, , ,None
225,https://api.github.com/repos/sddm/sddm/commits/48769d78f244efaec9fadee9c9490197ea8aca93,True, merge pull request 877 davidedmundson xdg_seat explicity set xdg_seat env var starting user session,https://api.github.com/repos/sddm/sddm/issues/877, ,None
226,https://api.github.com/repos/sddm/sddm/commits/d314d77e1efa34427eaa4ba6e46e7fd020e7cb73,False, explicity set xdg_seat env var starting user session, , ,None
227,https://api.github.com/repos/sddm/sddm/commits/e637a48380cde725dc36abfc3547e555d044fb54,True, merge pull request 876 vogtinator typofix fix typo config documentation,https://api.github.com/repos/sddm/sddm/issues/876, ,None
228,https://api.github.com/repos/sddm/sddm/commits/6eeddae4bb3c452a7c76aadac5494b7c7744e2dd,False, fix typo config documentation mention wrong path, , ,None
229,https://api.github.com/repos/sddm/sddm/commits/7ac005915b15292be4f2054ebe1b2ffaa57bb7ef,True, merge pull request 841 vogtinator notruncate truncate xauthority file login,https://api.github.com/repos/sddm/sddm/issues/841, ,None
230,https://api.github.com/repos/sddm/sddm/commits/7b45cef6e770d12a25321cbe6a5719ec7b659267,True, merge pull request 806 davidedmundson conf_dir conf dir,https://api.github.com/repos/sddm/sddm/issues/806, ,None
231,https://api.github.com/repos/sddm/sddm/commits/689f1ce6654103de4bc845015a0414a90ec3f6fd,False, merge branch develop notruncate, , ,None
232,https://api.github.com/repos/sddm/sddm/commits/ae79a82c71f55df135febd037a7b9960fb09b539,True, merge pull request 730 davidedmundson session_reuse2 reuse existing session,https://api.github.com/repos/sddm/sddm/issues/730, ,None
233,https://api.github.com/repos/sddm/sddm/commits/4ed31ef9853482faf87cbbcfaa72e91fe1c86ee5,False, merge branch develop session_reuse2, , ,None
234,https://api.github.com/repos/sddm/sddm/commits/72b82eba652da365b7d6a40f6bb2fa1e51075b41,False, use existing session desktop environment support logging user twice especially system change mean dbus session bus  patch user try log user already logged unlock activate session rather creating new session behaviour configurable config option default match current behaviour, , ,None
235,https://api.github.com/repos/sddm/sddm/commits/2187cd880c62ad415ec360493fe3a0ead01bd772,False, add logind ck2 seat support monitor new seat using standardised seat manager provided systemd standalone logind systembsd consolekit2 implementation none myriad option available single seat seat0 created current behaviour, , ,None
236,https://api.github.com/repos/sddm/sddm/commits/5352251751585b5ba660ed8b159949c262f9c5d3,True, merge pull request 847 martinbriza cleanconfig wipe config creating example one,https://api.github.com/repos/sddm/sddm/issues/847, ,None
237,https://api.github.com/repos/sddm/sddm/commits/5820d580c77cda672f45a915ff3db002d66d519f,False, merge branch develop cleanconfig, , ,None
238,https://api.github.com/repos/sddm/sddm/commits/2032d237e08b9bbfc897fda2d88dc29c274dab21,True, merge pull request 793 preisi buttonfix themecomponents make enabled property button functional,https://api.github.com/repos/sddm/sddm/issues/793, ,None
239,https://api.github.com/repos/sddm/sddm/commits/77be50038d6245a5b8c84736faef84ffe36bfa77,False, merge branch develop buttonfix, , ,None
240,https://api.github.com/repos/sddm/sddm/commits/dd0d0a7490b37a8b54b0d6bd74f137e74fdc81be,True, merge pull request 872 kscd develop added possibility change color dropdown menu,https://api.github.com/repos/sddm/sddm/issues/872, ,None
241,https://api.github.com/repos/sddm/sddm/commits/c3ddfe957bb3dddec6261f4b4009f77696face2f,False, merge branch develop develop, , ,None
242,https://api.github.com/repos/sddm/sddm/commits/ae8bf2e9c0b40efa9c0f37f6293c62c0e691b7d9,False, update config doc, , ,None
243,https://api.github.com/repos/sddm/sddm/commits/ec11782b2b81d125358d1a7b7800697533b0b08c,False, stop assuming shadow support always available shadow getspnam linux specific add check getspnam cmake use shadow function exist otherwise use getpwnam system freebsd already performs thing shadow doe linux, , ,None
244,https://api.github.com/repos/sddm/sddm/commits/069d106d51dd7974874706915f1fa1cde16a28fa,True, merge pull request 848 martinbriza fix translation,https://api.github.com/repos/sddm/sddm/issues/848, ,None
245,https://api.github.com/repos/sddm/sddm/commits/ef617b0232ca22509aaf14edcf99556f6479c580,True, merge pull request 869 rakuco crypt unistd include unistd.h crypt crypt.h,https://api.github.com/repos/sddm/sddm/issues/869, ,None
246,https://api.github.com/repos/sddm/sddm/commits/1ce8f827a266098afa7bf75fc810bb6edcb568e7,False, merge branch develop develop, , ,None
247,https://api.github.com/repos/sddm/sddm/commits/e26c1e619d154376b01fda640e17b8ef7cd16f3a,False, update changelog, , ,None
248,https://api.github.com/repos/sddm/sddm/commits/76cd238446b312c4d71ff24f89014327a0e30ada,False, bump version 0.15.0, , ,None
249,https://api.github.com/repos/sddm/sddm/commits/599fd8a668d0a52611a49dd5300e22707586f031,False, improve catalan translation, , ,None
250,https://api.github.com/repos/sddm/sddm/commits/a4b94e035b2ec12198f3e950f90b2ac6ed6750a4,False, add list include directory daemon greeter include xcb xcb.h relying xcb include directory implicitly added compiler instead making sure always passed compiler, , ,None
251,https://api.github.com/repos/sddm/sddm/commits/5eb2eb94d34a39433b8eee4f8eb79ddd663a17e4,False, also theme default cursor root window root window still accessible case like context menu overlay, , ,None
252,https://api.github.com/repos/sddm/sddm/commits/afae95914f1ffe1950cae4c641a85bef414a4bfa,False, include errno.h string.h needed rely implicitly included header include errno.h string.h whenever errno strerror used, , ,None
253,https://api.github.com/repos/sddm/sddm/commits/b85dcefbb412d2ff6a59b201b9965bb1f1e643a1,False, correction lithuanian language corrected word, , ,None
254,https://api.github.com/repos/sddm/sddm/commits/ab0f24ad48e2c85114f9eca8d8de9cc64c5cf8c1,False, usermodel check duplicate getpwent, , ,None
255,https://api.github.com/repos/sddm/sddm/commits/c72b23ef91db130e22755609583c336a475e4e84,False, support elogind alterantive session tracker systemd logind user want run full systemd suite want patch sddm use launch session either elogind used alternative session tracker via pam module, , ,None
256,https://api.github.com/repos/sddm/sddm/commits/071e30a54cf5de8c0fc9b82077d65331da437289,False, updated polish translation signed marcin mikoå ajczak m4sk.in, , ,None
257,https://api.github.com/repos/sddm/sddm/commits/5dabbf8ae7cc49cfa09168064e35ea37d3ca8cd9,True, ignore session desktop file hidden property set true still read autologin case fix issue 820,https://api.github.com/repos/sddm/sddm/issues/820, ,None
258,https://api.github.com/repos/sddm/sddm/commits/6eaf6591613e9f7de204e5de795c1806e8625715,False, parse desktop file section desktop file multiple section interested desktop entry without patch every entry seen part desktop entry session resulting value getting overwritten, , ,None
259,https://api.github.com/repos/sddm/sddm/commits/4e8673c5c3dfdce5e4241e03ce42263d73666d45,False, sddm helper x11 fix unsupported number arguements error unity session currently afaict etc x11 xsession script ubuntu expecting argument running command showed following fraction etc x11 xsession.d 20x11 common_process args  case  argument given use default behavior   one argument given see case failsafe failsafe session requested has_option allow failsafe usr bin terminal emulator usr bin terminal emulator exec terminal emulator geometry else fatal error errormsg unable launch failsafe session terminal emulator executable aborting  else fatal error errormsg unable launch failsafe session terminal emulator found aborting    default default behavior requested   specific program requested usr bin true   startup else message unable launch session executable falling back default session  else message unable launch session found falling back default session   esac   one argument given know message unsupported number argument falling back default session  esac  currently sddm run xsession script without quoting second argument cause xsessions exec key contains command line argument like unity gnome session session ubuntu cause xsession bail message xsession unsupported number argument falling back default session patch fix issue quoting argument sessioncommand signed buo.ren.lin gmail.com, , ,None
260,https://api.github.com/repos/sddm/sddm/commits/10744c82cf0e36f61820e1882812bac159aefe11,False, document enablehidpi setting, , ,None
261,https://api.github.com/repos/sddm/sddm/commits/0d865a0e1a93e59d766d3f986d56ce2a58dba2b6,False, move enablehidpi setting x11 wayland section let different setting depending display server wayland might chance circumvent bad physical size reported screen x11 harder qpa hence user might want disable hidpi x11 enable wayland, , ,None
262,https://api.github.com/repos/sddm/sddm/commits/c2f7d765f5c750299ec0e9c235f9de92d75b99d2,False, also set qt_im_module non testing mode qt_im_module set config value however currently set testing mode, , ,None
263,https://api.github.com/repos/sddm/sddm/commits/1ae4b7bce31092610284d064ed1f51f9b68a8cd7,False, install maya theme, , ,None
264,https://api.github.com/repos/sddm/sddm/commits/b4322522522b631868059716eb62aa8f1d57c99e,False, update mailmap, , ,None
265,https://api.github.com/repos/sddm/sddm/commits/bf043d3312e6e594005ae697b46d557172acdf32,False, simple theme maya 717 add maya theme signed sanjeev premi spremi ymail.com, , ,None
266,https://api.github.com/repos/sddm/sddm/commits/249945d8798c3bc315eb70ea3a6217f70955254f,False, add danish translation 766, , ,None
267,https://api.github.com/repos/sddm/sddm/commits/f3e3a93abc22b22d244a0102be2bae132faf4042,False, donâ install theme main.qml twice condition donâ get configured, , ,None
268,https://api.github.com/repos/sddm/sddm/commits/9c5920b9fcd96dccf00533fe457e2772de0920f3,False, autologin try last successful session autologin session set user decide session select autologin without touching priviledged configuration file session set configuration behaviour signed andreas mã¼ller schnitzeltony googlemail.com, , ,None
269,https://api.github.com/repos/sddm/sddm/commits/1860fe12a1cf8a454cad3b5e3a2edf7218aeb4a1,False, fix qstringliteral, , ,None
270,https://api.github.com/repos/sddm/sddm/commits/51726fe613898a2cff15d10bf1ebf32519c29c85,False, fix incorrect use qstringliteral, , ,None
271,https://api.github.com/repos/sddm/sddm/commits/7fa6dd8e10e7f441b36c6c08e7c0e7f870530ed8,False, cleanup dangling pointer socketserver 725 fix sddm crashing xorg fails load changelog auth fix crash xorg fails load, , ,General
272,https://api.github.com/repos/sddm/sddm/commits/9a117055d60f652b5b47dbb6881b15f7ebb01359,False, failure log message gnome keyring installed gnome keyring installed pam log error system log order supress message dash front entry required, , ,None
273,https://api.github.com/repos/sddm/sddm/commits/293bc229cf64621f32970cec9ad51af7b0daccec,False, implemented kwallet5 autologon well note working empty kwallet password, , ,None
274,https://api.github.com/repos/sddm/sddm/commits/a7c7ea8214513e7d99b8f8f8a53b70f2e74f46c0,False, add kwallet5 support add kwallet pam support plasma5 desktop, , ,None
275,https://api.github.com/repos/sddm/sddm/commits/d36cf1fcad970810cdb7be50c12ded1aa6a7ecb4,False, fix manual current theme setting, , ,None
276,https://api.github.com/repos/sddm/sddm/commits/ffc0b15c5cefaef303865f50b492f1c7743873ab,False, releng support github issue reference, , ,None
277,https://api.github.com/repos/sddm/sddm/commits/2d01551602de0dece617882832e2ca3f306439a4,False, releng fix perl error, , ,None
278,https://api.github.com/repos/sddm/sddm/commits/3a8663efa0575f448e7b960ed8df10aac61b7e82,False, releng update, , ,None
279,https://api.github.com/repos/sddm/sddm/commits/b1508318824ab119dcb4c6159d4570af00c20109,False, unlock gnome keyring login 711 gnome keyring store user key wifi password encrypted pam module unlock login patch add optional support gnome_keyring pam module gnome launched successfully sddm without gnome ask user password logging first time need access keyring order unlock display manager gnome display manger lightdm enlightment entrance already http github.com gnome gdm blob master data pam arch gdm password.pam http lightdm team lightdm trunk view head debian lightdm.pam http misc entrance.git tree data entrance changelog pam unlock gnome keyring login, , ,None
280,https://api.github.com/repos/sddm/sddm/commits/f486cf4571617802d797cec4283a0b5ced84cb6c,False, add fish shell specific command xsession wayland session get fish specific login environment instead catchall etc profile environment, , ,None
281,https://api.github.com/repos/sddm/sddm/commits/8e0793ac837da2f9c6f3e1b819d9e373a0f876dc,False, update fr.ts 710 better translation term layout corresponds context keyboard layout dans contexte correspond disposition clavier terme semble plus parlant que configuration qui est trã ral changelog translation improved french translation, , ,None
282,https://api.github.com/repos/sddm/sddm/commits/79f3b3cf24ac77918a84777af78843b1dee2d82c,False, support non latin character theme setting 708 default qsettings support non lating character config file however kcm write background path theme config file without escape mean need read utf string changelog theme support utf theme configuration, , ,None
283,https://api.github.com/repos/sddm/sddm/commits/b2cae90a13eff399a55b0e598aced0a35d573160,False, completed translation swedish 709 changelog translation complete swedish signed kristoffer grundstrã hamnisdude gmail.com, , ,None
284,https://api.github.com/repos/sddm/sddm/commits/553d92bd05dfccf957f30773d30f7482b8b5b99c,False, add hindi translation 706 changelog translation add hindi signed sanjeev premi spremi ymail.com, , ,None
285,https://api.github.com/repos/sddm/sddm/commits/fdc571cab040eee1a7725879ccbf68d143c6795b,True, elarun update date time changelog theme update date time elarun theme close 665,https://api.github.com/repos/sddm/sddm/issues/665,themes,None
286,https://api.github.com/repos/sddm/sddm/commits/2ac3bf56b758e47c678107f68c3dee8c8439caec,False, make default cursor themed 705 root window default cursor use themed one set explicitly e.g qml mouseareas theme mousearea span entire screen cursor would visible setting cursor root qml object themed cursor used default http bugs.kde.org show_bug.cgi 337083 changelog greeter fix default cursor appearance, , ,None
287,https://api.github.com/repos/sddm/sddm/commits/061248fd8aac4e96215a1f2ee2ece53865628aeb,False, update changelog, , ,None
288,https://api.github.com/repos/sddm/sddm/commits/277d6097f4ce8ec0cb36d4878f0f3f7cec5ac85d,False, bump version 0.15.0, , ,None
