No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/OISF/suricata/commits/06ba61166725092c3f71e561347cc7729262bb1a,False, eve cleanup remove duplicate redundant code first change createeveheader add common option left logger update logger use createeveheader remove redundant code particular logger need use context use generic one, , ,None
162,https://api.github.com/repos/OISF/suricata/commits/64330498f842386cc1f1cdec0409959b5565496f,True, eve mqtt fix mqtt logging threaded eve mqtt setting per thread file context logging threaded mode leading crash used threaded mode redmine issue http issue 4404,https://api.github.com/repos/OISF/suricata/issues/4404, ,None
163,https://api.github.com/repos/OISF/suricata/commits/dd8eeb6353a1358f5c91f3c44d2220c2b2c8c6e8,False, general correct typo, , ,None
164,https://api.github.com/repos/OISF/suricata/commits/11ec61d0b481c3d5c83fc6f397acaf1b2b37ff70,False, threshold improve validation commit improves handling used non zero return code occurs file validated maintain legacy behavior used contains one invalid line suricata continues execution, , ,None
165,https://api.github.com/repos/OISF/suricata/commits/cb03455c0412d6af4c8804337c2f7fb145cd93a9,False, error add code threshold config validation commit add new warning code threshold config file validation failure, , ,None
166,https://api.github.com/repos/OISF/suricata/commits/a73b5f0ea500a5b92827a577fbbf13489a54b592,False, eve ike restore common option logging, , ,None
167,https://api.github.com/repos/OISF/suricata/commits/2997be6707de84843d0f4743cce4d285bdc945d6,False, sslv2 precise detection pattern probing parser, , ,None
168,https://api.github.com/repos/OISF/suricata/commits/e8415f249b12a25c3698148956de52484e2995dc,False, fuzz add structure aware target fuzz libpcap generate structure aware signature, , ,None
169,https://api.github.com/repos/OISF/suricata/commits/0105d4f017127f9696646e7d0176caec47a7c169,False, rust bump bitflags dependency version lexical core needed nom using bitflags used version 0.7.5 instead version 0.7.0 fixed fact bit reserved keyword nightly version, , ,None
170,https://api.github.com/repos/OISF/suricata/commits/cb150e97d09baea09a738388426eafad3cccff2a,False, kerberos fix probing parser tag condition according comment, , ,None
171,https://api.github.com/repos/OISF/suricata/commits/abb3cc85d5e54fbc14e4c2783ddbc619b1e29443,False, install better warning install full fail suricata update available make install full exit instead give reason installed still succeed install, , ,None
172,https://api.github.com/repos/OISF/suricata/commits/ae29804a2815c44c00d3f5c7f39b9e9f366388c2,False, github add libnet ubuntu cov builder, , ,None
173,https://api.github.com/repos/OISF/suricata/commits/398ebf934509a8d27a1c8b858eae061b89d5c44a,True, eve drop use highest priority drop adding alert drop record make sure add highest priority would add drop high low prio effectively overwriting record time ticket 4397,https://api.github.com/repos/OISF/suricata/issues/4397, ,None
174,https://api.github.com/repos/OISF/suricata/commits/6cf44fc839e8f1da820095928b5b25e7fc0a8521,True, detect alert apply action flow ticket 4394,https://api.github.com/repos/OISF/suricata/issues/4394, ,None
175,https://api.github.com/repos/OISF/suricata/commits/6c594d29db55bb0d6f28f0a5fa758c3e00a86ca1,False, detect alert minor code refactor use simpler reject check move logic util func, , ,None
176,https://api.github.com/repos/OISF/suricata/commits/fbcdd2ec267d49040ca178f8562767d8fb00aa73,False, detect iponly check set flow flag twice per flow flag checked set engine need set check per alert, , ,None
177,https://api.github.com/repos/OISF/suricata/commits/55a0e29c8eaf286477fe3b4da75df4dec8d0ea4e,False, eve ike gracefully handle renamed output config, , ,None
178,https://api.github.com/repos/OISF/suricata/commits/ab59ef0d79ece2b441782a3be8e647a54c894dee,False, ikev1 add documentation ikev1, , ,None
179,https://api.github.com/repos/OISF/suricata/commits/37940180a85698b83f8c664c45107716fc348ab3,False, ikev1 add metadata alert, , ,None
180,https://api.github.com/repos/OISF/suricata/commits/e2dbdd7fd5077e7e50862096fb5889a9cafa49a5,False, ikev1 add ikev1 parser, , ,None
181,https://api.github.com/repos/OISF/suricata/commits/ecdf9f6b0ba497704d22b585469a5b18e653b256,False, ikev1 rename ikev2 common ike renaming done shell command git moving file content like find iname xargs sed ikev1 ike respecting different mix upper lower case, , ,None
182,https://api.github.com/repos/OISF/suricata/commits/ab6171c42992b8a103eda71067f4e68b8aaa43e9,False, detect added support protocol alias, , ,None
183,https://api.github.com/repos/OISF/suricata/commits/e9494ddd8ffa8c14e82fdaed673b49ddbf82368c,False, util add function converting array hex string, , ,None
184,https://api.github.com/repos/OISF/suricata/commits/b80cdae1df6b696700ddd91be5a082a8b33bdb75,False, detect add comparison mode lte gte detect u32 data, , ,None
185,https://api.github.com/repos/OISF/suricata/commits/c3075cba4257885c89dbb9b5664b8ead61c33421,False, detect analyzer fix mpm display payload rule, , ,None
186,https://api.github.com/repos/OISF/suricata/commits/9dd1444f4431731bf4917488e0abec0d9a46fdcc,False, detect suppress error message pcre rule, , ,None
187,https://api.github.com/repos/OISF/suricata/commits/b55b327db1590ae7e8ccb1a9ada9ddaa29a900bb,False, detect analyzer suggest modern keywords, , ,None
188,https://api.github.com/repos/OISF/suricata/commits/57f7612ffd6de650943607f2fb168015e45a39e1,False, detect analyzer fix json output warning note, , ,None
189,https://api.github.com/repos/OISF/suricata/commits/018b9a0a8cf236ac8566d198797378776c313a8f,False, detect asn1 minor cleanup, , ,None
190,https://api.github.com/repos/OISF/suricata/commits/8b8cc697d5deda3c11e26fc2d367f7168c61db84,False, detect http server body clean test, , ,None
191,https://api.github.com/repos/OISF/suricata/commits/68f8b2f40f24a8656b09b3a9b1245ab3cf62a11d,False, detect icmp reject invalid rule icode itype, , ,None
192,https://api.github.com/repos/OISF/suricata/commits/7d6835958bbb6ddf2931c9e20f409eadfc8ca068,False, detect prefilter fix null ptr deref invalid rule bad rule icode prefilter would trigger null ptr deref applytou8hash bug 4375, , ,None
193,https://api.github.com/repos/OISF/suricata/commits/e96464308819afb44d3b95d97f10ab84b6e0e979,False, detect state fix reset bug fix issue reset empty list element reused value may valid current detect engine anymore introduce current cur pointer point store element currently filled way existing store reused cur null head null mean need use tail append new store, , ,None
194,https://api.github.com/repos/OISF/suricata/commits/f766139159ad8c530a87047224644757074cf145,False, detect state test show reset bug, , ,None
195,https://api.github.com/repos/OISF/suricata/commits/a808474d38afa7555dcc10690d2a184ada6d7990,False, detect state minor code cleanup, , ,None
196,https://api.github.com/repos/OISF/suricata/commits/0aed5e188b214d56107e66ea8e38dfb7d5a13758,True, filestore fix global counter init unix socket mode move initialization filestore global counter preruninit get registered program initialization required unix socket mode initialized file run fix redmine issue http issue 4216,https://api.github.com/repos/OISF/suricata/issues/4216, ,None
197,https://api.github.com/repos/OISF/suricata/commits/83070102557d2755b9ffc67bb14b9b4d48b039e9,False, smb relax probing parser handle first message dcerpc udp test first message message type session request 0x81 second message smb, , ,None
198,https://api.github.com/repos/OISF/suricata/commits/660e9e489b7d898509946d8a66f15c6107fd5a4e,False, protodetect run probingparsertc stream_toclient, , ,None
199,https://api.github.com/repos/OISF/suricata/commits/52ea3fc7ac0269c3b0970a2b9ddbd83062652fe2,False, fuzz precise assertion protocol detection case stream start assertion valable otherwise best effort, , ,None
200,https://api.github.com/repos/OISF/suricata/commits/1b6e81cd7284355cb4315606cac30325e144d25a,False, smb probing parser start midstream probing parser strict start stream, , ,None
201,https://api.github.com/repos/OISF/suricata/commits/9dc5258a21cecdabca26aaac108e83d85147d30b,False, smb split probing function code style introduces, , ,None
202,https://api.github.com/repos/OISF/suricata/commits/2d765d6c686449e78e29759b07c4852ebab3c46e,False, detect fix overflow setupu8hash instance 255 resulted overflow, , ,None
203,https://api.github.com/repos/OISF/suricata/commits/eb460cf78dadc874633a57571245acf2911a6b6e,False, ssl reset state breaking resumt corrupted value, , ,None
204,https://api.github.com/repos/OISF/suricata/commits/89030d3e59e23d4850ac9a7db5763c3d4d4fd537,True, modbus stop allocating transaction flooded 4224,https://api.github.com/repos/OISF/suricata/issues/4224, ,None
205,https://api.github.com/repos/OISF/suricata/commits/ddb4d289ae00908d8f25fdd3afbcd5a1da2111a6,False, icmpv6 bail icmpv6.hdr keyword icmpv6, , ,None
206,https://api.github.com/repos/OISF/suricata/commits/538fc58b37cb6633824fc2e167068b11d09a013a,False, output http2 multi threaded eve logging support commit add multi threaded eve logging support http logging path, , ,None
207,https://api.github.com/repos/OISF/suricata/commits/35f6c80bbf4eef7ec311ed78dd29819cc471905e,True, eve fix memory leak metadata fix 4205,https://api.github.com/repos/OISF/suricata/issues/4205, ,Risky_resource_management
208,https://api.github.com/repos/OISF/suricata/commits/d708744f2b55e2b0261276f56db61d59765e5b33,False, doc fix ubuntu pkg name tcmalloc, , ,None
209,https://api.github.com/repos/OISF/suricata/commits/7500c29300dcef8716d87461842e7d7c3e5101ac,False, decode limit number decoded layer avoid overrecursion leading stack exhaustion, , ,None
210,https://api.github.com/repos/OISF/suricata/commits/af13d4de180515f92813befc9bca06b66f7233bb,False, detect set http swf decompress limit, , ,None
211,https://api.github.com/repos/OISF/suricata/commits/4a1482a1cfab7bbf95be81dff9b9db3708f6626a,True, detect fix tracking xforms fix handling file progress tracking regular along transform combination done implementing base logic related ticket 4361 4199 3616,https://api.github.com/repos/OISF/suricata/issues/4361, ,None
212,https://api.github.com/repos/OISF/suricata/commits/ea3fb4a465e0ecd3f08c2828aa08804335c77a46,True, detect file.data fix mixing transforms http fix handling file progress tracking regular file.data along transform combination part implementation http inspection logic done implementing base logic related ticket 4361 4199 3616,https://api.github.com/repos/OISF/suricata/issues/4361, ,None
213,https://api.github.com/repos/OISF/suricata/commits/54ad7de9cea22b9a3c3e7cc64145155126f4dada,True, detect file.data fix mixing transforms file api fix handling file progress tracking regular file.data along transform combination part implementation file api done implementing base logic related ticket 4361 4199 3616,https://api.github.com/repos/OISF/suricata/issues/4361, ,None
214,https://api.github.com/repos/OISF/suricata/commits/975062cf401f79c00abf728d923c65aabd143af2,True, detect track base xform buffer buffer transforms based non transformed base buffer new assigned transform callback added patch store original buffer new buffer inspect prefilter structure way buffer without transforms share logic progression file body inspection tracker related ticket 4361 4199 3616,https://api.github.com/repos/OISF/suricata/issues/4361, ,None
215,https://api.github.com/repos/OISF/suricata/commits/52692da7cf9f66a979bac24f38efd5ce2767d066,False, detect analyzer fix pkt engine display, , ,None
216,https://api.github.com/repos/OISF/suricata/commits/f037f6f4ff08ed0442b3bbc1623dfb7ecb23c716,False, classification sync update sync latest open introduce inappropriate classification replace something find inappropriate, , ,None
217,https://api.github.com/repos/OISF/suricata/commits/0ac5c5376a2a6e32ac0c12ff8bc483abf04c9cb8,False, dcerpc trigger raw assembly record completion, , ,None
218,https://api.github.com/repos/OISF/suricata/commits/c77c8e70050b865401b3cfd3d5396bec90ac2498,False, rust context add, , ,None
219,https://api.github.com/repos/OISF/suricata/commits/2d1460622411552c00c5ff59f4b4d8633920e7ec,False, smb andx support add andx support smb1 finish 3475 updated victor julien split function, , ,None
220,https://api.github.com/repos/OISF/suricata/commits/1ecea0f44c0050feb57c6b26a5a94c8ad8f1b85d,False, stream tcp fix stream side direction change, , ,None
221,https://api.github.com/repos/OISF/suricata/commits/560974b2dbd402928e5fa8004ab810919cd86f04,False, doc quickstart use new test url work replace http testmyids.org http testmynids.org uid index.html testmyids.org always redirects http, , ,None
222,https://api.github.com/repos/OISF/suricata/commits/7ece0ac31f9a3af13aebf928a1c63c672532dcec,False, doc update installation documentation centos fedora, , ,None
223,https://api.github.com/repos/OISF/suricata/commits/a04b5566a62d9d6967587f83dfaca89b5c33eb66,False, http make decompression time limit configurable, , ,None
224,https://api.github.com/repos/OISF/suricata/commits/6ef28d0a7097fdeb5b64275a8ca37657008d0d72,False, util thash fix memcap consolidate function function used allow load dataset even memcap set implementation fact resetting memcap value max memory usaga loading default memcap result function resetting memcap default memcap even huge memcap set dataset definition case dataset add set leading memcap limit hitting despite setting memcap user patch udpates code set final memcap value max memory usage loading set memcap, , ,None
225,https://api.github.com/repos/OISF/suricata/commits/b3b64803e5e0fbd7700b9ca3b0a39be0d91a3130,False, stream type changed bool, , ,None
226,https://api.github.com/repos/OISF/suricata/commits/5285163d8f31dc89a4ab96b0842099f9792e29be,False, protodetect improve midstream handling set done flag parser direction found case midstream parser direction tried nothing found initial one done flag must set nothing found direction otherwise processing incomplete data terminated first try, , ,None
227,https://api.github.com/repos/OISF/suricata/commits/f967a491047a6d8eaa232944c690dadfb0cc3c86,False, dcerpc udp improve detection lately wireguard proto starting pattern misdetected dcerpc udp also start pattern add check make sure best guess packet dcerpc udp, , ,None
228,https://api.github.com/repos/OISF/suricata/commits/3641f1b52256b7eb289048d6b83e660fe4907aaf,False, dcerpc add probe function, , ,None
229,https://api.github.com/repos/OISF/suricata/commits/d7a3523b12d0280f6fd8cdadc14118d1ede31fd5,False, rust applayer split eof flag per direction, , ,None
230,https://api.github.com/repos/OISF/suricata/commits/0ca8591994abfe92bbef20ea6ab1856b11e3efde,False, dcerpc udp remove transmute book defines transmute really truly horribly unsafe thing rust guardrail dental floss transmute result mind boggling undefined behavior get rid wherever possible, , ,None
231,https://api.github.com/repos/OISF/suricata/commits/c6aadf0dfa0d438e3a4a46db2de893b62e76d7ce,False, protodetect rename direction flag use whole flag, , ,None
232,https://api.github.com/repos/OISF/suricata/commits/7264f58f2cbf266ba44efd32c5031b692b57967d,False, tcp remove debug asserts large window completes, , ,None
233,https://api.github.com/repos/OISF/suricata/commits/0dd5921bc9791ac733c8d264212d69e661309df1,False, detect prefilter fix handling prefilter fast_pattern alias, , ,None
234,https://api.github.com/repos/OISF/suricata/commits/b7fd01c86e0d0f3c341031d62ec89e305859aa0b,False, detect forbids unsupported prefilters, , ,None
235,https://api.github.com/repos/OISF/suricata/commits/e374d5ac15382685e53bf2398788251924fa4333,False, detect fast_pattern add prefilter test, , ,None
236,https://api.github.com/repos/OISF/suricata/commits/18fcbb20e2917cd8726e8e84726054d1f4ec187d,False, fuzz fix typo comment, , ,None
237,https://api.github.com/repos/OISF/suricata/commits/5465e0b154ff7ede3e9c423781cf75156d1d1d70,False, http2 http.stat_msg keyword work http2, , ,None
238,https://api.github.com/repos/OISF/suricata/commits/5d676c5998aeb33c529e8ee8efcaa2fdf10324ef,False, http2 http.uri.raw keyword work http2, , ,None
239,https://api.github.com/repos/OISF/suricata/commits/47928babfc4adcd897aaa8c485f031683caf8f78,False, http2 http.user_agent keyword work http2, , ,None
240,https://api.github.com/repos/OISF/suricata/commits/a98d0fe6edcd6bd5af460c067caca3021f543587,True, http2 http.uri keyword work http2 4067,https://api.github.com/repos/OISF/suricata/issues/4067, ,None
241,https://api.github.com/repos/OISF/suricata/commits/707f027231f11a93fbf7fbd111005afb6b22d443,False, protos renaming alproto_http constant alproto_http1 alproto_http2 alproto_http run sed command git grep alproto_http cut uniq xargs sed alproto_http alproto_http1 git grep alproto_http12 cut uniq xargs sed alproto_http12 alproto_http2 git grep cut uniq xargs sed alproto_http running clang format, , ,None
242,https://api.github.com/repos/OISF/suricata/commits/93e6401ce05789f77533667d37eab28a62616a3c,False, http introduces version http alproto_http alproto_http2, , ,None
243,https://api.github.com/repos/OISF/suricata/commits/c8dbe24fb6202550bbca1fab452ddbe864b2c9e2,False, proto introduce signature protocol extension flow protocol appprotoequals function allows check flow protocol match signature protocol, , ,None
244,https://api.github.com/repos/OISF/suricata/commits/93ce39d4505a996b2cd979b582c70fae485d0969,False, github test install library add library install test fedora build case shared library disable test make sure installed also make sure library header installed explicitly installed add similar test ubuntu 24.04 build without disable shared check shared library installed, , ,None
245,https://api.github.com/repos/OISF/suricata/commits/02218a8a42b684eeaabe1ce97325ffdc6eeb208b,False, makefile break header source var split header source variable header marked noinst get automatically installed make install instead installed custom makefile target make install header, , ,None
246,https://api.github.com/repos/OISF/suricata/commits/dfd930a13e0061970ee72f951158cd2c4b0f7f32,False, libsuricata config program print build flag following pattern many library provide config program output cflags libs properly link application library usage libsuricata config cflags libs static cflags libs used infividually together static link static library instead shared library note shared library available static library provided even without option, , ,None
247,https://api.github.com/repos/OISF/suricata/commits/2c5e1d6a6d4f89a4a8251faf30ea8c1337452912,False, rust separate rust lib rust_ldadd fix another issue library ordering breaking apart ldflags libs outputting usable command line user suricata library rust_ldadd contain extra libs required rust actual suricata rust library, , ,None
248,https://api.github.com/repos/OISF/suricata/commits/d648446c32246c409623340948d83bfa90cc9fef,False, configure put lua libs libs ldflags required separate libs ldflags outputting usable libs configuration line user shared library, , ,None
249,https://api.github.com/repos/OISF/suricata/commits/dbae17dbc04f87f8463b02e11d1361fb6b1d84dc,False, install makefile target install library install library default provide make target install library install libsuricata library file shared library support exists static shared library installed otherwise static library installed, , ,None
250,https://api.github.com/repos/OISF/suricata/commits/e227d97e5edd846d0ed794e6d68373ab9def4d0b,False, lib build shared library linux building shared library linux something default instead user must opt building running make libsuricata.so target src directory currently shared library support available linux supported test, , ,None
251,https://api.github.com/repos/OISF/suricata/commits/a178ec6bef992a941cbf77109c7fbb786cf5487f,False, rust rename lib previously libsuricata.a eventually want get place libsuricata.a combination rust code, , ,None
252,https://api.github.com/repos/OISF/suricata/commits/325096a07f4c6cb04b459ba9359c3ba0b40941aa,False, github add fsanitize address ldflags asan build fpic fsanitize address also need added ldflags build asan support also fix look copy paste typo, , ,None
253,https://api.github.com/repos/OISF/suricata/commits/9f20297cb3c151cfacd92e0777bc374fa0c507fa,False, rust makefile add cargo.toml make dependency force cargo.toml recreated cargo.toml.in modified, , ,None
254,https://api.github.com/repos/OISF/suricata/commits/e99dde0078d6fe15da0e1c7e66c982507e5fa804,False, build use static convenience library code circular reference gone make use convenience library suricata program well program depend source fuzzer libtool convenience library serf purpose common idiom make cmake project whereas common_sources approach hack resort circular reference resolved, , ,None
255,https://api.github.com/repos/OISF/suricata/commits/6bfc5afa2301cc416e2fced23ec1accdfdea0daf,False, host improve compare logic old compare macro would compare byte address even ipv4 address additional byte use made logic vulnerable mistake like issue 4280, , ,None
256,https://api.github.com/repos/OISF/suricata/commits/7b03e6837e5a7366f546e7a2b681d2921ded1ab1,False, detect iprep fix loading mixed ipv4 ipv6 list improper reuse address data structure loading different line iprep file would lead host using malformed address, , ,None
257,https://api.github.com/repos/OISF/suricata/commits/82ecf64fe6a58422fd90134062ba273736386f92,False, github run suricata verify centos build, , ,None
258,https://api.github.com/repos/OISF/suricata/commits/3ada5e148006450053bab24325973b4bdc074f8b,False, rust ffi provide context creating link error attempting use convenience library suricata code linking library code library rust code final suricata executable use fuzz target moving context structure calling like callback circular reference removed allowing convenience library work also stepping block proving suricata library single .so file, , ,None
259,https://api.github.com/repos/OISF/suricata/commits/1c771e15ef579fdbd1596ea3a4ab398d3f8e22d6,False, .gitignore ignore file ignore library file one created src part adding suricata library, , ,None
260,https://api.github.com/repos/OISF/suricata/commits/3ce05a35839eaf7dc8eb46833c7afd85356c5ff8,False, fuzz run fuzz corpus track coverage, , ,None
261,https://api.github.com/repos/OISF/suricata/commits/2b043150ed11b7def7047fb4170c27e95b00099f,False, detect initializes memory bytemath parsing, , ,None
262,https://api.github.com/repos/OISF/suricata/commits/b5d24a9a571c29118f3b36876ade93ce9bbe7124,False, fuzz driver running directory well single file, , ,None
263,https://api.github.com/repos/OISF/suricata/commits/0dba1b09dece46c3c71f28d0460e44bae179850e,False, suricata improve list keywords exit error keyword supported existing display message, , ,None
264,https://api.github.com/repos/OISF/suricata/commits/2e4af5a0913af70996dab30224461a4843cc99e1,False, suricata return error value custom run mode, , ,None
265,https://api.github.com/repos/OISF/suricata/commits/44460f1945f47b95d4a3063f032890fc65120d44,False, util running mode exit running mode, , ,None
266,https://api.github.com/repos/OISF/suricata/commits/921d44b262f30555ea747653b050dfde4188c042,False, log pcap exit invalid filename filename sign pcap logging using multi mode pcap capture fail let exit ever case, , ,None
267,https://api.github.com/repos/OISF/suricata/commits/6a45064d4cc66e82b35edc99469dbc68ad146c25,False, suricata unix socket mode compatible commit prevent specify logging directory command line use unix socket look like implementation evolved arbitrary limitation removed allowing user start unix socket without editing configuration file, , ,None
268,https://api.github.com/repos/OISF/suricata/commits/730438943856e957032a38c11ca762bef73da1ef,False, eve output ja3 ja3s present prevent json entry like following occur dedault configuration ja3 deactivated extended ouput activated  subject london london global security department example.com issuerdn london london global security department example.com serial fingerprint version tlsv1 notbefore 2020 03t11 notafter 2021 03t11 ja3 ja3s , , ,General
269,https://api.github.com/repos/OISF/suricata/commits/cbb03dbb39d76cf1a2770ef35ba07aac5c3657b5,False, detect pcre test capture group var mismatch, , ,None
270,https://api.github.com/repos/OISF/suricata/commits/469d5bb214195d8939be467c66ef1e6d25ad3e1f,False, detct pcre correct capture group count check commit corrects validation check number variable used number specified capture group, , ,None
271,https://api.github.com/repos/OISF/suricata/commits/32b604e8c720fc30398e7bf255fc75cfe22825dd,False, template use response_gap rust parser, , ,None
272,https://api.github.com/repos/OISF/suricata/commits/ed05c51d9943771b985bc90f2a319f1688de7483,False, detect state optimize state keeping, , ,None
273,https://api.github.com/repos/OISF/suricata/commits/13cebb1857c3637f55a566ed694e7ed7f0ee0d87,False, detect fix heap overflow issue buffer setup case function would followed failure set buffer example due http body limit yet reached yet call would lead matching list_id added array sized add list case could added multiple time potentially overflowing array, , ,None
274,https://api.github.com/repos/OISF/suricata/commits/17a38f1823adeb9eb059f666686e35509f3a13d2,True, flow manager sleep slightly longer sleep 250 microsecond instead 100 running kvm cause old value use 100 cpu thread perf testing suggests measurable impact non kvm case ticket 4096,https://api.github.com/repos/OISF/suricata/issues/4096, ,None
275,https://api.github.com/repos/OISF/suricata/commits/8baef60d600c5254662633d8275f321a6dafb82c,False, app layer fix transaction cleanup fix skipped transaction early list leading transaction getting skipped even fully processed ready cleaned, , ,None
276,https://api.github.com/repos/OISF/suricata/commits/62e665c8482c90b30f6edfa7b0f0eabf8a4fcc79,False, fuzz rightly target instead packetfree packet may belong pool, , ,None
277,https://api.github.com/repos/OISF/suricata/commits/e586d8526b3aea6562f7e04d3cde88bded9bd420,False, fuzz use value timeout waiting forever condition packetpoolwait, , ,None
278,https://api.github.com/repos/OISF/suricata/commits/a6bbb608f79efb80de9d4ffbb84727a23227285b,False, fuzz make target sigpcap reproducible removing temporary rule file existed first run, , ,None
279,https://api.github.com/repos/OISF/suricata/commits/f2e95174346adc5f42959d8bd15c7b0e470f7278,False, github run codecov verify test optimization, , ,None
280,https://api.github.com/repos/OISF/suricata/commits/3f807f3bf61461c27a8750dbfefb352ef12a4e0d,False, rust update dependency, , ,None
281,https://api.github.com/repos/OISF/suricata/commits/ebde15f0e281222336e9a652e0f4c94e482ddce1,False, rust lock major crate version avoid surprise dependency bumping msrv, , ,None
282,https://api.github.com/repos/OISF/suricata/commits/4b5af3606124e8c2b895a6b2f23402a9decace67,False, rust relax nom version 5.1.1, , ,None
283,https://api.github.com/repos/OISF/suricata/commits/b869ac01eef6d488b91dcc653c911c3af4966d75,False, http enables request decompression, , ,None
284,https://api.github.com/repos/OISF/suricata/commits/85327890f5bb3b9521a2dfb8268ace6645d02f72,False, suricata avoid exit crash nfq mode suricata build ebpf support started nfq mode crashing exit trying free device extension patch fix issue trigger ebpf related code suricata running afp_packet mode, , ,General
285,https://api.github.com/repos/OISF/suricata/commits/e6cfcb704c32c1356caaa9176536557459793ff3,False, storage fix variable name, , ,None
286,https://api.github.com/repos/OISF/suricata/commits/628458e7d3d7a64a12ac60241f7ff1d296e04cdb,False, detect fix link documentation, , ,None
287,https://api.github.com/repos/OISF/suricata/commits/43f25f127f069292e5e92377b82d40df2c3cb2d4,False, ftp ftp data recognized, , ,None
288,https://api.github.com/repos/OISF/suricata/commits/d8612282149df27be47f7aaba906ea08dcc3952e,False, http2 decompression file gzip brotli decompression file, , ,None
289,https://api.github.com/repos/OISF/suricata/commits/2e46b5d1001d61da2131c42554eff10b7400ad81,False, rust bit_u16 macro utility, , ,None
290,https://api.github.com/repos/OISF/suricata/commits/aee8e601491c60aac9ee158918a4110df87bcc1e,False, rust better panic message missing file config, , ,None
291,https://api.github.com/repos/OISF/suricata/commits/8ac363c34dc41e681e0efc6a741febc86855ceb4,False, rust fix warning unused value smb test, , ,None
292,https://api.github.com/repos/OISF/suricata/commits/76db6e34a1e54346fb6881c50abb1fc45f8d7103,False, protocol detection fix failure case reached cifuzz even unreachable suricata, , ,None
293,https://api.github.com/repos/OISF/suricata/commits/f5d8e953a876bdbdd882fdf0260fc23023361180,False, protodetect debug validation multiple pattern match, , ,None
294,https://api.github.com/repos/OISF/suricata/commits/00d7c9034be7470177c01e8805831c258b016d0e,False, stream remove debug assert case large window past check would tigger, , ,None
295,https://api.github.com/repos/OISF/suricata/commits/b66d013294e258a05f9f0c8506e059ba7415f5fd,False, detect minor test cleanup, , ,None
296,https://api.github.com/repos/OISF/suricata/commits/64f994f753b9109c8f788e3a6dbe4c72f6e69d94,False, dataset fix dataset string lookup data unlocked use_cnt decreased resulting data entry removable, , ,None
297,https://api.github.com/repos/OISF/suricata/commits/191461a02861593f7476958c9fc14d912c1d4465,False, detect file_data cleanup test, , ,None
298,https://api.github.com/repos/OISF/suricata/commits/116c089de0bd73ab8e3c65c597e02477aa43a5ab,False, stream test minor cleanup, , ,None
299,https://api.github.com/repos/OISF/suricata/commits/80a3bbef3d77503e77efe801a453eb2dab54b20a,False, cocci support fail macro malloc check, , ,None
300,https://api.github.com/repos/OISF/suricata/commits/711cfe56575acdc012f58c6a52172560f005710f,False, github codecov fix path handling, , ,None
301,https://api.github.com/repos/OISF/suricata/commits/ee6d792b02ee09bfb436a2e7bd3a1f87e4aebf9c,False, stream move test test, , ,None
302,https://api.github.com/repos/OISF/suricata/commits/226a82bade5d12eaf0784f5399b35bcd8e50750c,False, detect fast_pattern redo unittests, , ,None
303,https://api.github.com/repos/OISF/suricata/commits/66d7f5941a3f01471291b8e38bb52899f33a6fa0,False, detect fast_pattern remove dead code, , ,None
304,https://api.github.com/repos/OISF/suricata/commits/bc9e7743f38b0e5e35429f846f5ab02cbbf9a48f,False, detect http cleanup test, , ,None
305,https://api.github.com/repos/OISF/suricata/commits/f12daa710f30e45ced2fc5bd975cbf779c96183f,False, decode flow esp add esp decoder flow add esp encapsulating security payload header decoder track esp flow via spi field, , ,General
306,https://api.github.com/repos/OISF/suricata/commits/9adeae07b15717382e2fa874740eb66d71416bbe,False, decode reformat reinit macro, , ,None
307,https://api.github.com/repos/OISF/suricata/commits/3f4398cc90f3b8d57b9426fe823b332e5163d799,False, decode minor unittest cleanup, , ,None
308,https://api.github.com/repos/OISF/suricata/commits/bf00285d0acf87c794f6569eb51d1f7d1247a0da,False, proto name add sctp defined system sctp missing etc protocol add manually, , ,None
309,https://api.github.com/repos/OISF/suricata/commits/530390179095c8c2e885e5eacc449c78982246d9,False, github add codecov.yml report cov run available avoid partial reporting pull request comment, , ,None
310,https://api.github.com/repos/OISF/suricata/commits/c25afbccc12d6dc096fb350b85a19f2f24523f9b,False, json remove unused jansson wrapper, , ,None
311,https://api.github.com/repos/OISF/suricata/commits/b6b317cae6da48b3708dab76e02aac1362f519d3,False, http enable fix content range test, , ,None
312,https://api.github.com/repos/OISF/suricata/commits/a7cd765f2057cec1c57127b935d3c9839e5ae01d,False, app layer nfs dead code removal, , ,None
313,https://api.github.com/repos/OISF/suricata/commits/97350d9a2c0507ce2f5e17a92d193a8e783c4a5e,False, detect rpc clean unittests detect rpc convert unit test new fail pas api detect rpc replace siginit concise code, , ,None
314,https://api.github.com/repos/OISF/suricata/commits/1e9934cf218f7a0b30d426957038593eaa2144b5,False, github add codecov badge, , ,None
315,https://api.github.com/repos/OISF/suricata/commits/f0f578444e38f11cb4ec7d37ed200cbeef480d51,False, initial codecov integration, , ,None
316,https://api.github.com/repos/OISF/suricata/commits/37b1595c20959353ec438860dc5a49bcae227aa8,False, configure fix llc detection recent debian clang version returning clang version 9.0.1 target x86_64 linux gnu thread model posix installeddir usr bin newer version like clang debian returning debian clang version 10.0.1 target x86_64 linux gnu thread model posix installeddir usr bin result parsing failing determine llc available system, , ,None
