No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/openfl/openfl/commits/72a106c760e390729f5a56694fa27324c4c8c692,False, align baseline getting new format, , ,None
183,https://api.github.com/repos/openfl/openfl/commits/533a930623169a66cfd598503b3685fae64d75ad,True, fix 2189,https://api.github.com/repos/openfl/openfl/issues/2189, ,None
184,https://api.github.com/repos/openfl/openfl/commits/a695c3b58792644c1b7940b83a53dec2edd6e89c,True, fix scrollv really implement scrollh need testing consolidation 2348,https://api.github.com/repos/openfl/openfl/issues/2348, ,None
185,https://api.github.com/repos/openfl/openfl/commits/3a3b89bb473c13196d2aef2c04b6ceaf926ff888,False, fix bottomscrollv, , ,None
186,https://api.github.com/repos/openfl/openfl/commits/5a232548f2c246384becfc294df1025ec75cee6e,False, fix settextformat case 2366, , ,None
187,https://api.github.com/repos/openfl/openfl/commits/3d64f520eb39641dc161c88cfdecfd7777fdd5fb,False, fix unicode 2364 see 2351 credit nixbody, , ,None
188,https://api.github.com/repos/openfl/openfl/commits/719aa4ed6b3a8bf5d1076706f58b14e6e532015b,False, fix lrud home end text navigation 2365, , ,None
189,https://api.github.com/repos/openfl/openfl/commits/dbc7af06e94097425592a2d051302e71f45870eb,False, fix format range, , ,None
190,https://api.github.com/repos/openfl/openfl/commits/b83b5dc9f236c9d9b6a266cfe79e6c850d6f8518,False, textfield restrict fix, , ,None
191,https://api.github.com/repos/openfl/openfl/commits/5bd945991d202e325c1d4e4c6244c789cd7b26ab,False, bump jpeg 0.3.7 0.4.1 bump jpeg http github.com eugeneware jpeg 0.3.7 0.4.1 release note http github.com eugeneware jpeg release commits http github.com eugeneware jpeg compare v0.3.7 ... v0.4.1 signed dependabot bot support github.com, , ,None
192,https://api.github.com/repos/openfl/openfl/commits/30f99cbb9b61782e907060cb8c15c2c02f043c8d,False, fufill showglyphs todo near line 335 draw selected text using cairo showglyphs method instead using cairo toy text resolve difference appearance selected glyph non selected glyph, , ,None
193,https://api.github.com/repos/openfl/openfl/commits/703263944314a1220605bd81f2930f0706b19a2e,False, performance improvement rendering tilecontainer greatly improve performance drawing populated tilecontainers retrieving total length recursively resizing vertex buffer avoid resizing every nested tile, , ,None
194,https://api.github.com/repos/openfl/openfl/commits/ef32962f64a4326e4c145870911a59f463cde47b,False, update changelog, , ,None
195,https://api.github.com/repos/openfl/openfl/commits/b92a022f5d3aced4291f87a6b242642b8179a6f1,False, update 9.0.2, , ,None
196,https://api.github.com/repos/openfl/openfl/commits/ab71db304dcb2c2bf31174773a97df52821b8b6f,False, flash compile fix, , ,None
197,https://api.github.com/repos/openfl/openfl/commits/29cf33579ac18d17d533614af5d25e893f618a01,False, update changelog, , ,None
198,https://api.github.com/repos/openfl/openfl/commits/89c33b85ddf3cc0b612c041e9cc8000cb1a2f6cd,False, fix casing internal package path, , ,None
199,https://api.github.com/repos/openfl/openfl/commits/01926b80b7dbe35ff0e83d87fdd17bdc1553a0ec,False, update changelog, , ,None
200,https://api.github.com/repos/openfl/openfl/commits/56e6b76ad62d088eb8fdbcbd1be2e61367750cee,False, update 9.0.1, , ,None
201,https://api.github.com/repos/openfl/openfl/commits/a3d1addda2fa27cd38a739fed86c38a55fbb99c0,False, update changelog, , ,None
202,https://api.github.com/repos/openfl/openfl/commits/4a683589822e52bdec0dda354526b22332ac283a,False, update 9.0.0, , ,None
203,https://api.github.com/repos/openfl/openfl/commits/3e974c5b83b5a7fabd2878b863740db2dcaba9fd,False, defer loader change 9.1, , ,None
204,https://api.github.com/repos/openfl/openfl/commits/5927bb86f72d56353cceec0fde05a432f30fa8a1,False, fix dox build, , ,None
205,https://api.github.com/repos/openfl/openfl/commits/13ba5bbfdf7201cb532f3533d90b56cff5858535,False, npm build fix, , ,None
206,https://api.github.com/repos/openfl/openfl/commits/74d167276172c9f960d85946bbf0cea875037fcd,False, adding internal source path extra params macro resolve 2390, , ,None
207,https://api.github.com/repos/openfl/openfl/commits/fe951527c30b1cea247535194bffc8b90635dc00,False, update issue template, , ,None
208,https://api.github.com/repos/openfl/openfl/commits/a2302594c8eedfdb56255379e0fc13a2b13839c6,False, update issue template, , ,None
209,https://api.github.com/repos/openfl/openfl/commits/6f283e3f895c8f9b93be7b12ecad760467cd5a70,False, update issue template, , ,None
210,https://api.github.com/repos/openfl/openfl/commits/7a4dc90086bf1ff191ab67d661c3e31a1d36d665,False, use lighter weight shape instead sprite part, , ,None
211,https://api.github.com/repos/openfl/openfl/commits/96804f0adef0019cd806eaf87aea678767fbefa5,False, fix dispatch text_input, , ,None
212,https://api.github.com/repos/openfl/openfl/commits/d6d0f5c06a8665cbe1fe3709a71e9305027c8746,False, fix runing pull request, , ,None
213,https://api.github.com/repos/openfl/openfl/commits/1628cf58c1a0b2d556b31215d152641bb85fa379,False, fix std.is deprecation warning haxe 4.2 2362, , ,None
214,https://api.github.com/repos/openfl/openfl/commits/00da134d2751ac109df004cdb0f1ecdebacb470a,False, reverting change made socket prevents proper handling unexpected connection loss, , ,None
215,https://api.github.com/repos/openfl/openfl/commits/5340e790faa932cb39fda242cc28f79fd40d82cd,False, remove swf dependency functional testing, , ,None
216,https://api.github.com/repos/openfl/openfl/commits/993c9adce3bf4ede32c5d7cb065a3c155b6c1ad8,False, move extra params script, , ,None
217,https://api.github.com/repos/openfl/openfl/commits/60e440ca2e1bfc549d7fbbfe65e76719dc826052,False, swf tool moved dev swf library, , ,None
218,https://api.github.com/repos/openfl/openfl/commits/b06285df7ac566e27cc5222d1b9003499bb47878,True, merge pull request 2375 openfl revert 2373 msghero patch revert add margin indent,https://api.github.com/repos/openfl/openfl/issues/2375, ,None
219,https://api.github.com/repos/openfl/openfl/commits/dedd85c9e1c441cf78383fc254c0a085df9f6bef,False, revert add margin indent, , ,None
220,https://api.github.com/repos/openfl/openfl/commits/24f88e110747b953bea6f05809da03cb269fbdfb,True, merge pull request 2373 openfl msghero patch add margin indent,https://api.github.com/repos/openfl/openfl/issues/2373, ,None
221,https://api.github.com/repos/openfl/openfl/commits/5b3dbf1eb664e0eb0ae7e100c617177069c02964,False, add margin indent, , ,None
222,https://api.github.com/repos/openfl/openfl/commits/0fbe868267e797265f51512a0872f63f3f72a29d,False, changing worldtransform use round instead floor behave way bitmap pixelsnapping change shape drawn move bitmap pixelsnapping always, , ,None
223,https://api.github.com/repos/openfl/openfl/commits/4bb5ce970be38a2c3db0057084ab306014e80e2d,False, initial functioning swf runtime support using timeline, , ,None
224,https://api.github.com/repos/openfl/openfl/commits/6ce66f8aba055fdc4ae860e75cb5b5dbcbbb3a65,False, progress bringing timeline logic branch, , ,None
225,https://api.github.com/repos/openfl/openfl/commits/abab1a9a568cf3cc35cb5d030429f5c3d3432900,False, remove circleci testing update hxp unit test run npm run test, , ,None
226,https://api.github.com/repos/openfl/openfl/commits/98c0a130f18efcff36f763661602bd9360d16283,False, fix addchild reduce recursion kixeye openfl, , ,None
227,https://api.github.com/repos/openfl/openfl/commits/01b73bbd33d271f0c76bd3e41c91c049e9dc08d8,False, merge branch feature package develop, , ,None
228,https://api.github.com/repos/openfl/openfl/commits/871a2adc47a0b8cac0ad5e9fba3ead84a34d0131,False, progress migrating doc extern type, , ,None
229,https://api.github.com/repos/openfl/openfl/commits/5a8e67623d182951e76b32b69acbb24b77ccd738,False, minor tweak, , ,None
230,https://api.github.com/repos/openfl/openfl/commits/cc24535f18a06c4be25aeba1fe28d6cc794d669e,False, log fix, , ,None
231,https://api.github.com/repos/openfl/openfl/commits/7959614c6c1e559f8d211d27ac1acf979438202c,False, revert change haxe build, , ,None
232,https://api.github.com/repos/openfl/openfl/commits/d6eed77694276dacf7e8facda7e3edb0db05333d,False, speed test build, , ,None
233,https://api.github.com/repos/openfl/openfl/commits/fb7e149bf21ff33db02cf66b71bc1e6642d17213,False, minor tweak, , ,None
234,https://api.github.com/repos/openfl/openfl/commits/edac9fdf88aa1893578e8c29671bd91482c384a1,False, switch karma mocha chrome, , ,None
235,https://api.github.com/repos/openfl/openfl/commits/aace78b7d475c2896931e8e4d3ac7b2cd9adcafe,False, remove haxe prefix test, , ,None
236,https://api.github.com/repos/openfl/openfl/commits/8dc10dcfcb86c8379096fd5307877da87bfb9188,False, compile fix, , ,None
237,https://api.github.com/repos/openfl/openfl/commits/65fbfa116ec39afc7651acb2be6cf8dbb9376bb7,False, test work, , ,None
238,https://api.github.com/repos/openfl/openfl/commits/e39a7bda9fe893bba1d2856f570cc3a20740bdf0,False, test fix, , ,None
239,https://api.github.com/repos/openfl/openfl/commits/e458ae20a0d34ce90637226c6e9a7365e4003a4d,False, update script, , ,None
240,https://api.github.com/repos/openfl/openfl/commits/676854f8b096331f5563e3308d0a45e16fc82d9e,False, update test, , ,None
241,https://api.github.com/repos/openfl/openfl/commits/d4537e21604b22dee55250776dad658fb0e5c328,False, update test, , ,None
242,https://api.github.com/repos/openfl/openfl/commits/6fd1fac6b83acaaedfe9c83003918f816dc7e598,False, lowercase package name, , ,None
243,https://api.github.com/repos/openfl/openfl/commits/244078592ea3bb452dcb2276b5556d7f9f66da38,False, get test running, , ,None
244,https://api.github.com/repos/openfl/openfl/commits/203d8fa9e61bd1a3fedd9dc46e3aaa03396bdce9,False, initial org package test, , ,None
245,https://api.github.com/repos/openfl/openfl/commits/9538a9a4eb274496bfcfb75abed21fc12c716afd,False, reduce boilerplate, , ,None
246,https://api.github.com/repos/openfl/openfl/commits/1d28c20493ba8328c099c32c8480e803b4f56761,False, test working eventdispatcher error, , ,None
247,https://api.github.com/repos/openfl/openfl/commits/4cfd4c28e0fcfc0c028a7c533a9da5f7e7f0a24c,False, switch mocha test, , ,None
248,https://api.github.com/repos/openfl/openfl/commits/04a75f9316bdc97047c5ed2caf69622cae7c1a38,False, get test working eventdispatcher package, , ,None
249,https://api.github.com/repos/openfl/openfl/commits/be5e4c51e465d272f14ea3809c51e859722a5d58,False, initial org remove assorted package, , ,None
250,https://api.github.com/repos/openfl/openfl/commits/ae7e706dc175e09910fd33e9935b23534025471a,True, merge pull request 2350 m0rkeulv bugfix fix socket problem debugging cpp target,https://api.github.com/repos/openfl/openfl/issues/2350, ,None
251,https://api.github.com/repos/openfl/openfl/commits/886cc7c0df89361bae66fc67ca636fc7c4d12292,False, stage fix potential infinite loop tab focus change commit, , ,None
252,https://api.github.com/repos/openfl/openfl/commits/b698c9aed5ff70640e7a4ed660feaca04c536225,False, fix socket problem debugging cpp target error.custom eof would cause connection closed ignored, , ,None
253,https://api.github.com/repos/openfl/openfl/commits/928dd46b3aa49df73ba79e4f807e244edf18b8e0,False, fix utf16 linux 2328 merging since helped people affect performance, , ,None
254,https://api.github.com/repos/openfl/openfl/commits/0e9828a74e2b3f722a528576aeed2ab66ff41f51,False, change __js__ js.syntax.code haxe, , ,None
255,https://api.github.com/repos/openfl/openfl/commits/119d3786550f9c53b9f59e2d75c4cad22337a923,False, wire package directly full compatibility, , ,None
256,https://api.github.com/repos/openfl/openfl/commits/6204b85534ed19050b299c679c55cca37b96e538,False, initial org lib package, , ,None
257,https://api.github.com/repos/openfl/openfl/commits/4aa1cd63deeb07aca26cc6860d2d69aab312ba2c,False, stage buttonmode focusrect must true dispatch keyboard.space keyboard.enter previously buttonmode true flash runtime also requires focusrect, , ,None
258,https://api.github.com/repos/openfl/openfl/commits/9203fabc56a91ee3a2747364e61d55354f74f161,False, stage fixed issue html5 target loses focus browser every time tab shift tab pressed cancel passing focus another openfl display object prevents browser switching focus however doe cancel wrapping around beginning end change seems effect target need conditionally compiled html5, , ,None
259,https://api.github.com/repos/openfl/openfl/commits/9c164eed3a9ed887b71037a7853a6500161afca8,False, stage improved focus order tab shift tab current focused display object tab stack object tab stack could given focus programatically new ordering behavior better match flash target, , ,None
260,https://api.github.com/repos/openfl/openfl/commits/5a2a51de90b77e17c485357ef9be912555e47e19,False, stage sprite focus buttonmode property true dispatch keycode either keyboard.space keyboard.enter documented behavior buttonmode property yet implemented, , ,None
261,https://api.github.com/repos/openfl/openfl/commits/6f5323efc20848f4b6f90c43e461e6f9fe7b7f84,False, stage cancelled cancel improves compatibility html5 target allowing browser incorrectly steal focus, , ,None
262,https://api.github.com/repos/openfl/openfl/commits/5365b136fec11f5683da8886bb417b6d0e804cfc,False, allow lime 7.9, , ,None
263,https://api.github.com/repos/openfl/openfl/commits/a7f36884d03fc4aa58577e9a7ac51ea9d46119d9,False, haxe dev compile fix, , ,None
264,https://api.github.com/repos/openfl/openfl/commits/5450656ff86d0bbc373f2116be3cc52dcf7703b3,False, disable hashlink test lime update binary additional missing dlls, , ,None
265,https://api.github.com/repos/openfl/openfl/commits/feed55fe4a6ee2025ccfabf5c61e18ae6b660258,False, inline graphic 2332 inline target avoid method call curveto cubiccurveto, , ,None
266,https://api.github.com/repos/openfl/openfl/commits/5cf9e3e9090bd0a747715554b708ab4c5c5c7792,True, added doubleclick select word behavior fixing issue 2230 2298 added doubleclick select word behavior added doubleclick select word behavior fixing issue 2230 fixed orphaned openfl html block cleanup,https://api.github.com/repos/openfl/openfl/issues/2230, ,None
267,https://api.github.com/repos/openfl/openfl/commits/68c1b836964c7098333fbdcc597b01c6d6ec7af6,False, set textfield scrollv scrollh dispatching event.scroll, , ,None
268,https://api.github.com/repos/openfl/openfl/commits/675887885fb49351821232861aa09c0e45a98483,False, backport fix touch end cancel click develop, , ,None
269,https://api.github.com/repos/openfl/openfl/commits/6f64c42bed8860ad980f41dba9bdb328bda9da30,False, video fix, , ,None
270,https://api.github.com/repos/openfl/openfl/commits/91a755d53e5fd971cb8dd6e6df517edc641c2c81,False, netstream dispatch self well netconnection, , ,None
271,https://api.github.com/repos/openfl/openfl/commits/24a6193bf13cdc97fbe1295437d65e47b9ba5f11,False, clean opengl videotexture upload dispatch texture_ready often right, , ,None
272,https://api.github.com/repos/openfl/openfl/commits/37f1e7273e75cc6e6089c91be2f49716ab628dc0,False, trying fix unit test build github, , ,None
273,https://api.github.com/repos/openfl/openfl/commits/774af2c9c354b968eb7a801d6d8c1b30cb73b84b,False, compile fix, , ,None
274,https://api.github.com/repos/openfl/openfl/commits/e35be713bcbad8b61615bb916bcafd919cbcf52e,False, revert software glowfilter change, , ,None
275,https://api.github.com/repos/openfl/openfl/commits/1fb9f20ca5bf50600ca082eb2af8ab65f9655b04,False, glow dropshadow filter radius tweak path, , ,None
276,https://api.github.com/repos/openfl/openfl/commits/82194866ef3eb6ff6ecda8e273ce83fcfeae3f9f,False, glowfilter fix, , ,None
277,https://api.github.com/repos/openfl/openfl/commits/b89e32d9d3a0aa1ed9437b29444826faa8536aa6,False, glow dropshadow filter improvement, , ,None
278,https://api.github.com/repos/openfl/openfl/commits/c66364ee20743f228226e331d5a0bcc3390d96bb,False, reverting inner glow shader fix caused issue, , ,None
279,https://api.github.com/repos/openfl/openfl/commits/14a22e0423d0e532fa52dbd4a97e860b38762c6b,False, fixing inner glow shader edge artifact, , ,None
280,https://api.github.com/repos/openfl/openfl/commits/bdb2f846b7917c79299688885693880455d89558,False, removing unnecessary since identical, , ,None
281,https://api.github.com/repos/openfl/openfl/commits/0a2d90d76636e843e4aa35e29b950882dfd4a081,False, another glowfilter premultiplied alpha fix, , ,None
282,https://api.github.com/repos/openfl/openfl/commits/e5870a23e29da459a7d4edb6cb8d597653fed575,False, glowfilter pre multiplied alpha fix, , ,None
283,https://api.github.com/repos/openfl/openfl/commits/7d75aae088d00e95274acf604021d44cb88f9de7,False, path implementation, , ,None
284,https://api.github.com/repos/openfl/openfl/commits/ee99ccd6d4532b0ae25ccdf7259fc788fc76d737,False, new take glowfilter path, , ,None
285,https://api.github.com/repos/openfl/openfl/commits/d62f81d660a08a54fa29d429476a47fa33cb9b98,False, workaround loop class building prevent compiler termination macro error, , ,None
286,https://api.github.com/repos/openfl/openfl/commits/a7396993cef24a02655151f3c44a325e4e529955,False, several different glowshader subclass, , ,None
287,https://api.github.com/repos/openfl/openfl/commits/8e3f356ebfe388318a9cfe04d573e04e8828a3c6,False, add _sans _serif _typewriter font macos catalina resolve 2316, , ,None
288,https://api.github.com/repos/openfl/openfl/commits/cd215b205cb3474bba9eb2dc219cc57e32dd9263,False, fix additional drawn line shape command, , ,None
289,https://api.github.com/repos/openfl/openfl/commits/764f6bf2b76380b63310391a68cb6d7cc1b7c538,False, fix agal highp precision, , ,None
290,https://api.github.com/repos/openfl/openfl/commits/859b946bd157107c8971b92ffc859c6541d94e1d,True, revert fix 2123 2163 reverts commit,https://api.github.com/repos/openfl/openfl/issues/2123, ,None
291,https://api.github.com/repos/openfl/openfl/commits/aae6d022153dec729c6a39dc99d10c7633059ffd,False, minor tweak, , ,None
292,https://api.github.com/repos/openfl/openfl/commits/58b70453b32ca1de09f4ce33d38138b1a1680260,False, break software textfield cacheasbitmap textfield dirty, , ,None
293,https://api.github.com/repos/openfl/openfl/commits/cf5db8d4c19b1dbf1ebb5bc85313f49af750d4ba,False, revert develop v8.9 history moved develop branch, , ,None
294,https://api.github.com/repos/openfl/openfl/commits/9a9ae3618c55f87844c68f4000cdf1293745517a,False, add, , ,None
295,https://api.github.com/repos/openfl/openfl/commits/923e7959bc13259266d044dc0c43cbfee383678c,False, add, , ,None
296,https://api.github.com/repos/openfl/openfl/commits/ad0fca1df98d5aef357b3d06754f5e9b68eeeeac,False, clean, , ,None
297,https://api.github.com/repos/openfl/openfl/commits/43d659b6afa822873ded523395e2a2a1a4567a50,False, fix touchevent event type touch_end touch_tap touch_cancel, , ,None
298,https://api.github.com/repos/openfl/openfl/commits/a8b5591236b5a6b9a742697430bf058e90cbeee4,False, fix utf16 text haxe4 2300, , ,None
299,https://api.github.com/repos/openfl/openfl/commits/14acac6ab4ebffa14487c2338c86a15212b85d32,False, build doc build command, , ,None
300,https://api.github.com/repos/openfl/openfl/commits/406f2441c5681f5a7f6181597565f6edf6208a19,False, merge branch 8.9.6 v8.9, , ,None
301,https://api.github.com/repos/openfl/openfl/commits/8146cc0f177089b947f137f6bba865c5ba89ed65,False, update changelog, , ,None
302,https://api.github.com/repos/openfl/openfl/commits/811a785eb9fdd113d17d4f7e077e01e66f2ffb53,False, update release note, , ,None
303,https://api.github.com/repos/openfl/openfl/commits/3ba3dccfce7e0c3699528d5561194b42b3584823,False, force webgl1 npm, , ,None
304,https://api.github.com/repos/openfl/openfl/commits/9cb5615ec47d1bf372a0b569998b13a58ef68eba,False, npm build fix, , ,None
305,https://api.github.com/repos/openfl/openfl/commits/36b1c0b68be529db7195f3c1f89a0d309dee22cf,False, merge swf library improvement, , ,None
306,https://api.github.com/repos/openfl/openfl/commits/c520852cb759a65f2d6724a0f50aac711b51a29f,False, compile fix, , ,None
307,https://api.github.com/repos/openfl/openfl/commits/7316fbf57400555f034a84ef315df7b2fcf530a0,False, haxe fix, , ,None
308,https://api.github.com/repos/openfl/openfl/commits/98bd11f95313c33aa0ecfa6b7f5867a2db8a6c11,False, allow lime 7.7, , ,None
309,https://api.github.com/repos/openfl/openfl/commits/9aa8f73d94d2cc8e7debef2f081daab5928364fd,False, allow mediastream netstream.play html5, , ,None
310,https://api.github.com/repos/openfl/openfl/commits/abeb846fce9e8c68eed4b9d59daf448d4f3bdaf5,False, allow lime 7.7, , ,None
311,https://api.github.com/repos/openfl/openfl/commits/cabb5f6756d524465d6c34e12d3079add92bb110,False, update 8.9.6, , ,None
312,https://api.github.com/repos/openfl/openfl/commits/277e6c03a8c808b1aac7b83c835a58dfe2fe4afa,False, compile fix, , ,None
313,https://api.github.com/repos/openfl/openfl/commits/13b768a677a378185d31e42163ce240ff3bcf296,False, update license.md, , ,None
314,https://api.github.com/repos/openfl/openfl/commits/5513f2fa7234fd4d6fbb7ff6652ffdd477fc84f6,False, texture dispose fix, , ,None
315,https://api.github.com/repos/openfl/openfl/commits/0482430de97eddd4e526ac653a75e1c9cdbf5b12,False, texture dispose fix, , ,None
316,https://api.github.com/repos/openfl/openfl/commits/3d3f34f6566f1f3904c33ae71e9ef051c1e56e2c,False, fix rightmargin center justified text 2292, , ,None
317,https://api.github.com/repos/openfl/openfl/commits/763526aa3a487b936e5a40d0f8a9ab227fa0b684,False, fix preventdefault mouse wheel event, , ,None
318,https://api.github.com/repos/openfl/openfl/commits/879f2986dc438c90a09e995dee2a28e4cf217276,False, remove key modifier cache window focus, , ,None
319,https://api.github.com/repos/openfl/openfl/commits/ba44c2a4356a6d078a0f7c9704103967f4874897,False, update unit test.yml, , ,None
320,https://api.github.com/repos/openfl/openfl/commits/4eec36c06a2aea27dd4a129f7817d53a07cfe9ee,False, update bitmap.hx use source bitmapdata original size calculating width height, , ,None
321,https://api.github.com/repos/openfl/openfl/commits/ea91b798e33d09349dde8ef0433e81603ebe358b,False, fix width height setter behave like flash target, , ,None
322,https://api.github.com/repos/openfl/openfl/commits/4dfb2b12bfeb6aec45933e43ce257e7fc2e1b021,False, bitmap use width height getters displayobject fix case bitmap rotated degree lead swap bitmap width height value, , ,None
323,https://api.github.com/repos/openfl/openfl/commits/502f6ba6e3bfe4c1d20815af24de9438eed90666,False, implement, , ,None
324,https://api.github.com/repos/openfl/openfl/commits/97a5efdd5afe4f958d09ff2d0ac45549b16c3fce,False, update unit test.yml, , ,None
325,https://api.github.com/repos/openfl/openfl/commits/37bce1bfa00a46d118d44bbebc0fad732c754864,False, update unit test.yml, , ,None
326,https://api.github.com/repos/openfl/openfl/commits/5c422990e60c8bcb7c317174e95adeb1462cf300,False, update unit test.yml, , ,None
327,https://api.github.com/repos/openfl/openfl/commits/cc3954ad96d3c53121e17fffaa348741053bf203,False, update unit test.yml, , ,None
328,https://api.github.com/repos/openfl/openfl/commits/a609f76cf316f90a65c0be59146416c9156fcd53,False, update unit test.yml, , ,None
329,https://api.github.com/repos/openfl/openfl/commits/cc0c0ca50b4cebed2074e3bbbd13014c1af13ba3,False, update unit test.yml, , ,None
330,https://api.github.com/repos/openfl/openfl/commits/9ece6baa725d517ae67e60c9f187703443ab5850,False, create unit test.yml, , ,None
331,https://api.github.com/repos/openfl/openfl/commits/7c3b2ff0c18d5a3fcbaabefb66d403b63bc54978,False, update documentation, , ,None
332,https://api.github.com/repos/openfl/openfl/commits/db5613912968a68eb0933dfcaa4e11e84943268a,False, fix settextformat format null value, , ,None
333,https://api.github.com/repos/openfl/openfl/commits/0ffd1858df9eefab72d0dc1988c6e3200ca2e192,False, fix texture flush agal shader without alpha texture, , ,None
334,https://api.github.com/repos/openfl/openfl/commits/f5e5187e63852a072f4ee9993cbe8fc77643c3bd,False, total gpu memory byte, , ,None
335,https://api.github.com/repos/openfl/openfl/commits/6a69da661c0a2304dcbb057ac5522fa3320a29bd,False, unit test update, , ,None
336,https://api.github.com/repos/openfl/openfl/commits/730a4e171d726e3bb838696ce87f9bdfc2427868,False, implement requires latest lime dev, , ,None
337,https://api.github.com/repos/openfl/openfl/commits/abad9df1bc1715a7b682487fb7d3ef9e000740d4,False, bitmapdata fixed issue getvertexbuffer causing many uploads graphic used without scale9grid, , ,None
338,https://api.github.com/repos/openfl/openfl/commits/88af7bcd796ec1db574049486576a3d4cd644c7f,False, implement html5 video, , ,None
339,https://api.github.com/repos/openfl/openfl/commits/434352e32f6ec5b7d6192cc9779ec0177bd79348,False, add fast fail route setting transform internally, , ,None
340,https://api.github.com/repos/openfl/openfl/commits/b086df269b144a405f186baa46b21c0ec0ed48bf,False, fix loader behavior, , ,None
341,https://api.github.com/repos/openfl/openfl/commits/9335067821160e2966b29f0326a781dd4c11e237,False, compile fix assetmanifest, , ,None
342,https://api.github.com/repos/openfl/openfl/commits/58111555059526fdbe0425bfbbccf80145f03215,False, add matching static method openfl assetmanifest class, , ,None
343,https://api.github.com/repos/openfl/openfl/commits/0f213885c55d1195b78479f11f727718c111cbe4,True, fix 2259 cairo renderer well,https://api.github.com/repos/openfl/openfl/issues/2259, ,None
344,https://api.github.com/repos/openfl/openfl/commits/33158f007a69b0afcad67333db393d71823f433f,True, fix 2259,https://api.github.com/repos/openfl/openfl/issues/2259, ,None
345,https://api.github.com/repos/openfl/openfl/commits/0b0a36499a9c67fdd9c877ee421dfefb4c12324e,False, minor buttonmode fix, , ,None
346,https://api.github.com/repos/openfl/openfl/commits/9e61bdfa8008567ebec002186bd07e1ebb2bb078,False, npm build fix, , ,None
347,https://api.github.com/repos/openfl/openfl/commits/185a65cc4853f215d65f1e7d6775e1d2625c2570,False, band aid leaking blend mode cairo, , ,None
348,https://api.github.com/repos/openfl/openfl/commits/b43f3c8bf480e00b4f32c69fa6849b9ef25f6fe1,False, fix divide zero colortransform internally, , ,None
349,https://api.github.com/repos/openfl/openfl/commits/435103535f15775295a1ea218b32ffc8b93ac851,False, patch eventdispatcher target, , ,None
350,https://api.github.com/repos/openfl/openfl/commits/a1e6d2623fdfbe7d8512fa6847f8fe2335114ee2,False, sanity check onload parameter idea onload sometimes boolean value fix correct way could replicate change lime assetsmacro, , ,None
351,https://api.github.com/repos/openfl/openfl/commits/3281e440c46c5c753ba38daaa6774013342fa3f2,False, add bit ndll path bit neko window, , ,None
352,https://api.github.com/repos/openfl/openfl/commits/04e70e65ec49466bf908e5a1c895f5431c4fde0d,False, update openfl.exe work neko bit installed, , ,None
353,https://api.github.com/repos/openfl/openfl/commits/b01261bb3a4647acfdae53fea913ffecea1e113f,False, fix string value typo, , ,None
354,https://api.github.com/repos/openfl/openfl/commits/be04387d1085a11718ff1437fce8a8ab04fc7714,False, fix dictionary haxe, , ,None
355,https://api.github.com/repos/openfl/openfl/commits/098774a69764784806ee5741fc8c75f9d96843c1,True, 2246 tweak compilation conditional using gl.enable gl.texture_2d using targeting electron,https://api.github.com/repos/openfl/openfl/issues/2246, ,None
356,https://api.github.com/repos/openfl/openfl/commits/a65b96237c5b89320c088cdd75b12ab4fbdfabff,False, add support array type query post parameter, , ,None
357,https://api.github.com/repos/openfl/openfl/commits/396bdac1aba0d1929b176f5fc80fbca0c5e3a6c1,False, fix utf8string, , ,None
358,https://api.github.com/repos/openfl/openfl/commits/40de6b7186221fdadd45ef43d2e835f4ccdc7f44,False, fixed issue wrong matrix property assigned scaley property transform.hx, , ,None
359,https://api.github.com/repos/openfl/openfl/commits/80fd8251c1a6f4dc498594d6863e0cad075fb552,False, remove default implementation need provide value, , ,None
360,https://api.github.com/repos/openfl/openfl/commits/9de4d871b16dfa7c380bf38ab4bfa913210250b9,False, fix agalconverter property conversion error fix agalconverter property conversion error, , ,None
361,https://api.github.com/repos/openfl/openfl/commits/18e2fbc7b353e6e108b7f05fa18bd9577c6e607e,False, support event api swf support new event eventtype api swf, , ,None
362,https://api.github.com/repos/openfl/openfl/commits/f63edb0c0df7e0dc26064b43b0cc245f173fc51e,False, fix roll behavior resolve 2236, , ,None
363,https://api.github.com/repos/openfl/openfl/commits/20695278b2fcde61ad4ac40274243b4d161443a1,False, keep commonly tweened property tile, , ,None
364,https://api.github.com/repos/openfl/openfl/commits/7c4c7882d9a27ff4596301e0ee1d3bb64dba6b7d,False, update lime 7.6.0, , ,None
365,https://api.github.com/repos/openfl/openfl/commits/d85e3a329bef4d2e51b6e7d27aa578eb14ad660b,False, fix shaderinput.hx example code, , ,None
366,https://api.github.com/repos/openfl/openfl/commits/6e17242828deb87f53a1549b3870c14f185a837d,False, dispose recreating context3d backbuffer texture, , ,None
367,https://api.github.com/repos/openfl/openfl/commits/6761fad8ee8e4866b2ea6f88c501bfb3c7f3d84f,False, update script, , ,None
368,https://api.github.com/repos/openfl/openfl/commits/afff5ab80c8f1e9afacb99bdc7c668205f33a061,False, change htmlparser regex statement allow optional whitespace symbol e.g font color ffffff, , ,None
369,https://api.github.com/repos/openfl/openfl/commits/d5c961ae6d9488872f527f141cf501435e156cc4,True, fix compatibility latest haxe dev see haxefoundation haxe 8579,https://api.github.com/repos/openfl/openfl/issues/8579, ,None
