No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/pycontribs/jira/commits/6eaed12f3f80e351af9ae0d1c2906505188b2292,False, bump packaging 20.9 21.0 1091 bump packaging http github.com pypa packaging 20.9 21.0 release note http github.com pypa packaging release changelog http github.com pypa packaging blob main changelog.rst commits http github.com pypa packaging compare 20.9 ... 21.0  updated dependency dependency name packaging dependency type direct production update type version update semver major ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
11,https://api.github.com/repos/pycontribs/jira/commits/d353a95728b69c28e790dd7d1adde26a91ed0473,False, bump zipp 3.4.1 3.5.0 1090 bump zipp http github.com jaraco zipp 3.4.1 3.5.0 release note http github.com jaraco zipp release changelog http github.com jaraco zipp blob main changes.rst commits http github.com jaraco zipp compare v3.4.1 ... v3.5.0  updated dependency dependency name zipp dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
12,https://api.github.com/repos/pycontribs/jira/commits/55830e95153349a155da86c06b9a6529af6557cb,False, add api reference link readme new devs 1080, , ,None
13,https://api.github.com/repos/pycontribs/jira/commits/f763075c49cc687fdc70f58a85f5e3e64c306d80,False, fix broken test 1079 fixed test change fixed group_members fixed project_roles fixed create_board fixed test new test result 165 passed xfailed skipped xfailed xfailed skipped case expected standalone jira instance docker image data defined default make pas need create dashboard security schema unfortunately rest api create fixed review issue revert change made library change test xfailed test resource test_issue.py issuetests test_agile fail greenhopper return error creating sprint standalone jira docker image latest test result 164 passed xfailed skipped, , ,General
14,https://api.github.com/repos/pycontribs/jira/commits/8c6719dce8f4e545459a82b486d24b14d15cd2d2,False, add jira version job matrix bump jira 8.17.1 1086, , ,None
15,https://api.github.com/repos/pycontribs/jira/commits/676045564b3b1ede4dbe26658da04db0838b134b,False, add missing type hint _issuefields 1063 add missing type hint add type _raw parsing define type raw every resource subclass _issuefields running type checking nitpick ignore myany, , ,None
16,https://api.github.com/repos/pycontribs/jira/commits/44e34d8d4239babc64e1134bf8da811ff6d64f24,False, refactor locking test dependency 1074 use single constraints.txt file pinning test requirement file updated manually running tox deps avoid notified dependabot outdated deps especially test one project deps sourced inside setup.cfg, , ,None
17,https://api.github.com/repos/pycontribs/jira/commits/f96495a6ca90b037c477761db3ad7a1cad0aaff0,False, make test approachable 1045 new file update readme debug test xpass true pas test exception remove bad logic resolution fix merge use user_normal instead user_admin add message top tests.py guide new contributor cleanup testmanager init, , ,None
18,https://api.github.com/repos/pycontribs/jira/commits/eb80088cd0da1d27043a2d457f2f045725ef97f0,False, add expand jira.project jira.projects 865, , ,None
19,https://api.github.com/repos/pycontribs/jira/commits/07f246a5b5bd3f1d94f26d5ddfda607fd3af681d,False, log request data connectionerror 928 make maximal retry delay configurable log request data connectionerror request data may contain secret e.g. plaintext password using basic auth therefore request data shall logged test sensitive data written log test check sensitive data written log case connection error, , ,Porous_defenses
20,https://api.github.com/repos/pycontribs/jira/commits/7d229f47ba1230b3e6b6c0acb7136b5347f08649,False, bump pre commit 2.12.1 2.13.0 1054 bump pre commit http github.com pre commit pre commit 2.12.1 2.13.0 release note http github.com pre commit pre commit release changelog http github.com pre commit pre commit blob master changelog.md commits http github.com pre commit pre commit compare v2.12.1 ... v2.13.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
21,https://api.github.com/repos/pycontribs/jira/commits/ba9eb2d7faa7189587157ebd13a3e073fa2811f8,False, export fix bug role.add_user 1047 reason exporting allow external module support additional resource type without need edit resources.py edited previously became maintenance nightmare role.add_user bug hope obvious one group argument ignored, , ,None
22,https://api.github.com/repos/pycontribs/jira/commits/f0e9cf24dcfcb3f76a8074e0a36ffa7096175d73,False, bump markupsafe 2.0.0 2.0.1 1048 bump markupsafe http github.com pallet markupsafe 2.0.0 2.0.1 release note http github.com pallet markupsafe release changelog http github.com pallet markupsafe blob main changes.rst commits http github.com pallet markupsafe compare 2.0.0 ... 2.0.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
23,https://api.github.com/repos/pycontribs/jira/commits/b93cdb861412fd24fd833cf1305d8d6196711c4f,False, fix pickling hashability 1051 feat fix pickling feat add default hash function test directly add test picking issue object, , ,None
24,https://api.github.com/repos/pycontribs/jira/commits/2c718f1130de0d1c274a778e9f053c01e8bbe50a,False, fix assign issue behaviour correct watcher function docstrings 1053 bugfix fix assign issue bugfix watcher function docstrings logic corrected feat use _is_cloud property handle cloud self hosted difference feat convert cloud check use _is_cloud, , ,None
25,https://api.github.com/repos/pycontribs/jira/commits/630973fa5d16abe3ba69ae57dc1e5ec7d8afe3e2,True, allow expands retrieval comment 1003 fix 949 allow expands retrieval comment move comment deletion assert call black formating update tests.py update comment update client.py update client.py update client.py add type return information update client.py black style authored sorin sbarnea sorin.sbarnea gmail.com,https://api.github.com/repos/pycontribs/jira/issues/949,Status: In progress,None
26,https://api.github.com/repos/pycontribs/jira/commits/de73cfde2d410cfd9bd24b9e7c4eda0f6152a9e0,True, fix 404 allow set reporter well assignee 987 authored tom lianza tlianza cloudflare.com,https://api.github.com/repos/pycontribs/jira/issues/404,bug,None
27,https://api.github.com/repos/pycontribs/jira/commits/445d37591b08dee45f634e9d0da706bb1d4ac8ad,False, close file descriptor add_attachment 957 close file descriptor add_attachment attachment string add_attachment function creates file descriptor forget close patch close file descriptor post action pas correct type variable convert type earliy refine code format, , ,None
28,https://api.github.com/repos/pycontribs/jira/commits/760d584ea84ed5cdc4dd690f3f1ef8600c9d1a21,False, bump pytest cov 2.11.1 2.12.0 1046 bump pytest cov http github.com pytest dev pytest cov 2.11.1 2.12.0 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.11.1 ... v2.12.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
29,https://api.github.com/repos/pycontribs/jira/commits/b360dcc5806ae79d753ce05110b436afe8f1e942,False, make user search gdpr compliant 927 make user search gdpr compliant username field deprecated jira gradually removing cloud instance second time change break integration workaround consisted first searching user based email use account response request search anymore user based email need use query field even pas exact value passed username imagine several place code would require changed completely gdpr compliant time moment fix thanks work remove redundant check payload object already initialized username value need check whether specified init payload iwth username query query different parameter username replace actually tested api working update docblock regarding jira cloud parameter authored adehad 26027314 adehad fix optional user param update docblock authored adehad 26027314 adehad update docblock authored adehad 26027314 adehad update docblock authored adehad 26027314 adehad authored adehad 26027314 adehad, , ,None
30,https://api.github.com/repos/pycontribs/jira/commits/d1f244c244021e45a3e86e217563cb7aeca01225,False, fstrings flynt 1044 authored neefs jef.neefs barco.com, , ,None
31,https://api.github.com/repos/pycontribs/jira/commits/203a3ca39c142771659a0dd523856e46b18e3505,False, improve feedback oauth error 888, , ,None
32,https://api.github.com/repos/pycontribs/jira/commits/0c3e424ef1fc389f08fdf8aa9b8867eb0bfb316f,False, fix group_members 933 fix group_members attribute become obsolete latest gdpr development avoid client crash trying retrieve member group chore blacken, , ,General
33,https://api.github.com/repos/pycontribs/jira/commits/ca9f17833403cc28da861e312898753e78b3758d,False, correct lookup issuetypes calling create_issue 978 correct lookup issuetypes calling create_issue fixed syntax error issue 978, , ,None
34,https://api.github.com/repos/pycontribs/jira/commits/6e513952c854acf67f78bce8c281c0546489a346,True, add typehints allow google docstrings 1023 chore allow google docstring bugfix respect logging argument bugfix correct usage jiraerror add typehints feature add typehints coax mypy example add _comment helper feature add py.typed pep 561 compliance bugfix fix epic_id typehint close 968,https://api.github.com/repos/pycontribs/jira/issues/968,Status: In progress,None
35,https://api.github.com/repos/pycontribs/jira/commits/ea166858eba36c4b1d29e001d3de214a1c44cb35,False, remove .idea folder mess pycharm checkout intelij idea folder structure changed since end 2017 1037 mess pycharm project think newer version handle file differently http 54580525 2559785 covered black different line length cleaning gitignore authored neefs jef jef.neefs barco.com, , ,None
36,https://api.github.com/repos/pycontribs/jira/commits/16c105302623489992b4e302f247dc73026df787,True, fix docstring generation jira client minor doc layouting fix 1038 part documentation properly generated see 1035 adding warning deprecated auth mechanism jira cloud example fix mismatch white background line length doc authored neefs jef jef.neefs barco.com,https://api.github.com/repos/pycontribs/jira/issues/1035,Needs: Research,None
37,https://api.github.com/repos/pycontribs/jira/commits/e9e0d6084cb02cc442c2067e89468b2149c1bc57,True, adding version documentation help 1016 1039 adding version documentation help 1016 updating param name args kwargs adding test coverage adding example method documentation authored neefs jef jef.neefs barco.com,https://api.github.com/repos/pycontribs/jira/issues/1016,feature,None
38,https://api.github.com/repos/pycontribs/jira/commits/2d806f600bbf98901575cd5ef43a201861a2afd2,False, cleaning travis reference 1040 authored neefs jef jef.neefs barco.com, , ,None
39,https://api.github.com/repos/pycontribs/jira/commits/4355170fbfbf97c37a9926d08b8b13aa2f9c0bde,False, run tox pkg publish 1032, , ,None
40,https://api.github.com/repos/pycontribs/jira/commits/13421f125627ac30bc2a957df59cded955732c4f,False, even release fix 1031, , ,None
41,https://api.github.com/repos/pycontribs/jira/commits/d3f678acbbb919c1eedd204e50e2a05866771e00,False, even release fix 1030, , ,None
42,https://api.github.com/repos/pycontribs/jira/commits/1a4ff74c5b0bdc0a9172e0e10f2685d37525304e,False, publish fix 1029, , ,None
43,https://api.github.com/repos/pycontribs/jira/commits/9884d7601a38f114281bc5ded597b7418c66404c,False, cleanup tox.ini publish 1028, , ,None
44,https://api.github.com/repos/pycontribs/jira/commits/cb7561a1252d41fdb65832898cdb4ff322b92c24,False, chore github add jira instance type bug report template 963 chore github add jira instance type bug report template self hosted atlassian cloud hosted version jira start diverging apis hence relevant know bug report type jira instance error occurred later effectively triage issue know issue ignore decide drop support either chore update bug_report.md authored adehad 26027314 adehad authored adehad 26027314 adehad, , ,None
45,https://api.github.com/repos/pycontribs/jira/commits/8705ff2c68cd3389b4e9d06b737f2f8ab98587cf,False, comment author name time 1001 comment author name time update doc examples.rst authored studioj 22102283 studioj authored sorin sbarnea sorin.sbarnea gmail.com authored studioj 22102283 studioj, , ,None
46,https://api.github.com/repos/pycontribs/jira/commits/8ad5eff98ea0731f8ab71893a409961c86422caa,False, add publish workflow 1027, , ,None
47,https://api.github.com/repos/pycontribs/jira/commits/694c5287cc4fd5bb0a2e83a36a32029e3528632c,False, bump markupsafe 1.1.1 2.0.0 1026 bump markupsafe http github.com pallet markupsafe 1.1.1 2.0.0 release note http github.com pallet markupsafe release changelog http github.com pallet markupsafe blob main changes.rst commits http github.com pallet markupsafe compare 1.1.1 ... 2.0.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored sorin sbarnea sorin.sbarnea gmail.com, , ,None
48,https://api.github.com/repos/pycontribs/jira/commits/7646f6b938d227a669d2298ae703593b23a4423d,False, example email address api token initialization 893, , ,None
49,https://api.github.com/repos/pycontribs/jira/commits/91d2d060754d8a5a1983bbcc8bc7bc1eaa68c046,False, doc remove cspell reference readme 1021, , ,None
50,https://api.github.com/repos/pycontribs/jira/commits/c62de7cc61dd2ad762ceb7569d50ba362bc0fbff,False, chore isort import 1022, , ,None
51,https://api.github.com/repos/pycontribs/jira/commits/75a1a6d375099925c5d36b48fd041dd75982bfac,False, bump pytest 6.2.3 6.2.4 1024 bump pytest http github.com pytest dev pytest 6.2.3 6.2.4 release note http github.com pytest dev pytest release changelog http github.com pytest dev pytest blob main changelog.rst commits http github.com pytest dev pytest compare 6.2.3 ... 6.2.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
52,https://api.github.com/repos/pycontribs/jira/commits/ae6b746b06e1c2785777ec09069c4d1926810979,False, update client.py 1005 chance made solve error use nocheck value atlassian token deprecated since rest 3.0.0. please use value check instead, , ,None
53,https://api.github.com/repos/pycontribs/jira/commits/bb99305f5c7c0d00348bdb75b1cfd37b652cce9d,False, cleanup project badge 1018, , ,None
54,https://api.github.com/repos/pycontribs/jira/commits/37055fda603b979527f4a50c3d883a6d1ed663c9,False, switch locked test dependency 1019 remove test extra move test requirements.in add deps command tox used manually bumping test dependency see fit change, , ,None
55,https://api.github.com/repos/pycontribs/jira/commits/2cd7c85d0f77ddf9656e12029ff7228fd2f0dff2,False, chore replace cspell codespell 1020 change, , ,None
56,https://api.github.com/repos/pycontribs/jira/commits/0b470b34ffa33b092dde38918a0d3b509491b6dd,False, update setup.cfg change, , ,None
57,https://api.github.com/repos/pycontribs/jira/commits/7ad7178d8b51f9abf968e29a79cb196e5a77526b,False, drop support, , ,None
58,https://api.github.com/repos/pycontribs/jira/commits/60ec4a049be34e265ed7b9ff019246bbc94db422,False, upgrade github native dependabot fix wrong target branch, , ,None
59,https://api.github.com/repos/pycontribs/jira/commits/c1d0af434b2778a48bbc15bf86d2c5dded013152,False, fix lint add guidance window user, , ,None
60,https://api.github.com/repos/pycontribs/jira/commits/3483a7c7d65838e6d3b9d5bcc3fa6fa8d1c58042,False, clean legacy, , ,None
61,https://api.github.com/repos/pycontribs/jira/commits/2ea7e8fad5f95a4a71e3cd014aa1bf664526c70b,False, update developer instruction, , ,None
62,https://api.github.com/repos/pycontribs/jira/commits/1f36487d1f3ba2f69de4db45df30ad9f14259a32,False, avoid duplicate build running, , ,None
63,https://api.github.com/repos/pycontribs/jira/commits/313f8c3bb4ac7e4e589384d742618339716cac4a,False, commit package lock file http nodejs.dev learn package lock json file, , ,None
64,https://api.github.com/repos/pycontribs/jira/commits/b68cb4a8cd9e9ec072c7b6e4f4654c7fa732d554,False, bump lint version, , ,None
65,https://api.github.com/repos/pycontribs/jira/commits/76f350bd54beca5110b16b7d206aef76a5aa524c,False, fix doc build, , ,None
66,https://api.github.com/repos/pycontribs/jira/commits/b45155a3c6cbb42ad42142a8f80279e7807fce5a,False, adding version pip cache, , ,None
67,https://api.github.com/repos/pycontribs/jira/commits/5e1dd299b25fa3dc97e6c440466b405fb42c98dd,False, satisfy lint split lint test section remove lint pkg doc default tox envlist, , ,None
68,https://api.github.com/repos/pycontribs/jira/commits/17e67be8e4452ecc192415614f6f7b3eb8808155,False, waiting docker, , ,None
69,https://api.github.com/repos/pycontribs/jira/commits/a7c66d45fefc26ab82e6116508c917b13034b7ab,False, fixing kerberos install, , ,None
70,https://api.github.com/repos/pycontribs/jira/commits/8a621c02e5f465816b2bf8f43666ea56a96c8d20,False, using action, , ,None
71,https://api.github.com/repos/pycontribs/jira/commits/fb9ebb5af59ddfdf561ebd279645d21c506fe197,False, tidy travis thing, , ,None
72,https://api.github.com/repos/pycontribs/jira/commits/472f50610d48a1070ea229d188437d4ba54d1427,False, bump pytest version, , ,None
73,https://api.github.com/repos/pycontribs/jira/commits/a1a9e28296fc5e2bae96e7b0da2e83f4764579ca,False, replace server property server_url property, , ,None
74,https://api.github.com/repos/pycontribs/jira/commits/d8336b01afc87ebdd2131ebfb4f8eb282171f5bf,False, new property use rest_path bugfix use api compatible field name replace latest_rest _get_latest_url replace versioned_rest _get_url, , ,None
75,https://api.github.com/repos/pycontribs/jira/commits/fefe09a6cd321d09cb32d0c7e4825a979bbe521c,False, make getting started little bit easier, , ,None
76,https://api.github.com/repos/pycontribs/jira/commits/915aeb4091408da866888298fee5c7281b04e533,False, updating tox side window devs, , ,None
77,https://api.github.com/repos/pycontribs/jira/commits/af9608171f6f9e63c4935f5504e282d6597a26ff,False, update setup.cfg, , ,None
78,https://api.github.com/repos/pycontribs/jira/commits/6b8e5e992ca37d7568d6c996c0cc7465d13cecad,False, travis use addono jira run standalone testing server instance, , ,None
79,https://api.github.com/repos/pycontribs/jira/commits/c09a1f09f7c96ee1dee316c2eafb5598f449e742,False, style client move comment inline black flake contradicting, , ,None
80,https://api.github.com/repos/pycontribs/jira/commits/7fa3a454c08a14e2d7d7670fcfa87482e16936ba,False, use http url link available update http url case adding also follow redirections pypa.io, , ,None
81,https://api.github.com/repos/pycontribs/jira/commits/1ca920e9eefccae4895842021eed987cdc3a8c99,False, rebrand jira jira back 2017 atlassian rebranded jira jira http blog announcement bold new brand adopt new version commments description without change api api object talked mark jira clarify, , ,None
82,https://api.github.com/repos/pycontribs/jira/commits/856d6241f0e59be7da76f4287e83717fe7541b0a,False, update attachment example python stringio, , ,None
83,https://api.github.com/repos/pycontribs/jira/commits/0cf67df4179a15d7b2286b10cd0ebc8b57dd7147,True, add support python 3.8 python 3.8 thrown exception dict change iterating copy first fix 890,https://api.github.com/repos/pycontribs/jira/issues/890, ,None
84,https://api.github.com/repos/pycontribs/jira/commits/297bbf07065990a2faab697226207eb5b9bfb397,False, change, , ,None
85,https://api.github.com/repos/pycontribs/jira/commits/889ce683d0cc8bff15e61deba5529ab12283b3c9,False, print statement converted function py3, , ,None
86,https://api.github.com/repos/pycontribs/jira/commits/5c27f6ddafffc6110be1db4749fa67025852bcb6,False, update stale.yml, , ,None
87,https://api.github.com/repos/pycontribs/jira/commits/32278028d5e10d05ecba795ec74fb496ada2362d,False, update funding.yml, , ,None
88,https://api.github.com/repos/pycontribs/jira/commits/996882b7f5d288fdd4435d711cb8f433ce103f8a,False, added extra project link metadata change, , ,None
89,https://api.github.com/repos/pycontribs/jira/commits/c31393b6f68138b9f70047f5a13978ddde23f067,False, removed .gitreview file using gerrit spam commit message change, , ,None
90,https://api.github.com/repos/pycontribs/jira/commits/01a24b099d680483af5ac845bb0fa9c514842830,False, doc fixed rtd install fix build process rtd side change, , ,None
91,https://api.github.com/repos/pycontribs/jira/commits/bd1c157cdac0f139535d5da8da14ef0c132c9d6e,False, allow stale bot label close issue change, , ,None
92,https://api.github.com/repos/pycontribs/jira/commits/47473f5fd4f4043e6612955cd37c46ac1ed62f3b,False, added stale probot config change, , ,None
93,https://api.github.com/repos/pycontribs/jira/commits/709c3c6941dbbb01587b5ae71516e3f47715ca63,False, update rename main.yml release drafter.yml, , ,None
94,https://api.github.com/repos/pycontribs/jira/commits/e25b17b288c1623cb3b86bb4f53e5f6939c48b0c,False, added release drafter config change, , ,None
95,https://api.github.com/repos/pycontribs/jira/commits/91461fd736cd9a37cc136e07402c6f0b1e60170b,False, removed leftoververs change, , ,None
96,https://api.github.com/repos/pycontribs/jira/commits/b07a074abf6773c6f6434fe1d6d2fe596c1695d1,False, disabled service desk test currently test broken important bring master green status order allow fix tested merged change, , ,None
97,https://api.github.com/repos/pycontribs/jira/commits/b3a1ee5509579feb91b9ce8217030a8a4e6fb3a5,False, activated mypy change, , ,None
98,https://api.github.com/repos/pycontribs/jira/commits/fbb9b624a64cbb368e20238c7f8ef32af6b6280a,False, removed obsoleted __future__ import change, , ,None
99,https://api.github.com/repos/pycontribs/jira/commits/f519a04effbea18e59b854e6096d01159af067e8,False, consolidated flake8 config change, , ,None
100,https://api.github.com/repos/pycontribs/jira/commits/a4e6b1b202f3083ebd923b1ff6a7fc43455e687f,False, fixed broken test change, , ,None
101,https://api.github.com/repos/pycontribs/jira/commits/477eb911db0b94f7a488dfdd8b32b3dcac9e1e4a,False, test improved maintenance script change, , ,None
102,https://api.github.com/repos/pycontribs/jira/commits/f3a91a5de8162cba64e5983b3096124bb34918cf,False, cleaned pytest config moved setup.cfg change, , ,None
103,https://api.github.com/repos/pycontribs/jira/commits/84df5a16e3578acebbb2af7d762ed1c1ffc3174a,False, include accountid user key field change, , ,None
104,https://api.github.com/repos/pycontribs/jira/commits/4688c9a0233baf7c45bca47ff2f8f4c1de0b4906,False, fixed collection.abc deprecation warning change, , ,None
105,https://api.github.com/repos/pycontribs/jira/commits/ac9833b098e2b6d0e0536ec351e07cbd4c397bf9,False, fixed jirashell command creation change, , ,None
106,https://api.github.com/repos/pycontribs/jira/commits/12c85a065f6ce29866f58a4e269a26c5ec981f49,False, test enabled pytest sugar change, , ,None
107,https://api.github.com/repos/pycontribs/jira/commits/4365c1a0ed898b41b8e5ad3d1f3cc945ead66e38,False, cleaned test requirement change, , ,None
108,https://api.github.com/repos/pycontribs/jira/commits/5d339a8fe5eaa8795df37db2b6e4c3a9cf959a98,False, fixed assign issue test change, , ,None
109,https://api.github.com/repos/pycontribs/jira/commits/5b4dd9aaaf1fa2c172b8238449cb38a0c560553d,False, refactor packaging remove dependency pbr fix doc building change, , ,None
110,https://api.github.com/repos/pycontribs/jira/commits/28fb8f12a0b52b94151c7de295db430edcde07a0,False, added extra var passenv needed user using http proxy change, , ,None
111,https://api.github.com/repos/pycontribs/jira/commits/67ed98d778ab2f39f2d4fc004968a8bd51493a6b,True, remove support py27 change aim remove support py27 move minimal version requirement py35 change fix 848,https://api.github.com/repos/pycontribs/jira/issues/848,hacktoberfest,None
112,https://api.github.com/repos/pycontribs/jira/commits/3fd2992ed43d5adb145f4c5fae5089b351c9e49d,False, python jira black detail http github.com python black change, , ,None
113,https://api.github.com/repos/pycontribs/jira/commits/87413c87b27ff75a0e6e454c1482ff05fd86aeaf,False, removed another mention pycrypto, , ,None
114,https://api.github.com/repos/pycontribs/jira/commits/7df9e1349a09e1b8dbb13a3b7d7f7675efa31e3b,True, removed mention pycrypto per issue 619,https://api.github.com/repos/pycontribs/jira/issues/619, ,None
115,https://api.github.com/repos/pycontribs/jira/commits/91c898018fce2102e3e400f25e9cb4b01e65927b,False, added unicode literal exception, , ,None
116,https://api.github.com/repos/pycontribs/jira/commits/013fa1747f475009f30ca4734519ff52cb4b9c07,False, feat use keyring get set basic auth password, , ,None
117,https://api.github.com/repos/pycontribs/jira/commits/f0708f92d92161899ae72a3a78d6cc1aef9627f3,False, style sort import found hard read used isort_ default setting _isort http github.com timothycrosley isort, , ,None
118,https://api.github.com/repos/pycontribs/jira/commits/73fef179481f8cee648d39d575db127a8444b72f,False, update readme.rst add missing pip install command help copy paster, , ,None
119,https://api.github.com/repos/pycontribs/jira/commits/ca306d7e59caa739e8707fec8be3c260340684ac,False, fixed code alignment complaint, , ,None
120,https://api.github.com/repos/pycontribs/jira/commits/eda27691909d14ebc0c33a20c78d6b772ab05ea5,False, removed extraneous line, , ,None
121,https://api.github.com/repos/pycontribs/jira/commits/3261c6f2c426f713f1351ef0d5d4c35f17cadf5d,False, bugfix method check caching attribute store value attribute effectively caching anything hence moved caching logic make sense also adding additional parameter allow forcing retrieval jira server, , ,None
122,https://api.github.com/repos/pycontribs/jira/commits/cc3b907a8c4c95a9357bd7436eda8ebe67f9a910,False, fixed tag build trigger version tag using prrefix assures tag pushed trigger build deploy stage already configured trigger tag change, , ,None
123,https://api.github.com/repos/pycontribs/jira/commits/7aab2974e58b0c51c2a9bda3beffd47a597b4624,False, fix link readthedocs comment, , ,None
124,https://api.github.com/repos/pycontribs/jira/commits/a637ac37f8db2fa0fe42341da29e218de090894f,False, doc fix specify correct parameter name destination bit confusing read understand initially, , ,None
125,https://api.github.com/repos/pycontribs/jira/commits/9bf5e9bdf38ccbebd241f815ecc62d3e0a84d302,False, update funding.yml, , ,None
126,https://api.github.com/repos/pycontribs/jira/commits/2d20e6a0a1c6656c7f8f473210bb7a7f85ed80f6,False, create funding.yml, , ,None
127,https://api.github.com/repos/pycontribs/jira/commits/ec0432b852448d2fcd61f83fa581af6575f0c67c,False, refactored create delete project recent change jira broke improvised implementation create_project delete_project new code using updated rest api end point also mean high likely two function longer work old jira version use older version library change, , ,None
128,https://api.github.com/repos/pycontribs/jira/commits/f057ac2d05518e9747a6061343db28dfaf03060d,False, travis collapse phase1 test stage change speed testing provides faster better feedback previously testing py3 would start py27 passing change, , ,None
129,https://api.github.com/repos/pycontribs/jira/commits/85961fcf62d30fc707466c35a7dcb0adeae7f885,False, enable travis maintenance job allows travis triggered cron job run maintenance task moment cleaning atlassian cloud jira instance used removing project change, , ,None
130,https://api.github.com/repos/pycontribs/jira/commits/7532d702fb4a6cd4d86ba85c71690ac8c67731ed,False, fix doc made console log message clickable fixed build error due warning bumped doc requirement change, , ,None
131,https://api.github.com/repos/pycontribs/jira/commits/5ddb60cb23498f58cb789c62ef2712f4c6b097cc,False, fix broken test fix test broken mainly related gdpr change made atlassian cloud change, , ,None
