No,Url,Valid,Message,Issue-url,Tag,Category
200,https://api.github.com/repos/watir/watir/commits/be1cd21ee2872642fc63b754801fc10e1e36917b,False, frame switching change dom therefore execute hook, , ,None
201,https://api.github.com/repos/watir/watir/commits/8710bc3445eb6671b5e88f39d27731115f4f8c37,False, use javascript get tag_name element, , ,None
202,https://api.github.com/repos/watir/watir/commits/d06e06b9cfa2e522ff538ccdd2b843434640222a,False, tidy spec guard, , ,None
203,https://api.github.com/repos/watir/watir/commits/3e94fb6aa39ab9cbb4bcc92368b21b3954ee9c87,False, spec appears passing, , ,None
204,https://api.github.com/repos/watir/watir/commits/93fbc025ae42e4b5b3a3b5240d1b02ec345d7fae,False, get spec passing appveyor, , ,None
205,https://api.github.com/repos/watir/watir/commits/d5ac006964cae1003537c91b31bafc2a031c89d9,False, test window size position value javascript rather asserting integer, , ,None
206,https://api.github.com/repos/watir/watir/commits/81d2356f232fd29c6ec106b17b192524b8fd125e,False, bump version 6.16.0, , ,None
207,https://api.github.com/repos/watir/watir/commits/f883d10f96b364c281de082f134adc30d86f22ca,False, fix element obscured scrolling non interactive element, , ,None
208,https://api.github.com/repos/watir/watir/commits/2866f0df91915a997ba0168405e4df5ab54630be,False, fix spelling mistake, , ,None
209,https://api.github.com/repos/watir/watir/commits/741853ad170f191273d75ba26cdb9b1a5cf0e8b6,False, rubocop fix, , ,None
210,https://api.github.com/repos/watir/watir/commits/d236c86a50f79e77f3025cc2073ff5c82a37516c,False, previous rubocop upate changed something requires selenium 3.6, , ,None
211,https://api.github.com/repos/watir/watir/commits/2f892f98e34bdaa676c3b463feffbfc897b1174e,False, bug actually desired per specification adding click work chrome firefox, , ,None
212,https://api.github.com/repos/watir/watir/commits/348598edfb615a57e2084d240321f38284a0ed49,False, guarding spec chromedriver bug, , ,None
213,https://api.github.com/repos/watir/watir/commits/09be1f20d5fa4e98e86be72ac386629d33e5e3bf,False, longer restrict webdrivers version running spec, , ,None
214,https://api.github.com/repos/watir/watir/commits/6f27690db8c68897f0c480ea6a947359e159ffc7,False, merge watir scroll code watir http github.com p0deje watir scroll, , ,None
215,https://api.github.com/repos/watir/watir/commits/097f270de021da567f6e28a6cb2a1e326783e506,False, implement nested element support, , ,None
216,https://api.github.com/repos/watir/watir/commits/8eb7473652145d76888179905925b7ad31c879ab,False, change logging level, , ,None
217,https://api.github.com/repos/watir/watir/commits/2570a310269bc333162f7267faf2e012c48fa252,False, explicitly pas built value locate locate_all, , ,None
218,https://api.github.com/repos/watir/watir/commits/5b4c3dfa3396a41b5a3270d762b7e4cf2d80a9cd,False, building done selector builder, , ,None
219,https://api.github.com/repos/watir/watir/commits/a64b65cd3f33898f7030e9a03e1e930d2c18d56a,False, move location w3c_locators constant, , ,None
220,https://api.github.com/repos/watir/watir/commits/fee2a3529ea62a0bc58075a5b4e4c94921f2eb9a,False, build selector initialization rather location, , ,None
221,https://api.github.com/repos/watir/watir/commits/9b54691208dad56ec885a59b2f8b002fed7246d0,True, move automatic wait element execute_script nested element fail quickly fix 827,https://api.github.com/repos/watir/watir/issues/827, ,None
222,https://api.github.com/repos/watir/watir/commits/fed01d695510e5cb68c09341492029fe8f529be8,False, fix yardoc description cache, , ,None
223,https://api.github.com/repos/watir/watir/commits/9dbc53c1e81d809f1ab35d59125bda92a47995ea,False, run unit test separately travis, , ,None
224,https://api.github.com/repos/watir/watir/commits/1e1f7f891bfce7aa4acae6bf36490f7994923fa7,False, rewrite element matching, , ,None
225,https://api.github.com/repos/watir/watir/commits/be5ffef07f3789da8ed63a207f868e5f5d88bfa6,False, class locator value empty array empty string return element without class, , ,None
226,https://api.github.com/repos/watir/watir/commits/0fb1068b4fce0dfd5f485d197ba547f192b3a13d,False, support class class_name locator simultaneously, , ,None
227,https://api.github.com/repos/watir/watir/commits/1736f52c9ff9eff35fb55e838646dda49ccd52b3,False, move selector builder spec unit test, , ,None
228,https://api.github.com/repos/watir/watir/commits/4b5e40932d8e6d22e45c51aca452a9d7bb296698,False, textarea process value string regexp, , ,None
229,https://api.github.com/repos/watir/watir/commits/c7f64610c692228daea6a67cdfc700425405fad9,False, implement cache differentiate relocatable element previously initialized element, , ,None
230,https://api.github.com/repos/watir/watir/commits/1b4069325bc831ac9a71dbcc756edbd5b34764c7,True, relocate element stale taking action fix 814,https://api.github.com/repos/watir/watir/issues/814, ,None
231,https://api.github.com/repos/watir/watir/commits/5f955dd9c4158fd7c66bad36e06342be522a5a7b,False, bump 6.15.1, , ,None
232,https://api.github.com/repos/watir/watir/commits/4aea6a9683b785e490a42d396651a4199d1a0fd7,True, wrap element_call wait element existing fix 813,https://api.github.com/repos/watir/watir/issues/813, ,None
233,https://api.github.com/repos/watir/watir/commits/6e86a0191b00326e9ff7e6c9fcce842a593b3c5a,True, reset element wait fix 819,https://api.github.com/repos/watir/watir/issues/819, ,None
234,https://api.github.com/repos/watir/watir/commits/86271d217a4ed955149588eee0cae380debe07da,False, fix rubocop, , ,None
235,https://api.github.com/repos/watir/watir/commits/336bde1f91ec737dabfb50ca1d8583dd5c0172d3,True, fix 823,https://api.github.com/repos/watir/watir/issues/823, ,None
236,https://api.github.com/repos/watir/watir/commits/593a7f3a16361cb239013318c1e4b9c859a617a1,False, selectorbuilder return one hash two, , ,None
237,https://api.github.com/repos/watir/watir/commits/a0b0fc79d42af2c4977c7587b85a68854eb394ee,False, change label element located make wire call building selector, , ,None
238,https://api.github.com/repos/watir/watir/commits/1f2377c22dae4867c3bcb95ffd2f17757f23803c,False, improve type check constant instead multiple conditionals, , ,None
239,https://api.github.com/repos/watir/watir/commits/bfa47ac17d2131d64a1c994bf739e2c5448c3b58,False, bump version 6.15.0 updated changelog, , ,None
240,https://api.github.com/repos/watir/watir/commits/eb18845423a7ee2ca2132a90c214ded172af497e,False, deprecation symbol, , ,None
241,https://api.github.com/repos/watir/watir/commits/0e8098dbbccee4a15fdb756ffaa0cebe9894def7,True, add stale_exists deprecation address 810,https://api.github.com/repos/watir/watir/issues/810, ,None
242,https://api.github.com/repos/watir/watir/commits/06db65d40b24980e6f43133d1398dc7cb3834105,False, mean remove, , ,None
243,https://api.github.com/repos/watir/watir/commits/c96ccaf5e226ef849b82d0a48f4e6079145e8e3a,False, force chromedriver 2.42 spec 2.43 break test, , ,None
244,https://api.github.com/repos/watir/watir/commits/24caff5ed98cdce06cff6e26cb5c848b1a4dc912,False, rubocop fix, , ,None
245,https://api.github.com/repos/watir/watir/commits/e43a566b2f495b74b21ec2d89c4f5d0b44cce262,False, skip failing test based chromedriver bug, , ,None
246,https://api.github.com/repos/watir/watir/commits/f37285ca4b83e853f4e250dd9bd4f7ff01abe4a4,False, updated use regexp_parser like capybara switched, , ,None
247,https://api.github.com/repos/watir/watir/commits/98d8d2a3228f623ede6aca35c2b77588710e7c6b,False, reduce complexity rubocop, , ,None
248,https://api.github.com/repos/watir/watir/commits/a14d8467ea2ac7fdb819ef5ea37abc7ffa2bb1a7,False, fix bug start matching, , ,None
249,https://api.github.com/repos/watir/watir/commits/4805212b6d9ddffeed7614650e4540fd15b90ddb,False, get test passing, , ,None
250,https://api.github.com/repos/watir/watir/commits/94eae9fb8be7c10a6eff8073aff35d79d90055ef,False, expand uppercase lowercase match, , ,None
251,https://api.github.com/repos/watir/watir/commits/60063ff9c2a21ba61d1819336ec3a921dd3cdf01,False, bunch update get everything passing, , ,None
252,https://api.github.com/repos/watir/watir/commits/704f6b75e5f098a6372c3b5f70ff987c3f97c374,False, implement regular expression disassembler advanced regexp matching attribute, , ,None
253,https://api.github.com/repos/watir/watir/commits/a221923134715f4de2b066846fc8f2b10b3a3f5d,False, add support index xpath element, , ,None
254,https://api.github.com/repos/watir/watir/commits/e93965191d88cd7c8032197c469b06d561b96f58,False, improve xpath builder logic remove unnecessary subclassing build method, , ,None
255,https://api.github.com/repos/watir/watir/commits/7dfb2938dbad624f34f440e321509b15ca403548,False, add element obscured, , ,None
256,https://api.github.com/repos/watir/watir/commits/55b041c4b5c56d293e04abea7a8327543580bfc2,False, direct support negative index xpath instead requiring looping, , ,None
257,https://api.github.com/repos/watir/watir/commits/dec8599d264ea8ae02ec1949fc9955ee28f188ba,False, direct support positive index xpath instead requiring looping, , ,None
258,https://api.github.com/repos/watir/watir/commits/e8dd0c2104c2ac2d5c22c31053792ee50b704215,False, process option, , ,None
259,https://api.github.com/repos/watir/watir/commits/80621eb6762e877d69ea0df073c91b3c3642a869,False, locate visible link text via link locator, , ,None
260,https://api.github.com/repos/watir/watir/commits/70b64a6696369b86bfeaccb1e077b43229ba9be4,False, fix psych disallowedclass tried load unspecified class time fix 790, , ,None
261,https://api.github.com/repos/watir/watir/commits/2768ecbfccd77489f61aa6a92b2aa81dc80e4ad2,False, rework selector builder responsibility facilitate future optimization, , ,None
262,https://api.github.com/repos/watir/watir/commits/1e61b7865793ad3ad0cdc2bd5ce0357be7966ea6,False, automatically retry example specific exception typical travis, , ,None
263,https://api.github.com/repos/watir/watir/commits/f450a9f0d2dd85865c872acffc9dbd522e91985d,False, add test coverage non deprecated line code, , ,None
264,https://api.github.com/repos/watir/watir/commits/9847624ade5c0e58b962cddb17400a97b132a961,False, convert metacharacters literal character, , ,None
265,https://api.github.com/repos/watir/watir/commits/f23c38ecc70c957196f895942004d88c2a5d8df7,False, fix typo, , ,None
266,https://api.github.com/repos/watir/watir/commits/5ca97670ca39d21d595951cc9dc6b56f3b354df4,False, update coverall link, , ,None
267,https://api.github.com/repos/watir/watir/commits/3742b35755e70842167ed69ae46a668a12ae6270,False, update spec deprecation notice, , ,None
268,https://api.github.com/repos/watir/watir/commits/a04669517c79ce6d02df3d7e31a9f8b87bb8752d,False, spec removal inaccessible code, , ,None
269,https://api.github.com/repos/watir/watir/commits/a793ab24b45dc112bde2ed063dbb926223a1d91e,False, add element class, , ,None
270,https://api.github.com/repos/watir/watir/commits/a9183c470748f5cada97d01bd0806423019452d6,False, added watir released case rare use case equivalent warning already removed element class, , ,None
271,https://api.github.com/repos/watir/watir/commits/ae8544ebddec81a3066d4a939c8e9b7533da636d,False, improve coverage adding spec deleting vestigial impossible reach code, , ,None
272,https://api.github.com/repos/watir/watir/commits/48659433f70916d0655637ebec998932242e27de,False, fix generator code skip unreachable title html method, , ,None
273,https://api.github.com/repos/watir/watir/commits/83e7f6340e6fec97520b557c89c5f33d5db5ba74,False, update exception watir namespacing, , ,None
274,https://api.github.com/repos/watir/watir/commits/86cf366a37702edfd28c601fbeed92c3ac8d7d55,False, move predicate regexp conversion xpath class, , ,None
275,https://api.github.com/repos/watir/watir/commits/5a3e8a92dd3b4e5f5694be4c4a827f536112ecbc,False, deprecate, , ,None
276,https://api.github.com/repos/watir/watir/commits/67f256ebcac1038889d96abc4ace91937653d18b,False, fix stale deprecation message element visible, , ,None
277,https://api.github.com/repos/watir/watir/commits/c8f2512363358b0929fb2895bee83ebc2d9d21da,False, implement element selected_text element select_text, , ,None
278,https://api.github.com/repos/watir/watir/commits/bfdc429bb097d81c2e6135857f9391e2977b94c2,False, bump version 6.14.0, , ,None
279,https://api.github.com/repos/watir/watir/commits/991f7d0427f9f46ee3401b130984fbcbdf8cb739,False, minor update syntax, , ,None
280,https://api.github.com/repos/watir/watir/commits/2ffa110b2a2b5bdb8f6b9cfb00cf5e816ca9b6c1,True, fix 776 building xpath using local name tag name specified,https://api.github.com/repos/watir/watir/issues/776, ,None
281,https://api.github.com/repos/watir/watir/commits/c9fb75872ce6681f8b3221489aa0b584bef7a93f,False, watir element add attribute_list, , ,None
282,https://api.github.com/repos/watir/watir/commits/5794db82446723487fd65953441063a5a5e64f72,False, limit scope stale deprecation message, , ,None
283,https://api.github.com/repos/watir/watir/commits/2d3621fab18ddf27e998cbb56387923dd72b2024,False, update rubocop 0.59, , ,None
284,https://api.github.com/repos/watir/watir/commits/e2905f73c822c5f0a88dfd9e1753d6efd94011dd,False, update method scoping, , ,None
285,https://api.github.com/repos/watir/watir/commits/fca8cd290027913afce26bc92043251de6f18287,False, remove unnecessary subclass code, , ,None
286,https://api.github.com/repos/watir/watir/commits/734c4a2f20953c3f29a617702306b35d71ed3f54,False, allow element collection automatically wait relocate query scope, , ,None
287,https://api.github.com/repos/watir/watir/commits/0b031dec99dfba41c303c206cc97e84802c0d733,False, locate method handle ensure_context rather way around locator change context, , ,None
288,https://api.github.com/repos/watir/watir/commits/8286ba8a07e37e993a55751f6e2fffd18a4b41f1,False, fix frequent race condition spec firefox, , ,None
289,https://api.github.com/repos/watir/watir/commits/5c488ed11b9e155bfda482a6a3c2f8f8b8911585,False, implement element located, , ,None
290,https://api.github.com/repos/watir/watir/commits/3741d5ebd402dd716f0720bca064976001ef6f95,False, fix style cop violation, , ,None
291,https://api.github.com/repos/watir/watir/commits/cf2d9b14483d34faa32b48e86f02e3f8146641b4,False, fix security cop violation, , ,General
292,https://api.github.com/repos/watir/watir/commits/f95e1e81a219514634ac42bdc58129e77f29ad35,False, fix performance cop violation, , ,None
293,https://api.github.com/repos/watir/watir/commits/95a7eb41685aa1266aaef3367010a96dfd5e2365,False, strict metric, , ,None
294,https://api.github.com/repos/watir/watir/commits/5fe05fafd48c23e4d6781606d5d16e7c6fd959f2,False, fix metric cop violation, , ,None
295,https://api.github.com/repos/watir/watir/commits/c7db9566c17a367613b9c366e0201ed91fd1a503,False, fix naming cop violation, , ,None
296,https://api.github.com/repos/watir/watir/commits/0049659878b5df510cdf82dd13c54d5e523a33fe,False, fix lint cop violation, , ,None
297,https://api.github.com/repos/watir/watir/commits/e249e383adf2430296d6875795852b497afc6ae2,False, fix layout cop violation, , ,None
298,https://api.github.com/repos/watir/watir/commits/0fb6196635d6d9b60a6a405ce5df4dd1f938c6ba,False, fix gemspec dependency cop, , ,None
299,https://api.github.com/repos/watir/watir/commits/f52d755ad14e32efe490c6941f94d8e35cfca224,False, add support rubocop, , ,None
300,https://api.github.com/repos/watir/watir/commits/a70ce65ed1faa312c3245febc586f5918544aa1f,False, add message argument wait_until while_present method, , ,None
301,https://api.github.com/repos/watir/watir/commits/ec38526cb84d45c4c40e47363852a33fe4bc607b,False, let matcher handle change, , ,None
302,https://api.github.com/repos/watir/watir/commits/66c30ad20b71c375882d055d00478012b7c62d50,False, run selenium stats gauge major improvement major issue refactors, , ,None
303,https://api.github.com/repos/watir/watir/commits/8ec2148268f41111c682b252f3d16161cd2e6136,False, longer need subclass option method option attribute, , ,None
304,https://api.github.com/repos/watir/watir/commits/ff3a3d4fdd392d673f60696dfdb0cd819c4d55c4,False, update svg specification generate element, , ,None
305,https://api.github.com/repos/watir/watir/commits/e0afc13981f9b21c0d446befbf83d44d59a6b6b5,False, update html5 specification regenerate element, , ,None
306,https://api.github.com/repos/watir/watir/commits/675eaedb8eca94d10d19b254f3f234e54b0466e4,False, bump version 6.13, , ,None
307,https://api.github.com/repos/watir/watir/commits/c21bca24dc281ad372f8a84d80e5b53de42af52f,False, allow content editable element use watir user editable method, , ,None
308,https://api.github.com/repos/watir/watir/commits/fecf8cbf80dc22cebcb265ed346211bef43a4fa0,False, default option link return applicable element collection attribute value, , ,None
309,https://api.github.com/repos/watir/watir/commits/77af164fcdecb71d8d2240110d3fb4b1dabeee4b,False, option selected select list displayed need special method already spec verifies work, , ,None
310,https://api.github.com/repos/watir/watir/commits/a5ba9c58a7cda579476282c436a2364ab5b88ed9,True, readme needed updating fix 476 sending user website,https://api.github.com/repos/watir/watir/issues/476,task,None
311,https://api.github.com/repos/watir/watir/commits/e3bd28237ce5468512f8ed647ed673bb7dd62969,True, update readme example fix 765,https://api.github.com/repos/watir/watir/issues/765, ,None
312,https://api.github.com/repos/watir/watir/commits/cf66391f4f44ea5f7cee61be3cbacc1111966358,True, collection use tag name provided selector fix 769,https://api.github.com/repos/watir/watir/issues/769, ,None
313,https://api.github.com/repos/watir/watir/commits/c4a13ecd79cfc3842aa7b6f64814a85a5279ee2d,False, allow customizing expression built, , ,None
314,https://api.github.com/repos/watir/watir/commits/d8418b7610607e0b41199185bd1a898595acf343,False, implemented lazy loading element stopped checking cached element collection always locating, , ,None
315,https://api.github.com/repos/watir/watir/commits/84ca128739c1729bf8d8f46f92ae8a7c0ebfab0d,False, address issue iedriver subsequent call stale object return element found also saving wire call ensuring context first, , ,None
316,https://api.github.com/repos/watir/watir/commits/86cf8c1fb3c25a909d6028061d711412e5640ad4,False, log iteration made filtering element, , ,None
317,https://api.github.com/repos/watir/watir/commits/45a5133ff1125d0db59e6c55c1f4b369448577e2,False, make update support watigiri, , ,None
318,https://api.github.com/repos/watir/watir/commits/cdfea074aba2d7b499d996d7b3daf764f5fa6365,False, allow custom tag_name adjacent, , ,None
319,https://api.github.com/repos/watir/watir/commits/3be8ccb901d2dfb35cbbbd047f7d13556f27bf1c,False, allow wait method wait value attribute, , ,None
320,https://api.github.com/repos/watir/watir/commits/f0bbaf55ac12f0f6eab64fd1ce1c4c92b244e8f3,False, fix doctest updated website, , ,None
321,https://api.github.com/repos/watir/watir/commits/0f1c91154cbea504768c3a4a3a7a5f8a65351993,False, publish documentation watirspecs, , ,None
322,https://api.github.com/repos/watir/watir/commits/0e1dac74c63e7c4349115dfd8c33317504b0a848,False, fix doctest updated website, , ,None
323,https://api.github.com/repos/watir/watir/commits/a3af39fefcd5b94c5781e36bfd5145acb4c6d6d3,False, update changelog 6.12.0 release, , ,None
324,https://api.github.com/repos/watir/watir/commits/0b0b37abbca0735afea2bbce38adf14909765ab8,False, fix spec using deprecated method, , ,None
325,https://api.github.com/repos/watir/watir/commits/c7b7b0bd411108afe5395b4cf6b4e90c73d843a8,False, update, , ,None
326,https://api.github.com/repos/watir/watir/commits/8d2527a88cf9e6a81f057b6a343b356ad0d5f482,False, add deprecation notice alias visible present, , ,None
327,https://api.github.com/repos/watir/watir/commits/82f5d2676d3abb38be75f6a2c78cbb1870fa566a,False, revert instance variable query_scope, , ,None
328,https://api.github.com/repos/watir/watir/commits/44f946be9855636026058e5490fe96f595905a02,False, move browser instance scoped, , ,None
329,https://api.github.com/repos/watir/watir/commits/23e9b1ae712f9518f7899db15f9883581b3313d4,False, create custom matcher deprecation warning, , ,None
330,https://api.github.com/repos/watir/watir/commits/0862912c1681baf0ffc6072cd5977f5f9ba7ad1f,False, deprecate locating element ordered parameter, , ,None
331,https://api.github.com/repos/watir/watir/commits/66d85db61b69d2d801d708f0ab338231bc68f9bd,False, element also located time exception, , ,None
332,https://api.github.com/repos/watir/watir/commits/b4c71cb736d95b60610f43bedab9ec689cc040e6,False, element located time exception, , ,None
333,https://api.github.com/repos/watir/watir/commits/a24cfa6dc2102ddabed50e0b63e19f3395e2c71f,False, support array logger ignore, , ,None
334,https://api.github.com/repos/watir/watir/commits/9c51e194de04ab8cf16f29018d3ddf91ee12badb,False, add warning deprecation log, , ,None
335,https://api.github.com/repos/watir/watir/commits/d7d356fa303bd12c3e3e26fba633d8f21d4ebe71,False, add support ignoring specific warning, , ,None
336,https://api.github.com/repos/watir/watir/commits/64f3580009c5b0b9dad5202670215e68c2bbc2ff,False, allow message procs minimize unnecessary wire call, , ,None
337,https://api.github.com/repos/watir/watir/commits/63fadbb8772fc4d3e41cc1804b0e82f3315fff11,False, deal element going stale filtering, , ,None
338,https://api.github.com/repos/watir/watir/commits/e4a4ce2d0e86b1635889ce2f0a4085cf6a5f79fe,False, move test belongs cause problem non relaxed locate test, , ,None
339,https://api.github.com/repos/watir/watir/commits/c1ada71f98abc70ecae2c1e131641af794e3ab3f,False, fix bug waiting text_field displayed, , ,None
340,https://api.github.com/repos/watir/watir/commits/f0f15c7eed4875b9ab1bf5c43c1186ab8736d8e4,False, add spec wait writable, , ,None
341,https://api.github.com/repos/watir/watir/commits/382586d015c02513dcaf09b5e100bc9c6bbbd127,False, fix doctest, , ,None
342,https://api.github.com/repos/watir/watir/commits/127d640e48be4b279f2a67673b491c86e763e593,False, clean timing spec, , ,None
343,https://api.github.com/repos/watir/watir/commits/cced43a73026d175503b1a6dcfc18cd6c90f3be0,False, fix spec, , ,None
344,https://api.github.com/repos/watir/watir/commits/13efffecdf9ff2786cf9089fe2493df605f2f077,False, updated according jkotests feedback, , ,None
345,https://api.github.com/repos/watir/watir/commits/535eee0acfe858c8bca318ce95e1f67ac0f44c3d,False, multiple update flash function added preset value slow fast long rainbow added documentation added possibility flash multiple color reworked flash loop added corresponding unit test, , ,None
346,https://api.github.com/repos/watir/watir/commits/9b31166229c6664fd46f0e5c359f685453f9b7ba,False, removed redundant enters, , ,None
347,https://api.github.com/repos/watir/watir/commits/0a73b0bfb92bc64c46723fb20981b49ff1ee06f8,False, updated flash function flash faster element end color started add spec color stay flashing, , ,None
348,https://api.github.com/repos/watir/watir/commits/f70bd4161bc2f0557f4e3f01f506a6b4a121ac27,False, add support visible_label string value, , ,None
349,https://api.github.com/repos/watir/watir/commits/aae24ef30d19c1af97b1e0880c457f62e02f96d2,False, create visible_label locator maintain backward compatibility, , ,None
350,https://api.github.com/repos/watir/watir/commits/2980d4978aa156310dceb23ef95de6af77426f30,False, keep rspec running everything twice, , ,None
351,https://api.github.com/repos/watir/watir/commits/a3d7f9cc50229b6b3e73c0f16868733f52af5124,True, allow use symbol getting attribute value close 750,https://api.github.com/repos/watir/watir/issues/750, ,None
352,https://api.github.com/repos/watir/watir/commits/4738663a8abe865219ff1614718218df32a7bdac,False, deprecate using present determine element stale, , ,None
353,https://api.github.com/repos/watir/watir/commits/0943e7e6a88f58ad6bea0e33a9853e6f5676f31c,False, initialize screenshot class browser instance driver instance, , ,None
354,https://api.github.com/repos/watir/watir/commits/274042b42270de463f34f253bbeecc4c63d0ddee,False, freezing prevents extending, , ,None
355,https://api.github.com/repos/watir/watir/commits/fcbbddf5a68961076cb803ed1580cd1193b4fa48,False, add explicit support range input, , ,None
356,https://api.github.com/repos/watir/watir/commits/f908e6f521808ce6e144ccdcb895594ad07cd7e8,False, update deprecation warning specific code use fix, , ,None
357,https://api.github.com/repos/watir/watir/commits/8e95051cc7cbb8c6e388ae3dd155dd3122b98018,False, separate unit test require browser, , ,None
358,https://api.github.com/repos/watir/watir/commits/ec7bb9b01c3a9cb74b992c7ef18956fee9f1e6ad,False, removed duplicate code fixing incorrect error message, , ,None
359,https://api.github.com/repos/watir/watir/commits/68b7c32c828f1184f3116f3a96c7f1d422aa9b98,False, addl support non standard attribute, , ,None
360,https://api.github.com/repos/watir/watir/commits/a352df5d8dde72205fde363cd8330ce0272007eb,False, use method provides default unknown class, , ,None
361,https://api.github.com/repos/watir/watir/commits/a2d79281be2bee56d18181707922274a7f2ca525,False, fix negative stdout spec work travis, , ,None
362,https://api.github.com/repos/watir/watir/commits/d6e789bb8c98b2ab4d3cb535f81cb5d53efd6049,False, deprecate text regexp text content change behaviour, , ,None
363,https://api.github.com/repos/watir/watir/commits/49bd10f87d3f6470bcdc3b0c35d4a45d436b8d4d,False, bump version 6.11.0, , ,None
364,https://api.github.com/repos/watir/watir/commits/0c06b22edab51aca8a6f4708de2642c72f53842b,False, reset stale element fix 730, , ,None
365,https://api.github.com/repos/watir/watir/commits/e486fc52fdcbd520bc323ab8d610c8ce64f3666d,False, collection adjacent selector lazy loaded element default, , ,None
366,https://api.github.com/repos/watir/watir/commits/c146624f6caac337482bea9bea37bcd2b3cdb28b,False, lazy load generic collection preserve type override enumerable first lazy loaded, , ,None
367,https://api.github.com/repos/watir/watir/commits/59788bfee6b631222512b370dcbcc8d00da57e8e,False, wait self browser, , ,None
368,https://api.github.com/repos/watir/watir/commits/d050298d8d81e50c7ecb86109de493f823089f92,False, bump version 6.11.0.beta2, , ,None
369,https://api.github.com/repos/watir/watir/commits/7c4e28861b1c12a69b2527f8a567046b5fcdf56e,False, always lazy load collection fix 710, , ,None
370,https://api.github.com/repos/watir/watir/commits/a933eb64354a5396a8d2fcdd80afc4cc2cbdfd34,False, locate element using watir selector builder instead locating verifying direct selenium call, , ,None
371,https://api.github.com/repos/watir/watir/commits/b7910d39413f67e0ebb797d2ecb2578f831009ee,False, use use locator defined fix 706, , ,None
372,https://api.github.com/repos/watir/watir/commits/ae748ba362e2a3cf3729dbfd475982a622f8d000,False, bump version 6.11.0.beta1, , ,None
373,https://api.github.com/repos/watir/watir/commits/ca377c3d0041edae59bd8ce7bb7390571ac4a471,False, improve distinction predicate method prerequisite action method, , ,None
374,https://api.github.com/repos/watir/watir/commits/4a74ed536b4f5a5452d9fa9495764b83c2a57c5b,False, simplify element locator, , ,None
375,https://api.github.com/repos/watir/watir/commits/4b28cbb2a34f86bd5cb667239463f5674cfcf155,False, need make sure right bundler travis, , ,None
376,https://api.github.com/repos/watir/watir/commits/0cd53b6ebbbe90206b57bb411a5939eda2af424f,False, unnecessary wire call, , ,None
377,https://api.github.com/repos/watir/watir/commits/7ebfc838a14958b424525540fcf99ec922fb4819,False, fix generic element collection bug location based tag_name element.class, , ,None
378,https://api.github.com/repos/watir/watir/commits/ca1a013c3b22cf98e7de77160994bf311f35f6d9,False, update ruby version run travis, , ,None
379,https://api.github.com/repos/watir/watir/commits/6731cebeda54a14e0a979d45b86bc129a1448ce5,False, make wire call alert open firefox like, , ,None
380,https://api.github.com/repos/watir/watir/commits/17d8cceed21308e038794e64b1e327b7d3c0804c,True, merge pull request 708 kevinjcoleman master reference constant correctly,https://api.github.com/repos/watir/watir/issues/708, ,None
381,https://api.github.com/repos/watir/watir/commits/c4a32aa99903b66251437687cb4e99269dfcb8b6,False, reference constant correctly, , ,None
382,https://api.github.com/repos/watir/watir/commits/46e0915dfb89c7916379f95d19726f8ad77903c7,False, bump version 6.10.3, , ,None
383,https://api.github.com/repos/watir/watir/commits/8cbfd7d650aaea1ed7718469c4b5cd3e4332749c,False, update copyright, , ,None
384,https://api.github.com/repos/watir/watir/commits/bc8cd05434302b118f85125969eb5f94583effcf,False, guard firefox bug, , ,None
385,https://api.github.com/repos/watir/watir/commits/236889e58924f3eabdc2bc23d8e3d9f77243b5e0,False, implement date_field date_time_field, , ,None
386,https://api.github.com/repos/watir/watir/commits/40311a54def3d67ae5872be4ad3d17b13975a1db,False, fix typo, , ,None
387,https://api.github.com/repos/watir/watir/commits/22eb7ee240c7d738da36b34bfdad3d5954821d00,True, need update rubygems travis http github.com rubygems rubygems issue 2123,https://api.github.com/repos/watir/watir/issues/2123, ,None
388,https://api.github.com/repos/watir/watir/commits/fff7ad4aec7346dd0f889fe9e9d696af53e56b33,False, update travis run latest ruby version, , ,None
389,https://api.github.com/repos/watir/watir/commits/2d2635a7a5a9553a58cc6241de5bc92dfccbc32f,False, bump version 6.10.2, , ,None
390,https://api.github.com/repos/watir/watir/commits/cd673f786724603a3489568900d3d763fcaef45f,False, fix bug convinced justin add, , ,None
391,https://api.github.com/repos/watir/watir/commits/a6c9ad59a8e730710a7d57088abf51e59fe3a2d3,False, bump version 6.10.1, , ,None
392,https://api.github.com/repos/watir/watir/commits/4576dd66fff402677ab0417fa00135d5a9eb28e7,False, bump version 6.10.1, , ,None
393,https://api.github.com/repos/watir/watir/commits/be7f111198f42499b397d949f33249ec2c0d8c18,True, merge pull request 690 lmtierney element center make one wire call element center,https://api.github.com/repos/watir/watir/issues/690, ,None
394,https://api.github.com/repos/watir/watir/commits/1548a80661286b5cebff4a29c350cb4996209d30,True, merge pull request 698 jkotests fix iframe present,https://api.github.com/repos/watir/watir/issues/698, ,None
395,https://api.github.com/repos/watir/watir/commits/20ca6298cd5623b45e40cdd8f29512f0425cc07b,False, switch exist present use, , ,None
396,https://api.github.com/repos/watir/watir/commits/98fea98db5efac09a55d3b68113f31da8f457b4e,False, filter tag name locating tag name, , ,None
397,https://api.github.com/repos/watir/watir/commits/336c2936c44b385a6c1604f08cf3539f234a6c80,False, fix iframe present, , ,None
