No,Url,Valid,Message,Issue-url,Tag,Category
150,https://api.github.com/repos/statsmodels/statsmodels/commits/bd32bc919c136988288419890e0becf3edc2cef7,False, ref adjustment _start_params seems work linear link_precision, , ,None
151,https://api.github.com/repos/statsmodels/statsmodels/commits/362b1adcca0189a337dd4deb1a0d61440d660066,False, enh add _start_params based iteration wls, , ,None
152,https://api.github.com/repos/statsmodels/statsmodels/commits/c654a8ebdbfb74a0eec44a2c4100686e808e8690,False, enh add hessian, , ,None
153,https://api.github.com/repos/statsmodels/statsmodels/commits/1f7404a9e53b2f8376638393ade0d95d0b299523,False, mess starting value, , ,None
154,https://api.github.com/repos/statsmodels/statsmodels/commits/93f7d6a0d3da6f591f0aaaf7b7889c8adb8e48ba,False, allow specifying precision formula, , ,None
155,https://api.github.com/repos/statsmodels/statsmodels/commits/f75b1014dd2d7658ff9007e6150e05a4c3035c47,False, remove generator test, , ,None
156,https://api.github.com/repos/statsmodels/statsmodels/commits/8cd3657348b9067946974030ab771152851a7cee,False, start test rewrite still need remove yield, , ,None
157,https://api.github.com/repos/statsmodels/statsmodels/commits/688d1d4e43d331ba88ceabe7665db5ee50e76547,False, add josef ptk fix ystar, , ,None
158,https://api.github.com/repos/statsmodels/statsmodels/commits/f193651b8367e6e1ee2d3a6855e5c4e6df653f9e,False, add test compare score score check_score different link, , ,None
159,https://api.github.com/repos/statsmodels/statsmodels/commits/abf2e18ac39613fae7c75ed378ad1d0b6a83e0e7,False, add josef pkt fix score_factor, , ,None
160,https://api.github.com/repos/statsmodels/statsmodels/commits/6b19a230e57fd766792ef0bb7866999e427370ae,False, bug fix score add score_factor score_obs, , ,None
161,https://api.github.com/repos/statsmodels/statsmodels/commits/0a579e3b74653c9e77a6287af749e74da0390261,False, add non working score function, , ,None
162,https://api.github.com/repos/statsmodels/statsmodels/commits/6d8d58dd3a3943336b0d3f8320c0ff0f6fc7ef05,True, remove custom link since 2024 closed,https://api.github.com/repos/statsmodels/statsmodels/issues/2024,type-bug,None
163,https://api.github.com/repos/statsmodels/statsmodels/commits/756a8e12c78f0f697c97c8c291b9c703f618b8fc,False, default specified link, , ,None
164,https://api.github.com/repos/statsmodels/statsmodels/commits/53afabb4242a7460c676baa6c0e4b38878697dd4,False, calc, , ,None
165,https://api.github.com/repos/statsmodels/statsmodels/commits/5e18623761cb0b08eb885796bdd0c9f68f0ecc8a,False, adjust path, , ,None
166,https://api.github.com/repos/statsmodels/statsmodels/commits/7d797ddb7ba029b5ef1187f1d79dab6dab07ec8e,False, rename link_phi link_precision exog_precision, , ,None
167,https://api.github.com/repos/statsmodels/statsmodels/commits/23ae6dec255536c80a6e6709d8a5edf2f3816f31,False, fix printing python3 bound check python2.6, , ,None
168,https://api.github.com/repos/statsmodels/statsmodels/commits/7a803e39b888faa66e89288d0254641751c5b8cc,False, betaregression, , ,None
169,https://api.github.com/repos/statsmodels/statsmodels/commits/1e37ae88580947d53a5a4889058cde6c96329c6c,True, merge pull request 7535 josef pkt bug enh fix enh glm family,https://api.github.com/repos/statsmodels/statsmodels/issues/7535,type-bug,None
170,https://api.github.com/repos/statsmodels/statsmodels/commits/ccf47c49f760427d6f956399102308586c256453,False, ref delegate, , ,None
171,https://api.github.com/repos/statsmodels/statsmodels/commits/825d492caff05d404580aa60040902d8e872cd62,False, enh family.binomial n_trials option, , ,None
172,https://api.github.com/repos/statsmodels/statsmodels/commits/c2f02b2ec447ccd9db31b9d3baac394666f8c321,False, bug enh fix add glm family, , ,None
173,https://api.github.com/repos/statsmodels/statsmodels/commits/d42a3f3912532c69194828df75f3d68136b84712,True, merge pull request 7540 bashtage github action doc maint add github action build doc,https://api.github.com/repos/statsmodels/statsmodels/issues/7540,maintenance,None
174,https://api.github.com/repos/statsmodels/statsmodels/commits/7a044b9e3ff08c2ebaac48064d0a8013676cf8b9,False, maint add github action build doc add action script build doc, , ,None
175,https://api.github.com/repos/statsmodels/statsmodels/commits/d1dcda2e179f7f637e1030002a99d346b1301bfe,True, merge pull request 7538 bashtage fix 7527 bug ensure attribute exist,https://api.github.com/repos/statsmodels/statsmodels/issues/7538,type-bug,None
176,https://api.github.com/repos/statsmodels/statsmodels/commits/a8275649728ab9228b998f7267e1a51263ec624a,True, merge pull request 7539 bashtage theta example doc fix error theta notebook,https://api.github.com/repos/statsmodels/statsmodels/issues/7539,comp-docs,None
177,https://api.github.com/repos/statsmodels/statsmodels/commits/7011f3da41c3c5dd1ad26992d2ae3a58c6b1367f,False, bug ensure attribute exist ensure attribute exist saving work, , ,None
178,https://api.github.com/repos/statsmodels/statsmodels/commits/5a909860e8b79769cacb3a78254c22eadc8bc324,True, merge pull request 7536 bashtage remove maint remove bit testing,https://api.github.com/repos/statsmodels/statsmodels/issues/7536,maintenance,None
179,https://api.github.com/repos/statsmodels/statsmodels/commits/1ffade0cb6f763b7cd37d72060d8fe57a8d30b0c,True, doc fix error theta notebook add frequency plot render correctly close 7537,https://api.github.com/repos/statsmodels/statsmodels/issues/7537, ,None
180,https://api.github.com/repos/statsmodels/statsmodels/commits/c05a45a31fc3d79b23ed1224693d23b87b450d02,False, maint remove bit testing remove bit testing small fix nbgenerate, , ,None
181,https://api.github.com/repos/statsmodels/statsmodels/commits/081fc6e85868308aa7489ae1b23f6e72f5662799,True, merge pull request 7516 bashtage fix bug fix error making dynamic forecast,https://api.github.com/repos/statsmodels/statsmodels/issues/7516,comp-tsa,None
182,https://api.github.com/repos/statsmodels/statsmodels/commits/95ce6a978c6fd0af0c328bc0c230c5e7d76889d2,True, merge pull request 7515 wahram main resolve todo proportion.py,https://api.github.com/repos/statsmodels/statsmodels/issues/7515,comp-docs,None
183,https://api.github.com/repos/statsmodels/statsmodels/commits/d6695d6f09d7b5b458cfe3cccd852df2a2761833,True, merge pull request 7514 jalsti plot_pacf example typo remove typo plot_pacf example,https://api.github.com/repos/statsmodels/statsmodels/issues/7514,comp-docs,None
184,https://api.github.com/repos/statsmodels/statsmodels/commits/7a19ea948ac620aad6533dffb0e453754e6ce674,False, bug fix error making dynamic forecast fix bug certain forecast case add comprehensive test import refactor ardl, , ,None
185,https://api.github.com/repos/statsmodels/statsmodels/commits/670c6243f64a1614f2db82599da0b7fb7f24c3d8,False, resolve todo proportion.py yes correct paper read explains calculate normal agresti_coull beta wilson jeffreys, , ,None
186,https://api.github.com/repos/statsmodels/statsmodels/commits/0d047a5acffae4ed243ecb34fb371ff0cff103b5,False, remove typo plot_pacf example example contained according plot already look fine, , ,None
187,https://api.github.com/repos/statsmodels/statsmodels/commits/f8caa1b01aa169b9da01451b3454e9e303d58834,False, bug allow remove_data work cached attribute implemented gh7510, , ,None
188,https://api.github.com/repos/statsmodels/statsmodels/commits/f8420a0a085354846092dd046ab2c49a83c649b3,True, merge pull request 7495 bashtage future fix maint avoid future issue panda,https://api.github.com/repos/statsmodels/statsmodels/issues/7495,maintenance,None
189,https://api.github.com/repos/statsmodels/statsmodels/commits/6937f416dca3cb89938316d2b5388f89987c36fc,True, merge pull request 7508 jackzyliu bug statespace mlemodel false validation error nested fix_params gh7507,https://api.github.com/repos/statsmodels/statsmodels/issues/7508,type-bug,None
190,https://api.github.com/repos/statsmodels/statsmodels/commits/96fb84b75d00f6cd4a4b15069ebe39e219b33b79,False, add change release note version0.13.rst gh7508, , ,None
191,https://api.github.com/repos/statsmodels/statsmodels/commits/31b22cbd780a4059da4acc1a088954fa0172abe7,False, add test gh7507, , ,None
192,https://api.github.com/repos/statsmodels/statsmodels/commits/32ef6a4c3050f2bf062df293dd8554cc89c28e30,False, bug statespace mlemodel false validation error nested fix_params gh7507 code change, , ,None
193,https://api.github.com/repos/statsmodels/statsmodels/commits/6a49f1cc12aa6db9d35f84cca1a2df530d47ecb7,True, merge pull request 7502 jackzyliu enh enable arima.fit method hannan_rissanen fixed parameter gh7501,https://api.github.com/repos/statsmodels/statsmodels/issues/7502,comp-tsa,None
194,https://api.github.com/repos/statsmodels/statsmodels/commits/1f0e80e0408cfb4502f7310a6bcd4b50eab0583b,True, merge pull request 7506 europeanplaice varmax_code enh column name passed argument varmax,https://api.github.com/repos/statsmodels/statsmodels/issues/7506,type-enh,None
195,https://api.github.com/repos/statsmodels/statsmodels/commits/20ec0ef66774289fcc77f344eb0b125cc675e271,False, minor adjustment arima.fit error message test comment, , ,None
196,https://api.github.com/repos/statsmodels/statsmodels/commits/5feb464030b6fe3fcc21ce8ebfa192931c657a20,False, add change release note version0.13.rst, , ,None
197,https://api.github.com/repos/statsmodels/statsmodels/commits/fb6c45e08e3cc1d888040fe9b2177cfc3d243a2c,False, hannan_rissanen fix input modification bug fix order output params, , ,None
198,https://api.github.com/repos/statsmodels/statsmodels/commits/aa594397ec7ffb5d40370dfaf486629e5865d37d,False, enh enable arima.fit method hannan_rissanen fixed parameter gh7501, , ,None
199,https://api.github.com/repos/statsmodels/statsmodels/commits/79ddd9882a786cce2f34c77a6243d4f191fcb861,True, merge pull request 7488 josef pkt enh add discretized count distribution,https://api.github.com/repos/statsmodels/statsmodels/issues/7488,comp-distributions,None
200,https://api.github.com/repos/statsmodels/statsmodels/commits/15643211384296e1d1caaef5b183c4d30dc3ca01,False, ref doc rename non private work docstrings, , ,None
201,https://api.github.com/repos/statsmodels/statsmodels/commits/464b4dcd8950d592a4c62b4ef33854fb8600115c,False, bug enh fix results.predict add ppf isf, , ,None
202,https://api.github.com/repos/statsmodels/statsmodels/commits/649c1327cb862201d559dd39eea21eec6dd31c0c,False, fix doc, , ,None
203,https://api.github.com/repos/statsmodels/statsmodels/commits/f38869745b5a8bc54ea51a313c337e900649059e,False, add test, , ,None
204,https://api.github.com/repos/statsmodels/statsmodels/commits/1b009b1134544b51ad60a0f6b825a005562901e1,True, merge pull request 7497 jackzyliu enh add fixed_params hannan rissanen gh7202,https://api.github.com/repos/statsmodels/statsmodels/issues/7497,comp-tsa,None
205,https://api.github.com/repos/statsmodels/statsmodels/commits/7e1d2981016954863e94a97fa5ad254954812217,False, create update version0.13.rst, , ,None
206,https://api.github.com/repos/statsmodels/statsmodels/commits/af4a6a16fc81c8799368c95c5d9c3b7cde2b9bf7,False, correct interaction fixed_params unbiased args fix string style correct interaction fixed_params unbiased args add test validating setting default unbiased arg change style multi line string, , ,None
207,https://api.github.com/repos/statsmodels/statsmodels/commits/d878b16cda040793948d9b70da92f9791b82aa93,False, bug tst fix recreating model bootstrap see 5169 unit test, , ,None
208,https://api.github.com/repos/statsmodels/statsmodels/commits/64d250d1fac2d42d3330119fd05c67f54a3c8927,False, enh add fixed_params hannan rissanen gh7202, , ,None
209,https://api.github.com/repos/statsmodels/statsmodels/commits/df5896fb808465463311be9ff399397ccfe78144,False, bug ref tst fix generic df_modelwc 7493 dry unit test distribution discrete, , ,None
210,https://api.github.com/repos/statsmodels/statsmodels/commits/f3646ea545816c9f6db7959bbc15462c2874f18d,False, maint avoid future issue panda, , ,None
211,https://api.github.com/repos/statsmodels/statsmodels/commits/c2d87b6ece0c3f121306a861983ade1073e93aeb,True, merge pull request 7490 bashtage dataset err enh add error message found data,https://api.github.com/repos/statsmodels/statsmodels/issues/7490,type-enh,None
212,https://api.github.com/repos/statsmodels/statsmodels/commits/54f5a7292693a3fe34503a16e89098a266c5d36e,False, enh add error message found data add useful error message data found, , ,None
213,https://api.github.com/repos/statsmodels/statsmodels/commits/d67bcc3bf39a28dc1ed3bf46c1effc7798187cc3,False, tst add lomax burr12 test case partial refactor dry test, , ,None
214,https://api.github.com/repos/statsmodels/statsmodels/commits/77f72e1fd9ee8fd20a6f8fe5a647eaee25a29611,False, enh bug fix shape parameter, , ,None
215,https://api.github.com/repos/statsmodels/statsmodels/commits/0e6eddaf8ecc27502003e994bf73dcdae082b74f,False, ref handle scale use distribution scale keyword, , ,None
216,https://api.github.com/repos/statsmodels/statsmodels/commits/e2e7d1cd295fe5f4e973ad88896b3e5e7460f7e7,False, enh add discretized count distribution, , ,None
217,https://api.github.com/repos/statsmodels/statsmodels/commits/1a579185724949cf671705ae4f743b449977cd5f,True, merge pull request 7475 europeanplaice varmax_notebook specify impulse varmax notebook,https://api.github.com/repos/statsmodels/statsmodels/issues/7475,comp-docs,None
218,https://api.github.com/repos/statsmodels/statsmodels/commits/dda375e5f5b5ff844218157281339dc98d020235,True, merge pull request 7474 bashtage future 01062021 maint fit future deprecation warning,https://api.github.com/repos/statsmodels/statsmodels/issues/7474,maintenance,None
219,https://api.github.com/repos/statsmodels/statsmodels/commits/ea35bfdeea50642180465c160b5910f159fb93b1,False, merge branch varmax_notebook http github.com europeanplaice statsmodels varmax_notebook, , ,None
220,https://api.github.com/repos/statsmodels/statsmodels/commits/c1f8570c6ac485bb4ea5639b4917f17c692e5f0d,False, specify impulse, , ,None
221,https://api.github.com/repos/statsmodels/statsmodels/commits/65d9fa368c25c95c994b3003f0ffd9e5bf652d98,False, maint fit future deprecation warning, , ,None
222,https://api.github.com/repos/statsmodels/statsmodels/commits/7b8c03463383026dcc3937740154cbb6c22f66be,False, add argument type, , ,None
223,https://api.github.com/repos/statsmodels/statsmodels/commits/5abc8f2c90e1884640a94deb3c016fb82b08693e,False, specify impulse, , ,None
224,https://api.github.com/repos/statsmodels/statsmodels/commits/de5f8c6de43f455827a597fe1a6e23a4d769ef3f,False, revert specify impulse reverts commit, , ,None
225,https://api.github.com/repos/statsmodels/statsmodels/commits/31d8343340c3f02676b24efd0fa3c243ea1bbee2,False, specify impulse, , ,None
226,https://api.github.com/repos/statsmodels/statsmodels/commits/dc92849771bc74be3f2020bc229a96c124cf9ffb,False, add example, , ,None
227,https://api.github.com/repos/statsmodels/statsmodels/commits/c5abe558dcdb54c47894ffec6fab0e94f63ebe8c,True, merge pull request 7462 bashtage safe indent bug prevent indent running none,https://api.github.com/repos/statsmodels/statsmodels/issues/7462,type-bug,None
228,https://api.github.com/repos/statsmodels/statsmodels/commits/edd4296765d96b011532456bdf861c2e0ca8bc38,False, maint future fix fix future warning error, , ,None
229,https://api.github.com/repos/statsmodels/statsmodels/commits/85db8e0feba6a009493989239156c3121acad1a4,False, maint fix test win32 fix requirement file win32, , ,None
230,https://api.github.com/repos/statsmodels/statsmodels/commits/04b10907bb763d9cffece85a5cbf1d4602c8cea3,False, bug prevent indent running none use non protected indent prevent indent none, , ,None
231,https://api.github.com/repos/statsmodels/statsmodels/commits/29ef796ceb48b18545f67b1d349934b4c6ee7a2f,True, merge pull request 7458 gdmcbain typo doc typo plat plot,https://api.github.com/repos/statsmodels/statsmodels/issues/7458,comp-docs,None
232,https://api.github.com/repos/statsmodels/statsmodels/commits/83868119a502cbc94ed281654b08a1cfe63d85e4,False, doc typo plat plot, , ,None
233,https://api.github.com/repos/statsmodels/statsmodels/commits/d2a4e6f0a5e30e27444640b17ab546d6420eb198,True, merge pull request 7450 juanitorduz fix typo theta correct small typo theta model notebook,https://api.github.com/repos/statsmodels/statsmodels/issues/7450,type-bug,None
234,https://api.github.com/repos/statsmodels/statsmodels/commits/b58643356cbe375d55b2f848aa26e047363c352d,False, correct small typo, , ,None
235,https://api.github.com/repos/statsmodels/statsmodels/commits/4956b3ba734e7bc5334db0149d59c24576b10210,True, merge pull request 7426 sappelhoff doc fdr doc misc fix docstr fdrcorrection,https://api.github.com/repos/statsmodels/statsmodels/issues/7426,comp-docs,None
236,https://api.github.com/repos/statsmodels/statsmodels/commits/174edc0c7a1478a3dbfa5555ab4fecc1f159935e,False, apply suggestion code review, , ,None
237,https://api.github.com/repos/statsmodels/statsmodels/commits/7158bcd77b4b891fa8c558dd81f78e474b0e5578,True, merge pull request 7397 jseabold fix float index bug fix float index usage irf error band,https://api.github.com/repos/statsmodels/statsmodels/issues/7397,comp-tsa-vector-ar,None
238,https://api.github.com/repos/statsmodels/statsmodels/commits/fd6a4fd5deeccccff63f98d048be9bd13ba7088d,True, merge pull request 7438 bashtage forward port maint remove cyclic import risk,https://api.github.com/repos/statsmodels/statsmodels/issues/7438,maintenance,None
239,https://api.github.com/repos/statsmodels/statsmodels/commits/81a65c2b78df7c1798da687941162004e2f42cd6,True, merge pull request 7437 chadfulton 7428 bug forecast extend time varying matrix,https://api.github.com/repos/statsmodels/statsmodels/issues/7437,type-bug-wrong,None
240,https://api.github.com/repos/statsmodels/statsmodels/commits/7bac9e37e482ac9799ce86e5f04de8c5b03925ce,False, maint remove cyclic import risk remove use api, , ,None
241,https://api.github.com/repos/statsmodels/statsmodels/commits/1c364118f2659e9d2ea2256c7806458785decf61,False, bug forecast extend time varying matrix, , ,None
242,https://api.github.com/repos/statsmodels/statsmodels/commits/7e796aeb3ed98fcefa2241d5654e2741e9c65330,False, tst bug forecast sarimax extend exog, , ,None
243,https://api.github.com/repos/statsmodels/statsmodels/commits/3d3207122797e959a5f1dea4563b68b46bfa49ff,True, merge pull request 7435 ltsaprounis fix typo ets error fix typo ets error,https://api.github.com/repos/statsmodels/statsmodels/issues/7435,comp-tsa,None
244,https://api.github.com/repos/statsmodels/statsmodels/commits/179558a0060b6bdd5901f4e1c94573c9f4e8b692,False, fix typo ets error, , ,None
245,https://api.github.com/repos/statsmodels/statsmodels/commits/af6ac164f74766c74605e02b7834295c8563dd53,True, merge pull request 7434 bashtage doc fix doc small doc fix,https://api.github.com/repos/statsmodels/statsmodels/issues/7434,comp-docs,None
246,https://api.github.com/repos/statsmodels/statsmodels/commits/ed953e220a918bd363d31dceddff6cee2f845f66,False, doc small doc fix small doc fix found wokring feature, , ,None
247,https://api.github.com/repos/statsmodels/statsmodels/commits/db16fad0b9f05527b1b19a4a3df985b37fd6dbec,True, merge pull request 7432 bashtage use loadscope maint use loadscope avoid rerunning setup,https://api.github.com/repos/statsmodels/statsmodels/issues/7432,maintenance,None
248,https://api.github.com/repos/statsmodels/statsmodels/commits/bfc29b870fff2c6ddcbffd3d6d1c1c551b40fc32,False, maint use loadscope avoid rerunning setup use dist loadscope avoid rerunning setup running test, , ,None
249,https://api.github.com/repos/statsmodels/statsmodels/commits/557ee695c09542103e0da37dc9b6ed23b766c9be,True, merge pull request 7429 cxan96 ref use np.linalg.solve instead np.linalg.inv newton raphson algorithm,https://api.github.com/repos/statsmodels/statsmodels/issues/7429, ,None
250,https://api.github.com/repos/statsmodels/statsmodels/commits/0c21e2ab6b41453dd23063d49e9615c3999d63e2,False, use np.linalg.solve instead np.linalg.inv improve accuracy performance newton raphson algorithm, , ,None
251,https://api.github.com/repos/statsmodels/statsmodels/commits/50899c64683196e3fdd3c50ae35c484794133135,False, doc misc fix docstr fdrcorrection, , ,None
252,https://api.github.com/repos/statsmodels/statsmodels/commits/787b297ebd5d9f84bbb9c1cf9afc4e11fa439492,True, merge pull request 7425 bashtage future fix warning maint silence warning future compat,https://api.github.com/repos/statsmodels/statsmodels/issues/7425,maintenance,None
253,https://api.github.com/repos/statsmodels/statsmodels/commits/2786c91bd1df9b3b6d3091577c055b4b48dd7dc5,False, maint silence warning future compa fix panda future issue reduce warning, , ,None
254,https://api.github.com/repos/statsmodels/statsmodels/commits/711eedb0350a1a09b0f8a192f18ecddf96fe599f,True, merge pull request 7423 maxmahlke patch doc maint remove redundant word pca docstring,https://api.github.com/repos/statsmodels/statsmodels/issues/7423, ,None
255,https://api.github.com/repos/statsmodels/statsmodels/commits/36ba212803190095b7e2804555e08c890eb8d304,False, doc maint remove redundant word pca docstring, , ,None
256,https://api.github.com/repos/statsmodels/statsmodels/commits/46506401952c9311c705c83b0b3a737c9da14871,True, merge pull request 7422 rnmourao run test numeric cutoff error bug run test numeric cutoff error,https://api.github.com/repos/statsmodels/statsmodels/issues/7422,type-bug,None
257,https://api.github.com/repos/statsmodels/statsmodels/commits/d8623cb31b463ef98fbca0288e34c6ae24df4c82,False, style fix missing line end file fix missing line remove whitespace, , ,None
258,https://api.github.com/repos/statsmodels/statsmodels/commits/12da58c0516543baf06d7087298ec2939b3ad16f,False, array_like convert parameter array, , ,None
259,https://api.github.com/repos/statsmodels/statsmodels/commits/5d8d20cab144ec3b4e56015abb0d92cf832063ab,False, pep8 adjustment, , ,None
260,https://api.github.com/repos/statsmodels/statsmodels/commits/18afb73d45e180ff670664ce34b2b5cb545870c4,False, test, , ,None
261,https://api.github.com/repos/statsmodels/statsmodels/commits/440c566d14ff7442f845ee86897b70a175c8d4a4,False, convert numeric cutoff avoid typeerror, , ,None
262,https://api.github.com/repos/statsmodels/statsmodels/commits/77bb1d276c7d11bc8657497b4307aa7575c3e65c,True, merge pull request 7416 bashtage fix pymc3 notebook maint fix upstream change pymc3 notebook,https://api.github.com/repos/statsmodels/statsmodels/issues/7416,comp-docs,None
263,https://api.github.com/repos/statsmodels/statsmodels/commits/acfcfb8b117a4371c4125b36e740063800485d87,True, maint fix upstream change pymc3 notebook use current syntax pymc3 notebook close 7398,https://api.github.com/repos/statsmodels/statsmodels/issues/7398, ,None
264,https://api.github.com/repos/statsmodels/statsmodels/commits/0a9e788a1a424f199399ee28c5dc1295bf65e0df,True, merge pull request 7413 bashtage jiacheng liu main bug fix axis label qqplots,https://api.github.com/repos/statsmodels/statsmodels/issues/7413,type-bug,None
265,https://api.github.com/repos/statsmodels/statsmodels/commits/ff927c0ca478cea76a15f28069283bc835097066,True, bug correct label qqplots close 7394,https://api.github.com/repos/statsmodels/statsmodels/issues/7394, ,None
266,https://api.github.com/repos/statsmodels/statsmodels/commits/5dcec847571b4b121573ddc2474095563f254cbb,False, fix wrong axis label qqplot_2samples label location wrong qqplot_2samples data1 data2 equal size x_label correspond data2 wrong correspond data1 btw permitting different data size make sense plot different sample size data1 data2, , ,None
267,https://api.github.com/repos/statsmodels/statsmodels/commits/26dbb94299e5c12221b157ee5837691b6d24a755,True, merge pull request 7409 bashtage oswaldochan oswaldochan patch enh changed month abbreviation localization,https://api.github.com/repos/statsmodels/statsmodels/issues/7409,comp-tsa,None
268,https://api.github.com/repos/statsmodels/statsmodels/commits/3f40695df9e52d6eae03f0778519ceedb43f8948,True, maint fix text platform difference correct test march close 7066,https://api.github.com/repos/statsmodels/statsmodels/issues/7066,comp-tsa,None
269,https://api.github.com/repos/statsmodels/statsmodels/commits/4a8761b97ad9916d40c1e510dab612a079236790,False, enh use localized month abbreviation, , ,None
270,https://api.github.com/repos/statsmodels/statsmodels/commits/b86db44cf491f0ee2002caa47c75caafce6c51a7,False, tst localized month label, , ,None
271,https://api.github.com/repos/statsmodels/statsmodels/commits/f9cefd46eafef56c558a5ba95d554e56608ab106,False, isort import, , ,None
272,https://api.github.com/repos/statsmodels/statsmodels/commits/f98e5d7e2aa717a8dee526f24f381135607540db,False, update tsaplots.py, , ,None
273,https://api.github.com/repos/statsmodels/statsmodels/commits/521ee5a743f9c484be1221ec85b5256423cc5b91,False, changed month abbreviation month_plot use three letter abbreviation i.e jan feb instead single letter abbreviation i.e, , ,None
274,https://api.github.com/repos/statsmodels/statsmodels/commits/7749436254fa4e80521b875c38db4095bccd2cf2,True, merge pull request 7406 bashtage azure fix main maint fix readme badge,https://api.github.com/repos/statsmodels/statsmodels/issues/7406,maintenance,None
275,https://api.github.com/repos/statsmodels/statsmodels/commits/0547fd1a6530c1bb786ee77108e5b8cf13900c8a,False, maint fix readme badge fix small issue readme move main, , ,None
276,https://api.github.com/repos/statsmodels/statsmodels/commits/12f649349e580ea36dcfe9f2fa070ce674d8aec2,True, merge pull request 7405 bashtage future fix 2021 maint fix pip pre test failure,https://api.github.com/repos/statsmodels/statsmodels/issues/7405,maintenance,None
277,https://api.github.com/repos/statsmodels/statsmodels/commits/68286ba252ef3ea528b63d821e7da091df4abc7b,False, maint fix pip pre test failure fix future issue upstream, , ,None
278,https://api.github.com/repos/statsmodels/statsmodels/commits/2122244ae13532894804acd424f70c3e9bdad39c,True, merge pull request 7404 bashtage fix descr extension maint fix descriptive stats extension dtypes,https://api.github.com/repos/statsmodels/statsmodels/issues/7404,maintenance,None
279,https://api.github.com/repos/statsmodels/statsmodels/commits/a9e21aef508ea98da8c5889547b8e5748986dae1,False, maint fix descriptive stats extension dtypes add special path extension dtypes remove, , ,None
280,https://api.github.com/repos/statsmodels/statsmodels/commits/c5093c63ad873fa8d290cf94ac38a0eb5a2da2f7,True, merge pull request 7395 jmahlik tweedie power doc update doc update doc tweedie allowed link,https://api.github.com/repos/statsmodels/statsmodels/issues/7395,comp-docs,None
281,https://api.github.com/repos/statsmodels/statsmodels/commits/b83118a5da55d44184096a8570474e70d04129a4,True, merge pull request 7402 aksoo example fix doc fixed error linear mixed effect example,https://api.github.com/repos/statsmodels/statsmodels/issues/7402,comp-docs,None
282,https://api.github.com/repos/statsmodels/statsmodels/commits/37efd98db3c58789c02d8f5da0b0b09c1cd6cae6,True, merge pull request 7399 jseabold update readme doc point release version,https://api.github.com/repos/statsmodels/statsmodels/issues/7399,comp-docs,None
283,https://api.github.com/repos/statsmodels/statsmodels/commits/034ea3f20e9c9a0b1f301405d72595f5beb80210,False, doc fixed error linear mixed effect example, , ,None
284,https://api.github.com/repos/statsmodels/statsmodels/commits/dc53077c093febc0cfa75d017977ef2302a40170,True, merge pull request 7400 crafterkolyan patch maint fix userwarning marker redundantly defined matplotlib 3.4.1,https://api.github.com/repos/statsmodels/statsmodels/issues/7400,comp-graphics,None
285,https://api.github.com/repos/statsmodels/statsmodels/commits/7f3da131385089f49c68a52bd1808b897b7788fc,False, bug add format step plot well simple plot, , ,None
286,https://api.github.com/repos/statsmodels/statsmodels/commits/1413df63e72e96bb4a5f6f17dce23fb28c7e4d20,False, maint fix userwarning marker redundantly defined matplotlib 3.4.1, , ,None
287,https://api.github.com/repos/statsmodels/statsmodels/commits/bfde27c9b5f0e6f4cfc71a79eca3509b344418b4,False, doc point release version, , ,None
288,https://api.github.com/repos/statsmodels/statsmodels/commits/47fb1b46efbdc0c8ae46c07f6e1d71c0e7e3d11d,False, maint change deprecated argument, , ,None
289,https://api.github.com/repos/statsmodels/statsmodels/commits/c9d69dce614101ee411e3946add5b962f9e987e8,False, bug hold index must integer, , ,None
290,https://api.github.com/repos/statsmodels/statsmodels/commits/6d45cc65c95790e10caf0f30484781834b1c2c8a,False, tst smoke test irf error band, , ,None
291,https://api.github.com/repos/statsmodels/statsmodels/commits/38385e1dfc9f9fadc9c87dde24df70cdbbe08f17,False, doc update doc tweedie allowed link, , ,None
292,https://api.github.com/repos/statsmodels/statsmodels/commits/d42dc3f3c63edf0e2eb08f9297705ed9333c4357,True, merge pull request 7362 bashtage rename master maint switch primary branch name main,https://api.github.com/repos/statsmodels/statsmodels/issues/7362, ,None
293,https://api.github.com/repos/statsmodels/statsmodels/commits/617b54e18efacf67674bc9b712cfb9414c19b401,True, merge pull request 7389 bashtage arima deprecation maint remove arma arima,https://api.github.com/repos/statsmodels/statsmodels/issues/7389, ,None
294,https://api.github.com/repos/statsmodels/statsmodels/commits/3a0c6332f9f58c0f5441e3211c150a401523c1d4,True, maint remove arma arima change add information replacement close 7325,https://api.github.com/repos/statsmodels/statsmodels/issues/7325,comp-tsa,None
295,https://api.github.com/repos/statsmodels/statsmodels/commits/4cf8feb67bf768fe370d5f936c7d0a22dc394b83,True, merge pull request 7296 josef pkt copula move2 ref enh move copula sandbox refactor copula directory,https://api.github.com/repos/statsmodels/statsmodels/issues/7296,comp-distributions,None
296,https://api.github.com/repos/statsmodels/statsmodels/commits/25d197a867dd2e08279ffcb6db938fe09e8f0388,False, ref move test_copula subdirectory, , ,None
297,https://api.github.com/repos/statsmodels/statsmodels/commits/ebd3cfdbfb355c4baecdfe7debacb42996f345ef,False, doc sty add improve docstrings pep lint cleaning, , ,None
298,https://api.github.com/repos/statsmodels/statsmodels/commits/24f57c7e43a6226454ae5174149e14477fe55e41,False, bug ref bug dep_func pdf flip asymmetry copula like evd, , ,None
