No,Url,Valid,Message,Issue-url,Tag,Category
172,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fa2ea212cd83faf8e1d58bbe92e3d0c132b4cdb8,False, add record filter type, , ,None
173,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/dcb7b00f2f64ede6f718601bdce9068650f80b60,False, make sure whole class come back fix error caused order test run, , ,None
174,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a167fa6037be2a90fcb0d3d71dc16c5c1666bcca,False, add converter option object filter, , ,None
175,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a9a153c5a161f992e089f2536f3d460b9826bd4e,False, longer part orgsync, , ,None
176,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5cf8abaab9ad6063e723b552211d905cbf3b15f2,False, update homepage, , ,None
177,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/cad275e4a319dee060fd6cb88954feba991ef1fd,False, bump 3.5.3, , ,None
178,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c162d4d700c3cd1162c2d35c195447e95ea45cc0,True, fix 425 accepting symbol string,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/425,bug,None
179,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9c76ad5dfb5f365a23ecd3e1d591651ab58435ae,False, bump 3.5.2, , ,None
180,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/017276a1e5f60e7b4898ea89b63813f47ff3e916,True, fix 417 allowing explicitly made detailed error base mergeable,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/417,bug,None
181,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4ae9a0551eff87cc49ffa1d280aa7d835da9711d,False, bump 3.5.1, , ,None
182,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/40a02f428affb0e351aa9620eda10e63de691b50,False, ignore reserved input rather throwing error already ignore input attached filter treat way still honor chance anything breaking, , ,None
183,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/819e3fea596f74d0df1e5f1523f3a9c7018b6cd3,False, cleaner method check, , ,None
184,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/23f25b80c6aab30a15ce1f8275f21077b162729c,False, fix travis rail 5.1, , ,None
185,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d84a0f139d89e1e32839f33f100e2868938518d3,False, set longer used, , ,None
186,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4151ac407dca5f63fd444151b94218d3a4c671c4,False, update ruby version add rail 5.1 list, , ,None
187,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/01fe7fd430289ea8ff5ddcd60280d22ebfbc4fbb,False, bump 3.5.0, , ,None
188,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/04eda549aed07ee9f5c04329e6c732a91e48f026,True, merge pull request 410 orgsync make nested filter accessible make given capable checking hash filter key,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/410, ,None
189,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f4defa7d0c9d0dc2f9e9a803e0c5207562428556,False, add another test nested given, , ,None
190,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/18fa32f2c21f9c67e97f6f806ae69aa8d1e587da,False, make doc bit clear, , ,None
191,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/092ef2e161c0413db9eccbe998f791e23ea74159,False, update release info link reason send people change log redirect, , ,None
192,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e3effddf9b920bdbe50b103b3a1a2045bb55b0d6,False, work ruby 2.4, , ,None
193,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9978df2d33f3d5cf0ec1e4eb6ff5558537a2bc12,False, make given capable checking hash filter key, , ,None
194,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c83c7e2a988ad0b20c217fee73c9dbf39f174d33,False, bump default testing version 2.4.0, , ,None
195,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b9d5477f34ef4b253a8c29d1def26ef604c11ac6,False, adding test rail 5.0, , ,None
196,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/83f326cadd7f1a36289a9eb050cb11b0daaa761f,False, bump requirement fails, , ,None
197,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/48762aebbfcd241431040a2df9b9f75a19fd658f,False, bump version 3.4.0, , ,None
198,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0e4a40053693fb10971932e4921cfac781fb7940,False, clarify integer coercion, , ,None
199,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0651e3c4efe89b9cd3464e58f6af1309643dc0b8,True, merge pull request 391 ngan patch update readme integer filter base option,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/391,enhancement,None
200,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1ec511e621cd67e34a0d1626510358d85f15ffbf,True, merge pull request 387 orgsync 386 integer base add base option integer filter,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/387,bug,None
201,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7ab348e89b7bbc4ce401d569f09dcc6de0f3671e,True, update readme integer filter base option accompanies 387,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/387,bug,None
202,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fa25383bbdc8077b93eeb31ab5d816552001b675,True, merge pull request 389 orgsync 388 rubinius try fix rubinius build,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/389,bug,None
203,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7612a8226f8173b56e3a28730813fe7e6d74e63c,False, stop testing rubinius, , ,None
204,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/72e5ac5cf095ba942e11f7e6040ea4083941b197,True, merge pull request 385 orgsync fix_384 throw error allow activerecord transaction roll back,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/385,bug,None
205,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/310a88f7116a85faca424fd337778d33d43710fc,False, remove extra line, , ,None
206,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/313be1a6a58d59b65c2a2b7716086606c0281c91,False, avoid unless calling invalid, , ,None
207,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/26c21989f82980f32d1fab986e97d7c4f3bf1532,False, move pragma avoid turn back, , ,None
208,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/23d80354be168b8c0507bd25befd5798267f579e,False, need catch error reraise fine, , ,None
209,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/de5ae7a67454452732fc70ffe50dad01a9ed8c34,False, try upgrading trusty build environment http docs.travis ci.com user trusty environment, , ,None
210,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/586027404507fb7c8245faa26d581bb590a21589,False, try upgrading rubinius, , ,None
211,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b8276dff039f6afc8ba1493205e342afcf341315,False, try fix rubinius build might fix 388, , ,None
212,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9b8e3b0b3b90be1cac38cb2770cb02e3f6536fc0,False, add base option integer filter fix 386, , ,None
213,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fe305e4647ed3fd9155c5c81c1cb85fb59e01b41,False, upgrade rubocop 0.44.1, , ,None
214,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6fcfe47c8046f5c7815ec95dbe3cfd9adb65d4a9,False, upgrade rake 11.3.0, , ,None
215,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ac423eb66240df2eadcec748e4cb45a23728962d,False, add test make sure error thrown useful wrapping compose activerecord transaction, , ,None
216,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/40d94094e473d9bca261f00efb093c62ca5652d8,False, revert switch internal error throw catch reverts commit, , ,None
217,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ee01c8b551bef1eb8d0d9ff457ee4993faeba142,False, upgrade rubocop 0.43.0, , ,None
218,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b3c72f15908a1e567c5d5a73ccfcea343b561571,False, briefcase 3.3.0, , ,None
219,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/875fd0ba10f8dadf8db77545c7a4f287994aa18a,True, merge pull request 383 orgsync 381 parameter allow parameter input,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/383,bug,None
220,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/60023aacaae3b1b8da8bf7f01d74dabf24627f2f,False, include parameter class name error message, , ,None
221,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6e932d25f843f33578a7bb6429b3b4adcf02d66a,False, improve code flow, , ,None
222,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ae3a86485973997632cb3589a9eab3cee3d83e4e,False, allow parameter input fix 381, , ,None
223,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b906f9175d2a34d378e9bfe0f3c35fd395382f06,False, briefcase 3.2.1, , ,None
224,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/184a3be85fe58cbfd1c341deb4110c0bf17ba4c2,False, use first party badge shields.io ..., , ,None
225,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ab19dcbe419a1cacde938ca57b5a1fc4dbf0d6a4,False, remove libgrader badge, , ,None
226,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/45ac52a053caaa4aa224ed602e43c5ae587f9e51,True, merge pull request 377 orgsync reserved input throw error reserved input name,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/377,bug,None
227,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/85c6ec948660d72b144fd35422f72cde073e18a8,True, merge pull request 370 voondo patch update fr.yml,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/370,enhancement,None
228,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b707bc2586c14d1608b5b02625cd4c0c37f3ad43,False, make sure account private method, , ,None
229,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f537aa847974e229309d5310d8d385f6d57660cd,False, upgrade kramdown 1.12.0, , ,None
230,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/becc8c1c739c1ad9b0918110fd3b96f2484d215c,False, upgrade benchmark 2.7.1, , ,None
231,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/13cb69817c17c51e7de203feda1e8535f30144cc,False, improve error message, , ,None
232,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ab8bf760427b5189c8672658a29fdceff4e097a6,True, close 375 providing error reserved input name,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/375,bug,None
233,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/923fd4e577677d383216d576de45c4ede0667841,False, upgrade rubocop 0.42.0, , ,None
234,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/105c49881ea58b93370d75349f8886069347df35,True, merge pull request 373 croesnick patch update readme fix two typo,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/373, ,None
235,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/828085b7f35dbd3a87bab985c2e4c21997692c48,False, update readme fix two typo, , ,None
236,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2c618e11fe8d751ff42c5db44c769d508b4f40f1,True, merge pull request 372 orgsync 371 rack fix travis build,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/372,bug,None
237,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/aaa7e6340d8c97a619cac3babfeb53057d4ac993,False, relax rubinius version specification sure work http rubies.travis ci.org ubuntu 12.04 x86_64 rbx 2.2.7, , ,None
238,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6a7c5feb52cb1e3a7679160b6c21a2dbdafa951e,False, fully specify ruby version, , ,None
239,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5d64676b97cc4a3595d662c3be95c7281b6483d7,False, explicitly enumerate build matrix, , ,None
240,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/05308658c8927c3db625506836c61749ccfc21e2,False, upgrade bundler 1.12.5, , ,None
241,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3eb6a20c8d5f48ee5ed1d6995c0eb15c3e589268,False, rail beta, , ,None
242,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fcdeae6c5e5706d6ee6bf6be7d107f01901cc351,False, upgrade yard 0.9.0, , ,None
243,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/efbe21414ae4413b2bc803b992a65bf294ac65c4,False, upgrade rspec 3.5.0, , ,None
244,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4c075435faa3a7e3628262c6fd9c895f4485e5e2,False, upgrade rake 11.2.2, , ,None
245,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/078bae670b9d87fcb1ba97eacad5d47f2ca678cf,False, upgrade kramdown 1.11.1, , ,None
246,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6786e4748e3b9b84c20c6077d7b8a89a9aa5eca0,False, upgrade bundler 1.11.2, , ,None
247,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a3c5e3db9b41f79645d95569c64ab5c13c4cdc11,False, upgrade benchmark 2.6.1, , ,None
248,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7e332a90969eddc03f9b270ca25d93b762aed45a,False, upgrade rubocop 0.41.2, , ,None
249,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ae4fa0a32b4677f5cb51b0683e5df058711240a2,False, update fr.yml completed hope slightly better, , ,None
250,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/4677767cf643b083cf381b676bf92ab05206a90b,True, merge pull request 368 orgsync 367 boolean predicate add documentation predicate booleans,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/368,enhancement,None
251,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7a812da7c4f7d9aa039ccdf7e998caa4d04c6513,False, add documentation predicate booleans address confusion raised 367, , ,None
252,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/07ab2f8da5485bb6acdc34a9eaad822a6d25a727,False, briefcase 3.2.0, , ,None
253,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/436245aa182f862bd608bf4eeb2f64645f7c4b47,False, combine boolean casting single regex, , ,None
254,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1c2b49ebc9e0da58fd82fd8b347b533e109bcad6,True, merge pull request 365 voondo patch update boolean_filter support,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/365,enhancement,None
255,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/10b6a4738af5d2a8e510a3fda687503914da255d,False, update support, , ,None
256,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/99c10ebf386468b6d54b6039f22521c2e27609db,False, update boolean_filter support, , ,None
257,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2ac54f723e58c49cf0ad6ae2bb79646ab0e1fe06,False, briefcase 3.1.1, , ,None
258,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0f1096b24d9c7234c1a227cf39173bbbef984937,False, upgrade rubocop 0.40.0, , ,None
259,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ea2636e8806fddc25bf45b0baac612d55a7429f7,True, merge pull request 364 tjwallace allow callback interact failure composed interaction,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/364,bug,None
260,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5a729186ac5d1d4db33737b6071ce4c91f15867e,False, allow callback interact failure composed interaction change composed interaction failed neither around callback would yielded, , ,None
261,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/157dae60ffde3b5b3e1192ade2e48f305777a50c,False, disable code coverage jruby, , ,None
262,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/adcbec93811f1f692b978e74f4796808c9e1fd2e,False, add test merging error message, , ,None
263,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d56daeae2b2cefbd081fb57ac150ef25f481f493,False, manually set entire list available locale set automatically content locale directory one need special treatment hsilgne dynamically build, , ,None
264,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/863fe88a6450e280ef64b2a2dd9d0729559dbec9,False, extract common locale setup teardown, , ,None
265,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5ec1ee7b26266916f4da1da1c83074d1f9634ec7,False, also test french translation, , ,None
266,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/aba1e88b76906cc7feed0d51a7419917b98edb44,False, fix build rspec crazy, , ,None
267,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/159d603b3d48bf0ae4b4a6fd7e0f54f5ced56aea,True, merge pull request 362 ramirovjr master creating translation language,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/362,enhancement,None
268,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/259f21ffc1303b1448d25cde6f82b99f02aedef1,False, creating translation language cloned en.yml file translated available key except type collection change test contains localization file path ... get 2nd file path file appears guess dash upper letter duplicated english translation test switched context brazilian portuguese added language available locale spec_helper.rb fixing translation invalid_type key, , ,None
269,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9ee553e7ea27afcc32527b0e53212aaf743f1c89,True, merge pull request 361 orgsync 360 guard remove guard,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/361,enhancement,None
270,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6301bb7340daa5c38eb59b49b34d61bc867bebd9,False, remove guard fix 360, , ,None
271,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d805fe21d15f90ebd8846a11bc7f73edd16d771e,False, briefcase 3.1.0, , ,None
272,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7e128acc83e05c51ab08c8f0c3f32ffce03a8654,False, use github release canonical change log fix 339, , ,None
273,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/351d999d4be3b379fad0cef1ee3b876fe9913df2,True, merge pull request 358 orgsync 357 lambda default allow default lambda take filter argument,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/358,enhancement,None
274,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5b7d93628d47662b3111354c5234238877173596,False, allow default lambda accept filter argument fix 357, , ,None
275,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/1da10d51f23e7866227262a77cb31036a31f7e7b,False, return early non lambda default, , ,None
276,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/69f7db797e1025765f9b0a96f9eb545493f3d647,False, upgrade rake 11.1, , ,None
277,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d71cca0fb17139bcc2484dfc13ef186bf76fadd9,False, fix style signalexception offense opposite, , ,None
278,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0d052517330aef02c67e6962f598755b9319f9c0,False, upgrade rubocop 0.39, , ,None
279,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ee3e6d8b4265f8e3b8c88dffd4b0c44c9ca8e15c,False, look like 2.3.0, , ,None
280,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/cacf420d9cf0da2925a5136397284b27d49fa7f5,False, adding 2.3 test matrix, , ,None
281,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/032840f022da9b69c0238b04dfd053eb93c4ca0d,True, merge pull request 355 orgsync 354 bold documentation bold documentation type checking validation,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/355,enhancement,None
282,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/855f27f06d1cf0b74d2de9290b3ce9c10c11059b,False, bold documentation type checking validation 354, , ,None
283,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/40aa99589851b2141023d5d6e759d4384f58b919,True, merge pull request 352 orgsync 3.0.1 bump 3.0.1,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/352, ,None
284,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ed67763c95239312dd3dc0fe6c1792b9ef22eb48,False, bump version 3.0.1, , ,None
285,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/0e38e6d7aaf300bee717137e9aaf33e3110e3db2,False, adding changelog entry, , ,None
286,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a88d86c711f5d69314230ae082477eeac558426d,True, merge pull request 350 orgsync fix 349 translate error string base merging error,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/350,bug,None
287,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9506343a6519b170cb15fad291dd93084067b26b,False, merge branch master fix 349, , ,None
288,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a3b3d35447b349adabdc7c67d90832c79b9dcc35,True, merge pull request 351 orgsync rubocop 0.36 upgrade rubocop 0.36,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/351,enhancement,None
289,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3d3897c6079fbef16982ad9ffb282c6c78ec6f69,False, use pragma disable mutable constant, , ,None
290,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/94824d129b419272f5c9b8ba647b12dafe4bf041,False, fix style alias offense, , ,None
291,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/217616f7992127333f4ad0850e282cc0469fc9c1,False, fix style offense, , ,None
292,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6b39f868c82a0763d6a2eb0e67a0b8caf5d1bcaf,False, enable lint fix offense, , ,None
293,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/754d09e6f1b4c2636805f8b1c7972de08dab9d32,False, fix style offense, , ,None
294,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/bb4367dc835597d01565484f3ae071499c3892dd,False, fix style mutableconstant offense, , ,None
295,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/5ffd85e1162b54468d541f8bf0a59f9c05cb7f01,False, fix performance redundantmerge offense, , ,None
296,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e6b8ee00e94bec78a8f728f7fa15335a21aacacf,False, upgrade rubocop 0.36.0 also specific version want avoid breaking build accidentally introducing new cop, , ,None
297,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/50ac2aff79119f53d87e704aab531d6d13297ab1,True, fix 349 attempting translate string,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/349,bug,None
298,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d3711144544f7c1d2dfad3cfda563eab85ed3c89,False, briefcase v3.0.0, , ,None
299,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d8c497b079412033cf22fcd4e85bd6aa93ac0158,True, merge pull request 348 orgsync release prep 3.0,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/348,enhancement,None
300,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/9bfc2c8fdbe866305d265e30f49f3dfe21060fcb,False, update version 3.0.0, , ,None
301,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/ac7cf9d1f4e5878a4135362057f7150176417586,False, adding 3.0.0 changelog, , ,None
302,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c5b8610191b828d4d26477e5fc0586dcc5452dc0,False, work 2.3, , ,None
303,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/32f1c664a4a29b32c1d61470960e77a579da9317,False, adding note using ruby activemodel, , ,None
304,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/456e67ea1ab99714fc32bce1dd3f90b29da1616f,False, using new syntax, , ,None
305,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/40e0b9f9366725a5e441905c6a8b340d9acf9cd6,True, merge pull request 333 orgsync symbolic copy symbolic error composing,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/333,enhancement,None
306,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/44857671eb5dc539c9a9c59b183122f5db6e479c,True, merge pull request 346 orgsync 345 rail drop support activemodel 3.2,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/346,enhancement,None
307,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/f0431a81278ea43933797fd5c825e1f2895c3ad7,False, merge branch master symbolic, , ,None
308,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fc6f4020fc2a4608450f361aad14946cc4cff9e6,True, merge pull request 344 orgsync 343 ruby drop support ruby 1.9.3,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/344,enhancement,None
309,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c4b65efd75a0d0d82e78a8f19dc9f80d156420e0,False, remove, , ,None
310,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/c0d3a29157753eb6cc550bf313bdee8d582c592d,True, merge pull request 347 orgsync jruby 9000 jruby 9000,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/347,enhancement,None
311,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a25807ed14261c8de828ab99721628b288183fd1,False, try specify recent version jruby, , ,None
312,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/57807f27f00614468c209aff4bbc8c7e8a261ba8,False, fix 345 drop support activemodel 3.2, , ,None
313,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/25d933f274a6a3e608b63bbc237716bbd4a305a4,False, fix 343 drop support ruby 1.9.3, , ,None
314,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/513e3722a7a6563feb853b516b60442d84bbc257,True, merge pull request 342 orgsync rail 5.0 prep add testing activemodel rail 5.0.0.beta1,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/342, ,None
315,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d87b8dc6e4c9bc0468c34c2c31ce4f0c4a3c502f,False, add testing activemodel rail 5.0.0.beta1, , ,None
316,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8492455c181d9889f98028b6e8a6c2ec479eccdb,False, briefcase v2.2.0, , ,None
317,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/a10c1870125bb9ff2540e3013b9ff90651053345,True, merge pull request 332 orgsync 217 default evaluate default procs interaction binding,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/332,enhancement,None
318,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/785289b116daf216e93fde80c0aaa9f06dc4b4b4,True, merge pull request 336 orgsync 335 frozen add frozen string pragma,https://api.github.com/repos/AaronLasseigne/active_interaction/issues/336,enhancement,None
319,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b6cd143a01e6b27cce2ce605397c2228c592076f,False, add documentation default, , ,None
320,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/6331d40de4baa6564d0f2fb8a938fbcef434fc43,False, rewrite benchmark use, , ,None
321,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/044fb596489e0442eccde7d7f815d91e0e494381,False, remove broken benchmark, , ,None
322,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/d4067bfb44f2c5f0776a1b9011f8c69d8f7c14dd,False, add frozen string pragma, , ,None
323,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/b804ebaf8e5f82edeaf69129b41073fcc072ae33,False, document weird error case, , ,None
324,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/2307a974e9110a675697d07084b25dafa3516e2f,False, rename interaction context, , ,None
325,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/3e2ac6d8969c34ab6b8d7ff25b4efb9ae500adcf,False, make change based feedback, , ,None
326,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/7fed7312e9fa5cbace752f0718d5e7c73ba20489,False, test new behavior, , ,None
327,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/fb109191c87f266a04116fa2fa65f6d4c93f7a84,False, add spec new behavior, , ,None
328,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/8971179b9def84df8d054c6d1f3d00425e9182f7,False, update documentation, , ,None
329,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/098e4c6ac66325dc587fdfed810adc848310fbf7,False, copy symbolic error composing, , ,None
330,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/e28da45da013f4525b18e098c88a069c295fbbf3,False, fix spec, , ,None
331,https://api.github.com/repos/AaronLasseigne/active_interaction/commits/87a43e7e1add621a1357693dfb0b761b74506f85,False, evaluate default procs interaction binding test documentation happy, , ,None
