No,Url,Valid,Message,Issue-url,Tag,Category
130,https://api.github.com/repos/gkz/LiveScript/commits/62a8eb553d96138e7c47d3af81fa6c6296e87155,True, merge pull request 860 summivox fix empty splat fix 858 inconsistent empty splat assignment,https://api.github.com/repos/gkz/LiveScript/issues/858, ,None
131,https://api.github.com/repos/gkz/LiveScript/commits/382c7b7659486621cb411902cf6945d0dece5911,True, merge pull request 859 summivox ref extend cascade comprehension support,https://api.github.com/repos/gkz/LiveScript/issues/859, ,None
132,https://api.github.com/repos/gkz/LiveScript/commits/6f86d66ac1ba609a1be68738d7089bff7d95389a,False, support spreading assignment operator enables ... meaning, , ,None
133,https://api.github.com/repos/gkz/LiveScript/commits/b8e30b0224d7c448d650ca9fde2afeb155a59669,False, support unary operator spread object, , ,None
134,https://api.github.com/repos/gkz/LiveScript/commits/24b2f71a50d073c2b55a08b8b8772d63712f029b,False, change unary operator spread syntax prior commit unary operator spreading happened implicitly leading surprise like typeof typeof typeof commit splat required prior array spread typeof ... typeof implicit operator spreading longer handled typeof typeof, , ,None
135,https://api.github.com/repos/gkz/LiveScript/commits/42e8b81c79c9fea0bd9546a16530835a6541f763,False, update package.json, , ,None
136,https://api.github.com/repos/gkz/LiveScript/commits/1f9477987c144219fb11781048c0fdff4b9afe78,False, fix editorconfig indent, , ,None
137,https://api.github.com/repos/gkz/LiveScript/commits/c02003978fd2e09d0164e5884c27d795065f5fc5,False, add editorconfig, , ,None
138,https://api.github.com/repos/gkz/LiveScript/commits/f18a91cf644a00a3a798535b18f1bcb8fb5db7c9,True, fix 858 inconsistent empty splat assignment see 858 ... behave ...,https://api.github.com/repos/gkz/LiveScript/issues/858, ,None
139,https://api.github.com/repos/gkz/LiveScript/commits/40d4cfd7113fe75571f3872ec6df5184f5521972,False, extend cascade comprehension support case, , ,None
140,https://api.github.com/repos/gkz/LiveScript/commits/ac9bd7f813723bea88529dbddaad34229e7f992c,True, merge pull request 851 isiahmeadows patch enable better browserify detection,https://api.github.com/repos/gkz/LiveScript/issues/851, ,None
141,https://api.github.com/repos/gkz/LiveScript/commits/057e244d99d5fae342260f805aa16e7227810dca,True, merge pull request 849 rhendric fix livescript 847 fix slice,https://api.github.com/repos/gkz/LiveScript/issues/849, ,None
142,https://api.github.com/repos/gkz/LiveScript/commits/584998a08a139a9d9a889cd396b116aa64b29032,False, enable better browserify detection make compiler much easier use browserify cdns like wzrd.in brcdn.org etc affect browser usage existing consumer beyond would already throw error normally helpful testing browser create bundle manually use feature, , ,None
143,https://api.github.com/repos/gkz/LiveScript/commits/78ef41756edd3e6927436dcd8bc15a62598f6a3e,False, fix slice, , ,None
144,https://api.github.com/repos/gkz/LiveScript/commits/63c19f5f3c366a50fcb2150a6d08743762a09742,True, merge pull request 848 rhendric fix keyword literal slice fix keyword literal object slice,https://api.github.com/repos/gkz/LiveScript/issues/848, ,None
145,https://api.github.com/repos/gkz/LiveScript/commits/c0651c8198940a2b616ae2447139ee77eeda149d,False, fix keyword literal object slice prior commit keyword literal argument treated way literal like creating object slice instead argument meaning argument x.arguments got argument argument, , ,None
146,https://api.github.com/repos/gkz/LiveScript/commits/fbc1502a053d1656b48b7e96df39dfce88aebe9a,True, merge pull request 841 rhendric literal error add robustness generated loop code,https://api.github.com/repos/gkz/LiveScript/issues/841, ,None
147,https://api.github.com/repos/gkz/LiveScript/commits/94de1f004c1a25b94ff3d9470f078444bc36ec44,True, merge pull request 845 summivox heregex escape heregex escape,https://api.github.com/repos/gkz/LiveScript/issues/845, ,None
148,https://api.github.com/repos/gkz/LiveScript/commits/eae015827f55bfcb4b85aa734567021a815ccd25,True, merge pull request 839 rhendric fix livescript fix scope saving,https://api.github.com/repos/gkz/LiveScript/issues/839, ,None
149,https://api.github.com/repos/gkz/LiveScript/commits/4a207180f4f4613be1d6de83e441b37b2b1ae3d4,False, add robustness generated loop code certain expression integer without preceding null void used source loop resulted illegal javascript generated .length silly legal thing 42.length actual syntaxerror commit add check wrap potentially problematic expression parenthesis, , ,None
150,https://api.github.com/repos/gkz/LiveScript/commits/6389474709779cb02ef61ec705db2223ddeb8896,False, update lib, , ,None
151,https://api.github.com/repos/gkz/LiveScript/commits/e2ede93cda48b09c15c19785563b6532135076d8,False, update lib, , ,None
152,https://api.github.com/repos/gkz/LiveScript/commits/7ec8c5cae500fe8ae696334e9f2a14a3a933ac8b,True, fix 844 backporting satyr coco 45d3ea36,https://api.github.com/repos/gkz/LiveScript/issues/844, ,None
153,https://api.github.com/repos/gkz/LiveScript/commits/2c691670e065ac98a5964a3d51719cc92baa816b,True, merge pull request 842 summivox patch remove dead code lexer,https://api.github.com/repos/gkz/LiveScript/issues/842, ,None
154,https://api.github.com/repos/gkz/LiveScript/commits/045b46fcd3907ea671a50069592a3f593f00146f,False, remove dead code lexer, , ,None
155,https://api.github.com/repos/gkz/LiveScript/commits/7c800d4ab6c2be1a51d094046d2c02b967b0e970,False, fix scope saving, , ,None
156,https://api.github.com/repos/gkz/LiveScript/commits/01e1c11c2a666c7487a9916f4e228494b5210099,True, merge pull request 812 igl match parens wrap match case parens,https://api.github.com/repos/gkz/LiveScript/issues/812, ,None
157,https://api.github.com/repos/gkz/LiveScript/commits/49416acf8a86a3bdf00c4ef9beb6f20efe36d75a,True, merge pull request 837 rhendric support expr expr loop,https://api.github.com/repos/gkz/LiveScript/issues/837, ,None
158,https://api.github.com/repos/gkz/LiveScript/commits/7ec14e0fd6b18f7328255c8854eadbab90feba52,False, support expr expr loop, , ,None
159,https://api.github.com/repos/gkz/LiveScript/commits/ee62aaef12affc620b1119ef2324300035cb7f96,False, update lib, , ,None
160,https://api.github.com/repos/gkz/LiveScript/commits/9bdd5df1ac037216128643d5fa07c08935215fb1,True, merge pull request 806 summivox bound optr fix 634 partial application bound like bound function,https://api.github.com/repos/gkz/LiveScript/issues/634,feature,None
161,https://api.github.com/repos/gkz/LiveScript/commits/9127329db3908c09cad520373adb4481bb8be8c3,True, merge pull request 835 summivox fix cli path sep cli window print window path separator instead,https://api.github.com/repos/gkz/LiveScript/issues/835, ,None
162,https://api.github.com/repos/gkz/LiveScript/commits/856ab6bdb2b8049f66a9d66623e54726569c8088,True, merge pull request 823 summivox yield callable fix yield expression callable,https://api.github.com/repos/gkz/LiveScript/issues/823, ,None
163,https://api.github.com/repos/gkz/LiveScript/commits/4071764630e2e9db026d7421146d8b36e8d2309b,False, cli window print window path separator instead, , ,None
164,https://api.github.com/repos/gkz/LiveScript/commits/177bf884b2c181b86c84186c20bc073f6610b4f2,False, test bound partially applied binary operator, , ,None
165,https://api.github.com/repos/gkz/LiveScript/commits/9f96f95e81490a1c714abc2048a3d5f6254e7d9e,True, fix 634,https://api.github.com/repos/gkz/LiveScript/issues/634,feature,None
166,https://api.github.com/repos/gkz/LiveScript/commits/fade767faad2deb94eaeb4daa6eb3fc34ed8abfd,False, add test callable yield expression, , ,None
167,https://api.github.com/repos/gkz/LiveScript/commits/81ecde07d4ad538affec04f2df26cfa3f7aacbbe,False, fix yield expression callable, , ,None
168,https://api.github.com/repos/gkz/LiveScript/commits/7816af00df7f6cc31f56c683dbc2a8e24ef37e29,True, merge pull request 832 msteen patch consistently check whether map option supplied compile,https://api.github.com/repos/gkz/LiveScript/issues/832, ,None
169,https://api.github.com/repos/gkz/LiveScript/commits/ff55e0611e480da9ae952bb113e968d848b1714d,False, consistently check whether map option supplied compile compile return object instead string supplied map option checked using returned value, , ,None
170,https://api.github.com/repos/gkz/LiveScript/commits/e1d6b80fd35e188b8b64aad54f0db7ea1df0b1ef,True, merge pull request 822 gkovacs master make point node instead lsc,https://api.github.com/repos/gkz/LiveScript/issues/822, ,None
171,https://api.github.com/repos/gkz/LiveScript/commits/db9b7d4583cbdb9e008f83ca6782323a57c810cc,True, merge pull request 827 igl recompile browserify bundle recompile browserify bundle,https://api.github.com/repos/gkz/LiveScript/issues/827, ,None
172,https://api.github.com/repos/gkz/LiveScript/commits/b8ff6831f8090a210ea4e9723ef63fe86f61e530,False, recompile browserify bundle lowercased name, , ,None
173,https://api.github.com/repos/gkz/LiveScript/commits/d097dbd2424e4d894c7c7d7501681c39daebf646,False, make point node instead lsc, , ,None
174,https://api.github.com/repos/gkz/LiveScript/commits/231fa134123fe2b931ac068cb88b7957561547bb,False, wrap match case condition parens, , ,None
175,https://api.github.com/repos/gkz/LiveScript/commits/a15e323be19b81f744205a3da8f346c4f1c309c8,False, add failing match test, , ,None
176,https://api.github.com/repos/gkz/LiveScript/commits/9b5bf2bdcfd9051aff049a7a6d587d40ba7ff94e,True, merge pull request 799 unclechu patch added freenode webchat link readme,https://api.github.com/repos/gkz/LiveScript/issues/799, ,None
177,https://api.github.com/repos/gkz/LiveScript/commits/526d8cbaf30b3a72212e8b5ee7bd96734c026aee,False, added freenode webchat link readme, , ,None
178,https://api.github.com/repos/gkz/LiveScript/commits/e63bdc24c9f5b752869017186677901658fa7739,True, merge pull request 795 originate travis badge change svg badge,https://api.github.com/repos/gkz/LiveScript/issues/795, ,None
179,https://api.github.com/repos/gkz/LiveScript/commits/5f8408db9be2febb19181a42e237dec9cfa14464,False, change svg badge, , ,None
180,https://api.github.com/repos/gkz/LiveScript/commits/e3e1a6f52870b7d591587a939e1cc075a6e4e79c,False, merge autocomplete globals, , ,None
181,https://api.github.com/repos/gkz/LiveScript/commits/bfaea60fb2b934b8dd2b1fdb7776806de77c970a,True, merge pull request 695 raine repl history persist repl history,https://api.github.com/repos/gkz/LiveScript/issues/695,feature,None
182,https://api.github.com/repos/gkz/LiveScript/commits/da5191db2e30fc7e3a2f716d026a9a38fc5d2d8c,True, merge pull request 786 darrrk master ability show source via node inspector,https://api.github.com/repos/gkz/LiveScript/issues/786, ,None
183,https://api.github.com/repos/gkz/LiveScript/commits/95259b6d88777baa05f9dd3e61ebba7091b3e635,False, ability show source via node inspector, , ,None
184,https://api.github.com/repos/gkz/LiveScript/commits/3ef12ace4909c447ad368b00dae68f2bd1cdb58c,True, merge pull request 757 robloach license fix spdx license spec,https://api.github.com/repos/gkz/LiveScript/issues/757, ,None
185,https://api.github.com/repos/gkz/LiveScript/commits/08de234b33c557806700584f6602403727f6bf1d,False, fix spdx license spec, , ,None
186,https://api.github.com/repos/gkz/LiveScript/commits/7a549b4bf863abc6f56f35b7e38e12956b9990dc,True, merge pull request 750 kkirby yield inside let fix 749 yield inside let,https://api.github.com/repos/gkz/LiveScript/issues/750, ,None
187,https://api.github.com/repos/gkz/LiveScript/commits/23b1083f30b59b9772d639d27a685638b2b77eb2,False, compiled, , ,None
188,https://api.github.com/repos/gkz/LiveScript/commits/78de84be62bc25f5ecde41c90f8b1411886e06d6,False, added test yielding let, , ,None
189,https://api.github.com/repos/gkz/LiveScript/commits/a7525ce6fe7d4906f5d401edf94f15fe5a6b471e,False, fix 749 yield inside let let produce generator currently use let, , ,None
190,https://api.github.com/repos/gkz/LiveScript/commits/40fae1368be25546000f24e7861a11311bd6d53d,True, repl autocomplete globals change variable name kebab case autocompleting fix 687,https://api.github.com/repos/gkz/LiveScript/issues/687,repl,None
191,https://api.github.com/repos/gkz/LiveScript/commits/b32276a07f8fda41b0ee0f8ee75bccf2d549349e,False, repl save history home .lsc_history repl write .lsc_history exists repl retain 500 line history, , ,None
192,https://api.github.com/repos/gkz/LiveScript/commits/db4404b36b1bd7d43ef6d61451d4fc5fc8989a8f,False, readme fix npm package name, , ,None
193,https://api.github.com/repos/gkz/LiveScript/commits/3f953665953ef5f02dae56108f2752faef355295,False, 1.4.0, , ,None
194,https://api.github.com/repos/gkz/LiveScript/commits/0bec5b8860cadea34f8f8a3e1471e6f103dd998d,False, output space indent, , ,None
195,https://api.github.com/repos/gkz/LiveScript/commits/1706ce3216d0cd0666b0800f4d23ce0b16a9bba8,False, style ast.ls part, , ,None
196,https://api.github.com/repos/gkz/LiveScript/commits/546420a2056f12e1e6517ff81163cf0256b08ade,False, style lexer.ls, , ,None
197,https://api.github.com/repos/gkz/LiveScript/commits/abcb494a50fbcce258f34b59052455da42e8aa9f,False, source map issue fix, , ,None
198,https://api.github.com/repos/gkz/LiveScript/commits/da5abee6a3126b9fbe56c8396300f7aa7d70791b,False, style browser.ls grammer.ls, , ,None
199,https://api.github.com/repos/gkz/LiveScript/commits/665339acd43804fab5544f6e825cfe2fa5401369,False, style index.ls node.ls options.ls util.ls, , ,None
200,https://api.github.com/repos/gkz/LiveScript/commits/40e78523d19fb56219c5321018fb17445489efe9,False, style index.ls, , ,None
201,https://api.github.com/repos/gkz/LiveScript/commits/2d2a47c27dc6976787256de517678917b2b59f74,True, source map fix map file path 714,https://api.github.com/repos/gkz/LiveScript/issues/714,bug,None
202,https://api.github.com/repos/gkz/LiveScript/commits/4e8bb37db3ae840f0b162efcccd1ebca69cb63f5,False, basic map test, , ,None
203,https://api.github.com/repos/gkz/LiveScript/commits/3f362b0aee18abe4219efbc79376e3595d3d9b08,True, fix yield switch expression issue fix 678,https://api.github.com/repos/gkz/LiveScript/issues/678,bug,None
204,https://api.github.com/repos/gkz/LiveScript/commits/cc05b37fe92e39c18d98fd16a38072bb778660f6,False, json improvement read file stdin, , ,None
205,https://api.github.com/repos/gkz/LiveScript/commits/8d527f417cc451caf56aded8a6458b33a5bfddff,False, file test, , ,None
206,https://api.github.com/repos/gkz/LiveScript/commits/97bfada3df079fb9833b22d88b64a17bf660c8c6,True, attempt fix source map generation 714,https://api.github.com/repos/gkz/LiveScript/issues/714,bug,None
207,https://api.github.com/repos/gkz/LiveScript/commits/c8bced8a71072e2f2cdf6811e9f34d0cc5fcefe7,False, json cli test fix quote, , ,None
208,https://api.github.com/repos/gkz/LiveScript/commits/3f044913d47db03110da8e168fa3a896e9c604e7,False, cli test bare, , ,None
209,https://api.github.com/repos/gkz/LiveScript/commits/c6fb6b75da6c761efb54b868340cc4b8f6403476,False, test header header, , ,None
210,https://api.github.com/repos/gkz/LiveScript/commits/07f95476fc70277c5716eb1a9c7b6f7f782aaace,False, trim right printed output, , ,None
211,https://api.github.com/repos/gkz/LiveScript/commits/0e64e936afe45b268897b7cfe89c48cf8082a2c8,False, quote style test cli, , ,None
212,https://api.github.com/repos/gkz/LiveScript/commits/24d8fe229c57b1812816dc5169f0ae1dc0167e5f,False, improved cli test testing compile print added support async test switch mocha future, , ,None
213,https://api.github.com/repos/gkz/LiveScript/commits/45c57b6b6b616ea34c24dd23994c6489e851fe1a,False, improve cli testing test fix issue, , ,None
214,https://api.github.com/repos/gkz/LiveScript/commits/15b596eaba6a9bd7852cdb329f289709221dc97a,False, minor, , ,None
215,https://api.github.com/repos/gkz/LiveScript/commits/ae7006880b4cc7fd52ffadac51f79b2410f98625,True, command.ls export func allow cli testing ref 706,https://api.github.com/repos/gkz/LiveScript/issues/706, ,None
216,https://api.github.com/repos/gkz/LiveScript/commits/c929cf384fb85358bbffebc7d4bd2fc25aa49ff0,True, start fix broken code running due 706,https://api.github.com/repos/gkz/LiveScript/issues/706, ,None
217,https://api.github.com/repos/gkz/LiveScript/commits/c27e69a2aacd8540431134c3581d950831f116f2,False, add mod test coco, , ,None
218,https://api.github.com/repos/gkz/LiveScript/commits/35c4b518293975ac54cce4868ba01a2a6ee20bc2,False, fix backcall curry test, , ,None
219,https://api.github.com/repos/gkz/LiveScript/commits/5bb1d77259574a41cb305da06cb1e27652088bed,True, grab coco 67e9fa1 fix 599,https://api.github.com/repos/gkz/LiveScript/issues/599, ,None
220,https://api.github.com/repos/gkz/LiveScript/commits/5f9608238ae4848ba1d6af4ddc477cf3e0eeeb42,True, fix broken hushed backcall implementation fix 594,https://api.github.com/repos/gkz/LiveScript/issues/594, ,None
221,https://api.github.com/repos/gkz/LiveScript/commits/fd7437f9282c39e32bc1844ab9ce013e864fcfb2,True, object comprehension fix improved test close 614 238 639 538,https://api.github.com/repos/gkz/LiveScript/issues/538, ,None
222,https://api.github.com/repos/gkz/LiveScript/commits/9e4abfb2fc9a184adef8cb2a4096a658259099d6,False, update option description, , ,None
223,https://api.github.com/repos/gkz/LiveScript/commits/3ddb1a849ca7a2cf653c80d83089c7397fd0014d,True, fix composition operator issue fix 669,https://api.github.com/repos/gkz/LiveScript/issues/669,bug,None
224,https://api.github.com/repos/gkz/LiveScript/commits/0d00461048227681f73dccd3ffc1cbb4c23838ca,True, update optionator dissallow positionals anywherea fix issue 610,https://api.github.com/repos/gkz/LiveScript/issues/610, ,None
225,https://api.github.com/repos/gkz/LiveScript/commits/14cb6772b6f737f1412ab3f5cb47777cbd5f6638,False, comment broken obj comp test, , ,None
226,https://api.github.com/repos/gkz/LiveScript/commits/dfffa197ae76b288667251c360c62d57e427ac42,True, merge pull request 686 impinball master failing object comprehension test,https://api.github.com/repos/gkz/LiveScript/issues/686, ,None
227,https://api.github.com/repos/gkz/LiveScript/commits/7d0e51c2e4d616565bd5ca203398c9c5bc30082c,True, merge pull request 706 blvz json improvement json improvement,https://api.github.com/repos/gkz/LiveScript/issues/706, ,None
228,https://api.github.com/repos/gkz/LiveScript/commits/4c5d43fdc04d0c505a67df5f7cfdf1f729aba031,False, reverting livescript.run removal, , ,None
229,https://api.github.com/repos/gkz/LiveScript/commits/f3702d20aa4725bcecf1dfd93ca952f097e7f013,True, lsc improvents close 298,https://api.github.com/repos/gkz/LiveScript/issues/298, ,None
230,https://api.github.com/repos/gkz/LiveScript/commits/d8f3024188baf274274bad4878faf6a8f0ae6530,True, use generate json fix 463,https://api.github.com/repos/gkz/LiveScript/issues/463,feature,None
231,https://api.github.com/repos/gkz/LiveScript/commits/5fab25a14caf38583fc1bed0f10ea22221c8bad3,True, fix compsing function fix 702,https://api.github.com/repos/gkz/LiveScript/issues/702, ,None
232,https://api.github.com/repos/gkz/LiveScript/commits/7c473dd9c9e23b43196699d9f838ca1101247156,True, fix calling yield fix 604,https://api.github.com/repos/gkz/LiveScript/issues/604,question,None
233,https://api.github.com/repos/gkz/LiveScript/commits/96d4a9bca4f4111745b32c2243f083479fb3be6f,True, fix yield issue making ast node fix 655,https://api.github.com/repos/gkz/LiveScript/issues/655,bug,None
234,https://api.github.com/repos/gkz/LiveScript/commits/c770db00419eaca18e7b1c3e0e553f30295762ba,True, unary spread yield fix 613,https://api.github.com/repos/gkz/LiveScript/issues/613, ,None
235,https://api.github.com/repos/gkz/LiveScript/commits/c33e4a395fd0f4f0ddadcb7692a9957d217393e8,True, fix ast representation fix 629,https://api.github.com/repos/gkz/LiveScript/issues/629,bug,None
236,https://api.github.com/repos/gkz/LiveScript/commits/da1f8073338c62c314a649f099418dad06f50a9a,True, backcall generator close 670,https://api.github.com/repos/gkz/LiveScript/issues/670, ,None
237,https://api.github.com/repos/gkz/LiveScript/commits/cf39f5d7161c1194a8472c8925010ca7a63dae38,True, generator longer auto hushed fit line expected behavior coffeescript doe close 696,https://api.github.com/repos/gkz/LiveScript/issues/696, ,None
238,https://api.github.com/repos/gkz/LiveScript/commits/959d8803500533ca2c2858d3772f3d2507d78d04,False, livescript livescript, , ,None
239,https://api.github.com/repos/gkz/LiveScript/commits/5c9f61c2c8d383687f18a10e4545f13df16172e7,False, make lib, , ,None
240,https://api.github.com/repos/gkz/LiveScript/commits/99cb25c562d252ae27f08a11d6b7e639c5b6699c,False, merge remote tracking branch diggsey sourcemaps, , ,None
241,https://api.github.com/repos/gkz/LiveScript/commits/78d30def44bd1e58100dbd365d7df5be3284b988,False, make latest change adding alias, , ,None
242,https://api.github.com/repos/gkz/LiveScript/commits/959293b45e08d7960f4772a54b93022e9b479ae2,True, merge pull request 676 raine master option add alias const,https://api.github.com/repos/gkz/LiveScript/issues/676, ,None
243,https://api.github.com/repos/gkz/LiveScript/commits/962681c55182f37a6dd2de30ecc50a930a2fd269,False, failing object comprehension test, , ,None
244,https://api.github.com/repos/gkz/LiveScript/commits/ffc6f74f672b93f15560332526ebf75675012071,False, minor improvement source map precision, , ,None
245,https://api.github.com/repos/gkz/LiveScript/commits/b68af4f510d2ce0271ffa97416ab0e633be9caeb,False, remove mystery code break line number, , ,None
246,https://api.github.com/repos/gkz/LiveScript/commits/07a463be7a3da48b5125de6831bf6eac499cc8c3,False, remove stray debugger statement, , ,None
247,https://api.github.com/repos/gkz/LiveScript/commits/791bbbc2f1d52b3680c7c00e2586e344dbb2a237,False, general improvement location tracking source node generation, , ,None
248,https://api.github.com/repos/gkz/LiveScript/commits/90ceb92267cc1df0efac04d5eb6b3c4255fc08a1,False, improvement source map precision, , ,None
249,https://api.github.com/repos/gkz/LiveScript/commits/6002e180f08f299778df94c2665cb4f5cc65bfbd,False, updated jison version resulting hugely improved source map, , ,None
250,https://api.github.com/repos/gkz/LiveScript/commits/a3899bedd86517cca121b64790dba09f3ef9aed0,False, option add alias const mentioned alias const documentation, , ,None
251,https://api.github.com/repos/gkz/LiveScript/commits/12de16923f67d2b025344d8a447e00c8bd476ff6,False, replace source node source map converter custom one handle newlines correctly add debug output mode source map, , ,None
252,https://api.github.com/repos/gkz/LiveScript/commits/4b116f11a8b2d9f605049407573b01bfb94b285d,False, improved command line option source map generation, , ,None
253,https://api.github.com/repos/gkz/LiveScript/commits/5f57b9649b95e82020e8e87dca8b23f714cbcf19,False, source map work browser, , ,None
254,https://api.github.com/repos/gkz/LiveScript/commits/cba37cf3eed2195055208c3f0e87d858a130e918,False, add missing package dependency, , ,None
255,https://api.github.com/repos/gkz/LiveScript/commits/31d866c9cc39609c3f9fde9dc3c6f271ee24e258,False, basic source map support, , ,None
256,https://api.github.com/repos/gkz/LiveScript/commits/60198cf2f3800b344abde0acece8524a736167dd,False, added code track column index lexer parser, , ,None
257,https://api.github.com/repos/gkz/LiveScript/commits/fce48d57cdbb80fdd7e5f4637715f9b9212a72fd,False, 1.3.2, , ,None
258,https://api.github.com/repos/gkz/LiveScript/commits/58479671f7294b68d93fd4e98a6a62fd6d6e9068,True, obj comp double guard fix 639,https://api.github.com/repos/gkz/LiveScript/issues/639,bug,None
259,https://api.github.com/repos/gkz/LiveScript/commits/6fc7807116ce78ff3bc2a0c4606bd36c6ab06a90,False, build parser, , ,None
260,https://api.github.com/repos/gkz/LiveScript/commits/f1fad66dc40da6224e5d190efe3fabed4d9b72c3,True, merge pull request 660 haspaker byslices enable full use keyword list slice,https://api.github.com/repos/gkz/LiveScript/issues/660, ,None
261,https://api.github.com/repos/gkz/LiveScript/commits/cfb8796817228e6bad8c4265a46cff3cced50543,False, small aesthetic change, , ,None
262,https://api.github.com/repos/gkz/LiveScript/commits/2d3ffee07826bc146a99f19a43ea686b9c8ad92f,False, enabled keyword slice updated comment, , ,None
263,https://api.github.com/repos/gkz/LiveScript/commits/396907ddf10ffbf7967c11a45ac54b3c1b9f9358,False, enabled keyword slice, , ,None
264,https://api.github.com/repos/gkz/LiveScript/commits/51d6ae49189b2f511205174f1730310a92635741,True, merge pull request 658 synapsos child process replace deprecated customfds option 657,https://api.github.com/repos/gkz/LiveScript/issues/658, ,None
265,https://api.github.com/repos/gkz/LiveScript/commits/96a18010bd020276c90cbc76f04e037b7c8c623b,False, replace deprecated customfds option 657, , ,None
266,https://api.github.com/repos/gkz/LiveScript/commits/add6a2237b909d1f2f5a2ea9c85d8468e1ff783a,True, merge pull request 641 impinball master add failing test object comprehension guard,https://api.github.com/repos/gkz/LiveScript/issues/641, ,None
267,https://api.github.com/repos/gkz/LiveScript/commits/8033177616c52183111f10ae7f1292bc055f7b61,False, change test, , ,None
268,https://api.github.com/repos/gkz/LiveScript/commits/454b9ee9c3019859176dd5ca3fbae8e320713f33,False, add failing test object comprehension guard, , ,None
269,https://api.github.com/repos/gkz/LiveScript/commits/e35d3b313d560be11ab18ce2f4fe18360d25b825,True, merge pull request 640 raine patch readme add community section irc channel,https://api.github.com/repos/gkz/LiveScript/issues/640, ,None
270,https://api.github.com/repos/gkz/LiveScript/commits/3a0c7c6c8e10bbc07bb9970483fd975d6579e4e7,False, readme add community section irc channel, , ,None
271,https://api.github.com/repos/gkz/LiveScript/commits/39ba15853b544b7d75d6a9002700b9f89fd084eb,True, merge pull request 635 skovsgaard master corrected help command readme,https://api.github.com/repos/gkz/LiveScript/issues/635, ,None
272,https://api.github.com/repos/gkz/LiveScript/commits/7f2798de5cbcf7dc1110a254f565d4ed3268c48f,False, corrected help command readme, , ,None
273,https://api.github.com/repos/gkz/LiveScript/commits/c2bc68ba32940b934d58c27a1801cad618a19fc8,False, 1.3.1, , ,None
274,https://api.github.com/repos/gkz/LiveScript/commits/c2c22d3eb8f3ca89754d874b7da25d414655adf1,False, require module attached global, , ,None
275,https://api.github.com/repos/gkz/LiveScript/commits/d3fab212040fd0b78bbde72c08024a45d68aab8e,True, throw error poor require fix 583,https://api.github.com/repos/gkz/LiveScript/issues/583, ,None
276,https://api.github.com/repos/gkz/LiveScript/commits/1ba5efdb8440c85a9858e20ecbe2833bbdb0afa0,False, compile latest, , ,None
277,https://api.github.com/repos/gkz/LiveScript/commits/188ef1a893c979406fe848f9542f0c2003b09efb,True, readd require option close 581,https://api.github.com/repos/gkz/LiveScript/issues/581, ,None
278,https://api.github.com/repos/gkz/LiveScript/commits/886f3c3768d2b032f8f7f90a91a285ba10d2810b,True, merge pull request 577 quarterto fix return pipe reduce hurl precedence fix 574,https://api.github.com/repos/gkz/LiveScript/issues/574,bug,None
279,https://api.github.com/repos/gkz/LiveScript/commits/2ba98654d3890ae58b1dbf8517a8ee8fff784043,False, fix comment add throw assign test, , ,None
280,https://api.github.com/repos/gkz/LiveScript/commits/1799b9f21520aba340baa5df94b5e83659650f05,False, improve pipe return test add return assign test, , ,None
281,https://api.github.com/repos/gkz/LiveScript/commits/7fa0d7c573fd46f3c1d52340c1dcc602b59431c0,True, reduce hurl precedence fix 574,https://api.github.com/repos/gkz/LiveScript/issues/574,bug,None
282,https://api.github.com/repos/gkz/LiveScript/commits/3f3b6f451173276419fc7b529e907b57bd6d90a0,True, merge pull request 572 rhendric master object comprehension fix,https://api.github.com/repos/gkz/LiveScript/issues/572, ,None
283,https://api.github.com/repos/gkz/LiveScript/commits/f50db1a9d5bbb59d4bc76f272d8a67cc3f2ee635,False, merge branch object comprehension fix, , ,None
284,https://api.github.com/repos/gkz/LiveScript/commits/c9594445445758b6655d05083d757e7831701e6d,True, fix process.argv passthrough fix 569,https://api.github.com/repos/gkz/LiveScript/issues/569,bug,None
285,https://api.github.com/repos/gkz/LiveScript/commits/f2d2c199b38a838ff152d649ba2016cfd8b6c8af,False, 1.3.0, , ,None
286,https://api.github.com/repos/gkz/LiveScript/commits/f18621f0175a61009dc3a663b88300a9e415a9f3,False, highlighter add yield keyword, , ,None
287,https://api.github.com/repos/gkz/LiveScript/commits/b84580d3a85d12d7e2980ddb6660330b05ebb1c2,False, fix yield precedence, , ,None
288,https://api.github.com/repos/gkz/LiveScript/commits/ce43ee611b9173c476cb858a6feeabcaf638e81c,False, build latest, , ,None
289,https://api.github.com/repos/gkz/LiveScript/commits/c8e0f2457ea5bc6841ecb995b35f069e4e79bfcb,False, merge branch master github.com gkz livescript, , ,None
290,https://api.github.com/repos/gkz/LiveScript/commits/eaeac1b4bed64dd51d492ba00584113b6f741e1d,False, merge master, , ,None
291,https://api.github.com/repos/gkz/LiveScript/commits/09759fdae6e95c15194333af6f60136025183ea0,True, merge pull request 559 rhendric issue550 make backslash gobble line comment,https://api.github.com/repos/gkz/LiveScript/issues/559, ,None
292,https://api.github.com/repos/gkz/LiveScript/commits/06e4c17a818f8ae0a03d0bfb2312bef30994bb5f,False, build latest, , ,None
293,https://api.github.com/repos/gkz/LiveScript/commits/b644d38fa291dc09f46e058524dd5ca6ee3e3aa5,True, merge pull request 558 rhendric issue553 fix gkz livescript 553,https://api.github.com/repos/gkz/LiveScript/issues/553,bug,None
