No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/vuejs/vue-router/commits/03fda8fb4e60f517b962e800a03ca85a35e9daaf,False, chore changelog 3.4.1, , ,None
163,https://api.github.com/repos/vuejs/vue-router/commits/51b2559ca4469bf61d1fd76c3312e133522de253,False, chore release 3.4.1, , ,None
164,https://api.github.com/repos/vuejs/vue-router/commits/76db87327d8b8a67a9363c9316fe06a3bd3bb83f,False, build bundle 3.4.1, , ,None
165,https://api.github.com/repos/vuejs/vue-router/commits/d6546d9e388a40b8200c77c0394fc8c8ddf60dac,False, fix router properly check null undefined issameroute, , ,None
166,https://api.github.com/repos/vuejs/vue-router/commits/b95257371d0ebb166d3a147a771ad9aecba0fbb8,True, fix query remove undefined value close 3276,https://api.github.com/repos/vuejs/vue-router/issues/3276,regression,None
167,https://api.github.com/repos/vuejs/vue-router/commits/982f334eee929d1d8b230647d75460e609ade519,False, chore upgrade vuepress 3274, , ,None
168,https://api.github.com/repos/vuejs/vue-router/commits/66f6f7be54609a245dee75d0be9425dfeb6133ff,False, chore refactor changelog skip, , ,None
169,https://api.github.com/repos/vuejs/vue-router/commits/4f752308cd1a220d3b74ca10e91181cfb7e89335,False, chore changelog 3.4.0, , ,None
170,https://api.github.com/repos/vuejs/vue-router/commits/4860ad0cb28e351a55026b922afdb96cd0769780,False, chore release 3.4.0, , ,None
171,https://api.github.com/repos/vuejs/vue-router/commits/8d5ddb01e6318fe72332c5655cfb5fc67b264514,False, build bundle 3.4.0, , ,None
172,https://api.github.com/repos/vuejs/vue-router/commits/ea03de16e18218c55203ba497365ad470ebd8e29,False, feat add vetur tag attribute, , ,None
173,https://api.github.com/repos/vuejs/vue-router/commits/fe41809f0840d1063856e2cebc2bda151341862e,False, doc add detail resolution flow skip 2710 add detail resolution flow apply suggestion code review skip authored yiling justice360 gmail.com authored eduardo san martin morote posva authored yiling justice360 gmail.com, , ,None
174,https://api.github.com/repos/vuejs/vue-router/commits/d2740c115ddf12080972029dc7b3f275e3d26072,False, build deps bump lodash 4.17.15 4.17.19 skip 3259 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
175,https://api.github.com/repos/vuejs/vue-router/commits/2c47d3cec240f35604872c6a14a5d06012fd6bb2,False, build deps bump elliptic 6.5.0 6.5.3 skip 3269 bump elliptic http github.com indutny elliptic 6.5.0 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.0 ... v6.5.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
176,https://api.github.com/repos/vuejs/vue-router/commits/dfc289202703319cf7beb38d03c9258c806c4d62,False, refactor add missing type rename skip, , ,None
177,https://api.github.com/repos/vuejs/vue-router/commits/9f5989e4777a6beca19f4354d438d57dfc7fb01a,False, refactor isroutererror, , ,None
178,https://api.github.com/repos/vuejs/vue-router/commits/b65104098fe66189b2ef0b82cc9f6ead81dfdd75,False, apply suggestion code review authored ben hong ben bencodezen.io, , ,None
179,https://api.github.com/repos/vuejs/vue-router/commits/662915684e1e35e8147a845240dfbfafbe76aecd,False, refactor adapt value error, , ,None
180,https://api.github.com/repos/vuejs/vue-router/commits/179105f81049f42b5987cfbac657be13046f29a8,False, apply suggestion code review authored ben hong ben bencodezen.io, , ,None
181,https://api.github.com/repos/vuejs/vue-router/commits/486fb72e023f063532d5e04e350672f0e869222b,False, doc split background story explanation skip, , ,None
182,https://api.github.com/repos/vuejs/vue-router/commits/9744c654961d2176a34a3be8764b511c003ab538,False, doc remove extra skip, , ,None
183,https://api.github.com/repos/vuejs/vue-router/commits/cf2a9a92ccfebcc372ef202ee12f01aa26cd9792,False, doc rename isroutererror skip, , ,None
184,https://api.github.com/repos/vuejs/vue-router/commits/ba3d8e6d844b10e2b0197e55a0a8376ce5fd99c3,False, doc add new comment skip, , ,None
185,https://api.github.com/repos/vuejs/vue-router/commits/adb3532455e3dfcc9268b4b398605b3143265a5e,False, type error add type, , ,None
186,https://api.github.com/repos/vuejs/vue-router/commits/3c446f0e0f42f3bc64a3134606a41a20e9a3fa39,False, refactor fix flow type, , ,None
187,https://api.github.com/repos/vuejs/vue-router/commits/8d92dc017e602a43e0d25aa782e8e9510c9ea1e0,False, feat error expose isroutererror, , ,None
188,https://api.github.com/repos/vuejs/vue-router/commits/49d3d5108a07a3161e6c165d41b4b8229a9ad49e,False, doc use singular form, , ,None
189,https://api.github.com/repos/vuejs/vue-router/commits/b854a20b1f1560b31f1fd37a539b3420fc20350d,False, feat error name backwards compatibility, , ,None
190,https://api.github.com/repos/vuejs/vue-router/commits/81f188e2a5491434b3b69fc50b8360d8edda1416,False, update doc guide advanced navigation failures.md, , ,None
191,https://api.github.com/repos/vuejs/vue-router/commits/06b5a452399339a0d7ae6105665690cf0d08b380,False, update doc guide advanced navigation failures.md authored natalia tepluhina tarya.se gmail.com, , ,None
192,https://api.github.com/repos/vuejs/vue-router/commits/347eb238f1290068f0a898025b36a253dfa70b9a,False, doc add navigation failure, , ,None
193,https://api.github.com/repos/vuejs/vue-router/commits/94606a790278360334205a4d8ad4f9378fa94eb9,False, chore typo 3267, , ,None
194,https://api.github.com/repos/vuejs/vue-router/commits/83920c93333486bb94edfb409118702d645c81bf,False, fix type add missing option property type 3248, , ,None
195,https://api.github.com/repos/vuejs/vue-router/commits/e9703f20c5c7d3173cc835caa78c2cdd221b716b,False, chore bump doc theme, , ,None
196,https://api.github.com/repos/vuejs/vue-router/commits/b0ef4974aa4a8a6a4865717f1fad50954379800a,False, test improve redirect error test, , ,None
197,https://api.github.com/repos/vuejs/vue-router/commits/40e4df739e2fab759e8b10a6648a052951482a1d,True, feat error capture error thrown redirect callback onerror 3251 feat error capture error thrown redirect callback onerror resolve 3201 feat error capture error thrown redirect callback onerror try catch router.match resolve 3201 feat error capture error thrown redirect callback onerror remove unnecessary resolve 3201 authored raul cabello novatec gmbh.de,https://api.github.com/repos/vuejs/vue-router/issues/3201,feature request,None
198,https://api.github.com/repos/vuejs/vue-router/commits/f0d9c2d93cf06b5b2202bd77df6281cf47970b20,False, fix query cast query value string fix 2131 3232 fix query fix query prop casted string fix 2131 apply suggestion code review update test unit spec query.spec.js authored mohamed.gad mohamed.gad2622 gmail.com authored eduardo san martin morote posva, , ,None
199,https://api.github.com/repos/vuejs/vue-router/commits/84398aedac8b9203b236a7c128ebc7d10a04e4a5,False, fix scroll run scrollbehavior initial load fix 3196 3199 add handlescroll initial update index.js test scroll behavior add test scrollbehavior load refactor scroll behavior scrollbehavior load style remove space fix handlescroll called test scroll behavior remove redundant test fix call handlescroll initial navigation succeeds authored eduardo san martin morote posva13 gmail.com, , ,None
200,https://api.github.com/repos/vuejs/vue-router/commits/bee5d73a065a27bfa5de8492cd828d4cc00b7f34,False, chore changelog 3.3.4, , ,None
201,https://api.github.com/repos/vuejs/vue-router/commits/0155f7ec112a32cebfa816ad17fbfc9d94912ea7,False, chore release 3.3.4, , ,None
202,https://api.github.com/repos/vuejs/vue-router/commits/e0ab121bee63b1e9947e8c9f80b3b2f20f12801b,False, build bundle 3.3.4, , ,None
203,https://api.github.com/repos/vuejs/vue-router/commits/c4f24cedb92461aab5df5e07d31ad454c003f04d,False, doc translation update 3231 doc translation update readme.md ð¾ð ð½ð¾ð²ð ðµð½ð navigation.md fix consistent code block dynamic matching.md add new section dynamic matching.md fix navigation guards.md fix title data fetching.md fix readme.md fix doc translation update fix typo navigation guards.md update redirect alias.md update change route route date fetching.md formatting histort mode.md update navigation guards.md update navigation guards.md update navigation guards.md fix example api.md added aria current value installation.md update history mode.md update authored alex sokolov 4497128 alex sokolov, , ,None
204,https://api.github.com/repos/vuejs/vue-router/commits/c1df447be746dcc54534ce089753c02efc47bd29,True, fix type missing child close 3230,https://api.github.com/repos/vuejs/vue-router/issues/3230, ,None
205,https://api.github.com/repos/vuejs/vue-router/commits/0eaae3a906b2123cc14536280964307d4b666de3,True, fix matcher addroutes navigate current location 3228 checking length enough path route close 3216,https://api.github.com/repos/vuejs/vue-router/issues/3216,need repro,None
206,https://api.github.com/repos/vuejs/vue-router/commits/62598b903a80ac9ece39171d0fb26a488a27e130,True, fix matcher navigate current location close 3216,https://api.github.com/repos/vuejs/vue-router/issues/3216,need repro,None
207,https://api.github.com/repos/vuejs/vue-router/commits/9ff90bdd3a8f228ea5f95241a1b6e6bfc6deba6a,False, chore changelog 3.3.3, , ,None
208,https://api.github.com/repos/vuejs/vue-router/commits/822d2851e6e37e66562e0a1a3b592d3dac710878,False, chore release 3.3.3, , ,None
209,https://api.github.com/repos/vuejs/vue-router/commits/6fcda18d494a6dcf8432c5c5c79d5bbed986f2d0,False, build bundle 3.3.3, , ,None
210,https://api.github.com/repos/vuejs/vue-router/commits/4d484bf81d733769d54091455a4a6e5dbafd62a1,True, fix history initial redirect call onready onsuccess fix 3225,https://api.github.com/repos/vuejs/vue-router/issues/3225,regression,None
211,https://api.github.com/repos/vuejs/vue-router/commits/2336dcb7c7e22c8fdfb76d2ecfc6e9275ee647f6,False, chore deps e2e, , ,None
212,https://api.github.com/repos/vuejs/vue-router/commits/c05f741cd6428744afa5bf62363af2529f15ac12,False, fix update doc 3214 doc update note http github.com vuejs vue router commit doc pick note http github.com vuejs vue router commit doc pick note http github.com vuejs vue router commit doc pick note http github.com vuejs vue router commit doc translate doc remove note http github.com vuejs vue router commit doc update note http github.com vuejs vue router commit doc update note http github.com vuejs vue router commit doc translate doc update note http github.com vuejs vue router commit doc update note http github.com vuejs vue router commit doc pick note http github.com vuejs vue router commit doc translate doc pick note http github.com vuejs vue router commit doc translate doc update note http github.com vuejs vue router commit doc add sponsor link update doc api readme.md authored katashin ktsn55 gmail.com update doc installation.md authored katashin ktsn55 gmail.com fix fixed miss take translation authored katashin ktsn55 gmail.com, , ,None
213,https://api.github.com/repos/vuejs/vue-router/commits/1f3aea660804bd9dfba3020e2d112d9bd510e518,False, feat better wording navigation redirected failure, , ,None
214,https://api.github.com/repos/vuejs/vue-router/commits/dab86c5263c077b486de6438927740a78c72c71c,False, feat type routerconfig multiple component 3217 3218 feat type routerconfig multiple component 3217 apply suggestion code review authored eduardo san martin morote posva, , ,None
215,https://api.github.com/repos/vuejs/vue-router/commits/ba0bffa65cbe7ff0cd548ab0a9e4437b330c95fb,False, chore changelog 3.3.2, , ,None
216,https://api.github.com/repos/vuejs/vue-router/commits/f7ce4c7c3e6bbb3bc42243159541d407ba8c0a40,False, chore release 3.3.2, , ,None
217,https://api.github.com/repos/vuejs/vue-router/commits/9654eb1e57f6a92dcb96d9b642045ef4ba96f5d1,False, build bundle 3.3.2, , ,None
218,https://api.github.com/repos/vuejs/vue-router/commits/be39ca39e4d4329f6c62e32fe1d9f7827a6b7d69,False, fix error async component 3211, , ,None
219,https://api.github.com/repos/vuejs/vue-router/commits/a0075ed6f47486ee6ce21c2f6f2ec896ffb457ef,False, fix remove error.stack modification 3212 error.stack non standard authored eduardo san martin morote posva, , ,None
220,https://api.github.com/repos/vuejs/vue-router/commits/7e2b9aa6ce4e9f0ac976a3fc06c7705225a7f2c2,False, chore changelog 3.3.1, , ,None
221,https://api.github.com/repos/vuejs/vue-router/commits/c8a4cefcb1a570245040e80bbec20cfe476a1c85,False, chore release 3.3.1, , ,None
222,https://api.github.com/repos/vuejs/vue-router/commits/ce5faf5c53a6c567ddf7c476d045aee15b002d87,False, build bundle 3.3.1, , ,None
223,https://api.github.com/repos/vuejs/vue-router/commits/2c77247a86672686277112dd7b49dc653d8f4744,False, fix error avoid unnecessary log error, , ,None
224,https://api.github.com/repos/vuejs/vue-router/commits/0b9390151a78898c904af75b770bda85cb411f40,False, chore changelog 3.3.0, , ,None
225,https://api.github.com/repos/vuejs/vue-router/commits/d1f05068a56220dcee8d1277801e4fedc4ba7029,False, chore release 3.3.0, , ,None
226,https://api.github.com/repos/vuejs/vue-router/commits/e3332f2e290362a1640bfbdb9065d8c6f63980ac,False, build bundle 3.3.0, , ,None
227,https://api.github.com/repos/vuejs/vue-router/commits/c29460d66ee5cd2bad0ba5b5764ab3fc52854352,False, refactor use foreach, , ,None
228,https://api.github.com/repos/vuejs/vue-router/commits/166249a821182d3b93cf104277337a6d86329e00,False, build show version, , ,None
229,https://api.github.com/repos/vuejs/vue-router/commits/1575a1898c6deb26cdef801914fc1905590bc60f,True, feat url call aftereach hook url ensured 2292 close 2079 help integrating external script make sense navigation finished however oncomplete callback passed router.push called aftereach hook problem guarantee provided anywhere doc ,https://api.github.com/repos/vuejs/vue-router/issues/2079,improvement,None
230,https://api.github.com/repos/vuejs/vue-router/commits/af75417485e990b04dd57ccf813bc8564cc52197,False, doc update 3178, , ,None
231,https://api.github.com/repos/vuejs/vue-router/commits/ca68c6b71cafc2056f666b19f55f79303c0bb5fa,False, chore remove blank line skip, , ,None
232,https://api.github.com/repos/vuejs/vue-router/commits/231f4a5851372bd653ca6125bc00c025ef0ca77e,False, doc typo node.js example 3205, , ,None
233,https://api.github.com/repos/vuejs/vue-router/commits/c0e86fac415bbc5a1f3a430827b8ff48356909d3,False, doc typo, , ,None
234,https://api.github.com/repos/vuejs/vue-router/commits/191277ffa5a0e1ce3ba1e0d5c917b711f18f3cd4,False, selectively ignore doc build, , ,None
235,https://api.github.com/repos/vuejs/vue-router/commits/f11e531521fdac396877767c68e30ae79ecb5d2c,False, doc add installation instruction using vue cli 3206 skip doc add installation instruction using vue cli update doc installation.md authored eduardo san martin morote posva, , ,None
236,https://api.github.com/repos/vuejs/vue-router/commits/1bc23f18c3b3842e4aca1e23796f0d00b8becf04,False, refactor missing renaming 3204, , ,None
237,https://api.github.com/repos/vuejs/vue-router/commits/4c727f91f15b915df2864eaaf5fed63f0284e6b1,False, feat error create router error 3047 test add example navigation error test add unit test navigation error feat error create router error, , ,None
238,https://api.github.com/repos/vuejs/vue-router/commits/4c81be8ffb00b545396766f0a7ffff3c779b64db,True, feat history remove event listener apps destroyed 3172 feat history remove event listener apps destroyed fix test adding test assertion fix feedback addressing posva feedback fix index posva feedback feat test adding multi app test fix feedback posva feedback fix feedback unmounting apps button outside app close 3152 close 2341,https://api.github.com/repos/vuejs/vue-router/issues/2341,feature request,None
239,https://api.github.com/repos/vuejs/vue-router/commits/db39ae1e5c7064bd498ac58343ab4ac03d77ce9a,False, chore changelog 3.2.0, , ,None
240,https://api.github.com/repos/vuejs/vue-router/commits/c35181fd2861eb7a6b111f39e4ec5cbfce9b6f6f,False, chore release 3.2.0, , ,None
241,https://api.github.com/repos/vuejs/vue-router/commits/f9d24f493326eb927497c7382a44d4dfff6ff05c,False, build bundle 3.2.0, , ,None
242,https://api.github.com/repos/vuejs/vue-router/commits/588220c475b29e038bc6c0badddac7992bf27445,False, test nightwatch fix test, , ,None
243,https://api.github.com/repos/vuejs/vue-router/commits/8d26c5df7664a8638ebadaf0298c460f5381e968,False, chore chromedriver, , ,None
244,https://api.github.com/repos/vuejs/vue-router/commits/00c39f00aa961dec83c8c4afb62e686ceda2fbf5,False, refactor e2e clean scroll behavior test 3200 authored eduardo san martin morote posva, , ,None
245,https://api.github.com/repos/vuejs/vue-router/commits/dcb7f7ec39fd2c12dea3946074956b976942afb4,False, style format, , ,None
246,https://api.github.com/repos/vuejs/vue-router/commits/1077c2cd441c740c75aa0ee3e151c2f099d66299,False, test add case test, , ,None
247,https://api.github.com/repos/vuejs/vue-router/commits/f8c6ac1f485bc05aec7cb44ab6c921e0e35cda17,False, chore upgrade path regexp v1.8.0 fix 2924 3032, , ,None
248,https://api.github.com/repos/vuejs/vue-router/commits/d18c4976e9cfd7decd5627503643351cf2ce391c,False, feat type 2497, , ,None
249,https://api.github.com/repos/vuejs/vue-router/commits/fc01ee9d2e0358c399153b14986bedd4fcaaac7e,False, doc remove single quote 3069, , ,None
250,https://api.github.com/repos/vuejs/vue-router/commits/e091b04d1e26bcddf064200718af388c9537e1ee,False, doc use full width comma 3094, , ,None
251,https://api.github.com/repos/vuejs/vue-router/commits/4ceec8e0ae0fb6bf90062f80d9983f9c5e5c080d,True, doc add missing favicon 3002 close 3001,https://api.github.com/repos/vuejs/vue-router/issues/3001,contribution welcome,None
252,https://api.github.com/repos/vuejs/vue-router/commits/12613638a4cea74b5f205c6dfa314e96fbd9817a,False, feat scroll use manual scrollbehavior 1814, , ,None
253,https://api.github.com/repos/vuejs/vue-router/commits/c755de984dd92ebad93b613832a80764708912f1,False, longer transition duration, , ,None
254,https://api.github.com/repos/vuejs/vue-router/commits/04a2143326dd3eb2a9ebecd45e87edd35230db6c,True, fix html5 make base case insensitive fix 2154 mostly convenience always made case insensitive case sensitive requirement test made server side,https://api.github.com/repos/vuejs/vue-router/issues/2154,improvement,None
255,https://api.github.com/repos/vuejs/vue-router/commits/11e779ac94eb226e4f52677003ff8d80e5648885,False, doc translation update 3170, , ,None
256,https://api.github.com/repos/vuejs/vue-router/commits/bc41f67e99aeeb5306da7e8d6b2f2f41649196f7,True, fix check pushstate function close 3154,https://api.github.com/repos/vuejs/vue-router/issues/3154, ,None
257,https://api.github.com/repos/vuejs/vue-router/commits/6ec0ee563898ed513556f589209e8456d54ccd3b,False, feat link add aria current active link close 2116 3073 feat core add aria current active link close 2116 feat core update aria current exact active route feat core add prop add test feat core type modification feat core update aria current typing string, , ,None
258,https://api.github.com/repos/vuejs/vue-router/commits/d3edd633f7a5ffa206211478a91610cb6ecd314b,False, refactor code format, , ,None
259,https://api.github.com/repos/vuejs/vue-router/commits/1c8e8029c8d4126a529373e9d79a22963b0b5612,False, doc add vueschool link 3031 style add banner style vuejs.org doc add link vue router course doc add link dynamic route lesson doc add link nested route lesson doc add link named route lesson doc add link pas prop route component lesson doc add link global navigation guard lesson doc add link transition lesson doc add link scroll behavior lesson doc add link lazy looading route lesson, , ,None
260,https://api.github.com/repos/vuejs/vue-router/commits/ef192c95ff9135e5ba02270c855fcb109385479d,False, doc translation update 3136 doc translation update readme.md ð¾ð ð½ð¾ð²ð ðµð½ð navigation.md fix consistent code block dynamic matching.md add new section dynamic matching.md fix navigation guards.md fix title data fetching.md fix readme.md fix doc translation update fix typo navigation guards.md update redirect alias.md update change route route date fetching.md formatting histort mode.md update navigation guards.md update navigation guards.md update navigation guards.md fix example, , ,None
261,https://api.github.com/repos/vuejs/vue-router/commits/39d46b254bd8130464626539e7b73b4cc760241b,False, chore changelog 3.1.6, , ,None
262,https://api.github.com/repos/vuejs/vue-router/commits/32bb16cd755da8eb56cecaa207f45f1ee5606b7a,False, chore release 3.1.6, , ,None
263,https://api.github.com/repos/vuejs/vue-router/commits/02d2488ee8f75f3f353846b335bb7a8d5dc888b7,False, build bundle 3.1.6, , ,None
264,https://api.github.com/repos/vuejs/vue-router/commits/f2024d55fe4d4f42fca5bf27cd02f3215da28d78,False, test spy console.warn, , ,None
265,https://api.github.com/repos/vuejs/vue-router/commits/a4ec3e25d87d41898f25998bd76508e83ce3d9f5,False, fix preserve history state reloading, , ,None
266,https://api.github.com/repos/vuejs/vue-router/commits/8fdd9c527a5e445de00e0fdd378e42c7a26bd7d7,False, doc fix guard example 3129 update guard example avoid stack overflow update doc guide advanced navigation guards.md authored eduardo san martin morote posva use route name next call consistency authored eduardo san martin morote posva, , ,Risky_resource_management
267,https://api.github.com/repos/vuejs/vue-router/commits/8f831f28f33bb766d5baaabc8b2daff259f3d45b,False, fix add null route.name 3117 update type route.name first load name null string undefined mean either passed route wrong type incorrect fix test fix type test, , ,None
268,https://api.github.com/repos/vuejs/vue-router/commits/38e6ccd7757bfdf333bb32a1e496e4359b8ec00f,True, fix correctly calculate path pathmatch empty string 3111 fix 3106,https://api.github.com/repos/vuejs/vue-router/issues/3106,bug,None
269,https://api.github.com/repos/vuejs/vue-router/commits/256cf3edfc126411febe4573d427949d273a38b8,False, chore changelog 3.1.5, , ,None
270,https://api.github.com/repos/vuejs/vue-router/commits/c42962c81a98ec59321e5aba4a8113cc4e5731f2,False, chore release 3.1.5, , ,None
271,https://api.github.com/repos/vuejs/vue-router/commits/9828c1e23d07c311c91cd3ed133900ba30ac5863,False, build bundle 3.1.5, , ,None
272,https://api.github.com/repos/vuejs/vue-router/commits/0fb134320cc3969efb9fb8dcd5865c9d2e5af1c1,True, fix view add passing prop inactive component 2773 close 2301 fix router view add passing prop inactive component test keep alive add case prop test keep alive adapt test refactor view rename function authored eduardo san martin morote posva,https://api.github.com/repos/vuejs/vue-router/issues/2301,improvement,None
273,https://api.github.com/repos/vuejs/vue-router/commits/0c2b1aa8b38e0995f452de69c6ccefb36a0640a4,True, fix view fix deeply nested keep alive router view displaying 2930 fix router view fix deeply nested keep alive router view displaying fix 2923 chore upgrade chromedriver refactor view add keepalive check authored eduardo san martin morote posva,https://api.github.com/repos/vuejs/vue-router/issues/2923,bug,None
274,https://api.github.com/repos/vuejs/vue-router/commits/d4894b2ffddcd8c1d4e3e4f263b03484755e39cc,False, chore changelog 3.1.4, , ,None
275,https://api.github.com/repos/vuejs/vue-router/commits/80d956d07c65475bc1235e90c8f490e291e5906f,False, chore release 3.1.4, , ,None
276,https://api.github.com/repos/vuejs/vue-router/commits/ecc8579ad707c28144b213c9dc6f7d56c0fd71b4,False, build bundle 3.1.4, , ,None
277,https://api.github.com/repos/vuejs/vue-router/commits/6ac6ca5548f8efa4ad55e144671260678c542c18,True, test type add test prop 2768,https://api.github.com/repos/vuejs/vue-router/issues/2768, ,None
278,https://api.github.com/repos/vuejs/vue-router/commits/a1502919c118dc2f8463df518f86a9026b464d4c,True, fix link correctly warn wrong slot usage fix 3091,https://api.github.com/repos/vuejs/vue-router/issues/3091,bug,None
279,https://api.github.com/repos/vuejs/vue-router/commits/d2441b512daf969414811217cc5091ebd10cb73b,False, doc remove extra space 3098, , ,None
280,https://api.github.com/repos/vuejs/vue-router/commits/927f0c9013141c95df77a82b84acb7cc77c238c5,False, doc remove extra space 3090, , ,None
281,https://api.github.com/repos/vuejs/vue-router/commits/ddc6bc79777343b3f3c5048f0f21da4a894c037f,True, fix suppress warning pathmatch empty 3081 fix 3072,https://api.github.com/repos/vuejs/vue-router/issues/3072,improvement,None
282,https://api.github.com/repos/vuejs/vue-router/commits/161b98589e68fa786570c801cc48b82a1e1ad365,False, build deps bump handlebar 4.1.2 4.5.3 3082 bump handlebar http github.com wycats handlebars.js 4.1.2 4.5.3 release note http github.com wycats handlebars.js release changelog http github.com wycats handlebars.js blob master release notes.md commits http github.com wycats handlebars.js compare v4.1.2 ... v4.5.3 signed dependabot bot support github.com, , ,None
283,https://api.github.com/repos/vuejs/vue-router/commits/479510b2bf6342cf083299da28334c6925ae465a,False, doc fix spelling 3058, , ,None
284,https://api.github.com/repos/vuejs/vue-router/commits/b3ed4d98c10839ea21a5f9ecd053fbdc77528db3,False, doc grammar 3059 minor typo grammar, , ,None
285,https://api.github.com/repos/vuejs/vue-router/commits/3b4ec3cee288ef6f385045bb65661f9520a099bc,False, doc translation update 3044 doc translation update readme.md ð¾ð ð½ð¾ð²ð ðµð½ð navigation.md fix consistent code block dynamic matching.md add new section dynamic matching.md fix navigation guards.md fix title data fetching.md fix readme.md fix doc translation update fix typo navigation guards.md update redirect alias.md update change route route date fetching.md formatting histort mode.md update navigation guards.md update navigation guards.md update, , ,None
286,https://api.github.com/repos/vuejs/vue-router/commits/65de048ee9f0ebf899ae99c82b71ad397727e55d,False, style fix lint, , ,None
287,https://api.github.com/repos/vuejs/vue-router/commits/23dbc24d53a3dd7019739112b4b3bfc53a0609ad,False, refactor delete redundant code 3010, , ,None
288,https://api.github.com/repos/vuejs/vue-router/commits/c0d3376f4e3527bd761bd325873366ed74f5736b,True, feat history preserve existing history.state close 3006,https://api.github.com/repos/vuejs/vue-router/issues/3006,improvement,None
289,https://api.github.com/repos/vuejs/vue-router/commits/23d87d8a7e85d0b54345b812e6863e8d23359051,False, doc improve wording next callback, , ,None
290,https://api.github.com/repos/vuejs/vue-router/commits/e014630002e2d1107b1167b6b56f54d157592aa4,False, doc add example navigation guard thanks lstar19, , ,None
291,https://api.github.com/repos/vuejs/vue-router/commits/5c5b8abe61631f85ad8c56cb164ac9f3ece86f3e,False, doc next must called, , ,None
292,https://api.github.com/repos/vuejs/vue-router/commits/ca19a1f722907d65410f0f9f5ed2c850b09c8d04,True, doc add note subfolders history mode sample 2954 add note subfolders history mode sample fix 2863 little explicit history mode guide add missing full stop,https://api.github.com/repos/vuejs/vue-router/issues/2863,contribution welcome,None
293,https://api.github.com/repos/vuejs/vue-router/commits/8161493dd7a120cc426983d1f2bfa447ee982524,False, doc remove bit, , ,None
294,https://api.github.com/repos/vuejs/vue-router/commits/902fbd94b91154388fbc8ab1b4f507f378042fab,False, doc pin link path regexp, , ,None
295,https://api.github.com/repos/vuejs/vue-router/commits/63d288cd9cfaf7552a46c324869b60a1b4d134b8,False, test e2e add history tag params, , ,None
296,https://api.github.com/repos/vuejs/vue-router/commits/2b39f5ac7c227f0aa14efab4d13914c1e24a4efd,True, fix location add copy params named location 2802 close 2800 2938 fix add copy params named location test add test case 2938,https://api.github.com/repos/vuejs/vue-router/issues/2938,bug,None
297,https://api.github.com/repos/vuejs/vue-router/commits/7f5850982e78b46a0db4d23778698e1889e24d67,False, test fix example text 2931, , ,None
298,https://api.github.com/repos/vuejs/vue-router/commits/41b9ac802eaeb7f7c1bfa2d47b416e8c7202d3fa,True, doc remove mention beforeleave close 2929,https://api.github.com/repos/vuejs/vue-router/issues/2929, ,None
299,https://api.github.com/repos/vuejs/vue-router/commits/0982cc995da8df813e2e844b767107a0a2361fbd,False, build include src publishing 2926, , ,None
300,https://api.github.com/repos/vuejs/vue-router/commits/5118824ece97d76654f535dfb498cd0e99787626,True, type scroll allow returning falsy value prevent scroll close 2921,https://api.github.com/repos/vuejs/vue-router/issues/2921, ,None
301,https://api.github.com/repos/vuejs/vue-router/commits/039bd8f128b5ad7e7543d4b708db9ddca40bb5f9,False, doc updated 2903 doc updated apply suggestion code review authored yiling justice360 gmail.com update readme.md update readme.md, , ,None
302,https://api.github.com/repos/vuejs/vue-router/commits/f40139c27a9736efcbda69ec136cb00d8e00fa97,False, chore remove redundant push, , ,None
303,https://api.github.com/repos/vuejs/vue-router/commits/c8d3d6b41d889e6ba7994b38b9b283013df14d18,False, chore changelog 3.1.3, , ,None
304,https://api.github.com/repos/vuejs/vue-router/commits/745a33d0d27a628d82069af413df400a4bf5048e,False, chore release 3.1.3, , ,None
305,https://api.github.com/repos/vuejs/vue-router/commits/ec2e1fe434b936fb58d3948c7762ddc93aa8a06e,False, build bundle 3.1.3, , ,None
306,https://api.github.com/repos/vuejs/vue-router/commits/7d7e048490e46f4d433ec6cf897468409d158c9b,True, feat warn root path without leading slash 2591 fix create matcher warn root path without leading slash close 2550 fix create route map warn root path without leading slash close 2550 fix create route map warn first route without slash fix create route map handle case route fix create route map remove leftover console.log fix create route map warn root path fix create route map show prettier warning message,https://api.github.com/repos/vuejs/vue-router/issues/2550,feature request,None
307,https://api.github.com/repos/vuejs/vue-router/commits/638278b334199f17e052a54a0837c97624940c0c,False, refactor remove circular dependency, , ,None
308,https://api.github.com/repos/vuejs/vue-router/commits/fdf5756f15fddf15c18e0269c31f1ca868f6a50d,False, doc guard wording 2190 consistent referring guard function name, , ,None
309,https://api.github.com/repos/vuejs/vue-router/commits/b3592b6f777931f845c648fb5a87b08510589f3c,False, style test add eslint configuration unit test 2518 style test add eslint configuration unit test style test move test specific eslint configuration test unit, , ,None
310,https://api.github.com/repos/vuejs/vue-router/commits/842a760aead6d68aa5fc6d2a469bd6de2e60c038,False, chore test remove useless code comment 2808 chore test remove useless code comment chore comment, , ,None
