No,Url,Valid,Message,Issue-url,Tag,Category
166,https://api.github.com/repos/dojo/dojo/commits/344e26bec45b9158036c1d90b12910c537a5b3c7,False, fix 15156 dojo store datastore setting implicit idproperty, , ,None
167,https://api.github.com/repos/dojo/dojo/commits/e13a7758ec051db56150886e03ef9ba9b655a0ed,False, fix 17020 fix detection activex file protocol request xhr, , ,None
168,https://api.github.com/repos/dojo/dojo/commits/f4b01c93541d52515cd8f0549f62edba5fe58a6f,True, better error handling http error code nodejs fix 18475,https://api.github.com/repos/dojo/dojo/issues/18475, ,None
169,https://api.github.com/repos/dojo/dojo/commits/cd249b1068cfb45494e9b0cd0ed5c0555b166aa9,True, better error handling http error code nodejs fix 18475,https://api.github.com/repos/dojo/dojo/issues/18475, ,None
170,https://api.github.com/repos/dojo/dojo/commits/44482a812235e3914cef68f375103ce75f627e5f,True, fix typo contribution guideline ref 18771,https://api.github.com/repos/dojo/dojo/issues/18771, ,None
171,https://api.github.com/repos/dojo/dojo/commits/dd88db5046b0142ea9d3b7b41f0fe0dfd39eef29,True, remove dojo.hasclass dom class documentation ref 17468,https://api.github.com/repos/dojo/dojo/issues/17468, ,None
172,https://api.github.com/repos/dojo/dojo/commits/8b6a5e4c42f9cf777dd39eaae8b188e0ebb59a4c,False, fix 18704 return resolve actual newly created updated item dojo store datastore adapter, , ,None
173,https://api.github.com/repos/dojo/dojo/commits/1d3a775302afdf33df9dea85457625aa9860de71,True, fix mspointer pointer event embedded webbrowser control fix 18602 first try apparently work,https://api.github.com/repos/dojo/dojo/issues/18602, ,None
174,https://api.github.com/repos/dojo/dojo/commits/961860c16a70204097718f0d65d0fc1afafcfb40,True, fix dojo touch break native checkbox radio android dojoclick true fix 18352,https://api.github.com/repos/dojo/dojo/issues/18352, ,None
175,https://api.github.com/repos/dojo/dojo/commits/fe2c5a4a54625c972ee0393c642efa70e7fdc385,False, ref 18427 fix whitespace typo, , ,None
176,https://api.github.com/repos/dojo/dojo/commits/26325a952f7f93c7dee3d153bbcca9ce943c6bcb,False, ref 18427 add edge list browser within intern config, , ,None
177,https://api.github.com/repos/dojo/dojo/commits/6bafb16c544c7dff015bb04aea9dfedcf7c430e6,True, webkit mozilla also falsy edge ref 18172,https://api.github.com/repos/dojo/dojo/issues/18172, ,None
178,https://api.github.com/repos/dojo/dojo/commits/58ed8621b7f1c5bb923f0f7172448738c31df904,False, fix dojo.hash base tag patch rob retchless ibm ccla modification fix 11100, , ,None
179,https://api.github.com/repos/dojo/dojo/commits/779e4e2315418ce406262540891ee8db3017f65a,False, cleanup around remove call since except ie6 ie7 desupported dojo 1.9. also remove ie6 ie7 code path leave method backwards compatibility finally use pagex event rather dom check event defines pagex pagey property ref 18717, , ,None
180,https://api.github.com/repos/dojo/dojo/commits/a7a5646855dfe5b25f6b0c1e1c447a9b7342c110,False, minimal fix alleged error called defined fix 18717, , ,None
181,https://api.github.com/repos/dojo/dojo/commits/31977b8870a1b3b3a618578450e63d211f594fdc,False, correct reading browser locale correct reading browser locale avoid situation language taken locale browser downloaded rather user chosen language setting common example chrome return user would actually return instead fix 18722, , ,None
182,https://api.github.com/repos/dojo/dojo/commits/17ed3d6c61a787906ddae07176119508ef25cbac,False, update ie10 feature detection pointer event support use instead deprecated fix 18602, , ,None
183,https://api.github.com/repos/dojo/dojo/commits/9362c6e8674471e9ea8666924c623fd95606e531,True, fix scrollintoview regression ie8 quirk rtl mode fix 18726 master branch ref 18124,https://api.github.com/repos/dojo/dojo/issues/18726, ,None
184,https://api.github.com/repos/dojo/dojo/commits/0d8a9073fce7f8305bdc367b6d20995ebc92a5b3,True, remove vestigial firebug lite code fix 18727,https://api.github.com/repos/dojo/dojo/issues/18727, ,None
185,https://api.github.com/repos/dojo/dojo/commits/16ae27516027ef73b511a7b8036e1f4ba564f189,False, remove debugger statement added, , ,None
186,https://api.github.com/repos/dojo/dojo/commits/eaaaa2287584c2bc2f091b3e4e843c10584b316b,False, run code correct style value browser fix failure edge fix 18725, , ,None
187,https://api.github.com/repos/dojo/dojo/commits/a780a4e73b4a5d942e56723f1315fe9164ec80f7,False, add dj_edge flag consistent flag browser also fix problem uacss test file ref 18172, , ,None
188,https://api.github.com/repos/dojo/dojo/commits/56ada8f23d666811f15b0b8bbe04064ff3157ec8,False, make sure edge reported test, , ,None
189,https://api.github.com/repos/dojo/dojo/commits/ac05a45b05d2c6b58770a67cbad0e691790d56a2,True, add edge sniffing make sure edge doe report chrome fix 18172,https://api.github.com/repos/dojo/dojo/issues/18172, ,None
190,https://api.github.com/repos/dojo/dojo/commits/f99d8347c1a864894f8e075c023677637e558381,True, add serbian bosnian macedonian translation ref 18710,https://api.github.com/repos/dojo/dojo/issues/18710, ,None
191,https://api.github.com/repos/dojo/dojo/commits/1b18e243c87a98fcc0eadfc72df55329b831156e,False, fix 18703 treat number string setting html content, , ,None
192,https://api.github.com/repos/dojo/dojo/commits/d400e28ad88aca5a3244710ad2ac1d341868d3d7,False, ref 18702 event position deprecation warning dojo request xhr progress, , ,None
193,https://api.github.com/repos/dojo/dojo/commits/1209d791b7a351d83e6187dac373f671ef1ef080,False, ref 18207 allow escaping argument useful specifying queryexpr bash inside template without modify caller widget, , ,None
194,https://api.github.com/repos/dojo/dojo/commits/a221e6e801a9f03b9494ed7aa06351605c1fc676,False, ref 18155 fix aspect nextid running multiple version dojo app, , ,None
195,https://api.github.com/repos/dojo/dojo/commits/d0d4a5dc5c60a26f9d807aa3c31ee227583a531b,False, ref 17148 fix dojo rpc rpcservice handle error, , ,None
196,https://api.github.com/repos/dojo/dojo/commits/d851143bb2b6e12789228633f78a300464453281,False, ref 18298 fix dnd moveable issue dragging outside document e.g iframe note test dnd still doh, , ,None
197,https://api.github.com/repos/dojo/dojo/commits/8d3ecf63b1e9d459c6222c8191ded477d3fcdf5a,False, ref 16190 whitespace cleanup query, , ,None
198,https://api.github.com/repos/dojo/dojo/commits/73086f08fb5728c01df710f824257a29a8e5a02c,False, ref 18438 loader strip strict mode directive double quote, , ,None
199,https://api.github.com/repos/dojo/dojo/commits/6fe6d9b7465c8cea7e69594816e2bf6d1aa94372,False, ref 16138 add error listener request script, , ,None
200,https://api.github.com/repos/dojo/dojo/commits/118120722bf6da3ff8a1d9d73eef55c27c6dc428,False, ref 18355 add matchtarget event forwarded, , ,None
201,https://api.github.com/repos/dojo/dojo/commits/072c0612fa3f8a3fef3b7dcaf25e00aef644f1ca,False, ref 18640 add repository field package.json make npm complain, , ,None
202,https://api.github.com/repos/dojo/dojo/commits/f6b42a1ab3a65053fed2935fdfef93fe197dd323,False, fix 18497 reverse order locale merging layer preload, , ,None
203,https://api.github.com/repos/dojo/dojo/commits/30bb2f5f78d93fe479c9a94267150094b9cf483e,True, cache result fix 18629,https://api.github.com/repos/dojo/dojo/issues/18629, ,None
204,https://api.github.com/repos/dojo/dojo/commits/89034c5a611a061d456557bd84c08aed4e111674,False, fix 18637 prevent aspect.before error removing handle, , ,None
205,https://api.github.com/repos/dojo/dojo/commits/01b03b3fc182a66235c9ed689b27aebd4ca7ce68,False, fix 18608 allow work android node, , ,None
206,https://api.github.com/repos/dojo/dojo/commits/31a8ad6afbc296532110e3312fdefb29174ed49c,False, fix 18608 allow work android node, , ,None
207,https://api.github.com/repos/dojo/dojo/commits/db66e918cd5a736fa4023741ace82e1bdc0fb612,False, fix 17117 handle falsy response.data dojo request xhr, , ,None
208,https://api.github.com/repos/dojo/dojo/commits/b6721c0f2fa94ff383964e3a4ebca5e82b455784,False, test setting dojoclick true suppress mousedown mouseup event note dojo touch test pre existing failure area ref 18478, , ,None
209,https://api.github.com/repos/dojo/dojo/commits/945c52c8c0cb59d80c06f424d3e21a754686ac9a,False, emit synthetic mousedown mouseup event replace event suppressed dojo touch code note problem already avoided desktop previous commit fix 18478, , ,None
210,https://api.github.com/repos/dojo/dojo/commits/f8c747b2399f88f9a3a1f116afc955d5ae39be0d,False, skip doclicks code path hardware without touch support needed add overhead ref 18478, , ,None
211,https://api.github.com/repos/dojo/dojo/commits/98d78d464dfcce4411f04f9f398f8bfc8580f544,False, fix problem native control respond 1000ms clicking control dojoclick true thanks reiprecht fix fix 18362, , ,None
212,https://api.github.com/repos/dojo/dojo/commits/7723beef3718d0aa27c4e5446bd4d30ec1948b6d,False, add test trident ref 17311, , ,None
213,https://api.github.com/repos/dojo/dojo/commits/1f3d67686aa8d6b0164ac46f6a07cf65208f9af0,False, nls bundle lacking _localized property improved preloading anymore previously code setting _localized lying absence better bundle fix 18556, , ,None
214,https://api.github.com/repos/dojo/dojo/commits/f29befa2a44394c3221f403fda19ed16c199e114,True, create intern test dom class ref 18427,https://api.github.com/repos/dojo/dojo/issues/18427, ,None
215,https://api.github.com/repos/dojo/dojo/commits/fb51eb64719aee71f7f1da1dce9efd75de717524,False, add dj_trident flag fix 17927, , ,None
216,https://api.github.com/repos/dojo/dojo/commits/472d12af3ddaf6474681fb99e5bf625e1aad9f0b,False, add basque language dojo core fix 18560, , ,None
217,https://api.github.com/repos/dojo/dojo/commits/9076a957cceac3f1411f9ec1abb4eb96822810b5,False, make sure lang.getobject return 3rd arg 1st arg empty fix 18542, , ,None
218,https://api.github.com/repos/dojo/dojo/commits/0c4df7a2ee80eb03b6e4d55996df76c24515387c,True, fixed various issue sniff 8.1 fix 18540,https://api.github.com/repos/dojo/dojo/issues/18540, ,None
219,https://api.github.com/repos/dojo/dojo/commits/d3bf44ca0768f3a66a20f563e9ce7842413f61a3,False, ref 8606 typo, , ,None
220,https://api.github.com/repos/dojo/dojo/commits/466145c059f76fde8b3f130e6a9e777d3193a4e5,False, fix 18528.fixed android true, , ,None
221,https://api.github.com/repos/dojo/dojo/commits/87b41acd0a70b8cd2593ba69261ec56ca07dd438,False, clean test run standalone independent intern ref 18427, , ,None
222,https://api.github.com/repos/dojo/dojo/commits/1f31dd4d98ddc6aef003eb0e1a1e2ee34bdc97d3,False, fix ready helper avoid prematurely reporting page ready test file often say var ready false callback polluntil need return undefined false 18427, , ,None
223,https://api.github.com/repos/dojo/dojo/commits/8107d124ab2f11b020a5bb87b9dc167c293c1aff,False, fix handling scope type property parser fix 18366 also refactor parser args test debugged independently intern, , ,None
224,https://api.github.com/repos/dojo/dojo/commits/d7965830089749ac1fd13fa1ae5db11ee02660c8,False, fix safari return false android fix 18393, , ,None
225,https://api.github.com/repos/dojo/dojo/commits/aaabd38691e500e1dcad4efbf9050e6c5e320d55,False, document running test saucelabs work ref 18427, , ,None
226,https://api.github.com/repos/dojo/dojo/commits/b324a06e19d5ef198eeb65e1a579440fa33fda88,False, document run test mac least worked ref 18427, , ,None
227,https://api.github.com/repos/dojo/dojo/commits/d55c440c02a3800159becc9ffbef92911d713354,False, avoid dojo query spuriously throwing internal exception fix 17515 try catch still needed qsa call otherwise get test failure remove throw, , ,None
228,https://api.github.com/repos/dojo/dojo/commits/8584b34eb86d163a70c0481dfee18363ef42bd89,False, refactor query test fix spurious failure combine query.js queryquirks.js one file execute return nodelist object key matching node class etc result get corrupted due intern webdriver bug call skip except test ideally skippd remove test query nth child think failing spuriously suppress exception known bug 18516 ref 18427 ref 18516, , ,None
229,https://api.github.com/repos/dojo/dojo/commits/2e897b760ba2f90c31ad08c7461cd1cddebd8d55,False, update test todo.md reference testsdoh directory todo.md previously listed test converted missing important entry like dojo data ref 18427, , ,None
230,https://api.github.com/repos/dojo/dojo/commits/116efa6303e2ce90bba7da872021cbcfd0f5ed0c,False, various test cleanup assert test converted doh remove trailing whitespace remove unneeded listing dijit dojox package ref 18427, , ,None
231,https://api.github.com/repos/dojo/dojo/commits/515ed792167bfd2bf1055e4ba80354ad49474c5c,False, allow first function registered dom prop set disconected fix 18442, , ,None
232,https://api.github.com/repos/dojo/dojo/commits/2c3e8d1fd090bbc7ca753392bc2a1f7c2495d475,False, doh intern test conversion dojo dom dom dom attr dom construct etc dojo _base html nodelist nodelist nodelist manipulate etc _base nodelist dojo _base sniff dojo query dojo _base query also removed _base.js test unit added all.js test unit _base intent call test _base package converted tab space .travis.yml, , ,None
233,https://api.github.com/repos/dojo/dojo/commits/a55e67827e54b023cc68077e4df8eb6a0bc698f9,False, test correct caching relative mids parser ref 18455, , ,None
234,https://api.github.com/repos/dojo/dojo/commits/bab52a220c2f2b55b90356c15e7e9b3136aa9355,False, parser use separate cache require context avoids problem foo even foo bar different meaning different require context fix 18455, , ,None
235,https://api.github.com/repos/dojo/dojo/commits/7859a00de6cc664cb7447366d3c155a4fa1864b7,True, add unit test trailing space number ref 18466,https://api.github.com/repos/dojo/dojo/issues/18466, ,None
236,https://api.github.com/repos/dojo/dojo/commits/f0d04b79749cd292fc30fcd11e4fd1ed51f6633e,True, match leading trailing space currency symbol fix 18466,https://api.github.com/repos/dojo/dojo/issues/18466, ,None
237,https://api.github.com/repos/dojo/dojo/commits/b8d59431c7240af33790afd40b94017e4e6ab96b,False, fix 18451 typo testing proxy instruction, , ,None
238,https://api.github.com/repos/dojo/dojo/commits/207202b487a9c673a77cb29e14f773ec5ad483e7,False, check legacy module i18n sync require fix 18448, , ,None
239,https://api.github.com/repos/dojo/dojo/commits/0ecd2ff8b5c6728b83f958636cb72c8c6b2641cb,False, ref 15130. fix copyright date 2015, , ,None
240,https://api.github.com/repos/dojo/dojo/commits/1e0b71ddaf402d06dd916ce3e7009f3ab774b5dc,False, fix 18314 typo dojo inline example, , ,None
241,https://api.github.com/repos/dojo/dojo/commits/7738ffb20b775045a38ee47750d38231e73133c6,False, mark testsdoh test resource dojo profile, , ,None
242,https://api.github.com/repos/dojo/dojo/commits/7b0a4207ef602f89a1240215e273e552cf20fa50,False, convert test intern thanks brandonpayton celikmus deanlandolt devpaul domderrien dylan edhager jason0x43 juanpicado kfranqueiro lbod msssk nicknisi sethen treasonx wmfeht help, , ,None
243,https://api.github.com/repos/dojo/dojo/commits/6762d5baaa8b85d239d45eeda82e73689bb678d4,False, fix example text consistent actual behavior function description fix 18433, , ,None
244,https://api.github.com/repos/dojo/dojo/commits/bce517831e71c23f53e51c387f3f7b8bfa00d843,False, prevent right click firing click event touch.js ie10 right click bring context menu fix 18342, , ,None
245,https://api.github.com/repos/dojo/dojo/commits/cc130176e72e4065ce44762f60f072ab28c61d89,False, fix issue date formating cldr 25. add test fix 18408, , ,None
246,https://api.github.com/repos/dojo/dojo/commits/5a548dfcd8e416525c95e7218777e9cef5f0443e,False, fix 18313 fix typo documentation example, , ,None
247,https://api.github.com/repos/dojo/dojo/commits/5904b65a6b23ec3192290bfa6f761ba2d26179dc,False, ref 18297 fix typo contributing guideline, , ,None
248,https://api.github.com/repos/dojo/dojo/commits/baa663331ac6010932b3b694b31997d7f83195e0,False, fix 18297 fix typo contributing guideline, , ,None
249,https://api.github.com/repos/dojo/dojo/commits/04101daeee036eaac51c5a365fb8c685343e420d,False, fix 18296 fix context binding within debounce throttle, , ,None
250,https://api.github.com/repos/dojo/dojo/commits/b863f44dd53ec21d0a8084494a36c4fd2f871d63,False, ref 18288 fix dom attr return non boolean attr exist, , ,None
251,https://api.github.com/repos/dojo/dojo/commits/2d2e981b5129c6dbca28bc18895a72c3e9305d3a,False, ref 18288 add dom attr test, , ,None
252,https://api.github.com/repos/dojo/dojo/commits/b432a01ed17a455f618dc80dcb2c6a7a9a873740,False, fix 18287 change absolute mids relative mids dojo debounce throttle extension, , ,None
253,https://api.github.com/repos/dojo/dojo/commits/4c89d551d73649aac52c8ce3cb7e6edba1dcc4d9,False, isarray isarraylike fix return bool falsey argument correct isarray falsey value cross frame array extension fix 18251, , ,None
254,https://api.github.com/repos/dojo/dojo/commits/e4296a68b2eee9420ea21beb5b3fb7c1f6e9a8f6,True, fix 18254,https://api.github.com/repos/dojo/dojo/issues/18254, ,None
255,https://api.github.com/repos/dojo/dojo/commits/d0386bc5f10dbc1c76a79b5c1e640288c8e578c0,False, squashed commit following commit author eduardo matos eduardo.matos blive ti.com.br date thu may 2014 0300 remove unnecessary console.log commit author eduardo matos eduardo.matos blive ti.com.br date thu may 2014 0300 fix regression test ie8 commit author eduardo matos eduardo.matos blive ti.com.br date thu may 2014 0300 use array.some instead loop commit author eduardo matos eduardo.matos blive ti.com.br date thu may 2014 0300 cross browser get child node recursively commit author eduardo matos eduardo.matos blive ti.com.br date thu may 2014 0300 avoid error internet explorer internet explorer support contains method document object solution verify root element parent document commit author eduardo matos gmail.com date tue may 2014 0300 allow lookup document fragment commit author eduardo matos gmail.com date tue may 2014 0300 allow lookup detached node, , ,None
256,https://api.github.com/repos/dojo/dojo/commits/06f4b6f2e4b6a57944251f7d242b6751520de937,True, use updated source mapping standard syntax legacy injection fix 18248,https://api.github.com/repos/dojo/dojo/issues/18248, ,None
257,https://api.github.com/repos/dojo/dojo/commits/f9262e835e411592de43744e10cfae6e6fc9eea9,False, ref 18225 dom construct inline documentation update, , ,None
258,https://api.github.com/repos/dojo/dojo/commits/5eba843709e8c80fdcd8f4eeff3f98fba04f39d3,False, ref 18168. dojo adjust feature detection also work beta built dojo stripping strict mode, , ,None
259,https://api.github.com/repos/dojo/dojo/commits/c58335c35155178b316953ec07d06d1fb8b16e54,False, port node.js loader plugin fix d2c fix 18235 18236, , ,None
260,https://api.github.com/repos/dojo/dojo/commits/fa4028b647e38d4f1cc183e6db65022f80cb5423,True, remove reference globals amd factory fix 17829,https://api.github.com/repos/dojo/dojo/issues/17829, ,None
261,https://api.github.com/repos/dojo/dojo/commits/fb7a76cb0a1dd85463dc419d0814d8c8b9877125,False, add blob support safari fix 18218, , ,None
262,https://api.github.com/repos/dojo/dojo/commits/f164dc2c231aab806318055bbc3a6cd44674ee03,False, ref 18168. rework dojo way decide using event delegation feature detection fix event handling currently broken safari beta, , ,None
263,https://api.github.com/repos/dojo/dojo/commits/a832214a342b6e03ad4a9b1669fae71c7938c44b,False, fix ie11 test_scroll failure trident like ie9 would guessed also disabling quirk loose test ie9 ie9 iframe always run doctype main document regardless url loaded iframe fix 18124 ref 17311, , ,None
264,https://api.github.com/repos/dojo/dojo/commits/a69c33ce3a88417995e6b5086f2648d6492e3616,True, squashed commit following commit author jared jurkiewicz gmail.com date thu jun 2014 0400 fix issue parentnode null fix 18130,https://api.github.com/repos/dojo/dojo/issues/18130, ,None
265,https://api.github.com/repos/dojo/dojo/commits/395cbc1cf9f4e72303268add46570aa52f0009d4,False, fail gracefully error detecting high contrast mode fix 16541, , ,None
266,https://api.github.com/repos/dojo/dojo/commits/ca9a818ac07153a92f7548b2acd2ea7bd05af602,False, event declared time fixed, , ,None
267,https://api.github.com/repos/dojo/dojo/commits/ebaf3eddc8d8ceb80da078f21269d0cad0235b6f,False, allow downstream error handling allow error handled rejection pass unhandled rejection rejection show unhandled downstream promise handle ref 18131, , ,None
268,https://api.github.com/repos/dojo/dojo/commits/b23d243b5284f168ef08756044c6c26bab7c0ab9,False, fix inconsistent handling second argument undefined throw error ie8 browser fix, , ,None
269,https://api.github.com/repos/dojo/dojo/commits/d8f2e7b1665e016d06d6c97a1de6156efc3db8c6,True, output domready error console.error preserving error object stack fix 17349,https://api.github.com/repos/dojo/dojo/issues/17349, ,None
270,https://api.github.com/repos/dojo/dojo/commits/ee4ec41fc126be7997b7203fa8052ffa5f039e66,False, updating source version 1.11.0 pre, , ,None
271,https://api.github.com/repos/dojo/dojo/commits/f0e9f59a00d49e2da12a4dd6bb22e4ec5f81a8b6,False, updating metadata 1.10.0, , ,None
272,https://api.github.com/repos/dojo/dojo/commits/e124479875a366eb4aa931913132b7a1935cfd8d,False, updating source version 1.10.0 pre, , ,None
273,https://api.github.com/repos/dojo/dojo/commits/f4b320d32153ac6c129f18082c88998327f51cb8,False, updating metadata 1.10.0 rc1, , ,None
274,https://api.github.com/repos/dojo/dojo/commits/dd9f93a1d430fd0074e9e795091b5d61274cee35,False, ref 15913. fix usetarget scope return wrong element viewport scrolled, , ,None
275,https://api.github.com/repos/dojo/dojo/commits/1bc1d7ab85bea12cc8945fde3981ecc9162959ef,False, fix 17823 regression supporting progress event chunked encoding breaking cors request, , ,None
276,https://api.github.com/repos/dojo/dojo/commits/c2f382cd194f147582e03c01dc41463eb978fd4a,True, ref 17810 fix touch returning true chrome m35 desktop,https://api.github.com/repos/dojo/dojo/issues/17810, ,None
277,https://api.github.com/repos/dojo/dojo/commits/36a44e063bfd1fde48de1944fdcf89a316dddc9a,True, ref 17810 fix support touch action chrome m35 break feature detection based maxtouchpoints,https://api.github.com/repos/dojo/dojo/issues/17810, ,None
278,https://api.github.com/repos/dojo/dojo/commits/391b8427411646957c183b0539e905f2f33181cc,True, merge pull request backslashed master doc typo,https://api.github.com/repos/dojo/dojo/issues/89, ,None
279,https://api.github.com/repos/dojo/dojo/commits/274f1adec948994d57e421f6ade691f9220573f2,False, doc typo, , ,None
280,https://api.github.com/repos/dojo/dojo/commits/2957d1b090ae44f2e821e98ea754c99700672d5a,False, make getobject false obj return obj rather undefined match 1.9 behavior fix many dojox mvc test failure ref 16291, , ,None
281,https://api.github.com/repos/dojo/dojo/commits/f41414dcfdd6e48c870e5d413f44920bff0f18a2,True, ref 17468 update inline query example use amd syntax squashed commit following commit author mustafa celik celikmus gmail.com date sun may 2014 0100 update acme.js fixed query example use nodelist method commit author mustafa celik celikmus gmail.com date thu oct 2013 0100 updating example amd syntax ref 17468,https://api.github.com/repos/dojo/dojo/issues/17468, ,None
282,https://api.github.com/repos/dojo/dojo/commits/42ba65f0cacb63511c3608d62b429bbaf9bc4289,False, updating source version 1.10.0 pre, , ,None
283,https://api.github.com/repos/dojo/dojo/commits/a2d6af28de532ee05c1c1c54fd11caa8ce1be4e4,False, updating metadata 1.10.0 beta1, , ,None
284,https://api.github.com/repos/dojo/dojo/commits/f73dd454bdfce56069fd1072fb6d8d6438ccf2d8,False, fix test_touch.html test failure ie10 ie11 switched pointer event mspointer true ie10 ie11 desktop even though left touch though return falsy device touch screen sure right fix 17810, , ,None
285,https://api.github.com/repos/dojo/dojo/commits/d42c7974bf21fd4598132fc3adb81efbaf6b8747,True, support debounce throttle event on.matches add dojo throttle dojo debounce module add extension event support debouncing throttling arbitrary event expose dojo selector matching used event delegation fix 17615,https://api.github.com/repos/dojo/dojo/issues/17615, ,None
286,https://api.github.com/repos/dojo/dojo/commits/c68907df322eb146da4404f5058c6624994685f8,False, fix 17968 remove failing jsonp rpc test due yahoo search api service longer available, , ,None
287,https://api.github.com/repos/dojo/dojo/commits/7eaf98330aacf588d790aa9bc3b6a0850dbfc6e3,True, preserve support mixin argument without array ref,https://api.github.com/repos/dojo/dojo/issues/46, ,None
288,https://api.github.com/repos/dojo/dojo/commits/f6b183727946a454db0e8dc421e927a051cce57b,False, adding destroy animation calling anim.stop destroy give ability animation widget thanks destroyable fix 17679, , ,None
289,https://api.github.com/repos/dojo/dojo/commits/b25b080d6fb0e1b9e64ba48e303d207614f80ada,True, fix 17810 touch pointer event feature detection clarifies touch add touch event pointer event mspointer update code dojo dijit dojox use new doe impact current logic,https://api.github.com/repos/dojo/dojo/issues/17810, ,None
290,https://api.github.com/repos/dojo/dojo/commits/8309d50f6ca00960a065ece830535bb58ef65bf6,False, fix 16893 support native xhr response type possible, , ,None
291,https://api.github.com/repos/dojo/dojo/commits/e4dea97e56cdf3891df165d0b9a73d7848f5f137,False, fix 17823 add add support onprogress event using chunked transfer encoding, , ,None
292,https://api.github.com/repos/dojo/dojo/commits/fcdd8c179b3d2107ad5cb60fa0a0bd86ef3a0658,True, fix dom style.get ie11 fix 17962,https://api.github.com/repos/dojo/dojo/issues/17962, ,None
293,https://api.github.com/repos/dojo/dojo/commits/7a7a0974ee9d88e643d37968f3dad483786eb69b,False, fix 17687 set contenttype false formdata used, , ,None
294,https://api.github.com/repos/dojo/dojo/commits/84cbaf9144b7c5ce1ef309f8297e8426066de0eb,True, fix lang.exists corner case add unit test fix 16291,https://api.github.com/repos/dojo/dojo/issues/16291, ,None
295,https://api.github.com/repos/dojo/dojo/commits/37233cacbb5594d9148887a8553afd54eb1de5d8,True, remove option _gettarget ref 16691,https://api.github.com/repos/dojo/dojo/issues/16691, ,None
296,https://api.github.com/repos/dojo/dojo/commits/7a0ebb945dbff2d96dae9cb736b0416b505e2f21,True, add support non trailing slash jsonrest target ref pull request fix 16691,https://api.github.com/repos/dojo/dojo/issues/16691, ,None
297,https://api.github.com/repos/dojo/dojo/commits/b3d7cb2d3e9476fd449294efb900f36fa6f565c5,False, replaced match charat, , ,None
298,https://api.github.com/repos/dojo/dojo/commits/80e950a0068bc4519e08cd2149bbb8b59ba45ddc,False, removed parameter always use gettarget, , ,None
299,https://api.github.com/repos/dojo/dojo/commits/a3c6daf67162ca1d15432399f5741caa5f3a7a2f,False, corrected space around brace removed handling option, , ,None
300,https://api.github.com/repos/dojo/dojo/commits/ba39f51ca672606f18b0f9bd9aa93c0ca888db10,True, added gettarget handling trailing slash target url fix issue 16691,https://api.github.com/repos/dojo/dojo/issues/16691, ,None
301,https://api.github.com/repos/dojo/dojo/commits/836e079e79d76048b49a9d47a270b4ceaab79f00,True, fix file permission fix 17919 dojo,https://api.github.com/repos/dojo/dojo/issues/17919, ,None
302,https://api.github.com/repos/dojo/dojo/commits/4120dbacf0b5738d09ae25a5379a25450937126b,False, fix 13561 gotopercent effect fx.chain, , ,None
303,https://api.github.com/repos/dojo/dojo/commits/4025957b32fef86cd92ad3adba4539ec544ce9e7,True, fix native formdata feature detection ios6 fix 16022,https://api.github.com/repos/dojo/dojo/issues/16022, ,None
304,https://api.github.com/repos/dojo/dojo/commits/8f90d105e7848315d8f2b022f0a724c0ea009f54,True, check array event first avoid illegal string check array fix 17023,https://api.github.com/repos/dojo/dojo/issues/17023, ,None
305,https://api.github.com/repos/dojo/dojo/commits/d4d8cc718873da37d8026ab8b24065074ed34b2f,False, made mixins parameter optional, , ,None
306,https://api.github.com/repos/dojo/dojo/commits/7ae2a43b608eae921b862b7feb6f2910bb45b03a,False, use user select prevent selection element fix 17639, , ,None
307,https://api.github.com/repos/dojo/dojo/commits/4870048a8a88133e145c89250781e64b3275b757,True, add commented test case 16957 fixed ref 16957,https://api.github.com/repos/dojo/dojo/issues/16957, ,None
308,https://api.github.com/repos/dojo/dojo/commits/677d3cf13fab8825aff532783fe86073674134ab,True, support custom fixupurl function fix 17643,https://api.github.com/repos/dojo/dojo/issues/17643, ,None
309,https://api.github.com/repos/dojo/dojo/commits/9b974ae1d7c53879676d818025b16b7a8d2874fd,True, check object truthy clause avoid null fix 16158,https://api.github.com/repos/dojo/dojo/issues/16158, ,None
310,https://api.github.com/repos/dojo/dojo/commits/a0e7890339b6e40a343859f42012bd80d76d6299,False, document addonunload add deprecated ref 17870, , ,None
311,https://api.github.com/repos/dojo/dojo/commits/ffbb6d4d9718aac1e8df5e7b4d3aac6351404e2c,False, refactor empty work better non browser test node.innerhtml rather since latter work limit empty parent orphaning parent child rather orphaning parent grandchild fix 17869, , ,None
312,https://api.github.com/repos/dojo/dojo/commits/56703ec1fa0bd1901b259dc83404f3db5d92c9e4,False, ensure dojo text doe cause preflight request fix 17493, , ,None
313,https://api.github.com/repos/dojo/dojo/commits/661e31da8bf1588679fcf1fe24b36704eb736006,True, update dojo _base unload example amd syntax ref 17468 clarified example addunload converted addwindowunload example amd syntax,https://api.github.com/repos/dojo/dojo/issues/17468, ,None
314,https://api.github.com/repos/dojo/dojo/commits/5c63d92f3c63f6d75cbe88d554bc2eb2c9a452fb,True, oops restore declaration accidentally deleted 23a297a ref 17815,https://api.github.com/repos/dojo/dojo/issues/17815, ,None
315,https://api.github.com/repos/dojo/dojo/commits/318d91e36776ac9c6ca80c67f69b20720b5ecb65,True, escape dash fix 17861,https://api.github.com/repos/dojo/dojo/issues/17861, ,None
