No,Url,Valid,Message,Issue-url,Tag,Category
147,https://api.github.com/repos/jitsi/jitsi-meet/commits/a866be787f6cef3a2a00e4540b30c8f311be9490,False, update translation 9449 adding translation adding languages.json updating translation fixing missing comma updating string change fixing unclosed quote, , ,None
148,https://api.github.com/repos/jitsi/jitsi-meet/commits/0381f714fce1ea05d7fcdbe16e7b7ac5fb5cfd42,False, update occitan locale 9453 update language oc.json update main oc.json, , ,None
149,https://api.github.com/repos/jitsi/jitsi-meet/commits/5d6e88b53a2051abb03b53e37b6a5caf30d26311,False, update main zhcn.json, , ,None
150,https://api.github.com/repos/jitsi/jitsi-meet/commits/a8044c43e25a821395a24eb34ff934cef7ed1c6d,False, chore deps lib jitsi meet latest squash set flag every time new created feat rtc add ability change desktop share fps provide method changing capture fps desktop track call change lib needed making configurable http github.com jitsi lib jitsi meet compare ..., , ,None
151,https://api.github.com/repos/jitsi/jitsi-meet/commits/13f92999218a17088704b8ffdaf74a630289af4c,False, fix external api update setting api device change, , ,None
152,https://api.github.com/repos/jitsi/jitsi-meet/commits/c356c2360ce0211a82a8711d7119e12dbfa2c289,False, fix build split jaas action, , ,None
153,https://api.github.com/repos/jitsi/jitsi-meet/commits/01867ed343cbe8d97acefd2dd0a86e153779cd76,False, fix build add missing file native build 9461, , ,None
154,https://api.github.com/repos/jitsi/jitsi-meet/commits/765fbe5e1d0a402ffc5eeaf8bca88615e7296ad5,False, feat change screenshare capture fps 9438 feat change screenshare capture fps add ability change capture frame rate screenshare fps becomes effective screen share started setting changed squash add missing jsdocs translation frame per second, , ,None
155,https://api.github.com/repos/jitsi/jitsi-meet/commits/ea56010e09efb20839fff026e9f357864f206c7c,False, feat jaas display message feature disabled jaasâ 9448 feat jaas display message feature disabled jaas user code review, , ,None
156,https://api.github.com/repos/jitsi/jitsi-meet/commits/38b14c5d6254996c049fafae1a3896b3fef3585e,False, chore replace participant send readytoclose event replaced participant kicked embedding app decide dispose iframe case, , ,None
157,https://api.github.com/repos/jitsi/jitsi-meet/commits/74d65ff596123453ecb1b6b6acb3035a36e178a4,False, fix virtual background fix resize action prevent mirror behavioâ 9441 fix virtual background fix resize action prevent mirror behaviour desktop share virtual background authored tudordan7 tudor.pop decagon.tech, , ,None
158,https://api.github.com/repos/jitsi/jitsi-meet/commits/1d45edbb27a24c641bf21011a44f534f06bab1b5,False, feat external api add send chat message command, , ,None
159,https://api.github.com/repos/jitsi/jitsi-meet/commits/7945f14cee1b855c72c3bc2572d7018b07a0403e,False, fix chat removed unread msg counter chat open, , ,None
160,https://api.github.com/repos/jitsi/jitsi-meet/commits/35c7f156dbb4855c23d791af71702c7b4bb28554,False, fix i18n localedetector consider language tag, , ,None
161,https://api.github.com/repos/jitsi/jitsi-meet/commits/f82d46337b3c0755dbe089345ca88e08426aee20,False, fix allow external customization static prejoin prevents spoofing, , ,None
162,https://api.github.com/repos/jitsi/jitsi-meet/commits/07a69ba040599fc7a3e85ef0d83b1277679d930e,False, fix pagination key, , ,None
163,https://api.github.com/repos/jitsi/jitsi-meet/commits/2d319d18c3c1050e57766130bdd61da3c3a6cee7,False, feat request video visible thumbnail, , ,None
164,https://api.github.com/repos/jitsi/jitsi-meet/commits/16cfda3c7a21e64d0c3f27cfbc8a093b6f903828,False, feat filmstrip pagination, , ,None
165,https://api.github.com/repos/jitsi/jitsi-meet/commits/64ae9c7953257195b1f6865bdf8e58dc4714ca91,False, feat part moderation 9195 feat initial part moderation based http github.com jitsi jitsi meet pull 7779 authored gabriel imre gabriel.lucaci 8x8.com feat hide context menu p2p moderator meeting feat show notification enable disable feat moderation add button participant list notification fix moderation fix raised hand participant leaving feat moderation add support video moderation feat moderation add mute video context menu feat moderation redo participant list menu fix fix clearing av_moderation table fix start moderation context menu fix moderation show notification unapproved participant try start authored gabriel imre gabriel.lucaci 8x8.com authored vlad piersec vlad.piersec 8x8.com, , ,None
166,https://api.github.com/repos/jitsi/jitsi-meet/commits/3e8f725c62727045b48dcf8fd974bb6b89bdac38,False, fix vpaas show recording link initiator saving dropbox, , ,None
167,https://api.github.com/repos/jitsi/jitsi-meet/commits/2a9b3dc1b2657d408008115efcf35718e47017fa,False, fix spacebar release mute participant 9434 fix spacebar release mute participant fix removed extra check, , ,None
168,https://api.github.com/repos/jitsi/jitsi-meet/commits/487da8f231192189c2b5636313daa798a6b618eb,True, fix lobby disable invite lobby screen fix 9209 9417 fix lobby disable invite lobby screen fix 9209 fix lobby destructered prop fix 9209 fix lobby changed const name fix 9209 fix lobby added empty line fix 9209,https://api.github.com/repos/jitsi/jitsi-meet/issues/9209, ,None
169,https://api.github.com/repos/jitsi/jitsi-meet/commits/804d14e1122155899e698a847722ec3e3d70c5de,False, feat page handle sip number info page, , ,None
170,https://api.github.com/repos/jitsi/jitsi-meet/commits/53cea31bb8825c7f65dd375a517aafa748eaca9f,False, fix clear prosody utils remove debug statement, , ,None
171,https://api.github.com/repos/jitsi/jitsi-meet/commits/e6cdeb31ff5140063e0dc6d93d20a2bbbb33a852,False, feat optimizes speaker stats skip occupant talk time skip adding focus user skip sending empty message keep sending participant info left room keep existing behaviour, , ,None
172,https://api.github.com/repos/jitsi/jitsi-meet/commits/60db81f31ce85b1b31518895d002c470bf142267,False, chore update mod_smacks.lua version latest http hg.prosody.im prosody module rev f6f28ceff53a, , ,None
173,https://api.github.com/repos/jitsi/jitsi-meet/commits/0e6addbfadd0764bf3f6c1b1f6217661aedf4212,False, chore deps lib jitsi meet latest fix rtc overwrite constraint resolution option used resolution option used constraint like framerate facing mode overwritten http github.com jitsi lib jitsi meet compare ..., , ,None
174,https://api.github.com/repos/jitsi/jitsi-meet/commits/0a37ef7d46225b26318412adfd9674a0a7b86f9f,False, fix electron, , ,None
175,https://api.github.com/repos/jitsi/jitsi-meet/commits/f2361f91df65e356aedfdfc83ad795061ecd8188,False, lang update translation portuguese language 9392 update main pt.json update translation portuguese language portugal update main pt.json added comma, , ,None
176,https://api.github.com/repos/jitsi/jitsi-meet/commits/3d83847e4be8cf3ff1ac27ae879288d4226cc947,False, feat vpaas recording show recording link recording initiator 9362 feat vpaas recording show recording link recording initiator applies jaas user easily extensible changed recording sharing icon according design fix vpaas recording guard deployment info, , ,None
177,https://api.github.com/repos/jitsi/jitsi-meet/commits/993b6ba4f29fa4d18f1244dbabab55db989380f4,False, update main zhtw.json, , ,None
178,https://api.github.com/repos/jitsi/jitsi-meet/commits/22c640347a03b5a0911a26752da6cf56f214c661,False, complete translation, , ,None
179,https://api.github.com/repos/jitsi/jitsi-meet/commits/db5ccc943c41fd94ec9ad5bc5c3727a45579960b,False, updating french translation, , ,None
180,https://api.github.com/repos/jitsi/jitsi-meet/commits/04a5e26096ee12851a02be7fbf327882d4d60860,False, i18n ptbr new translation, , ,None
181,https://api.github.com/repos/jitsi/jitsi-meet/commits/e10e9a5feca2f311071949fccc94f77b961fbc1a,False, chore deps lib jitsi meet latest fix send videotype bridge message mute unmute 1642 http github.com jitsi lib jitsi meet compare ..., , ,None
182,https://api.github.com/repos/jitsi/jitsi-meet/commits/dc776d209c559cc76854bd50fc7a70e30dbb8f9b,False, fix virtual background prevent virtual background selection 9414 authored tudordan7 tudor.pop decagon.tech, , ,None
183,https://api.github.com/repos/jitsi/jitsi-meet/commits/2ed2a8d41f90c2141fe2a3e29b585204cbe2157c,False, fix wasm support webassembly browser support 9410 fix wasm support webassembly browser support fix wasm support webassembly browser support authored tudordan7 tudor.pop decagon.tech, , ,None
184,https://api.github.com/repos/jitsi/jitsi-meet/commits/be73ed9d191c74b7f57d3124b4bc45a50ec55dd8,False, fix check part parsing config params, , ,None
185,https://api.github.com/repos/jitsi/jitsi-meet/commits/f991a93afdc47c3bae39758d14ad074d229ee48e,True, fix toolbox copying ctrl toggle chat fix 9380,https://api.github.com/repos/jitsi/jitsi-meet/issues/9380, ,None
186,https://api.github.com/repos/jitsi/jitsi-meet/commits/0bd45a75d2d8dcf1f8646509a8ad288463430ee1,False, feat replace participant add feature flag, , ,None
187,https://api.github.com/repos/jitsi/jitsi-meet/commits/f560eecfa9766c767c9856bd2e951cc5e17e58c1,False, chore deps lib jitsi meet latest fix tpc filter ssrcs differently extracting ssrc map sdp use msid plan client cname unified plan client http github.com jitsi lib jitsi meet compare ..., , ,None
188,https://api.github.com/repos/jitsi/jitsi-meet/commits/34bc3c9533435cc12de064de5608200713b5b0ae,True, merge pull request 9395 jitsi tavram invert flag fix api invert filmstrip autohide flag,https://api.github.com/repos/jitsi/jitsi-meet/issues/9395, ,None
189,https://api.github.com/repos/jitsi/jitsi-meet/commits/2eedc2945d39f4a003014bfb2e2512ffecf285f1,False, fix api invert filmstrip autohide flag, , ,None
190,https://api.github.com/repos/jitsi/jitsi-meet/commits/342dd4ceca7be21c78ba83cf7d464a779c8e699e,False, feat replace participant replace participant jwt conf update lib jitsi meet version support replacing participant, , ,None
191,https://api.github.com/repos/jitsi/jitsi-meet/commits/60188794b505b913f81d9ec4e781a27021ea42c1,True, fix authentication language display problem resolved 9385 9390,https://api.github.com/repos/jitsi/jitsi-meet/issues/9385, ,None
192,https://api.github.com/repos/jitsi/jitsi-meet/commits/cafefecea596475183405a0b5206b60fc3c26e65,False, feat external_api expose command toggling background dlg, , ,None
193,https://api.github.com/repos/jitsi/jitsi-meet/commits/9d22da823ebcb5a39f5d5ba8d2f166539633599f,True, merge pull request 9368 jitsi tavram mousemove feat api expose event mouse movement inside iframe,https://api.github.com/repos/jitsi/jitsi-meet/issues/9368, ,None
194,https://api.github.com/repos/jitsi/jitsi-meet/commits/b2985934f7ea43b28c4fbc33bea855e74fa244ab,False, fix share video fix backwards compatibility issue, , ,None
195,https://api.github.com/repos/jitsi/jitsi-meet/commits/51a996d0e092dc510c45f8245661027ef19b738b,False, fix add check blur function currenttarget, , ,None
196,https://api.github.com/repos/jitsi/jitsi-meet/commits/2549f833138e94ac95bd7436791e2a5351a02cae,False, chore deps lib jitsi meet latest fix tpc fix local resolution fps stats browser generate msid attribute ssrcs unified plan mode use mediatype key trackssrcinfo map fix recording send participant recording start stop 1632 http github.com jitsi lib jitsi meet compare ..., , ,None
197,https://api.github.com/repos/jitsi/jitsi-meet/commits/6b095b97942074c5e06c76d2fb10549a402e250d,False, feat api allow always hiding remote video call, , ,None
198,https://api.github.com/repos/jitsi/jitsi-meet/commits/d4b6ac6c3a87dbfc565ccf8888459354c97a9eef,False, update language zhtw.json, , ,None
199,https://api.github.com/repos/jitsi/jitsi-meet/commits/e6b5deade268f9679f6aae4a198d864bcfb01a85,False, fix thailand thai, , ,None
200,https://api.github.com/repos/jitsi/jitsi-meet/commits/7f047675662f731d0fd8af4b66018a9bd8f6e966,False, feat api expose event mouse movement inside iframe, , ,None
201,https://api.github.com/repos/jitsi/jitsi-meet/commits/e9675453e1db16792f885072a7e470312561ccbc,False, feat make jitsi wcag 2.1 compliant 8921 make jitsi wcag 2.1 compliant fixed password form keypress handling added keypress handler name form removed unneccessary dom query fixed mouse hove style removed obsolete rule accessibilty background feature merge remote tracking branch upstream master nic fix merge conflict fix error add german translation fixed merge issue add prop back device selection fixed lockfile authored ahmad kadri 52747422 ahmadkadri, , ,None
202,https://api.github.com/repos/jitsi/jitsi-meet/commits/76f1fe84571b6ec6f2f945e8eaef089fb2525d32,True, merge pull request 9374 jitsi tavram config autohide filmstrip feat api allow filmstrip autohide configurable,https://api.github.com/repos/jitsi/jitsi-meet/issues/9374, ,None
203,https://api.github.com/repos/jitsi/jitsi-meet/commits/a1e8f36f4f5737fe91bb3a330b1cfdb323b30170,False, feat api allow filmstrip autohide configurable, , ,None
204,https://api.github.com/repos/jitsi/jitsi-meet/commits/1d4e40b49fd6db97d5bdd4cdaa10a6138950301d,True, merge pull request 9371 alexbumbu fix_deeplinking fix vpaas enable deeplinking,https://api.github.com/repos/jitsi/jitsi-meet/issues/9371, ,None
205,https://api.github.com/repos/jitsi/jitsi-meet/commits/440e7844c808b2d7aeae76144d0dd3586aa62448,False, chore deps lib jitsi meet latest fix connectivity fix video freeze safari last http github.com jitsi lib jitsi meet compare ..., , ,None
206,https://api.github.com/repos/jitsi/jitsi-meet/commits/a3a9eab57a480fc857f0c0837ef26637f06a55d9,False, update main ja.json, , ,None
207,https://api.github.com/repos/jitsi/jitsi-meet/commits/e2a4d0d42dacc0d9d3a380aa40dedc3244e022d1,False, fix vpaas enable deeplinking, , ,None
208,https://api.github.com/repos/jitsi/jitsi-meet/commits/913d7e89ddb6b30647f6465a680913fa54b9b167,False, feat participant pane add admit knocking participant button, , ,None
209,https://api.github.com/repos/jitsi/jitsi-meet/commits/db9b8784ac4397a621a7d111acc74d3baf83312e,False, fix participant pane show grant moderator action already moderator, , ,None
210,https://api.github.com/repos/jitsi/jitsi-meet/commits/a564ce581ddd1489ee84ecad1d48415654147fa5,False, fix deviceselection remove video mobile safari, , ,None
211,https://api.github.com/repos/jitsi/jitsi-meet/commits/3917c5b283ec86abc727d4e06694e1e09e90d398,False, chore deps lib jitsi meet latest accept p2p call safari http github.com jitsi lib jitsi meet compare ..., , ,None
212,https://api.github.com/repos/jitsi/jitsi-meet/commits/ccdab94ee8c147176a3d9fa42e95657df4eb1ab2,False, chore deps lib jitsi meet latest fix rtc adjust medium direction p2p conn. p2p connection medium direction need adjusted every source add source remove processed based availability local source fix rtc use enum medium direction http github.com jitsi lib jitsi meet compare ..., , ,None
213,https://api.github.com/repos/jitsi/jitsi-meet/commits/4fc9aed708c58643f5e7c94917a99f662464ff11,False, fix fix playing muted youtube video mute video youtube stored current browser session someone share video start muted control unmute, , ,None
214,https://api.github.com/repos/jitsi/jitsi-meet/commits/5f657a7d6c6d832130d58f992dc67f8430ba2b75,False, fix fix selecting screen share shared video stopped, , ,None
215,https://api.github.com/repos/jitsi/jitsi-meet/commits/37e7919fd1fba6da33d91d4d3544f408736d428c,False, fix fix import warning, , ,None
216,https://api.github.com/repos/jitsi/jitsi-meet/commits/4ace04e63c6f4c493b2b5b4e5c2d4fdf3cc7c61b,False, fix stop auto pinning shared video playing, , ,None
217,https://api.github.com/repos/jitsi/jitsi-meet/commits/cb2891ead32b3b3cb21ec26e2b59bab8a0cef66a,False, feat e2ee show e2eesection user moderator, , ,None
218,https://api.github.com/repos/jitsi/jitsi-meet/commits/093d8f830a3c9d69f5e72246f7b6b0b35cf034ad,False, feat e2ee broadcast e2ee disabled, , ,None
219,https://api.github.com/repos/jitsi/jitsi-meet/commits/2ca4dd3755250cf9f26e7a50820dca1a0c3750d4,False, chore deps lib jitsi meet latest fix jinglesessionpc disable unified plan p2p disable cross browser p2p using unified plan issue fixed http github.com jitsi lib jitsi meet compare ..., , ,None
220,https://api.github.com/repos/jitsi/jitsi-meet/commits/52279d0a2a56a213fc3d815d0c81d2725682e35a,False, chore deps lib jitsi meet latest fix moderation unmuting moderation track http github.com jitsi lib jitsi meet compare ..., , ,None
221,https://api.github.com/repos/jitsi/jitsi-meet/commits/65642d20e45e7eeceb49a6300a901e1be9090daa,False, chore deps lib jitsi meet latest fix moderation fix detecting moderation approved http github.com jitsi lib jitsi meet compare ..., , ,None
222,https://api.github.com/repos/jitsi/jitsi-meet/commits/8dbb392d852536e6a655845428a6bd608c472427,False, close_chat action call isopen flag set false previously always true even closing, , ,None
223,https://api.github.com/repos/jitsi/jitsi-meet/commits/1b200abaa7aa4ca1ac5ac78c67877b97a87fc2b5,True, fix participant preload gravatars config empty previously gravatars external resource preloaded even set true config config may empty time preloading close 5670 signed christoph settgast csett86 web.de,https://api.github.com/repos/jitsi/jitsi-meet/issues/5670,confirmed,None
224,https://api.github.com/repos/jitsi/jitsi-meet/commits/06ce24527e7f94815738e63f7c572f0dbe6fd6f1,False, fix escape key parsing input, , ,None
225,https://api.github.com/repos/jitsi/jitsi-meet/commits/e05d53e71a6ae5d06d26c49a4725a08e47ec2282,False, main uk.json update added support ukrainian language, , ,None
226,https://api.github.com/repos/jitsi/jitsi-meet/commits/acdde6f1f5dc86391bb90f43b539a9d018f71681,False, fix skip check domain verification disabled fix 9313, , ,None
227,https://api.github.com/repos/jitsi/jitsi-meet/commits/81c4e9a7fdc938523379e6a8c1fd9656f712c13c,False, fix prosody token alg checked public key used, , ,None
228,https://api.github.com/repos/jitsi/jitsi-meet/commits/fb144a55a3f9eac23a3d820b051d9517dc40b68c,False, i18n zhtw new translation 9293 i18n zhtw new translation fixed proper semantic toolbar.hangup i18n zhtw new translation fixed proper semantic speaker related string i18n zhtw new translation added, , ,None
229,https://api.github.com/repos/jitsi/jitsi-meet/commits/de2cdb1d6c3b2b350e65ed05f703983d49f26cc2,False, fix typo 9315, , ,None
230,https://api.github.com/repos/jitsi/jitsi-meet/commits/0d7ec9552b9c4994dcfd7732f0799e33f297ff03,False, hide invite button participant panel disabled config 9287 hide invite button participant panel disabled config match code style fix lint error, , ,None
231,https://api.github.com/repos/jitsi/jitsi-meet/commits/e5a3f8505e4a9885c87240d42878aa0f469973d4,False, chore deps lib jitsi meet latest fix sdp fix typo http github.com jitsi lib jitsi meet compare ..., , ,None
232,https://api.github.com/repos/jitsi/jitsi-meet/commits/fdbf526b6041a1e1a8b6d6b2dc163f6e5ccaf839,False, fix video filmstrip place filmstrip video toolbar, , ,None
233,https://api.github.com/repos/jitsi/jitsi-meet/commits/bb5f589fa1a0fa6fb20a59608102c811fed5437f,False, fix feedback wait feedback submission leave meeting, , ,None
234,https://api.github.com/repos/jitsi/jitsi-meet/commits/839f632af636bfa259feac6c0a44bcce4d50a5ca,False, fix virtual background responsive virtual background preview, , ,None
235,https://api.github.com/repos/jitsi/jitsi-meet/commits/737d542ca88a87a1a5c9b6c0d678ea408205166f,False, fix fix moderation logic granting moderator, , ,None
236,https://api.github.com/repos/jitsi/jitsi-meet/commits/eff1d13d21ab6f50c4639c43f077dccf2b69d7fc,False, fix config add config enabling unified plan support chromium, , ,None
237,https://api.github.com/repos/jitsi/jitsi-meet/commits/870d847f5f46e1277c2d1bcd6d320f9df287142d,False, chore deps lib jitsi meet latest fix localsdpmunger fix unit test fix codecselection call renegotiation call preferrred codec order every createoffer createanswer ensures codec preference enforced even local description available yet preferred codec set immediately medium session creation fix jinglesessionpc add workaround chrome issue event stable fired event completed fired chrome unified plan prevents client switching medium connection p2p connection ice connection p2p get established fix logging log enhancement add preifx log idenitifying type tpc jinglesessionpc feat tpc enable unified plan support chromium based browser controlled config.js option fix tpc configure encoding safari reneg avoid configuring encoding chromium safari simulcast configured newly added track using sdp munging happens renegotiation fix tpc configure encoding chromium immediately replace track avoid configuring encoding chromium immediately replace track since encoding params read renegotation done fix send json message 1180 http github.com jitsi lib jitsi meet compare ..., , ,None
238,https://api.github.com/repos/jitsi/jitsi-meet/commits/f84f7332b9205652a7e9cd8772d05c6fd98e0329,False, chore version set mobile sdk version, , ,None
239,https://api.github.com/repos/jitsi/jitsi-meet/commits/27481f02705241e5753768c18e8b91437fab3b28,False, allow regex normal check room name, , ,None
240,https://api.github.com/repos/jitsi/jitsi-meet/commits/724391648e2757329172a37e681d2f8691550ae2,False, fix screenshare remove listener native event app unmounts, , ,None
241,https://api.github.com/repos/jitsi/jitsi-meet/commits/9a8b5551bebf6d6b1d747aa489a3256c12a84ae1,False, update main de.json small improvement, , ,None
242,https://api.github.com/repos/jitsi/jitsi-meet/commits/b39e5968bfb97868438f164498b2daadf449cabe,True, chore deps lib jitsi meet latest fix sdp add missing msid p2p source fix tpc convert plan unified plan sdps p2p squash implement review comment fix jinglesessionpc try use inactive mid new remote ssrcs direction marked inactive firefox safari audio issue inactive mid used chrome unified plan need direction mid remote desc set inactive removetrack fired associated medium stream whenever remote source removed fix sdp drop ssrcs whenever transceiver direction inactive recvonly needed jvb connection add unit test localsdpmunger fix ignore startaudiomuted startvideomuted p2p track added call switch jvb p2p endpoint join muted focus fix rtc suppress source update firefox msid attribute missing remove ssrc transformed description source remove signaled jicofo happens direction transceiver line set inactive recvonly firefox signaling source update creates issue remote track handling endpoint call fix rtc set transceiver direction rtcrtpsender replacetrack fix issue track_removed event fired remote track removed peerconnection fix http github.com jitsi lib jitsi meet issue 1612 http github.com jitsi jitsi meet issue 8482 http github.com jitsi lib jitsi meet compare ...,https://api.github.com/repos/jitsi/jitsi-meet/issues/1612, ,None
243,https://api.github.com/repos/jitsi/jitsi-meet/commits/c0917f87ae230e733d650686ae7b9be30ff2a13f,False, feat virtual background desktop share virtual background, , ,None
244,https://api.github.com/repos/jitsi/jitsi-meet/commits/06c527b6fec37a193206dd8c9340762f46d34bc8,False, feat virtual background desktop share virtual background, , ,None
245,https://api.github.com/repos/jitsi/jitsi-meet/commits/7f020a110796226817a60217cf3003c69f530b08,False, feat virtual background desktop share virtual background, , ,None
246,https://api.github.com/repos/jitsi/jitsi-meet/commits/748a84eeefbd78a59a1872a84951e7740db16523,False, feat virtual background desktop share virtual background, , ,None
247,https://api.github.com/repos/jitsi/jitsi-meet/commits/f5dd848daf950aeca3dff8dc9548fe9aa17abf14,False, feat virtual background desktop share virtual background, , ,None
248,https://api.github.com/repos/jitsi/jitsi-meet/commits/4872ce83ba82518b2a9bc340e94709f1fbe91480,False, feat virtual background desktop share virtual background, , ,None
249,https://api.github.com/repos/jitsi/jitsi-meet/commits/99f61ca2cd73a33f1c39354c7df3ca774c90eb17,False, feat virtual background desktop share virtual background, , ,None
250,https://api.github.com/repos/jitsi/jitsi-meet/commits/dffe2316d424f97ec0b5cea256982f353d28b541,False, feat virtual background desktop share virtual background wip, , ,None
251,https://api.github.com/repos/jitsi/jitsi-meet/commits/72cd3d70e1c0c2ea2a99d39280bcc55306dd6b0a,False, feat virtual background desktop share virtual background wip, , ,None
252,https://api.github.com/repos/jitsi/jitsi-meet/commits/04a464dfee9fc97683521423e83499d27dacfc92,False, feat virtual background desktop share virtual background wip, , ,None
253,https://api.github.com/repos/jitsi/jitsi-meet/commits/be0632783d177749b8028c1d283ec98fb6c22dac,False, feat virtual background desktop share virtual background wip, , ,None
254,https://api.github.com/repos/jitsi/jitsi-meet/commits/15c08f90c4d11096b995abc283cb9359b908a1d4,False, feat add new module unlimit jicofo jvb connection case limited connection whitelisted unlimited update existing configuration make sure prosody update break limiting much 28c16c93d79a version module http available prosody 0.12, , ,None
255,https://api.github.com/repos/jitsi/jitsi-meet/commits/c4677be87a26826120d559e5a592f5d23a0a70f8,True, fix authentication removed cancel event overlay effect 9274 fix authentication resolved 9263 issue fix authentication hide dialog close icon fix authentication fixed lint error missing prop,https://api.github.com/repos/jitsi/jitsi-meet/issues/9263, ,None
256,https://api.github.com/repos/jitsi/jitsi-meet/commits/2fdf1a9165cab68c96fc456c73ee900beb888c9b,False, chore deps lib jitsi meet latest fix cap disable tcc firefox known issue firefox bwe get halved every renegotiation causing low upload bitrates firefox client fix drop unused config fix jitsi lib jitsi meet 1620 fix e2ee destroys olm session disabling e2ee http github.com jitsi lib jitsi meet compare ..., , ,None
257,https://api.github.com/repos/jitsi/jitsi-meet/commits/06110d1dfb72a893f86ecebba9042edf5c0b4393,False, task hide screen share button audioonly mode, , ,None
258,https://api.github.com/repos/jitsi/jitsi-meet/commits/8d25950d98f02dbbb1d8c4d87cb21a82cc51c273,False, fix audiotrack _play promise chain, , ,None
259,https://api.github.com/repos/jitsi/jitsi-meet/commits/aea09a8da379955ca002f83bcadc19ce4f65af17,False, send feedback metadata jaas feedback endpoint, , ,None
260,https://api.github.com/repos/jitsi/jitsi-meet/commits/01a127b5578c04206bcadad38086010569b6f9e7,False, fix sharedvideo ensure shared video take filmstrip account, , ,None
261,https://api.github.com/repos/jitsi/jitsi-meet/commits/574994607c1a2aed036c6a701e6c26a91285bd53,False, feat audiotrack retries play, , ,None
262,https://api.github.com/repos/jitsi/jitsi-meet/commits/689bb3f22679edcb1c5bc0966012a822da1c18bc,False, update prosody config main muc component, , ,None
263,https://api.github.com/repos/jitsi/jitsi-meet/commits/598d0149607cc8fb8f7a5f4f7fce14a159f240ee,True, merge pull request 9022 jitsi tavram share video feat share video add capability sharing direct link video,https://api.github.com/repos/jitsi/jitsi-meet/issues/9022, ,None
264,https://api.github.com/repos/jitsi/jitsi-meet/commits/d99bf9797d5b7b0db4240e4bb217cde80505be76,False, fix vpaas avoid url blipping invite dialog, , ,None
265,https://api.github.com/repos/jitsi/jitsi-meet/commits/4138e1ac5326caeaded93854b02ea1263622f8b2,True, merge pull request 9251 jitsi tavram remove sip invite fix sip remove sip text invite,https://api.github.com/repos/jitsi/jitsi-meet/issues/9251, ,None
266,https://api.github.com/repos/jitsi/jitsi-meet/commits/0ee13b1fd8c99cf189c7f8dee1abe97e2ebdfa5f,False, fix drop unused config fix jitsi lib jitsi meet 1620, , ,None
267,https://api.github.com/repos/jitsi/jitsi-meet/commits/6ca61e03fdbda5b5474d0db19872bc7f7a4bc7c9,False, fix virtual background fix delete virtual background icon position, , ,None
268,https://api.github.com/repos/jitsi/jitsi-meet/commits/2f9fb64332ac2489a4a5bf80059848f81d79719f,False, fix sip remove sip text invite added subsequent commit dial page, , ,None
269,https://api.github.com/repos/jitsi/jitsi-meet/commits/3ebfb1de703d41e5129f62cb93dfa198cbf6bc0a,False, code review, , ,None
270,https://api.github.com/repos/jitsi/jitsi-meet/commits/d7a6a48acd0cf31801f861eb46137a16f96066b0,True, fix virtual background responsive virtual background dialog fix http github.com jitsi jitsi meet issue 9202,https://api.github.com/repos/jitsi/jitsi-meet/issues/9202,feature-request,None
271,https://api.github.com/repos/jitsi/jitsi-meet/commits/496e47af20962d8525e21246e1eee2d497218b6e,True, chore deps uppdate amplitude fix http github.com jitsi jitsi meet issue 8380,https://api.github.com/repos/jitsi/jitsi-meet/issues/8380, ,None
272,https://api.github.com/repos/jitsi/jitsi-meet/commits/d07702103154d57e4b4a53ff1466e29579216471,False, fix lang update turkish translation mute everyone mean herkesi sustur turkish language, , ,None
273,https://api.github.com/repos/jitsi/jitsi-meet/commits/4e4ff0f60f7b823864722567fb882b15f99b631f,False, feat share video add capability sharing direct link video, , ,None
274,https://api.github.com/repos/jitsi/jitsi-meet/commits/9657bd9b6d8665eb57be9558c75727dded9101ea,False, removed typo 9244, , ,None
275,https://api.github.com/repos/jitsi/jitsi-meet/commits/e6242f5bc71ebb89339a4411493d02842381f89e,False, lowercase fix token uppercase letter e.g. slack jwts, , ,None
276,https://api.github.com/repos/jitsi/jitsi-meet/commits/1f41ddd22833ed01bb49d30b3d4eca107077de42,False, fix drop extra message sent leave, , ,None
277,https://api.github.com/repos/jitsi/jitsi-meet/commits/eb3295cedd0f077c1c582b381a761c0a7d75edae,False, fix fix checking git repository clean, , ,None
278,https://api.github.com/repos/jitsi/jitsi-meet/commits/0e7a992b43d6fa681c4700b9d9f2f45701f2b3c3,False, chore deps sync package lock.json, , ,None
279,https://api.github.com/repos/jitsi/jitsi-meet/commits/6f5e0b03214abd9418d8be13c47005fdf1571e92,False, feat user friendly default device label also fix issue starting chrome air pod longer default prefix default entry look like buggy duplicated one, , ,None
280,https://api.github.com/repos/jitsi/jitsi-meet/commits/e33674fb2e2a128e96b42eb02dedef2e834665be,False, fix focuslock stop stealing focus embedded, , ,None
281,https://api.github.com/repos/jitsi/jitsi-meet/commits/3f7073c589c3b26a35a85f5e26efa278f2bff354,True, fix participant knocking participant name participant list fix http github.com jitsi jitsi meet issue 9211,https://api.github.com/repos/jitsi/jitsi-meet/issues/9211, ,None
282,https://api.github.com/repos/jitsi/jitsi-meet/commits/2a37f7caa8d39d056be688c40e1b29fdee6400fa,False, fix lang update german translation participant pane, , ,None
283,https://api.github.com/repos/jitsi/jitsi-meet/commits/106ce79375fab323e2984e597ae0f3f2fb0505d6,False, fix participant pane enable translation invite button copy existing invite translation participant pane already translated signed christoph settgast csett86 web.de, , ,None
