No,Url,Valid,Message,Issue-url,Tag,Category
94,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/376be8e2f4285c5e4f25acb009c57d2fe7252014,False, fix compability break oiio 2.2 change 1295 1297 signed larry gritz larrygritz.com, , ,None
95,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/4b1f7b7b235f09e3ff87d13c7dc3d569aa24ca71,False, bump version developer preview tag signed larry gritz larrygritz.com, , ,None
96,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8f911b47cf3851ad0e0cfe803091f3dda61ae4aa,False, change signed larry gritz larrygritz.com, , ,None
97,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/b8ee545347b357ff5228ffe529996b06831fcc6a,False, window build fix related cuda compilation 1293 cmake fixed compilation error generating bitcode cuda file basically problem boost thread doe compile time check rely compiling msvc runtime lib set switch instance command generates bitcode specify compatible switch clang support msvc switch clang one doe clang support switch ... easiest solution disable compile check boost thread defined macro used guard check header cmake silenced ton warning dllimport attribute ignored window generating bitcodes cmake fixed msvc command line warning overwriting argument better fix dllimport attribute supported compiling cuda osl export macro check __cudacc__ added comment cmake remember restore warning 3rd party export macro also fixed clang format fix export.h, , ,None
98,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/82292a52b9949da9338a1bea08812bafad7f68b9,False, bug fix optimizer interaction output param also userdata 1295 bug fix optimizer interaction output param also userdata pas parameter idiom output param get initial value input get modified shader also output modification optimized away say originally theparam scale scale may end ops shader read parameter parameter hooked userdata get_userdata never called retrieve value usually lazy callback first time needed output value parameter parameter default value shader value interpolatd variable never retrieved copied also shader consisting particular flavor useparam marked doe nothing thus skipping code generation patch adjusts logic somewhat output parameter connected downstream renderer output definitely initialize useparam even otherwise apparently read within shader added new test specific case also necessitated update reference output debug_uninit test extra useparam caused instruction numbering change signed larry gritz larrygritz.com testshade allow arbitrary command line specificed userdata ease testing add userdata command line option testshade construct paramvaluelist used look userdata shader signed larry gritz larrygritz.com, , ,None
99,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/06ce3d06353e0d17c240832e07a4bb658a1118c2,False, simple self contained cuda example 1280, , ,None
100,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8b1098f3a171c2e58be97d1bea732a54aca4f6ba,False, clean mask implementation first_on 1291 version mask first_on turned necessary clause fleshed breaking window refactored get right signed larry gritz larrygritz.com, , ,None
101,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/c7d77d85080cebcd64739db22f1c570582e27adf,False, mac fix broken test involving oslquery 1289 specific combination mac python 3.8 3.9 lastest pybind11 release cause crash testsuite python oslquery test work platform older version pybind11 tried understand exactly going wrong come empty justify spending time suspiciously similar several recently fixed pybind11 python interaction bug suspect couple edge case missed fixed eventually future pybind11 release possibly future python patch doe seem problem pybind11 uncovered cpython code mean time slight rewrite loop avoids problem purpose test also adjustment switch back python 3.9 recent homebrew fix made revert back 3.8 signed larry gritz larrygritz.com, , ,General
102,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/308f2898225878ee87fefdc268866280d60bdcd6,False, build gpu test 1288 signed larry gritz larrygritz.com, , ,None
103,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/c3cd4393359838fedba84d488c409aed4202b82b,False, batched 1276 added 64bit specific popcount call gcc clang mask int widtht count introduce template int widtht struct store upto widtht instance shaderglobal data data batch broken underlying uniform varying data structure uniform contains fixed set shader global value shared instance varying block datat widtht member instance hold different value block data structure specialized hold underlying data type simd friendly structure array soa data layout provides array subscript interface proxy import export datat orignal data layout introduce template int widtht class shadingsystem batchedexecutor interface execute batch shader globals shader network batchedexecutor provides similar execute method accept batchsize instead individual shaderglobal interface batched backend implemention follow subsequent pull request introduce template typename datat int widtht wide hold reference block datat widtht provide access underlying soa data layout wide handle array type const correctness wide adapter lightweight copied value used function parameter batched execution finish resulting symbol address passed wide datat width access resulting data type safe manner updated testshade command line option batched causing batched execution instance shader network extract result later pull request add batched interface renderer service add new file src include osl disambiguate fabs call fabs double try osl fabs overload double clang format add mask int widtht represent active lane simd execution masked typename datat int widtht removed unnecessary .c_str changed call fabs std fabs removed favor simple virtual function is_overriden_ improved comment workaround macro issue add implimentation mainly asserts method never directly called fixed issue width macro removed structure array wrapper osl currently support clang format mask.h wide.h added gcc msvc specific intrinsics mask int widtht count first_on moved documentation wide masked class wide.h top overview near class definition fixed typo, , ,None
104,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/79c3ba41595940577e93be85280b6597d9fa07f4,False, change signed larry gritz larrygritz.com, , ,None
105,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/c3e2101f19ec304fcf4a10140b49c6c8ec1d817b,False, build require exact version python_version specified 1286 signed larry gritz larrygritz.com, , ,None
106,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8fa602d270680fe96c00704a043adb95d15633ec,False, let mac use llvm 1287 also make error artifact include cmake log file signed larry gritz larrygritz.com, , ,None
107,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8ff28a0e062c714b74244cc89fd55461421c5a97,False, fix osl assume_aligned broken msvs clause 1285 bad cut paste made wrong fix also rename template alignmentt alignment help reduce confusion usually use end indicate template parameter type signed larry gritz larrygritz.com, , ,None
108,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/4c3f28e10e70d8d6f4347a2c1f303ef690160c81,False, add gpu test build use_optix 1283 run test gpu gha instance least tell breake build later find way execute via aswf aws instance purpose includes following change download optix header needed aswf docker container running already cuda use cmake variable instead hard coding llvm_util.cpp bump cuda target default sm_60 make failure artifact include cmakecache.txt inspection signed larry gritz larrygritz.com, , ,None
109,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d988291851fdd786ac9cb0bcc30ed844cef9ce3f,False, adjust recent oiio master change imageinput longer m_mutex 1281 get rid cruft applied oiio 1.x signed larry gritz larrygritz.com, , ,None
110,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f0b28094a86d0e75364ba52cf372a50c0ecd036e,False, modification build llvm 1274 change bleeding edge test use llvm variety change necessary code llvm_util guard differing call related vectortype get  constant generating function return llvm constant instead llvm value new wide_constant width value function want width default vector_width renamed llvmvectorget symmetric methds simplified place could made call constant constant_bool wide_constant call_function instead complex llvm call hand signed larry gritz larrygritz.com, , ,None
111,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/2571c5d8789b519c04038f27dff2f1700457d17e,False, lock clang format format check 1278 signed larry gritz larrygritz.com, , ,None
112,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5bc4160a6c0725dfddd07332ab4925dc80043ed2,False, work around ghci mac problem homebrew openssl 1277 signed larry gritz larrygritz.com, , ,None
113,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/e0fb636086d66019089913e5fe3b20eee9cbb13c,False, remove oslexec.h 1275 minor adjustment able eliminate two header everything else pull every client oslexec.h purpose oslexec.h declaration either pointer reference need name forward declared need implementation revealed everybody including oslexec.h particular hide lot translation unit cut compile time reduce exposure certain semi internals module need signed larry gritz larrygritz.com, , ,None
114,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ab3712811c9b482d3cacbb0e8a11c3d7d784c9b4,False, add interface shadingsystem batched execution 1272 introduce template int widtht struct store widtht instance shaderglobal data data batch broken underlying uniform varying data structure uniform contains fixed set shader global value shared instance varying block datat widtht member instance hold different value block data structure specialized hold underlying data type simd friendly structure array soa data layout provides array subscript interface proxy import export datat orignal data layout introduce template int widtht class shadingsystem batchedexecutor interface execute batch shader globals shader network batchedexecutor provides similar execute method accept batchsize instead individual shaderglobal interface batched backend implemention follow subsequent pull request introduce template typename datat int widtht wide hold reference block datat widtht provide access underlying soa data layout wide handle array type const correctness wide adapter lightweight copied value used function parameter batched execution finish resulting symbol address passed wide datat width access resulting data type safe manner updated testshade command line option batched causing batched execution instance shader network extract result later pull request add batched interface renderer service add new file src include osl disambiguate fabs call fabs double try osl fabs overload double clang format removed unnecessary .c_str changed call fabs std fabs, , ,None
115,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/441c783b76c7345d5b8c61c4bcb555ec947750ec,False, update ref output recent oiio change 1273 change oiio master eliminated spurious newlines certain error message signed larry gritz larrygritz.com, , ,None
116,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/00e56afe8a4250c189a4b2ac3ee882d9380a53b0,False, add define bitcode generation needed avoid duplicate cudamalloc symbol cuda9 1271 authored declan russell declan.russell autodesk.com, , ,None
117,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/27152ad3ebbdfc9abd5ccb416395ae69bd63956f,False, minor fix enhancement typespec symbol osl internal class 1267 simplify implementation typespec is_triple efficient add typespec is_triple_based analogous is_x is_x_based bug fix symbol get_string assertion checking whether string checked string_based add symbol get_vec3 analogous get_int float string add symbol coerce_float coerce_vec3 like get type coercion add symbol dataptr synonym data forward compatibility future make widespread use lot lot place error prone verbose cast replaced new method logic simplified signed larry gritz larrygritz.com, , ,None
118,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/a9b1f07c0ead63cc7234504e9a8c13914087b3f0,False, remove ustring format reference change meaning someday 1270 signed larry gritz larrygritz.com, , ,None
119,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5e848fb761261521a3ee7cd8a4f6814f32fe4a47,False, turn clang format cpp file testsuite 1269, , ,None
120,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0411a71ec78c9bee9f0a9550853c9dbf702ea9b3,False, fix typo example deformer cmakelists.txt 1268 signed larry gritz larrygritz.com, , ,None
121,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3e7ee0241fa52f7abf9557fea13f2204c5682019,False, bug fix is_nonzero considering first element 1266 symptom ever reported surely typo bug signed larry gritz larrygritz.com, , ,None
122,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3aae741b099158f44b8dcc8777f9bea9644cd55f,False, fix break 2741 1265 repeat http github.com openimageio oiio pull 2741 one matrix entry recently started failing due change somethign ghci ubuntu image fix switching matrix use appropriate aswf docker image signed larry gritz larrygritz.com, , ,None
123,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/304f17237692c91fb0b03982d6cd799825f79cd5,False, fix status message meant remove earlier signed larry gritz larrygritz.com, , ,None
124,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/58c9d166c0cb8fe6051461798efa554cb7a507e1,False, pugixml build fix 1262 bring back idea file turn pugixml 1.10 exported config file reliable fix script build pugixml different version previously relying embedded version test masked problem associated using external pugixml signed larry gritz larrygritz.com, , ,None
125,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/6a303aa2bcb778b8fdf61de31653192f29cc9f60,False, window compile fix 1263 added oslexecpublic attribute inner class llvm_util fix linker error msvc include cxxabi.h non gnuc platform fixed window linker issue link version.lib system lib prevent missing symbol clangdriver.lib define osl_exports oslcomp oslquery import export authored dieter baets dieter.baets unity3d.com, , ,None
126,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/a3d8ebfbb6b3be5333065161f335419439896312,False, make osl oso parser entrant 969 oso entrant parser osl entrant parser formatting use homebrew flex bison osx remove old oslparse osoparse extern declaration set minimum version flex bison add logic flexbison.cmake prefer homebrew version found bison_root set system install usr bin old properly build new reentrant parser directive authored rzulak rzulak imageworks.com, , ,None
127,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/17a17191dfc36d43cbb5f22aa921584d58977b2d,False, use final liberally 1260 good optimization allowing virtualization function call case compiler sure subclassing signed larry gritz larrygritz.com, , ,None
128,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/925a36e46ea36cd2e40f1c39bf3fe2c69143cb0f,False, build cuda 11.0.1 optix 7.1 1232 authored rzulak rzulak imageworks.com, , ,None
129,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3f5dae3f0711d067d8b11fb9f53219dc194a7c3c,False, raise oiio dependency minimum 2.1 going forward 1256 patch drop support oiio 2.0 making 2.1 minimum move forward way osl 1.12 2.0 current public supported release oiio 2.2 mean still supporting current previous year oiio major release usual policy osl official release time 2021 patch doe change supported oiio release prior osl release particular current release family osl 1.11 continue support oiio 2.0. never change minimum dependency course release series one way becomes big simplification oiio 2.1 started exporting cmake configuration directly thus longer need copy jettison old convention used older oiio release signed larry gritz larrygritz.com, , ,None
130,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d56d03e0c58ffed426117b67e43eb3da459082ce,False, add cuda optix dependency reporting testshade 1259 move thing around add new getattribute query dependency simd build flag runtime capability cuda optix version use query implementation reporting statistic output signed larry gritz larrygritz.com, , ,None
131,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0f46d8d0e2c626e28ae32115aeb599eb684e9996,False, print build runtime info stats help message 1258 testshade help runstats print additional info dependency version hardware capability enabled build time hardware capability detected runtime help debugging user experience easy way find osl think working term environment signed larry gritz larrygritz.com, , ,None
132,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8a47b386e7ac335b538bc7f69e942c6cd4f56193,False, belatedly bump version development preview tag signed larry gritz larrygritz.com, , ,None
133,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d09912a42b902950056a0389c8220430460a1fb1,False, fix typo version string 1257 extra char prevented release type amended onto version string also change use preferred convention open shading language rather signed larry gritz larrygritz.com, , ,None
134,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/47381363b74a0b6a70a3bf556d10471afd08692e,False, change signed larry gritz larrygritz.com, , ,None
135,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/acf6b290593e4fefb1156b0826ee8c78fcb38dab,False, optimization skip copying output params used layer 1253 work alex well generating code copy one layer output downstream layer input skip copy entirely already know downstream layer run signed alex well alex.m.wells intel.com, , ,None
136,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ace9c64ab932af7665b9b49dce6c84c0a5125a47,False, fix false positive uninit test involving loop 1252 work alex well like already loop generating extra ops test uninitialized value loop also need skip testing condition variable know written yet circumstance signed alex well alex.m.wells intel.com, , ,None
137,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/4288d5747e491f2fe92590424fc6fd301ca801b7,False, fix osoparse osolex two independent liboslexec.so 1255 mangle parse lex function reset osoreader nullptr parse authored rzulak rzulak imageworks.com, , ,None
138,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ff599d134d5aa7fa01bff7fdebf4244bad7b8b34,False, explicitly set optix pipeline stack size 1254 authored tim grant tgrant nvidia.com, , ,None
139,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3b57df4e33cc75b9c20e235f869d1203c2d6c418,False," custom opt level pass 1250 work alex well intel added custom optimization pass improve avx avx2 code generation automatically added targeting host   added support experimental llvm_optimize 10,11,12,13. optlevels explicitly create optimization pass stripped version clang try provide similar result improved optimization time removing expensive pass repeated many time omitting pass applicable profitable useful debugging optlevel add next additional pass signed larry gritz larrygritz.com", , ,None
140,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/71eb599211e88ef4360daf3cab39131b2b5c6c01,False, python cleanup 1249 switch old cmake macro marked obsolete cmake 3.12 new module instead defaulting python 2.7 default whatever found user still set python_version variable request specific one case multiple signed larry gritz larrygritz.com, , ,None
141,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/6226bee166c8acfee4327e05e7cc2dd65d1a7e49,False, fix derivative texture call dalpha needed 1251 luke emrose noticed texture call retrieved alpha derivative later taken alpha main color result texture call derivs would always end texture call noticing needed call version texture return derivative patch provides fix simple matter testing whether main result derivs needed determining variety texture must called curiously already done correctly texture3d added testsuite texture alpha derivs test specific situation signed larry gritz larrygritz.com, , ,None
142,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9a85e6fe4dee9f34d7128054c48e09c90161756c,False, llvm_util add support masked operation 1248 work alex well used extensively simd batched shading added support masked operation managing stack mask created conditionals control flow detailed explanation masking strategy llvm_util.h added support logically masked function handling masked return inside osl function added support masked loop handling masked break masked continue added support masked exit handling masked exit entire shader added support management masking required scopedmasking object allow nesting code gen op_store store variation respect current masking requirement current top mask stack top entry combined view entire mask stack added support result conditional operation remain boolean masking operation expecting vector bool value vector integers. e.g vector width scalar wide conditional result used another operation numerical value automatically converted integer added llvm type const different isa may different representation mask llvm vector bit comparison operation emit need varying boolean symbol correct data type size stack data structure added gather scatter operation added helper convert bool int native_mask llvm_mask signed larry gritz larrygritz.com, , ,None
143,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/a977bd7fe80c68130972df0a9a70647dc4e4be3e,False, build system touchups 1247 periodic comparison analogous build script oiio osl synchronize ensure current favored idiom split separate file easier synchronization project bumped openexr version latest patch signed larry gritz larrygritz.com, , ,None
144,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/f99ab090963af8c5e329a2b6891116f0950a78ce,False, license file renames uniformity correct autodetection 1246 rename license license.md uniformity project documentation rename license third party.md third party.md confusing github autodetection license make many tool including third part aswf landscape fail correctly categorize project bsd clause signed larry gritz larrygritz.com, , ,None
145,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9929b39294213b447dccdc7c4e751d348ad5d76b,False, fix build break mac llvm 10.0.1 1245 bug current homebrew llvm 10.0.1 fails link missing libxml2.tbd fixed upstream llvm yet fixed homebrew hopefully subsequent 10.0.x 11.x fix fall back llvm also issue warning build script condition detected user encounter system hint address signed larry gritz larrygritz.com, , ,None
146,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9fdaf2cb1fbefe8983388d85dca3f5112d9913b4,False, fix typo comment 1243 ran spell checker comment many fix signed larry gritz larrygritz.com, , ,None
147,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/e254b50ff702296821ad44bcb242aefcbc50c5a6,False, use .git blame ignore rev 1244 new file contains hash commits whose function reformat large amount code ordinarily would make confusing git blame output making old code written author appear new modification date authorship fact know reformatting make especially hard discern code history commits establish use clang format new git feature requiring git 2.23 allows pointing file containing hash commits ignored git blame git blame ignore rev file .git blame ignore rev avoid remember time consider adding git config git config .git blame ignore rev note git support feature doe dictate name file following convention seeing pop project calling .git blame ignore rev signed larry gritz larrygritz.com, , ,None
148,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/708a99307c15789a81eb615fbdd52d752fa4afcf,False, cmake remember set project_name signed larry gritz larrygritz.com, , ,None
149,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8bc15b2dd43175e38c345c3217becfaa982f9036,False, rebuild doc release signed larry gritz larrygritz.com, , ,None
150,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/85694d0b3205fba91d38f3a1c2089840b4853cf6,False, change signed larry gritz larrygritz.com, , ,None
151,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/b205b1905a46afe622b5b96f1da4b440ad4f1743,False, fix capitalization new testshade option signed larry gritz larrygritz.com, , ,None
152,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8be28e2c5bf2c12826f995709225612e24811786,False, doc fix longstanding error description spline 1239 implementation always correct description super unclear wrong signed larry gritz larrygritz.com, , ,None
153,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5aefa56d6c6e5d579c0a61800264b24ad56b41d3,False, fix fmt cuda incompatibility 1242 used disable fmt fall back tinyformat using cuda new oiio 2.2 remove tinyformat oiio_use_fmt preprocessor symbol make sure also tell fmt avoid using int128 type supported cuda seems enough let use rest fmt without trouble, , ,None
154,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/b1c9fdf67849007c8d475de225611cd95a2617cf,False, move spi bit llvm 11.0.0 release 1241 authored rzulak rzulak imageworks.com, , ,None
155,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3330f0a436f6e1a225968a113b757ee1f9f5ae43,False, split opt jit functionality optimize_group 1226 work alex well separate osl optimization jit adding optional parameter bool do_jit true optimize_group method allow optimization without jit ing host optimizing jit ing multiple back end necessary one jit ing batched execution would want pay cost jit ing scalar version well still could wanted scalar batched version simultaneously signed larry gritz larrygritz.com, , ,None
156,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5f693905156ba478a585a908527b130b85789a6f,False, flexible find llvm config suffixed 1238 signed larry gritz larrygritz.com, , ,None
157,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d1ff4e57481079e83903eb83cba6f0f7c30761c4,False, remove null check symbol_address performance 1237, , ,None
158,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/164e834473ec9b95c318534a11ec26560c0b4fa7,False, testshade make way force varying derivative testing 1227 work alex well signed larry gritz larrygritz.com, , ,None
159,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/440d8a908305c632cc3bb2d6f2fe511af1d45f63,False, fix change typo signed larry gritz larrygritz.com, , ,None
160,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/8baad933c35fee53e915802acb3a60c26ffc5bd7,False, branch master dev area 1.12 signed larry gritz larrygritz.com, , ,None
161,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/fb2ab3c8f22f4e1c8a822bc1e8534953d4d46b09,False, change signed larry gritz larrygritz.com, , ,None
162,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/ddfb7bd8503c3825ca212374f11114d4ba8a21c5,False, rename workflow file add status badge remove badge travis appveyor since relying gha rename workflow definition file workflow.yml ci.yml support workflow later signed larry gritz larrygritz.com, , ,None
163,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/6d8c2da92852d950103a420c90d9f5af16197a5e,False, doc touch signed larry gritz larrygritz.com, , ,None
164,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/7fac82d3196439602192b604a566ade4a84e06bf,False, touch readme signed larry gritz larrygritz.com, , ,None
165,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/c40d3bd08d95461db9ff474ce9fccba897654d9d,False, ghci adjust oiio version oiio 2.2 beta signed larry gritz larrygritz.com, , ,None
166,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/66d66fa563236626d5b13d6f560910eadbd1baa7,False, comment typo fix signed larry gritz larrygritz.com, , ,None
167,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9b3bd6fbc57b2a6e4bea511c8f03c79a1588b3a0,False, fix spelling error 1235, , ,None
168,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9d4e290e0bd48a52ab469e3ca5940cb65cf4c09e,False, change llvm 1234 authored rzulak rzulak imageworks.com, , ,None
169,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/764b7cfb19a75fe844e7c8b413548ac58591af43,False, bump spi partio version 1233 authored rzulak rzulak imageworks.com, , ,None
170,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/4bc80a488e374c93a01eac9ed066f66cfa660b6c,False, switch newer name oiio function 1231 keep long term fmt related transition oiio side signed larry gritz larrygritz.com, , ,None
171,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/46443af7ae616e33c808fe7822df4b301e0acffa,False, expect external pugixml 1229 reliant version embedded oiio provide handy script change relying pugixml exported cmake configuration file need signed larry gritz larrygritz.com, , ,None
172,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3be75ac57396bb1953e20e96c8ec4cc23d0deb8c,False, fix spelling error 1230, , ,None
173,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/bf366d7a90c46599b82071dac6dbef7c5e3ca157,False, clang format liboslquery oslinfo oslc osl.imageio osltoy 1220 signed larry gritz larrygritz.com, , ,None
174,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d31f4a1adc16fe31b8887f83206658db5b9fcf20,False, option generate full debugging profiling info 1221 work alex well add support generating debug information track function call stack source file line number inside generated llvm module enabled debug source line number also intel vtune profiler associated assembly shader source line number big upshot debugging enabled gdb lldb debug renderer app way inside jited shaders stack dump upon crash show full stack trace including shader profilers vtune used accurately profile shaders profiling work llvm built option  due abi change llvm side debugging symbol work properly using llvm 7.1 specific got rolled new shadingsystem attribute control default ordinarily renderer need enable recommend renderer compiled debugging profiling testshade testrender program automatically enable option debugging feature dump struct layout validate llvm struct representation based expected offset populated host version data structure void llvm type void llvm type const vector added noop name function inlined previously constfolding would eliminate op_functioncall return value transmute real shader execution cost debug nested osl shader level function call needed trigger creation debug info inlined function call debugging waste naming basic block note disable debugging symbol ptx mode point refactoring enable use ptx debugging signed larry gritz larrygritz.com, , ,General
175,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/dd74962a77d327d7684fd425a6522e41bb378352,False, added ability reuse allocas accross function body avoid emitting alloca instruction inside loop reuse temporary across body function mean emit conditional branch either always place alloca beginning function save current insertion point change beginning function emit alloca restore insertion point previously work alex well signed larry gritz larrygritz.com, , ,None
176,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/0a178b5dc6ab512747c5d80a62f240f8ae6ed915,False, refactor jit mem manager perthread prevent leak work alex well leak prevented though cost bit housekeeping part user llvm_util thread must llvm_util perthreadinfo must outlive llvm_util must passed reference perthreadinfo also must somewhere app exist must outlive llvm_utils expose llvm_util perthreadinfo separate implementation embedded osl perthreadinfo vs. managed separately improve memory cleanup jit code adding llvm_util jit code need exist longer lifetime llvm_util object enable better cleanup shutdown lifetime jit code controlled existence object last scope deleted underlying memory manager deleted shadyingsystem instance signed larry gritz larrygritz.com, , ,None
177,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/9d08f1a4eacfd1347f431a995bfaee21e875c864,False, adjust include 1222 signed larry gritz larrygritz.com, , ,None
178,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/1c1d80763b8f36091063f21e4e7af38c3b417e3c,False, fix doc typo cbrt signed larry gritz larrygritz.com, , ,None
179,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/5fd4674e1bc59af09b2b6c27d859c5b0076f49c4,False, fix confusing wording spec matrix constructor signed larry gritz larrygritz.com, , ,None
180,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/3e2d9a0202fecc5ce2fa0d0db0bba64fb03835d4,False, spi find pybind11 right place, , ,None
181,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/d88ac8c5bc2ec354f76fcf98d8de5df9a5ba2fcc,False, make sure test latest fmtlib 1219 add workaround recent weirdness end see related recent oiio signed larry gritz larrygritz.com, , ,None
182,https://api.github.com/repos/AcademySoftwareFoundation/OpenShadingLanguage/commits/bdb473cbdb119f3d9060d48f75f965cbd45f6d7a,False, clang format 1218 reformat content src liboslcomp adjustment .clang format match taste signed larry gritz larrygritz.com, , ,None
