No,Url,Valid,Message,Issue-url,Tag,Category
145,https://api.github.com/repos/madrobby/zepto/commits/2fc399fd198cddb826fe9ad0d71194ce8c457d44,False, name form field variable inside loop instead repeated access prematurely wrapping field element zepto collection name field variable use property access attribute instead attr, , ,None
146,https://api.github.com/repos/madrobby/zepto/commits/038b21e4cd7a35bd9be780c0d27f4eea6b507450,False, fix serializearray empty collection, , ,None
147,https://api.github.com/repos/madrobby/zepto/commits/bef3f2f99efd4098bec72f6befc9c9fb4f9096fc,False, simplify serializearray implementation, , ,None
148,https://api.github.com/repos/madrobby/zepto/commits/b447adeef7aefae1f325aa77e936db29956142d2,False, add test select multiple properly serialized, , ,None
149,https://api.github.com/repos/madrobby/zepto/commits/059d95b93bc1954d90627e79292fef36d86cb7d5,False, fix serializing select multiple value, , ,None
150,https://api.github.com/repos/madrobby/zepto/commits/b611a28b2445e809e70595e594674b75d732afdb,False, add test input type file serialized, , ,None
151,https://api.github.com/repos/madrobby/zepto/commits/6d9363fe8a7957a2151b8c2a00d8f2eb2fd88e19,False, try serialize input type file, , ,None
152,https://api.github.com/repos/madrobby/zepto/commits/23e24dbd11c527850e255b0aa0b9c7e963d5605c,False, remove unnecessary assertion, , ,None
153,https://api.github.com/repos/madrobby/zepto/commits/ec016ff931be48170199d8a28808703e3e6e9d82,True, merge branch safari window close 1008,https://api.github.com/repos/madrobby/zepto/issues/1008, ,None
154,https://api.github.com/repos/madrobby/zepto/commits/a4b55e777183a29cf8690d41775f607ef4f6065d,False, add test safari window detection, , ,None
155,https://api.github.com/repos/madrobby/zepto/commits/8dacf97ad298a5143409c68e642a176912291f3a,False, add ability pas mock detect test, , ,None
156,https://api.github.com/repos/madrobby/zepto/commits/157b9c8f74c0ff6aaf686609219d6dce421d4038,False, ensure recognition safari window, , ,None
157,https://api.github.com/repos/madrobby/zepto/commits/52fe3b077b8f836277f3b0bfc7c59b2cb1913b64,False, fix evidence messing object assertion failed message since starting log test failure test server message failed assertion displayed like browser console expected evidence printf misbehaving emptying argument array supposed forwarded console.log, , ,None
158,https://api.github.com/repos/madrobby/zepto/commits/c647762c118138da67c204a25e9fc8d7306396e1,True, merge branch data number overflow close 1018 close 1019,https://api.github.com/repos/madrobby/zepto/issues/1019, ,None
159,https://api.github.com/repos/madrobby/zepto/commits/fd391d4041e44c44c640abea28961c04c0c1f526,False, add test data deserializing float well, , ,None
160,https://api.github.com/repos/madrobby/zepto/commits/3534050ae8bfe77a4c9d312eb44256bb2548749d,True, deserialize number data change string fix large unsafe integer deserialized number thus value broken overflow reverts 865 wrong direction test assertion broken first place used unsafely large integer begin,https://api.github.com/repos/madrobby/zepto/issues/865, ,Risky_resource_management
161,https://api.github.com/repos/madrobby/zepto/commits/85b2c3de9efee442286f2fa1889a0db59ee364f4,True, merge branch callback delay close 1040,https://api.github.com/repos/madrobby/zepto/issues/1040,Bug,None
162,https://api.github.com/repos/madrobby/zepto/commits/3edc2c5c556aadd13a24b0f16a00e016db1e1831,False, improve delay test verify callback fallback callback emulated via settimeout would fire first account delay fixed ensure regress, , ,None
163,https://api.github.com/repos/madrobby/zepto/commits/d490b1784c399937bb5b525cacc3702a8f8b338c,False, account delay emulating animation callback, , ,None
164,https://api.github.com/repos/madrobby/zepto/commits/6e5659ee0223ee8e672b61b4e676e0435c7a6907,True, without module empty selection cause type error firefox firefox like throw error called invalid argument called argument checked caused error called empty selection fix 1023 close 1025,https://api.github.com/repos/madrobby/zepto/issues/1025, ,None
165,https://api.github.com/repos/madrobby/zepto/commits/4a964344ded4beb3cc5801f801fab410e4e64c7b,True, merge pull request 1036 ohnnyj fragment context shadow dom context fix 1034,https://api.github.com/repos/madrobby/zepto/issues/1034, ,None
166,https://api.github.com/repos/madrobby/zepto/commits/0d1f6a2c51f68e43cb082fa0b26d120409031ecf,True, merge branch find falsey reference 959,https://api.github.com/repos/madrobby/zepto/issues/959, ,None
167,https://api.github.com/repos/madrobby/zepto/commits/b250289df8f3c7f71a23e5ec2aa41a203b19876b,False, ensure empty find result always zepto collection, , ,None
168,https://api.github.com/repos/madrobby/zepto/commits/66c06e611bde3ffc9c5afc670829ee3a9f3fd591,False, introduce verify object plain array often use assertlength checking whether zepto collection proper size returned test plain array could also pas check use place object subjected assertlength check test, , ,None
169,https://api.github.com/repos/madrobby/zepto/commits/e9e8f1e3bb0814ed0900f640650a11cec6d81951,False, merge branch firefox, , ,None
170,https://api.github.com/repos/madrobby/zepto/commits/9c532a9e59c69e5f2e6dd4be92cb8ef23ded91d9,False, ensure firefox browser necessarily imply firefox, , ,None
171,https://api.github.com/repos/madrobby/zepto/commits/2c587b0f3efbb8a51399e10192fc4d6875835ba0,True, merge pull request 1046 mastahyeti use anchor tag parsing url instead regex,https://api.github.com/repos/madrobby/zepto/issues/1046, ,None
172,https://api.github.com/repos/madrobby/zepto/commits/295c021a110ea115689fc2d835e96167deda005a,False, separate test, , ,None
173,https://api.github.com/repos/madrobby/zepto/commits/b91c8aa9fe48984bef0205ac0607df5a264b1082,False, parens around string building, , ,None
174,https://api.github.com/repos/madrobby/zepto/commits/b560fe6a589a910fae396746365fc889a55797c8,False, use anchor tag parsing url instead regex, , ,None
175,https://api.github.com/repos/madrobby/zepto/commits/eba5344dbbb108b69b3cbaf099e4dedcd38813cb,True, merge pull request 1043 altbdoor master fix removeattr remove space separated list fix 1041,https://api.github.com/repos/madrobby/zepto/issues/1041,Bug,None
176,https://api.github.com/repos/madrobby/zepto/commits/4f920c68a6c5fe103c770e74c2ca65fc99b13fa4,False, fix removeattr remove space separated list, , ,None
177,https://api.github.com/repos/madrobby/zepto/commits/24ebb7aa073775f38ab8b4158fcbc90bc0594e2a,True, merge pull request 1026 zaywut no__proto__ remove __proto__ use zepto,https://api.github.com/repos/madrobby/zepto/issues/1026, ,None
178,https://api.github.com/repos/madrobby/zepto/commits/c05004b731fb68c3109ed19b0bd3f977650af37e,False, revert original, , ,None
179,https://api.github.com/repos/madrobby/zepto/commits/c1ab9aea4e52fc75b405955403ba57ca422b12a7,False, document fragment fix safari comment safari doe getelementbyid browser, , ,None
180,https://api.github.com/repos/madrobby/zepto/commits/316aac615789b38e579b9ce93a160739db5137b8,False, fragment shadow dom test document fragment requires special handing tagname, , ,None
181,https://api.github.com/repos/madrobby/zepto/commits/2b6751dc414cf7d8c10f2c83aef50eff12d7c89b,False, add doc fragment shadow dom nodetype support, , ,None
182,https://api.github.com/repos/madrobby/zepto/commits/2123e8465585618d7d6a14a2ed92c5368cc1977c,False, remove __proto__ use zepto, , ,None
183,https://api.github.com/repos/madrobby/zepto/commits/d60119dee9e3531b99b41bd62214ccb10a8a25bd,False, zepto find somethingfalsey return zepto find somethingfalsey return pure empty array zepto find somethingfalsey return  expect zepto find return collection jquery compatibility v1.11.1 v2.1.1, , ,None
184,https://api.github.com/repos/madrobby/zepto/commits/14184358b395d946c9cee433d8e6d99e460f6639,False, add firefox version test detect firefoxos, , ,None
185,https://api.github.com/repos/madrobby/zepto/commits/43cb24d5429f06ac1d5cd952bb784289a5d63a2f,False, add firefox detectin test tablet phone uas detect firefoxos, , ,None
186,https://api.github.com/repos/madrobby/zepto/commits/6da83f8e7600b5b96294076c9d79003c0fc557ed,False, add firefox detection regex property mobile tablet detect firefoxos, , ,None
187,https://api.github.com/repos/madrobby/zepto/commits/0c364cfaac79c7b7e9012a8f2bf87243f14224a3,True, serialize form field without name attribute fix 1016 close 1017,https://api.github.com/repos/madrobby/zepto/issues/1017, ,None
188,https://api.github.com/repos/madrobby/zepto/commits/630fc59a69e8c81e20bfac06a8c451f409908fad,False, delay running test suite test server ready hopefully fix intermittent failure phantomjs failed opening http localhost 3999 test zepto.html http travis ci.org madrobby zepto build 36860818, , ,None
189,https://api.github.com/repos/madrobby/zepto/commits/1d94d92223a5ec2edf1fbe18a7a9cc717e7663e4,True, prevent removeclass addclass affecting window object fix 992 close 996,https://api.github.com/repos/madrobby/zepto/issues/996, ,None
190,https://api.github.com/repos/madrobby/zepto/commits/4e7187c140fbe3a59acd2b6415f8d98c8cf8f9e8,True, merge pull request 997 pomerantsev redundant check refactor remove redundant check,https://api.github.com/repos/madrobby/zepto/issues/997, ,None
191,https://api.github.com/repos/madrobby/zepto/commits/3649e44f45254180444772738a2cb42d2cc40c74,False, refactor remove redundant check, , ,None
192,https://api.github.com/repos/madrobby/zepto/commits/fa294658d4c6e9279fb4382506775e870ebac459,True, merge pull request 989 galymax patch include reference zepto builder,https://api.github.com/repos/madrobby/zepto/issues/989, ,None
193,https://api.github.com/repos/madrobby/zepto/commits/badf1a2c5b11e06ec8bcd40e31a73733b7182bd9,False, include reference zepto builder, , ,None
194,https://api.github.com/repos/madrobby/zepto/commits/0f920c14759ad77e36006d38bf66e3dcd1eb33db,True, merge pull request 980 cederberg patch moved variable declaration inner scope,https://api.github.com/repos/madrobby/zepto/issues/980, ,None
195,https://api.github.com/repos/madrobby/zepto/commits/027a620f1d65d8f4ba7e28f0353b627119022674,False, moved variable type declaration outer function scope conviction order settle 980. would much prefer move variable inner scope instead, , ,None
196,https://api.github.com/repos/madrobby/zepto/commits/821d3b953fee57e0c3b1d1326b1b1d10c1f55932,False, zepto.js 1.1.4, , ,None
197,https://api.github.com/repos/madrobby/zepto/commits/6ca6e27fdf64f111968245c5963fc83297844e91,True, avoid double blank line betwen intro code dist zepto.js close 923,https://api.github.com/repos/madrobby/zepto/issues/923, ,None
198,https://api.github.com/repos/madrobby/zepto/commits/09e8f4cf43865e8e28001af6bab38c55a89dcbc9,True, fix .contains browser support native contains fix .contains functionality depends firefox 4.0 8.0 fix 963,https://api.github.com/repos/madrobby/zepto/issues/963,Bug,None
199,https://api.github.com/repos/madrobby/zepto/commits/693559dd6b59cdab2c284f71f5401ec66be2b1a0,True, use cache busting jsonp script datatype default jquery compatibility fix 976,https://api.github.com/repos/madrobby/zepto/issues/976, ,None
200,https://api.github.com/repos/madrobby/zepto/commits/b9328f1e8a3182cfbc2686724f48397d074a2910,True, merge branch proxy args close 895,https://api.github.com/repos/madrobby/zepto/issues/895, ,None
201,https://api.github.com/repos/madrobby/zepto/commits/6e6d95719e345bac38a6edce7b509885934e197d,False, fix .proxy combining additional args actual args, , ,None
202,https://api.github.com/repos/madrobby/zepto/commits/57046575eb064b2930d733c8679e172e3d0a8612,True, .proxy accepts additional argument example var .proxy myfunction contextobject argument1 argument2 fix 882,https://api.github.com/repos/madrobby/zepto/issues/882,Feature,None
203,https://api.github.com/repos/madrobby/zepto/commits/e7b2736ee7745cafa024e935c89ee0791a08e9ab,True, merge branch attr setter close 952 fix 942,https://api.github.com/repos/madrobby/zepto/issues/942, ,None
204,https://api.github.com/repos/madrobby/zepto/commits/04f1490260abab29492cc3be8dcf96e99c422e8c,False, setting maxlength undefined yield weird result phantom apparently set maxlength 524288 http travis ci.org madrobby zepto build 29254260 use custom property avoid magic browser behavior around certain property, , ,None
205,https://api.github.com/repos/madrobby/zepto/commits/2414598b45595933e274d936ee08fa8f06045370,False, shorten checking 2nd argument passed continues, , ,None
206,https://api.github.com/repos/madrobby/zepto/commits/c651b6baca64dbb83c4a80c378e1ae5e915c29ad,False, improve test verify attr prop data setter erasing, , ,None
207,https://api.github.com/repos/madrobby/zepto/commits/323e9da3d6fa79ec11f276eca7d969d8b6fd002f,False, second argument attr prop data always setter enables setting undefined value, , ,None
208,https://api.github.com/repos/madrobby/zepto/commits/a1094e45246ac9638340e8fb95efec7ab7120b52,True, merge pull request 929 jameskeane master traversenode using index looping rather key looping,https://api.github.com/repos/madrobby/zepto/issues/929, ,None
209,https://api.github.com/repos/madrobby/zepto/commits/d927d37532af2a1e69fee83ef2a2633228fe1f0f,False, cleanup checking whether node inserted dom, , ,None
210,https://api.github.com/repos/madrobby/zepto/commits/ed63f79aab2c3466e267dde28d3fa48bc8def051,True, eval script tag parent element dom close 969,https://api.github.com/repos/madrobby/zepto/issues/969, ,None
211,https://api.github.com/repos/madrobby/zepto/commits/761201e80fa81750d3cefe3d4d3cd2801b33362b,True, shave byte avoiding check close 350 close 931,https://api.github.com/repos/madrobby/zepto/issues/931, ,None
212,https://api.github.com/repos/madrobby/zepto/commits/097c883992d550bb584fdb6d3ebba4b016d47dfa,True, merge pull request 960 hojs attr input .attr value return attribute value instead value property,https://api.github.com/repos/madrobby/zepto/issues/960, ,None
213,https://api.github.com/repos/madrobby/zepto/commits/ed0eb876a625946287e90d4911b2b90af43760d3,False, make text value assign empty string null undefined previously would assign literal string null null useful, , ,None
214,https://api.github.com/repos/madrobby/zepto/commits/0ecb356472031a43282ac3af4a04a1535253d635,False, text accept function argument jquery compatibility make work similar html method accept function setter form, , ,None
215,https://api.github.com/repos/madrobby/zepto/commits/dc023de3f369c89a2b9bc484dec47d63cc61e687,True, fix confusion .attr value .val input .attr value use .val input specially fix 939 add confirm relation,https://api.github.com/repos/madrobby/zepto/issues/939, ,None
216,https://api.github.com/repos/madrobby/zepto/commits/f4129d531ae81a680c02415e93438bf2c28784b5,True, merge pull request 959 hojs find falsy find falsy value return empty array,https://api.github.com/repos/madrobby/zepto/issues/959, ,None
217,https://api.github.com/repos/madrobby/zepto/commits/98cb1b68b68afbbc8ff64e3423b0fe0ecd3f12a6,True, merge pull request 961 haas85 master added window phone detection,https://api.github.com/repos/madrobby/zepto/issues/961, ,None
218,https://api.github.com/repos/madrobby/zepto/commits/4eb99427320e996e42b262151a373fe0016ddb1b,False, added .os.wp test fixed conditional, , ,None
219,https://api.github.com/repos/madrobby/zepto/commits/b5a32cf9e9c52b9c7cb5a6976ebc7e629b0eaa64,False, added window phone detection, , ,None
220,https://api.github.com/repos/madrobby/zepto/commits/4eca97161f3dcb37e4fa9e579ce9c1a11bb80ed9,False, fix 950 find falsy value return empty array, , ,None
221,https://api.github.com/repos/madrobby/zepto/commits/579c0971f4b21ebb25831278a7012fa76494d5cc,True, quote node.js version number .travis.yml otherwise value interpreted float 0.1 reference 909,https://api.github.com/repos/madrobby/zepto/issues/909, ,None
222,https://api.github.com/repos/madrobby/zepto/commits/3a0499bbe8c4e8008c28833e9c2b4554930b69b2,False, bugfix android 2.3.x ¾ç½ xhrfields, , ,None
223,https://api.github.com/repos/madrobby/zepto/commits/7e7e10bf632ecda6187f38af60811be738bff7b5,True, compact package.json close 909,https://api.github.com/repos/madrobby/zepto/issues/909, ,None
224,https://api.github.com/repos/madrobby/zepto/commits/5e2ae1af52005d313d0ca50e6730b43a82de4536,False, traversenode using index looping rather key looping, , ,None
225,https://api.github.com/repos/madrobby/zepto/commits/e76ca3f3a6a729f09320f4148dcab476dc140ca9,True, merge branch detect safari close 925,https://api.github.com/repos/madrobby/zepto/issues/925, ,None
226,https://api.github.com/repos/madrobby/zepto/commits/db27729cc2af64105c7d598c94f5d6ca60acf2f4,False, detect, , ,None
227,https://api.github.com/repos/madrobby/zepto/commits/e557acb32f5e00a44dd9151c35f928308166fd29,False, detect safari, , ,None
228,https://api.github.com/repos/madrobby/zepto/commits/fef90efe1c98f43f6ce1e1f2f793077e1c6994c5,False, release v1.1.3, , ,None
229,https://api.github.com/repos/madrobby/zepto/commits/a3fc82e233b251e819a75b2b6f85d19abb3ccd2f,True, fix automatic parsing json response .get post due bug parsearguments datatype would never null even passed argument therefore content typeâ based processing would never kick fix 693,https://api.github.com/repos/madrobby/zepto/issues/693, ,None
230,https://api.github.com/repos/madrobby/zepto/commits/b3a7a6faf7c6e7d6e1ccc77ec3b807b9cf1db883,False, remove unused variable, , ,None
231,https://api.github.com/repos/madrobby/zepto/commits/4501bf63b57420e8788abcb72e4a31efd1c692c9,False, update uglify save 1667 byte zepto.min.js, , ,None
232,https://api.github.com/repos/madrobby/zepto/commits/59d3fe59107a9741bc0878048d3199b6dcc21b98,False, test tap event fired scrolling close 574, , ,None
233,https://api.github.com/repos/madrobby/zepto/commits/7bb2d94a2c714e8f3d032c1a40d68d33c5ba0799,False, added requested touch test, , ,None
234,https://api.github.com/repos/madrobby/zepto/commits/867392a5bbe7177c2cdbf1271b12db140e562872,True, merge pull request 889 mc10 patch remove duplicate test,https://api.github.com/repos/madrobby/zepto/issues/889, ,None
235,https://api.github.com/repos/madrobby/zepto/commits/3ca4a06ac4327c1ee2ae76caf40b28766db78533,False, example make custom build running npm close 894, , ,None
236,https://api.github.com/repos/madrobby/zepto/commits/16125cf07e2b9239cb847b2a9f7dc512c9ca121a,False, use native array.isarray available close 904, , ,None
237,https://api.github.com/repos/madrobby/zepto/commits/d6347001de83c7da1d4346b591bc7119d3dd13e1,False, silence phantomjs coretext warning test care font rendering test, , ,None
238,https://api.github.com/repos/madrobby/zepto/commits/91c34167bf1e2cb9c4fbb013777ec09c4554eeb2,False, cleanup script test pidfile seem used, , ,None
239,https://api.github.com/repos/madrobby/zepto/commits/85ef1245a85589ed3b27a7b69cfb8fd0d1dbd308,False, add script bootstrap http linked 2013012801 bootstrapping consistency, , ,None
240,https://api.github.com/repos/madrobby/zepto/commits/9b03ff00fb7bd57668fb89c2e479d575024c5c68,True, fix detecting whether jsonp requested via query param character appeared url zepto would automatically jsonp mode however overly eager detection bite back actual path url end character e.g url contains base64 encoded data change detection trigger jsonp mode appear another character ensure indeed contained query string portion url fix 903,https://api.github.com/repos/madrobby/zepto/issues/903, ,None
241,https://api.github.com/repos/madrobby/zepto/commits/1615613c1968965808034930abe413e8b1aa88f0,False, remove duplicate variable test, , ,None
242,https://api.github.com/repos/madrobby/zepto/commits/4c456f6016f95ac8a6dc02625404fa821f4418f3,True, use node 0.10 travis avoid ssl error using npm node 0.6 result ssl error cert_untrusted http travis ci.org madrobby zepto build 16195932 see isaac npm 4379,https://api.github.com/repos/madrobby/zepto/issues/4379, ,None
243,https://api.github.com/repos/madrobby/zepto/commits/dc2355a70d80afad46f9d1a6e41ab8ec8c93a39e,True, thomas fuchs valid keywords yet fix 892,https://api.github.com/repos/madrobby/zepto/issues/892, ,None
244,https://api.github.com/repos/madrobby/zepto/commits/18057e83bc687999d29c850757b12d75eae6b393,False, update copyright year, , ,None
245,https://api.github.com/repos/madrobby/zepto/commits/8fa1fba06031672568ca86d37524ebea967dbf40,True, merge pull request 885 waynn patch minimum grammatically correct way phrase,https://api.github.com/repos/madrobby/zepto/issues/885, ,None
246,https://api.github.com/repos/madrobby/zepto/commits/16e2baac6af836933dd803281e1fa838458b32a8,False, minimum grammatically correct way phrase, , ,None
247,https://api.github.com/repos/madrobby/zepto/commits/587fbf0909c8fe581cca2d5b23fa518c39fe18e1,False, release v1.1.2, , ,None
248,https://api.github.com/repos/madrobby/zepto/commits/06046213a38407958108901db1f44f775bff8850,True, fix ajax beforesend broke promised make ajax setting configurable beforesend however drifted away jquery compatibility jquery 1.10 2.0 state beforesend settings.data undefined get request already serialized added query params url undefined object originally specified request otherwise adding changing value effect might jquery bug since documentatation clearly indicates able add change header value way available although technically xhr.open called yet since native called open replaced custom method collect header value ready applied xhr object fix 878,https://api.github.com/repos/madrobby/zepto/issues/878, ,None
249,https://api.github.com/repos/madrobby/zepto/commits/c074a94f0f26dc946f1c501f5f45d603adada44d,False, release v1.1.1, , ,None
250,https://api.github.com/repos/madrobby/zepto/commits/a114394393ae61af86e39df3f7a6031ebaa1bcf5,False, code cosmetic, , ,None
251,https://api.github.com/repos/madrobby/zepto/commits/d9cc719e8c1eeb1290ba5df986d1b89050a3b12e,False, make sure properly patch zepto object global object, , ,None
252,https://api.github.com/repos/madrobby/zepto/commits/5e8b473a7a5ea2b40637381a8388868a87cfafcc,False, bump version package.json test server show correct version, , ,None
253,https://api.github.com/repos/madrobby/zepto/commits/fc72e1ad5f85803e95d78bf59ebe54bca5957222,False, update testing instruction readme, , ,None
254,https://api.github.com/repos/madrobby/zepto/commits/25569a59ade65872b36ee81896380ac7c0e38d5f,False, add missing comma event.html test fix affected test, , ,None
255,https://api.github.com/repos/madrobby/zepto/commits/b63783eacfe49f20b0e9169ed4597a8bf027c0ba,False, print stack trace evidence error available, , ,None
256,https://api.github.com/repos/madrobby/zepto/commits/61962fdce379df0a6ce647fe4c18b3bcf2770dda,False, ignore npm debug log, , ,None
257,https://api.github.com/repos/madrobby/zepto/commits/0bf68f89edd0ce0eeda719d9c19ebf0caf8f6577,False, fix focus blur delegation firefox android broken tried fix, , ,None
258,https://api.github.com/repos/madrobby/zepto/commits/e263cdec9b1583059b2a9c77c194af7010cded55,False, merge branch ajax deferred, , ,None
259,https://api.github.com/repos/madrobby/zepto/commits/63619aa1dec96c4be8561b824c8cb2185d4257a8,False, test failing anymore boom fire, , ,None
260,https://api.github.com/repos/madrobby/zepto/commits/4865f0f6967dc7a7db024b971c15680bf883b68a,True, support ajax promise interface jsonp well reference 604,https://api.github.com/repos/madrobby/zepto/issues/604, ,None
261,https://api.github.com/repos/madrobby/zepto/commits/16f3cd1203be11ed0062839baa6988e3ecf62330,False, include test main test suite, , ,None
262,https://api.github.com/repos/madrobby/zepto/commits/a022125e2e464acb357b481ef957774011bbead6,True, add promise support .ajax deferred module present callback deferred zepto module loaded every xhr instance returned .ajax support promise interface xhr.done function data status xhr ... xhr.fail function xhr errortype error ... xhr.always function ... close 604,https://api.github.com/repos/madrobby/zepto/issues/604, ,None
263,https://api.github.com/repos/madrobby/zepto/commits/fe133ef0a6735147b8b93aed5aebd868f8f9771a,False, better user agent humanizer test server, , ,None
264,https://api.github.com/repos/madrobby/zepto/commits/e16f39ef1cc06f57eca3ca014ce3d4bb1990e4a6,True, fix unbinding cancelling handler passed false reference 845,https://api.github.com/repos/madrobby/zepto/issues/845,Feature,None
265,https://api.github.com/repos/madrobby/zepto/commits/ee43d3d4357365f2333dee77f1d8db16e349d9ee,True, support passing false event callback equivalent specifying callback function simply return false fix 845,https://api.github.com/repos/madrobby/zepto/issues/845,Feature,None
266,https://api.github.com/repos/madrobby/zepto/commits/468a99950f68b1625dad263a462b397539f7d7d2,True, support data attribute underscore fix 827,https://api.github.com/repos/madrobby/zepto/issues/827, ,None
267,https://api.github.com/repos/madrobby/zepto/commits/df77bfba9cd708b7acfda48257af3368ac2f4982,True, let event delegation selector match host element jquery compatibility fix 801,https://api.github.com/repos/madrobby/zepto/issues/801,Needs confirm,None
268,https://api.github.com/repos/madrobby/zepto/commits/20c4111b2c90b56f7427a98f3d90a0207a7887fc,True, enable http basic auth via username password ajax option add test failed auth two reason wrong credential chrome display blocking password dialog user browser cache credential one request use another host leading non isolated test fix 627,https://api.github.com/repos/madrobby/zepto/issues/627, ,None
269,https://api.github.com/repos/madrobby/zepto/commits/a62a32b04356a5231bb5a4e13cb0a767e1824ca6,True, fix delegating focus blur event event bubble natively browser used event capturing provide event delegation support workaround work however translates focus blur event focusin focusout bubble natively potential pitfall change user inspects event.type inside event handler focus instance get focusin back reference 869 fix 868,https://api.github.com/repos/madrobby/zepto/issues/868, ,None
270,https://api.github.com/repos/madrobby/zepto/commits/2354544afcec6a9c49f716a5eb747aa15b13ea7b,False, enable phantomjs http caching make, , ,None
271,https://api.github.com/repos/madrobby/zepto/commits/f750a13db58464f58308365ea1ba79ef9c71852d,True, reliably detect event state android 2.3 android 2.3.7 browser support either property method doe set returnvalue false preventdefault get called reference 871,https://api.github.com/repos/madrobby/zepto/issues/871, ,None
272,https://api.github.com/repos/madrobby/zepto/commits/769397dce5e44dc1aebd5a4b7a02b3449db103dd,False, add ie.js default module, , ,None
273,https://api.github.com/repos/madrobby/zepto/commits/91869d75167187c93b91e601d8ad960b26d15515,False, remove superflous argument implementation val, , ,None
274,https://api.github.com/repos/madrobby/zepto/commits/71a79e158be9288a63219d1f7b54e2ef0777ae95,False, add expires header ajax caching test unfortunately fix android 2.3 intermittent failure sometimes reuse cached response sometimes refetch, , ,None
275,https://api.github.com/repos/madrobby/zepto/commits/b454206b3025e0ccd2f0ccdc6f5e196de3ad907d,False, silence test warning unexpected jsonp globals test runner set display warning leaked global variable since expect artefact jsonp request form key named jsonpxy window object explicitly clean ignored, , ,None
276,https://api.github.com/repos/madrobby/zepto/commits/b4c3270d4e8e95551b38b3ea552db5618aa2ac6f,True, fix jsonp callback errored response android android 2.3 call onerror handler http 500 response like doe 404s however doe trigger onload handler rewrite jsonp implementation use combination onload onerror handler invoke standard ajax callback json data never received always treat error even executed onload reference 871,https://api.github.com/repos/madrobby/zepto/issues/871, ,None
277,https://api.github.com/repos/madrobby/zepto/commits/c495b0de0207cd4cad91fc691b04851950d8c24c,False, skip test live extension existing zepto object browser support __proto__, , ,None
278,https://api.github.com/repos/madrobby/zepto/commits/cd026cfe1ab535ba288912d15399b77bd2376480,False, clean title header test, , ,None
279,https://api.github.com/repos/madrobby/zepto/commits/f134d3a406ce6d848040650c0086430b0ed297f7,False, fix module ie10 reference 869 vendor prefix required browser, , ,None
280,https://api.github.com/repos/madrobby/zepto/commits/5d473d348d77db423441997266fbfb895ca4a11e,False, fix stack test, , ,None
281,https://api.github.com/repos/madrobby/zepto/commits/6494bfa6ce4b5f152f78250bbc2daa3bed365797,True, simpler implementation need browser support natively namely android 2.3. however need full blown polyfill downside full blown polyfill affect handler added via zepto event method e.g added directly native  reference 871 reverts,https://api.github.com/repos/madrobby/zepto/issues/871, ,None
282,https://api.github.com/repos/madrobby/zepto/commits/a1b995cbcff647074179511b3f400f6fd75496d2,False, polyfill android 2.3 reference 871 make zepto.html pas completely android 2.3 fix failure eventtest result expression undefined function eventtest result expression undefined function, , ,None
283,https://api.github.com/repos/madrobby/zepto/commits/8d6dd61f95f7950f00d4c19b0accfb4f32989f1f,True, merge branch event ext close 864,https://api.github.com/repos/madrobby/zepto/issues/864, ,None
284,https://api.github.com/repos/madrobby/zepto/commits/524ee26cb5d19894366cfffb0a9f5e3841359b5b,False, report test failure test server help debugging device crippled nonexistent javascript console test failure exception reported test server display stdout stack trace available depends browser displayed well new debugging helper available t.debug obj log string representation obj server, , ,None
285,https://api.github.com/repos/madrobby/zepto/commits/5246c01cc4f2b8bfbfab197dbcfa9649099570cd,False, add descriptive assertion message android failure android 2.3.7 fact whether default prevented seem accessible event even though android 2.3 support property supposed support legacy method failure remains, , ,None
286,https://api.github.com/repos/madrobby/zepto/commits/f4bbec869d0a5d25289db3ec1364c468da5f73a1,False, redirect test test server, , ,None
287,https://api.github.com/repos/madrobby/zepto/commits/8d15e62dd23fedc550dc4c70020474aa0d247e5c,False, merge branch master event ext, , ,None
288,https://api.github.com/repos/madrobby/zepto/commits/a9440d58c4b0173d9298c02d822621ab8ba7c553,False, avoid browser caching running test avoid hitting browser cache tested javascript file loaded querystring contains current time, , ,None
289,https://api.github.com/repos/madrobby/zepto/commits/0c2b0da324c1600c2895797f439202349f183e48,False, comment revert potential fix 870, , ,None
290,https://api.github.com/repos/madrobby/zepto/commits/bbc6bb8ac3c569de55784c0417e56fd0fc19615b,False, revert fix issue val returning invalid value chrome android fix 870 reverts commit, , ,None
291,https://api.github.com/repos/madrobby/zepto/commits/9cf3adfa56804c849401124b1cd931a89e4a4902,False, fix issue val returning invalid value chrome android fix 870 note fix expose issue removeattr correctly remove selected attribute option element handled seperate fix, , ,None
292,https://api.github.com/repos/madrobby/zepto/commits/17b0757af3d70b7fe2f7ec1774f41afca2441798,False, fix test android 2.3 property present android 2.3 used test instead use guaranteed cross platform, , ,None
293,https://api.github.com/repos/madrobby/zepto/commits/627801c42096389b189e236935d896dca884092d,True, provide related method event previously method available event delegation handler    compatibility jquery avoiding cross browser difference every event extended method passed event handler alt 864,https://api.github.com/repos/madrobby/zepto/issues/864, ,None
294,https://api.github.com/repos/madrobby/zepto/commits/ce4787bef497aac06958204c855bf1add7ad6689,False, send ajax data query params get request body get request value data get appended url query params however serialized params string also erraneously passed request body xhr.send reset data option null appending url consequence value data longer available beforesend callback get request since url already constructed late change change query params callback must edit url directly, , ,None
