No,Url,Valid,Message,Issue-url,Tag,Category
102,https://api.github.com/repos/OpenImageIO/oiio/commits/1ac8a48393fbe61d72edfb33cb542cc0edd4c32a,False, adjust openexr includes 2941 broke thing subtly older openexr added 3.x support without fix export cmake config file properly exporting openexr include path interface includes oiio library affect oiio build affect downstream library use oiio dependency rely exported cmake config file also remove need openexr openexrconfig.h entirely header configuration, , ,None
103,https://api.github.com/repos/OpenImageIO/oiio/commits/9d4c6959b9da974b9f561427cc35ad6313327a24,False, added logic copy along alpha_channel generating sub image 2939, , ,None
104,https://api.github.com/repos/OpenImageIO/oiio/commits/536dae3fa7f984946d75e4b8c127aeaf12cf5cc1,False, build robust certain openexr 2.x config file 2935 ever since adding openexr 3.0 support case installation built 2.x ilmbase openexr portion separately installing separate area also make minor change ci.yml make sure documenting right openexr version used test, , ,None
105,https://api.github.com/repos/OpenImageIO/oiio/commits/4430a0ef69246f314296f82ba153bcd7b605a624,False, spi specific remove gcc4.8 old boost also different script control building rez need clutter rez stuff use, , ,None
106,https://api.github.com/repos/OpenImageIO/oiio/commits/796b3145fd9ecc860d3465225c227e6595b09e4f,False, cmake use config inappropriately 2931 seems cmake config used conjunction build knew thing breaking right left especially github action also laptop hypothesis maybe silently ignored older cmake version cmake 3.20 hard error, , ,None
107,https://api.github.com/repos/OpenImageIO/oiio/commits/9d5365b4f1c9acb7215548a19be41e1280b985e4,False, fix build 2930, , ,None
108,https://api.github.com/repos/OpenImageIO/oiio/commits/d0803608fcf0486d95bfc9d39f5b9f16a1e383bb,False, fix typo stdout change, , ,None
109,https://api.github.com/repos/OpenImageIO/oiio/commits/867c25cbd15c4c56fa809162d71286b6aaf8896b,False, change default standard 2918 doe yet change minimum 14. still build compiler support using  changing default hope thoroughly test everybody ability compile ahead actual cut make true miimum also latest openvdb 8.0 doe minimum compiling mode automatically disable openvdb support openvdb found expect increasing number dependency drop support want default compilation mode one silently drop format support without user builder aware, , ,None
110,https://api.github.com/repos/OpenImageIO/oiio/commits/998a8d429e8d425175a597a1046070a54add9329,False, eliminate last std cerr std cout output 2923 many case informative debugging code left part code strictly command line utility appropriate library call especially window make sure every last output std cerr guarded preprocessor symbol would enabled one developer trying printf debugging similarly std cout used standalone command line utility design supposed output console, , ,None
111,https://api.github.com/repos/OpenImageIO/oiio/commits/b9644f9b0378f2a1964594c83fe9b8f5c1d22488,False, tiff support ioproxy input 2921 also beef doc neglected mention proxy supported format, , ,None
112,https://api.github.com/repos/OpenImageIO/oiio/commits/7b5bb507fe0e322df47aa5a70524a9390b2a64bc,False, allow reading jpeg file mildly corrupted header 2927 treating recoverable warning jpeglib fatal error removed testsuite jpeg corrupt header since read fine despite minor corruption also turn image inappropriate sorry never actually seen oiio read display assumed garbage, , ,None
113,https://api.github.com/repos/OpenImageIO/oiio/commits/8e6bad8783dfe2eb750b694236536316683be5c1,False, fix function name ambiguity farmhash.h certain compiler 2914 apparently recent farmhash change fine mode fine mode gcc 4.8 get error usig newer compiler gcc6 using mode add test gcc10 compatibility verify fix remove test retire compatibility, , ,None
114,https://api.github.com/repos/OpenImageIO/oiio/commits/cb2541c97329fa1fa02ff601ff2b3c207bfe50f8,False, avoid ocio exception setting stride correctly 2911 case applying color transformation one color sloppy set stride one color mean iterating point point using stride opencolorio 1.x care opencolorio 2.0 throw exception stride look valid thanks thomas metais fix suggestion, , ,None
115,https://api.github.com/repos/OpenImageIO/oiio/commits/a610b38df1d6a12dedad84bfd18fb3c93f6118be,False, remove redundant format conversion code imageio.cpp 2907 change imageio.cpp use convert_type function fmath.h rather defining redundant functionality module added benefit one fmath.h interesting specialization use simd ops optimization one offs imageio.cpp lacked, , ,None
116,https://api.github.com/repos/OpenImageIO/oiio/commits/b249ffd8fbb3374a80698099de56ade050410a89,False, oiiotool skip bad frame 2905 ordinarily oiiotool exit upon encountering error input file found operating frame range frame number wildcards mean exit without attempting rest frame range new skip bad frame command line argument mean error skip rest iteration exit instead starting fresh next frame sequence frame sequence encounter error exit code oiiotool command still exit_failure, , ,None
117,https://api.github.com/repos/OpenImageIO/oiio/commits/9faf3cdbe95728de07e32dc2e9d450dee9cf5455,False, cmake 3.20 dropped flag 2913, , ,None
118,https://api.github.com/repos/OpenImageIO/oiio/commits/c7e986879c7a7a73d6faf69ffc2b2365f729da2b,False, fix missing boost path recently broken gha 2912 github action wisdom removed pre installed boost window image causing fail instead get boost vcpkg piece need also needed jpeg adjustment window build, , ,None
119,https://api.github.com/repos/OpenImageIO/oiio/commits/54bc719a4270525da2347e25e1b865168850e32b,False, oiiotool list format 2904 added utility function oiio return std map std string std vector std string listing image file format presumed file extension oiiotool list format help test useful right, , ,None
120,https://api.github.com/repos/OpenImageIO/oiio/commits/73c9a9e045aef5e1d635ad00641c5fbcce867b0a,False, bump version developer preview tag, , ,None
121,https://api.github.com/repos/OpenImageIO/oiio/commits/82683bdeb183227e93b868fe0957982e7b6d1e8b,False, change belated bump developer snapshot version 2.3.3.0, , ,None
122,https://api.github.com/repos/OpenImageIO/oiio/commits/5e89f4f0412f1f87551d832f9d47e57e63f8aab6,False, change, , ,None
123,https://api.github.com/repos/OpenImageIO/oiio/commits/ef107cf6c43b10491918a8d60e774ee4ac6bd6ae,False, fix reading tiff file size multiple tile size 2895 fix reading tiled tiff file vertical read size tile size code path use used certain rarely encountered type tiff file return image data bottom top order correctly reversing along neglected account issue partially filled tile ending padding beginning buffer rather end, , ,None
124,https://api.github.com/repos/OpenImageIO/oiio/commits/11cae6488033c931a9ff729403ca250e8e7e13ba,False, strutil.h clarify comment explanation split, , ,None
125,https://api.github.com/repos/OpenImageIO/oiio/commits/eab20ebac8a9f77dcb4aa8585ffd1f9854916ab2,True, targa read fix tga file sized thumbnail 2903 prior tga test valid thumbnail code skipped thumbnail offset thumbnail offset nonzero thumbnail record spot 0x0 size ran merrily along window debug mode even assert patch make understand 0x0 thumbnail size mean thumbnail added image doug rogers reporter problem oiio image repo targa directory updated oiio testsuite also check image testsuite fail people update oiio image repo also changed stray ref vector vector.data fix 2900,https://api.github.com/repos/OpenImageIO/oiio/issues/2900, ,None
126,https://api.github.com/repos/OpenImageIO/oiio/commits/91e9852ac2c8422faebc3018c0665c195e368dae,False, bmp fix bug reading older variety 2899 old os2_v1 variety bmp file date window 2.0 circa 1987 could undefined result relying cpalete header field exist early version failure initialize led expecting color palette undefined size could either cause read failure even crash vastly allocated minor touch ups bmp code zero initialize field exist os2_v1 version header set resolution metadata value file positive including header lack entirely fix reading header resolution big endian architecture happened spot potential bug fix longstanding error noticed reading bpp image odd horizontal resolution wherein last column filled correctly change line 188 193 beef one error message invoked failure reading color palette rig bmp reader know dib another extension often associated bmp file add regression test case format variant make sure test bmp gha download bmpsuite actually running testsuite bmp test add bmp bitsperpixel bmp version metadata primarily debugging understanding encoding bmp file using recognize nonsensical value header field number entry palette add test, , ,None
127,https://api.github.com/repos/OpenImageIO/oiio/commits/006ffc9b30541aa2645850748da29f7fb65cd2af,False, change, , ,None
128,https://api.github.com/repos/OpenImageIO/oiio/commits/163f703e3566acaeb803faa194bd9b764df5b0ab,False, bump latest bleeding test openexr 3.0 tag 2897, , ,None
129,https://api.github.com/repos/OpenImageIO/oiio/commits/04aeea3d9dd36e11b5f2772c18681993c2416ce6,False, remove old pre use boost random 2896, , ,None
130,https://api.github.com/repos/OpenImageIO/oiio/commits/a64e302204c50d5d4ead89aa56ae82243cb04f3b,False, minor fix keep openexr build system change, , ,None
131,https://api.github.com/repos/OpenImageIO/oiio/commits/8d9303e8ba26bd11d4cd3f00d32b8b43cfdf56cf,False, overhaul ustring hash collision handling 2870 patch ensures two ustrings never hash value basic strategy usual bit hash character provides initial guess string already used hash almost always case use however different string already took hash value rehash repeat find unused hash maintain reverse hash map relates hash ustrings help figure efficiently note add least another byte per unique ustring maintain reverse map care probably application business creating million distinct string recording collision happen also greatly simplifies reduces trivially low cost recently added ustring hash_collisions function complicated search called, , ,None
132,https://api.github.com/repos/OpenImageIO/oiio/commits/166f4ce0dcf75c6ccbacb9e7a9fefe33709b02e0,False, make_texture clamp half value prevent inf value popping 2892 making texture float value writing ultimately half file hard end valid large float value outside range representable half fp16 value therefore get converted inf nobody want texture patch prevents inf showing output make_texture clamping output buffer range half source data float destination file half, , ,None
133,https://api.github.com/repos/OpenImageIO/oiio/commits/8c118ab917a3b5d850b8b32f127977d4e0d45640,False, test linux bleeding edge test 2891 fix minor warning deprecation bump modern ubuntu image recent year test make related adjustment also make sure latest bleeding edge test using python3 inadvertently still using python2, , ,None
134,https://api.github.com/repos/OpenImageIO/oiio/commits/f3ca19ce6013cf27107dc5bb204952c7d86209ef,False, doc fix doxygen mismatch bump breathe version, , ,None
135,https://api.github.com/repos/OpenImageIO/oiio/commits/5a9bc7bd9ab5960191f027e08a18b47ff18266fd,False, fix build break recent openexr 3.x addition 2894 recent commit openexr master changed header transitively included openexr header broke build patch add missing header explicitly change may may reverted openexr side patch oiio least unbreaks mean time side, , ,None
136,https://api.github.com/repos/OpenImageIO/oiio/commits/05f215cb12cd72121a76e80be673830bbd328bdf,False, format modernization 2889 update old call strutil format new fmt convention convert sprintf like call std format like call meant comprehensive work opportunistic bite getting done, , ,None
137,https://api.github.com/repos/OpenImageIO/oiio/commits/899878b66bb278601d9e604ac1abc326c3bdea70,False, oiiotool autocc optional unpremult modifier 2890 oiiotool colorconvert operator color conversion ops optional modifier unpremult bracket color transformation unpremultiply premltiply implied colorconvert happens upon input output autocc option oversight patch add ability control autocc transformation happen unpremultiplied state believe generally speaking also beef doc help message area coincidentally realized explanation omitted possible option, , ,None
138,https://api.github.com/repos/OpenImageIO/oiio/commits/d346ae7cdf3b7e031b149501cb23e8566743aa7a,False, make raw file handle unicode filename window 2888, , ,None
139,https://api.github.com/repos/OpenImageIO/oiio/commits/ae0173119bf3fce5ff6b0b8e1a097837278fcca4,False, fix crash related imagebuf 2885 flaw logic could cause crash used conjunction file format support per channel data type even call specified single type rather per channel type basically two problem fixed first imagebuf write dealing fact previously registered request extra careful default data format biggest type per channel choice also make sure channel identical use default type clear channelformats vector secondly importantly crash imageoutput output file format doe suport per channel data type use main format consider case hard error previously took early returning null location native data copied null subsequently copied noticing null indicating error actually produced segfault caused crash word worry happy best treating unsatisfiable request next best thing type channel, , ,General
140,https://api.github.com/repos/OpenImageIO/oiio/commits/9a3743af2c549e2c3d506afa7e54c05ff4d722c4,False, fix error checking file descriptor gifinput window 2886, , ,None
141,https://api.github.com/repos/OpenImageIO/oiio/commits/2c536aa048c9d62074ae623afcf8be25f20a5e11,False, adjust changed int type definition upcoming imath 3.0 2883, , ,None
142,https://api.github.com/repos/OpenImageIO/oiio/commits/c6ab3abcda0f5e5c474c8703e1068dc3ce0f5c04,False, use qt5 temporary measure 2884 homebrew upgraded qt6 break peg qt5 temporary measure let pas somebody figure need fixed full qt6 compatibility, , ,None
143,https://api.github.com/repos/OpenImageIO/oiio/commits/fc17e94c97e2c0e6303b8d82930a9bbab29ca2da,False, change accommodate upcoming imath vector conversion change 2878 submitted imath add interopability constructor assignment use template allow seamless construction assignment passing foreign vector type imath vector make easier library imath vector type api interact app library custom internal vector type without ton ugly cast copy see http github.com imath pull created minor conflict oiio internal simd class construction casting imath type patch clean ambiguity make imath v4f simd vfloat4 imath m44f simd matrix44 constructor explicit make simd type simd method returning underlying raw simd type also variety return ref non const vector ensure proper working macro going commit sin must get backported oiio 2.2 order break upcoming imath 3.0. break abi compatibility change oiio primary advertised public apis doe change technically informally public apis simd.h way introduce possibility app using simd vector class might need minor source code editing relied implicit constructor software might need certain simd vector4 foo imath_bar become foo vector4 bar certain matrix44 assignment usually big backport change could require editing source code since alternative able use new imath think lesser evil maybe nobody thing would need changed, , ,None
144,https://api.github.com/repos/OpenImageIO/oiio/commits/86d910bb1ca8f3de7c7ea4318162c2ac5a4c0581,False, fix loading psb cinf tag 2877, , ,None
145,https://api.github.com/repos/OpenImageIO/oiio/commits/c622d52e151be54734e1f6a12cef14d6b1e28ff4,False, imath openexr 3.x fix 2876 need include fix gracefully handle case imath_root point custom build say imath 3.x system installation different version say openexr 2.x usr include could easily end earlier path list also update reference output due recent bug fix openexr error message changed, , ,None
146,https://api.github.com/repos/OpenImageIO/oiio/commits/ad6e7e9afd3db9532db355da82aacadc490b78c2,False, remove unused variable generated warning 2873, , ,None
147,https://api.github.com/repos/OpenImageIO/oiio/commits/566e4b128fa67d5000c71b8dfe7e818c68cf1c2a,False, libopenimageio use implicitly like libs 2872, , ,None
148,https://api.github.com/repos/OpenImageIO/oiio/commits/a21dc4e48b7979c9edccbb2abf8440ff9243f1c6,False, make failure artifact include cmake cache log, , ,None
149,https://api.github.com/repos/OpenImageIO/oiio/commits/00174059858774bc8927adb314ecb56725fb7bfe,False, remove last vestige travis 2871 minor cleanup mostly get rid needle verbosity, , ,None
150,https://api.github.com/repos/OpenImageIO/oiio/commits/796768ef48b3e361b4dbb1bed0ea26c09bfcf9e9,False, addition find_or_insert nobin_mask 2867, , ,None
151,https://api.github.com/repos/OpenImageIO/oiio/commits/1897ddfa703d1b177471d1b9b35ea50fccfa1072,False, pkgconfig openimageio.pc setting include dir one level deep 2869, , ,None
152,https://api.github.com/repos/OpenImageIO/oiio/commits/70fe65426b1d2e600f6fefbca62e74b06b1ba466,False, improve parsing xmp record 2865 better handling list sequence append attribute array instead allowing value overwrite previous one better inference unknown attribute look like int float rational rather cramming string fixed think bug handling rational value, , ,None
153,https://api.github.com/repos/OpenImageIO/oiio/commits/4e5cd84e960d62a8ac531d3098634d6b6337b16a,False, enable libheif ubuntu 2866 seems work, , ,None
154,https://api.github.com/repos/OpenImageIO/oiio/commits/0a92880fcb063e0193da78a40fd35cfc9b3c22a4,False, adding basic texturesystem support python 2842, , ,None
155,https://api.github.com/repos/OpenImageIO/oiio/commits/d474f0b377fa62bb9574109147483ff6448a808c,False, switch openexr 2.5.5 hope avoiding deadlock 2863 turn still seeing timeouts window test even openexr thought fixed threadpool problem let keep change anyway, , ,None
156,https://api.github.com/repos/OpenImageIO/oiio/commits/1e8f52629ab5c777ca352026aaf83b458b5eb61b,False, overhaul separate stage 2862 background github action environment setup dependency setup oiio build testsuite one action step stage shell process figure communicate example dependency setup might build install dep package later build stage need cmake pkg_root variable set location one step clumsy best gha practice made hard understand stage taking different amount time optimize trick turn github_env name file executed start step put command location restore whatever env variable need restore step setup need patch elevate env setting step split build test.bash separate build test script separate setup dependency installs build test separate gha step step script end call new script save env.bash put command restore environment file named github_env read beginning subsequent step merge installdeps centos installdeps script lot redundancy anyway net result examine test result much easier see stage failed test trouble especially much time stage took really handy recent change add caching help verify caching working intended since expected take big bite dependency build stage test stage, , ,None
157,https://api.github.com/repos/OpenImageIO/oiio/commits/a99000fee4bbbcd4ed80674d77b14597a8f4e202,False, build warn incompatible openvdb 8.0 2860, , ,None
158,https://api.github.com/repos/OpenImageIO/oiio/commits/fb444315732be8d5da4e6d39b9abe0920fe53050,False, turn stop_on_warning default release branch 2861, , ,None
159,https://api.github.com/repos/OpenImageIO/oiio/commits/8faa8929034e872b80a99f09e182805686ee73b4,False, speed github cache action ccache 2859 speed build total time minor change reusing compiled result previous run remaining time squeezed instantiation docker container running testsuite build including dependency build scratch dramatically faster currently depends ccache linux mac also working something similar window ready review yet, , ,None
160,https://api.github.com/repos/OpenImageIO/oiio/commits/02ffd75c7db5afbdb6b94f2adb3617c59fe0f5ab,False, thoroughly constexpr string_view 2841 break backward compatibility, , ,None
161,https://api.github.com/repos/OpenImageIO/oiio/commits/b8c5db73c3166aac4e12f823e237afe922e8d931,False, build openexr example 2857, , ,None
162,https://api.github.com/repos/OpenImageIO/oiio/commits/e828f3e2a9ac09b39498335db43686f210ea0cf7,False, modify hash_test verify correctness stability hash 2853 adjustment simplification macro set right decorator new inline farmhash additional constexpr including strutil strhash add hash_test verification actual result hash know break time give result platform immediately 100 verify new constexpr inline version hash precisely match old procedure call one augment existing benchmarking hash include farmhash inline try variety string size worried constexpr inline version would performance hit use sse intrinsics ugh declared constexpr header turn inline sse free0 version little faster test little slower test overall wash never differing maybe mean inlining constexpr make lack sse maybe mean compiler optimization adding sse back well enough losing intrinsics bad would thought case upshot represent performance may consider future change strictly inline constexpr version eliminating separately compiled version altogether mull, , ,None
163,https://api.github.com/repos/OpenImageIO/oiio/commits/5c37eb1139c0acfe5ed8362faf7207bf2d24150d,False, static building 2854 cmake make libraw jasper lcms2 detection optional add libraw_nodll cmake fix opencolorio defines window use correct cmake mechanism cmake add missing libraw defines needed linking statically, , ,None
164,https://api.github.com/repos/OpenImageIO/oiio/commits/a666727e1549467ed3f923e8de8ad0df49ebaf18,False, update install regarding libheif version, , ,None
165,https://api.github.com/repos/OpenImageIO/oiio/commits/a387b51318bd6d8ffc3ab63d3bc8f98618f58ccf,False, change, , ,None
166,https://api.github.com/repos/OpenImageIO/oiio/commits/bfac82ab5cf14807c2bfa813f86ba76264a1caf5,False, build break fix new version vfx platform 2021 2852 also bump number allowed timeouts window help pas test fully track openexr deadlock problem, , ,Risky_resource_management
167,https://api.github.com/repos/OpenImageIO/oiio/commits/3a78c4ee23a8d85836f8129218c1830776619a73,False, change, , ,None
168,https://api.github.com/repos/OpenImageIO/oiio/commits/0f48445451dea131355ce4d17393e9d972020caf,False, temporarily lock bleeding edge pybind11 v2.6.3 something seems broken master lock last known working release test pas sort, , ,None
169,https://api.github.com/repos/OpenImageIO/oiio/commits/3e74eae539bcd3662106009baa64ab23a3e48a75,False, fix support libraw 202101 snapshot progress 0.21.0 2850 field disappeared certain structure need make adjustment various conditional compilation guard patch make oiio build new libraw intended backported release branch patch doe incorporate new field added libraw structs representing newly retrieved metadata separate patch address newly added capability tbd whether end safe backport, , ,None
170,https://api.github.com/repos/OpenImageIO/oiio/commits/fe9a0b85ea7a041cdf801f2ae4f951091f86e715,False, opencolorio miscellany 2849 bump current release test ocio released oops used wrong name env variable test getting ociov2 along add oiio colorconfig oiiotool help print ocio version also bump pybind11 version latest test update install.md bit document latest version known work several dependency, , ,None
171,https://api.github.com/repos/OpenImageIO/oiio/commits/2dc39c87c140ae424d65130c9a0ae1ff5d8a8839,False, reduce redundant verbosity output dependency building, , ,None
172,https://api.github.com/repos/OpenImageIO/oiio/commits/172a8cc25c488295c534aba98d69c59b2522196f,False, use std type tiff defined type 2848 libtiff trunk removing custom type future version forever since long std version present, , ,None
173,https://api.github.com/repos/OpenImageIO/oiio/commits/d985b0f337c1127bb9a2f9efe1b7431d202592d6,False, use version libheif known broken mac 2847, , ,None
174,https://api.github.com/repos/OpenImageIO/oiio/commits/9675520247d2d6f5be932b5f528856a292e01040,False, fix argument order mismatch iba ociolook 2844 ugh argument order header documentation match implementation inverse unpremult args swapped, , ,None
175,https://api.github.com/repos/OpenImageIO/oiio/commits/1236e2289ba3ba8050e5b80542ff99717d0291fc,False, move farmhash.h detail subdirectory, , ,None
176,https://api.github.com/repos/OpenImageIO/oiio/commits/ddb87d9753745daea25d654bd6b096013c3649fe,False, make hash function constexpr friendly compute string hasheâ 2843 make hash function constexpr friendly compute string hash compile time cuda optix shaders osl, , ,None
177,https://api.github.com/repos/OpenImageIO/oiio/commits/b1ebfdaf4b83607706e1ff4b49f4723688f792b7,False, strongparam helper disambiguating parameter 2735 signed larry gritz larrygritz.com, , ,None
178,https://api.github.com/repos/OpenImageIO/oiio/commits/b187908e5379a0240106210ee002665ed48ddeb8,False, start staging span string_view size ssize change 2827 wrote span based draft std span time specified span size ptrdiff_t signed time std span got finalized changed size_t unsigned ick switching size_t api break version make breaking change stage change make future transition easier add std size std ssize wrapper span string_view give downstream apps opportunity avoid span size instead using std size the_span guaranteed unsigned std ssize the_span guaranteed signed work well make breaking change properly required adding couple constexpr place along define macro making easy know std size std ssize defined span string_view defined oiio span switch unsigned size like std span making easy client software know span size signed unsigned turn automatically oiio 3.0 forget client code predefines including span.h force span size unsigned good experimentation compatibility testing recommend anybody ship software state unless really know mind potential incompatibility box oiio break existing code abis existing span string_view class size method add option help bridge compatibility, , ,None
179,https://api.github.com/repos/OpenImageIO/oiio/commits/7235dae2be63199cbfdb1740922beed05fb38847,False, window get tiff suite test passing window 2840 failing test lack jpeg support tiff building rather fight use vcpkg get tiff, , ,None
180,https://api.github.com/repos/OpenImageIO/oiio/commits/20bb4a782a1bc935a6a083a8b7cf44e4918a4b36,False, remove incorrect stray declaration 2839, , ,None
181,https://api.github.com/repos/OpenImageIO/oiio/commits/bb30c3fd05ffc487d0d4e13135402a1a298848ac,False, make testsuite coiio work properly window 2838 variety small problem fixed symbol libopenimageio marked oiioc_api msvs happy array length determined variable issue window path, , ,None
182,https://api.github.com/repos/OpenImageIO/oiio/commits/92593fc03227f94b0813259735f9a961159964df,False, change make filesystem_test work properly window 2836, , ,None
183,https://api.github.com/repos/OpenImageIO/oiio/commits/038e3d1beb0a0e5f4de706b8bc0d3b2bdffab024,False, changing pybind11 binding used shared rather using module 2830, , ,None
184,https://api.github.com/repos/OpenImageIO/oiio/commits/ec78315f205b791a782bea7619927dcca9e20578,False, try fix oiiotool copy oiiotool maketx test window 2835, , ,None
185,https://api.github.com/repos/OpenImageIO/oiio/commits/d99cc7a3ab2d5de04057615341e8d99549580cf7,False, imagebuf_test reset remove file reading 2834 weird thing artificial test removing file reading still alive safe unix file open file handle still safe read even removed kosher window fix simply making sure test unadvised thing still active file deleting fix unit_imagebuf test failing window, , ,None
186,https://api.github.com/repos/OpenImageIO/oiio/commits/c63407a73c7458df95cd1af8774f70fdef24f651,False, platform.h define inline constexpr 2832 inline constexpr variable became available defines simply constexpr older, , ,None
187,https://api.github.com/repos/OpenImageIO/oiio/commits/75d4fa9271e7cb3632f27ad41cefd58451b0b9b4,False, simple macro testing oiio certain version 2831, , ,None
188,https://api.github.com/repos/OpenImageIO/oiio/commits/ec12a0d578dbdae7bd9af8ad0de011eec0991a45,False, change 2.2.10 release, , ,None
189,https://api.github.com/repos/OpenImageIO/oiio/commits/100f9fc3ecfc12b427b344313f2b5bea54e04480,False, added openjpeg 2.4 2829, , ,None
190,https://api.github.com/repos/OpenImageIO/oiio/commits/6a368f469221aeffb2c22d32092a437bf1426984,False, window fix window shell treat quote differently 2826, , ,None
191,https://api.github.com/repos/OpenImageIO/oiio/commits/3a8abbb55bf5bc1ab93841d527757b365ba8b4b3,False, fix doc like declaration crept python doc, , ,None
192,https://api.github.com/repos/OpenImageIO/oiio/commits/30f98ecdf2df1d62814f8b291202e021d26af464,False, bump dependency version test 2823 use latest pugixml release latest test use ocio rc1 bump version fmt download default, , ,None
193,https://api.github.com/repos/OpenImageIO/oiio/commits/3ed1f4a36e1f2b94991ef8fc5c74ec8e5c7ff979,False, update ref image recent change oiiotool error message 2825, , ,None
194,https://api.github.com/repos/OpenImageIO/oiio/commits/9041d0d872af0211caf7b92267bd51f88dee357e,False, exif memory leak exif parse 2824, , ,Risky_resource_management
195,https://api.github.com/repos/OpenImageIO/oiio/commits/a5dd972bc8a804e486600331513f0b2939e992d2,False, various fix make window test pas 2821 try address openexr thread pool hanging call exit strive remove exit call file read happen oiiotool iconvert idiff doe stop hanging still bit mystery whether anything fully prevent without fix openexr side temp workaround window test use ctest command allow test timeout time giving clear doe solve problem mask help pas test exposing problem occurring return later find source residual timeouts update ref output several test differ slightly window make runtest.py convert text output line ending comparing reference output eliminates unnecessary diffs update many test run.py file use double quote instead single quote argument containing character look like window shell invoked python system doe handle single quote quite way unix shell oiiotool printing command line error genericize identifiable filename render window posix strip directory name oiiotool filepath make error output comparison equal window posix making several test pas total seems get failing test counting spurious timeouts cause failure, , ,None
196,https://api.github.com/repos/OpenImageIO/oiio/commits/8b3bd4aa6e245f42b969c85bd947202eeccaa33e,False, argparse abort stop processing argument 2820, , ,None
197,https://api.github.com/repos/OpenImageIO/oiio/commits/a19939c04fd1c386cc505e1d6929835d3f861c2f,False, filesystem 2819 similar std filesystem path generic_string filepath sent string_view noticed filesystem function declared noexcept actually call thing throw put try catch stratgic spot nobody reported problem maybe would fine right thing, , ,None
198,https://api.github.com/repos/OpenImageIO/oiio/commits/7e565f7fd4288a29ac5c9843a4e268ee81ddf1e1,False, fix test libheif built without av1 support 2818, , ,None
199,https://api.github.com/repos/OpenImageIO/oiio/commits/67551c7d80007aaeb52f2346c3ec6ceb8e247aae,False, fix window python test 2805 change finding consistent python version 3.7 install numpy window convert crlf diffing reference output get mismatch crlf update ref output testsuite python imageinput fix window detection runtest.py oiio_relpath fix semicolon problem making bash command line conused along ride build test.bash send extra args ctest remove needle verbosity dependency building script, , ,None
200,https://api.github.com/repos/OpenImageIO/oiio/commits/8ecfe7799e3df6ec21c743aa5173de94c76d5d82,False, fix build break opencolorio master header disappeared 2817 function depend still moved header main opencolorio.h, , ,None
201,https://api.github.com/repos/OpenImageIO/oiio/commits/36422bce813e19e8cffbc35d127f143d1e91c412,False, fix build break older libheif 2814 recent heic related package lost ability build older libheif version purport support may eventually want raise minimum supported libheif mean time restores prior build ability, , ,None
202,https://api.github.com/repos/OpenImageIO/oiio/commits/a34e8dc5f64ab22844f7a2e183dee976a21e7916,False, fix recently symptomatic python2 clang warning 2815, , ,None
203,https://api.github.com/repos/OpenImageIO/oiio/commits/9eeac2684736079f72cc6beee0fed16dc37fa2d5,False, enabled avif encoding libheif 2811 2812 requires libheif built libaom dav1d rav1e, , ,None
204,https://api.github.com/repos/OpenImageIO/oiio/commits/5dda98cb63ccec99e697baf76784766bb9392672,False, enabled avif decoding libheif 2811 requires libheif built libaom dav1d rav1e add test file simple test avif, , ,None
205,https://api.github.com/repos/OpenImageIO/oiio/commits/aaf6244e7ffbcc90ce82a840bc91888fc72a56e5,False, refactoring remove unnecessary linkage python libs 2807 use pybind11 function set python module got superior logic  bump pybind11 version default suppress clang warning python register use, , ,None
206,https://api.github.com/repos/OpenImageIO/oiio/commits/64a894196f11f3e1aded196f21ab9d930957c108,False, add heifinput valid_file check 2810 perhaps earlier version libheif missing defs sure, , ,None
207,https://api.github.com/repos/OpenImageIO/oiio/commits/aad41ce99b4c35de0a878faf0553959791bc5bc2,True, fix error decoding apple heif file 2809 size metadata cause issue libheif cxx wrapper fix 2794,https://api.github.com/repos/OpenImageIO/oiio/issues/2794, ,None
208,https://api.github.com/repos/OpenImageIO/oiio/commits/8ac0f966e611120148abb9a5bfcfcaeff915af3b,False, fix several window test involving text 2798 enable vcpkg installation freetype window add testsuite readme.md file use file document testsuite work user update necessary enable window test, , ,None
209,https://api.github.com/repos/OpenImageIO/oiio/commits/27baec6ffb31029cc38088a043adc37df2adf4ad,False, avoid stray pyconfig.h definition copysign causing problem 2800 caused build error window due conflicting definition copysign one macro, , ,None
210,https://api.github.com/repos/OpenImageIO/oiio/commits/0fb1ad5413a8c65599f7199fdebcabe6dd3c79ae,False, fix crash parsing openexr header certain rational attribute 2801 fix issue parsing rational value large denominator openexr header incorrect array index cause divide zero crash observed consistently window repro image conditional comparison assigning int declaration instead gcd value changed gcd type parameter long long avoid unsigned int long int overflow window long int byte window authored chris crosetto ccrosetto gmail.com, , ,General
211,https://api.github.com/repos/OpenImageIO/oiio/commits/bb7b04c7faaac6ee42b5d67861b2cc02ca2dc274,False, window fix 2796 fix make vs2019 run passing yet test fail added explicit ctest timeout 180sec misc fix run local disable window vs2019 test passing yet authored dieter baets dieter.baets unity3d.com, , ,None
212,https://api.github.com/repos/OpenImageIO/oiio/commits/8915b4b24f1ede21def2561b184864577cb1f8e3,False, test latest libtiff release 2792, , ,None
