No,Url,Valid,Message,Issue-url,Tag,Category
139,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ab0e6780798dc5a742ffd26b330328a7997aebb3,True, merge pull request 1207 pf4public patch update building.md,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1207, ,None
140,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5404f1ab5f6738e4c8d6493823726413af6f226d,False, backport removal dead reloc nonalloc flag upstream likely longer necessary release chromium, , ,None
141,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/da4d1873a1275b73864f548b1acd33e1327ab81e,False, fix devtools related issue, , ,None
142,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/80a88f7f5a0fe7f28e51bb01d9f542b4e1b2e8f2,False, fix devtools related issue, , ,None
143,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7d6c28dd608cd5846cb0c150526df5a76ceb4385,False, remove enable default reduced referrer code patch modified removed according google documentation reduced referrer granularity enabled default since chromium, , ,None
144,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/3c0a3e3f76b37352a60a74cd6efbb63244d4b96b,False, remove extra debian warning, , ,None
145,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/237bbd08dd0d3fbffdc889f5735d2ceebf7d644c,False, upgrade chromium 86.0.4240.75, , ,None
146,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fca5ca03d3701ef5c1872a427b3070523d8ec2d6,False, update building.md longer available, , ,None
147,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e46b774c538cb8e1e249fe69e3e8d62c18f8c1b9,True, merge pull request 1195 zoraver master upgrade chromium 85.0.4183.121,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1195,enhancement,None
148,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9415c3d8dec6dc902dbc799593554d952994879e,False, upgrade chromium 85.0.4183.121, , ,None
149,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/efd51fa3e5641c9112b20c356db8bb6bb6b811fa,True, merge pull request 1189 ahrotahn tabclose add flag set whether window close last tab,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1189,enhancement,None
150,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d8a8a3da391f9453fa8d8a94da394f9f5d18872c,False, add flag set whether window close last tab, , ,None
151,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1e01648da052ec4f2d2927c7da0e5004f72f7219,True, merge pull request 1186 ahrotahn ip6probe update ipv6 probing patch use feature flag,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1186,enhancement,None
152,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5ec32683438b13ec7e8788fc258e2e5ae05fb78a,False, update ipv6 probing patch use feature flag hasswitch set ipv6 probe false always return false implement feature flag instead, , ,None
153,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1e3e864380223f888ca4525532fafaa96cc072d1,True, merge pull request 1175 ahrotahn translation translation functionality change,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1175,enhancement,None
154,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/32193142113126a668f845016e07fa616fc8c3f9,False, translation functionality change disables translation remove translate context menu translate script url flag set, , ,None
155,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/859648fcd437945f6d065b1124d659eb72f3801f,True, merge pull request 1180 zoraver master upgrade chromium 85.0.4183.102,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1180,enhancement,None
156,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/aeae66aec530926a01edb628945a32589ee363ab,False, upgrade chromium 85.0.4183.102, , ,None
157,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b6960bae27d6f262eb95eb60530a5484030ffc95,False, bump revision 85.0.4183.83, , ,None
158,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/489dbe35f38166e491d0531cf915874d2b94ef0b,True, merge pull request 1168 ahrotahn change remove unneeded desktop,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1168,enhancement,None
159,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/41f2631da5976434662110e85f61d4246d151115,True, merge pull request 1165 ahrotahn bugfix bugfix omnibox autocomplete filtering related crash,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1165, ,None
160,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c9f281ac02172ed9c5575d758dfeec2ba1ed1a58,False, remove unneeded desktop, , ,None
161,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/57bd03b944f60f685d96cf6290df2aef2b4282f5,True, add keyword provider filtered omnibox autocomplete set fix crash described 1157 inserting whitespace text omnibox,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1157,bug,General
162,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c20a6918ff67370f46d60d3f3a507f34e3247b53,True, merge pull request 1160 ahrotahn block request block request attempt,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1160, ,None
163,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f3f544c32db0368b77b35d26a3c9b10e6d082aa3,True, merge pull request 1159 zoraver master upgrade chromium 85.0.4183.83,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1159,enhancement,None
164,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9be779333e1aa3355e439eb694d8cf2aa1060bd5,True, merge pull request 1164 eloston revert 1158 bugfix revert bugfix omnibox autocomplete filtering related crash,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1164, ,None
165,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6662c67c8ee9c08386db1ecc1b65284bc5ac3c34,False, revert bugfix omnibox autocomplete filtering related crash, , ,None
166,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fe457790946ffe73d1f356f9393b5ca9f5eb6499,False, block request, , ,None
167,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/aa73354cf89950677341ddbe4731accfb90b0c7f,True, merge pull request 1161 eloston revert 1156 master revert translation functionality change,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1161, ,None
168,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/90f724d5bd327dcee1f76c86e029ad6b699b3755,False, revert translation functionality change, , ,None
169,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d2f4f0e8e8b1f235ced7521f6fd5547469a84568,True, merge pull request 1158 ahrotahn bugfix bugfix omnibox autocomplete filtering related crash,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1158, ,None
170,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/38a633d1ee8b038c403d8f36b8ef80f2a2f561d4,True, merge pull request 1156 ahrotahn master translation functionality change,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1156, ,None
171,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/76c969401b10e2cbced802e915accb33382f9d0f,False, fix dial related crash, , ,None
172,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8dd6fdc82167b57d45c3db902a179b9aa4083b18,False, update fix building without enabling reporting.patch chromium, , ,None
173,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/82893db211f7215fdc48694b6af53f4ba2882ffd,False, revert enable reporting reverts commit, , ,None
174,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/ba5ea772ac674b7af6526b521ba64adde4758a7b,False, fix building chromium, , ,None
175,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0ccf5a1c85c5903c6c2c73caeeba7c6d3a80404e,True, add keyword provider filtered omnibox autocomplete set fix crash described 1157 inserting whitespace text omnibox,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1157,bug,General
176,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/82833f001469ae1300f93e3270089c1645f8b8e5,False, translation check reorganization, , ,None
177,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2943aebcae69f094b37645e2acee9797443106b8,False, enable reporting, , ,None
178,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/62ba6cb8e5c84fb44cf6430c61cd666697cee5df,False, translation functionality change allows translation functionality translate script url translate security origin flag properly set hide translate context menu item default flag set, , ,General
179,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/09081d47b9af4052fd27caf3ac81da7995c2a3db,False, remove unneeded desktop, , ,None
180,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7ba01e6c59ce80be6691d54ca6f411137d2a61dc,False, upgrade chromium 85.0.4183.83, , ,None
181,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/05f3612d8bd27adacd717d3792a0086a5ff8f948,True, merge pull request 1152 ahrotahn master disable dial repeating discovery,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1152,enhancement,None
182,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6f828fb95c64aa4c2e244b7b8b2a2f3c8985032d,False, disable dial repeating discovery, , ,None
183,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e420b03bccf3ebc8d0978823ec9ec1e31688f5ee,False, utils downloads.py remove axel downloader downloading official chromium tar file axel longer able parallelize connection detect filesize likely google added specific rule axel since curl chromium work normally possible circumvent rule google might imposed reduce spike heavy load server respect use curl instead one connection ability resume interrupted downloads, , ,None
184,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2dd5197f92289024802a11580e45a57c08033c19,True, merge pull request 1153 braewoods master revise debian ubuntu instruction,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1153, ,None
185,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1fd47c544aa6437d75c19c7e713e532352c54073,False, revise debian ubuntu instruction resolve problem people using wrong set instruction, , ,None
186,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/41b57b1461a53d5b93803efec72d3ab6824e206c,True, merge pull request 1146 ahrotahn master add flag omnibox autocomplete filtering,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1146,enhancement,None
187,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e5e2e00051cfe1329cc751fa080aef5d5180fd2d,False, update flags.md describe required flag value omnibox autocomplete filtering, , ,None
188,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/af1d80b3952a0206402245ce7d63eb456239af96,False, add flag omnibox autocomplete filtering, , ,None
189,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/925ba45258305a4b4b3c449825b4cc888109e06f,False, doc flags.md document bookmark bar ntp, , ,None
190,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/14fb2b080ea59b8df94743cbcf6be04fd6d79403,True, doc building.md add note integrating build process close http github.com ungoogled software ungoogled chromium macos issue,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/47,enhancement,None
191,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/51c87417334deeaaf255ebbacf5d254c62435207,True, merge pull request 1142 pf4public master update chromium 84.0.4147.135,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1142,enhancement,None
192,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4198e9b3eece185aedd088cf2dff7c9e20ec3109,True, merge pull request 1138 23rd patch reload dropdown added ability always open dev context menu reload button,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1138,enhancement,None
193,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6315846cbf701fcbea24a76efdb75895104338e2,False, update chromium 84.0.4147.135, , ,None
194,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c0feaac3b2b3cd6c45dab7f35dd0954ddde12f2,False, added ability always open dev context menu reload button, , ,None
195,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/57244cdfc21dc05910862152d91cc528103c988a,True, merge pull request 1134 pf4public patch avatar avatar people profile,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1134,enhancement,None
196,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e823aabf685d4f0d214f9fe6e58133ccf0343b71,False, avatar people profile, , ,None
197,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8cfabea846712294ead3ad9982424f7c4ab325fa,False, avatar user account, , ,None
198,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4f574006aca69964995acfa0718e7097ce36c059,True, merge pull request 1128 zoraver master upgrade chromium 84.0.4147.125,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1128, ,None
199,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b53d66dcc64b7536bf71c84b7668069b09721106,False, upgrade chromium 84.0.4147.125, , ,None
200,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/98c64d6544a25415a134d227469c4ebf35128371,False, bump revision 84.0.4147.105, , ,None
201,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/103669ffdb9467bc9456e7fb36604534982d6d62,True, enable default prefetch privacy change reduced referrer granularity close 1117,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1117,enhancement,None
202,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7fc57bdc9404e6ede6eb60b03da5c102b0106e37,True, remove default http scheme.patch patch current form inconvenient accessing localhost non http host easily close 1113,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1113,enhancement,None
203,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/cc3e311f33519a5ba961ad1f1dc19507ce98b0d2,True, merge pull request 1116 zoraver master upgrade chromium 84.0.4147.105,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1116,enhancement,None
204,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/33141dfc8f832dbc96ce0751baef4bfc91fc9134,False, upgrade chromium 84.0.4147.105, , ,None
205,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/df199c04ff367da59ce52a23a3f3b305dd3b00c3,True, merge pull request 1109 zoraver master upgrade chromium 84.0.4147.89,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1109,enhancement,None
206,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/70032a229e5e6899d64d797994085aa1ad2c16c6,False, upgrade chromium 84.0.4147.89 enable checkbox external protocol.patch longer needed, , ,None
207,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d089bbc9b649480737f676d66db6400bd098f2c5,True, merge pull request 1101 toluschr patch_bookmark bar ntp add patch bookmark bar new tab page,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1101,enhancement,None
208,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/06be4c0d5118b252608458d41e8c6aa74176d4b2,False, add patch bookmark bar new tab page, , ,None
209,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/339a5de2b960f1843c09a7c6f59ef293b88d768f,False, add doc ungoogled software contrib, , ,None
210,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/85a6c9acde6c0c92ba7a4aa4244412c1f04e2e29,True, merge pull request 1080 zoraver master upgrade chromium 83.0.4103.116,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1080,enhancement,None
211,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/058925cdb9b8391c0bfab250ac031cb9aaf3c614,False, upgrade chromium 83.0.4103.116, , ,None
212,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f08ce8b3f1300ef0750b5d6bf967b9cbbfd9a56d,True, merge pull request 1077 zoraver master upgrade chromium 83.0.4103.106,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1077,enhancement,None
213,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a1ecd335e036a562e1e098dc0934b8a15362bf95,False, attempt fix add flag pdf plugin name.patch typo see http github.com eloston ungoogled chromium pull 1077 issuecomment 644888398, , ,None
214,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/583b3e4c4b62c6c53b4efba2377c0c1f9845ad7a,True, add flag internal pdf viewer plugin name fix 1010,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1010,enhancement,None
215,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1110db9f8f4e5131c812044613b41365e1b4a2b4,False, upgrade chromium 83.0.4103.106, , ,None
216,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0dc89fea82049272b6eb503015d131b6ee929d95,True, utils downloads.py support axel curl download resumption downloading resumption done downloading file .partial extension renaming done urllib downloader probably replaced request cli downloaders better anyway also support aria2 wget missing fix 996,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/996,enhancement,None
217,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a1645497bf7c82d4c7e98b7e28b35b6d922d4250,False, readme.md update description domain substitution core feature description date probably gave people wrong idea intent implementation, , ,None
218,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a0af46af9b08d258dcb19c9c244343b2863b4434,True, merge pull request 1060 zoraver master upgrade chromium 83.0.4103.97,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1060,enhancement,None
219,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7004d34c960078139bb821e0679cbcb4b6146410,False, upgrade chromium 83.0.4103.97, , ,None
220,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/e41b98fe13f0c3e48a3e2d067c6795024237cdbc,False, add preliminary platform repo standard guideline context http github.com ungoogled software ungoogled chromium archlinux issue issuecomment 629660584, , ,None
221,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/073c33c1311d453d4a97c59233514b401df09288,False, readme.md fix android droid description thanks pf4public, , ,None
222,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1b9f3b3451529b247642184bb7445b8018591249,False, readme add android droid repo, , ,None
223,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/89d90407e04599d7742485fe35368442afe5c7a1,True, merge pull request 1048 pf4public patch sorted unified list,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1048, ,None
224,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f12846f4e21acab4319c76701d7a4f339b5999fe,False, sorted unified list, , ,None
225,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c732887068860186d342d124b33c758f7c1ea0bb,True, merge pull request 1047 zoraver master upgrade chromium 83.0.4103.61,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1047,enhancement,None
226,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b928d0d2c640c2662ca024ae2ee364cab0210e16,False, fix chrome setting crash ..., , ,General
227,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/40e8837814e2caf72b8d711ba7c1d6f5035d0ed0,False, fix building chromium 83.0.4103.61, , ,None
228,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/588c197d3c963a4423871a9263d45ab0e4f81464,False, upgrade chromium 83.0.4103.61, , ,None
229,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/fa93f597f87f7d47f6a2d768c83748b90d835f07,False, update issue template better formatting updating chromium x.x.x.x, , ,None
230,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1105b676ce2fd16a7c3deef89a35ac5ad2e17e3b,True, update creating updating chromium issue template per suggestion 1043,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1043,enhancement,None
231,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2e46e9654bdc45bb374b2baca6fe68a3e670f664,True, add issue template updating new chromium temporary measure better automation added see 1043,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1043,enhancement,None
232,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bd4ea239c928921e87f429d248d671fe69e3a916,True, merge pull request 1040 briansoule patch enhance clarity macos instruction,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1040,enhancement,None
233,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/dfc36987ddd316cae20d18689999be1ee470a8e3,False, readme.md macos macos proper stylization macos, , ,None
234,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bf58228a426991b275e361fad8b9af9d99343d86,False, enhance clarity macos instruction, , ,None
235,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c8e02bd3611f2247282b77a5bf21d9553017277a,True, merge pull request 1029 zoraver master upgrade chromium 81.0.4044.138,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1029,enhancement,None
236,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/eaf752337507b735e67a412d624f4e344bb38d33,True, utils fix extraction window also cleanup code little close 1028,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1028, ,None
237,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/38e86b553295c5c6c9a08a72747cc6b9144eb19a,False, upgrade chromium 81.0.4044.138, , ,None
238,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c519fca2d817691ee893ea3d6d495781357de33,True, merge pull request 1022 braewoods master replace ppa,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1022,enhancement,None
239,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/a686e23b2c82fc49932e804d4e6de05d5596d58c,False, replace ppa, , ,None
240,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/4bc857411e6593c98c8f461e3beee2020a24bc23,True, merge pull request 1019 zoraver master upgrade chromium 81.0.4044.129,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1019,enhancement,None
241,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1c62d0671916e36b1d651c26b773051b0428ffdf,False, readme.md add nixos nixpkgs package thanks squalus, , ,None
242,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c6bed0c7d342d26c59c39798f4794a430c14a2f9,False, upgrade chromium 81.0.4044.129, , ,None
243,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/c2a89fb6b5b559c826796c811741fa8ed3e11de8,False, revert refactor add flag configure extension reverts commit change patch doe make difference except make longer potentially fragile see http github.com eloston ungoogled chromium issue 1014 issuecomment 619611532, , ,None
244,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/7d240d1fa5a54d5444fd0639d0d4894e17c891d9,True, refactor add flag configure extension returned wrong value used inside instead move use implement downloaduimodel also conditioned attempt resolve 1014,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1014,invalid,None
245,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5f02b8fcdd0da7a7f8887a30f9953c700d7cdb68,False, bump revision 81.0.4044.122, , ,None
246,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/458d1aa316cdacac446848c5fd2a8502674eb28f,True, attempt fix drag drop code fix broken see 923,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/923,bug,None
247,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b2721fc1815835f3e2b43fc686dd3d237d64f7c4,False, refresh patch strip trailing whitespace, , ,None
248,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/598011f886df014919514e926dfff372ea843e7d,False, devutils add refresh arg strip trailing whitespace thanks suggestion http github.com eloston ungoogled chromium pull 1011 issuecomment 618590125, , ,None
249,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6c3d55c7c2d1865f1a21f53c8c839cd5c27aa6d9,True, merge pull request 1011 zoraver master upgrade chromium 81.0.4044.122,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1011,enhancement,None
250,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/327f48e65a68510b13af29ca8fdf7c1e90ef3b90,True, merge pull request 1006 23rd patch checkbox protocol returned checkbox remember association app url scheme,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1006,enhancement,None
251,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9075ad464baa25266d8487db2ecafdf87f4d7956,False, upgrade chromium 81.0.4044.122, , ,None
252,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0426ee80211816533d6e17a6d61f83bbc1b755d8,False, returned checkbox remember association app url scheme, , ,None
253,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/31d6e60c96481599b42072b4489e4468280198e3,True, merge pull request 1004 kramred doc doc fix link typo design.md,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1004,bug,None
254,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8423d20416b8e2b5d893807eef907b4cbcf07121,True, merge pull request 1003 pf4public patch upgrade chromium 81.0.4044.113,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/1003,enhancement,None
255,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/15b9b394f07feaa5c1ffc12eb37692bd764bc665,False, revert revision, , ,None
256,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/1a826b8228d2b7409b4ec12b254923360601b2cd,False, fix small typo, , ,None
257,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/6661e9f192e48444dde8cd413ab9cabef35fdc77,False, fix hyperlink building doc, , ,None
258,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/045e3b97b37497b3786457725fe962a7b07ea531,False, refresh patch, , ,None
259,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/bee5f49cc7a1c6e70bb8592040123e8a07efeb58,False, upgrade chromium 81.0.4044.113 113 cve 2020 6457 fixed, , ,None
260,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/b484ad4c0bdb696c86d941798ae6b0e2bd0db35d,True, add component ungoogled add back extern keyword fix 997,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/997,bug,None
261,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/de5aca50f45b29481d46de0be70d0733b6b63548,True, add component ungoogled fix ordering fix 997,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/997,bug,None
262,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/35ddcf9a039ad4c94f52196a528b188d35022977,False, bump revision 81.0.4044.92, , ,None
263,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/9a61cbb6992e16a655e50e27c4f2958013972e1a,False, utils downloads.py add debug message retrieval url downloader doe handle network interruption well e.g connection hang indefinitely downloader terminate message make easier manually download using advanced downloader like axel support parallel downloading download resumption, , ,None
264,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2171d8ec9977f5fcf3b52df3df3a8fe91fcce3f1,True, rename third_party ungoogled fix export fix 963,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/963,bug,None
265,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/8d5cd3fce527462a707004b1c21212615e9561b3,True, merge pull request 992 zoraver master upgrade chromium 81.0.4044.92,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/992,enhancement,None
266,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/209e24bbb86df3f2f110efc8e8699ec7a37a93ab,False, fix crash attempting view chrome setting, , ,General
267,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/5316c0a1b231298aa9d56a7ded7ba1486479f28d,False, upgrade chromium 81.0.4044.92, , ,None
268,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/2fc218f991dfba1fcce22706455d1d50787c7e93,True, merge pull request 987 zoraver master upgrade chromium 80.0.3987.163,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/987,enhancement,None
269,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/0a84c1744df3427aad2a0dd0c9be1642c2bd1041,False, upgrade chromium 80.0.3987.163, , ,None
270,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/35aa11e131427edae209de48261c8e8d03e5ab0e,True, merge pull request 985 zoraver master upgrade chromium 80.0.3987.162,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/985,enhancement,None
271,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/d05894db61cd7badb442e4ef3b3a255938080a08,True, merge pull request 961 tangalbert919 winrar add winrar support,https://api.github.com/repos/Eloston/ungoogled-chromium/issues/961,enhancement,None
272,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/145f9360c00ce89ff13aff40540c38ace4cba26e,False, readme.md reference supporting info 3rd objective address http github.com eloston ungoogled chromium issue 960 issuecomment 605612861, , ,None
273,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/dea13af7201c6e683b9da80f1612792ee8fc029d,False, fix code check, , ,None
274,https://api.github.com/repos/Eloston/ungoogled-chromium/commits/f54b6153562d18167e72ffafd2b10a344e89b670,False, upgrade chromium 80.0.3987.162, , ,None
