No,Url,Valid,Message,Issue-url,Tag,Category
136,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/064f525f68bb0e8266cff6ddfd9f48c141c731d3,True, merge pull request 12646 jfsiebel wip prevent unasign assign spam wip prevent spam assign presenter role,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12646, ,None
137,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a6a9e807d902219306d95ba45650bbce7017febc,True, merge pull request 12749 tainan404 postpone message sync postpone chat message sync,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12749, ,None
138,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8e317c24ece119ed8b6f9d2a22780559aec79721,False, fix console error style warning, , ,None
139,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d097949e90175a01dac44ca92d8a4fd60bd1db0a,True, merge pull request 12798 antobinary 237 develop merge bbb 2.3.7 develop,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12798, ,None
140,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/472c9a6107a64c6009764e67f1207dffb8e518bc,False, merge branch v2.3.x release github.com bigbluebutton bigbluebutton 237 develop, , ,None
141,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a603df38536e5261b69ecded8af72053d3e609f4,True, merge pull request 12797 ramonlsouza issue 12659 fix make panel use min max width legacy layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12797, ,None
142,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f7c4171a75f930e689ec470534c04b7e2bdfcb49,False, make poll note chat panel use min max width legacy layout, , ,None
143,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/92edd0844804d92f170329b3aea5c07b205b37d9,False, fix start closed chat option, , ,None
144,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/42016bfb3807e703844f9a5219939e7d9431fe6e,False, stop dictation swapping language, , ,None
145,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4ec9b019f992e7dbeb6cf23f2464935323787061,False, initialize start stop dictation button speech recognition stop silence 12783 update component.jsx update en.json speech recognition stop due incompatibility browser well, , ,None
146,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/218db31ca2f1a06666cde8a46c86da8a633bb600,True, merge pull request 12787 ramonlsouza camera focus presentation fix fullscreen camera focus presentation,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12787, ,None
147,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/84324e0eff7549e5ae5407a739f3cb0d284954ac,True, merge pull request 12781 ramonlsouza hide presentation new feat webcam area size change presentation hidden new layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12781, ,None
148,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/bbfa1cc8680f3f6a6bb538e1b869dc0b2aab79cf,True, merge pull request 12780 ramonlsouza issue 12622 fix close breakout creation modal user loses moderator status,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12780, ,None
149,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/ad63da79c24ccf0bb73e3e81eeb4111c71e9788d,True, merge pull request 12779 ramonlsouza close breakout end fix breakout room panel closing breakout end,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12779, ,None
150,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b9db69aa0a0e2c7e64e05924a07751c3e2c144aa,True, merge pull request 12772 paultrudel fix validation error format changed validation error message,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12772, ,None
151,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0d526845cba5dbc90dedffc812105ea5c06bc926,False, removed validation error client error message, , ,None
152,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/119d4df319a3b165c1c048d6b7aa1ee64161387c,True, merge pull request 12748 ramonlsouza issue 12665 inform user meeting ended due,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12748, ,None
153,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8d1b4a9a7bbba8a8f1a41ac71fca05300fbd73b1,False, fix user leave, , ,None
154,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1be7fd28ceb8618dec4158f8bc10f2a537b47048,False, merge remote tracking branch upstream v2.3.x release issue 12665, , ,None
155,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0add74637c79e282dace54bd1e50d57dc1117aec,True, merge pull request 12778 mariogasparoni add ice gathering time extra info fix audio add extrainfo server log,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12778, ,None
156,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/ceaa61d4eeb08fbb3691b3f44ab59ccee9f30097,True, merge pull request 12741 ramonlsouza issue 12658 fix unlocking specific user unlock option,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12741, ,None
157,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d2f76ca2009377a32c46a30c3b6597f5179ce164,True, merge pull request 12740 ramonlsouza issue 12567 fix left right webcam drag drop rtl language,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12740, ,None
158,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3b8f1b3202528d45658f7e009ee669d539b3b996,True, merge pull request 12773 ramonlsouza issue 12689 get locale value setting export usernames,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12773, ,None
159,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d29e40966bf9a221423d12ebf9dfc71e0645e793,False, remove vue lib project, , ,None
160,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cbd774b2a0cf5f53e6c05fc4a733430f26f832d7,False, make activityreport button show user promoted moderator, , ,None
161,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8462465a5f76ba2ba0595aed2384784068564e83,True, allow default layout config bbb web close 12668,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12668,type: enhancement,None
162,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/355f1f33c8f5551d99878df4b3e1611a94cf5e2d,False, fix camera fullscreen focus presentation, , ,None
163,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4b545dda97dc6a93b8d2dbc6b839b7891ff4249c,False, updated bbb release 2.3.7, , ,None
164,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/06afe28cbfc8e1b30ad4669ddd9177e009a28149,True, merge pull request 12784 ffdixon fix url fix url,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12784, ,None
165,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2ed305bd2c1ebc9a453157ba358c40b1a96143c0,False, fix url, , ,None
166,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4e2c8ea116e7ea6aabbcbb476a1c20b37eb56edb,False, update hover style, , ,None
167,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5a106b330f646840843ebe53ab0f3b23932181bf,False, fix userlist keyboard access update style, , ,None
168,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/305d63d77b1bd9ea6bb9f9d6672458a6df369ff4,False, add screenshare info dashboard, , ,None
169,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c689c9ad04fa5ea216a80d93e24a62a37c531dc2,False, display hide presentation button presentation focus layout, , ,None
170,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d0b08f56036ace79c38b0717f85f49b4f249f436,False, improvement screenshare register, , ,None
171,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/791a4e773ac34f7a1be5544822c39f185cad4eb4,False, make camera use 100 available space smart custom swaplayout, , ,None
172,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/43eda61beb2cac8f60213a4e5d074d378a1214ef,False, set presentation isopen, , ,None
173,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c29bcad680400c267dcbe4b5cdd4d927d3eae89f,False, close breakout creation modal user loses moderator status, , ,None
174,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d024ed0bad8aac662d1816a90e9319a3644d5765,False, close breakout panel breakout end, , ,None
175,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/431a6c7c3be9f0dbf20785b5510b3e21e44768c0,False, chore audio add extrainfo server log, , ,None
176,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c70967e7f1f3496eed02b6a6f1d36485628caa55,False, add button moderator open activity report, , ,None
177,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a28d8b7591a441139e1d7ecb675be7ea1ac7c74a,True, merge pull request 12775 jfsiebel wait auth token sub fix race condition auth process,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12775, ,None
178,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6906b927af125fb5b6df780d7f58a6005d96effb,False, fix race condition caused client get stuck three dot join, , ,None
179,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f5713869bfb4bfcb229a93f5e81cd7d60c6a63c1,False, fix audio correct log time needed ice gathering, , ,None
180,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/35b5077744066f1079e23b907f8d4e21ba96c7fa,False, update adapter.jsx, , ,None
181,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/eef6a7ec5bb46a72b411ed2b7ff9680defad4e3b,False, get locale setting export usernames, , ,None
182,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/fe9d356230b0fe7d7b29a9e9001335eeb1b636ab,False, changed validation error message, , ,None
183,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a7c2f6bda6ef54e4fd86ec586f669476cfa158a9,True, merge pull request 12769 ramonlsouza fix empty panel fix empty sidebar panel switching layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12769, ,None
184,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a432c365fcb8fae2b997c55500189d77d8db2613,True, merge pull request 12758 mariogasparoni fix 8175 fix audio ending breakout interrupt echo test,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12758, ,None
185,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2a3ae718e28c65a03b282d70cf4baaa0f6e4c3c2,True, merge pull request 12768 mariogasparoni merge 2.3.x develop chore merge 2.3.6 develop,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12768, ,None
186,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/384fac83926e16a7f94aabd02e4059d0ed6cc0fd,False, fix empty panel switching layout, , ,None
187,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9dbfc41dac74f4ebd548949889dc6063bd1f8fc4,False, merge branch v2.3.x release develop, , ,None
188,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9bd68b81522e6242121b45a5258b0d7546bdd93d,True, merge pull request 12766 ramonlsouza fix sidebar zindex fix sidebar index new layout,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12766, ,None
189,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5ef496e2b9ae21dd2479ed175d3da0a36759270f,False, fix sidebar index new, , ,None
190,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e9c9d7c957c37f7dcb580d195115c6f86434b173,True, merge pull request 12765 ramonlsouza webcam keep resize feat keep webcam resize storage,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12765, ,None
191,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/fde1e13338b605841a90db36152883f55bcf70bf,True, merge pull request 12764 paultrudel remove voice bridge requirement change required request parameter,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12764, ,None
192,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/219ecd368ea2737bf8553e93575fdce72ad92324,False, keep webcam resize storage, , ,None
193,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4a0f1b773b41cc536e83c450dfd7720104d3c5be,False, made voice bridge optional parameter, , ,None
194,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/87c6fc02fcdf84e1bfec8c542698e3ef8932d806,True, merge pull request 12763 paultrudel remove breakout room required modified request parameter requirement,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12763, ,None
195,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/43e454fca8537581702a30d213134dd02ed9073a,False, breakout room record longer required parameter create request, , ,None
196,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/24743cce9f56a7e1471ac04fdad85efba7664c3c,True, merge pull request 12761 maximkhlobystov test move moving test file,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12761, ,None
197,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2671953c0c7f307b0389d59e0a186942e59b5e17,False, move puppeteer test remove webdriverio test, , ,None
198,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/45d4c310c275d77ed966df53dd79062bd565708c,False, merge branch develop activity report, , ,None
199,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/974c8e1945aab99931e9fd9cf6bb37756f568891,False, add screenshare activity, , ,None
200,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5e1fe557310d0741cbaee12f4055aed26af10bc3,True, merge pull request 12760 ramonlsouza change default layout set new layout manager default,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12760, ,None
201,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6630b6812fb15834f7440662d2b00273c5d80714,True, merge pull request 12757 add resizable draggable camera dock,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12757, ,None
202,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/9e055265c31cd83d7fee473012577667f3641836,False, fix resizable wrapper, , ,None
203,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6cfd7ee9583c66ceaf5e2f555b3a8d83bb586968,False, clean code add missing, , ,None
204,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/604ae9cf6f47fb8051d74a305c429c26bd21d39f,False, change default layout smart, , ,None
205,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f0145e001e3fa28f4ade3eb61664f1c181e57cb6,False, add resizable draggable camera dock remove setting change resizable context data add resizable draggable drop area camera dock, , ,None
206,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a86bd80549d60d76357b2f1e8ac1ea9ae5734281,False, merge branch v2.3.x release fix 8175, , ,None
207,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2c28206ea1a12094757add75baccad8f9abf3042,True, merge pull request 12564 gustavotrott breakoutrooms set name add possibility give name breakout room,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12564,component: breakout rooms,None
208,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8cf5b64a0feeb6da04c6a3eb0dc03cc93c4022dd,True, merge pull request 12693 paultrudel update api validation update bbb web api validation,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12693, ,None
209,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3052266e94e19a89a8603b1529088838ecce0240,False, remove duplicated code, , ,None
210,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5c602fd2b09a9e9894567fc0b1bbc0c075c703f6,False, merge branch develop breakoutrooms set name, , ,None
211,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/03d81fb9879db119acc3b0f526b1bfb6aeaa5989,False, style improvement avoid long breakout name break layout, , ,None
212,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b81b669c92d180a2bc9e96aefbf482b6cf1b57a1,False, style improvement avoid long breakout name break layout, , ,None
213,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/36595c7375d1e44c9018221633c6a2b132532e9e,True, merge pull request 12729 ramonlsouza fullscreen camera feat fullscreen camera screenshare new layout manager,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12729, ,None
214,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c5da37eff7a4b9d47deb2b769f73f05a15f772c2,True, merge pull request 12756 ramonlsouza banner new add new,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12756, ,None
215,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1e579112793d0b784f1484161f4572786dbd2a7c,False, merge remote tracking branch upstream develop banner new, , ,None
216,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3634586dd150bb987d921d763da07bf9a79e71f0,False, add notification bar new layout manager, , ,None
217,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/073708d4729f6b500e85ecfcfba539481a20b874,True, merge pull request 12746 pedrobmarin apl feat add playback locale,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12746, ,None
218,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d480a8ea6be280255da3b23ce8d62cb4d6a40cc9,True, merge pull request 12753 ramonlsouza add missing component new add missing component new layout manager,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12753, ,None
219,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e5f13e791669750b844492a7c07596b0da2dbdf6,False, added postman test script test functionality bbb web api, , ,None
220,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2c94e228e158644de720bc131360bbd44badfff3,True, merge pull request 12755 pedrobmarin fsfs fix screenshare fullscreen status state,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12755, ,None
221,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e6c43f282ae8357394132e55b05eecd8c96c3b86,False, fix screenshare fullscreen status state isfullscreen state property fetched component prop think something messed resolving cherry pick conflict, , ,None
222,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/3cd144ed8458622d54f7b07b8a65a333cde7cd28,True, merge pull request 12754 pedrobmarin cli feat screenshare change loading icon,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12754, ,None
223,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5fcbe5f4779ef0677c4eafcfd251646a51acb52d,True, merge pull request 12734 mariogasparoni fix 12018 fix audio audio modal inactive connection error,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12734, ,None
224,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0ed656367b8070de9f6eb07c80ba558c7b2b5416,True, merge pull request 12752 mariogasparoni improve audio log chore audio add audio join time extrainfo server log,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12752, ,None
225,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/fc33c02a2ac2107911486956ca329a1f043427a8,False, add banner bar new layout manager, , ,None
226,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/37c6175f09dcd1b2b5cc53b20c9db49d28708f9d,True, merge pull request 12704 jfsiebel hide poll response viewer filter anonymous poll data presenter moderator viewer,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12704,component: polling,None
227,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1d7dcb200a8e73ef6065d06bf132156e285440d5,False, add improvement nginx config, , ,None
228,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5d0ae8ff04a03ec38de95a8328a4950510a8059e,False, feat screenshare change loading icon change previous loading spinner new loading dot ensuring bit consistency add unhealthy stream filter make dot little visible remove loading spinner, , ,None
229,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cb83ed7cdd3fc933bfe501da0954803b17b6f3d3,False, add missing component new layout manager, , ,None
230,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4e1eb7318d09925f7cb331e3f62e34439e2e919f,False, chore audio add audio join time extrainfo server log, , ,None
231,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/72f99d5bdf0f39ca8f22950fe727ee13824c6686,True, merge pull request 12744 ramonlsouza fix presenter change poll panel fix close poll panel user longer presenter,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12744, ,None
232,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/02008c460f99c65a5f4be2763fc219dd03118c33,True, merge pull request 12735 prlanzarin u24 gum store fix webcam avoid leaking medium stream webcam profile change,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12735, ,None
233,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/454173fc6c81e55f719275ae32202580e52602b4,True, merge pull request 12736 prlanzarin u24 gum store pricetags refactor locale improve video preview error message,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12736, ,None
234,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/cdb22e1f71d7811148df0b8581f6444dd7ed7f68,True, merge pull request 12747 prlanzarin u24 aerodyn fix webcam add error feedback medium ejected server,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12747, ,None
235,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f77199bdbf6788677f27223023e804d40f70b910,False, make message sync start subscription ready, , ,None
236,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a7c545ff1fb66e12a3f0e71c130af8fcaa179264,False, refactor reason ejectedreason, , ,None
237,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8333b545ead94a138d591db9711efee0b60f0071,True, merge pull request 12739 germanocaumo publish external video feat recording process published external video,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12739, ,None
238,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/15bd0b6087ee894431cb3cb80333524d34d6bdfb,True, fix webcam add error feedback medium ejected server close 12732,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12732,type: defect,None
239,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8fe8a0ac6bd741107cc056cbffdf77bd3e8dff74,False, display message, , ,None
240,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0b1e7b0fd7767e519a4d966c8930cb2c8f13c54c,False, feat add playback locale bbb playback app http github.com bigbluebutton bbb playback received extra update localization since started including poll external video event chat message avoid creating new transifex project voted append tag client project, , ,None
241,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e8d951121b3d4334b24f5f5430f1164b9e7c7250,False, replace map foreach, , ,None
242,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/afe0bfe5cc577a569b4d47cc12e8295511381b48,False, add accessible dropdown menu component, , ,None
243,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e8eab54de251c6395016e0c64d27f012a615ea59,True, merge pull request 12743 prlanzarin u24 fix presch fix screenshare fix client crash presenter change,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12743, ,General
244,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/268608a9ab05695c5d3a22caf5ee0879d92d0323,False, close poll panel user longer presenter, , ,None
245,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/67fca54d763f91fe4c62cf662047c79f043f9b66,False, fix screenshare fix client crash presenter change scenario presenter client could crash presenter changed sharing screen due race condition stop procedure bridge two stop triggered one server side websocket tear another client detecting presenter change could create scenario broker cleaned one stop procedure second checked availability causing attribute access null member, , ,General
246,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e5aec7beab52d0448dd5c3ffc133a9c7906a132b,False, refactor screenshare append error message failure log, , ,None
247,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/2ede8b898f2d46c6a00f8605914d6b8e51ecaab5,False, fix unlock label dropdown option userlist, , ,None
248,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/a281aeb11d32991c08d447dd43313a8affb476a6,False, fix unlocked viewer webcam, , ,None
249,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/329a8b93fefd5b3c480f929af30aae4356778e8a,False, fix unlocked viewer shared note, , ,None
250,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6b9463daf8489aceb721a36519bb0ff8b2d0fad8,False, added type conversion check createtime parameter join meeting, , ,None
251,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/f2cfa659c0cd4920c0c61396ba2c5b806dca3d68,False, fix left right webcam drag drop rtl language, , ,None
252,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/4392b0d462424341586753df1b1e11c13bbc7bdb,False, feat recording process published external video generate file recording array played external video url timestamp file published along presentation format file used display playback, , ,None
253,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/d851a79f16bed584d02f001eff959c9584e1a1da,True, refactor locale improve video preview error message fix 286,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/286, ,None
254,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/0e6a900635f1ec2e225a122fd4548f882afdbca6,False, fix webcam avoid leaking medium stream webcam profile change fix regression introduced commit 0ddf02e, , ,None
255,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/e0259d6995dd9f200daddc07a8691b1a875fb88f,True, merge pull request 12720 hiroshisuga patch fix poll option misalignment mobile device,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12720, ,None
256,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/6cf863ff3d988bb51ef0baca2185379d7d382505,True, merge pull request 12604 kdsbrowne bbb api unit test test add unit test meteor poll api,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12604, ,None
257,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1a50fe9904ddb00f05d6eb3bc8e0c84dd745da91,False, delete bbb.sh severely date exist anymore, , ,None
258,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/c728e368e27aac458055b66380e10aecfd091040,False, severely date development.md please use, , ,None
259,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/de638cf852ecbec641ff35eb85df2d44369ec399,True, merge pull request 12731 prlanzarin u24 recosocket fastnecting build deps update reconnecting websocket 4.4.0 bbb html5,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12731, ,None
260,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/ef4c756a1e152bd554ab76c86756a23154fc76d5,True, merge pull request 12733 antobinary merge 2.3.5 develop chore merge 2.3.5 2.3.6 develop,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12733, ,None
261,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5d5370b004e3d3c3e50504fc4d85f755badd4120,False, merge branch v2.3.x release fix 12018, , ,None
262,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/1fd62463367a1df4a49ff43516690b2c647ad93b,False, merge branch v2.3.x release github.com bigbluebutton bigbluebutton merge 2.3.5 develop, , ,None
263,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/b9cc6332868f68ed843605ecbdc905e925301491,False, merge branch v2.3.x release github.com bigbluebutton bigbluebutton merge 2.3.5 develop, , ,None
264,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/07ab688a4a4b6e625f694c946b787155b8b1bd1e,False, fullscreen screenshare, , ,None
265,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/8a1aa8740d4ba8501356c18eba5c32ffa108a505,False, build deps update reconnecting websocket 4.4.0 bbb html5, , ,None
266,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/166b7386836319f7f5f31636a4b675468aeeee9b,False, remove cameradock fullscreen, , ,None
267,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/29cd607ecd30f5b8d2eddca4f3bdbb4b07c1791d,True, merge pull request 12694 mariogasparoni feat add device button selector feat audio add new button selecting audio device,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12694, ,None
268,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/5f9b084514acffaf4759edf8689bd66ccc3f6f5a,True, merge pull request 12730 mariogasparoni fix 12048 fix audio prevent mute notification triggered mic locked,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12730, ,None
269,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/06c7edbb0b5b346cb2495396be0732ba669f21fd,True, fix audio prevent mute notification triggered mic locked mic locked user able talk make sense alert user unmuting mute button also disabled mic locked close 12048,https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/12048,module: client,None
270,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/21eea858c1bd23a4ce49671a5794d30fe8b8b1ff,False, code format, , ,None
271,https://api.github.com/repos/bigbluebutton/bigbluebutton/commits/07c69a08f154da48c95fd9c9d5829dcfb50fdc15,False, updated bbb release 2.3.6, , ,None
