No,Url,Valid,Message,Issue-url,Tag,Category
182,https://api.github.com/repos/Kong/unirest-java/commits/46d7d0b56289cf4b58ac5c021083f3ec26f709fd,False, maven release plugin prepare release v3.8.06, , ,None
183,https://api.github.com/repos/Kong/unirest-java/commits/1b0fd9f733080cc0a185cf25693c3f4b60c971e0,False, trying get around nexus issue, , ,None
184,https://api.github.com/repos/Kong/unirest-java/commits/6fefbe0df01f6446f0ab9927779b61664137b0c4,False, bump deploy plugin, , ,None
185,https://api.github.com/repos/Kong/unirest-java/commits/bbcdafc440c28cc74e98d669e4c334990392eca8,False, maven release plugin prepare next development iteration, , ,None
186,https://api.github.com/repos/Kong/unirest-java/commits/636fe4d7331b3096cf9c91e959fb9f0b09d3966e,False, maven release plugin prepare release v3.8.04, , ,None
187,https://api.github.com/repos/Kong/unirest-java/commits/d5e7bbe92dc87a8126835163cb41d26eb465ce6f,False, maven release plugin prepare next development iteration, , ,None
188,https://api.github.com/repos/Kong/unirest-java/commits/84a473de021991b840ea12561643f4f393006bfc,False, maven release plugin prepare release v3.8.03, , ,None
189,https://api.github.com/repos/Kong/unirest-java/commits/1abd73cff8e0a1dd4013a46d3a025d360f37c8d9,False, bumping due maven central shinanigans, , ,None
190,https://api.github.com/repos/Kong/unirest-java/commits/18bbfda74881f0524b5e06c71e34fbd301b9b8cf,False, maven release plugin prepare next development iteration, , ,None
191,https://api.github.com/repos/Kong/unirest-java/commits/73402c0a7969cc634f4719ff965efb9fdb769850,False, maven release plugin prepare release v3.8.01, , ,None
192,https://api.github.com/repos/Kong/unirest-java/commits/00ca59bd181e573b987f014efdd0179d5114e5e5,True, issue 359 make default object mapper lazy gson excluded,https://api.github.com/repos/Kong/unirest-java/issues/359,Feature Request,None
193,https://api.github.com/repos/Kong/unirest-java/commits/d707a4403cc6ad7cb0014a385adf3cbc64b55b8a,False, update release doc, , ,None
194,https://api.github.com/repos/Kong/unirest-java/commits/9d4e61c80d595b5ae211af827b87c171efb8f6e6,False, maven release plugin prepare next development iteration, , ,None
195,https://api.github.com/repos/Kong/unirest-java/commits/0be9460b07418736e13383e002fd1f1fc46edd8a,False, maven release plugin prepare release v3.8.00, , ,None
196,https://api.github.com/repos/Kong/unirest-java/commits/6fd73582caae37b2c76ca66009436846e77097ca,False, bump new feature, , ,None
197,https://api.github.com/repos/Kong/unirest-java/commits/ff0fd80108be8eb3f82b239f075f5820bef5a5c6,False, update doc, , ,None
198,https://api.github.com/repos/Kong/unirest-java/commits/b60631b9eafab99df85ca4c4b49fe7910be757ff,False, update documentation, , ,None
199,https://api.github.com/repos/Kong/unirest-java/commits/e3d1eaf73b16131cb72f8ba28e05a510eb2fa95e,False, supply custom key calculation, , ,None
200,https://api.github.com/repos/Kong/unirest-java/commits/1b18100daf34935b2f3fd21dde94da6cefe58191,False, extract key inerface consumer make custom key impls, , ,None
201,https://api.github.com/repos/Kong/unirest-java/commits/fe690016317bd34ec8d516e32eaac0cafb19e4af,False, add example custom cache using guava add javadocs cache, , ,None
202,https://api.github.com/repos/Kong/unirest-java/commits/26bcb75dc5a2661c9f766e09c8925f94d26e51b4,False, simplify async interface, , ,None
203,https://api.github.com/repos/Kong/unirest-java/commits/adce1864c611319d7a505f05bd4cc52d0fbbb449,False, rename, , ,None
204,https://api.github.com/repos/Kong/unirest-java/commits/b857fc9ab4174217c2f7826bec647598f1780e43,False, create interface cache implimented consumer, , ,None
205,https://api.github.com/repos/Kong/unirest-java/commits/645936ff9e68f8e85988fc60fa671568fc100d77,False, make key private, , ,None
206,https://api.github.com/repos/Kong/unirest-java/commits/93c3f3a90d36ef541062e53965943455e914f37e,False, add ttl option cache, , ,None
207,https://api.github.com/repos/Kong/unirest-java/commits/fa3592e42d6f2f5ca4eac8d86cea1f6698e29ac0,False, add cache builder advanced option ability set depth, , ,None
208,https://api.github.com/repos/Kong/unirest-java/commits/77586630279ef9fd9765be727eba3f6bc2e62795,False, take response type account caching, , ,None
209,https://api.github.com/repos/Kong/unirest-java/commits/2651709170d9854c013616164dcaf762244b28a8,False, regular async request share hash, , ,None
210,https://api.github.com/repos/Kong/unirest-java/commits/3cf9804a9cab9751bf98593e384a8a9afe5f9e4f,False, add cache async, , ,None
211,https://api.github.com/repos/Kong/unirest-java/commits/5b26f44d6016253210353e62922718a4c00b70f4,False, first swipe caching layer, , ,None
212,https://api.github.com/repos/Kong/unirest-java/commits/0b426ff0e5935119f30e77839a477afe48a696d4,False, changelog update, , ,None
213,https://api.github.com/repos/Kong/unirest-java/commits/f8151da43a6a352c1cb33b369b7eb81e43d08de5,True, issue 358 add ability set collection cooky,https://api.github.com/repos/Kong/unirest-java/issues/358,Feature Request,None
214,https://api.github.com/repos/Kong/unirest-java/commits/32abb98270c1ad702f36f45422ab3c3fdd96bef9,False, update changelog, , ,None
215,https://api.github.com/repos/Kong/unirest-java/commits/cd51fc84e999d9fc3ca318979a09ea1351caed9f,False, completely switch junit, , ,None
216,https://api.github.com/repos/Kong/unirest-java/commits/8df00b85ddfafd0fba6a35321cb31f14b0d6b988,False, bump jackson, , ,None
217,https://api.github.com/repos/Kong/unirest-java/commits/4ef38b18f9d05af4990601535ea18f906842726e,False, minor bump apache client, , ,None
218,https://api.github.com/repos/Kong/unirest-java/commits/2dbfb9884ac2ba42e512317c30fe2d8f9363a57d,False, update doc changelog, , ,None
219,https://api.github.com/repos/Kong/unirest-java/commits/0768bf6ae46f03e697c22b95d3318cd5c22d5f42,False, maven release plugin prepare next development iteration, , ,None
220,https://api.github.com/repos/Kong/unirest-java/commits/f33c3be67a61cd8f7b3889493c8ea89056553137,False, maven release plugin prepare release v3.7.04, , ,None
221,https://api.github.com/repos/Kong/unirest-java/commits/8b02e9003759c8d67287c9b4952731c76babe647,True, issue 357 serialize null jsonobject tostring,https://api.github.com/repos/Kong/unirest-java/issues/357,Bug,None
222,https://api.github.com/repos/Kong/unirest-java/commits/22389d990fb75a4c010985620b646e62c3401aa1,False, test show use custom object mapper, , ,None
223,https://api.github.com/repos/Kong/unirest-java/commits/61561687a8ad50e3529094b7429e3982f3877265,False, maven release plugin prepare next development iteration, , ,None
224,https://api.github.com/repos/Kong/unirest-java/commits/6c33c26e680b63fd32bfbacfff36a67c17fef3f0,False, maven release plugin prepare release v3.7.03, , ,None
225,https://api.github.com/repos/Kong/unirest-java/commits/17b4b4f92aced30d117f47b5e83b47551db348d0,False, update changelog, , ,None
226,https://api.github.com/repos/Kong/unirest-java/commits/e22f78763db530c134dccbc74755d566029d1613,False, fix defaultbaseurl return config, , ,None
227,https://api.github.com/repos/Kong/unirest-java/commits/d6df6f1fd2ba1a7e19dd34466ef1d658936f950b,False, update doc, , ,None
228,https://api.github.com/repos/Kong/unirest-java/commits/a167a49464996b838892f0dc34c73f9ad9ffefa0,False, maven release plugin prepare next development iteration, , ,None
229,https://api.github.com/repos/Kong/unirest-java/commits/6c386e11e95187dd1289951e6564cbe45a2d5d1d,False, maven release plugin prepare release v3.7.02, , ,None
230,https://api.github.com/repos/Kong/unirest-java/commits/ddac108fc4257733707ad1473f1253d76a91a042,True, merge pull request 350 sthamman null response parsing error occurs post response empty gzip content type,https://api.github.com/repos/Kong/unirest-java/issues/350, ,None
231,https://api.github.com/repos/Kong/unirest-java/commits/d1e86691c7144cb45e9f2841a62864af3e7275da,False, addressed review comment, , ,None
232,https://api.github.com/repos/Kong/unirest-java/commits/f75cb62222b043959b4b188bbaca19dbafb81766,False, addressed review comment, , ,None
233,https://api.github.com/repos/Kong/unirest-java/commits/e4ce9c50d8578cc765bbbec3c6489e4d5fa5781c,False, fix empty response gzip, , ,None
234,https://api.github.com/repos/Kong/unirest-java/commits/ce14fffb66726b0bac2f4a8bae14c682181ea64a,False, fix empty response gzip, , ,None
235,https://api.github.com/repos/Kong/unirest-java/commits/96c2e8f473520e9acb2799ce30916a47812582e0,True, merge pull request 348 daniloglima feature duration ttl add duration flavor configure ttl,https://api.github.com/repos/Kong/unirest-java/issues/348, ,None
236,https://api.github.com/repos/Kong/unirest-java/commits/2d99b224a23fcd8dad370a39be0695266b843697,True, merge pull request 347 daniloglima feature update contributing update broken link behaviortests,https://api.github.com/repos/Kong/unirest-java/issues/347, ,None
237,https://api.github.com/repos/Kong/unirest-java/commits/090c0d87924e1037c6aa433b25e6a27ebc615ddf,False, update broken link behaviortests, , ,None
238,https://api.github.com/repos/Kong/unirest-java/commits/62453a73b881a6726223ade33efee0d4a7b1a6a9,False, add duration flavor configure ttl, , ,None
239,https://api.github.com/repos/Kong/unirest-java/commits/18f46ed40c2ca64e9d3ade41008a778da6ce2fd0,False, get junit5 working maven, , ,None
240,https://api.github.com/repos/Kong/unirest-java/commits/e3ad28e9b759f45c104d75f7078953994a2fffc1,True, merge pull request 346 sevku patch typo doc readme.md,https://api.github.com/repos/Kong/unirest-java/issues/346, ,None
241,https://api.github.com/repos/Kong/unirest-java/commits/4cb7228ed033bc457482e910b8816cb0517afb01,False, typo doc readme.md, , ,None
242,https://api.github.com/repos/Kong/unirest-java/commits/ac59342230314e3fdc74ac78792d43f1de01c102,False, maven release plugin prepare next development iteration, , ,None
243,https://api.github.com/repos/Kong/unirest-java/commits/8ac9d7b6ab1cb3deae0807874d85f35114a2d377,False, maven release plugin prepare release v3.7.01, , ,None
244,https://api.github.com/repos/Kong/unirest-java/commits/2c5e2cc00e6109f4b4a23d5f3dd966db2552022b,True, issue 345 better error path segment missing jsonpointer,https://api.github.com/repos/Kong/unirest-java/issues/345,Bug,None
245,https://api.github.com/repos/Kong/unirest-java/commits/e58e132df9580c0e9c1270c746ff54b62e4f6790,False, enable mapping error string, , ,None
246,https://api.github.com/repos/Kong/unirest-java/commits/0673632deb902c666d91a4635d83a3d761f6d3b3,False, update doc, , ,None
247,https://api.github.com/repos/Kong/unirest-java/commits/222b10b28baceb684d5ebd36d5e5a752e6f7f900,False, maven release plugin prepare next development iteration, , ,None
248,https://api.github.com/repos/Kong/unirest-java/commits/2a04d91b736fa7017aedc0703db4edf5c0a0dc98,False, maven release plugin prepare release v3.7.00, , ,None
249,https://api.github.com/repos/Kong/unirest-java/commits/378acbdc7a446cb0aa9bebe1586cce36a45b955b,False, issue 342. add default base path configuration, , ,None
250,https://api.github.com/repos/Kong/unirest-java/commits/a3e81e528ab0846c9830a89a7ea1e6a32bc8dc4a,False, update javadoc, , ,None
251,https://api.github.com/repos/Kong/unirest-java/commits/a0ec7834fe6092597fc97435e61ef2c0bc96acb8,False, update doc, , ,None
252,https://api.github.com/repos/Kong/unirest-java/commits/dd7afac5122211045f1b687697e8e8514c939a1f,False, maven release plugin prepare next development iteration, , ,None
253,https://api.github.com/repos/Kong/unirest-java/commits/f7d45f7e50fd9447b0ea9f7e3c09997c2fc57ba8,False, maven release plugin prepare release v3.6.01, , ,None
254,https://api.github.com/repos/Kong/unirest-java/commits/6b73d4e37cdfecd3e9d202dec1b78b1b18bca1f5,False, update changelog, , ,None
255,https://api.github.com/repos/Kong/unirest-java/commits/7e8bd41582ad068c4150e323dcba71c91c9cf112,True, issue 341 handle cookie value urldecode default,https://api.github.com/repos/Kong/unirest-java/issues/341,Bug,None
256,https://api.github.com/repos/Kong/unirest-java/commits/155d34b73b13b93765127e0e8e3a4d2e64a84e22,False, test refactorings move junit5, , ,None
257,https://api.github.com/repos/Kong/unirest-java/commits/666faeeb485795f249f15798aeeb515f30d76d7c,False, backfill test, , ,None
258,https://api.github.com/repos/Kong/unirest-java/commits/4e5199746cf5705f0658839bf935a3af4dab24ec,False, merge different basicresponse ish type basicresponse, , ,None
259,https://api.github.com/repos/Kong/unirest-java/commits/af38be0995e656795b25c7e41faa061267fa5f87,False, update doc, , ,None
260,https://api.github.com/repos/Kong/unirest-java/commits/dfc560f3b29ced72abe65e2420e86c8562dec471,False, maven release plugin prepare next development iteration, , ,None
261,https://api.github.com/repos/Kong/unirest-java/commits/779b17f8a476ae1b947e322bbb3c32ccad80fc41,False, maven release plugin prepare release v3.6.00, , ,None
262,https://api.github.com/repos/Kong/unirest-java/commits/2b4837053d6659111ef7f75332dfbcc9343f28fc,False, bump minor new feature, , ,None
263,https://api.github.com/repos/Kong/unirest-java/commits/f95e99b45d1d495f4ed5849fdbdadfbb07796265,False, fix warning license generator, , ,None
264,https://api.github.com/repos/Kong/unirest-java/commits/c9a7c099b19e8dff3dca6f9014ed14bb88e3689d,True, merge pull request 338 kong progres add download progress monitor,https://api.github.com/repos/Kong/unirest-java/issues/338, ,None
265,https://api.github.com/repos/Kong/unirest-java/commits/e1d981b28780627c89f7027992edd513685fd9e9,True, merge pull request 337 beatngu13 patch fix typo,https://api.github.com/repos/Kong/unirest-java/issues/337, ,None
266,https://api.github.com/repos/Kong/unirest-java/commits/b6932ea5185f75b7b64e63595c9b9429cec85d99,False, fix typo, , ,None
267,https://api.github.com/repos/Kong/unirest-java/commits/909e8206dfebe868166e3a2d3c2b2fa0a765fed0,False, update doc, , ,None
268,https://api.github.com/repos/Kong/unirest-java/commits/e6dfd83067654768ccd778e493ea2891362602bf,True, issue 336 add ability monitor downloads,https://api.github.com/repos/Kong/unirest-java/issues/336,Feature Request,None
269,https://api.github.com/repos/Kong/unirest-java/commits/ecd5008bed4381e6f94628bca11bdc35e75761a5,False, little test prefactoring making download monitor, , ,None
270,https://api.github.com/repos/Kong/unirest-java/commits/aabfb905226919cae960df07129ddf3fc12a0936,False, bump doc, , ,None
271,https://api.github.com/repos/Kong/unirest-java/commits/4de54a8a66f19db1e09a8d6599d8373571ad5590,False, document 3.5.00, , ,None
272,https://api.github.com/repos/Kong/unirest-java/commits/01815f451ac727ca7f2e035c799129ec000551d0,False, maven release plugin prepare next development iteration, , ,None
273,https://api.github.com/repos/Kong/unirest-java/commits/38ce5fdc7e55ea377bf21865ba6b1d9203784152,False, maven release plugin prepare release v3.5.00, , ,None
274,https://api.github.com/repos/Kong/unirest-java/commits/42d39a5c08d03e00322e7d943b2d535f258e5a1d,False, set source javadoc still doesnt work, , ,None
275,https://api.github.com/repos/Kong/unirest-java/commits/02be1b1d4585be7c4fca51d5545bb0fe8a55c6e6,False, bump javadoc plugin java issue, , ,None
276,https://api.github.com/repos/Kong/unirest-java/commits/1d6eb43eec3e98b646fa8173d20ab589049fc423,False, bump jacoco maven plugin, , ,None
277,https://api.github.com/repos/Kong/unirest-java/commits/552f64777f3578db0988c3c9a0ecb071f1f0c5e3,False, bump minor version due repackaging submodules java, , ,None
278,https://api.github.com/repos/Kong/unirest-java/commits/a452358ee17e473b50ec09d21c8b0713473b5545,True, move module namespace per issue 324,https://api.github.com/repos/Kong/unirest-java/issues/324,Feature Request,None
279,https://api.github.com/repos/Kong/unirest-java/commits/29f6fb94e8002eacd7f2dc0a6b87277824dc1b31,False, bump doc, , ,None
280,https://api.github.com/repos/Kong/unirest-java/commits/afbffdfb2c0ea2ef6150a03987d45d17a29babf2,False, maven release plugin prepare next development iteration, , ,None
281,https://api.github.com/repos/Kong/unirest-java/commits/2817e90331f7d77f57f12097acebfee244559bc9,False, maven release plugin prepare release v3.4.04, , ,None
282,https://api.github.com/repos/Kong/unirest-java/commits/da02f662934a7aa6985bf7e89e362096b9252c7f,False, make httpmethod care case, , ,None
283,https://api.github.com/repos/Kong/unirest-java/commits/8872acbc3e9766a312e8dd22c6831e0cd9f0fa9c,False, equal path, , ,None
284,https://api.github.com/repos/Kong/unirest-java/commits/a076a72fdb146c348dbdb8c7aed74934e5b5887f,False, header equal list header equal, , ,None
285,https://api.github.com/repos/Kong/unirest-java/commits/d90385cc52bbe37842ddb99ad1569572c260f2b2,False, override entry header, , ,None
286,https://api.github.com/repos/Kong/unirest-java/commits/1b966edfe8a9bcc14679f30ed1062409023e51e5,False, make use raw body method type, , ,None
287,https://api.github.com/repos/Kong/unirest-java/commits/c1eec1ac14e2bbc89fb169f785b2fb352c2bf35e,True, address issue 335 keep body around error serialization response gte 400,https://api.github.com/repos/Kong/unirest-java/issues/335,Awaiting Response,None
288,https://api.github.com/repos/Kong/unirest-java/commits/ec238572045a8b26022253f2d3279fbd5680e574,False, fix test make body returned error canned, , ,None
289,https://api.github.com/repos/Kong/unirest-java/commits/545b5037c8df17e3ccf8bb5c6f0d14e8bd44a0da,False, bump version doc, , ,None
290,https://api.github.com/repos/Kong/unirest-java/commits/0ae145cc3f6640c229a344a2474aeb8a1918ff4e,False, common test dependency used anymore, , ,None
291,https://api.github.com/repos/Kong/unirest-java/commits/70c67802b7e79b2bfeb78ff988f6f132d000fcbe,False, maven release plugin prepare next development iteration, , ,None
292,https://api.github.com/repos/Kong/unirest-java/commits/1f7631d1194414ec5dea284ebd8c8ab040b9610f,False, maven release plugin prepare release v3.4.03, , ,None
293,https://api.github.com/repos/Kong/unirest-java/commits/794aef6b5f361e03e5b2652712b8b39e156429cf,False, doc, , ,None
294,https://api.github.com/repos/Kong/unirest-java/commits/3aeedaeaf079fabcb00d4015c726cefd35694e9d,False, bump apache, , ,None
295,https://api.github.com/repos/Kong/unirest-java/commits/52e65c62f0769a626d565b59ca3879dc8a731a4c,False, bump minor version gson, , ,None
296,https://api.github.com/repos/Kong/unirest-java/commits/d32d0905dc335184dcdbf9f8a06573e8ed74d49c,False, fix test dependency, , ,None
297,https://api.github.com/repos/Kong/unirest-java/commits/5d294078773ad7a7116a91e4ec24fcf45357a071,False, bump mockito, , ,None
298,https://api.github.com/repos/Kong/unirest-java/commits/fd6cd26619bdb4e45584d2e4d0dbdf2db3abe7db,False, bump junit, , ,None
299,https://api.github.com/repos/Kong/unirest-java/commits/273f5238bd29290431d88cbc48b2b02ab6ee43c4,False, update doc, , ,None
300,https://api.github.com/repos/Kong/unirest-java/commits/21ee1ce425038a08c91f4fa6c18a3c4ecb3cdc3c,False, maven release plugin prepare next development iteration, , ,None
301,https://api.github.com/repos/Kong/unirest-java/commits/6dea825788e3b2c0b69b1587e9b529f4383ba388,False, maven release plugin prepare release v3.4.02, , ,None
302,https://api.github.com/repos/Kong/unirest-java/commits/c03b8a247c99deb816ac95864b0d62a5306d1990,False, add samesite cookie attribute option, , ,None
303,https://api.github.com/repos/Kong/unirest-java/commits/df7421c0ac06db37fb9f6456c4403a5c0b494461,True, issue 333 space route parameter,https://api.github.com/repos/Kong/unirest-java/issues/333,Bug,None
304,https://api.github.com/repos/Kong/unirest-java/commits/84cc90b46618555be072d706d5513b339c8438d5,True, merge pull request 332 kong dependabot maven checkstyle 8.29 bump checkstyle 8.18 8.29,https://api.github.com/repos/Kong/unirest-java/issues/332,Dependency Bug,None
305,https://api.github.com/repos/Kong/unirest-java/commits/893b1e5a4390e52927ae72994611f187e75a5bd8,False, need update checkstyle well, , ,None
306,https://api.github.com/repos/Kong/unirest-java/commits/3cd29b798418fd8efabeda1427aa0f5d50d0a50e,False, bump checkstyle 8.18 8.29 bump checkstyle http github.com checkstyle checkstyle 8.18 8.29 release note http github.com checkstyle checkstyle release commits http github.com checkstyle checkstyle compare checkstyle 8.18 ... checkstyle 8.29 signed dependabot bot support github.com, , ,None
307,https://api.github.com/repos/Kong/unirest-java/commits/8bc9a6b142ec3fa4ea6a37e3b4b3d32bb810aac3,False, maven release plugin prepare next development iteration, , ,None
308,https://api.github.com/repos/Kong/unirest-java/commits/91154b7e0f6d47447ce59e83ffdbeea054e54e30,False, maven release plugin prepare release v3.4.01, , ,None
309,https://api.github.com/repos/Kong/unirest-java/commits/62d5376e48973faceffae7f843fecb228ecf702e,False, update changelog, , ,None
310,https://api.github.com/repos/Kong/unirest-java/commits/0ecf1019aa0b81c5082764302db638e99451d8bd,False, handle quote cookie value, , ,None
311,https://api.github.com/repos/Kong/unirest-java/commits/3c4eb8a78d8dd682209e58e3e3747de7ecbc1ee4,True, issue 331 parsing cookie also deal extra whitespace name,https://api.github.com/repos/Kong/unirest-java/issues/331,Bug,None
312,https://api.github.com/repos/Kong/unirest-java/commits/8f250846743191cf9f168d3cdb091b4635a5fab1,False, update doc, , ,None
313,https://api.github.com/repos/Kong/unirest-java/commits/5c0c0a68e300f71053d86d8f6b73c4a1cd7eb2c6,False, maven release plugin prepare next development iteration, , ,None
314,https://api.github.com/repos/Kong/unirest-java/commits/f62f3277cca95aa042c52d89cc656df8f201e878,False, maven release plugin prepare release v3.4.00, , ,None
315,https://api.github.com/repos/Kong/unirest-java/commits/c5932ee558dfe0145aabb70e51ef8e6093071f1e,False, bump minor new feature, , ,None
316,https://api.github.com/repos/Kong/unirest-java/commits/2a27019e0733520d3d3e1803891d212d1a9b874d,True, merge pull request 330 kong cooky cookie parsing,https://api.github.com/repos/Kong/unirest-java/issues/330, ,None
317,https://api.github.com/repos/Kong/unirest-java/commits/3d36e06b08c27a1577584ad382f80aa9b06c9935,False, checkstyle exclusion, , ,None
318,https://api.github.com/repos/Kong/unirest-java/commits/28099f9f8206a706cee7073255dd96fda0274193,False, set cookie cookie object, , ,None
319,https://api.github.com/repos/Kong/unirest-java/commits/19059d62731ac8a9414a8af7e1d012980b9cf351,False, add method get cookie string, , ,None
320,https://api.github.com/repos/Kong/unirest-java/commits/1370039649c00f1475198ada2d1a84897b60192c,True, merge pull request 328 kong cooky cooky add method parsing cooky set set cookie header,https://api.github.com/repos/Kong/unirest-java/issues/328, ,None
321,https://api.github.com/repos/Kong/unirest-java/commits/2094581eb931a373af5f2aaab5e068092ba463ba,False, handle encoding, , ,None
322,https://api.github.com/repos/Kong/unirest-java/commits/5d1a52c74421d6e9977028f53582f6138f228d66,False, add method get cooky header response, , ,None
323,https://api.github.com/repos/Kong/unirest-java/commits/a2925e24d75f337671b8660466f53fc24a47ebf5,True, merge pull request 326 clivern patch fix maven.yml format,https://api.github.com/repos/Kong/unirest-java/issues/326, ,None
324,https://api.github.com/repos/Kong/unirest-java/commits/8d809237b7e10f73f0274578677e1dbc6814124e,False, fix maven.yml format, , ,None
325,https://api.github.com/repos/Kong/unirest-java/commits/0643669e56f862ea241161f0537c3fd85e19d269,False, ignore apache, , ,None
326,https://api.github.com/repos/Kong/unirest-java/commits/032916b56619cb3da0fe3306b34bcdaf8aca9e44,False, maven release plugin prepare next development iteration, , ,None
327,https://api.github.com/repos/Kong/unirest-java/commits/4520802fac3175ba5ed47aab01175ef17497db29,False, maven release plugin prepare release v3.3.00, , ,None
328,https://api.github.com/repos/Kong/unirest-java/commits/185444582dc18b4abdd01342da69f8b99c2e1ba1,False, bump pom, , ,None
329,https://api.github.com/repos/Kong/unirest-java/commits/3ed9b75006873f09d3cf944b7d3621959ae7cf2d,False, bump minor new feature, , ,None
330,https://api.github.com/repos/Kong/unirest-java/commits/cb89e0de5bcfb041b1b4d95c846224aefab12986,False, using rather noop, , ,None
331,https://api.github.com/repos/Kong/unirest-java/commits/41f9132a0845d6958079cf6eab6abd0c683ba615,True, allow setting custom issue 322,https://api.github.com/repos/Kong/unirest-java/issues/322,Feature Request,None
332,https://api.github.com/repos/Kong/unirest-java/commits/493b17395369e6eb5ae29318c6420eb046af9591,False, test showing json failure, , ,None
333,https://api.github.com/repos/Kong/unirest-java/commits/2a883d21d35e9b1c051bdc3596d7f60d7dda5f79,False, update doc, , ,None
334,https://api.github.com/repos/Kong/unirest-java/commits/2e0a3a79662ab0fc65c31a6dfdaf1bacecd51c8a,False, maven release plugin prepare next development iteration, , ,None
335,https://api.github.com/repos/Kong/unirest-java/commits/0115aebf50bde90370b3cb50f95bd29ad020ca21,False, maven release plugin prepare release v3.2.00, , ,None
336,https://api.github.com/repos/Kong/unirest-java/commits/2507f89a733b2a1f89abb9ba314c97fa596b84f2,False, bump pom full minor new feature, , ,None
337,https://api.github.com/repos/Kong/unirest-java/commits/b1025ad5d71ef36037efae9e453b433e31ec8aca,False, documentation, , ,None
338,https://api.github.com/repos/Kong/unirest-java/commits/9b473ca589082967f1ef348f9397d9dcca2ff8ee,False, update changelog, , ,None
339,https://api.github.com/repos/Kong/unirest-java/commits/0a5a3c9d1f11158b82ca4a51388510f8e23f2755,False, add test line seperator, , ,None
340,https://api.github.com/repos/Kong/unirest-java/commits/79fdc22c96d604d4d44736afcdcf5bce403b78e6,True, merge pull request 321 hilmarf master header add tostring nicer logging debugging,https://api.github.com/repos/Kong/unirest-java/issues/321, ,None
341,https://api.github.com/repos/Kong/unirest-java/commits/13125d3f68643eb2e0fb99b5553eecb8f4853520,False, tostring nicer logging debugging, , ,None
342,https://api.github.com/repos/Kong/unirest-java/commits/b2d5b4db4f76ff923990bd7f621ebce23f1b28a5,False, update release note, , ,None
343,https://api.github.com/repos/Kong/unirest-java/commits/3e2253eabce1a5042ef455af8c2d2429f70b72f9,True, also escape tab issue 319,https://api.github.com/repos/Kong/unirest-java/issues/319,Bug,None
344,https://api.github.com/repos/Kong/unirest-java/commits/96d8cedbe6f52111ce9598343d7c646db32b2ab0,False, fix 319 escape space raw url, , ,None
345,https://api.github.com/repos/Kong/unirest-java/commits/a6b5239081b0d1e65ca83e91706478ac2935627a,False, add config interceptor, , ,None
346,https://api.github.com/repos/Kong/unirest-java/commits/89aebbd630d65be931f887af8287f897ac8cdde3,False, add documentation, , ,None
347,https://api.github.com/repos/Kong/unirest-java/commits/d8bb5ddfa1ee62963b81cd0d17d4ef6e8778de1f,False, allow pathway returning response case total connection failure, , ,None
348,https://api.github.com/repos/Kong/unirest-java/commits/5f889e1b78ac296e4ea8cf5b294d8cad14ca71ac,False, onle one interceptor default, , ,None
349,https://api.github.com/repos/Kong/unirest-java/commits/6875489bf68ae10bfa16cb2ea369966425497a6f,False, merge error handler interceptor concept, , ,None
350,https://api.github.com/repos/Kong/unirest-java/commits/29941a1bfdee9ab8fa60d136342715c8bfb0f6d0,False, add response method handler, , ,None
351,https://api.github.com/repos/Kong/unirest-java/commits/47f2b9d1738b63e8d4120868931800b8d805152f,False, add simple interceptor, , ,None
352,https://api.github.com/repos/Kong/unirest-java/commits/6f3b1806497d0f8280195485b7bf41cb8e80cb54,False, update expired cert, , ,None
353,https://api.github.com/repos/Kong/unirest-java/commits/afd62dac364e6aec844468286e6991e08767f0e2,True, merge pull request 316 kong sslcontext allow user set sslcontext,https://api.github.com/repos/Kong/unirest-java/issues/316,Feature Request,None
354,https://api.github.com/repos/Kong/unirest-java/commits/c1cde98438c913cdca1bca08f3f87dc40cdee3b2,True, merge pull request 317 mynyx patch add missing .asjson json response example doc index.md,https://api.github.com/repos/Kong/unirest-java/issues/317, ,None
355,https://api.github.com/repos/Kong/unirest-java/commits/8eb9c44081c19197e7b0e5aedf7b1605210d8c3e,False, update index.md add missing .asjson json response example, , ,None
356,https://api.github.com/repos/Kong/unirest-java/commits/db8d41e06816df85d34e0fd68f4eb9dab0c4a105,False, allow user set sslcontext directly, , ,None
357,https://api.github.com/repos/Kong/unirest-java/commits/d60523c58b3274a068f2300422a8378a213ea75a,False, expose sslcontext directly, , ,None
358,https://api.github.com/repos/Kong/unirest-java/commits/857179fb3c62aa6df27d283a87edc037288e9e86,False, create security.md, , ,General
359,https://api.github.com/repos/Kong/unirest-java/commits/5764fa3a61dccb0ea8227ade5f9402a968e0cd49,False, update maven.yml, , ,None
360,https://api.github.com/repos/Kong/unirest-java/commits/00e8eb3c4bbf232cd8ec0edb58ab33c515a7bd08,False, something cache isnt working, , ,None
361,https://api.github.com/repos/Kong/unirest-java/commits/b04d3b31adfe743c385cddeb50dbad0d7decbe2a,False, fix readme, , ,None
362,https://api.github.com/repos/Kong/unirest-java/commits/0f15fd8942ed79394fdcb4bc8e225c18f7c9ce86,False, action badge, , ,None
363,https://api.github.com/repos/Kong/unirest-java/commits/9d21593c607cfb43787d325d89a35aa52c67065f,False, cache maven, , ,None
364,https://api.github.com/repos/Kong/unirest-java/commits/afac4f691f17ec688c2588ae8888a417f41de641,False, drop support travis going action, , ,None
